#  NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1989 527943220.000000 481.541500 0.000176997
1990 527943300.000000 481.701000 0.000176699
1991 527943380.000000 481.858500 0.00017655
1992 527943460.000000 482.012000 0.00017652
1993 527943540.000000 482.167000 0.00017649
1994 527943620.000000 482.319000 0.000176639
1995 527943700.000000 482.478500 0.000176878
1996 527943780.000000 482.631500 0.000177176
1997 527943860.000000 482.787000 0.000177444
1998 527943940.000000 482.941500 0.000177742
1999 527944020.000000 483.098000 0.000177891
2000 527944100.000000 483.253000 0.000177712
2001 527944180.000000 483.410000 0.000177295
2002 527944260.000000 483.561500 0.00017655
2003 527944340.000000 483.719000 0.000175924
2004 527944420.000000 483.876000 0.000175656
2005 527944500.000000 484.031000 0.000175864
2006 527944580.000000 484.188000 0.000176431
2007 527944660.000000 484.340500 0.000177206
2008 527944740.000000 484.498000 0.00017798
2009 527944820.000000 484.650000 0.000178517
2010 527944900.000000 484.807000 0.000178517
2011 527944980.000000 484.959500 0.000177861
2012 527945060.000000 485.115000 0.000176699
2013 527945140.000000 485.270000 0.000175626
2014 527945220.000000 485.426000 0.000175
2015 527945300.000000 485.579000 0.000175119
2016 527945380.000000 485.735500 0.000175805
2017 527945460.000000 485.888500 0.000176967
2018 527945540.000000 486.043500 0.00017801
2019 527945620.000000 486.199000 0.000178815
2020 527945700.000000 486.353000 0.000178934
2021 527945780.000000 486.511500 0.000178368
2022 527945860.000000 486.666000 0.000176997
2023 527945940.000000 486.821000 0.000175686
2024 527946020.000000 486.978500 0.000174702
2025 527946100.000000 487.134000 0.000174583
2026 527946180.000000 487.289500 0.000175268
2027 527946260.000000 487.442500 0.000176639
2028 527946340.000000 487.599500 0.000177861
2029 527946420.000000 487.757500 0.000178815
2030 527946500.000000 487.909000 0.000179053
2031 527946580.000000 488.064500 0.000178487
2032 527946660.000000 488.218500 0.000177265
2033 527946740.000000 488.370500 0.000175835
2034 527946820.000000 488.530500 0.000174702
2035 527946900.000000 488.685500 0.000174494
2036 527946980.000000 488.840500 0.00017509
2037 527947060.000000 488.997000 0.000176371
2038 527947140.000000 489.148000 0.000177772
2039 527947220.000000 489.306500 0.000178696
2040 527947300.000000 489.458000 0.000178934
2041 527947380.000000 489.615500 0.000178338
2042 527947460.000000 489.770500 0.000177295
2043 527947540.000000 489.922000 0.000176013
2044 527947620.000000 490.079500 0.000175
2045 527947700.000000 490.231500 0.000174672
2046 527947780.000000 490.387500 0.000175119
2047 527947860.000000 490.543000 0.000176252
2048 527947940.000000 490.697500 0.000177444
2049 527948020.000000 490.853000 0.000178338
2050 527948100.000000 491.007500 0.000178547
2051 527948180.000000 491.160000 0.00017807
2052 527948260.000000 491.318000 0.000177206
2053 527948340.000000 491.471000 0.000176192
2054 527948420.000000 491.630000 0.000175328
2055 527948500.000000 491.785000 0.00017509
2056 527948580.000000 491.942000 0.000175477
2057 527948660.000000 492.096500 0.000176311
2058 527948740.000000 492.251500 0.000177235
2059 527948820.000000 492.407000 0.000177891
2060 527948900.000000 492.563500 0.000177951
2061 527948980.000000 492.718500 0.000177504
2062 527949060.000000 492.873000 0.000176818
2063 527949140.000000 493.028500 0.000176133
2064 527949220.000000 493.183000 0.000175715
2065 527949300.000000 493.340000 0.000175686
2066 527949380.000000 493.493000 0.000176043
2067 527949460.000000 493.648500 0.00017658
2068 527949540.000000 493.804500 0.000177086
2069 527949620.000000 493.958500 0.000177325
2070 527949700.000000 494.112500 0.000177235
2071 527949780.000000 494.268000 0.000176878
2072 527949860.000000 494.426500 0.000176311
2073 527949940.000000 494.580500 0.000176013
2074 527950020.000000 494.734000 0.000176013
2075 527950100.000000 494.888000 0.000176282
2076 527950180.000000 495.044000 0.000176729
2077 527950260.000000 495.202000 0.000177027
2078 527950340.000000 495.353000 0.000177116
2079 527950420.000000 495.507000 0.000176937
2080 527950500.000000 495.663500 0.00017658
2081 527950580.000000 495.815000 0.000176162
2082 527950660.000000 495.973000 0.000175805
2083 527950740.000000 496.124000 0.000175835
2084 527950820.000000 496.279500 0.000176073
2085 527950900.000000 496.437500 0.000176639
2086 527950980.000000 496.592500 0.000177235
2087 527951060.000000 496.749000 0.000177414
2088 527951140.000000 496.904500 0.000177265
2089 527951220.000000 497.060500 0.000176669
2090 527951300.000000 497.218000 0.000176013
2091 527951380.000000 497.371000 0.000175537
2092 527951460.000000 497.527000 0.000175358
2093 527951540.000000 497.682500 0.000175537
2094 527951620.000000 497.838000 0.000176133
2095 527951700.000000 497.993500 0.000176937
2096 527951780.000000 498.150000 0.000177563
2097 527951860.000000 498.302500 0.000177712
2098 527951940.000000 498.461500 0.000177384
2099 527952020.000000 498.614500 0.00017646
2100 527952100.000000 498.770500 0.000175596
2101 527952180.000000 498.926000 0.00017503
2102 527952260.000000 499.079500 0.000174881
2103 527952340.000000 499.236500 0.000175358
2104 527952420.000000 499.390000 0.000176162
2105 527952500.000000 499.544500 0.000177146
2106 527952580.000000 499.700000 0.000177742
2107 527952660.000000 499.854000 0.000177921
2108 527952740.000000 500.009000 0.000177474
2109 527952820.000000 500.163500 0.00017655
2110 527952900.000000 500.315500 0.000175507
2111 527952980.000000 500.474000 0.000174762
2112 527953060.000000 500.627000 0.000174643
2113 527953140.000000 500.782000 0.000175119
2114 527953220.000000 500.936000 0.000175984
2115 527953300.000000 501.089500 0.000177116
2116 527953380.000000 501.247000 0.000177802
2117 527953460.000000 501.397500 0.000177891
2118 527953540.000000 501.554000 0.000177414
2119 527953620.000000 501.712000 0.00017652
2120 527953700.000000 501.868500 0.000175566
2121 527953780.000000 502.022500 0.000174821
2122 527953860.000000 502.177000 0.000174613
2123 527953940.000000 502.335500 0.000175
2124 527954020.000000 502.489000 0.000175924
2125 527954100.000000 502.643000 0.000176908
2126 527954180.000000 502.799000 0.000177593
2127 527954260.000000 502.956000 0.000177742
2128 527954340.000000 503.112500 0.000177235
2129 527954420.000000 503.265000 0.000176371
2130 527954500.000000 503.419500 0.000175447
2131 527954580.000000 503.576000 0.000174881
2132 527954660.000000 503.732500 0.000174732
2133 527954740.000000 503.884500 0.000175119
2134 527954820.000000 504.040000 0.000175864
2135 527954900.000000 504.193000 0.000176729
2136 527954980.000000 504.352000 0.000177265
2137 527955060.000000 504.505000 0.000177265
2138 527955140.000000 504.661500 0.000176967
2139 527955220.000000 504.815500 0.000176341
2140 527955300.000000 504.971500 0.000175596
2141 527955380.000000 505.124000 0.000175119
2142 527955460.000000 505.280500 0.00017503
2143 527955540.000000 505.431500 0.000175328
2144 527955620.000000 505.589500 0.000175894
2145 527955700.000000 505.744500 0.00017649
2146 527955780.000000 505.899500 0.000176788
2147 527955860.000000 506.055500 0.000176848
2148 527955940.000000 506.207500 0.00017652
2149 527956020.000000 506.365500 0.000176133
2150 527956100.000000 506.519000 0.000175715
2151 527956180.000000 506.676000 0.000175417
2152 527956260.000000 506.830500 0.000175477
2153 527956340.000000 506.986000 0.000175656
2154 527956420.000000 507.142500 0.000176043
2155 527956500.000000 507.299500 0.000176282
2156 527956580.000000 507.453000 0.000176371
2157 527956660.000000 507.609000 0.000176252
2158 527956740.000000 507.762500 0.000176103
2159 527956820.000000 507.921500 0.000175864
2160 527956900.000000 508.074500 0.000175686
2161 527956980.000000 508.229000 0.000175745
2162 527957060.000000 508.386000 0.000175924
2163 527957140.000000 508.543000 0.000176043
2164 527957220.000000 508.694000 0.000176133
2165 527957300.000000 508.853500 0.000176103
2166 527957380.000000 509.004500 0.000175954
2167 527957460.000000 509.162500 0.000175715
2168 527957540.000000 509.315500 0.000175566
2169 527957620.000000 509.472500 0.000175566
2170 527957700.000000 509.626000 0.000175715
2171 527957780.000000 509.782000 0.000175984
2172 527957860.000000 509.935500 0.000176311
2173 527957940.000000 510.088000 0.000176371
2174 527958020.000000 510.239000 0.000176311
2175 527958100.000000 510.398500 0.000175984
2176 527958180.000000 510.550000 0.000175566
2177 527958260.000000 510.706500 0.000175239
2178 527958340.000000 510.862500 0.000175119
2179 527958420.000000 511.018500 0.000175268
2180 527958500.000000 511.173500 0.000175715
2181 527958580.000000 511.326500 0.000176133
2182 527958660.000000 511.480500 0.00017655
2183 527958740.000000 511.637500 0.00017658
2184 527958820.000000 511.790500 0.000176371
2185 527958900.000000 511.948000 0.000175835
2186 527958980.000000 512.102500 0.000175239
2187 527959060.000000 512.259500 0.000174821
2188 527959140.000000 512.414000 0.000174732
2189 527959220.000000 512.570500 0.00017503
2190 527959300.000000 512.727000 0.000175537
2191 527959380.000000 512.883000 0.000176252
2192 527959460.000000 513.037500 0.000176669
2193 527959540.000000 513.193000 0.000176729
2194 527959620.000000 513.349000 0.000176431
2195 527959700.000000 513.504500 0.000175686
2196 527959780.000000 513.659000 0.000175
2197 527959860.000000 513.811000 0.000174583
2198 527959940.000000 513.968500 0.000174553
2199 527960020.000000 514.121500 0.000174851
2200 527960100.000000 514.278500 0.000175566
2201 527960180.000000 514.431000 0.000176252
2202 527960260.000000 514.587500 0.000176788
2203 527960340.000000 514.743500 0.000176878
2204 527960420.000000 514.899000 0.000176401
2205 527960500.000000 515.053500 0.000175715
2206 527960580.000000 515.207000 0.000174911
2207 527960660.000000 515.359500 0.000174464
2208 527960740.000000 515.516500 0.000174374
2209 527960820.000000 515.668000 0.000174821
2210 527960900.000000 515.824000 0.000175537
2211 527960980.000000 515.978500 0.000176192
2212 527961060.000000 516.132000 0.000176639
2213 527961140.000000 516.290500 0.000176729
2214 527961220.000000 516.447000 0.000176222
2215 527961300.000000 516.598000 0.000175566
2216 527961380.000000 516.753000 0.000174941
2217 527961460.000000 516.910000 0.000174434
2218 527961540.000000 517.068500 0.000174434
2219 527961620.000000 517.221500 0.000174911
2220 527961700.000000 517.375500 0.000175537
2221 527961780.000000 517.532500 0.000176103
2222 527961860.000000 517.689500 0.00017646
2223 527961940.000000 517.844500 0.000176431
2224 527962020.000000 518.000000 0.000175954
2225 527962100.000000 518.151500 0.000175417
2226 527962180.000000 518.311500 0.000174881
2227 527962260.000000 518.466500 0.000174553
2228 527962340.000000 518.621500 0.000174613
2229 527962420.000000 518.777000 0.00017509
2230 527962500.000000 518.932000 0.000175566
2231 527962580.000000 519.087500 0.000176073
2232 527962660.000000 519.241500 0.000176222
2233 527962740.000000 519.397000 0.000176013
2234 527962820.000000 519.552000 0.000175596
2235 527962900.000000 519.707500 0.000175119
2236 527962980.000000 519.862000 0.000174762
2237 527963060.000000 520.019500 0.000174732
2238 527963140.000000 520.169500 0.000174851
2239 527963220.000000 520.327500 0.000175239
2240 527963300.000000 520.482000 0.000175715
2241 527963380.000000 520.634500 0.000175984
2242 527963460.000000 520.791500 0.000175954
2243 527963540.000000 520.942500 0.000175686
2244 527963620.000000 521.100500 0.000175239
2245 527963700.000000 521.253500 0.000174851
2246 527963780.000000 521.408000 0.000174702
2247 527963860.000000 521.563000 0.000174792
2248 527963940.000000 521.718000 0.00017506
2249 527964020.000000 521.875000 0.000175537
2250 527964100.000000 522.029500 0.000175745
2251 527964180.000000 522.185000 0.000175864
2252 527964260.000000 522.340500 0.000175626
2253 527964340.000000 522.496500 0.000175268
2254 527964420.000000 522.650500 0.000174792
2255 527964500.000000 522.803500 0.000174464
2256 527964580.000000 522.959500 0.000174553
2257 527964660.000000 523.118500 0.000174881
2258 527964740.000000 523.271500 0.000175239
2259 527964820.000000 523.428000 0.000175745
2260 527964900.000000 523.586000 0.000175954
2261 527964980.000000 523.738500 0.000175835
2262 527965060.000000 523.894000 0.000175417
2263 527965140.000000 524.048500 0.000174941
2264 527965220.000000 524.201500 0.000174494
2265 527965300.000000 524.358000 0.000174315
2266 527965380.000000 524.511500 0.000174464
2267 527965460.000000 524.667000 0.000174851
2268 527965540.000000 524.823500 0.000175447
2269 527965620.000000 524.975000 0.000175924
2270 527965700.000000 525.131500 0.000176073
2271 527965780.000000 525.287000 0.000175775
2272 527965860.000000 525.442000 0.000175268
2273 527965940.000000 525.595500 0.000174762
2274 527966020.000000 525.750000 0.000174255
2275 527966100.000000 525.906500 0.000174106
2276 527966180.000000 526.059000 0.000174315
2277 527966260.000000 526.223500 0.000174881
2278 527966340.000000 526.368500 0.000175537
2279 527966420.000000 526.523000 0.000175984
2280 527966500.000000 526.680500 0.000176073
2281 527966580.000000 526.837000 0.000175835
2282 527966660.000000 526.989000 0.000175239
2283 527966740.000000 527.147000 0.000174523
2284 527966820.000000 527.302500 0.000174196
2285 527966900.000000 527.457500 0.000173987
2286 527966980.000000 527.613500 0.000174315
2287 527967060.000000 527.770000 0.000174881
2288 527967140.000000 527.926500 0.000175537
2289 527967220.000000 528.078500 0.000175954
2290 527967300.000000 528.237500 0.000175984
2291 527967380.000000 528.393500 0.000175715
2292 527967460.000000 528.545000 0.000175119
2293 527967540.000000 528.703000 0.000174553
2294 527967620.000000 528.859000 0.000174046
2295 527967700.000000 529.015500 0.000173987
2296 527967780.000000 529.169000 0.000174285
2297 527967860.000000 529.321500 0.000174792
2298 527967940.000000 529.480500 0.000175417
2299 527968020.000000 529.632000 0.000175835
2300 527968100.000000 529.788000 0.000175715
2301 527968180.000000 529.943000 0.000175537
2302 527968260.000000 530.095000 0.00017506
2303 527968340.000000 530.253500 0.000174553
2304 527968420.000000 530.409500 0.000174166
2305 527968500.000000 530.560500 0.000174046
2306 527968580.000000 530.717000 0.000174315
2307 527968660.000000 530.869500 0.000174762
2308 527968740.000000 531.027000 0.000175268
2309 527968820.000000 531.179000 0.000175477
2310 527968900.000000 531.328000 0.000175447
2311 527968980.000000 531.486500 0.000175268
2312 527969060.000000 531.642000 0.000174881
2313 527969140.000000 531.797000 0.000174464
2314 527969220.000000 531.950000 0.000174166
2315 527969300.000000 532.105000 0.000174225
2316 527969380.000000 532.264500 0.000174434
2317 527969460.000000 532.418000 0.000174792
2318 527969540.000000 532.575500 0.00017509
2319 527969620.000000 532.731500 0.000175239
2320 527969700.000000 532.881500 0.000175179
2321 527969780.000000 533.040500 0.000174941
2322 527969860.000000 533.195500 0.000174732
2323 527969940.000000 533.353000 0.000174494
2324 527970020.000000 533.506500 0.000174404
2325 527970100.000000 533.661500 0.000174374
2326 527970180.000000 533.820000 0.000174553
2327 527970260.000000 533.971500 0.000174762
2328 527970340.000000 534.127500 0.000174851
2329 527970420.000000 534.285000 0.000174881
2330 527970500.000000 534.439000 0.000174732
2331 527970580.000000 534.592500 0.000174672
2332 527970660.000000 534.748000 0.000174523
2333 527970740.000000 534.903000 0.000174553
2334 527970820.000000 535.059500 0.000174583
2335 527970900.000000 535.211500 0.000174702
2336 527970981.000000 535.367000 0.000174702
2337 527971060.000000 535.523000 0.000174762
2338 527971140.000000 535.674500 0.000174732
2339 527971220.000000 535.832000 0.000174583
2340 527971300.000000 535.986000 0.000174434
2341 527971380.000000 536.138500 0.000174315
2342 527971460.000000 536.296000 0.000174345
2343 527971540.000000 536.450500 0.000174464
2344 527971620.000000 536.605500 0.000174702
2345 527971700.000000 536.758500 0.000174821
2346 527971780.000000 536.914500 0.000174911
2347 527971860.000000 537.072000 0.000174881
2348 527971940.000000 537.223500 0.000174583
2349 527972020.000000 537.382500 0.000174315
2350 527972100.000000 537.539500 0.000174136
2351 527972180.000000 537.695500 0.000174076
2352 527972260.000000 537.848000 0.000174255
2353 527972340.000000 537.998000 0.000174434
2354 527972420.000000 538.157000 0.000174762
2355 527972500.000000 538.313000 0.00017497
2356 527972580.000000 538.467000 0.00017506
2357 527972660.000000 538.622500 0.000174911
2358 527972740.000000 538.779000 0.000174553
2359 527972820.000000 538.936500 0.000174076
2360 527972900.000000 539.092000 0.000173838
2361 527972980.000000 539.244000 0.000173808
2362 527973060.000000 539.402000 0.000173987
2363 527973140.000000 539.559500 0.000174404
2364 527973220.000000 539.712500 0.000174881
2365 527973300.000000 539.867500 0.00017509
2366 527973380.000000 540.022000 0.00017509
2367 527973460.000000 540.175500 0.000174941
2368 527973540.000000 540.332000 0.000174434
2369 527973620.000000 540.486000 0.000173927
2370 527973700.000000 540.642000 0.000173599
2371 527973780.000000 540.793000 0.00017351
2372 527973860.000000 540.948500 0.000173868
2373 527973940.000000 541.104500 0.000174255
2374 527974020.000000 541.256500 0.000174732
2375 527974100.000000 541.408000 0.00017509
2376 527974180.000000 541.563000 0.00017509
2377 527974260.000000 541.719000 0.000174821
2378 527974340.000000 541.876000 0.000174345
2379 527974420.000000 542.030000 0.000173897
2380 527974500.000000 542.188500 0.000173599
2381 527974580.000000 542.342000 0.00017351
2382 527974660.000000 542.499000 0.000173719
2383 527974740.000000 542.657000 0.000174196
2384 527974820.000000 542.808000 0.000174702
2385 527974900.000000 542.966000 0.000175
2386 527974980.000000 543.122500 0.000175
2387 527975060.000000 543.273500 0.000174762
2388 527975140.000000 543.431000 0.000174315
2389 527975220.000000 543.586000 0.000173838
2390 527975300.000000 543.744500 0.00017357
2391 527975380.000000 543.897500 0.00017351
2392 527975460.000000 544.049500 0.000173689
2393 527975540.000000 544.207000 0.000174046
2394 527975620.000000 544.362000 0.000174523
2395 527975700.000000 544.517000 0.000174792
2396 527975780.000000 544.671500 0.000174851
2397 527975860.000000 544.826500 0.000174583
2398 527975940.000000 544.984500 0.000174225
2399 527976020.000000 545.137500 0.000173868
2400 527976100.000000 545.291000 0.000173629
2401 527976180.000000 545.447500 0.00017351
2402 527976260.000000 545.602000 0.000173719
2403 527976340.000000 545.756500 0.000174017
2404 527976420.000000 545.909500 0.000174285
2405 527976500.000000 546.064000 0.000174523
2406 527976580.000000 546.218500 0.000174553
2407 527976660.000000 546.373500 0.000174434
2408 527976740.000000 546.530000 0.000174136
2409 527976820.000000 546.683500 0.000173838
2410 527976900.000000 546.839000 0.000173629
2411 527976980.000000 546.994000 0.000173599
2412 527977060.000000 547.147000 0.000173719
2413 527977140.000000 547.304000 0.000173957
2414 527977220.000000 547.461500 0.000174196
2415 527977300.000000 547.614000 0.000174255
2416 527977380.000000 547.772500 0.000174285
2417 527977460.000000 547.928500 0.000174255
2418 527977540.000000 548.083000 0.000174046
2419 527977620.000000 548.238500 0.000173897
2420 527977700.000000 548.394000 0.000173748
2421 527977780.000000 548.552000 0.000173868
2422 527977860.000000 548.704000 0.000173897
2423 527977940.000000 548.860000 0.000174017
2424 527978020.000000 549.018000 0.000174136
2425 527978100.000000 549.169500 0.000174106
2426 527978180.000000 549.327500 0.000174046
2427 527978260.000000 549.485000 0.000173927
2428 527978340.000000 549.635500 0.000173897
2429 527978420.000000 549.793500 0.000173897
2430 527978500.000000 549.950000 0.000173868
2431 527978580.000000 550.102000 0.000173957
2432 527978660.000000 550.259500 0.000174017
2433 527978740.000000 550.414000 0.000174046
2434 527978820.000000 550.568000 0.000173987
2435 527978900.000000 550.724000 0.000173897
2436 527978980.000000 550.878500 0.000173748
2437 527979060.000000 551.034500 0.000173689
2438 527979140.000000 551.184000 0.000173719
2439 527979220.000000 551.341000 0.000173748
2440 527979300.000000 551.493500 0.000173957
2441 527979380.000000 551.646500 0.000174136
2442 527979460.000000 551.805000 0.000174225
2443 527979540.000000 551.955500 0.000174106
2444 527979620.000000 552.113000 0.000173868
2445 527979700.000000 552.270000 0.000173719
2446 527979780.000000 552.424500 0.00017357
2447 527979860.000000 552.579500 0.000173421
2448 527979940.000000 552.732500 0.00017348
2449 527980020.000000 552.890500 0.000173719
2450 527980100.000000 553.047000 0.000173987
2451 527980180.000000 553.198000 0.000174106
2452 527980260.000000 553.356500 0.000174196
2453 527980340.000000 553.512500 0.000174136
2454 527980420.000000 553.667500 0.000173808
2455 527980500.000000 553.821500 0.00017357
2456 527980580.000000 553.977500 0.000173331
2457 527980660.000000 554.133500 0.000173301
2458 527980740.000000 554.289500 0.000173331
2459 527980820.000000 554.445500 0.00017357
2460 527980900.000000 554.601500 0.000173897
2461 527980980.000000 554.752500 0.000174166
2462 527981060.000000 554.910000 0.000174255
2463 527981140.000000 555.066500 0.000174136
2464 527981220.000000 555.219500 0.000173808
2465 527981300.000000 555.376500 0.00017348
2466 527981380.000000 555.529000 0.000173212
2467 527981460.000000 555.683500 0.000173182
2468 527981540.000000 555.838500 0.000173272
2469 527981620.000000 555.993500 0.00017348
2470 527981700.000000 556.147000 0.000173868
2471 527981780.000000 556.301000 0.000174106
2472 527981860.000000 556.457000 0.000174196
2473 527981940.000000 556.610500 0.000174106
2474 527982020.000000 556.766000 0.000173778
2475 527982100.000000 556.922500 0.00017345
2476 527982180.000000 557.075500 0.000173152
2477 527982260.000000 557.230500 0.000173093
2478 527982340.000000 557.386500 0.000173272
2479 527982420.000000 557.538500 0.00017348
2480 527982500.000000 557.698000 0.000173778
2481 527982581.000000 557.855500 0.000173987
2482 527982660.000000 558.012500 0.000173987
2483 527982740.000000 558.167500 0.000173897
2484 527982820.000000 558.318500 0.000173719
2485 527982900.000000 558.477000 0.000173331
2486 527982980.000000 558.632000 0.000173123
2487 527983060.000000 558.787000 0.000173123
2488 527983140.000000 558.944500 0.000173152
2489 527983220.000000 559.095500 0.000173421
2490 527983300.000000 559.253000 0.000173689
2491 527983380.000000 559.411500 0.000173808
2492 527983460.000000 559.563000 0.000173868
2493 527983540.000000 559.719000 0.000173748
2494 527983620.000000 559.873000 0.000173599
2495 527983700.000000 560.030000 0.000173331
2496 527983780.000000 560.187000 0.000173152
2497 527983860.000000 560.340500 0.000173003
2498 527983940.000000 560.496500 0.000173152
2499 527984020.000000 560.652500 0.000173361
2500 527984100.000000 560.803500 0.00017357
2501 527984180.000000 560.959000 0.000173719
2502 527984260.000000 561.115000 0.000173748
2503 527984340.000000 561.267500 0.000173599
2504 527984420.000000 561.424500 0.000173421
2505 527984500.000000 561.577500 0.000173331
2506 527984580.000000 561.731500 0.000173182
2507 527984660.000000 561.885500 0.000173152
2508 527984740.000000 562.041500 0.000173212
2509 527984820.000000 562.195500 0.000173331
2510 527984900.000000 562.349000 0.00017357
2511 527984980.000000 562.507000 0.00017357
2512 527985060.000000 562.662500 0.00017357
2513 527985140.000000 562.816000 0.00017345
2514 527985220.000000 562.974000 0.000173361
2515 527985300.000000 563.129500 0.000173152
2516 527985380.000000 563.284500 0.000173152
2517 527985460.000000 563.441000 0.000173301
2518 527985540.000000 563.597500 0.000173331
2519 527985620.000000 563.754500 0.000173361
2520 527985700.000000 563.906000 0.000173391
2521 527985780.000000 564.065000 0.00017348
2522 527985860.000000 564.216500 0.000173361
2523 527985940.000000 564.373500 0.000173212
2524 527986020.000000 564.531500 0.000173123
2525 527986100.000000 564.686500 0.000173033
2526 527986180.000000 564.840000 0.000173152
2527 527986260.000000 564.995500 0.000173212
2528 527986340.000000 565.147500 0.000173421
2529 527986420.000000 565.305000 0.000173361
2530 527986500.000000 565.461500 0.000173361
2531 527986580.000000 565.618000 0.000173331
2532 527986660.000000 565.769500 0.000173123
2533 527986740.000000 565.924500 0.000173123
2534 527986820.000000 566.081500 0.000173033
2535 527986900.000000 566.235500 0.000173093
2536 527986980.000000 566.386000 0.000173152
2537 527987060.000000 566.538500 0.000173331
2538 527987140.000000 566.693000 0.000173421
2539 527987220.000000 566.849500 0.00017345
2540 527987300.000000 567.004500 0.000173331
2541 527987380.000000 567.156500 0.000173212
2542 527987460.000000 567.314500 0.000173063
2543 527987540.000000 567.470500 0.000172944
2544 527987620.000000 567.628000 0.000172944
2545 527987700.000000 567.781000 0.000172974
2546 527987780.000000 567.937500 0.000173063
2547 527987860.000000 568.093000 0.000173301
2548 527987940.000000 568.249500 0.000173361
2549 527988020.000000 568.407500 0.000173361
2550 527988100.000000 568.560000 0.000173361
2551 527988180.000000 568.716500 0.000173123
2552 527988260.000000 568.875000 0.000172884
2553 527988340.000000 569.025500 0.000172795
2554 527988420.000000 569.182500 0.000172795
2555 527988500.000000 569.339500 0.000172854
2556 527988580.000000 569.494000 0.000173033
2557 527988660.000000 569.650000 0.000173212
2558 527988740.000000 569.806000 0.000173301
2559 527988820.000000 569.961500 0.000173272
2560 527988900.000000 570.116000 0.000173182
2561 527988980.000000 570.272000 0.000173033
2562 527989060.000000 570.429000 0.000172795
2563 527989140.000000 570.582500 0.000172705
2564 527989220.000000 570.737500 0.000172676
2565 527989300.000000 570.895500 0.000172765
2566 527989380.000000 571.045000 0.000172974
2567 527989460.000000 571.201000 0.000173123
2568 527989540.000000 571.357500 0.000173272
2569 527989620.000000 571.507500 0.000173212
2570 527989700.000000 571.666000 0.000173123
2571 527989780.000000 571.821500 0.000172914
2572 527989860.000000 571.973500 0.000172765
2573 527989940.000000 572.130500 0.000172646
2574 527990020.000000 572.285000 0.000172705
2575 527990100.000000 572.437500 0.000172735
2576 527990180.000000 572.594000 0.000172884
2577 527990260.000000 572.748000 0.000173063
2578 527990340.000000 572.903500 0.000173123
2579 527990420.000000 573.057500 0.000173123
2580 527990500.000000 573.214000 0.000173003
2581 527990580.000000 573.372500 0.000172854
2582 527990660.000000 573.527500 0.000172676
2583 527990740.000000 573.685500 0.000172646
2584 527990820.000000 573.837000 0.000172646
2585 527990900.000000 573.991500 0.000172705
2586 527990980.000000 574.148500 0.000172854
2587 527991060.000000 574.302000 0.000172914
2588 527991140.000000 574.457500 0.000172974
2589 527991220.000000 574.614000 0.000172944
2590 527991300.000000 574.770500 0.000172914
2591 527991380.000000 574.926000 0.000172825
2592 527991460.000000 575.078000 0.000172705
2593 527991540.000000 575.236500 0.000172676
2594 527991620.000000 575.390000 0.000172735
2595 527991700.000000 575.545500 0.000172705
2596 527991780.000000 575.703000 0.000172825
2597 527991860.000000 575.853000 0.000172825
2598 527991940.000000 576.012500 0.000172795
2599 527992020.000000 576.166500 0.000172795
2600 527992100.000000 576.318000 0.000172735
2601 527992180.000000 576.474000 0.000172705
2602 527992260.000000 576.627500 0.000172676
2603 527992340.000000 576.783500 0.000172616
2604 527992420.000000 576.936000 0.000172705
2605 527992500.000000 577.088500 0.000172735
2606 527992580.000000 577.246500 0.000172735
2607 527992660.000000 577.399000 0.000172765
2608 527992740.000000 577.555000 0.000172646
2609 527992820.000000 577.713000 0.000172646
2610 527992900.000000 577.868000 0.000172646
2611 527992980.000000 578.023000 0.000172646
2612 527993060.000000 578.180000 0.000172616
2613 527993140.000000 578.337500 0.000172646
2614 527993220.000000 578.490500 0.000172705
2615 527993300.000000 578.645500 0.000172705
2616 527993380.000000 578.805000 0.000172765
2617 527993460.000000 578.960000 0.000172646
2618 527993540.000000 579.113500 0.000172586
2619 527993620.000000 579.272500 0.000172497
2620 527993700.000000 579.426000 0.000172497
2621 527993780.000000 579.580500 0.000172467
2622 527993860.000000 579.737000 0.000172497
2623 527993940.000000 579.892000 0.000172676
2624 527994020.000000 580.046000 0.000172765
2625 527994100.000000 580.202000 0.000172735
2626 527994180.000000 580.358000 0.000172676
2627 527994260.000000 580.512500 0.000172586
2628 527994340.000000 580.667500 0.000172497
2629 527994420.000000 580.825000 0.000172437
2630 527994500.000000 580.977000 0.000172348
2631 527994580.000000 581.129000 0.000172348
2632 527994660.000000 581.285500 0.000172497
2633 527994740.000000 581.439500 0.000172616
2634 527994820.000000 581.597500 0.000172705
2635 527994900.000000 581.749500 0.000172705
2636 527994980.000000 581.902500 0.000172646
2637 527995060.000000 582.061500 0.000172497
2638 527995140.000000 582.213500 0.000172348
2639 527995220.000000 582.368500 0.000172258
2640 527995300.000000 582.520000 0.000172258
2641 527995380.000000 582.674500 0.000172288
