# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1989 526960160.000000 481.530000 0.000176937
1990 526960240.000000 481.688000 0.000176699
1991 526960320.000000 481.839500 0.00017655
1992 526960400.000000 481.994500 0.00017646
1993 526960480.000000 482.151500 0.000176401
1994 526960560.000000 482.307000 0.00017658
1995 526960640.000000 482.461000 0.000176788
1996 526960720.000000 482.615500 0.000177116
1997 526960800.000000 482.772000 0.000177355
1998 526960880.000000 482.929500 0.000177563
1999 526960960.000000 483.081000 0.000177861
2000 526961040.000000 483.238000 0.000177712
2001 526961120.000000 483.392500 0.000177295
2002 526961200.000000 483.548000 0.00017658
2003 526961280.000000 483.702500 0.000175924
2004 526961360.000000 483.859000 0.000175626
2005 526961440.000000 484.014000 0.000175805
2006 526961520.000000 484.172000 0.000176341
2007 526961600.000000 484.324500 0.000177057
2008 526961680.000000 484.481500 0.000177802
2009 526961760.000000 484.634500 0.000178457
2010 526961840.000000 484.789500 0.000178547
2011 526961920.000000 484.944500 0.000177951
2012 526962000.000000 485.097500 0.000176908
2013 526962080.000000 485.256000 0.000175656
2014 526962160.000000 485.407500 0.000175
2015 526962240.000000 485.565500 0.00017506
2016 526962320.000000 485.718000 0.000175686
2017 526962400.000000 485.873000 0.000176729
2018 526962480.000000 486.026500 0.000177802
2019 526962560.000000 486.182500 0.000178696
2020 526962640.000000 486.336500 0.000178964
2021 526962720.000000 486.495500 0.000178457
2022 526962800.000000 486.648500 0.000177206
2023 526962880.000000 486.807500 0.000175745
2024 526962960.000000 486.961000 0.000174732
2025 526963040.000000 487.117500 0.000174553
2026 526963120.000000 487.274500 0.000175179
2027 526963200.000000 487.428500 0.000176431
2028 526963280.000000 487.585000 0.000177772
2029 526963360.000000 487.739500 0.000178785
2030 526963440.000000 487.891500 0.000179053
2031 526963520.000000 488.048500 0.000178517
2032 526963600.000000 488.204000 0.000177355
2033 526963680.000000 488.356500 0.000175924
2034 526963760.000000 488.513000 0.000174792
2035 526963840.000000 488.668000 0.000174434
2036 526963920.000000 488.828000 0.00017497
2037 526964000.000000 488.981000 0.000176103
2038 526964080.000000 489.133500 0.000177504
2039 526964160.000000 489.290000 0.000178576
2040 526964240.000000 489.446000 0.000178815
2041 526964320.000000 489.603000 0.000178398
2042 526964400.000000 489.754500 0.000177414
2043 526964480.000000 489.905500 0.000176133
2044 526964560.000000 490.064000 0.000175119
2045 526964640.000000 490.215000 0.000174613
2046 526964720.000000 490.372500 0.000175
2047 526964800.000000 490.526500 0.000175984
2048 526964880.000000 490.681500 0.000177206
2049 526964960.000000 490.836500 0.000178219
2050 526965040.000000 490.991500 0.000178457
2051 526965120.000000 491.144500 0.0001781
2052 526965200.000000 491.301000 0.000177235
2053 526965280.000000 491.454500 0.000176252
2054 526965360.000000 491.615000 0.000175447
2055 526965440.000000 491.768500 0.00017503
2056 526965520.000000 491.926500 0.000175328
2057 526965600.000000 492.080000 0.000176162
2058 526965680.000000 492.234500 0.000177086
2059 526965760.000000 492.392000 0.000177772
2060 526965840.000000 492.545000 0.00017798
2061 526965920.000000 492.702000 0.000177504
2062 526966000.000000 492.856500 0.000176818
2063 526966080.000000 493.012500 0.000176133
2064 526966160.000000 493.167000 0.000175656
2065 526966240.000000 493.324500 0.000175686
2066 526966320.000000 493.477000 0.000175924
2067 526966400.000000 493.634000 0.00017649
2068 526966480.000000 493.788500 0.000177027
2069 526966560.000000 493.942500 0.000177355
2070 526966640.000000 494.100000 0.000177265
2071 526966720.000000 494.252500 0.000176848
2072 526966800.000000 494.410500 0.000176341
2073 526966880.000000 494.564500 0.000175984
2074 526966960.000000 494.721500 0.000175894
2075 526967040.000000 494.874000 0.000176133
2076 526967120.000000 495.029500 0.00017655
2077 526967200.000000 495.182000 0.000176937
2078 526967280.000000 495.338500 0.000177086
2079 526967360.000000 495.492500 0.000176997
2080 526967440.000000 495.649500 0.00017655
2081 526967520.000000 495.799500 0.000176162
2082 526967600.000000 495.959000 0.000175894
2083 526967680.000000 496.113000 0.000175805
2084 526967760.000000 496.265500 0.000176013
2085 526967840.000000 496.420500 0.00017658
2086 526967920.000000 496.575500 0.000177146
2087 526968000.000000 496.730500 0.000177444
2088 526968080.000000 496.889000 0.000177265
2089 526968160.000000 497.044500 0.000176788
2090 526968240.000000 497.200000 0.000176073
2091 526968320.000000 497.356500 0.000175537
2092 526968400.000000 497.510500 0.000175328
2093 526968480.000000 497.668000 0.000175537
2094 526968560.000000 497.822000 0.000176043
2095 526968640.000000 497.978000 0.000176878
2096 526968720.000000 498.134000 0.000177504
2097 526968800.000000 498.287500 0.000177772
2098 526968880.000000 498.444500 0.000177414
2099 526968960.000000 498.596500 0.000176609
2100 526969040.000000 498.754500 0.000175656
2101 526969120.000000 498.907500 0.000175
2102 526969200.000000 499.063000 0.000174941
2103 526969280.000000 499.221000 0.000175268
2104 526969360.000000 499.373500 0.000176043
2105 526969440.000000 499.530000 0.000176937
2106 526969520.000000 499.683500 0.000177682
2107 526969600.000000 499.837500 0.000177921
2108 526969680.000000 499.992500 0.000177444
2109 526969760.000000 500.147000 0.000176639
2110 526969840.000000 500.300000 0.000175537
2111 526969920.000000 500.458000 0.000174851
2112 526970000.000000 500.611000 0.000174672
2113 526970080.000000 500.768000 0.00017506
2114 526970160.000000 500.923000 0.000175924
2115 526970240.000000 501.075500 0.000176937
2116 526970320.000000 501.231000 0.000177682
2117 526970400.000000 501.383000 0.000177951
2118 526970480.000000 501.541500 0.000177563
2119 526970560.000000 501.695000 0.000176609
2120 526970640.000000 501.851500 0.000175596
2121 526970720.000000 502.007500 0.000174821
2122 526970800.000000 502.164000 0.000174613
2123 526970880.000000 502.320000 0.00017503
2124 526970960.000000 502.474000 0.000175864
2125 526971040.000000 502.627500 0.000176848
2126 526971120.000000 502.787000 0.000177474
2127 526971200.000000 502.941500 0.000177712
2128 526971280.000000 503.094500 0.000177265
2129 526971360.000000 503.248000 0.00017652
2130 526971440.000000 503.404000 0.000175507
2131 526971520.000000 503.562500 0.000174851
2132 526971600.000000 503.714500 0.000174613
2133 526971680.000000 503.867000 0.000175
2134 526971760.000000 504.023500 0.000175835
2135 526971840.000000 504.181000 0.000176639
2136 526971920.000000 504.334500 0.000177265
2137 526972000.000000 504.488500 0.000177325
2138 526972080.000000 504.645500 0.000176967
2139 526972160.000000 504.799500 0.000176311
2140 526972240.000000 504.953500 0.000175656
2141 526972320.000000 505.111000 0.000175179
2142 526972400.000000 505.265000 0.00017503
2143 526972480.000000 505.419000 0.000175328
2144 526972560.000000 505.573000 0.000175864
2145 526972640.000000 505.727000 0.000176371
2146 526972720.000000 505.882500 0.000176818
2147 526972800.000000 506.039000 0.000176818
2148 526972880.000000 506.191000 0.00017658
2149 526972960.000000 506.349000 0.000176162
2150 526973040.000000 506.501500 0.000175715
2151 526973120.000000 506.660000 0.000175417
2152 526973200.000000 506.814000 0.000175417
2153 526973280.000000 506.970000 0.000175596
2154 526973360.000000 507.125500 0.000175984
2155 526973440.000000 507.282500 0.000176222
2156 526973520.000000 507.437500 0.000176282
2157 526973600.000000 507.594000 0.000176252
2158 526973680.000000 507.746000 0.000176043
2159 526973760.000000 507.904000 0.000175894
2160 526973840.000000 508.058500 0.000175656
2161 526973920.000000 508.215000 0.000175715
2162 526974000.000000 508.370500 0.000175805
2163 526974080.000000 508.526000 0.000176013
2164 526974160.000000 508.682000 0.000176162
2165 526974240.000000 508.833500 0.000176103
2166 526974320.000000 508.988000 0.000175924
2167 526974400.000000 509.146500 0.000175715
2168 526974480.000000 509.302500 0.000175537
2169 526974560.000000 509.456000 0.000175566
2170 526974640.000000 509.613500 0.000175745
2171 526974720.000000 509.763000 0.000175954
2172 526974800.000000 509.919500 0.000176222
2173 526974880.000000 510.073000 0.000176401
2174 526974960.000000 510.227000 0.000176311
2175 526975040.000000 510.379500 0.000176013
2176 526975120.000000 510.531500 0.000175566
2177 526975200.000000 510.701500 0.000175268
2178 526975280.000000 510.855500 0.000175179
2179 526975360.000000 510.997000 0.000175209
2180 526975440.000000 511.156500 0.000175596
2181 526975520.000000 511.312000 0.000176073
2182 526975600.000000 511.468500 0.00017655
2183 526975680.000000 511.620500 0.000176729
2184 526975760.000000 511.773000 0.000176401
2185 526975840.000000 511.932000 0.000175984
2186 526975920.000000 512.085500 0.000175388
2187 526976000.000000 512.242500 0.000174851
2188 526976080.000000 512.396500 0.000174762
2189 526976160.000000 512.553500 0.000174941
2190 526976240.000000 512.713000 0.000175507
2191 526976320.000000 512.865500 0.000176222
2192 526976400.000000 513.021500 0.000176699
2193 526976480.000000 513.175500 0.000176788
2194 526976560.000000 513.330500 0.00017652
2195 526976640.000000 513.486500 0.000175805
2196 526976720.000000 513.641500 0.000175119
2197 526976800.000000 513.796000 0.000174672
2198 526976880.000000 513.950000 0.000174523
2199 526976960.000000 514.106500 0.000174792
2200 526977040.000000 514.261000 0.000175477
2201 526977120.000000 514.417500 0.000176222
2202 526977200.000000 514.571000 0.000176759
2203 526977280.000000 514.727500 0.000176788
2204 526977360.000000 514.882500 0.00017646
2205 526977440.000000 515.037000 0.000175775
2206 526977520.000000 515.192000 0.000175
2207 526977600.000000 515.345000 0.000174464
2208 526977680.000000 515.504000 0.000174494
2209 526977760.000000 515.655000 0.000174762
2210 526977840.000000 515.811000 0.000175417
2211 526977920.000000 515.964500 0.000176133
2212 526978000.000000 516.119000 0.000176639
2213 526978080.000000 516.276000 0.000176669
2214 526978160.000000 516.430500 0.000176371
2215 526978240.000000 516.582500 0.000175656
2216 526978320.000000 516.740500 0.000174941
2217 526978400.000000 516.897000 0.000174553
2218 526978480.000000 517.050000 0.000174464
2219 526978560.000000 517.208000 0.000174911
2220 526978640.000000 517.360500 0.000175447
2221 526978720.000000 517.519500 0.000176133
2222 526978800.000000 517.670000 0.00017646
2223 526978880.000000 517.828500 0.000176401
2224 526978960.000000 517.982500 0.000176043
2225 526979040.000000 518.138000 0.000175447
2226 526979120.000000 518.294500 0.000174881
2227 526979200.000000 518.449500 0.000174613
2228 526979280.000000 518.604500 0.000174672
2229 526979360.000000 518.763000 0.00017497
2230 526979440.000000 518.916000 0.000175566
2231 526979520.000000 519.072000 0.000176043
2232 526979600.000000 519.226000 0.000176341
2233 526979680.000000 519.380500 0.000176133
2234 526979760.000000 519.537500 0.000175745
2235 526979840.000000 519.689500 0.000175179
2236 526979920.000000 519.846500 0.000174851
2237 526980000.000000 520.001000 0.000174702
2238 526980080.000000 520.155500 0.000174851
2239 526980160.000000 520.310500 0.000175268
2240 526980240.000000 520.464000 0.000175715
2241 526980321.000000 520.617500 0.000176013
2242 526980400.000000 520.774500 0.000176013
2243 526980480.000000 520.927000 0.000175715
2244 526980560.000000 521.082500 0.000175328
2245 526980640.000000 521.238000 0.000174881
2246 526980720.000000 521.390500 0.000174702
2247 526980800.000000 521.548500 0.000174851
2248 526980880.000000 521.700000 0.000175149
2249 526980960.000000 521.857500 0.000175507
2250 526981040.000000 522.012500 0.000175835
2251 526981120.000000 522.169000 0.000175984
2252 526981200.000000 522.323500 0.000175805
2253 526981280.000000 522.479000 0.000175447
2254 526981360.000000 522.635500 0.000174941
2255 526981440.000000 522.791500 0.000174672
2256 526981520.000000 522.947500 0.000174583
2257 526981600.000000 523.103000 0.000174851
2258 526981680.000000 523.256000 0.000175358
2259 526981760.000000 523.414500 0.000175805
2260 526981840.000000 523.570000 0.000175984
2261 526981920.000000 523.723500 0.000175984
2262 526982000.000000 523.878500 0.000175566
2263 526982080.000000 524.034000 0.00017509
2264 526982160.000000 524.189500 0.000174613
2265 526982240.000000 524.341000 0.000174374
2266 526982320.000000 524.494500 0.000174464
2267 526982400.000000 524.652500 0.000174851
2268 526982480.000000 524.808500 0.000175447
2269 526982560.000000 524.961500 0.000175954
2270 526982640.000000 525.116000 0.000176103
2271 526982720.000000 525.270500 0.000175835
2272 526982800.000000 525.428500 0.000175388
2273 526982880.000000 525.580000 0.000174821
2274 526982960.000000 525.734500 0.000174374
2275 526983040.000000 525.888500 0.000174166
2276 526983120.000000 526.044000 0.000174285
2277 526983200.000000 526.200500 0.000174792
2278 526983280.000000 526.353500 0.000175417
2279 526983360.000000 526.507500 0.000175984
2280 526983440.000000 526.665000 0.000176133
2281 526983520.000000 526.820000 0.000175835
2282 526983600.000000 526.974500 0.000175268
2283 526983680.000000 527.131000 0.000174583
2284 526983760.000000 527.286500 0.000174106
2285 526983840.000000 527.441000 0.000173987
2286 526983920.000000 527.597500 0.000174255
2287 526984000.000000 527.754500 0.000174821
2288 526984080.000000 527.910000 0.000175417
2289 526984160.000000 528.061500 0.000175894
2290 526984240.000000 528.220500 0.000176013
2291 526984320.000000 528.376000 0.000175745
2292 526984400.000000 528.530500 0.000175119
2293 526984480.000000 528.686000 0.000174494
2294 526984560.000000 528.840500 0.000174046
2295 526984640.000000 528.998500 0.000174017
2296 526984720.000000 529.151500 0.000174315
2297 526984800.000000 529.305500 0.000174851
2298 526984880.000000 529.464500 0.000175388
2299 526984960.000000 529.615500 0.000175745
2300 526985040.000000 529.771000 0.000175805
2301 526985120.000000 529.929500 0.000175596
2302 526985200.000000 530.083000 0.000175119
2303 526985280.000000 530.237000 0.000174494
2304 526985360.000000 530.392000 0.000174136
2305 526985440.000000 530.547500 0.000174046
2306 526985520.000000 530.700500 0.000174345
2307 526985600.000000 530.854000 0.000174762
2308 526985680.000000 531.008000 0.000175239
2309 526985760.000000 531.162000 0.000175477
2310 526985840.000000 531.316500 0.000175507
2311 526985920.000000 531.473500 0.000175239
2312 526986000.000000 531.624500 0.000174911
2313 526986080.000000 531.780500 0.000174553
2314 526986160.000000 531.938000 0.000174315
2315 526986240.000000 532.093500 0.000174225
2316 526986320.000000 532.248000 0.000174404
2317 526986400.000000 532.402500 0.000174702
2318 526986480.000000 532.557500 0.00017506
2319 526986560.000000 532.714000 0.000175179
2320 526986640.000000 532.869000 0.000175149
2321 526986720.000000 533.022500 0.000175
2322 526986800.000000 533.178000 0.000174702
2323 526986880.000000 533.336500 0.000174553
2324 526986960.000000 533.492500 0.000174464
2325 526987040.000000 533.643500 0.000174374
2326 526987120.000000 533.803000 0.000174494
2327 526987200.000000 533.958500 0.000174762
2328 526987280.000000 534.113500 0.000174881
2329 526987360.000000 534.268000 0.000174941
2330 526987440.000000 534.421500 0.000174792
2331 526987520.000000 534.578500 0.000174702
2332 526987600.000000 534.731000 0.000174553
2333 526987680.000000 534.886000 0.000174464
2334 526987760.000000 535.043500 0.000174553
2335 526987840.000000 535.194500 0.000174672
2336 526987920.000000 535.351000 0.000174732
2337 526988000.000000 535.505500 0.000174732
2338 526988080.000000 535.660000 0.000174672
2339 526988160.000000 535.813500 0.000174583
2340 526988240.000000 535.969500 0.000174434
2341 526988320.000000 536.125000 0.000174315
2342 526988400.000000 536.278000 0.000174345
2343 526988480.000000 536.433000 0.000174434
2344 526988560.000000 536.590500 0.000174672
2345 526988640.000000 536.742000 0.000174881
2346 526988720.000000 536.898000 0.00017497
2347 526988800.000000 537.054500 0.000174851
2348 526988880.000000 537.206500 0.000174643
2349 526988960.000000 537.366000 0.000174345
2350 526989040.000000 537.523000 0.000174106
2351 526989120.000000 537.678000 0.000174046
2352 526989200.000000 537.832500 0.000174136
2353 526989280.000000 537.987000 0.000174434
2354 526989360.000000 538.145500 0.000174792
2355 526989440.000000 538.297000 0.00017503
2356 526989520.000000 538.449000 0.000175149
2357 526989600.000000 538.607500 0.000174941
2358 526989680.000000 538.763500 0.000174553
2359 526989760.000000 538.919500 0.000174166
2360 526989840.000000 539.074500 0.000173838
2361 526989920.000000 539.229500 0.000173719
2362 526990000.000000 539.387500 0.000173957
2363 526990080.000000 539.541500 0.000174315
2364 526990160.000000 539.696000 0.000174732
2365 526990240.000000 539.849000 0.000175
2366 526990320.000000 540.004000 0.000175149
2367 526990400.000000 540.160500 0.000174881
2368 526990480.000000 540.316500 0.000174494
2369 526990560.000000 540.468000 0.000173957
2370 526990640.000000 540.625500 0.000173629
2371 526990720.000000 540.778000 0.00017351
2372 526990800.000000 540.931000 0.000173719
2373 526990880.000000 541.087500 0.000174285
2374 526990960.000000 541.241000 0.000174702
2375 526991040.000000 541.398500 0.000175
2376 526991120.000000 541.549500 0.00017506
2377 526991200.000000 541.705500 0.000174851
2378 526991280.000000 541.862000 0.000174464
2379 526991360.000000 542.012000 0.000173957
2380 526991440.000000 542.169500 0.00017357
2381 526991520.000000 542.327000 0.00017348
2382 526991600.000000 542.484000 0.000173629
2383 526991680.000000 542.639000 0.000174106
2384 526991760.000000 542.794500 0.000174583
2385 526991840.000000 542.948500 0.000174911
2386 526991921.000000 543.103500 0.000175
2387 526992000.000000 543.260500 0.000174732
2388 526992080.000000 543.416500 0.000174404
2389 526992160.000000 543.568000 0.000173927
2390 526992240.000000 543.727000 0.00017357
2391 526992320.000000 543.884000 0.00017345
2392 526992400.000000 544.036000 0.000173689
2393 526992480.000000 544.193500 0.000174017
2394 526992560.000000 544.348000 0.000174404
2395 526992640.000000 544.501000 0.000174762
2396 526992720.000000 544.658000 0.000174762
2397 526992800.000000 544.813500 0.000174672
2398 526992880.000000 544.969000 0.000174285
2399 526992960.000000 545.121500 0.000173808
2400 526993040.000000 545.277500 0.00017357
2401 526993120.000000 545.434000 0.00017348
2402 526993200.000000 545.584000 0.000173689
2403 526993280.000000 545.741000 0.000173957
2404 526993360.000000 545.895500 0.000174315
2405 526993440.000000 546.051000 0.000174464
2406 526993520.000000 546.203000 0.000174553
2407 526993600.000000 546.355000 0.000174404
2408 526993680.000000 546.513000 0.000174166
2409 526993760.000000 546.668500 0.000173838
2410 526993840.000000 546.821500 0.000173689
2411 526993920.000000 546.975500 0.000173629
2412 526994000.000000 547.131500 0.000173748
2413 526994080.000000 547.289500 0.000173897
2414 526994160.000000 547.444000 0.000174106
2415 526994240.000000 547.599000 0.000174255
2416 526994320.000000 547.757000 0.000174196
2417 526994400.000000 547.910500 0.000174196
2418 526994480.000000 548.069500 0.000173987
2419 526994560.000000 548.223500 0.000173897
2420 526994640.000000 548.376000 0.000173719
2421 526994720.000000 548.535500 0.000173778
2422 526994800.000000 548.690500 0.000173897
2423 526994880.000000 548.843500 0.000174017
2424 526994960.000000 549.000500 0.000174076
2425 526995040.000000 549.156000 0.000174017
2426 526995120.000000 549.310000 0.000173927
2427 526995200.000000 549.466500 0.000173927
2428 526995280.000000 549.622000 0.000173838
2429 526995360.000000 549.778000 0.000173808
2430 526995440.000000 549.931000 0.000173838
2431 526995520.000000 550.088500 0.000173897
2432 526995600.000000 550.245000 0.000174046
2433 526995680.000000 550.397000 0.000174017
2434 526995760.000000 550.554500 0.000173987
2435 526995840.000000 550.708500 0.000173838
2436 526995920.000000 550.861500 0.000173748
2437 526996000.000000 551.017500 0.000173629
2438 526996080.000000 551.166500 0.00017354
2439 526996160.000000 551.324500 0.000173748
2440 526996240.000000 551.480000 0.000173868
2441 526996320.000000 551.633500 0.000174017
2442 526996400.000000 551.788500 0.000174046
2443 526996480.000000 551.942000 0.000174017
2444 526996560.000000 552.099500 0.000173897
2445 526996640.000000 552.251500 0.000173689
2446 526996720.000000 552.408000 0.00017348
2447 526996800.000000 552.565500 0.000173361
2448 526996880.000000 552.718000 0.000173421
2449 526996960.000000 552.874000 0.000173629
2450 526997040.000000 553.029500 0.000173838
2451 526997120.000000 553.185000 0.000174106
2452 526997200.000000 553.343000 0.000174196
2453 526997280.000000 553.494000 0.000174046
2454 526997360.000000 553.651000 0.000173838
2455 526997440.000000 553.807000 0.00017348
2456 526997520.000000 553.963500 0.000173331
2457 526997600.000000 554.118000 0.000173182
2458 526997680.000000 554.273000 0.000173242
2459 526997760.000000 554.427000 0.00017351
2460 526997840.000000 554.584500 0.000173838
2461 526997920.000000 554.737500 0.000174046
2462 526998000.000000 554.893000 0.000174136
2463 526998080.000000 555.049500 0.000174106
2464 526998160.000000 555.205500 0.000173778
2465 526998240.000000 555.359500 0.000173361
2466 526998320.000000 555.512000 0.000173182
2467 526998400.000000 555.669000 0.000173033
2468 526998480.000000 555.821000 0.000173182
2469 526998560.000000 555.976500 0.00017345
2470 526998640.000000 556.132000 0.000173719
2471 526998720.000000 556.283000 0.000173957
2472 526998800.000000 556.440000 0.000174106
2473 526998880.000000 556.596000 0.000173987
2474 526998960.000000 556.747500 0.000173748
2475 526999040.000000 556.905500 0.000173421
2476 526999120.000000 557.060500 0.000173152
2477 526999200.000000 557.212500 0.000173063
2478 526999280.000000 557.369000 0.000173152
2479 526999360.000000 557.524500 0.000173391
2480 526999440.000000 557.680500 0.000173719
2481 526999520.000000 557.838000 0.000173897
2482 526999600.000000 557.997000 0.000173957
2483 526999680.000000 558.150000 0.000173868
2484 526999760.000000 558.304000 0.000173659
2485 526999840.000000 558.464000 0.000173331
2486 526999920.000000 558.615000 0.000173123
2487 527000000.000000 558.770500 0.000173033
2488 527000080.000000 558.928000 0.000173093
2489 527000160.000000 559.083000 0.000173331
2490 527000240.000000 559.237500 0.000173629
2491 527000320.000000 559.395000 0.000173868
2492 527000400.000000 559.550000 0.000173838
2493 527000480.000000 559.704000 0.000173748
2494 527000560.000000 559.860000 0.00017345
2495 527000640.000000 560.017000 0.000173361
2496 527000720.000000 560.170000 0.000173123
2497 527000800.000000 560.325500 0.000173033
2498 527000880.000000 560.484000 0.000173152
2499 527000960.000000 560.639000 0.000173301
2500 527001040.000000 560.789500 0.000173599
2501 527001120.000000 560.941500 0.000173689
2502 527001200.000000 561.096000 0.000173659
2503 527001280.000000 561.254000 0.000173629
2504 527001360.000000 561.407500 0.00017345
2505 527001440.000000 561.558500 0.000173301
2506 527001520.000000 561.716500 0.000173182
2507 527001600.000000 561.871500 0.000173152
2508 527001680.000000 562.025500 0.000173152
2509 527001760.000000 562.180000 0.000173301
2510 527001840.000000 562.334000 0.00017357
2511 527001920.000000 562.488000 0.00017357
2512 527002000.000000 562.644000 0.00017348
2513 527002080.000000 562.801500 0.000173391
2514 527002160.000000 562.956000 0.000173242
2515 527002240.000000 563.111000 0.000173123
2516 527002320.000000 563.269500 0.000173212
2517 527002400.000000 563.425500 0.000173272
2518 527002480.000000 563.580000 0.000173331
2519 527002560.000000 563.737500 0.000173331
2520 527002640.000000 563.892000 0.000173331
2521 527002720.000000 564.046500 0.000173301
2522 527002800.000000 564.201500 0.000173331
2523 527002880.000000 564.359000 0.000173152
2524 527002960.000000 564.512500 0.000173063
2525 527003040.000000 564.668000 0.000173033
2526 527003120.000000 564.825500 0.000173033
2527 527003200.000000 564.978000 0.000173182
2528 527003280.000000 565.133500 0.000173301
2529 527003360.000000 565.291000 0.000173301
2530 527003440.000000 565.445000 0.000173361
2531 527003520.000000 565.600000 0.000173272
2532 527003600.000000 565.755500 0.000173033
2533 527003680.000000 565.910000 0.000172974
2534 527003760.000000 566.062500 0.000173003
2535 527003840.000000 566.217500 0.000172914
2536 527003920.000000 566.374500 0.000173033
2537 527004000.000000 566.525500 0.000173182
2538 527004080.000000 566.679500 0.000173272
2539 527004160.000000 566.836500 0.000173391
2540 527004240.000000 566.989000 0.000173301
2541 527004320.000000 567.144000 0.000173182
2542 527004400.000000 567.301500 0.000173003
2543 527004480.000000 567.453500 0.000172854
2544 527004560.000000 567.610000 0.000172825
2545 527004640.000000 567.767500 0.000172795
2546 527004720.000000 567.924500 0.000172944
2547 527004800.000000 568.078000 0.000173212
2548 527004880.000000 568.231000 0.000173272
2549 527004960.000000 568.390500 0.000173331
2550 527005040.000000 568.546500 0.000173212
2551 527005120.000000 568.701000 0.000173033
2552 527005200.000000 568.856500 0.000172854
2553 527005280.000000 569.010500 0.000172646
2554 527005360.000000 569.168500 0.000172705
2555 527005440.000000 569.323000 0.000172765
2556 527005520.000000 569.476000 0.000172974
2557 527005600.000000 569.635000 0.000173123
2558 527005680.000000 569.788000 0.000173182
2559 527005760.000000 569.944000 0.000173272
2560 527005840.000000 570.101500 0.000173123
2561 527005920.000000 570.253000 0.000172944
2562 527006000.000000 570.411000 0.000172854
2563 527006080.000000 570.568000 0.000172616
2564 527006160.000000 570.722500 0.000172586
2565 527006240.000000 570.877000 0.000172676
2566 527006320.000000 571.031000 0.000172884
2567 527006400.000000 571.187500 0.000173063
2568 527006480.000000 571.340000 0.000173182
2569 527006560.000000 571.494000 0.000173212
2570 527006640.000000 571.650500 0.000173033
2571 527006720.000000 571.802500 0.000172914
2572 527006800.000000 571.959000 0.000172735
2573 527006880.000000 572.115000 0.000172616
2574 527006960.000000 572.265500 0.000172616
2575 527007040.000000 572.422500 0.000172616
2576 527007120.000000 572.578500 0.000172914
2577 527007200.000000 572.730000 0.000172914
2578 527007280.000000 572.888500 0.000173063
2579 527007360.000000 573.043000 0.000173093
2580 527007440.000000 573.199000 0.000173003
2581 527007520.000000 573.357500 0.000172884
2582 527007600.000000 573.511500 0.000172705
2583 527007680.000000 573.667500 0.000172616
2584 527007760.000000 573.822500 0.000172586
2585 527007840.000000 573.981500 0.000172705
2586 527007920.000000 574.134000 0.000172854
2587 527008000.000000 574.289000 0.000172854
2588 527008080.000000 574.447000 0.000172944
2589 527008160.000000 574.601500 0.000172944
2590 527008240.000000 574.754000 0.000172914
2591 527008320.000000 574.907500 0.000172765
2592 527008400.000000 575.062500 0.000172676
2593 527008480.000000 575.220500 0.000172586
2594 527008560.000000 575.376500 0.000172616
2595 527008640.000000 575.529500 0.000172705
2596 527008720.000000 575.686500 0.000172705
2597 527008800.000000 575.842000 0.000172765
2598 527008880.000000 575.997500 0.000172854
2599 527008960.000000 576.149000 0.000172765
2600 527009040.000000 576.305000 0.000172735
2601 527009120.000000 576.457500 0.000172735
2602 527009200.000000 576.610500 0.000172646
2603 527009280.000000 576.767000 0.000172616
2604 527009360.000000 576.922000 0.000172616
2605 527009440.000000 577.072500 0.000172735
2606 527009520.000000 577.230500 0.000172676
2607 527009600.000000 577.385500 0.000172676
2608 527009680.000000 577.538000 0.000172705
2609 527009760.000000 577.696500 0.000172586
2610 527009840.000000 577.852000 0.000172497
2611 527009920.000000 578.006000 0.000172586
2612 527010000.000000 578.163000 0.000172586
2613 527010080.000000 578.321000 0.000172616
2614 527010160.000000 578.474000 0.000172646
2615 527010240.000000 578.629500 0.000172735
2616 527010320.000000 578.788000 0.000172705
2617 527010400.000000 578.942500 0.000172676
2618 527010480.000000 579.097000 0.000172527
2619 527010560.000000 579.254000 0.000172437
2620 527010640.000000 579.409000 0.000172407
2621 527010720.000000 579.563500 0.000172407
2622 527010800.000000 579.719500 0.000172527
2623 527010880.000000 579.876500 0.000172616
2624 527010960.000000 580.029500 0.000172735
2625 527011040.000000 580.185000 0.000172765
2626 527011120.000000 580.343000 0.000172646
2627 527011200.000000 580.497000 0.000172556
2628 527011280.000000 580.651000 0.000172437
2629 527011360.000000 580.809500 0.000172378
2630 527011440.000000 580.964500 0.000172318
2631 527011520.000000 581.118000 0.000172288
2632 527011600.000000 581.273500 0.000172497
2633 527011680.000000 581.423500 0.000172586
2634 527011760.000000 581.581000 0.000172616
2635 527011840.000000 581.736500 0.000172705
2636 527011920.000000 581.890500 0.000172646
2637 527012000.000000 582.043500 0.000172527
2638 527012080.000000 582.194000 0.000172318
2639 527012160.000000 582.352000 0.000172288
2640 527012240.000000 582.507500 0.000172229
2641 527012320.000000 582.659500 0.000172229
