# SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1989 529612100.000000 481.532000 0.000167639
1990 529612180.000000 481.685500 0.00016743
1991 529612260.000000 481.839000 0.000167192
1992 529612340.000000 481.997000 0.000166954
1993 529612420.000000 482.154000 0.000166805
1994 529612500.000000 482.305500 0.000166864
1995 529612580.000000 482.463000 0.000167162
1996 529612660.000000 482.616500 0.000167639
1997 529612740.000000 482.775000 0.000168086
1998 529612820.000000 482.929500 0.000168414
1999 529612900.000000 483.083000 0.000168622
2000 529612980.000000 483.238000 0.000168384
2001 529613060.000000 483.395000 0.000167788
2002 529613140.000000 483.548000 0.000166983
2003 529613220.000000 483.704000 0.000166179
2004 529613300.000000 483.860000 0.00016591
2005 529613380.000000 484.016500 0.000166149
2006 529613460.000000 484.173000 0.000166805
2007 529613540.000000 484.326000 0.000167788
2008 529613620.000000 484.483000 0.000168712
2009 529613700.000000 484.634500 0.000169278
2010 529613780.000000 484.792500 0.000169219
2011 529613860.000000 484.944500 0.000168444
2012 529613940.000000 485.100500 0.000167252
2013 529614020.000000 485.255000 0.000166
2014 529614100.000000 485.410500 0.000165285
2015 529614180.000000 485.564000 0.000165344
2016 529614260.000000 485.720000 0.000166119
2017 529614340.000000 485.874000 0.00016746
2018 529614420.000000 486.028500 0.000168712
2019 529614500.000000 486.184500 0.000169546
2020 529614580.000000 486.339000 0.000169725
2021 529614660.000000 486.498000 0.000168861
2022 529614740.000000 486.650500 0.00016746
2023 529614820.000000 486.809500 0.00016591
2024 529614900.000000 486.963500 0.000164867
2025 529614980.000000 487.119000 0.000164808
2026 529615060.000000 487.274500 0.000165642
2027 529615140.000000 487.430500 0.000167192
2028 529615220.000000 487.584500 0.000168622
2029 529615300.000000 487.739000 0.000169666
2030 529615380.000000 487.892500 0.000169844
2031 529615460.000000 488.050500 0.00016901
2032 529615540.000000 488.206000 0.000167639
2033 529615620.000000 488.357500 0.00016597
2034 529615700.000000 488.515000 0.000164838
2035 529615780.000000 488.671500 0.000164599
2036 529615860.000000 488.830000 0.000165314
2037 529615940.000000 488.982000 0.000166834
2038 529616020.000000 489.134000 0.000168354
2039 529616100.000000 489.292000 0.000169517
2040 529616180.000000 489.444000 0.000169695
2041 529616260.000000 489.601500 0.00016901
2042 529616340.000000 489.753500 0.000167699
2043 529616420.000000 489.909000 0.000166208
2044 529616500.000000 490.067000 0.000165076
2045 529616580.000000 490.218500 0.000164748
2046 529616660.000000 490.374500 0.000165374
2047 529616740.000000 490.529500 0.000166566
2048 529616820.000000 490.684000 0.000168086
2049 529616900.000000 490.838500 0.00016901
2050 529616980.000000 490.992500 0.000169278
2051 529617060.000000 491.145500 0.000168712
2052 529617140.000000 491.302500 0.000167579
2053 529617220.000000 491.455000 0.000166387
2054 529617300.000000 491.615000 0.000165463
2055 529617380.000000 491.769500 0.000165195
2056 529617460.000000 491.927500 0.000165612
2057 529617540.000000 492.081500 0.000166656
2058 529617620.000000 492.237000 0.000167818
2059 529617700.000000 492.394000 0.000168622
2060 529617780.000000 492.547500 0.000168712
2061 529617860.000000 492.703500 0.000168205
2062 529617940.000000 492.857500 0.000167311
2063 529618020.000000 493.014000 0.000166328
2064 529618100.000000 493.168500 0.000165881
2065 529618180.000000 493.325000 0.000165702
2066 529618260.000000 493.479000 0.000166208
2067 529618340.000000 493.634000 0.000166864
2068 529618420.000000 493.790000 0.000167639
2069 529618500.000000 493.943000 0.000168116
2070 529618580.000000 494.101500 0.000168026
2071 529618660.000000 494.254000 0.00016752
2072 529618740.000000 494.412500 0.000166894
2073 529618820.000000 494.567500 0.000166328
2074 529618900.000000 494.722000 0.000166179
2075 529618980.000000 494.876500 0.000166298
2076 529619060.000000 495.027000 0.000166715
2077 529619140.000000 495.181500 0.000167222
2078 529619220.000000 495.338500 0.00016749
2079 529619300.000000 495.496000 0.000167579
2080 529619380.000000 495.647500 0.000167311
2081 529619460.000000 495.799500 0.000166924
2082 529619540.000000 495.958500 0.000166507
2083 529619620.000000 496.115000 0.000166238
2084 529619700.000000 496.266000 0.000166328
2085 529619780.000000 496.422000 0.000166775
2086 529619860.000000 496.576000 0.000167371
2087 529619940.000000 496.735000 0.000167699
2088 529620020.000000 496.890000 0.000167669
2089 529620100.000000 497.045500 0.000167252
2090 529620180.000000 497.200500 0.000166715
2091 529620260.000000 497.357000 0.000166238
2092 529620340.000000 497.510500 0.00016594
2093 529620420.000000 497.668500 0.000166089
2094 529620500.000000 497.821500 0.000166477
2095 529620580.000000 497.980000 0.000167162
2096 529620660.000000 498.135000 0.000167728
2097 529620740.000000 498.288500 0.000167937
2098 529620820.000000 498.446000 0.000167699
2099 529620900.000000 498.599000 0.000166983
2100 529620980.000000 498.755500 0.000166238
2101 529621060.000000 498.910000 0.000165672
2102 529621140.000000 499.064500 0.000165523
2103 529621220.000000 499.220500 0.000165851
2104 529621300.000000 499.375000 0.000166536
2105 529621380.000000 499.528000 0.000167401
2106 529621460.000000 499.686500 0.000167997
2107 529621540.000000 499.836500 0.000168116
2108 529621620.000000 499.995500 0.000167758
2109 529621700.000000 500.148500 0.000166894
2110 529621780.000000 500.302000 0.00016597
2111 529621860.000000 500.460500 0.000165344
2112 529621940.000000 500.610500 0.000165195
2113 529622020.000000 500.769500 0.000165583
2114 529622100.000000 500.921500 0.000166536
2115 529622180.000000 501.077000 0.00016746
2116 529622260.000000 501.229500 0.000168056
2117 529622340.000000 501.384500 0.000168205
2118 529622420.000000 501.540000 0.000167758
2119 529622500.000000 501.694500 0.000166834
2120 529622580.000000 501.851000 0.00016591
2121 529622660.000000 502.011500 0.000165285
2122 529622740.000000 502.166500 0.000165136
2123 529622820.000000 502.322500 0.000165553
2124 529622900.000000 502.475500 0.000166417
2125 529622980.000000 502.629000 0.000167371
2126 529623060.000000 502.787500 0.000167937
2127 529623140.000000 502.938000 0.000168056
2128 529623220.000000 503.093000 0.00016755
2129 529623300.000000 503.250000 0.000166745
2130 529623380.000000 503.406500 0.000165821
2131 529623460.000000 503.560000 0.000165195
2132 529623540.000000 503.714000 0.000165165
2133 529623620.000000 503.869500 0.000165612
2134 529623700.000000 504.022500 0.000166328
2135 529623780.000000 504.178000 0.000167222
2136 529623860.000000 504.336000 0.000167699
2137 529623940.000000 504.490000 0.000167728
2138 529624020.000000 504.646500 0.000167252
2139 529624100.000000 504.800500 0.000166566
2140 529624180.000000 504.956000 0.000165881
2141 529624260.000000 505.110000 0.000165434
2142 529624340.000000 505.266000 0.000165434
2143 529624420.000000 505.418000 0.000165761
2144 529624500.000000 505.575000 0.000166417
2145 529624580.000000 505.727500 0.000166983
2146 529624660.000000 505.886500 0.000167252
2147 529624740.000000 506.040500 0.000167311
2148 529624820.000000 506.194000 0.000166983
2149 529624900.000000 506.348000 0.000166417
2150 529624980.000000 506.505500 0.000165881
2151 529625060.000000 506.659000 0.000165642
2152 529625140.000000 506.816500 0.000165732
2153 529625220.000000 506.968500 0.000166
2154 529625300.000000 507.128500 0.000166447
2155 529625380.000000 507.283500 0.000166775
2156 529625460.000000 507.439000 0.000166924
2157 529625540.000000 507.595500 0.000166745
2158 529625620.000000 507.748500 0.000166536
2159 529625700.000000 507.906500 0.000166179
2160 529625780.000000 508.061500 0.000166
2161 529625860.000000 508.216500 0.000166
2162 529625940.000000 508.373000 0.000166089
2163 529626020.000000 508.527500 0.000166298
2164 529626100.000000 508.681000 0.000166596
2165 529626180.000000 508.839000 0.000166656
2166 529626261.000000 508.990000 0.000166447
2167 529626340.000000 509.147500 0.000166268
2168 529626420.000000 509.301000 0.00016603
2169 529626500.000000 509.458000 0.00016594
2170 529626580.000000 509.611000 0.00016594
2171 529626660.000000 509.763000 0.000166179
2172 529626740.000000 509.921000 0.000166447
2173 529626820.000000 510.076000 0.000166656
2174 529626900.000000 510.226500 0.000166685
2175 529626980.000000 510.382000 0.000166507
2176 529627060.000000 510.534500 0.000166119
2177 529627140.000000 510.694500 0.000165851
2178 529627220.000000 510.848500 0.000165583
2179 529627300.000000 511.002500 0.000165642
2180 529627380.000000 511.158000 0.000166
2181 529627460.000000 511.313500 0.000166357
2182 529627540.000000 511.467500 0.000166745
2183 529627620.000000 511.622000 0.000166954
2184 529627700.000000 511.776000 0.000166745
2185 529627780.000000 511.934000 0.000166417
2186 529627860.000000 512.087000 0.000165851
2187 529627940.000000 512.244000 0.000165434
2188 529628020.000000 512.399500 0.000165225
2189 529628100.000000 512.556000 0.000165374
2190 529628180.000000 512.711500 0.00016591
2191 529628260.000000 512.867000 0.000166507
2192 529628340.000000 513.020500 0.000166954
2193 529628420.000000 513.177500 0.000167043
2194 529628500.000000 513.332000 0.000166745
2195 529628580.000000 513.488000 0.000166179
2196 529628660.000000 513.643000 0.000165583
2197 529628740.000000 513.796000 0.000165106
2198 529628820.000000 513.953000 0.000165016
2199 529628900.000000 514.105500 0.000165285
2200 529628980.000000 514.264000 0.00016591
2201 529629060.000000 514.417000 0.000166536
2202 529629140.000000 514.571500 0.000166954
2203 529629220.000000 514.729500 0.000167103
2204 529629300.000000 514.882500 0.000166715
2205 529629380.000000 515.038500 0.000166089
2206 529629460.000000 515.192000 0.000165404
2207 529629540.000000 515.348000 0.000164897
2208 529629620.000000 515.503500 0.000164957
2209 529629700.000000 515.659000 0.000165255
2210 529629780.000000 515.811000 0.00016594
2211 529629860.000000 515.968000 0.000166507
2212 529629940.000000 516.121500 0.000166924
2213 529630020.000000 516.276500 0.000166983
2214 529630100.000000 516.432500 0.000166596
2215 529630180.000000 516.585000 0.00016591
2216 529630260.000000 516.743500 0.000165314
2217 529630340.000000 516.894500 0.000164897
2218 529630420.000000 517.050000 0.000164987
2219 529630500.000000 517.208000 0.000165285
2220 529630580.000000 517.364500 0.00016597
2221 529630660.000000 517.518500 0.000166566
2222 529630740.000000 517.672500 0.000166805
2223 529630820.000000 517.829000 0.000166715
2224 529630900.000000 517.986000 0.000166328
2225 529630980.000000 518.138000 0.000165732
2226 529631060.000000 518.296000 0.000165195
2227 529631140.000000 518.450000 0.000164897
2228 529631220.000000 518.608000 0.000164957
2229 529631300.000000 518.764000 0.000165434
2230 529631380.000000 518.916500 0.00016603
2231 529631460.000000 519.070500 0.000166477
2232 529631540.000000 519.227000 0.000166626
2233 529631620.000000 519.382500 0.000166507
2234 529631700.000000 519.538000 0.00016597
2235 529631780.000000 519.692500 0.000165523
2236 529631860.000000 519.849000 0.000165106
2237 529631940.000000 520.000500 0.000165016
2238 529632020.000000 520.156000 0.000165225
2239 529632100.000000 520.313500 0.000165672
2240 529632180.000000 520.464000 0.000166149
2241 529632260.000000 520.620500 0.000166477
2242 529632340.000000 520.776500 0.000166417
2243 529632420.000000 520.927500 0.000166149
2244 529632500.000000 521.085000 0.000165702
2245 529632580.000000 521.239000 0.000165285
2246 529632660.000000 521.394500 0.000165046
2247 529632740.000000 521.549000 0.000165076
2248 529632820.000000 521.703500 0.000165344
2249 529632900.000000 521.858500 0.000165761
2250 529632980.000000 522.016000 0.000166179
2251 529633060.000000 522.168500 0.000166298
2252 529633140.000000 522.327000 0.000166179
2253 529633220.000000 522.480500 0.000165821
2254 529633300.000000 522.637000 0.000165314
2255 529633380.000000 522.794000 0.000164987
2256 529633460.000000 522.947500 0.000164867
2257 529633540.000000 523.105000 0.000165165
2258 529633620.000000 523.258500 0.000165583
2259 529633700.000000 523.416500 0.00016603
2260 529633780.000000 523.569500 0.000166298
2261 529633860.000000 523.724000 0.000166268
2262 529633940.000000 523.880500 0.00016594
2263 529634020.000000 524.036000 0.000165493
2264 529634100.000000 524.187500 0.000165046
2265 529634180.000000 524.341000 0.000164748
2266 529634260.000000 524.497500 0.000164718
2267 529634340.000000 524.655500 0.000165165
2268 529634420.000000 524.807500 0.000165642
2269 529634500.000000 524.962500 0.000166179
2270 529634580.000000 525.118500 0.000166357
2271 529634660.000000 525.270000 0.000166149
2272 529634740.000000 525.428000 0.000165732
2273 529634820.000000 525.579500 0.000165285
2274 529634900.000000 525.734500 0.000164838
2275 529634980.000000 525.893500 0.000164569
2276 529635060.000000 526.046000 0.000164748
2277 529635140.000000 526.201500 0.000165076
2278 529635220.000000 526.356500 0.000165672
2279 529635300.000000 526.507500 0.000166179
2280 529635380.000000 526.664500 0.000166387
2281 529635460.000000 526.820500 0.000166149
2282 529635540.000000 526.977000 0.000165583
2283 529635620.000000 527.130500 0.000165016
2284 529635700.000000 527.286000 0.000164599
2285 529635780.000000 527.445000 0.00016442
2286 529635860.000000 527.597500 0.000164629
2287 529635940.000000 527.755000 0.000165106
2288 529636020.000000 527.910000 0.000165732
2289 529636100.000000 528.064500 0.000166119
2290 529636180.000000 528.220000 0.000166238
2291 529636260.000000 528.375500 0.00016597
2292 529636340.000000 528.532000 0.000165493
2293 529636420.000000 528.685500 0.000164897
2294 529636500.000000 528.842500 0.000164569
2295 529636580.000000 528.999500 0.00016445
2296 529636660.000000 529.156000 0.000164689
2297 529636740.000000 529.306500 0.000165195
2298 529636820.000000 529.464000 0.000165702
2299 529636900.000000 529.620500 0.00016603
2300 529636980.000000 529.773000 0.000166119
2301 529637060.000000 529.930500 0.000165851
2302 529637140.000000 530.084000 0.000165463
2303 529637220.000000 530.241500 0.000164957
2304 529637300.000000 530.393000 0.000164599
2305 529637380.000000 530.548500 0.00016448
2306 529637460.000000 530.704500 0.000164748
2307 529637540.000000 530.854000 0.000165165
2308 529637620.000000 531.009500 0.000165612
2309 529637700.000000 531.163000 0.000165851
2310 529637780.000000 531.317500 0.000165821
2311 529637861.000000 531.474500 0.000165583
2312 529637940.000000 531.628500 0.000165195
2313 529638020.000000 531.782000 0.000164957
2314 529638100.000000 531.939000 0.000164659
2315 529638180.000000 532.091500 0.000164629
2316 529638260.000000 532.249500 0.000164867
2317 529638340.000000 532.403500 0.000165136
2318 529638420.000000 532.558500 0.000165404
2319 529638500.000000 532.714500 0.000165583
2320 529638580.000000 532.870000 0.000165523
2321 529638660.000000 533.026500 0.000165314
2322 529638740.000000 533.179000 0.000165046
2323 529638820.000000 533.337500 0.000164838
2324 529638900.000000 533.495000 0.000164778
2325 529638980.000000 533.645500 0.000164838
2326 529639060.000000 533.805000 0.000164987
2327 529639140.000000 533.960000 0.000165165
2328 529639220.000000 534.115500 0.000165285
2329 529639300.000000 534.269000 0.000165314
2330 529639380.000000 534.422500 0.000165195
2331 529639460.000000 534.579500 0.000164987
2332 529639540.000000 534.731500 0.000164867
2333 529639620.000000 534.887500 0.000164838
2334 529639700.000000 535.044500 0.000164957
2335 529639780.000000 535.198500 0.000165016
2336 529639860.000000 535.352000 0.000165165
2337 529639940.000000 535.506500 0.000165195
2338 529640020.000000 535.661500 0.000165136
2339 529640100.000000 535.815000 0.000164987
2340 529640180.000000 535.970500 0.000164838
2341 529640260.000000 536.126500 0.000164659
2342 529640340.000000 536.283000 0.000164689
2343 529640420.000000 536.433500 0.000164748
2344 529640500.000000 536.591000 0.000164987
2345 529640580.000000 536.745500 0.000165195
2346 529640660.000000 536.898500 0.000165285
2347 529640740.000000 537.055500 0.000165314
2348 529640820.000000 537.211500 0.000165016
2349 529640900.000000 537.366000 0.000164718
2350 529640980.000000 537.523500 0.00016451
2351 529641060.000000 537.680500 0.00016448
2352 529641140.000000 537.834000 0.000164599
2353 529641220.000000 537.989000 0.000164689
2354 529641300.000000 538.147000 0.000165106
2355 529641380.000000 538.298000 0.000165314
2356 529641460.000000 538.453000 0.000165434
2357 529641540.000000 538.611500 0.000165314
2358 529641620.000000 538.767500 0.000164957
2359 529641700.000000 538.920500 0.000164599
2360 529641780.000000 539.074000 0.000164271
2361 529641860.000000 539.229500 0.000164122
2362 529641940.000000 539.388000 0.000164331
2363 529642020.000000 539.541000 0.000164689
2364 529642100.000000 539.696500 0.000165076
2365 529642180.000000 539.854500 0.000165404
2366 529642260.000000 540.006500 0.000165404
2367 529642340.000000 540.161500 0.000165225
2368 529642420.000000 540.317500 0.000164897
2369 529642500.000000 540.472000 0.000164361
2370 529642580.000000 540.626000 0.000164033
2371 529642660.000000 540.778500 0.000163884
2372 529642740.000000 540.936500 0.000164122
2373 529642820.000000 541.088000 0.000164569
2374 529642900.000000 541.242000 0.000165016
2375 529642980.000000 541.400500 0.000165314
2376 529643060.000000 541.554000 0.000165344
2377 529643140.000000 541.706500 0.000165165
2378 529643220.000000 541.862500 0.000164778
2379 529643300.000000 542.017000 0.000164331
2380 529643380.000000 542.170000 0.000164033
2381 529643460.000000 542.327500 0.000163884
2382 529643540.000000 542.485500 0.000164063
2383 529643620.000000 542.642500 0.00016448
2384 529643700.000000 542.794500 0.000164957
2385 529643780.000000 542.952500 0.000165314
2386 529643860.000000 543.107000 0.000165314
2387 529643940.000000 543.260500 0.000165046
2388 529644020.000000 543.417000 0.000164659
2389 529644100.000000 543.572000 0.000164182
2390 529644180.000000 543.727500 0.000164003
2391 529644260.000000 543.885000 0.000163914
2392 529644340.000000 544.041000 0.000164122
2393 529644420.000000 544.194500 0.00016445
2394 529644500.000000 544.348500 0.000164838
2395 529644580.000000 544.505000 0.000165106
2396 529644660.000000 544.658500 0.000165165
2397 529644740.000000 544.814000 0.000164957
2398 529644820.000000 544.970500 0.000164569
2399 529644900.000000 545.122000 0.000164212
2400 529644980.000000 545.278000 0.000163914
2401 529645060.000000 545.435000 0.000163914
2402 529645140.000000 545.585000 0.000164033
2403 529645220.000000 545.742000 0.000164391
2404 529645300.000000 545.897000 0.000164689
2405 529645380.000000 546.052000 0.000164838
2406 529645460.000000 546.204500 0.000164897
2407 529645540.000000 546.359000 0.000164748
2408 529645620.000000 546.513000 0.00016448
2409 529645700.000000 546.668500 0.000164182
2410 529645780.000000 546.823500 0.000164003
2411 529645860.000000 546.976000 0.000164033
2412 529645940.000000 547.133000 0.000164182
2413 529646020.000000 547.290000 0.00016442
2414 529646100.000000 547.443500 0.000164599
2415 529646180.000000 547.600000 0.000164689
2416 529646260.000000 547.758500 0.000164599
2417 529646340.000000 547.914000 0.00016448
2418 529646420.000000 548.069500 0.000164301
2419 529646500.000000 548.224000 0.000164182
2420 529646580.000000 548.380000 0.000164152
2421 529646660.000000 548.534500 0.000164182
2422 529646740.000000 548.689500 0.000164271
2423 529646820.000000 548.845500 0.00016445
2424 529646900.000000 548.999500 0.00016454
2425 529646980.000000 549.155000 0.00016448
2426 529647060.000000 549.314000 0.000164331
2427 529647140.000000 549.469500 0.000164242
2428 529647220.000000 549.621000 0.000164152
2429 529647300.000000 549.779000 0.000164122
2430 529647380.000000 549.934500 0.000164271
2431 529647460.000000 550.088000 0.000164271
2432 529647540.000000 550.245000 0.000164391
2433 529647620.000000 550.399000 0.000164391
2434 529647700.000000 550.554000 0.000164361
2435 529647780.000000 550.708500 0.000164271
2436 529647860.000000 550.864000 0.000164122
2437 529647940.000000 551.016500 0.000164003
2438 529648020.000000 551.170000 0.000164003
2439 529648100.000000 551.328000 0.000164063
2440 529648180.000000 551.480000 0.000164212
2441 529648260.000000 551.634500 0.000164361
2442 529648340.000000 551.792000 0.00016445
2443 529648420.000000 551.942000 0.00016445
2444 529648500.000000 552.099500 0.000164271
2445 529648580.000000 552.255000 0.000164063
2446 529648660.000000 552.407500 0.000163854
2447 529648740.000000 552.565500 0.000163765
2448 529648820.000000 552.722500 0.000163765
2449 529648900.000000 552.876000 0.000163973
2450 529648980.000000 553.034000 0.000164182
2451 529649060.000000 553.189000 0.00016451
2452 529649140.000000 553.343000 0.000164569
2453 529649220.000000 553.495500 0.00016448
2454 529649300.000000 553.650500 0.000164152
2455 529649380.000000 553.806500 0.000163914
2456 529649460.000000 553.961000 0.000163705
2457 529649540.000000 554.117500 0.000163645
2458 529649620.000000 554.274000 0.000163645
2459 529649700.000000 554.431000 0.000163884
2460 529649780.000000 554.586000 0.000164242
2461 529649860.000000 554.737500 0.00016448
2462 529649940.000000 554.896000 0.00016454
2463 529650020.000000 555.048000 0.00016448
2464 529650100.000000 555.205000 0.000164152
2465 529650180.000000 555.361500 0.000163884
2466 529650260.000000 555.511500 0.000163616
2467 529650340.000000 555.669000 0.000163496
2468 529650420.000000 555.824000 0.000163645
2469 529650500.000000 555.978500 0.000163794
2470 529650580.000000 556.132000 0.000164212
2471 529650660.000000 556.286000 0.000164391
2472 529650740.000000 556.442500 0.000164569
2473 529650820.000000 556.596000 0.000164391
2474 529650900.000000 556.750500 0.000164122
2475 529650980.000000 556.907000 0.000163794
2476 529651060.000000 557.059500 0.000163526
2477 529651140.000000 557.216000 0.000163467
2478 529651220.000000 557.372000 0.000163526
2479 529651300.000000 557.523500 0.000163824
2480 529651380.000000 557.683000 0.000164122
2481 529651460.000000 557.841000 0.000164331
2482 529651540.000000 557.999000 0.000164331
2483 529651620.000000 558.152500 0.000164271
2484 529651700.000000 558.306500 0.000164063
2485 529651780.000000 558.462000 0.000163735
2486 529651860.000000 558.617000 0.000163526
2487 529651940.000000 558.773500 0.000163407
2488 529652020.000000 558.929500 0.000163496
2489 529652100.000000 559.082500 0.000163765
2490 529652180.000000 559.240000 0.000164093
2491 529652260.000000 559.397500 0.000164242
2492 529652340.000000 559.550000 0.000164182
2493 529652420.000000 559.707000 0.000164122
2494 529652500.000000 559.863000 0.000163884
2495 529652580.000000 560.016500 0.000163616
2496 529652660.000000 560.171000 0.000163437
2497 529652740.000000 560.324500 0.000163437
2498 529652820.000000 560.482500 0.000163526
2499 529652900.000000 560.638500 0.000163735
2500 529652980.000000 560.791000 0.000164033
2501 529653060.000000 560.945500 0.000164093
2502 529653140.000000 561.096500 0.000164003
2503 529653220.000000 561.254500 0.000163944
2504 529653300.000000 561.409500 0.000163735
2505 529653380.000000 561.562500 0.000163616
2506 529653460.000000 561.717000 0.000163526
2507 529653540.000000 561.871500 0.000163526
2508 529653620.000000 562.027000 0.000163586
2509 529653700.000000 562.181000 0.000163705
2510 529653780.000000 562.334500 0.000163884
2511 529653860.000000 562.492000 0.000164003
2512 529653940.000000 562.644500 0.000164033
2513 529654020.000000 562.801500 0.000163794
2514 529654100.000000 562.960000 0.000163616
2515 529654180.000000 563.112000 0.000163556
2516 529654260.000000 563.270500 0.000163467
2517 529654340.000000 563.427500 0.000163526
2518 529654420.000000 563.580500 0.000163556
2519 529654500.000000 563.737500 0.000163705
2520 529654580.000000 563.891500 0.000163854
2521 529654660.000000 564.049000 0.000163794
2522 529654740.000000 564.201500 0.000163705
2523 529654820.000000 564.358000 0.000163526
2524 529654900.000000 564.516000 0.000163437
2525 529654980.000000 564.667000 0.000163377
2526 529655060.000000 564.825000 0.000163437
2527 529655140.000000 564.981500 0.000163586
2528 529655220.000000 565.133000 0.000163675
2529 529655300.000000 565.291000 0.000163735
2530 529655380.000000 565.446000 0.000163765
2531 529655460.000000 565.602500 0.000163645
2532 529655540.000000 565.755500 0.000163496
2533 529655620.000000 565.910500 0.000163377
2534 529655700.000000 566.066000 0.000163318
2535 529655780.000000 566.218000 0.000163347
2536 529655860.000000 566.374000 0.000163437
2537 529655940.000000 566.530000 0.000163556
2538 529656020.000000 566.680000 0.000163705
2539 529656100.000000 566.836500 0.000163705
2540 529656180.000000 566.993500 0.000163705
2541 529656260.000000 567.144000 0.000163556
2542 529656340.000000 567.301500 0.000163377
2543 529656420.000000 567.454500 0.000163288
2544 529656500.000000 567.610500 0.000163139
2545 529656580.000000 567.768500 0.000163198
2546 529656660.000000 567.925000 0.000163407
2547 529656740.000000 568.079500 0.000163556
2548 529656820.000000 568.235000 0.000163675
2549 529656900.000000 568.390000 0.000163705
2550 529656980.000000 568.546000 0.000163645
2551 529657060.000000 568.702500 0.000163437
2552 529657140.000000 568.860000 0.000163288
2553 529657220.000000 569.012500 0.000163139
2554 529657300.000000 569.169000 0.000163079
2555 529657380.000000 569.325500 0.000163169
2556 529657460.000000 569.477000 0.000163318
2557 529657540.000000 569.636000 0.000163496
2558 529657620.000000 569.791500 0.000163616
2559 529657700.000000 569.943500 0.000163616
2560 529657780.000000 570.101500 0.000163496
2561 529657860.000000 570.257500 0.000163377
2562 529657940.000000 570.411000 0.000163198
2563 529658020.000000 570.567500 0.00016302
2564 529658100.000000 570.723500 0.00016299
2565 529658180.000000 570.877000 0.000163109
2566 529658260.000000 571.031500 0.000163318
2567 529658340.000000 571.188000 0.000163437
2568 529658420.000000 571.341000 0.000163556
2569 529658500.000000 571.494500 0.000163526
2570 529658580.000000 571.652000 0.000163496
2571 529658660.000000 571.803500 0.000163288
2572 529658740.000000 571.960000 0.000163109
2573 529658820.000000 572.116500 0.00016299
2574 529658900.000000 572.265500 0.00016302
2575 529658980.000000 572.423500 0.000163109
2576 529659060.000000 572.579500 0.000163198
2577 529659140.000000 572.731000 0.000163377
2578 529659220.000000 572.890000 0.000163377
2579 529659300.000000 573.041500 0.000163467
2580 529659380.000000 573.200500 0.000163318
2581 529659460.000000 573.358500 0.000163109
2582 529659540.000000 573.512500 0.000163109
2583 529659620.000000 573.669000 0.00016296
2584 529659700.000000 573.824500 0.00016302
2585 529659780.000000 573.983000 0.000163049
2586 529659860.000000 574.135000 0.000163109
2587 529659940.000000 574.286000 0.000163228
2588 529660020.000000 574.444000 0.000163258
2589 529660100.000000 574.600500 0.000163288
2590 529660180.000000 574.755500 0.000163198
2591 529660260.000000 574.911000 0.000163079
2592 529660340.000000 575.066000 0.00016302
2593 529660420.000000 575.224000 0.00016296
2594 529660500.000000 575.376500 0.00016299
2595 529660580.000000 575.532500 0.000163079
2596 529660660.000000 575.685500 0.000163079
2597 529660740.000000 575.841500 0.000163139
2598 529660820.000000 575.998500 0.000163139
2599 529660900.000000 576.148500 0.000163049
2600 529660980.000000 576.304000 0.000163109
2601 529661060.000000 576.459500 0.00016302
2602 529661140.000000 576.609500 0.00016299
2603 529661220.000000 576.766500 0.00016293
2604 529661300.000000 576.923000 0.000163049
2605 529661380.000000 577.094500 0.000163139
2606 529661460.000000 577.247500 0.000163079
2607 529661540.000000 577.398000 0.00016299
2608 529661620.000000 577.549500 0.00016302
2609 529661700.000000 577.702000 0.0001629
2610 529661780.000000 577.853500 0.000162871
2611 529661860.000000 578.010000 0.0001629
2612 529661940.000000 578.166000 0.000162871
2613 529662020.000000 578.322000 0.0001629
2614 529662100.000000 578.476500 0.00016293
2615 529662180.000000 578.632000 0.000163049
2616 529662260.000000 578.790000 0.000163049
2617 529662340.000000 578.941500 0.00016299
2618 529662420.000000 579.099500 0.000162841
2619 529662500.000000 579.257500 0.000162811
2620 529662580.000000 579.407500 0.000162751
2621 529662660.000000 579.566000 0.000162751
2622 529662740.000000 579.723000 0.000162751
2623 529662820.000000 579.877500 0.0001629
2624 529662900.000000 580.032000 0.00016293
2625 529662980.000000 580.186500 0.00016296
2626 529663060.000000 580.340500 0.00016293
2627 529663140.000000 580.497500 0.0001629
2628 529663220.000000 580.653000 0.000162811
2629 529663300.000000 580.810000 0.000162632
2630 529663380.000000 580.963000 0.000162632
2631 529663460.000000 581.119000 0.000162662
2632 529663540.000000 581.276500 0.000162692
2633 529663620.000000 581.425000 0.000162871
2634 529663700.000000 581.580000 0.000162811
2635 529663780.000000 581.735500 0.00016293
2636 529663860.000000 581.890500 0.000162871
2637 529663940.000000 582.045500 0.000162811
2638 529664020.000000 582.197500 0.000162692
2639 529664100.000000 582.354500 0.000162543
2640 529664180.000000 582.509500 0.000162513
2641 529664260.000000 582.660500 0.000162513
