# SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1337 521923960.000000 385.452500 6.74729e-005
1338 521924040.000000 385.606500 1.9312e-005
1339 521924120.000000 385.762000 1.74047e-005
1340 521924200.000000 385.917000 6.60424e-005
1341 521924280.000000 386.074000 0.000144959
1342 521924360.000000 386.228000 0.000226022
1343 521924440.000000 386.384000 0.00027776
1344 521924520.000000 386.537500 0.000284435
1345 521924600.000000 386.692000 0.000243188
1346 521924680.000000 386.848000 0.000165463
1347 521924760.000000 386.999000 8.36854e-005
1348 521924840.000000 387.157000 2.19346e-005
1349 521924920.000000 387.311500 7.86787e-006
1350 521925000.000000 387.468500 4.6015e-005
1351 521925080.000000 387.623000 0.00012064
1352 521925160.000000 387.779000 0.000209094
1353 521925240.000000 387.936000 0.00027323
1354 521925321.000000 388.089500 0.000290873
1355 521925400.000000 388.246000 0.000257256
1356 521925480.000000 388.401000 0.00018263
1357 521925560.000000 388.555500 9.77521e-005
1358 521925640.000000 388.710000 3.19483e-005
1359 521925720.000000 388.863000 6.91417e-006
1360 521925800.000000 389.019500 3.33788e-005
1361 521925880.000000 389.174000 0.000102282
1362 521925960.000000 389.329000 0.000189782
1363 521926040.000000 389.487000 0.000260117
1364 521926120.000000 389.643500 0.000288727
1365 521926200.000000 389.796000 0.000265123
1366 521926280.000000 389.956000 0.000199796
1367 521926360.000000 390.110000 0.000116826
1368 521926440.000000 390.267000 4.64919e-005
1369 521926520.000000 390.420000 1.43052e-005
1370 521926600.000000 390.570500 2.98024e-005
1371 521926680.000000 390.727000 8.6308e-005
1372 521926760.000000 390.879000 0.000165702
1373 521926840.000000 391.037000 0.000240327
1374 521926920.000000 391.195500 0.000277998
1375 521927000.000000 391.347500 0.000267269
1376 521927080.000000 391.505500 0.000212909
1377 521927160.000000 391.658500 0.000137807
1378 521927240.000000 391.812500 6.91419e-005
1379 521927320.000000 391.967500 2.93256e-005
1380 521927400.000000 392.120000 3.19483e-005
1381 521927480.000000 392.277000 7.58176e-005
1382 521927560.000000 392.431000 0.00014329
1383 521927640.000000 392.586500 0.000215531
1384 521927720.000000 392.742000 0.00025964
1385 521927800.000000 392.898000 0.000261785
1386 521927880.000000 393.053000 0.000223399
1387 521927960.000000 393.210000 0.000157596
1388 521928040.000000 393.362000 9.34605e-005
1389 521928120.000000 393.520500 4.95913e-005
1390 521928200.000000 393.674000 4.26772e-005
1391 521928280.000000 393.829000 7.41486e-005
1392 521928360.000000 393.983000 0.000130654
1393 521928440.000000 394.138000 0.000190497
1394 521928520.000000 394.295000 0.000235797
1395 521928600.000000 394.449500 0.00024748
1396 521928680.000000 394.604000 0.000221969
1397 521928760.000000 394.759000 0.000172616
1398 521928840.000000 394.915500 0.00011611
1399 521928920.000000 395.071000 7.29566e-005
1400 521929000.000000 395.229000 5.96049e-005
1401 521929080.000000 395.381000 7.79633e-005
1402 521929160.000000 395.539000 0.000118971
1403 521929240.000000 395.692000 0.000169755
1404 521929320.000000 395.850000 0.000210763
1405 521929400.000000 396.007000 0.000227691
1406 521929480.000000 396.161500 0.000215531
1407 521929560.000000 396.318500 0.000178338
1408 521929640.000000 396.474500 0.000133754
1409 521929720.000000 396.628000 9.656e-005
1410 521929800.000000 396.781500 8.01091e-005
1411 521929880.000000 396.935000 8.70232e-005
1412 521929960.000000 397.089500 0.000114918
1413 521930040.000000 397.244000 0.000151635
1414 521930120.000000 397.396500 0.000185729
1415 521930200.000000 397.553500 0.000204802
1416 521930280.000000 397.707000 0.00020361
1417 521930360.000000 397.865500 0.000183106
1418 521930440.000000 398.019000 0.000152112
1419 521930520.000000 398.172500 0.000121594
1420 521930600.000000 398.329000 0.000102759
1421 521930680.000000 398.481000 0.000100613
1422 521930760.000000 398.637000 0.000114441
1423 521930840.000000 398.791000 0.000137807
1424 521930920.000000 398.946500 0.000163318
1425 521931000.000000 399.102500 0.000181437
1426 521931080.000000 399.256500 0.000187875
1427 521931160.000000 399.410000 0.000180484
1428 521931240.000000 399.566500 0.000163318
1429 521931320.000000 399.720500 0.000142575
1430 521931400.000000 399.876500 0.000124694
1431 521931480.000000 400.033500 0.000116826
1432 521931560.000000 400.187500 0.000118971
1433 521931640.000000 400.345000 0.000129701
1434 521931720.000000 400.502500 0.000145436
1435 521931800.000000 400.654500 0.000160457
1436 521931880.000000 400.810000 0.00017047
1437 521931960.000000 400.965500 0.000173093
1438 521932040.000000 401.120000 0.000168324
1439 521932120.000000 401.275000 0.000157357
1440 521932200.000000 401.433000 0.000144483
1441 521932280.000000 401.586500 0.000133277
1442 521932360.000000 401.743000 0.000127316
1443 521932440.000000 401.897500 0.000127555
1444 521932520.000000 402.053000 0.000133277
1445 521932600.000000 402.208000 0.000143052
1446 521932680.000000 402.362500 0.000154258
1447 521932760.000000 402.518500 0.000163318
1448 521932840.000000 402.673500 0.000168086
1449 521932920.000000 402.828500 0.000166656
1450 521933000.000000 402.982500 0.000159265
1451 521933080.000000 403.140500 0.000148297
1452 521933160.000000 403.292000 0.000137092
1453 521933240.000000 403.449500 0.000129462
1454 521933320.000000 403.603500 0.00012684
1455 521933400.000000 403.759000 0.000131131
1456 521933480.000000 403.913500 0.000140429
1457 521933560.000000 404.068000 0.00015235
1458 521933640.000000 404.223500 0.000164033
1459 521933720.000000 404.380500 0.00017047
1460 521933800.000000 404.530500 0.000169278
1461 521933880.000000 404.687500 0.000160933
1462 521933960.000000 404.841500 0.00014782
1463 521934040.000000 405.000000 0.000134231
1464 521934120.000000 405.157500 0.000125409
1465 521934200.000000 405.308000 0.000123979
1466 521934280.000000 405.464000 0.000130654
1467 521934360.000000 405.622500 0.000143052
1468 521934440.000000 405.776000 0.000158311
1469 521934520.000000 405.932000 0.000169278
1470 521934600.000000 406.083000 0.000173331
1471 521934680.000000 406.243500 0.000168086
1472 521934760.000000 406.397000 0.000155688
1473 521934840.000000 406.569000 0.000138284
1474 521934920.000000 406.726000 0.000126363
1475 521935000.000000 406.881500 0.000122071
1476 521935080.000000 407.036500 0.000126601
1477 521935160.000000 407.191500 0.000138284
1478 521935240.000000 407.342000 0.000153304
1479 521935320.000000 407.500500 0.000166894
1480 521935400.000000 407.656000 0.000173093
1481 521935480.000000 407.809000 0.000169993
1482 521935560.000000 407.967500 0.000158788
1483 521935640.000000 408.123500 0.000144006
1484 521935720.000000 408.277500 0.000131131
1485 521935800.000000 408.431000 0.000123979
1486 521935880.000000 408.586000 0.000124932
1487 521935960.000000 408.740000 0.000133992
1488 521936040.000000 408.888000 0.000147105
1489 521936120.000000 409.041000 0.000160218
1490 521936200.000000 409.194500 0.00016904
1491 521936280.000000 409.347500 0.000169755
1492 521936360.000000 409.501000 0.000162841
1493 521936440.000000 409.651000 0.000151158
1494 521936520.000000 409.807000 0.000138761
1495 521936600.000000 409.962000 0.000129462
1496 521936680.000000 410.116000 0.000127078
1497 521936760.000000 410.272000 0.000131608
1498 521936840.000000 410.429000 0.000141622
1499 521936920.000000 410.582000 0.000153542
1500 521937000.000000 410.737000 0.000162126
1501 521937080.000000 410.893000 0.000165463
1502 521937160.000000 411.052500 0.000162126
1503 521937240.000000 411.207000 0.000153781
1504 521937320.000000 411.362000 0.000144244
1505 521937400.000000 411.516000 0.0001359
1506 521937480.000000 411.671500 0.000132323
1507 521937560.000000 411.826500 0.000133992
1508 521937640.000000 411.980500 0.000140191
1509 521937720.000000 412.136500 0.000148297
1510 521937800.000000 412.293500 0.00015545
1511 521937880.000000 412.446500 0.000159265
1512 521937960.000000 412.601000 0.000158788
1513 521938040.000000 412.754000 0.000154735
1514 521938120.000000 412.912500 0.000148774
1515 521938200.000000 413.069000 0.000142575
1516 521938280.000000 413.223500 0.000138761
1517 521938360.000000 413.376500 0.000138284
1518 521938440.000000 413.530000 0.000140429
1519 521938520.000000 413.685500 0.000144721
1520 521938600.000000 413.840500 0.000149013
1521 521938680.000000 413.997000 0.000152112
1522 521938760.000000 414.149500 0.000153781
1523 521938840.000000 414.307000 0.000153304
1524 521938920.000000 414.458500 0.000151397
1525 521939000.000000 414.617500 0.000148297
1526 521939080.000000 414.769500 0.000145675
1527 521939160.000000 414.924000 0.000143767
1528 521939240.000000 415.082000 0.000142814
1529 521939320.000000 415.236000 0.000142814
1530 521939400.000000 415.393500 0.000143767
1531 521939480.000000 415.547000 0.000145675
1532 521939560.000000 415.703500 0.000148059
1533 521939640.000000 415.859000 0.000150205
1534 521939720.000000 416.015500 0.000151635
1535 521939800.000000 416.169500 0.000152112
1536 521939880.000000 416.325500 0.000151397
1537 521939960.000000 416.479000 0.000149013
1538 521940040.000000 416.635500 0.000145913
1539 521940120.000000 416.790000 0.000142814
1540 521940200.000000 416.944500 0.000140668
1541 521940280.000000 417.102500 0.000140906
1542 521940360.000000 417.254500 0.000143052
1543 521940440.000000 417.412500 0.000146867
1544 521940520.000000 417.565500 0.00015092
1545 521940600.000000 417.721500 0.000154019
1546 521940680.000000 417.878000 0.000155211
1547 521940760.000000 418.030000 0.000153542
1548 521940840.000000 418.187500 0.000149489
1549 521940920.000000 418.341000 0.000143767
1550 521941000.000000 418.493500 0.000139476
1551 521941080.000000 418.649500 0.000137807
1552 521941160.000000 418.802000 0.000139237
1553 521941240.000000 418.960500 0.00014329
1554 521941320.000000 419.114500 0.000148774
1555 521941400.000000 419.267000 0.000153781
1556 521941480.000000 419.421500 0.000157119
1557 521941560.000000 419.576500 0.00015688
1558 521941640.000000 419.733500 0.000152589
1559 521941720.000000 419.886000 0.000146152
1560 521941800.000000 420.041000 0.000139953
1561 521941880.000000 420.195500 0.000136853
1562 521941960.000000 420.352000 0.000137092
1563 521942040.000000 420.509500 0.000140906
1564 521942120.000000 420.666500 0.000146152
1565 521942200.000000 420.818500 0.00015235
1566 521942280.000000 420.976000 0.00015688
1567 521942360.000000 421.129000 0.000157834
1568 521942440.000000 421.285500 0.000154496
1569 521942520.000000 421.440500 0.000148059
1570 521942600.000000 421.596500 0.000141622
1571 521942680.000000 421.751500 0.000137807
1572 521942760.000000 421.909000 0.000137092
1573 521942840.000000 422.062500 0.000139714
1574 521942920.000000 422.219500 0.000144483
1575 521943000.000000 422.374500 0.000149966
1576 521943080.000000 422.529500 0.000155211
1577 521943160.000000 422.685000 0.000157119
1578 521943240.000000 422.837000 0.000154735
1579 521943320.000000 422.995000 0.000149489
1580 521943400.000000 423.147500 0.000143529
1581 521943480.000000 423.306000 0.000139714
1582 521943560.000000 423.458000 0.000138761
1583 521943640.000000 423.612500 0.000139953
1584 521943720.000000 423.769000 0.000143052
1585 521943800.000000 423.922500 0.00014782
1586 521943880.000000 424.078000 0.000152112
1587 521943960.000000 424.233000 0.000154973
1588 521944040.000000 424.388000 0.000153781
1589 521944120.000000 424.542500 0.000149966
1590 521944200.000000 424.698000 0.000145913
1591 521944280.000000 424.850500 0.000142814
1592 521944360.000000 425.009500 0.000141622
1593 521944440.000000 425.161000 0.00014186
1594 521944520.000000 425.317500 0.00014329
1595 521944600.000000 425.472000 0.000145675
1596 521944680.000000 425.629000 0.000148774
1597 521944760.000000 425.784500 0.000151635
1598 521944840.000000 425.939500 0.000151635
1599 521944920.000000 426.095500 0.000149489
1600 521945000.000000 426.252000 0.000147105
1601 521945080.000000 426.403000 0.000145436
1602 521945160.000000 426.561500 0.000144959
1603 521945240.000000 426.715000 0.000144483
1604 521945320.000000 426.871500 0.000144244
1605 521945400.000000 427.027500 0.000144721
1606 521945480.000000 427.180500 0.000146152
1607 521945560.000000 427.337500 0.00014782
1608 521945640.000000 427.493000 0.000148536
1609 521945720.000000 427.647000 0.000148297
1610 521945800.000000 427.801500 0.00014782
1611 521945880.000000 427.957500 0.00014782
1612 521945960.000000 428.111500 0.000148059
1613 521946040.000000 428.267500 0.000147344
1614 521946120.000000 428.420000 0.000146152
1615 521946200.000000 428.577000 0.000144483
1616 521946280.000000 428.730000 0.000143767
1617 521946360.000000 428.885000 0.000144483
1618 521946440.000000 429.041500 0.000145198
1619 521946520.000000 429.193000 0.00014639
1620 521946600.000000 429.351500 0.000147582
1621 521946680.000000 429.504000 0.000149251
1622 521946760.000000 429.660000 0.000150443
1623 521946840.000000 429.813000 0.000150443
1624 521946920.000000 429.969000 0.000148297
1625 521947000.000000 430.125000 0.000145436
1626 521947080.000000 430.278500 0.000142814
1627 521947160.000000 430.434500 0.000141622
1628 521947240.000000 430.588000 0.000142337
1629 521947320.000000 430.745000 0.000144244
1630 521947400.000000 430.900000 0.000146867
1631 521947480.000000 431.057500 0.000149728
1632 521947560.000000 431.212000 0.000151874
1633 521947640.000000 431.367500 0.000152112
1634 521947720.000000 431.522500 0.000150205
1635 521947800.000000 431.678000 0.000146628
1636 521947880.000000 431.835500 0.000142814
1637 521947960.000000 431.986500 0.000140429
1638 521948040.000000 432.145500 0.000140191
1639 521948120.000000 432.299000 0.000142098
1640 521948200.000000 432.458000 0.000145436
1641 521948280.000000 432.609500 0.000149489
1642 521948360.000000 432.765000 0.000152112
1643 521948440.000000 432.918500 0.000153304
1644 521948520.000000 433.076000 0.000151635
1645 521948600.000000 433.228500 0.000148059
1646 521948680.000000 433.386000 0.000143767
1647 521948760.000000 433.541500 0.000140429
1648 521948840.000000 433.696000 0.000139476
1649 521948920.000000 433.847500 0.000140906
1650 521949000.000000 434.003000 0.000144244
1651 521949080.000000 434.157000 0.000148297
1652 521949160.000000 434.311500 0.000151635
1653 521949240.000000 434.469000 0.000153066
1654 521949320.000000 434.622500 0.00015235
1655 521949400.000000 434.777000 0.000149489
1656 521949480.000000 434.933500 0.000145198
1657 521949560.000000 435.087000 0.000141622
1658 521949640.000000 435.240000 0.000139476
1659 521949720.000000 435.398500 0.000140191
1660 521949800.000000 435.550000 0.00014329
1661 521949880.000000 435.709500 0.000146867
1662 521949960.000000 435.863000 0.000149966
1663 521950040.000000 436.020500 0.000151874
1664 521950120.000000 436.178500 0.000151874
1665 521950200.000000 436.330500 0.000149966
1666 521950280.000000 436.488500 0.000146628
1667 521950360.000000 436.641000 0.000143052
1668 521950440.000000 436.798500 0.000140906
1669 521950520.000000 436.955000 0.000140668
1670 521950600.000000 437.108000 0.000142814
1671 521950680.000000 437.265000 0.000145436
1672 521950760.000000 437.419000 0.000148297
1673 521950840.000000 437.574000 0.000149966
1674 521950920.000000 437.729500 0.000150443
1675 521951000.000000 437.885500 0.000149966
1676 521951080.000000 438.038500 0.00014782
1677 521951160.000000 438.196500 0.000145436
1678 521951240.000000 438.348000 0.000143052
1679 521951320.000000 438.506500 0.000142098
1680 521951400.000000 438.658500 0.000142814
1681 521951480.000000 438.814500 0.000144483
1682 521951560.000000 438.970000 0.000146152
1683 521951640.000000 439.121000 0.00014782
1684 521951720.000000 439.278000 0.000148774
1685 521951800.000000 439.431500 0.000149013
1686 521951880.000000 439.587500 0.000148297
1687 521951960.000000 439.741500 0.000147105
1688 521952040.000000 439.897000 0.000145436
1689 521952120.000000 440.050000 0.000144244
1690 521952200.000000 440.206500 0.000143529
1691 521952280.000000 440.360000 0.000143767
1692 521952360.000000 440.514000 0.000144483
1693 521952440.000000 440.668500 0.000145436
1694 521952520.000000 440.826000 0.000146628
1695 521952600.000000 440.983500 0.00014782
1696 521952680.000000 441.135500 0.000148297
1697 521952760.000000 441.292000 0.000148297
1698 521952840.000000 441.448000 0.00014782
1699 521952920.000000 441.603000 0.000146628
1700 521953000.000000 441.758000 0.000144959
1701 521953080.000000 441.910000 0.000143767
1702 521953160.000000 442.069000 0.00014329
1703 521953240.000000 442.224500 0.000143529
1704 521953320.000000 442.379000 0.000144483
1705 521953400.000000 442.536000 0.000146152
1706 521953480.000000 442.689000 0.000147582
1707 521953560.000000 442.846500 0.000149013
1708 521953640.000000 443.000000 0.000149489
1709 521953720.000000 443.156000 0.000148536
1710 521953800.000000 443.311500 0.000146628
1711 521953880.000000 443.465500 0.000144244
1712 521953960.000000 443.621500 0.000142575
1713 521954040.000000 443.777000 0.000142098
1714 521954120.000000 443.931500 0.000142814
1715 521954200.000000 444.085500 0.000144483
1716 521954280.000000 444.241000 0.000146628
1717 521954360.000000 444.393500 0.000148774
1718 521954440.000000 444.551000 0.000150205
1719 521954520.000000 444.701500 0.000149966
1720 521954600.000000 444.859500 0.000148297
1721 521954680.000000 445.015000 0.000145436
1722 521954760.000000 445.168500 0.000142814
1723 521954840.000000 445.325000 0.000141383
1724 521954920.000000 445.478000 0.000141622
1725 521955000.000000 445.636000 0.000143052
1726 521955080.000000 445.790500 0.000145436
1727 521955160.000000 445.946000 0.000148297
1728 521955240.000000 446.102000 0.000150205
1729 521955320.000000 446.258500 0.000150443
1730 521955400.000000 446.413000 0.000149013
1731 521955480.000000 446.569500 0.000146628
1732 521955560.000000 446.721000 0.00014329
1733 521955640.000000 446.880500 0.000141383
1734 521955720.000000 447.035500 0.000141145
1735 521955800.000000 447.188000 0.000142098
1736 521955880.000000 447.345000 0.000144483
1737 521955960.000000 447.500500 0.000147344
1738 521956040.000000 447.658500 0.000149489
1739 521956120.000000 447.810000 0.000150443
1740 521956200.000000 447.963000 0.000149489
1741 521956280.000000 448.121500 0.000147105
1742 521956360.000000 448.273500 0.000144483
1743 521956440.000000 448.430000 0.000142337
1744 521956520.000000 448.583500 0.000141383
1745 521956600.000000 448.740000 0.00014186
1746 521956680.000000 448.896500 0.000143767
1747 521956760.000000 449.048000 0.000146152
1748 521956840.000000 449.202500 0.000148297
1749 521956920.000000 449.358000 0.000149489
1750 521957000.000000 449.511500 0.000149013
1751 521957080.000000 449.666000 0.00014782
1752 521957160.000000 449.821000 0.000145675
1753 521957240.000000 449.975000 0.000143767
1754 521957320.000000 450.131500 0.000142337
1755 521957400.000000 450.282500 0.000142337
1756 521957480.000000 450.440500 0.000143529
1757 521957560.000000 450.594000 0.000145198
1758 521957640.000000 450.749500 0.000146867
1759 521957720.000000 450.905000 0.00014782
1760 521957800.000000 451.060500 0.000148059
1761 521957880.000000 451.218500 0.000147344
1762 521957960.000000 451.373000 0.00014639
1763 521958040.000000 451.528000 0.000144959
1764 521958120.000000 451.683000 0.000143767
1765 521958200.000000 451.839000 0.00014329
1766 521958280.000000 451.995000 0.000143767
1767 521958360.000000 452.151000 0.000144721
1768 521958440.000000 452.306000 0.000145436
1769 521958520.000000 452.461000 0.000146152
1770 521958600.000000 452.616500 0.000146628
1771 521958680.000000 452.771500 0.000146628
1772 521958760.000000 452.928500 0.000146628
1773 521958840.000000 453.080000 0.000146152
1774 521958920.000000 453.238000 0.000145436
1775 521959000.000000 453.391000 0.000144959
1776 521959080.000000 453.549000 0.000144483
1777 521959160.000000 453.704500 0.000144483
1778 521959240.000000 453.858000 0.000144483
1779 521959320.000000 454.011500 0.000144483
1780 521959400.000000 454.168000 0.000144959
1781 521959480.000000 454.324000 0.000145436
1782 521959560.000000 454.474500 0.00014639
1783 521959640.000000 454.626000 0.000146867
1784 521959720.000000 454.785500 0.000146867
1785 521959800.000000 454.942500 0.000146628
1786 521959880.000000 455.095000 0.000145675
1787 521959960.000000 455.250500 0.000144721
1788 521960040.000000 455.404000 0.000143767
1789 521960120.000000 455.558500 0.00014329
1790 521960200.000000 455.715000 0.000143529
1791 521960280.000000 455.866000 0.000144483
1792 521960360.000000 456.026500 0.000145436
1793 521960440.000000 456.181500 0.000147105
1794 521960520.000000 456.337000 0.00014782
1795 521960600.000000 456.494000 0.00014782
1796 521960680.000000 456.646500 0.000146867
1797 521960760.000000 456.803500 0.000145198
1798 521960840.000000 456.957000 0.000143529
1799 521960920.000000 457.114000 0.000142337
1800 521961000.000000 457.269000 0.000142337
1801 521961080.000000 457.423500 0.00014329
1802 521961160.000000 457.581000 0.000144959
1803 521961240.000000 457.732500 0.000146867
1804 521961320.000000 457.887500 0.000148297
1805 521961400.000000 458.047500 0.000148774
1806 521961480.000000 458.198500 0.00014782
1807 521961560.000000 458.356000 0.000145675
1808 521961640.000000 458.512500 0.000143529
1809 521961720.000000 458.665000 0.000142098
1810 521961800.000000 458.822500 0.000141622
1811 521961880.000000 458.976000 0.000142575
1812 521961960.000000 459.132500 0.000144244
1813 521962040.000000 459.286500 0.00014639
1814 521962120.000000 459.440000 0.000148297
1815 521962200.000000 459.595000 0.000148774
1816 521962280.000000 459.750000 0.000148297
1817 521962360.000000 459.902500 0.000146628
1818 521962440.000000 460.059000 0.000144244
1819 521962520.000000 460.213000 0.000142337
1820 521962600.000000 460.367500 0.000141622
1821 521962680.000000 460.522000 0.000142098
1822 521962760.000000 460.674500 0.000143529
1823 521962840.000000 460.833500 0.000145436
1824 521962920.000000 460.986000 0.000147582
1825 521963000.000000 461.143500 0.000148536
1826 521963080.000000 461.299000 0.000148297
1827 521963160.000000 461.455000 0.000146867
1828 521963240.000000 461.612500 0.000144959
1829 521963320.000000 461.763500 0.000143052
1830 521963400.000000 461.919000 0.00014186
1831 521963480.000000 462.076500 0.000142098
1832 521963560.000000 462.232500 0.00014329
1833 521963640.000000 462.386000 0.000144959
1834 521963720.000000 462.539500 0.000146628
1835 521963800.000000 462.697500 0.00014782
1836 521963881.000000 462.854000 0.00014782
1837 521963960.000000 463.008500 0.000146628
1838 521964040.000000 463.162500 0.000145436
1839 521964120.000000 463.317000 0.000143767
1840 521964200.000000 463.473500 0.000142814
1841 521964280.000000 463.627500 0.000142814
1842 521964360.000000 463.781500 0.00014329
1843 521964440.000000 463.936500 0.000144483
1844 521964520.000000 464.093500 0.000145436
1845 521964600.000000 464.246500 0.00014639
1846 521964680.000000 464.402000 0.000146628
1847 521964760.000000 464.557000 0.00014639
1848 521964840.000000 464.712000 0.000145675
1849 521964920.000000 464.867000 0.000144959
1850 521965000.000000 465.018500 0.000144006
1851 521965080.000000 465.176500 0.000143767
1852 521965160.000000 465.328000 0.000143529
1853 521965240.000000 465.484000 0.000144006
1854 521965320.000000 465.640500 0.000144721
1855 521965400.000000 465.793500 0.000144959
1856 521965480.000000 465.951500 0.000145436
1857 521965560.000000 466.106500 0.000145675
1858 521965640.000000 466.263000 0.000145675
1859 521965720.000000 466.417500 0.000145436
1860 521965800.000000 466.574000 0.000145198
1861 521965880.000000 466.729500 0.000144959
1862 521965960.000000 466.886500 0.000144483
1863 521966040.000000 467.040500 0.000144244
1864 521966120.000000 467.196000 0.000143767
1865 521966200.000000 467.352500 0.000143767
1866 521966280.000000 467.507000 0.000144006
1867 521966360.000000 467.664500 0.000144721
1868 521966440.000000 467.815000 0.000145436
1869 521966520.000000 467.969500 0.000146152
1870 521966600.000000 468.129500 0.00014639
1871 521966680.000000 468.282500 0.000146152
1872 521966760.000000 468.439500 0.000145436
1873 521966840.000000 468.591500 0.000144483
1874 521966920.000000 468.749500 0.00014329
1875 521967000.000000 468.903000 0.000142814
1876 521967080.000000 469.057000 0.000142814
1877 521967160.000000 469.214500 0.000143529
1878 521967240.000000 469.369000 0.000144959
1879 521967320.000000 469.523500 0.000146152
1880 521967400.000000 469.677000 0.000147105
1881 521967480.000000 469.831000 0.000147105
1882 521967560.000000 469.984000 0.00014639
1883 521967640.000000 470.138500 0.000144959
1884 521967720.000000 470.294000 0.00014329
1885 521967800.000000 470.447500 0.000142337
1886 521967880.000000 470.603500 0.000142098
1887 521967960.000000 470.758000 0.000142814
1888 521968040.000000 470.912000 0.000144244
1889 521968120.000000 471.066000 0.000145913
1890 521968200.000000 471.224000 0.000147105
1891 521968280.000000 471.376500 0.00014782
1892 521968360.000000 471.535500 0.000147105
1893 521968440.000000 471.689500 0.000145436
1894 521968520.000000 471.846000 0.00014329
1895 521968600.000000 471.999500 0.00014186
1896 521968680.000000 472.155000 0.000141383
1897 521968760.000000 472.310000 0.000142098
1898 521968840.000000 472.466500 0.000143767
1899 521968920.000000 472.620500 0.000145436
1900 521969000.000000 472.779000 0.000147105
1901 521969080.000000 472.931500 0.00014782
1902 521969160.000000 473.090500 0.000147105
1903 521969240.000000 473.243000 0.000145436
1904 521969320.000000 473.399000 0.000143529
1905 521969400.000000 473.553000 0.00014186
1906 521969480.000000 473.710500 0.000141145
1907 521969560.000000 473.866000 0.000141622
1908 521969640.000000 474.021000 0.00014329
1909 521969720.000000 474.176000 0.000145436
1910 521969800.000000 474.331500 0.000146867
1911 521969880.000000 474.484500 0.00014782
1912 521969960.000000 474.639500 0.000147105
1913 521970040.000000 474.796500 0.000145913
1914 521970120.000000 474.947000 0.000144006
1915 521970200.000000 475.104500 0.000142337
1916 521970280.000000 475.257500 0.000141622
1917 521970360.000000 475.412500 0.00014186
1918 521970440.000000 475.569000 0.00014329
1919 521970520.000000 475.721000 0.000144959
1920 521970600.000000 475.874500 0.00014639
1921 521970680.000000 476.032500 0.000147105
1922 521970760.000000 476.188000 0.000146628
1923 521970840.000000 476.341500 0.000145675
1924 521970920.000000 476.496500 0.000144244
1925 521971000.000000 476.655500 0.000142814
1926 521971080.000000 476.813000 0.000142098
1927 521971160.000000 476.964000 0.000142337
1928 521971240.000000 477.120000 0.00014329
1929 521971320.000000 477.277500 0.000144721
1930 521971400.000000 477.434500 0.000145913
1931 521971480.000000 477.588000 0.000146152
1932 521971560.000000 477.740500 0.000146152
1933 521971640.000000 477.900000 0.000145198
1934 521971720.000000 478.057000 0.000144006
1935 521971800.000000 478.209500 0.00014329
1936 521971880.000000 478.365000 0.000142814
1937 521971960.000000 478.517500 0.000143052
1938 521972040.000000 478.675000 0.000143767
1939 521972120.000000 478.829500 0.000144721
1940 521972200.000000 478.984500 0.000145436
1941 521972280.000000 479.140000 0.000145436
1942 521972360.000000 479.294500 0.000144959
1943 521972440.000000 479.450000 0.000144483
1944 521972520.000000 479.606500 0.000143767
1945 521972600.000000 479.758500 0.000143529
1946 521972680.000000 479.916000 0.000143767
1947 521972760.000000 480.068000 0.000144006
1948 521972840.000000 480.224500 0.000144483
1949 521972920.000000 480.377000 0.000144959
1950 521973000.000000 480.531000 0.000144959
1951 521973080.000000 480.685000 0.000144721
1952 521973160.000000 480.840500 0.000144006
1953 521973240.000000 480.995000 0.000143529
1954 521973320.000000 481.150000 0.000143529
1955 521973400.000000 481.303500 0.000143767
1956 521973480.000000 481.462000 0.000144244
1957 521973560.000000 481.619500 0.000144959
1958 521973640.000000 481.772000 0.000145198
1959 521973720.000000 481.931000 0.000145198
1960 521973800.000000 482.083000 0.000144721
1961 521973880.000000 482.241500 0.000144006
1962 521973960.000000 482.395500 0.00014329
1963 521974040.000000 482.548500 0.000142814
1964 521974120.000000 482.706500 0.000142814
1965 521974200.000000 482.861000 0.000143529
1966 521974280.000000 483.017000 0.000144483
1967 521974360.000000 483.172000 0.000145436
1968 521974440.000000 483.326500 0.000146152
1969 521974520.000000 483.483500 0.000145436
1970 521974600.000000 483.636000 0.000144721
1971 521974680.000000 483.792000 0.000143529
1972 521974760.000000 483.949000 0.000142575
1973 521974840.000000 484.102500 0.000142098
1974 521974920.000000 484.258500 0.000142098
1975 521975000.000000 484.413000 0.00014329
1976 521975080.000000 484.565500 0.000144721
1977 521975160.000000 484.722000 0.000145913
1978 521975240.000000 484.876000 0.00014639
1979 521975320.000000 485.031500 0.000146152
1980 521975400.000000 485.187500 0.000144959
1981 521975481.000000 485.340000 0.00014329
1982 521975560.000000 485.497000 0.000142098
1983 521975640.000000 485.649000 0.000141622
1984 521975720.000000 485.806000 0.00014186
1985 521975800.000000 485.958000 0.000143052
1986 521975880.000000 486.113000 0.000144483
