# NO SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1337 520427140.000000 385.432000 8.01091e-005
1338 520427220.000000 385.586000 2.36036e-005
1339 520427300.000000 385.742000 1.45436e-005
1340 520427380.000000 385.900000 5.72207e-005
1341 520427460.000000 386.051500 0.000131131
1342 520427540.000000 386.205000 0.000214101
1343 520427620.000000 386.363500 0.000272991
1344 520427700.000000 386.514000 0.000287058
1345 520427780.000000 386.671500 0.000250103
1346 520427860.000000 386.826500 0.000179292
1347 520427940.000000 386.979500 9.44142e-005
1348 520428020.000000 387.137000 2.88488e-005
1349 520428100.000000 387.290500 6.43733e-006
1350 520428180.000000 387.447000 3.67167e-005
1351 520428260.000000 387.601000 0.000108481
1352 520428340.000000 387.756500 0.000195981
1353 520428420.000000 387.912500 0.0002656
1354 520428500.000000 388.066500 0.000291826
1355 520428580.000000 388.221000 0.000266315
1356 520428660.000000 388.379000 0.000198604
1357 520428740.000000 388.530000 0.00011468
1358 520428820.000000 388.689500 4.05314e-005
1359 520428900.000000 388.842500 7.39101e-006
1360 520428980.000000 388.999000 2.64646e-005
1361 520429060.000000 389.152500 8.79769e-005
1362 520429140.000000 389.308000 0.000175477
1363 520429220.000000 389.463000 0.000250341
1364 520429300.000000 389.617500 0.000287773
1365 520429380.000000 389.771000 0.000273468
1366 520429460.000000 389.929000 0.000214578
1367 520429540.000000 390.085500 0.000132323
1368 520429620.000000 390.242000 5.57902e-005
1369 520429700.000000 390.397000 1.6451e-005
1370 520429780.000000 390.553000 2.43188e-005
1371 520429860.000000 390.709500 7.62944e-005
1372 520429940.000000 390.861500 0.00015545
1373 520430020.000000 391.016500 0.000229836
1374 520430100.000000 391.173500 0.000275852
1375 520430180.000000 391.329000 0.000272276
1376 520430260.000000 391.481500 0.000224114
1377 520430340.000000 391.636000 0.000153304
1378 520430420.000000 391.794000 7.82018e-005
1379 520430500.000000 391.950000 3.26636e-005
1380 520430580.000000 392.099000 2.88488e-005
1381 520430660.000000 392.255000 6.62808e-005
1382 520430740.000000 392.413000 0.000134946
1383 520430820.000000 392.568500 0.000207425
1384 520430900.000000 392.722000 0.000255587
1385 520430980.000000 392.875000 0.000264646
1386 520431060.000000 393.035000 0.000229598
1387 520431140.000000 393.191500 0.000167609
1388 520431220.000000 393.342500 0.000102044
1389 520431300.000000 393.497500 5.45981e-005
1390 520431380.000000 393.653000 4.14851e-005
1391 520431460.000000 393.807000 6.69961e-005
1392 520431540.000000 393.964000 0.000120402
1393 520431620.000000 394.115000 0.000183345
1394 520431700.000000 394.273000 0.000231982
1395 520431780.000000 394.428500 0.000248911
1396 520431860.000000 394.582500 0.000229121
1397 520431940.000000 394.740500 0.000181199
1398 520432020.000000 394.893000 0.00012374
1399 520432100.000000 395.051500 7.82018e-005
1400 520432180.000000 395.205500 5.98433e-005
1401 520432260.000000 395.361500 7.34334e-005
1402 520432340.000000 395.516500 0.000112772
1403 520432420.000000 395.672000 0.000163318
1404 520432500.000000 395.830000 0.000206233
1405 520432580.000000 395.983000 0.000227691
1406 520432660.000000 396.138500 0.000219823
1407 520432740.000000 396.294500 0.000185967
1408 520432820.000000 396.449000 0.00014186
1409 520432900.000000 396.604000 0.000101805
1410 520432980.000000 396.761000 8.15396e-005
1411 520433061.000000 396.912500 8.46391e-005
1412 520433140.000000 397.069500 0.000109673
1413 520433220.000000 397.221000 0.000146152
1414 520433300.000000 397.378000 0.000181676
1415 520433380.000000 397.531000 0.000203849
1416 520433460.000000 397.687000 0.000205756
1417 520433540.000000 397.842500 0.00018716
1418 520433620.000000 397.999000 0.000156642
1419 520433700.000000 398.153000 0.000125409
1420 520433780.000000 398.310000 0.000104428
1421 520433860.000000 398.460000 0.000100136
1422 520433940.000000 398.619000 0.000111819
1423 520434020.000000 398.771000 0.000134707
1424 520434100.000000 398.927500 0.00015998
1425 520434180.000000 399.085000 0.000179769
1426 520434260.000000 399.237500 0.000188113
1427 520434340.000000 399.391500 0.00018263
1428 520434420.000000 399.546000 0.000166656
1429 520434500.000000 399.698500 0.000144959
1430 520434580.000000 399.856500 0.000127316
1431 520434660.000000 400.011500 0.000117541
1432 520434740.000000 400.168000 0.000118494
1433 520434820.000000 400.322000 0.000128509
1434 520434900.000000 400.478500 0.000143529
1435 520434980.000000 400.637000 0.000158788
1436 520435060.000000 400.789500 0.000169993
1437 520435140.000000 400.947000 0.000173808
1438 520435220.000000 401.103500 0.000169517
1439 520435300.000000 401.254500 0.000159026
1440 520435380.000000 401.409500 0.00014639
1441 520435460.000000 401.565500 0.000134946
1442 520435540.000000 401.721500 0.00012827
1443 520435620.000000 401.876500 0.000127555
1444 520435700.000000 402.032000 0.0001328
1445 520435780.000000 402.186000 0.00014186
1446 520435860.000000 402.342500 0.000152589
1447 520435940.000000 402.495000 0.000162602
1448 520436020.000000 402.653000 0.000168086
1449 520436100.000000 402.805500 0.000167371
1450 520436180.000000 402.963500 0.000160933
1451 520436260.000000 403.119000 0.000150443
1452 520436340.000000 403.272000 0.000138761
1453 520436420.000000 403.430000 0.000130654
1454 520436500.000000 403.583000 0.000127316
1455 520436580.000000 403.739000 0.000130416
1456 520436660.000000 403.893500 0.000138999
1457 520436740.000000 404.048500 0.00015092
1458 520436820.000000 404.203500 0.000162841
1459 520436900.000000 404.360000 0.000169993
1460 520436980.000000 404.512000 0.000169755
1461 520437060.000000 404.669500 0.000162126
1462 520437140.000000 404.822500 0.000149489
1463 520437220.000000 404.980000 0.000136138
1464 520437300.000000 405.134500 0.000126601
1465 520437380.000000 405.290500 0.000124217
1466 520437460.000000 405.446500 0.000129701
1467 520437540.000000 405.602000 0.000141622
1468 520437620.000000 405.756500 0.000156165
1469 520437700.000000 405.914000 0.000168324
1470 520437780.000000 406.063000 0.000173808
1471 520437860.000000 406.223000 0.000169755
1472 520437940.000000 406.379000 0.000157596
1473 520438020.000000 406.533500 0.000142337
1474 520438100.000000 406.688000 0.000129462
1475 520438180.000000 406.841500 0.000122786
1476 520438260.000000 406.997500 0.000124932
1477 520438340.000000 407.153500 0.000134946
1478 520438420.000000 407.305500 0.000149728
1479 520438500.000000 407.461500 0.000163794
1480 520438580.000000 407.612500 0.000172616
1481 520438660.000000 407.771000 0.000172139
1482 520438740.000000 407.926000 0.000162841
1483 520438820.000000 408.080000 0.000148774
1484 520438900.000000 408.238500 0.000134469
1485 520438980.000000 408.390500 0.000125409
1486 520439060.000000 408.547500 0.000124217
1487 520439140.000000 408.701500 0.00013137
1488 520439220.000000 408.855500 0.000143767
1489 520439300.000000 409.010000 0.000157834
1490 520439380.000000 409.165500 0.000168086
1491 520439460.000000 409.319500 0.00017047
1492 520439540.000000 409.476500 0.000164987
1493 520439620.000000 409.627500 0.000153542
1494 520439700.000000 409.786000 0.000140906
1495 520439780.000000 409.939000 0.000130654
1496 520439860.000000 410.095000 0.000127316
1497 520439940.000000 410.252000 0.000130893
1498 520440020.000000 410.406500 0.000140429
1499 520440100.000000 410.564500 0.00015235
1500 520440180.000000 410.718000 0.000161649
1501 520440260.000000 410.874500 0.000165702
1502 520440340.000000 411.028500 0.000163318
1503 520440420.000000 411.185000 0.000155688
1504 520440500.000000 411.342000 0.000145675
1505 520440580.000000 411.495000 0.000137092
1506 520440660.000000 411.650000 0.0001328
1507 520440740.000000 411.806000 0.000133992
1508 520440820.000000 411.961500 0.000139953
1509 520440900.000000 412.118000 0.00014782
1510 520440980.000000 412.274000 0.000154973
1511 520441060.000000 412.427000 0.000159265
1512 520441140.000000 412.582500 0.000159265
1513 520441220.000000 412.735000 0.000155688
1514 520441300.000000 412.891500 0.000149966
1515 520441380.000000 413.048000 0.000143767
1516 520441460.000000 413.200500 0.000139476
1517 520441540.000000 413.355000 0.000138522
1518 520441620.000000 413.511000 0.000140429
1519 520441700.000000 413.667500 0.000144721
1520 520441780.000000 413.821000 0.000148774
1521 520441860.000000 413.974500 0.000152112
1522 520441940.000000 414.131500 0.000153781
1523 520442020.000000 414.288500 0.000153781
1524 520442100.000000 414.443000 0.000151635
1525 520442180.000000 414.596500 0.000149013
1526 520442260.000000 414.748500 0.000146152
1527 520442340.000000 414.905500 0.000144244
1528 520442420.000000 415.063000 0.00014329
1529 520442500.000000 415.214500 0.00014329
1530 520442580.000000 415.369500 0.000144006
1531 520442660.000000 415.527500 0.000145675
1532 520442740.000000 415.681000 0.000148059
1533 520442820.000000 415.839000 0.000150205
1534 520442900.000000 415.992500 0.000151635
1535 520442980.000000 416.148500 0.00015235
1536 520443060.000000 416.305000 0.000151635
1537 520443140.000000 416.457000 0.000149966
1538 520443220.000000 416.616000 0.000146867
1539 520443300.000000 416.766000 0.000143529
1540 520443380.000000 416.925000 0.000141383
1541 520443460.000000 417.082000 0.000141145
1542 520443540.000000 417.234500 0.000143052
1543 520443620.000000 417.392000 0.00014639
1544 520443700.000000 417.544000 0.000150443
1545 520443780.000000 417.701000 0.000153781
1546 520443860.000000 417.855000 0.00015545
1547 520443940.000000 418.010500 0.000154496
1548 520444020.000000 418.165000 0.000150443
1549 520444100.000000 418.321000 0.000144959
1550 520444180.000000 418.477000 0.000140429
1551 520444260.000000 418.631000 0.000138284
1552 520444340.000000 418.785000 0.000139476
1553 520444420.000000 418.940000 0.000142814
1554 520444500.000000 419.096000 0.000148059
1555 520444580.000000 419.247500 0.000153304
1556 520444660.000000 419.403500 0.000157119
1557 520444740.000000 419.556000 0.000157357
1558 520444820.000000 419.715000 0.000153781
1559 520444900.000000 419.867000 0.000147344
1560 520444980.000000 420.020500 0.000141145
1561 520445060.000000 420.176500 0.000137807
1562 520445140.000000 420.334000 0.00013733
1563 520445220.000000 420.491000 0.000140429
1564 520445300.000000 420.643000 0.000145436
1565 520445380.000000 420.797000 0.000151635
1566 520445460.000000 420.956000 0.000156642
1567 520445540.000000 421.111500 0.000158311
1568 520445620.000000 421.265000 0.000154973
1569 520445700.000000 421.420500 0.000149251
1570 520445780.000000 421.575500 0.000142814
1571 520445860.000000 421.735000 0.000138522
1572 520445940.000000 421.887500 0.000137807
1573 520446020.000000 422.043000 0.000139476
1574 520446100.000000 422.196500 0.000143529
1575 520446180.000000 422.354000 0.000149489
1576 520446260.000000 422.509500 0.000154973
1577 520446340.000000 422.663500 0.000157357
1578 520446420.000000 422.815500 0.00015545
1579 520446500.000000 422.973000 0.000150443
1580 520446580.000000 423.128000 0.000144721
1581 520446660.000000 423.284000 0.000140906
1582 520446740.000000 423.439000 0.000139476
1583 520446820.000000 423.591500 0.000139953
1584 520446900.000000 423.748000 0.000142814
1585 520446980.000000 423.900500 0.000147344
1586 520447060.000000 424.058000 0.000152112
1587 520447140.000000 424.211500 0.000154973
1588 520447220.000000 424.366000 0.000154258
1589 520447300.000000 424.524500 0.000150443
1590 520447380.000000 424.677500 0.00014639
1591 520447460.000000 424.833500 0.000143529
1592 520447540.000000 424.987500 0.000142098
1593 520447620.000000 425.141500 0.000142098
1594 520447700.000000 425.296000 0.000143052
1595 520447780.000000 425.454000 0.000145436
1596 520447860.000000 425.607000 0.000149013
1597 520447940.000000 425.766000 0.000151635
1598 520448020.000000 425.918500 0.000151635
1599 520448100.000000 426.078000 0.000149728
1600 520448180.000000 426.233000 0.000147582
1601 520448260.000000 426.385000 0.000146152
1602 520448340.000000 426.543000 0.000145436
1603 520448420.000000 426.695500 0.000144959
1604 520448500.000000 426.852500 0.000144483
1605 520448580.000000 427.006500 0.000144721
1606 520448660.000000 427.161000 0.00014639
1607 520448740.000000 427.315500 0.00014782
1608 520448820.000000 427.473500 0.000148536
1609 520448900.000000 427.629000 0.000148297
1610 520448980.000000 427.783000 0.00014782
1611 520449060.000000 427.935000 0.000148059
1612 520449140.000000 428.092000 0.000148297
1613 520449220.000000 428.245000 0.00014782
1614 520449300.000000 428.401500 0.00014639
1615 520449380.000000 428.556500 0.000144959
1616 520449460.000000 428.707500 0.000144483
1617 520449540.000000 428.866500 0.000144721
1618 520449620.000000 429.023500 0.000145436
1619 520449700.000000 429.174500 0.000146152
1620 520449780.000000 429.330500 0.000147344
1621 520449860.000000 429.483000 0.000149251
1622 520449940.000000 429.641000 0.000150681
1623 520450020.000000 429.794500 0.000150681
1624 520450100.000000 429.947500 0.000148774
1625 520450180.000000 430.103000 0.000146152
1626 520450260.000000 430.258500 0.000143529
1627 520450340.000000 430.414000 0.000142098
1628 520450420.000000 430.568000 0.000142575
1629 520450500.000000 430.724000 0.000144006
1630 520450580.000000 430.879000 0.000146628
1631 520450660.000000 431.035500 0.000149489
1632 520450740.000000 431.189500 0.000151874
1633 520450820.000000 431.347500 0.000152589
1634 520450900.000000 431.499500 0.00015092
1635 520450980.000000 431.658000 0.000147582
1636 520451060.000000 431.814000 0.000143767
1637 520451140.000000 431.968000 0.000141145
1638 520451220.000000 432.126500 0.000140429
1639 520451300.000000 432.279000 0.000142098
1640 520451380.000000 432.437000 0.000145436
1641 520451460.000000 432.589000 0.000149013
1642 520451540.000000 432.744500 0.000152112
1643 520451620.000000 432.901000 0.000153304
1644 520451700.000000 433.054500 0.000152112
1645 520451780.000000 433.211500 0.000149013
1646 520451860.000000 433.365500 0.000144721
1647 520451940.000000 433.521000 0.000141145
1648 520452020.000000 433.676500 0.000139714
1649 520452100.000000 433.831500 0.000140906
1650 520452180.000000 433.984000 0.000144006
1651 520452260.000000 434.140000 0.000148059
1652 520452340.000000 434.291000 0.000151158
1653 520452420.000000 434.449500 0.000153066
1654 520452500.000000 434.601000 0.000152589
1655 520452580.000000 434.756500 0.000150443
1656 520452660.000000 434.915000 0.000146152
1657 520452740.000000 435.066500 0.000142098
1658 520452820.000000 435.221000 0.000139953
1659 520452900.000000 435.377000 0.000140429
1660 520452980.000000 435.529000 0.000143052
1661 520453060.000000 435.687500 0.000146628
1662 520453140.000000 435.844000 0.000149966
1663 520453220.000000 435.999500 0.000151635
1664 520453300.000000 436.158000 0.000152112
1665 520453380.000000 436.312500 0.000150443
1666 520453460.000000 436.468500 0.000147582
1667 520453540.000000 436.622500 0.000143767
1668 520453620.000000 436.777000 0.000141622
1669 520453700.000000 436.934000 0.000141145
1670 520453780.000000 437.085500 0.000142814
1671 520453860.000000 437.243500 0.000145436
1672 520453940.000000 437.397500 0.000148297
1673 520454020.000000 437.553000 0.000149966
1674 520454100.000000 437.707500 0.000150681
1675 520454180.000000 437.862500 0.000150205
1676 520454260.000000 438.019500 0.000148297
1677 520454340.000000 438.174500 0.000145913
1678 520454420.000000 438.330000 0.000143767
1679 520454500.000000 438.484500 0.000142814
1680 520454580.000000 438.639500 0.00014329
1681 520454660.000000 438.793000 0.000144483
1682 520454740.000000 438.949000 0.000146152
1683 520454820.000000 439.101000 0.00014782
1684 520454900.000000 439.257000 0.000148774
1685 520454980.000000 439.412500 0.000149013
1686 520455060.000000 439.567000 0.000148774
1687 520455140.000000 439.723500 0.00014782
1688 520455220.000000 439.875500 0.000146152
1689 520455300.000000 440.032500 0.000144959
1690 520455380.000000 440.185000 0.000144244
1691 520455460.000000 440.340000 0.000144006
1692 520455540.000000 440.495000 0.000144721
1693 520455620.000000 440.650500 0.000145436
1694 520455700.000000 440.805000 0.000146628
1695 520455780.000000 440.962500 0.000147582
1696 520455860.000000 441.118000 0.000148297
1697 520455940.000000 441.273500 0.000148536
1698 520456020.000000 441.427500 0.000148297
1699 520456100.000000 441.584000 0.000147105
1700 520456180.000000 441.740500 0.000145675
1701 520456260.000000 441.891500 0.000144483
1702 520456340.000000 442.048000 0.000143767
1703 520456420.000000 442.204000 0.000143767
1704 520456500.000000 442.362500 0.000144483
1705 520456580.000000 442.516000 0.000145913
1706 520456660.000000 442.668000 0.000147344
1707 520456740.000000 442.826000 0.000148774
1708 520456820.000000 442.982000 0.000149489
1709 520456900.000000 443.135500 0.000149251
1710 520456980.000000 443.290500 0.000147344
1711 520457060.000000 443.444500 0.000145198
1712 520457140.000000 443.602000 0.00014329
1713 520457220.000000 443.756500 0.000142575
1714 520457300.000000 443.911000 0.000142814
1715 520457380.000000 444.063500 0.000144006
1716 520457460.000000 444.220000 0.000146152
1717 520457540.000000 444.375000 0.000148536
1718 520457620.000000 444.528500 0.000149966
1719 520457700.000000 444.682000 0.000150443
1720 520457780.000000 444.837500 0.000148774
1721 520457860.000000 444.993000 0.00014639
1722 520457940.000000 445.146500 0.000143767
1723 520458020.000000 445.304000 0.000142098
1724 520458100.000000 445.456000 0.000141622
1725 520458180.000000 445.614500 0.000142814
1726 520458260.000000 445.768500 0.000144959
1727 520458340.000000 445.925000 0.00014782
1728 520458420.000000 446.082500 0.000149966
1729 520458500.000000 446.236000 0.000150681
1730 520458580.000000 446.394500 0.000149728
1731 520458660.000000 446.548000 0.000147344
1732 520458740.000000 446.703000 0.000144483
1733 520458820.000000 446.858500 0.000142337
1734 520458900.000000 447.014500 0.000141622
1735 520458980.000000 447.169500 0.000142098
1736 520459060.000000 447.327000 0.000144006
1737 520459140.000000 447.478000 0.000146628
1738 520459220.000000 447.638000 0.000149251
1739 520459300.000000 447.790500 0.000150205
1740 520459380.000000 447.946500 0.000149966
1741 520459460.000000 448.100500 0.000148059
1742 520459540.000000 448.255500 0.000145436
1743 520459620.000000 448.410000 0.00014329
1744 520459700.000000 448.567000 0.000142098
1745 520459780.000000 448.721000 0.000142098
1746 520459860.000000 448.877000 0.000143767
1747 520459940.000000 449.031000 0.000145675
1748 520460020.000000 449.185500 0.00014782
1749 520460100.000000 449.339500 0.000149013
1750 520460180.000000 449.492000 0.000149251
1751 520460260.000000 449.649000 0.000148297
1752 520460340.000000 449.799000 0.000146628
1753 520460420.000000 449.954000 0.000144721
1754 520460500.000000 450.111500 0.00014329
1755 520460580.000000 450.266500 0.000143052
1756 520460660.000000 450.419500 0.000143529
1757 520460740.000000 450.573000 0.000144959
1758 520460820.000000 450.728500 0.00014639
1759 520460900.000000 450.886500 0.000147344
1760 520460980.000000 451.039500 0.00014782
1761 520461060.000000 451.196500 0.00014782
1762 520461140.000000 451.350000 0.000147105
1763 520461220.000000 451.509000 0.000146152
1764 520461300.000000 451.664000 0.000144959
1765 520461380.000000 451.817000 0.000144244
1766 520461460.000000 451.974500 0.000144244
1767 520461540.000000 452.128500 0.000144483
1768 520461620.000000 452.284500 0.000145198
1769 520461700.000000 452.440500 0.000145675
1770 520461780.000000 452.595000 0.000146152
1771 520461860.000000 452.749500 0.000146628
1772 520461940.000000 452.907000 0.000147105
1773 520462020.000000 453.062000 0.000147105
1774 520462100.000000 453.216500 0.000146628
1775 520462180.000000 453.371500 0.000145913
1776 520462260.000000 453.526500 0.000145198
1777 520462340.000000 453.684000 0.000144483
1778 520462420.000000 453.837500 0.000144244
1779 520462500.000000 453.994000 0.000144006
1780 520462580.000000 454.145500 0.000144483
1781 520462660.000000 454.304000 0.000145436
1782 520462740.000000 454.455000 0.000146628
1783 520462820.000000 454.610000 0.000147582
1784 520462900.000000 454.761000 0.00014782
1785 520462980.000000 454.920000 0.000147582
1786 520463060.000000 455.075500 0.000146628
1787 520463140.000000 455.229500 0.000144959
1788 520463220.000000 455.384000 0.000143767
1789 520463300.000000 455.539500 0.000142814
1790 520463380.000000 455.697000 0.000142814
1791 520463460.000000 455.849500 0.000144006
1792 520463540.000000 456.007500 0.000145675
1793 520463620.000000 456.162000 0.000147344
1794 520463700.000000 456.320000 0.000148774
1795 520463780.000000 456.476000 0.000148774
1796 520463860.000000 456.626500 0.00014782
1797 520463940.000000 456.782500 0.000145913
1798 520464020.000000 456.939500 0.000143529
1799 520464100.000000 457.093500 0.000142098
1800 520464180.000000 457.249000 0.00014186
1801 520464260.000000 457.402000 0.000142814
1802 520464340.000000 457.562000 0.000144721
1803 520464420.000000 457.716000 0.000147105
1804 520464500.000000 457.871000 0.000148774
1805 520464580.000000 458.025000 0.000149489
1806 520464660.000000 458.180000 0.000148774
1807 520464740.000000 458.336000 0.000146628
1808 520464820.000000 458.491000 0.000144244
1809 520464900.000000 458.643500 0.000142098
1810 520464980.000000 458.802000 0.000141383
1811 520465060.000000 458.955500 0.000142098
1812 520465140.000000 459.112000 0.000143767
1813 520465220.000000 459.267500 0.000146152
1814 520465300.000000 459.419000 0.000148536
1815 520465380.000000 459.576000 0.000149728
1816 520465460.000000 459.726500 0.000149489
1817 520465540.000000 459.884000 0.000147344
1818 520465620.000000 460.037000 0.000144959
1819 520465700.000000 460.191000 0.000142575
1820 520465780.000000 460.345500 0.000141383
1821 520465860.000000 460.501000 0.000141622
1822 520465940.000000 460.656000 0.000143052
1823 520466020.000000 460.812000 0.000145436
1824 520466100.000000 460.966000 0.00014782
1825 520466180.000000 461.122000 0.000149013
1826 520466260.000000 461.280000 0.000149251
1827 520466340.000000 461.434500 0.00014782
1828 520466420.000000 461.589000 0.000145675
1829 520466500.000000 461.744500 0.00014329
1830 520466580.000000 461.899500 0.00014186
1831 520466660.000000 462.056500 0.000141622
1832 520466740.000000 462.209000 0.000142814
1833 520466820.000000 462.366500 0.000144959
1834 520466900.000000 462.522500 0.000146628
1835 520466980.000000 462.679000 0.000148059
1836 520467060.000000 462.831000 0.000148297
1837 520467140.000000 462.987500 0.00014782
1838 520467220.000000 463.144500 0.000146152
1839 520467300.000000 463.297000 0.000144483
1840 520467380.000000 463.455000 0.000143052
1841 520467460.000000 463.608000 0.000142575
1842 520467540.000000 463.764000 0.000143052
1843 520467620.000000 463.917500 0.000144244
1844 520467700.000000 464.074500 0.000145436
1845 520467780.000000 464.232000 0.000146628
1846 520467860.000000 464.383000 0.000147105
1847 520467940.000000 464.534500 0.000147105
1848 520468020.000000 464.694000 0.000146628
1849 520468100.000000 464.849500 0.000145436
1850 520468180.000000 465.000500 0.000144483
1851 520468260.000000 465.154000 0.000143767
1852 520468340.000000 465.309500 0.000143767
1853 520468420.000000 465.466500 0.000144006
1854 520468500.000000 465.620000 0.000144483
1855 520468580.000000 465.773500 0.000145198
1856 520468660.000000 465.929000 0.000145675
1857 520468740.000000 466.087000 0.000146152
1858 520468820.000000 466.242000 0.00014639
1859 520468900.000000 466.398500 0.000146152
1860 520468980.000000 466.551500 0.000145675
1861 520469060.000000 466.710500 0.000145198
1862 520469140.000000 466.863500 0.000144483
1863 520469220.000000 467.019500 0.000144006
1864 520469300.000000 467.173500 0.000143767
1865 520469380.000000 467.330000 0.000144006
1866 520469460.000000 467.488500 0.000144244
1867 520469540.000000 467.641500 0.000144959
1868 520469620.000000 467.796500 0.000145913
1869 520469700.000000 467.953000 0.000146628
1870 520469780.000000 468.108000 0.000146867
1871 520469860.000000 468.261500 0.000146628
1872 520469940.000000 468.419000 0.000145675
1873 520470020.000000 468.569500 0.000144483
1874 520470100.000000 468.728500 0.00014329
1875 520470180.000000 468.881000 0.000142814
1876 520470260.000000 469.039000 0.000143052
1877 520470340.000000 469.195500 0.000143767
1878 520470420.000000 469.347000 0.000144959
1879 520470500.000000 469.504500 0.000146628
1880 520470580.000000 469.658000 0.000147582
1881 520470660.000000 469.813000 0.00014782
1882 520470740.000000 469.966000 0.000146628
1883 520470820.000000 470.119000 0.000145198
1884 520470900.000000 470.274500 0.00014329
1885 520470980.000000 470.429500 0.000142098
1886 520471060.000000 470.581000 0.00014186
1887 520471140.000000 470.739000 0.000142814
1888 520471220.000000 470.891500 0.000144483
1889 520471300.000000 471.049500 0.000146152
1890 520471380.000000 471.202500 0.00014782
1891 520471460.000000 471.359000 0.000148297
1892 520471540.000000 471.517000 0.000147582
1893 520471621.000000 471.671000 0.000145675
1894 520471700.000000 471.825500 0.000143529
1895 520471780.000000 471.980500 0.000142098
1896 520471860.000000 472.133000 0.000141383
1897 520471940.000000 472.290000 0.000142098
1898 520472020.000000 472.444000 0.000143767
1899 520472100.000000 472.602000 0.000145913
1900 520472180.000000 472.756500 0.000147582
1901 520472260.000000 472.911000 0.000148297
1902 520472340.000000 473.067000 0.00014782
1903 520472420.000000 473.224500 0.000146152
1904 520472500.000000 473.376500 0.000144006
1905 520472580.000000 473.534500 0.000142098
1906 520472660.000000 473.689000 0.000141145
1907 520472740.000000 473.845000 0.000141622
1908 520472820.000000 474.001500 0.00014329
1909 520472900.000000 474.154500 0.000145436
1910 520472980.000000 474.311000 0.000147105
1911 520473060.000000 474.462500 0.000148297
1912 520473140.000000 474.620500 0.00014782
1913 520473220.000000 474.773000 0.00014639
1914 520473300.000000 474.927500 0.000144483
1915 520473380.000000 475.083000 0.000142575
1916 520473460.000000 475.237500 0.000141622
1917 520473540.000000 475.391000 0.000141622
1918 520473620.000000 475.548500 0.000143052
1919 520473700.000000 475.699000 0.000144959
1920 520473780.000000 475.857000 0.000146628
1921 520473860.000000 476.012000 0.000147582
1922 520473940.000000 476.166000 0.000147344
1923 520474020.000000 476.324500 0.000146152
1924 520474100.000000 476.477500 0.000144483
1925 520474180.000000 476.636000 0.000143052
1926 520474260.000000 476.790500 0.000142098
1927 520474340.000000 476.948000 0.000142098
1928 520474420.000000 477.102000 0.00014329
1929 520474500.000000 477.256500 0.000144721
1930 520474580.000000 477.411500 0.000145913
1931 520474660.000000 477.568500 0.000146628
1932 520474740.000000 477.723500 0.000146628
1933 520474820.000000 477.880500 0.000145675
1934 520474900.000000 478.033500 0.000144483
1935 520474980.000000 478.190000 0.000143529
1936 520475060.000000 478.348000 0.000143052
1937 520475140.000000 478.496500 0.000143052
1938 520475220.000000 478.654000 0.000143767
1939 520475300.000000 478.811500 0.000144721
1940 520475380.000000 478.966000 0.000145436
1941 520475460.000000 479.120000 0.000145675
1942 520475540.000000 479.272500 0.000145436
1943 520475620.000000 479.432000 0.000144959
1944 520475700.000000 479.585000 0.000144483
1945 520475780.000000 479.739000 0.000143767
1946 520475860.000000 479.894000 0.000143767
1947 520475940.000000 480.049000 0.000144006
1948 520476020.000000 480.203500 0.000144483
1949 520476100.000000 480.358000 0.000144959
1950 520476180.000000 480.509000 0.000144959
1951 520476260.000000 480.666000 0.000144959
1952 520476340.000000 480.820000 0.000144483
1953 520476420.000000 480.974000 0.000144006
1954 520476500.000000 481.131000 0.000143767
1955 520476580.000000 481.283500 0.000143767
1956 520476660.000000 481.442500 0.000144483
1957 520476740.000000 481.596500 0.000144959
1958 520476820.000000 481.753000 0.000145436
1959 520476900.000000 481.907500 0.000145436
1960 520476980.000000 482.062000 0.000144959
1961 520477060.000000 482.221000 0.000144244
1962 520477140.000000 482.374000 0.000143529
1963 520477220.000000 482.530000 0.000143052
1964 520477300.000000 482.684500 0.00014329
1965 520477380.000000 482.841000 0.000143767
1966 520477460.000000 482.996500 0.000144959
1967 520477540.000000 483.153500 0.000145675
1968 520477620.000000 483.306000 0.000146152
1969 520477700.000000 483.464000 0.000145913
1970 520477780.000000 483.616500 0.000144959
1971 520477860.000000 483.774000 0.000143767
1972 520477940.000000 483.927000 0.000142814
1973 520478020.000000 484.084000 0.000142098
1974 520478100.000000 484.238500 0.000142575
1975 520478180.000000 484.395000 0.000143529
1976 520478260.000000 484.550500 0.000144959
1977 520478340.000000 484.703500 0.000146152
1978 520478420.000000 484.858500 0.000146628
1979 520478500.000000 485.013500 0.00014639
1980 520478580.000000 485.168000 0.000145198
1981 520478660.000000 485.321000 0.000143767
1982 520478740.000000 485.478500 0.000142575
1983 520478820.000000 485.629500 0.00014186
1984 520478900.000000 485.785000 0.000142098
1985 520478980.000000 485.940500 0.00014329
1986 520479060.000000 486.095500 0.000144721
