# NO SAMPLE-- ONE ARM SCANS
8
move after scan: 0(m1), 0(m2)

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1813 517876480.000000 459.273500 8.36854e-005
1814 517876560.000000 459.424000 8.3447e-005
1815 517876640.000000 459.582000 8.36854e-005
1816 517876720.000000 459.735500 8.3447e-005
1817 517876800.000000 459.890000 8.3447e-005
1818 517876880.000000 460.045000 8.3447e-005
1819 517876960.000000 460.197000 8.3447e-005
1820 517877040.000000 460.354000 8.3447e-005
1821 517877120.000000 460.507000 8.3447e-005
1822 517877200.000000 460.662000 8.36854e-005
1823 517877280.000000 460.817500 8.3447e-005
1824 517877360.000000 460.973500 8.3447e-005
1825 517877440.000000 461.127500 8.3447e-005
1826 517877520.000000 461.286000 8.3447e-005
1827 517877600.000000 461.441500 8.3447e-005
1828 517877680.000000 461.596000 8.3447e-005
1829 517877760.000000 461.750500 8.3447e-005
1830 517877840.000000 461.906000 8.3447e-005
1831 517877920.000000 462.063500 8.3447e-005
1832 517878000.000000 462.215000 8.3447e-005
1833 517878080.000000 462.374000 8.3447e-005
1834 517878160.000000 462.526500 8.3447e-005
1835 517878240.000000 462.685000 8.3447e-005
1836 517878320.000000 462.841500 8.3447e-005
1837 517878400.000000 462.995000 8.3447e-005
1838 517878480.000000 463.151500 8.3447e-005
1839 517878560.000000 463.304500 8.3447e-005
1840 517878640.000000 463.462000 8.3447e-005
1841 517878720.000000 463.614000 8.3447e-005
1842 517878800.000000 463.769500 8.3447e-005
1843 517878880.000000 463.925000 8.3447e-005
1844 517878960.000000 464.082000 8.3447e-005
1845 517879040.000000 464.234500 8.3447e-005
1846 517879120.000000 464.391500 8.3447e-005
1847 517879200.000000 464.545000 8.3447e-005
1848 517879280.000000 464.701000 8.3447e-005
1849 517879360.000000 464.852500 8.3447e-005
1850 517879440.000000 465.006000 8.3447e-005
1851 517879520.000000 465.160500 8.3447e-005
1852 517879600.000000 465.315500 8.3447e-005
1853 517879680.000000 465.470000 8.3447e-005
1854 517879760.000000 465.624500 8.3447e-005
1855 517879840.000000 465.778500 8.3447e-005
1856 517879920.000000 465.935500 8.3447e-005
1857 517880000.000000 466.092500 8.3447e-005
1858 517880080.000000 466.247000 8.3447e-005
1859 517880160.000000 466.405000 8.3447e-005
1860 517880240.000000 466.558000 8.32085e-005
1861 517880320.000000 466.717500 8.32085e-005
1862 517880400.000000 466.870500 8.32085e-005
1863 517880480.000000 467.025500 8.32085e-005
1864 517880560.000000 467.182500 8.32085e-005
1865 517880640.000000 467.337500 8.32085e-005
1866 517880720.000000 467.495500 8.3447e-005
1867 517880800.000000 467.649000 8.32085e-005
1868 517880880.000000 467.803000 8.32085e-005
1869 517880960.000000 467.959500 8.32085e-005
1870 517881040.000000 468.116000 8.32085e-005
1871 517881120.000000 468.268500 8.32085e-005
1872 517881200.000000 468.425500 8.29701e-005
1873 517881280.000000 468.577000 8.32085e-005
1874 517881360.000000 468.735500 8.32085e-005
1875 517881440.000000 468.891500 8.32085e-005
1876 517881520.000000 469.045500 8.32085e-005
1877 517881600.000000 469.202500 8.32085e-005
1878 517881680.000000 469.353500 8.32085e-005
1879 517881760.000000 469.511500 8.29701e-005
1880 517881840.000000 469.664500 8.32085e-005
1881 517881920.000000 469.818000 8.29701e-005
1882 517882000.000000 469.971500 8.29701e-005
1883 517882080.000000 470.125000 8.29701e-005
1884 517882160.000000 470.282000 8.29701e-005
1885 517882240.000000 470.436000 8.29701e-005
1886 517882320.000000 470.590000 8.29701e-005
1887 517882400.000000 470.745000 8.29701e-005
1888 517882480.000000 470.899000 8.29701e-005
1889 517882560.000000 471.055000 8.29701e-005
1890 517882640.000000 471.212500 8.29701e-005
1891 517882720.000000 471.364500 8.29701e-005
1892 517882800.000000 471.520500 8.29701e-005
1893 517882880.000000 471.677500 8.29701e-005
1894 517882960.000000 471.835500 8.29701e-005
1895 517883040.000000 471.988500 8.29701e-005
1896 517883120.000000 472.140500 8.29701e-005
1897 517883200.000000 472.298000 8.29701e-005
1898 517883280.000000 472.451500 8.29701e-005
1899 517883360.000000 472.608000 8.29701e-005
1900 517883440.000000 472.764500 8.29701e-005
1901 517883520.000000 472.917500 8.29701e-005
1902 517883600.000000 473.077000 8.29701e-005
1903 517883680.000000 473.230000 8.29701e-005
1904 517883760.000000 473.385000 8.29701e-005
1905 517883840.000000 473.539000 8.29701e-005
1906 517883920.000000 473.696500 8.29701e-005
1907 517884000.000000 473.850500 8.29701e-005
1908 517884080.000000 474.007000 8.29701e-005
1909 517884160.000000 474.160000 8.29701e-005
1910 517884240.000000 474.317500 8.29701e-005
1911 517884320.000000 474.468500 8.29701e-005
1912 517884400.000000 474.627500 8.29701e-005
1913 517884480.000000 474.782000 8.29701e-005
1914 517884560.000000 474.934500 8.27317e-005
1915 517884640.000000 475.091500 8.29701e-005
1916 517884720.000000 475.241000 8.29701e-005
1917 517884800.000000 475.399000 8.29701e-005
1918 517884880.000000 475.553500 8.29701e-005
1919 517884960.000000 475.707500 8.29701e-005
1920 517885040.000000 475.862000 8.29701e-005
1921 517885120.000000 476.019000 8.27317e-005
1922 517885200.000000 476.172500 8.27317e-005
1923 517885280.000000 476.331000 8.27317e-005
1924 517885360.000000 476.484500 8.27317e-005
1925 517885440.000000 476.643500 8.27317e-005
1926 517885520.000000 476.798000 8.27317e-005
1927 517885600.000000 476.952500 8.29701e-005
1928 517885680.000000 477.108500 8.27317e-005
1929 517885760.000000 477.264000 8.29701e-005
1930 517885840.000000 477.418000 8.27317e-005
1931 517885920.000000 477.574500 8.27317e-005
1932 517886000.000000 477.727500 8.27317e-005
1933 517886080.000000 477.888500 8.27317e-005
1934 517886160.000000 478.044500 8.27317e-005
1935 517886240.000000 478.198000 8.27317e-005
1936 517886320.000000 478.352000 8.27317e-005
1937 517886400.000000 478.506500 8.27317e-005
1938 517886480.000000 478.664000 8.27317e-005
1939 517886560.000000 478.817000 8.27317e-005
1940 517886640.000000 478.969500 8.27317e-005
1941 517886720.000000 479.128500 8.27317e-005
1942 517886800.000000 479.283000 8.24933e-005
1943 517886880.000000 479.437000 8.24933e-005
1944 517886960.000000 479.590500 8.27317e-005
1945 517887040.000000 479.745500 8.24933e-005
1946 517887120.000000 479.903500 8.27317e-005
1947 517887200.000000 480.053500 8.24933e-005
1948 517887280.000000 480.208000 8.24933e-005
1949 517887360.000000 480.365000 8.27317e-005
1950 517887441.000000 480.519000 8.27317e-005
1951 517887520.000000 480.672500 8.27317e-005
1952 517887600.000000 480.826500 8.24933e-005
1953 517887680.000000 480.979500 8.24933e-005
1954 517887760.000000 481.137000 8.24933e-005
1955 517887840.000000 481.290500 8.24933e-005
1956 517887920.000000 481.447500 8.24933e-005
1957 517888000.000000 481.603000 8.24933e-005
1958 517888080.000000 481.758500 8.24933e-005
1959 517888160.000000 481.914500 8.24933e-005
1960 517888240.000000 482.070000 8.24933e-005
1961 517888320.000000 482.226000 8.27317e-005
1962 517888400.000000 482.382000 8.24933e-005
1963 517888480.000000 482.537000 8.24933e-005
1964 517888560.000000 482.693000 8.24933e-005
1965 517888640.000000 482.848000 8.24933e-005
1966 517888720.000000 483.003000 8.24933e-005
1967 517888800.000000 483.159500 8.24933e-005
1968 517888880.000000 483.312500 8.24933e-005
1969 517888960.000000 483.469500 8.24933e-005
1970 517889040.000000 483.622500 8.24933e-005
1971 517889120.000000 483.779500 8.24933e-005
1972 517889200.000000 483.935000 8.24933e-005
1973 517889280.000000 484.091500 8.24933e-005
1974 517889360.000000 484.247500 8.24933e-005
1975 517889440.000000 484.401000 8.24933e-005
1976 517889520.000000 484.558000 8.24933e-005
1977 517889600.000000 484.710500 8.24933e-005
1978 517889680.000000 484.864000 8.24933e-005
1979 517889760.000000 485.019500 8.24933e-005
1980 517889840.000000 485.175500 8.24933e-005
1981 517889920.000000 485.328000 8.24933e-005
1982 517890000.000000 485.484000 8.24933e-005
1983 517890080.000000 485.637000 8.24933e-005
1984 517890160.000000 485.794000 8.24933e-005
1985 517890240.000000 485.947500 8.24933e-005
1986 517890320.000000 486.099000 8.24933e-005
1987 517890400.000000 486.253000 8.24933e-005
1988 517890480.000000 486.414000 8.24933e-005
1989 517890560.000000 486.568000 8.24933e-005
1990 517890640.000000 486.724000 8.24933e-005
1991 517890720.000000 486.878500 8.24933e-005
1992 517890800.000000 487.039000 8.24933e-005
1993 517890880.000000 487.195500 8.24933e-005
1994 517890960.000000 487.346500 8.24933e-005
1995 517891040.000000 487.501500 8.22549e-005
1996 517891120.000000 487.658000 8.24933e-005
1997 517891200.000000 487.816500 8.22549e-005
1998 517891280.000000 487.969000 8.24933e-005
1999 517891360.000000 488.121000 8.22549e-005
2000 517891440.000000 488.280000 8.22549e-005
2001 517891520.000000 488.432000 8.22549e-005
2002 517891600.000000 488.591500 8.22549e-005
2003 517891680.000000 488.746500 8.22549e-005
2004 517891760.000000 488.899500 8.22549e-005
2005 517891840.000000 489.057000 8.22549e-005
2006 517891920.000000 489.210500 8.22549e-005
2007 517892000.000000 489.366500 8.22549e-005
2008 517892080.000000 489.521500 8.22549e-005
2009 517892160.000000 489.675000 8.22549e-005
2010 517892240.000000 489.831000 8.22549e-005
2011 517892320.000000 489.986500 8.22549e-005
2012 517892400.000000 490.138500 8.22549e-005
2013 517892480.000000 490.295000 8.22549e-005
2014 517892560.000000 490.446000 8.22549e-005
2015 517892640.000000 490.605500 8.22549e-005
2016 517892720.000000 490.759500 8.20165e-005
2017 517892800.000000 490.911000 8.22549e-005
2018 517892880.000000 491.067500 8.22549e-005
2019 517892960.000000 491.220000 8.20165e-005
2020 517893040.000000 491.377500 8.20165e-005
2021 517893120.000000 491.533000 8.20165e-005
2022 517893200.000000 491.688500 8.22549e-005
2023 517893280.000000 491.844500 8.22549e-005
2024 517893360.000000 492.002000 8.22549e-005
2025 517893440.000000 492.157000 8.20165e-005
2026 517893520.000000 492.311500 8.20165e-005
2027 517893600.000000 492.465000 8.20165e-005
2028 517893680.000000 492.622500 8.20165e-005
2029 517893760.000000 492.775000 8.20165e-005
2030 517893840.000000 492.932500 8.20165e-005
2031 517893920.000000 493.089500 8.20165e-005
2032 517894000.000000 493.240500 8.20165e-005
2033 517894080.000000 493.397000 8.20165e-005
2034 517894160.000000 493.552000 8.20165e-005
2035 517894240.000000 493.707500 8.20165e-005
2036 517894320.000000 493.865000 8.20165e-005
2037 517894400.000000 494.017000 8.20165e-005
2038 517894480.000000 494.171500 8.20165e-005
2039 517894560.000000 494.330500 8.20165e-005
2040 517894640.000000 494.487000 8.20165e-005
2041 517894720.000000 494.640500 8.20165e-005
2042 517894800.000000 494.790500 8.20165e-005
2043 517894880.000000 494.948500 8.1778e-005
2044 517894960.000000 495.104000 8.20165e-005
2045 517895040.000000 495.256000 8.1778e-005
2046 517895120.000000 495.412500 8.1778e-005
2047 517895200.000000 495.565500 8.1778e-005
2048 517895280.000000 495.722000 8.1778e-005
2049 517895360.000000 495.876000 8.20165e-005
2050 517895440.000000 496.030000 8.1778e-005
2051 517895520.000000 496.185500 8.1778e-005
2052 517895600.000000 496.341000 8.1778e-005
2053 517895680.000000 496.493500 8.1778e-005
2054 517895760.000000 496.652000 8.1778e-005
2055 517895840.000000 496.804500 8.1778e-005
2056 517895920.000000 496.963500 8.1778e-005
2057 517896000.000000 497.119500 8.1778e-005
2058 517896080.000000 497.273500 8.1778e-005
2059 517896160.000000 497.433000 8.1778e-005
2060 517896240.000000 497.584500 8.1778e-005
2061 517896320.000000 497.743000 8.1778e-005
2062 517896400.000000 497.898000 8.1778e-005
2063 517896480.000000 498.052500 8.1778e-005
2064 517896560.000000 498.209500 8.1778e-005
2065 517896640.000000 498.363500 8.1778e-005
2066 517896720.000000 498.520000 8.1778e-005
2067 517896800.000000 498.675000 8.1778e-005
2068 517896880.000000 498.828000 8.1778e-005
2069 517896960.000000 498.984500 8.1778e-005
2070 517897040.000000 499.140500 8.1778e-005
2071 517897120.000000 499.294000 8.1778e-005
2072 517897200.000000 499.450500 8.1778e-005
2073 517897280.000000 499.603500 8.1778e-005
2074 517897360.000000 499.762500 8.1778e-005
2075 517897440.000000 499.917500 8.1778e-005
2076 517897520.000000 500.066500 8.1778e-005
2077 517897600.000000 500.223000 8.1778e-005
2078 517897680.000000 500.379500 8.1778e-005
2079 517897760.000000 500.536000 8.1778e-005
2080 517897840.000000 500.686500 8.1778e-005
2081 517897920.000000 500.838500 8.1778e-005
2082 517898000.000000 500.997500 8.1778e-005
2083 517898080.000000 501.153000 8.1778e-005
2084 517898160.000000 501.304500 8.15396e-005
2085 517898240.000000 501.460000 8.15396e-005
2086 517898320.000000 501.613500 8.1778e-005
2087 517898400.000000 501.773000 8.15396e-005
2088 517898480.000000 501.926500 8.1778e-005
2089 517898560.000000 502.082500 8.15396e-005
2090 517898640.000000 502.237500 8.15396e-005
2091 517898720.000000 502.393500 8.15396e-005
2092 517898800.000000 502.549500 8.15396e-005
2093 517898880.000000 502.703000 8.15396e-005
2094 517898960.000000 502.855500 8.15396e-005
2095 517899040.000000 503.014000 8.15396e-005
2096 517899120.000000 503.165500 8.15396e-005
2097 517899200.000000 503.326000 8.15396e-005
2098 517899280.000000 503.478500 8.15396e-005
2099 517899360.000000 503.636000 8.15396e-005
2100 517899440.000000 503.794000 8.15396e-005
2101 517899520.000000 503.945000 8.15396e-005
2102 517899600.000000 504.099000 8.15396e-005
2103 517899680.000000 504.257000 8.15396e-005
2104 517899760.000000 504.408500 8.15396e-005
2105 517899840.000000 504.567000 8.15396e-005
2106 517899920.000000 504.723000 8.15396e-005
2107 517900000.000000 504.877500 8.15396e-005
2108 517900080.000000 505.033500 8.15396e-005
2109 517900160.000000 505.185500 8.13012e-005
2110 517900240.000000 505.342000 8.15396e-005
2111 517900320.000000 505.494000 8.15396e-005
2112 517900400.000000 505.650000 8.13012e-005
2113 517900480.000000 505.804500 8.13012e-005
2114 517900560.000000 505.959500 8.13012e-005
2115 517900640.000000 506.113000 8.13012e-005
2116 517900720.000000 506.269500 8.13012e-005
2117 517900800.000000 506.421500 8.13012e-005
2118 517900880.000000 506.580000 8.13012e-005
2119 517900960.000000 506.733000 8.13012e-005
2120 517901040.000000 506.890500 8.13012e-005
2121 517901120.000000 507.043500 8.13012e-005
2122 517901200.000000 507.200500 8.13012e-005
2123 517901280.000000 507.356500 8.13012e-005
2124 517901360.000000 507.512500 8.13012e-005
2125 517901440.000000 507.670000 8.13012e-005
2126 517901520.000000 507.825500 8.13012e-005
2127 517901600.000000 507.976500 8.13012e-005
2128 517901680.000000 508.134500 8.13012e-005
2129 517901760.000000 508.289000 8.13012e-005
2130 517901840.000000 508.444500 8.13012e-005
2131 517901920.000000 508.601000 8.13012e-005
2132 517902000.000000 508.754000 8.13012e-005
2133 517902080.000000 508.909000 8.13012e-005
2134 517902160.000000 509.065500 8.13012e-005
2135 517902240.000000 509.220000 8.13012e-005
2136 517902320.000000 509.376500 8.13012e-005
2137 517902400.000000 509.531500 8.13012e-005
2138 517902480.000000 509.686000 8.13012e-005
2139 517902560.000000 509.843000 8.13012e-005
2140 517902640.000000 509.993500 8.13012e-005
2141 517902720.000000 510.150500 8.13012e-005
2142 517902800.000000 510.301500 8.13012e-005
2143 517902880.000000 510.458500 8.13012e-005
2144 517902960.000000 510.612000 8.13012e-005
2145 517903040.000000 510.768500 8.13012e-005
2146 517903120.000000 510.925000 8.13012e-005
2147 517903200.000000 511.081500 8.13012e-005
2148 517903280.000000 511.232500 8.13012e-005
2149 517903360.000000 511.391500 8.13012e-005
2150 517903440.000000 511.542000 8.13012e-005
2151 517903520.000000 511.699000 8.13012e-005
2152 517903600.000000 511.853000 8.13012e-005
2153 517903680.000000 512.007500 8.10628e-005
2154 517903760.000000 512.162000 8.10628e-005
2155 517903840.000000 512.319500 8.10628e-005
2156 517903920.000000 512.474500 8.10628e-005
2157 517904000.000000 512.632000 8.10628e-005
2158 517904080.000000 512.784500 8.10628e-005
2159 517904160.000000 512.941000 8.10628e-005
2160 517904240.000000 513.095500 8.10628e-005
2161 517904320.000000 513.250000 8.10628e-005
2162 517904400.000000 513.407000 8.10628e-005
2163 517904480.000000 513.559000 8.10628e-005
2164 517904560.000000 513.719000 8.10628e-005
2165 517904640.000000 513.871000 8.10628e-005
2166 517904720.000000 514.027500 8.10628e-005
2167 517904800.000000 514.180500 8.10628e-005
2168 517904880.000000 514.336000 8.08244e-005
2169 517904960.000000 514.493500 8.08244e-005
2170 517905040.000000 514.646000 8.08244e-005
2171 517905120.000000 514.800000 8.10628e-005
2172 517905200.000000 514.957000 8.08244e-005
2173 517905280.000000 515.113000 8.10628e-005
2174 517905360.000000 515.267000 8.08244e-005
2175 517905440.000000 515.422000 8.08244e-005
2176 517905520.000000 515.576500 8.10628e-005
2177 517905600.000000 515.733500 8.08244e-005
2178 517905680.000000 515.885000 8.08244e-005
2179 517905760.000000 516.041500 8.08244e-005
2180 517905840.000000 516.195500 8.08244e-005
2181 517905920.000000 516.351000 8.08244e-005
2182 517906000.000000 516.504500 8.08244e-005
2183 517906080.000000 516.659500 8.08244e-005
2184 517906160.000000 516.813000 8.08244e-005
2185 517906240.000000 516.971500 8.08244e-005
2186 517906320.000000 517.125500 8.08244e-005
2187 517906400.000000 517.282000 8.08244e-005
2188 517906480.000000 517.438000 8.08244e-005
2189 517906560.000000 517.592000 8.08244e-005
2190 517906640.000000 517.749500 8.08244e-005
2191 517906720.000000 517.901500 8.08244e-005
2192 517906800.000000 518.060500 8.08244e-005
2193 517906880.000000 518.214000 8.08244e-005
2194 517906960.000000 518.370500 8.08244e-005
2195 517907040.000000 518.525500 8.08244e-005
2196 517907120.000000 518.682000 8.08244e-005
2197 517907200.000000 518.837500 8.08244e-005
2198 517907280.000000 518.992500 8.08244e-005
2199 517907360.000000 519.145500 8.08244e-005
2200 517907440.000000 519.301000 8.08244e-005
2201 517907520.000000 519.457500 8.08244e-005
2202 517907600.000000 519.610500 8.08244e-005
2203 517907680.000000 519.769500 8.08244e-005
2204 517907760.000000 519.923000 8.05859e-005
2205 517907840.000000 520.080000 8.08244e-005
2206 517907920.000000 520.231500 8.05859e-005
2207 517908000.000000 520.386500 8.05859e-005
2208 517908080.000000 520.543000 8.08244e-005
2209 517908160.000000 520.694000 8.08244e-005
2210 517908240.000000 520.852000 8.08244e-005
2211 517908320.000000 521.004000 8.05859e-005
2212 517908400.000000 521.160500 8.05859e-005
2213 517908480.000000 521.313500 8.05859e-005
2214 517908560.000000 521.465000 8.05859e-005
2215 517908640.000000 521.623000 8.05859e-005
2216 517908720.000000 521.780500 8.05859e-005
2217 517908800.000000 521.931000 8.05859e-005
2218 517908880.000000 522.090000 8.05859e-005
2219 517908960.000000 522.245500 8.05859e-005
2220 517909040.000000 522.399500 8.05859e-005
2221 517909120.000000 522.554500 8.05859e-005
2222 517909200.000000 522.708000 8.05859e-005
2223 517909280.000000 522.865000 8.05859e-005
2224 517909360.000000 523.022000 8.05859e-005
2225 517909440.000000 523.176000 8.05859e-005
2226 517909520.000000 523.332500 8.05859e-005
2227 517909600.000000 523.483000 8.05859e-005
2228 517909680.000000 523.642000 8.05859e-005
2229 517909760.000000 523.797500 8.05859e-005
2230 517909840.000000 523.951500 8.05859e-005
2231 517909920.000000 524.107500 8.03475e-005
2232 517910000.000000 524.260500 8.03475e-005
2233 517910080.000000 524.417000 8.03475e-005
2234 517910160.000000 524.571500 8.03475e-005
2235 517910240.000000 524.726500 8.03475e-005
2236 517910320.000000 524.880500 8.03475e-005
2237 517910400.000000 525.036000 8.03475e-005
2238 517910480.000000 525.194000 8.03475e-005
2239 517910560.000000 525.346000 8.03475e-005
2240 517910640.000000 525.500000 8.03475e-005
2241 517910720.000000 525.658500 8.03475e-005
2242 517910800.000000 525.809500 8.03475e-005
2243 517910880.000000 525.966500 8.01091e-005
2244 517910960.000000 526.122500 8.03475e-005
2245 517911040.000000 526.275000 8.03475e-005
2246 517911120.000000 526.431500 8.01091e-005
2247 517911200.000000 526.587000 8.03475e-005
2248 517911280.000000 526.739500 8.01091e-005
2249 517911360.000000 526.896000 8.03475e-005
2250 517911440.000000 527.051500 8.01091e-005
2251 517911520.000000 527.209500 8.01091e-005
2252 517911600.000000 527.362500 8.01091e-005
2253 517911680.000000 527.519500 8.01091e-005
2254 517911760.000000 527.675500 8.01091e-005
2255 517911840.000000 527.826500 8.01091e-005
2256 517911920.000000 527.983500 8.01091e-005
2257 517912000.000000 528.140500 8.01091e-005
2258 517912080.000000 528.290000 8.01091e-005
2259 517912160.000000 528.449500 8.01091e-005
2260 517912240.000000 528.603000 8.01091e-005
2261 517912320.000000 528.758500 8.01091e-005
2262 517912400.000000 528.916500 8.01091e-005
2263 517912480.000000 529.072000 8.01091e-005
2264 517912560.000000 529.228000 8.01091e-005
2265 517912640.000000 529.380000 8.01091e-005
2266 517912720.000000 529.537000 8.01091e-005
2267 517912800.000000 529.694500 8.01091e-005
2268 517912880.000000 529.846000 8.01091e-005
2269 517912960.000000 530.002000 8.01091e-005
2270 517913040.000000 530.154500 8.01091e-005
2271 517913120.000000 530.310000 8.01091e-005
2272 517913200.000000 530.466500 8.01091e-005
2273 517913280.000000 530.620500 8.01091e-005
2274 517913360.000000 530.775000 8.01091e-005
2275 517913440.000000 530.930500 8.01091e-005
2276 517913520.000000 531.083000 8.01091e-005
2277 517913600.000000 531.239500 8.01091e-005
2278 517913680.000000 531.393000 8.01091e-005
2279 517913760.000000 531.549000 8.01091e-005
2280 517913840.000000 531.705500 8.01091e-005
2281 517913920.000000 531.857000 8.01091e-005
2282 517914000.000000 532.014000 8.01091e-005
2283 517914080.000000 532.170000 8.01091e-005
2284 517914160.000000 532.323500 7.98707e-005
2285 517914240.000000 532.480000 7.98707e-005
2286 517914320.000000 532.634000 8.01091e-005
2287 517914400.000000 532.790000 7.98707e-005
2288 517914480.000000 532.945500 7.98707e-005
2289 517914560.000000 533.101000 7.98707e-005
2290 517914640.000000 533.255000 7.98707e-005
2291 517914720.000000 533.411000 7.98707e-005
2292 517914800.000000 533.569000 7.98707e-005
2293 517914880.000000 533.725000 7.98707e-005
2294 517914960.000000 533.875500 7.98707e-005
2295 517915040.000000 534.034500 7.98707e-005
2296 517915120.000000 534.189500 7.98707e-005
2297 517915200.000000 534.344500 7.98707e-005
2298 517915280.000000 534.497500 7.98707e-005
2299 517915360.000000 534.652000 7.98707e-005
2300 517915440.000000 534.804500 7.98707e-005
2301 517915520.000000 534.962500 7.96323e-005
2302 517915600.000000 535.119000 7.98707e-005
2303 517915680.000000 535.274000 7.96323e-005
2304 517915760.000000 535.425500 7.98707e-005
2305 517915840.000000 535.583500 7.98707e-005
2306 517915920.000000 535.739000 7.98707e-005
2307 517916000.000000 535.890000 7.96323e-005
2308 517916080.000000 536.047000 7.98707e-005
2309 517916160.000000 536.202500 7.96323e-005
2310 517916240.000000 536.359500 7.96323e-005
2311 517916320.000000 536.509500 7.96323e-005
2312 517916400.000000 536.662000 7.96323e-005
2313 517916480.000000 536.818000 7.96323e-005
2314 517916560.000000 536.974500 7.96323e-005
2315 517916640.000000 537.144000 7.96323e-005
2316 517916720.000000 537.296000 7.96323e-005
2317 517916800.000000 537.444000 7.96323e-005
2318 517916880.000000 537.601500 7.96323e-005
2319 517916960.000000 537.753000 7.96323e-005
2320 517917040.000000 537.909000 7.96323e-005
2321 517917120.000000 538.064500 7.96323e-005
2322 517917200.000000 538.217500 7.96323e-005
2323 517917280.000000 538.373000 7.96323e-005
2324 517917360.000000 538.526500 7.96323e-005
2325 517917440.000000 538.683500 7.96323e-005
2326 517917520.000000 538.837500 7.96323e-005
2327 517917600.000000 538.992500 7.96323e-005
2328 517917680.000000 539.152000 7.96323e-005
2329 517917760.000000 539.303500 7.96323e-005
2330 517917840.000000 539.458500 7.96323e-005
2331 517917920.000000 539.616500 7.96323e-005
2332 517918000.000000 539.771500 7.96323e-005
2333 517918080.000000 539.925000 7.96323e-005
2334 517918160.000000 540.082000 7.96323e-005
2335 517918240.000000 540.237000 7.96323e-005
2336 517918320.000000 540.391500 7.96323e-005
2337 517918400.000000 540.546000 7.96323e-005
2338 517918480.000000 540.702500 7.96323e-005
2339 517918560.000000 540.854500 7.96323e-005
2340 517918640.000000 541.008000 7.93939e-005
2341 517918720.000000 541.166000 7.93939e-005
2342 517918800.000000 541.321000 7.96323e-005
2343 517918880.000000 541.473500 7.93939e-005
2344 517918960.000000 541.630500 7.93939e-005
2345 517919040.000000 541.784000 7.93939e-005
2346 517919120.000000 541.939000 7.93939e-005
2347 517919200.000000 542.093500 7.96323e-005
2348 517919280.000000 542.249000 7.93939e-005
2349 517919360.000000 542.407500 7.93939e-005
2350 517919440.000000 542.559000 7.93939e-005
2351 517919520.000000 542.717000 7.93939e-005
2352 517919600.000000 542.869500 7.93939e-005
2353 517919680.000000 543.024000 7.93939e-005
2354 517919760.000000 543.182000 7.93939e-005
2355 517919840.000000 543.332500 7.93939e-005
2356 517919920.000000 543.490500 7.91554e-005
2357 517920000.000000 543.648000 7.93939e-005
2358 517920080.000000 543.799500 7.93939e-005
2359 517920160.000000 543.957500 7.93939e-005
2360 517920240.000000 544.109000 7.91554e-005
2361 517920320.000000 544.264500 7.91554e-005
2362 517920400.000000 544.420500 7.91554e-005
2363 517920480.000000 544.575500 7.91554e-005
2364 517920560.000000 544.731000 7.91554e-005
2365 517920640.000000 544.887000 7.91554e-005
2366 517920720.000000 545.042000 7.91554e-005
2367 517920800.000000 545.195000 7.91554e-005
2368 517920880.000000 545.346500 7.91554e-005
2369 517920960.000000 545.508000 7.91554e-005
2370 517921040.000000 545.662500 7.91554e-005
2371 517921120.000000 545.814000 7.91554e-005
2372 517921200.000000 545.971000 7.91554e-005
2373 517921280.000000 546.125000 7.91554e-005
2374 517921360.000000 546.281000 7.91554e-005
2375 517921440.000000 546.434500 7.91554e-005
2376 517921520.000000 546.588500 7.91554e-005
2377 517921600.000000 546.746500 7.91554e-005
2378 517921680.000000 546.897500 7.91554e-005
2379 517921760.000000 547.054500 7.91554e-005
2380 517921840.000000 547.211500 7.91554e-005
2381 517921920.000000 547.365500 7.91554e-005
2382 517922000.000000 547.521000 7.91554e-005
2383 517922080.000000 547.677500 7.91554e-005
2384 517922160.000000 547.834500 7.91554e-005
2385 517922240.000000 547.988000 7.91554e-005
2386 517922320.000000 548.142500 7.91554e-005
2387 517922400.000000 548.300500 7.91554e-005
2388 517922480.000000 548.452000 7.91554e-005
2389 517922560.000000 548.606500 7.91554e-005
2390 517922640.000000 548.764000 7.8917e-005
2391 517922720.000000 548.917500 7.91554e-005
2392 517922800.000000 549.076000 7.91554e-005
2393 517922880.000000 549.232000 7.91554e-005
2394 517922960.000000 549.384000 7.91554e-005
2395 517923040.000000 549.542500 7.91554e-005
2396 517923120.000000 549.698000 7.91554e-005
2397 517923200.000000 549.850000 7.8917e-005
2398 517923280.000000 550.008000 7.8917e-005
2399 517923360.000000 550.161500 7.91554e-005
2400 517923440.000000 550.320500 7.91554e-005
2401 517923520.000000 550.472000 7.91554e-005
2402 517923600.000000 550.624500 7.8917e-005
2403 517923680.000000 550.781500 7.8917e-005
2404 517923760.000000 550.935500 7.8917e-005
2405 517923840.000000 551.091500 7.8917e-005
2406 517923920.000000 551.245000 7.8917e-005
