# NO SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1337 525642360.000000 385.430500 8.13012e-005
1338 525642440.000000 385.587000 2.52725e-005
1339 525642520.000000 385.741500 1.43052e-005
1340 525642600.000000 385.897500 5.50749e-005
1341 525642680.000000 386.053500 0.000131131
1342 525642760.000000 386.206500 0.000215531
1343 525642840.000000 386.365000 0.000275614
1344 525642920.000000 386.514500 0.000290634
1345 525643000.000000 386.672000 0.000255587
1346 525643080.000000 386.825000 0.00018263
1347 525643160.000000 386.980000 9.89442e-005
1348 525643240.000000 387.135000 3.00409e-005
1349 525643320.000000 387.291500 6.43733e-006
1350 525643400.000000 387.446000 3.64783e-005
1351 525643480.000000 387.602500 0.000109196
1352 525643560.000000 387.756000 0.00019765
1353 525643640.000000 387.915500 0.000269176
1354 525643720.000000 388.068000 0.000295164
1355 525643800.000000 388.223000 0.000271084
1356 525643880.000000 388.377000 0.000201941
1357 525643960.000000 388.532000 0.000115395
1358 525644040.000000 388.690500 4.22003e-005
1359 525644120.000000 388.842500 8.10629e-006
1360 525644200.000000 388.999000 2.52725e-005
1361 525644280.000000 389.153000 8.9169e-005
1362 525644360.000000 389.307500 0.000175477
1363 525644440.000000 389.460500 0.000251772
1364 525644520.000000 389.618500 0.000290157
1365 525644600.000000 389.771000 0.000277521
1366 525644680.000000 389.930500 0.000216723
1367 525644760.000000 390.082500 0.000135423
1368 525644840.000000 390.242500 6.10356e-005
1369 525644920.000000 390.399000 1.69278e-005
1370 525645000.000000 390.550000 2.3842e-005
1371 525645080.000000 390.705500 7.58176e-005
1372 525645160.000000 390.860000 0.000155927
1373 525645240.000000 391.016000 0.000231267
1374 525645320.000000 391.171000 0.000278475
1375 525645400.000000 391.325000 0.000276567
1376 525645480.000000 391.482500 0.000230313
1377 525645560.000000 391.636000 0.000155927
1378 525645640.000000 391.793000 8.13012e-005
1379 525645720.000000 391.946500 3.38557e-005
1380 525645800.000000 392.100500 2.9564e-005
1381 525645880.000000 392.255000 6.72345e-005
1382 525645960.000000 392.412000 0.000136615
1383 525646040.000000 392.565000 0.000209809
1384 525646120.000000 392.723000 0.000258448
1385 525646200.000000 392.876000 0.000267269
1386 525646280.000000 393.034000 0.000234605
1387 525646360.000000 393.187500 0.000170947
1388 525646440.000000 393.343000 0.000101805
1389 525646520.000000 393.498000 5.53133e-005
1390 525646600.000000 393.654000 4.19619e-005
1391 525646680.000000 393.807500 6.8665e-005
1392 525646760.000000 393.965000 0.000121356
1393 525646840.000000 394.116000 0.000185252
1394 525646920.000000 394.274000 0.000233651
1395 525647000.000000 394.426500 0.000251295
1396 525647080.000000 394.583000 0.000231029
1397 525647160.000000 394.740000 0.000182868
1398 525647240.000000 394.892500 0.00012684
1399 525647320.000000 395.051000 7.96323e-005
1400 525647400.000000 395.206500 6.0797e-005
1401 525647480.000000 395.362000 7.41486e-005
1402 525647560.000000 395.517000 0.000113965
1403 525647640.000000 395.672500 0.000164987
1404 525647720.000000 395.828000 0.000209094
1405 525647800.000000 395.984500 0.000230075
1406 525647880.000000 396.138000 0.000221969
1407 525647960.000000 396.295000 0.000188352
1408 525648040.000000 396.449000 0.000143767
1409 525648120.000000 396.604500 0.000103474
1410 525648200.000000 396.760000 8.29701e-005
1411 525648280.000000 396.912000 8.55927e-005
1412 525648360.000000 397.069000 0.000110865
1413 525648440.000000 397.221500 0.000147344
1414 525648520.000000 397.375000 0.00018263
1415 525648600.000000 397.532500 0.000205518
1416 525648680.000000 397.687500 0.00020814
1417 525648760.000000 397.865000 0.000185252
1418 525648840.000000 398.017000 0.000154496
1419 525648920.000000 398.167000 0.000124217
1420 525649000.000000 398.319500 0.000105143
1421 525649080.000000 398.468000 0.000101805
1422 525649160.000000 398.621000 0.000113726
1423 525649240.000000 398.772500 0.000136138
1424 525649320.000000 398.926500 0.00016141
1425 525649400.000000 399.083000 0.000181437
1426 525649480.000000 399.236500 0.000190259
1427 525649560.000000 399.391000 0.000184775
1428 525649640.000000 399.547500 0.000167848
1429 525649720.000000 399.700500 0.000146628
1430 525649800.000000 399.857000 0.000128985
1431 525649880.000000 400.013000 0.00011921
1432 525649960.000000 400.167000 0.000120163
1433 525650040.000000 400.324500 0.000129939
1434 525650120.000000 400.478000 0.000144959
1435 525650200.000000 400.637500 0.00015998
1436 525650280.000000 400.788500 0.000171424
1437 525650360.000000 400.945500 0.000175477
1438 525650440.000000 401.101500 0.000171185
1439 525650520.000000 401.254500 0.000160695
1440 525650600.000000 401.412500 0.00014782
1441 525650680.000000 401.566000 0.000136615
1442 525650760.000000 401.722500 0.000129939
1443 525650840.000000 401.876500 0.000129462
1444 525650920.000000 402.033500 0.000134469
1445 525651000.000000 402.186500 0.000143529
1446 525651080.000000 402.342500 0.000154258
1447 525651160.000000 402.495000 0.000164271
1448 525651240.000000 402.652500 0.000169517
1449 525651320.000000 402.807000 0.000169278
1450 525651400.000000 402.962500 0.000162602
1451 525651480.000000 403.119500 0.000152589
1452 525651560.000000 403.272500 0.000141145
1453 525651640.000000 403.429500 0.000132562
1454 525651720.000000 403.583500 0.000128985
1455 525651800.000000 403.740000 0.000131608
1456 525651880.000000 403.894000 0.000140668
1457 525651960.000000 404.046500 0.000152589
1458 525652040.000000 404.204000 0.000164033
1459 525652120.000000 404.360500 0.000171662
1460 525652200.000000 404.512000 0.000171901
1461 525652280.000000 404.666500 0.000164271
1462 525652360.000000 404.820500 0.000152112
1463 525652440.000000 404.976000 0.000138045
1464 525652520.000000 405.133500 0.00012827
1465 525652600.000000 405.288500 0.000125648
1466 525652680.000000 405.444000 0.000130654
1467 525652760.000000 405.601500 0.000142575
1468 525652840.000000 405.756500 0.000157834
1469 525652920.000000 405.912000 0.000169755
1470 525653000.000000 406.062000 0.000175477
1471 525653080.000000 406.222000 0.000171662
1472 525653160.000000 406.373000 0.00015998
1473 525653240.000000 406.531500 0.000144959
1474 525653320.000000 406.686000 0.00013137
1475 525653400.000000 406.841000 0.000124217
1476 525653480.000000 406.996500 0.000126124
1477 525653560.000000 407.154000 0.000136138
1478 525653640.000000 407.304500 0.000151158
1479 525653720.000000 407.462000 0.00016594
1480 525653800.000000 407.616500 0.000174523
1481 525653880.000000 407.771500 0.000174285
1482 525653960.000000 407.928000 0.000164987
1483 525654040.000000 408.081000 0.00015092
1484 525654120.000000 408.238500 0.000136615
1485 525654200.000000 408.390000 0.000127078
1486 525654280.000000 408.547500 0.000125648
1487 525654360.000000 408.701500 0.0001328
1488 525654440.000000 408.855500 0.000145198
1489 525654520.000000 409.010500 0.000159503
1490 525654600.000000 409.166500 0.000169755
1491 525654680.000000 409.321500 0.000172616
1492 525654760.000000 409.477500 0.000166894
1493 525654840.000000 409.629500 0.00015545
1494 525654920.000000 409.786500 0.000142575
1495 525655000.000000 409.940000 0.000132562
1496 525655080.000000 410.096000 0.000128747
1497 525655160.000000 410.249500 0.000132323
1498 525655240.000000 410.406000 0.000142098
1499 525655320.000000 410.564500 0.000154019
1500 525655400.000000 410.717500 0.000163556
1501 525655480.000000 410.873500 0.000167609
1502 525655560.000000 411.029500 0.000165225
1503 525655640.000000 411.185000 0.000157357
1504 525655720.000000 411.339500 0.000147344
1505 525655800.000000 411.496500 0.000138761
1506 525655880.000000 411.649000 0.000134231
1507 525655960.000000 411.807000 0.000135423
1508 525656040.000000 411.959000 0.000141383
1509 525656120.000000 412.116000 0.000149251
1510 525656200.000000 412.269500 0.00015688
1511 525656280.000000 412.423500 0.000160933
1512 525656360.000000 412.580500 0.000160933
1513 525656440.000000 412.734000 0.000157357
1514 525656520.000000 412.892000 0.000151635
1515 525656600.000000 413.045500 0.000145198
1516 525656680.000000 413.200000 0.000141145
1517 525656760.000000 413.355000 0.000139953
1518 525656840.000000 413.511500 0.000142098
1519 525656920.000000 413.664500 0.00014639
1520 525657000.000000 413.821500 0.000150443
1521 525657080.000000 413.976000 0.000153781
1522 525657160.000000 414.131000 0.00015545
1523 525657240.000000 414.286500 0.00015545
1524 525657320.000000 414.439000 0.000153304
1525 525657400.000000 414.596500 0.000150443
1526 525657480.000000 414.749000 0.00014782
1527 525657560.000000 414.905000 0.000146152
1528 525657640.000000 415.059500 0.000144959
1529 525657720.000000 415.215500 0.000144959
1530 525657800.000000 415.373500 0.000145675
1531 525657880.000000 415.527500 0.000147582
1532 525657960.000000 415.684500 0.000149728
1533 525658040.000000 415.839000 0.000151874
1534 525658120.000000 415.994000 0.000153304
1535 525658200.000000 416.149000 0.000153781
1536 525658280.000000 416.305000 0.000153542
1537 525658360.000000 416.457000 0.000151635
1538 525658440.000000 416.616000 0.000148536
1539 525658520.000000 416.766000 0.000145436
1540 525658600.000000 416.925500 0.000143052
1541 525658680.000000 417.080500 0.000142814
1542 525658760.000000 417.237000 0.000144483
1543 525658840.000000 417.392000 0.000148059
1544 525658920.000000 417.546000 0.000152112
1545 525659000.000000 417.702000 0.00015545
1546 525659080.000000 417.856500 0.000157119
1547 525659160.000000 418.007500 0.000156165
1548 525659240.000000 418.164500 0.00015235
1549 525659320.000000 418.321500 0.000146867
1550 525659400.000000 418.475000 0.000142098
1551 525659480.000000 418.629000 0.000139953
1552 525659560.000000 418.783000 0.000140906
1553 525659640.000000 418.941500 0.000144483
1554 525659720.000000 419.096500 0.000149489
1555 525659800.000000 419.247000 0.000154973
1556 525659880.000000 419.402000 0.000158788
1557 525659960.000000 419.557000 0.000159265
1558 525660040.000000 419.716000 0.000155211
1559 525660120.000000 419.866500 0.000149013
1560 525660200.000000 420.019000 0.000142814
1561 525660280.000000 420.177000 0.000139237
1562 525660360.000000 420.332000 0.000138999
1563 525660440.000000 420.487000 0.000142098
1564 525660520.000000 420.643500 0.000147105
1565 525660600.000000 420.797000 0.000153304
1566 525660680.000000 420.956000 0.000158549
1567 525660760.000000 421.108000 0.000160218
1568 525660840.000000 421.265500 0.000157119
1569 525660920.000000 421.419500 0.00015092
1570 525661000.000000 421.576000 0.000144483
1571 525661080.000000 421.734500 0.000140191
1572 525661160.000000 421.887500 0.000139237
1573 525661240.000000 422.043500 0.000141145
1574 525661320.000000 422.196500 0.000145436
1575 525661400.000000 422.353000 0.000151158
1576 525661480.000000 422.507000 0.00015688
1577 525661560.000000 422.664000 0.000159265
1578 525661640.000000 422.816000 0.000157119
1579 525661720.000000 422.974500 0.000152112
1580 525661800.000000 423.129000 0.00014639
1581 525661880.000000 423.284500 0.000142337
1582 525661960.000000 423.439000 0.000141145
1583 525662040.000000 423.592000 0.000141622
1584 525662120.000000 423.749500 0.000144483
1585 525662200.000000 423.901500 0.000149013
1586 525662280.000000 424.058000 0.000153781
1587 525662360.000000 424.211500 0.000156642
1588 525662440.000000 424.367500 0.000155927
1589 525662520.000000 424.524500 0.000152112
1590 525662600.000000 424.677500 0.000148297
1591 525662680.000000 424.829500 0.000145198
1592 525662760.000000 424.987000 0.000143767
1593 525662840.000000 425.142500 0.000143529
1594 525662920.000000 425.297500 0.000144721
1595 525663000.000000 425.454000 0.000147344
1596 525663080.000000 425.607500 0.000150681
1597 525663160.000000 425.767000 0.000153304
1598 525663240.000000 425.917500 0.000153304
1599 525663320.000000 426.073000 0.000151635
1600 525663400.000000 426.230000 0.000149251
1601 525663480.000000 426.384500 0.00014782
1602 525663560.000000 426.539500 0.000147105
1603 525663640.000000 426.694000 0.000146628
1604 525663720.000000 426.849000 0.000146152
1605 525663800.000000 427.006000 0.000146628
1606 525663880.000000 427.158500 0.000148059
1607 525663960.000000 427.316000 0.000149728
1608 525664040.000000 427.473000 0.000150205
1609 525664120.000000 427.626000 0.000149966
1610 525664200.000000 427.782000 0.000149489
1611 525664280.000000 427.933000 0.000149728
1612 525664360.000000 428.091000 0.000149966
1613 525664440.000000 428.246500 0.000149489
1614 525664520.000000 428.399500 0.000148297
1615 525664600.000000 428.556500 0.000146628
1616 525664680.000000 428.707500 0.000146152
1617 525664760.000000 428.866500 0.000146152
1618 525664840.000000 429.018500 0.000146867
1619 525664920.000000 429.175000 0.00014782
1620 525665000.000000 429.330500 0.000149013
1621 525665080.000000 429.481000 0.00015092
1622 525665160.000000 429.640000 0.00015235
1623 525665240.000000 429.793000 0.00015235
1624 525665320.000000 429.947500 0.000150443
1625 525665400.000000 430.102500 0.00014782
1626 525665480.000000 430.258000 0.000145198
1627 525665560.000000 430.411500 0.000143767
1628 525665640.000000 430.568500 0.000144244
1629 525665720.000000 430.724000 0.000145436
1630 525665800.000000 430.880000 0.000148059
1631 525665880.000000 431.036500 0.00015092
1632 525665960.000000 431.191000 0.000153542
1633 525666040.000000 431.347500 0.000154258
1634 525666120.000000 431.500000 0.000152589
1635 525666200.000000 431.659000 0.000149251
1636 525666280.000000 431.815000 0.000145198
1637 525666360.000000 431.968500 0.000142814
1638 525666440.000000 432.123000 0.000142098
1639 525666520.000000 432.279000 0.000143767
1640 525666600.000000 432.437500 0.000146867
1641 525666680.000000 432.588500 0.000150443
1642 525666760.000000 432.741500 0.000153781
1643 525666840.000000 432.899500 0.000155211
1644 525666920.000000 433.056500 0.000154019
1645 525667000.000000 433.208500 0.00015092
1646 525667080.000000 433.365000 0.00014639
1647 525667160.000000 433.518500 0.000142814
1648 525667240.000000 433.677000 0.000141145
1649 525667320.000000 433.827500 0.000142337
1650 525667400.000000 433.982000 0.000145436
1651 525667480.000000 434.135500 0.000149489
1652 525667560.000000 434.290000 0.000152827
1653 525667640.000000 434.446500 0.000154735
1654 525667720.000000 434.600500 0.000154496
1655 525667800.000000 434.756500 0.000152112
1656 525667880.000000 434.911000 0.00014782
1657 525667960.000000 435.066000 0.000143767
1658 525668040.000000 435.222500 0.000141622
1659 525668120.000000 435.376500 0.000142098
1660 525668200.000000 435.531500 0.000144721
1661 525668280.000000 435.687500 0.000148297
1662 525668360.000000 435.844000 0.000151397
1663 525668440.000000 435.999000 0.000153304
1664 525668520.000000 436.156500 0.000153781
1665 525668600.000000 436.309500 0.00015235
1666 525668680.000000 436.467500 0.000149251
1667 525668760.000000 436.623000 0.000145436
1668 525668840.000000 436.777500 0.000143052
1669 525668920.000000 436.934500 0.000142814
1670 525669000.000000 437.085500 0.000144483
1671 525669080.000000 437.244500 0.000147105
1672 525669160.000000 437.398500 0.000149728
1673 525669240.000000 437.553000 0.000151635
1674 525669320.000000 437.708000 0.00015235
1675 525669400.000000 437.863500 0.000151874
1676 525669480.000000 438.019000 0.000149966
1677 525669560.000000 438.174500 0.000147582
1678 525669640.000000 438.329000 0.000145198
1679 525669720.000000 438.484000 0.000144244
1680 525669800.000000 438.638500 0.000144721
1681 525669880.000000 438.794000 0.000146152
1682 525669960.000000 438.950000 0.00014782
1683 525670040.000000 439.101000 0.000149489
1684 525670120.000000 439.259000 0.000150443
1685 525670200.000000 439.411000 0.00015092
1686 525670280.000000 439.568000 0.000150205
1687 525670360.000000 439.721500 0.000149251
1688 525670440.000000 439.873000 0.00014782
1689 525670520.000000 440.030000 0.000146628
1690 525670600.000000 440.186000 0.000145913
1691 525670680.000000 440.338500 0.000145675
1692 525670760.000000 440.493500 0.00014639
1693 525670840.000000 440.647500 0.000147105
1694 525670920.000000 440.807500 0.000148059
1695 525671000.000000 440.964000 0.000149251
1696 525671080.000000 441.116000 0.000149966
1697 525671160.000000 441.271500 0.000150205
1698 525671240.000000 441.427000 0.000149966
1699 525671320.000000 441.586000 0.000148774
1700 525671400.000000 441.737500 0.000147344
1701 525671480.000000 441.889500 0.000146152
1702 525671560.000000 442.048000 0.000145436
1703 525671640.000000 442.201000 0.000145436
1704 525671720.000000 442.359000 0.000146152
1705 525671800.000000 442.516500 0.000147105
1706 525671880.000000 442.669500 0.000148774
1707 525671960.000000 442.826500 0.000150443
1708 525672040.000000 442.979000 0.000151158
1709 525672120.000000 443.136500 0.00015092
1710 525672200.000000 443.289000 0.000149013
1711 525672280.000000 443.446000 0.000147105
1712 525672360.000000 443.600000 0.000144959
1713 525672440.000000 443.756500 0.000144244
1714 525672520.000000 443.911500 0.000144483
1715 525672600.000000 444.065000 0.000145675
1716 525672680.000000 444.219000 0.00014782
1717 525672760.000000 444.373000 0.000150205
1718 525672840.000000 444.529000 0.000151874
1719 525672920.000000 444.681000 0.000152112
1720 525673000.000000 444.839500 0.000150443
1721 525673080.000000 444.991500 0.000148059
1722 525673160.000000 445.148500 0.000145436
1723 525673240.000000 445.304000 0.000143767
1724 525673320.000000 445.457000 0.00014329
1725 525673400.000000 445.615500 0.000144483
1726 525673480.000000 445.769500 0.000146628
1727 525673560.000000 445.924500 0.000149489
1728 525673640.000000 446.081000 0.000151635
1729 525673720.000000 446.237000 0.00015235
1730 525673800.000000 446.392500 0.000151397
1731 525673880.000000 446.548000 0.000149013
1732 525673960.000000 446.701500 0.000146152
1733 525674040.000000 446.861000 0.000143767
1734 525674120.000000 447.015500 0.000143052
1735 525674200.000000 447.169500 0.000143767
1736 525674280.000000 447.324500 0.000145913
1737 525674360.000000 447.478500 0.000148297
1738 525674440.000000 447.637500 0.000150681
1739 525674520.000000 447.789000 0.000151874
1740 525674600.000000 447.942000 0.000151635
1741 525674680.000000 448.100000 0.000149728
1742 525674760.000000 448.255500 0.000147105
1743 525674840.000000 448.409500 0.000144959
1744 525674920.000000 448.562500 0.000143767
1745 525675000.000000 448.720000 0.000143767
1746 525675080.000000 448.877500 0.000145436
1747 525675160.000000 449.028000 0.000147344
1748 525675240.000000 449.184500 0.000149489
1749 525675320.000000 449.337000 0.000150681
1750 525675400.000000 449.493000 0.00015092
1751 525675480.000000 449.646500 0.000149966
1752 525675560.000000 449.800000 0.000148297
1753 525675640.000000 449.954500 0.00014639
1754 525675721.000000 450.111500 0.000144959
1755 525675800.000000 450.262500 0.000144483
1756 525675880.000000 450.420000 0.000145436
1757 525675960.000000 450.572500 0.000146628
1758 525676040.000000 450.731000 0.000148059
1759 525676120.000000 450.887500 0.000149013
1760 525676200.000000 451.040500 0.000149489
1761 525676280.000000 451.197500 0.000149489
1762 525676360.000000 451.351500 0.000148774
1763 525676440.000000 451.509500 0.000147582
1764 525676520.000000 451.662500 0.00014639
1765 525676600.000000 451.818000 0.000145913
1766 525676680.000000 451.973000 0.000145913
1767 525676760.000000 452.130000 0.00014639
1768 525676840.000000 452.285000 0.000146867
1769 525676920.000000 452.441000 0.000147344
1770 525677000.000000 452.595500 0.00014782
1771 525677080.000000 452.751000 0.000148297
1772 525677160.000000 452.908500 0.000148774
1773 525677240.000000 453.061000 0.000148536
1774 525677320.000000 453.217500 0.000148059
1775 525677400.000000 453.370000 0.000147582
1776 525677480.000000 453.528000 0.000147105
1777 525677560.000000 453.681000 0.00014639
1778 525677640.000000 453.838000 0.000146152
1779 525677720.000000 453.991500 0.000145913
1780 525677800.000000 454.147000 0.000146152
1781 525677880.000000 454.304000 0.000147105
1782 525677960.000000 454.454500 0.000148297
1783 525678040.000000 454.606500 0.000149013
1784 525678120.000000 454.765500 0.000149489
1785 525678200.000000 454.921000 0.000149251
1786 525678280.000000 455.073500 0.000148297
1787 525678360.000000 455.227500 0.000146867
1788 525678440.000000 455.382500 0.000145675
1789 525678520.000000 455.540000 0.000144721
1790 525678600.000000 455.693000 0.000144483
1791 525678680.000000 455.846000 0.000145436
1792 525678760.000000 456.005500 0.000147105
1793 525678840.000000 456.163000 0.000149013
1794 525678920.000000 456.317000 0.000150443
1795 525679000.000000 456.472500 0.000150443
1796 525679080.000000 456.626000 0.000149489
1797 525679160.000000 456.785000 0.000147582
1798 525679240.000000 456.938000 0.000145436
1799 525679320.000000 457.095000 0.000143767
1800 525679400.000000 457.248500 0.000143529
1801 525679480.000000 457.404000 0.000144483
1802 525679560.000000 457.560500 0.00014639
1803 525679640.000000 457.717000 0.000148536
1804 525679720.000000 457.869000 0.000150443
1805 525679800.000000 458.027000 0.000151397
1806 525679880.000000 458.178000 0.000150443
1807 525679960.000000 458.336000 0.000148297
1808 525680040.000000 458.492000 0.000145913
1809 525680120.000000 458.646000 0.000143767
1810 525680200.000000 458.799500 0.000142814
1811 525680280.000000 458.955500 0.000143529
1812 525680360.000000 459.113500 0.000145436
1813 525680440.000000 459.265500 0.00014782
1814 525680520.000000 459.420000 0.000150205
1815 525680600.000000 459.576500 0.000151397
1816 525680680.000000 459.727500 0.00015092
1817 525680760.000000 459.884500 0.000149251
1818 525680840.000000 460.037000 0.000146628
1819 525680920.000000 460.192000 0.000144244
1820 525681000.000000 460.345500 0.000143052
1821 525681080.000000 460.500500 0.00014329
1822 525681160.000000 460.655000 0.000144721
1823 525681240.000000 460.812000 0.000146867
1824 525681320.000000 460.967500 0.000149489
1825 525681400.000000 461.121000 0.000150681
1826 525681480.000000 461.276500 0.00015092
1827 525681560.000000 461.434000 0.000149489
1828 525681640.000000 461.590500 0.000147344
1829 525681720.000000 461.741000 0.000145198
1830 525681800.000000 461.898000 0.000143767
1831 525681880.000000 462.054500 0.000143529
1832 525681960.000000 462.210000 0.000144483
1833 525682040.000000 462.365000 0.00014639
1834 525682120.000000 462.519000 0.000148297
1835 525682200.000000 462.676000 0.000149728
1836 525682280.000000 462.833000 0.000149966
1837 525682360.000000 462.986000 0.000149489
1838 525682440.000000 463.141500 0.00014782
1839 525682520.000000 463.295000 0.000146152
1840 525682600.000000 463.452500 0.000144721
1841 525682680.000000 463.607000 0.000144244
1842 525682760.000000 463.761000 0.000144721
1843 525682840.000000 463.917500 0.000145913
1844 525682920.000000 464.072000 0.000147105
1845 525683000.000000 464.230000 0.000148297
1846 525683080.000000 464.382500 0.000148774
1847 525683160.000000 464.536500 0.000148774
1848 525683240.000000 464.691500 0.000148297
1849 525683320.000000 464.847000 0.000147105
1850 525683400.000000 464.998000 0.000146152
1851 525683480.000000 465.155500 0.000145436
1852 525683560.000000 465.310000 0.000145198
1853 525683640.000000 465.463000 0.000145675
1854 525683720.000000 465.620000 0.000146152
1855 525683800.000000 465.772500 0.000146867
1856 525683880.000000 465.930500 0.000147344
1857 525683960.000000 466.084500 0.00014782
1858 525684040.000000 466.242500 0.000148059
1859 525684120.000000 466.399500 0.00014782
1860 525684200.000000 466.554000 0.000147344
1861 525684280.000000 466.711500 0.000146867
1862 525684360.000000 466.864500 0.000146152
1863 525684440.000000 467.021000 0.000145675
1864 525684520.000000 467.175000 0.000145436
1865 525684600.000000 467.331000 0.000145436
1866 525684680.000000 467.486000 0.000146152
1867 525684760.000000 467.643000 0.000146628
1868 525684840.000000 467.797000 0.000147344
1869 525684920.000000 467.953500 0.000148297
1870 525685000.000000 468.108500 0.000148536
1871 525685080.000000 468.262500 0.000148297
1872 525685160.000000 468.418500 0.000147344
1873 525685240.000000 468.570000 0.000146152
1874 525685320.000000 468.729500 0.000145198
1875 525685400.000000 468.882000 0.000144483
1876 525685480.000000 469.036500 0.000144721
1877 525685560.000000 469.193500 0.000145436
1878 525685640.000000 469.347500 0.000146628
1879 525685720.000000 469.504500 0.000148297
1880 525685800.000000 469.655500 0.000149251
1881 525685880.000000 469.809000 0.000149489
1882 525685960.000000 469.966000 0.000148536
1883 525686040.000000 470.119500 0.000146867
1884 525686120.000000 470.273500 0.000144959
1885 525686200.000000 470.426000 0.000143767
1886 525686280.000000 470.581000 0.000143529
1887 525686360.000000 470.735500 0.000144483
1888 525686440.000000 470.891000 0.000146152
1889 525686520.000000 471.045500 0.00014782
1890 525686600.000000 471.203500 0.000149489
1891 525686680.000000 471.356000 0.000149966
1892 525686760.000000 471.514500 0.000149489
1893 525686840.000000 471.669000 0.000147582
1894 525686920.000000 471.825000 0.000145436
1895 525687000.000000 471.981000 0.000143529
1896 525687080.000000 472.132500 0.000143052
1897 525687160.000000 472.292500 0.000143767
1898 525687240.000000 472.446000 0.000145198
1899 525687321.000000 472.603500 0.000147344
1900 525687400.000000 472.757000 0.000149251
1901 525687480.000000 472.912500 0.000149966
1902 525687560.000000 473.067500 0.000149728
1903 525687640.000000 473.224500 0.00014782
1904 525687720.000000 473.377500 0.000145675
1905 525687800.000000 473.534500 0.000143767
1906 525687880.000000 473.689000 0.000142814
1907 525687960.000000 473.845500 0.00014329
1908 525688040.000000 473.998500 0.000144959
1909 525688120.000000 474.155000 0.000147105
1910 525688200.000000 474.311000 0.000148774
1911 525688280.000000 474.463500 0.000149966
1912 525688360.000000 474.621500 0.000149489
1913 525688440.000000 474.775000 0.000148059
1914 525688520.000000 474.929000 0.000146152
1915 525688600.000000 475.083000 0.000144244
1916 525688680.000000 475.238000 0.000143052
1917 525688760.000000 475.392500 0.00014329
1918 525688840.000000 475.548500 0.000144483
1919 525688920.000000 475.697500 0.000146628
1920 525689000.000000 475.856000 0.000148297
1921 525689080.000000 476.010000 0.000149013
1922 525689160.000000 476.167000 0.000149013
1923 525689240.000000 476.321500 0.00014782
1924 525689320.000000 476.476500 0.00014639
1925 525689400.000000 476.633500 0.000144721
1926 525689480.000000 476.791500 0.000143767
1927 525689560.000000 476.944500 0.000143767
1928 525689640.000000 477.102000 0.000144959
1929 525689720.000000 477.255000 0.00014639
1930 525689800.000000 477.412500 0.000147582
1931 525689880.000000 477.566000 0.000148297
1932 525689960.000000 477.720500 0.000148297
1933 525690040.000000 477.877500 0.000147344
1934 525690120.000000 478.034000 0.000146152
1935 525690200.000000 478.188500 0.000145198
1936 525690280.000000 478.345500 0.000144721
1937 525690360.000000 478.495000 0.000144721
1938 525690440.000000 478.655000 0.000145436
1939 525690520.000000 478.809500 0.00014639
1940 525690600.000000 478.963500 0.000147105
1941 525690680.000000 479.120500 0.000147344
1942 525690760.000000 479.273500 0.000147105
1943 525690840.000000 479.430500 0.000146628
1944 525690920.000000 479.584500 0.000145913
1945 525691000.000000 479.739000 0.000145436
1946 525691080.000000 479.894500 0.000145436
1947 525691160.000000 480.048000 0.000145675
1948 525691240.000000 480.203000 0.000146152
1949 525691320.000000 480.358500 0.000146628
1950 525691400.000000 480.509000 0.000146628
1951 525691480.000000 480.667000 0.000146628
1952 525691560.000000 480.818500 0.000146152
1953 525691640.000000 480.975000 0.000145675
1954 525691720.000000 481.130500 0.000145436
1955 525691800.000000 481.285000 0.000145436
1956 525691880.000000 481.443000 0.000146152
1957 525691960.000000 481.597000 0.000146628
1958 525692040.000000 481.752500 0.000147105
1959 525692120.000000 481.908000 0.000147105
1960 525692200.000000 482.063500 0.000146628
1961 525692280.000000 482.219500 0.000145913
1962 525692360.000000 482.375000 0.000145198
1963 525692440.000000 482.528500 0.000144721
1964 525692520.000000 482.687000 0.000144721
1965 525692600.000000 482.839500 0.000145436
1966 525692680.000000 482.995500 0.00014639
1967 525692760.000000 483.151500 0.000147105
1968 525692840.000000 483.307000 0.00014782
1969 525692920.000000 483.460500 0.000147582
1970 525693000.000000 483.614500 0.000146628
1971 525693080.000000 483.769500 0.000145436
1972 525693160.000000 483.928000 0.000144483
1973 525693240.000000 484.084500 0.000143767
1974 525693320.000000 484.238000 0.000144244
1975 525693400.000000 484.390500 0.000145198
1976 525693480.000000 484.549000 0.000146628
1977 525693560.000000 484.704500 0.00014782
1978 525693640.000000 484.855500 0.000148297
1979 525693720.000000 485.010000 0.00014782
1980 525693800.000000 485.166000 0.000146867
1981 525693880.000000 485.322500 0.000145436
1982 525693960.000000 485.475000 0.000144006
1983 525694040.000000 485.628000 0.000143529
1984 525694120.000000 485.783500 0.000143767
1985 525694200.000000 485.940000 0.000144721
1986 525694280.000000 486.091000 0.00014639
