# NO SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1337 526573520.000000 385.424500 8.44006e-005
1338 526573600.000000 385.581000 2.6703e-005
1339 526573680.000000 385.735000 1.38283e-005
1340 526573760.000000 385.892000 5.41213e-005
1341 526573840.000000 386.047500 0.000127555
1342 526573920.000000 386.201500 0.000212432
1343 526574000.000000 386.358000 0.000273706
1344 526574080.000000 386.509000 0.000291111
1345 526574160.000000 386.667000 0.000256302
1346 526574240.000000 386.820000 0.000185967
1347 526574320.000000 386.975000 9.96594e-005
1348 526574400.000000 387.128500 3.19483e-005
1349 526574480.000000 387.284500 6.43733e-006
1350 526574560.000000 387.439500 3.40941e-005
1351 526574640.000000 387.597500 0.000105381
1352 526574720.000000 387.752500 0.000193597
1353 526574800.000000 387.908000 0.0002656
1354 526574880.000000 388.061000 0.000294926
1355 526574960.000000 388.217000 0.000270845
1356 526575040.000000 388.374000 0.000203849
1357 526575120.000000 388.524500 0.000117302
1358 526575200.000000 388.682000 4.64919e-005
1359 526575280.000000 388.836000 8.10629e-006
1360 526575360.000000 388.994000 2.33651e-005
1361 526575440.000000 389.147000 8.51159e-005
1362 526575520.000000 389.300500 0.000171424
1363 526575600.000000 389.456000 0.000248911
1364 526575680.000000 389.614000 0.000289919
1365 526575760.000000 389.768500 0.000278475
1366 526575840.000000 389.921000 0.000222445
1367 526575920.000000 390.077000 0.00014186
1368 526576000.000000 390.236500 6.22277e-005
1369 526576080.000000 390.393500 1.81199e-005
1370 526576160.000000 390.545000 2.26499e-005
1371 526576240.000000 390.700500 7.34334e-005
1372 526576320.000000 390.855500 0.00015235
1373 526576400.000000 391.013000 0.000230313
1374 526576480.000000 391.164000 0.000276806
1375 526576560.000000 391.319500 0.000277521
1376 526576640.000000 391.474500 0.000231982
1377 526576720.000000 391.629000 0.00015688
1378 526576800.000000 391.786500 8.20165e-005
1379 526576880.000000 391.940000 3.50478e-005
1380 526576960.000000 392.095500 2.83719e-005
1381 526577040.000000 392.250000 6.53272e-005
1382 526577120.000000 392.405500 0.000130177
1383 526577200.000000 392.559000 0.000204802
1384 526577280.000000 392.717000 0.000256779
1385 526577360.000000 392.869500 0.000267984
1386 526577440.000000 393.027000 0.00023532
1387 526577520.000000 393.181000 0.00017357
1388 526577600.000000 393.336500 0.000103951
1389 526577680.000000 393.492500 5.57902e-005
1390 526577760.000000 393.648000 4.17235e-005
1391 526577840.000000 393.802000 6.5804e-005
1392 526577920.000000 393.958500 0.000118971
1393 526578000.000000 394.112000 0.000182868
1394 526578080.000000 394.267500 0.000233651
1395 526578160.000000 394.423500 0.000251533
1396 526578240.000000 394.576500 0.000232459
1397 526578320.000000 394.734000 0.000185491
1398 526578400.000000 394.886000 0.000126601
1399 526578480.000000 395.046000 8.10628e-005
1400 526578560.000000 395.200000 6.0797e-005
1401 526578640.000000 395.355500 7.24797e-005
1402 526578720.000000 395.510500 0.000111819
1403 526578800.000000 395.666500 0.000162602
1404 526578880.000000 395.824000 0.000208379
1405 526578960.000000 395.977000 0.000229836
1406 526579040.000000 396.131500 0.000222207
1407 526579120.000000 396.288000 0.000190259
1408 526579200.000000 396.444000 0.000145436
1409 526579280.000000 396.599000 0.00010562
1410 526579360.000000 396.754500 8.29701e-005
1411 526579440.000000 396.905500 8.53543e-005
1412 526579520.000000 397.063500 0.000110627
1413 526579600.000000 397.214000 0.000146152
1414 526579680.000000 397.372000 0.000181437
1415 526579760.000000 397.525500 0.000205279
1416 526579840.000000 397.681500 0.00020814
1417 526579920.000000 397.836000 0.000190259
1418 526580000.000000 397.994000 0.000160695
1419 526580080.000000 398.149000 0.000128032
1420 526580160.000000 398.303500 0.000106574
1421 526580240.000000 398.454500 0.00010109
1422 526580320.000000 398.611500 0.000112534
1423 526580400.000000 398.764500 0.000134946
1424 526580480.000000 398.921000 0.000160933
1425 526580560.000000 399.076000 0.000181437
1426 526580640.000000 399.228500 0.000190021
1427 526580720.000000 399.384000 0.000185252
1428 526580800.000000 399.540500 0.000168563
1429 526580880.000000 399.693000 0.00014782
1430 526580960.000000 399.850000 0.000129462
1431 526581040.000000 400.004000 0.000119448
1432 526581120.000000 400.162500 0.000119925
1433 526581200.000000 400.318500 0.000129462
1434 526581280.000000 400.472500 0.000144483
1435 526581360.000000 400.630000 0.00015998
1436 526581440.000000 400.783500 0.000171424
1437 526581520.000000 400.941000 0.000175477
1438 526581600.000000 401.095000 0.000171424
1439 526581680.000000 401.249500 0.000161172
1440 526581760.000000 401.405000 0.000148297
1441 526581840.000000 401.561500 0.000137092
1442 526581920.000000 401.715500 0.000130177
1443 526582000.000000 401.872000 0.000129462
1444 526582080.000000 402.026000 0.000133992
1445 526582160.000000 402.181500 0.00014329
1446 526582240.000000 402.337500 0.000154258
1447 526582320.000000 402.490000 0.000163794
1448 526582400.000000 402.646500 0.000169278
1449 526582480.000000 402.800000 0.000169278
1450 526582560.000000 402.957500 0.000163318
1451 526582640.000000 403.112000 0.000153066
1452 526582720.000000 403.266500 0.000141622
1453 526582800.000000 403.422000 0.0001328
1454 526582880.000000 403.578500 0.000128985
1455 526582960.000000 403.735000 0.000131608
1456 526583040.000000 403.889000 0.000139953
1457 526583120.000000 404.041000 0.000151874
1458 526583200.000000 404.199500 0.000164271
1459 526583280.000000 404.355000 0.000171662
1460 526583360.000000 404.505000 0.000171901
1461 526583440.000000 404.660500 0.000164987
1462 526583520.000000 404.817000 0.000152112
1463 526583600.000000 404.975000 0.000138284
1464 526583680.000000 405.127000 0.000128747
1465 526583760.000000 405.281000 0.000125648
1466 526583840.000000 405.441000 0.000130654
1467 526583920.000000 405.597000 0.000142337
1468 526584000.000000 405.751000 0.000157357
1469 526584080.000000 405.905000 0.000169755
1470 526584160.000000 406.058000 0.000175477
1471 526584240.000000 406.217500 0.000171662
1472 526584320.000000 406.368500 0.00015998
1473 526584400.000000 406.524500 0.000144959
1474 526584480.000000 406.680000 0.000131608
1475 526584560.000000 406.834500 0.000124455
1476 526584640.000000 406.991500 0.000125648
1477 526584720.000000 407.147000 0.000135423
1478 526584800.000000 407.299500 0.000150205
1479 526584880.000000 407.456500 0.000165225
1480 526584960.000000 407.608000 0.000174285
1481 526585040.000000 407.766000 0.000174523
1482 526585120.000000 407.919500 0.000165702
1483 526585200.000000 408.076000 0.000151397
1484 526585280.000000 408.230000 0.000136615
1485 526585360.000000 408.385500 0.000127316
1486 526585440.000000 408.540500 0.000125409
1487 526585520.000000 408.697500 0.000132085
1488 526585600.000000 408.848500 0.000145198
1489 526585680.000000 409.006000 0.000159265
1490 526585760.000000 409.159000 0.000169755
1491 526585840.000000 409.316500 0.000172616
1492 526585920.000000 409.470000 0.000167132
1493 526586000.000000 409.624000 0.00015545
1494 526586080.000000 409.778000 0.000142814
1495 526586160.000000 409.934500 0.000132562
1496 526586240.000000 410.090000 0.000128747
1497 526586320.000000 410.244500 0.000132085
1498 526586400.000000 410.400500 0.00014186
1499 526586480.000000 410.557500 0.000153542
1500 526586560.000000 410.712000 0.000163318
1501 526586640.000000 410.868000 0.000167609
1502 526586720.000000 411.023500 0.000165463
1503 526586800.000000 411.178500 0.000157834
1504 526586880.000000 411.334500 0.00014782
1505 526586960.000000 411.492000 0.000138999
1506 526587040.000000 411.644000 0.000134231
1507 526587120.000000 411.799500 0.000135184
1508 526587200.000000 411.953500 0.000141145
1509 526587280.000000 412.112000 0.000149013
1510 526587360.000000 412.269000 0.000156642
1511 526587440.000000 412.418000 0.000160933
1512 526587520.000000 412.573000 0.000161172
1513 526587600.000000 412.730000 0.000157596
1514 526587680.000000 412.888000 0.000151635
1515 526587760.000000 413.040000 0.000145436
1516 526587840.000000 413.192000 0.000141145
1517 526587920.000000 413.350500 0.000139953
1518 526588000.000000 413.507000 0.000142098
1519 526588080.000000 413.660500 0.000146152
1520 526588160.000000 413.815500 0.000150443
1521 526588240.000000 413.967500 0.000153781
1522 526588320.000000 414.125000 0.00015545
1523 526588400.000000 414.278500 0.00015545
1524 526588480.000000 414.434500 0.000153304
1525 526588560.000000 414.589000 0.000150681
1526 526588640.000000 414.744500 0.00014782
1527 526588720.000000 414.897500 0.000146152
1528 526588800.000000 415.055000 0.000144959
1529 526588880.000000 415.210000 0.000144959
1530 526588960.000000 415.366000 0.000145675
1531 526589040.000000 415.522000 0.000147344
1532 526589120.000000 415.676500 0.000149728
1533 526589200.000000 415.835000 0.000151635
1534 526589280.000000 415.986500 0.000153304
1535 526589360.000000 416.144500 0.000154019
1536 526589440.000000 416.297500 0.000153542
1537 526589520.000000 416.453500 0.000151635
1538 526589600.000000 416.607500 0.000148774
1539 526589680.000000 416.762500 0.000145436
1540 526589760.000000 416.917500 0.000143052
1541 526589840.000000 417.075000 0.000142814
1542 526589920.000000 417.229000 0.000144483
1543 526590000.000000 417.385500 0.00014782
1544 526590080.000000 417.540500 0.000151874
1545 526590160.000000 417.694500 0.00015545
1546 526590240.000000 417.850000 0.000157119
1547 526590320.000000 418.002500 0.000156404
1548 526590400.000000 418.161500 0.000152589
1549 526590480.000000 418.315500 0.000147105
1550 526590560.000000 418.469500 0.000142098
1551 526590640.000000 418.622500 0.000139953
1552 526590720.000000 418.778000 0.000140668
1553 526590800.000000 418.936500 0.000144244
1554 526590880.000000 419.087500 0.000149489
1555 526590960.000000 419.242000 0.000154973
1556 526591040.000000 419.398500 0.000158788
1557 526591120.000000 419.554000 0.000159265
1558 526591200.000000 419.707000 0.00015545
1559 526591280.000000 419.859500 0.000149489
1560 526591360.000000 420.015500 0.000143052
1561 526591440.000000 420.172500 0.000139476
1562 526591520.000000 420.325500 0.000138761
1563 526591600.000000 420.482500 0.000141622
1564 526591680.000000 420.637500 0.000147105
1565 526591760.000000 420.794500 0.000153304
1566 526591840.000000 420.949000 0.000158549
1567 526591920.000000 421.103500 0.000160218
1568 526592000.000000 421.258000 0.000157119
1569 526592080.000000 421.415500 0.000151158
1570 526592160.000000 421.569500 0.000144483
1571 526592240.000000 421.727000 0.000140429
1572 526592320.000000 421.882500 0.000139237
1573 526592400.000000 422.037000 0.000140906
1574 526592480.000000 422.192500 0.000145198
1575 526592560.000000 422.345500 0.00015092
1576 526592640.000000 422.503000 0.000156642
1577 526592720.000000 422.656500 0.000159265
1578 526592800.000000 422.811000 0.000157357
1579 526592880.000000 422.966500 0.000152112
1580 526592960.000000 423.122500 0.000146628
1581 526593040.000000 423.276500 0.000142575
1582 526593120.000000 423.433500 0.000140906
1583 526593200.000000 423.587500 0.000141622
1584 526593280.000000 423.741500 0.000144483
1585 526593360.000000 423.897000 0.000148774
1586 526593440.000000 424.051000 0.000153781
1587 526593520.000000 424.207500 0.000156642
1588 526593600.000000 424.358500 0.000155927
1589 526593680.000000 424.516500 0.000152589
1590 526593760.000000 424.668500 0.000148297
1591 526593840.000000 424.826000 0.000145198
1592 526593920.000000 424.983500 0.000143767
1593 526594000.000000 425.135000 0.000143767
1594 526594080.000000 425.292000 0.000144721
1595 526594160.000000 425.446500 0.000147105
1596 526594240.000000 425.604500 0.000150443
1597 526594320.000000 425.757500 0.000153304
1598 526594400.000000 425.910500 0.000153542
1599 526594480.000000 426.069000 0.000151635
1600 526594560.000000 426.225500 0.000149251
1601 526594640.000000 426.377500 0.00014782
1602 526594720.000000 426.535500 0.000147105
1603 526594800.000000 426.690500 0.000146628
1604 526594880.000000 426.846000 0.000146152
1605 526594960.000000 427.000000 0.000146628
1606 526595040.000000 427.153500 0.00014782
1607 526595120.000000 427.309500 0.000149489
1608 526595200.000000 427.465500 0.000150443
1609 526595280.000000 427.620500 0.000149966
1610 526595360.000000 427.775000 0.000149489
1611 526595440.000000 427.929500 0.000149728
1612 526595520.000000 428.084500 0.000149966
1613 526595600.000000 428.239500 0.000149728
1614 526595680.000000 428.395500 0.000148297
1615 526595760.000000 428.549000 0.000146628
1616 526595840.000000 428.704000 0.000146152
1617 526595920.000000 428.860000 0.00014639
1618 526596000.000000 429.015000 0.000147105
1619 526596080.000000 429.169000 0.00014782
1620 526596160.000000 429.324000 0.000149013
1621 526596240.000000 429.479000 0.000150681
1622 526596320.000000 429.634000 0.00015235
1623 526596400.000000 429.788500 0.00015235
1624 526596480.000000 429.940500 0.000150681
1625 526596560.000000 430.098500 0.00014782
1626 526596640.000000 430.250500 0.000145436
1627 526596720.000000 430.408000 0.000144006
1628 526596800.000000 430.560500 0.000144244
1629 526596880.000000 430.717500 0.000145436
1630 526596960.000000 430.875500 0.000148059
1631 526597040.000000 431.029500 0.00015092
1632 526597120.000000 431.186000 0.000153542
1633 526597200.000000 431.340000 0.000154258
1634 526597280.000000 431.496000 0.000152589
1635 526597360.000000 431.651000 0.000149489
1636 526597440.000000 431.807000 0.000145436
1637 526597520.000000 431.961000 0.000142814
1638 526597600.000000 432.119500 0.000142098
1639 526597680.000000 432.271500 0.000143767
1640 526597760.000000 432.430000 0.000146628
1641 526597840.000000 432.583000 0.000150443
1642 526597920.000000 432.738500 0.000153781
1643 526598000.000000 432.895500 0.000155211
1644 526598080.000000 433.049000 0.000154258
1645 526598160.000000 433.205500 0.00015092
1646 526598240.000000 433.360000 0.000146628
1647 526598320.000000 433.516000 0.000142814
1648 526598400.000000 433.668000 0.000141145
1649 526598480.000000 433.820000 0.000142337
1650 526598560.000000 433.977500 0.000145436
1651 526598640.000000 434.133500 0.000149489
1652 526598720.000000 434.300500 0.000153304
1653 526598800.000000 434.452500 0.000154973
1654 526598880.000000 434.603000 0.000154496
1655 526598960.000000 434.747000 0.000152112
1656 526599040.000000 434.904500 0.000148059
1657 526599120.000000 435.060000 0.000144006
1658 526599200.000000 435.216500 0.000141622
1659 526599280.000000 435.371000 0.000142098
1660 526599360.000000 435.526000 0.000144483
1661 526599440.000000 435.683000 0.000148059
1662 526599520.000000 435.836500 0.000151158
1663 526599600.000000 435.996000 0.000153304
1664 526599680.000000 436.151000 0.000153781
1665 526599760.000000 436.304500 0.000152589
1666 526599840.000000 436.460500 0.000149489
1667 526599920.000000 436.616500 0.000145675
1668 526600000.000000 436.771000 0.00014329
1669 526600080.000000 436.928500 0.000142814
1670 526600160.000000 437.081500 0.000144244
1671 526600240.000000 437.237500 0.000147105
1672 526600320.000000 437.393500 0.000149728
1673 526600400.000000 437.546500 0.000151635
1674 526600480.000000 437.704500 0.00015235
1675 526600560.000000 437.856500 0.000151874
1676 526600640.000000 438.013500 0.000150205
1677 526600720.000000 438.167500 0.000147582
1678 526600800.000000 438.324000 0.000145436
1679 526600880.000000 438.478000 0.000144483
1680 526600960.000000 438.633500 0.000144721
1681 526601040.000000 438.787500 0.000146152
1682 526601120.000000 438.943500 0.00014782
1683 526601200.000000 439.096500 0.000149489
1684 526601280.000000 439.251500 0.000150443
1685 526601360.000000 439.406500 0.000150681
1686 526601440.000000 439.560500 0.000150443
1687 526601520.000000 439.716500 0.000149251
1688 526601600.000000 439.867500 0.00014782
1689 526601680.000000 440.026500 0.000146628
1690 526601760.000000 440.178500 0.000145913
1691 526601840.000000 440.331500 0.000145913
1692 526601920.000000 440.488000 0.00014639
1693 526602000.000000 440.644500 0.000147105
1694 526602080.000000 440.799000 0.000148059
1695 526602160.000000 440.954000 0.000149013
1696 526602240.000000 441.109000 0.000149966
1697 526602320.000000 441.268000 0.000150205
1698 526602400.000000 441.423500 0.000149966
1699 526602480.000000 441.577000 0.000148774
1700 526602560.000000 441.730000 0.000147582
1701 526602640.000000 441.886000 0.000146152
1702 526602720.000000 442.045000 0.000145436
1703 526602800.000000 442.196500 0.000145436
1704 526602880.000000 442.351500 0.000146152
1705 526602960.000000 442.509000 0.000147344
1706 526603040.000000 442.662500 0.000149013
1707 526603120.000000 442.819000 0.000150443
1708 526603200.000000 442.975000 0.000151397
1709 526603280.000000 443.128500 0.00015092
1710 526603360.000000 443.285000 0.000149251
1711 526603440.000000 443.438000 0.000147105
1712 526603520.000000 443.596500 0.000144959
1713 526603600.000000 443.749000 0.000144244
1714 526603681.000000 443.906000 0.000144483
1715 526603760.000000 444.060500 0.000145675
1716 526603840.000000 444.212000 0.00014782
1717 526603920.000000 444.369500 0.000149966
1718 526604000.000000 444.523000 0.000151874
1719 526604080.000000 444.678000 0.000152112
1720 526604160.000000 444.833000 0.000150681
1721 526604240.000000 444.988000 0.000148297
1722 526604320.000000 445.142000 0.000145436
1723 526604400.000000 445.300000 0.000143767
1724 526604480.000000 445.450000 0.00014329
1725 526604560.000000 445.609000 0.000144483
1726 526604640.000000 445.763000 0.000146628
1727 526604720.000000 445.920500 0.000149251
1728 526604800.000000 446.077000 0.000151635
1729 526604880.000000 446.230000 0.000152589
1730 526604960.000000 446.386500 0.000151635
1731 526605040.000000 446.542000 0.000149013
1732 526605120.000000 446.698500 0.000146152
1733 526605200.000000 446.853500 0.000144006
1734 526605280.000000 447.007000 0.000143052
1735 526605360.000000 447.163500 0.000143767
1736 526605440.000000 447.322000 0.000145675
1737 526605520.000000 447.472500 0.000148297
1738 526605600.000000 447.628500 0.000150681
1739 526605680.000000 447.783500 0.000151874
1740 526605760.000000 447.940500 0.000151635
1741 526605840.000000 448.094500 0.000149966
1742 526605920.000000 448.246500 0.000147105
1743 526606000.000000 448.404000 0.000144959
1744 526606080.000000 448.561000 0.000143767
1745 526606160.000000 448.713500 0.000143767
1746 526606240.000000 448.870000 0.000145436
1747 526606320.000000 449.021500 0.000147344
1748 526606400.000000 449.179500 0.000149489
1749 526606480.000000 449.335000 0.000150681
1750 526606560.000000 449.486000 0.00015092
1751 526606640.000000 449.639000 0.000149966
1752 526606720.000000 449.794000 0.000148297
1753 526606800.000000 449.948000 0.00014639
1754 526606880.000000 450.103500 0.000144959
1755 526606960.000000 450.258000 0.000144483
1756 526607040.000000 450.413500 0.000145436
1757 526607120.000000 450.569000 0.000146628
1758 526607200.000000 450.723000 0.000148059
1759 526607280.000000 450.880500 0.000149013
1760 526607360.000000 451.033000 0.000149489
1761 526607440.000000 451.192000 0.000149489
1762 526607520.000000 451.347000 0.000148774
1763 526607600.000000 451.502000 0.000147582
1764 526607680.000000 451.658500 0.000146628
1765 526607760.000000 451.810500 0.000145913
1766 526607840.000000 451.969500 0.000145913
1767 526607920.000000 452.122000 0.00014639
1768 526608000.000000 452.280000 0.000146628
1769 526608080.000000 452.435500 0.000147344
1770 526608160.000000 452.586000 0.00014782
1771 526608240.000000 452.744000 0.000148297
1772 526608320.000000 452.901000 0.000148536
1773 526608400.000000 453.056000 0.000148536
1774 526608480.000000 453.209500 0.000148059
1775 526608560.000000 453.366000 0.000147582
1776 526608640.000000 453.522500 0.000146867
1777 526608720.000000 453.677000 0.00014639
1778 526608800.000000 453.830000 0.000145913
1779 526608880.000000 453.987000 0.000145913
1780 526608960.000000 454.142000 0.000146152
1781 526609040.000000 454.297000 0.000146867
1782 526609120.000000 454.450000 0.00014782
1783 526609200.000000 454.602500 0.000149013
1784 526609280.000000 454.761500 0.000149489
1785 526609360.000000 454.912500 0.000149251
1786 526609440.000000 455.065500 0.000148297
1787 526609520.000000 455.223000 0.000146867
1788 526609600.000000 455.378000 0.000145436
1789 526609680.000000 455.532000 0.000144483
1790 526609760.000000 455.689000 0.000144483
1791 526609840.000000 455.844500 0.000145436
1792 526609920.000000 456.000000 0.000147105
1793 526610000.000000 456.154500 0.000149013
1794 526610080.000000 456.311500 0.000150205
1795 526610160.000000 456.465500 0.000150443
1796 526610240.000000 456.621500 0.000149728
1797 526610320.000000 456.777000 0.000147582
1798 526610400.000000 456.931000 0.000145436
1799 526610480.000000 457.088000 0.000144006
1800 526610560.000000 457.244500 0.00014329
1801 526610640.000000 457.397000 0.000144483
1802 526610720.000000 457.554000 0.000146152
1803 526610800.000000 457.709000 0.000148536
1804 526610880.000000 457.863500 0.000150443
1805 526610960.000000 458.021000 0.000151397
1806 526611040.000000 458.171500 0.000150443
1807 526611120.000000 458.329500 0.000148536
1808 526611200.000000 458.484000 0.000146152
1809 526611280.000000 458.640000 0.000143767
1810 526611360.000000 458.795000 0.000142814
1811 526611440.000000 458.949000 0.00014329
1812 526611520.000000 459.104000 0.000145436
1813 526611600.000000 459.261000 0.00014782
1814 526611680.000000 459.413000 0.000149966
1815 526611760.000000 459.570500 0.000151397
1816 526611840.000000 459.722000 0.00015092
1817 526611920.000000 459.878500 0.000149251
1818 526612000.000000 460.029500 0.000146628
1819 526612080.000000 460.184000 0.000144483
1820 526612160.000000 460.341500 0.000143052
1821 526612240.000000 460.493500 0.00014329
1822 526612320.000000 460.650500 0.000144483
1823 526612400.000000 460.807000 0.000146867
1824 526612480.000000 460.960000 0.000149251
1825 526612560.000000 461.115000 0.000150681
1826 526612640.000000 461.272000 0.00015092
1827 526612720.000000 461.429000 0.000149728
1828 526612800.000000 461.584000 0.000147344
1829 526612880.000000 461.738000 0.000144959
1830 526612960.000000 461.896000 0.000143529
1831 526613040.000000 462.049000 0.00014329
1832 526613120.000000 462.201500 0.000144483
1833 526613200.000000 462.360500 0.000146152
1834 526613280.000000 462.516500 0.000148297
1835 526613360.000000 462.673500 0.000149489
1836 526613440.000000 462.825000 0.000149966
1837 526613520.000000 462.979000 0.000149489
1838 526613600.000000 463.137500 0.000148059
1839 526613680.000000 463.294000 0.000146152
1840 526613760.000000 463.446000 0.000144959
1841 526613840.000000 463.599000 0.000144244
1842 526613920.000000 463.755500 0.000144721
1843 526614000.000000 463.914000 0.000145675
1844 526614080.000000 464.066000 0.000147105
1845 526614160.000000 464.223500 0.000148297
1846 526614240.000000 464.376000 0.000148774
1847 526614320.000000 464.531000 0.000148774
1848 526614400.000000 464.687000 0.000148297
1849 526614480.000000 464.841000 0.000147105
1850 526614560.000000 464.992000 0.000146152
1851 526614640.000000 465.149500 0.000145436
1852 526614720.000000 465.304000 0.000145198
1853 526614800.000000 465.458000 0.000145675
1854 526614880.000000 465.614000 0.000146152
1855 526614960.000000 465.766000 0.000146628
1856 526615040.000000 465.924500 0.000147344
1857 526615120.000000 466.078000 0.00014782
1858 526615200.000000 466.236500 0.00014782
1859 526615281.000000 466.391000 0.00014782
1860 526615360.000000 466.547000 0.000147344
1861 526615440.000000 466.705500 0.000146628
1862 526615520.000000 466.859000 0.00014639
1863 526615600.000000 467.014500 0.000145675
1864 526615680.000000 467.169000 0.000145436
1865 526615760.000000 467.324500 0.000145436
1866 526615840.000000 467.480000 0.000145913
1867 526615920.000000 467.636500 0.000146628
1868 526616000.000000 467.789500 0.000147344
1869 526616080.000000 467.947000 0.000148297
1870 526616160.000000 468.102000 0.000148297
1871 526616240.000000 468.257000 0.000148297
1872 526616320.000000 468.409500 0.000147105
1873 526616400.000000 468.565500 0.000146152
1874 526616480.000000 468.724000 0.000144959
1875 526616560.000000 468.874500 0.000144483
1876 526616640.000000 469.029500 0.000144483
1877 526616720.000000 469.186500 0.000145436
1878 526616800.000000 469.341500 0.000146628
1879 526616880.000000 469.495500 0.000148059
1880 526616960.000000 469.650500 0.000149013
1881 526617040.000000 469.807500 0.000149489
1882 526617120.000000 469.960500 0.000148297
1883 526617200.000000 470.111500 0.000146867
1884 526617280.000000 470.268000 0.000144959
1885 526617360.000000 470.420000 0.000143767
1886 526617440.000000 470.576000 0.000143529
1887 526617520.000000 470.731500 0.000144483
1888 526617600.000000 470.884500 0.000145675
1889 526617680.000000 471.041500 0.00014782
1890 526617760.000000 471.197000 0.000149251
1891 526617840.000000 471.352000 0.000149966
1892 526617920.000000 471.507000 0.000149489
1893 526618000.000000 471.663000 0.00014782
1894 526618080.000000 471.819000 0.000145436
1895 526618160.000000 471.974000 0.000143529
1896 526618240.000000 472.127000 0.000143052
1897 526618320.000000 472.285000 0.000143529
1898 526618400.000000 472.438500 0.000145198
1899 526618480.000000 472.597000 0.000147105
1900 526618560.000000 472.749500 0.000149013
1901 526618640.000000 472.905500 0.000150205
1902 526618720.000000 473.063500 0.000149489
1903 526618800.000000 473.217000 0.000148059
1904 526618880.000000 473.373000 0.000145675
1905 526618960.000000 473.527000 0.000143767
1906 526619040.000000 473.683000 0.000142814
1907 526619120.000000 473.838000 0.00014329
1908 526619200.000000 473.994500 0.000144959
1909 526619280.000000 474.148000 0.000146867
1910 526619360.000000 474.304500 0.000148774
1911 526619440.000000 474.457000 0.000149728
1912 526619520.000000 474.615500 0.000149489
1913 526619600.000000 474.769500 0.000148297
1914 526619680.000000 474.922000 0.000146152
1915 526619760.000000 475.076500 0.000144244
1916 526619840.000000 475.231000 0.00014329
1917 526619920.000000 475.386500 0.00014329
1918 526620000.000000 475.540000 0.000144483
1919 526620080.000000 475.690500 0.00014639
1920 526620160.000000 475.848500 0.000148297
1921 526620240.000000 476.006000 0.000149013
1922 526620320.000000 476.158500 0.000149013
1923 526620400.000000 476.317500 0.000148059
1924 526620480.000000 476.472500 0.00014639
1925 526620560.000000 476.629500 0.000144959
1926 526620640.000000 476.783500 0.000143767
1927 526620720.000000 476.940500 0.000143767
1928 526620800.000000 477.098000 0.000144959
1929 526620880.000000 477.250500 0.000146152
1930 526620960.000000 477.405000 0.000147582
1931 526621040.000000 477.561000 0.000148297
1932 526621120.000000 477.714500 0.000148059
1933 526621200.000000 477.874000 0.000147344
1934 526621280.000000 478.027000 0.000146152
1935 526621360.000000 478.184000 0.000145198
1936 526621440.000000 478.338000 0.000144483
1937 526621520.000000 478.492000 0.000144721
1938 526621600.000000 478.648500 0.000145436
1939 526621680.000000 478.804000 0.000146152
1940 526621760.000000 478.957500 0.000147105
1941 526621840.000000 479.115000 0.000147344
1942 526621920.000000 479.267500 0.000147105
1943 526622000.000000 479.423500 0.000146628
1944 526622080.000000 479.579000 0.000145913
1945 526622160.000000 479.732500 0.000145436
1946 526622240.000000 479.889000 0.000145436
1947 526622320.000000 480.040000 0.000145675
1948 526622400.000000 480.198500 0.000146152
1949 526622480.000000 480.351500 0.000146628
1950 526622560.000000 480.506000 0.000146628
1951 526622640.000000 480.660000 0.000146628
1952 526622720.000000 480.815000 0.000146152
1953 526622800.000000 480.970000 0.000145436
1954 526622880.000000 481.124500 0.000145436
1955 526622960.000000 481.280000 0.000145436
1956 526623040.000000 481.435500 0.000146152
1957 526623120.000000 481.591500 0.000146628
1958 526623200.000000 481.746000 0.000146867
1959 526623280.000000 481.903500 0.000147105
1960 526623360.000000 482.055500 0.000146628
1961 526623440.000000 482.214500 0.000145913
1962 526623520.000000 482.367000 0.000145198
1963 526623600.000000 482.524500 0.000144721
1964 526623680.000000 482.681500 0.000144959
1965 526623760.000000 482.834500 0.000145436
1966 526623840.000000 482.988500 0.00014639
1967 526623920.000000 483.146000 0.000147105
1968 526624000.000000 483.302000 0.00014782
1969 526624080.000000 483.454000 0.000147582
1970 526624160.000000 483.607500 0.000146628
1971 526624240.000000 483.765000 0.000145436
1972 526624320.000000 483.923000 0.000144483
1973 526624400.000000 484.074500 0.000143767
1974 526624480.000000 484.232000 0.000144244
1975 526624560.000000 484.385500 0.000144959
1976 526624640.000000 484.543500 0.00014639
1977 526624720.000000 484.695500 0.00014782
1978 526624800.000000 484.850000 0.000148297
1979 526624880.000000 485.006000 0.000148059
1980 526624960.000000 485.161500 0.000146867
1981 526625040.000000 485.314500 0.000145436
1982 526625120.000000 485.469500 0.000144006
1983 526625200.000000 485.621500 0.00014329
1984 526625280.000000 485.780000 0.000143529
1985 526625360.000000 485.933000 0.000144721
1986 526625440.000000 486.086500 0.000146152
