# NO SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1337 522379400.000000 385.484500 5.60286e-005
1338 522379480.000000 385.640000 1.50204e-005
1339 522379560.000000 385.796000 2.43188e-005
1340 522379640.000000 385.950500 8.01091e-005
1341 522379720.000000 386.105500 0.000162126
1342 522379800.000000 386.260500 0.000240088
1343 522379880.000000 386.416000 0.000285627
1344 522379960.000000 386.570500 0.000280621
1345 522380040.000000 386.723000 0.000230313
1346 522380120.000000 386.881000 0.000148536
1347 522380200.000000 387.032500 6.93803e-005
1348 522380280.000000 387.186500 1.59742e-005
1349 522380360.000000 387.343500 1.04905e-005
1350 522380440.000000 387.497000 5.84128e-005
1351 522380520.000000 387.655000 0.000142098
1352 522380600.000000 387.813000 0.000226737
1353 522380680.000000 387.965500 0.000281813
1354 522380760.000000 388.120000 0.000290634
1355 522380840.000000 388.272500 0.000247957
1356 522380920.000000 388.431000 0.000169755
1357 522381000.000000 388.584500 8.72617e-005
1358 522381080.000000 388.741500 2.45572e-005
1359 522381160.000000 388.895000 7.86787e-006
1360 522381240.000000 389.049000 4.41077e-005
1361 522381320.000000 389.204000 0.000117302
1362 522381400.000000 389.359500 0.000203134
1363 522381480.000000 389.513000 0.000269176
1364 522381560.000000 389.670000 0.000289919
1365 522381640.000000 389.823000 0.000259401
1366 522381720.000000 389.982500 0.000188828
1367 522381800.000000 390.137000 0.00010562
1368 522381880.000000 390.294000 3.81472e-005
1369 522381960.000000 390.448500 1.33515e-005
1370 522382040.000000 390.604000 3.83856e-005
1371 522382120.000000 390.759000 0.000101567
1372 522382200.000000 390.914500 0.000182868
1373 522382280.000000 391.066500 0.000252964
1374 522382360.000000 391.226000 0.000281574
1375 522382440.000000 391.378500 0.000262262
1376 522382520.000000 391.536000 0.000202418
1377 522382600.000000 391.689500 0.000126124
1378 522382680.000000 391.845500 5.79359e-005
1379 522382760.000000 391.999000 2.64646e-005
1380 522382840.000000 392.155500 3.76704e-005
1381 522382920.000000 392.307500 8.84538e-005
1382 522383000.000000 392.466000 0.00016141
1383 522383080.000000 392.618500 0.000228644
1384 522383160.000000 392.776500 0.0002656
1385 522383240.000000 392.929500 0.000257732
1386 522383320.000000 393.086500 0.000212193
1387 522383400.000000 393.240500 0.000145436
1388 522383480.000000 393.396500 8.29701e-005
1389 522383560.000000 393.550000 4.57766e-005
1390 522383640.000000 393.707000 4.64919e-005
1391 522383720.000000 393.858000 8.3447e-005
1392 522383800.000000 394.015500 0.000143529
1393 522383880.000000 394.169000 0.00020361
1394 522383960.000000 394.326000 0.000243188
1395 522384040.000000 394.480500 0.000246765
1396 522384120.000000 394.634000 0.000216247
1397 522384200.000000 394.790000 0.000160933
1398 522384280.000000 394.947000 0.000106097
1399 522384360.000000 395.102000 6.84266e-005
1400 522384440.000000 395.258500 6.1274e-005
1401 522384520.000000 395.411000 8.44006e-005
1402 522384600.000000 395.570000 0.000131131
1403 522384680.000000 395.725000 0.000181199
1404 522384760.000000 395.878000 0.000218392
1405 522384840.000000 396.035500 0.000229121
1406 522384920.000000 396.189000 0.000212193
1407 522385000.000000 396.346000 0.000172139
1408 522385080.000000 396.500000 0.000128747
1409 522385160.000000 396.655000 9.34605e-005
1410 522385240.000000 396.811000 8.03475e-005
1411 522385320.000000 396.965500 9.203e-005
1412 522385400.000000 397.118000 0.000121832
1413 522385480.000000 397.275000 0.000160218
1414 522385560.000000 397.426500 0.000191928
1415 522385640.000000 397.585000 0.000207664
1416 522385720.000000 397.740500 0.000202418
1417 522385800.000000 397.895000 0.000178338
1418 522385880.000000 398.051500 0.00014639
1419 522385960.000000 398.203500 0.000116826
1420 522386040.000000 398.362500 0.000101567
1421 522386120.000000 398.514500 0.000102759
1422 522386200.000000 398.669000 0.000119448
1423 522386280.000000 398.824500 0.000144244
1424 522386360.000000 398.980500 0.000168801
1425 522386440.000000 399.135500 0.000185491
1426 522386520.000000 399.290500 0.00018859
1427 522386600.000000 399.442500 0.0001781
1428 522386680.000000 399.600500 0.000159741
1429 522386760.000000 399.753500 0.000138761
1430 522386840.000000 399.910500 0.000123263
1431 522386920.000000 400.065000 0.000117302
1432 522387000.000000 400.222000 0.000121832
1433 522387080.000000 400.377000 0.000134231
1434 522387160.000000 400.534000 0.000149728
1435 522387240.000000 400.688000 0.000164033
1436 522387320.000000 400.845500 0.000172854
1437 522387400.000000 400.997500 0.000173808
1438 522387480.000000 401.152500 0.000167132
1439 522387560.000000 401.307000 0.00015545
1440 522387640.000000 401.461500 0.000142575
1441 522387720.000000 401.618000 0.000132323
1442 522387800.000000 401.772000 0.000128032
1443 522387880.000000 401.927000 0.000129462
1444 522387960.000000 402.085000 0.000136138
1445 522388040.000000 402.240500 0.00014639
1446 522388120.000000 402.393500 0.000157119
1447 522388200.000000 402.548000 0.000165702
1448 522388280.000000 402.703000 0.000169278
1449 522388360.000000 402.860000 0.000166417
1450 522388440.000000 403.012500 0.000158311
1451 522388520.000000 403.170000 0.000147105
1452 522388600.000000 403.323000 0.000136615
1453 522388680.000000 403.481000 0.000129462
1454 522388760.000000 403.635500 0.00012827
1455 522388840.000000 403.790000 0.000133277
1456 522388920.000000 403.945000 0.000143767
1457 522389000.000000 404.101500 0.000155927
1458 522389080.000000 404.255500 0.000166894
1459 522389160.000000 404.411000 0.000171662
1460 522389240.000000 404.565000 0.000168801
1461 522389320.000000 404.719000 0.000158788
1462 522389400.000000 404.876500 0.000145436
1463 522389480.000000 405.029000 0.0001328
1464 522389560.000000 405.188500 0.000125648
1465 522389640.000000 405.341000 0.000125886
1466 522389720.000000 405.499000 0.000133992
1467 522389800.000000 405.653500 0.000147344
1468 522389880.000000 405.808500 0.000162126
1469 522389960.000000 405.964000 0.000171901
1470 522390040.000000 406.119500 0.000174285
1471 522390120.000000 406.273000 0.000166894
1472 522390200.000000 406.430500 0.000153304
1473 522390280.000000 406.584000 0.000138284
1474 522390360.000000 406.742000 0.000126601
1475 522390440.000000 406.897500 0.000123025
1476 522390520.000000 407.051000 0.00012827
1477 522390600.000000 407.207000 0.000140668
1478 522390680.000000 407.358500 0.000155927
1479 522390760.000000 407.516500 0.000168801
1480 522390840.000000 407.670000 0.000174285
1481 522390920.000000 407.822000 0.00017047
1482 522391000.000000 407.980000 0.000159026
1483 522391080.000000 408.135500 0.000143767
1484 522391160.000000 408.291000 0.000130654
1485 522391240.000000 408.444000 0.000124694
1486 522391320.000000 408.598000 0.000126363
1487 522391400.000000 408.752500 0.0001359
1488 522391480.000000 408.907000 0.000149966
1489 522391560.000000 409.062000 0.000163079
1490 522391640.000000 409.218000 0.000170709
1491 522391720.000000 409.373000 0.000170232
1492 522391800.000000 409.531500 0.000162126
1493 522391880.000000 409.682000 0.000149728
1494 522391960.000000 409.836000 0.00013733
1495 522392040.000000 409.992000 0.000129462
1496 522392120.000000 410.145000 0.00012827
1497 522392200.000000 410.302500 0.000134469
1498 522392280.000000 410.460000 0.000145198
1499 522392360.000000 410.613500 0.000156642
1500 522392440.000000 410.771000 0.00016451
1501 522392520.000000 410.923000 0.000166417
1502 522392600.000000 411.082500 0.000161649
1503 522392680.000000 411.237500 0.000153066
1504 522392760.000000 411.390500 0.000143052
1505 522392840.000000 411.548000 0.000135423
1506 522392920.000000 411.701000 0.000133038
1507 522393000.000000 411.859500 0.000136138
1508 522393080.000000 412.014000 0.00014329
1509 522393160.000000 412.168500 0.000151397
1510 522393240.000000 412.325000 0.000157596
1511 522393320.000000 412.478000 0.000160457
1512 522393400.000000 412.634500 0.000159026
1513 522393480.000000 412.789000 0.000154258
1514 522393560.000000 412.943500 0.00014782
1515 522393640.000000 413.098000 0.000142337
1516 522393720.000000 413.254500 0.000139476
1517 522393800.000000 413.406500 0.000139476
1518 522393880.000000 413.564500 0.000142814
1519 522393960.000000 413.719500 0.000146867
1520 522394040.000000 413.874500 0.00015092
1521 522394120.000000 414.027500 0.000153781
1522 522394200.000000 414.184000 0.000154496
1523 522394280.000000 414.341500 0.000153542
1524 522394360.000000 414.493500 0.000151397
1525 522394440.000000 414.650000 0.000148536
1526 522394520.000000 414.803500 0.000146152
1527 522394600.000000 414.958000 0.000144483
1528 522394680.000000 415.114000 0.000143767
1529 522394760.000000 415.270000 0.000144006
1530 522394840.000000 415.423000 0.000145436
1531 522394920.000000 415.581500 0.000147105
1532 522395000.000000 415.734500 0.000149489
1533 522395080.000000 415.891500 0.000151635
1534 522395160.000000 416.045500 0.000152589
1535 522395240.000000 416.202000 0.000152827
1536 522395320.000000 416.356500 0.000151874
1537 522395400.000000 416.509500 0.000149489
1538 522395480.000000 416.665000 0.000146152
1539 522395560.000000 416.820500 0.00014329
1540 522395640.000000 416.976000 0.000141622
1541 522395720.000000 417.131000 0.000142098
1542 522395800.000000 417.287500 0.000144721
1543 522395880.000000 417.441000 0.000148536
1544 522395960.000000 417.597500 0.00015235
1545 522396040.000000 417.751000 0.00015545
1546 522396120.000000 417.906500 0.000156165
1547 522396200.000000 418.062500 0.000154019
1548 522396280.000000 418.216500 0.000149489
1549 522396360.000000 418.373000 0.000143767
1550 522396440.000000 418.524500 0.000139953
1551 522396520.000000 418.683500 0.000138761
1552 522396600.000000 418.835500 0.000140906
1553 522396680.000000 418.991000 0.000145198
1554 522396760.000000 419.146500 0.000150443
1555 522396840.000000 419.298500 0.000155688
1556 522396920.000000 419.456000 0.000158311
1557 522397000.000000 419.609500 0.000157357
1558 522397080.000000 419.765000 0.000152112
1559 522397160.000000 419.918000 0.000145436
1560 522397240.000000 420.074000 0.000140191
1561 522397320.000000 420.230500 0.000137807
1562 522397400.000000 420.385000 0.000138761
1563 522397480.000000 420.540500 0.000142575
1564 522397560.000000 420.696500 0.000148297
1565 522397640.000000 420.853500 0.000154258
1566 522397720.000000 421.007500 0.000158311
1567 522397800.000000 421.164000 0.000158311
1568 522397880.000000 421.315500 0.000154019
1569 522397960.000000 421.476000 0.000147105
1570 522398040.000000 421.631500 0.000141622
1571 522398120.000000 421.784500 0.000138522
1572 522398200.000000 421.939000 0.000138522
1573 522398280.000000 422.095000 0.000141622
1574 522398360.000000 422.253500 0.000146628
1575 522398440.000000 422.405500 0.00015235
1576 522398520.000000 422.558000 0.00015688
1577 522398600.000000 422.715000 0.000157834
1578 522398680.000000 422.871000 0.000154258
1579 522398760.000000 423.025000 0.000148774
1580 522398840.000000 423.180500 0.000143767
1581 522398920.000000 423.335000 0.000140429
1582 522399000.000000 423.491500 0.000139953
1583 522399080.000000 423.643500 0.000141383
1584 522399160.000000 423.799500 0.000144959
1585 522399240.000000 423.953000 0.000149728
1586 522399320.000000 424.107500 0.000154258
1587 522399400.000000 424.264500 0.000155688
1588 522399480.000000 424.418000 0.000153781
1589 522399560.000000 424.574000 0.000149966
1590 522399640.000000 424.728000 0.000145913
1591 522399720.000000 424.883000 0.000143529
1592 522399800.000000 425.039000 0.000142575
1593 522399880.000000 425.193000 0.000142814
1594 522399960.000000 425.348500 0.000144483
1595 522400040.000000 425.504500 0.000147582
1596 522400120.000000 425.660500 0.00015092
1597 522400200.000000 425.816000 0.000152589
1598 522400280.000000 425.974000 0.000151874
1599 522400360.000000 426.126000 0.000149489
1600 522400440.000000 426.284000 0.000147582
1601 522400520.000000 426.437500 0.000146628
1602 522400600.000000 426.592500 0.000145913
1603 522400680.000000 426.750500 0.000145198
1604 522400760.000000 426.901500 0.000144959
1605 522400840.000000 427.060000 0.000146152
1606 522400920.000000 427.212000 0.00014782
1607 522401000.000000 427.369500 0.000149013
1608 522401080.000000 427.527500 0.000149251
1609 522401160.000000 427.678000 0.000148774
1610 522401240.000000 427.835000 0.000148536
1611 522401320.000000 427.989500 0.000148774
1612 522401400.000000 428.144500 0.000149013
1613 522401480.000000 428.298500 0.000148297
1614 522401560.000000 428.454000 0.000146628
1615 522401640.000000 428.608500 0.000145198
1616 522401720.000000 428.764000 0.000144959
1617 522401800.000000 428.919500 0.000145436
1618 522401880.000000 429.072500 0.000146152
1619 522401960.000000 429.225000 0.000147105
1620 522402040.000000 429.382500 0.000148774
1621 522402120.000000 429.539000 0.000150443
1622 522402200.000000 429.689000 0.000151635
1623 522402280.000000 429.843500 0.00015092
1624 522402360.000000 430.000500 0.000148536
1625 522402440.000000 430.157500 0.000145675
1626 522402520.000000 430.309500 0.000143529
1627 522402600.000000 430.463500 0.000142814
1628 522402680.000000 430.620500 0.000143529
1629 522402760.000000 430.777500 0.000145436
1630 522402840.000000 430.932000 0.000148059
1631 522402920.000000 431.086500 0.00015092
1632 522403000.000000 431.240000 0.000153066
1633 522403080.000000 431.400000 0.000152827
1634 522403160.000000 431.554000 0.000150443
1635 522403240.000000 431.707500 0.000146628
1636 522403320.000000 431.860500 0.00014329
1637 522403400.000000 432.023000 0.000141145
1638 522403480.000000 432.178000 0.000141383
1639 522403560.000000 432.330000 0.000143767
1640 522403640.000000 432.487000 0.000147105
1641 522403720.000000 432.643000 0.00015092
1642 522403800.000000 432.796000 0.000153304
1643 522403880.000000 432.953000 0.000154019
1644 522403960.000000 433.106000 0.000152112
1645 522404040.000000 433.261500 0.000148297
1646 522404120.000000 433.417000 0.000143767
1647 522404200.000000 433.573000 0.000140906
1648 522404280.000000 433.728500 0.000140429
1649 522404360.000000 433.882000 0.000142575
1650 522404440.000000 434.035500 0.000146152
1651 522404520.000000 434.190000 0.000149966
1652 522404600.000000 434.345500 0.000152589
1653 522404680.000000 434.498000 0.000153781
1654 522404760.000000 434.656500 0.000152589
1655 522404840.000000 434.810500 0.000149489
1656 522404920.000000 434.966000 0.000145198
1657 522405000.000000 435.122500 0.000141622
1658 522405080.000000 435.274000 0.000140429
1659 522405160.000000 435.431500 0.00014186
1660 522405240.000000 435.584500 0.000144959
1661 522405320.000000 435.742500 0.000148536
1662 522405400.000000 435.897500 0.000151397
1663 522405480.000000 436.054000 0.000152827
1664 522405560.000000 436.209000 0.00015235
1665 522405640.000000 436.362500 0.000150443
1666 522405720.000000 436.518500 0.000146867
1667 522405800.000000 436.676000 0.000143529
1668 522405880.000000 436.830000 0.000141622
1669 522405960.000000 436.984500 0.000142098
1670 522406040.000000 437.138500 0.000144244
1671 522406120.000000 437.294500 0.000147105
1672 522406200.000000 437.453500 0.000149489
1673 522406280.000000 437.604000 0.00015092
1674 522406360.000000 437.760500 0.000151397
1675 522406440.000000 437.915500 0.000150443
1676 522406520.000000 438.070500 0.000148297
1677 522406600.000000 438.226500 0.000145675
1678 522406680.000000 438.380500 0.000143767
1679 522406760.000000 438.535000 0.00014329
1680 522406840.000000 438.692000 0.000144244
1681 522406920.000000 438.844500 0.000145675
1682 522407000.000000 438.999500 0.000147344
1683 522407080.000000 439.153500 0.000148774
1684 522407160.000000 439.307500 0.000149489
1685 522407240.000000 439.464500 0.000149728
1686 522407320.000000 439.616000 0.000149013
1687 522407400.000000 439.774000 0.00014782
1688 522407480.000000 439.926500 0.000146152
1689 522407560.000000 440.081500 0.000145198
1690 522407640.000000 440.236500 0.000144721
1691 522407720.000000 440.390500 0.000144959
1692 522407800.000000 440.545500 0.000145436
1693 522407880.000000 440.702500 0.00014639
1694 522407960.000000 440.855500 0.000147582
1695 522408040.000000 441.014000 0.000148297
1696 522408120.000000 441.168500 0.000149013
1697 522408200.000000 441.325000 0.000149251
1698 522408280.000000 441.481500 0.000148536
1699 522408360.000000 441.634000 0.000147344
1700 522408440.000000 441.791500 0.000145913
1701 522408520.000000 441.945000 0.000144721
1702 522408600.000000 442.102500 0.000144483
1703 522408680.000000 442.256000 0.000144483
1704 522408760.000000 442.412000 0.000145436
1705 522408840.000000 442.568500 0.000146867
1706 522408920.000000 442.725000 0.000148536
1707 522409000.000000 442.880000 0.000149966
1708 522409080.000000 443.034500 0.000150443
1709 522409160.000000 443.188500 0.000149251
1710 522409240.000000 443.344000 0.000147105
1711 522409320.000000 443.501000 0.000145198
1712 522409400.000000 443.652500 0.000143529
1713 522409480.000000 443.807000 0.000143052
1714 522409560.000000 443.961000 0.000143767
1715 522409640.000000 444.120000 0.000145436
1716 522409720.000000 444.271500 0.00014782
1717 522409800.000000 444.424500 0.000149966
1718 522409880.000000 444.579000 0.00015092
1719 522409960.000000 444.734500 0.000150681
1720 522410040.000000 444.889000 0.000148774
1721 522410120.000000 445.044500 0.000146152
1722 522410200.000000 445.199500 0.000143767
1723 522410280.000000 445.357500 0.000142575
1724 522410360.000000 445.510000 0.000142814
1725 522410440.000000 445.663500 0.000144006
1726 522410520.000000 445.822000 0.000146628
1727 522410600.000000 445.975000 0.000149251
1728 522410680.000000 446.133500 0.00015092
1729 522410760.000000 446.287000 0.000151397
1730 522410840.000000 446.444000 0.000149728
1731 522410920.000000 446.601000 0.000147105
1732 522411000.000000 446.752500 0.000144483
1733 522411080.000000 446.912000 0.000142575
1734 522411160.000000 447.065500 0.000142098
1735 522411240.000000 447.221000 0.000143529
1736 522411320.000000 447.376500 0.000145675
1737 522411400.000000 447.532500 0.000148297
1738 522411480.000000 447.688500 0.000150443
1739 522411560.000000 447.843500 0.00015092
1740 522411640.000000 447.995500 0.000149966
1741 522411720.000000 448.151000 0.00014782
1742 522411800.000000 448.307500 0.000145436
1743 522411880.000000 448.461500 0.00014329
1744 522411960.000000 448.619500 0.000142575
1745 522412040.000000 448.771500 0.00014329
1746 522412120.000000 448.929000 0.000144959
1747 522412200.000000 449.080500 0.000147344
1748 522412280.000000 449.236500 0.000148774
1749 522412360.000000 449.390000 0.000149966
1750 522412440.000000 449.544000 0.000149728
1751 522412520.000000 449.700000 0.000148297
1752 522412600.000000 449.855000 0.000146628
1753 522412680.000000 450.010000 0.000144721
1754 522412760.000000 450.164500 0.000143767
1755 522412840.000000 450.318000 0.000143767
1756 522412920.000000 450.472500 0.000144721
1757 522413000.000000 450.628500 0.000146152
1758 522413080.000000 450.781000 0.000147582
1759 522413160.000000 450.937500 0.000148297
1760 522413240.000000 451.093000 0.000148536
1761 522413320.000000 451.251500 0.000148297
1762 522413400.000000 451.407000 0.000147344
1763 522413480.000000 451.558000 0.000146152
1764 522413560.000000 451.714500 0.000145198
1765 522413640.000000 451.871000 0.000144959
1766 522413720.000000 452.028000 0.000144959
1767 522413800.000000 452.181000 0.000145436
1768 522413880.000000 452.334500 0.000146152
1769 522413960.000000 452.493000 0.000146628
1770 522414040.000000 452.645500 0.000147105
1771 522414120.000000 452.802000 0.000147582
1772 522414200.000000 452.959000 0.00014782
1773 522414280.000000 453.111500 0.000147582
1774 522414360.000000 453.269000 0.000147105
1775 522414440.000000 453.423500 0.00014639
1776 522414520.000000 453.578500 0.000145675
1777 522414600.000000 453.733000 0.000145198
1778 522414680.000000 453.889000 0.000144959
1779 522414760.000000 454.043000 0.000144959
1780 522414840.000000 454.199500 0.000145436
1781 522414920.000000 454.351000 0.000146628
1782 522415000.000000 454.508000 0.000147582
1783 522415080.000000 454.662000 0.000148297
1784 522415160.000000 454.815000 0.000148536
1785 522415240.000000 454.972000 0.000148059
1786 522415321.000000 455.124000 0.000146628
1787 522415400.000000 455.282000 0.000145198
1788 522415480.000000 455.435500 0.000144006
1789 522415560.000000 455.591000 0.000143529
1790 522415640.000000 455.745500 0.000143767
1791 522415720.000000 455.902500 0.000144959
1792 522415800.000000 456.057000 0.000146867
1793 522415880.000000 456.215500 0.000148536
1794 522415960.000000 456.369500 0.000149489
1795 522416040.000000 456.525500 0.000149251
1796 522416120.000000 456.682500 0.00014782
1797 522416200.000000 456.836500 0.000145675
1798 522416280.000000 456.992500 0.000143767
1799 522416360.000000 457.144000 0.000142814
1800 522416440.000000 457.304000 0.000142814
1801 522416520.000000 457.457500 0.000144006
1802 522416600.000000 457.612000 0.000146152
1803 522416680.000000 457.768500 0.000148297
1804 522416760.000000 457.924000 0.000149966
1805 522416840.000000 458.080500 0.000150205
1806 522416920.000000 458.232000 0.000148774
1807 522417000.000000 458.386000 0.00014639
1808 522417080.000000 458.541000 0.000143767
1809 522417160.000000 458.696500 0.000142337
1810 522417240.000000 458.852500 0.000142098
1811 522417320.000000 459.006000 0.000143052
1812 522417400.000000 459.163000 0.000145198
1813 522417480.000000 459.320000 0.00014782
1814 522417560.000000 459.470500 0.000149728
1815 522417640.000000 459.625500 0.000150443
1816 522417720.000000 459.779500 0.000149489
1817 522417800.000000 459.935500 0.000147105
1818 522417880.000000 460.088500 0.000144721
1819 522417960.000000 460.243000 0.000142814
1820 522418040.000000 460.396500 0.00014186
1821 522418120.000000 460.553500 0.000142814
1822 522418200.000000 460.706000 0.000144483
1823 522418280.000000 460.863000 0.000146867
1824 522418360.000000 461.016500 0.000148774
1825 522418440.000000 461.174000 0.000149966
1826 522418520.000000 461.331500 0.000149489
1827 522418600.000000 461.484000 0.00014782
1828 522418680.000000 461.642500 0.000145436
1829 522418760.000000 461.795500 0.000143529
1830 522418840.000000 461.951500 0.000142337
1831 522418920.000000 462.106500 0.000142814
1832 522419000.000000 462.262500 0.000144006
1833 522419080.000000 462.417500 0.000146152
1834 522419160.000000 462.575000 0.000148059
1835 522419240.000000 462.729000 0.000148774
1836 522419320.000000 462.884000 0.000148774
1837 522419400.000000 463.040000 0.00014782
1838 522419480.000000 463.193500 0.000146152
1839 522419560.000000 463.351500 0.000144483
1840 522419640.000000 463.504000 0.00014329
1841 522419720.000000 463.660000 0.00014329
1842 522419800.000000 463.813500 0.000144006
1843 522419880.000000 463.971500 0.000145436
1844 522419960.000000 464.127500 0.000146628
1845 522420040.000000 464.280000 0.000147582
1846 522420120.000000 464.435000 0.00014782
1847 522420200.000000 464.591000 0.00014782
1848 522420280.000000 464.746000 0.000146628
1849 522420360.000000 464.898000 0.000145675
1850 522420440.000000 465.049500 0.000144959
1851 522420520.000000 465.206000 0.000144244
1852 522420600.000000 465.362500 0.000144483
1853 522420680.000000 465.513500 0.000144721
1854 522420760.000000 465.671500 0.000145436
1855 522420840.000000 465.828000 0.000146152
1856 522420920.000000 465.983000 0.000146628
1857 522421000.000000 466.138000 0.000146867
1858 522421080.000000 466.292000 0.000146867
1859 522421160.000000 466.448000 0.000146628
1860 522421240.000000 466.606000 0.000146152
1861 522421320.000000 466.761000 0.000145675
1862 522421400.000000 466.915500 0.000144959
1863 522421480.000000 467.070500 0.000144483
1864 522421560.000000 467.226500 0.000144483
1865 522421640.000000 467.383000 0.000144721
1866 522421720.000000 467.537000 0.000145198
1867 522421800.000000 467.693000 0.000145913
1868 522421880.000000 467.850500 0.000146628
1869 522421960.000000 468.005500 0.000147344
1870 522422040.000000 468.161500 0.000147582
1871 522422120.000000 468.311500 0.000146867
1872 522422200.000000 468.470000 0.000145913
1873 522422280.000000 468.622000 0.000144721
1874 522422360.000000 468.779500 0.000143767
1875 522422440.000000 468.933500 0.00014329
1876 522422520.000000 469.089000 0.000143767
1877 522422600.000000 469.246500 0.000144959
1878 522422680.000000 469.399500 0.000146152
1879 522422760.000000 469.556500 0.000147582
1880 522422840.000000 469.710000 0.000148297
1881 522422920.000000 469.861500 0.000148297
1882 522423000.000000 470.016500 0.000147105
1883 522423080.000000 470.172000 0.000145198
1884 522423160.000000 470.324000 0.000143529
1885 522423240.000000 470.480500 0.000142814
1886 522423320.000000 470.632000 0.000142814
1887 522423400.000000 470.790500 0.000143767
1888 522423480.000000 470.943500 0.000145436
1889 522423560.000000 471.099500 0.000147582
1890 522423640.000000 471.256000 0.000148774
1891 522423720.000000 471.411500 0.000148774
1892 522423800.000000 471.567500 0.00014782
1893 522423880.000000 471.724000 0.000145436
1894 522423960.000000 471.876000 0.000143767
1895 522424040.000000 472.034000 0.000142337
1896 522424120.000000 472.186000 0.000142098
1897 522424200.000000 472.344500 0.00014329
1898 522424280.000000 472.498000 0.000144959
1899 522424360.000000 472.654000 0.000147105
1900 522424440.000000 472.809500 0.000148774
1901 522424520.000000 472.965000 0.000149251
1902 522424600.000000 473.123000 0.000148297
1903 522424680.000000 473.277000 0.000146152
1904 522424760.000000 473.429000 0.000144006
1905 522424840.000000 473.586000 0.000142337
1906 522424920.000000 473.740000 0.00014186
1907 522425000.000000 473.897500 0.000142814
1908 522425080.000000 474.052000 0.000144483
1909 522425160.000000 474.205500 0.000146628
1910 522425240.000000 474.360500 0.000148297
1911 522425320.000000 474.516000 0.000148774
1912 522425400.000000 474.670500 0.000148059
1913 522425480.000000 474.825500 0.00014639
1914 522425560.000000 474.977500 0.000144483
1915 522425640.000000 475.135000 0.000142814
1916 522425720.000000 475.289000 0.000142098
1917 522425800.000000 475.442500 0.000142814
1918 522425880.000000 475.599000 0.000144244
1919 522425960.000000 475.751500 0.000146152
1920 522426040.000000 475.906000 0.000147582
1921 522426120.000000 476.062000 0.000148297
1922 522426200.000000 476.218500 0.00014782
1923 522426280.000000 476.374500 0.00014639
1924 522426360.000000 476.531500 0.000144721
1925 522426440.000000 476.684500 0.00014329
1926 522426520.000000 476.844000 0.000142814
1927 522426600.000000 476.996500 0.00014329
1928 522426680.000000 477.155500 0.000144483
1929 522426760.000000 477.308000 0.000145913
1930 522426840.000000 477.462500 0.000146867
1931 522426921.000000 477.621000 0.000147344
1932 522427000.000000 477.776000 0.000146867
1933 522427080.000000 477.932000 0.000146152
1934 522427160.000000 478.086500 0.000144959
1935 522427240.000000 478.240500 0.000143767
1936 522427320.000000 478.397000 0.000143529
1937 522427400.000000 478.553000 0.000143767
1938 522427480.000000 478.705500 0.000144721
1939 522427560.000000 478.863000 0.000145675
1940 522427640.000000 479.015500 0.000146152
1941 522427720.000000 479.174500 0.000146152
1942 522427800.000000 479.327500 0.000145913
1943 522427880.000000 479.481500 0.000145436
1944 522427960.000000 479.638000 0.000144721
1945 522428040.000000 479.793500 0.000144483
1946 522428120.000000 479.948000 0.000144483
1947 522428200.000000 480.101000 0.000144721
1948 522428280.000000 480.253500 0.000145436
1949 522428360.000000 480.407000 0.000145675
1950 522428440.000000 480.561500 0.000145675
1951 522428520.000000 480.716500 0.000145436
1952 522428600.000000 480.870500 0.000144959
1953 522428680.000000 481.025000 0.000144483
1954 522428760.000000 481.184500 0.000144483
1955 522428840.000000 481.337000 0.000144721
1956 522428920.000000 481.491500 0.000145198
1957 522429000.000000 481.649500 0.000145675
1958 522429080.000000 481.802000 0.000146152
1959 522429160.000000 481.960000 0.000145913
1960 522429240.000000 482.115500 0.000145436
1961 522429320.000000 482.269000 0.000144483
1962 522429400.000000 482.426500 0.000144006
1963 522429480.000000 482.578500 0.000143767
1964 522429560.000000 482.736500 0.000144006
1965 522429640.000000 482.891000 0.000144959
1966 522429720.000000 483.048500 0.000145675
1967 522429800.000000 483.203000 0.000146628
1968 522429880.000000 483.359000 0.000146628
1969 522429960.000000 483.513000 0.000146152
1970 522430040.000000 483.669500 0.000145436
1971 522430120.000000 483.824500 0.000144006
1972 522430200.000000 483.980000 0.00014329
1973 522430280.000000 484.136500 0.000142814
1974 522430360.000000 484.290500 0.00014329
1975 522430440.000000 484.447000 0.000144721
1976 522430520.000000 484.599000 0.000146152
1977 522430600.000000 484.756000 0.000147105
1978 522430680.000000 484.907500 0.000147344
1979 522430760.000000 485.064500 0.000146628
1980 522430840.000000 485.218500 0.000145436
1981 522430920.000000 485.373500 0.000143767
1982 522431000.000000 485.527000 0.000142814
1983 522431080.000000 485.683000 0.000142337
1984 522431160.000000 485.835500 0.000143052
1985 522431240.000000 485.992500 0.000144483
1986 522431320.000000 486.145500 0.000145913
