#  SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1987 525222360.000000 486.223500 0.000146152
1988 525222440.000000 486.377000 0.000147105
1989 525222520.000000 486.536500 0.000147105
1990 525222600.000000 486.691000 0.00014639
1991 525222680.000000 486.848000 0.000144959
1992 525222760.000000 487.003500 0.00014329
1993 525222840.000000 487.159000 0.000142098
1994 525222920.000000 487.317000 0.000142098
1995 525223000.000000 487.471500 0.000143052
1996 525223080.000000 487.625000 0.000144483
1997 525223160.000000 487.781000 0.000146152
1998 525223240.000000 487.937000 0.000147105
1999 525223320.000000 488.091500 0.000147105
2000 525223400.000000 488.247500 0.00014639
2001 525223480.000000 488.400000 0.000144959
2002 525223560.000000 488.559000 0.00014329
2003 525223640.000000 488.712500 0.000142337
2004 525223720.000000 488.869000 0.000142098
2005 525223800.000000 489.024000 0.000142814
2006 525223880.000000 489.178500 0.000144244
2007 525223960.000000 489.336000 0.000145675
2008 525224040.000000 489.490500 0.000146628
2009 525224120.000000 489.642000 0.000146628
2010 525224200.000000 489.799500 0.000146152
2011 525224281.000000 489.954000 0.000144959
2012 525224360.000000 490.106000 0.000143767
2013 525224440.000000 490.260000 0.000142814
2014 525224520.000000 490.416000 0.000142575
2015 525224600.000000 490.571500 0.000143052
2016 525224680.000000 490.724500 0.000143767
2017 525224760.000000 490.877500 0.000145198
2018 525224840.000000 491.035500 0.000145913
2019 525224920.000000 491.186500 0.000146152
2020 525225000.000000 491.343000 0.000146152
2021 525225080.000000 491.497000 0.000145198
2022 525225160.000000 491.656500 0.000144244
2023 525225240.000000 491.811500 0.00014329
2024 525225320.000000 491.966000 0.000143052
2025 525225400.000000 492.121500 0.00014329
2026 525225480.000000 492.277000 0.000143767
2027 525225560.000000 492.432000 0.000144721
2028 525225640.000000 492.587000 0.000144959
2029 525225720.000000 492.742500 0.000145436
2030 525225800.000000 492.898000 0.000145436
2031 525225880.000000 493.054500 0.000144959
2032 525225960.000000 493.207000 0.000144483
2033 525226040.000000 493.365500 0.000144006
2034 525226120.000000 493.519500 0.000143767
2035 525226200.000000 493.674500 0.000143767
2036 525226280.000000 493.830000 0.000144006
2037 525226360.000000 493.983000 0.000144244
2038 525226440.000000 494.141000 0.000144483
2039 525226520.000000 494.295500 0.000144483
2040 525226600.000000 494.453000 0.000144721
2041 525226680.000000 494.607000 0.000144721
2042 525226760.000000 494.762500 0.000144721
2043 525226840.000000 494.918000 0.000144483
2044 525226920.000000 495.070000 0.000144483
2045 525227000.000000 495.226500 0.000144483
2046 525227080.000000 495.380500 0.000144244
2047 525227160.000000 495.535000 0.000144006
2048 525227240.000000 495.689500 0.000143767
2049 525227320.000000 495.845500 0.000143767
2050 525227400.000000 495.998500 0.000144006
2051 525227480.000000 496.154000 0.000144483
2052 525227560.000000 496.306000 0.000144721
2053 525227640.000000 496.464500 0.000144959
2054 525227720.000000 496.622000 0.000145198
2055 525227800.000000 496.774500 0.000144959
2056 525227880.000000 496.933000 0.000144483
2057 525227960.000000 497.087000 0.000143767
2058 525228040.000000 497.245500 0.00014329
2059 525228120.000000 497.397500 0.000143052
2060 525228200.000000 497.549500 0.00014329
2061 525228280.000000 497.709000 0.000143767
2062 525228360.000000 497.864000 0.000144483
2063 525228440.000000 498.018500 0.000145198
2064 525228520.000000 498.177000 0.000145436
2065 525228600.000000 498.328000 0.000145436
2066 525228680.000000 498.485500 0.000144721
2067 525228760.000000 498.642000 0.000143767
2068 525228840.000000 498.794500 0.00014329
2069 525228920.000000 498.953000 0.000142814
2070 525229000.000000 499.105000 0.000142814
2071 525229080.000000 499.262000 0.00014329
2072 525229160.000000 499.416000 0.000144483
2073 525229240.000000 499.571500 0.000145436
2074 525229320.000000 499.726500 0.000145913
2075 525229400.000000 499.881000 0.000145913
2076 525229480.000000 500.034500 0.000145198
2077 525229560.000000 500.191000 0.000144006
2078 525229640.000000 500.344500 0.000143052
2079 525229720.000000 500.501000 0.000142575
2080 525229800.000000 500.655000 0.000142575
2081 525229880.000000 500.808500 0.000143052
2082 525229960.000000 500.966000 0.000144006
2083 525230040.000000 501.116000 0.000144959
2084 525230120.000000 501.273000 0.000145675
2085 525230200.000000 501.425500 0.000145913
2086 525230280.000000 501.582000 0.000145198
2087 525230360.000000 501.737000 0.000144244
2088 525230440.000000 501.894000 0.00014329
2089 525230520.000000 502.049500 0.000142575
2090 525230600.000000 502.207500 0.000142575
2091 525230680.000000 502.360000 0.000142814
2092 525230760.000000 502.519000 0.000143767
2093 525230840.000000 502.670000 0.000144959
2094 525230920.000000 502.827000 0.000145436
2095 525231000.000000 502.981000 0.000145436
2096 525231080.000000 503.136500 0.000145198
2097 525231160.000000 503.294000 0.000144244
2098 525231240.000000 503.447000 0.00014329
2099 525231320.000000 503.604000 0.000142814
2100 525231400.000000 503.758500 0.000142575
2101 525231480.000000 503.914000 0.000142814
2102 525231560.000000 504.067500 0.000143767
2103 525231640.000000 504.224500 0.000144483
2104 525231720.000000 504.378500 0.000144959
2105 525231800.000000 504.535500 0.000145198
2106 525231880.000000 504.687500 0.000144959
2107 525231960.000000 504.846000 0.000144483
2108 525232040.000000 504.998500 0.000143529
2109 525232120.000000 505.152000 0.000143052
2110 525232200.000000 505.306500 0.000142814
2111 525232280.000000 505.461500 0.000143052
2112 525232360.000000 505.617000 0.000143529
2113 525232440.000000 505.771500 0.000144244
2114 525232520.000000 505.925500 0.000144483
2115 525232600.000000 506.082000 0.000144721
2116 525232680.000000 506.234500 0.000144483
2117 525232760.000000 506.390500 0.000144244
2118 525232840.000000 506.544000 0.000143767
2119 525232920.000000 506.700000 0.00014329
2120 525233000.000000 506.855500 0.00014329
2121 525233080.000000 507.013000 0.00014329
2122 525233160.000000 507.166500 0.000143767
2123 525233240.000000 507.324500 0.000143767
2124 525233320.000000 507.477000 0.000144006
2125 525233400.000000 507.636500 0.000144006
2126 525233480.000000 507.789000 0.000144006
2127 525233560.000000 507.945000 0.000143767
2128 525233640.000000 508.101000 0.000143767
2129 525233720.000000 508.258500 0.000143767
2130 525233800.000000 508.412500 0.000143529
2131 525233880.000000 508.570500 0.000143767
2132 525233960.000000 508.721000 0.000143767
2133 525234040.000000 508.879500 0.000143767
2134 525234120.000000 509.031500 0.000143767
2135 525234200.000000 509.189000 0.000143529
2136 525234280.000000 509.345500 0.000143529
2137 525234360.000000 509.498000 0.000143767
2138 525234440.000000 509.655500 0.000143767
2139 525234520.000000 509.810000 0.000143767
2140 525234600.000000 509.965000 0.000144006
2141 525234680.000000 510.117000 0.000144006
2142 525234760.000000 510.267000 0.000143767
2143 525234840.000000 510.426000 0.000143767
2144 525234920.000000 510.582000 0.00014329
2145 525235000.000000 510.736000 0.000143052
2146 525235080.000000 510.893500 0.00014329
2147 525235160.000000 511.045000 0.00014329
2148 525235240.000000 511.203000 0.000143529
2149 525235320.000000 511.354500 0.000143767
2150 525235400.000000 511.507000 0.000144244
2151 525235480.000000 511.665000 0.000144483
2152 525235560.000000 511.821500 0.000144006
2153 525235640.000000 511.974500 0.000143767
2154 525235720.000000 512.130000 0.00014329
2155 525235800.000000 512.286000 0.000142814
2156 525235881.000000 512.445500 0.000142814
2157 525235960.000000 512.597500 0.000142814
2158 525236040.000000 512.751000 0.00014329
2159 525236120.000000 512.910000 0.000143767
2160 525236200.000000 513.061500 0.000144244
2161 525236280.000000 513.218500 0.000144483
2162 525236360.000000 513.373500 0.000144244
2163 525236440.000000 513.528000 0.000143767
2164 525236520.000000 513.684000 0.000143052
2165 525236600.000000 513.838000 0.000142575
2166 525236680.000000 513.993500 0.000142575
2167 525236760.000000 514.149500 0.000142814
2168 525236840.000000 514.302000 0.00014329
2169 525236920.000000 514.459500 0.000143767
2170 525237000.000000 514.612500 0.000144244
2171 525237080.000000 514.770000 0.000144483
2172 525237160.000000 514.922500 0.000144006
2173 525237240.000000 515.078500 0.000143767
2174 525237320.000000 515.235500 0.000143052
2175 525237400.000000 515.388000 0.000142814
2176 525237480.000000 515.545000 0.000142575
2177 525237560.000000 515.698500 0.000142814
2178 525237640.000000 515.854000 0.000143052
2179 525237720.000000 516.008500 0.000143767
2180 525237800.000000 516.165000 0.000144006
2181 525237880.000000 516.317500 0.000144244
2182 525237960.000000 516.475000 0.000143767
2183 525238040.000000 516.626000 0.000143529
2184 525238120.000000 516.783500 0.000143052
2185 525238200.000000 516.939000 0.000142814
2186 525238280.000000 517.094000 0.000142575
2187 525238360.000000 517.251500 0.000142814
2188 525238440.000000 517.403500 0.000143052
2189 525238520.000000 517.562000 0.00014329
2190 525238600.000000 517.715500 0.000143767
2191 525238680.000000 517.872000 0.000143767
2192 525238760.000000 518.026500 0.000143767
2193 525238840.000000 518.182500 0.00014329
2194 525238920.000000 518.337000 0.00014329
2195 525239000.000000 518.495500 0.000142814
2196 525239080.000000 518.646500 0.000142814
2197 525239160.000000 518.806500 0.000142814
2198 525239240.000000 518.961500 0.00014329
2199 525239320.000000 519.113000 0.00014329
2200 525239400.000000 519.267500 0.000143529
2201 525239480.000000 519.423500 0.000143529
2202 525239560.000000 519.581000 0.00014329
2203 525239640.000000 519.736500 0.00014329
2204 525239720.000000 519.888500 0.000143052
2205 525239800.000000 520.045000 0.000143052
2206 525239880.000000 520.197000 0.000143052
2207 525239960.000000 520.354500 0.00014329
2208 525240040.000000 520.506500 0.00014329
2209 525240120.000000 520.661500 0.00014329
2210 525240200.000000 520.818500 0.00014329
2211 525240280.000000 520.970000 0.000143052
2212 525240360.000000 521.126500 0.000143052
2213 525240440.000000 521.281500 0.000142814
2214 525240520.000000 521.435000 0.000142814
2215 525240600.000000 521.589500 0.000143052
2216 525240680.000000 521.746000 0.00014329
2217 525240760.000000 521.913000 0.00014329
2218 525240840.000000 522.063500 0.00014329
2219 525240920.000000 522.204500 0.00014329
2220 525241000.000000 522.363000 0.000143052
2221 525241080.000000 522.519000 0.000142814
2222 525241160.000000 522.676000 0.000142575
2223 525241240.000000 522.833500 0.000142575
2224 525241320.000000 522.988000 0.000142814
2225 525241400.000000 523.144000 0.00014329
2226 525241480.000000 523.300500 0.00014329
2227 525241560.000000 523.453000 0.000143767
2228 525241640.000000 523.611500 0.000143529
2229 525241720.000000 523.764000 0.00014329
2230 525241800.000000 523.922500 0.000142814
2231 525241880.000000 524.076000 0.000142337
2232 525241960.000000 524.230000 0.000142098
2233 525242040.000000 524.384000 0.000142098
2234 525242120.000000 524.541000 0.000142575
2235 525242200.000000 524.696000 0.000143052
2236 525242280.000000 524.849500 0.000143529
2237 525242360.000000 525.005000 0.000143767
2238 525242440.000000 525.162000 0.000143767
2239 525242520.000000 525.313500 0.00014329
2240 525242600.000000 525.470000 0.000142814
2241 525242680.000000 525.623000 0.000142098
2242 525242760.000000 525.778000 0.00014186
2243 525242840.000000 525.933000 0.00014186
2244 525242920.000000 526.087000 0.000142337
2245 525243000.000000 526.244000 0.000142814
2246 525243080.000000 526.401000 0.000143529
2247 525243160.000000 526.550500 0.000143767
2248 525243240.000000 526.707500 0.000143767
2249 525243320.000000 526.865000 0.00014329
2250 525243400.000000 527.019500 0.000142814
2251 525243480.000000 527.173000 0.000142098
2252 525243560.000000 527.328500 0.000141622
2253 525243640.000000 527.483500 0.000141622
2254 525243720.000000 527.639500 0.000142098
2255 525243800.000000 527.794500 0.000142814
2256 525243880.000000 527.948500 0.00014329
2257 525243960.000000 528.104000 0.000143767
2258 525244040.000000 528.261000 0.000143767
2259 525244120.000000 528.414500 0.000143529
2260 525244200.000000 528.569000 0.000142814
2261 525244280.000000 528.728000 0.000142098
2262 525244360.000000 528.884000 0.000141622
2263 525244440.000000 529.035000 0.000141622
2264 525244520.000000 529.193000 0.00014186
2265 525244600.000000 529.347500 0.000142575
2266 525244680.000000 529.501000 0.00014329
2267 525244760.000000 529.658500 0.000143767
2268 525244840.000000 529.812500 0.000143767
2269 525244920.000000 529.971000 0.00014329
2270 525245000.000000 530.122500 0.000142814
2271 525245080.000000 530.280000 0.000142098
2272 525245160.000000 530.435500 0.000141622
2273 525245240.000000 530.588500 0.000141622
2274 525245320.000000 530.743500 0.00014186
2275 525245400.000000 530.898500 0.000142337
2276 525245480.000000 531.054000 0.000142814
2277 525245560.000000 531.207500 0.00014329
2278 525245640.000000 531.360000 0.000143529
2279 525245720.000000 531.518500 0.00014329
2280 525245800.000000 531.671000 0.000142814
2281 525245880.000000 531.826000 0.000142337
2282 525245960.000000 531.982500 0.00014186
2283 525246040.000000 532.134500 0.00014186
2284 525246120.000000 532.293000 0.00014186
2285 525246200.000000 532.449500 0.000142098
2286 525246280.000000 532.603500 0.000142814
2287 525246360.000000 532.758000 0.000142814
2288 525246440.000000 532.913000 0.00014329
2289 525246520.000000 533.071000 0.000143052
2290 525246600.000000 533.223000 0.000142814
2291 525246680.000000 533.378000 0.000142337
2292 525246760.000000 533.537000 0.000142098
2293 525246840.000000 533.693500 0.000142098
2294 525246920.000000 533.845000 0.000142098
2295 525247000.000000 534.000500 0.000142098
2296 525247080.000000 534.152000 0.000142337
2297 525247160.000000 534.311000 0.000142575
2298 525247240.000000 534.465000 0.000142814
2299 525247320.000000 534.617000 0.000142814
2300 525247400.000000 534.774000 0.000142814
2301 525247480.000000 534.928500 0.000142575
2302 525247560.000000 535.082000 0.000142337
2303 525247640.000000 535.238500 0.000142098
2304 525247720.000000 535.394500 0.000142098
2305 525247800.000000 535.550000 0.000142098
2306 525247880.000000 535.701500 0.000142098
2307 525247960.000000 535.858500 0.000142098
2308 525248040.000000 536.014500 0.000142098
2309 525248120.000000 536.166000 0.000142337
2310 525248200.000000 536.322500 0.000142575
2311 525248280.000000 536.477000 0.000142575
2312 525248360.000000 536.630500 0.000142575
2313 525248440.000000 536.786000 0.000142575
2314 525248520.000000 536.941500 0.000142337
2315 525248600.000000 537.098000 0.000142098
2316 525248680.000000 537.252000 0.00014186
2317 525248760.000000 537.408500 0.00014186
2318 525248840.000000 537.567000 0.00014186
2319 525248920.000000 537.718000 0.000142098
2320 525249000.000000 537.876500 0.000142098
2321 525249080.000000 538.031500 0.000142575
2322 525249160.000000 538.182500 0.000142814
2323 525249240.000000 538.340500 0.000142814
2324 525249320.000000 538.496500 0.000142575
2325 525249400.000000 538.653500 0.000142098
2326 525249480.000000 538.806000 0.00014186
2327 525249560.000000 538.961500 0.000141622
2328 525249640.000000 539.121000 0.000141622
2329 525249720.000000 539.275500 0.000141622
2330 525249800.000000 539.428000 0.000142098
2331 525249880.000000 539.585500 0.000142337
2332 525249960.000000 539.739500 0.000142814
2333 525250040.000000 539.894500 0.000142814
2334 525250120.000000 540.051000 0.000142814
2335 525250200.000000 540.206500 0.000142337
2336 525250280.000000 540.363000 0.00014186
2337 525250360.000000 540.512500 0.000141383
2338 525250440.000000 540.667000 0.000141383
2339 525250520.000000 540.822000 0.000141622
2340 525250600.000000 540.977000 0.000141622
2341 525250680.000000 541.132500 0.000142098
2342 525250760.000000 541.284500 0.000142814
2343 525250840.000000 541.443000 0.000142814
2344 525250920.000000 541.599000 0.000142814
2345 525251000.000000 541.750000 0.000142098
2346 525251080.000000 541.905500 0.00014186
2347 525251160.000000 542.057500 0.000141383
2348 525251240.000000 542.214000 0.000141145
2349 525251320.000000 542.371500 0.000141383
2350 525251400.000000 542.525500 0.000141622
2351 525251480.000000 542.681000 0.000142098
2352 525251560.000000 542.837500 0.000142575
2353 525251640.000000 542.994000 0.000142814
2354 525251720.000000 543.146000 0.000142814
2355 525251800.000000 543.300000 0.000142337
2356 525251880.000000 543.458500 0.00014186
2357 525251960.000000 543.610500 0.000141383
2358 525252040.000000 543.768000 0.000141145
2359 525252120.000000 543.925000 0.000141145
2360 525252200.000000 544.080000 0.000141622
2361 525252280.000000 544.233500 0.00014186
2362 525252360.000000 544.388500 0.000142098
2363 525252440.000000 544.543000 0.000142337
2364 525252520.000000 544.698000 0.000142337
2365 525252600.000000 544.854000 0.000142098
2366 525252680.000000 545.010500 0.00014186
2367 525252760.000000 545.166000 0.000141622
2368 525252840.000000 545.318500 0.000141145
2369 525252920.000000 545.475500 0.000141145
2370 525253000.000000 545.630500 0.000141383
2371 525253080.000000 545.783500 0.000141622
2372 525253160.000000 545.939500 0.000142098
2373 525253240.000000 546.093500 0.000142098
2374 525253320.000000 546.247500 0.000142098
2375 525253400.000000 546.403500 0.000142098
2376 525253480.000000 546.558500 0.00014186
2377 525253560.000000 546.712000 0.000141622
2378 525253640.000000 546.867000 0.000141383
2379 525253720.000000 547.023500 0.000141383
2380 525253800.000000 547.178500 0.000141622
2381 525253880.000000 547.333000 0.000141622
2382 525253960.000000 547.490500 0.00014186
2383 525254040.000000 547.646500 0.000142098
2384 525254120.000000 547.800000 0.000142098
2385 525254200.000000 547.953000 0.00014186
2386 525254280.000000 548.109500 0.000141622
2387 525254360.000000 548.267000 0.000141622
2388 525254440.000000 548.420000 0.000141622
2389 525254520.000000 548.574500 0.000141622
2390 525254600.000000 548.732500 0.000141622
2391 525254680.000000 548.888000 0.000141622
2392 525254760.000000 549.043500 0.000141622
2393 525254840.000000 549.198000 0.000141622
2394 525254920.000000 549.354000 0.000141622
2395 525255000.000000 549.508500 0.000141622
2396 525255080.000000 549.663500 0.000141622
2397 525255160.000000 549.820000 0.000141622
2398 525255240.000000 549.973500 0.000141622
2399 525255320.000000 550.128000 0.000141622
2400 525255400.000000 550.279500 0.000141622
2401 525255480.000000 550.440500 0.000141622
2402 525255560.000000 550.595500 0.000141622
2403 525255640.000000 550.751000 0.000141622
2404 525255720.000000 550.901500 0.000141383
2405 525255800.000000 551.059500 0.000141383
2406 525255880.000000 551.214000 0.000141383
2407 525255960.000000 551.366500 0.000141622
2408 525256040.000000 551.522500 0.000141622
2409 525256120.000000 551.677500 0.000141622
2410 525256200.000000 551.833500 0.000141622
2411 525256280.000000 551.986000 0.000141622
2412 525256360.000000 552.141500 0.000141383
2413 525256440.000000 552.297500 0.000141145
2414 525256520.000000 552.450000 0.000141145
2415 525256600.000000 552.608500 0.000141145
2416 525256680.000000 552.765500 0.000141145
2417 525256760.000000 552.918000 0.000141622
2418 525256840.000000 553.076500 0.000141622
2419 525256920.000000 553.230500 0.00014186
2420 525257000.000000 553.385000 0.00014186
2421 525257080.000000 553.540500 0.000141622
2422 525257160.000000 553.695000 0.000141383
2423 525257240.000000 553.851000 0.000141145
2424 525257320.000000 554.005000 0.000140906
2425 525257400.000000 554.162500 0.000140906
2426 525257480.000000 554.319000 0.000141145
2427 525257560.000000 554.469000 0.000141145
2428 525257640.000000 554.624000 0.000141622
2429 525257720.000000 554.779500 0.00014186
2430 525257800.000000 554.936000 0.00014186
2431 525257880.000000 555.091500 0.000141622
2432 525257960.000000 555.245000 0.000141383
2433 525258040.000000 555.403500 0.000141145
2434 525258120.000000 555.559000 0.000140906
2435 525258200.000000 555.710500 0.000140668
2436 525258280.000000 555.866000 0.000140906
2437 525258360.000000 556.017500 0.000141145
2438 525258440.000000 556.176500 0.000141622
2439 525258520.000000 556.330500 0.00014186
2440 525258600.000000 556.483000 0.00014186
2441 525258680.000000 556.640500 0.000141622
2442 525258760.000000 556.795500 0.000141383
2443 525258840.000000 556.949500 0.000141145
2444 525258920.000000 557.104500 0.000140668
2445 525259000.000000 557.259000 0.000140668
2446 525259080.000000 557.412000 0.000140668
2447 525259160.000000 557.569000 0.000141145
2448 525259240.000000 557.727000 0.000141383
2449 525259320.000000 557.880500 0.000141622
2450 525259400.000000 558.038000 0.000141622
2451 525259480.000000 558.195500 0.000141622
2452 525259560.000000 558.349500 0.000141145
2453 525259640.000000 558.502000 0.000140906
2454 525259720.000000 558.659000 0.000140668
2455 525259800.000000 558.813500 0.000140668
2456 525259880.000000 558.967500 0.000140668
2457 525259960.000000 559.124000 0.000141145
2458 525260040.000000 559.280000 0.000141145
2459 525260120.000000 559.435000 0.000141622
2460 525260200.000000 559.591000 0.000141622
2461 525260280.000000 559.747500 0.000141622
2462 525260360.000000 559.903500 0.000141145
2463 525260440.000000 560.056000 0.000141145
2464 525260520.000000 560.214500 0.000140906
2465 525260600.000000 560.370000 0.000140668
2466 525260680.000000 560.522500 0.000140906
2467 525260760.000000 560.680000 0.000141145
2468 525260840.000000 560.834000 0.000141145
2469 525260920.000000 560.988000 0.000141383
2470 525261000.000000 561.144000 0.000141383
2471 525261080.000000 561.295500 0.000141383
2472 525261160.000000 561.452000 0.000141145
2473 525261240.000000 561.606500 0.000141145
2474 525261320.000000 561.761000 0.000140906
2475 525261400.000000 561.915500 0.000140668
2476 525261480.000000 562.069500 0.000140906
2477 525261560.000000 562.227500 0.000140906
2478 525261640.000000 562.379000 0.000141145
2479 525261720.000000 562.535500 0.000141145
2480 525261800.000000 562.693000 0.000141145
2481 525261880.000000 562.848500 0.000141145
2482 525261960.000000 563.003000 0.000141145
2483 525262040.000000 563.156500 0.000141145
2484 525262120.000000 563.314000 0.000140906
2485 525262200.000000 563.471000 0.000140906
2486 525262280.000000 563.623500 0.000140906
2487 525262360.000000 563.780000 0.000140906
2488 525262440.000000 563.935500 0.000141145
2489 525262520.000000 564.091500 0.000140906
2490 525262600.000000 564.245500 0.000140906
2491 525262680.000000 564.399000 0.000140906
2492 525262760.000000 564.557500 0.000140906
2493 525262840.000000 564.711000 0.000140906
2494 525262920.000000 564.866000 0.000140906
2495 525263000.000000 565.023000 0.000141145
2496 525263080.000000 565.173500 0.000141145
2497 525263160.000000 565.331000 0.000140906
2498 525263240.000000 565.488000 0.000140906
2499 525263320.000000 565.643000 0.000140668
2500 525263400.000000 565.796000 0.000140668
2501 525263480.000000 565.950500 0.000140668
2502 525263560.000000 566.108000 0.000140668
2503 525263640.000000 566.259000 0.000140906
2504 525263720.000000 566.414000 0.000141145
2505 525263800.000000 566.572000 0.000141145
2506 525263880.000000 566.723500 0.000141145
2507 525263960.000000 566.881000 0.000141145
2508 525264040.000000 567.036500 0.000140906
2509 525264120.000000 567.189500 0.000140668
2510 525264200.000000 567.344000 0.000140429
2511 525264280.000000 567.501000 0.000140429
2512 525264360.000000 567.657500 0.000140429
2513 525264440.000000 567.811000 0.000140668
2514 525264520.000000 567.968000 0.000140906
2515 525264600.000000 568.126500 0.000141145
2516 525264680.000000 568.279000 0.000141145
2517 525264760.000000 568.436500 0.000140906
2518 525264840.000000 568.592000 0.000140906
2519 525264920.000000 568.743500 0.000140429
2520 525265000.000000 568.903000 0.000140429
2521 525265080.000000 569.055500 0.000140429
2522 525265160.000000 569.209500 0.000140429
2523 525265240.000000 569.367500 0.000140429
2524 525265320.000000 569.523500 0.000140668
2525 525265400.000000 569.676000 0.000141145
2526 525265480.000000 569.832500 0.000141145
2527 525265560.000000 569.984000 0.000140906
2528 525265640.000000 570.142500 0.000140668
2529 525265720.000000 570.298000 0.000140429
2530 525265800.000000 570.451000 0.000140429
2531 525265880.000000 570.609000 0.000140191
2532 525265960.000000 570.765000 0.000140429
2533 525266040.000000 570.920000 0.000140429
2534 525266120.000000 571.073500 0.000140668
2535 525266200.000000 571.228500 0.000140906
2536 525266280.000000 571.382500 0.000140906
2537 525266360.000000 571.538000 0.000140906
2538 525266440.000000 571.694000 0.000140668
2539 525266520.000000 571.847000 0.000140429
2540 525266600.000000 572.001500 0.000140429
2541 525266680.000000 572.158500 0.000140191
2542 525266760.000000 572.310500 0.000140191
2543 525266840.000000 572.465000 0.000140429
2544 525266920.000000 572.622500 0.000140429
2545 525267000.000000 572.774000 0.000140668
2546 525267080.000000 572.933500 0.000140906
2547 525267160.000000 573.089000 0.000140906
2548 525267240.000000 573.243000 0.000140668
2549 525267320.000000 573.402000 0.000140429
2550 525267400.000000 573.555500 0.000140429
2551 525267480.000000 573.710500 0.000140191
2552 525267560.000000 573.866000 0.000140191
2553 525267640.000000 574.022000 0.000140429
2554 525267720.000000 574.175000 0.000140429
2555 525267800.000000 574.330500 0.000140668
2556 525267880.000000 574.489000 0.000140668
2557 525267960.000000 574.643500 0.000140668
2558 525268040.000000 574.795000 0.000140429
2559 525268120.000000 574.954000 0.000140429
2560 525268200.000000 575.108000 0.000140191
2561 525268280.000000 575.262000 0.000140191
2562 525268360.000000 575.419000 0.000140191
2563 525268440.000000 575.575000 0.000140191
2564 525268520.000000 575.730000 0.000140429
2565 525268600.000000 575.884000 0.000140429
2566 525268680.000000 576.041000 0.000140429
2567 525268760.000000 576.192000 0.000140429
2568 525268840.000000 576.345000 0.000140429
2569 525268920.000000 576.499000 0.000140429
2570 525269000.000000 576.654000 0.000140191
2571 525269080.000000 576.810000 0.000140191
2572 525269160.000000 576.964000 0.000140191
2573 525269240.000000 577.117000 0.000140191
2574 525269320.000000 577.276000 0.000140429
2575 525269400.000000 577.432000 0.000140429
2576 525269480.000000 577.582500 0.000140429
2577 525269560.000000 577.739000 0.000140429
2578 525269640.000000 577.892500 0.000140429
2579 525269720.000000 578.051500 0.000140429
2580 525269800.000000 578.208000 0.000140191
2581 525269880.000000 578.364000 0.000140191
2582 525269960.000000 578.518500 0.000140191
2583 525270040.000000 578.673500 0.000140429
2584 525270120.000000 578.831000 0.000140191
2585 525270200.000000 578.983500 0.000140191
2586 525270280.000000 579.139000 0.000140191
2587 525270360.000000 579.297500 0.000140191
2588 525270440.000000 579.451500 0.000140191
2589 525270520.000000 579.605500 0.000140191
2590 525270600.000000 579.762500 0.000140191
2591 525270680.000000 579.917000 0.000140191
2592 525270760.000000 580.070000 0.000140191
2593 525270840.000000 580.227500 0.000140429
2594 525270920.000000 580.383000 0.000140191
2595 525271000.000000 580.537500 0.000140191
2596 525271080.000000 580.693500 0.000140191
2597 525271160.000000 580.851000 0.000139953
2598 525271240.000000 581.003500 0.000139953
2599 525271320.000000 581.158000 0.000139953
2600 525271400.000000 581.315500 0.000140191
2601 525271480.000000 581.466500 0.000140191
2602 525271560.000000 581.622500 0.000140191
2603 525271640.000000 581.779500 0.000140429
2604 525271720.000000 581.931000 0.000140191
2605 525271800.000000 582.088500 0.000140191
2606 525271880.000000 582.244000 0.000139953
2607 525271960.000000 582.395500 0.000139953
2608 525272040.000000 582.552000 0.000139953
2609 525272120.000000 582.706500 0.000139953
2610 525272200.000000 582.860000 0.000140191
2611 525272280.000000 583.017500 0.000140191
2612 525272360.000000 583.172500 0.000140191
2613 525272440.000000 583.327500 0.000140191
2614 525272520.000000 583.483500 0.000140191
2615 525272600.000000 583.638500 0.000139953
2616 525272680.000000 583.794000 0.000139953
2617 525272760.000000 583.949000 0.000139953
2618 525272840.000000 584.107500 0.000139953
2619 525272920.000000 584.259000 0.000139953
2620 525273000.000000 584.415000 0.000139953
2621 525273080.000000 584.568500 0.000140191
2622 525273160.000000 584.723000 0.000140191
2623 525273240.000000 584.880500 0.000140191
2624 525273320.000000 585.033000 0.000139953
2625 525273400.000000 585.189000 0.000139953
