# NO SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1987 523825860.000000 486.288000 0.000147582
1988 523825940.000000 486.447500 0.000148059
1989 523826020.000000 486.601500 0.000147582
1990 523826100.000000 486.759500 0.000146152
1991 523826180.000000 486.915000 0.000144483
1992 523826260.000000 487.071500 0.00014329
1993 523826340.000000 487.229000 0.000142814
1994 523826420.000000 487.382500 0.000143052
1995 523826500.000000 487.539000 0.000144483
1996 523826580.000000 487.692000 0.000146152
1997 523826660.000000 487.849500 0.000147344
1998 523826740.000000 488.004500 0.00014782
1999 523826820.000000 488.159000 0.000147582
2000 523826900.000000 488.313500 0.000146152
2001 523826980.000000 488.470500 0.000144721
2002 523827060.000000 488.622500 0.00014329
2003 523827140.000000 488.782500 0.000142814
2004 523827220.000000 488.936500 0.000143052
2005 523827300.000000 489.091500 0.000144244
2006 523827380.000000 489.248000 0.000145675
2007 523827460.000000 489.401000 0.000146867
2008 523827540.000000 489.558500 0.000147582
2009 523827620.000000 489.709500 0.000147344
2010 523827700.000000 489.866000 0.00014639
2011 523827780.000000 490.019500 0.000144959
2012 523827860.000000 490.173000 0.000143767
2013 523827940.000000 490.328000 0.00014329
2014 523828020.000000 490.483000 0.00014329
2015 523828100.000000 490.637500 0.000144006
2016 523828180.000000 490.794500 0.000144959
2017 523828260.000000 490.945000 0.000146152
2018 523828340.000000 491.102000 0.000146867
2019 523828420.000000 491.256000 0.000146867
2020 523828500.000000 491.412000 0.000146152
2021 523828580.000000 491.566000 0.000145436
2022 523828660.000000 491.719500 0.000144483
2023 523828740.000000 491.878500 0.000143767
2024 523828820.000000 492.037000 0.000143767
2025 523828900.000000 492.187500 0.000144244
2026 523828980.000000 492.346000 0.000144959
2027 523829060.000000 492.501500 0.000145436
2028 523829140.000000 492.657500 0.000146152
2029 523829220.000000 492.811500 0.000146152
2030 523829300.000000 492.965000 0.000145913
2031 523829380.000000 493.119500 0.000145436
2032 523829460.000000 493.276500 0.000144959
2033 523829540.000000 493.432500 0.000144483
2034 523829620.000000 493.585500 0.000144483
2035 523829700.000000 493.740500 0.000144483
2036 523829780.000000 493.895500 0.000144721
2037 523829860.000000 494.052000 0.000144959
2038 523829940.000000 494.208000 0.000144959
2039 523830020.000000 494.362500 0.000145198
2040 523830100.000000 494.519000 0.000145436
2041 523830180.000000 494.674000 0.000145436
2042 523830260.000000 494.829000 0.000145436
2043 523830340.000000 494.981500 0.000145198
2044 523830420.000000 495.138000 0.000144959
2045 523830500.000000 495.292500 0.000144959
2046 523830580.000000 495.448000 0.000144721
2047 523830660.000000 495.604000 0.000144483
2048 523830740.000000 495.755500 0.000144483
2049 523830820.000000 495.913000 0.000144483
2050 523830900.000000 496.065000 0.000144721
2051 523830980.000000 496.221500 0.000145198
2052 523831060.000000 496.374500 0.000145436
2053 523831140.000000 496.531000 0.000145675
2054 523831220.000000 496.685500 0.000145675
2055 523831300.000000 496.844500 0.000145436
2056 523831380.000000 496.999000 0.000144721
2057 523831460.000000 497.157000 0.000144244
2058 523831540.000000 497.310000 0.000143767
2059 523831620.000000 497.467000 0.000143767
2060 523831700.000000 497.623500 0.000144244
2061 523831780.000000 497.776000 0.000144959
2062 523831860.000000 497.935000 0.000145675
2063 523831940.000000 498.086500 0.000146152
2064 523832020.000000 498.246000 0.00014639
2065 523832100.000000 498.399000 0.000145913
2066 523832180.000000 498.555000 0.000144959
2067 523832260.000000 498.710500 0.000144006
2068 523832341.000000 498.865500 0.00014329
2069 523832420.000000 499.021000 0.00014329
2070 523832500.000000 499.177000 0.000143529
2071 523832580.000000 499.331000 0.000144483
2072 523832660.000000 499.484000 0.000145436
2073 523832740.000000 499.638000 0.000146152
2074 523832820.000000 499.795000 0.000146628
2075 523832900.000000 499.952500 0.000146152
2076 523832980.000000 500.101000 0.000145198
2077 523833060.000000 500.256500 0.000144006
2078 523833140.000000 500.412500 0.00014329
2079 523833220.000000 500.564500 0.000142814
2080 523833300.000000 500.721500 0.00014329
2081 523833380.000000 500.874500 0.000144006
2082 523833460.000000 501.030000 0.000145198
2083 523833540.000000 501.186000 0.000146152
2084 523833620.000000 501.338000 0.000146628
2085 523833700.000000 501.494500 0.00014639
2086 523833780.000000 501.647500 0.000145436
2087 523833860.000000 501.806000 0.000144244
2088 523833940.000000 501.961000 0.00014329
2089 523834020.000000 502.117500 0.000142814
2090 523834100.000000 502.272000 0.000143052
2091 523834180.000000 502.429000 0.000143767
2092 523834260.000000 502.583000 0.000144959
2093 523834340.000000 502.739500 0.000145913
2094 523834420.000000 502.893500 0.00014639
2095 523834500.000000 503.051000 0.000146152
2096 523834580.000000 503.205500 0.000145436
2097 523834660.000000 503.360000 0.000144483
2098 523834740.000000 503.516500 0.000143529
2099 523834820.000000 503.670000 0.000143052
2100 523834900.000000 503.826500 0.00014329
2101 523834980.000000 503.980000 0.000143767
2102 523835060.000000 504.135500 0.000144721
2103 523835140.000000 504.289500 0.000145436
2104 523835220.000000 504.447000 0.000145913
2105 523835300.000000 504.601500 0.000145913
2106 523835380.000000 504.758500 0.000145436
2107 523835460.000000 504.911000 0.000144483
2108 523835540.000000 505.068000 0.000143767
2109 523835620.000000 505.220500 0.00014329
2110 523835700.000000 505.377500 0.00014329
2111 523835780.000000 505.531500 0.000143767
2112 523835860.000000 505.684000 0.000144483
2113 523835940.000000 505.838000 0.000144959
2114 523836020.000000 505.995000 0.000145436
2115 523836100.000000 506.151000 0.000145436
2116 523836180.000000 506.304000 0.000145198
2117 523836260.000000 506.459000 0.000144721
2118 523836340.000000 506.615000 0.000144244
2119 523836420.000000 506.768000 0.000143767
2120 523836500.000000 506.924000 0.000143767
2121 523836580.000000 507.079500 0.000144006
2122 523836660.000000 507.237000 0.000144483
2123 523836740.000000 507.393000 0.000144483
2124 523836820.000000 507.547500 0.000144721
2125 523836900.000000 507.701000 0.000144721
2126 523836980.000000 507.859500 0.000144721
2127 523837060.000000 508.011500 0.000144483
2128 523837140.000000 508.168000 0.000144483
2129 523837220.000000 508.322500 0.000144244
2130 523837300.000000 508.478500 0.000144244
2131 523837380.000000 508.635500 0.000144483
2132 523837460.000000 508.790000 0.000144483
2133 523837540.000000 508.944500 0.000144483
2134 523837620.000000 509.100500 0.000144244
2135 523837700.000000 509.254000 0.000144244
2136 523837780.000000 509.410500 0.000144244
2137 523837860.000000 509.566500 0.000144483
2138 523837940.000000 509.720000 0.000144483
2139 523838020.000000 509.877000 0.000144483
2140 523838100.000000 510.028500 0.000144721
2141 523838180.000000 510.184000 0.000144483
2142 523838260.000000 510.337500 0.000144483
2143 523838340.000000 510.492500 0.000144244
2144 523838420.000000 510.651000 0.000143767
2145 523838500.000000 510.805000 0.000143767
2146 523838580.000000 510.959500 0.000143767
2147 523838660.000000 511.116000 0.000144006
2148 523838740.000000 511.266500 0.000144483
2149 523838820.000000 511.424000 0.000144959
2150 523838900.000000 511.576500 0.000144959
2151 523838980.000000 511.733000 0.000144959
2152 523839060.000000 511.888000 0.000144483
2153 523839140.000000 512.043500 0.000143767
2154 523839220.000000 512.198500 0.000143529
2155 523839300.000000 512.355500 0.00014329
2156 523839380.000000 512.509000 0.00014329
2157 523839460.000000 512.666500 0.000143767
2158 523839540.000000 512.822500 0.000144483
2159 523839620.000000 512.976500 0.000144959
2160 523839700.000000 513.132500 0.000144959
2161 523839780.000000 513.284500 0.000144959
2162 523839860.000000 513.444500 0.000144483
2163 523839940.000000 513.597500 0.000143767
2164 523840020.000000 513.753000 0.00014329
2165 523840100.000000 513.909000 0.000143052
2166 523840180.000000 514.058500 0.00014329
2167 523840260.000000 514.214500 0.000143767
2168 523840340.000000 514.371500 0.000144244
2169 523840420.000000 514.528000 0.000144959
2170 523840500.000000 514.681000 0.000144959
2171 523840580.000000 514.834000 0.000144959
2172 523840660.000000 514.992000 0.000144483
2173 523840740.000000 515.148500 0.000143767
2174 523840820.000000 515.301500 0.00014329
2175 523840900.000000 515.457500 0.000143052
2176 523840980.000000 515.609000 0.000143052
2177 523841060.000000 515.766500 0.000143529
2178 523841140.000000 515.920000 0.000144006
2179 523841220.000000 516.075000 0.000144483
2180 523841300.000000 516.228500 0.000144959
2181 523841380.000000 516.385000 0.000144721
2182 523841460.000000 516.538500 0.000144483
2183 523841540.000000 516.696000 0.000143767
2184 523841620.000000 516.848000 0.000143529
2185 523841700.000000 517.006500 0.000143052
2186 523841780.000000 517.159000 0.000143052
2187 523841860.000000 517.317000 0.000143529
2188 523841940.000000 517.473000 0.000144006
2189 523842020.000000 517.625000 0.000144483
2190 523842100.000000 517.785000 0.000144483
2191 523842180.000000 517.938000 0.000144721
2192 523842260.000000 518.095000 0.000144244
2193 523842340.000000 518.249500 0.000143767
2194 523842420.000000 518.405000 0.000143529
2195 523842500.000000 518.561000 0.00014329
2196 523842580.000000 518.718500 0.00014329
2197 523842660.000000 518.872500 0.000143767
2198 523842740.000000 519.027500 0.000143767
2199 523842820.000000 519.182000 0.000144244
2200 523842900.000000 519.337000 0.000144244
2201 523842980.000000 519.494500 0.000144006
2202 523843060.000000 519.645500 0.000143767
2203 523843140.000000 519.804500 0.000143767
2204 523843220.000000 519.958000 0.000143529
2205 523843300.000000 520.115000 0.000143529
2206 523843380.000000 520.267500 0.000143767
2207 523843460.000000 520.421000 0.000143767
2208 523843540.000000 520.579000 0.000144006
2209 523843620.000000 520.732000 0.000143767
2210 523843700.000000 520.887000 0.000143767
2211 523843780.000000 521.041500 0.000143767
2212 523843860.000000 521.196000 0.000143529
2213 523843941.000000 521.351000 0.000143529
2214 523844020.000000 521.503000 0.000143529
2215 523844100.000000 521.658500 0.000143767
2216 523844180.000000 521.815500 0.000144006
2217 523844260.000000 521.966500 0.000144006
2218 523844340.000000 522.122000 0.000144006
2219 523844420.000000 522.280000 0.000143767
2220 523844500.000000 522.432000 0.000143529
2221 523844580.000000 522.589500 0.00014329
2222 523844660.000000 522.744000 0.000143052
2223 523844740.000000 522.899500 0.00014329
2224 523844820.000000 523.056500 0.000143529
2225 523844900.000000 523.208000 0.000143767
2226 523844980.000000 523.367000 0.000144244
2227 523845060.000000 523.519500 0.000144483
2228 523845140.000000 523.676500 0.000144244
2229 523845220.000000 523.831000 0.000143767
2230 523845300.000000 523.986000 0.00014329
2231 523845380.000000 524.141500 0.000142814
2232 523845460.000000 524.297500 0.000142814
2233 523845540.000000 524.450000 0.000142814
2234 523845620.000000 524.607000 0.00014329
2235 523845700.000000 524.762000 0.000143767
2236 523845780.000000 524.917000 0.000144483
2237 523845860.000000 525.073000 0.000144483
2238 523845940.000000 525.228000 0.000144483
2239 523846020.000000 525.382000 0.000143767
2240 523846100.000000 525.537000 0.000143052
2241 523846180.000000 525.693000 0.000142575
2242 523846260.000000 525.846500 0.000142575
2243 523846340.000000 526.001500 0.000142814
2244 523846420.000000 526.157500 0.00014329
2245 523846500.000000 526.309500 0.000143767
2246 523846580.000000 526.466500 0.000144483
2247 523846660.000000 526.618500 0.000144483
2248 523846740.000000 526.774000 0.000144244
2249 523846820.000000 526.931500 0.000143767
2250 523846900.000000 527.084000 0.000143052
2251 523846980.000000 527.241500 0.000142337
2252 523847060.000000 527.398000 0.000142098
2253 523847140.000000 527.553000 0.000142337
2254 523847220.000000 527.707500 0.000143052
2255 523847300.000000 527.864000 0.000143767
2256 523847380.000000 528.019000 0.000144483
2257 523847460.000000 528.176000 0.000144483
2258 523847540.000000 528.328500 0.000144483
2259 523847620.000000 528.487000 0.000143767
2260 523847700.000000 528.644000 0.000143052
2261 523847780.000000 528.794500 0.000142337
2262 523847860.000000 528.953000 0.000142098
2263 523847940.000000 529.108500 0.000142337
2264 523848020.000000 529.260500 0.000142814
2265 523848100.000000 529.416500 0.000143529
2266 523848180.000000 529.570000 0.000144244
2267 523848260.000000 529.724000 0.000144483
2268 523848340.000000 529.881500 0.000144244
2269 523848420.000000 530.037000 0.000143767
2270 523848500.000000 530.190500 0.000143052
2271 523848580.000000 530.344500 0.000142575
2272 523848660.000000 530.502500 0.000142098
2273 523848740.000000 530.657500 0.000142098
2274 523848820.000000 530.808000 0.000142814
2275 523848900.000000 530.965000 0.00014329
2276 523848980.000000 531.118000 0.000143767
2277 523849060.000000 531.272500 0.000144006
2278 523849140.000000 531.429000 0.000144006
2279 523849220.000000 531.583500 0.000143529
2280 523849300.000000 531.739500 0.00014329
2281 523849380.000000 531.892000 0.000142814
2282 523849460.000000 532.048500 0.000142337
2283 523849540.000000 532.206000 0.000142337
2284 523849620.000000 532.357500 0.000142814
2285 523849700.000000 532.516500 0.000143052
2286 523849780.000000 532.671000 0.00014329
2287 523849860.000000 532.824500 0.000143767
2288 523849940.000000 532.981000 0.000143767
2289 523850020.000000 533.135500 0.000143529
2290 523850100.000000 533.294000 0.00014329
2291 523850180.000000 533.446000 0.000142814
2292 523850260.000000 533.602000 0.000142575
2293 523850340.000000 533.759500 0.000142575
2294 523850420.000000 533.913000 0.000142814
2295 523850500.000000 534.068000 0.000142814
2296 523850580.000000 534.225000 0.000143052
2297 523850660.000000 534.375000 0.00014329
2298 523850740.000000 534.533000 0.00014329
2299 523850820.000000 534.688000 0.00014329
2300 523850900.000000 534.844000 0.00014329
2301 523850980.000000 534.996500 0.000143052
2302 523851060.000000 535.152500 0.000142814
2303 523851140.000000 535.309500 0.000142814
2304 523851220.000000 535.460500 0.000142814
2305 523851300.000000 535.616500 0.000142814
2306 523851380.000000 535.773000 0.000142814
2307 523851460.000000 535.928500 0.000142814
2308 523851540.000000 536.081500 0.000142814
2309 523851620.000000 536.237000 0.000143052
2310 523851700.000000 536.393000 0.000143052
2311 523851780.000000 536.544500 0.00014329
2312 523851860.000000 536.699500 0.000143052
2313 523851940.000000 536.852500 0.000142814
2314 523852020.000000 537.009000 0.000142814
2315 523852100.000000 537.164500 0.000142814
2316 523852180.000000 537.318500 0.000142575
2317 523852260.000000 537.475500 0.000142337
2318 523852340.000000 537.634500 0.000142575
2319 523852420.000000 537.788000 0.000142814
2320 523852500.000000 537.941500 0.000142814
2321 523852580.000000 538.098000 0.00014329
2322 523852660.000000 538.253500 0.00014329
2323 523852740.000000 538.406500 0.00014329
2324 523852820.000000 538.563500 0.000142814
2325 523852900.000000 538.719000 0.000142575
2326 523852980.000000 538.873500 0.000142098
2327 523853060.000000 539.030000 0.000142098
2328 523853140.000000 539.187000 0.000142098
2329 523853220.000000 539.343500 0.000142575
2330 523853300.000000 539.493500 0.000142814
2331 523853380.000000 539.651500 0.00014329
2332 523853460.000000 539.807500 0.00014329
2333 523853540.000000 539.959500 0.00014329
2334 523853620.000000 540.117500 0.000143052
2335 523853700.000000 540.273000 0.000142575
2336 523853780.000000 540.427000 0.000142098
2337 523853860.000000 540.583000 0.00014186
2338 523853940.000000 540.736500 0.00014186
2339 523854020.000000 540.889500 0.000142098
2340 523854100.000000 541.043500 0.000142575
2341 523854180.000000 541.201000 0.000143052
2342 523854260.000000 541.354000 0.00014329
2343 523854340.000000 541.506500 0.00014329
2344 523854420.000000 541.665500 0.000143052
2345 523854500.000000 541.816500 0.000142814
2346 523854580.000000 541.973000 0.000142098
2347 523854660.000000 542.129500 0.00014186
2348 523854740.000000 542.281000 0.00014186
2349 523854820.000000 542.439500 0.000142098
2350 523854900.000000 542.596500 0.000142337
2351 523854980.000000 542.749500 0.000142814
2352 523855060.000000 542.906500 0.00014329
2353 523855140.000000 543.060500 0.00014329
2354 523855220.000000 543.219500 0.000143052
2355 523855300.000000 543.370500 0.000142814
2356 523855380.000000 543.525000 0.000142098
2357 523855460.000000 543.680500 0.00014186
2358 523855540.000000 543.835500 0.000141622
2359 523855620.000000 543.992500 0.00014186
2360 523855700.000000 544.146000 0.000142337
2361 523855780.000000 544.300000 0.000142814
2362 523855860.000000 544.456500 0.000143052
2363 523855940.000000 544.608500 0.000143052
2364 523856020.000000 544.765500 0.000142814
2365 523856100.000000 544.922500 0.000142814
2366 523856180.000000 545.077000 0.000142098
2367 523856260.000000 545.231500 0.00014186
2368 523856340.000000 545.386500 0.000141622
2369 523856420.000000 545.542000 0.00014186
2370 523856500.000000 545.694500 0.000142098
2371 523856580.000000 545.849500 0.000142575
2372 523856660.000000 546.006500 0.000142814
2373 523856740.000000 546.157500 0.000142814
2374 523856820.000000 546.314000 0.000142814
2375 523856900.000000 546.472000 0.000142575
2376 523856980.000000 546.626000 0.000142098
2377 523857060.000000 546.780000 0.000142098
2378 523857140.000000 546.935500 0.00014186
2379 523857220.000000 547.090500 0.00014186
2380 523857300.000000 547.244000 0.000142098
2381 523857380.000000 547.401000 0.000142337
2382 523857460.000000 547.557500 0.000142575
2383 523857540.000000 547.711500 0.000142575
2384 523857620.000000 547.867000 0.000142575
2385 523857700.000000 548.026500 0.000142337
2386 523857780.000000 548.177500 0.000142098
2387 523857860.000000 548.334500 0.000142098
2388 523857940.000000 548.491000 0.000142098
2389 523858020.000000 548.641000 0.000142098
2390 523858100.000000 548.799500 0.000142098
2391 523858180.000000 548.956000 0.000142098
2392 523858260.000000 549.108000 0.000142098
2393 523858340.000000 549.267000 0.000142098
2394 523858420.000000 549.422000 0.000142098
2395 523858500.000000 549.576000 0.000142098
2396 523858580.000000 549.732500 0.000142098
2397 523858660.000000 549.887500 0.000142098
2398 523858740.000000 550.042000 0.000142098
2399 523858820.000000 550.197500 0.000142098
2400 523858900.000000 550.354000 0.000142098
2401 523858980.000000 550.511500 0.000142098
2402 523859060.000000 550.660500 0.000142098
2403 523859140.000000 550.818000 0.00014186
2404 523859220.000000 550.971000 0.000142098
2405 523859300.000000 551.127500 0.000142098
2406 523859380.000000 551.281500 0.000142098
2407 523859460.000000 551.432500 0.000142098
2408 523859540.000000 551.591000 0.000142098
2409 523859620.000000 551.745000 0.000142337
2410 523859700.000000 551.896500 0.000142098
2411 523859780.000000 552.054000 0.000142098
2412 523859860.000000 552.204500 0.00014186
2413 523859940.000000 552.363000 0.000141622
2414 523860020.000000 552.521500 0.000141622
2415 523860100.000000 552.673500 0.000141622
2416 523860180.000000 552.831000 0.000142098
2417 523860260.000000 552.988000 0.000142098
2418 523860340.000000 553.142000 0.000142337
2419 523860420.000000 553.297500 0.000142337
2420 523860500.000000 553.451500 0.000142337
2421 523860580.000000 553.609000 0.000142098
2422 523860660.000000 553.761500 0.00014186
2423 523860740.000000 553.918500 0.000141622
2424 523860820.000000 554.076000 0.000141383
2425 523860900.000000 554.227000 0.000141622
2426 523860980.000000 554.385500 0.000141622
2427 523861060.000000 554.541500 0.000142098
2428 523861140.000000 554.693000 0.000142337
2429 523861220.000000 554.850000 0.000142337
2430 523861300.000000 555.004500 0.000142337
2431 523861380.000000 555.159500 0.000142098
2432 523861460.000000 555.316000 0.000141622
2433 523861540.000000 555.471000 0.000141622
2434 523861620.000000 555.624500 0.000141383
2435 523861700.000000 555.778500 0.000141383
2436 523861780.000000 555.936500 0.000141622
2437 523861860.000000 556.087500 0.00014186
2438 523861940.000000 556.242500 0.000142337
2439 523862020.000000 556.399500 0.000142337
2440 523862100.000000 556.552000 0.000142337
2441 523862180.000000 556.708000 0.000142098
2442 523862260.000000 556.860500 0.000141622
2443 523862340.000000 557.016500 0.000141383
2444 523862420.000000 557.173500 0.000141145
2445 523862500.000000 557.325500 0.000141383
2446 523862580.000000 557.481000 0.000141622
2447 523862660.000000 557.639000 0.00014186
2448 523862740.000000 557.795500 0.000142098
2449 523862820.000000 557.950500 0.000142337
2450 523862900.000000 558.106000 0.000142098
2451 523862980.000000 558.258500 0.000142098
2452 523863060.000000 558.417000 0.000141622
2453 523863140.000000 558.570500 0.000141383
2454 523863220.000000 558.725500 0.000141383
2455 523863300.000000 558.880500 0.000141145
2456 523863380.000000 559.035000 0.000141383
2457 523863460.000000 559.192000 0.000141622
2458 523863540.000000 559.346000 0.000142098
2459 523863620.000000 559.503000 0.000142098
2460 523863700.000000 559.659000 0.000142098
2461 523863780.000000 559.810500 0.000142098
2462 523863860.000000 559.970000 0.000141622
2463 523863940.000000 560.126000 0.000141622
2464 523864020.000000 560.279000 0.000141145
2465 523864100.000000 560.436500 0.000141383
2466 523864180.000000 560.591000 0.000141383
2467 523864260.000000 560.744500 0.000141622
2468 523864340.000000 560.900000 0.00014186
2469 523864420.000000 561.056000 0.00014186
2470 523864500.000000 561.213500 0.00014186
2471 523864580.000000 561.363500 0.00014186
2472 523864660.000000 561.520500 0.000141622
2473 523864740.000000 561.676500 0.000141622
2474 523864820.000000 561.826500 0.000141383
2475 523864900.000000 561.984000 0.000141383
2476 523864980.000000 562.139000 0.000141622
2477 523865060.000000 562.291000 0.000141622
2478 523865140.000000 562.448500 0.000141622
2479 523865220.000000 562.603000 0.000141622
2480 523865300.000000 562.761000 0.000141622
2481 523865380.000000 562.915500 0.000141622
2482 523865460.000000 563.072500 0.000141622
2483 523865540.000000 563.229000 0.000141622
2484 523865620.000000 563.379500 0.000141383
2485 523865700.000000 563.539500 0.000141383
2486 523865780.000000 563.695000 0.000141622
2487 523865860.000000 563.846500 0.000141622
2488 523865940.000000 564.004000 0.000141622
2489 523866020.000000 564.159000 0.000141622
2490 523866100.000000 564.312000 0.000141622
2491 523866180.000000 564.470500 0.000141383
2492 523866260.000000 564.623500 0.000141383
2493 523866340.000000 564.779000 0.000141383
2494 523866420.000000 564.934500 0.000141622
2495 523866500.000000 565.088000 0.000141622
2496 523866580.000000 565.243500 0.000141622
2497 523866660.000000 565.398000 0.000141622
2498 523866740.000000 565.553000 0.000141383
2499 523866820.000000 565.708000 0.000141145
2500 523866900.000000 565.865000 0.000141145
2501 523866980.000000 566.016500 0.000141145
2502 523867060.000000 566.171000 0.000141145
2503 523867140.000000 566.328500 0.000141383
2504 523867220.000000 566.480500 0.000141622
2505 523867300.000000 566.636000 0.000141622
2506 523867380.000000 566.793500 0.000141622
2507 523867460.000000 566.943500 0.000141383
2508 523867540.000000 567.100500 0.000141145
2509 523867620.000000 567.256500 0.000141145
2510 523867700.000000 567.412000 0.000141145
2511 523867780.000000 567.565500 0.000141145
2512 523867860.000000 567.722500 0.000141145
2513 523867940.000000 567.880500 0.000141145
2514 523868020.000000 568.034000 0.000141622
2515 523868100.000000 568.190000 0.000141622
2516 523868180.000000 568.348500 0.000141622
2517 523868260.000000 568.500500 0.000141622
2518 523868340.000000 568.658500 0.000141145
2519 523868420.000000 568.815500 0.000141145
2520 523868500.000000 568.965500 0.000141145
2521 523868580.000000 569.124500 0.000140906
2522 523868660.000000 569.279500 0.000141145
2523 523868740.000000 569.434500 0.000141145
2524 523868820.000000 569.589500 0.000141383
2525 523868900.000000 569.745500 0.000141622
2526 523868980.000000 569.902000 0.000141622
2527 523869060.000000 570.055000 0.000141383
2528 523869140.000000 570.211000 0.000141145
2529 523869220.000000 570.369500 0.000141145
2530 523869300.000000 570.522000 0.000140906
2531 523869380.000000 570.679000 0.000140906
2532 523869460.000000 570.835000 0.000140906
2533 523869540.000000 570.985500 0.000141145
2534 523869620.000000 571.143500 0.000141383
2535 523869700.000000 571.295000 0.000141383
2536 523869780.000000 571.450500 0.000141622
2537 523869860.000000 571.608000 0.000141383
2538 523869940.000000 571.762000 0.000141145
2539 523870020.000000 571.915500 0.000140906
2540 523870100.000000 572.067500 0.000140906
2541 523870180.000000 572.222500 0.000140668
2542 523870260.000000 572.380000 0.000140906
2543 523870340.000000 572.532500 0.000141145
2544 523870420.000000 572.687000 0.000141145
2545 523870500.000000 572.845500 0.000141145
2546 523870580.000000 573.001000 0.000141383
2547 523870660.000000 573.156000 0.000141145
2548 523870740.000000 573.311500 0.000141145
2549 523870820.000000 573.465500 0.000140906
2550 523870900.000000 573.623000 0.000140906
2551 523870980.000000 573.777000 0.000140668
2552 523871060.000000 573.934500 0.000140668
2553 523871140.000000 574.086000 0.000140906
2554 523871220.000000 574.243500 0.000141145
2555 523871300.000000 574.399500 0.000141145
2556 523871380.000000 574.550500 0.000141145
2557 523871460.000000 574.708500 0.000141145
2558 523871540.000000 574.865500 0.000141145
2559 523871620.000000 575.020500 0.000140906
2560 523871700.000000 575.174000 0.000140906
2561 523871780.000000 575.328500 0.000140906
2562 523871860.000000 575.486500 0.000140668
2563 523871940.000000 575.638500 0.000140906
2564 523872020.000000 575.795500 0.000140906
2565 523872100.000000 575.952500 0.000141145
2566 523872180.000000 576.102500 0.000141145
2567 523872260.000000 576.261500 0.000141145
2568 523872340.000000 576.416500 0.000141145
2569 523872420.000000 576.569500 0.000140906
2570 523872500.000000 576.723000 0.000140906
2571 523872580.000000 576.878000 0.000140906
2572 523872660.000000 577.034500 0.000140906
2573 523872740.000000 577.186000 0.000140906
2574 523872820.000000 577.341000 0.000140906
2575 523872900.000000 577.497500 0.000140906
2576 523872980.000000 577.654000 0.000140906
2577 523873060.000000 577.807500 0.000140906
2578 523873140.000000 577.966000 0.000140906
2579 523873220.000000 578.122000 0.000140906
2580 523873300.000000 578.276500 0.000140906
2581 523873380.000000 578.432500 0.000140906
2582 523873460.000000 578.587000 0.000140906
2583 523873540.000000 578.742000 0.000140906
2584 523873620.000000 578.897000 0.000140668
2585 523873700.000000 579.055000 0.000140668
2586 523873780.000000 579.207500 0.000140668
2587 523873860.000000 579.364000 0.000140668
2588 523873940.000000 579.521500 0.000140668
2589 523874020.000000 579.677000 0.000140668
2590 523874100.000000 579.830000 0.000140668
2591 523874180.000000 579.982000 0.000140906
2592 523874260.000000 580.137000 0.000140906
2593 523874340.000000 580.295000 0.000140668
2594 523874420.000000 580.450000 0.000140668
2595 523874500.000000 580.603500 0.000140429
2596 523874580.000000 580.762000 0.000140429
2597 523874660.000000 580.917000 0.000140429
2598 523874740.000000 581.072000 0.000140429
2599 523874820.000000 581.225000 0.000140668
2600 523874900.000000 581.380500 0.000140668
2601 523874980.000000 581.533500 0.000140906
2602 523875060.000000 581.687500 0.000140668
2603 523875140.000000 581.845000 0.000140668
2604 523875220.000000 581.998000 0.000140668
2605 523875300.000000 582.153000 0.000140429
2606 523875380.000000 582.311000 0.000140429
2607 523875460.000000 582.461000 0.000140429
2608 523875540.000000 582.617500 0.000140429
2609 523875620.000000 582.775000 0.000140429
2610 523875700.000000 582.924500 0.000140668
2611 523875780.000000 583.084000 0.000140668
2612 523875860.000000 583.241000 0.000140668
2613 523875940.000000 583.397000 0.000140668
2614 523876020.000000 583.550500 0.000140668
2615 523876100.000000 583.706500 0.000140429
2616 523876180.000000 583.865000 0.000140429
2617 523876260.000000 584.017500 0.000140191
2618 523876340.000000 584.173500 0.000140429
2619 523876420.000000 584.330500 0.000140429
2620 523876500.000000 584.481000 0.000140429
2621 523876580.000000 584.639000 0.000140429
2622 523876660.000000 584.794500 0.000140668
2623 523876740.000000 584.946500 0.000140429
2624 523876820.000000 585.103500 0.000140429
2625 523876900.000000 585.257500 0.000140429
