# SAMPLE-- ONE ARM SCANS

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1222 519904060.000000 367.566000 8.6308e-005
1223 519904140.000000 367.720000 8.6308e-005
1224 519904220.000000 367.874000 8.60696e-005
1225 519904300.000000 368.031000 8.6308e-005
1226 519904380.000000 368.183000 8.60696e-005
1227 519904460.000000 368.342500 8.6308e-005
1228 519904540.000000 368.494000 8.6308e-005
1229 519904620.000000 368.650500 8.6308e-005
1230 519904700.000000 368.805500 8.60696e-005
1231 519904780.000000 368.960500 8.60696e-005
1232 519904860.000000 369.115000 8.60696e-005
1233 519904940.000000 369.271000 8.60696e-005
1234 519905020.000000 369.426000 8.60696e-005
1235 519905100.000000 369.584000 8.60696e-005
1236 519905180.000000 369.738000 8.6308e-005
1237 519905260.000000 369.895000 8.60696e-005
1238 519905340.000000 370.050000 8.60696e-005
1239 519905420.000000 370.204500 8.6308e-005
1240 519905500.000000 370.361500 8.60696e-005
1241 519905580.000000 370.513500 8.60696e-005
1242 519905660.000000 370.673000 8.60696e-005
1243 519905740.000000 370.829500 8.60696e-005
1244 519905820.000000 370.981000 8.60696e-005
1245 519905900.000000 371.135500 8.60696e-005
1246 519905980.000000 371.290500 8.60696e-005
1247 519906060.000000 371.444500 8.60696e-005
1248 519906140.000000 371.601000 8.60696e-005
1249 519906220.000000 371.751500 8.60696e-005
1250 519906300.000000 371.910500 8.60696e-005
1251 519906381.000000 372.065500 8.60696e-005
1252 519906460.000000 372.220500 8.60696e-005
1253 519906540.000000 372.378500 8.60696e-005
1254 519906620.000000 372.531000 8.60696e-005
1255 519906700.000000 372.689000 8.60696e-005
1256 519906780.000000 372.843500 8.60696e-005
1257 519906860.000000 372.998500 8.60696e-005
1258 519906940.000000 373.154500 8.60696e-005
1259 519907020.000000 373.309000 8.58312e-005
1260 519907100.000000 373.463500 8.60696e-005
1261 519907180.000000 373.621500 8.60696e-005
1262 519907260.000000 373.772500 8.60696e-005
1263 519907340.000000 373.930500 8.58312e-005
1264 519907420.000000 374.083000 8.58312e-005
1265 519907500.000000 374.240000 8.60696e-005
1266 519907580.000000 374.398000 8.58312e-005
1267 519907660.000000 374.549500 8.60696e-005
1268 519907740.000000 374.708000 8.58312e-005
1269 519907820.000000 374.862500 8.58312e-005
1270 519907900.000000 375.019000 8.60696e-005
1271 519907980.000000 375.172500 8.58312e-005
1272 519908060.000000 375.326000 8.58312e-005
1273 519908140.000000 375.485500 8.58312e-005
1274 519908220.000000 375.641500 8.58312e-005
1275 519908300.000000 375.792500 8.58312e-005
1276 519908380.000000 375.948000 8.58312e-005
1277 519908460.000000 376.103500 8.58312e-005
1278 519908540.000000 376.261000 8.58312e-005
1279 519908620.000000 376.413000 8.60696e-005
1280 519908700.000000 376.565500 8.58312e-005
1281 519908780.000000 376.724000 8.58312e-005
1282 519908860.000000 376.879000 8.58312e-005
1283 519908940.000000 377.031500 8.58312e-005
1284 519909020.000000 377.185500 8.58312e-005
1285 519909100.000000 377.340500 8.58312e-005
1286 519909180.000000 377.496500 8.58312e-005
1287 519909260.000000 377.652500 8.58312e-005
1288 519909340.000000 377.807500 8.58312e-005
1289 519909420.000000 377.962000 8.58312e-005
1290 519909500.000000 378.117000 8.58312e-005
1291 519909580.000000 378.275500 8.55927e-005
1292 519909660.000000 378.427000 8.55927e-005
1293 519909740.000000 378.581000 8.55927e-005
1294 519909820.000000 378.738500 8.55927e-005
1295 519909900.000000 378.890000 8.58312e-005
1296 519909980.000000 379.048500 8.55927e-005
1297 519910060.000000 379.200000 8.58312e-005
1298 519910140.000000 379.356000 8.55927e-005
1299 519910220.000000 379.513500 8.58312e-005
1300 519910300.000000 379.668500 8.55927e-005
1301 519910380.000000 379.826000 8.55927e-005
1302 519910460.000000 379.982000 8.55927e-005
1303 519910540.000000 380.138000 8.55927e-005
1304 519910620.000000 380.294000 8.55927e-005
1305 519910700.000000 380.448000 8.55927e-005
1306 519910780.000000 380.603500 8.55927e-005
1307 519910860.000000 380.760000 8.55927e-005
1308 519910940.000000 380.913500 8.55927e-005
1309 519911020.000000 381.071500 8.55927e-005
1310 519911100.000000 381.223500 8.55927e-005
1311 519911180.000000 381.380000 8.55927e-005
1312 519911260.000000 381.533500 8.55927e-005
1313 519911340.000000 381.688500 8.55927e-005
1314 519911420.000000 381.841500 8.55927e-005
1315 519911500.000000 381.998000 8.55927e-005
1316 519911580.000000 382.151000 8.55927e-005
1317 519911660.000000 382.310000 8.55927e-005
1318 519911740.000000 382.461500 8.55927e-005
1319 519911820.000000 382.617500 8.55927e-005
1320 519911900.000000 382.775500 8.55927e-005
1321 519911980.000000 382.930500 8.55927e-005
1322 519912060.000000 383.084500 8.55927e-005
1323 519912140.000000 383.238500 8.55927e-005
1324 519912220.000000 383.395500 8.55927e-005
1325 519912300.000000 383.554000 8.55927e-005
1326 519912380.000000 383.703000 8.55927e-005
1327 519912460.000000 383.859500 8.55927e-005
1328 519912540.000000 384.016000 8.55927e-005
1329 519912620.000000 384.172000 8.55927e-005
1330 519912700.000000 384.325500 8.55927e-005
1331 519912780.000000 384.477500 8.55927e-005
1332 519912860.000000 384.637500 8.55927e-005
1333 519912940.000000 384.795500 8.55927e-005
1334 519913020.000000 384.947000 8.55927e-005
1335 519913100.000000 385.104000 8.55927e-005
1336 519913180.000000 385.259000 8.55927e-005
1337 519913260.000000 385.416000 8.55927e-005
1338 519913340.000000 385.568000 8.55927e-005
1339 519913420.000000 385.722500 8.55927e-005
1340 519913500.000000 385.878500 8.55927e-005
1341 519913580.000000 386.034000 8.55927e-005
1342 519913660.000000 386.189500 8.55927e-005
1343 519913740.000000 386.344500 8.55927e-005
1344 519913820.000000 386.497500 8.55927e-005
1345 519913900.000000 386.653500 8.53543e-005
1346 519913980.000000 386.809500 8.55927e-005
1347 519914060.000000 386.962500 8.55927e-005
1348 519914140.000000 387.118500 8.55927e-005
1349 519914220.000000 387.271000 8.55927e-005
1350 519914300.000000 387.429500 8.55927e-005
1351 519914380.000000 387.583000 8.55927e-005
1352 519914460.000000 387.739500 8.55927e-005
1353 519914540.000000 387.894500 8.55927e-005
1354 519914620.000000 388.048500 8.55927e-005
1355 519914700.000000 388.204500 8.55927e-005
1356 519914780.000000 388.361500 8.55927e-005
1357 519914860.000000 388.512500 8.53543e-005
1358 519914940.000000 388.670000 8.53543e-005
1359 519915020.000000 388.823500 8.53543e-005
1360 519915100.000000 388.981500 8.53543e-005
1361 519915180.000000 389.134500 8.53543e-005
1362 519915260.000000 389.288000 8.53543e-005
1363 519915340.000000 389.442000 8.53543e-005
1364 519915420.000000 389.600500 8.53543e-005
1365 519915500.000000 389.753000 8.53543e-005
1366 519915580.000000 389.911000 8.53543e-005
1367 519915660.000000 390.064500 8.53543e-005
1368 519915740.000000 390.224000 8.53543e-005
1369 519915820.000000 390.377000 8.53543e-005
1370 519915900.000000 390.533000 8.53543e-005
1371 519915980.000000 390.688000 8.53543e-005
1372 519916060.000000 390.843000 8.55927e-005
1373 519916140.000000 390.999000 8.55927e-005
1374 519916220.000000 391.153500 8.53543e-005
1375 519916300.000000 391.309000 8.53543e-005
1376 519916380.000000 391.466000 8.53543e-005
1377 519916460.000000 391.618000 8.53543e-005
1378 519916540.000000 391.774500 8.53543e-005
1379 519916620.000000 391.928500 8.51159e-005
1380 519916700.000000 392.083000 8.53543e-005
1381 519916780.000000 392.240000 8.53543e-005
1382 519916860.000000 392.393000 8.53543e-005
1383 519916940.000000 392.547500 8.53543e-005
1384 519917020.000000 392.705500 8.53543e-005
1385 519917100.000000 392.858000 8.53543e-005
1386 519917180.000000 393.016000 8.53543e-005
1387 519917260.000000 393.169000 8.53543e-005
1388 519917340.000000 393.325000 8.51159e-005
1389 519917420.000000 393.480500 8.51159e-005
1390 519917500.000000 393.635000 8.51159e-005
1391 519917580.000000 393.789500 8.51159e-005
1392 519917660.000000 393.946500 8.53543e-005
1393 519917740.000000 394.097000 8.53543e-005
1394 519917820.000000 394.255500 8.51159e-005
1395 519917900.000000 394.411500 8.51159e-005
1396 519917980.000000 394.565000 8.51159e-005
1397 519918060.000000 394.723000 8.51159e-005
1398 519918140.000000 394.874500 8.51159e-005
1399 519918220.000000 395.034000 8.51159e-005
1400 519918300.000000 395.187000 8.51159e-005
1401 519918380.000000 395.343500 8.51159e-005
1402 519918460.000000 395.498000 8.51159e-005
1403 519918540.000000 395.653500 8.51159e-005
1404 519918620.000000 395.811000 8.51159e-005
1405 519918700.000000 395.964000 8.51159e-005
1406 519918780.000000 396.120000 8.51159e-005
1407 519918860.000000 396.275500 8.51159e-005
1408 519918940.000000 396.429500 8.51159e-005
1409 519919020.000000 396.585500 8.51159e-005
1410 519919100.000000 396.742000 8.51159e-005
1411 519919180.000000 396.894500 8.51159e-005
1412 519919260.000000 397.048500 8.51159e-005
1413 519919340.000000 397.202000 8.51159e-005
1414 519919420.000000 397.359500 8.51159e-005
1415 519919500.000000 397.513000 8.51159e-005
1416 519919580.000000 397.666000 8.51159e-005
1417 519919660.000000 397.819500 8.51159e-005
1418 519919740.000000 397.981000 8.51159e-005
1419 519919820.000000 398.136500 8.51159e-005
1420 519919900.000000 398.290000 8.51159e-005
1421 519919980.000000 398.441500 8.51159e-005
1422 519920060.000000 398.600000 8.51159e-005
1423 519920140.000000 398.753500 8.51159e-005
1424 519920220.000000 398.910000 8.51159e-005
1425 519920300.000000 399.063500 8.51159e-005
1426 519920380.000000 399.217500 8.51159e-005
1427 519920460.000000 399.372500 8.51159e-005
1428 519920540.000000 399.527500 8.51159e-005
1429 519920620.000000 399.682500 8.51159e-005
1430 519920700.000000 399.838000 8.51159e-005
1431 519920780.000000 399.994000 8.51159e-005
1432 519920860.000000 400.150000 8.51159e-005
1433 519920940.000000 400.307000 8.51159e-005
1434 519921020.000000 400.460500 8.51159e-005
1435 519921100.000000 400.618500 8.51159e-005
1436 519921180.000000 400.771500 8.51159e-005
1437 519921260.000000 400.929500 8.51159e-005
1438 519921340.000000 401.082000 8.51159e-005
1439 519921420.000000 401.237500 8.48775e-005
1440 519921500.000000 401.392500 8.48775e-005
1441 519921580.000000 401.549000 8.51159e-005
1442 519921660.000000 401.703500 8.51159e-005
1443 519921740.000000 401.860500 8.48775e-005
1444 519921820.000000 402.013000 8.51159e-005
1445 519921900.000000 402.170500 8.48775e-005
1446 519921980.000000 402.325500 8.48775e-005
1447 519922060.000000 402.480000 8.48775e-005
1448 519922140.000000 402.635500 8.48775e-005
1449 519922220.000000 402.788500 8.48775e-005
1450 519922300.000000 402.946000 8.48775e-005
1451 519922380.000000 403.099500 8.48775e-005
1452 519922460.000000 403.255500 8.48775e-005
1453 519922540.000000 403.409500 8.48775e-005
1454 519922620.000000 403.565500 8.48775e-005
1455 519922700.000000 403.720000 8.48775e-005
1456 519922780.000000 403.876000 8.48775e-005
1457 519922860.000000 404.027500 8.48775e-005
1458 519922940.000000 404.186500 8.48775e-005
1459 519923020.000000 404.338500 8.48775e-005
1460 519923100.000000 404.495500 8.48775e-005
1461 519923180.000000 404.652000 8.48775e-005
1462 519923260.000000 404.804000 8.46391e-005
1463 519923340.000000 404.959500 8.48775e-005
1464 519923420.000000 405.115000 8.46391e-005
1465 519923500.000000 405.269500 8.48775e-005
1466 519923580.000000 405.427000 8.48775e-005
1467 519923660.000000 405.581000 8.48775e-005
1468 519923740.000000 405.737000 8.48775e-005
1469 519923820.000000 405.893000 8.48775e-005
1470 519923900.000000 406.045000 8.48775e-005
1471 519923980.000000 406.204500 8.48775e-005
1472 519924060.000000 406.356000 8.46391e-005
1473 519924140.000000 406.514500 8.46391e-005
1474 519924220.000000 406.671500 8.46391e-005
1475 519924300.000000 406.823500 8.46391e-005
1476 519924380.000000 406.981000 8.46391e-005
1477 519924460.000000 407.134000 8.46391e-005
1478 519924540.000000 407.288500 8.46391e-005
1479 519924620.000000 407.443000 8.48775e-005
1480 519924700.000000 407.597500 8.48775e-005
1481 519924780.000000 407.753000 8.46391e-005
1482 519924860.000000 407.908500 8.46391e-005
1483 519924940.000000 408.062500 8.46391e-005
1484 519925020.000000 408.220000 8.46391e-005
1485 519925100.000000 408.371500 8.46391e-005
1486 519925180.000000 408.530500 8.46391e-005
1487 519925260.000000 408.684000 8.46391e-005
1488 519925340.000000 408.838500 8.46391e-005
1489 519925420.000000 408.993000 8.48775e-005
1490 519925500.000000 409.149000 8.48775e-005
1491 519925580.000000 409.304000 8.46391e-005
1492 519925660.000000 409.460500 8.46391e-005
1493 519925740.000000 409.611500 8.46391e-005
1494 519925820.000000 409.768000 8.46391e-005
1495 519925900.000000 409.921000 8.44006e-005
1496 519925980.000000 410.078000 8.44006e-005
1497 519926060.000000 410.235000 8.46391e-005
1498 519926140.000000 410.388000 8.46391e-005
1499 519926220.000000 410.546500 8.46391e-005
1500 519926300.000000 410.700500 8.46391e-005
1501 519926380.000000 410.857500 8.46391e-005
1502 519926460.000000 411.010000 8.46391e-005
1503 519926540.000000 411.165500 8.46391e-005
1504 519926620.000000 411.324000 8.44006e-005
1505 519926700.000000 411.477000 8.44006e-005
1506 519926780.000000 411.630500 8.44006e-005
1507 519926860.000000 411.787500 8.44006e-005
1508 519926940.000000 411.943500 8.46391e-005
1509 519927020.000000 412.099500 8.46391e-005
1510 519927100.000000 412.253500 8.48775e-005
1511 519927180.000000 412.406500 8.46391e-005
1512 519927260.000000 412.564000 8.46391e-005
1513 519927340.000000 412.719500 8.44006e-005
1514 519927420.000000 412.873000 8.44006e-005
1515 519927500.000000 413.026500 8.41622e-005
1516 519927580.000000 413.181500 8.41622e-005
1517 519927660.000000 413.336000 8.44006e-005
1518 519927740.000000 413.492000 8.46391e-005
1519 519927820.000000 413.648500 8.46391e-005
1520 519927900.000000 413.803000 8.46391e-005
1521 519927980.000000 413.957000 8.46391e-005
1522 519928060.000000 414.112500 8.46391e-005
1523 519928140.000000 414.268500 8.44006e-005
1524 519928220.000000 414.421000 8.41622e-005
1525 519928300.000000 414.579000 8.41622e-005
1526 519928380.000000 414.730500 8.39238e-005
1527 519928460.000000 414.886500 8.41622e-005
1528 519928540.000000 415.044500 8.44006e-005
1529 519928620.000000 415.197500 8.46391e-005
1530 519928700.000000 415.355000 8.46391e-005
1531 519928780.000000 415.507500 8.46391e-005
1532 519928860.000000 415.665500 8.46391e-005
1533 519928940.000000 415.821000 8.44006e-005
1534 519929020.000000 415.975500 8.41622e-005
1535 519929100.000000 416.131500 8.39238e-005
1536 519929180.000000 416.287000 8.39238e-005
1537 519929260.000000 416.443000 8.41622e-005
1538 519929340.000000 416.599000 8.41622e-005
1539 519929420.000000 416.748500 8.44006e-005
1540 519929500.000000 416.907500 8.46391e-005
1541 519929580.000000 417.063000 8.46391e-005
1542 519929660.000000 417.217000 8.44006e-005
1543 519929740.000000 417.375000 8.44006e-005
1544 519929820.000000 417.525000 8.41622e-005
1545 519929900.000000 417.682500 8.39238e-005
1546 519929980.000000 417.836500 8.39238e-005
1547 519930060.000000 417.992500 8.39238e-005
1548 519930140.000000 418.150000 8.39238e-005
1549 519930220.000000 418.300500 8.41622e-005
1550 519930300.000000 418.456500 8.44006e-005
1551 519930380.000000 418.612000 8.46391e-005
1552 519930460.000000 418.768000 8.44006e-005
1553 519930540.000000 418.921000 8.41622e-005
1554 519930620.000000 419.072500 8.41622e-005
1555 519930700.000000 419.230000 8.39238e-005
1556 519930780.000000 419.387000 8.39238e-005
1557 519930860.000000 419.537000 8.39238e-005
1558 519930940.000000 419.695000 8.39238e-005
1559 519931020.000000 419.848000 8.41622e-005
1560 519931100.000000 420.004500 8.41622e-005
1561 519931180.000000 420.158500 8.44006e-005
1562 519931260.000000 420.314000 8.44006e-005
1563 519931340.000000 420.468000 8.41622e-005
1564 519931420.000000 420.626000 8.41622e-005
1565 519931500.000000 420.781000 8.39238e-005
1566 519931580.000000 420.936000 8.39238e-005
1567 519931660.000000 421.091500 8.39238e-005
1568 519931740.000000 421.246500 8.39238e-005
1569 519931820.000000 421.403000 8.39238e-005
1570 519931900.000000 421.557500 8.41622e-005
1571 519931980.000000 421.714500 8.41622e-005
1572 519932060.000000 421.869000 8.41622e-005
1573 519932140.000000 422.025000 8.41622e-005
1574 519932220.000000 422.180000 8.39238e-005
1575 519932300.000000 422.333500 8.39238e-005
1576 519932380.000000 422.491500 8.39238e-005
1577 519932460.000000 422.644000 8.39238e-005
1578 519932540.000000 422.800500 8.39238e-005
1579 519932620.000000 422.954000 8.39238e-005
1580 519932700.000000 423.109000 8.39238e-005
1581 519932780.000000 423.267000 8.39238e-005
1582 519932860.000000 423.420000 8.41622e-005
1583 519932940.000000 423.575500 8.39238e-005
1584 519933020.000000 423.729500 8.39238e-005
1585 519933100.000000 423.884500 8.39238e-005
1586 519933180.000000 424.040000 8.39238e-005
1587 519933260.000000 424.196500 8.39238e-005
1588 519933340.000000 424.348000 8.39238e-005
1589 519933420.000000 424.506500 8.39238e-005
1590 519933500.000000 424.658500 8.39238e-005
1591 519933580.000000 424.815500 8.39238e-005
1592 519933660.000000 424.970500 8.39238e-005
1593 519933740.000000 425.122500 8.39238e-005
1594 519933820.000000 425.280000 8.39238e-005
1595 519933900.000000 425.434500 8.39238e-005
1596 519933980.000000 425.588500 8.39238e-005
1597 519934060.000000 425.747000 8.39238e-005
1598 519934140.000000 425.902500 8.39238e-005
1599 519934220.000000 426.058000 8.39238e-005
1600 519934300.000000 426.211000 8.39238e-005
1601 519934380.000000 426.367000 8.36854e-005
1602 519934460.000000 426.524000 8.39238e-005
1603 519934540.000000 426.678500 8.39238e-005
1604 519934620.000000 426.832500 8.39238e-005
1605 519934700.000000 426.986000 8.39238e-005
1606 519934780.000000 427.142500 8.39238e-005
1607 519934860.000000 427.301000 8.39238e-005
1608 519934940.000000 427.454000 8.36854e-005
1609 519935020.000000 427.609000 8.36854e-005
1610 519935100.000000 427.763000 8.36854e-005
1611 519935180.000000 427.919000 8.36854e-005
1612 519935260.000000 428.074500 8.36854e-005
1613 519935340.000000 428.228500 8.36854e-005
1614 519935420.000000 428.381500 8.36854e-005
1615 519935500.000000 428.538500 8.36854e-005
1616 519935580.000000 428.692000 8.36854e-005
1617 519935660.000000 428.846500 8.36854e-005
1618 519935740.000000 429.003000 8.36854e-005
1619 519935820.000000 429.157000 8.36854e-005
1620 519935900.000000 429.312000 8.36854e-005
1621 519935980.000000 429.465500 8.3447e-005
1622 519936060.000000 429.620500 8.3447e-005
1623 519936140.000000 429.776000 8.36854e-005
1624 519936220.000000 429.928500 8.36854e-005
1625 519936300.000000 430.087000 8.36854e-005
1626 519936380.000000 430.238500 8.36854e-005
1627 519936460.000000 430.396500 8.36854e-005
1628 519936540.000000 430.551000 8.3447e-005
1629 519936620.000000 430.704500 8.3447e-005
1630 519936700.000000 430.863000 8.3447e-005
1631 519936780.000000 431.016500 8.3447e-005
1632 519936860.000000 431.173500 8.3447e-005
1633 519936940.000000 431.327500 8.3447e-005
1634 519937020.000000 431.484000 8.3447e-005
1635 519937100.000000 431.639500 8.3447e-005
1636 519937180.000000 431.796000 8.3447e-005
1637 519937260.000000 431.950500 8.3447e-005
1638 519937340.000000 432.108000 8.36854e-005
1639 519937420.000000 432.259000 8.3447e-005
1640 519937500.000000 432.418500 8.3447e-005
1641 519937580.000000 432.570500 8.3447e-005
1642 519937660.000000 432.726500 8.3447e-005
1643 519937740.000000 432.879500 8.3447e-005
1644 519937820.000000 433.036000 8.3447e-005
1645 519937900.000000 433.193500 8.3447e-005
1646 519937980.000000 433.347500 8.3447e-005
1647 519938060.000000 433.501000 8.3447e-005
1648 519938140.000000 433.656500 8.3447e-005
1649 519938220.000000 433.808000 8.3447e-005
1650 519938300.000000 433.966000 8.3447e-005
1651 519938380.000000 434.120500 8.3447e-005
1652 519938460.000000 434.272500 8.32085e-005
1653 519938540.000000 434.429500 8.3447e-005
1654 519938620.000000 434.582500 8.3447e-005
1655 519938700.000000 434.738500 8.3447e-005
1656 519938780.000000 434.893000 8.3447e-005
1657 519938860.000000 435.047000 8.3447e-005
1658 519938940.000000 435.204000 8.3447e-005
1659 519939020.000000 435.359000 8.3447e-005
1660 519939100.000000 435.514000 8.3447e-005
1661 519939180.000000 435.669500 8.3447e-005
1662 519939260.000000 435.826000 8.32085e-005
1663 519939340.000000 435.981000 8.32085e-005
1664 519939420.000000 436.140000 8.3447e-005
1665 519939500.000000 436.291000 8.3447e-005
1666 519939580.000000 436.449500 8.3447e-005
1667 519939660.000000 436.604000 8.3447e-005
1668 519939740.000000 436.758500 8.3447e-005
1669 519939820.000000 436.915500 8.3447e-005
1670 519939900.000000 437.065500 8.3447e-005
1671 519939980.000000 437.225000 8.32085e-005
1672 519940060.000000 437.380500 8.32085e-005
1673 519940140.000000 437.535000 8.32085e-005
1674 519940220.000000 437.692500 8.32085e-005
1675 519940300.000000 437.844000 8.32085e-005
1676 519940380.000000 438.002000 8.32085e-005
1677 519940460.000000 438.156000 8.3447e-005
1678 519940540.000000 438.312000 8.3447e-005
1679 519940620.000000 438.466500 8.3447e-005
1680 519940700.000000 438.621000 8.3447e-005
1681 519940780.000000 438.775500 8.32085e-005
1682 519940860.000000 438.931000 8.32085e-005
1683 519940940.000000 439.084000 8.32085e-005
1684 519941020.000000 439.240000 8.29701e-005
1685 519941100.000000 439.394500 8.32085e-005
1686 519941180.000000 439.547000 8.32085e-005
1687 519941260.000000 439.701000 8.32085e-005
1688 519941340.000000 439.856000 8.32085e-005
1689 519941420.000000 440.015000 8.32085e-005
1690 519941500.000000 440.165500 8.32085e-005
1691 519941580.000000 440.322000 8.32085e-005
1692 519941660.000000 440.476500 8.32085e-005
1693 519941740.000000 440.631500 8.29701e-005
1694 519941820.000000 440.786000 8.29701e-005
1695 519941900.000000 440.942000 8.32085e-005
1696 519941980.000000 441.097000 8.29701e-005
1697 519942060.000000 441.255000 8.29701e-005
1698 519942140.000000 441.407000 8.32085e-005
1699 519942220.000000 441.564500 8.32085e-005
1700 519942300.000000 441.717500 8.32085e-005
1701 519942380.000000 441.876000 8.32085e-005
1702 519942460.000000 442.031500 8.32085e-005
1703 519942540.000000 442.186000 8.32085e-005
1704 519942620.000000 442.341000 8.29701e-005
1705 519942700.000000 442.498000 8.29701e-005
1706 519942780.000000 442.653000 8.29701e-005
1707 519942860.000000 442.807500 8.29701e-005
1708 519942940.000000 442.963000 8.29701e-005
1709 519943020.000000 443.117000 8.29701e-005
1710 519943100.000000 443.273000 8.32085e-005
1711 519943180.000000 443.426000 8.32085e-005
1712 519943260.000000 443.584500 8.29701e-005
1713 519943340.000000 443.736500 8.29701e-005
1714 519943420.000000 443.894500 8.29701e-005
1715 519943500.000000 444.048000 8.29701e-005
1716 519943580.000000 444.200500 8.29701e-005
1717 519943660.000000 444.357500 8.29701e-005
1718 519943740.000000 444.510000 8.29701e-005
1719 519943820.000000 444.665000 8.29701e-005
1720 519943900.000000 444.819500 8.29701e-005
1721 519943980.000000 444.975000 8.29701e-005
1722 519944060.000000 445.129500 8.29701e-005
1723 519944140.000000 445.287000 8.29701e-005
1724 519944220.000000 445.439500 8.29701e-005
1725 519944300.000000 445.596000 8.29701e-005
1726 519944380.000000 445.752000 8.29701e-005
1727 519944460.000000 445.907500 8.27317e-005
1728 519944540.000000 446.065000 8.29701e-005
1729 519944620.000000 446.217500 8.29701e-005
1730 519944700.000000 446.375500 8.29701e-005
1731 519944780.000000 446.530000 8.29701e-005
1732 519944860.000000 446.686500 8.29701e-005
1733 519944941.000000 446.841000 8.29701e-005
1734 519945020.000000 446.994500 8.29701e-005
1735 519945100.000000 447.150500 8.29701e-005
1736 519945180.000000 447.308500 8.29701e-005
1737 519945260.000000 447.459000 8.29701e-005
1738 519945340.000000 447.614500 8.27317e-005
1739 519945420.000000 447.771000 8.29701e-005
1740 519945500.000000 447.929500 8.29701e-005
1741 519945580.000000 448.081500 8.29701e-005
1742 519945660.000000 448.235000 8.29701e-005
1743 519945740.000000 448.391500 8.29701e-005
1744 519945820.000000 448.547000 8.27317e-005
1745 519945900.000000 448.701000 8.27317e-005
1746 519945980.000000 448.857000 8.27317e-005
1747 519946060.000000 449.008000 8.27317e-005
1748 519946140.000000 449.166500 8.27317e-005
1749 519946220.000000 449.319500 8.27317e-005
1750 519946300.000000 449.474500 8.27317e-005
1751 519946380.000000 449.627000 8.29701e-005
1752 519946460.000000 449.783000 8.27317e-005
1753 519946540.000000 449.939000 8.27317e-005
1754 519946620.000000 450.092000 8.27317e-005
1755 519946700.000000 450.247000 8.27317e-005
1756 519946780.000000 450.401000 8.27317e-005
1757 519946860.000000 450.557000 8.24933e-005
1758 519946940.000000 450.711500 8.27317e-005
1759 519947020.000000 450.867500 8.27317e-005
1760 519947100.000000 451.021500 8.27317e-005
1761 519947180.000000 451.179500 8.27317e-005
1762 519947260.000000 451.332500 8.27317e-005
1763 519947340.000000 451.491500 8.27317e-005
1764 519947420.000000 451.643500 8.27317e-005
1765 519947500.000000 451.799000 8.27317e-005
1766 519947580.000000 451.957000 8.24933e-005
1767 519947660.000000 452.110500 8.24933e-005
1768 519947740.000000 452.268000 8.24933e-005
1769 519947820.000000 452.422500 8.24933e-005
1770 519947900.000000 452.578000 8.27317e-005
1771 519947980.000000 452.733500 8.27317e-005
1772 519948060.000000 452.890000 8.27317e-005
1773 519948140.000000 453.042500 8.27317e-005
1774 519948220.000000 453.199500 8.27317e-005
1775 519948300.000000 453.351500 8.24933e-005
1776 519948380.000000 453.509500 8.24933e-005
1777 519948460.000000 453.665000 8.24933e-005
1778 519948540.000000 453.820500 8.24933e-005
1779 519948620.000000 453.977000 8.24933e-005
1780 519948700.000000 454.128000 8.27317e-005
1781 519948780.000000 454.286000 8.24933e-005
1782 519948860.000000 454.437500 8.24933e-005
1783 519948940.000000 454.592000 8.24933e-005
1784 519949020.000000 454.744000 8.24933e-005
1785 519949100.000000 454.898000 8.24933e-005
1786 519949180.000000 455.055000 8.24933e-005
1787 519949260.000000 455.213000 8.24933e-005
1788 519949340.000000 455.362000 8.24933e-005
1789 519949420.000000 455.519500 8.24933e-005
1790 519949500.000000 455.675500 8.24933e-005
1791 519949580.000000 455.832500 8.24933e-005
1792 519949660.000000 455.987500 8.24933e-005
1793 519949740.000000 456.141500 8.24933e-005
1794 519949820.000000 456.298500 8.24933e-005
1795 519949900.000000 456.456000 8.24933e-005
1796 519949980.000000 456.609500 8.24933e-005
1797 519950060.000000 456.765000 8.24933e-005
1798 519950140.000000 456.917500 8.24933e-005
1799 519950220.000000 457.077500 8.24933e-005
1800 519950300.000000 457.230000 8.24933e-005
1801 519950380.000000 457.386000 8.24933e-005
1802 519950460.000000 457.541500 8.24933e-005
1803 519950540.000000 457.698000 8.24933e-005
1804 519950620.000000 457.851500 8.24933e-005
1805 519950700.000000 458.009500 8.24933e-005
1806 519950780.000000 458.159000 8.24933e-005
1807 519950860.000000 458.317000 8.24933e-005
1808 519950940.000000 458.473500 8.24933e-005
1809 519951020.000000 458.627000 8.24933e-005
1810 519951100.000000 458.784500 8.24933e-005
1811 519951180.000000 458.936000 8.24933e-005
1812 519951260.000000 459.094500 8.24933e-005
1813 519951340.000000 459.247000 8.24933e-005
1814 519951420.000000 459.403000 8.24933e-005
1815 519951500.000000 459.556500 8.24933e-005
1816 519951580.000000 459.710000 8.24933e-005
