# SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1987 526164220.000000 486.232000 0.00014639
1988 526164300.000000 486.389500 0.000147105
1989 526164380.000000 486.544500 0.000147105
1990 526164460.000000 486.703500 0.000146152
1991 526164540.000000 486.858500 0.000144721
1992 526164620.000000 487.015000 0.000143052
1993 526164700.000000 487.170000 0.000142098
1994 526164781.000000 487.325000 0.000142098
1995 526164860.000000 487.481500 0.000143052
1996 526164940.000000 487.633500 0.000144483
1997 526165020.000000 487.792500 0.000146152
1998 526165100.000000 487.944500 0.000147105
1999 526165180.000000 488.102000 0.000147105
2000 526165260.000000 488.256500 0.00014639
2001 526165340.000000 488.412000 0.000144959
2002 526165420.000000 488.566500 0.00014329
2003 526165500.000000 488.724000 0.000142337
2004 526165580.000000 488.877000 0.000142337
2005 526165660.000000 489.035000 0.000143052
2006 526165740.000000 489.185500 0.000144483
2007 526165820.000000 489.344500 0.000145675
2008 526165900.000000 489.497500 0.000146628
2009 526165980.000000 489.653000 0.000146867
2010 526166060.000000 489.806000 0.000146152
2011 526166140.000000 489.962000 0.000144959
2012 526166220.000000 490.118500 0.000143767
2013 526166300.000000 490.272000 0.000142814
2014 526166380.000000 490.423000 0.000142575
2015 526166460.000000 490.581000 0.000143052
2016 526166540.000000 490.733500 0.000144006
2017 526166620.000000 490.889500 0.000145198
2018 526166700.000000 491.043000 0.000145913
2019 526166780.000000 491.196000 0.000146152
2020 526166860.000000 491.351000 0.000145913
2021 526166940.000000 491.509000 0.000145198
2022 526167020.000000 491.665000 0.000144006
2023 526167100.000000 491.821000 0.00014329
2024 526167180.000000 491.974500 0.00014329
2025 526167260.000000 492.133000 0.00014329
2026 526167340.000000 492.287500 0.000143767
2027 526167420.000000 492.440500 0.000144721
2028 526167500.000000 492.599500 0.000145198
2029 526167580.000000 492.752000 0.000145436
2030 526167660.000000 492.911000 0.000145436
2031 526167740.000000 493.064000 0.000144959
2032 526167820.000000 493.219500 0.000144483
2033 526167900.000000 493.375500 0.000144006
2034 526167980.000000 493.529000 0.000143767
2035 526168060.000000 493.685500 0.000143767
2036 526168140.000000 493.838500 0.000144006
2037 526168220.000000 493.994500 0.000144244
2038 526168300.000000 494.149500 0.000144483
2039 526168380.000000 494.308000 0.000144721
2040 526168460.000000 494.461500 0.000144721
2041 526168540.000000 494.619000 0.000144721
2042 526168620.000000 494.770000 0.000144721
2043 526168700.000000 494.926500 0.000144721
2044 526168780.000000 495.081000 0.000144483
2045 526168860.000000 495.235500 0.000144483
2046 526168940.000000 495.388500 0.000144244
2047 526169020.000000 495.543500 0.000144006
2048 526169100.000000 495.701500 0.000143767
2049 526169180.000000 495.854000 0.000143767
2050 526169260.000000 496.009500 0.000144006
2051 526169340.000000 496.163000 0.000144483
2052 526169420.000000 496.318500 0.000144721
2053 526169500.000000 496.471500 0.000144959
2054 526169580.000000 496.631000 0.000145198
2055 526169660.000000 496.782500 0.000144959
2056 526169740.000000 496.942000 0.000144483
2057 526169820.000000 497.095000 0.000143767
2058 526169900.000000 497.251000 0.00014329
2059 526169980.000000 497.406500 0.00014329
2060 526170060.000000 497.562500 0.000143529
2061 526170140.000000 497.718500 0.000143767
2062 526170220.000000 497.874000 0.000144483
2063 526170300.000000 498.027000 0.000145198
2064 526170380.000000 498.185000 0.000145436
2065 526170460.000000 498.338500 0.000145436
2066 526170540.000000 498.495000 0.000144721
2067 526170620.000000 498.652000 0.000143767
2068 526170700.000000 498.803500 0.00014329
2069 526170780.000000 498.961500 0.000142814
2070 526170860.000000 499.114500 0.000142814
2071 526170940.000000 499.271000 0.000143529
2072 526171020.000000 499.424500 0.000144483
2073 526171100.000000 499.580500 0.000145198
2074 526171180.000000 499.735500 0.000145913
2075 526171260.000000 499.890500 0.000145913
2076 526171340.000000 500.045500 0.000144959
2077 526171420.000000 500.200500 0.000144006
2078 526171500.000000 500.355000 0.00014329
2079 526171580.000000 500.510000 0.000142575
2080 526171660.000000 500.665500 0.000142575
2081 526171740.000000 500.818000 0.00014329
2082 526171820.000000 500.975500 0.000144244
2083 526171900.000000 501.125500 0.000144959
2084 526171980.000000 501.282500 0.000145675
2085 526172060.000000 501.437500 0.000145913
2086 526172140.000000 501.591500 0.000145198
2087 526172220.000000 501.749500 0.000144244
2088 526172300.000000 501.903500 0.00014329
2089 526172380.000000 502.062000 0.000142575
2090 526172460.000000 502.216500 0.000142575
2091 526172540.000000 502.372500 0.000142814
2092 526172620.000000 502.527000 0.000143767
2093 526172700.000000 502.681000 0.000144959
2094 526172780.000000 502.836000 0.000145436
2095 526172860.000000 502.993000 0.000145675
2096 526172940.000000 503.145500 0.000144959
2097 526173020.000000 503.303500 0.000144244
2098 526173100.000000 503.457000 0.00014329
2099 526173180.000000 503.614000 0.000142814
2100 526173260.000000 503.766000 0.000142575
2101 526173340.000000 503.922000 0.000142814
2102 526173420.000000 504.077000 0.000143767
2103 526173500.000000 504.234000 0.000144483
2104 526173580.000000 504.386500 0.000145198
2105 526173660.000000 504.542500 0.000145198
2106 526173740.000000 504.697000 0.000144959
2107 526173820.000000 504.856000 0.000144483
2108 526173900.000000 505.008000 0.000143529
2109 526173980.000000 505.162000 0.000143052
2110 526174060.000000 505.315500 0.000142814
2111 526174140.000000 505.471500 0.000143052
2112 526174220.000000 505.626500 0.000143767
2113 526174300.000000 505.781500 0.000144244
2114 526174380.000000 505.934000 0.000144483
2115 526174460.000000 506.091000 0.000144721
2116 526174540.000000 506.244500 0.000144483
2117 526174620.000000 506.400000 0.000144244
2118 526174700.000000 506.553500 0.000143767
2119 526174780.000000 506.709000 0.00014329
2120 526174860.000000 506.866000 0.00014329
2121 526174940.000000 507.021500 0.00014329
2122 526175020.000000 507.177500 0.000143767
2123 526175100.000000 507.333000 0.000143767
2124 526175180.000000 507.488000 0.000144006
2125 526175260.000000 507.644500 0.000144244
2126 526175340.000000 507.802000 0.000144244
2127 526175420.000000 507.955000 0.000143767
2128 526175500.000000 508.114500 0.000143767
2129 526175580.000000 508.268000 0.000143767
2130 526175660.000000 508.424500 0.000143767
2131 526175740.000000 508.578000 0.000143767
2132 526175820.000000 508.732500 0.000143767
2133 526175900.000000 508.887000 0.000143767
2134 526175980.000000 509.043000 0.000143767
2135 526176060.000000 509.196500 0.000143529
2136 526176140.000000 509.354500 0.000143767
2137 526176220.000000 509.506500 0.000143529
2138 526176300.000000 509.665000 0.000143767
2139 526176381.000000 509.818000 0.000143767
2140 526176460.000000 509.973500 0.000144006
2141 526176540.000000 510.126500 0.000144244
2142 526176620.000000 510.281000 0.000143767
2143 526176700.000000 510.435500 0.000143767
2144 526176780.000000 510.590500 0.00014329
2145 526176860.000000 510.745000 0.000143052
2146 526176940.000000 510.905000 0.00014329
2147 526177020.000000 511.054500 0.00014329
2148 526177100.000000 511.212000 0.000143529
2149 526177180.000000 511.365000 0.000144006
2150 526177260.000000 511.519500 0.000144244
2151 526177340.000000 511.673000 0.000144483
2152 526177420.000000 511.828000 0.000144244
2153 526177500.000000 511.985000 0.000143767
2154 526177580.000000 512.142500 0.00014329
2155 526177660.000000 512.294500 0.000142814
2156 526177740.000000 512.450500 0.000142814
2157 526177820.000000 512.607500 0.000143052
2158 526177900.000000 512.763500 0.000143529
2159 526177980.000000 512.917500 0.000144006
2160 526178060.000000 513.070000 0.000144483
2161 526178140.000000 513.225500 0.000144483
2162 526178220.000000 513.383500 0.000144244
2163 526178300.000000 513.537000 0.000143767
2164 526178380.000000 513.694000 0.000143052
2165 526178460.000000 513.844500 0.000142575
2166 526178540.000000 514.003000 0.000142575
2167 526178620.000000 514.159000 0.000142814
2168 526178700.000000 514.312000 0.00014329
2169 526178780.000000 514.469000 0.000143767
2170 526178860.000000 514.623000 0.000144483
2171 526178940.000000 514.780000 0.000144483
2172 526179020.000000 514.933000 0.000144244
2173 526179100.000000 515.088500 0.000143767
2174 526179180.000000 515.243500 0.000143052
2175 526179260.000000 515.399000 0.000142814
2176 526179340.000000 515.552500 0.000142575
2177 526179420.000000 515.709000 0.000142814
2178 526179500.000000 515.863500 0.00014329
2179 526179580.000000 516.019000 0.000143767
2180 526179660.000000 516.173500 0.000144244
2181 526179740.000000 516.327000 0.000144244
2182 526179820.000000 516.484000 0.000144006
2183 526179900.000000 516.635500 0.000143529
2184 526179980.000000 516.794000 0.000143052
2185 526180060.000000 516.947000 0.000142814
2186 526180140.000000 517.104000 0.000142575
2187 526180220.000000 517.259500 0.000142814
2188 526180300.000000 517.415000 0.00014329
2189 526180380.000000 517.571500 0.000143529
2190 526180460.000000 517.725500 0.000143767
2191 526180540.000000 517.880500 0.000143767
2192 526180620.000000 518.037000 0.000143767
2193 526180700.000000 518.194000 0.00014329
2194 526180780.000000 518.346500 0.00014329
2195 526180860.000000 518.502000 0.000142814
2196 526180940.000000 518.657500 0.000142814
2197 526181020.000000 518.815500 0.000143052
2198 526181100.000000 518.967500 0.00014329
2199 526181180.000000 519.121000 0.000143529
2200 526181260.000000 519.276500 0.000143529
2201 526181340.000000 519.433000 0.00014329
2202 526181420.000000 519.588000 0.00014329
2203 526181500.000000 519.744500 0.00014329
2204 526181580.000000 519.897000 0.000143052
2205 526181660.000000 520.056500 0.000143052
2206 526181740.000000 520.208000 0.000143052
2207 526181820.000000 520.364000 0.00014329
2208 526181900.000000 520.519000 0.00014329
2209 526181980.000000 520.670000 0.00014329
2210 526182060.000000 520.827500 0.00014329
2211 526182140.000000 520.979500 0.000143052
2212 526182220.000000 521.135500 0.000143052
2213 526182300.000000 521.290500 0.000142814
2214 526182380.000000 521.444500 0.000143052
2215 526182460.000000 521.599500 0.00014329
2216 526182540.000000 521.756000 0.00014329
2217 526182620.000000 521.908500 0.000143529
2218 526182700.000000 522.066500 0.000143529
2219 526182780.000000 522.218000 0.00014329
2220 526182860.000000 522.377500 0.000142814
2221 526182940.000000 522.530500 0.000142814
2222 526183020.000000 522.687500 0.000142575
2223 526183100.000000 522.844000 0.000142575
2224 526183180.000000 522.997500 0.000142814
2225 526183260.000000 523.155500 0.00014329
2226 526183340.000000 523.308500 0.000143529
2227 526183420.000000 523.463500 0.000143767
2228 526183500.000000 523.619000 0.000143767
2229 526183580.000000 523.775500 0.00014329
2230 526183660.000000 523.930500 0.000142814
2231 526183740.000000 524.086500 0.000142337
2232 526183820.000000 524.238000 0.000142098
2233 526183900.000000 524.396500 0.000142098
2234 526183980.000000 524.548500 0.000142575
2235 526184060.000000 524.704500 0.000143052
2236 526184140.000000 524.861000 0.000143767
2237 526184220.000000 525.012500 0.000144006
2238 526184300.000000 525.166000 0.000143767
2239 526184380.000000 525.322000 0.00014329
2240 526184460.000000 525.478000 0.000142814
2241 526184540.000000 525.632500 0.000142098
2242 526184620.000000 525.786000 0.00014186
2243 526184700.000000 525.945000 0.00014186
2244 526184780.000000 526.101000 0.000142337
2245 526184860.000000 526.253000 0.000143052
2246 526184940.000000 526.407000 0.000143767
2247 526185020.000000 526.559000 0.000144006
2248 526185100.000000 526.716000 0.000143767
2249 526185180.000000 526.872000 0.00014329
2250 526185260.000000 527.023000 0.000142814
2251 526185340.000000 527.181500 0.000142098
2252 526185420.000000 527.339500 0.000141622
2253 526185500.000000 527.495000 0.000141622
2254 526185580.000000 527.649000 0.000142098
2255 526185660.000000 527.803000 0.000142814
2256 526185740.000000 527.961000 0.000143529
2257 526185820.000000 528.113000 0.000143767
2258 526185900.000000 528.269000 0.000143767
2259 526185980.000000 528.426000 0.00014329
2260 526186060.000000 528.577500 0.000142814
2261 526186140.000000 528.737000 0.000142098
2262 526186220.000000 528.893500 0.000141622
2263 526186300.000000 529.047500 0.000141622
2264 526186380.000000 529.202500 0.000142098
2265 526186460.000000 529.357000 0.000142814
2266 526186540.000000 529.514500 0.00014329
2267 526186620.000000 529.667500 0.000143767
2268 526186700.000000 529.822000 0.000143767
2269 526186780.000000 529.980000 0.00014329
2270 526186860.000000 530.135500 0.000142814
2271 526186940.000000 530.288500 0.000142098
2272 526187020.000000 530.444500 0.000141622
2273 526187100.000000 530.598000 0.000141622
2274 526187180.000000 530.752000 0.00014186
2275 526187260.000000 530.907000 0.000142337
2276 526187340.000000 531.062000 0.000143052
2277 526187420.000000 531.215500 0.00014329
2278 526187500.000000 531.369500 0.000143529
2279 526187580.000000 531.527000 0.00014329
2280 526187660.000000 531.680000 0.000142814
2281 526187740.000000 531.835500 0.000142337
2282 526187820.000000 531.992500 0.00014186
2283 526187900.000000 532.145000 0.00014186
2284 526187980.000000 532.301000 0.00014186
2285 526188060.000000 532.454500 0.000142098
2286 526188140.000000 532.610000 0.000142814
2287 526188220.000000 532.767500 0.000143052
2288 526188300.000000 532.921000 0.000143052
2289 526188380.000000 533.075500 0.000143052
2290 526188460.000000 533.233500 0.000142814
2291 526188540.000000 533.389000 0.000142337
2292 526188620.000000 533.545000 0.000142098
2293 526188700.000000 533.699000 0.000142098
2294 526188780.000000 533.855000 0.000142098
2295 526188860.000000 534.011500 0.000142098
2296 526188940.000000 534.164500 0.000142337
2297 526189020.000000 534.320000 0.000142575
2298 526189100.000000 534.474000 0.000142814
2299 526189180.000000 534.626500 0.000142814
2300 526189260.000000 534.783000 0.000142814
2301 526189340.000000 534.938500 0.000142575
2302 526189420.000000 535.095000 0.000142575
2303 526189500.000000 535.248000 0.000142337
2304 526189580.000000 535.403000 0.000142098
2305 526189660.000000 535.559500 0.000142098
2306 526189740.000000 535.710000 0.000142098
2307 526189820.000000 535.867000 0.000142098
2308 526189900.000000 536.024000 0.000142098
2309 526189980.000000 536.178500 0.000142337
2310 526190060.000000 536.332000 0.000142575
2311 526190140.000000 536.487500 0.000142575
2312 526190220.000000 536.643500 0.000142575
2313 526190300.000000 536.794500 0.000142575
2314 526190380.000000 536.950000 0.000142337
2315 526190460.000000 537.108000 0.000142098
2316 526190540.000000 537.260000 0.000142098
2317 526190620.000000 537.417500 0.00014186
2318 526190700.000000 537.576500 0.00014186
2319 526190780.000000 537.731000 0.000142098
2320 526190860.000000 537.886000 0.000142337
2321 526190940.000000 538.041000 0.000142575
2322 526191020.000000 538.195500 0.000142814
2323 526191100.000000 538.349500 0.000142814
2324 526191180.000000 538.505000 0.000142575
2325 526191260.000000 538.663000 0.000142098
2326 526191340.000000 538.818500 0.00014186
2327 526191420.000000 538.969500 0.000141622
2328 526191500.000000 539.129500 0.000141622
2329 526191580.000000 539.285000 0.000141622
2330 526191660.000000 539.436500 0.000142098
2331 526191740.000000 539.594500 0.000142337
2332 526191820.000000 539.748000 0.000142814
2333 526191900.000000 539.902500 0.000142814
2334 526191980.000000 540.059500 0.000142814
2335 526192060.000000 540.213500 0.000142098
2336 526192140.000000 540.368500 0.00014186
2337 526192220.000000 540.522500 0.000141383
2338 526192300.000000 540.681000 0.000141145
2339 526192380.000000 540.832500 0.000141383
2340 526192460.000000 540.985000 0.000141622
2341 526192540.000000 541.142500 0.000142337
2342 526192620.000000 541.298000 0.000142575
2343 526192700.000000 541.452000 0.000142814
2344 526192780.000000 541.606500 0.000142814
2345 526192860.000000 541.756500 0.000142098
2346 526192940.000000 541.914000 0.00014186
2347 526193020.000000 542.068500 0.000141383
2348 526193100.000000 542.225000 0.000141145
2349 526193180.000000 542.379500 0.000141383
2350 526193260.000000 542.535500 0.000141622
2351 526193340.000000 542.693000 0.000142098
2352 526193420.000000 542.845000 0.000142575
2353 526193500.000000 543.001500 0.000142814
2354 526193580.000000 543.159000 0.000142814
2355 526193660.000000 543.312000 0.000142098
2356 526193740.000000 543.466500 0.00014186
2357 526193820.000000 543.623500 0.000141383
2358 526193900.000000 543.780000 0.000141145
2359 526193980.000000 543.934000 0.000141145
2360 526194060.000000 544.089000 0.000141383
2361 526194140.000000 544.245500 0.00014186
2362 526194220.000000 544.397000 0.000142337
2363 526194300.000000 544.551000 0.000142575
2364 526194380.000000 544.710000 0.000142575
2365 526194460.000000 544.865500 0.000142337
2366 526194540.000000 545.018500 0.00014186
2367 526194620.000000 545.174500 0.000141383
2368 526194700.000000 545.329500 0.000141145
2369 526194780.000000 545.487000 0.000141145
2370 526194860.000000 545.638500 0.000141622
2371 526194940.000000 545.795000 0.000141622
2372 526195020.000000 545.950000 0.000142098
2373 526195100.000000 546.100500 0.000142337
2374 526195180.000000 546.258000 0.000142098
2375 526195260.000000 546.413000 0.000142098
2376 526195340.000000 546.564500 0.00014186
2377 526195420.000000 546.722500 0.000141622
2378 526195500.000000 546.878000 0.000141383
2379 526195580.000000 547.032500 0.000141383
2380 526195660.000000 547.187000 0.000141383
2381 526195740.000000 547.343500 0.000141622
2382 526195820.000000 547.497000 0.00014186
2383 526195900.000000 547.653500 0.000142098
2384 526195980.000000 547.811000 0.000142098
2385 526196060.000000 547.968000 0.000142098
2386 526196140.000000 548.119000 0.00014186
2387 526196220.000000 548.277000 0.000141622
2388 526196300.000000 548.430500 0.000141622
2389 526196380.000000 548.583500 0.000141383
2390 526196460.000000 548.740000 0.000141622
2391 526196540.000000 548.895000 0.000141622
2392 526196620.000000 549.050000 0.000141622
2393 526196700.000000 549.206000 0.000141622
2394 526196780.000000 549.362500 0.000141622
2395 526196860.000000 549.516500 0.000141622
2396 526196940.000000 549.671500 0.000141622
2397 526197020.000000 549.828500 0.000141622
2398 526197100.000000 549.985000 0.000141622
2399 526197180.000000 550.137000 0.000141622
2400 526197260.000000 550.294500 0.000141622
2401 526197340.000000 550.449500 0.000141622
2402 526197420.000000 550.603500 0.000141622
2403 526197500.000000 550.760000 0.000141622
2404 526197580.000000 550.913000 0.000141383
2405 526197660.000000 551.067500 0.000141383
2406 526197740.000000 551.223000 0.000141622
2407 526197820.000000 551.379000 0.000141622
2408 526197900.000000 551.534500 0.000141622
2409 526197980.000000 551.685500 0.000141622
2410 526198060.000000 551.843500 0.00014186
2411 526198140.000000 551.995000 0.000141622
2412 526198220.000000 552.150000 0.000141383
2413 526198300.000000 552.306500 0.000141145
2414 526198380.000000 552.462000 0.000141145
2415 526198460.000000 552.617500 0.000141145
2416 526198540.000000 552.775000 0.000141145
2417 526198620.000000 552.930000 0.000141622
2418 526198700.000000 553.085000 0.000141622
2419 526198780.000000 553.239500 0.00014186
2420 526198860.000000 553.397000 0.00014186
2421 526198940.000000 553.549000 0.000141622
2422 526199020.000000 553.703000 0.000141383
2423 526199100.000000 553.861000 0.000141145
2424 526199180.000000 554.017500 0.000141145
2425 526199260.000000 554.171500 0.000141145
2426 526199340.000000 554.327500 0.000141145
2427 526199420.000000 554.479000 0.000141383
2428 526199500.000000 554.637500 0.000141622
2429 526199580.000000 554.789500 0.00014186
2430 526199660.000000 554.943500 0.00014186
2431 526199740.000000 555.102500 0.000141622
2432 526199820.000000 555.257500 0.000141383
2433 526199900.000000 555.411500 0.000141145
2434 526199980.000000 555.565500 0.000140668
2435 526200060.000000 555.718000 0.000140668
2436 526200140.000000 555.875500 0.000141145
2437 526200220.000000 556.029500 0.000141145
2438 526200300.000000 556.184000 0.000141622
2439 526200380.000000 556.339000 0.000141622
2440 526200460.000000 556.493500 0.00014186
2441 526200540.000000 556.647500 0.000141622
2442 526200620.000000 556.802500 0.000141383
2443 526200700.000000 556.958500 0.000141145
2444 526200780.000000 557.112000 0.000140668
2445 526200860.000000 557.266500 0.000140668
2446 526200940.000000 557.424000 0.000140906
2447 526201020.000000 557.577500 0.000141145
2448 526201100.000000 557.750000 0.000141622
2449 526201180.000000 557.899500 0.000141622
2450 526201260.000000 558.041500 0.00014186
2451 526201340.000000 558.199500 0.000141622
2452 526201420.000000 558.355000 0.000141145
2453 526201500.000000 558.512000 0.000141145
2454 526201580.000000 558.669000 0.000140668
2455 526201660.000000 558.824000 0.000140668
2456 526201740.000000 558.981000 0.000140668
2457 526201820.000000 559.134000 0.000141145
2458 526201900.000000 559.289000 0.000141383
2459 526201980.000000 559.447500 0.000141622
2460 526202060.000000 559.600500 0.000141622
2461 526202140.000000 559.756500 0.000141622
2462 526202220.000000 559.914000 0.000141145
2463 526202300.000000 560.064500 0.000141145
2464 526202380.000000 560.223500 0.000140906
2465 526202460.000000 560.380000 0.000140668
2466 526202540.000000 560.533000 0.000140906
2467 526202620.000000 560.689000 0.000140906
2468 526202700.000000 560.843500 0.000141145
2469 526202780.000000 560.997500 0.000141383
2470 526202860.000000 561.154000 0.000141383
2471 526202940.000000 561.308000 0.000141383
2472 526203020.000000 561.461500 0.000141145
2473 526203100.000000 561.615500 0.000141145
2474 526203180.000000 561.773500 0.000140906
2475 526203260.000000 561.929000 0.000140906
2476 526203340.000000 562.079000 0.000140906
2477 526203420.000000 562.235000 0.000140906
2478 526203500.000000 562.387500 0.000141145
2479 526203580.000000 562.545000 0.000141145
2480 526203660.000000 562.700500 0.000141145
2481 526203740.000000 562.854000 0.000141145
2482 526203820.000000 563.013000 0.000141145
2483 526203900.000000 563.166500 0.000141145
2484 526203980.000000 563.323500 0.000140906
2485 526204060.000000 563.480500 0.000140906
2486 526204140.000000 563.630500 0.000140906
2487 526204220.000000 563.789500 0.000140906
2488 526204300.000000 563.945000 0.000141145
2489 526204380.000000 564.097000 0.000140906
2490 526204460.000000 564.254000 0.000141145
2491 526204540.000000 564.409000 0.000140906
2492 526204620.000000 564.566500 0.000140906
2493 526204700.000000 564.720500 0.000140906
2494 526204780.000000 564.875000 0.000141145
2495 526204860.000000 565.032000 0.000141145
2496 526204940.000000 565.184000 0.000140906
2497 526205020.000000 565.341000 0.000141145
2498 526205100.000000 565.498000 0.000140906
2499 526205180.000000 565.650000 0.000140668
2500 526205260.000000 565.807500 0.000140668
2501 526205340.000000 565.962000 0.000140668
2502 526205420.000000 566.114500 0.000140668
2503 526205500.000000 566.270500 0.000140906
2504 526205580.000000 566.425500 0.000140906
2505 526205660.000000 566.579500 0.000141145
2506 526205740.000000 566.735000 0.000141145
2507 526205820.000000 566.890500 0.000141145
2508 526205900.000000 567.045500 0.000140906
2509 526205980.000000 567.197500 0.000140668
2510 526206060.000000 567.354000 0.000140668
2511 526206140.000000 567.511500 0.000140429
2512 526206220.000000 567.664500 0.000140668
2513 526206300.000000 567.822000 0.000140668
2514 526206380.000000 567.978000 0.000140906
2515 526206460.000000 568.133500 0.000141145
2516 526206540.000000 568.290500 0.000141145
2517 526206620.000000 568.442500 0.000141145
2518 526206700.000000 568.600000 0.000140906
2519 526206780.000000 568.756000 0.000140429
2520 526206860.000000 568.910500 0.000140429
2521 526206940.000000 569.066500 0.000140429
2522 526207020.000000 569.222000 0.000140429
2523 526207100.000000 569.380500 0.000140668
2524 526207180.000000 569.531500 0.000140906
2525 526207260.000000 569.684000 0.000141145
2526 526207340.000000 569.841500 0.000141145
2527 526207420.000000 569.996000 0.000141145
2528 526207500.000000 570.150000 0.000140906
2529 526207580.000000 570.307500 0.000140429
2530 526207660.000000 570.463500 0.000140429
2531 526207740.000000 570.619000 0.000140429
2532 526207820.000000 570.772500 0.000140429
2533 526207900.000000 570.930000 0.000140429
2534 526207980.000000 571.082000 0.000140668
2535 526208060.000000 571.236500 0.000140906
2536 526208140.000000 571.394000 0.000140906
2537 526208220.000000 571.545000 0.000140906
2538 526208300.000000 571.701500 0.000140668
2539 526208380.000000 571.858000 0.000140429
2540 526208460.000000 572.007500 0.000140429
2541 526208540.000000 572.166000 0.000140191
2542 526208620.000000 572.322000 0.000140429
2543 526208700.000000 572.473000 0.000140429
2544 526208780.000000 572.630500 0.000140429
2545 526208860.000000 572.786000 0.000140906
2546 526208940.000000 572.943000 0.000140906
2547 526209020.000000 573.097500 0.000140906
2548 526209100.000000 573.255000 0.000140668
2549 526209180.000000 573.409000 0.000140429
2550 526209260.000000 573.564500 0.000140429
2551 526209340.000000 573.722500 0.000140191
2552 526209420.000000 573.875500 0.000140191
2553 526209500.000000 574.030000 0.000140429
2554 526209580.000000 574.187500 0.000140429
2555 526209660.000000 574.341000 0.000140668
2556 526209740.000000 574.497000 0.000140668
2557 526209820.000000 574.652500 0.000140668
2558 526209900.000000 574.806500 0.000140429
2559 526209980.000000 574.961500 0.000140429
2560 526210060.000000 575.117500 0.000140429
2561 526210140.000000 575.274000 0.000140191
2562 526210220.000000 575.431000 0.000140191
2563 526210300.000000 575.581500 0.000140429
2564 526210380.000000 575.740000 0.000140429
2565 526210460.000000 575.892000 0.000140429
2566 526210540.000000 576.048000 0.000140429
2567 526210620.000000 576.201000 0.000140429
2568 526210700.000000 576.353500 0.000140429
2569 526210780.000000 576.511000 0.000140429
2570 526210860.000000 576.667500 0.000140429
2571 526210940.000000 576.819500 0.000140191
2572 526211020.000000 576.975000 0.000140191
2573 526211100.000000 577.130500 0.000140429
2574 526211180.000000 577.284500 0.000140429
2575 526211260.000000 577.438500 0.000140429
2576 526211340.000000 577.593000 0.000140429
2577 526211420.000000 577.747000 0.000140429
2578 526211500.000000 577.904000 0.000140429
2579 526211580.000000 578.062000 0.000140429
2580 526211660.000000 578.218000 0.000140429
2581 526211740.000000 578.371500 0.000140191
2582 526211820.000000 578.530000 0.000140429
2583 526211900.000000 578.683500 0.000140429
2584 526211980.000000 578.838000 0.000140429
2585 526212060.000000 578.994500 0.000140191
2586 526212140.000000 579.149000 0.000140191
2587 526212220.000000 579.304500 0.000140191
2588 526212300.000000 579.460500 0.000140191
2589 526212380.000000 579.617000 0.000140191
2590 526212460.000000 579.770000 0.000140191
2591 526212540.000000 579.925500 0.000140191
2592 526212620.000000 580.081500 0.000140429
2593 526212700.000000 580.237500 0.000140429
2594 526212780.000000 580.390000 0.000140191
2595 526212860.000000 580.548500 0.000140191
2596 526212940.000000 580.704500 0.000139953
2597 526213020.000000 580.857500 0.000139953
2598 526213100.000000 581.014500 0.000140191
2599 526213180.000000 581.168500 0.000139953
2600 526213260.000000 581.323000 0.000140191
2601 526213340.000000 581.478500 0.000140191
2602 526213420.000000 581.632500 0.000140191
2603 526213500.000000 581.786500 0.000140429
2604 526213580.000000 581.941000 0.000140191
2605 526213660.000000 582.098500 0.000140191
2606 526213740.000000 582.250500 0.000139953
2607 526213820.000000 582.404500 0.000139953
2608 526213900.000000 582.561500 0.000139953
2609 526213980.000000 582.716500 0.000139953
2610 526214060.000000 582.869500 0.000139953
2611 526214140.000000 583.027500 0.000140191
2612 526214220.000000 583.182000 0.000140429
2613 526214300.000000 583.338000 0.000140429
2614 526214380.000000 583.492500 0.000140191
2615 526214460.000000 583.648000 0.000139953
2616 526214540.000000 583.805500 0.000139953
2617 526214620.000000 583.960000 0.000139953
2618 526214700.000000 584.114500 0.000139953
2619 526214780.000000 584.270500 0.000139953
2620 526214860.000000 584.427000 0.000139953
2621 526214941.000000 584.583500 0.000140191
2622 526215020.000000 584.733500 0.000140191
2623 526215100.000000 584.888000 0.000140191
2624 526215180.000000 585.044500 0.000140191
2625 526215260.000000 585.199000 0.000139953
