# SAMPLE-- ONE ARM SCANS

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1817 519437000.000000 459.872000 8.20165e-005
1818 519437080.000000 460.024500 8.20165e-005
1819 519437160.000000 460.178500 8.20165e-005
1820 519437240.000000 460.333500 8.22549e-005
1821 519437320.000000 460.488500 8.20165e-005
1822 519437400.000000 460.641500 8.20165e-005
1823 519437480.000000 460.799500 8.20165e-005
1824 519437560.000000 460.951500 8.20165e-005
1825 519437640.000000 461.111500 8.20165e-005
1826 519437720.000000 461.264000 8.20165e-005
1827 519437800.000000 461.422000 8.20165e-005
1828 519437880.000000 461.578000 8.1778e-005
1829 519437960.000000 461.730000 8.20165e-005
1830 519438040.000000 461.888000 8.20165e-005
1831 519438120.000000 462.042000 8.1778e-005
1832 519438200.000000 462.198000 8.20165e-005
1833 519438280.000000 462.352500 8.20165e-005
1834 519438360.000000 462.508000 8.20165e-005
1835 519438440.000000 462.664500 8.20165e-005
1836 519438520.000000 462.822000 8.20165e-005
1837 519438600.000000 462.974000 8.20165e-005
1838 519438680.000000 463.129000 8.20165e-005
1839 519438760.000000 463.283000 8.1778e-005
1840 519438840.000000 463.441000 8.1778e-005
1841 519438920.000000 463.597500 8.1778e-005
1842 519439000.000000 463.748000 8.1778e-005
1843 519439080.000000 463.902500 8.1778e-005
1844 519439160.000000 464.060000 8.1778e-005
1845 519439240.000000 464.219500 8.1778e-005
1846 519439320.000000 464.370000 8.1778e-005
1847 519439400.000000 464.522500 8.1778e-005
1848 519439480.000000 464.679500 8.20165e-005
1849 519439560.000000 464.834500 8.1778e-005
1850 519439640.000000 464.987000 8.1778e-005
1851 519439720.000000 465.141500 8.1778e-005
1852 519439800.000000 465.294000 8.1778e-005
1853 519439880.000000 465.452000 8.1778e-005
1854 519439960.000000 465.605500 8.1778e-005
1855 519440040.000000 465.760000 8.1778e-005
1856 519440120.000000 465.915500 8.1778e-005
1857 519440200.000000 466.073000 8.1778e-005
1858 519440280.000000 466.227000 8.1778e-005
1859 519440360.000000 466.385500 8.1778e-005
1860 519440440.000000 466.539000 8.1778e-005
1861 519440520.000000 466.697500 8.1778e-005
1862 519440600.000000 466.851500 8.1778e-005
1863 519440680.000000 467.006500 8.1778e-005
1864 519440760.000000 467.164000 8.1778e-005
1865 519440840.000000 467.316500 8.1778e-005
1866 519440920.000000 467.476000 8.1778e-005
1867 519441000.000000 467.628500 8.1778e-005
1868 519441080.000000 467.785500 8.1778e-005
1869 519441160.000000 467.940000 8.1778e-005
1870 519441240.000000 468.095000 8.1778e-005
1871 519441320.000000 468.251000 8.1778e-005
1872 519441400.000000 468.405000 8.1778e-005
1873 519441480.000000 468.558500 8.1778e-005
1874 519441560.000000 468.715500 8.1778e-005
1875 519441640.000000 468.870500 8.1778e-005
1876 519441720.000000 469.025000 8.1778e-005
1877 519441800.000000 469.181500 8.1778e-005
1878 519441880.000000 469.333500 8.1778e-005
1879 519441960.000000 469.491500 8.1778e-005
1880 519442040.000000 469.646000 8.1778e-005
1881 519442120.000000 469.797500 8.1778e-005
1882 519442200.000000 469.951500 8.15396e-005
1883 519442280.000000 470.106000 8.15396e-005
1884 519442360.000000 470.263500 8.1778e-005
1885 519442440.000000 470.414000 8.15396e-005
1886 519442520.000000 470.567000 8.1778e-005
1887 519442600.000000 470.724500 8.1778e-005
1888 519442680.000000 470.881000 8.1778e-005
1889 519442760.000000 471.034500 8.1778e-005
1890 519442840.000000 471.188500 8.15396e-005
1891 519442920.000000 471.344500 8.15396e-005
1892 519443000.000000 471.504000 8.15396e-005
1893 519443080.000000 471.656000 8.15396e-005
1894 519443160.000000 471.812000 8.15396e-005
1895 519443240.000000 471.968000 8.15396e-005
1896 519443320.000000 472.124000 8.1778e-005
1897 519443400.000000 472.280000 8.15396e-005
1898 519443480.000000 472.432000 8.1778e-005
1899 519443560.000000 472.588000 8.15396e-005
1900 519443640.000000 472.745500 8.15396e-005
1901 519443720.000000 472.898000 8.15396e-005
1902 519443800.000000 473.056000 8.15396e-005
1903 519443880.000000 473.209500 8.13012e-005
1904 519443960.000000 473.366000 8.15396e-005
1905 519444040.000000 473.520000 8.13012e-005
1906 519444120.000000 473.675500 8.15396e-005
1907 519444200.000000 473.831000 8.15396e-005
1908 519444280.000000 473.987500 8.15396e-005
1909 519444360.000000 474.141000 8.15396e-005
1910 519444440.000000 474.297500 8.13012e-005
1911 519444520.000000 474.451000 8.15396e-005
1912 519444600.000000 474.607500 8.13012e-005
1913 519444680.000000 474.763000 8.13012e-005
1914 519444760.000000 474.914500 8.13012e-005
1915 519444840.000000 475.071000 8.15396e-005
1916 519444920.000000 475.222500 8.13012e-005
1917 519445000.000000 475.380000 8.13012e-005
1918 519445080.000000 475.533500 8.15396e-005
1919 519445160.000000 475.687500 8.15396e-005
1920 519445240.000000 475.841500 8.15396e-005
1921 519445320.000000 475.999000 8.13012e-005
1922 519445400.000000 476.153000 8.13012e-005
1923 519445480.000000 476.312000 8.13012e-005
1924 519445560.000000 476.463500 8.13012e-005
1925 519445640.000000 476.623500 8.13012e-005
1926 519445720.000000 476.777000 8.13012e-005
1927 519445800.000000 476.935000 8.13012e-005
1928 519445880.000000 477.088000 8.13012e-005
1929 519445960.000000 477.243000 8.13012e-005
1930 519446040.000000 477.400500 8.13012e-005
1931 519446120.000000 477.555500 8.13012e-005
1932 519446200.000000 477.708500 8.13012e-005
1933 519446280.000000 477.864500 8.13012e-005
1934 519446360.000000 478.022500 8.13012e-005
1935 519446440.000000 478.177500 8.13012e-005
1936 519446520.000000 478.332500 8.13012e-005
1937 519446600.000000 478.484000 8.13012e-005
1938 519446680.000000 478.640000 8.13012e-005
1939 519446760.000000 478.797000 8.13012e-005
1940 519446840.000000 478.951500 8.13012e-005
1941 519446920.000000 479.107500 8.13012e-005
1942 519447000.000000 479.261000 8.13012e-005
1943 519447080.000000 479.417000 8.13012e-005
1944 519447160.000000 479.572000 8.13012e-005
1945 519447240.000000 479.725000 8.13012e-005
1946 519447320.000000 479.882500 8.13012e-005
1947 519447400.000000 480.036500 8.13012e-005
1948 519447480.000000 480.190500 8.13012e-005
1949 519447560.000000 480.343000 8.13012e-005
1950 519447640.000000 480.497000 8.13012e-005
1951 519447720.000000 480.650500 8.13012e-005
1952 519447800.000000 480.805500 8.13012e-005
1953 519447880.000000 480.961500 8.13012e-005
1954 519447960.000000 481.116500 8.13012e-005
1955 519448040.000000 481.272000 8.13012e-005
1956 519448120.000000 481.428000 8.10628e-005
1957 519448200.000000 481.585000 8.10628e-005
1958 519448280.000000 481.738500 8.10628e-005
1959 519448360.000000 481.896000 8.13012e-005
1960 519448440.000000 482.047000 8.13012e-005
1961 519448520.000000 482.208000 8.13012e-005
1962 519448600.000000 482.362500 8.13012e-005
1963 519448680.000000 482.517500 8.10628e-005
1964 519448760.000000 482.673500 8.13012e-005
1965 519448840.000000 482.826500 8.10628e-005
1966 519448920.000000 482.984500 8.10628e-005
1967 519449000.000000 483.138000 8.10628e-005
1968 519449080.000000 483.294500 8.10628e-005
1969 519449160.000000 483.448500 8.10628e-005
1970 519449240.000000 483.604500 8.13012e-005
1971 519449320.000000 483.759500 8.10628e-005
1972 519449400.000000 483.916000 8.10628e-005
1973 519449480.000000 484.071000 8.10628e-005
1974 519449560.000000 484.226000 8.10628e-005
1975 519449640.000000 484.378500 8.10628e-005
1976 519449720.000000 484.536000 8.10628e-005
1977 519449800.000000 484.691000 8.10628e-005
1978 519449880.000000 484.843500 8.10628e-005
1979 519449960.000000 484.998000 8.10628e-005
1980 519450040.000000 485.154500 8.10628e-005
1981 519450120.000000 485.310000 8.10628e-005
1982 519450200.000000 485.466000 8.10628e-005
1983 519450280.000000 485.616000 8.10628e-005
1984 519450360.000000 485.771500 8.10628e-005
1985 519450440.000000 485.928000 8.08244e-005
1986 519450520.000000 486.083000 8.10628e-005
1987 519450600.000000 486.235500 8.08244e-005
1988 519450680.000000 486.390000 8.08244e-005
1989 519450760.000000 486.548000 8.08244e-005
1990 519450840.000000 486.704000 8.08244e-005
1991 519450920.000000 486.860000 8.10628e-005
1992 519451000.000000 487.015500 8.10628e-005
1993 519451080.000000 487.171000 8.08244e-005
1994 519451160.000000 487.330000 8.08244e-005
1995 519451240.000000 487.486000 8.08244e-005
1996 519451320.000000 487.637000 8.08244e-005
1997 519451400.000000 487.793000 8.08244e-005
1998 519451480.000000 487.949000 8.08244e-005
1999 519451560.000000 488.102500 8.08244e-005
2000 519451640.000000 488.260500 8.08244e-005
2001 519451720.000000 488.412000 8.08244e-005
2002 519451800.000000 488.571000 8.08244e-005
2003 519451880.000000 488.724500 8.08244e-005
2004 519451960.000000 488.881500 8.08244e-005
2005 519452040.000000 489.036500 8.08244e-005
2006 519452120.000000 489.191000 8.08244e-005
2007 519452200.000000 489.345500 8.08244e-005
2008 519452280.000000 489.503500 8.08244e-005
2009 519452360.000000 489.656500 8.08244e-005
2010 519452440.000000 489.811500 8.08244e-005
2011 519452520.000000 489.963000 8.08244e-005
2012 519452600.000000 490.120000 8.08244e-005
2013 519452680.000000 490.275500 8.08244e-005
2014 519452760.000000 490.427500 8.08244e-005
2015 519452840.000000 490.583000 8.08244e-005
2016 519452920.000000 490.738000 8.08244e-005
2017 519453000.000000 490.893000 8.08244e-005
2018 519453080.000000 491.048000 8.08244e-005
2019 519453160.000000 491.198500 8.08244e-005
2020 519453240.000000 491.357500 8.08244e-005
2021 519453320.000000 491.514000 8.08244e-005
2022 519453400.000000 491.667000 8.08244e-005
2023 519453480.000000 491.824500 8.08244e-005
2024 519453560.000000 491.980500 8.08244e-005
2025 519453640.000000 492.139000 8.08244e-005
2026 519453720.000000 492.289500 8.08244e-005
2027 519453800.000000 492.442000 8.08244e-005
2028 519453880.000000 492.602500 8.08244e-005
2029 519453960.000000 492.759000 8.05859e-005
2030 519454040.000000 492.913000 8.08244e-005
2031 519454120.000000 493.066000 8.08244e-005
2032 519454200.000000 493.221500 8.08244e-005
2033 519454280.000000 493.380500 8.08244e-005
2034 519454360.000000 493.532500 8.08244e-005
2035 519454440.000000 493.688000 8.08244e-005
2036 519454520.000000 493.841500 8.08244e-005
2037 519454600.000000 493.998000 8.05859e-005
2038 519454680.000000 494.154000 8.05859e-005
2039 519454760.000000 494.310000 8.08244e-005
2040 519454840.000000 494.463500 8.08244e-005
2041 519454920.000000 494.621000 8.08244e-005
2042 519455000.000000 494.773500 8.08244e-005
2043 519455080.000000 494.929000 8.08244e-005
2044 519455160.000000 495.084500 8.05859e-005
2045 519455240.000000 495.237500 8.05859e-005
2046 519455320.000000 495.393500 8.05859e-005
2047 519455400.000000 495.545500 8.05859e-005
2048 519455480.000000 495.703500 8.05859e-005
2049 519455560.000000 495.856000 8.05859e-005
2050 519455640.000000 496.012500 8.05859e-005
2051 519455720.000000 496.165000 8.05859e-005
2052 519455800.000000 496.321000 8.05859e-005
2053 519455881.000000 496.477500 8.05859e-005
2054 519455960.000000 496.633000 8.05859e-005
2055 519456040.000000 496.787500 8.05859e-005
2056 519456120.000000 496.943500 8.05859e-005
2057 519456200.000000 497.100500 8.05859e-005
2058 519456280.000000 497.255000 8.05859e-005
2059 519456360.000000 497.414000 8.05859e-005
2060 519456440.000000 497.565000 8.05859e-005
2061 519456520.000000 497.723000 8.05859e-005
2062 519456600.000000 497.877000 8.03475e-005
2063 519456680.000000 498.033500 8.05859e-005
2064 519456760.000000 498.190500 8.05859e-005
2065 519456840.000000 498.342500 8.05859e-005
2066 519456920.000000 498.498000 8.03475e-005
2067 519457000.000000 498.656500 8.03475e-005
2068 519457080.000000 498.811000 8.03475e-005
2069 519457160.000000 498.964000 8.03475e-005
2070 519457240.000000 499.117500 8.03475e-005
2071 519457320.000000 499.275000 8.03475e-005
2072 519457400.000000 499.432500 8.03475e-005
2073 519457480.000000 499.582500 8.03475e-005
2074 519457560.000000 499.738000 8.03475e-005
2075 519457640.000000 499.894500 8.03475e-005
2076 519457720.000000 500.051000 8.03475e-005
2077 519457800.000000 500.204000 8.03475e-005
2078 519457880.000000 500.356500 8.03475e-005
2079 519457960.000000 500.513500 8.03475e-005
2080 519458040.000000 500.669000 8.03475e-005
2081 519458120.000000 500.821000 8.03475e-005
2082 519458200.000000 500.977500 8.03475e-005
2083 519458280.000000 501.128500 8.03475e-005
2084 519458360.000000 501.286000 8.03475e-005
2085 519458440.000000 501.442500 8.03475e-005
2086 519458520.000000 501.594500 8.03475e-005
2087 519458600.000000 501.750500 8.03475e-005
2088 519458680.000000 501.907000 8.01091e-005
2089 519458760.000000 502.062000 8.03475e-005
2090 519458840.000000 502.219000 8.03475e-005
2091 519458920.000000 502.371500 8.03475e-005
2092 519459000.000000 502.530500 8.03475e-005
2093 519459080.000000 502.681500 8.01091e-005
2094 519459160.000000 502.838000 8.01091e-005
2095 519459240.000000 502.996500 8.01091e-005
2096 519459320.000000 503.147500 8.01091e-005
2097 519459400.000000 503.307500 8.01091e-005
2098 519459480.000000 503.460500 8.01091e-005
2099 519459560.000000 503.618000 8.01091e-005
2100 519459640.000000 503.771000 8.01091e-005
2101 519459720.000000 503.926000 8.01091e-005
2102 519459800.000000 504.080500 8.01091e-005
2103 519459880.000000 504.237500 8.01091e-005
2104 519459960.000000 504.390500 8.01091e-005
2105 519460040.000000 504.547500 8.01091e-005
2106 519460120.000000 504.701000 8.01091e-005
2107 519460200.000000 504.860000 8.01091e-005
2108 519460280.000000 505.011500 8.01091e-005
2109 519460360.000000 505.167500 8.01091e-005
2110 519460440.000000 505.321000 8.01091e-005
2111 519460520.000000 505.476000 8.01091e-005
2112 519460600.000000 505.630500 8.01091e-005
2113 519460680.000000 505.785000 8.01091e-005
2114 519460760.000000 505.938000 8.01091e-005
2115 519460840.000000 506.095500 8.01091e-005
2116 519460920.000000 506.246500 8.01091e-005
2117 519461000.000000 506.404500 8.01091e-005
2118 519461080.000000 506.558000 8.01091e-005
2119 519461160.000000 506.713500 8.01091e-005
2120 519461240.000000 506.868000 8.01091e-005
2121 519461320.000000 507.024000 8.01091e-005
2122 519461400.000000 507.180500 8.01091e-005
2123 519461480.000000 507.338500 8.01091e-005
2124 519461560.000000 507.491000 8.01091e-005
2125 519461640.000000 507.648500 8.01091e-005
2126 519461720.000000 507.804000 8.01091e-005
2127 519461800.000000 507.959000 8.01091e-005
2128 519461880.000000 508.114500 8.01091e-005
2129 519461960.000000 508.269000 8.01091e-005
2130 519462040.000000 508.423500 8.01091e-005
2131 519462120.000000 508.582000 8.01091e-005
2132 519462200.000000 508.734000 8.01091e-005
2133 519462280.000000 508.890500 8.01091e-005
2134 519462360.000000 509.044000 7.98707e-005
2135 519462440.000000 509.200500 8.01091e-005
2136 519462520.000000 509.358000 7.98707e-005
2137 519462600.000000 509.510500 8.01091e-005
2138 519462680.000000 509.667500 8.01091e-005
2139 519462760.000000 509.822000 7.98707e-005
2140 519462840.000000 509.976500 8.01091e-005
2141 519462920.000000 510.130000 7.98707e-005
2142 519463000.000000 510.283000 7.98707e-005
2143 519463080.000000 510.438000 7.98707e-005
2144 519463160.000000 510.594500 7.98707e-005
2145 519463240.000000 510.748000 7.98707e-005
2146 519463320.000000 510.907000 7.98707e-005
2147 519463400.000000 511.059000 7.98707e-005
2148 519463480.000000 511.216000 7.98707e-005
2149 519463560.000000 511.370500 7.98707e-005
2150 519463640.000000 511.523500 7.98707e-005
2151 519463720.000000 511.678000 7.98707e-005
2152 519463800.000000 511.834000 7.98707e-005
2153 519463880.000000 511.989000 7.98707e-005
2154 519463960.000000 512.145500 7.98707e-005
2155 519464040.000000 512.298000 7.98707e-005
2156 519464120.000000 512.457000 7.98707e-005
2157 519464200.000000 512.610000 7.98707e-005
2158 519464280.000000 512.766500 7.98707e-005
2159 519464360.000000 512.921500 7.98707e-005
2160 519464440.000000 513.075000 7.98707e-005
2161 519464520.000000 513.232500 7.98707e-005
2162 519464600.000000 513.387500 7.96323e-005
2163 519464680.000000 513.539500 7.96323e-005
2164 519464760.000000 513.697500 7.96323e-005
2165 519464840.000000 513.853500 7.96323e-005
2166 519464920.000000 514.007000 7.96323e-005
2167 519465000.000000 514.161500 7.96323e-005
2168 519465080.000000 514.315000 7.96323e-005
2169 519465160.000000 514.469500 7.96323e-005
2170 519465240.000000 514.626000 7.96323e-005
2171 519465320.000000 514.782000 7.96323e-005
2172 519465400.000000 514.935500 7.96323e-005
2173 519465480.000000 515.091500 7.96323e-005
2174 519465560.000000 515.250500 7.96323e-005
2175 519465640.000000 515.402500 7.96323e-005
2176 519465720.000000 515.556500 7.96323e-005
2177 519465800.000000 515.710500 7.96323e-005
2178 519465880.000000 515.866500 7.96323e-005
2179 519465960.000000 516.021000 7.96323e-005
2180 519466040.000000 516.175500 7.96323e-005
2181 519466120.000000 516.329000 7.96323e-005
2182 519466200.000000 516.486000 7.96323e-005
2183 519466280.000000 516.637500 7.96323e-005
2184 519466360.000000 516.796000 7.96323e-005
2185 519466440.000000 516.951500 7.96323e-005
2186 519466520.000000 517.105500 7.96323e-005
2187 519466600.000000 517.263500 7.96323e-005
2188 519466680.000000 517.416500 7.96323e-005
2189 519466760.000000 517.574000 7.96323e-005
2190 519466840.000000 517.728000 7.96323e-005
2191 519466920.000000 517.883000 7.96323e-005
2192 519467000.000000 518.041500 7.96323e-005
2193 519467080.000000 518.196500 7.96323e-005
2194 519467160.000000 518.352500 7.96323e-005
2195 519467240.000000 518.508500 7.96323e-005
2196 519467320.000000 518.662500 7.96323e-005
2197 519467400.000000 518.818500 7.93939e-005
2198 519467481.000000 518.975000 7.96323e-005
2199 519467560.000000 519.125000 7.96323e-005
2200 519467640.000000 519.283500 7.93939e-005
2201 519467720.000000 519.436000 7.93939e-005
2202 519467800.000000 519.593500 7.96323e-005
2203 519467880.000000 519.748000 7.93939e-005
2204 519467960.000000 519.903500 7.93939e-005
2205 519468040.000000 520.058500 7.93939e-005
2206 519468120.000000 520.209500 7.96323e-005
2207 519468200.000000 520.366500 7.93939e-005
2208 519468280.000000 520.524000 7.93939e-005
2209 519468360.000000 520.673000 7.93939e-005
2210 519468440.000000 520.829500 7.93939e-005
2211 519468520.000000 520.982500 7.93939e-005
2212 519468600.000000 521.140000 7.93939e-005
2213 519468680.000000 521.298500 7.93939e-005
2214 519468760.000000 521.447000 7.93939e-005
2215 519468840.000000 521.602000 7.93939e-005
2216 519468920.000000 521.759500 7.91554e-005
2217 519469000.000000 521.916000 7.91554e-005
2218 519469080.000000 522.068000 7.93939e-005
2219 519469160.000000 522.220500 7.91554e-005
2220 519469240.000000 522.379500 7.93939e-005
2221 519469320.000000 522.534000 7.93939e-005
2222 519469400.000000 522.690000 7.91554e-005
2223 519469480.000000 522.846500 7.91554e-005
2224 519469560.000000 522.999500 7.91554e-005
2225 519469640.000000 523.158000 7.91554e-005
2226 519469720.000000 523.312500 7.91554e-005
2227 519469800.000000 523.465000 7.91554e-005
2228 519469880.000000 523.621500 7.91554e-005
2229 519469960.000000 523.778000 7.91554e-005
2230 519470040.000000 523.932500 7.91554e-005
2231 519470120.000000 524.088500 7.91554e-005
2232 519470200.000000 524.239500 7.91554e-005
2233 519470280.000000 524.397000 7.91554e-005
2234 519470360.000000 524.553000 7.91554e-005
2235 519470440.000000 524.705500 7.91554e-005
2236 519470520.000000 524.863000 7.91554e-005
2237 519470600.000000 525.015000 7.91554e-005
2238 519470680.000000 525.173000 7.91554e-005
2239 519470760.000000 525.328500 7.91554e-005
2240 519470840.000000 525.480000 7.91554e-005
2241 519470920.000000 525.638000 7.91554e-005
2242 519471000.000000 525.792500 7.91554e-005
2243 519471080.000000 525.946500 7.91554e-005
2244 519471160.000000 526.101500 7.91554e-005
2245 519471240.000000 526.257500 7.91554e-005
2246 519471320.000000 526.410500 7.91554e-005
2247 519471400.000000 526.565500 7.91554e-005
2248 519471480.000000 526.722000 7.91554e-005
2249 519471560.000000 526.876500 7.91554e-005
2250 519471640.000000 527.029500 7.91554e-005
2251 519471720.000000 527.189000 7.91554e-005
2252 519471800.000000 527.345000 7.91554e-005
2253 519471880.000000 527.497500 7.91554e-005
2254 519471960.000000 527.650500 7.91554e-005
2255 519472040.000000 527.804000 7.91554e-005
2256 519472120.000000 527.963500 7.91554e-005
2257 519472200.000000 528.118000 7.91554e-005
2258 519472280.000000 528.271000 7.91554e-005
2259 519472360.000000 528.430000 7.91554e-005
2260 519472440.000000 528.586500 7.91554e-005
2261 519472520.000000 528.741500 7.8917e-005
2262 519472600.000000 528.896500 7.91554e-005
2263 519472680.000000 529.051000 7.8917e-005
2264 519472760.000000 529.209500 7.8917e-005
2265 519472840.000000 529.361000 7.8917e-005
2266 519472920.000000 529.516500 7.8917e-005
2267 519473000.000000 529.669500 7.8917e-005
2268 519473080.000000 529.824500 7.8917e-005
2269 519473160.000000 529.982500 7.8917e-005
2270 519473240.000000 530.137500 7.8917e-005
2271 519473320.000000 530.290500 7.8917e-005
2272 519473400.000000 530.446500 7.8917e-005
2273 519473480.000000 530.600500 7.8917e-005
2274 519473560.000000 530.757500 7.8917e-005
2275 519473640.000000 530.909000 7.8917e-005
2276 519473720.000000 531.063500 7.8917e-005
2277 519473800.000000 531.221000 7.8917e-005
2278 519473880.000000 531.371000 7.8917e-005
2279 519473960.000000 531.528500 7.8917e-005
2280 519474040.000000 531.685500 7.8917e-005
2281 519474120.000000 531.836500 7.8917e-005
2282 519474200.000000 531.993000 7.8917e-005
2283 519474280.000000 532.150000 7.86786e-005
2284 519474360.000000 532.306500 7.8917e-005
2285 519474440.000000 532.460000 7.8917e-005
2286 519474520.000000 532.615000 7.8917e-005
2287 519474600.000000 532.773000 7.86786e-005
2288 519474680.000000 532.923500 7.86786e-005
2289 519474760.000000 533.081000 7.86786e-005
2290 519474840.000000 533.238500 7.86786e-005
2291 519474920.000000 533.393000 7.86786e-005
2292 519475000.000000 533.547500 7.86786e-005
2293 519475080.000000 533.703500 7.86786e-005
2294 519475160.000000 533.858500 7.86786e-005
2295 519475240.000000 534.013000 7.86786e-005
2296 519475320.000000 534.167500 7.86786e-005
2297 519475400.000000 534.324500 7.86786e-005
2298 519475480.000000 534.480000 7.84402e-005
2299 519475560.000000 534.632000 7.86786e-005
2300 519475640.000000 534.786500 7.84402e-005
2301 519475720.000000 534.940000 7.86786e-005
2302 519475800.000000 535.097500 7.84402e-005
2303 519475880.000000 535.254000 7.84402e-005
2304 519475960.000000 535.406000 7.86786e-005
2305 519476040.000000 535.561000 7.84402e-005
2306 519476120.000000 535.716500 7.86786e-005
2307 519476200.000000 535.872500 7.84402e-005
2308 519476280.000000 536.026500 7.84402e-005
2309 519476360.000000 536.179500 7.84402e-005
2310 519476440.000000 536.338000 7.84402e-005
2311 519476520.000000 536.493000 7.84402e-005
2312 519476600.000000 536.645500 7.84402e-005
2313 519476680.000000 536.800500 7.84402e-005
2314 519476760.000000 536.951000 7.84402e-005
2315 519476840.000000 537.109000 7.84402e-005
2316 519476920.000000 537.265500 7.84402e-005
2317 519477000.000000 537.421000 7.84402e-005
2318 519477080.000000 537.576500 7.84402e-005
2319 519477160.000000 537.732500 7.84402e-005
2320 519477240.000000 537.890000 7.84402e-005
2321 519477320.000000 538.041500 7.84402e-005
2322 519477400.000000 538.196000 7.84402e-005
2323 519477480.000000 538.354000 7.84402e-005
2324 519477560.000000 538.505000 7.84402e-005
2325 519477640.000000 538.663500 7.84402e-005
2326 519477720.000000 538.820000 7.84402e-005
2327 519477800.000000 538.975000 7.84402e-005
2328 519477880.000000 539.130000 7.84402e-005
2329 519477960.000000 539.287000 7.84402e-005
2330 519478040.000000 539.441500 7.84402e-005
2331 519478120.000000 539.598000 7.84402e-005
2332 519478200.000000 539.749500 7.84402e-005
2333 519478280.000000 539.907500 7.84402e-005
2334 519478360.000000 540.064000 7.84402e-005
2335 519478440.000000 540.217000 7.84402e-005
2336 519478520.000000 540.374000 7.84402e-005
2337 519478600.000000 540.527500 7.84402e-005
2338 519478680.000000 540.681500 7.84402e-005
2339 519478760.000000 540.836500 7.84402e-005
2340 519478840.000000 540.990000 7.82018e-005
2341 519478920.000000 541.144500 7.82018e-005
2342 519479000.000000 541.299500 7.84402e-005
2343 519479080.000000 541.455500 7.82018e-005
2344 519479160.000000 541.608000 7.82018e-005
2345 519479240.000000 541.761500 7.84402e-005
2346 519479320.000000 541.919000 7.82018e-005
2347 519479400.000000 542.075000 7.82018e-005
2348 519479480.000000 542.227500 7.82018e-005
2349 519479560.000000 542.385000 7.82018e-005
2350 519479640.000000 542.541000 7.82018e-005
2351 519479720.000000 542.695500 7.82018e-005
2352 519479800.000000 542.850000 7.82018e-005
2353 519479880.000000 543.003000 7.82018e-005
2354 519479960.000000 543.159500 7.82018e-005
2355 519480040.000000 543.314000 7.82018e-005
2356 519480120.000000 543.468000 7.82018e-005
2357 519480200.000000 543.626000 7.82018e-005
2358 519480280.000000 543.782000 7.82018e-005
2359 519480360.000000 543.938500 7.79633e-005
2360 519480440.000000 544.091000 7.82018e-005
2361 519480520.000000 544.248000 7.79633e-005
2362 519480600.000000 544.400500 7.79633e-005
2363 519480680.000000 544.554000 7.79633e-005
2364 519480760.000000 544.713000 7.79633e-005
2365 519480840.000000 544.868500 7.79633e-005
2366 519480920.000000 545.021500 7.79633e-005
2367 519481000.000000 545.177500 7.79633e-005
2368 519481080.000000 545.332500 7.79633e-005
2369 519481160.000000 545.486500 7.79633e-005
2370 519481240.000000 545.641500 7.79633e-005
2371 519481320.000000 545.798500 7.79633e-005
2372 519481400.000000 545.952500 7.79633e-005
2373 519481480.000000 546.104000 7.79633e-005
2374 519481560.000000 546.261500 7.79633e-005
2375 519481640.000000 546.417500 7.79633e-005
2376 519481720.000000 546.568500 7.79633e-005
2377 519481800.000000 546.726500 7.79633e-005
2378 519481880.000000 546.881000 7.79633e-005
2379 519481960.000000 547.034000 7.79633e-005
2380 519482040.000000 547.190500 7.79633e-005
2381 519482120.000000 547.346500 7.79633e-005
2382 519482200.000000 547.500000 7.79633e-005
2383 519482280.000000 547.657000 7.79633e-005
2384 519482360.000000 547.815000 7.79633e-005
2385 519482440.000000 547.971000 7.79633e-005
2386 519482520.000000 548.122500 7.79633e-005
2387 519482600.000000 548.281000 7.79633e-005
2388 519482680.000000 548.435000 7.79633e-005
2389 519482760.000000 548.587000 7.79633e-005
2390 519482840.000000 548.744000 7.79633e-005
2391 519482920.000000 548.899000 7.79633e-005
2392 519483000.000000 549.055000 7.79633e-005
2393 519483080.000000 549.211500 7.79633e-005
2394 519483160.000000 549.364500 7.79633e-005
2395 519483240.000000 549.522000 7.79633e-005
2396 519483320.000000 549.677000 7.79633e-005
2397 519483400.000000 549.834000 7.79633e-005
2398 519483480.000000 549.987500 7.79633e-005
2399 519483560.000000 550.140500 7.79633e-005
2400 519483640.000000 550.295500 7.79633e-005
2401 519483720.000000 550.452500 7.79633e-005
2402 519483800.000000 550.608000 7.79633e-005
2403 519483880.000000 550.761000 7.79633e-005
2404 519483960.000000 550.914500 7.77249e-005
2405 519484040.000000 551.073500 7.77249e-005
2406 519484120.000000 551.227000 7.79633e-005
2407 519484200.000000 551.380500 7.79633e-005
2408 519484280.000000 551.537500 7.77249e-005
2409 519484360.000000 551.691000 7.77249e-005
2410 519484440.000000 551.846000 7.77249e-005
2411 519484520.000000 552.000000 7.79633e-005
