# SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1337 522925340.000000 385.417000 8.46391e-005
1338 522925420.000000 385.568500 2.83719e-005
1339 522925500.000000 385.724000 1.33515e-005
1340 522925580.000000 385.880000 4.98297e-005
1341 522925660.000000 386.035500 0.000121594
1342 522925740.000000 386.191000 0.000205756
1343 522925820.000000 386.346500 0.000269415
1344 522925900.000000 386.499500 0.000287296
1345 522925980.000000 386.655000 0.00025654
1346 522926060.000000 386.810000 0.000186921
1347 522926140.000000 386.963000 0.000102044
1348 522926220.000000 387.119500 3.38557e-005
1349 522926300.000000 387.272500 6.43733e-006
1350 522926380.000000 387.430000 3.05178e-005
1351 522926460.000000 387.585000 9.84673e-005
1352 522926540.000000 387.741000 0.000185729
1353 522926620.000000 387.896500 0.00026107
1354 522926700.000000 388.050000 0.000291111
1355 522926780.000000 388.205500 0.000269415
1356 522926860.000000 388.362500 0.000204087
1357 522926940.000000 388.514500 0.000121117
1358 522927020.000000 388.671500 4.64919e-005
1359 522927100.000000 388.824500 8.82155e-006
1360 522927180.000000 388.982500 2.16962e-005
1361 522927260.000000 389.135500 8.13012e-005
1362 522927340.000000 389.286500 0.000165225
1363 522927420.000000 389.443500 0.000242949
1364 522927500.000000 389.601500 0.000285389
1365 522927580.000000 389.755000 0.000277044
1366 522927660.000000 389.912500 0.000219108
1367 522927740.000000 390.066000 0.000140191
1368 522927820.000000 390.225000 6.31814e-005
1369 522927900.000000 390.378500 1.85968e-005
1370 522927980.000000 390.532000 2.12194e-005
1371 522928060.000000 390.689000 6.77113e-005
1372 522928140.000000 390.840500 0.000145675
1373 522928220.000000 390.999000 0.000223161
1374 522928300.000000 391.154500 0.000271561
1375 522928380.000000 391.308500 0.000275137
1376 522928460.000000 391.466000 0.000231505
1377 522928540.000000 391.618500 0.000158072
1378 522928620.000000 391.776500 8.36854e-005
1379 522928700.000000 391.929500 3.5763e-005
1380 522928780.000000 392.084000 2.69414e-005
1381 522928860.000000 392.239000 6.24661e-005
1382 522928940.000000 392.394500 0.000127316
1383 522929020.000000 392.548500 0.000198604
1384 522929100.000000 392.706000 0.000251295
1385 522929180.000000 392.858500 0.000265123
1386 522929260.000000 393.016500 0.000234366
1387 522929340.000000 393.170000 0.000174285
1388 522929420.000000 393.327000 0.000108004
1389 522929500.000000 393.480500 5.79359e-005
1390 522929580.000000 393.636500 4.10082e-005
1391 522929660.000000 393.790000 6.34198e-005
1392 522929740.000000 393.947500 0.000114918
1393 522929820.000000 394.101500 0.000177384
1394 522929900.000000 394.257500 0.000226975
1395 522929980.000000 394.412500 0.000247957
1396 522930060.000000 394.566000 0.00023079
1397 522930140.000000 394.723000 0.000186444
1398 522930220.000000 394.876000 0.000129462
1399 522930300.000000 395.035000 8.1778e-005
1400 522930380.000000 395.188500 6.00817e-005
1401 522930460.000000 395.344500 7.03339e-005
1402 522930540.000000 395.500000 0.000108481
1403 522930620.000000 395.656000 0.000158549
1404 522930700.000000 395.811500 0.000202418
1405 522930780.000000 395.965500 0.00022626
1406 522930860.000000 396.119000 0.000221015
1407 522930940.000000 396.277500 0.000190259
1408 522931020.000000 396.432500 0.000146628
1409 522931100.000000 396.585000 0.000105858
1410 522931180.000000 396.740500 8.24933e-005
1411 522931260.000000 396.896000 8.29701e-005
1412 522931340.000000 397.054000 0.000106574
1413 522931420.000000 397.202500 0.000141383
1414 522931500.000000 397.358000 0.000177146
1415 522931580.000000 397.515000 0.000201703
1416 522931660.000000 397.668500 0.000205756
1417 522931740.000000 397.825000 0.000189782
1418 522931820.000000 397.978500 0.000159741
1419 522931900.000000 398.136000 0.000128032
1420 522931980.000000 398.294000 0.000105381
1421 522932060.000000 398.444000 9.9421e-005
1422 522932140.000000 398.601000 0.000109435
1423 522932220.000000 398.755000 0.000131608
1424 522932300.000000 398.910500 0.000157357
1425 522932380.000000 399.065000 0.000177623
1426 522932460.000000 399.218000 0.000187398
1427 522932540.000000 399.374500 0.000183822
1428 522932620.000000 399.529500 0.000167848
1429 522932700.000000 399.682500 0.000146867
1430 522932780.000000 399.839500 0.00012827
1431 522932860.000000 399.993500 0.000117779
1432 522932940.000000 400.152000 0.000117302
1433 522933020.000000 400.306000 0.000126363
1434 522933100.000000 400.462500 0.000141622
1435 522933180.000000 400.617500 0.000156642
1436 522933260.000000 400.773500 0.000168324
1437 522933340.000000 400.928000 0.000173331
1438 522933420.000000 401.084000 0.000170232
1439 522933500.000000 401.237000 0.000160218
1440 522933580.000000 401.396000 0.00014782
1441 522933660.000000 401.548000 0.000135423
1442 522933740.000000 401.706000 0.00012827
1443 522933820.000000 401.862000 0.000127078
1444 522933900.000000 402.014500 0.00013137
1445 522933980.000000 402.172000 0.000140429
1446 522934060.000000 402.324500 0.000151158
1447 522934140.000000 402.481500 0.000161172
1448 522934220.000000 402.634000 0.000167371
1449 522934300.000000 402.786000 0.000167609
1450 522934380.000000 402.943500 0.000161649
1451 522934460.000000 403.101500 0.000151158
1452 522934540.000000 403.256500 0.000139714
1453 522934620.000000 403.412000 0.000130893
1454 522934700.000000 403.566500 0.00012684
1455 522934780.000000 403.722000 0.000129462
1456 522934860.000000 403.875000 0.000137568
1457 522934940.000000 404.029500 0.000149251
1458 522935020.000000 404.188000 0.000161649
1459 522935100.000000 404.340000 0.000169278
1460 522935180.000000 404.496000 0.000169993
1461 522935260.000000 404.650000 0.000163079
1462 522935340.000000 404.804500 0.000150443
1463 522935420.000000 404.960000 0.000136853
1464 522935500.000000 405.116000 0.000127078
1465 522935580.000000 405.269500 0.000123502
1466 522935660.000000 405.428500 0.000128032
1467 522935740.000000 405.581000 0.000139476
1468 522935820.000000 405.739500 0.000154258
1469 522935900.000000 405.892500 0.000166894
1470 522935980.000000 406.048000 0.000173093
1471 522936060.000000 406.205000 0.000170232
1472 522936140.000000 406.357500 0.000159026
1473 522936220.000000 406.514500 0.000143767
1474 522936300.000000 406.669000 0.000130177
1475 522936380.000000 406.824000 0.000122786
1476 522936460.000000 406.980000 0.000123979
1477 522936540.000000 407.136000 0.000133277
1478 522936620.000000 407.288000 0.00014782
1479 522936700.000000 407.445500 0.000162126
1480 522936780.000000 407.597500 0.000171662
1481 522936860.000000 407.756000 0.000172378
1482 522936940.000000 407.908500 0.000164033
1483 522937020.000000 408.064500 0.000149728
1484 522937100.000000 408.219000 0.000135423
1485 522937180.000000 408.374500 0.000125648
1486 522937260.000000 408.530000 0.000123502
1487 522937340.000000 408.685500 0.000129462
1488 522937420.000000 408.837500 0.000142098
1489 522937500.000000 408.995500 0.000156165
1490 522937580.000000 409.148000 0.000166894
1491 522937660.000000 409.305500 0.00017047
1492 522937740.000000 409.459500 0.000165463
1493 522937820.000000 409.614500 0.000154258
1494 522937900.000000 409.768000 0.000141622
1495 522937980.000000 409.923500 0.000131131
1496 522938060.000000 410.077000 0.00012684
1497 522938140.000000 410.234500 0.000129939
1498 522938220.000000 410.390500 0.000138761
1499 522938300.000000 410.546000 0.000150681
1500 522938380.000000 410.702000 0.000160457
1501 522938460.000000 410.856000 0.000165225
1502 522938540.000000 411.013000 0.000163556
1503 522938620.000000 411.164500 0.000156404
1504 522938700.000000 411.324000 0.000146628
1505 522938780.000000 411.476000 0.000137568
1506 522938860.000000 411.633500 0.000132562
1507 522938940.000000 411.786500 0.0001328
1508 522939020.000000 411.942000 0.000138284
1509 522939100.000000 412.097500 0.000146152
1510 522939180.000000 412.254000 0.000154019
1511 522939260.000000 412.407000 0.000158549
1512 522939340.000000 412.562000 0.000159026
1513 522939420.000000 412.717500 0.000155927
1514 522939500.000000 412.873000 0.000150205
1515 522939580.000000 413.028500 0.000143767
1516 522939660.000000 413.180500 0.000139476
1517 522939740.000000 413.338500 0.000138045
1518 522939820.000000 413.490500 0.000139714
1519 522939900.000000 413.648500 0.000143767
1520 522939980.000000 413.804500 0.00014782
1521 522940060.000000 413.956500 0.000151397
1522 522940140.000000 414.115000 0.000153304
1523 522940220.000000 414.267500 0.000153304
1524 522940300.000000 414.423000 0.000151635
1525 522940380.000000 414.577500 0.000148774
1526 522940460.000000 414.732000 0.000146152
1527 522940540.000000 414.888500 0.000144006
1528 522940620.000000 415.042000 0.000142814
1529 522940700.000000 415.198500 0.000142814
1530 522940780.000000 415.354000 0.00014329
1531 522940860.000000 415.510000 0.000144959
1532 522940940.000000 415.665000 0.000147344
1533 522941020.000000 415.823500 0.000149728
1534 522941100.000000 415.975000 0.000151397
1535 522941180.000000 416.133500 0.000152112
1536 522941260.000000 416.288000 0.000151635
1537 522941340.000000 416.442500 0.000149489
1538 522941420.000000 416.599000 0.000146628
1539 522941500.000000 416.750500 0.00014329
1540 522941580.000000 416.909500 0.000141145
1541 522941660.000000 417.062500 0.000140429
1542 522941740.000000 417.219000 0.000142098
1543 522941820.000000 417.374000 0.000145675
1544 522941900.000000 417.528500 0.000149966
1545 522941980.000000 417.685000 0.000153304
1546 522942060.000000 417.837000 0.000155211
1547 522942140.000000 417.991000 0.000154258
1548 522942220.000000 418.149000 0.000150681
1549 522942300.000000 418.304500 0.000145198
1550 522942380.000000 418.457000 0.000140191
1551 522942460.000000 418.609500 0.000137807
1552 522942540.000000 418.765500 0.000138522
1553 522942620.000000 418.923500 0.000142098
1554 522942700.000000 419.075000 0.000147105
1555 522942780.000000 419.230000 0.00015235
1556 522942860.000000 419.385000 0.000156404
1557 522942940.000000 419.540500 0.000157119
1558 522943020.000000 419.696000 0.000153781
1559 522943100.000000 419.849500 0.00014782
1560 522943180.000000 420.003000 0.000141383
1561 522943260.000000 420.158000 0.000137092
1562 522943340.000000 420.314500 0.000136615
1563 522943420.000000 420.470000 0.000139476
1564 522943500.000000 420.626500 0.000144483
1565 522943580.000000 420.780500 0.000150681
1566 522943660.000000 420.938500 0.000155927
1567 522943740.000000 421.090500 0.000157834
1568 522943820.000000 421.249500 0.00015545
1569 522943900.000000 421.401500 0.000149728
1570 522943980.000000 421.557500 0.000143052
1571 522944060.000000 421.715500 0.000138284
1572 522944140.000000 421.868500 0.000137092
1573 522944220.000000 422.027000 0.000138761
1574 522944300.000000 422.179500 0.000143052
1575 522944380.000000 422.335500 0.000148536
1576 522944460.000000 422.490500 0.000153781
1577 522944540.000000 422.646000 0.00015688
1578 522944620.000000 422.799000 0.00015545
1579 522944700.000000 422.956500 0.000150681
1580 522944780.000000 423.108000 0.000144721
1581 522944860.000000 423.268000 0.000140429
1582 522944940.000000 423.422500 0.000138761
1583 522945020.000000 423.576000 0.000139476
1584 522945100.000000 423.732000 0.000142098
1585 522945180.000000 423.884000 0.00014639
1586 522945260.000000 424.042000 0.00015092
1587 522945340.000000 424.195500 0.000154258
1588 522945420.000000 424.350500 0.000154019
1589 522945500.000000 424.506500 0.00015092
1590 522945580.000000 424.660500 0.000146628
1591 522945660.000000 424.813500 0.000143052
1592 522945740.000000 424.971000 0.000141622
1593 522945820.000000 425.121500 0.000141622
1594 522945900.000000 425.280500 0.000142575
1595 522945980.000000 425.437500 0.000144721
1596 522946060.000000 425.592000 0.000148059
1597 522946140.000000 425.746500 0.00015092
1598 522946220.000000 425.901500 0.000151635
1599 522946300.000000 426.060500 0.000149966
1600 522946380.000000 426.213000 0.000147582
1601 522946460.000000 426.367500 0.000145436
1602 522946540.000000 426.523000 0.000144959
1603 522946620.000000 426.677500 0.000144483
1604 522946700.000000 426.837500 0.000144006
1605 522946780.000000 426.989500 0.000144244
1606 522946860.000000 427.141000 0.000145436
1607 522946940.000000 427.300500 0.000147105
1608 522947020.000000 427.453000 0.000148297
1609 522947100.000000 427.610000 0.000148297
1610 522947180.000000 427.765000 0.00014782
1611 522947260.000000 427.917500 0.000147582
1612 522947340.000000 428.075500 0.00014782
1613 522947420.000000 428.227000 0.000147582
1614 522947500.000000 428.384000 0.00014639
1615 522947580.000000 428.538000 0.000144483
1616 522947660.000000 428.692500 0.000143767
1617 522947740.000000 428.846500 0.000144006
1618 522947820.000000 429.003000 0.000144959
1619 522947900.000000 429.158000 0.000146152
1620 522947980.000000 429.311500 0.000147105
1621 522948060.000000 429.466500 0.000148774
1622 522948140.000000 429.621000 0.000149966
1623 522948220.000000 429.777000 0.000150443
1624 522948300.000000 429.929000 0.000148774
1625 522948380.000000 430.087500 0.000145913
1626 522948460.000000 430.241000 0.00014329
1627 522948540.000000 430.396000 0.000141622
1628 522948620.000000 430.551500 0.00014186
1629 522948700.000000 430.705000 0.000143529
1630 522948780.000000 430.864000 0.000145913
1631 522948860.000000 431.017500 0.000148774
1632 522948940.000000 431.174500 0.000151158
1633 522949020.000000 431.329000 0.000152112
1634 522949100.000000 431.485000 0.00015092
1635 522949180.000000 431.640500 0.000147582
1636 522949260.000000 431.796000 0.000143529
1637 522949340.000000 431.950500 0.000140668
1638 522949420.000000 432.108500 0.000139953
1639 522949500.000000 432.263000 0.000141622
1640 522949580.000000 432.417000 0.000144721
1641 522949660.000000 432.571000 0.000148297
1642 522949740.000000 432.728000 0.000151635
1643 522949820.000000 432.879500 0.000153066
1644 522949900.000000 433.036500 0.000152112
1645 522949980.000000 433.190000 0.000149013
1646 522950060.000000 433.348000 0.000144959
1647 522950140.000000 433.504500 0.000140906
1648 522950220.000000 433.658000 0.000139237
1649 522950300.000000 433.811000 0.000139953
1650 522950380.000000 433.966000 0.000143052
1651 522950460.000000 434.122000 0.000147105
1652 522950540.000000 434.273500 0.000150681
1653 522950620.000000 434.430500 0.000152589
1654 522950700.000000 434.583500 0.000152589
1655 522950780.000000 434.740000 0.000149966
1656 522950860.000000 434.895000 0.000146152
1657 522950940.000000 435.049500 0.000142098
1658 522951020.000000 435.203000 0.000139714
1659 522951100.000000 435.361000 0.000139476
1660 522951180.000000 435.512500 0.000142098
1661 522951260.000000 435.670500 0.000145913
1662 522951340.000000 435.827000 0.000149251
1663 522951420.000000 435.982500 0.000151397
1664 522951500.000000 436.140500 0.000151874
1665 522951580.000000 436.292500 0.000150443
1666 522951660.000000 436.450500 0.000147582
1667 522951740.000000 436.604000 0.000144006
1668 522951820.000000 436.760000 0.000141145
1669 522951900.000000 436.916500 0.000140429
1670 522951980.000000 437.067500 0.000142098
1671 522952060.000000 437.226500 0.000144959
1672 522952140.000000 437.379000 0.000147582
1673 522952220.000000 437.535500 0.000149489
1674 522952300.000000 437.694000 0.000150443
1675 522952380.000000 437.844500 0.000149966
1676 522952460.000000 438.002500 0.000148297
1677 522952540.000000 438.158500 0.000145913
1678 522952620.000000 438.312000 0.00014329
1679 522952700.000000 438.467500 0.000142098
1680 522952780.000000 438.620500 0.000142337
1681 522952860.000000 438.778500 0.000143767
1682 522952940.000000 438.930500 0.000145675
1683 522953020.000000 439.085000 0.000147344
1684 522953100.000000 439.240000 0.000148297
1685 522953180.000000 439.394500 0.000148774
1686 522953260.000000 439.548500 0.000148536
1687 522953340.000000 439.702500 0.000147582
1688 522953420.000000 439.856000 0.000146152
1689 522953500.000000 440.014500 0.000144483
1690 522953580.000000 440.165500 0.000143767
1691 522953660.000000 440.320000 0.000143529
1692 522953740.000000 440.475500 0.000144006
1693 522953820.000000 440.631500 0.000144959
1694 522953900.000000 440.790000 0.000146152
1695 522953980.000000 440.942500 0.000147105
1696 522954060.000000 441.096500 0.000148059
1697 522954140.000000 441.255000 0.000148297
1698 522954220.000000 441.411500 0.00014782
1699 522954300.000000 441.566000 0.000146867
1700 522954380.000000 441.718000 0.000145436
1701 522954460.000000 441.875000 0.000143767
1702 522954541.000000 442.034000 0.00014329
1703 522954620.000000 442.187000 0.00014329
1704 522954700.000000 442.343000 0.000144006
1705 522954780.000000 442.497000 0.000145436
1706 522954860.000000 442.654500 0.000147105
1707 522954940.000000 442.808000 0.000148536
1708 522955020.000000 442.963500 0.000149251
1709 522955100.000000 443.117000 0.000148774
1710 522955180.000000 443.273500 0.000147105
1711 522955260.000000 443.429500 0.000144721
1712 522955340.000000 443.584500 0.000142814
1713 522955420.000000 443.740500 0.00014186
1714 522955500.000000 443.894500 0.000142337
1715 522955580.000000 444.049500 0.000143767
1716 522955660.000000 444.200500 0.000145913
1717 522955740.000000 444.358500 0.000148297
1718 522955820.000000 444.510000 0.000149728
1719 522955900.000000 444.665500 0.000150205
1720 522955980.000000 444.819000 0.000148774
1721 522956060.000000 444.975500 0.000146152
1722 522956140.000000 445.132000 0.00014329
1723 522956220.000000 445.286500 0.000141383
1724 522956300.000000 445.440500 0.000141145
1725 522956380.000000 445.596500 0.000142337
1726 522956460.000000 445.752500 0.000144721
1727 522956540.000000 445.907000 0.000147344
1728 522956620.000000 446.065500 0.000149728
1729 522956700.000000 446.219500 0.000150443
1730 522956780.000000 446.376500 0.000149489
1731 522956860.000000 446.530000 0.000147105
1732 522956940.000000 446.686500 0.000144006
1733 522957020.000000 446.842500 0.000141622
1734 522957100.000000 447.012000 0.000140906
1735 522957180.000000 447.166500 0.00014186
1736 522957260.000000 447.321500 0.000144006
1737 522957340.000000 447.471500 0.000146628
1738 522957420.000000 447.624000 0.000149013
1739 522957500.000000 447.774500 0.000149966
1740 522957580.000000 447.929000 0.000149489
1741 522957660.000000 448.084000 0.00014782
1742 522957740.000000 448.235500 0.000145198
1743 522957820.000000 448.393000 0.000142814
1744 522957900.000000 448.546000 0.000141383
1745 522957980.000000 448.703500 0.000141622
1746 522958060.000000 448.858000 0.00014329
1747 522958140.000000 449.011500 0.000145436
1748 522958220.000000 449.165000 0.00014782
1749 522958300.000000 449.321000 0.000149013
1750 522958380.000000 449.476000 0.000149013
1751 522958460.000000 449.630000 0.000148059
1752 522958540.000000 449.783500 0.000146152
1753 522958620.000000 449.939000 0.000144006
1754 522958700.000000 450.094000 0.000142575
1755 522958780.000000 450.246500 0.000142098
1756 522958860.000000 450.403500 0.000143052
1757 522958940.000000 450.555500 0.000144721
1758 522959020.000000 450.713000 0.00014639
1759 522959100.000000 450.867500 0.000147582
1760 522959180.000000 451.024000 0.00014782
1761 522959260.000000 451.179000 0.000147344
1762 522959340.000000 451.335500 0.000146628
1763 522959420.000000 451.489500 0.000145436
1764 522959500.000000 451.646500 0.000144006
1765 522959580.000000 451.800500 0.00014329
1766 522959660.000000 451.957500 0.000143529
1767 522959740.000000 452.113000 0.000144483
1768 522959820.000000 452.267500 0.000145436
1769 522959900.000000 452.424500 0.000145913
1770 522959980.000000 452.577500 0.00014639
1771 522960060.000000 452.736500 0.000146628
1772 522960140.000000 452.889000 0.000146628
1773 522960220.000000 453.045000 0.000146152
1774 522960300.000000 453.198500 0.000145436
1775 522960380.000000 453.354500 0.000144959
1776 522960460.000000 453.511500 0.000144483
1777 522960540.000000 453.663000 0.000144483
1778 522960620.000000 453.818500 0.000144483
1779 522960700.000000 453.975500 0.000144483
1780 522960780.000000 454.130500 0.000144721
1781 522960860.000000 454.284500 0.000145436
1782 522960940.000000 454.439000 0.000146152
1783 522961020.000000 454.591000 0.000146628
1784 522961100.000000 454.748000 0.000146867
1785 522961180.000000 454.899500 0.000146628
1786 522961260.000000 455.053000 0.000145913
1787 522961340.000000 455.210500 0.000144721
1788 522961420.000000 455.365500 0.000143767
1789 522961500.000000 455.515500 0.00014329
1790 522961580.000000 455.676000 0.00014329
1791 522961660.000000 455.831500 0.000143767
1792 522961740.000000 455.988500 0.000145198
1793 522961820.000000 456.142500 0.000146628
1794 522961900.000000 456.300000 0.00014782
1795 522961980.000000 456.454500 0.00014782
1796 522962060.000000 456.611500 0.000147105
1797 522962140.000000 456.766000 0.000145436
1798 522962220.000000 456.921000 0.000143767
1799 522962300.000000 457.076500 0.000142337
1800 522962380.000000 457.233000 0.000142098
1801 522962460.000000 457.386500 0.000142814
1802 522962540.000000 457.543000 0.000144483
1803 522962620.000000 457.698500 0.00014639
1804 522962700.000000 457.853500 0.000148059
1805 522962780.000000 458.010000 0.000148774
1806 522962860.000000 458.160500 0.00014782
1807 522962940.000000 458.319000 0.00014639
1808 522963020.000000 458.472500 0.000144006
1809 522963100.000000 458.630000 0.000142337
1810 522963180.000000 458.784000 0.000141622
1811 522963260.000000 458.938000 0.000142098
1812 522963340.000000 459.095500 0.000143529
1813 522963420.000000 459.248500 0.000145675
1814 522963500.000000 459.404000 0.00014782
1815 522963580.000000 459.558500 0.000148774
1816 522963660.000000 459.711000 0.000148536
1817 522963740.000000 459.866500 0.000146867
1818 522963820.000000 460.022500 0.000144721
1819 522963900.000000 460.174500 0.000142814
1820 522963980.000000 460.330500 0.000141383
1821 522964060.000000 460.482500 0.000141622
1822 522964140.000000 460.640000 0.000143052
1823 522964220.000000 460.793000 0.000144959
1824 522964300.000000 460.946500 0.000147105
1825 522964380.000000 461.104000 0.000148297
1826 522964460.000000 461.261500 0.000148297
1827 522964540.000000 461.419500 0.000147105
1828 522964620.000000 461.570500 0.000145436
1829 522964700.000000 461.723000 0.00014329
1830 522964780.000000 461.882500 0.000142098
1831 522964860.000000 462.039000 0.00014186
1832 522964940.000000 462.191000 0.000142814
1833 522965020.000000 462.345500 0.000144483
1834 522965100.000000 462.502000 0.000146152
1835 522965180.000000 462.661500 0.000147344
1836 522965260.000000 462.813500 0.00014782
1837 522965340.000000 462.968000 0.000146867
1838 522965420.000000 463.124000 0.000145675
1839 522965500.000000 463.280500 0.000144006
1840 522965580.000000 463.435000 0.000142814
1841 522965660.000000 463.589500 0.000142575
1842 522965740.000000 463.742000 0.000142814
1843 522965820.000000 463.900500 0.000144006
1844 522965900.000000 464.055000 0.000145198
1845 522965980.000000 464.212000 0.000146152
1846 522966060.000000 464.363500 0.000146628
1847 522966141.000000 464.518000 0.00014639
1848 522966220.000000 464.676500 0.000145675
1849 522966300.000000 464.828000 0.000144959
1850 522966380.000000 464.983500 0.000144244
1851 522966460.000000 465.138500 0.000143767
1852 522966540.000000 465.291500 0.000143529
1853 522966620.000000 465.447000 0.000143767
1854 522966700.000000 465.601000 0.000144483
1855 522966780.000000 465.756500 0.000144959
1856 522966860.000000 465.912000 0.000145198
1857 522966940.000000 466.068500 0.000145436
1858 522967020.000000 466.223500 0.000145436
1859 522967100.000000 466.380500 0.000145436
1860 522967180.000000 466.534000 0.000145198
1861 522967260.000000 466.693000 0.000144959
1862 522967340.000000 466.845500 0.000144483
1863 522967420.000000 467.003000 0.000144006
1864 522967500.000000 467.157000 0.000143767
1865 522967580.000000 467.312000 0.000143767
1866 522967660.000000 467.472500 0.000143767
1867 522967740.000000 467.625000 0.000144483
1868 522967820.000000 467.780500 0.000145198
1869 522967900.000000 467.936000 0.000145913
1870 522967980.000000 468.091500 0.000146152
1871 522968060.000000 468.244000 0.000146152
1872 522968140.000000 468.401500 0.000145436
1873 522968220.000000 468.553500 0.000144483
1874 522968300.000000 468.712000 0.000143529
1875 522968380.000000 468.862500 0.000142814
1876 522968460.000000 469.020000 0.000142814
1877 522968540.000000 469.175000 0.00014329
1878 522968620.000000 469.331000 0.000144483
1879 522968700.000000 469.485000 0.000145675
1880 522968780.000000 469.638000 0.000146628
1881 522968860.000000 469.792500 0.000147105
1882 522968940.000000 469.948500 0.00014639
1883 522969020.000000 470.100000 0.000145198
1884 522969100.000000 470.256000 0.000143529
1885 522969180.000000 470.407500 0.000142337
1886 522969260.000000 470.565000 0.000141622
1887 522969340.000000 470.720000 0.000142098
1888 522969420.000000 470.873000 0.000143767
1889 522969500.000000 471.027500 0.000145436
1890 522969580.000000 471.186000 0.000146867
1891 522969660.000000 471.338000 0.00014782
1892 522969740.000000 471.496500 0.000147105
1893 522969820.000000 471.649500 0.000145675
1894 522969900.000000 471.808500 0.000143529
1895 522969980.000000 471.963000 0.000142098
1896 522970060.000000 472.117000 0.000141383
1897 522970140.000000 472.273500 0.000141622
1898 522970220.000000 472.426500 0.000143052
1899 522970300.000000 472.584500 0.000144959
1900 522970380.000000 472.739000 0.000146628
1901 522970460.000000 472.894500 0.00014782
1902 522970540.000000 473.050000 0.000147582
1903 522970620.000000 473.207000 0.000146152
1904 522970700.000000 473.362000 0.000144006
1905 522970780.000000 473.517000 0.000142098
1906 522970860.000000 473.671500 0.000141145
1907 522970940.000000 473.828000 0.000141622
1908 522971020.000000 473.983500 0.000142814
1909 522971100.000000 474.138000 0.000144721
1910 522971180.000000 474.293000 0.00014639
1911 522971260.000000 474.445000 0.000147344
1912 522971340.000000 474.604000 0.000147344
1913 522971420.000000 474.757000 0.000146152
1914 522971500.000000 474.911500 0.000144483
1915 522971580.000000 475.066000 0.000142575
1916 522971660.000000 475.220500 0.000141622
1917 522971740.000000 475.375500 0.000141622
1918 522971820.000000 475.527500 0.000142814
1919 522971900.000000 475.682000 0.000144483
1920 522971980.000000 475.839000 0.000145913
1921 522972060.000000 475.993000 0.000146867
1922 522972140.000000 476.147000 0.000146867
1923 522972220.000000 476.304500 0.000145913
1924 522972300.000000 476.456500 0.000144483
1925 522972380.000000 476.616000 0.000143052
1926 522972460.000000 476.772000 0.000142098
1927 522972540.000000 476.926000 0.000142098
1928 522972620.000000 477.084500 0.000142814
1929 522972700.000000 477.240000 0.000144483
1930 522972780.000000 477.394500 0.000145436
1931 522972860.000000 477.549000 0.000146152
1932 522972940.000000 477.703000 0.000146152
1933 522973020.000000 477.863500 0.000145198
1934 522973100.000000 478.016000 0.000144244
1935 522973180.000000 478.173000 0.00014329
1936 522973260.000000 478.327000 0.000142814
1937 522973340.000000 478.480500 0.000142814
1938 522973420.000000 478.636000 0.00014329
1939 522973500.000000 478.792500 0.000144483
1940 522973580.000000 478.945500 0.000144959
1941 522973660.000000 479.104000 0.000145436
1942 522973740.000000 479.255000 0.000144959
1943 522973820.000000 479.414500 0.000144483
1944 522973900.000000 479.566500 0.000143767
1945 522973980.000000 479.723500 0.000143529
1946 522974060.000000 479.876500 0.000143529
1947 522974140.000000 480.030500 0.000143767
1948 522974220.000000 480.184500 0.000144244
1949 522974300.000000 480.339500 0.000144721
1950 522974380.000000 480.491000 0.000144959
1951 522974460.000000 480.648000 0.000144721
1952 522974540.000000 480.803000 0.000144244
1953 522974620.000000 480.956000 0.000143529
1954 522974700.000000 481.111500 0.00014329
1955 522974780.000000 481.266500 0.00014329
1956 522974860.000000 481.425000 0.000144006
1957 522974940.000000 481.578000 0.000144483
1958 522975020.000000 481.736000 0.000144959
1959 522975100.000000 481.890000 0.000144959
1960 522975180.000000 482.045500 0.000144721
1961 522975260.000000 482.201000 0.000144006
1962 522975340.000000 482.357500 0.00014329
1963 522975420.000000 482.513500 0.000142814
1964 522975500.000000 482.667500 0.000142814
1965 522975580.000000 482.820500 0.00014329
1966 522975660.000000 482.978500 0.000144244
1967 522975740.000000 483.135500 0.000144959
1968 522975820.000000 483.290000 0.000145675
1969 522975900.000000 483.444500 0.000145436
1970 522975980.000000 483.597500 0.000144959
1971 522976060.000000 483.752000 0.000143767
1972 522976140.000000 483.909500 0.000142575
1973 522976220.000000 484.065000 0.000142098
1974 522976300.000000 484.219500 0.000142098
1975 522976380.000000 484.376500 0.000142814
1976 522976460.000000 484.533500 0.000144244
1977 522976540.000000 484.685000 0.000145436
1978 522976620.000000 484.838500 0.000146152
1979 522976700.000000 484.994500 0.000146152
1980 522976780.000000 485.150000 0.000144959
1981 522976860.000000 485.303500 0.000143767
1982 522976940.000000 485.459500 0.000142337
1983 522977020.000000 485.611000 0.000141622
1984 522977100.000000 485.769000 0.000141622
1985 522977180.000000 485.921500 0.000142575
1986 522977260.000000 486.076000 0.000143767
