# NO SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1337 524705120.000000 385.434500 8.08244e-005
1338 524705200.000000 385.587000 2.50341e-005
1339 524705280.000000 385.742500 1.45436e-005
1340 524705360.000000 385.897500 5.53133e-005
1341 524705440.000000 386.053000 0.000131608
1342 524705520.000000 386.206500 0.00021577
1343 524705600.000000 386.364500 0.000275137
1344 524705680.000000 386.515000 0.00028968
1345 524705760.000000 386.673000 0.000252964
1346 524705840.000000 386.825500 0.000179292
1347 524705920.000000 386.980500 9.39374e-005
1348 524706000.000000 387.135000 2.98024e-005
1349 524706080.000000 387.289000 6.43733e-006
1350 524706160.000000 387.445500 3.69551e-005
1351 524706240.000000 387.599500 0.00010705
1352 524706320.000000 387.756000 0.000195504
1353 524706400.000000 387.913000 0.000267746
1354 524706480.000000 388.065500 0.000294449
1355 524706560.000000 388.219500 0.00027013
1356 524706640.000000 388.378000 0.000203134
1357 524706720.000000 388.530000 0.00011611
1358 524706800.000000 388.688000 4.29156e-005
1359 524706880.000000 388.841000 7.86787e-006
1360 524706960.000000 388.997500 2.50341e-005
1361 524707040.000000 389.152500 8.79769e-005
1362 524707120.000000 389.305000 0.000174285
1363 524707200.000000 389.461500 0.000250341
1364 524707280.000000 389.616500 0.000289919
1365 524707360.000000 389.771500 0.000277283
1366 524707440.000000 389.927000 0.000219108
1367 524707520.000000 390.084000 0.000135423
1368 524707600.000000 390.239500 5.93665e-005
1369 524707680.000000 390.397500 1.69278e-005
1370 524707760.000000 390.550000 2.45572e-005
1371 524707840.000000 390.708000 7.55792e-005
1372 524707920.000000 390.859000 0.000155211
1373 524708000.000000 391.016500 0.000232221
1374 524708080.000000 391.170500 0.00027776
1375 524708160.000000 391.326500 0.000275614
1376 524708240.000000 391.481000 0.000227691
1377 524708320.000000 391.638000 0.000153781
1378 524708400.000000 391.793000 7.96323e-005
1379 524708480.000000 391.949500 3.33788e-005
1380 524708560.000000 392.101500 2.93256e-005
1381 524708640.000000 392.257000 6.77113e-005
1382 524708720.000000 392.410500 0.0001359
1383 524708800.000000 392.567500 0.000208856
1384 524708880.000000 392.724000 0.000258924
1385 524708960.000000 392.877500 0.000266792
1386 524709040.000000 393.033000 0.000232697
1387 524709120.000000 393.190000 0.000168563
1388 524709201.000000 393.341500 0.00010109
1389 524709280.000000 393.499000 5.50749e-005
1390 524709360.000000 393.651500 4.19619e-005
1391 524709440.000000 393.809000 6.74729e-005
1392 524709520.000000 393.962500 0.000121832
1393 524709600.000000 394.115500 0.000183345
1394 524709680.000000 394.271500 0.000233174
1395 524709760.000000 394.428500 0.000251057
1396 524709840.000000 394.585000 0.000229598
1397 524709920.000000 394.738000 0.000182391
1398 524710000.000000 394.890500 0.000126363
1399 524710080.000000 395.050500 8.01091e-005
1400 524710160.000000 395.205500 6.05586e-005
1401 524710240.000000 395.360000 7.41486e-005
1402 524710320.000000 395.515500 0.000112772
1403 524710400.000000 395.670500 0.000163318
1404 524710480.000000 395.826000 0.000207664
1405 524710560.000000 395.982000 0.000229598
1406 524710640.000000 396.134500 0.000221969
1407 524710720.000000 396.293500 0.000188828
1408 524710800.000000 396.447000 0.000144244
1409 524710880.000000 396.602500 0.000103474
1410 524710960.000000 396.759500 8.27317e-005
1411 524711040.000000 396.911000 8.55927e-005
1412 524711120.000000 397.067000 0.00011015
1413 524711200.000000 397.219500 0.00014639
1414 524711280.000000 397.376000 0.00018263
1415 524711360.000000 397.531000 0.000205756
1416 524711440.000000 397.686500 0.000207425
1417 524711520.000000 397.842000 0.00018859
1418 524711600.000000 397.998500 0.000157834
1419 524711680.000000 398.153500 0.000126363
1420 524711760.000000 398.308500 0.000105858
1421 524711840.000000 398.461500 0.00010109
1422 524711920.000000 398.617500 0.000112772
1423 524712000.000000 398.773500 0.0001359
1424 524712080.000000 398.926000 0.000161172
1425 524712160.000000 399.084500 0.000181676
1426 524712240.000000 399.237000 0.000189782
1427 524712320.000000 399.393500 0.000184298
1428 524712400.000000 399.546000 0.000168324
1429 524712480.000000 399.701500 0.000146628
1430 524712560.000000 399.857000 0.00012827
1431 524712640.000000 400.013500 0.000118971
1432 524712720.000000 400.167500 0.000119925
1433 524712800.000000 400.325500 0.000129939
1434 524712880.000000 400.478000 0.000144959
1435 524712960.000000 400.637500 0.000160218
1436 524713040.000000 400.788500 0.000171424
1437 524713120.000000 400.946000 0.000175239
1438 524713200.000000 401.102500 0.000170947
1439 524713280.000000 401.255000 0.00015998
1440 524713360.000000 401.413000 0.000147105
1441 524713440.000000 401.566000 0.000136376
1442 524713520.000000 401.723000 0.000129701
1443 524713600.000000 401.877000 0.000128985
1444 524713680.000000 402.030500 0.000133992
1445 524713760.000000 402.187000 0.00014329
1446 524713840.000000 402.339000 0.000154019
1447 524713920.000000 402.494500 0.000163794
1448 524714000.000000 402.651000 0.000169278
1449 524714080.000000 402.804500 0.000168801
1450 524714160.000000 402.961500 0.000162364
1451 524714240.000000 403.116000 0.000151874
1452 524714320.000000 403.271500 0.000140668
1453 524714400.000000 403.426500 0.000132323
1454 524714480.000000 403.583500 0.000128747
1455 524714560.000000 403.736500 0.000131608
1456 524714640.000000 403.894000 0.000140191
1457 524714720.000000 404.045500 0.00015235
1458 524714800.000000 404.203500 0.000164271
1459 524714880.000000 404.359000 0.000171424
1460 524714960.000000 404.511500 0.000171424
1461 524715040.000000 404.668000 0.000164271
1462 524715120.000000 404.820500 0.000151397
1463 524715200.000000 404.979000 0.000138045
1464 524715280.000000 405.134000 0.000127793
1465 524715360.000000 405.289500 0.000125409
1466 524715440.000000 405.444500 0.000130654
1467 524715520.000000 405.601500 0.000142337
1468 524715600.000000 405.756500 0.000157596
1469 524715680.000000 405.914000 0.000169755
1470 524715760.000000 406.063000 0.000175239
1471 524715840.000000 406.222000 0.000171424
1472 524715920.000000 406.374500 0.000159265
1473 524716000.000000 406.532500 0.000144006
1474 524716080.000000 406.689500 0.000130654
1475 524716160.000000 406.842500 0.000123979
1476 524716240.000000 406.997500 0.000126124
1477 524716320.000000 407.154500 0.000136138
1478 524716400.000000 407.307500 0.00015092
1479 524716480.000000 407.463000 0.000165225
1480 524716560.000000 407.615000 0.000174285
1481 524716640.000000 407.774000 0.000173808
1482 524716720.000000 407.929500 0.000164271
1483 524716800.000000 408.080500 0.000150443
1484 524716880.000000 408.237500 0.000136138
1485 524716960.000000 408.392000 0.000126601
1486 524717040.000000 408.545500 0.000125409
1487 524717120.000000 408.700500 0.000132323
1488 524717200.000000 408.852500 0.000145436
1489 524717280.000000 409.011500 0.000159741
1490 524717360.000000 409.164000 0.000169755
1491 524717440.000000 409.320000 0.000172139
1492 524717520.000000 409.475000 0.000166417
1493 524717600.000000 409.630000 0.000154973
1494 524717680.000000 409.784000 0.000142098
1495 524717760.000000 409.939000 0.000132085
1496 524717840.000000 410.092000 0.00012827
1497 524717920.000000 410.249500 0.000132323
1498 524718000.000000 410.405000 0.000142098
1499 524718080.000000 410.561000 0.000153781
1500 524718160.000000 410.717000 0.000163318
1501 524718240.000000 410.870000 0.000167132
1502 524718320.000000 411.029000 0.000164987
1503 524718400.000000 411.181500 0.000157119
1504 524718480.000000 411.340500 0.000147105
1505 524718560.000000 411.493500 0.000138284
1506 524718640.000000 411.649500 0.000133992
1507 524718720.000000 411.806500 0.000134946
1508 524718800.000000 411.959000 0.000141145
1509 524718880.000000 412.117000 0.000149489
1510 524718960.000000 412.270000 0.000156404
1511 524719040.000000 412.425000 0.000160695
1512 524719120.000000 412.581500 0.000160695
1513 524719200.000000 412.735000 0.000157119
1514 524719280.000000 412.892000 0.00015092
1515 524719360.000000 413.045500 0.000144721
1516 524719440.000000 413.201500 0.000140668
1517 524719520.000000 413.356000 0.000139953
1518 524719600.000000 413.512000 0.000142098
1519 524719680.000000 413.665500 0.000145913
1520 524719760.000000 413.823500 0.000150443
1521 524719840.000000 413.975500 0.000153542
1522 524719920.000000 414.132500 0.00015545
1523 524720000.000000 414.286000 0.000154973
1524 524720080.000000 414.440500 0.000152827
1525 524720160.000000 414.598500 0.000150205
1526 524720240.000000 414.750500 0.000147582
1527 524720320.000000 414.903000 0.000145675
1528 524720400.000000 415.060500 0.000144721
1529 524720480.000000 415.217000 0.000144721
1530 524720560.000000 415.370500 0.000145436
1531 524720640.000000 415.525000 0.000147105
1532 524720720.000000 415.683500 0.000149489
1533 524720800.000000 415.839000 0.000151635
1534 524720880.000000 415.991500 0.000153304
1535 524720960.000000 416.146500 0.000153781
1536 524721040.000000 416.303500 0.000153066
1537 524721120.000000 416.457000 0.000151158
1538 524721200.000000 416.613000 0.000148297
1539 524721280.000000 416.766500 0.000144959
1540 524721360.000000 416.922500 0.000142814
1541 524721440.000000 417.080000 0.000142337
1542 524721520.000000 417.234500 0.000144483
1543 524721600.000000 417.390000 0.00014782
1544 524721680.000000 417.545000 0.000151635
1545 524721760.000000 417.698000 0.000155211
1546 524721840.000000 417.855000 0.00015688
1547 524721920.000000 418.006500 0.000155927
1548 524722000.000000 418.165500 0.000151874
1549 524722080.000000 418.317000 0.00014639
1550 524722160.000000 418.474500 0.000141622
1551 524722240.000000 418.627500 0.000139476
1552 524722320.000000 418.782500 0.000140429
1553 524722400.000000 418.939000 0.000144006
1554 524722480.000000 419.093000 0.000149489
1555 524722560.000000 419.248000 0.000154973
1556 524722640.000000 419.403000 0.000158549
1557 524722720.000000 419.557500 0.000158788
1558 524722800.000000 419.712500 0.000154973
1559 524722880.000000 419.868000 0.000148536
1560 524722960.000000 420.019500 0.000142337
1561 524723040.000000 420.176500 0.000138761
1562 524723120.000000 420.333000 0.000138761
1563 524723200.000000 420.487500 0.000141622
1564 524723280.000000 420.645500 0.000147105
1565 524723360.000000 420.798000 0.000153066
1566 524723440.000000 420.957000 0.000158311
1567 524723520.000000 421.108500 0.000159741
1568 524723600.000000 421.266500 0.000156642
1569 524723680.000000 421.422500 0.000150443
1570 524723760.000000 421.577500 0.000143767
1571 524723840.000000 421.736000 0.000139953
1572 524723920.000000 421.889500 0.000138761
1573 524724000.000000 422.044000 0.000140906
1574 524724080.000000 422.197000 0.000145198
1575 524724160.000000 422.354000 0.00015092
1576 524724240.000000 422.507500 0.000156404
1577 524724320.000000 422.661500 0.000158788
1578 524724400.000000 422.816000 0.00015688
1579 524724480.000000 422.974500 0.000151635
1580 524724560.000000 423.130000 0.000145913
1581 524724640.000000 423.283500 0.000142098
1582 524724720.000000 423.436500 0.000140429
1583 524724800.000000 423.592000 0.000141383
1584 524724880.000000 423.746500 0.000144244
1585 524724960.000000 423.901000 0.000148536
1586 524725040.000000 424.055000 0.000153542
1587 524725120.000000 424.211500 0.000156404
1588 524725200.000000 424.364000 0.00015545
1589 524725280.000000 424.521000 0.000151874
1590 524725360.000000 424.676500 0.00014782
1591 524725440.000000 424.829000 0.000144959
1592 524725520.000000 424.986500 0.00014329
1593 524725600.000000 425.137500 0.00014329
1594 524725680.000000 425.297000 0.000144483
1595 524725760.000000 425.451000 0.000147105
1596 524725840.000000 425.608000 0.000150443
1597 524725920.000000 425.764500 0.000152827
1598 524726000.000000 425.918500 0.000153066
1599 524726080.000000 426.076500 0.00015092
1600 524726160.000000 426.229500 0.000148774
1601 524726240.000000 426.384500 0.000147344
1602 524726320.000000 426.539000 0.000146628
1603 524726400.000000 426.694500 0.000146152
1604 524726480.000000 426.851000 0.000145675
1605 524726560.000000 427.007000 0.00014639
1606 524726640.000000 427.156500 0.00014782
1607 524726720.000000 427.316000 0.000149489
1608 524726800.000000 427.473000 0.000149966
1609 524726880.000000 427.625500 0.000149489
1610 524726960.000000 427.782500 0.000149251
1611 524727040.000000 427.936500 0.000149489
1612 524727120.000000 428.090500 0.000149728
1613 524727200.000000 428.246500 0.000149251
1614 524727280.000000 428.400500 0.00014782
1615 524727360.000000 428.558000 0.00014639
1616 524727440.000000 428.708000 0.000145675
1617 524727520.000000 428.867000 0.000146152
1618 524727600.000000 429.022500 0.000146628
1619 524727680.000000 429.175000 0.000147582
1620 524727760.000000 429.330500 0.000148774
1621 524727840.000000 429.483500 0.000150443
1622 524727920.000000 429.641000 0.000152112
1623 524728000.000000 429.794000 0.000152112
1624 524728080.000000 429.946000 0.000150205
1625 524728160.000000 430.102500 0.000147344
1626 524728240.000000 430.259000 0.000144959
1627 524728320.000000 430.414500 0.000143767
1628 524728400.000000 430.567000 0.000143767
1629 524728480.000000 430.721000 0.000145198
1630 524728560.000000 430.880000 0.00014782
1631 524728640.000000 431.037000 0.00015092
1632 524728720.000000 431.190500 0.000153304
1633 524728800.000000 431.343500 0.000154019
1634 524728880.000000 431.500500 0.000152112
1635 524728960.000000 431.656500 0.000148774
1636 524729040.000000 431.811500 0.000144959
1637 524729120.000000 431.967000 0.000142337
1638 524729200.000000 432.123000 0.00014186
1639 524729280.000000 432.278500 0.00014329
1640 524729360.000000 432.433500 0.000146628
1641 524729440.000000 432.589500 0.000150443
1642 524729520.000000 432.741500 0.000153304
1643 524729600.000000 432.899000 0.000154735
1644 524729680.000000 433.054500 0.000153781
1645 524729760.000000 433.209000 0.000150443
1646 524729840.000000 433.366000 0.000146152
1647 524729920.000000 433.519000 0.000142575
1648 524730000.000000 433.676500 0.000140906
1649 524730080.000000 433.827500 0.000142098
1650 524730160.000000 433.983000 0.000145436
1651 524730240.000000 434.136500 0.000149013
1652 524730320.000000 434.291500 0.000152589
1653 524730400.000000 434.448500 0.000154496
1654 524730480.000000 434.601500 0.000154258
1655 524730560.000000 434.757000 0.000151635
1656 524730640.000000 434.913000 0.000147582
1657 524730720.000000 435.068500 0.000143529
1658 524730800.000000 435.222500 0.000141383
1659 524730880.000000 435.379000 0.000141622
1660 524730960.000000 435.530000 0.000144483
1661 524731040.000000 435.690000 0.000148059
1662 524731120.000000 435.843000 0.000151158
1663 524731200.000000 436.001000 0.000153304
1664 524731280.000000 436.157000 0.000153542
1665 524731360.000000 436.309000 0.000151874
1666 524731440.000000 436.469500 0.000148774
1667 524731520.000000 436.620500 0.000145436
1668 524731600.000000 436.775000 0.000142814
1669 524731680.000000 436.932500 0.000142337
1670 524731760.000000 437.087000 0.000144244
1671 524731840.000000 437.242000 0.000147105
1672 524731920.000000 437.399500 0.000149489
1673 524732000.000000 437.551500 0.000151397
1674 524732080.000000 437.709500 0.000152112
1675 524732160.000000 437.861500 0.000151635
1676 524732240.000000 438.017500 0.000149966
1677 524732320.000000 438.172500 0.000147105
1678 524732400.000000 438.327000 0.000144959
1679 524732480.000000 438.483000 0.000144006
1680 524732560.000000 438.634500 0.000144483
1681 524732640.000000 438.792000 0.000146152
1682 524732720.000000 438.948000 0.000147582
1683 524732800.000000 439.099000 0.000149013
1684 524732880.000000 439.257000 0.000150205
1685 524732960.000000 439.409000 0.000150443
1686 524733040.000000 439.566000 0.000149966
1687 524733120.000000 439.721500 0.000148774
1688 524733200.000000 439.873500 0.000147582
1689 524733280.000000 440.030000 0.000146152
1690 524733360.000000 440.183000 0.000145436
1691 524733440.000000 440.338000 0.000145436
1692 524733520.000000 440.493500 0.000146152
1693 524733600.000000 440.648500 0.000146867
1694 524733680.000000 440.804000 0.00014782
1695 524733760.000000 440.961500 0.000148774
1696 524733840.000000 441.114000 0.000149489
1697 524733920.000000 441.273500 0.000149966
1698 524734000.000000 441.425000 0.000149728
1699 524734080.000000 441.583500 0.000148536
1700 524734160.000000 441.738500 0.000147105
1701 524734240.000000 441.891000 0.000145913
1702 524734320.000000 442.048000 0.000144959
1703 524734400.000000 442.202500 0.000144959
1704 524734480.000000 442.361000 0.000145913
1705 524734560.000000 442.515500 0.000147105
1706 524734640.000000 442.671500 0.000148774
1707 524734720.000000 442.825500 0.000150205
1708 524734800.000000 442.982000 0.00015092
1709 524734880.000000 443.135000 0.000150443
1710 524734960.000000 443.291000 0.000148774
1711 524735040.000000 443.444000 0.000146628
1712 524735120.000000 443.602500 0.000144721
1713 524735200.000000 443.758500 0.000143767
1714 524735280.000000 443.909500 0.000144244
1715 524735360.000000 444.064000 0.000145436
1716 524735440.000000 444.219000 0.000147582
1717 524735520.000000 444.376000 0.000149966
1718 524735600.000000 444.527000 0.000151635
1719 524735680.000000 444.679500 0.000151874
1720 524735760.000000 444.838000 0.000150443
1721 524735840.000000 444.994000 0.00014782
1722 524735920.000000 445.146500 0.000144959
1723 524736000.000000 445.302000 0.00014329
1724 524736080.000000 445.456000 0.000143052
1725 524736160.000000 445.614500 0.000144244
1726 524736240.000000 445.768000 0.00014639
1727 524736320.000000 445.923000 0.000149013
1728 524736400.000000 446.079000 0.000151158
1729 524736480.000000 446.235500 0.000152112
1730 524736560.000000 446.390500 0.00015092
1731 524736640.000000 446.546500 0.000148774
1732 524736720.000000 446.699500 0.000145913
1733 524736800.000000 446.859000 0.000143767
1734 524736880.000000 447.010500 0.000142814
1735 524736960.000000 447.170000 0.000143529
1736 524737040.000000 447.324000 0.000145436
1737 524737120.000000 447.477500 0.000148297
1738 524737200.000000 447.635500 0.000150443
1739 524737280.000000 447.789500 0.000151635
1740 524737360.000000 447.944500 0.000151158
1741 524737440.000000 448.098500 0.000149489
1742 524737520.000000 448.254000 0.000147105
1743 524737600.000000 448.409000 0.000144483
1744 524737680.000000 448.565500 0.00014329
1745 524737760.000000 448.719000 0.000143529
1746 524737840.000000 448.876500 0.000144959
1747 524737920.000000 449.029000 0.000147105
1748 524738000.000000 449.184500 0.000149251
1749 524738080.000000 449.339000 0.000150443
1750 524738160.000000 449.491500 0.000150443
1751 524738240.000000 449.648000 0.000149728
1752 524738320.000000 449.800000 0.00014782
1753 524738400.000000 449.957000 0.000146152
1754 524738480.000000 450.110500 0.000144721
1755 524738560.000000 450.264500 0.000144244
1756 524738640.000000 450.419500 0.000144959
1757 524738720.000000 450.572000 0.00014639
1758 524738800.000000 450.729000 0.00014782
1759 524738880.000000 450.888000 0.000148774
1760 524738960.000000 451.039500 0.000149251
1761 524739040.000000 451.196000 0.000149013
1762 524739120.000000 451.351000 0.000148297
1763 524739200.000000 451.509500 0.000147105
1764 524739280.000000 451.663000 0.000146152
1765 524739360.000000 451.815500 0.000145675
1766 524739440.000000 451.972000 0.000145675
1767 524739520.000000 452.129000 0.000146152
1768 524739600.000000 452.286000 0.000146628
1769 524739680.000000 452.439500 0.000147105
1770 524739760.000000 452.592500 0.000147582
1771 524739840.000000 452.751500 0.000148059
1772 524739920.000000 452.910000 0.000148297
1773 524740000.000000 453.060500 0.000148297
1774 524740080.000000 453.214000 0.00014782
1775 524740160.000000 453.370000 0.000147344
1776 524740240.000000 453.524500 0.000146628
1777 524740320.000000 453.681000 0.000146152
1778 524740400.000000 453.837000 0.000145675
1779 524740480.000000 453.991000 0.000145436
1780 524740560.000000 454.145500 0.000145913
1781 524740640.000000 454.300500 0.000146628
1782 524740720.000000 454.455500 0.00014782
1783 524740800.000000 454.606000 0.000148774
1784 524740880.000000 454.764500 0.000149251
1785 524740960.000000 454.917500 0.000148774
1786 524741040.000000 455.074000 0.00014782
1787 524741120.000000 455.227500 0.000146628
1788 524741200.000000 455.383000 0.000145198
1789 524741280.000000 455.537000 0.000144483
1790 524741360.000000 455.694500 0.000144244
1791 524741440.000000 455.846000 0.000145436
1792 524741520.000000 456.005500 0.000146867
1793 524741600.000000 456.160000 0.000148774
1794 524741680.000000 456.318000 0.000149966
1795 524741760.000000 456.474000 0.000150205
1796 524741840.000000 456.627000 0.000149251
1797 524741920.000000 456.782000 0.000147105
1798 524742000.000000 456.938500 0.000145198
1799 524742080.000000 457.095500 0.000143529
1800 524742160.000000 457.250000 0.00014329
1801 524742240.000000 457.404500 0.000144006
1802 524742320.000000 457.561000 0.000146152
1803 524742400.000000 457.717500 0.000148297
1804 524742480.000000 457.869000 0.000150443
1805 524742560.000000 458.023500 0.00015092
1806 524742640.000000 458.177500 0.000150205
1807 524742720.000000 458.336000 0.000148297
1808 524742800.000000 458.490000 0.000145436
1809 524742880.000000 458.646000 0.000143529
1810 524742960.000000 458.803500 0.000142814
1811 524743040.000000 458.956000 0.00014329
1812 524743120.000000 459.110500 0.000145198
1813 524743200.000000 459.265000 0.00014782
1814 524743280.000000 459.417000 0.000149966
1815 524743360.000000 459.574000 0.00015092
1816 524743440.000000 459.726500 0.000150681
1817 524743520.000000 459.881500 0.000148774
1818 524743600.000000 460.037500 0.000146152
1819 524743680.000000 460.192500 0.000143767
1820 524743760.000000 460.345000 0.000142814
1821 524743840.000000 460.497500 0.000142814
1822 524743920.000000 460.654500 0.000144483
1823 524744000.000000 460.808500 0.000146628
1824 524744080.000000 460.963500 0.000149013
1825 524744160.000000 461.122000 0.000150443
1826 524744240.000000 461.276000 0.000150443
1827 524744320.000000 461.433000 0.000149489
1828 524744400.000000 461.587000 0.000147105
1829 524744480.000000 461.742000 0.000144721
1830 524744560.000000 461.897500 0.00014329
1831 524744640.000000 462.055000 0.000143052
1832 524744720.000000 462.209000 0.000144244
1833 524744800.000000 462.365000 0.000146152
1834 524744880.000000 462.521000 0.000148059
1835 524744960.000000 462.676500 0.000149489
1836 524745040.000000 462.833000 0.000149728
1837 524745120.000000 462.985000 0.000149251
1838 524745200.000000 463.142500 0.000147582
1839 524745280.000000 463.298000 0.000145913
1840 524745360.000000 463.452500 0.000144483
1841 524745440.000000 463.608000 0.000143767
1842 524745520.000000 463.760500 0.000144483
1843 524745600.000000 463.918500 0.000145436
1844 524745680.000000 464.071500 0.000146867
1845 524745760.000000 464.230500 0.000148059
1846 524745840.000000 464.384500 0.000148536
1847 524745920.000000 464.536500 0.000148297
1848 524746000.000000 464.691500 0.00014782
1849 524746080.000000 464.847500 0.000146628
1850 524746160.000000 465.002500 0.000145675
1851 524746240.000000 465.156000 0.000144959
1852 524746320.000000 465.309500 0.000144959
1853 524746400.000000 465.463500 0.000145436
1854 524746480.000000 465.621000 0.000145913
1855 524746560.000000 465.771500 0.000146628
1856 524746640.000000 465.927500 0.000147105
1857 524746720.000000 466.084500 0.000147582
1858 524746800.000000 466.242000 0.000147582
1859 524746880.000000 466.397500 0.000147582
1860 524746960.000000 466.552500 0.000147105
1861 524747040.000000 466.708000 0.000146628
1862 524747120.000000 466.864000 0.000145913
1863 524747200.000000 467.018500 0.000145436
1864 524747280.000000 467.174500 0.000145198
1865 524747360.000000 467.325500 0.000145198
1866 524747440.000000 467.485500 0.000145675
1867 524747520.000000 467.640500 0.00014639
1868 524747600.000000 467.794000 0.000147105
1869 524747680.000000 467.952500 0.00014782
1870 524747761.000000 468.105500 0.000148297
1871 524747840.000000 468.262000 0.00014782
1872 524747920.000000 468.415000 0.000147105
1873 524748000.000000 468.570000 0.000145913
1874 524748080.000000 468.725500 0.000144959
1875 524748160.000000 468.882000 0.000144244
1876 524748240.000000 469.038000 0.000144483
1877 524748320.000000 469.192500 0.000144959
1878 524748400.000000 469.346500 0.000146628
1879 524748480.000000 469.502000 0.00014782
1880 524748560.000000 469.656500 0.000148774
1881 524748640.000000 469.809000 0.000149013
1882 524748720.000000 469.965000 0.000148059
1883 524748800.000000 470.116500 0.000146628
1884 524748880.000000 470.274500 0.000144959
1885 524748960.000000 470.428000 0.000143529
1886 524749040.000000 470.581000 0.00014329
1887 524749120.000000 470.736000 0.000144006
1888 524749200.000000 470.892500 0.000145675
1889 524749280.000000 471.049000 0.000147582
1890 524749360.000000 471.203500 0.000149013
1891 524749440.000000 471.358500 0.000149728
1892 524749520.000000 471.514500 0.000149013
1893 524749600.000000 471.671500 0.000147105
1894 524749680.000000 471.825500 0.000144959
1895 524749760.000000 471.981000 0.00014329
1896 524749840.000000 472.133000 0.000142814
1897 524749920.000000 472.292500 0.00014329
1898 524750000.000000 472.444500 0.000144959
1899 524750080.000000 472.603000 0.000147105
1900 524750160.000000 472.757000 0.000149013
1901 524750240.000000 472.913000 0.000149966
1902 524750320.000000 473.067500 0.000149251
1903 524750400.000000 473.224500 0.000147582
1904 524750480.000000 473.378500 0.000145198
1905 524750560.000000 473.533500 0.00014329
1906 524750640.000000 473.686500 0.000142575
1907 524750720.000000 473.843500 0.000142814
1908 524750800.000000 473.998500 0.000144483
1909 524750880.000000 474.155000 0.000146628
1910 524750960.000000 474.308500 0.000148536
1911 524751040.000000 474.462000 0.000149489
1912 524751120.000000 474.618000 0.000149251
1913 524751200.000000 474.774500 0.00014782
1914 524751280.000000 474.926500 0.000145675
1915 524751360.000000 475.082500 0.000143767
1916 524751440.000000 475.234000 0.000142814
1917 524751520.000000 475.392500 0.000143052
1918 524751600.000000 475.546000 0.000144483
1919 524751680.000000 475.698500 0.000146152
1920 524751760.000000 475.854500 0.00014782
1921 524751840.000000 476.010000 0.000148774
1922 524751920.000000 476.166000 0.000148774
1923 524752000.000000 476.321500 0.000147582
1924 524752080.000000 476.477500 0.000146152
1925 524752160.000000 476.633500 0.000144483
1926 524752240.000000 476.791000 0.000143529
1927 524752320.000000 476.944500 0.000143529
1928 524752400.000000 477.102500 0.000144483
1929 524752480.000000 477.254500 0.000146152
1930 524752560.000000 477.412500 0.000147344
1931 524752640.000000 477.565000 0.00014782
1932 524752720.000000 477.721500 0.00014782
1933 524752800.000000 477.880000 0.000147105
1934 524752880.000000 478.033500 0.000145913
1935 524752960.000000 478.190000 0.000144959
1936 524753040.000000 478.345500 0.000144483
1937 524753120.000000 478.498000 0.000144483
1938 524753200.000000 478.654500 0.000144959
1939 524753280.000000 478.810500 0.000146152
1940 524753360.000000 478.963500 0.000146628
1941 524753440.000000 479.118500 0.000147105
1942 524753520.000000 479.273500 0.000146867
1943 524753600.000000 479.431500 0.000146152
1944 524753680.000000 479.585000 0.000145675
1945 524753760.000000 479.737000 0.000145436
1946 524753840.000000 479.895000 0.000144959
1947 524753920.000000 480.049000 0.000145436
1948 524754000.000000 480.203500 0.000145913
1949 524754080.000000 480.356500 0.00014639
1950 524754160.000000 480.509500 0.00014639
1951 524754240.000000 480.663000 0.000146152
1952 524754320.000000 480.818000 0.000145913
1953 524754400.000000 480.973000 0.000145436
1954 524754480.000000 481.128000 0.000145198
1955 524754560.000000 481.284500 0.000145436
1956 524754640.000000 481.443000 0.000145913
1957 524754720.000000 481.596000 0.00014639
1958 524754800.000000 481.749500 0.000146628
1959 524754880.000000 481.907000 0.000146628
1960 524754960.000000 482.063000 0.000146152
1961 524755040.000000 482.219000 0.000145436
1962 524755120.000000 482.373500 0.000144959
1963 524755200.000000 482.527000 0.000144483
1964 524755280.000000 482.685500 0.000144483
1965 524755360.000000 482.840000 0.000145198
1966 524755440.000000 482.997000 0.000146152
1967 524755520.000000 483.150500 0.000147105
1968 524755600.000000 483.305500 0.000147344
1969 524755680.000000 483.459500 0.000147105
1970 524755760.000000 483.616500 0.000146152
1971 524755840.000000 483.772000 0.000145198
1972 524755920.000000 483.927500 0.000144006
1973 524756000.000000 484.080000 0.000143529
1974 524756080.000000 484.238500 0.000143767
1975 524756160.000000 484.393500 0.000144959
1976 524756240.000000 484.548500 0.000146152
1977 524756320.000000 484.703000 0.000147582
1978 524756400.000000 484.855500 0.000148059
1979 524756480.000000 485.012500 0.00014782
1980 524756560.000000 485.166000 0.000146628
1981 524756640.000000 485.317500 0.000145198
1982 524756720.000000 485.475500 0.000143767
1983 524756800.000000 485.629000 0.00014329
1984 524756880.000000 485.783500 0.00014329
1985 524756960.000000 485.940500 0.000144483
1986 524757040.000000 486.092500 0.000146152
