# SAMPLE

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1337 520890900.000000 385.425000 8.29701e-005
1338 520890980.000000 385.577500 2.64646e-005
1339 520891060.000000 385.732000 1.38283e-005
1340 520891140.000000 385.887000 5.17371e-005
1341 520891220.000000 386.043000 0.000125648
1342 520891300.000000 386.197000 0.000211478
1343 520891380.000000 386.355000 0.000269892
1344 520891460.000000 386.504500 0.000286104
1345 520891540.000000 386.663500 0.000254156
1346 520891620.000000 386.819000 0.000182153
1347 520891700.000000 386.971500 9.72752e-005
1348 520891780.000000 387.124500 3.14715e-005
1349 520891860.000000 387.280000 6.43733e-006
1350 520891940.000000 387.438500 3.38557e-005
1351 520892020.000000 387.592000 0.000103474
1352 520892100.000000 387.745500 0.000189067
1353 520892180.000000 387.903000 0.000260593
1354 520892260.000000 388.053500 0.000290396
1355 520892340.000000 388.211000 0.000267269
1356 520892420.000000 388.368000 0.000199319
1357 520892500.000000 388.522500 0.000113726
1358 520892580.000000 388.677000 4.3154e-005
1359 520892660.000000 388.830000 8.34471e-006
1360 520892740.000000 388.986500 2.26499e-005
1361 520892820.000000 389.141000 8.3447e-005
1362 520892900.000000 389.295000 0.000168086
1363 520892980.000000 389.449000 0.000246288
1364 520893060.000000 389.606000 0.000285389
1365 520893140.000000 389.759500 0.000275137
1366 520893220.000000 389.917500 0.000218154
1367 520893300.000000 390.070500 0.000137568
1368 520893380.000000 390.230500 6.1274e-005
1369 520893460.000000 390.384500 1.78815e-005
1370 520893540.000000 390.541500 2.19346e-005
1371 520893620.000000 390.698000 6.96187e-005
1372 520893700.000000 390.850000 0.000148297
1373 520893780.000000 391.008000 0.000226975
1374 520893860.000000 391.161500 0.000272276
1375 520893940.000000 391.317500 0.000273706
1376 520894020.000000 391.472500 0.000227691
1377 520894100.000000 391.627500 0.000155927
1378 520894180.000000 391.782500 8.20165e-005
1379 520894260.000000 391.937500 3.43325e-005
1380 520894340.000000 392.089000 2.76567e-005
1381 520894420.000000 392.247500 6.48503e-005
1382 520894500.000000 392.401500 0.000129224
1383 520894580.000000 392.557000 0.000199796
1384 520894660.000000 392.712500 0.000252487
1385 520894740.000000 392.868500 0.000263931
1386 520894820.000000 393.023500 0.000232221
1387 520894900.000000 393.179000 0.000171901
1388 520894980.000000 393.332500 0.000104428
1389 520895060.000000 393.491000 5.57902e-005
1390 520895140.000000 393.644000 4.07698e-005
1391 520895220.000000 393.800500 6.36582e-005
1392 520895300.000000 393.954500 0.000116349
1393 520895380.000000 394.108500 0.000178576
1394 520895460.000000 394.263500 0.000228644
1395 520895540.000000 394.417000 0.00024748
1396 520895620.000000 394.573500 0.000230313
1397 520895700.000000 394.730500 0.000183345
1398 520895780.000000 394.885000 0.000126601
1399 520895860.000000 395.039500 8.08244e-005
1400 520895940.000000 395.194500 5.96049e-005
1401 520896020.000000 395.351500 7.08108e-005
1402 520896100.000000 395.507000 0.000109435
1403 520896180.000000 395.660000 0.000158311
1404 520896260.000000 395.816500 0.00020361
1405 520896340.000000 395.971500 0.000225783
1406 520896420.000000 396.124500 0.000220061
1407 520896500.000000 396.282500 0.00018859
1408 520896580.000000 396.435000 0.000144721
1409 520896660.000000 396.593500 0.000104428
1410 520896740.000000 396.746500 8.1778e-005
1411 520896820.000000 396.902500 8.32085e-005
1412 520896900.000000 397.056500 0.000106574
1413 520896980.000000 397.211000 0.000142098
1414 520897060.000000 397.366500 0.000177861
1415 520897140.000000 397.521000 0.000201465
1416 520897220.000000 397.676000 0.000205279
1417 520897300.000000 397.831500 0.00018859
1418 520897380.000000 397.987500 0.000158311
1419 520897460.000000 398.142000 0.000127316
1420 520897540.000000 398.299000 0.000105143
1421 520897620.000000 398.450500 9.89442e-005
1422 520897700.000000 398.608000 0.000109196
1423 520897780.000000 398.761000 0.000132323
1424 520897860.000000 398.918000 0.000157596
1425 520897940.000000 399.073500 0.000177623
1426 520898020.000000 399.225000 0.000186921
1427 520898100.000000 399.382000 0.000182868
1428 520898180.000000 399.535500 0.000167371
1429 520898260.000000 399.691500 0.000146152
1430 520898340.000000 399.846000 0.000127793
1431 520898420.000000 400.002500 0.000117064
1432 520898500.000000 400.158000 0.000117302
1433 520898580.000000 400.316500 0.000126601
1434 520898660.000000 400.470500 0.000141145
1435 520898740.000000 400.627500 0.00015688
1436 520898820.000000 400.779500 0.000168324
1437 520898900.000000 400.937000 0.000172854
1438 520898980.000000 401.089500 0.000169755
1439 520899060.000000 401.246000 0.000159503
1440 520899140.000000 401.404000 0.000146628
1441 520899220.000000 401.557000 0.000134946
1442 520899300.000000 401.711000 0.000127555
1443 520899380.000000 401.867000 0.000126601
1444 520899460.000000 402.023500 0.00013137
1445 520899540.000000 402.177500 0.000140668
1446 520899620.000000 402.331000 0.000151397
1447 520899700.000000 402.485500 0.000161172
1448 520899780.000000 402.639500 0.000167132
1449 520899860.000000 402.796000 0.000166894
1450 520899940.000000 402.951500 0.000160695
1451 520900020.000000 403.106000 0.000150443
1452 520900100.000000 403.261000 0.000138761
1453 520900180.000000 403.416000 0.000130177
1454 520900260.000000 403.571500 0.000126363
1455 520900340.000000 403.725500 0.000128985
1456 520900420.000000 403.883000 0.000137092
1457 520900500.000000 404.034500 0.000149489
1458 520900580.000000 404.194000 0.000161172
1459 520900660.000000 404.346500 0.00016904
1460 520900740.000000 404.502500 0.000169517
1461 520900820.000000 404.656500 0.000162602
1462 520900900.000000 404.812000 0.000149728
1463 520900980.000000 404.967000 0.000136615
1464 520901060.000000 405.124500 0.000126601
1465 520901140.000000 405.279500 0.000123263
1466 520901220.000000 405.435500 0.00012827
1467 520901300.000000 405.591000 0.000139953
1468 520901380.000000 405.746500 0.000154496
1469 520901460.000000 405.902500 0.000166656
1470 520901540.000000 406.054000 0.000172854
1471 520901620.000000 406.213000 0.000169278
1472 520901700.000000 406.364500 0.000157596
1473 520901780.000000 406.522000 0.000142814
1474 520901860.000000 406.677500 0.000129462
1475 520901940.000000 406.832000 0.00012231
1476 520902020.000000 406.987500 0.00012374
1477 520902100.000000 407.143500 0.000133277
1478 520902180.000000 407.296000 0.00014782
1479 520902260.000000 407.453500 0.000162126
1480 520902340.000000 407.604500 0.000171424
1481 520902420.000000 407.761500 0.000171424
1482 520902500.000000 407.915500 0.000162841
1483 520902580.000000 408.073000 0.000148536
1484 520902660.000000 408.227500 0.000134231
1485 520902740.000000 408.379500 0.000124932
1486 520902820.000000 408.537500 0.000123263
1487 520902900.000000 408.695000 0.000129701
1488 520902980.000000 408.846500 0.000142098
1489 520903060.000000 409.000500 0.000155927
1490 520903140.000000 409.154500 0.000166417
1491 520903220.000000 409.309500 0.000169755
1492 520903300.000000 409.466000 0.000164987
1493 520903380.000000 409.619000 0.000153781
1494 520903460.000000 409.774500 0.000141145
1495 520903540.000000 409.929500 0.000130654
1496 520903620.000000 410.083500 0.000126363
1497 520903700.000000 410.240500 0.000129701
1498 520903780.000000 410.393500 0.000138761
1499 520903860.000000 410.552500 0.000150443
1500 520903940.000000 410.708000 0.000160457
1501 520904020.000000 410.863000 0.000164748
1502 520904100.000000 411.015000 0.000163079
1503 520904180.000000 411.171000 0.00015545
1504 520904260.000000 411.329000 0.000145675
1505 520904340.000000 411.484500 0.000137092
1506 520904420.000000 411.638500 0.000132085
1507 520904500.000000 411.797000 0.0001328
1508 520904580.000000 411.949500 0.000138284
1509 520904660.000000 412.107500 0.00014639
1510 520904740.000000 412.261000 0.000153542
1511 520904820.000000 412.416000 0.000158072
1512 520904900.000000 412.572000 0.000158788
1513 520904980.000000 412.725500 0.000155211
1514 520905060.000000 412.882000 0.000149489
1515 520905140.000000 413.036000 0.00014329
1516 520905220.000000 413.190000 0.000138999
1517 520905300.000000 413.345500 0.000137568
1518 520905380.000000 413.502000 0.000139476
1519 520905460.000000 413.655000 0.00014329
1520 520905540.000000 413.811500 0.000147582
1521 520905620.000000 413.963000 0.00015092
1522 520905700.000000 414.122500 0.000153066
1523 520905780.000000 414.278000 0.000153066
1524 520905860.000000 414.429500 0.000151158
1525 520905940.000000 414.587500 0.000148536
1526 520906020.000000 414.739500 0.000145675
1527 520906100.000000 414.896500 0.00014329
1528 520906180.000000 415.048500 0.000142337
1529 520906260.000000 415.205500 0.000142098
1530 520906340.000000 415.361000 0.000143052
1531 520906420.000000 415.518000 0.000144721
1532 520906500.000000 415.672000 0.000147105
1533 520906580.000000 415.829500 0.000149489
1534 520906660.000000 415.984500 0.00015092
1535 520906740.000000 416.140500 0.000151635
1536 520906820.000000 416.293500 0.000151158
1537 520906900.000000 416.448500 0.000149251
1538 520906980.000000 416.603000 0.00014639
1539 520907060.000000 416.757000 0.000142814
1540 520907140.000000 416.914500 0.000140429
1541 520907220.000000 417.069000 0.000139953
1542 520907300.000000 417.224000 0.000142098
1543 520907380.000000 417.379000 0.000145436
1544 520907460.000000 417.533500 0.000149489
1545 520907540.000000 417.688000 0.000152827
1546 520907620.000000 417.845000 0.000154735
1547 520907700.000000 417.997500 0.000153781
1548 520907780.000000 418.155500 0.000149966
1549 520907860.000000 418.307000 0.000144721
1550 520907940.000000 418.465500 0.000139953
1551 520908020.000000 418.617500 0.00013733
1552 520908100.000000 418.773500 0.000138284
1553 520908180.000000 418.930000 0.00014186
1554 520908260.000000 419.083000 0.000146867
1555 520908340.000000 419.239000 0.000152112
1556 520908420.000000 419.392500 0.000155927
1557 520908500.000000 419.547000 0.000156642
1558 520908580.000000 419.702500 0.000153304
1559 520908660.000000 419.858500 0.000147344
1560 520908740.000000 420.013000 0.000140906
1561 520908820.000000 420.166500 0.000136853
1562 520908900.000000 420.323000 0.000136376
1563 520908980.000000 420.478000 0.000139237
1564 520909060.000000 420.635500 0.000144483
1565 520909140.000000 420.788500 0.000150443
1566 520909220.000000 420.946500 0.000155688
1567 520909300.000000 421.098000 0.000157596
1568 520909380.000000 421.256500 0.000154973
1569 520909460.000000 421.409000 0.000149251
1570 520909540.000000 421.565000 0.000142337
1571 520909620.000000 421.723000 0.000137807
1572 520909700.000000 421.876500 0.000136615
1573 520909780.000000 422.036000 0.000138522
1574 520909860.000000 422.190500 0.000142814
1575 520909940.000000 422.341500 0.000148536
1576 520910020.000000 422.498500 0.000153781
1577 520910100.000000 422.654500 0.000156642
1578 520910180.000000 422.806000 0.000155211
1579 520910260.000000 422.961500 0.000150205
1580 520910340.000000 423.114500 0.000144483
1581 520910420.000000 423.274000 0.000139953
1582 520910500.000000 423.430500 0.000138284
1583 520910580.000000 423.580500 0.000139237
1584 520910660.000000 423.737000 0.000141622
1585 520910740.000000 423.890500 0.000146152
1586 520910820.000000 424.048000 0.00015092
1587 520910900.000000 424.201000 0.000154019
1588 520910980.000000 424.355000 0.000153781
1589 520911060.000000 424.511000 0.000150443
1590 520911140.000000 424.666500 0.000146152
1591 520911220.000000 424.820500 0.000142814
1592 520911300.000000 424.976500 0.000141383
1593 520911380.000000 425.129000 0.000141145
1594 520911460.000000 425.285500 0.000142098
1595 520911540.000000 425.441500 0.000144483
1596 520911620.000000 425.596000 0.00014782
1597 520911700.000000 425.754500 0.000150443
1598 520911780.000000 425.907500 0.000151158
1599 520911860.000000 426.066500 0.000149489
1600 520911940.000000 426.218500 0.000147105
1601 520912020.000000 426.374500 0.000145198
1602 520912100.000000 426.532000 0.000144483
1603 520912180.000000 426.684500 0.000144244
1604 520912260.000000 426.843000 0.000143767
1605 520912340.000000 426.996500 0.000143767
1606 520912420.000000 427.150000 0.000144959
1607 520912500.000000 427.305500 0.000147105
1608 520912580.000000 427.463000 0.000148059
1609 520912660.000000 427.618500 0.00014782
1610 520912740.000000 427.772500 0.000147105
1611 520912820.000000 427.926500 0.000147344
1612 520912900.000000 428.082000 0.000147582
1613 520912980.000000 428.238500 0.000147105
1614 520913060.000000 428.391500 0.000145913
1615 520913140.000000 428.548000 0.000144006
1616 520913220.000000 428.698500 0.00014329
1617 520913300.000000 428.856500 0.000143767
1618 520913380.000000 429.010500 0.000144483
1619 520913460.000000 429.164500 0.000145675
1620 520913540.000000 429.321500 0.000146867
1621 520913620.000000 429.473500 0.000148297
1622 520913700.000000 429.628000 0.000149966
1623 520913780.000000 429.783500 0.000149966
1624 520913860.000000 429.939000 0.000148297
1625 520913940.000000 430.093500 0.000145436
1626 520914020.000000 430.245500 0.000142814
1627 520914100.000000 430.402500 0.000141383
1628 520914180.000000 430.559500 0.000141622
1629 520914260.000000 430.715000 0.00014329
1630 520914340.000000 430.868000 0.000145675
1631 520914420.000000 431.021500 0.000148536
1632 520914500.000000 431.180500 0.00015092
1633 520914580.000000 431.334500 0.000151874
1634 520914660.000000 431.489000 0.000150443
1635 520914740.000000 431.646000 0.000147105
1636 520914820.000000 431.800000 0.00014329
1637 520914900.000000 431.958000 0.000140191
1638 520914980.000000 432.112500 0.000139714
1639 520915060.000000 432.267500 0.000141145
1640 520915140.000000 432.422500 0.000144483
1641 520915220.000000 432.579500 0.000148297
1642 520915300.000000 432.731500 0.000151158
1643 520915380.000000 432.888500 0.000152589
1644 520915460.000000 433.043500 0.000151635
1645 520915540.000000 433.198500 0.000148536
1646 520915620.000000 433.356500 0.000144244
1647 520915700.000000 433.508500 0.000140429
1648 520915780.000000 433.666000 0.000138761
1649 520915860.000000 433.818000 0.000139953
1650 520915940.000000 433.974500 0.000143052
1651 520916020.000000 434.127000 0.000147105
1652 520916100.000000 434.282500 0.000150443
1653 520916180.000000 434.439000 0.00015235
1654 520916260.000000 434.591500 0.000152112
1655 520916340.000000 434.747500 0.000149489
1656 520916420.000000 434.902500 0.000145675
1657 520916500.000000 435.057000 0.000141622
1658 520916580.000000 435.211000 0.000139237
1659 520916660.000000 435.368000 0.000139476
1660 520916740.000000 435.523000 0.000142098
1661 520916820.000000 435.679000 0.000145675
1662 520916900.000000 435.835500 0.000149013
1663 520916980.000000 435.991000 0.000151158
1664 520917060.000000 436.149000 0.000151635
1665 520917140.000000 436.300500 0.000149966
1666 520917220.000000 436.459000 0.000147105
1667 520917300.000000 436.610500 0.00014329
1668 520917380.000000 436.768500 0.000140668
1669 520917460.000000 436.921000 0.000139953
1670 520917540.000000 437.077000 0.000141622
1671 520917620.000000 437.236500 0.000144483
1672 520917700.000000 437.389000 0.000147344
1673 520917780.000000 437.541500 0.000149251
1674 520917860.000000 437.698000 0.000149966
1675 520917940.000000 437.850000 0.000149728
1676 520918020.000000 438.008500 0.00014782
1677 520918100.000000 438.163500 0.000145436
1678 520918180.000000 438.317500 0.000142814
1679 520918260.000000 438.476000 0.000141622
1680 520918340.000000 438.630500 0.000142098
1681 520918420.000000 438.783500 0.000143529
1682 520918500.000000 438.936000 0.000145436
1683 520918580.000000 439.090000 0.000147105
1684 520918660.000000 439.244500 0.000148059
1685 520918740.000000 439.399000 0.000148536
1686 520918820.000000 439.555500 0.000148297
1687 520918900.000000 439.710000 0.000147105
1688 520918980.000000 439.863500 0.000145436
1689 520919060.000000 440.019000 0.000144006
1690 520919140.000000 440.174500 0.00014329
1691 520919220.000000 440.327000 0.00014329
1692 520919300.000000 440.484500 0.000143767
1693 520919380.000000 440.636500 0.000144721
1694 520919460.000000 440.795500 0.000145913
1695 520919540.000000 440.948500 0.000146867
1696 520919620.000000 441.106000 0.00014782
1697 520919700.000000 441.260000 0.00014782
1698 520919780.000000 441.416000 0.000147582
1699 520919860.000000 441.574000 0.00014639
1700 520919940.000000 441.727500 0.000144959
1701 520920020.000000 441.883500 0.00014329
1702 520920100.000000 442.039500 0.000142814
1703 520920180.000000 442.195000 0.000142814
1704 520920260.000000 442.349500 0.000143767
1705 520920340.000000 442.506500 0.000145198
1706 520920420.000000 442.660000 0.000146628
1707 520920500.000000 442.817000 0.000148297
1708 520920580.000000 442.969000 0.000148774
1709 520920660.000000 443.126500 0.000148297
1710 520920740.000000 443.282500 0.000146628
1711 520920820.000000 443.435500 0.000144483
1712 520920900.000000 443.592000 0.000142337
1713 520920980.000000 443.746000 0.000141622
1714 520921060.000000 443.903500 0.000142098
1715 520921140.000000 444.056000 0.000143529
1716 520921220.000000 444.207500 0.000145675
1717 520921300.000000 444.364000 0.00014782
1718 520921380.000000 444.520500 0.000149489
1719 520921460.000000 444.672000 0.000149966
1720 520921540.000000 444.827500 0.000148297
1721 520921620.000000 444.981000 0.000145675
1722 520921700.000000 445.139000 0.000142814
1723 520921780.000000 445.296000 0.000141145
1724 520921860.000000 445.445500 0.000140906
1725 520921940.000000 445.602000 0.000142098
1726 520922020.000000 445.759500 0.000144483
1727 520922100.000000 445.917000 0.000147105
1728 520922180.000000 446.070500 0.000149489
1729 520922260.000000 446.223500 0.000150205
1730 520922340.000000 446.382500 0.000149251
1731 520922420.000000 446.536000 0.000146628
1732 520922500.000000 446.691000 0.000143767
1733 520922580.000000 446.848000 0.000141383
1734 520922660.000000 447.000000 0.000140429
1735 520922740.000000 447.159000 0.000141383
1736 520922820.000000 447.313000 0.000143529
1737 520922900.000000 447.467500 0.000146152
1738 520922980.000000 447.624000 0.000148774
1739 520923061.000000 447.780500 0.000149728
1740 520923140.000000 447.934000 0.000149251
1741 520923220.000000 448.089500 0.000147344
1742 520923300.000000 448.241500 0.000144721
1743 520923380.000000 448.400500 0.000142337
1744 520923460.000000 448.552000 0.000141145
1745 520923540.000000 448.709000 0.000141145
1746 520923620.000000 448.866000 0.000142814
1747 520923700.000000 449.017000 0.000145198
1748 520923780.000000 449.175000 0.000147344
1749 520923860.000000 449.329000 0.000148536
1750 520923940.000000 449.483000 0.000148774
1751 520924020.000000 449.637500 0.000147582
1752 520924100.000000 449.789500 0.000145675
1753 520924180.000000 449.947500 0.000143767
1754 520924260.000000 450.100500 0.000142098
1755 520924340.000000 450.255000 0.00014186
1756 520924420.000000 450.409000 0.000142814
1757 520924500.000000 450.564500 0.000144483
1758 520924580.000000 450.719000 0.000146152
1759 520924660.000000 450.874500 0.000147105
1760 520924740.000000 451.029000 0.000147582
1761 520924820.000000 451.188000 0.000147105
1762 520924900.000000 451.344000 0.000146152
1763 520924980.000000 451.497000 0.000144959
1764 520925060.000000 451.651500 0.000143767
1765 520925140.000000 451.806500 0.000143052
1766 520925220.000000 451.966500 0.00014329
1767 520925300.000000 452.118000 0.000144006
1768 520925380.000000 452.273000 0.000144959
1769 520925460.000000 452.430500 0.000145436
1770 520925540.000000 452.586000 0.000146152
1771 520925620.000000 452.740500 0.000146152
1772 520925700.000000 452.896500 0.000146152
1773 520925780.000000 453.049000 0.000145913
1774 520925860.000000 453.206000 0.000145436
1775 520925940.000000 453.360000 0.000144721
1776 520926020.000000 453.517000 0.000144244
1777 520926100.000000 453.670000 0.000144006
1778 520926180.000000 453.828500 0.000143767
1779 520926260.000000 453.982500 0.000144006
1780 520926340.000000 454.135500 0.000144483
1781 520926420.000000 454.289500 0.000144959
1782 520926500.000000 454.445500 0.000145675
1783 520926580.000000 454.595500 0.00014639
1784 520926660.000000 454.753500 0.000146628
1785 520926740.000000 454.908000 0.00014639
1786 520926820.000000 455.062000 0.000145436
1787 520926900.000000 455.219500 0.000144483
1788 520926980.000000 455.371000 0.00014329
1789 520927060.000000 455.529000 0.000142814
1790 520927140.000000 455.683500 0.000142814
1791 520927220.000000 455.840000 0.000143529
1792 520927300.000000 455.995500 0.000144959
1793 520927380.000000 456.152000 0.00014639
1794 520927460.000000 456.306000 0.000147344
1795 520927540.000000 456.463500 0.000147582
1796 520927620.000000 456.618500 0.000146628
1797 520927700.000000 456.774000 0.000144959
1798 520927780.000000 456.928000 0.00014329
1799 520927860.000000 457.084000 0.000142098
1800 520927940.000000 457.241000 0.000141622
1801 520928020.000000 457.393000 0.000142575
1802 520928100.000000 457.551500 0.000144244
1803 520928180.000000 457.704500 0.000146152
1804 520928260.000000 457.862000 0.00014782
1805 520928340.000000 458.018500 0.000148297
1806 520928420.000000 458.167000 0.00014782
1807 520928500.000000 458.324000 0.000145913
1808 520928580.000000 458.481500 0.000143767
1809 520928660.000000 458.637000 0.00014186
1810 520928740.000000 458.790000 0.000141145
1811 520928820.000000 458.942500 0.000141622
1812 520928900.000000 459.102000 0.00014329
1813 520928980.000000 459.258000 0.000145436
1814 520929060.000000 459.408000 0.000147582
1815 520929140.000000 459.563500 0.000148536
1816 520929220.000000 459.718500 0.000148059
1817 520929300.000000 459.876000 0.000146628
1818 520929380.000000 460.027000 0.000144244
1819 520929460.000000 460.178500 0.000142098
1820 520929540.000000 460.336500 0.000141145
1821 520929620.000000 460.491500 0.000141145
1822 520929700.000000 460.644500 0.000142814
1823 520929780.000000 460.800500 0.000144483
1824 520929860.000000 460.953000 0.000146628
1825 520929940.000000 461.112500 0.000148059
1826 520930020.000000 461.268000 0.000148059
1827 520930100.000000 461.423000 0.000146867
1828 520930180.000000 461.578500 0.000144959
1829 520930260.000000 461.731500 0.000142814
1830 520930340.000000 461.889500 0.000141622
1831 520930420.000000 462.042500 0.000141622
1832 520930500.000000 462.199000 0.000142337
1833 520930580.000000 462.353500 0.000144244
1834 520930660.000000 462.510500 0.000146152
1835 520930740.000000 462.665000 0.000147105
1836 520930820.000000 462.822000 0.000147344
1837 520930900.000000 462.977000 0.000146628
1838 520930980.000000 463.131500 0.000145436
1839 520931060.000000 463.288000 0.000143767
1840 520931140.000000 463.441500 0.000142814
1841 520931220.000000 463.598000 0.000142098
1842 520931300.000000 463.751000 0.000142814
1843 520931380.000000 463.908000 0.000143767
1844 520931460.000000 464.064000 0.000144959
1845 520931540.000000 464.220000 0.000145913
1846 520931620.000000 464.374500 0.000146152
1847 520931700.000000 464.525500 0.000146152
1848 520931780.000000 464.684000 0.000145436
1849 520931860.000000 464.836500 0.000144483
1850 520931940.000000 464.991500 0.000143767
1851 520932020.000000 465.147000 0.00014329
1852 520932100.000000 465.298500 0.00014329
1853 520932180.000000 465.452000 0.000143767
1854 520932260.000000 465.609500 0.000144244
1855 520932340.000000 465.765000 0.000144483
1856 520932420.000000 465.920000 0.000144959
1857 520932500.000000 466.074000 0.000145198
1858 520932580.000000 466.231000 0.000145198
1859 520932660.000000 466.389500 0.000145198
1860 520932740.000000 466.542000 0.000144959
1861 520932820.000000 466.698000 0.000144483
1862 520932900.000000 466.853000 0.000144244
1863 520932980.000000 467.006500 0.000143767
1864 520933060.000000 467.164000 0.000143529
1865 520933140.000000 467.319000 0.000143529
1866 520933220.000000 467.475500 0.000143767
1867 520933300.000000 467.631500 0.000144006
1868 520933380.000000 467.784500 0.000144721
1869 520933460.000000 467.942000 0.000145436
1870 520933540.000000 468.096500 0.000145913
1871 520933620.000000 468.250000 0.000145913
1872 520933700.000000 468.408000 0.000144959
1873 520933780.000000 468.560500 0.000144244
1874 520933860.000000 468.718000 0.00014329
1875 520933940.000000 468.869000 0.000142575
1876 520934020.000000 469.027500 0.000142337
1877 520934100.000000 469.181500 0.000143052
1878 520934180.000000 469.337500 0.000144006
1879 520934260.000000 469.490500 0.000145436
1880 520934340.000000 469.646000 0.000146628
1881 520934420.000000 469.801500 0.000146628
1882 520934500.000000 469.955500 0.000146152
1883 520934580.000000 470.109000 0.000144721
1884 520934661.000000 470.263500 0.00014329
1885 520934740.000000 470.418000 0.000142098
1886 520934820.000000 470.571000 0.000141622
1887 520934900.000000 470.728500 0.000142098
1888 520934980.000000 470.880000 0.00014329
1889 520935060.000000 471.038000 0.000144959
1890 520935140.000000 471.192500 0.000146628
1891 520935220.000000 471.348500 0.000147344
1892 520935300.000000 471.503000 0.000146867
1893 520935380.000000 471.660500 0.000145436
1894 520935460.000000 471.816500 0.00014329
1895 520935540.000000 471.971500 0.000141622
1896 520935620.000000 472.124000 0.000141145
1897 520935700.000000 472.281000 0.000141383
1898 520935780.000000 472.436500 0.000142814
1899 520935860.000000 472.591500 0.000144721
1900 520935940.000000 472.745000 0.00014639
1901 520936020.000000 472.901000 0.000147344
1902 520936100.000000 473.060500 0.000147105
1903 520936180.000000 473.214500 0.000145675
1904 520936260.000000 473.367000 0.000143767
1905 520936340.000000 473.522000 0.00014186
1906 520936420.000000 473.676000 0.000141145
1907 520936500.000000 473.835000 0.000141145
1908 520936580.000000 473.989000 0.000142575
1909 520936660.000000 474.144500 0.000144483
1910 520936740.000000 474.296500 0.000146152
1911 520936820.000000 474.451500 0.000147105
1912 520936900.000000 474.609000 0.000147105
1913 520936980.000000 474.762000 0.000145913
1914 520937060.000000 474.917000 0.000144006
1915 520937140.000000 475.071000 0.000142337
1916 520937220.000000 475.225000 0.000141145
1917 520937300.000000 475.382000 0.000141383
1918 520937380.000000 475.535000 0.000142337
1919 520937460.000000 475.689500 0.000144006
1920 520937540.000000 475.843000 0.000145436
1921 520937620.000000 476.000500 0.000146628
1922 520937700.000000 476.154500 0.000146628
1923 520937780.000000 476.312500 0.000145436
1924 520937860.000000 476.465000 0.000144244
1925 520937940.000000 476.624000 0.000142814
1926 520938020.000000 476.778500 0.000141622
1927 520938100.000000 476.936000 0.000141622
1928 520938180.000000 477.092500 0.000142575
1929 520938260.000000 477.244500 0.000144006
1930 520938340.000000 477.402500 0.000145198
1931 520938420.000000 477.557000 0.000145675
1932 520938500.000000 477.713000 0.000145675
1933 520938580.000000 477.869500 0.000144959
1934 520938660.000000 478.024000 0.000144006
1935 520938740.000000 478.179500 0.000143052
1936 520938820.000000 478.336000 0.000142575
1937 520938900.000000 478.487000 0.000142575
1938 520938980.000000 478.645500 0.000143052
1939 520939060.000000 478.798500 0.000144006
1940 520939140.000000 478.955000 0.000144721
1941 520939220.000000 479.110000 0.000144959
1942 520939300.000000 479.264500 0.000144721
1943 520939380.000000 479.419500 0.000144244
1944 520939460.000000 479.576000 0.000143767
1945 520939540.000000 479.728500 0.00014329
1946 520939620.000000 479.886500 0.00014329
1947 520939700.000000 480.035000 0.00014329
1948 520939780.000000 480.194500 0.000144006
1949 520939860.000000 480.349000 0.000144483
1950 520939940.000000 480.500500 0.000144483
1951 520940020.000000 480.654500 0.000144483
1952 520940100.000000 480.807000 0.000143767
1953 520940180.000000 480.961500 0.00014329
1954 520940260.000000 481.119000 0.000143052
1955 520940340.000000 481.273500 0.00014329
1956 520940420.000000 481.430000 0.000143767
1957 520940500.000000 481.584000 0.000144244
1958 520940580.000000 481.741000 0.000144721
1959 520940660.000000 481.897000 0.000144721
1960 520940740.000000 482.049500 0.000144483
1961 520940820.000000 482.209500 0.000143767
1962 520940900.000000 482.361500 0.000142814
1963 520940980.000000 482.518000 0.000142337
1964 520941060.000000 482.674000 0.000142337
1965 520941140.000000 482.827000 0.000143052
1966 520941220.000000 482.986000 0.000143767
1967 520941300.000000 483.139000 0.000144959
1968 520941380.000000 483.296500 0.000145436
1969 520941460.000000 483.449500 0.000145198
1970 520941540.000000 483.606000 0.000144483
1971 520941620.000000 483.759000 0.00014329
1972 520941700.000000 483.917500 0.000142098
1973 520941780.000000 484.072000 0.000141622
1974 520941860.000000 484.227500 0.00014186
1975 520941940.000000 484.383000 0.000142814
1976 520942020.000000 484.538000 0.000143767
1977 520942100.000000 484.693000 0.000144959
1978 520942180.000000 484.845000 0.000145913
1979 520942260.000000 485.003000 0.000145675
1980 520942340.000000 485.156000 0.000144721
1981 520942420.000000 485.312000 0.00014329
1982 520942500.000000 485.466500 0.00014186
1983 520942580.000000 485.619500 0.000141145
1984 520942660.000000 485.777500 0.000141383
1985 520942740.000000 485.930000 0.000142337
1986 520942820.000000 486.083500 0.000143767
