# SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1899 1075075720.000000 467.574500 0.000166656
1900 1075075800.000000 467.734500 0.000166656
1901 1075075880.000000 467.888000 0.000167162
1902 1075075960.000000 468.042000 0.00016743
1903 1075076040.000000 468.197000 0.000167281
1904 1075076120.000000 468.352500 0.000166894
1905 1075076200.000000 468.505500 0.000166566
1906 1075076280.000000 468.664000 0.000166894
1907 1075076360.000000 468.817500 0.000167639
1908 1075076440.000000 468.972500 0.000167788
1909 1075076520.000000 469.128500 0.000167192
1910 1075076600.000000 469.282500 0.000166328
1911 1075076680.000000 469.439500 0.000166119
1912 1075076760.000000 469.590500 0.000166566
1913 1075076840.000000 469.749500 0.000167728
1914 1075076920.000000 469.900000 0.000168444
1915 1075077000.000000 470.057000 0.000167818
1916 1075077080.000000 470.210000 0.000166387
1917 1075077160.000000 470.364500 0.000165344
1918 1075077240.000000 470.518500 0.000165583
1919 1075077320.000000 470.676000 0.000167013
1920 1075077400.000000 470.828500 0.000168563
1921 1075077480.000000 470.985500 0.000168771
1922 1075077560.000000 471.139000 0.000167281
1923 1075077640.000000 471.297500 0.000165314
1924 1075077720.000000 471.450500 0.000164629
1925 1075077800.000000 471.607000 0.000165761
1926 1075077880.000000 471.762000 0.000167937
1927 1075077960.000000 471.917000 0.000169189
1928 1075078040.000000 472.073000 0.000168533
1929 1075078120.000000 472.227000 0.000166507
1930 1075078200.000000 472.381000 0.00016454
1931 1075078280.000000 472.537500 0.00016454
1932 1075078360.000000 472.691000 0.000166357
1933 1075078440.000000 472.847000 0.000168503
1934 1075078520.000000 473.004500 0.000169397
1935 1075078600.000000 473.158000 0.000168086
1936 1075078680.000000 473.314000 0.000165761
1937 1075078760.000000 473.468500 0.000164122
1938 1075078840.000000 473.623000 0.000164718
1939 1075078920.000000 473.777500 0.000166954
1940 1075079000.000000 473.934500 0.00016904
1941 1075079080.000000 474.090500 0.000169308
1942 1075079160.000000 474.244500 0.00016743
1943 1075079240.000000 474.400500 0.000165016
1944 1075079320.000000 474.555500 0.000163914
1945 1075079400.000000 474.709500 0.000164957
1946 1075079480.000000 474.865000 0.00016752
1947 1075079560.000000 475.019500 0.000169368
1948 1075079640.000000 475.174000 0.00016898
1949 1075079720.000000 475.327500 0.000166834
1950 1075079800.000000 475.483000 0.00016442
1951 1075079880.000000 475.637000 0.000163794
1952 1075079960.000000 475.793000 0.000165285
1953 1075080040.000000 475.945000 0.000167967
1954 1075080120.000000 476.104000 0.000169368
1955 1075080200.000000 476.258000 0.000168533
1956 1075080280.000000 476.416500 0.00016603
1957 1075080360.000000 476.572500 0.000163824
1958 1075080440.000000 476.725500 0.000163854
1959 1075080520.000000 476.884000 0.000166089
1960 1075080600.000000 477.038000 0.000168563
1961 1075080680.000000 477.193500 0.000169248
1962 1075080760.000000 477.348500 0.000167788
1963 1075080840.000000 477.503000 0.000165255
1964 1075080920.000000 477.658500 0.000163705
1965 1075081000.000000 477.817500 0.00016448
1966 1075081080.000000 477.968500 0.000166983
1967 1075081160.000000 478.126500 0.000168831
1968 1075081240.000000 478.280000 0.000168861
1969 1075081320.000000 478.436500 0.000166954
1970 1075081400.000000 478.592500 0.000164718
1971 1075081480.000000 478.744000 0.000163944
1972 1075081560.000000 478.899500 0.000165225
1973 1075081640.000000 479.057000 0.000167401
1974 1075081720.000000 479.211500 0.000168652
1975 1075081800.000000 479.364500 0.000167967
1976 1075081880.000000 479.518000 0.000166208
1977 1075081960.000000 479.676500 0.000164599
1978 1075082040.000000 479.831500 0.00016454
1979 1075082120.000000 479.982500 0.00016594
1980 1075082200.000000 480.137500 0.00016749
1981 1075082280.000000 480.291500 0.000167967
1982 1075082360.000000 480.450000 0.000167073
1983 1075082440.000000 480.601500 0.000165702
1984 1075082520.000000 480.754500 0.000164957
1985 1075082600.000000 480.910000 0.000165285
1986 1075082680.000000 481.067000 0.000166328
1987 1075082760.000000 481.222000 0.000167043
1988 1075082840.000000 481.378000 0.000167162
1989 1075082920.000000 481.531500 0.000166536
1990 1075083000.000000 481.690500 0.000165851
1991 1075083080.000000 481.844500 0.000165553
1992 1075083160.000000 482.000000 0.000165881
1993 1075083240.000000 482.154000 0.000166268
1994 1075083320.000000 482.310000 0.000166417
1995 1075083400.000000 482.465000 0.000166536
1996 1075083480.000000 482.620500 0.000166357
1997 1075083560.000000 482.776000 0.000166268
1998 1075083640.000000 482.931500 0.000166179
1999 1075083720.000000 483.086000 0.00016594
2000 1075083800.000000 483.241500 0.000165672
2001 1075083880.000000 483.397000 0.000165791
2002 1075083960.000000 483.550000 0.000166328
2003 1075084040.000000 483.708000 0.000166805
2004 1075084120.000000 483.862500 0.000166864
2005 1075084200.000000 484.019500 0.000166447
2006 1075084280.000000 484.173500 0.000165523
2007 1075084360.000000 484.330500 0.000165165
2008 1075084440.000000 484.484000 0.000165583
2009 1075084520.000000 484.639000 0.000166507
2010 1075084600.000000 484.794500 0.000167192
2011 1075084680.000000 484.948000 0.000167043
2012 1075084760.000000 485.103500 0.000166
2013 1075084840.000000 485.259500 0.000164867
2014 1075084920.000000 485.414000 0.000164808
2015 1075085000.000000 485.568000 0.000165672
2016 1075085080.000000 485.724000 0.000166745
2017 1075085160.000000 485.876500 0.00016743
2018 1075085240.000000 486.033000 0.000166894
2019 1075085320.000000 486.185500 0.000165612
2020 1075085400.000000 486.342000 0.000164718
2021 1075085480.000000 486.498500 0.000165046
2022 1075085560.000000 486.652500 0.00016603
2023 1075085640.000000 486.810500 0.000167013
2024 1075085720.000000 486.968000 0.00016743
2025 1075085800.000000 487.121000 0.000166566
2026 1075085880.000000 487.276500 0.000165344
2027 1075085960.000000 487.431500 0.000164778
2028 1075086040.000000 487.585000 0.000165255
2029 1075086120.000000 487.742500 0.000166238
2030 1075086200.000000 487.895500 0.000167103
2031 1075086280.000000 488.050500 0.000167222
2032 1075086360.000000 488.208000 0.000166208
2033 1075086440.000000 488.363500 0.000165076
2034 1075086520.000000 488.519000 0.000164778
2035 1075086600.000000 488.671000 0.000165285
2036 1075086680.000000 488.829000 0.000166149
2037 1075086760.000000 488.983000 0.000167013
2038 1075086840.000000 489.138000 0.000166864
2039 1075086920.000000 489.292500 0.000166149
2040 1075087000.000000 489.448000 0.000165314
2041 1075087080.000000 489.601500 0.000165106
2042 1075087160.000000 489.757500 0.000165404
2043 1075087240.000000 489.912500 0.000166238
2044 1075087320.000000 490.066500 0.000166894
2045 1075087400.000000 490.220500 0.000166805
2046 1075087480.000000 490.375000 0.000166208
2047 1075087560.000000 490.533000 0.000165434
2048 1075087640.000000 490.684000 0.000165046
2049 1075087720.000000 490.842000 0.000165404
2050 1075087800.000000 490.994000 0.000166149
2051 1075087880.000000 491.151500 0.000166834
2052 1075087960.000000 491.304500 0.000166805
2053 1075088040.000000 491.460500 0.000166089
2054 1075088120.000000 491.616500 0.000165136
2055 1075088200.000000 491.775000 0.000164867
2056 1075088280.000000 491.928500 0.000165404
2057 1075088360.000000 492.086500 0.000166238
2058 1075088440.000000 492.237000 0.000166834
2059 1075088520.000000 492.396000 0.000166685
2060 1075088600.000000 492.553000 0.000165851
2061 1075088680.000000 492.705500 0.000164987
2062 1075088760.000000 492.863500 0.000164927
2063 1075088840.000000 493.015000 0.000165702
2064 1075088920.000000 493.173000 0.000166536
2065 1075089000.000000 493.327500 0.000166834
2066 1075089080.000000 493.481000 0.000166238
2067 1075089160.000000 493.637500 0.000165314
2068 1075089240.000000 493.790500 0.000164897
2069 1075089320.000000 493.947000 0.000165255
2070 1075089400.000000 494.101500 0.000166
2071 1075089480.000000 494.254500 0.000166566
2072 1075089560.000000 494.412500 0.000166447
2073 1075089640.000000 494.567500 0.000165761
2074 1075089720.000000 494.721500 0.000165255
2075 1075089800.000000 494.878500 0.000165285
2076 1075089880.000000 495.033500 0.000165821
2077 1075089960.000000 495.186000 0.000166149
2078 1075090040.000000 495.339000 0.000166268
2079 1075090120.000000 495.497000 0.000165881
2080 1075090200.000000 495.654500 0.000165404
2081 1075090280.000000 495.805000 0.000165374
2082 1075090360.000000 495.959500 0.000165672
2083 1075090440.000000 496.115500 0.000166119
2084 1075090520.000000 496.267000 0.000166089
2085 1075090600.000000 496.425000 0.000165821
2086 1075090680.000000 496.581500 0.000165583
2087 1075090760.000000 496.735500 0.000165493
2088 1075090840.000000 496.894000 0.000165881
2089 1075090920.000000 497.047000 0.000166179
2090 1075091000.000000 497.206500 0.000166119
2091 1075091080.000000 497.359000 0.000165583
2092 1075091160.000000 497.516500 0.000165255
2093 1075091240.000000 497.671500 0.000165255
2094 1075091320.000000 497.825500 0.000165702
2095 1075091400.000000 497.982000 0.000166179
2096 1075091480.000000 498.137000 0.000166268
2097 1075091560.000000 498.291500 0.000165761
2098 1075091640.000000 498.448000 0.000165136
2099 1075091720.000000 498.603500 0.000165046
2100 1075091800.000000 498.758000 0.000165553
2101 1075091880.000000 498.914000 0.000166119
2102 1075091960.000000 499.066500 0.000166536
2103 1075092040.000000 499.224500 0.000166089
2104 1075092120.000000 499.377000 0.000165374
2105 1075092200.000000 499.533000 0.000164867
2106 1075092280.000000 499.687500 0.000165165
2107 1075092360.000000 499.842000 0.000165881
2108 1075092440.000000 499.998000 0.000166507
2109 1075092520.000000 500.152000 0.000166357
2110 1075092600.000000 500.306500 0.000165702
2111 1075092680.000000 500.462000 0.000165106
2112 1075092760.000000 500.613500 0.000164957
2113 1075092840.000000 500.771000 0.000165374
2114 1075092920.000000 500.927500 0.000166089
2115 1075093000.000000 501.079000 0.000166447
2116 1075093080.000000 501.235500 0.000166089
2117 1075093160.000000 501.387000 0.000165434
2118 1075093240.000000 501.545000 0.000165046
2119 1075093320.000000 501.699500 0.000165136
2120 1075093400.000000 501.857000 0.000165612
2121 1075093480.000000 502.011000 0.000166059
2122 1075093560.000000 502.169000 0.000166119
2123 1075093640.000000 502.326500 0.000165732
2124 1075093720.000000 502.478500 0.000165404
2125 1075093800.000000 502.631000 0.000165106
2126 1075093880.000000 502.789000 0.000165255
2127 1075093960.000000 502.941500 0.000165553
2128 1075094040.000000 503.099500 0.000165821
2129 1075094120.000000 503.254500 0.00016591
2130 1075094200.000000 503.407000 0.000165791
2131 1075094280.000000 503.566500 0.000165523
2132 1075094360.000000 503.719500 0.000165374
2133 1075094440.000000 503.874000 0.000165225
2134 1075094520.000000 504.027000 0.000165553
2135 1075094600.000000 504.182500 0.000165791
2136 1075094680.000000 504.338000 0.000165881
2137 1075094760.000000 504.495500 0.000165761
2138 1075094840.000000 504.648500 0.000165583
2139 1075094920.000000 504.806000 0.000165255
2140 1075095000.000000 504.958000 0.000165195
2141 1075095080.000000 505.115000 0.000165404
2142 1075095160.000000 505.267500 0.000165672
2143 1075095240.000000 505.423000 0.00016594
2144 1075095320.000000 505.577000 0.000165851
2145 1075095400.000000 505.733000 0.000165553
2146 1075095480.000000 505.887000 0.000165165
2147 1075095560.000000 506.043500 0.000165076
2148 1075095640.000000 506.197000 0.000165374
2149 1075095720.000000 506.354000 0.000165761
2150 1075095800.000000 506.509000 0.000165821
2151 1075095880.000000 506.664000 0.000165553
2152 1075095960.000000 506.820000 0.000165165
2153 1075096040.000000 506.973500 0.000164897
2154 1075096120.000000 507.132000 0.000165165
2155 1075096200.000000 507.286500 0.000165434
2156 1075096280.000000 507.440500 0.000165702
2157 1075096360.000000 507.598500 0.000165612
2158 1075096440.000000 507.754000 0.000165285
2159 1075096520.000000 507.909500 0.000164987
2160 1075096600.000000 508.063000 0.000164987
2161 1075096680.000000 508.218000 0.000165255
2162 1075096760.000000 508.377500 0.000165523
2163 1075096840.000000 508.528500 0.000165463
2164 1075096920.000000 508.683500 0.000165165
2165 1075097000.000000 508.841000 0.000164927
2166 1075097080.000000 508.996000 0.000164957
2167 1075097160.000000 509.149000 0.000165195
2168 1075097240.000000 509.302500 0.000165374
2169 1075097320.000000 509.460000 0.000165285
2170 1075097400.000000 509.617500 0.000165046
2171 1075097480.000000 509.768000 0.000164838
2172 1075097560.000000 509.922500 0.000164808
2173 1075097640.000000 510.078000 0.000165165
2174 1075097720.000000 510.228000 0.000165404
2175 1075097800.000000 510.385000 0.000165285
2176 1075097880.000000 510.538500 0.000164897
2177 1075097960.000000 510.694500 0.000164569
2178 1075098040.000000 510.853500 0.000164599
2179 1075098120.000000 511.005000 0.000164987
2180 1075098200.000000 511.162500 0.000165523
2181 1075098280.000000 511.315500 0.000165463
2182 1075098360.000000 511.471500 0.000165046
2183 1075098440.000000 511.624000 0.000164569
2184 1075098520.000000 511.779500 0.000164331
2185 1075098600.000000 511.935500 0.00016451
2186 1075098680.000000 512.093000 0.000165106
2187 1075098760.000000 512.247500 0.000165434
2188 1075098840.000000 512.406000 0.000165314
2189 1075098920.000000 512.558500 0.000164689
2190 1075099000.000000 512.717500 0.000164242
2191 1075099080.000000 512.872500 0.000164122
2192 1075099160.000000 513.025000 0.000164748
2193 1075099240.000000 513.182500 0.000165374
2194 1075099320.000000 513.335000 0.000165404
2195 1075099400.000000 513.494500 0.000165076
2196 1075099480.000000 513.646000 0.00016451
2197 1075099560.000000 513.802000 0.000163944
2198 1075099640.000000 513.958500 0.000164182
2199 1075099720.000000 514.112000 0.000164867
2200 1075099800.000000 514.268000 0.000165434
2201 1075099880.000000 514.422000 0.000165404
2202 1075099960.000000 514.575500 0.000165016
2203 1075100040.000000 514.731500 0.000164271
2204 1075100120.000000 514.887500 0.000163794
2205 1075100200.000000 515.040500 0.000164152
2206 1075100280.000000 515.194500 0.000164987
2207 1075100360.000000 515.349500 0.000165434
2208 1075100440.000000 515.507000 0.000165314
2209 1075100520.000000 515.659000 0.000164629
2210 1075100600.000000 515.813000 0.000163735
2211 1075100680.000000 515.969000 0.000163496
2212 1075100760.000000 516.120000 0.000164212
2213 1075100840.000000 516.277500 0.000165046
2214 1075100920.000000 516.434500 0.000165463
2215 1075101000.000000 516.587500 0.000165106
2216 1075101080.000000 516.745000 0.000164182
2217 1075101160.000000 516.901000 0.000163377
2218 1075101240.000000 517.055000 0.000163586
2219 1075101320.000000 517.208500 0.00016442
2220 1075101400.000000 517.365500 0.000165195
2221 1075101480.000000 517.524000 0.000165434
2222 1075101560.000000 517.676000 0.000164778
2223 1075101640.000000 517.833500 0.000163616
2224 1075101720.000000 517.987500 0.000163198
2225 1075101800.000000 518.143500 0.000163705
2226 1075101880.000000 518.299500 0.000164718
2227 1075101960.000000 518.457000 0.000165255
2228 1075102040.000000 518.610000 0.000165106
2229 1075102120.000000 518.767500 0.000164093
2230 1075102200.000000 518.921500 0.000163318
2231 1075102280.000000 519.076500 0.000163318
2232 1075102360.000000 519.232000 0.000164033
2233 1075102440.000000 519.384000 0.000165016
2234 1075102520.000000 519.542500 0.000165285
2235 1075102600.000000 519.695000 0.000164718
2236 1075102680.000000 519.852500 0.000163586
2237 1075102760.000000 520.005500 0.000163169
2238 1075102840.000000 520.160000 0.000163586
2239 1075102920.000000 520.314000 0.00016448
2240 1075103000.000000 520.469500 0.000165046
2241 1075103080.000000 520.621000 0.000164629
2242 1075103160.000000 520.778500 0.000163794
2243 1075103240.000000 520.931000 0.000163109
2244 1075103320.000000 521.087000 0.000163347
2245 1075103400.000000 521.244000 0.000164063
2246 1075103480.000000 521.396000 0.000164838
2247 1075103560.000000 521.554000 0.000164778
2248 1075103640.000000 521.705000 0.000163914
2249 1075103721.000000 521.863500 0.000163079
2250 1075103800.000000 522.017000 0.000163198
2251 1075103880.000000 522.174000 0.000163884
2252 1075103960.000000 522.329000 0.000164629
2253 1075104040.000000 522.481500 0.000164689
2254 1075104120.000000 522.640500 0.000164033
2255 1075104200.000000 522.798000 0.000163079
2256 1075104280.000000 522.950000 0.00016293
2257 1075104360.000000 523.107000 0.000163735
2258 1075104440.000000 523.260000 0.00016454
2259 1075104520.000000 523.414500 0.000164808
2260 1075104600.000000 523.571500 0.000164122
2261 1075104680.000000 523.725000 0.00016299
2262 1075104760.000000 523.881500 0.000162513
2263 1075104840.000000 524.039000 0.000163377
2264 1075104920.000000 524.195000 0.00016454
2265 1075105000.000000 524.346000 0.000165106
2266 1075105080.000000 524.498500 0.00016454
2267 1075105160.000000 524.656500 0.000163079
2268 1075105240.000000 524.813000 0.000162096
2269 1075105320.000000 524.965500 0.000162573
2270 1075105400.000000 525.121000 0.000163914
2271 1075105480.000000 525.275000 0.000165106
2272 1075105560.000000 525.428500 0.000165016
2273 1075105640.000000 525.584500 0.000163645
2274 1075105720.000000 525.740000 0.000162185
2275 1075105800.000000 525.895000 0.000161828
2276 1075105880.000000 526.049000 0.00016299
2277 1075105960.000000 526.205500 0.000164629
2278 1075106040.000000 526.358500 0.000165344
2279 1075106120.000000 526.513000 0.00016445
2280 1075106200.000000 526.669500 0.000162573
2281 1075106280.000000 526.824000 0.00016147
2282 1075106360.000000 526.977500 0.000161947
2283 1075106440.000000 527.136000 0.000163765
2284 1075106520.000000 527.292000 0.000165195
2285 1075106600.000000 527.446500 0.000165106
2286 1075106680.000000 527.602000 0.000163467
2287 1075106760.000000 527.759000 0.000161649
2288 1075106840.000000 527.911500 0.000161261
2289 1075106920.000000 528.067000 0.000162602
2290 1075107000.000000 528.226000 0.00016448
2291 1075107080.000000 528.382000 0.000165314
2292 1075107160.000000 528.534500 0.000164391
2293 1075107240.000000 528.692500 0.000162513
2294 1075107320.000000 528.848000 0.000161231
2295 1075107400.000000 529.003000 0.000161679
2296 1075107480.000000 529.156500 0.000163318
2297 1075107560.000000 529.310000 0.000164748
2298 1075107640.000000 529.469000 0.000164808
2299 1075107720.000000 529.620500 0.000163347
2300 1075107800.000000 529.775000 0.000161887
2301 1075107880.000000 529.929000 0.000161261
2302 1075107960.000000 530.083000 0.000162185
2303 1075108040.000000 530.242000 0.000163705
2304 1075108120.000000 530.397500 0.000164659
2305 1075108200.000000 530.549500 0.000164331
2306 1075108280.000000 530.705500 0.00016302
2307 1075108360.000000 530.858500 0.000161649
2308 1075108440.000000 531.012500 0.000161589
2309 1075108520.000000 531.166500 0.000162483
2310 1075108600.000000 531.320000 0.000163765
2311 1075108680.000000 531.478500 0.000164271
2312 1075108760.000000 531.630000 0.000163645
2313 1075108840.000000 531.786000 0.000162602
2314 1075108920.000000 531.939500 0.000161619
2315 1075109000.000000 532.094000 0.000161828
2316 1075109080.000000 532.253000 0.000162751
2317 1075109160.000000 532.405000 0.000163735
2318 1075109240.000000 532.563000 0.000164003
2319 1075109320.000000 532.719500 0.000163318
2320 1075109400.000000 532.870500 0.000162364
2321 1075109480.000000 533.029000 0.000161798
2322 1075109560.000000 533.185000 0.000162066
2323 1075109640.000000 533.342000 0.000162811
2324 1075109720.000000 533.495000 0.000163467
2325 1075109800.000000 533.650000 0.000163705
2326 1075109880.000000 533.808500 0.000163049
2327 1075109960.000000 533.960000 0.000162215
2328 1075110040.000000 534.117000 0.000161768
2329 1075110120.000000 534.273500 0.000162006
2330 1075110200.000000 534.426500 0.000162751
2331 1075110280.000000 534.579500 0.000163377
2332 1075110360.000000 534.735500 0.000163377
2333 1075110440.000000 534.891000 0.000162751
2334 1075110520.000000 535.046500 0.000162066
2335 1075110600.000000 535.199000 0.000161738
2336 1075110680.000000 535.355500 0.000162066
2337 1075110760.000000 535.511500 0.000162751
2338 1075110840.000000 535.664500 0.000163169
2339 1075110920.000000 535.818000 0.000163109
2340 1075111000.000000 535.975000 0.000162483
2341 1075111080.000000 536.129500 0.000161947
2342 1075111160.000000 536.283500 0.000161738
2343 1075111240.000000 536.437500 0.000162066
2344 1075111320.000000 536.594000 0.000162781
2345 1075111400.000000 536.746000 0.000163139
2346 1075111480.000000 536.901500 0.00016293
2347 1075111560.000000 537.058500 0.000162334
2348 1075111640.000000 537.211500 0.000161768
2349 1075111720.000000 537.369500 0.000161798
2350 1075111800.000000 537.528000 0.000162275
2351 1075111880.000000 537.681000 0.000162751
2352 1075111960.000000 537.837000 0.000162871
2353 1075112040.000000 537.988000 0.000162602
2354 1075112120.000000 538.145000 0.000162096
2355 1075112200.000000 538.301000 0.000161738
2356 1075112280.000000 538.454500 0.000162006
2357 1075112360.000000 538.610500 0.000162275
2358 1075112440.000000 538.767000 0.000162573
2359 1075112520.000000 538.923000 0.000162483
2360 1075112600.000000 539.077500 0.000162185
2361 1075112680.000000 539.233000 0.000161857
2362 1075112760.000000 539.391500 0.000161708
2363 1075112840.000000 539.545500 0.000161857
2364 1075112920.000000 539.698500 0.000162155
2365 1075113000.000000 539.857000 0.000162275
2366 1075113080.000000 540.007500 0.000162215
2367 1075113160.000000 540.164500 0.000162006
2368 1075113240.000000 540.320500 0.000161887
2369 1075113320.000000 540.474000 0.000161857
2370 1075113400.000000 540.628500 0.000161857
2371 1075113480.000000 540.782000 0.000161947
2372 1075113560.000000 540.937500 0.000162006
2373 1075113640.000000 541.090500 0.000161947
2374 1075113720.000000 541.243500 0.000162006
2375 1075113800.000000 541.402500 0.000161947
2376 1075113880.000000 541.553500 0.000161947
2377 1075113960.000000 541.708500 0.000161887
2378 1075114040.000000 541.865500 0.000161917
2379 1075114120.000000 542.019500 0.000161798
2380 1075114200.000000 542.174000 0.000161917
2381 1075114280.000000 542.331500 0.000161977
2382 1075114360.000000 542.487000 0.000161887
2383 1075114440.000000 542.641500 0.000161917
2384 1075114520.000000 542.797000 0.000161738
2385 1075114600.000000 542.956000 0.000161708
2386 1075114680.000000 543.107000 0.000161738
2387 1075114760.000000 543.262500 0.000161887
2388 1075114840.000000 543.420500 0.000161917
2389 1075114920.000000 543.576500 0.000161887
2390 1075115000.000000 543.732000 0.000161768
2391 1075115080.000000 543.888000 0.00016153
2392 1075115160.000000 544.040000 0.00016153
2393 1075115240.000000 544.198000 0.000161679
2394 1075115321.000000 544.353000 0.000161828
2395 1075115400.000000 544.507500 0.000161828
2396 1075115480.000000 544.662000 0.000161679
2397 1075115560.000000 544.817000 0.0001615
2398 1075115640.000000 544.971000 0.00016147
2399 1075115720.000000 545.124500 0.000161589
2400 1075115800.000000 545.281000 0.000161738
2401 1075115880.000000 545.437500 0.000161798
2402 1075115960.000000 545.588500 0.000161798
2403 1075116040.000000 545.745000 0.000161589
2404 1075116120.000000 545.898500 0.00016144
2405 1075116200.000000 546.050500 0.00016153
2406 1075116280.000000 546.206500 0.000161589
2407 1075116360.000000 546.360500 0.000161738
2408 1075116440.000000 546.514500 0.000161768
2409 1075116520.000000 546.672000 0.000161679
2410 1075116600.000000 546.827000 0.000161589
2411 1075116680.000000 546.979000 0.00016147
2412 1075116760.000000 547.134500 0.000161559
2413 1075116840.000000 547.292500 0.000161589
2414 1075116920.000000 547.445000 0.000161559
2415 1075117000.000000 547.602500 0.0001615
2416 1075117080.000000 547.761000 0.00016144
2417 1075117160.000000 547.917000 0.00016153
2418 1075117240.000000 548.072500 0.000161559
2419 1075117320.000000 548.227500 0.000161589
2420 1075117400.000000 548.382000 0.000161589
2421 1075117480.000000 548.537000 0.00016147
2422 1075117560.000000 548.692000 0.000161321
2423 1075117640.000000 548.848000 0.00016147
2424 1075117720.000000 549.003000 0.0001615
2425 1075117800.000000 549.158500 0.000161619
2426 1075117880.000000 549.317000 0.000161619
2427 1075117960.000000 549.470000 0.00016147
2428 1075118040.000000 549.625000 0.000161381
2429 1075118120.000000 549.783000 0.000161321
2430 1075118200.000000 549.935500 0.000161381
2431 1075118280.000000 550.092000 0.000161589
2432 1075118360.000000 550.249000 0.000161679
2433 1075118440.000000 550.400500 0.000161589
2434 1075118520.000000 550.557500 0.00016141
2435 1075118600.000000 550.712000 0.000161351
2436 1075118680.000000 550.867000 0.000161351
2437 1075118760.000000 551.021000 0.00016144
2438 1075118840.000000 551.174500 0.000161679
2439 1075118920.000000 551.328000 0.000161738
2440 1075119000.000000 551.483500 0.00016153
2441 1075119080.000000 551.638000 0.000161231
2442 1075119160.000000 551.792500 0.000161172
2443 1075119240.000000 551.945500 0.000161202
2444 1075119320.000000 552.102000 0.0001615
2445 1075119400.000000 552.258000 0.000161768
2446 1075119480.000000 552.409000 0.000161679
2447 1075119560.000000 552.563500 0.00016141
2448 1075119640.000000 552.721000 0.000161231
2449 1075119720.000000 552.879500 0.000161082
2450 1075119800.000000 553.035500 0.000161351
2451 1075119880.000000 553.187500 0.00016153
2452 1075119960.000000 553.346000 0.000161649
2453 1075120040.000000 553.499500 0.0001615
2454 1075120120.000000 553.655000 0.000161321
2455 1075120200.000000 553.811000 0.000161082
2456 1075120280.000000 553.962000 0.000161082
2457 1075120360.000000 554.122000 0.000161231
2458 1075120440.000000 554.278500 0.00016141
2459 1075120520.000000 554.433500 0.00016153
2460 1075120600.000000 554.590000 0.00016144
2461 1075120680.000000 554.737500 0.000161231
2462 1075120760.000000 554.895500 0.000161112
2463 1075120840.000000 555.052500 0.000161082
2464 1075120920.000000 555.209500 0.000161261
2465 1075121000.000000 555.365000 0.000161351
2466 1075121080.000000 555.515500 0.0001615
2467 1075121160.000000 555.673500 0.000161381
2468 1075121240.000000 555.828500 0.000161142
2469 1075121320.000000 555.980500 0.000161112
2470 1075121400.000000 556.136000 0.000161023
2471 1075121480.000000 556.290000 0.000161202
2472 1075121560.000000 556.443000 0.000161351
2473 1075121640.000000 556.599000 0.000161351
2474 1075121720.000000 556.753500 0.000161321
2475 1075121800.000000 556.907000 0.000161172
2476 1075121880.000000 557.064000 0.000161053
2477 1075121960.000000 557.220000 0.000161053
2478 1075122040.000000 557.372500 0.000161172
2479 1075122120.000000 557.528500 0.000161321
2480 1075122200.000000 557.687500 0.000161351
2481 1075122280.000000 557.844000 0.000161202
2482 1075122360.000000 557.999500 0.000160993
2483 1075122440.000000 558.157000 0.000160874
2484 1075122520.000000 558.312000 0.000160993
2485 1075122600.000000 558.466000 0.000161053
2486 1075122680.000000 558.622000 0.000161202
2487 1075122760.000000 558.777500 0.000161351
2488 1075122840.000000 558.931500 0.000161321
2489 1075122920.000000 559.084500 0.000161082
2490 1075123000.000000 559.238000 0.000160933
2491 1075123080.000000 559.399000 0.000160993
2492 1075123160.000000 559.553000 0.000161053
2493 1075123240.000000 559.708000 0.000161172
2494 1075123320.000000 559.864500 0.000161321
2495 1075123400.000000 560.021000 0.000161202
2496 1075123480.000000 560.174500 0.000161053
2497 1075123560.000000 560.329000 0.000160993
2498 1075123640.000000 560.482500 0.000160993
2499 1075123720.000000 560.638500 0.000161082
2500 1075123800.000000 560.794000 0.000161231
2501 1075123880.000000 560.945500 0.000161321
2502 1075123960.000000 561.100500 0.000161231
2503 1075124040.000000 561.258000 0.000161202
2504 1075124120.000000 561.413500 0.000161082
2505 1075124200.000000 561.566500 0.000161053
2506 1075124280.000000 561.717500 0.000161082
2507 1075124360.000000 561.872000 0.000161172
2508 1075124440.000000 562.028000 0.000161261
2509 1075124520.000000 562.185000 0.000161202
2510 1075124600.000000 562.338500 0.000161202
2511 1075124680.000000 562.495500 0.000161082
2512 1075124760.000000 562.648500 0.000160993
2513 1075124840.000000 562.805000 0.000161023
2514 1075124920.000000 562.963500 0.000161053
2515 1075125000.000000 563.116000 0.000161172
2516 1075125080.000000 563.274500 0.000161261
2517 1075125160.000000 563.431000 0.000161202
2518 1075125240.000000 563.583500 0.000161023
2519 1075125320.000000 563.741500 0.000160844
2520 1075125400.000000 563.896000 0.000160784
2521 1075125480.000000 564.050000 0.000160904
