# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1899 1072271000.000000 467.608000 0.000177116
1900 1072271080.000000 467.761500 0.000177146
1901 1072271160.000000 467.918500 0.000177712
1902 1072271240.000000 468.073000 0.000178189
1903 1072271320.000000 468.226000 0.00017804
1904 1072271400.000000 468.379500 0.000177563
1905 1072271480.000000 468.536000 0.000177146
1906 1072271560.000000 468.695500 0.000177504
1907 1072271640.000000 468.845000 0.000178189
1908 1072271720.000000 469.003000 0.000178338
1909 1072271800.000000 469.157500 0.000177802
1910 1072271880.000000 469.311500 0.000176967
1911 1072271960.000000 469.466500 0.00017655
1912 1072272040.000000 469.620000 0.000177116
1913 1072272120.000000 469.776000 0.000178338
1914 1072272200.000000 469.931000 0.000178964
1915 1072272280.000000 470.082500 0.000178427
1916 1072272360.000000 470.241500 0.000177057
1917 1072272440.000000 470.391500 0.000176073
1918 1072272520.000000 470.548500 0.000176252
1919 1072272600.000000 470.702500 0.000177742
1920 1072272680.000000 470.858500 0.000179143
1921 1072272760.000000 471.013500 0.000179322
1922 1072272840.000000 471.170500 0.000177831
1923 1072272920.000000 471.324500 0.000175984
1924 1072273000.000000 471.481500 0.000175358
1925 1072273080.000000 471.636500 0.00017655
1926 1072273160.000000 471.793000 0.000178606
1927 1072273240.000000 471.947000 0.000179828
1928 1072273320.000000 472.101000 0.000179083
1929 1072273400.000000 472.258000 0.000177027
1930 1072273480.000000 472.409500 0.000175328
1931 1072273560.000000 472.568500 0.000175268
1932 1072273640.000000 472.722000 0.000177116
1933 1072273720.000000 472.877000 0.000179262
1934 1072273800.000000 473.034500 0.000179918
1935 1072273880.000000 473.189000 0.000178457
1936 1072273960.000000 473.344500 0.000176162
1937 1072274040.000000 473.499500 0.000174792
1938 1072274120.000000 473.654500 0.000175358
1939 1072274200.000000 473.810000 0.000177682
1940 1072274280.000000 473.966500 0.000179679
1941 1072274360.000000 474.120000 0.000179769
1942 1072274440.000000 474.276000 0.00017798
1943 1072274520.000000 474.428500 0.000175596
1944 1072274600.000000 474.588500 0.000174553
1945 1072274680.000000 474.741000 0.000175715
1946 1072274760.000000 474.896000 0.000178278
1947 1072274840.000000 475.050000 0.000179977
1948 1072274920.000000 475.204000 0.0001795
1949 1072275000.000000 475.359500 0.000177355
1950 1072275080.000000 475.512500 0.000175149
1951 1072275160.000000 475.666500 0.000174464
1952 1072275240.000000 475.824000 0.000176192
1953 1072275320.000000 475.977000 0.000178725
1954 1072275400.000000 476.133500 0.000179977
1955 1072275480.000000 476.289000 0.000179083
1956 1072275560.000000 476.446000 0.000176669
1957 1072275640.000000 476.600500 0.000174553
1958 1072275720.000000 476.756500 0.000174613
1959 1072275800.000000 476.912500 0.000176818
1960 1072275880.000000 477.069000 0.000179113
1961 1072275960.000000 477.220000 0.000179947
1962 1072276040.000000 477.379000 0.000178398
1963 1072276120.000000 477.531000 0.000175745
1964 1072276200.000000 477.688000 0.000174315
1965 1072276280.000000 477.843500 0.00017506
1966 1072276360.000000 477.999000 0.000177414
1967 1072276440.000000 478.154000 0.0001795
1968 1072276520.000000 478.311000 0.000179411
1969 1072276600.000000 478.464000 0.000177384
1970 1072276680.000000 478.620500 0.000175119
1971 1072276760.000000 478.775500 0.000174464
1972 1072276840.000000 478.929500 0.000175864
1973 1072276920.000000 479.087000 0.000177891
1974 1072277000.000000 479.239000 0.000179262
1975 1072277080.000000 479.396500 0.000178606
1976 1072277160.000000 479.549000 0.000176878
1977 1072277240.000000 479.705500 0.000175179
1978 1072277320.000000 479.860000 0.000175149
1979 1072277400.000000 480.013500 0.00017652
1980 1072277480.000000 480.169000 0.00017804
1981 1072277560.000000 480.323500 0.000178696
1982 1072277640.000000 480.477500 0.000177951
1983 1072277720.000000 480.635500 0.00017649
1984 1072277800.000000 480.787000 0.000175537
1985 1072277880.000000 480.942500 0.000175745
1986 1072277960.000000 481.095000 0.000176729
1987 1072278040.000000 481.253000 0.000177772
1988 1072278120.000000 481.411000 0.000177951
1989 1072278200.000000 481.563000 0.000177474
1990 1072278280.000000 481.721500 0.00017652
1991 1072278360.000000 481.875500 0.000176013
1992 1072278440.000000 482.031500 0.000176043
1993 1072278520.000000 482.185000 0.00017655
1994 1072278600.000000 482.341000 0.000177146
1995 1072278680.000000 482.497500 0.000177444
1996 1072278760.000000 482.652000 0.000177325
1997 1072278840.000000 482.804000 0.000176848
1998 1072278920.000000 482.962500 0.000176371
1999 1072279000.000000 483.118000 0.000176043
2000 1072279080.000000 483.272000 0.000176162
2001 1072279160.000000 483.425500 0.000176669
2002 1072279240.000000 483.580500 0.000177295
2003 1072279320.000000 483.736500 0.000177563
2004 1072279400.000000 483.893500 0.000177146
2005 1072279480.000000 484.046500 0.000176371
2006 1072279560.000000 484.204000 0.000175715
2007 1072279640.000000 484.357000 0.000175805
2008 1072279720.000000 484.515500 0.000176729
2009 1072279800.000000 484.668500 0.000177682
2010 1072279880.000000 484.822000 0.000177951
2011 1072279960.000000 484.980000 0.000177235
2012 1072280040.000000 485.132000 0.000176162
2013 1072280120.000000 485.289500 0.000175417
2014 1072280200.000000 485.441500 0.000175715
2015 1072280280.000000 485.597000 0.000176878
2016 1072280360.000000 485.751000 0.000177891
2017 1072280440.000000 485.906500 0.000177802
2018 1072280520.000000 486.060000 0.000176908
2019 1072280600.000000 486.217000 0.000175805
2020 1072280680.000000 486.369500 0.000175298
2021 1072280760.000000 486.529500 0.000175954
2022 1072280840.000000 486.684000 0.000177116
2023 1072280920.000000 486.841000 0.000177742
2024 1072281000.000000 486.997500 0.000177533
2025 1072281080.000000 487.151000 0.00017655
2026 1072281160.000000 487.309000 0.000175626
2027 1072281240.000000 487.463500 0.000175537
2028 1072281320.000000 487.617000 0.000176252
2029 1072281400.000000 487.772500 0.000177265
2030 1072281480.000000 487.928500 0.000177504
2031 1072281560.000000 488.083000 0.000177116
2032 1072281640.000000 488.238500 0.000176371
2033 1072281720.000000 488.390500 0.000175626
2034 1072281800.000000 488.550500 0.000175715
2035 1072281880.000000 488.704500 0.000176252
2036 1072281960.000000 488.860000 0.000176967
2037 1072282040.000000 489.015500 0.000177265
2038 1072282120.000000 489.169500 0.000177116
2039 1072282200.000000 489.324500 0.00017655
2040 1072282280.000000 489.478000 0.000175984
2041 1072282360.000000 489.633500 0.000175894
2042 1072282440.000000 489.790000 0.000176252
2043 1072282520.000000 489.941000 0.000176788
2044 1072282600.000000 490.095500 0.000177265
2045 1072282680.000000 490.250500 0.000177146
2046 1072282760.000000 490.406000 0.000176639
2047 1072282840.000000 490.562500 0.000176013
2048 1072282920.000000 490.714500 0.000175894
2049 1072283000.000000 490.871000 0.000176222
2050 1072283080.000000 491.023500 0.000176818
2051 1072283160.000000 491.179000 0.000177295
2052 1072283240.000000 491.334000 0.000177235
2053 1072283320.000000 491.489000 0.000176639
2054 1072283400.000000 491.644500 0.000175984
2055 1072283480.000000 491.803000 0.000175715
2056 1072283560.000000 491.958500 0.000176103
2057 1072283640.000000 492.114500 0.000176908
2058 1072283720.000000 492.270000 0.000177295
2059 1072283800.000000 492.423500 0.000177086
2060 1072283880.000000 492.581500 0.000176371
2061 1072283960.000000 492.736000 0.000175775
2062 1072284040.000000 492.891000 0.000175805
2063 1072284120.000000 493.046500 0.000176311
2064 1072284200.000000 493.200500 0.000176997
2065 1072284280.000000 493.358000 0.000177265
2066 1072284360.000000 493.509500 0.000176878
2067 1072284440.000000 493.666000 0.000176222
2068 1072284520.000000 493.819000 0.000175835
2069 1072284600.000000 493.976000 0.000176103
2070 1072284680.000000 494.133500 0.000176699
2071 1072284760.000000 494.287000 0.000176967
2072 1072284840.000000 494.444500 0.000176997
2073 1072284920.000000 494.598000 0.00017646
2074 1072285000.000000 494.755000 0.000175984
2075 1072285080.000000 494.910500 0.000176043
2076 1072285160.000000 495.062000 0.000176371
2077 1072285240.000000 495.218000 0.000176729
2078 1072285320.000000 495.372000 0.000176759
2079 1072285400.000000 495.526500 0.000176639
2080 1072285480.000000 495.682000 0.000176341
2081 1072285560.000000 495.837000 0.000176252
2082 1072285640.000000 495.991000 0.000176431
2083 1072285720.000000 496.145500 0.00017646
2084 1072285800.000000 496.299000 0.000176431
2085 1072285880.000000 496.457000 0.000176311
2086 1072285960.000000 496.610500 0.000176252
2087 1072286040.000000 496.764500 0.000176431
2088 1072286120.000000 496.922500 0.000176669
2089 1072286200.000000 497.079000 0.00017658
2090 1072286280.000000 497.237500 0.000176371
2091 1072286360.000000 497.389000 0.000176013
2092 1072286440.000000 497.542500 0.000176013
2093 1072286520.000000 497.702000 0.000176252
2094 1072286600.000000 497.858000 0.000176699
2095 1072286680.000000 498.010500 0.000176848
2096 1072286760.000000 498.164500 0.00017649
2097 1072286840.000000 498.321000 0.000176013
2098 1072286920.000000 498.480500 0.000175835
2099 1072287000.000000 498.633000 0.000175984
2100 1072287080.000000 498.785000 0.00017652
2101 1072287160.000000 498.943000 0.000176937
2102 1072287240.000000 499.095500 0.000176818
2103 1072287320.000000 499.252500 0.000176282
2104 1072287400.000000 499.406000 0.000175745
2105 1072287480.000000 499.561500 0.000175686
2106 1072287560.000000 499.715500 0.000176192
2107 1072287640.000000 499.870500 0.000176729
2108 1072287720.000000 500.027000 0.000176878
2109 1072287800.000000 500.181000 0.00017658
2110 1072287880.000000 500.335000 0.000175954
2111 1072287960.000000 500.489000 0.000175686
2112 1072288040.000000 500.645000 0.000175805
2113 1072288120.000000 500.798500 0.000176341
2114 1072288200.000000 500.956000 0.000176788
2115 1072288280.000000 501.107500 0.000176729
2116 1072288360.000000 501.262000 0.000176252
2117 1072288440.000000 501.418500 0.000175835
2118 1072288520.000000 501.573000 0.000175715
2119 1072288600.000000 501.730500 0.000175984
2120 1072288680.000000 501.883500 0.000176401
2121 1072288760.000000 502.043500 0.000176609
2122 1072288840.000000 502.197000 0.000176371
2123 1072288920.000000 502.355000 0.000176013
2124 1072289000.000000 502.509500 0.000175864
2125 1072289080.000000 502.664500 0.000175984
2126 1072289160.000000 502.819000 0.000176162
2127 1072289240.000000 502.976000 0.000176431
2128 1072289320.000000 503.128000 0.000176401
2129 1072289400.000000 503.285000 0.000176192
2130 1072289480.000000 503.439000 0.000176073
2131 1072289560.000000 503.595500 0.000176013
2132 1072289640.000000 503.751500 0.000175954
2133 1072289720.000000 503.902500 0.000176043
2134 1072289800.000000 504.056500 0.000176133
2135 1072289880.000000 504.213000 0.000176133
2136 1072289960.000000 504.370500 0.000176162
2137 1072290040.000000 504.525500 0.000176192
2138 1072290120.000000 504.678000 0.000176073
2139 1072290200.000000 504.835500 0.000175894
2140 1072290280.000000 504.986500 0.000175835
2141 1072290360.000000 505.142000 0.000175954
2142 1072290440.000000 505.297500 0.000176133
2143 1072290520.000000 505.450000 0.000176192
2144 1072290600.000000 505.608000 0.000176043
2145 1072290680.000000 505.764500 0.000175894
2146 1072290760.000000 505.916500 0.000175745
2147 1072290840.000000 506.071000 0.000175924
2148 1072290920.000000 506.226500 0.000176103
2149 1072291000.000000 506.381000 0.000176282
2150 1072291080.000000 506.537500 0.000176162
2151 1072291160.000000 506.690500 0.000175924
2152 1072291240.000000 506.849000 0.000175715
2153 1072291320.000000 507.003000 0.000175686
2154 1072291400.000000 507.160500 0.000175924
2155 1072291480.000000 507.315000 0.000176133
2156 1072291560.000000 507.471500 0.000176043
2157 1072291640.000000 507.627000 0.000175805
2158 1072291720.000000 507.783500 0.000175656
2159 1072291800.000000 507.936500 0.000175835
2160 1072291880.000000 508.094000 0.000175954
2161 1072291960.000000 508.246000 0.000176043
2162 1072292040.000000 508.405500 0.000176013
2163 1072292120.000000 508.561500 0.000175775
2164 1072292200.000000 508.714000 0.000175626
2165 1072292280.000000 508.871500 0.000175686
2166 1072292360.000000 509.025000 0.000175835
2167 1072292440.000000 509.181000 0.000176133
2168 1072292520.000000 509.336000 0.000176073
2169 1072292600.000000 509.489500 0.000175745
2170 1072292680.000000 509.644500 0.000175388
2171 1072292760.000000 509.801000 0.000175328
2172 1072292840.000000 509.953500 0.000175656
2173 1072292920.000000 510.108000 0.000176013
2174 1072293000.000000 510.258500 0.000176192
2175 1072293080.000000 510.418000 0.000175894
2176 1072293160.000000 510.570500 0.000175298
2177 1072293240.000000 510.724500 0.00017506
2178 1072293320.000000 510.882500 0.000175179
2179 1072293400.000000 511.037500 0.000175745
2180 1072293480.000000 511.192500 0.000176252
2181 1072293560.000000 511.345500 0.000176222
2182 1072293640.000000 511.501000 0.000175596
2183 1072293720.000000 511.657500 0.00017503
2184 1072293800.000000 511.811000 0.000174881
2185 1072293880.000000 511.965500 0.000175358
2186 1072293960.000000 512.122500 0.000176103
2187 1072294040.000000 512.276000 0.000176311
2188 1072294120.000000 512.434500 0.000175954
2189 1072294200.000000 512.589500 0.000175209
2190 1072294280.000000 512.745000 0.000174672
2191 1072294360.000000 512.901000 0.000174821
2192 1072294440.000000 513.052000 0.000175537
2193 1072294520.000000 513.209500 0.000176103
2194 1072294600.000000 513.366000 0.000176282
2195 1072294680.000000 513.521000 0.000175686
2196 1072294761.000000 513.678000 0.000174881
2197 1072294840.000000 513.829000 0.000174464
2198 1072294920.000000 513.985500 0.000174762
2199 1072295000.000000 514.142000 0.000175626
2200 1072295080.000000 514.295500 0.000176282
2201 1072295160.000000 514.451000 0.000176133
2202 1072295240.000000 514.603000 0.000175507
2203 1072295320.000000 514.761000 0.000174494
2204 1072295400.000000 514.915000 0.000174345
2205 1072295480.000000 515.070500 0.000174792
2206 1072295560.000000 515.226500 0.000175745
2207 1072295640.000000 515.379500 0.000176222
2208 1072295720.000000 515.535500 0.000175954
2209 1072295800.000000 515.688500 0.000175
2210 1072295880.000000 515.843500 0.000174255
2211 1072295960.000000 515.998500 0.000174106
2212 1072296040.000000 516.153500 0.000174851
2213 1072296120.000000 516.308500 0.000175954
2214 1072296200.000000 516.465500 0.000176282
2215 1072296280.000000 516.617500 0.000175715
2216 1072296360.000000 516.775500 0.000174553
2217 1072296440.000000 516.928000 0.000173838
2218 1072296520.000000 517.086000 0.000174076
2219 1072296600.000000 517.243500 0.000175149
2220 1072296680.000000 517.396000 0.000176222
2221 1072296760.000000 517.554000 0.000176133
2222 1072296840.000000 517.707500 0.000175119
2223 1072296920.000000 517.865500 0.000174046
2224 1072297000.000000 518.018500 0.000173659
2225 1072297080.000000 518.172000 0.000174404
2226 1072297160.000000 518.330500 0.000175656
2227 1072297240.000000 518.487500 0.000176282
2228 1072297320.000000 518.639500 0.000175686
2229 1072297400.000000 518.798500 0.000174434
2230 1072297480.000000 518.953500 0.000173689
2231 1072297560.000000 519.105500 0.000173778
2232 1072297640.000000 519.260000 0.000174911
2233 1072297720.000000 519.413500 0.000176013
2234 1072297800.000000 519.569000 0.000175924
2235 1072297880.000000 519.725500 0.00017497
2236 1072297960.000000 519.880000 0.000173748
2237 1072298040.000000 520.035500 0.00017354
2238 1072298120.000000 520.188000 0.000174285
2239 1072298200.000000 520.344000 0.000175477
2240 1072298280.000000 520.499000 0.000175835
2241 1072298360.000000 520.651500 0.000175298
2242 1072298440.000000 520.807500 0.000174106
2243 1072298520.000000 520.963000 0.000173599
2244 1072298600.000000 521.117500 0.000174046
2245 1072298680.000000 521.273000 0.00017506
2246 1072298760.000000 521.423500 0.000175745
2247 1072298840.000000 521.582000 0.000175537
2248 1072298920.000000 521.735000 0.000174285
2249 1072299000.000000 521.892500 0.00017351
2250 1072299080.000000 522.046000 0.000173778
2251 1072299160.000000 522.202000 0.000174762
2252 1072299240.000000 522.357500 0.000175656
2253 1072299320.000000 522.515500 0.000175507
2254 1072299400.000000 522.669000 0.000174315
2255 1072299480.000000 522.826500 0.000173272
2256 1072299560.000000 522.979000 0.000173391
2257 1072299640.000000 523.137500 0.000174523
2258 1072299720.000000 523.290000 0.000175566
2259 1072299800.000000 523.446000 0.000175626
2260 1072299880.000000 523.601500 0.000174553
2261 1072299960.000000 523.757000 0.000173123
2262 1072300040.000000 523.915000 0.000172795
2263 1072300120.000000 524.068500 0.000173808
2264 1072300200.000000 524.220000 0.000175388
2265 1072300280.000000 524.377500 0.000175984
2266 1072300360.000000 524.533500 0.000174911
2267 1072300440.000000 524.686500 0.000173301
2268 1072300520.000000 524.843000 0.000172348
2269 1072300600.000000 524.993500 0.000173063
2270 1072300680.000000 525.151500 0.000174851
2271 1072300760.000000 525.304500 0.000176073
2272 1072300840.000000 525.459500 0.000175656
2273 1072300920.000000 525.616500 0.000173838
2274 1072301000.000000 525.771000 0.000172169
2275 1072301080.000000 525.924500 0.000172169
2276 1072301160.000000 526.080500 0.000173838
2277 1072301240.000000 526.236000 0.000175715
2278 1072301320.000000 526.389000 0.000176162
2279 1072301400.000000 526.543000 0.000174851
2280 1072301480.000000 526.696500 0.000172705
2281 1072301560.000000 526.854000 0.000171603
2282 1072301640.000000 527.009500 0.000172705
2283 1072301720.000000 527.166500 0.000174821
2284 1072301800.000000 527.319000 0.000176252
2285 1072301880.000000 527.477500 0.000175715
2286 1072301960.000000 527.634500 0.000173689
2287 1072302040.000000 527.787500 0.000171841
2288 1072302120.000000 527.943000 0.000171662
2289 1072302200.000000 528.098000 0.00017357
2290 1072302280.000000 528.252000 0.000175566
2291 1072302360.000000 528.409000 0.000176133
2292 1072302440.000000 528.564500 0.000174732
2293 1072302520.000000 528.723000 0.000172556
2294 1072302600.000000 528.875500 0.000171454
2295 1072302680.000000 529.030500 0.000172288
2296 1072302760.000000 529.188500 0.000174285
2297 1072302840.000000 529.341500 0.000175775
2298 1072302920.000000 529.496000 0.000175298
2299 1072303000.000000 529.652000 0.000173629
2300 1072303080.000000 529.807500 0.00017202
2301 1072303160.000000 529.962000 0.000171692
2302 1072303240.000000 530.116500 0.000173003
2303 1072303320.000000 530.273500 0.000174821
2304 1072303400.000000 530.425000 0.000175566
2305 1072303480.000000 530.578500 0.000174732
2306 1072303560.000000 530.736000 0.000173063
2307 1072303640.000000 530.885500 0.00017199
2308 1072303720.000000 531.041000 0.000172229
2309 1072303800.000000 531.198500 0.00017357
2310 1072303880.000000 531.350000 0.000174702
2311 1072303960.000000 531.505500 0.000174881
2312 1072304040.000000 531.662000 0.000173868
2313 1072304120.000000 531.816500 0.000172735
2314 1072304200.000000 531.969500 0.00017208
2315 1072304280.000000 532.121000 0.000172497
2316 1072304360.000000 532.280500 0.000173689
2317 1072304440.000000 532.438000 0.000174434
2318 1072304520.000000 532.591500 0.000174315
2319 1072304600.000000 532.746000 0.00017348
2320 1072304680.000000 532.901000 0.000172527
2321 1072304760.000000 533.059500 0.000172258
2322 1072304840.000000 533.214500 0.000172765
2323 1072304920.000000 533.368000 0.00017357
2324 1072305000.000000 533.526000 0.000174106
2325 1072305080.000000 533.682000 0.000173927
2326 1072305160.000000 533.837000 0.000173152
2327 1072305240.000000 533.990500 0.000172407
2328 1072305320.000000 534.146000 0.000172318
2329 1072305400.000000 534.304500 0.000172765
2330 1072305480.000000 534.457000 0.000173391
2331 1072305560.000000 534.611000 0.000173808
2332 1072305640.000000 534.766500 0.000173599
2333 1072305720.000000 534.918000 0.000173123
2334 1072305800.000000 535.075000 0.000172527
2335 1072305880.000000 535.230500 0.000172407
2336 1072305960.000000 535.382000 0.000172705
2337 1072306040.000000 535.538500 0.000173331
2338 1072306120.000000 535.693500 0.000173599
2339 1072306200.000000 535.846000 0.000173421
2340 1072306280.000000 536.003500 0.000172944
2341 1072306361.000000 536.158500 0.000172407
2342 1072306440.000000 536.311500 0.000172199
2343 1072306520.000000 536.466000 0.000172586
2344 1072306600.000000 536.622500 0.000173123
2345 1072306680.000000 536.777500 0.000173421
2346 1072306760.000000 536.929000 0.000173272
2347 1072306840.000000 537.086500 0.000172765
2348 1072306920.000000 537.243000 0.000172288
2349 1072307000.000000 537.397500 0.000172169
2350 1072307080.000000 537.556000 0.000172586
2351 1072307160.000000 537.712000 0.000173123
2352 1072307240.000000 537.866500 0.000173331
2353 1072307320.000000 538.020500 0.000173033
2354 1072307400.000000 538.178000 0.000172407
2355 1072307480.000000 538.329500 0.00017208
2356 1072307560.000000 538.485000 0.000172139
2357 1072307640.000000 538.644500 0.000172646
2358 1072307720.000000 538.796000 0.000173033
2359 1072307800.000000 538.953000 0.000173033
2360 1072307880.000000 539.111500 0.000172705
2361 1072307960.000000 539.266000 0.000172199
2362 1072308040.000000 539.420000 0.000172169
2363 1072308120.000000 539.577500 0.000172378
2364 1072308200.000000 539.732000 0.000172705
2365 1072308280.000000 539.885000 0.000172974
2366 1072308360.000000 540.037000 0.000172795
2367 1072308440.000000 540.193500 0.000172467
2368 1072308520.000000 540.350500 0.000172229
2369 1072308600.000000 540.502000 0.000172199
2370 1072308680.000000 540.657000 0.000172378
2371 1072308760.000000 540.812000 0.000172497
2372 1072308840.000000 540.966000 0.000172586
2373 1072308920.000000 541.121000 0.000172437
2374 1072309000.000000 541.273000 0.000172288
2375 1072309080.000000 541.430500 0.000172199
2376 1072309160.000000 541.587000 0.000172199
2377 1072309240.000000 541.737500 0.000172288
2378 1072309320.000000 541.894000 0.000172348
2379 1072309400.000000 542.045500 0.000172437
2380 1072309480.000000 542.203000 0.000172378
2381 1072309560.000000 542.360000 0.000172258
2382 1072309640.000000 542.515000 0.000172258
2383 1072309720.000000 542.670500 0.000172139
2384 1072309800.000000 542.827000 0.000172139
2385 1072309880.000000 542.983500 0.00017205
2386 1072309960.000000 543.136000 0.000172199
2387 1072310040.000000 543.290500 0.000172288
2388 1072310120.000000 543.450000 0.000172229
2389 1072310200.000000 543.603000 0.000172229
2390 1072310280.000000 543.760500 0.000172139
2391 1072310360.000000 543.918000 0.00017199
2392 1072310440.000000 544.072000 0.00017205
2393 1072310520.000000 544.226500 0.000172199
2394 1072310600.000000 544.382000 0.000172318
2395 1072310680.000000 544.536500 0.000172229
2396 1072310760.000000 544.691000 0.00017208
2397 1072310840.000000 544.846000 0.000171901
2398 1072310920.000000 545.003000 0.000171901
2399 1072311000.000000 545.158000 0.000172139
2400 1072311080.000000 545.309500 0.000172258
2401 1072311160.000000 545.465000 0.000172169
2402 1072311240.000000 545.616500 0.000172109
2403 1072311320.000000 545.773500 0.000171931
2404 1072311400.000000 545.929000 0.000171901
2405 1072311480.000000 546.082500 0.00017196
2406 1072311560.000000 546.236000 0.000172109
2407 1072311640.000000 546.392500 0.000172169
2408 1072311720.000000 546.548000 0.000172139
2409 1072311800.000000 546.701000 0.00017205
2410 1072311880.000000 546.856000 0.000171841
2411 1072311960.000000 547.012000 0.000171931
2412 1072312040.000000 547.165000 0.00017208
2413 1072312120.000000 547.322000 0.000172109
2414 1072312200.000000 547.479000 0.00017205
2415 1072312280.000000 547.636000 0.000171901
2416 1072312360.000000 547.790000 0.000171752
2417 1072312440.000000 547.943000 0.000171841
2418 1072312520.000000 548.101000 0.00017196
2419 1072312600.000000 548.258000 0.000172229
2420 1072312680.000000 548.411000 0.00017205
2421 1072312760.000000 548.566000 0.000171811
2422 1072312840.000000 548.721500 0.000171662
2423 1072312920.000000 548.877500 0.000171722
2424 1072313000.000000 549.034000 0.000171901
2425 1072313080.000000 549.187500 0.000172139
2426 1072313160.000000 549.345000 0.000172199
2427 1072313240.000000 549.499000 0.00017196
2428 1072313320.000000 549.653500 0.000171722
2429 1072313400.000000 549.811000 0.000171633
2430 1072313480.000000 549.964000 0.000171782
2431 1072313560.000000 550.119500 0.00017205
2432 1072313640.000000 550.277000 0.000172229
2433 1072313720.000000 550.427500 0.00017205
2434 1072313800.000000 550.584500 0.000171752
2435 1072313880.000000 550.741000 0.000171573
2436 1072313960.000000 550.894000 0.000171603
2437 1072314040.000000 551.048500 0.000171901
2438 1072314120.000000 551.203000 0.000172199
2439 1072314200.000000 551.358000 0.000172169
2440 1072314280.000000 551.512000 0.000171871
2441 1072314360.000000 551.664500 0.000171573
2442 1072314440.000000 551.822500 0.000171334
2443 1072314520.000000 551.974500 0.000171633
2444 1072314600.000000 552.129000 0.00017196
2445 1072314680.000000 552.287000 0.000172199
2446 1072314760.000000 552.438000 0.00017205
2447 1072314840.000000 552.597500 0.000171692
2448 1072314920.000000 552.754500 0.000171483
2449 1072315000.000000 552.907000 0.000171483
2450 1072315080.000000 553.066000 0.000171782
2451 1072315160.000000 553.220000 0.000171931
2452 1072315240.000000 553.375500 0.00017208
2453 1072315320.000000 553.531000 0.000171871
2454 1072315400.000000 553.686500 0.000171513
2455 1072315480.000000 553.857000 0.000171334
2456 1072315560.000000 554.006500 0.000171573
2457 1072315640.000000 554.160000 0.000171782
2458 1072315720.000000 554.311500 0.00017196
2459 1072315800.000000 554.461500 0.000171871
2460 1072315880.000000 554.620500 0.000171752
2461 1072315960.000000 554.774500 0.000171633
2462 1072316040.000000 554.931000 0.000171573
2463 1072316120.000000 555.083500 0.000171483
2464 1072316200.000000 555.236000 0.000171662
2465 1072316280.000000 555.393000 0.000171782
2466 1072316360.000000 555.547500 0.000171752
2467 1072316440.000000 555.702000 0.000171692
2468 1072316520.000000 555.855000 0.000171662
2469 1072316600.000000 556.010500 0.000171483
2470 1072316680.000000 556.163500 0.000171454
2471 1072316760.000000 556.318000 0.000171573
2472 1072316840.000000 556.473000 0.000171752
2473 1072316920.000000 556.626000 0.000171871
2474 1072317000.000000 556.782500 0.000171782
2475 1072317080.000000 556.938500 0.000171662
2476 1072317160.000000 557.092500 0.000171454
2477 1072317240.000000 557.246500 0.000171483
2478 1072317320.000000 557.402500 0.000171633
2479 1072317400.000000 557.556500 0.000171752
2480 1072317480.000000 557.715000 0.000171871
2481 1072317560.000000 557.873500 0.000171722
2482 1072317640.000000 558.027000 0.000171513
2483 1072317720.000000 558.184500 0.000171275
2484 1072317800.000000 558.340000 0.000171424
2485 1072317880.000000 558.493000 0.000171603
2486 1072317960.000000 558.649500 0.000171752
2487 1072318040.000000 558.804000 0.000171811
2488 1072318120.000000 558.961500 0.000171633
2489 1072318200.000000 559.114000 0.000171573
2490 1072318280.000000 559.270500 0.000171483
2491 1072318360.000000 559.428500 0.000171424
2492 1072318440.000000 559.583500 0.000171573
2493 1072318520.000000 559.734500 0.000171633
2494 1072318600.000000 559.890500 0.000171752
2495 1072318680.000000 560.047000 0.000171603
2496 1072318760.000000 560.205000 0.000171513
2497 1072318840.000000 560.360500 0.000171424
2498 1072318920.000000 560.516000 0.000171454
2499 1072319000.000000 560.670000 0.000171573
2500 1072319080.000000 560.825000 0.000171662
2501 1072319160.000000 560.978000 0.000171633
2502 1072319240.000000 561.131500 0.000171573
2503 1072319320.000000 561.284000 0.000171483
2504 1072319400.000000 561.441500 0.000171513
2505 1072319480.000000 561.596000 0.000171483
2506 1072319560.000000 561.751000 0.000171513
2507 1072319640.000000 561.904500 0.000171543
2508 1072319720.000000 562.059000 0.000171603
2509 1072319800.000000 562.216500 0.000171633
2510 1072319880.000000 562.368000 0.000171573
2511 1072319960.000000 562.524000 0.000171513
2512 1072320040.000000 562.677500 0.000171513
2513 1072320120.000000 562.834000 0.000171364
2514 1072320200.000000 562.992500 0.000171394
2515 1072320280.000000 563.145000 0.000171483
2516 1072320360.000000 563.303000 0.000171662
2517 1072320440.000000 563.460500 0.000171543
2518 1072320520.000000 563.614000 0.000171513
2519 1072320600.000000 563.769500 0.000171245
2520 1072320680.000000 563.925000 0.000171156
2521 1072320760.000000 564.081500 0.000171334
