XY raster, 95 GHz, SuZIE-III lenses collimator/camera, banspass filter

raster y is E-field direction
raster x,y=0,0 is about dx=-0.125" dy=-12" from center of filter

SAMPLE:  613 - Double sided on steinerfilm. New Patterning from Laserod. Wrinkles.
filter Y = raster -y, filter X= raster +x. Bottom Side

1mV, 30ms 6dB/octave, 17.572 KHz
# COLUMNS: time(ms), position number,X (inch), Y (inch), aux2_lockin (V), x_lockin (V), r_lockin (V), theta_lockin (deg), 
# DATA START
        784.829,170,2.000000,1.500000,-0.00166667,7.74864e-007,6.55655e-007,25.944
        784.929,170,2.000000,1.500000,-0.000333333,6.55655e-007,7.74864e-007,39.036
        785.029,170,2.000000,1.500000,-0.000333333,5.9605e-007,8.64271e-007,26.076
        788.029,171,2.000000,1.000000,0.00333333,5.66248e-007,5.36445e-007,31.266
        788.129,171,2.000000,1.000000,0.000333333,5.66248e-007,4.76841e-007,39.558
        788.229,171,2.000000,1.000000,0.000333333,4.47037e-007,6.55655e-007,45
        788.329,171,2.000000,1.000000,0.00333333,4.17234e-007,6.55655e-007,26.562
        788.429,171,2.000000,1.000000,0.003,6.25852e-007,5.66248e-007,19.98
        788.529,171,2.000000,1.000000,-0.000333333,5.06643e-007,6.55655e-007,36.024
        788.629,171,2.000000,1.000000,0.000333333,4.76841e-007,6.55655e-007,18.888
        788.729,171,2.000000,1.000000,0.003,6.25852e-007,4.76841e-007,20.322
        788.829,171,2.000000,1.000000,0.000333333,4.47037e-007,5.9605e-007,34.992
        788.929,171,2.000000,1.000000,0.000333333,4.47037e-007,7.15259e-007,24.774
        791.929,172,2.000000,0.500000,0.00133333,2.74183e-006,2.95044e-006,8.724
        792.029,172,2.000000,0.500000,0.00333333,2.92064e-006,2.77163e-006,7.89
        792.129,172,2.000000,0.500000,0.000333333,2.74183e-006,2.83124e-006,11.838
        792.229,172,2.000000,0.500000,0.00166667,2.77163e-006,2.98025e-006,8.676
        792.329,172,2.000000,0.500000,0.000333333,2.92064e-006,2.74183e-006,8.67
        792.429,172,2.000000,0.500000,0.00333333,2.74183e-006,2.83124e-006,10.458
        792.529,172,2.000000,0.500000,0.00133333,2.71203e-006,2.92064e-006,8.772
        792.629,172,2.000000,0.500000,0.000333333,2.89084e-006,2.74183e-006,9.066
        792.729,172,2.000000,0.500000,0.000333333,2.74183e-006,2.86104e-006,11.766
        792.829,172,2.000000,0.500000,-0.000333333,2.74183e-006,2.92064e-006,7.854
        795.830,173,2.000000,0.000000,0.00166667,3.54649e-006,3.75511e-006,7.842
        795.930,173,2.000000,0.000000,0.00166667,3.6359e-006,3.57629e-006,10.116
        796.030,173,2.000000,0.000000,0.000333333,3.6061e-006,3.6657e-006,10.14
        796.130,173,2.000000,0.000000,0.00133333,3.54649e-006,3.75511e-006,8.13
        796.230,173,2.000000,0.000000,0.00133333,3.6955e-006,3.54649e-006,7.56
        796.330,173,2.000000,0.000000,0.000333333,3.57629e-006,3.6657e-006,9.636
        796.430,173,2.000000,0.000000,-0.000333333,3.57629e-006,3.75511e-006,7.344
        796.530,173,2.000000,0.000000,0.00166667,3.7253e-006,3.6061e-006,7.422
        796.630,173,2.000000,0.000000,-0.000333333,3.57629e-006,3.57629e-006,9.9
        796.730,173,2.000000,0.000000,0.00133333,3.57629e-006,3.75511e-006,6.87
        799.730,174,2.000000,-0.500000,0.00133333,2.92064e-006,3.12926e-006,10.062
        799.830,174,2.000000,-0.500000,0.000333333,2.98025e-006,3.09946e-006,11.19
        799.930,174,2.000000,-0.500000,0.000333333,3.01005e-006,3.09946e-006,11.19
        800.030,174,2.000000,-0.500000,-0.00133333,2.98025e-006,3.18886e-006,8.382
        800.130,174,2.000000,-0.500000,0.00166667,3.09946e-006,2.98025e-006,7.32
        800.230,174,2.000000,-0.500000,0.003,2.95044e-006,3.06965e-006,11.556
        800.330,174,2.000000,-0.500000,0.003,2.92064e-006,3.15906e-006,9.954
        800.430,174,2.000000,-0.500000,-0.000333333,3.09946e-006,2.95044e-006,8.082
        800.530,174,2.000000,-0.500000,0.000333333,2.95044e-006,3.09946e-006,11.796
        800.630,174,2.000000,-0.500000,-0.00133333,2.98025e-006,3.15906e-006,8.43
        803.629,175,2.000000,-1.000000,0.00133333,1.66298e-005,1.6898e-005,5.88
        803.729,175,2.000000,-1.000000,0.00166667,1.6749e-005,1.6749e-005,6.162
        803.829,175,2.000000,-1.000000,0.00166667,1.66894e-005,1.6749e-005,6.162
        803.929,175,2.000000,-1.000000,0.00166667,1.65702e-005,1.68682e-005,5.832
        804.029,175,2.000000,-1.000000,0.000333333,1.68384e-005,1.67788e-005,5.58
        804.129,175,2.000000,-1.000000,0.003,1.6749e-005,1.67788e-005,6.21
        804.229,175,2.000000,-1.000000,-0.00166667,1.66298e-005,1.69278e-005,5.76
        804.329,175,2.000000,-1.000000,0.00333333,1.68086e-005,1.67192e-005,5.772
        804.429,175,2.000000,-1.000000,-0.000333333,1.66894e-005,1.6749e-005,6.222
        804.529,175,2.000000,-1.000000,0.003,1.66298e-005,1.69278e-005,5.706
        807.529,176,2.000000,-1.500000,0.000333333,0.000169278,0.000170202,5.082
        807.629,176,2.000000,-1.500000,0.00166667,0.000169397,0.000169993,5.112
        807.729,176,2.000000,-1.500000,0.00166667,0.000169397,0.000170053,5.124
        807.829,176,2.000000,-1.500000,0.00333333,0.000169278,0.000170202,5.07
        807.929,176,2.000000,-1.500000,0.00333333,0.000169546,0.000170023,5.046
        808.029,176,2.000000,-1.500000,0.000333333,0.000169397,0.000170023,5.124
        808.129,176,2.000000,-1.500000,-0.00133333,0.000169278,0.000170202,5.094
        808.229,176,2.000000,-1.500000,0.00133333,0.000169517,0.000170023,5.046
        808.329,176,2.000000,-1.500000,0.003,0.000169368,0.000170023,5.136
        808.429,176,2.000000,-1.500000,-0.000333333,0.000169248,0.000170172,5.088
        811.429,177,2.000000,-2.000000,-0.000333333,0.000227333,0.000228466,5.016
        811.529,177,2.000000,-2.000000,0.000333333,0.000227512,0.000228197,5.028
        811.629,177,2.000000,-2.000000,0.003,0.000227452,0.000228257,5.07
        811.729,177,2.000000,-2.000000,0.000333333,0.000227273,0.000228406,5.034
        811.829,177,2.000000,-2.000000,0.000333333,0.000227571,0.000228317,5.022
        811.929,177,2.000000,-2.000000,0.003,0.000227482,0.000228317,5.094
        812.029,177,2.000000,-2.000000,-0.000333333,0.000227393,0.000228466,5.016
        812.129,177,2.000000,-2.000000,0.00166667,0.000227631,0.000228317,5.01
        812.229,177,2.000000,-2.000000,0.00133333,0.000227393,0.000228257,5.07
        812.329,177,2.000000,-2.000000,0.000333333,0.000227363,0.000228436,5.016
        815.330,178,2.000000,-2.500000,0.000333333,0.000227124,0.000228227,5.034
        815.430,178,2.000000,-2.500000,0.00166667,0.000227214,0.000227929,5.052
        815.530,178,2.000000,-2.500000,-0.00166667,0.000227214,0.000228048,5.076
        815.630,178,2.000000,-2.500000,0.00133333,0.000227065,0.000228168,5.022
        815.730,178,2.000000,-2.500000,0.00133333,0.000227303,0.000228018,5.022
        815.830,178,2.000000,-2.500000,0.00333333,0.000227184,0.000228018,5.058
        815.930,178,2.000000,-2.500000,0.00133333,0.000227095,0.000228138,5.016
        816.030,178,2.000000,-2.500000,-0.000333333,0.000227244,0.000227959,5.01
        816.130,178,2.000000,-2.500000,-0.000333333,0.000227124,0.000227959,5.064
        816.230,178,2.000000,-2.500000,-0.000333333,0.000227035,0.000228108,5.004
        819.230,179,2.000000,-3.000000,-0.00133333,0.000226975,0.000228078,5.022
        819.330,179,2.000000,-3.000000,0.000333333,0.000227065,0.000227959,5.07
        819.430,179,2.000000,-3.000000,0.00133333,0.000226975,0.00022778,5.052
        819.530,179,2.000000,-3.000000,0.00433333,0.000226797,0.000227899,5.028
        819.629,179,2.000000,-3.000000,-0.000333333,0.000227095,0.00022781,5.016
        819.729,179,2.000000,-3.000000,0.000333333,0.000226975,0.00022775,5.058
        819.829,179,2.000000,-3.000000,0.00166667,0.000226946,0.000228078,5.034
        819.929,179,2.000000,-3.000000,0.000333333,0.000227184,0.000227929,5.01
        820.029,179,2.000000,-3.000000,0.000333333,0.000227065,0.00022784,5.04
        820.129,179,2.000000,-3.000000,0.000333333,0.000226946,0.000228078,5.022
        823.129,180,2.000000,-3.500000,0.00166667,0.000227333,0.000228436,5.016
        823.229,180,2.000000,-3.500000,0.00133333,0.000227542,0.000228257,5.016
        823.329,180,2.000000,-3.500000,0.00166667,0.000227273,0.000228138,5.082
        823.429,180,2.000000,-3.500000,-0.00133333,0.000227154,0.000228257,5.04
        823.529,180,2.000000,-3.500000,0.00166667,0.000227452,0.000228168,5.01
        823.629,180,2.000000,-3.500000,0.00133333,0.000227214,0.000227989,5.046
        823.729,180,2.000000,-3.500000,0.000333333,0.000227154,0.000228257,5.04
        823.829,180,2.000000,-3.500000,0.000333333,0.000227393,0.000228108,5.01
        823.929,180,2.000000,-3.500000,-0.00166667,0.000227214,0.000227959,5.046
        824.029,180,2.000000,-3.500000,0.000333333,0.000227095,0.000228197,5.034
        827.029,181,2.500000,-3.500000,0.000333333,0.000227422,0.000228525,5.028
        827.129,181,2.500000,-3.500000,0.000333333,0.000227691,0.000228436,5.01
        827.229,181,2.500000,-3.500000,-0.000333333,0.000227452,0.000228555,5.046
        827.329,181,2.500000,-3.500000,-0.000333333,0.000227393,0.000228495,5.016
        827.429,181,2.500000,-3.500000,0.000333333,0.000227661,0.000228466,5.01
        827.529,181,2.500000,-3.500000,0.000333333,0.000227542,0.000228406,5.076
        827.629,181,2.500000,-3.500000,0.000333333,0.000227393,0.000228525,5.028
        827.729,181,2.500000,-3.500000,0.000333333,0.000227691,0.000228466,5.016
        827.829,181,2.500000,-3.500000,0.000333333,0.000227631,0.000228376,5.046
        827.929,181,2.500000,-3.500000,-0.000333333,0.000227482,0.000228585,5.04
        830.930,182,2.500000,-3.000000,-0.000333333,0.000227512,0.000228615,5.022
        831.030,182,2.500000,-3.000000,0.000333333,0.00022778,0.000228495,5.016
        831.130,182,2.500000,-3.000000,0.00133333,0.000227542,0.000228644,5.034
        831.230,182,2.500000,-3.000000,0.000333333,0.000227482,0.000228585,5.01
        831.330,182,2.500000,-3.000000,0.000333333,0.00022772,0.000228436,5.004
        831.430,182,2.500000,-3.000000,0.000333333,0.000227631,0.000228376,5.052
        831.530,182,2.500000,-3.000000,0.000333333,0.000227482,0.000228585,5.022
        831.630,182,2.500000,-3.000000,0.00166667,0.000227691,0.000228466,5.034
        831.730,182,2.500000,-3.000000,0.000333333,0.000227482,0.000228317,5.106
        831.830,182,2.500000,-3.000000,-0.000333333,0.000227393,0.000228525,5.07
        834.830,183,2.500000,-2.500000,0.003,0.000227333,0.000228436,5.028
        834.930,183,2.500000,-2.500000,0.000333333,0.000227512,0.000228257,5.016
        835.030,183,2.500000,-2.500000,0.003,0.000227393,0.000228406,5.028
        835.130,183,2.500000,-2.500000,0.000333333,0.000227214,0.000228376,5.076
        835.230,183,2.500000,-2.500000,0.000333333,0.000227452,0.000228227,5.058
        835.330,183,2.500000,-2.500000,0.000333333,0.000227393,0.000228168,5.094
        835.430,183,2.500000,-2.500000,0.000333333,0.000227244,0.000228406,5.088
        835.530,183,2.500000,-2.500000,0.000333333,0.000227512,0.000228227,5.034
        835.630,183,2.500000,-2.500000,0.00166667,0.000227452,0.000228227,5.064
        835.730,183,2.500000,-2.500000,-0.00133333,0.000227333,0.000228376,5.028
        838.729,184,2.500000,-2.000000,0.000333333,0.000228257,0.000229389,5.07
        838.829,184,2.500000,-2.000000,-0.00133333,0.000228436,0.000229211,5.046
        838.929,184,2.500000,-2.000000,0.00166667,0.000228436,0.000229211,5.058
        839.029,184,2.500000,-2.000000,0.00133333,0.000228346,0.000229449,5.052
        839.129,184,2.500000,-2.000000,0.000333333,0.000228525,0.00022933,5.022
        839.229,184,2.500000,-2.000000,0.000333333,0.000228466,0.000229181,5.022
        839.329,184,2.500000,-2.000000,0.00166667,0.000228346,0.000229449,5.04
        839.429,184,2.500000,-2.000000,0.00166667,0.000228585,0.00022936,5.034
        839.529,184,2.500000,-2.000000,0.000333333,0.000228466,0.00022927,5.07
        839.629,184,2.500000,-2.000000,0.003,0.000228346,0.000229449,5.07
        842.629,185,2.500000,-1.500000,0.000333333,0.000202567,0.000203581,5.046
        842.729,185,2.500000,-1.500000,-0.00133333,0.000202806,0.000203491,5.028
        842.829,185,2.500000,-1.500000,0.00166667,0.000202716,0.000203402,5.07
        842.929,185,2.500000,-1.500000,0.00133333,0.000202776,0.000203491,5.04
        843.029,185,2.500000,-1.500000,0.00133333,0.000202746,0.000203432,5.046
        843.129,185,2.500000,-1.500000,-0.000333333,0.000202746,0.000203342,5.052
        843.229,185,2.500000,-1.500000,0.00133333,0.000202567,0.000203551,5.07
        843.329,185,2.500000,-1.500000,0.000333333,0.000202746,0.000203521,5.034
        843.429,185,2.500000,-1.500000,0.00166667,0.000202716,0.000203402,5.088
        843.529,185,2.500000,-1.500000,0.00333333,0.000202567,0.000203581,5.046
        846.529,186,2.500000,-1.000000,0.000333333,2.26797e-005,2.29479e-005,5.454
        846.629,186,2.500000,-1.000000,0.00133333,2.28585e-005,2.27989e-005,5.406
        846.729,186,2.500000,-1.000000,0.00133333,2.27691e-005,2.27691e-005,5.706
        846.829,186,2.500000,-1.000000,0.000333333,2.27691e-005,2.28287e-005,5.364
        846.929,186,2.500000,-1.000000,-0.000333333,2.27691e-005,2.28287e-005,5.406
        847.029,186,2.500000,-1.000000,0.000333333,2.27691e-005,2.27691e-005,5.712
        847.129,186,2.500000,-1.000000,0.00166667,2.26201e-005,2.29479e-005,5.586
        847.229,186,2.500000,-1.000000,0.000333333,2.28585e-005,2.28585e-005,5.394
        847.329,186,2.500000,-1.000000,0.00133333,2.27691e-005,2.27989e-005,5.742
        847.429,186,2.500000,-1.000000,0.00166667,2.26797e-005,2.29479e-005,5.418
        850.430,187,2.500000,-0.500000,-0.000333333,-2.68223e-007,2.3842e-007,104.934
        850.530,187,2.500000,-0.500000,-0.00166667,-8.94074e-008,2.08617e-007,151.392
        850.630,187,2.500000,-0.500000,0.00166667,-2.08617e-007,3.87432e-007,136.638
        850.730,187,2.500000,-0.500000,-0.000333333,-2.98025e-007,2.08617e-007,111.036
        850.830,187,2.500000,-0.500000,0.000333333,-1.78815e-007,1.78815e-007,153.438
        850.930,187,2.500000,-0.500000,0.00166667,-1.78815e-007,3.5763e-007,135
        851.030,187,2.500000,-0.500000,0.00166667,-2.98025e-007,2.3842e-007,109.656
        851.130,187,2.500000,-0.500000,0.00166667,-8.94074e-008,2.3842e-007,151.698
        851.230,187,2.500000,-0.500000,0.00133333,-1.1921e-007,3.5763e-007,140.526
        851.330,187,2.500000,-0.500000,-0.000333333,-2.68223e-007,1.78815e-007,104.034
        854.330,188,2.500000,0.000000,0.003,-3.27827e-007,2.3842e-007,116.562
        854.430,188,2.500000,0.000000,0.00166667,-1.78815e-007,2.68223e-007,144.462
        854.529,188,2.500000,0.000000,0.00166667,-2.08617e-007,3.87432e-007,136.638
        854.629,188,2.500000,0.000000,-0.000333333,-3.27827e-007,2.08617e-007,123.69
        854.729,188,2.500000,0.000000,0.00166667,-1.78815e-007,1.78815e-007,149.034
        854.829,188,2.500000,0.000000,-0.000333333,-2.3842e-007,3.87432e-007,138.366
        854.929,188,2.500000,0.000000,-0.00133333,-3.27827e-007,2.68223e-007,110.556
        855.029,188,2.500000,0.000000,0.000333333,-1.78815e-007,1.49013e-007,150.948
        855.129,188,2.500000,0.000000,-0.000333333,-1.78815e-007,3.87432e-007,138.366
        855.229,188,2.500000,0.000000,0.00333333,-3.87432e-007,3.27827e-007,119.052
        858.229,189,2.500000,0.500000,0.000333333,-2.98025e-007,2.3842e-007,109.656
        858.329,189,2.500000,0.500000,-0.00133333,-1.1921e-007,2.08617e-007,153.438
        858.429,189,2.500000,0.500000,0.00166667,-1.78815e-007,3.87432e-007,146.976
        858.529,189,2.500000,0.500000,0.00333333,-1.78815e-007,2.3842e-007,164.052
        858.629,189,2.500000,0.500000,-0.000333333,-2.08617e-007,2.3842e-007,151.698
        858.729,189,2.500000,0.500000,0.00133333,-2.08617e-007,4.47037e-007,140.712
        858.829,189,2.500000,0.500000,0.00133333,-3.5763e-007,2.98025e-007,119.358
        858.929,189,2.500000,0.500000,-0.000333333,-2.3842e-007,3.27827e-007,139.086
        859.029,189,2.500000,0.500000,0.00166667,-2.68223e-007,5.36445e-007,139.968
        859.129,189,2.500000,0.500000,0.003,-3.27827e-007,2.68223e-007,115.02
        862.129,190,2.500000,1.000000,0.00133333,-1.49013e-007,3.87432e-007,83.16
        862.229,190,2.500000,1.000000,-0.000333333,2.98025e-008,2.08617e-007,98.748
        862.329,190,2.500000,1.000000,0.000333333,0,3.27827e-007,117.756
        862.429,190,2.500000,1.000000,0.003,-8.94074e-008,2.68223e-007,69.444
        862.529,190,2.500000,1.000000,0.00133333,8.94074e-008,1.1921e-007,97.122
        862.629,190,2.500000,1.000000,-0.00133333,5.96051e-008,2.3842e-007,104.034
        862.729,190,2.500000,1.000000,-0.00166667,-8.94074e-008,2.98025e-007,63.438
        862.829,190,2.500000,1.000000,0.00166667,8.94074e-008,1.1921e-007,90
        862.929,190,2.500000,1.000000,0.003,0,2.68223e-007,100.008
        863.029,190,2.500000,1.000000,-0.000333333,-1.1921e-007,2.98025e-007,71.568
        866.030,191,2.500000,1.500000,0.000333333,8.34469e-007,1.07289e-006,17.61
        866.130,191,2.500000,1.500000,0.000333333,9.53682e-007,1.01329e-006,10.392
        866.230,191,2.500000,1.500000,0.00133333,9.83484e-007,9.23876e-007,24.774
        866.330,191,2.500000,1.500000,0.000333333,8.34469e-007,1.07289e-006,18.432
        866.430,191,2.500000,1.500000,0.000333333,1.01329e-006,9.83484e-007,12.426
        866.530,191,2.500000,1.500000,0.00166667,9.53682e-007,9.23876e-007,23.334
        866.630,191,2.500000,1.500000,-0.00133333,8.04666e-007,1.07289e-006,19.536
        866.730,191,2.500000,1.500000,0.00166667,9.53682e-007,9.83484e-007,13.572
        866.830,191,2.500000,1.500000,0.000333333,9.23876e-007,9.23876e-007,24.774
        866.930,191,2.500000,1.500000,0.000333333,8.34469e-007,1.10269e-006,20.058
        869.930,192,2.500000,2.000000,-0.00133333,8.04666e-007,1.04309e-006,19.59
        870.030,192,2.500000,2.000000,-0.000333333,9.53682e-007,9.23876e-007,13.536
        870.130,192,2.500000,2.000000,-0.000333333,9.23876e-007,9.23876e-007,23.334
        870.230,192,2.500000,2.000000,0.00133333,8.04666e-007,1.07289e-006,19.83
        870.330,192,2.500000,2.000000,-0.000333333,1.01329e-006,9.23876e-007,12.306
        870.430,192,2.500000,2.000000,0.000333333,9.53682e-007,8.64271e-007,23.202
        870.530,192,2.500000,2.000000,-0.00166667,8.34469e-007,1.07289e-006,16.782
        870.630,192,2.500000,2.000000,-0.00166667,1.04309e-006,9.23876e-007,14.28
        870.730,192,2.500000,2.000000,0.003,9.53682e-007,9.23876e-007,25.2
        870.830,192,2.500000,2.000000,0.000333333,8.04666e-007,1.07289e-006,20.352
        873.829,193,2.500000,2.500000,-0.000333333,8.64271e-007,1.10269e-006,17.352
        873.929,193,2.500000,2.500000,0.000333333,9.53682e-007,9.83484e-007,11.496
        874.029,193,2.500000,2.500000,0.00333333,1.01329e-006,9.83484e-007,24.444
        874.129,193,2.500000,2.500000,-0.000333333,8.64271e-007,1.1325e-006,17.904
        874.229,193,2.500000,2.500000,0.00133333,1.04309e-006,9.53682e-007,10.92
        874.329,193,2.500000,2.500000,0.000333333,1.01329e-006,9.23876e-007,21.612
        874.429,193,2.500000,2.500000,0.00166667,8.64271e-007,1.10269e-006,17.352
        874.529,193,2.500000,2.500000,-0.00133333,9.83484e-007,9.53682e-007,12.63
        874.629,193,2.500000,2.500000,-0.000333333,1.01329e-006,9.23876e-007,23.862
        874.729,193,2.500000,2.500000,0.00133333,8.64271e-007,1.10269e-006,18.168
        877.729,194,2.500000,3.000000,-0.00133333,-1.78815e-007,2.3842e-007,78.69
        877.829,194,2.500000,3.000000,0.000333333,-2.98025e-008,1.1921e-007,97.122
        877.929,194,2.500000,3.000000,0.00166667,0,2.68223e-007,120.966
        878.029,194,2.500000,3.000000,0.00166667,-1.78815e-007,2.98025e-007,83.988
        878.129,194,2.500000,3.000000,0.00133333,0,8.94074e-008,98.13
        878.229,194,2.500000,3.000000,0.00166667,0,2.98025e-007,117.9
        878.329,194,2.500000,3.000000,0.00166667,-1.49013e-007,2.68223e-007,76.758
        878.429,194,2.500000,3.000000,0.00166667,-2.98025e-008,1.1921e-007,113.202
        878.529,194,2.500000,3.000000,-0.00133333,-5.96051e-008,2.98025e-007,111.252
        878.629,194,2.500000,3.000000,0.000333333,-1.1921e-007,3.27827e-007,84.288
        881.729,195,2.500000,3.492000,0.00133333,-2.08617e-007,2.08617e-007,155.226
        881.829,195,2.500000,3.492000,0.003,-1.78815e-007,3.87432e-007,141.708
        881.929,195,2.500000,3.492000,0.003,-3.27827e-007,3.27827e-007,110.226
        882.029,195,2.500000,3.492000,0.00133333,-2.08617e-007,2.3842e-007,156.798
        882.129,195,2.500000,3.492000,0.00166667,-2.3842e-007,3.87432e-007,131.82
        882.229,195,2.500000,3.492000,0.000333333,-3.87432e-007,3.5763e-007,116.562
        882.329,195,2.500000,3.492000,0.000333333,-3.27827e-007,2.98025e-007,141.84
        882.429,195,2.500000,3.492000,-0.000333333,-2.3842e-007,4.76841e-007,137.724
        882.529,195,2.500000,3.492000,0.00166667,-3.87432e-007,3.87432e-007,116.562
        882.629,195,2.500000,3.492000,-0.000333333,-2.08617e-007,2.68223e-007,151.926
        885.830,196,3.000000,3.492000,0.000333333,-3.27827e-007,3.87432e-007,104.622
        885.930,196,3.000000,3.492000,0.00133333,-1.78815e-007,2.3842e-007,137.724
        886.030,196,3.000000,3.492000,0.00166667,-8.94074e-008,3.5763e-007,129.474
        886.130,196,3.000000,3.492000,0.000333333,-8.94074e-008,1.78815e-007,138.816
        886.230,196,3.000000,3.492000,0.00166667,-1.1921e-007,1.78815e-007,155.556
        886.330,196,3.000000,3.492000,0.00166667,-1.1921e-007,3.5763e-007,133.152
        886.430,196,3.000000,3.492000,0.00166667,-2.3842e-007,2.98025e-007,98.97
        886.530,196,3.000000,3.492000,0.00133333,-8.94074e-008,1.49013e-007,143.13
        886.630,196,3.000000,3.492000,0.00133333,-1.1921e-007,3.87432e-007,126.384
        886.730,196,3.000000,3.492000,0.00166667,-2.68223e-007,2.3842e-007,104.034
        889.729,197,3.000000,3.000000,0.00133333,2.36632e-005,2.39612e-005,5.706
        889.829,197,3.000000,3.000000,0.00133333,2.38122e-005,2.3842e-005,5.328
        889.929,197,3.000000,3.000000,-0.000333333,2.38718e-005,2.37824e-005,5.586
        890.029,197,3.000000,3.000000,0.000333333,2.37824e-005,2.39314e-005,5.31
        890.129,197,3.000000,3.000000,0.000333333,2.3842e-005,2.39016e-005,5.238
        890.229,197,3.000000,3.000000,0.00166667,2.3842e-005,2.37824e-005,5.586
        890.329,197,3.000000,3.000000,0.003,2.36334e-005,2.39612e-005,5.628
        890.429,197,3.000000,3.000000,0.00333333,2.38122e-005,2.38718e-005,5.286
        890.529,197,3.000000,3.000000,0.000333333,2.3842e-005,2.37526e-005,5.43
        890.629,197,3.000000,3.000000,-0.000333333,2.3693e-005,2.39612e-005,5.622
        893.629,198,3.000000,2.500000,-0.000333333,0.000166864,0.000167728,5.088
        893.729,198,3.000000,2.500000,0.00333333,0.000167013,0.000167579,5.028
        893.829,198,3.000000,2.500000,0.00166667,0.000167043,0.00016749,5.052
        893.929,198,3.000000,2.500000,0.000333333,0.000166954,0.000167669,5.04
        894.029,198,3.000000,2.500000,-0.000333333,0.000166983,0.000167669,5.028
        894.129,198,3.000000,2.500000,0.00133333,0.000167013,0.00016749,5.064
        894.229,198,3.000000,2.500000,-0.000333333,0.000166894,0.000167728,5.088
        894.329,198,3.000000,2.500000,0.00166667,0.000167073,0.000167609,5.046
        894.429,198,3.000000,2.500000,0.000333333,0.000166983,0.00016749,5.064
        894.529,198,3.000000,2.500000,0.00133333,0.000166954,0.000167788,5.076
        897.529,199,3.000000,2.000000,-0.000333333,0.000167043,0.000167907,5.088
        897.629,199,3.000000,2.000000,0.000333333,0.000167103,0.000167818,5.046
        897.729,199,3.000000,2.000000,0.00166667,0.000167103,0.000167579,5.058
        897.829,199,3.000000,2.000000,0.00166667,0.000167073,0.000167758,5.046
        897.929,199,3.000000,2.000000,0.00166667,0.000167132,0.000167818,5.046
        898.029,199,3.000000,2.000000,0.00133333,0.000167132,0.000167639,5.076
        898.129,199,3.000000,2.000000,-0.000333333,0.000166983,0.000167818,5.1
        898.229,199,3.000000,2.000000,0.00133333,0.000167132,0.000167788,5.04
        898.329,199,3.000000,2.000000,0.00333333,0.000167162,0.000167639,5.046
        898.429,199,3.000000,2.000000,0.003,0.000166983,0.000167818,5.112
        901.430,200,3.000000,1.500000,-0.000333333,0.00017202,0.000172825,5.106
        901.908,200,3.000000,1.500000,-0.000333333,0.000172109,0.000172854,5.046
        902.030,200,3.000000,1.500000,-0.000333333,0.000172139,0.000172825,5.034
        902.130,200,3.000000,1.500000,0.00133333,0.000172258,0.000172765,5.052
        902.230,200,3.000000,1.500000,0.00166667,0.00017208,0.000172735,5.094
        902.330,200,3.000000,1.500000,-0.000333333,0.00017199,0.000172914,5.076
        902.430,200,3.000000,1.500000,0.003,0.000172258,0.000172765,5.046
        902.530,200,3.000000,1.500000,-0.000333333,0.000172109,0.000172676,5.124
        902.630,200,3.000000,1.500000,0.00433333,0.00017199,0.000172884,5.076
        902.730,200,3.000000,1.500000,0.000333333,0.000172169,0.000172676,5.076
        905.730,201,3.000000,1.000000,0.000333333,2.28585e-005,2.28287e-005,5.526
        905.830,201,3.000000,1.000000,0.00166667,2.27691e-005,2.28585e-005,6.03
        905.930,201,3.000000,1.000000,0.000333333,2.27095e-005,2.30075e-005,5.814
        906.030,201,3.000000,1.000000,-0.000333333,2.28585e-005,2.28883e-005,5.55
        906.130,201,3.000000,1.000000,0.000333333,2.27393e-005,2.28585e-005,6.066
        906.230,201,3.000000,1.000000,0.000333333,2.27691e-005,2.30373e-005,5.562
        906.330,201,3.000000,1.000000,-0.000333333,2.28883e-005,2.28883e-005,5.346
        906.430,201,3.000000,1.000000,-0.00133333,2.28287e-005,2.28585e-005,5.73
        906.530,201,3.000000,1.000000,0.00133333,2.27989e-005,2.30969e-005,5.586
        906.630,201,3.000000,1.000000,-0.000333333,2.28287e-005,2.28287e-005,5.316
        909.629,202,3.000000,0.500000,-0.00133333,8.94074e-008,2.68223e-007,90
        909.729,202,3.000000,0.500000,-0.000333333,8.94074e-008,2.3842e-007,90
        909.829,202,3.000000,0.500000,-0.000333333,0,3.27827e-007,50.904
        909.929,202,3.000000,0.500000,-0.000333333,1.78815e-007,1.78815e-007,84.804
        910.029,202,3.000000,0.500000,0.000333333,8.94074e-008,2.98025e-007,73.608
        910.129,202,3.000000,0.500000,0.00333333,2.98025e-008,2.98025e-007,40.602
        910.229,202,3.000000,0.500000,0.00166667,1.49013e-007,1.49013e-007,54.462
        910.329,202,3.000000,0.500000,0.00133333,1.49013e-007,2.3842e-007,90
        910.429,202,3.000000,0.500000,-0.00133333,0,3.27827e-007,49.086
        910.529,202,3.000000,0.500000,0.003,1.78815e-007,1.1921e-007,60.252
        913.529,203,3.000000,0.000000,0.000333333,0,2.98025e-007,117.9
        913.629,203,3.000000,0.000000,-0.00133333,-8.94074e-008,2.98025e-007,108.432
        913.729,203,3.000000,0.000000,-0.000333333,-1.49013e-007,2.68223e-007,76.758
        913.829,203,3.000000,0.000000,0.00133333,2.98025e-008,5.96051e-008,111.804
