# SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
2329 2702444140.000000 476.926000 4.52402e-005
2330 2702444220.000000 477.044500 4.51806e-005
2331 2702444300.000000 477.159000 4.52402e-005
2332 2702444380.000000 477.273500 4.52402e-005
2333 2702444460.000000 477.390500 4.52104e-005
2334 2702444540.000000 477.503500 4.52104e-005
2335 2702444620.000000 477.621500 4.51806e-005
2336 2702444700.000000 477.734500 4.51806e-005
2337 2702444780.000000 477.854000 4.51806e-005
2338 2702444861.000000 477.967500 4.52402e-005
2339 2702444940.000000 478.084000 4.527e-005
2340 2702445020.000000 478.198500 4.52104e-005
2341 2702445100.000000 478.315000 4.52104e-005
2342 2702445180.000000 478.429000 4.51806e-005
2343 2702445260.000000 478.544000 4.52402e-005
2344 2702445340.000000 478.661000 4.527e-005
2345 2702445420.000000 478.775000 4.51209e-005
2346 2702445500.000000 478.890000 4.52402e-005
2347 2702445580.000000 479.004000 4.51806e-005
2348 2702445660.000000 479.123000 4.52402e-005
2349 2702445740.000000 479.237000 4.52104e-005
2350 2702445820.000000 479.352000 4.51806e-005
2351 2702445900.000000 479.465000 4.52104e-005
2352 2702445980.000000 479.583000 4.52104e-005
2353 2702446060.000000 479.699000 4.51806e-005
2354 2702446140.000000 479.811500 4.51806e-005
2355 2702446220.000000 479.927000 4.51806e-005
2356 2702446300.000000 480.040500 4.52104e-005
2357 2702446380.000000 480.158000 4.51209e-005
2358 2702446460.000000 480.270000 4.52104e-005
2359 2702446540.000000 480.387500 4.527e-005
2360 2702446620.000000 480.499500 4.51806e-005
2361 2702446700.000000 480.618500 4.52402e-005
2362 2702446780.000000 480.731000 4.51508e-005
2363 2702446860.000000 480.846000 4.51209e-005
2364 2702446940.000000 480.962000 4.52104e-005
2365 2702447020.000000 481.078000 4.51508e-005
2366 2702447100.000000 481.194000 4.52104e-005
2367 2702447180.000000 481.308000 4.51806e-005
2368 2702447260.000000 481.426000 4.51508e-005
2369 2702447340.000000 481.540500 4.50911e-005
2370 2702447420.000000 481.657000 4.51209e-005
2371 2702447500.000000 481.772500 4.51209e-005
2372 2702447580.000000 481.887500 4.51508e-005
2373 2702447660.000000 482.003500 4.50911e-005
2374 2702447740.000000 482.120500 4.50911e-005
2375 2702447820.000000 482.234500 4.51806e-005
2376 2702447900.000000 482.350500 4.51508e-005
2377 2702447980.000000 482.466000 4.51806e-005
2378 2702448060.000000 482.581500 4.51508e-005
2379 2702448140.000000 482.698500 4.51806e-005
2380 2702448220.000000 482.812500 4.51209e-005
2381 2702448300.000000 482.930000 4.51209e-005
2382 2702448380.000000 483.043500 4.51209e-005
2383 2702448460.000000 483.161000 4.51508e-005
2384 2702448540.000000 483.274500 4.51209e-005
2385 2702448620.000000 483.393000 4.51806e-005
2386 2702448700.000000 483.505000 4.50911e-005
2387 2702448780.000000 483.622500 4.51209e-005
2388 2702448860.000000 483.736500 4.50911e-005
2389 2702448940.000000 483.852500 4.50911e-005
2390 2702449020.000000 483.968000 4.51209e-005
2391 2702449100.000000 484.084000 4.50911e-005
2392 2702449180.000000 484.201500 4.51508e-005
2393 2702449260.000000 484.313000 4.50911e-005
2394 2702449340.000000 484.428000 4.51209e-005
2395 2702449420.000000 484.544000 4.51508e-005
2396 2702449500.000000 484.660500 4.50613e-005
2397 2702449580.000000 484.775000 4.51508e-005
2398 2702449660.000000 484.889000 4.50315e-005
2399 2702449740.000000 485.004500 4.50613e-005
2400 2702449820.000000 485.121000 4.50613e-005
2401 2702449900.000000 485.236500 4.50613e-005
2402 2702449980.000000 485.350500 4.50613e-005
2403 2702450060.000000 485.467000 4.50911e-005
2404 2702450140.000000 485.581000 4.51209e-005
2405 2702450220.000000 485.697500 4.51209e-005
2406 2702450300.000000 485.811000 4.50613e-005
2407 2702450380.000000 485.927000 4.51209e-005
2408 2702450460.000000 486.041000 4.50613e-005
2409 2702450540.000000 486.156500 4.50613e-005
2410 2702450620.000000 486.273000 4.50911e-005
2411 2702450700.000000 486.387000 4.50017e-005
2412 2702450780.000000 486.506000 4.51209e-005
2413 2702450860.000000 486.620000 4.50017e-005
2414 2702450940.000000 486.739000 4.50315e-005
2415 2702451020.000000 486.852500 4.50613e-005
2416 2702451100.000000 486.971000 4.50315e-005
2417 2702451180.000000 487.087000 4.50017e-005
2418 2702451260.000000 487.201500 4.49719e-005
2419 2702451340.000000 487.318500 4.50017e-005
2420 2702451420.000000 487.432500 4.50911e-005
2421 2702451500.000000 487.549500 4.50017e-005
2422 2702451580.000000 487.663000 4.50613e-005
2423 2702451660.000000 487.780000 4.50017e-005
2424 2702451740.000000 487.894500 4.50613e-005
2425 2702451820.000000 488.010500 4.49719e-005
2426 2702451900.000000 488.124500 4.49421e-005
2427 2702451980.000000 488.240000 4.50017e-005
2428 2702452060.000000 488.355000 4.50315e-005
2429 2702452140.000000 488.473000 4.50613e-005
2430 2702452220.000000 488.587500 4.50613e-005
2431 2702452300.000000 488.705000 4.50017e-005
2432 2702452380.000000 488.819000 4.50315e-005
2433 2702452460.000000 488.935000 4.50017e-005
2434 2702452540.000000 489.050500 4.50017e-005
2435 2702452620.000000 489.165500 4.50315e-005
2436 2702452700.000000 489.280500 4.50017e-005
2437 2702452780.000000 489.396500 4.50017e-005
2438 2702452860.000000 489.513500 4.50017e-005
2439 2702452940.000000 489.626000 4.50315e-005
2440 2702453020.000000 489.740000 4.50613e-005
2441 2702453100.000000 489.855000 4.50315e-005
2442 2702453180.000000 489.971500 4.49421e-005
2443 2702453260.000000 490.087000 4.49421e-005
2444 2702453340.000000 490.198500 4.49719e-005
2445 2702453420.000000 490.314500 4.49719e-005
2446 2702453500.000000 490.429000 4.50017e-005
2447 2702453580.000000 490.549500 4.50017e-005
2448 2702453660.000000 490.660000 4.50017e-005
2449 2702453740.000000 490.776000 4.50017e-005
2450 2702453820.000000 490.890000 4.49719e-005
2451 2702453900.000000 491.008000 4.50017e-005
2452 2702453980.000000 491.121000 4.49421e-005
2453 2702454060.000000 491.236500 4.49421e-005
2454 2702454140.000000 491.350500 4.50017e-005
2455 2702454220.000000 491.468000 4.49719e-005
2456 2702454300.000000 491.585000 4.50017e-005
2457 2702454380.000000 491.699000 4.50017e-005
2458 2702454460.000000 491.818000 4.49719e-005
2459 2702454540.000000 491.931000 4.50017e-005
2460 2702454620.000000 492.050500 4.49421e-005
2461 2702454700.000000 492.163000 4.49123e-005
2462 2702454780.000000 492.280000 4.50017e-005
2463 2702454860.000000 492.395500 4.50017e-005
2464 2702454940.000000 492.509000 4.49719e-005
2465 2702455020.000000 492.628500 4.48825e-005
2466 2702455100.000000 492.741500 4.49123e-005
2467 2702455180.000000 492.858000 4.49719e-005
2468 2702455260.000000 492.973000 4.49123e-005
2469 2702455340.000000 493.089000 4.49421e-005
2470 2702455420.000000 493.204000 4.49719e-005
2471 2702455500.000000 493.322500 4.49421e-005
2472 2702455580.000000 493.435000 4.50017e-005
2473 2702455660.000000 493.552500 4.49719e-005
2474 2702455740.000000 493.664500 4.49421e-005
2475 2702455820.000000 493.781500 4.49421e-005
2476 2702455900.000000 493.897500 4.49719e-005
2477 2702455980.000000 494.011500 4.50017e-005
2478 2702456060.000000 494.129500 4.48825e-005
2479 2702456140.000000 494.244500 4.48825e-005
2480 2702456220.000000 494.360500 4.49123e-005
2481 2702456300.000000 494.476000 4.49123e-005
2482 2702456380.000000 494.592000 4.49421e-005
2483 2702456461.000000 494.707000 4.49719e-005
2484 2702456540.000000 494.820500 4.49719e-005
2485 2702456620.000000 494.936000 4.49421e-005
2486 2702456700.000000 495.051500 4.49123e-005
2487 2702456780.000000 495.165000 4.49421e-005
2488 2702456860.000000 495.277500 4.49719e-005
2489 2702456940.000000 495.396500 4.48527e-005
2490 2702457020.000000 495.512000 4.48825e-005
2491 2702457100.000000 495.626500 4.49719e-005
2492 2702457180.000000 495.740500 4.48825e-005
2493 2702457260.000000 495.856500 4.49421e-005
2494 2702457340.000000 495.973000 4.49123e-005
2495 2702457420.000000 496.087000 4.49123e-005
2496 2702457500.000000 496.202000 4.49123e-005
2497 2702457580.000000 496.315500 4.49421e-005
2498 2702457660.000000 496.433000 4.49123e-005
2499 2702457740.000000 496.548000 4.49123e-005
2500 2702457820.000000 496.664500 4.49421e-005
2501 2702457900.000000 496.780500 4.49421e-005
2502 2702457980.000000 496.897500 4.49421e-005
2503 2702458060.000000 497.015000 4.48527e-005
2504 2702458140.000000 497.131000 4.48527e-005
2505 2702458220.000000 497.246000 4.48527e-005
2506 2702458300.000000 497.362000 4.47931e-005
2507 2702458380.000000 497.477500 4.49123e-005
2508 2702458460.000000 497.592500 4.48229e-005
2509 2702458540.000000 497.708500 4.48229e-005
2510 2702458620.000000 497.819000 4.49123e-005
2511 2702458700.000000 497.942000 4.48527e-005
2512 2702458780.000000 498.054500 4.49123e-005
2513 2702458860.000000 498.173000 4.48229e-005
2514 2702458940.000000 498.284000 4.48527e-005
2515 2702459020.000000 498.403000 4.48229e-005
2516 2702459100.000000 498.518500 4.48527e-005
2517 2702459180.000000 498.633500 4.49123e-005
2518 2702459260.000000 498.749500 4.48229e-005
2519 2702459340.000000 498.863000 4.48825e-005
2520 2702459420.000000 498.980500 4.48229e-005
2521 2702459500.000000 499.094500 4.47931e-005
2522 2702459580.000000 499.211000 4.49123e-005
2523 2702459660.000000 499.324500 4.48527e-005
2524 2702459740.000000 499.441000 4.48229e-005
2525 2702459820.000000 499.556500 4.47633e-005
2526 2702459900.000000 499.672000 4.48527e-005
2527 2702459980.000000 499.787000 4.48229e-005
2528 2702460060.000000 499.901000 4.47931e-005
2529 2702460140.000000 500.017000 4.48527e-005
2530 2702460220.000000 500.131000 4.48527e-005
2531 2702460300.000000 500.246000 4.47633e-005
2532 2702460380.000000 500.360000 4.48229e-005
2533 2702460460.000000 500.477000 4.47931e-005
2534 2702460540.000000 500.588000 4.48229e-005
2535 2702460620.000000 500.705500 4.47931e-005
2536 2702460700.000000 500.820500 4.48527e-005
2537 2702460780.000000 500.939000 4.48229e-005
2538 2702460860.000000 501.049500 4.47633e-005
2539 2702460940.000000 501.164500 4.48229e-005
2540 2702461020.000000 501.280000 4.48229e-005
2541 2702461100.000000 501.397000 4.48527e-005
2542 2702461180.000000 501.512000 4.48527e-005
2543 2702461260.000000 501.626500 4.47931e-005
2544 2702461340.000000 501.743000 4.47633e-005
2545 2702461420.000000 501.859000 4.47633e-005
2546 2702461500.000000 501.977000 4.47931e-005
2547 2702461580.000000 502.092000 4.48527e-005
2548 2702461660.000000 502.207500 4.47633e-005
2549 2702461740.000000 502.324000 4.47931e-005
2550 2702461820.000000 502.440500 4.47633e-005
2551 2702461900.000000 502.555000 4.47931e-005
2552 2702461980.000000 502.670500 4.47633e-005
2553 2702462060.000000 502.787000 4.46739e-005
2554 2702462140.000000 502.900000 4.47335e-005
2555 2702462220.000000 503.017500 4.47633e-005
2556 2702462300.000000 503.131500 4.48229e-005
2557 2702462380.000000 503.249000 4.48229e-005
2558 2702462460.000000 503.363000 4.47037e-005
2559 2702462540.000000 503.481000 4.47335e-005
2560 2702462620.000000 503.594500 4.47633e-005
2561 2702462700.000000 503.711500 4.47633e-005
2562 2702462780.000000 503.824500 4.47633e-005
2563 2702462860.000000 503.940500 4.48229e-005
2564 2702462940.000000 504.054000 4.47931e-005
2565 2702463020.000000 504.171000 4.47931e-005
2566 2702463100.000000 504.288000 4.47931e-005
2567 2702463180.000000 504.401500 4.47633e-005
2568 2702463260.000000 504.520000 4.48229e-005
2569 2702463340.000000 504.633000 4.46441e-005
2570 2702463420.000000 504.750000 4.47037e-005
2571 2702463500.000000 504.863500 4.47633e-005
2572 2702463580.000000 504.980500 4.46739e-005
2573 2702463660.000000 505.095500 4.47633e-005
2574 2702463740.000000 505.209000 4.47335e-005
2575 2702463820.000000 505.323000 4.47037e-005
2576 2702463900.000000 505.438500 4.46739e-005
2577 2702463980.000000 505.556000 4.46441e-005
2578 2702464060.000000 505.668500 4.47633e-005
2579 2702464140.000000 505.786500 4.47037e-005
2580 2702464220.000000 505.900000 4.47037e-005
2581 2702464300.000000 506.014500 4.47037e-005
2582 2702464380.000000 506.129000 4.46441e-005
2583 2702464460.000000 506.244000 4.47335e-005
2584 2702464540.000000 506.361000 4.47037e-005
2585 2702464620.000000 506.476500 4.46739e-005
2586 2702464700.000000 506.592000 4.46441e-005
2587 2702464780.000000 506.707500 4.46441e-005
2588 2702464860.000000 506.825500 4.46441e-005
2589 2702464940.000000 506.938000 4.46739e-005
2590 2702465020.000000 507.054500 4.46739e-005
2591 2702465100.000000 507.171500 4.47037e-005
2592 2702465180.000000 507.290000 4.46441e-005
2593 2702465260.000000 507.404500 4.47037e-005
2594 2702465340.000000 507.519500 4.46739e-005
2595 2702465420.000000 507.635500 4.46441e-005
2596 2702465500.000000 507.750500 4.46441e-005
2597 2702465580.000000 507.867000 4.46441e-005
2598 2702465660.000000 507.981000 4.47335e-005
2599 2702465740.000000 508.097500 4.46441e-005
2600 2702465820.000000 508.212500 4.46739e-005
2601 2702465900.000000 508.329000 4.46739e-005
2602 2702465980.000000 508.442500 4.46441e-005
2603 2702466060.000000 508.561500 4.46441e-005
2604 2702466140.000000 508.674000 4.45547e-005
2605 2702466220.000000 508.791000 4.46441e-005
2606 2702466300.000000 508.904500 4.46441e-005
2607 2702466380.000000 509.020500 4.45845e-005
2608 2702466460.000000 509.137500 4.46143e-005
2609 2702466540.000000 509.250000 4.47037e-005
2610 2702466620.000000 509.368500 4.46441e-005
2611 2702466700.000000 509.481000 4.46143e-005
2612 2702466780.000000 509.599500 4.45845e-005
2613 2702466860.000000 509.711000 4.45845e-005
2614 2702466940.000000 509.830500 4.45845e-005
2615 2702467020.000000 509.942500 4.45845e-005
2616 2702467100.000000 510.058000 4.45547e-005
2617 2702467180.000000 510.172500 4.46143e-005
2618 2702467260.000000 510.285500 4.45845e-005
2619 2702467340.000000 510.402500 4.45845e-005
2620 2702467420.000000 510.514500 4.45845e-005
2621 2702467500.000000 510.632500 4.45547e-005
2622 2702467580.000000 510.746500 4.46143e-005
2623 2702467660.000000 510.866500 4.45249e-005
2624 2702467740.000000 510.980000 4.46441e-005
2625 2702467820.000000 511.095000 4.46143e-005
2626 2702467900.000000 511.209000 4.45249e-005
2627 2702467980.000000 511.323500 4.45845e-005
2628 2702468060.000000 511.438000 4.46143e-005
2629 2702468140.000000 511.552500 4.45547e-005
2630 2702468220.000000 511.668000 4.45249e-005
2631 2702468300.000000 511.784000 4.45547e-005
2632 2702468380.000000 511.901000 4.45547e-005
2633 2702468460.000000 512.015500 4.45249e-005
2634 2702468540.000000 512.131500 4.45845e-005
2635 2702468620.000000 512.247500 4.45547e-005
2636 2702468700.000000 512.364500 4.44951e-005
2637 2702468780.000000 512.479500 4.45249e-005
2638 2702468860.000000 512.597000 4.44653e-005
2639 2702468940.000000 512.711000 4.44951e-005
2640 2702469020.000000 512.826000 4.44951e-005
2641 2702469100.000000 512.943500 4.45547e-005
2642 2702469180.000000 513.055000 4.44951e-005
2643 2702469260.000000 513.174500 4.45249e-005
2644 2702469340.000000 513.286500 4.45249e-005
2645 2702469420.000000 513.405500 4.45249e-005
2646 2702469500.000000 513.520500 4.44355e-005
2647 2702469580.000000 513.635000 4.44951e-005
2648 2702469660.000000 513.751500 4.44355e-005
2649 2702469740.000000 513.864500 4.44057e-005
2650 2702469820.000000 513.981500 4.44355e-005
2651 2702469900.000000 514.096500 4.45249e-005
2652 2702469980.000000 514.212000 4.44653e-005
2653 2702470060.000000 514.327000 4.44951e-005
2654 2702470140.000000 514.442000 4.44653e-005
2655 2702470220.000000 514.558500 4.44355e-005
2656 2702470300.000000 514.675500 4.44057e-005
2657 2702470380.000000 514.788500 4.44355e-005
2658 2702470460.000000 514.906000 4.44653e-005
2659 2702470540.000000 515.018500 4.44951e-005
2660 2702470620.000000 515.135500 4.44653e-005
2661 2702470700.000000 515.249500 4.44355e-005
2662 2702470780.000000 515.364500 4.44951e-005
2663 2702470860.000000 515.481500 4.44057e-005
2664 2702470940.000000 515.593500 4.43759e-005
2665 2702471020.000000 515.711500 4.44057e-005
2666 2702471100.000000 515.824500 4.44355e-005
2667 2702471180.000000 515.941500 4.44355e-005
2668 2702471260.000000 516.056500 4.44355e-005
2669 2702471340.000000 516.171000 4.44355e-005
2670 2702471420.000000 516.288000 4.43461e-005
2671 2702471500.000000 516.402000 4.44057e-005
2672 2702471580.000000 516.518000 4.44057e-005
2673 2702471660.000000 516.632000 4.44355e-005
2674 2702471740.000000 516.749500 4.43759e-005
2675 2702471820.000000 516.865000 4.44057e-005
2676 2702471900.000000 516.979000 4.43759e-005
2677 2702471980.000000 517.093500 4.43759e-005
2678 2702472060.000000 517.212000 4.44057e-005
2679 2702472140.000000 517.326000 4.43759e-005
2680 2702472220.000000 517.443000 4.43759e-005
2681 2702472300.000000 517.557000 4.43759e-005
2682 2702472380.000000 517.673500 4.44057e-005
2683 2702472460.000000 517.791000 4.44355e-005
2684 2702472540.000000 517.903500 4.43461e-005
2685 2702472620.000000 518.022500 4.43759e-005
2686 2702472700.000000 518.134500 4.43163e-005
2687 2702472780.000000 518.253500 4.42865e-005
2688 2702472860.000000 518.366000 4.43759e-005
2689 2702472940.000000 518.485000 4.43461e-005
2690 2702473020.000000 518.600000 4.43163e-005
2691 2702473100.000000 518.716000 4.43163e-005
2692 2702473180.000000 518.832000 4.43461e-005
2693 2702473260.000000 518.945500 4.43759e-005
2694 2702473340.000000 519.062000 4.42865e-005
2695 2702473420.000000 519.177000 4.43163e-005
2696 2702473500.000000 519.292000 4.43461e-005
2697 2702473580.000000 519.407500 4.43759e-005
2698 2702473660.000000 519.522500 4.42865e-005
2699 2702473740.000000 519.638000 4.43163e-005
2700 2702473820.000000 519.755500 4.42865e-005
2701 2702473900.000000 519.868500 4.43461e-005
2702 2702473980.000000 519.986000 4.42865e-005
2703 2702474060.000000 520.100000 4.43461e-005
2704 2702474140.000000 520.216000 4.42269e-005
2705 2702474220.000000 520.330000 4.42865e-005
2706 2702474300.000000 520.445000 4.42567e-005
2707 2702474380.000000 520.562000 4.42567e-005
2708 2702474460.000000 520.674000 4.42865e-005
2709 2702474540.000000 520.793000 4.42865e-005
2710 2702474620.000000 520.903500 4.42567e-005
2711 2702474700.000000 521.021000 4.42865e-005
2712 2702474780.000000 521.134000 4.42567e-005
2713 2702474860.000000 521.252000 4.42567e-005
2714 2702474940.000000 521.367500 4.42567e-005
2715 2702475020.000000 521.480500 4.42269e-005
2716 2702475100.000000 521.597000 4.42865e-005
2717 2702475180.000000 521.710000 4.42567e-005
2718 2702475260.000000 521.828500 4.42567e-005
2719 2702475340.000000 521.940000 4.42269e-005
2720 2702475420.000000 522.059500 4.42567e-005
2721 2702475500.000000 522.174000 4.42269e-005
2722 2702475580.000000 522.290500 4.42269e-005
2723 2702475660.000000 522.404000 4.41971e-005
2724 2702475740.000000 522.521000 4.42269e-005
2725 2702475820.000000 522.638500 4.42567e-005
2726 2702475900.000000 522.752000 4.41673e-005
2727 2702475980.000000 522.862000 4.42567e-005
2728 2702476060.000000 522.981000 4.41971e-005
2729 2702476140.000000 523.100500 4.41375e-005
2730 2702476220.000000 523.212500 4.41375e-005
2731 2702476300.000000 523.331000 4.42269e-005
2732 2702476380.000000 523.443000 4.41971e-005
2733 2702476460.000000 523.562000 4.41673e-005
2734 2702476540.000000 523.677000 4.41673e-005
2735 2702476620.000000 523.792000 4.41673e-005
2736 2702476700.000000 523.909000 4.40779e-005
2737 2702476780.000000 524.023000 4.41375e-005
2738 2702476860.000000 524.136000 4.41673e-005
2739 2702476940.000000 524.251000 4.41673e-005
2740 2702477020.000000 524.369000 4.41077e-005
2741 2702477100.000000 524.483000 4.41077e-005
2742 2702477180.000000 524.598500 4.41971e-005
2743 2702477260.000000 524.714500 4.41077e-005
2744 2702477340.000000 524.831000 4.41077e-005
2745 2702477420.000000 524.944000 4.41375e-005
2746 2702477500.000000 525.061000 4.40183e-005
2747 2702477580.000000 525.177000 4.40779e-005
2748 2702477660.000000 525.289500 4.41077e-005
2749 2702477740.000000 525.406000 4.41077e-005
2750 2702477820.000000 525.521500 4.40779e-005
2751 2702477900.000000 525.636500 4.41375e-005
2752 2702477980.000000 525.750500 4.40481e-005
2753 2702478060.000000 525.869000 4.41077e-005
2754 2702478140.000000 525.980500 4.41077e-005
2755 2702478220.000000 526.097500 4.40779e-005
2756 2702478300.000000 526.213500 4.40481e-005
2757 2702478380.000000 526.329000 4.40779e-005
2758 2702478460.000000 526.442000 4.40779e-005
2759 2702478540.000000 526.557500 4.41077e-005
2760 2702478620.000000 526.674000 4.40481e-005
2761 2702478700.000000 526.790000 4.41077e-005
2762 2702478780.000000 526.903500 4.40183e-005
2763 2702478860.000000 527.020000 4.40183e-005
2764 2702478940.000000 527.138500 4.40779e-005
2765 2702479020.000000 527.254500 4.40481e-005
2766 2702479100.000000 527.368000 4.40779e-005
2767 2702479180.000000 527.481500 4.40481e-005
2768 2702479260.000000 527.598500 4.40183e-005
2769 2702479340.000000 527.715000 4.40183e-005
2770 2702479420.000000 527.829000 4.40183e-005
2771 2702479500.000000 527.944500 4.39885e-005
2772 2702479580.000000 528.059000 4.39587e-005
2773 2702479660.000000 528.178000 4.40183e-005
2774 2702479740.000000 528.292000 4.40779e-005
2775 2702479820.000000 528.408500 4.39587e-005
2776 2702479900.000000 528.523500 4.40779e-005
2777 2702479980.000000 528.641500 4.40481e-005
2778 2702480060.000000 528.754500 4.40183e-005
2779 2702480140.000000 528.873000 4.40779e-005
2780 2702480220.000000 528.986500 4.40183e-005
2781 2702480300.000000 529.102500 4.39885e-005
2782 2702480380.000000 529.219000 4.40183e-005
2783 2702480460.000000 529.330500 4.39885e-005
2784 2702480540.000000 529.449000 4.39885e-005
2785 2702480620.000000 529.563500 4.40183e-005
2786 2702480700.000000 529.681500 4.39885e-005
2787 2702480780.000000 529.793500 4.39885e-005
2788 2702480860.000000 529.911000 4.40183e-005
2789 2702480940.000000 530.026500 4.39587e-005
2790 2702481020.000000 530.143000 4.39587e-005
2791 2702481100.000000 530.256000 4.39587e-005
2792 2702481180.000000 530.370500 4.39885e-005
2793 2702481260.000000 530.488000 4.39289e-005
2794 2702481340.000000 530.599000 4.39289e-005
2795 2702481420.000000 530.717500 4.39289e-005
2796 2702481500.000000 530.829000 4.39289e-005
2797 2702481580.000000 530.948500 4.39289e-005
2798 2702481660.000000 531.059500 4.39587e-005
2799 2702481740.000000 531.178000 4.39289e-005
2800 2702481820.000000 531.291500 4.39587e-005
2801 2702481900.000000 531.407500 4.39289e-005
2802 2702481980.000000 531.520500 4.38693e-005
2803 2702482060.000000 531.637000 4.39289e-005
2804 2702482140.000000 531.754000 4.39289e-005
2805 2702482220.000000 531.865500 4.39289e-005
2806 2702482300.000000 531.983000 4.39587e-005
2807 2702482380.000000 532.098000 4.39289e-005
2808 2702482460.000000 532.217500 4.39587e-005
2809 2702482540.000000 532.328000 4.38693e-005
2810 2702482620.000000 532.447000 4.39289e-005
2811 2702482700.000000 532.562500 4.39587e-005
2812 2702482780.000000 532.676000 4.38693e-005
2813 2702482860.000000 532.792500 4.38693e-005
2814 2702482940.000000 532.905000 4.38693e-005
2815 2702483020.000000 533.022500 4.38991e-005
2816 2702483100.000000 533.137000 4.38693e-005
2817 2702483180.000000 533.256000 4.39289e-005
2818 2702483260.000000 533.366500 4.38693e-005
2819 2702483340.000000 533.486000 4.38394e-005
2820 2702483420.000000 533.600500 4.38394e-005
2821 2702483500.000000 533.718000 4.38693e-005
2822 2702483580.000000 533.831000 4.38096e-005
2823 2702483660.000000 533.948000 4.37798e-005
2824 2702483740.000000 534.064500 4.38693e-005
2825 2702483820.000000 534.177000 4.38394e-005
2826 2702483900.000000 534.294000 4.38096e-005
2827 2702483980.000000 534.407500 4.38394e-005
2828 2702484060.000000 534.525500 4.38693e-005
2829 2702484140.000000 534.637500 4.38991e-005
2830 2702484220.000000 534.754500 4.38693e-005
2831 2702484300.000000 534.869500 4.38096e-005
2832 2702484380.000000 534.987000 4.38394e-005
2833 2702484460.000000 535.100000 4.37798e-005
2834 2702484540.000000 535.216500 4.38693e-005
2835 2702484620.000000 535.333000 4.38096e-005
2836 2702484700.000000 535.444500 4.38096e-005
2837 2702484780.000000 535.561500 4.38394e-005
2838 2702484860.000000 535.676000 4.37798e-005
2839 2702484940.000000 535.793500 4.38096e-005
2840 2702485020.000000 535.904500 4.38096e-005
2841 2702485100.000000 536.022500 4.37202e-005
2842 2702485180.000000 536.137000 4.37202e-005
2843 2702485260.000000 536.251000 4.375e-005
2844 2702485340.000000 536.366000 4.38394e-005
2845 2702485420.000000 536.482500 4.37798e-005
2846 2702485500.000000 536.598500 4.38096e-005
2847 2702485580.000000 536.713500 4.38096e-005
2848 2702485660.000000 536.826500 4.375e-005
2849 2702485740.000000 536.942500 4.37798e-005
2850 2702485820.000000 537.060500 4.38096e-005
2851 2702485900.000000 537.176000 4.375e-005
2852 2702485980.000000 537.290500 4.375e-005
2853 2702486060.000000 537.407500 4.37798e-005
2854 2702486140.000000 537.526000 4.37798e-005
2855 2702486220.000000 537.639000 4.37202e-005
2856 2702486300.000000 537.755000 4.37798e-005
2857 2702486380.000000 537.872500 4.37798e-005
2858 2702486460.000000 537.986500 4.375e-005
2859 2702486540.000000 538.102000 4.37798e-005
2860 2702486620.000000 538.215000 4.375e-005
2861 2702486700.000000 538.331000 4.37798e-005
2862 2702486780.000000 538.445000 4.375e-005
2863 2702486860.000000 538.564500 4.37798e-005
2864 2702486940.000000 538.679500 4.38096e-005
2865 2702487020.000000 538.794500 4.37202e-005
2866 2702487100.000000 538.910500 4.37202e-005
2867 2702487180.000000 539.027500 4.36904e-005
2868 2702487260.000000 539.143500 4.36606e-005
2869 2702487340.000000 539.256500 4.37202e-005
2870 2702487420.000000 539.374500 4.37202e-005
2871 2702487500.000000 539.488000 4.37798e-005
2872 2702487580.000000 539.603000 4.37202e-005
2873 2702487660.000000 539.717000 4.37202e-005
2874 2702487740.000000 539.836000 4.375e-005
2875 2702487820.000000 539.947500 4.36606e-005
2876 2702487900.000000 540.065500 4.36606e-005
2877 2702487980.000000 540.181500 4.3601e-005
2878 2702488060.000000 540.297500 4.36904e-005
2879 2702488140.000000 540.410500 4.36904e-005
2880 2702488220.000000 540.525000 4.37202e-005
2881 2702488300.000000 540.642500 4.37798e-005
2882 2702488380.000000 540.752500 4.36904e-005
2883 2702488460.000000 540.871000 4.36606e-005
2884 2702488540.000000 540.983500 4.3601e-005
2885 2702488620.000000 541.103000 4.36308e-005
2886 2702488700.000000 541.216500 4.36904e-005
2887 2702488780.000000 541.332500 4.36606e-005
2888 2702488860.000000 541.446000 4.37798e-005
2889 2702488940.000000 541.562500 4.37202e-005
2890 2702489020.000000 541.677500 4.37202e-005
2891 2702489100.000000 541.789000 4.36904e-005
2892 2702489180.000000 541.906000 4.36606e-005
2893 2702489260.000000 542.021000 4.36308e-005
2894 2702489340.000000 542.138500 4.35712e-005
2895 2702489420.000000 542.250500 4.36308e-005
2896 2702489500.000000 542.370000 4.36308e-005
2897 2702489580.000000 542.485000 4.36606e-005
2898 2702489660.000000 542.603000 4.36606e-005
2899 2702489740.000000 542.716000 4.36606e-005
2900 2702489820.000000 542.832500 4.35712e-005
2901 2702489900.000000 542.949500 4.36308e-005
2902 2702489980.000000 543.064000 4.35712e-005
2903 2702490060.000000 543.178500 4.36606e-005
2904 2702490140.000000 543.293000 4.3601e-005
2905 2702490220.000000 543.412000 4.35414e-005
