# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1821 2705869520.000000 418.142000 9.57553e-005
1822 2705869600.000000 418.256500 9.58447e-005
1823 2705869680.000000 418.375000 9.69176e-005
1824 2705869760.000000 418.487000 9.84673e-005
1825 2705869840.000000 418.605000 9.98382e-005
1826 2705869920.000000 418.719000 0.000100255
1827 2705870000.000000 418.835500 9.957e-005
1828 2705870080.000000 418.951000 9.83183e-005
1829 2705870160.000000 419.063500 9.70368e-005
1830 2705870240.000000 419.181500 9.60235e-005
1831 2705870320.000000 419.293000 9.58149e-005
1832 2705870400.000000 419.411500 9.66196e-005
1833 2705870480.000000 419.524000 9.79309e-005
1834 2705870560.000000 419.641000 9.92422e-005
1835 2705870640.000000 419.755500 9.99873e-005
1836 2705870720.000000 419.870000 9.98382e-005
1837 2705870800.000000 419.985000 9.89442e-005
1838 2705870880.000000 420.098500 9.76329e-005
1839 2705870960.000000 420.215000 9.62918e-005
1840 2705871040.000000 420.332000 9.56361e-005
1841 2705871120.000000 420.445500 9.60534e-005
1842 2705871200.000000 420.558500 9.7156e-005
1843 2705871280.000000 420.679500 9.8676e-005
1844 2705871360.000000 420.790000 9.98084e-005
1845 2705871440.000000 420.908000 0.000100375
1846 2705871520.000000 421.023500 9.97786e-005
1847 2705871600.000000 421.141500 9.81693e-005
1848 2705871680.000000 421.258500 9.63812e-005
1849 2705871760.000000 421.371500 9.52189e-005
1850 2705871840.000000 421.486500 9.53083e-005
1851 2705871920.000000 421.602500 9.63812e-005
1852 2705872000.000000 421.721000 9.81097e-005
1853 2705872080.000000 421.833500 9.9868e-005
1854 2705872160.000000 421.951000 0.000100971
1855 2705872240.000000 422.063500 0.000100524
1856 2705872320.000000 422.181500 9.8676e-005
1857 2705872400.000000 422.295500 9.65004e-005
1858 2705872480.000000 422.412500 9.48911e-005
1859 2705872560.000000 422.528500 9.45334e-005
1860 2705872640.000000 422.643000 9.54275e-005
1861 2705872720.000000 422.759500 9.74541e-005
1862 2705872800.000000 422.873000 0.000100017
1863 2705872880.000000 422.990500 0.000101597
1864 2705872960.000000 423.105000 0.000101299
1865 2705873040.000000 423.221000 9.93018e-005
1866 2705873120.000000 423.337000 9.656e-005
1867 2705873200.000000 423.451500 9.4593e-005
1868 2705873280.000000 423.567000 9.36692e-005
1869 2705873360.000000 423.681500 9.46228e-005
1870 2705873440.000000 423.797500 9.7007e-005
1871 2705873520.000000 423.913000 0.000100166
1872 2705873600.000000 424.028500 0.000102133
1873 2705873680.000000 424.142500 0.000101984
1874 2705873760.000000 424.258500 9.98382e-005
1875 2705873840.000000 424.373000 9.67388e-005
1876 2705873920.000000 424.491000 9.40566e-005
1877 2705874000.000000 424.603000 9.28943e-005
1878 2705874080.000000 424.721500 9.3699e-005
1879 2705874160.000000 424.833500 9.66494e-005
1880 2705874240.000000 424.950500 0.000100196
1881 2705874320.000000 425.063000 0.00010258
1882 2705874400.000000 425.180500 0.00010264
1883 2705874480.000000 425.297000 0.000100255
1884 2705874560.000000 425.409500 9.68878e-005
1885 2705874640.000000 425.526500 9.38182e-005
1886 2705874720.000000 425.641500 9.2179e-005
1887 2705874800.000000 425.761500 9.32221e-005
1888 2705874880.000000 425.873000 9.6411e-005
1889 2705874960.000000 425.989500 0.000100375
1890 2705875040.000000 426.104500 0.000103057
1891 2705875120.000000 426.222500 0.000103087
1892 2705875200.000000 426.336000 0.000100643
1893 2705875280.000000 426.452000 9.69176e-005
1894 2705875360.000000 426.565500 9.33711e-005
1895 2705875440.000000 426.681500 9.1583e-005
1896 2705875520.000000 426.799500 9.28049e-005
1897 2705875600.000000 426.911500 9.62024e-005
1898 2705875680.000000 427.030000 0.000100404
1899 2705875760.000000 427.144500 0.000103355
1900 2705875840.000000 427.261500 0.000103325
1901 2705875920.000000 427.376000 0.000100822
1902 2705876000.000000 427.491500 9.67984e-005
1903 2705876080.000000 427.607500 9.29837e-005
1904 2705876160.000000 427.722500 9.13744e-005
1905 2705876240.000000 427.837000 9.25665e-005
1906 2705876320.000000 427.953000 9.62322e-005
1907 2705876400.000000 428.067500 0.000100554
1908 2705876480.000000 428.182500 0.000103325
1909 2705876560.000000 428.300000 0.000103325
1910 2705876640.000000 428.414000 0.000100583
1911 2705876720.000000 428.531500 9.66196e-005
1912 2705876800.000000 428.643500 9.29241e-005
1913 2705876880.000000 428.760500 9.14042e-005
1914 2705876960.000000 428.876500 9.29241e-005
1915 2705877040.000000 428.990500 9.64706e-005
1916 2705877120.000000 429.107500 0.000100613
1917 2705877200.000000 429.219000 0.000103087
1918 2705877280.000000 429.337500 0.000102938
1919 2705877360.000000 429.451000 0.000100285
1920 2705877440.000000 429.567000 9.63216e-005
1921 2705877520.000000 429.681000 9.30731e-005
1922 2705877600.000000 429.796500 9.1881e-005
1923 2705877680.000000 429.911500 9.34605e-005
1924 2705877760.000000 430.028000 9.66494e-005
1925 2705877840.000000 430.141500 0.000100285
1926 2705877920.000000 430.256500 0.00010252
1927 2705878000.000000 430.372500 0.000102163
1928 2705878080.000000 430.487500 9.96892e-005
1929 2705878160.000000 430.602500 9.62322e-005
1930 2705878240.000000 430.718500 9.36096e-005
1931 2705878320.000000 430.834000 9.28943e-005
1932 2705878400.000000 430.949500 9.40268e-005
1933 2705878480.000000 431.067000 9.6858e-005
1934 2705878560.000000 431.181500 9.98382e-005
1935 2705878640.000000 431.297000 0.000101448
1936 2705878720.000000 431.411500 0.00010109
1937 2705878800.000000 431.528500 9.90336e-005
1938 2705878880.000000 431.646000 9.63812e-005
1939 2705878960.000000 431.759500 9.4593e-005
1940 2705879040.000000 431.875000 9.40864e-005
1941 2705879120.000000 431.990500 9.49805e-005
1942 2705879200.000000 432.109000 9.69176e-005
1943 2705879280.000000 432.222000 9.90932e-005
1944 2705879360.000000 432.338500 0.000100226
1945 2705879440.000000 432.453000 9.98979e-005
1946 2705879520.000000 432.570000 9.85567e-005
1947 2705879600.000000 432.685500 9.69772e-005
1948 2705879680.000000 432.799000 9.57255e-005
1949 2705879760.000000 432.916000 9.52189e-005
1950 2705879840.000000 433.029500 9.56361e-005
1951 2705879920.000000 433.147500 9.67686e-005
1952 2705880000.000000 433.262500 9.79607e-005
1953 2705880080.000000 433.378500 9.87654e-005
1954 2705880160.000000 433.494500 9.87356e-005
1955 2705880240.000000 433.608500 9.83779e-005
1956 2705880320.000000 433.724500 9.76031e-005
1957 2705880400.000000 433.839500 9.69474e-005
1958 2705880480.000000 433.954500 9.63812e-005
1959 2705880560.000000 434.069000 9.60235e-005
1960 2705880640.000000 434.184000 9.61726e-005
1961 2705880720.000000 434.299000 9.67686e-005
1962 2705880800.000000 434.415000 9.75733e-005
1963 2705880880.000000 434.528500 9.81097e-005
1964 2705880960.000000 434.646500 9.84971e-005
1965 2705881040.000000 434.759500 9.84375e-005
1966 2705881120.000000 434.878500 9.78713e-005
1967 2705881200.000000 434.990000 9.70666e-005
1968 2705881280.000000 435.108000 9.61428e-005
1969 2705881360.000000 435.222500 9.56063e-005
1970 2705881440.000000 435.337500 9.59043e-005
1971 2705881520.000000 435.454500 9.66494e-005
1972 2705881600.000000 435.567000 9.77521e-005
1973 2705881680.000000 435.686000 9.87058e-005
1974 2705881760.000000 435.800500 9.9123e-005
1975 2705881840.000000 435.917000 9.85865e-005
1976 2705881920.000000 436.033000 9.73647e-005
1977 2705882000.000000 436.148500 9.60534e-005
1978 2705882080.000000 436.262000 9.51295e-005
1979 2705882160.000000 436.379000 9.52785e-005
1980 2705882240.000000 436.496000 9.63514e-005
1981 2705882320.000000 436.611000 9.76925e-005
1982 2705882400.000000 436.725000 9.8974e-005
1983 2705882480.000000 436.838000 9.9421e-005
1984 2705882560.000000 436.957000 9.88846e-005
1985 2705882640.000000 437.072000 9.74541e-005
1986 2705882720.000000 437.187500 9.59043e-005
1987 2705882800.000000 437.301000 9.49507e-005
1988 2705882880.000000 437.418000 9.50997e-005
1989 2705882960.000000 437.532500 9.63216e-005
1990 2705883040.000000 437.649000 9.77521e-005
1991 2705883120.000000 437.763500 9.89144e-005
1992 2705883200.000000 437.877000 9.9272e-005
1993 2705883280.000000 437.995000 9.86164e-005
1994 2705883360.000000 438.109500 9.72752e-005
1995 2705883440.000000 438.226000 9.58447e-005
1996 2705883520.000000 438.340000 9.51593e-005
1997 2705883600.000000 438.457000 9.53679e-005
1998 2705883680.000000 438.571500 9.63812e-005
1999 2705883760.000000 438.687000 9.76031e-005
2000 2705883840.000000 438.802000 9.86164e-005
2001 2705883920.000000 438.918000 9.88548e-005
2002 2705884000.000000 439.032000 9.81693e-005
2003 2705884080.000000 439.147500 9.71262e-005
2004 2705884160.000000 439.262000 9.62024e-005
2005 2705884240.000000 439.377500 9.56957e-005
2006 2705884320.000000 439.493500 9.58745e-005
2007 2705884400.000000 439.606500 9.65004e-005
2008 2705884480.000000 439.725000 9.73647e-005
2009 2705884560.000000 439.836500 9.79905e-005
2010 2705884640.000000 439.955000 9.80203e-005
2011 2705884720.000000 440.067000 9.77521e-005
2012 2705884800.000000 440.184000 9.72156e-005
2013 2705884880.000000 440.299000 9.67984e-005
2014 2705884960.000000 440.413500 9.656e-005
2015 2705885040.000000 440.531000 9.64408e-005
2016 2705885120.000000 440.644000 9.66494e-005
2017 2705885200.000000 440.762000 9.69176e-005
2018 2705885280.000000 440.876000 9.71262e-005
2019 2705885360.000000 440.993000 9.73349e-005
2020 2705885440.000000 441.108000 9.7305e-005
2021 2705885520.000000 441.224000 9.74243e-005
2022 2705885600.000000 441.339000 9.74541e-005
2023 2705885680.000000 441.454000 9.72454e-005
2024 2705885760.000000 441.571000 9.69176e-005
2025 2705885840.000000 441.683500 9.65302e-005
2026 2705885920.000000 441.802000 9.63812e-005
2027 2705886000.000000 441.917000 9.63812e-005
2028 2705886080.000000 442.033500 9.66494e-005
2029 2705886160.000000 442.146500 9.72454e-005
2030 2705886240.000000 442.264500 9.77223e-005
2031 2705886320.000000 442.380000 9.80501e-005
2032 2705886400.000000 442.498000 9.77819e-005
2033 2705886480.000000 442.611000 9.70666e-005
2034 2705886560.000000 442.725000 9.63216e-005
2035 2705886640.000000 442.841500 9.57851e-005
2036 2705886720.000000 442.958000 9.56659e-005
2037 2705886800.000000 443.072000 9.62322e-005
2038 2705886880.000000 443.186500 9.7156e-005
2039 2705886960.000000 443.302500 9.80203e-005
2040 2705887040.000000 443.419000 9.84673e-005
2041 2705887120.000000 443.536000 9.81097e-005
2042 2705887200.000000 443.650000 9.7156e-005
2043 2705887280.000000 443.767000 9.61726e-005
2044 2705887360.000000 443.881000 9.54275e-005
2045 2705887440.000000 443.996500 9.54573e-005
2046 2705887520.000000 444.111000 9.61428e-005
2047 2705887600.000000 444.225500 9.7156e-005
2048 2705887680.000000 444.342500 9.81991e-005
2049 2705887760.000000 444.454500 9.85269e-005
2050 2705887840.000000 444.573000 9.81395e-005
2051 2705887920.000000 444.684000 9.71858e-005
2052 2705888000.000000 444.803000 9.60832e-005
2053 2705888080.000000 444.917000 9.53679e-005
2054 2705888160.000000 445.033000 9.54275e-005
2055 2705888240.000000 445.147500 9.6113e-005
2056 2705888320.000000 445.263000 9.70368e-005
2057 2705888400.000000 445.379000 9.79607e-005
2058 2705888480.000000 445.492500 9.82885e-005
2059 2705888560.000000 445.608500 9.79607e-005
2060 2705888640.000000 445.725500 9.72156e-005
2061 2705888720.000000 445.841000 9.63514e-005
2062 2705888800.000000 445.956500 9.56957e-005
2063 2705888880.000000 446.075000 9.56659e-005
2064 2705888960.000000 446.188000 9.60832e-005
2065 2705889040.000000 446.305500 9.67686e-005
2066 2705889120.000000 446.420000 9.74839e-005
2067 2705889200.000000 446.537000 9.79607e-005
2068 2705889280.000000 446.651500 9.78415e-005
2069 2705889360.000000 446.766000 9.73945e-005
2070 2705889440.000000 446.881500 9.67388e-005
2071 2705889520.000000 446.996000 9.61428e-005
2072 2705889600.000000 447.112500 9.59043e-005
2073 2705889680.000000 447.226500 9.59341e-005
2074 2705889760.000000 447.347000 9.63216e-005
2075 2705889840.000000 447.458500 9.69176e-005
2076 2705889920.000000 447.575500 9.74541e-005
2077 2705890000.000000 447.689500 9.77819e-005
2078 2705890080.000000 447.804500 9.77819e-005
2079 2705890160.000000 447.920500 9.73945e-005
2080 2705890240.000000 448.035000 9.67686e-005
2081 2705890320.000000 448.149000 9.60832e-005
2082 2705890400.000000 448.266000 9.56659e-005
2083 2705890480.000000 448.381000 9.57255e-005
2084 2705890560.000000 448.495500 9.62024e-005
2085 2705890640.000000 448.614500 9.70368e-005
2086 2705890720.000000 448.726000 9.77819e-005
2087 2705890800.000000 448.845000 9.82289e-005
2088 2705890880.000000 448.958500 9.79607e-005
2089 2705890960.000000 449.074000 9.72454e-005
2090 2705891040.000000 449.187000 9.61428e-005
2091 2705891120.000000 449.303000 9.52189e-005
2092 2705891200.000000 449.420000 9.50103e-005
2093 2705891280.000000 449.531500 9.56659e-005
2094 2705891360.000000 449.650000 9.67388e-005
2095 2705891440.000000 449.761500 9.80203e-005
2096 2705891520.000000 449.881000 9.8676e-005
2097 2705891600.000000 449.992500 9.84375e-005
2098 2705891680.000000 450.110500 9.73945e-005
2099 2705891760.000000 450.224500 9.59639e-005
2100 2705891840.000000 450.339500 9.48911e-005
2101 2705891920.000000 450.455500 9.46228e-005
2102 2705892000.000000 450.568000 9.53977e-005
2103 2705892080.000000 450.686000 9.67686e-005
2104 2705892160.000000 450.799000 9.81395e-005
2105 2705892240.000000 450.917500 9.88548e-005
2106 2705892320.000000 451.032000 9.87058e-005
2107 2705892400.000000 451.148000 9.73349e-005
2108 2705892480.000000 451.264500 9.57851e-005
2109 2705892560.000000 451.379000 9.4742e-005
2110 2705892640.000000 451.495500 9.45036e-005
2111 2705892720.000000 451.611000 9.53679e-005
2112 2705892800.000000 451.725500 9.68878e-005
2113 2705892880.000000 451.841500 9.83183e-005
2114 2705892960.000000 451.956500 9.89442e-005
2115 2705893040.000000 452.072000 9.84077e-005
2116 2705893120.000000 452.190000 9.71262e-005
2117 2705893200.000000 452.302500 9.56659e-005
2118 2705893280.000000 452.422000 9.47122e-005
2119 2705893361.000000 452.535000 9.4742e-005
2120 2705893440.000000 452.653000 9.56063e-005
2121 2705893520.000000 452.766000 9.70368e-005
2122 2705893600.000000 452.884000 9.82289e-005
2123 2705893680.000000 452.997000 9.85865e-005
2124 2705893760.000000 453.112000 9.80799e-005
2125 2705893840.000000 453.229000 9.67388e-005
2126 2705893920.000000 453.342500 9.55467e-005
2127 2705894000.000000 453.458500 9.48911e-005
2128 2705894080.000000 453.574000 9.50401e-005
2129 2705894160.000000 453.688000 9.59341e-005
2130 2705894240.000000 453.805500 9.70964e-005
2131 2705894320.000000 453.921000 9.79309e-005
2132 2705894400.000000 454.035500 9.81097e-005
2133 2705894480.000000 454.151500 9.76031e-005
2134 2705894560.000000 454.266500 9.66196e-005
2135 2705894640.000000 454.381000 9.57255e-005
2136 2705894720.000000 454.497000 9.53679e-005
2137 2705894800.000000 454.608500 9.55169e-005
2138 2705894880.000000 454.726500 9.61428e-005
2139 2705894960.000000 454.839000 9.68878e-005
2140 2705895040.000000 454.957500 9.73647e-005
2141 2705895120.000000 455.072000 9.75137e-005
2142 2705895200.000000 455.188000 9.71262e-005
2143 2705895280.000000 455.303500 9.656e-005
2144 2705895360.000000 455.417500 9.60832e-005
2145 2705895440.000000 455.534000 9.59341e-005
2146 2705895520.000000 455.647500 9.60832e-005
2147 2705895600.000000 455.765500 9.62918e-005
2148 2705895680.000000 455.880500 9.66792e-005
2149 2705895760.000000 455.996500 9.6858e-005
2150 2705895840.000000 456.112000 9.69772e-005
2151 2705895920.000000 456.228000 9.6709e-005
2152 2705896000.000000 456.343500 9.63812e-005
2153 2705896080.000000 456.459500 9.64408e-005
2154 2705896160.000000 456.576000 9.63514e-005
2155 2705896240.000000 456.691000 9.63216e-005
2156 2705896320.000000 456.806000 9.62024e-005
2157 2705896400.000000 456.922500 9.63216e-005
2158 2705896480.000000 457.037500 9.64706e-005
2159 2705896560.000000 457.151500 9.656e-005
2160 2705896640.000000 457.268500 9.66494e-005
2161 2705896720.000000 457.383500 9.6709e-005
2162 2705896800.000000 457.502500 9.67388e-005
2163 2705896880.000000 457.614500 9.66494e-005
2164 2705896960.000000 457.733000 9.63514e-005
2165 2705897040.000000 457.846000 9.60832e-005
2166 2705897120.000000 457.964000 9.60534e-005
2167 2705897200.000000 458.076500 9.62024e-005
2168 2705897280.000000 458.192000 9.64408e-005
2169 2705897360.000000 458.306500 9.66196e-005
2170 2705897440.000000 458.419500 9.68282e-005
2171 2705897520.000000 458.537500 9.6858e-005
2172 2705897600.000000 458.650000 9.65898e-005
2173 2705897680.000000 458.768500 9.63216e-005
2174 2705897760.000000 458.883000 9.60832e-005
2175 2705897840.000000 458.998500 9.60832e-005
2176 2705897920.000000 459.114000 9.63216e-005
2177 2705898000.000000 459.231000 9.63812e-005
2178 2705898080.000000 459.345000 9.66494e-005
2179 2705898160.000000 459.459000 9.67686e-005
2180 2705898240.000000 459.574000 9.67388e-005
2181 2705898320.000000 459.688500 9.64408e-005
2182 2705898400.000000 459.805500 9.6262e-005
2183 2705898480.000000 459.918000 9.61726e-005
2184 2705898560.000000 460.036000 9.61428e-005
2185 2705898640.000000 460.148000 9.64408e-005
2186 2705898720.000000 460.265500 9.65004e-005
2187 2705898800.000000 460.379500 9.656e-005
2188 2705898880.000000 460.494000 9.65302e-005
2189 2705898960.000000 460.610000 9.63812e-005
2190 2705899040.000000 460.723000 9.62024e-005
2191 2705899120.000000 460.841500 9.61428e-005
2192 2705899200.000000 460.954500 9.63514e-005
2193 2705899280.000000 461.073500 9.65004e-005
2194 2705899360.000000 461.188000 9.66494e-005
2195 2705899440.000000 461.305000 9.656e-005
2196 2705899520.000000 461.421000 9.63216e-005
2197 2705899600.000000 461.538000 9.61428e-005
2198 2705899680.000000 461.652000 9.59341e-005
2199 2705899760.000000 461.767000 9.59937e-005
2200 2705899840.000000 461.882000 9.62918e-005
2201 2705899920.000000 461.997500 9.65898e-005
2202 2705900000.000000 462.114500 9.68282e-005
2203 2705900080.000000 462.227000 9.67686e-005
2204 2705900160.000000 462.346500 9.63812e-005
2205 2705900240.000000 462.459500 9.59937e-005
2206 2705900320.000000 462.578000 9.56659e-005
2207 2705900400.000000 462.691500 9.56659e-005
2208 2705900480.000000 462.809000 9.59043e-005
2209 2705900560.000000 462.925500 9.65004e-005
2210 2705900640.000000 463.040000 9.69176e-005
2211 2705900720.000000 463.156500 9.71262e-005
2212 2705900800.000000 463.269000 9.68878e-005
2213 2705900880.000000 463.386500 9.61726e-005
2214 2705900960.000000 463.499000 9.56361e-005
2215 2705901040.000000 463.616500 9.53083e-005
2216 2705901120.000000 463.732000 9.55467e-005
2217 2705901200.000000 463.846000 9.60832e-005
2218 2705901280.000000 463.960500 9.67388e-005
2219 2705901360.000000 464.086000 9.72454e-005
2220 2705901440.000000 464.192500 9.72156e-005
2221 2705901520.000000 464.306000 9.67388e-005
2222 2705901600.000000 464.424000 9.59341e-005
2223 2705901680.000000 464.536500 9.53083e-005
2224 2705901760.000000 464.655000 9.52189e-005
2225 2705901840.000000 464.768000 9.55765e-005
2226 2705901920.000000 464.883500 9.6262e-005
2227 2705902000.000000 464.999500 9.69772e-005
2228 2705902080.000000 465.114000 9.7305e-005
2229 2705902160.000000 465.229000 9.71262e-005
2230 2705902240.000000 465.343500 9.63514e-005
2231 2705902320.000000 465.459000 9.57553e-005
2232 2705902400.000000 465.575000 9.53083e-005
2233 2705902480.000000 465.689500 9.53083e-005
2234 2705902560.000000 465.806000 9.58745e-005
2235 2705902640.000000 465.921500 9.64706e-005
2236 2705902720.000000 466.036500 9.70368e-005
2237 2705902800.000000 466.155000 9.70368e-005
2238 2705902880.000000 466.268000 9.6709e-005
2239 2705902960.000000 466.387000 9.60534e-005
2240 2705903040.000000 466.500000 9.55169e-005
2241 2705903120.000000 466.618500 9.53679e-005
2242 2705903200.000000 466.734000 9.55169e-005
2243 2705903280.000000 466.847500 9.60832e-005
2244 2705903360.000000 466.965000 9.66196e-005
2245 2705903440.000000 467.077500 9.68282e-005
2246 2705903520.000000 467.196000 9.67686e-005
2247 2705903600.000000 467.310500 9.6262e-005
2248 2705903680.000000 467.427000 9.58149e-005
2249 2705903760.000000 467.541000 9.56063e-005
2250 2705903840.000000 467.658000 9.56957e-005
2251 2705903920.000000 467.773500 9.59937e-005
2252 2705904000.000000 467.891000 9.63514e-005
2253 2705904080.000000 468.005000 9.65898e-005
2254 2705904160.000000 468.120500 9.656e-005
2255 2705904240.000000 468.235500 9.62918e-005
2256 2705904320.000000 468.351000 9.59937e-005
2257 2705904400.000000 468.467000 9.57553e-005
2258 2705904480.000000 468.580000 9.58149e-005
2259 2705904560.000000 468.698500 9.60235e-005
2260 2705904640.000000 468.810000 9.62918e-005
2261 2705904720.000000 468.926500 9.65004e-005
2262 2705904800.000000 469.042000 9.65004e-005
2263 2705904880.000000 469.159500 9.62024e-005
2264 2705904961.000000 469.274500 9.58149e-005
2265 2705905040.000000 469.387000 9.56361e-005
2266 2705905120.000000 469.502500 9.57851e-005
2267 2705905200.000000 469.617000 9.60235e-005
2268 2705905280.000000 469.733500 9.64408e-005
2269 2705905360.000000 469.845500 9.65004e-005
2270 2705905440.000000 469.961500 9.656e-005
2271 2705905520.000000 470.076000 9.62024e-005
2272 2705905600.000000 470.192000 9.57851e-005
2273 2705905680.000000 470.304500 9.56063e-005
2274 2705905760.000000 470.422500 9.54871e-005
2275 2705905840.000000 470.536500 9.57553e-005
2276 2705905920.000000 470.653000 9.62024e-005
2277 2705906000.000000 470.766500 9.656e-005
2278 2705906080.000000 470.882000 9.6709e-005
2279 2705906160.000000 471.000500 9.656e-005
2280 2705906240.000000 471.113000 9.61428e-005
2281 2705906320.000000 471.232000 9.55765e-005
2282 2705906400.000000 471.345000 9.53977e-005
2283 2705906480.000000 471.463000 9.53679e-005
2284 2705906560.000000 471.578500 9.57851e-005
2285 2705906640.000000 471.695000 9.62918e-005
2286 2705906720.000000 471.811000 9.66196e-005
2287 2705906800.000000 471.924000 9.67686e-005
2288 2705906880.000000 472.041500 9.64706e-005
2289 2705906960.000000 472.153500 9.59937e-005
2290 2705907040.000000 472.271500 9.55169e-005
2291 2705907120.000000 472.386000 9.52487e-005
2292 2705907200.000000 472.503000 9.53381e-005
2293 2705907280.000000 472.618000 9.56361e-005
2294 2705907360.000000 472.734000 9.62024e-005
2295 2705907440.000000 472.850500 9.66196e-005
2296 2705907520.000000 472.966500 9.67984e-005
2297 2705907600.000000 473.083000 9.65004e-005
2298 2705907680.000000 473.199000 9.60534e-005
2299 2705907760.000000 473.313000 9.55765e-005
2300 2705907840.000000 473.427500 9.52189e-005
2301 2705907920.000000 473.543500 9.51593e-005
2302 2705908000.000000 473.659500 9.54871e-005
2303 2705908080.000000 473.774500 9.59341e-005
2304 2705908160.000000 473.888000 9.656e-005
2305 2705908240.000000 474.004500 9.67984e-005
2306 2705908320.000000 474.121000 9.67984e-005
2307 2705908400.000000 474.237000 9.63216e-005
2308 2705908480.000000 474.350000 9.56659e-005
2309 2705908560.000000 474.463000 9.51891e-005
2310 2705908640.000000 474.582000 9.49507e-005
2311 2705908720.000000 474.697500 9.51593e-005
2312 2705908800.000000 474.813000 9.57255e-005
2313 2705908880.000000 474.926000 9.6411e-005
2314 2705908960.000000 475.043000 9.69772e-005
2315 2705909040.000000 475.157000 9.70368e-005
2316 2705909120.000000 475.272000 9.66196e-005
2317 2705909200.000000 475.387500 9.58149e-005
2318 2705909280.000000 475.501500 9.50103e-005
2319 2705909360.000000 475.617000 9.4593e-005
2320 2705909440.000000 475.730000 9.4742e-005
2321 2705909520.000000 475.846500 9.54871e-005
2322 2705909600.000000 475.962500 9.63812e-005
2323 2705909680.000000 476.078000 9.7156e-005
2324 2705909760.000000 476.194500 9.73349e-005
2325 2705909840.000000 476.311000 9.67984e-005
2326 2705909920.000000 476.426500 9.58745e-005
2327 2705910000.000000 476.544000 9.48017e-005
2328 2705910080.000000 476.659000 9.42354e-005
2329 2705910160.000000 476.776000 9.45036e-005
2330 2705910240.000000 476.890500 9.53977e-005
2331 2705910320.000000 477.006500 9.656e-005
2332 2705910400.000000 477.122000 9.74541e-005
2333 2705910480.000000 477.237000 9.76329e-005
2334 2705910560.000000 477.355000 9.7007e-005
2335 2705910640.000000 477.466500 9.57553e-005
2336 2705910720.000000 477.586000 9.45036e-005
2337 2705910800.000000 477.698000 9.40268e-005
2338 2705910880.000000 477.817000 9.43546e-005
2339 2705910960.000000 477.931000 9.53977e-005
2340 2705911040.000000 478.047500 9.6709e-005
2341 2705911120.000000 478.163500 9.75733e-005
2342 2705911200.000000 478.278000 9.76031e-005
2343 2705911280.000000 478.394000 9.69176e-005
2344 2705911360.000000 478.507000 9.56659e-005
2345 2705911440.000000 478.626000 9.43546e-005
2346 2705911520.000000 478.738500 9.39374e-005
2347 2705911600.000000 478.856500 9.43844e-005
2348 2705911680.000000 478.969000 9.55765e-005
2349 2705911760.000000 479.087500 9.67984e-005
2350 2705911840.000000 479.202000 9.76031e-005
2351 2705911920.000000 479.317000 9.75137e-005
2352 2705912000.000000 479.432500 9.66494e-005
2353 2705912080.000000 479.545500 9.54573e-005
2354 2705912160.000000 479.663000 9.43546e-005
2355 2705912240.000000 479.774000 9.40268e-005
2356 2705912320.000000 479.893500 9.45334e-005
2357 2705912400.000000 480.004000 9.55169e-005
2358 2705912480.000000 480.123000 9.6709e-005
2359 2705912560.000000 480.234000 9.74243e-005
2360 2705912640.000000 480.351000 9.7305e-005
2361 2705912720.000000 480.463500 9.65004e-005
2362 2705912800.000000 480.580500 9.53381e-005
2363 2705912880.000000 480.696000 9.45036e-005
2364 2705912960.000000 480.809500 9.42652e-005
2365 2705913040.000000 480.927000 9.47719e-005
2366 2705913120.000000 481.041000 9.56361e-005
2367 2705913200.000000 481.158000 9.656e-005
2368 2705913280.000000 481.271000 9.70666e-005
2369 2705913360.000000 481.390000 9.68878e-005
2370 2705913440.000000 481.504500 9.63216e-005
2371 2705913520.000000 481.621500 9.54871e-005
2372 2705913600.000000 481.737000 9.48911e-005
2373 2705913680.000000 481.851500 9.47122e-005
2374 2705913760.000000 481.968000 9.50103e-005
2375 2705913840.000000 482.083000 9.57255e-005
2376 2705913920.000000 482.199500 9.6262e-005
2377 2705914000.000000 482.314000 9.65898e-005
2378 2705914080.000000 482.430500 9.65004e-005
2379 2705914160.000000 482.544500 9.61428e-005
2380 2705914240.000000 482.661500 9.56063e-005
2381 2705914320.000000 482.776500 9.52189e-005
2382 2705914400.000000 482.894500 9.51295e-005
2383 2705914480.000000 483.008500 9.51891e-005
2384 2705914560.000000 483.125000 9.56063e-005
2385 2705914640.000000 483.239500 9.59043e-005
2386 2705914720.000000 483.356000 9.60832e-005
2387 2705914800.000000 483.470500 9.61726e-005
2388 2705914880.000000 483.585500 9.61428e-005
2389 2705914960.000000 483.702500 9.58745e-005
2390 2705915040.000000 483.816000 9.57255e-005
2391 2705915120.000000 483.934500 9.55169e-005
2392 2705915200.000000 484.047500 9.53381e-005
2393 2705915280.000000 484.165500 9.54275e-005
2394 2705915360.000000 484.280000 9.55169e-005
2395 2705915440.000000 484.394500 9.58149e-005
2396 2705915520.000000 484.511000 9.59043e-005
2397 2705915600.000000 484.623500 9.61428e-005
2398 2705915680.000000 484.740500 9.60832e-005
2399 2705915760.000000 484.853000 9.59341e-005
2400 2705915840.000000 484.970500 9.57255e-005
2401 2705915920.000000 485.081500 9.53381e-005
