# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1817 2707175260.000000 417.718500 0.000100255
1818 2707175340.000000 417.835000 9.90336e-005
1819 2707175420.000000 417.948500 9.74839e-005
1820 2707175500.000000 418.065500 9.60534e-005
1821 2707175580.000000 418.179000 9.56361e-005
1822 2707175660.000000 418.293000 9.60235e-005
1823 2707175740.000000 418.410500 9.73647e-005
1824 2707175820.000000 418.526000 9.89144e-005
1825 2707175900.000000 418.642000 9.98979e-005
1826 2707175980.000000 418.755500 0.000100047
1827 2707176060.000000 418.872500 9.91528e-005
1828 2707176140.000000 418.986000 9.77521e-005
1829 2707176220.000000 419.102500 9.64706e-005
1830 2707176300.000000 419.217000 9.57851e-005
1831 2707176380.000000 419.331500 9.58745e-005
1832 2707176460.000000 419.447000 9.67984e-005
1833 2707176540.000000 419.562000 9.83481e-005
1834 2707176620.000000 419.678000 9.94806e-005
1835 2707176700.000000 419.791000 9.99575e-005
1836 2707176780.000000 419.907500 9.95402e-005
1837 2707176860.000000 420.019500 9.84673e-005
1838 2707176940.000000 420.137500 9.70666e-005
1839 2707177020.000000 420.252500 9.59043e-005
1840 2707177100.000000 420.368000 9.55169e-005
1841 2707177180.000000 420.485000 9.61726e-005
1842 2707177260.000000 420.598500 9.75435e-005
1843 2707177340.000000 420.716500 9.89144e-005
1844 2707177420.000000 420.831500 9.98979e-005
1845 2707177500.000000 420.947500 0.000100226
1846 2707177580.000000 421.062500 9.93018e-005
1847 2707177660.000000 421.178500 9.74839e-005
1848 2707177740.000000 421.294000 9.58447e-005
1849 2707177820.000000 421.412000 9.50401e-005
1850 2707177900.000000 421.525000 9.55169e-005
1851 2707177980.000000 421.642500 9.67686e-005
1852 2707178060.000000 421.756500 9.85865e-005
1853 2707178140.000000 421.873000 0.000100255
1854 2707178220.000000 421.988000 0.000100881
1855 2707178300.000000 422.103000 9.99277e-005
1856 2707178380.000000 422.220500 9.78117e-005
1857 2707178460.000000 422.333500 9.57553e-005
1858 2707178540.000000 422.451500 9.45632e-005
1859 2707178620.000000 422.565000 9.4593e-005
1860 2707178700.000000 422.683000 9.58745e-005
1861 2707178780.000000 422.797500 9.81991e-005
1862 2707178860.000000 422.913500 0.000100583
1863 2707178940.000000 423.030000 0.000101626
1864 2707179020.000000 423.143500 0.000100673
1865 2707179100.000000 423.261000 9.82885e-005
1866 2707179180.000000 423.373000 9.56957e-005
1867 2707179260.000000 423.491000 9.39672e-005
1868 2707179340.000000 423.602000 9.37586e-005
1869 2707179420.000000 423.719000 9.50401e-005
1870 2707179500.000000 423.832000 9.79607e-005
1871 2707179580.000000 423.950500 0.000100881
1872 2707179660.000000 424.065000 0.000102282
1873 2707179740.000000 424.180000 0.000101328
1874 2707179820.000000 424.295500 9.87356e-005
1875 2707179900.000000 424.410000 9.57255e-005
1876 2707179980.000000 424.527000 9.34009e-005
1877 2707180060.000000 424.639500 9.27751e-005
1878 2707180140.000000 424.757500 9.44142e-005
1879 2707180220.000000 424.871500 9.76031e-005
1880 2707180300.000000 424.988000 0.00010115
1881 2707180380.000000 425.101000 0.000102789
1882 2707180460.000000 425.217500 0.000102044
1883 2707180540.000000 425.333000 9.91528e-005
1884 2707180620.000000 425.450000 9.57255e-005
1885 2707180700.000000 425.564500 9.28645e-005
1886 2707180780.000000 425.681000 9.20896e-005
1887 2707180860.000000 425.795500 9.3848e-005
1888 2707180940.000000 425.912000 9.74839e-005
1889 2707181020.000000 426.030000 0.000101418
1890 2707181100.000000 426.142000 0.000103236
1891 2707181180.000000 426.260000 0.000102401
1892 2707181260.000000 426.371500 9.9421e-005
1893 2707181340.000000 426.490000 9.53977e-005
1894 2707181420.000000 426.605000 9.23579e-005
1895 2707181500.000000 426.721500 9.15532e-005
1896 2707181580.000000 426.837500 9.36096e-005
1897 2707181660.000000 426.951500 9.77223e-005
1898 2707181740.000000 427.068500 0.000101567
1899 2707181820.000000 427.182500 0.000103534
1900 2707181900.000000 427.298000 0.00010264
1901 2707181980.000000 427.414000 9.9421e-005
1902 2707182060.000000 427.532000 9.52487e-005
1903 2707182140.000000 427.643000 9.20002e-005
1904 2707182220.000000 427.761000 9.13148e-005
1905 2707182300.000000 427.873500 9.34904e-005
1906 2707182380.000000 427.993000 9.77819e-005
1907 2707182460.000000 428.106500 0.000101775
1908 2707182540.000000 428.221000 0.000103534
1909 2707182620.000000 428.337500 0.00010255
1910 2707182700.000000 428.451500 9.91826e-005
1911 2707182780.000000 428.569500 9.50103e-005
1912 2707182860.000000 428.682000 9.19704e-005
1913 2707182940.000000 428.798500 9.14042e-005
1914 2707183020.000000 428.914000 9.38182e-005
1915 2707183100.000000 429.029000 9.77819e-005
1916 2707183180.000000 429.141000 0.000101537
1917 2707183260.000000 429.257500 0.000103266
1918 2707183340.000000 429.374000 0.000102222
1919 2707183420.000000 429.487500 9.88846e-005
1920 2707183500.000000 429.604500 9.50401e-005
1921 2707183580.000000 429.715000 9.23579e-005
1922 2707183660.000000 429.834000 9.20002e-005
1923 2707183740.000000 429.947500 9.42056e-005
1924 2707183820.000000 430.063500 9.77819e-005
1925 2707183900.000000 430.178000 0.00010106
1926 2707183980.000000 430.293500 0.00010264
1927 2707184060.000000 430.409500 0.000101477
1928 2707184140.000000 430.524000 9.85269e-005
1929 2707184220.000000 430.640500 9.51891e-005
1930 2707184300.000000 430.757000 9.30135e-005
1931 2707184420.000000 430.940000 9.39374e-005
1932 2707184500.000000 431.053000 9.656e-005
1933 2707184580.000000 431.163500 9.94508e-005
1934 2707184660.000000 431.279500 0.000101179
1935 2707184740.000000 431.392500 0.00010115
1936 2707184820.000000 431.509000 9.93912e-005
1937 2707184900.000000 431.626500 9.6709e-005
1938 2707184981.000000 431.741000 9.46526e-005
1939 2707185060.000000 431.856500 9.38778e-005
1940 2707185140.000000 431.969000 9.4593e-005
1941 2707185220.000000 432.088500 9.65004e-005
1942 2707185300.000000 432.202000 9.8676e-005
1943 2707185380.000000 432.318000 9.99575e-005
1944 2707185460.000000 432.434500 9.98382e-005
1945 2707185540.000000 432.548500 9.87356e-005
1946 2707185620.000000 432.665000 9.7007e-005
1947 2707185700.000000 432.778000 9.57851e-005
1948 2707185780.000000 432.896000 9.51593e-005
1949 2707185860.000000 433.011000 9.54275e-005
1950 2707185940.000000 433.126500 9.64408e-005
1951 2707186020.000000 433.243000 9.76329e-005
1952 2707186100.000000 433.360000 9.85567e-005
1953 2707186180.000000 433.473500 9.87654e-005
1954 2707186260.000000 433.590000 9.83183e-005
1955 2707186340.000000 433.703500 9.76329e-005
1956 2707186420.000000 433.819000 9.69176e-005
1957 2707186500.000000 433.933500 9.62322e-005
1958 2707186580.000000 434.048500 9.59341e-005
1959 2707186660.000000 434.165000 9.60235e-005
1960 2707186740.000000 434.277500 9.66196e-005
1961 2707186820.000000 434.396000 9.72454e-005
1962 2707186900.000000 434.508500 9.79011e-005
1963 2707186980.000000 434.626500 9.83481e-005
1964 2707187060.000000 434.741500 9.84077e-005
1965 2707187140.000000 434.856500 9.79905e-005
1966 2707187220.000000 434.972500 9.70666e-005
1967 2707187300.000000 435.086000 9.61428e-005
1968 2707187380.000000 435.201000 9.55765e-005
1969 2707187460.000000 435.317500 9.56361e-005
1970 2707187540.000000 435.433000 9.6411e-005
1971 2707187620.000000 435.547000 9.74243e-005
1972 2707187700.000000 435.664000 9.84673e-005
1973 2707187780.000000 435.779000 9.89442e-005
1974 2707187860.000000 435.897000 9.87058e-005
1975 2707187940.000000 436.012000 9.74839e-005
1976 2707188020.000000 436.129500 9.60534e-005
1977 2707188100.000000 436.243500 9.50997e-005
1978 2707188180.000000 436.359000 9.50103e-005
1979 2707188260.000000 436.474000 9.59937e-005
1980 2707188340.000000 436.589000 9.7305e-005
1981 2707188420.000000 436.707500 9.87058e-005
1982 2707188500.000000 436.818500 9.93018e-005
1983 2707188580.000000 436.935000 9.8825e-005
1984 2707188660.000000 437.050500 9.75137e-005
1985 2707188740.000000 437.169000 9.59043e-005
1986 2707188820.000000 437.281000 9.48315e-005
1987 2707188900.000000 437.399000 9.48613e-005
1988 2707188980.000000 437.515000 9.59043e-005
1989 2707189060.000000 437.628000 9.73647e-005
1990 2707189140.000000 437.742000 9.86164e-005
1991 2707189220.000000 437.858000 9.92124e-005
1992 2707189300.000000 437.972500 9.87654e-005
1993 2707189380.000000 438.087000 9.73647e-005
1994 2707189460.000000 438.206000 9.59937e-005
1995 2707189540.000000 438.318500 9.50103e-005
1996 2707189620.000000 438.438000 9.51295e-005
1997 2707189700.000000 438.550000 9.60235e-005
1998 2707189780.000000 438.668000 9.73647e-005
1999 2707189860.000000 438.783000 9.84077e-005
2000 2707189940.000000 438.896000 9.8676e-005
2001 2707190020.000000 439.013500 9.82885e-005
2002 2707190100.000000 439.125500 9.71858e-005
2003 2707190180.000000 439.243500 9.62024e-005
2004 2707190260.000000 439.355500 9.56063e-005
2005 2707190340.000000 439.474000 9.56063e-005
2006 2707190420.000000 439.587500 9.62918e-005
2007 2707190500.000000 439.703000 9.70666e-005
2008 2707190580.000000 439.818500 9.77819e-005
2009 2707190660.000000 439.932500 9.79607e-005
2010 2707190740.000000 440.048500 9.76925e-005
2011 2707190820.000000 440.161500 9.72156e-005
2012 2707190900.000000 440.278500 9.66792e-005
2013 2707190980.000000 440.393500 9.63514e-005
2014 2707191060.000000 440.509500 9.63216e-005
2015 2707191140.000000 440.625000 9.64706e-005
2016 2707191220.000000 440.740500 9.67388e-005
2017 2707191300.000000 440.856000 9.69474e-005
2018 2707191380.000000 440.971000 9.70666e-005
2019 2707191460.000000 441.087500 9.71858e-005
2020 2707191540.000000 441.205000 9.73349e-005
2021 2707191620.000000 441.319000 9.7305e-005
2022 2707191700.000000 441.435000 9.71858e-005
2023 2707191780.000000 441.550000 9.68282e-005
2024 2707191860.000000 441.666000 9.64706e-005
2025 2707191940.000000 441.782500 9.62024e-005
2026 2707192020.000000 441.896000 9.62024e-005
2027 2707192100.000000 442.014500 9.6411e-005
2028 2707192180.000000 442.127500 9.7007e-005
2029 2707192260.000000 442.243500 9.74839e-005
2030 2707192340.000000 442.359000 9.79011e-005
2031 2707192420.000000 442.477000 9.76925e-005
2032 2707192500.000000 442.594000 9.71262e-005
2033 2707192580.000000 442.706000 9.63216e-005
2034 2707192660.000000 442.820500 9.57255e-005
2035 2707192740.000000 442.937000 9.55169e-005
2036 2707192820.000000 443.052500 9.60235e-005
2037 2707192900.000000 443.166500 9.6858e-005
2038 2707192980.000000 443.283500 9.77521e-005
2039 2707193060.000000 443.398000 9.82885e-005
2040 2707193140.000000 443.515000 9.80501e-005
2041 2707193220.000000 443.629500 9.72156e-005
2042 2707193300.000000 443.746500 9.61726e-005
2043 2707193380.000000 443.863000 9.53381e-005
2044 2707193460.000000 443.975000 9.51891e-005
2045 2707193540.000000 444.092500 9.58149e-005
2046 2707193620.000000 444.204000 9.68878e-005
2047 2707193700.000000 444.322000 9.79607e-005
2048 2707193780.000000 444.433000 9.84077e-005
2049 2707193860.000000 444.551000 9.80799e-005
2050 2707193940.000000 444.665500 9.72752e-005
2051 2707194020.000000 444.781000 9.61726e-005
2052 2707194100.000000 444.897000 9.53679e-005
2053 2707194180.000000 445.011000 9.52189e-005
2054 2707194260.000000 445.127500 9.57851e-005
2055 2707194340.000000 445.243500 9.67686e-005
2056 2707194420.000000 445.358500 9.76329e-005
2057 2707194500.000000 445.473500 9.81693e-005
2058 2707194580.000000 445.589500 9.79607e-005
2059 2707194660.000000 445.704000 9.72454e-005
2060 2707194740.000000 445.820000 9.62918e-005
2061 2707194820.000000 445.936000 9.56063e-005
2062 2707194900.000000 446.054500 9.54275e-005
2063 2707194980.000000 446.167500 9.58149e-005
2064 2707195060.000000 446.284500 9.65004e-005
2065 2707195140.000000 446.400000 9.7305e-005
2066 2707195220.000000 446.516500 9.76627e-005
2067 2707195300.000000 446.633000 9.77521e-005
2068 2707195380.000000 446.745000 9.73349e-005
2069 2707195460.000000 446.863000 9.67388e-005
2070 2707195540.000000 446.975500 9.6113e-005
2071 2707195620.000000 447.095500 9.57255e-005
2072 2707195700.000000 447.207500 9.57255e-005
2073 2707195780.000000 447.326000 9.60534e-005
2074 2707195860.000000 447.440000 9.67388e-005
2075 2707195940.000000 447.556000 9.7156e-005
2076 2707196020.000000 447.670000 9.75435e-005
2077 2707196100.000000 447.786000 9.76329e-005
2078 2707196180.000000 447.903000 9.72752e-005
2079 2707196260.000000 448.015000 9.67388e-005
2080 2707196340.000000 448.130500 9.60534e-005
2081 2707196420.000000 448.245000 9.54871e-005
2082 2707196500.000000 448.363500 9.55169e-005
2083 2707196581.000000 448.479000 9.59341e-005
2084 2707196660.000000 448.594000 9.67388e-005
2085 2707196740.000000 448.706500 9.76031e-005
2086 2707196820.000000 448.825000 9.79607e-005
2087 2707196900.000000 448.939000 9.79905e-005
2088 2707196980.000000 449.052500 9.7156e-005
2089 2707197060.000000 449.169500 9.61428e-005
2090 2707197140.000000 449.281000 9.52487e-005
2091 2707197220.000000 449.400000 9.48315e-005
2092 2707197300.000000 449.513000 9.53977e-005
2093 2707197380.000000 449.629000 9.63812e-005
2094 2707197460.000000 449.743500 9.76627e-005
2095 2707197540.000000 449.859500 9.84077e-005
2096 2707197620.000000 449.974500 9.83183e-005
2097 2707197700.000000 450.090500 9.74243e-005
2098 2707197780.000000 450.203500 9.59937e-005
2099 2707197860.000000 450.319500 9.49209e-005
2100 2707197940.000000 450.434000 9.4444e-005
2101 2707198020.000000 450.549000 9.50103e-005
2102 2707198100.000000 450.664500 9.63514e-005
2103 2707198180.000000 450.779500 9.76627e-005
2104 2707198260.000000 450.898500 9.87356e-005
2105 2707198340.000000 451.011000 9.85865e-005
2106 2707198420.000000 451.129500 9.74243e-005
2107 2707198500.000000 451.243000 9.58149e-005
2108 2707198580.000000 451.360000 9.45632e-005
2109 2707198660.000000 451.476500 9.42354e-005
2110 2707198740.000000 451.589000 9.49507e-005
2111 2707198820.000000 451.706500 9.64706e-005
2112 2707198900.000000 451.819500 9.79011e-005
2113 2707198980.000000 451.938000 9.87654e-005
2114 2707199060.000000 452.053000 9.84673e-005
2115 2707199140.000000 452.169500 9.71858e-005
2116 2707199220.000000 452.283500 9.56361e-005
2117 2707199300.000000 452.400500 9.46228e-005
2118 2707199380.000000 452.516500 9.44142e-005
2119 2707199460.000000 452.632000 9.52487e-005
2120 2707199540.000000 452.747500 9.66494e-005
2121 2707199620.000000 452.864000 9.79607e-005
2122 2707199700.000000 452.978000 9.84673e-005
2123 2707199780.000000 453.093000 9.80203e-005
2124 2707199860.000000 453.207500 9.68282e-005
2125 2707199940.000000 453.324500 9.55169e-005
2126 2707200020.000000 453.438500 9.48315e-005
2127 2707200100.000000 453.554000 9.48911e-005
2128 2707200180.000000 453.669000 9.56361e-005
2129 2707200260.000000 453.786000 9.6709e-005
2130 2707200340.000000 453.903000 9.77223e-005
2131 2707200420.000000 454.017000 9.79905e-005
2132 2707200500.000000 454.131000 9.75137e-005
2133 2707200580.000000 454.248000 9.65004e-005
2134 2707200660.000000 454.361000 9.56361e-005
2135 2707200740.000000 454.475500 9.52189e-005
2136 2707200820.000000 454.589500 9.53679e-005
2137 2707200900.000000 454.705000 9.59043e-005
2138 2707200980.000000 454.820500 9.6709e-005
2139 2707201060.000000 454.935500 9.7156e-005
2140 2707201140.000000 455.051500 9.73349e-005
2141 2707201220.000000 455.168500 9.70368e-005
2142 2707201300.000000 455.282000 9.63812e-005
2143 2707201380.000000 455.398000 9.59341e-005
2144 2707201460.000000 455.513000 9.57553e-005
2145 2707201540.000000 455.628000 9.59043e-005
2146 2707201620.000000 455.745000 9.60832e-005
2147 2707201700.000000 455.858500 9.63812e-005
2148 2707201780.000000 455.977500 9.6709e-005
2149 2707201860.000000 456.090500 9.67388e-005
2150 2707201940.000000 456.209500 9.66494e-005
2151 2707202020.000000 456.323000 9.64408e-005
2152 2707202100.000000 456.440500 9.63216e-005
2153 2707202180.000000 456.557000 9.6262e-005
2154 2707202260.000000 456.670500 9.61428e-005
2155 2707202340.000000 456.787500 9.6113e-005
2156 2707202420.000000 456.900000 9.61726e-005
2157 2707202500.000000 457.019000 9.62918e-005
2158 2707202580.000000 457.130000 9.64408e-005
2159 2707202660.000000 457.250000 9.64408e-005
2160 2707202740.000000 457.362000 9.65004e-005
2161 2707202820.000000 457.481500 9.64706e-005
2162 2707202900.000000 457.595000 9.64408e-005
2163 2707202980.000000 457.711500 9.6262e-005
2164 2707203060.000000 457.827500 9.60534e-005
2165 2707203140.000000 457.942000 9.59937e-005
2166 2707203220.000000 458.056500 9.60534e-005
2167 2707203300.000000 458.170000 9.62322e-005
2168 2707203380.000000 458.287500 9.6411e-005
2169 2707203460.000000 458.400500 9.66792e-005
2170 2707203540.000000 458.517500 9.66792e-005
2171 2707203620.000000 458.632000 9.64706e-005
2172 2707203700.000000 458.751000 9.61726e-005
2173 2707203780.000000 458.865500 9.59341e-005
2174 2707203860.000000 458.979500 9.59043e-005
2175 2707203940.000000 459.094000 9.60534e-005
2176 2707204020.000000 459.209000 9.61726e-005
2177 2707204100.000000 459.328000 9.64408e-005
2178 2707204180.000000 459.437500 9.65004e-005
2179 2707204260.000000 459.555500 9.65004e-005
2180 2707204340.000000 459.666500 9.63514e-005
2181 2707204420.000000 459.785500 9.6113e-005
2182 2707204500.000000 459.897500 9.59043e-005
2183 2707204580.000000 460.015500 9.60534e-005
2184 2707204660.000000 460.129500 9.62024e-005
2185 2707204740.000000 460.244500 9.63514e-005
2186 2707204820.000000 460.361000 9.63514e-005
2187 2707204900.000000 460.473000 9.63812e-005
2188 2707204980.000000 460.590000 9.61428e-005
2189 2707205060.000000 460.704500 9.60235e-005
2190 2707205140.000000 460.821500 9.59639e-005
2191 2707205220.000000 460.937000 9.61428e-005
2192 2707205300.000000 461.053000 9.62918e-005
2193 2707205380.000000 461.168500 9.63514e-005
2194 2707205460.000000 461.286500 9.64408e-005
2195 2707205540.000000 461.400500 9.62024e-005
2196 2707205620.000000 461.517500 9.59341e-005
2197 2707205700.000000 461.633500 9.57851e-005
2198 2707205780.000000 461.746000 9.58149e-005
2199 2707205860.000000 461.863500 9.60832e-005
2200 2707205940.000000 461.976000 9.63812e-005
2201 2707206020.000000 462.095000 9.66792e-005
2202 2707206100.000000 462.206500 9.6709e-005
2203 2707206180.000000 462.326000 9.62918e-005
2204 2707206260.000000 462.441500 9.59043e-005
2205 2707206340.000000 462.557000 9.55467e-005
2206 2707206420.000000 462.672500 9.54573e-005
2207 2707206500.000000 462.787000 9.57255e-005
2208 2707206580.000000 462.904500 9.61726e-005
2209 2707206660.000000 463.019500 9.67388e-005
2210 2707206740.000000 463.135000 9.69474e-005
2211 2707206820.000000 463.250000 9.67686e-005
2212 2707206900.000000 463.365000 9.61428e-005
2213 2707206980.000000 463.478500 9.55169e-005
2214 2707207060.000000 463.595000 9.51891e-005
2215 2707207140.000000 463.710500 9.52189e-005
2216 2707207220.000000 463.827500 9.58745e-005
2217 2707207300.000000 463.941500 9.64408e-005
2218 2707207380.000000 464.055500 9.7007e-005
2219 2707207460.000000 464.173500 9.70666e-005
2220 2707207540.000000 464.288500 9.65898e-005
2221 2707207620.000000 464.404500 9.58745e-005
2222 2707207700.000000 464.518000 9.51593e-005
2223 2707207780.000000 464.634500 9.50401e-005
2224 2707207860.000000 464.749500 9.53083e-005
2225 2707207940.000000 464.864500 9.59937e-005
2226 2707208020.000000 464.979000 9.66494e-005
2227 2707208100.000000 465.095500 9.70964e-005
2228 2707208180.000000 465.208500 9.69772e-005
2229 2707208260.000000 465.324500 9.63514e-005
2230 2707208340.000000 465.438000 9.55467e-005
2231 2707208420.000000 465.554000 9.50997e-005
2232 2707208500.000000 465.670500 9.50401e-005
2233 2707208580.000000 465.784000 9.56063e-005
2234 2707208660.000000 465.903000 9.62322e-005
2235 2707208740.000000 466.016000 9.67686e-005
2236 2707208820.000000 466.135000 9.68878e-005
2237 2707208900.000000 466.250000 9.66196e-005
2238 2707208980.000000 466.365500 9.59341e-005
2239 2707209060.000000 466.482000 9.54871e-005
2240 2707209140.000000 466.596500 9.51891e-005
2241 2707209220.000000 466.714000 9.53679e-005
2242 2707209300.000000 466.828000 9.58447e-005
2243 2707209380.000000 466.944500 9.62918e-005
2244 2707209460.000000 467.059000 9.66494e-005
2245 2707209540.000000 467.175500 9.656e-005
2246 2707209620.000000 467.289500 9.62322e-005
2247 2707209700.000000 467.406000 9.56957e-005
2248 2707209780.000000 467.521500 9.54275e-005
2249 2707209860.000000 467.637000 9.54573e-005
2250 2707209940.000000 467.753000 9.57851e-005
2251 2707210020.000000 467.870000 9.60534e-005
2252 2707210100.000000 467.984500 9.63812e-005
2253 2707210180.000000 468.101000 9.63812e-005
2254 2707210260.000000 468.217000 9.6113e-005
2255 2707210340.000000 468.329000 9.58447e-005
2256 2707210420.000000 468.446500 9.55169e-005
2257 2707210500.000000 468.559500 9.56361e-005
2258 2707210580.000000 468.678500 9.58447e-005
2259 2707210660.000000 468.789500 9.60832e-005
2260 2707210740.000000 468.906000 9.63514e-005
2261 2707210820.000000 469.021000 9.62918e-005
2262 2707210900.000000 469.138500 9.6113e-005
2263 2707210980.000000 469.254000 9.57851e-005
2264 2707211060.000000 469.366000 9.55467e-005
2265 2707211140.000000 469.481500 9.55169e-005
2266 2707211220.000000 469.596000 9.57553e-005
2267 2707211300.000000 469.716000 9.62024e-005
2268 2707211380.000000 469.825500 9.64706e-005
2269 2707211460.000000 469.943000 9.63514e-005
2270 2707211540.000000 470.056500 9.6113e-005
2271 2707211620.000000 470.174000 9.57255e-005
2272 2707211700.000000 470.288000 9.54275e-005
2273 2707211780.000000 470.402500 9.52785e-005
2274 2707211860.000000 470.516500 9.54871e-005
2275 2707211940.000000 470.632500 9.59937e-005
2276 2707212020.000000 470.749000 9.62024e-005
2277 2707212100.000000 470.861000 9.65004e-005
2278 2707212180.000000 470.979500 9.63812e-005
2279 2707212260.000000 471.092000 9.59341e-005
2280 2707212340.000000 471.212000 9.54871e-005
2281 2707212420.000000 471.325000 9.50997e-005
2282 2707212500.000000 471.443000 9.52189e-005
2283 2707212580.000000 471.558500 9.55169e-005
2284 2707212660.000000 471.673500 9.60534e-005
2285 2707212740.000000 471.791000 9.6411e-005
2286 2707212820.000000 471.903000 9.65302e-005
2287 2707212900.000000 472.021000 9.63812e-005
2288 2707212980.000000 472.133500 9.58745e-005
2289 2707213060.000000 472.251000 9.54275e-005
2290 2707213140.000000 472.365500 9.51593e-005
2291 2707213220.000000 472.482500 9.50997e-005
2292 2707213300.000000 472.599000 9.54275e-005
2293 2707213380.000000 472.714000 9.59341e-005
2294 2707213460.000000 472.831000 9.64408e-005
2295 2707213540.000000 472.946000 9.65302e-005
2296 2707213620.000000 473.063000 9.64706e-005
2297 2707213700.000000 473.177500 9.60235e-005
2298 2707213780.000000 473.292500 9.54871e-005
2299 2707213860.000000 473.407000 9.50699e-005
2300 2707213940.000000 473.523000 9.49805e-005
2301 2707214020.000000 473.639000 9.51593e-005
2302 2707214100.000000 473.756500 9.57255e-005
2303 2707214180.000000 473.868000 9.6262e-005
2304 2707214260.000000 473.983500 9.66494e-005
2305 2707214340.000000 474.100500 9.65898e-005
2306 2707214420.000000 474.216500 9.63216e-005
2307 2707214500.000000 474.330000 9.57255e-005
2308 2707214580.000000 474.442500 9.50997e-005
2309 2707214660.000000 474.561500 9.48017e-005
2310 2707214740.000000 474.678000 9.49507e-005
2311 2707214820.000000 474.792500 9.54275e-005
2312 2707214900.000000 474.906500 9.61726e-005
2313 2707214980.000000 475.022000 9.66792e-005
2314 2707215060.000000 475.138500 9.69176e-005
2315 2707215140.000000 475.252000 9.65898e-005
2316 2707215220.000000 475.367500 9.58447e-005
2317 2707215300.000000 475.480500 9.50401e-005
2318 2707215380.000000 475.598000 9.44738e-005
2319 2707215460.000000 475.711000 9.45036e-005
2320 2707215540.000000 475.826500 9.50401e-005
2321 2707215620.000000 475.941500 9.60832e-005
2322 2707215700.000000 476.058000 9.68878e-005
2323 2707215780.000000 476.175000 9.72156e-005
2324 2707215860.000000 476.290500 9.67984e-005
2325 2707215940.000000 476.406500 9.57553e-005
2326 2707216020.000000 476.524000 9.48315e-005
2327 2707216100.000000 476.639000 9.40864e-005
2328 2707216180.000000 476.755500 9.42056e-005
2329 2707216260.000000 476.871000 9.50699e-005
2330 2707216340.000000 476.986500 9.62322e-005
2331 2707216420.000000 477.102000 9.72156e-005
2332 2707216500.000000 477.216000 9.74541e-005
2333 2707216580.000000 477.334500 9.69474e-005
2334 2707216660.000000 477.446500 9.57851e-005
2335 2707216740.000000 477.565500 9.4593e-005
2336 2707216820.000000 477.678500 9.3848e-005
2337 2707216900.000000 477.796500 9.40268e-005
2338 2707216980.000000 477.912000 9.50401e-005
2339 2707217060.000000 478.026000 9.63514e-005
2340 2707217140.000000 478.144000 9.73647e-005
2341 2707217220.000000 478.257000 9.75435e-005
2342 2707217300.000000 478.374500 9.6858e-005
2343 2707217380.000000 478.486500 9.55765e-005
2344 2707217460.000000 478.606000 9.43844e-005
2345 2707217540.000000 478.720000 9.37586e-005
2346 2707217620.000000 478.836500 9.40566e-005
2347 2707217700.000000 478.951000 9.51593e-005
2348 2707217780.000000 479.066000 9.6411e-005
2349 2707217860.000000 479.182500 9.7305e-005
2350 2707217940.000000 479.295500 9.75435e-005
2351 2707218020.000000 479.413000 9.67686e-005
2352 2707218100.000000 479.525000 9.55169e-005
2353 2707218180.000000 479.643000 9.43546e-005
2354 2707218260.000000 479.754000 9.3848e-005
2355 2707218340.000000 479.873000 9.42652e-005
2356 2707218420.000000 479.986000 9.52785e-005
2357 2707218500.000000 480.102500 9.64408e-005
2358 2707218580.000000 480.215000 9.7156e-005
2359 2707218660.000000 480.331000 9.71858e-005
2360 2707218740.000000 480.446500 9.656e-005
2361 2707218820.000000 480.563000 9.53679e-005
2362 2707218900.000000 480.676500 9.45334e-005
2363 2707218980.000000 480.788500 9.4146e-005
2364 2707219060.000000 480.906500 9.44738e-005
2365 2707219140.000000 481.021500 9.53083e-005
2366 2707219220.000000 481.138500 9.62322e-005
2367 2707219300.000000 481.253000 9.68878e-005
2368 2707219380.000000 481.368500 9.68282e-005
2369 2707219460.000000 481.485000 9.61428e-005
2370 2707219540.000000 481.601500 9.54275e-005
2371 2707219620.000000 481.717000 9.4742e-005
2372 2707219700.000000 481.832000 9.45036e-005
2373 2707219780.000000 481.947500 9.48613e-005
2374 2707219860.000000 482.062500 9.54275e-005
2375 2707219940.000000 482.179000 9.60534e-005
2376 2707220020.000000 482.293500 9.63514e-005
2377 2707220100.000000 482.412000 9.63812e-005
2378 2707220180.000000 482.524500 9.60534e-005
2379 2707220260.000000 482.643000 9.54573e-005
2380 2707220340.000000 482.756500 9.50997e-005
2381 2707220420.000000 482.874000 9.48911e-005
2382 2707220500.000000 482.988000 9.50401e-005
2383 2707220580.000000 483.104000 9.53083e-005
2384 2707220660.000000 483.221000 9.57255e-005
2385 2707220740.000000 483.334500 9.59341e-005
2386 2707220820.000000 483.452000 9.59937e-005
2387 2707220900.000000 483.564000 9.59639e-005
2388 2707220980.000000 483.682000 9.57553e-005
2389 2707221060.000000 483.797000 9.54573e-005
2390 2707221140.000000 483.913500 9.53679e-005
2391 2707221220.000000 484.029500 9.51295e-005
2392 2707221300.000000 484.144000 9.52189e-005
2393 2707221380.000000 484.260500 9.53381e-005
2394 2707221460.000000 484.373500 9.54871e-005
2395 2707221540.000000 484.491000 9.57553e-005
2396 2707221620.000000 484.604500 9.59043e-005
