# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1765 2704857460.000000 411.674500 9.75733e-005
1766 2704857540.000000 411.793500 9.84673e-005
1767 2704857620.000000 411.906500 9.92422e-005
1768 2704857700.000000 412.023500 9.95402e-005
1769 2704857780.000000 412.137500 9.8974e-005
1770 2704857860.000000 412.255500 9.80203e-005
1771 2704857940.000000 412.369500 9.74243e-005
1772 2704858020.000000 412.484000 9.76925e-005
1773 2704858100.000000 412.601500 9.83481e-005
1774 2704858180.000000 412.714500 9.86462e-005
1775 2704858260.000000 412.832500 9.8825e-005
1776 2704858340.000000 412.946500 9.85567e-005
1777 2704858420.000000 413.062000 9.80799e-005
1778 2704858500.000000 413.177000 9.75733e-005
1779 2704858580.000000 413.293000 9.74243e-005
1780 2704858660.000000 413.408000 9.80501e-005
1781 2704858740.000000 413.526000 9.88846e-005
1782 2704858820.000000 413.641500 9.93912e-005
1783 2704858900.000000 413.755500 9.92422e-005
1784 2704858980.000000 413.869000 9.84375e-005
1785 2704859060.000000 413.984500 9.75435e-005
1786 2704859140.000000 414.102000 9.68878e-005
1787 2704859220.000000 414.214500 9.67984e-005
1788 2704859300.000000 414.333000 9.75733e-005
1789 2704859380.000000 414.444000 9.89442e-005
1790 2704859460.000000 414.563000 9.99873e-005
1791 2704859540.000000 414.677000 0.000100047
1792 2704859620.000000 414.792500 9.91528e-005
1793 2704859700.000000 414.908000 9.77819e-005
1794 2704859780.000000 415.023000 9.66792e-005
1795 2704859860.000000 415.139000 9.60832e-005
1796 2704859940.000000 415.255000 9.66494e-005
1797 2704860020.000000 415.370000 9.81395e-005
1798 2704860100.000000 415.484500 9.95998e-005
1799 2704860180.000000 415.601000 0.000100554
1800 2704860260.000000 415.716500 0.000100136
1801 2704860340.000000 415.836000 9.87356e-005
1802 2704860420.000000 415.948000 9.70666e-005
1803 2704860500.000000 416.065000 9.58745e-005
1804 2704860580.000000 416.178000 9.57851e-005
1805 2704860660.000000 416.295500 9.68282e-005
1806 2704860740.000000 416.409000 9.85865e-005
1807 2704860820.000000 416.524500 0.000100136
1808 2704860900.000000 416.643000 0.000100703
1809 2704860980.000000 416.755000 9.99873e-005
1810 2704861060.000000 416.871500 9.83183e-005
1811 2704861140.000000 416.985000 9.67388e-005
1812 2704861220.000000 417.104000 9.56957e-005
1813 2704861300.000000 417.219000 9.58149e-005
1814 2704861380.000000 417.334000 9.7007e-005
1815 2704861460.000000 417.446500 9.8676e-005
1816 2704861540.000000 417.564000 0.000100136
1817 2704861620.000000 417.680000 0.000100524
1818 2704861700.000000 417.794000 9.97786e-005
1819 2704861780.000000 417.910500 9.81991e-005
1820 2704861860.000000 418.023500 9.66494e-005
1821 2704861940.000000 418.142000 9.58447e-005
1822 2704862020.000000 418.256500 9.59043e-005
1823 2704862100.000000 418.372000 9.70368e-005
1824 2704862180.000000 418.487000 9.85567e-005
1825 2704862260.000000 418.602000 9.97488e-005
1826 2704862340.000000 418.718500 0.000100345
1827 2704862420.000000 418.833000 9.96892e-005
1828 2704862500.000000 418.948500 9.85269e-005
1829 2704862580.000000 419.063000 9.71262e-005
1830 2704862660.000000 419.179500 9.60235e-005
1831 2704862740.000000 419.293000 9.58745e-005
1832 2704862820.000000 419.408500 9.65898e-005
1833 2704862900.000000 419.522500 9.79011e-005
1834 2704862980.000000 419.639000 9.93614e-005
1835 2704863060.000000 419.753500 9.99873e-005
1836 2704863140.000000 419.870500 9.99575e-005
1837 2704863220.000000 419.982500 9.8974e-005
1838 2704863300.000000 420.099500 9.77223e-005
1839 2704863380.000000 420.213500 9.63812e-005
1840 2704863460.000000 420.330000 9.56957e-005
1841 2704863540.000000 420.446500 9.6113e-005
1842 2704863620.000000 420.560000 9.72454e-005
1843 2704863700.000000 420.678500 9.87058e-005
1844 2704863780.000000 420.792000 9.98084e-005
1845 2704863860.000000 420.909500 0.000100434
1846 2704863940.000000 421.023000 9.9868e-005
1847 2704864020.000000 421.140500 9.83481e-005
1848 2704864100.000000 421.257500 9.65004e-005
1849 2704864180.000000 421.371500 9.53381e-005
1850 2704864260.000000 421.489000 9.53679e-005
1851 2704864340.000000 421.602000 9.63812e-005
1852 2704864420.000000 421.720000 9.81097e-005
1853 2704864500.000000 421.832000 9.98979e-005
1854 2704864580.000000 421.949500 0.000101001
1855 2704864660.000000 422.062500 0.000100554
1856 2704864740.000000 422.181000 9.87654e-005
1857 2704864820.000000 422.295500 9.65302e-005
1858 2704864900.000000 422.411000 9.50103e-005
1859 2704864980.000000 422.527000 9.4593e-005
1860 2704865060.000000 422.644500 9.55169e-005
1861 2704865140.000000 422.757500 9.75733e-005
1862 2704865220.000000 422.871000 0.000100017
1863 2704865300.000000 422.988500 0.000101686
1864 2704865380.000000 423.104000 0.000101358
1865 2704865460.000000 423.220000 9.93912e-005
1866 2704865540.000000 423.335000 9.68282e-005
1867 2704865620.000000 423.449000 9.46526e-005
1868 2704865700.000000 423.565500 9.37884e-005
1869 2704865780.000000 423.681000 9.45036e-005
1870 2704865860.000000 423.795000 9.71262e-005
1871 2704865940.000000 423.911500 0.000100106
1872 2704866020.000000 424.027000 0.000102252
1873 2704866100.000000 424.141500 0.000102044
1874 2704866180.000000 424.256500 9.98979e-005
1875 2704866260.000000 424.371000 9.69176e-005
1876 2704866340.000000 424.489000 9.43248e-005
1877 2704866420.000000 424.601000 9.30433e-005
1878 2704866500.000000 424.719500 9.38182e-005
1879 2704866580.000000 424.833000 9.6709e-005
1880 2704866660.000000 424.949000 0.000100255
1881 2704866740.000000 425.063500 0.00010255
1882 2704866820.000000 425.178000 0.000102699
1883 2704866900.000000 425.295000 0.000100315
1884 2704866980.000000 425.408000 9.70666e-005
1885 2704867060.000000 425.527000 9.39374e-005
1886 2704867140.000000 425.642500 9.22387e-005
1887 2704867220.000000 425.758500 9.33413e-005
1888 2704867300.000000 425.873500 9.64706e-005
1889 2704867380.000000 425.990000 0.000100524
1890 2704867460.000000 426.105500 0.000103117
1891 2704867540.000000 426.222000 0.000103117
1892 2704867620.000000 426.336000 0.000100643
1893 2704867700.000000 426.451500 9.7007e-005
1894 2704867780.000000 426.566000 9.34009e-005
1895 2704867860.000000 426.682000 9.16724e-005
1896 2704867940.000000 426.797500 9.28049e-005
1897 2704868020.000000 426.912000 9.62918e-005
1898 2704868100.000000 427.031000 0.000100554
1899 2704868180.000000 427.142500 0.000103385
1900 2704868260.000000 427.259500 0.000103415
1901 2704868340.000000 427.373500 0.000100881
1902 2704868420.000000 427.492500 9.68878e-005
1903 2704868500.000000 427.608000 9.30731e-005
1904 2704868580.000000 427.721000 9.14042e-005
1905 2704868660.000000 427.836000 9.26559e-005
1906 2704868740.000000 427.950500 9.63812e-005
1907 2704868820.000000 428.068000 0.000100732
1908 2704868900.000000 428.181000 0.000103444
1909 2704868980.000000 428.298500 0.000103415
1910 2704869060.000000 428.413500 0.000100762
1911 2704869140.000000 428.529000 9.65898e-005
1912 2704869220.000000 428.643000 9.29837e-005
1913 2704869300.000000 428.757500 9.1434e-005
1914 2704869380.000000 428.874500 9.28943e-005
1915 2704869460.000000 428.990500 9.65004e-005
1916 2704869540.000000 429.105500 0.000100703
1917 2704869620.000000 429.218500 0.000103087
1918 2704869700.000000 429.334000 0.000102967
1919 2704869780.000000 429.448000 0.000100434
1920 2704869860.000000 429.567000 9.63812e-005
1921 2704869940.000000 429.679000 9.31923e-005
1922 2704870020.000000 429.796500 9.19704e-005
1923 2704870100.000000 429.909000 9.33413e-005
1924 2704870180.000000 430.026000 9.66494e-005
1925 2704870260.000000 430.141500 0.000100315
1926 2704870340.000000 430.255000 0.000102491
1927 2704870420.000000 430.372000 0.000102222
1928 2704870500.000000 430.484500 9.9868e-005
1929 2704870580.000000 430.603000 9.62918e-005
1930 2704870660.000000 430.717500 9.36692e-005
1931 2704870740.000000 430.833500 9.29241e-005
1932 2704870820.000000 430.949000 9.4146e-005
1933 2704870900.000000 431.064500 9.68878e-005
1934 2704870980.000000 431.181000 9.9868e-005
1935 2704871060.000000 431.297000 0.000101507
1936 2704871140.000000 431.411500 0.00010106
1937 2704871220.000000 431.528500 9.89442e-005
1938 2704871300.000000 431.645500 9.63514e-005
1939 2704871380.000000 431.759500 9.45632e-005
1940 2704871460.000000 431.877000 9.41162e-005
1941 2704871540.000000 431.989500 9.50401e-005
1942 2704871620.000000 432.109000 9.70666e-005
1943 2704871700.000000 432.220000 9.90932e-005
1944 2704871780.000000 432.335500 0.000100226
1945 2704871860.000000 432.451500 0.000100017
1946 2704871940.000000 432.569000 9.85269e-005
1947 2704872020.000000 432.683500 9.69772e-005
1948 2704872100.000000 432.798500 9.57851e-005
1949 2704872180.000000 432.915500 9.53083e-005
1950 2704872260.000000 433.031500 9.57255e-005
1951 2704872340.000000 433.145500 9.6858e-005
1952 2704872420.000000 433.259500 9.80799e-005
1953 2704872500.000000 433.378000 9.89144e-005
1954 2704872580.000000 433.494500 9.88846e-005
1955 2704872660.000000 433.608000 9.84375e-005
1956 2704872740.000000 433.723500 9.77223e-005
1957 2704872820.000000 433.837500 9.70368e-005
1958 2704872900.000000 433.954500 9.64408e-005
1959 2704872980.000000 434.067500 9.60832e-005
1960 2704873060.000000 434.183500 9.63216e-005
1961 2704873140.000000 434.295500 9.6858e-005
1962 2704873220.000000 434.414500 9.76031e-005
1963 2704873300.000000 434.528000 9.81991e-005
1964 2704873380.000000 434.644000 9.85269e-005
1965 2704873460.000000 434.759000 9.85567e-005
1966 2704873540.000000 434.874500 9.80203e-005
1967 2704873620.000000 434.989500 9.71858e-005
1968 2704873700.000000 435.106500 9.62322e-005
1969 2704873780.000000 435.220000 9.56957e-005
1970 2704873860.000000 435.336500 9.58745e-005
1971 2704873940.000000 435.451000 9.66792e-005
1972 2704874020.000000 435.566000 9.78117e-005
1973 2704874100.000000 435.684000 9.8825e-005
1974 2704874180.000000 435.797500 9.9123e-005
1975 2704874260.000000 435.916500 9.87058e-005
1976 2704874340.000000 436.029500 9.74541e-005
1977 2704874420.000000 436.148000 9.60534e-005
1978 2704874500.000000 436.263000 9.51593e-005
1979 2704874580.000000 436.378000 9.52785e-005
1980 2704874660.000000 436.495000 9.63514e-005
1981 2704874740.000000 436.608000 9.77521e-005
1982 2704874820.000000 436.725000 9.90634e-005
1983 2704874900.000000 436.838000 9.95104e-005
1984 2704874980.000000 436.956500 9.89442e-005
1985 2704875060.000000 437.071000 9.75137e-005
1986 2704875140.000000 437.186500 9.59043e-005
1987 2704875220.000000 437.301500 9.49507e-005
1988 2704875300.000000 437.417500 9.51593e-005
1989 2704875380.000000 437.533000 9.63514e-005
1990 2704875460.000000 437.647500 9.78415e-005
1991 2704875540.000000 437.763500 9.89442e-005
1992 2704875620.000000 437.879500 9.93614e-005
1993 2704875700.000000 437.994000 9.8676e-005
1994 2704875780.000000 438.108000 9.73349e-005
1995 2704875860.000000 438.225000 9.59341e-005
1996 2704875940.000000 438.340000 9.52487e-005
1997 2704876020.000000 438.459000 9.54573e-005
1998 2704876100.000000 438.570500 9.63812e-005
1999 2704876180.000000 438.685500 9.76329e-005
2000 2704876260.000000 438.801000 9.87058e-005
2001 2704876340.000000 438.918000 9.88846e-005
2002 2704876420.000000 439.032000 9.82587e-005
2003 2704876500.000000 439.145500 9.7305e-005
2004 2704876580.000000 439.261000 9.62322e-005
2005 2704876660.000000 439.376500 9.57553e-005
2006 2704876740.000000 439.494000 9.58149e-005
2007 2704876820.000000 439.605000 9.65898e-005
2008 2704876900.000000 439.723500 9.74243e-005
2009 2704876980.000000 439.835500 9.80799e-005
2010 2704877060.000000 439.954000 9.81097e-005
2011 2704877140.000000 440.066000 9.78117e-005
2012 2704877220.000000 440.182500 9.7305e-005
2013 2704877300.000000 440.296000 9.67984e-005
2014 2704877380.000000 440.412000 9.65302e-005
2015 2704877460.000000 440.529000 9.64706e-005
2016 2704877540.000000 440.642000 9.66494e-005
2017 2704877621.000000 440.760500 9.69176e-005
2018 2704877700.000000 440.874000 9.71858e-005
2019 2704877780.000000 440.991500 9.73349e-005
2020 2704877860.000000 441.106000 9.74243e-005
2021 2704877940.000000 441.222500 9.75435e-005
2022 2704878020.000000 441.338500 9.76031e-005
2023 2704878100.000000 441.452500 9.7305e-005
2024 2704878180.000000 441.569500 9.69772e-005
2025 2704878260.000000 441.684500 9.65898e-005
2026 2704878340.000000 441.800500 9.63514e-005
2027 2704878420.000000 441.916500 9.6411e-005
2028 2704878500.000000 442.032500 9.67686e-005
2029 2704878580.000000 442.147000 9.72752e-005
2030 2704878660.000000 442.263500 9.77521e-005
2031 2704878740.000000 442.378500 9.81693e-005
2032 2704878820.000000 442.497000 9.79011e-005
2033 2704878900.000000 442.610000 9.71858e-005
2034 2704878980.000000 442.726500 9.64408e-005
2035 2704879060.000000 442.840500 9.58447e-005
2036 2704879140.000000 442.956000 9.57851e-005
2037 2704879220.000000 443.070500 9.62918e-005
2038 2704879300.000000 443.186500 9.72156e-005
2039 2704879380.000000 443.304500 9.81395e-005
2040 2704879460.000000 443.418500 9.84375e-005
2041 2704879540.000000 443.535000 9.81991e-005
2042 2704879620.000000 443.649000 9.72454e-005
2043 2704879700.000000 443.766500 9.62024e-005
2044 2704879780.000000 443.883000 9.54573e-005
2045 2704879860.000000 443.995000 9.54871e-005
2046 2704879940.000000 444.109000 9.61726e-005
2047 2704880020.000000 444.224000 9.71858e-005
2048 2704880100.000000 444.342000 9.81991e-005
2049 2704880180.000000 444.454000 9.85269e-005
2050 2704880260.000000 444.570500 9.81991e-005
2051 2704880340.000000 444.682000 9.7305e-005
2052 2704880420.000000 444.802000 9.60832e-005
2053 2704880500.000000 444.915500 9.54573e-005
2054 2704880580.000000 445.031500 9.54871e-005
2055 2704880660.000000 445.146000 9.61428e-005
2056 2704880740.000000 445.261000 9.71262e-005
2057 2704880820.000000 445.378000 9.79607e-005
2058 2704880900.000000 445.491000 9.84077e-005
2059 2704880980.000000 445.608000 9.80501e-005
2060 2704881060.000000 445.723500 9.7305e-005
2061 2704881140.000000 445.839500 9.64706e-005
2062 2704881220.000000 445.955000 9.57851e-005
2063 2704881300.000000 446.071500 9.57553e-005
2064 2704881380.000000 446.187500 9.60534e-005
2065 2704881460.000000 446.302500 9.6858e-005
2066 2704881540.000000 446.419000 9.75137e-005
2067 2704881620.000000 446.535500 9.79011e-005
2068 2704881700.000000 446.650000 9.78713e-005
2069 2704881780.000000 446.765000 9.73945e-005
2070 2704881860.000000 446.880500 9.67984e-005
2071 2704881940.000000 446.993500 9.62322e-005
2072 2704882020.000000 447.113000 9.59937e-005
2073 2704882100.000000 447.226000 9.60235e-005
2074 2704882180.000000 447.346000 9.63514e-005
2075 2704882260.000000 447.457500 9.69176e-005
2076 2704882340.000000 447.576000 9.74243e-005
2077 2704882420.000000 447.689000 9.78415e-005
2078 2704882500.000000 447.807000 9.78117e-005
2079 2704882580.000000 447.920500 9.73647e-005
2080 2704882660.000000 448.035500 9.68282e-005
2081 2704882740.000000 448.149000 9.61428e-005
2082 2704882820.000000 448.265500 9.56659e-005
2083 2704882900.000000 448.383500 9.57255e-005
2084 2704882980.000000 448.494000 9.62024e-005
2085 2704883060.000000 448.611000 9.70666e-005
2086 2704883140.000000 448.725500 9.78117e-005
2087 2704883220.000000 448.845000 9.82885e-005
2088 2704883300.000000 448.957000 9.80501e-005
2089 2704883380.000000 449.072500 9.72752e-005
2090 2704883460.000000 449.187000 9.61726e-005
2091 2704883540.000000 449.302000 9.53083e-005
2092 2704883620.000000 449.418500 9.50997e-005
2093 2704883700.000000 449.531000 9.56659e-005
2094 2704883780.000000 449.646500 9.67984e-005
2095 2704883860.000000 449.761500 9.80501e-005
2096 2704883940.000000 449.879500 9.86462e-005
2097 2704884020.000000 449.991500 9.85269e-005
2098 2704884100.000000 450.109500 9.75137e-005
2099 2704884180.000000 450.222000 9.60235e-005
2100 2704884260.000000 450.338500 9.50103e-005
2101 2704884340.000000 450.452000 9.46526e-005
2102 2704884420.000000 450.567500 9.53679e-005
2103 2704884500.000000 450.682500 9.67686e-005
2104 2704884580.000000 450.798000 9.81693e-005
2105 2704884660.000000 450.916500 9.90038e-005
2106 2704884740.000000 451.029000 9.86462e-005
2107 2704884820.000000 451.147500 9.74243e-005
2108 2704884900.000000 451.261000 9.57553e-005
2109 2704884980.000000 451.378500 9.47719e-005
2110 2704885060.000000 451.495000 9.45036e-005
2111 2704885140.000000 451.608500 9.54573e-005
2112 2704885220.000000 451.725500 9.69474e-005
2113 2704885300.000000 451.838500 9.82587e-005
2114 2704885380.000000 451.957000 9.8974e-005
2115 2704885460.000000 452.069500 9.85567e-005
2116 2704885540.000000 452.188000 9.71858e-005
2117 2704885620.000000 452.303000 9.56361e-005
2118 2704885700.000000 452.419000 9.46526e-005
2119 2704885780.000000 452.534000 9.46824e-005
2120 2704885860.000000 452.650000 9.57255e-005
2121 2704885940.000000 452.766000 9.70964e-005
2122 2704886020.000000 452.883500 9.82885e-005
2123 2704886100.000000 452.996500 9.86462e-005
2124 2704886180.000000 453.112000 9.81395e-005
2125 2704886260.000000 453.226500 9.6858e-005
2126 2704886340.000000 453.343000 9.56063e-005
2127 2704886420.000000 453.457000 9.49805e-005
2128 2704886500.000000 453.573500 9.50699e-005
2129 2704886580.000000 453.690500 9.59639e-005
2130 2704886660.000000 453.805000 9.70964e-005
2131 2704886740.000000 453.920500 9.79905e-005
2132 2704886820.000000 454.035500 9.81693e-005
2133 2704886900.000000 454.152000 9.76031e-005
2134 2704886980.000000 454.268500 9.65898e-005
2135 2704887060.000000 454.379500 9.57553e-005
2136 2704887140.000000 454.494500 9.53679e-005
2137 2704887220.000000 454.608500 9.56361e-005
2138 2704887300.000000 454.727000 9.63216e-005
2139 2704887380.000000 454.838500 9.7007e-005
2140 2704887460.000000 454.955000 9.74243e-005
2141 2704887540.000000 455.070000 9.75435e-005
2142 2704887620.000000 455.188500 9.71262e-005
2143 2704887700.000000 455.301500 9.65004e-005
2144 2704887780.000000 455.417000 9.60832e-005
2145 2704887860.000000 455.531000 9.59341e-005
2146 2704887940.000000 455.648000 9.60534e-005
2147 2704888020.000000 455.764000 9.63514e-005
2148 2704888100.000000 455.878000 9.66494e-005
2149 2704888180.000000 455.996500 9.69176e-005
2150 2704888260.000000 456.109500 9.7007e-005
2151 2704888340.000000 456.228000 9.68282e-005
2152 2704888420.000000 456.341500 9.656e-005
2153 2704888500.000000 456.459500 9.64706e-005
2154 2704888580.000000 456.573500 9.63812e-005
2155 2704888660.000000 456.689000 9.63216e-005
2156 2704888740.000000 456.806500 9.63812e-005
2157 2704888820.000000 456.919000 9.63514e-005
2158 2704888900.000000 457.038000 9.64706e-005
2159 2704888980.000000 457.149500 9.6709e-005
2160 2704889060.000000 457.269000 9.67388e-005
2161 2704889140.000000 457.381000 9.66792e-005
2162 2704889221.000000 457.500500 9.67686e-005
2163 2704889300.000000 457.613500 9.66792e-005
2164 2704889380.000000 457.731000 9.63812e-005
2165 2704889460.000000 457.846000 9.61726e-005
2166 2704889540.000000 457.961000 9.61428e-005
2167 2704889620.000000 458.076500 9.62322e-005
2168 2704889700.000000 458.189500 9.64706e-005
2169 2704889780.000000 458.307000 9.66494e-005
2170 2704889860.000000 458.420000 9.67984e-005
2171 2704889940.000000 458.537000 9.68878e-005
2172 2704890020.000000 458.651500 9.6709e-005
2173 2704890100.000000 458.769000 9.63812e-005
2174 2704890180.000000 458.881500 9.60832e-005
2175 2704890260.000000 458.999500 9.60832e-005
2176 2704890340.000000 459.115500 9.62918e-005
2177 2704890420.000000 459.229000 9.63812e-005
2178 2704890500.000000 459.344000 9.6709e-005
2179 2704890580.000000 459.457500 9.67686e-005
2180 2704890660.000000 459.576000 9.67388e-005
2181 2704890740.000000 459.689500 9.64706e-005
2182 2704890820.000000 459.804500 9.6262e-005
2183 2704890900.000000 459.918000 9.61726e-005
2184 2704890980.000000 460.034500 9.62918e-005
2185 2704891060.000000 460.149000 9.64408e-005
2186 2704891140.000000 460.264000 9.65004e-005
2187 2704891220.000000 460.378500 9.66196e-005
2188 2704891300.000000 460.491500 9.656e-005
2189 2704891380.000000 460.608500 9.63514e-005
2190 2704891460.000000 460.723000 9.6262e-005
2191 2704891540.000000 460.839500 9.61726e-005
2192 2704891620.000000 460.955000 9.63812e-005
2193 2704891700.000000 461.071000 9.656e-005
2194 2704891780.000000 461.187000 9.6709e-005
2195 2704891860.000000 461.305500 9.66792e-005
2196 2704891940.000000 461.419000 9.63812e-005
2197 2704892020.000000 461.536500 9.62322e-005
2198 2704892100.000000 461.650500 9.59937e-005
2199 2704892180.000000 461.766000 9.60832e-005
2200 2704892260.000000 461.882500 9.62918e-005
2201 2704892340.000000 461.995500 9.66196e-005
2202 2704892420.000000 462.113500 9.69474e-005
2203 2704892500.000000 462.225500 9.67984e-005
2204 2704892580.000000 462.344000 9.65302e-005
2205 2704892660.000000 462.459000 9.60832e-005
2206 2704892740.000000 462.575500 9.56659e-005
2207 2704892820.000000 462.691500 9.56659e-005
2208 2704892900.000000 462.806000 9.60235e-005
2209 2704892980.000000 462.923000 9.66196e-005
2210 2704893060.000000 463.039000 9.70368e-005
2211 2704893140.000000 463.153500 9.71262e-005
2212 2704893220.000000 463.269000 9.69772e-005
2213 2704893300.000000 463.383000 9.62918e-005
2214 2704893380.000000 463.499000 9.56659e-005
2215 2704893460.000000 463.616000 9.53977e-005
2216 2704893540.000000 463.729000 9.55765e-005
2217 2704893620.000000 463.844000 9.6113e-005
2218 2704893700.000000 463.960500 9.67686e-005
2219 2704893780.000000 464.077000 9.7305e-005
2220 2704893860.000000 464.194500 9.72156e-005
2221 2704893940.000000 464.305500 9.67686e-005
2222 2704894020.000000 464.420500 9.59937e-005
2223 2704894100.000000 464.536500 9.53381e-005
2224 2704894180.000000 464.655000 9.52785e-005
2225 2704894260.000000 464.766000 9.56659e-005
2226 2704894340.000000 464.883000 9.62918e-005
2227 2704894420.000000 464.997000 9.69772e-005
2228 2704894500.000000 465.114500 9.7305e-005
2229 2704894580.000000 465.227500 9.70964e-005
2230 2704894660.000000 465.343500 9.65004e-005
2231 2704894740.000000 465.460000 9.57851e-005
2232 2704894820.000000 465.575500 9.53083e-005
2233 2704894900.000000 465.689000 9.53977e-005
2234 2704894980.000000 465.803000 9.58149e-005
2235 2704895060.000000 465.921500 9.64706e-005
2236 2704895140.000000 466.036500 9.70964e-005
2237 2704895220.000000 466.153000 9.7156e-005
2238 2704895300.000000 466.267500 9.67388e-005
2239 2704895380.000000 466.383000 9.61428e-005
2240 2704895460.000000 466.499500 9.55765e-005
2241 2704895540.000000 466.617000 9.54275e-005
2242 2704895620.000000 466.731500 9.56361e-005
2243 2704895700.000000 466.846500 9.60832e-005
2244 2704895780.000000 466.962000 9.66494e-005
2245 2704895860.000000 467.077500 9.68878e-005
2246 2704895940.000000 467.193500 9.67686e-005
2247 2704896020.000000 467.308000 9.63812e-005
2248 2704896100.000000 467.426500 9.59341e-005
2249 2704896180.000000 467.539000 9.56361e-005
2250 2704896260.000000 467.658500 9.56957e-005
2251 2704896340.000000 467.770500 9.60235e-005
2252 2704896420.000000 467.888500 9.63514e-005
2253 2704896500.000000 468.004000 9.66494e-005
2254 2704896580.000000 468.118500 9.656e-005
2255 2704896660.000000 468.235000 9.62322e-005
2256 2704896740.000000 468.347500 9.59937e-005
2257 2704896820.000000 468.465000 9.57553e-005
2258 2704896900.000000 468.577500 9.57851e-005
2259 2704896980.000000 468.696000 9.60534e-005
2260 2704897060.000000 468.809000 9.63812e-005
2261 2704897140.000000 468.925500 9.65898e-005
2262 2704897220.000000 469.042000 9.6411e-005
2263 2704897300.000000 469.156500 9.62024e-005
2264 2704897380.000000 469.273000 9.58745e-005
2265 2704897460.000000 469.386000 9.57851e-005
2266 2704897540.000000 469.503000 9.58447e-005
2267 2704897620.000000 469.617500 9.59937e-005
2268 2704897700.000000 469.732500 9.63812e-005
2269 2704897780.000000 469.843500 9.66196e-005
2270 2704897860.000000 469.962500 9.65898e-005
2271 2704897940.000000 470.076500 9.63216e-005
2272 2704898020.000000 470.191500 9.58149e-005
2273 2704898100.000000 470.304500 9.56063e-005
2274 2704898180.000000 470.420500 9.55169e-005
2275 2704898260.000000 470.536500 9.58447e-005
2276 2704898340.000000 470.650500 9.62024e-005
2277 2704898420.000000 470.767000 9.656e-005
2278 2704898500.000000 470.880500 9.67686e-005
2279 2704898580.000000 470.998500 9.65004e-005
2280 2704898660.000000 471.112000 9.60832e-005
2281 2704898740.000000 471.230000 9.56361e-005
2282 2704898820.000000 471.345500 9.53381e-005
2283 2704898900.000000 471.461500 9.53679e-005
2284 2704898980.000000 471.577000 9.57851e-005
2285 2704899060.000000 471.692000 9.62918e-005
2286 2704899140.000000 471.809000 9.66494e-005
2287 2704899220.000000 471.923000 9.67388e-005
2288 2704899300.000000 472.039000 9.65004e-005
2289 2704899380.000000 472.153500 9.60235e-005
2290 2704899460.000000 472.269000 9.55765e-005
2291 2704899540.000000 472.383500 9.53083e-005
2292 2704899620.000000 472.500500 9.53977e-005
2293 2704899700.000000 472.616500 9.57851e-005
2294 2704899780.000000 472.731500 9.61428e-005
2295 2704899860.000000 472.848500 9.66494e-005
2296 2704899940.000000 472.966000 9.67686e-005
2297 2704900020.000000 473.080500 9.66494e-005
2298 2704900100.000000 473.197500 9.62024e-005
2299 2704900180.000000 473.311000 9.56361e-005
2300 2704900260.000000 473.426500 9.53381e-005
2301 2704900340.000000 473.543000 9.52189e-005
2302 2704900420.000000 473.657500 9.54871e-005
2303 2704900500.000000 473.774500 9.59937e-005
2304 2704900580.000000 473.888500 9.65898e-005
2305 2704900660.000000 474.005500 9.67984e-005
2306 2704900740.000000 474.118500 9.67686e-005
2307 2704900820.000000 474.234000 9.64408e-005
2308 2704900900.000000 474.349000 9.57851e-005
2309 2704900980.000000 474.464000 9.52487e-005
2310 2704901060.000000 474.582500 9.48315e-005
2311 2704901140.000000 474.695500 9.51593e-005
2312 2704901220.000000 474.812500 9.57553e-005
2313 2704901300.000000 474.925000 9.64706e-005
2314 2704901380.000000 475.043500 9.70368e-005
2315 2704901460.000000 475.155500 9.71262e-005
2316 2704901540.000000 475.269500 9.66494e-005
2317 2704901620.000000 475.385500 9.58745e-005
2318 2704901700.000000 475.502000 9.50401e-005
2319 2704901780.000000 475.616000 9.46824e-005
2320 2704901860.000000 475.730000 9.48017e-005
2321 2704901940.000000 475.844000 9.55169e-005
2322 2704902020.000000 475.961000 9.64408e-005
2323 2704902100.000000 476.077500 9.71858e-005
2324 2704902180.000000 476.193000 9.74541e-005
2325 2704902260.000000 476.310500 9.69474e-005
2326 2704902340.000000 476.424000 9.58447e-005
2327 2704902420.000000 476.542000 9.48911e-005
2328 2704902500.000000 476.656500 9.42354e-005
2329 2704902580.000000 476.775000 9.45036e-005
2330 2704902660.000000 476.888500 9.53679e-005
2331 2704902740.000000 477.004500 9.65898e-005
