# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1813 2702918600.000000 417.223500 9.57255e-005
1814 2702918680.000000 417.342500 9.7007e-005
1815 2702918760.000000 417.454000 9.87058e-005
1816 2702918840.000000 417.572500 0.000100077
1817 2702918920.000000 417.687000 0.000100524
1818 2702919000.000000 417.802000 9.96296e-005
1819 2702919080.000000 417.919500 9.80501e-005
1820 2702919160.000000 418.032500 9.65004e-005
1821 2702919240.000000 418.150500 9.57255e-005
1822 2702919320.000000 418.265000 9.58745e-005
1823 2702919400.000000 418.380500 9.7007e-005
1824 2702919480.000000 418.496000 9.85269e-005
1825 2702919560.000000 418.611500 9.98382e-005
1826 2702919640.000000 418.725000 0.000100226
1827 2702919720.000000 418.842000 9.95998e-005
1828 2702919800.000000 418.955500 9.82289e-005
1829 2702919880.000000 419.071000 9.68878e-005
1830 2702919960.000000 419.187000 9.59043e-005
1831 2702920040.000000 419.300500 9.57851e-005
1832 2702920120.000000 419.418500 9.656e-005
1833 2702920200.000000 419.530000 9.79607e-005
1834 2702920280.000000 419.648500 9.9272e-005
1835 2702920360.000000 419.760500 9.99873e-005
1836 2702920441.000000 419.878500 9.98084e-005
1837 2702920520.000000 419.992000 9.89442e-005
1838 2702920600.000000 420.106500 9.74541e-005
1839 2702920680.000000 420.223000 9.61726e-005
1840 2702920760.000000 420.336500 9.55169e-005
1841 2702920840.000000 420.452000 9.59341e-005
1842 2702920920.000000 420.567000 9.71858e-005
1843 2702921000.000000 420.699500 9.89144e-005
1844 2702921080.000000 420.809500 9.9868e-005
1845 2702921160.000000 420.922000 0.000100255
1846 2702921240.000000 421.026000 9.96892e-005
1847 2702921320.000000 421.144500 9.81693e-005
1848 2702921400.000000 421.259500 9.62024e-005
1849 2702921480.000000 421.377000 9.52189e-005
1850 2702921560.000000 421.495500 9.53381e-005
1851 2702921640.000000 421.611000 9.63216e-005
1852 2702921720.000000 421.727500 9.81395e-005
1853 2702921800.000000 421.841000 9.9868e-005
1854 2702921880.000000 421.957000 0.000101001
1855 2702921960.000000 422.072000 0.000100404
1856 2702922040.000000 422.188500 9.85865e-005
1857 2702922120.000000 422.302500 9.64408e-005
1858 2702922200.000000 422.420000 9.48315e-005
1859 2702922280.000000 422.533500 9.4593e-005
1860 2702922360.000000 422.650500 9.54871e-005
1861 2702922440.000000 422.764500 9.76031e-005
1862 2702922520.000000 422.880500 0.000100077
1863 2702922600.000000 422.997500 0.000101597
1864 2702922680.000000 423.110500 0.00010115
1865 2702922760.000000 423.229000 9.90634e-005
1866 2702922840.000000 423.341500 9.656e-005
1867 2702922920.000000 423.459500 9.4444e-005
1868 2702923000.000000 423.573000 9.3699e-005
1869 2702923080.000000 423.688500 9.46824e-005
1870 2702923160.000000 423.805500 9.71262e-005
1871 2702923240.000000 423.919500 0.000100196
1872 2702923320.000000 424.037000 0.000102133
1873 2702923400.000000 424.148500 0.000101805
1874 2702923480.000000 424.266000 9.96594e-005
1875 2702923560.000000 424.380500 9.66196e-005
1876 2702923640.000000 424.496000 9.3997e-005
1877 2702923720.000000 424.611000 9.28645e-005
1878 2702923800.000000 424.726500 9.39076e-005
1879 2702923880.000000 424.841000 9.67984e-005
1880 2702923960.000000 424.958000 0.000100375
1881 2702924040.000000 425.070500 0.00010255
1882 2702924120.000000 425.188000 0.000102461
1883 2702924200.000000 425.302000 0.000100136
1884 2702924280.000000 425.416500 9.67388e-005
1885 2702924360.000000 425.534000 9.36692e-005
1886 2702924440.000000 425.649500 9.22387e-005
1887 2702924520.000000 425.765500 9.32221e-005
1888 2702924600.000000 425.880000 9.64706e-005
1889 2702924680.000000 425.997000 0.000100375
1890 2702924760.000000 426.112500 0.000103087
1891 2702924840.000000 426.228500 0.000102908
1892 2702924920.000000 426.343000 0.000100494
1893 2702925000.000000 426.459000 9.67686e-005
1894 2702925080.000000 426.573000 9.32817e-005
1895 2702925160.000000 426.689500 9.16426e-005
1896 2702925240.000000 426.804000 9.28049e-005
1897 2702925320.000000 426.918500 9.6262e-005
1898 2702925400.000000 427.037000 0.000100613
1899 2702925480.000000 427.148000 0.000103295
1900 2702925560.000000 427.267500 0.000103266
1901 2702925640.000000 427.380000 0.000100673
1902 2702925720.000000 427.499000 9.65898e-005
1903 2702925800.000000 427.614000 9.29539e-005
1904 2702925880.000000 427.728000 9.1285e-005
1905 2702925960.000000 427.845000 9.26857e-005
1906 2702926040.000000 427.960500 9.63812e-005
1907 2702926120.000000 428.075000 0.000100673
1908 2702926200.000000 428.189500 0.000103355
1909 2702926280.000000 428.305000 0.000103206
1910 2702926360.000000 428.421000 0.000100494
1911 2702926440.000000 428.538500 9.63812e-005
1912 2702926520.000000 428.650000 9.27751e-005
1913 2702926600.000000 428.768000 9.13446e-005
1914 2702926680.000000 428.881000 9.29241e-005
1915 2702926760.000000 428.998000 9.656e-005
1916 2702926840.000000 429.114000 0.000100643
1917 2702926920.000000 429.226000 0.000103146
1918 2702927000.000000 429.344500 0.000102789
1919 2702927080.000000 429.457500 0.000100077
1920 2702927160.000000 429.574500 9.62322e-005
1921 2702927240.000000 429.688500 9.29837e-005
1922 2702927320.000000 429.804000 9.19406e-005
1923 2702927400.000000 429.918500 9.355e-005
1924 2702927480.000000 430.034500 9.67686e-005
1925 2702927560.000000 430.149000 0.000100434
1926 2702927640.000000 430.265000 0.000102431
1927 2702927720.000000 430.379500 0.000102044
1928 2702927800.000000 430.495000 9.95402e-005
1929 2702927880.000000 430.610000 9.61428e-005
1930 2702927960.000000 430.725500 9.35798e-005
1931 2702928040.000000 430.841000 9.28049e-005
1932 2702928120.000000 430.956500 9.41758e-005
1933 2702928200.000000 431.074500 9.7007e-005
1934 2702928280.000000 431.187000 0.000100077
1935 2702928360.000000 431.302500 0.000101448
1936 2702928440.000000 431.419000 0.000101001
1937 2702928520.000000 431.536000 9.89144e-005
1938 2702928600.000000 431.651500 9.62918e-005
1939 2702928680.000000 431.766500 9.44738e-005
1940 2702928760.000000 431.882500 9.40268e-005
1941 2702928840.000000 431.998000 9.49507e-005
1942 2702928920.000000 432.115500 9.7156e-005
1943 2702929000.000000 432.228000 9.9123e-005
1944 2702929080.000000 432.346000 0.000100255
1945 2702929160.000000 432.459500 9.97488e-005
1946 2702929240.000000 432.576500 9.83183e-005
1947 2702929320.000000 432.691500 9.67984e-005
1948 2702929400.000000 432.805500 9.56361e-005
1949 2702929480.000000 432.923500 9.52785e-005
1950 2702929560.000000 433.037000 9.56361e-005
1951 2702929640.000000 433.155000 9.67388e-005
1952 2702929720.000000 433.269500 9.79905e-005
1953 2702929800.000000 433.385500 9.87356e-005
1954 2702929880.000000 433.501500 9.87654e-005
1955 2702929960.000000 433.615500 9.82885e-005
1956 2702930040.000000 433.731500 9.76031e-005
1957 2702930120.000000 433.847000 9.6858e-005
1958 2702930200.000000 433.961000 9.62322e-005
1959 2702930280.000000 434.077500 9.59043e-005
1960 2702930360.000000 434.191000 9.62322e-005
1961 2702930440.000000 434.306500 9.67984e-005
1962 2702930520.000000 434.423000 9.74839e-005
1963 2702930600.000000 434.536000 9.80501e-005
1964 2702930680.000000 434.654500 9.84077e-005
1965 2702930760.000000 434.766000 9.83183e-005
1966 2702930840.000000 434.884500 9.79309e-005
1967 2702930920.000000 434.996500 9.69772e-005
1968 2702931000.000000 435.114000 9.60534e-005
1969 2702931080.000000 435.229000 9.55765e-005
1970 2702931160.000000 435.343500 9.57553e-005
1971 2702931240.000000 435.460500 9.66196e-005
1972 2702931320.000000 435.573500 9.77819e-005
1973 2702931400.000000 435.692000 9.87058e-005
1974 2702931480.000000 435.806500 9.90336e-005
1975 2702931560.000000 435.923000 9.84673e-005
1976 2702931640.000000 436.040000 9.72752e-005
1977 2702931720.000000 436.155000 9.59341e-005
1978 2702931800.000000 436.268500 9.50699e-005
1979 2702931880.000000 436.386000 9.52487e-005
1980 2702931960.000000 436.501500 9.6262e-005
1981 2702932040.000000 436.616000 9.77521e-005
1982 2702932120.000000 436.731500 9.8974e-005
1983 2702932200.000000 436.845000 9.94508e-005
1984 2702932280.000000 436.963000 9.88548e-005
1985 2702932360.000000 437.076500 9.7305e-005
1986 2702932440.000000 437.193000 9.57851e-005
1987 2702932520.000000 437.307500 9.48911e-005
1988 2702932600.000000 437.424500 9.50699e-005
1989 2702932680.000000 437.539000 9.62918e-005
1990 2702932760.000000 437.655000 9.77521e-005
1991 2702932840.000000 437.769500 9.89144e-005
1992 2702932920.000000 437.886500 9.91826e-005
1993 2702933000.000000 438.000500 9.85567e-005
1994 2702933080.000000 438.116500 9.71262e-005
1995 2702933160.000000 438.232000 9.57553e-005
1996 2702933240.000000 438.347000 9.50401e-005
1997 2702933320.000000 438.465000 9.53679e-005
1998 2702933400.000000 438.577500 9.63514e-005
1999 2702933480.000000 438.696000 9.76627e-005
2000 2702933560.000000 438.808500 9.85865e-005
2001 2702933640.000000 438.925500 9.87952e-005
2002 2702933720.000000 439.040000 9.81097e-005
2003 2702933800.000000 439.155000 9.70964e-005
2004 2702933880.000000 439.270000 9.6113e-005
2005 2702933960.000000 439.383000 9.56957e-005
2006 2702934040.000000 439.501000 9.58447e-005
2007 2702934120.000000 439.614500 9.65004e-005
2008 2702934200.000000 439.731000 9.73349e-005
2009 2702934280.000000 439.844500 9.78713e-005
2010 2702934360.000000 439.961000 9.79905e-005
2011 2702934440.000000 440.075500 9.76627e-005
2012 2702934520.000000 440.190500 9.71858e-005
2013 2702934600.000000 440.306000 9.66494e-005
2014 2702934680.000000 440.420000 9.6411e-005
2015 2702934760.000000 440.537000 9.63812e-005
2016 2702934840.000000 440.652500 9.66196e-005
2017 2702934920.000000 440.767500 9.69176e-005
2018 2702935000.000000 440.883500 9.7156e-005
2019 2702935080.000000 440.998500 9.71858e-005
2020 2702935160.000000 441.114500 9.73349e-005
2021 2702935240.000000 441.231500 9.73647e-005
2022 2702935320.000000 441.345500 9.73647e-005
2023 2702935400.000000 441.463000 9.7156e-005
2024 2702935480.000000 441.577000 9.67388e-005
2025 2702935560.000000 441.691000 9.64706e-005
2026 2702935640.000000 441.808500 9.62322e-005
2027 2702935720.000000 441.924000 9.62918e-005
2028 2702935800.000000 442.041500 9.66494e-005
2029 2702935880.000000 442.154000 9.7156e-005
2030 2702935960.000000 442.270000 9.76925e-005
2031 2702936040.000000 442.386000 9.79607e-005
2032 2702936120.000000 442.502500 9.77223e-005
2033 2702936200.000000 442.617500 9.7007e-005
2034 2702936280.000000 442.731500 9.62024e-005
2035 2702936360.000000 442.848000 9.57255e-005
2036 2702936440.000000 442.963500 9.56659e-005
2037 2702936520.000000 443.077500 9.62024e-005
2038 2702936600.000000 443.194000 9.72156e-005
2039 2702936680.000000 443.309500 9.79905e-005
2040 2702936760.000000 443.425500 9.83779e-005
2041 2702936840.000000 443.542500 9.79607e-005
2042 2702936920.000000 443.657000 9.71262e-005
2043 2702937000.000000 443.775500 9.60534e-005
2044 2702937080.000000 443.888000 9.52785e-005
2045 2702937160.000000 444.003000 9.53977e-005
2046 2702937240.000000 444.118500 9.60534e-005
2047 2702937320.000000 444.232000 9.71262e-005
2048 2702937400.000000 444.349000 9.81097e-005
2049 2702937480.000000 444.461500 9.84673e-005
2050 2702937560.000000 444.579000 9.80501e-005
2051 2702937640.000000 444.692500 9.70666e-005
2052 2702937720.000000 444.809000 9.59937e-005
2053 2702937800.000000 444.924000 9.52487e-005
2054 2702937880.000000 445.039000 9.54275e-005
2055 2702937960.000000 445.155500 9.60534e-005
2056 2702938040.000000 445.271000 9.70368e-005
2057 2702938120.000000 445.385000 9.79607e-005
2058 2702938200.000000 445.501500 9.81693e-005
2059 2702938280.000000 445.616000 9.79607e-005
2060 2702938360.000000 445.732500 9.71262e-005
2061 2702938440.000000 445.847500 9.62024e-005
2062 2702938520.000000 445.963500 9.56659e-005
2063 2702938600.000000 446.081500 9.55765e-005
2064 2702938680.000000 446.195000 9.60534e-005
2065 2702938760.000000 446.312500 9.67388e-005
2066 2702938840.000000 446.426000 9.74839e-005
2067 2702938920.000000 446.543500 9.77521e-005
2068 2702939000.000000 446.658000 9.76925e-005
2069 2702939080.000000 446.773000 9.7305e-005
2070 2702939160.000000 446.888000 9.66494e-005
2071 2702939240.000000 447.003500 9.61428e-005
2072 2702939320.000000 447.119500 9.58149e-005
2073 2702939400.000000 447.234000 9.58149e-005
2074 2702939480.000000 447.353500 9.62322e-005
2075 2702939560.000000 447.465000 9.67984e-005
2076 2702939640.000000 447.584000 9.74243e-005
2077 2702939720.000000 447.696000 9.76925e-005
2078 2702939800.000000 447.815000 9.76031e-005
2079 2702939880.000000 447.927500 9.7305e-005
2080 2702939960.000000 448.042500 9.66494e-005
2081 2702940040.000000 448.156000 9.59937e-005
2082 2702940120.000000 448.273500 9.55765e-005
2083 2702940200.000000 448.389500 9.56361e-005
2084 2702940280.000000 448.502500 9.61428e-005
2085 2702940360.000000 448.620500 9.69176e-005
2086 2702940440.000000 448.733000 9.78117e-005
2087 2702940520.000000 448.852000 9.81693e-005
2088 2702940600.000000 448.963500 9.79011e-005
2089 2702940680.000000 449.081000 9.71262e-005
2090 2702940760.000000 449.196500 9.59341e-005
2091 2702940840.000000 449.310000 9.52189e-005
2092 2702940920.000000 449.427500 9.49805e-005
2093 2702941000.000000 449.539000 9.56957e-005
2094 2702941080.000000 449.657000 9.68282e-005
2095 2702941160.000000 449.768000 9.79607e-005
2096 2702941240.000000 449.887500 9.86164e-005
2097 2702941320.000000 450.000500 9.83779e-005
2098 2702941400.000000 450.117000 9.73647e-005
2099 2702941480.000000 450.230000 9.59043e-005
2100 2702941560.000000 450.345500 9.48613e-005
2101 2702941640.000000 450.461500 9.46228e-005
2102 2702941720.000000 450.575000 9.53381e-005
2103 2702941800.000000 450.692000 9.67388e-005
2104 2702941880.000000 450.807000 9.81097e-005
2105 2702941960.000000 450.923500 9.88548e-005
2106 2702942040.000000 451.039000 9.85567e-005
2107 2702942120.000000 451.154500 9.72454e-005
2108 2702942200.000000 451.270500 9.55765e-005
2109 2702942280.000000 451.388000 9.45036e-005
2110 2702942360.000000 451.501500 9.44738e-005
2111 2702942440.000000 451.618000 9.53679e-005
2112 2702942520.000000 451.732500 9.69176e-005
2113 2702942600.000000 451.848500 9.83481e-005
2114 2702942680.000000 451.966000 9.88548e-005
2115 2702942760.000000 452.079000 9.83481e-005
2116 2702942840.000000 452.196500 9.69176e-005
2117 2702942920.000000 452.309000 9.54871e-005
2118 2702943000.000000 452.428000 9.4593e-005
2119 2702943080.000000 452.540500 9.46526e-005
2120 2702943160.000000 452.659000 9.56361e-005
2121 2702943240.000000 452.774500 9.70666e-005
2122 2702943320.000000 452.890000 9.82289e-005
2123 2702943400.000000 453.003500 9.85269e-005
2124 2702943480.000000 453.117500 9.80203e-005
2125 2702943560.000000 453.234500 9.66792e-005
2126 2702943640.000000 453.348500 9.54573e-005
2127 2702943720.000000 453.465000 9.48017e-005
2128 2702943800.000000 453.578500 9.50699e-005
2129 2702943880.000000 453.697500 9.59341e-005
2130 2702943960.000000 453.813000 9.70964e-005
2131 2702944040.000000 453.927500 9.78713e-005
2132 2702944120.000000 454.043500 9.81097e-005
2133 2702944200.000000 454.157500 9.74243e-005
2134 2702944280.000000 454.275000 9.64408e-005
2135 2702944360.000000 454.386000 9.56659e-005
2136 2702944440.000000 454.503000 9.53679e-005
2137 2702944520.000000 454.614500 9.55467e-005
2138 2702944600.000000 454.733000 9.61726e-005
2139 2702944680.000000 454.846500 9.67984e-005
2140 2702944760.000000 454.963500 9.73647e-005
2141 2702944840.000000 455.078500 9.73647e-005
2142 2702944920.000000 455.194500 9.70368e-005
2143 2702945000.000000 455.310500 9.63812e-005
2144 2702945080.000000 455.424000 9.59937e-005
2145 2702945160.000000 455.540500 9.58745e-005
2146 2702945240.000000 455.656000 9.59937e-005
2147 2702945320.000000 455.771000 9.63216e-005
2148 2702945400.000000 455.887500 9.66196e-005
2149 2702945480.000000 456.003000 9.68878e-005
2150 2702945560.000000 456.118500 9.68878e-005
2151 2702945640.000000 456.235000 9.67388e-005
2152 2702945720.000000 456.350000 9.64706e-005
2153 2702945800.000000 456.468000 9.63216e-005
2154 2702945880.000000 456.582000 9.63216e-005
2155 2702945960.000000 456.698000 9.6262e-005
2156 2702946040.000000 456.813000 9.62322e-005
2157 2702946120.000000 456.928500 9.63514e-005
2158 2702946200.000000 457.045000 9.6411e-005
2159 2702946280.000000 457.158500 9.64706e-005
2160 2702946360.000000 457.277500 9.656e-005
2161 2702946440.000000 457.389500 9.66196e-005
2162 2702946520.000000 457.507500 9.6709e-005
2163 2702946600.000000 457.620500 9.656e-005
2164 2702946680.000000 457.740000 9.62918e-005
2165 2702946760.000000 457.852500 9.60832e-005
2166 2702946840.000000 457.969500 9.60534e-005
2167 2702946920.000000 458.082500 9.61726e-005
2168 2702947000.000000 458.198500 9.63514e-005
2169 2702947080.000000 458.315000 9.656e-005
2170 2702947160.000000 458.427000 9.67388e-005
2171 2702947240.000000 458.543500 9.67686e-005
2172 2702947320.000000 458.659000 9.656e-005
2173 2702947400.000000 458.775000 9.6262e-005
2174 2702947480.000000 458.890000 9.60832e-005
2175 2702947560.000000 459.007000 9.60235e-005
2176 2702947640.000000 459.120000 9.61726e-005
2177 2702947720.000000 459.237500 9.63812e-005
2178 2702947800.000000 459.351500 9.65898e-005
2179 2702947880.000000 459.466000 9.6709e-005
2180 2702947960.000000 459.581500 9.66196e-005
2181 2702948040.000000 459.695500 9.64408e-005
2182 2702948120.000000 459.813500 9.61428e-005
2183 2702948200.000000 459.924000 9.6113e-005
2184 2702948280.000000 460.043500 9.62322e-005
2185 2702948360.000000 460.154500 9.63216e-005
2186 2702948440.000000 460.273000 9.64706e-005
2187 2702948520.000000 460.385500 9.656e-005
2188 2702948600.000000 460.501000 9.63812e-005
2189 2702948680.000000 460.616500 9.62918e-005
2190 2702948760.000000 460.731000 9.60832e-005
2191 2702948840.000000 460.849000 9.61726e-005
2192 2702948920.000000 460.963500 9.62322e-005
2193 2702949000.000000 461.080000 9.64706e-005
2194 2702949080.000000 461.195500 9.65004e-005
2195 2702949160.000000 461.314000 9.65004e-005
2196 2702949240.000000 461.426500 9.63514e-005
2197 2702949320.000000 461.544500 9.60534e-005
2198 2702949400.000000 461.659000 9.58745e-005
2199 2702949480.000000 461.776000 9.59043e-005
2200 2702949560.000000 461.891500 9.62024e-005
2201 2702949640.000000 462.004500 9.65898e-005
2202 2702949720.000000 462.122500 9.67984e-005
2203 2702949800.000000 462.235000 9.67686e-005
2204 2702949880.000000 462.353000 9.63514e-005
2205 2702949960.000000 462.466000 9.59341e-005
2206 2702950040.000000 462.584000 9.55765e-005
2207 2702950120.000000 462.699500 9.56063e-005
2208 2702950200.000000 462.815000 9.59341e-005
2209 2702950280.000000 462.929500 9.6411e-005
2210 2702950360.000000 463.046000 9.68878e-005
2211 2702950440.000000 463.161500 9.70666e-005
2212 2702950520.000000 463.278500 9.67388e-005
2213 2702950600.000000 463.391000 9.60832e-005
2214 2702950680.000000 463.504500 9.55169e-005
2215 2702950760.000000 463.621500 9.52785e-005
2216 2702950840.000000 463.737000 9.55765e-005
2217 2702950920.000000 463.853500 9.60534e-005
2218 2702951000.000000 463.968000 9.67388e-005
2219 2702951080.000000 464.083000 9.71858e-005
2220 2702951160.000000 464.201000 9.7156e-005
2221 2702951240.000000 464.315000 9.65898e-005
2222 2702951320.000000 464.429500 9.58149e-005
2223 2702951400.000000 464.544500 9.53083e-005
2224 2702951480.000000 464.660500 9.51593e-005
2225 2702951560.000000 464.775000 9.55467e-005
2226 2702951640.000000 464.891000 9.63216e-005
2227 2702951720.000000 465.004000 9.69176e-005
2228 2702951800.000000 465.122000 9.72752e-005
2229 2702951880.000000 465.235000 9.69176e-005
2230 2702951960.000000 465.351500 9.62918e-005
2231 2702952040.000000 465.466500 9.55765e-005
2232 2702952120.000000 465.581500 9.52189e-005
2233 2702952200.000000 465.699000 9.53083e-005
2234 2702952280.000000 465.812000 9.57255e-005
2235 2702952360.000000 465.930000 9.64706e-005
2236 2702952440.000000 466.044500 9.69176e-005
2237 2702952520.000000 466.161500 9.70666e-005
2238 2702952600.000000 466.276000 9.66196e-005
2239 2702952680.000000 466.392500 9.59341e-005
2240 2702952760.000000 466.509000 9.55169e-005
2241 2702952840.000000 466.624000 9.53679e-005
2242 2702952920.000000 466.740000 9.55169e-005
2243 2702953000.000000 466.856000 9.60534e-005
2244 2702953080.000000 466.971500 9.65302e-005
2245 2702953160.000000 467.086000 9.67984e-005
2246 2702953240.000000 467.202000 9.66494e-005
2247 2702953320.000000 467.317000 9.61726e-005
2248 2702953400.000000 467.435500 9.57851e-005
2249 2702953480.000000 467.547500 9.55765e-005
2250 2702953560.000000 467.668000 9.56361e-005
2251 2702953640.000000 467.780000 9.59341e-005
2252 2702953720.000000 467.897500 9.62024e-005
2253 2702953800.000000 468.010000 9.64706e-005
2254 2702953880.000000 468.127500 9.65004e-005
2255 2702953960.000000 468.243500 9.61726e-005
2256 2702954040.000000 468.355500 9.57851e-005
2257 2702954120.000000 468.470500 9.56659e-005
2258 2702954200.000000 468.586000 9.56063e-005
2259 2702954280.000000 468.705000 9.59937e-005
2260 2702954360.000000 468.816000 9.63216e-005
2261 2702954440.000000 468.934500 9.63812e-005
2262 2702954520.000000 469.050000 9.63514e-005
2263 2702954600.000000 469.166000 9.59937e-005
2264 2702954680.000000 469.279000 9.57851e-005
2265 2702954760.000000 469.394000 9.56063e-005
2266 2702954840.000000 469.511500 9.56659e-005
2267 2702954920.000000 469.626500 9.59937e-005
2268 2702955000.000000 469.741000 9.62918e-005
2269 2702955080.000000 469.852000 9.64706e-005
2270 2702955160.000000 469.971000 9.6411e-005
2271 2702955240.000000 470.082500 9.60832e-005
2272 2702955320.000000 470.199500 9.56957e-005
2273 2702955400.000000 470.313500 9.54275e-005
2274 2702955480.000000 470.429000 9.54871e-005
2275 2702955560.000000 470.544000 9.57553e-005
2276 2702955640.000000 470.658000 9.61428e-005
2277 2702955720.000000 470.775000 9.656e-005
2278 2702955800.000000 470.888000 9.66196e-005
2279 2702955880.000000 471.006500 9.6411e-005
2280 2702955960.000000 471.119500 9.59639e-005
2281 2702956040.000000 471.239000 9.54573e-005
2282 2702956120.000000 471.353000 9.53083e-005
2283 2702956200.000000 471.469500 9.53381e-005
2284 2702956280.000000 471.586000 9.57255e-005
2285 2702956360.000000 471.701000 9.61428e-005
2286 2702956440.000000 471.817500 9.66196e-005
2287 2702956520.000000 471.930500 9.66196e-005
2288 2702956600.000000 472.048000 9.63514e-005
2289 2702956680.000000 472.162500 9.59043e-005
2290 2702956760.000000 472.278000 9.53679e-005
2291 2702956840.000000 472.393000 9.51593e-005
2292 2702956920.000000 472.509000 9.52487e-005
2293 2702957000.000000 472.625000 9.56659e-005
2294 2702957080.000000 472.742000 9.61428e-005
2295 2702957160.000000 472.856500 9.65004e-005
2296 2702957240.000000 472.974000 9.66494e-005
2297 2702957320.000000 473.088500 9.64706e-005
2298 2702957400.000000 473.205500 9.60235e-005
2299 2702957480.000000 473.318500 9.54871e-005
2300 2702957560.000000 473.434500 9.52189e-005
2301 2702957640.000000 473.549500 9.50997e-005
2302 2702957720.000000 473.666000 9.53381e-005
2303 2702957800.000000 473.780500 9.59341e-005
2304 2702957880.000000 473.896000 9.64706e-005
2305 2702957960.000000 474.013500 9.67388e-005
2306 2702958040.000000 474.126500 9.6709e-005
2307 2702958120.000000 474.241500 9.62322e-005
2308 2702958200.000000 474.357500 9.56659e-005
2309 2702958280.000000 474.470000 9.50401e-005
2310 2702958360.000000 474.588000 9.48613e-005
2311 2702958440.000000 474.703000 9.50401e-005
2312 2702958520.000000 474.818000 9.56659e-005
2313 2702958600.000000 474.933000 9.63812e-005
2314 2702958680.000000 475.051500 9.68878e-005
2315 2702958760.000000 475.164000 9.69772e-005
2316 2702958840.000000 475.278000 9.65004e-005
2317 2702958920.000000 475.394000 9.56361e-005
2318 2702959001.000000 475.510000 9.49209e-005
2319 2702959080.000000 475.624500 9.44738e-005
2320 2702959160.000000 475.739500 9.47122e-005
2321 2702959240.000000 475.853500 9.53679e-005
2322 2702959320.000000 475.970000 9.63216e-005
2323 2702959400.000000 476.085000 9.70964e-005
2324 2702959480.000000 476.201000 9.7305e-005
2325 2702959560.000000 476.319000 9.67686e-005
2326 2702959640.000000 476.432500 9.57553e-005
2327 2702959720.000000 476.551500 9.46824e-005
2328 2702959800.000000 476.665500 9.41758e-005
2329 2702959880.000000 476.784000 9.44142e-005
2330 2702959960.000000 476.898000 9.53679e-005
2331 2702960040.000000 477.015000 9.656e-005
2332 2702960120.000000 477.131500 9.74243e-005
2333 2702960200.000000 477.243500 9.74839e-005
2334 2702960280.000000 477.361000 9.67984e-005
2335 2702960360.000000 477.473500 9.55169e-005
2336 2702960440.000000 477.592500 9.43844e-005
2337 2702960520.000000 477.706500 9.39076e-005
2338 2702960600.000000 477.823000 9.43546e-005
2339 2702960680.000000 477.939000 9.53679e-005
2340 2702960760.000000 478.054500 9.6709e-005
2341 2702960840.000000 478.170500 9.75435e-005
2342 2702960920.000000 478.284500 9.75435e-005
2343 2702961000.000000 478.401000 9.66792e-005
2344 2702961080.000000 478.514000 9.54275e-005
2345 2702961160.000000 478.632000 9.42354e-005
2346 2702961240.000000 478.745500 9.38182e-005
2347 2702961320.000000 478.862500 9.43546e-005
2348 2702961400.000000 478.977500 9.55169e-005
2349 2702961480.000000 479.094000 9.67984e-005
2350 2702961560.000000 479.206500 9.74839e-005
2351 2702961640.000000 479.323500 9.74541e-005
2352 2702961720.000000 479.439500 9.65302e-005
2353 2702961800.000000 479.553000 9.53083e-005
2354 2702961880.000000 479.668000 9.4295e-005
2355 2702961960.000000 479.780500 9.3997e-005
2356 2702962040.000000 479.899500 9.44738e-005
2357 2702962120.000000 480.012500 9.56063e-005
2358 2702962200.000000 480.128500 9.66494e-005
2359 2702962280.000000 480.240000 9.73349e-005
2360 2702962360.000000 480.358500 9.72156e-005
2361 2702962440.000000 480.474000 9.63216e-005
2362 2702962520.000000 480.590000 9.52487e-005
2363 2702962600.000000 480.702500 9.4444e-005
2364 2702962680.000000 480.816500 9.42056e-005
2365 2702962760.000000 480.933000 9.46824e-005
2366 2702962840.000000 481.047500 9.55765e-005
2367 2702962920.000000 481.165000 9.65898e-005
2368 2702963000.000000 481.280000 9.69176e-005
2369 2702963080.000000 481.396500 9.67686e-005
2370 2702963160.000000 481.512000 9.61726e-005
2371 2702963240.000000 481.627500 9.53083e-005
2372 2702963320.000000 481.743000 9.48017e-005
2373 2702963400.000000 481.858000 9.4593e-005
2374 2702963480.000000 481.974500 9.50103e-005
2375 2702963560.000000 482.090500 9.56063e-005
2376 2702963640.000000 482.206000 9.62322e-005
2377 2702963720.000000 482.320000 9.65004e-005
2378 2702963800.000000 482.436500 9.63216e-005
2379 2702963880.000000 482.551500 9.59341e-005
2380 2702963960.000000 482.669000 9.54871e-005
2381 2702964040.000000 482.783000 9.51593e-005
2382 2702964120.000000 482.901000 9.50699e-005
2383 2702964200.000000 483.014500 9.51891e-005
2384 2702964280.000000 483.131500 9.55169e-005
2385 2702964360.000000 483.245000 9.57851e-005
2386 2702964440.000000 483.363000 9.60534e-005
2387 2702964520.000000 483.476500 9.60534e-005
2388 2702964600.000000 483.592500 9.59639e-005
2389 2702964680.000000 483.708500 9.57255e-005
2390 2702964760.000000 483.822500 9.55467e-005
2391 2702964840.000000 483.941000 9.54573e-005
2392 2702964920.000000 484.054500 9.53679e-005
2393 2702965000.000000 484.172000 9.53381e-005
