# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1757 2704394520.000000 410.746500 8.50563e-005
1758 2704394600.000000 410.861000 8.67252e-005
1759 2704394680.000000 410.977500 8.79471e-005
1760 2704394760.000000 411.093500 8.82749e-005
1761 2704394840.000000 411.207500 8.72915e-005
1762 2704394920.000000 411.324000 8.56523e-005
1763 2704395000.000000 411.439000 8.45497e-005
1764 2704395080.000000 411.555500 8.44006e-005
1765 2704395160.000000 411.671000 8.51159e-005
1766 2704395240.000000 411.786500 8.61292e-005
1767 2704395320.000000 411.901500 8.68742e-005
1768 2704395400.000000 412.019000 8.72021e-005
1769 2704395480.000000 412.133500 8.69338e-005
1770 2704395560.000000 412.251500 8.59802e-005
1771 2704395640.000000 412.364000 8.53245e-005
1772 2704395720.000000 412.480500 8.52947e-005
1773 2704395800.000000 412.596500 8.57119e-005
1774 2704395880.000000 412.710000 8.61292e-005
1775 2704395960.000000 412.828500 8.63974e-005
1776 2704396040.000000 412.944000 8.63378e-005
1777 2704396120.000000 413.058500 8.6159e-005
1778 2704396200.000000 413.172500 8.57715e-005
1779 2704396280.000000 413.288000 8.55033e-005
1780 2704396360.000000 413.403500 8.57119e-005
1781 2704396440.000000 413.518000 8.6159e-005
1782 2704396520.000000 413.635500 8.6606e-005
1783 2704396600.000000 413.751000 8.65166e-005
1784 2704396680.000000 413.865500 8.60994e-005
1785 2704396760.000000 413.979000 8.56523e-005
1786 2704396840.000000 414.096000 8.52351e-005
1787 2704396920.000000 414.210500 8.51159e-005
1788 2704397000.000000 414.329000 8.55629e-005
1789 2704397080.000000 414.440000 8.6308e-005
1790 2704397160.000000 414.556000 8.70232e-005
1791 2704397240.000000 414.670500 8.7053e-005
1792 2704397320.000000 414.788000 8.6457e-005
1793 2704397400.000000 414.901000 8.57119e-005
1794 2704397480.000000 415.017000 8.49073e-005
1795 2704397560.000000 415.131000 8.46391e-005
1796 2704397640.000000 415.248500 8.48775e-005
1797 2704397720.000000 415.364500 8.58014e-005
1798 2704397800.000000 415.477500 8.68444e-005
1799 2704397880.000000 415.596500 8.74405e-005
1800 2704397960.000000 415.710000 8.72319e-005
1801 2704398040.000000 415.829000 8.62484e-005
1802 2704398120.000000 415.941500 8.51457e-005
1803 2704398200.000000 416.059500 8.44304e-005
1804 2704398280.000000 416.173500 8.43708e-005
1805 2704398360.000000 416.288000 8.49669e-005
1806 2704398440.000000 416.405500 8.61292e-005
1807 2704398520.000000 416.518000 8.72021e-005
1808 2704398600.000000 416.636500 8.75001e-005
1809 2704398680.000000 416.749500 8.70829e-005
1810 2704398760.000000 416.866000 8.601e-005
1811 2704398840.000000 416.981500 8.49371e-005
1812 2704398920.000000 417.097000 8.4341e-005
1813 2704399000.000000 417.213000 8.4341e-005
1814 2704399080.000000 417.328000 8.50861e-005
1815 2704399160.000000 417.443000 8.61888e-005
1816 2704399240.000000 417.559000 8.71723e-005
1817 2704399320.000000 417.673500 8.74405e-005
1818 2704399400.000000 417.790000 8.69934e-005
1819 2704399480.000000 417.905500 8.59802e-005
1820 2704399560.000000 418.020000 8.50265e-005
1821 2704399640.000000 418.136000 8.44006e-005
1822 2704399720.000000 418.251000 8.43708e-005
1823 2704399800.000000 418.368500 8.49073e-005
1824 2704399880.000000 418.481500 8.57715e-005
1825 2704399960.000000 418.598500 8.67848e-005
1826 2704400040.000000 418.713000 8.73511e-005
1827 2704400120.000000 418.829000 8.70829e-005
1828 2704400200.000000 418.943500 8.62782e-005
1829 2704400280.000000 419.057500 8.54437e-005
1830 2704400360.000000 419.176000 8.46391e-005
1831 2704400440.000000 419.287000 8.42516e-005
1832 2704400520.000000 419.403000 8.45497e-005
1833 2704400600.000000 419.517000 8.52649e-005
1834 2704400680.000000 419.635500 8.6457e-005
1835 2704400760.000000 419.750000 8.71425e-005
1836 2704400840.000000 419.864000 8.72915e-005
1837 2704400920.000000 419.978000 8.68742e-005
1838 2704401000.000000 420.093000 8.59802e-005
1839 2704401080.000000 420.209000 8.48775e-005
1840 2704401160.000000 420.323500 8.40132e-005
1841 2704401240.000000 420.440000 8.39238e-005
1842 2704401320.000000 420.553000 8.46689e-005
1843 2704401400.000000 420.671500 8.5861e-005
1844 2704401480.000000 420.786500 8.7053e-005
1845 2704401560.000000 420.903000 8.77087e-005
1846 2704401640.000000 421.018500 8.76193e-005
1847 2704401720.000000 421.133500 8.65762e-005
1848 2704401800.000000 421.249000 8.49669e-005
1849 2704401880.000000 421.365500 8.36854e-005
1850 2704401960.000000 421.481500 8.32384e-005
1851 2704402040.000000 421.597000 8.39238e-005
1852 2704402120.000000 421.715000 8.54437e-005
1853 2704402200.000000 421.826500 8.72021e-005
1854 2704402280.000000 421.945500 8.83047e-005
1855 2704402360.000000 422.058000 8.83345e-005
1856 2704402440.000000 422.175500 8.69934e-005
1857 2704402520.000000 422.290000 8.48775e-005
1858 2704402600.000000 422.406500 8.32384e-005
1859 2704402680.000000 422.522500 8.25529e-005
1860 2704402760.000000 422.636000 8.31787e-005
1861 2704402840.000000 422.753000 8.49967e-005
1862 2704402920.000000 422.866500 8.73213e-005
1863 2704403000.000000 422.984500 8.89008e-005
1864 2704403080.000000 423.098500 8.902e-005
1865 2704403160.000000 423.215000 8.74405e-005
1866 2704403240.000000 423.330500 8.49371e-005
1867 2704403320.000000 423.446500 8.27913e-005
1868 2704403400.000000 423.560000 8.1927e-005
1869 2704403480.000000 423.677500 8.24039e-005
1870 2704403560.000000 423.791000 8.46093e-005
1871 2704403640.000000 423.907000 8.72915e-005
1872 2704403720.000000 424.021500 8.9467e-005
1873 2704403800.000000 424.136500 8.97353e-005
1874 2704403880.000000 424.254000 8.78875e-005
1875 2704403960.000000 424.366500 8.51755e-005
1876 2704404040.000000 424.484500 8.24635e-005
1877 2704404120.000000 424.596500 8.1182e-005
1878 2704404200.000000 424.714500 8.17184e-005
1879 2704404280.000000 424.826500 8.41026e-005
1880 2704404360.000000 424.943500 8.73213e-005
1881 2704404440.000000 425.059500 8.98545e-005
1882 2704404520.000000 425.173000 9.02717e-005
1883 2704404600.000000 425.288500 8.83942e-005
1884 2704404680.000000 425.403000 8.52351e-005
1885 2704404760.000000 425.522000 8.22251e-005
1886 2704404840.000000 425.637500 8.05561e-005
1887 2704404920.000000 425.752500 8.11224e-005
1888 2704405000.000000 425.865500 8.38344e-005
1889 2704405080.000000 425.985500 8.74703e-005
1890 2704405160.000000 426.101000 9.03611e-005
1891 2704405240.000000 426.216000 9.06591e-005
1892 2704405320.000000 426.330500 8.86028e-005
1893 2704405400.000000 426.444500 8.51159e-005
1894 2704405480.000000 426.561500 8.18078e-005
1895 2704405560.000000 426.676500 8.00793e-005
1896 2704405640.000000 426.792500 8.07052e-005
1897 2704405720.000000 426.907000 8.37748e-005
1898 2704405800.000000 427.023000 8.77683e-005
1899 2704405880.000000 427.137000 9.05995e-005
1900 2704405960.000000 427.255000 9.08081e-005
1901 2704406040.000000 427.368500 8.86326e-005
1902 2704406120.000000 427.486500 8.50861e-005
1903 2704406200.000000 427.600000 8.15098e-005
1904 2704406280.000000 427.716500 7.97813e-005
1905 2704406360.000000 427.832000 8.06456e-005
1906 2704406440.000000 427.945500 8.37748e-005
1907 2704406520.000000 428.063500 8.78577e-005
1908 2704406600.000000 428.175500 9.06591e-005
1909 2704406680.000000 428.293500 9.0987e-005
1910 2704406760.000000 428.408000 8.85432e-005
1911 2704406840.000000 428.523500 8.48179e-005
1912 2704406920.000000 428.639500 8.13906e-005
1913 2704407000.000000 428.753500 7.97217e-005
1914 2704407080.000000 428.869500 8.08542e-005
1915 2704407160.000000 428.983000 8.39536e-005
1916 2704407240.000000 429.100500 8.79173e-005
1917 2704407320.000000 429.215000 9.06293e-005
1918 2704407400.000000 429.330000 9.06293e-005
1919 2704407480.000000 429.444000 8.83047e-005
1920 2704407560.000000 429.561000 8.45795e-005
1921 2704407640.000000 429.675000 8.14502e-005
1922 2704407720.000000 429.790000 8.01985e-005
1923 2704407800.000000 429.904000 8.12416e-005
1924 2704407880.000000 430.022500 8.43112e-005
1925 2704407960.000000 430.135500 8.77385e-005
1926 2704408040.000000 430.249500 8.99141e-005
1927 2704408120.000000 430.365000 9.00035e-005
1928 2704408200.000000 430.480500 8.77087e-005
1929 2704408280.000000 430.599000 8.44602e-005
1930 2704408360.000000 430.710500 8.18674e-005
1931 2704408440.000000 430.826000 8.09138e-005
1932 2704408520.000000 430.942500 8.19569e-005
1933 2704408600.000000 431.060000 8.45795e-005
1934 2704408680.000000 431.174500 8.74703e-005
1935 2704408760.000000 431.290000 8.902e-005
1936 2704408840.000000 431.405000 8.8871e-005
1937 2704408920.000000 431.522000 8.70232e-005
1938 2704409000.000000 431.639000 8.45199e-005
1939 2704409080.000000 431.753000 8.26423e-005
1940 2704409160.000000 431.871000 8.19569e-005
1941 2704409240.000000 431.983500 8.27913e-005
1942 2704409320.000000 432.102500 8.46689e-005
1943 2704409400.000000 432.215000 8.68146e-005
1944 2704409480.000000 432.333000 8.79173e-005
1945 2704409560.000000 432.448500 8.77087e-005
1946 2704409640.000000 432.563000 8.64868e-005
1947 2704409720.000000 432.679000 8.48179e-005
1948 2704409800.000000 432.793000 8.37152e-005
1949 2704409880.000000 432.910000 8.30893e-005
1950 2704409960.000000 433.025000 8.3447e-005
1951 2704410040.000000 433.140500 8.45795e-005
1952 2704410120.000000 433.257000 8.58312e-005
1953 2704410200.000000 433.372500 8.66358e-005
1954 2704410280.000000 433.488500 8.67252e-005
1955 2704410360.000000 433.604000 8.6308e-005
1956 2704410440.000000 433.718500 8.54437e-005
1957 2704410520.000000 433.833500 8.46689e-005
1958 2704410600.000000 433.948000 8.41324e-005
1959 2704410680.000000 434.064000 8.39238e-005
1960 2704410760.000000 434.178000 8.4192e-005
1961 2704410840.000000 434.293000 8.48179e-005
1962 2704410920.000000 434.408500 8.55629e-005
1963 2704411000.000000 434.523000 8.61292e-005
1964 2704411080.000000 434.641500 8.63378e-005
1965 2704411160.000000 434.753000 8.62484e-005
1966 2704411240.000000 434.871500 8.56523e-005
1967 2704411320.000000 434.986000 8.46987e-005
1968 2704411400.000000 435.101000 8.40132e-005
1969 2704411480.000000 435.215000 8.36258e-005
1970 2704411560.000000 435.330000 8.39536e-005
1971 2704411640.000000 435.447000 8.48179e-005
1972 2704411720.000000 435.563000 8.57715e-005
1973 2704411800.000000 435.678000 8.6606e-005
1974 2704411880.000000 435.790500 8.6755e-005
1975 2704411960.000000 435.910000 8.62484e-005
1976 2704412040.000000 436.026500 8.50265e-005
1977 2704412120.000000 436.141500 8.38344e-005
1978 2704412200.000000 436.256500 8.32085e-005
1979 2704412280.000000 436.371500 8.3447e-005
1980 2704412360.000000 436.489000 8.45199e-005
1981 2704412440.000000 436.602500 8.5861e-005
1982 2704412520.000000 436.718500 8.68444e-005
1983 2704412600.000000 436.833000 8.70829e-005
1984 2704412680.000000 436.949500 8.6308e-005
1985 2704412760.000000 437.063500 8.49669e-005
1986 2704412840.000000 437.182000 8.36556e-005
1987 2704412920.000000 437.294500 8.30595e-005
1988 2704413000.000000 437.413500 8.34172e-005
1989 2704413080.000000 437.525500 8.45199e-005
1990 2704413160.000000 437.643500 8.59802e-005
1991 2704413240.000000 437.758500 8.67848e-005
1992 2704413320.000000 437.872000 8.69338e-005
1993 2704413400.000000 437.989000 8.60398e-005
1994 2704413480.000000 438.101500 8.46689e-005
1995 2704413560.000000 438.221500 8.35662e-005
1996 2704413641.000000 438.333000 8.32085e-005
1997 2704413720.000000 438.452500 8.38344e-005
1998 2704413800.000000 438.565500 8.49073e-005
1999 2704413880.000000 438.682000 8.601e-005
2000 2704413960.000000 438.796500 8.65464e-005
2001 2704414040.000000 438.910500 8.62186e-005
2002 2704414120.000000 439.027500 8.53543e-005
2003 2704414200.000000 439.140000 8.43708e-005
2004 2704414280.000000 439.257500 8.38046e-005
2005 2704414360.000000 439.371000 8.38344e-005
2006 2704414440.000000 439.488000 8.45199e-005
2007 2704414520.000000 439.602000 8.53245e-005
2008 2704414600.000000 439.719000 8.58312e-005
2009 2704414680.000000 439.832000 8.59206e-005
2010 2704414760.000000 439.949500 8.53841e-005
2011 2704414840.000000 440.062000 8.46391e-005
2012 2704414920.000000 440.178500 8.43112e-005
2013 2704415000.000000 440.291500 8.42516e-005
2014 2704415080.000000 440.408500 8.47583e-005
2015 2704415160.000000 440.523000 8.53543e-005
2016 2704415240.000000 440.638000 8.55927e-005
2017 2704415320.000000 440.754500 8.55033e-005
2018 2704415400.000000 440.869000 8.48775e-005
2019 2704415480.000000 440.988000 8.43708e-005
2020 2704415560.000000 441.099500 8.41324e-005
2021 2704415640.000000 441.227500 8.449e-005
2022 2704415720.000000 441.337500 8.51159e-005
2023 2704415800.000000 441.449500 8.58014e-005
2024 2704415880.000000 441.564000 8.60696e-005
2025 2704415960.000000 441.678500 8.57417e-005
2026 2704416040.000000 441.797500 8.49371e-005
2027 2704416120.000000 441.911500 8.39536e-005
2028 2704416200.000000 442.027500 8.34172e-005
2029 2704416280.000000 442.139500 8.3745e-005
2030 2704416360.000000 442.258500 8.46987e-005
2031 2704416440.000000 442.371500 8.59206e-005
2032 2704416520.000000 442.488500 8.66656e-005
2033 2704416600.000000 442.605000 8.65166e-005
2034 2704416680.000000 442.719500 8.55331e-005
2035 2704416760.000000 442.835500 8.41026e-005
2036 2704416840.000000 442.950500 8.29999e-005
2037 2704416920.000000 443.065500 8.28211e-005
2038 2704417000.000000 443.181500 8.36556e-005
2039 2704417080.000000 443.297000 8.52053e-005
2040 2704417160.000000 443.413000 8.65762e-005
2041 2704417240.000000 443.530500 8.72617e-005
2042 2704417320.000000 443.644000 8.67252e-005
2043 2704417400.000000 443.762000 8.51755e-005
2044 2704417480.000000 443.876000 8.34172e-005
2045 2704417560.000000 443.990500 8.23741e-005
2046 2704417640.000000 444.105000 8.25231e-005
2047 2704417720.000000 444.220000 8.36556e-005
2048 2704417800.000000 444.334500 8.55331e-005
2049 2704417880.000000 444.449500 8.71425e-005
2050 2704417960.000000 444.566500 8.75299e-005
2051 2704418040.000000 444.678500 8.67252e-005
2052 2704418120.000000 444.797000 8.49073e-005
2053 2704418200.000000 444.909500 8.31489e-005
2054 2704418280.000000 445.027500 8.21357e-005
2055 2704418360.000000 445.142000 8.24039e-005
2056 2704418440.000000 445.257500 8.38344e-005
2057 2704418520.000000 445.373500 8.57417e-005
2058 2704418600.000000 445.487000 8.71425e-005
2059 2704418680.000000 445.603500 8.74405e-005
2060 2704418760.000000 445.717000 8.6457e-005
2061 2704418840.000000 445.837000 8.46987e-005
2062 2704418920.000000 445.951000 8.29403e-005
2063 2704419000.000000 446.066500 8.21953e-005
2064 2704419080.000000 446.181000 8.24635e-005
2065 2704419160.000000 446.298000 8.39238e-005
2066 2704419240.000000 446.415500 8.57715e-005
2067 2704419320.000000 446.528500 8.69934e-005
2068 2704419400.000000 446.643000 8.72617e-005
2069 2704419480.000000 446.758500 8.6308e-005
2070 2704419560.000000 446.876500 8.48179e-005
2071 2704419640.000000 446.988500 8.32682e-005
2072 2704419720.000000 447.106500 8.23741e-005
2073 2704419800.000000 447.219000 8.26423e-005
2074 2704419880.000000 447.340000 8.38344e-005
2075 2704419960.000000 447.452000 8.53841e-005
2076 2704420040.000000 447.569500 8.65762e-005
2077 2704420120.000000 447.682000 8.6904e-005
2078 2704420200.000000 447.801500 8.63676e-005
2079 2704420280.000000 447.915500 8.49669e-005
2080 2704420360.000000 448.029500 8.36854e-005
2081 2704420440.000000 448.142500 8.28211e-005
2082 2704420520.000000 448.258500 8.27019e-005
2083 2704420600.000000 448.376500 8.35364e-005
2084 2704420680.000000 448.488500 8.49073e-005
2085 2704420760.000000 448.608000 8.61292e-005
2086 2704420840.000000 448.721500 8.67252e-005
2087 2704420920.000000 448.837500 8.64272e-005
2088 2704421000.000000 448.952500 8.53543e-005
2089 2704421080.000000 449.066500 8.39834e-005
2090 2704421160.000000 449.183500 8.30297e-005
2091 2704421240.000000 449.295500 8.27615e-005
2092 2704421320.000000 449.414000 8.33576e-005
2093 2704421400.000000 449.527000 8.44602e-005
2094 2704421480.000000 449.643000 8.56821e-005
2095 2704421560.000000 449.757500 8.65166e-005
2096 2704421640.000000 449.874000 8.64272e-005
2097 2704421720.000000 449.989000 8.57119e-005
2098 2704421800.000000 450.104500 8.44602e-005
2099 2704421880.000000 450.218000 8.33278e-005
2100 2704421960.000000 450.334000 8.27615e-005
2101 2704422040.000000 450.448000 8.30595e-005
2102 2704422120.000000 450.562500 8.40728e-005
2103 2704422200.000000 450.678000 8.53543e-005
2104 2704422280.000000 450.794500 8.63378e-005
2105 2704422360.000000 450.912500 8.6606e-005
2106 2704422440.000000 451.025000 8.58908e-005
2107 2704422520.000000 451.143000 8.46689e-005
2108 2704422600.000000 451.257000 8.34172e-005
2109 2704422680.000000 451.375000 8.27615e-005
2110 2704422760.000000 451.488000 8.29999e-005
2111 2704422840.000000 451.604500 8.38344e-005
2112 2704422920.000000 451.721000 8.52947e-005
2113 2704423000.000000 451.834000 8.62186e-005
2114 2704423080.000000 451.950500 8.64868e-005
2115 2704423160.000000 452.064000 8.59504e-005
2116 2704423240.000000 452.183500 8.46987e-005
2117 2704423320.000000 452.298000 8.34768e-005
2118 2704423400.000000 452.414000 8.28807e-005
2119 2704423480.000000 452.527000 8.30595e-005
2120 2704423560.000000 452.645000 8.39238e-005
2121 2704423640.000000 452.762000 8.51457e-005
2122 2704423720.000000 452.876500 8.60398e-005
2123 2704423800.000000 452.991500 8.62186e-005
2124 2704423880.000000 453.104000 8.57715e-005
2125 2704423960.000000 453.221500 8.46987e-005
2126 2704424040.000000 453.336500 8.36258e-005
2127 2704424120.000000 453.452500 8.30893e-005
2128 2704424200.000000 453.568000 8.32085e-005
2129 2704424280.000000 453.683000 8.41026e-005
2130 2704424360.000000 453.800500 8.49669e-005
2131 2704424440.000000 453.914000 8.57715e-005
2132 2704424520.000000 454.031500 8.58908e-005
2133 2704424600.000000 454.144000 8.54437e-005
2134 2704424680.000000 454.261500 8.46093e-005
2135 2704424760.000000 454.375000 8.38046e-005
2136 2704424840.000000 454.489500 8.3447e-005
2137 2704424920.000000 454.604000 8.36258e-005
2138 2704425000.000000 454.719500 8.41026e-005
2139 2704425080.000000 454.834500 8.47881e-005
2140 2704425160.000000 454.952000 8.53245e-005
2141 2704425241.000000 455.065500 8.55033e-005
2142 2704425320.000000 455.183000 8.51755e-005
2143 2704425400.000000 455.296500 8.45795e-005
2144 2704425480.000000 455.414000 8.41026e-005
2145 2704425560.000000 455.528500 8.38046e-005
2146 2704425640.000000 455.643000 8.3894e-005
2147 2704425720.000000 455.760500 8.41622e-005
2148 2704425800.000000 455.874000 8.45795e-005
2149 2704425880.000000 455.991500 8.49371e-005
2150 2704425960.000000 456.105000 8.50265e-005
2151 2704426040.000000 456.224000 8.49669e-005
2152 2704426120.000000 456.337000 8.46391e-005
2153 2704426200.000000 456.452500 8.44006e-005
2154 2704426280.000000 456.568500 8.42218e-005
2155 2704426360.000000 456.684500 8.41324e-005
2156 2704426440.000000 456.801000 8.4192e-005
2157 2704426520.000000 456.913500 8.4341e-005
2158 2704426600.000000 457.030000 8.45795e-005
2159 2704426680.000000 457.144000 8.47583e-005
2160 2704426760.000000 457.264500 8.47881e-005
2161 2704426840.000000 457.376000 8.46987e-005
2162 2704426920.000000 457.492000 8.45795e-005
2163 2704427000.000000 457.607500 8.44602e-005
2164 2704427080.000000 457.726000 8.42516e-005
2165 2704427160.000000 457.839500 8.40728e-005
2166 2704427240.000000 457.955500 8.4192e-005
2167 2704427320.000000 458.068500 8.43112e-005
2168 2704427400.000000 458.184000 8.45497e-005
2169 2704427480.000000 458.300000 8.46689e-005
2170 2704427560.000000 458.413500 8.47881e-005
2171 2704427640.000000 458.532000 8.47583e-005
2172 2704427720.000000 458.645500 8.44006e-005
2173 2704427800.000000 458.763000 8.42516e-005
2174 2704427880.000000 458.876500 8.4043e-005
2175 2704427960.000000 458.994500 8.41026e-005
2176 2704428040.000000 459.108000 8.4341e-005
2177 2704428120.000000 459.223500 8.45199e-005
2178 2704428200.000000 459.340500 8.46689e-005
2179 2704428280.000000 459.452500 8.46987e-005
2180 2704428360.000000 459.571000 8.46093e-005
2181 2704428440.000000 459.681500 8.43708e-005
2182 2704428520.000000 459.800000 8.41026e-005
2183 2704428600.000000 459.913500 8.41026e-005
2184 2704428680.000000 460.029000 8.42218e-005
2185 2704428760.000000 460.144000 8.44602e-005
2186 2704428840.000000 460.258500 8.46093e-005
2187 2704428920.000000 460.374000 8.46093e-005
2188 2704429000.000000 460.489000 8.45199e-005
2189 2704429080.000000 460.603500 8.42516e-005
2190 2704429160.000000 460.719500 8.4192e-005
2191 2704429240.000000 460.835500 8.4192e-005
2192 2704429320.000000 460.950500 8.43112e-005
2193 2704429400.000000 461.066500 8.449e-005
2194 2704429480.000000 461.182500 8.45795e-005
2195 2704429560.000000 461.301500 8.45795e-005
2196 2704429640.000000 461.414500 8.43708e-005
2197 2704429720.000000 461.531500 8.4192e-005
2198 2704429800.000000 461.646000 8.4043e-005
2199 2704429880.000000 461.761500 8.4043e-005
2200 2704429960.000000 461.876500 8.43112e-005
2201 2704430040.000000 461.991000 8.449e-005
2202 2704430120.000000 462.109000 8.46987e-005
2203 2704430200.000000 462.221000 8.46689e-005
2204 2704430280.000000 462.337500 8.449e-005
2205 2704430360.000000 462.452500 8.41026e-005
2206 2704430440.000000 462.571000 8.37748e-005
2207 2704430520.000000 462.686500 8.37748e-005
2208 2704430600.000000 462.800500 8.39834e-005
2209 2704430680.000000 462.914500 8.43708e-005
2210 2704430760.000000 463.032500 8.48179e-005
2211 2704430840.000000 463.149500 8.49073e-005
2212 2704430920.000000 463.262500 8.49073e-005
2213 2704431000.000000 463.379000 8.43708e-005
2214 2704431080.000000 463.491500 8.38642e-005
2215 2704431160.000000 463.610000 8.35662e-005
2216 2704431240.000000 463.723500 8.35662e-005
2217 2704431320.000000 463.839000 8.4043e-005
2218 2704431400.000000 463.950000 8.46391e-005
2219 2704431480.000000 464.072000 8.50861e-005
2220 2704431560.000000 464.188000 8.50265e-005
2221 2704431640.000000 464.302000 8.47583e-005
2222 2704431720.000000 464.417000 8.4192e-005
2223 2704431800.000000 464.532000 8.36556e-005
2224 2704431880.000000 464.648000 8.34768e-005
2225 2704431960.000000 464.762000 8.36258e-005
2226 2704432040.000000 464.879000 8.41622e-005
2227 2704432120.000000 464.992000 8.48179e-005
2228 2704432200.000000 465.110000 8.49669e-005
2229 2704432280.000000 465.222500 8.49371e-005
2230 2704432360.000000 465.339000 8.44602e-005
2231 2704432440.000000 465.454500 8.39536e-005
2232 2704432520.000000 465.568500 8.35662e-005
2233 2704432600.000000 465.685500 8.3447e-005
2234 2704432680.000000 465.798500 8.38046e-005
2235 2704432760.000000 465.917000 8.4341e-005
2236 2704432840.000000 466.030000 8.47285e-005
2237 2704432920.000000 466.148000 8.49073e-005
2238 2704433000.000000 466.263500 8.46689e-005
2239 2704433080.000000 466.379500 8.42218e-005
2240 2704433160.000000 466.495500 8.38046e-005
2241 2704433240.000000 466.612500 8.3596e-005
2242 2704433320.000000 466.724000 8.3745e-005
2243 2704433400.000000 466.840000 8.39536e-005
2244 2704433480.000000 466.958000 8.45199e-005
2245 2704433560.000000 467.072500 8.46391e-005
2246 2704433640.000000 467.189000 8.46689e-005
2247 2704433720.000000 467.302000 8.44006e-005
2248 2704433800.000000 467.420500 8.39834e-005
2249 2704433880.000000 467.535000 8.38642e-005
2250 2704433960.000000 467.654500 8.38046e-005
2251 2704434040.000000 467.765500 8.4043e-005
2252 2704434120.000000 467.881500 8.42516e-005
2253 2704434200.000000 467.998000 8.44006e-005
2254 2704434280.000000 468.114500 8.449e-005
2255 2704434360.000000 468.228000 8.42516e-005
2256 2704434440.000000 468.343000 8.41324e-005
2257 2704434520.000000 468.458500 8.39536e-005
2258 2704434600.000000 468.573500 8.39536e-005
2259 2704434680.000000 468.690500 8.40728e-005
2260 2704434760.000000 468.803500 8.42218e-005
2261 2704434840.000000 468.919500 8.43708e-005
2262 2704434920.000000 469.036000 8.43708e-005
2263 2704435000.000000 469.152000 8.41026e-005
2264 2704435080.000000 469.266000 8.39536e-005
2265 2704435160.000000 469.381500 8.38642e-005
2266 2704435240.000000 469.497000 8.39536e-005
2267 2704435320.000000 469.610500 8.41026e-005
2268 2704435400.000000 469.727000 8.43112e-005
2269 2704435480.000000 469.840000 8.43708e-005
2270 2704435560.000000 469.958500 8.44006e-005
2271 2704435640.000000 470.070000 8.41324e-005
2272 2704435720.000000 470.187500 8.38642e-005
2273 2704435800.000000 470.299500 8.37152e-005
2274 2704435880.000000 470.417000 8.36556e-005
2275 2704435960.000000 470.530000 8.38344e-005
2276 2704436040.000000 470.647000 8.42516e-005
2277 2704436120.000000 470.762500 8.449e-005
2278 2704436200.000000 470.876000 8.45795e-005
2279 2704436280.000000 470.994000 8.44304e-005
2280 2704436360.000000 471.107000 8.40132e-005
2281 2704436440.000000 471.226500 8.36854e-005
2282 2704436520.000000 471.339500 8.34768e-005
2283 2704436600.000000 471.457500 8.36258e-005
2284 2704436680.000000 471.571000 8.3894e-005
2285 2704436760.000000 471.688500 8.42516e-005
2286 2704436840.000000 471.804500 8.45199e-005
2287 2704436920.000000 471.917500 8.46093e-005
2288 2704437000.000000 472.036500 8.43112e-005
2289 2704437080.000000 472.150000 8.39834e-005
2290 2704437160.000000 472.265500 8.36854e-005
2291 2704437240.000000 472.379000 8.34768e-005
2292 2704437320.000000 472.496500 8.34768e-005
2293 2704437400.000000 472.613000 8.37748e-005
2294 2704437480.000000 472.723500 8.41324e-005
2295 2704437560.000000 472.844000 8.45497e-005
2296 2704437640.000000 472.961500 8.46391e-005
2297 2704437720.000000 473.075500 8.449e-005
2298 2704437800.000000 473.190000 8.41324e-005
2299 2704437880.000000 473.306000 8.36854e-005
2300 2704437960.000000 473.418500 8.33576e-005
2301 2704438040.000000 473.537000 8.33576e-005
2302 2704438120.000000 473.645500 8.35364e-005
2303 2704438200.000000 473.767500 8.39536e-005
2304 2704438280.000000 473.883000 8.43708e-005
2305 2704438360.000000 474.000500 8.47285e-005
2306 2704438440.000000 474.113500 8.46391e-005
2307 2704438520.000000 474.228000 8.4341e-005
2308 2704438600.000000 474.343500 8.38344e-005
2309 2704438680.000000 474.459500 8.33576e-005
2310 2704438760.000000 474.576000 8.30893e-005
2311 2704438840.000000 474.689500 8.33278e-005
2312 2704438920.000000 474.804500 8.38046e-005
2313 2704439000.000000 474.919500 8.44006e-005
2314 2704439080.000000 475.037000 8.48179e-005
2315 2704439160.000000 475.150000 8.49073e-005
2316 2704439240.000000 475.266500 8.449e-005
2317 2704439320.000000 475.380000 8.39536e-005
2318 2704439400.000000 475.497000 8.33278e-005
2319 2704439480.000000 475.612500 8.28509e-005
2320 2704439560.000000 475.725500 8.29701e-005
2321 2704439640.000000 475.841500 8.34768e-005
2322 2704439720.000000 475.955000 8.4341e-005
2323 2704439800.000000 476.073500 8.49967e-005
2324 2704439880.000000 476.187000 8.51755e-005
2325 2704439960.000000 476.305500 8.47881e-005
2326 2704440040.000000 476.420500 8.3894e-005
2327 2704440120.000000 476.537500 8.30595e-005
2328 2704440200.000000 476.655000 8.25827e-005
2329 2704440280.000000 476.769000 8.27317e-005
2330 2704440360.000000 476.886000 8.34172e-005
2331 2704440440.000000 477.000000 8.44006e-005
2332 2704440520.000000 477.117500 8.52053e-005
2333 2704440600.000000 477.231000 8.52649e-005
2334 2704440680.000000 477.347500 8.48775e-005
