# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1757 2706360660.000000 410.772500 8.55033e-005
1758 2706360740.000000 410.887000 8.71127e-005
1759 2706360820.000000 411.003500 8.81855e-005
1760 2706360900.000000 411.119000 8.81855e-005
1761 2706360980.000000 411.236000 8.6904e-005
1762 2706361060.000000 411.350000 8.53245e-005
1763 2706361140.000000 411.466500 8.44006e-005
1764 2706361220.000000 411.581500 8.46093e-005
1765 2706361300.000000 411.697500 8.54139e-005
1766 2706361380.000000 411.812500 8.62186e-005
1767 2706361460.000000 411.927000 8.69934e-005
1768 2706361540.000000 412.045500 8.72319e-005
1769 2706361620.000000 412.159000 8.68444e-005
1770 2706361700.000000 412.277500 8.58014e-005
1771 2706361780.000000 412.391000 8.53245e-005
1772 2706361860.000000 412.506500 8.53245e-005
1773 2706361940.000000 412.623000 8.58014e-005
1774 2706362020.000000 412.736500 8.61888e-005
1775 2706362100.000000 412.854500 8.6457e-005
1776 2706362180.000000 412.967000 8.6457e-005
1777 2706362260.000000 413.084500 8.61888e-005
1778 2706362340.000000 413.199000 8.56523e-005
1779 2706362420.000000 413.315000 8.54735e-005
1780 2706362500.000000 413.430000 8.58312e-005
1781 2706362580.000000 413.545500 8.63974e-005
1782 2706362660.000000 413.662000 8.6606e-005
1783 2706362740.000000 413.777000 8.6457e-005
1784 2706362820.000000 413.891000 8.60696e-005
1785 2706362900.000000 414.007500 8.55331e-005
1786 2706362980.000000 414.122500 8.52649e-005
1787 2706363060.000000 414.235500 8.52053e-005
1788 2706363140.000000 414.352000 8.56523e-005
1789 2706363220.000000 414.467500 8.6606e-005
1790 2706363300.000000 414.582500 8.7053e-005
1791 2706363380.000000 414.695500 8.69934e-005
1792 2706363460.000000 414.812000 8.63676e-005
1793 2706363540.000000 414.927000 8.55033e-005
1794 2706363620.000000 415.043500 8.49073e-005
1795 2706363700.000000 415.158500 8.46093e-005
1796 2706363780.000000 415.275500 8.51159e-005
1797 2706363860.000000 415.390500 8.6159e-005
1798 2706363940.000000 415.505000 8.71425e-005
1799 2706364020.000000 415.621000 8.74703e-005
1800 2706364100.000000 415.736500 8.69636e-005
1801 2706364180.000000 415.852500 8.601e-005
1802 2706364260.000000 415.967000 8.49967e-005
1803 2706364340.000000 416.085000 8.44006e-005
1804 2706364420.000000 416.197000 8.44602e-005
1805 2706364500.000000 416.316000 8.52053e-005
1806 2706364580.000000 416.428500 8.64868e-005
1807 2706364660.000000 416.546500 8.73213e-005
1808 2706364740.000000 416.662500 8.75001e-005
1809 2706364820.000000 416.776000 8.69338e-005
1810 2706364900.000000 416.893500 8.57417e-005
1811 2706364980.000000 417.006000 8.47583e-005
1812 2706365060.000000 417.125000 8.42218e-005
1813 2706365140.000000 417.239000 8.45795e-005
1814 2706365220.000000 417.355500 8.53245e-005
1815 2706365300.000000 417.469000 8.64272e-005
1816 2706365380.000000 417.585000 8.73213e-005
1817 2706365460.000000 417.700500 8.73809e-005
1818 2706365540.000000 417.816500 8.68742e-005
1819 2706365620.000000 417.931000 8.57715e-005
1820 2706365700.000000 418.047000 8.47583e-005
1821 2706365780.000000 418.162000 8.4341e-005
1822 2706365860.000000 418.277000 8.44304e-005
1823 2706365940.000000 418.392000 8.51755e-005
1824 2706366020.000000 418.507500 8.60994e-005
1825 2706366100.000000 418.625500 8.70232e-005
1826 2706366180.000000 418.738000 8.72915e-005
1827 2706366260.000000 418.857000 8.67848e-005
1828 2706366340.000000 418.968500 8.60696e-005
1829 2706366420.000000 419.085500 8.51755e-005
1830 2706366500.000000 419.201500 8.46391e-005
1831 2706366580.000000 419.314000 8.43708e-005
1832 2706366660.000000 419.431000 8.46689e-005
1833 2706366740.000000 419.543000 8.56523e-005
1834 2706366820.000000 419.659500 8.65762e-005
1835 2706366900.000000 419.773000 8.72021e-005
1836 2706366980.000000 419.890500 8.71723e-005
1837 2706367060.000000 420.003000 8.66656e-005
1838 2706367140.000000 420.118500 8.5861e-005
1839 2706367220.000000 420.233000 8.46689e-005
1840 2706367300.000000 420.350500 8.39238e-005
1841 2706367380.000000 420.466000 8.4043e-005
1842 2706367460.000000 420.580000 8.49371e-005
1843 2706367540.000000 420.698500 8.62186e-005
1844 2706367620.000000 420.812000 8.72617e-005
1845 2706367700.000000 420.930000 8.77087e-005
1846 2706367780.000000 421.042500 8.74405e-005
1847 2706367860.000000 421.161000 8.62484e-005
1848 2706367940.000000 421.276000 8.46391e-005
1849 2706368020.000000 421.391500 8.34172e-005
1850 2706368100.000000 421.508000 8.33278e-005
1851 2706368180.000000 421.622000 8.42516e-005
1852 2706368260.000000 421.739500 8.5861e-005
1853 2706368340.000000 421.852000 8.73809e-005
1854 2706368420.000000 421.970500 8.84538e-005
1855 2706368500.000000 422.085500 8.82153e-005
1856 2706368580.000000 422.200500 8.65166e-005
1857 2706368660.000000 422.316500 8.449e-005
1858 2706368740.000000 422.431500 8.29999e-005
1859 2706368820.000000 422.548000 8.26423e-005
1860 2706368900.000000 422.664000 8.35364e-005
1861 2706368980.000000 422.778500 8.53841e-005
1862 2706369060.000000 422.895000 8.76491e-005
1863 2706369140.000000 423.012000 8.90796e-005
1864 2706369220.000000 423.124500 8.8871e-005
1865 2706369300.000000 423.242500 8.69338e-005
1866 2706369380.000000 423.355000 8.43708e-005
1867 2706369460.000000 423.473500 8.24337e-005
1868 2706369540.000000 423.586500 8.18972e-005
1869 2706369620.000000 423.703000 8.27913e-005
1870 2706369700.000000 423.815000 8.51755e-005
1871 2706369780.000000 423.933000 8.77683e-005
1872 2706369860.000000 424.049000 8.96757e-005
1873 2706369940.000000 424.162000 8.94968e-005
1874 2706370020.000000 424.279500 8.73511e-005
1875 2706370100.000000 424.392000 8.45497e-005
1876 2706370180.000000 424.510500 8.21059e-005
1877 2706370260.000000 424.624000 8.12118e-005
1878 2706370340.000000 424.740000 8.21059e-005
1879 2706370420.000000 424.854500 8.48179e-005
1880 2706370500.000000 424.970500 8.80663e-005
1881 2706370580.000000 425.082500 9.01525e-005
1882 2706370660.000000 425.200000 9.00035e-005
1883 2706370740.000000 425.316000 8.77087e-005
1884 2706370820.000000 425.433000 8.44006e-005
1885 2706370900.000000 425.546000 8.17184e-005
1886 2706370980.000000 425.660500 8.05263e-005
1887 2706371060.000000 425.778500 8.16886e-005
1888 2706371140.000000 425.893000 8.46689e-005
1889 2706371220.000000 426.010500 8.82749e-005
1890 2706371300.000000 426.120500 9.05697e-005
1891 2706371380.000000 426.243000 9.04207e-005
1892 2706371460.000000 426.355500 8.78279e-005
1893 2706371540.000000 426.472500 8.44304e-005
1894 2706371620.000000 426.586000 8.12714e-005
1895 2706371700.000000 426.702500 7.99899e-005
1896 2706371780.000000 426.819500 8.12714e-005
1897 2706371860.000000 426.932500 8.45497e-005
1898 2706371940.000000 427.051000 8.84538e-005
1899 2706372020.000000 427.162000 9.08677e-005
1900 2706372100.000000 427.280500 9.07187e-005
1901 2706372180.000000 427.395500 8.80067e-005
1902 2706372260.000000 427.512000 8.41324e-005
1903 2706372340.000000 427.626000 8.09734e-005
1904 2706372420.000000 427.743000 7.96919e-005
1905 2706372500.000000 427.856500 8.11522e-005
1906 2706372580.000000 427.974000 8.46391e-005
1907 2706372660.000000 428.087500 8.86326e-005
1908 2706372740.000000 428.202500 9.0987e-005
1909 2706372820.000000 428.318500 9.06293e-005
1910 2706372900.000000 428.433500 8.77683e-005
1911 2706372980.000000 428.552500 8.39536e-005
1912 2706373060.000000 428.663000 8.08244e-005
1913 2706373140.000000 428.782000 7.97813e-005
1914 2706373220.000000 428.894500 8.13906e-005
1915 2706373300.000000 429.012000 8.49371e-005
1916 2706373380.000000 429.126500 8.86028e-005
1917 2706373460.000000 429.240500 9.07187e-005
1918 2706373540.000000 429.357500 9.02419e-005
1919 2706373620.000000 429.470000 8.75299e-005
1920 2706373700.000000 429.587000 8.38344e-005
1921 2706373780.000000 429.699000 8.09436e-005
1922 2706373860.000000 429.817000 8.01687e-005
1923 2706373940.000000 429.932000 8.18078e-005
1924 2706374020.000000 430.047000 8.50265e-005
1925 2706374100.000000 430.162000 8.84538e-005
1926 2706374180.000000 430.277000 9.01525e-005
1927 2706374260.000000 430.393000 8.95266e-005
1928 2706374340.000000 430.506500 8.70232e-005
1929 2706374420.000000 430.624000 8.38344e-005
1930 2706374500.000000 430.739500 8.15694e-005
1931 2706374580.000000 430.855000 8.10628e-005
1932 2706374660.000000 430.968500 8.24039e-005
1933 2706374740.000000 431.085500 8.51159e-005
1934 2706374820.000000 431.201000 8.78577e-005
1935 2706374900.000000 431.317500 8.91988e-005
1936 2706374980.000000 431.432500 8.86326e-005
1937 2706375060.000000 431.546500 8.64868e-005
1938 2706375140.000000 431.664000 8.40728e-005
1939 2706375220.000000 431.780000 8.23741e-005
1940 2706375300.000000 431.896000 8.20761e-005
1941 2706375380.000000 432.010500 8.31489e-005
1942 2706375460.000000 432.126500 8.50563e-005
1943 2706375540.000000 432.241500 8.71425e-005
1944 2706375620.000000 432.359000 8.79769e-005
1945 2706375700.000000 432.473000 8.75895e-005
1946 2706375780.000000 432.590500 8.61888e-005
1947 2706375860.000000 432.703500 8.45795e-005
1948 2706375940.000000 432.821000 8.34768e-005
1949 2706376020.000000 432.936500 8.30297e-005
1950 2706376100.000000 433.051000 8.36854e-005
1951 2706376180.000000 433.168500 8.49669e-005
1952 2706376260.000000 433.283500 8.61888e-005
1953 2706376340.000000 433.400000 8.67848e-005
1954 2706376420.000000 433.512500 8.66656e-005
1955 2706376500.000000 433.629500 8.60994e-005
1956 2706376580.000000 433.744500 8.53245e-005
1957 2706376660.000000 433.858500 8.45795e-005
1958 2706376740.000000 433.975500 8.41026e-005
1959 2706376820.000000 434.088000 8.3894e-005
1960 2706376900.000000 434.205000 8.4341e-005
1961 2706376980.000000 434.320000 8.49967e-005
1962 2706377060.000000 434.435500 8.57417e-005
1963 2706377140.000000 434.549000 8.62484e-005
1964 2706377220.000000 434.665500 8.64272e-005
1965 2706377300.000000 434.780500 8.61888e-005
1966 2706377380.000000 434.898500 8.54437e-005
1967 2706377460.000000 435.010500 8.46093e-005
1968 2706377540.000000 435.128000 8.38642e-005
1969 2706377620.000000 435.240500 8.36854e-005
1970 2706377700.000000 435.358000 8.41324e-005
1971 2706377780.000000 435.473000 8.50265e-005
1972 2706377860.000000 435.587500 8.60994e-005
1973 2706377940.000000 435.705500 8.67252e-005
1974 2706378020.000000 435.819000 8.67252e-005
1975 2706378100.000000 435.935500 8.59504e-005
1976 2706378180.000000 436.050500 8.47881e-005
1977 2706378260.000000 436.169500 8.36258e-005
1978 2706378340.000000 436.284000 8.31489e-005
1979 2706378420.000000 436.399000 8.36556e-005
1980 2706378500.000000 436.512000 8.48179e-005
1981 2706378580.000000 436.629500 8.61888e-005
1982 2706378660.000000 436.745000 8.70232e-005
1983 2706378740.000000 436.859500 8.69934e-005
1984 2706378820.000000 436.976500 8.601e-005
1985 2706378900.000000 437.090000 8.46689e-005
1986 2706378980.000000 437.208000 8.34172e-005
1987 2706379060.000000 437.321000 8.30595e-005
1988 2706379140.000000 437.438000 8.3596e-005
1989 2706379220.000000 437.552000 8.49669e-005
1990 2706379300.000000 437.668000 8.62782e-005
1991 2706379380.000000 437.783000 8.69934e-005
1992 2706379460.000000 437.898000 8.67848e-005
1993 2706379540.000000 438.014000 8.56821e-005
1994 2706379620.000000 438.130500 8.44006e-005
1995 2706379700.000000 438.246000 8.34768e-005
1996 2706379780.000000 438.361500 8.3298e-005
1997 2706379860.000000 438.477000 8.4043e-005
1998 2706379940.000000 438.591500 8.52649e-005
1999 2706380020.000000 438.707000 8.62186e-005
2000 2706380100.000000 438.822500 8.64868e-005
2001 2706380180.000000 438.939000 8.6159e-005
2002 2706380260.000000 439.051500 8.52053e-005
2003 2706380340.000000 439.168000 8.4192e-005
2004 2706380420.000000 439.281500 8.37748e-005
2005 2706380500.000000 439.398500 8.39834e-005
2006 2706380580.000000 439.513500 8.46689e-005
2007 2706380660.000000 439.627500 8.55033e-005
2008 2706380740.000000 439.745500 8.59504e-005
2009 2706380820.000000 439.856500 8.58908e-005
2010 2706380900.000000 439.974500 8.52351e-005
2011 2706380980.000000 440.086000 8.46093e-005
2012 2706381060.000000 440.204500 8.42516e-005
2013 2706381140.000000 440.319000 8.43708e-005
2014 2706381220.000000 440.434500 8.49073e-005
2015 2706381300.000000 440.550500 8.54139e-005
2016 2706381380.000000 440.664000 8.56821e-005
2017 2706381460.000000 440.781500 8.53841e-005
2018 2706381540.000000 440.894500 8.48179e-005
2019 2706381620.000000 441.013000 8.43708e-005
2020 2706381700.000000 441.127500 8.40728e-005
2021 2706381780.000000 441.244000 8.45199e-005
2022 2706381860.000000 441.357500 8.52947e-005
2023 2706381940.000000 441.474000 8.59206e-005
2024 2706382020.000000 441.591000 8.601e-005
2025 2706382100.000000 441.704500 8.55629e-005
2026 2706382180.000000 441.821000 8.46391e-005
2027 2706382260.000000 441.935000 8.38046e-005
2028 2706382340.000000 442.053500 8.35066e-005
2029 2706382421.000000 442.169000 8.40132e-005
2030 2706382500.000000 442.284500 8.49967e-005
2031 2706382580.000000 442.397000 8.6159e-005
2032 2706382660.000000 442.516500 8.66656e-005
2033 2706382740.000000 442.631000 8.63676e-005
2034 2706382820.000000 442.745500 8.52053e-005
2035 2706382900.000000 442.861500 8.38046e-005
2036 2706382980.000000 442.976000 8.29105e-005
2037 2706383060.000000 443.092500 8.29105e-005
2038 2706383140.000000 443.208000 8.39834e-005
2039 2706383220.000000 443.323000 8.55331e-005
2040 2706383300.000000 443.439000 8.68444e-005
2041 2706383380.000000 443.554500 8.72319e-005
2042 2706383460.000000 443.671000 8.64272e-005
2043 2706383540.000000 443.788000 8.47583e-005
2044 2706383620.000000 443.901500 8.31489e-005
2045 2706383700.000000 444.017000 8.23443e-005
2046 2706383780.000000 444.131000 8.27317e-005
2047 2706383860.000000 444.247000 8.41324e-005
2048 2706383940.000000 444.361000 8.59504e-005
2049 2706384020.000000 444.476500 8.72021e-005
2050 2706384100.000000 444.592500 8.74703e-005
2051 2706384180.000000 444.704500 8.6308e-005
2052 2706384260.000000 444.823000 8.44304e-005
2053 2706384340.000000 444.935500 8.28211e-005
2054 2706384420.000000 445.054000 8.20761e-005
2055 2706384500.000000 445.166000 8.26721e-005
2056 2706384580.000000 445.284500 8.43112e-005
2057 2706384660.000000 445.398000 8.62484e-005
2058 2706384740.000000 445.514000 8.73511e-005
2059 2706384820.000000 445.630000 8.73809e-005
2060 2706384900.000000 445.744500 8.62186e-005
2061 2706384980.000000 445.862000 8.42814e-005
2062 2706385060.000000 445.975500 8.28211e-005
2063 2706385140.000000 446.094000 8.22549e-005
2064 2706385220.000000 446.209500 8.27913e-005
2065 2706385300.000000 446.323500 8.4341e-005
2066 2706385380.000000 446.438500 8.60398e-005
2067 2706385460.000000 446.556000 8.71723e-005
2068 2706385540.000000 446.672000 8.71425e-005
2069 2706385620.000000 446.785000 8.60994e-005
2070 2706385700.000000 446.900000 8.44304e-005
2071 2706385780.000000 447.016000 8.29999e-005
2072 2706385860.000000 447.134500 8.24337e-005
2073 2706385940.000000 447.246500 8.28807e-005
2074 2706386020.000000 447.365000 8.41622e-005
2075 2706386100.000000 447.477500 8.57715e-005
2076 2706386180.000000 447.597000 8.6755e-005
2077 2706386260.000000 447.709000 8.68444e-005
2078 2706386340.000000 447.827000 8.60696e-005
2079 2706386420.000000 447.938500 8.46391e-005
2080 2706386500.000000 448.056000 8.34172e-005
2081 2706386580.000000 448.169000 8.27019e-005
2082 2706386660.000000 448.286000 8.28509e-005
2083 2706386740.000000 448.403000 8.39536e-005
2084 2706386820.000000 448.515500 8.52053e-005
2085 2706386900.000000 448.634500 8.63378e-005
2086 2706386980.000000 448.746000 8.66954e-005
2087 2706387060.000000 448.865000 8.62186e-005
2088 2706387140.000000 448.979000 8.50563e-005
2089 2706387220.000000 449.093500 8.38642e-005
2090 2706387300.000000 449.209000 8.29403e-005
2091 2706387380.000000 449.323000 8.28211e-005
2092 2706387460.000000 449.439500 8.35066e-005
2093 2706387540.000000 449.554000 8.46987e-005
2094 2706387620.000000 449.669000 8.59504e-005
2095 2706387700.000000 449.783500 8.65166e-005
2096 2706387780.000000 449.900000 8.63974e-005
2097 2706387860.000000 450.013500 8.54437e-005
2098 2706387940.000000 450.129500 8.41324e-005
2099 2706388020.000000 450.243500 8.31489e-005
2100 2706388100.000000 450.360000 8.27615e-005
2101 2706388180.000000 450.474500 8.32682e-005
2102 2706388260.000000 450.590500 8.44304e-005
2103 2706388340.000000 450.704500 8.55927e-005
2104 2706388420.000000 450.820500 8.64868e-005
2105 2706388500.000000 450.936500 8.64868e-005
2106 2706388580.000000 451.052000 8.57417e-005
2107 2706388660.000000 451.170500 8.43708e-005
2108 2706388740.000000 451.283000 8.31489e-005
2109 2706388820.000000 451.400500 8.27615e-005
2110 2706388900.000000 451.513500 8.31191e-005
2111 2706388980.000000 451.631500 8.4192e-005
2112 2706389060.000000 451.744500 8.55331e-005
2113 2706389140.000000 451.861000 8.63676e-005
2114 2706389220.000000 451.978500 8.6457e-005
2115 2706389300.000000 452.092000 8.55927e-005
2116 2706389380.000000 452.208500 8.44006e-005
2117 2706389460.000000 452.322000 8.33278e-005
2118 2706389540.000000 452.440500 8.28509e-005
2119 2706389620.000000 452.557000 8.32682e-005
2120 2706389700.000000 452.671000 8.4192e-005
2121 2706389780.000000 452.784000 8.53841e-005
2122 2706389860.000000 452.902500 8.6159e-005
2123 2706389940.000000 453.018000 8.6159e-005
2124 2706390020.000000 453.132000 8.54735e-005
2125 2706390100.000000 453.247000 8.43708e-005
2126 2706390180.000000 453.361500 8.34768e-005
2127 2706390260.000000 453.479500 8.31489e-005
2128 2706390340.000000 453.592000 8.3447e-005
2129 2706390420.000000 453.710000 8.42814e-005
2130 2706390500.000000 453.826000 8.52053e-005
2131 2706390580.000000 453.940500 8.5861e-005
2132 2706390660.000000 454.057000 8.57715e-005
2133 2706390740.000000 454.171000 8.52351e-005
2134 2706390820.000000 454.288000 8.43708e-005
2135 2706390900.000000 454.400500 8.36854e-005
2136 2706390980.000000 454.516500 8.35066e-005
2137 2706391060.000000 454.630500 8.36854e-005
2138 2706391140.000000 454.745500 8.42516e-005
2139 2706391220.000000 454.860500 8.49073e-005
2140 2706391300.000000 454.977000 8.53841e-005
2141 2706391380.000000 455.092000 8.54437e-005
2142 2706391460.000000 455.209500 8.49967e-005
2143 2706391540.000000 455.322500 8.45497e-005
2144 2706391620.000000 455.439500 8.40728e-005
2145 2706391700.000000 455.553000 8.3894e-005
2146 2706391780.000000 455.670000 8.39536e-005
2147 2706391860.000000 455.784000 8.43112e-005
2148 2706391940.000000 455.901000 8.46689e-005
2149 2706392020.000000 456.018000 8.49371e-005
2150 2706392100.000000 456.131500 8.50563e-005
2151 2706392180.000000 456.249500 8.48775e-005
2152 2706392260.000000 456.362500 8.45497e-005
2153 2706392340.000000 456.481500 8.4341e-005
2154 2706392420.000000 456.595500 8.41622e-005
2155 2706392500.000000 456.711500 8.42516e-005
2156 2706392580.000000 456.825000 8.42516e-005
2157 2706392660.000000 456.942500 8.43708e-005
2158 2706392740.000000 457.058500 8.46093e-005
2159 2706392820.000000 457.170500 8.46987e-005
2160 2706392900.000000 457.287000 8.47285e-005
2161 2706392980.000000 457.402500 8.46689e-005
2162 2706393060.000000 457.521500 8.45199e-005
2163 2706393140.000000 457.632500 8.44304e-005
2164 2706393220.000000 457.751500 8.4192e-005
2165 2706393300.000000 457.865000 8.41324e-005
2166 2706393380.000000 457.983000 8.41324e-005
2167 2706393460.000000 458.095000 8.44304e-005
2168 2706393540.000000 458.211000 8.46093e-005
2169 2706393620.000000 458.324500 8.46689e-005
2170 2706393700.000000 458.441000 8.47583e-005
2171 2706393780.000000 458.557000 8.46093e-005
2172 2706393860.000000 458.672000 8.449e-005
2173 2706393940.000000 458.787500 8.4192e-005
2174 2706394021.000000 458.903000 8.40728e-005
2175 2706394100.000000 459.020500 8.42218e-005
2176 2706394180.000000 459.133500 8.44006e-005
2177 2706394260.000000 459.250500 8.46093e-005
2178 2706394340.000000 459.363500 8.46987e-005
2179 2706394420.000000 459.479500 8.46987e-005
2180 2706394500.000000 459.595500 8.46093e-005
2181 2706394580.000000 459.708000 8.43112e-005
2182 2706394660.000000 459.825500 8.41324e-005
2183 2706394740.000000 459.937000 8.40728e-005
2184 2706394820.000000 460.056000 8.42218e-005
2185 2706394900.000000 460.169500 8.44602e-005
2186 2706394980.000000 460.285500 8.45199e-005
2187 2706395060.000000 460.399500 8.46093e-005
2188 2706395140.000000 460.514000 8.44602e-005
2189 2706395220.000000 460.630500 8.43112e-005
2190 2706395300.000000 460.746500 8.41324e-005
2191 2706395380.000000 460.861500 8.41622e-005
2192 2706395460.000000 460.977500 8.43112e-005
2193 2706395540.000000 461.093000 8.449e-005
2194 2706395620.000000 461.208500 8.46093e-005
2195 2706395700.000000 461.325000 8.46391e-005
2196 2706395780.000000 461.440500 8.43708e-005
2197 2706395860.000000 461.558500 8.41324e-005
2198 2706395940.000000 461.671500 8.39536e-005
2199 2706396020.000000 461.787500 8.41026e-005
2200 2706396100.000000 461.902000 8.43112e-005
2201 2706396180.000000 462.017500 8.45497e-005
2202 2706396260.000000 462.134500 8.47583e-005
2203 2706396340.000000 462.248000 8.46689e-005
2204 2706396420.000000 462.366000 8.44602e-005
2205 2706396500.000000 462.479500 8.41324e-005
2206 2706396580.000000 462.597000 8.38046e-005
2207 2706396660.000000 462.710500 8.38046e-005
2208 2706396740.000000 462.829000 8.40728e-005
2209 2706396820.000000 462.944500 8.45199e-005
2210 2706396900.000000 463.059000 8.48179e-005
2211 2706396980.000000 463.172500 8.49669e-005
2212 2706397060.000000 463.289500 8.47583e-005
2213 2706397140.000000 463.405500 8.42218e-005
2214 2706397220.000000 463.519000 8.37748e-005
2215 2706397300.000000 463.635000 8.34768e-005
2216 2706397380.000000 463.748000 8.36556e-005
2217 2706397460.000000 463.866000 8.4192e-005
2218 2706397540.000000 463.981500 8.46391e-005
2219 2706397620.000000 464.096500 8.50563e-005
2220 2706397700.000000 464.213500 8.49669e-005
2221 2706397780.000000 464.327000 8.46689e-005
2222 2706397860.000000 464.443000 8.41026e-005
2223 2706397940.000000 464.558500 8.3596e-005
2224 2706398020.000000 464.674000 8.34768e-005
2225 2706398100.000000 464.788500 8.38046e-005
2226 2706398180.000000 464.904000 8.4341e-005
2227 2706398260.000000 465.018000 8.48179e-005
2228 2706398340.000000 465.135500 8.50563e-005
2229 2706398420.000000 465.247500 8.49371e-005
2230 2706398500.000000 465.366000 8.43708e-005
2231 2706398580.000000 465.477500 8.3894e-005
2232 2706398660.000000 465.596000 8.34768e-005
2233 2706398740.000000 465.711000 8.34768e-005
2234 2706398820.000000 465.826500 8.39536e-005
2235 2706398900.000000 465.943500 8.44006e-005
2236 2706398980.000000 466.057000 8.48179e-005
2237 2706399060.000000 466.175000 8.48179e-005
2238 2706399140.000000 466.288000 8.46093e-005
2239 2706399220.000000 466.406500 8.41324e-005
2240 2706399300.000000 466.522000 8.38046e-005
2241 2706399380.000000 466.638000 8.36556e-005
2242 2706399460.000000 466.753500 8.36854e-005
2243 2706399540.000000 466.868500 8.40728e-005
2244 2706399620.000000 466.985500 8.449e-005
2245 2706399700.000000 467.097500 8.47285e-005
2246 2706399780.000000 467.216000 8.46391e-005
2247 2706399860.000000 467.331000 8.4341e-005
2248 2706399940.000000 467.447000 8.39834e-005
2249 2706400020.000000 467.559000 8.3894e-005
2250 2706400100.000000 467.678000 8.38344e-005
2251 2706400180.000000 467.793500 8.40728e-005
2252 2706400260.000000 467.909500 8.43112e-005
2253 2706400340.000000 468.022000 8.44602e-005
2254 2706400420.000000 468.139000 8.44602e-005
2255 2706400500.000000 468.255000 8.4192e-005
2256 2706400580.000000 468.372000 8.41026e-005
2257 2706400660.000000 468.485000 8.39536e-005
2258 2706400740.000000 468.598000 8.40728e-005
2259 2706400820.000000 468.716000 8.4192e-005
2260 2706400900.000000 468.831000 8.4341e-005
2261 2706400980.000000 468.946500 8.43708e-005
2262 2706401060.000000 469.061000 8.4341e-005
2263 2706401140.000000 469.177000 8.41026e-005
2264 2706401220.000000 469.292500 8.38642e-005
2265 2706401300.000000 469.408000 8.38046e-005
2266 2706401380.000000 469.522000 8.4043e-005
2267 2706401460.000000 469.637500 8.41324e-005
2268 2706401540.000000 469.752500 8.44006e-005
2269 2706401620.000000 469.866500 8.44006e-005
2270 2706401700.000000 469.982000 8.43708e-005
2271 2706401780.000000 470.096000 8.40728e-005
2272 2706401860.000000 470.214000 8.38344e-005
2273 2706401940.000000 470.325000 8.37152e-005
2274 2706402020.000000 470.443500 8.37748e-005
2275 2706402100.000000 470.555500 8.39536e-005
2276 2706402180.000000 470.673500 8.42516e-005
2277 2706402260.000000 470.786500 8.45497e-005
2278 2706402340.000000 470.903000 8.45199e-005
2279 2706402420.000000 471.020000 8.43112e-005
2280 2706402500.000000 471.133500 8.39536e-005
2281 2706402580.000000 471.252500 8.35662e-005
2282 2706402660.000000 471.364500 8.35364e-005
2283 2706402740.000000 471.484000 8.37152e-005
2284 2706402820.000000 471.598500 8.40132e-005
2285 2706402900.000000 471.715500 8.44006e-005
2286 2706402980.000000 471.830500 8.45795e-005
2287 2706403060.000000 471.944000 8.46391e-005
2288 2706403140.000000 472.061000 8.4341e-005
2289 2706403220.000000 472.174000 8.39536e-005
2290 2706403300.000000 472.291500 8.35662e-005
2291 2706403380.000000 472.406500 8.34172e-005
2292 2706403460.000000 472.523500 8.36258e-005
2293 2706403540.000000 472.637500 8.38642e-005
2294 2706403620.000000 472.754000 8.42814e-005
2295 2706403700.000000 472.869500 8.46093e-005
2296 2706403780.000000 472.985000 8.46391e-005
2297 2706403860.000000 473.101500 8.449e-005
2298 2706403940.000000 473.219000 8.39834e-005
2299 2706404020.000000 473.331500 8.3596e-005
2300 2706404100.000000 473.446500 8.34172e-005
2301 2706404180.000000 473.563000 8.33874e-005
2302 2706404260.000000 473.679000 8.37152e-005
2303 2706404340.000000 473.794000 8.41026e-005
2304 2706404420.000000 473.908500 8.45497e-005
2305 2706404500.000000 474.024000 8.47881e-005
2306 2706404580.000000 474.140000 8.46391e-005
2307 2706404660.000000 474.257000 8.42218e-005
2308 2706404740.000000 474.370000 8.36556e-005
2309 2706404820.000000 474.483500 8.32682e-005
2310 2706404900.000000 474.601000 8.31787e-005
2311 2706404980.000000 474.717000 8.34172e-005
2312 2706405060.000000 474.833000 8.39238e-005
2313 2706405140.000000 474.946000 8.449e-005
2314 2706405220.000000 475.062000 8.48775e-005
2315 2706405300.000000 475.177500 8.48775e-005
2316 2706405380.000000 475.293500 8.44602e-005
2317 2706405460.000000 475.406000 8.38344e-005
2318 2706405540.000000 475.523000 8.31489e-005
2319 2706405620.000000 475.635500 8.29105e-005
2320 2706405700.000000 475.752500 8.30297e-005
2321 2706405780.000000 475.867000 8.3745e-005
2322 2706405860.000000 475.982500 8.45497e-005
2323 2706405940.000000 476.099500 8.50563e-005
2324 2706406020.000000 476.213500 8.51755e-005
2325 2706406100.000000 476.333000 8.45795e-005
2326 2706406180.000000 476.445000 8.37748e-005
2327 2706406260.000000 476.564500 8.29999e-005
2328 2706406340.000000 476.678000 8.25529e-005
2329 2706406420.000000 476.796000 8.29105e-005
2330 2706406500.000000 476.908000 8.36556e-005
2331 2706406580.000000 477.027500 8.46689e-005
2332 2706406660.000000 477.143500 8.52053e-005
2333 2706406740.000000 477.258000 8.53245e-005
2334 2706406820.000000 477.375000 8.46689e-005
