# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1757 2705330120.000000 410.756000 8.53245e-005
1758 2705330200.000000 410.871500 8.70232e-005
1759 2705330280.000000 410.989500 8.82749e-005
1760 2705330360.000000 411.101500 8.83047e-005
1761 2705330440.000000 411.216500 8.73511e-005
1762 2705330520.000000 411.334000 8.56225e-005
1763 2705330600.000000 411.450000 8.46093e-005
1764 2705330680.000000 411.565000 8.46093e-005
1765 2705330760.000000 411.679000 8.53543e-005
1766 2705330840.000000 411.796000 8.63378e-005
1767 2705330920.000000 411.911500 8.69934e-005
1768 2705331000.000000 412.027000 8.74405e-005
1769 2705331080.000000 412.143000 8.70829e-005
1770 2705331160.000000 412.259500 8.6159e-005
1771 2705331240.000000 412.373000 8.55033e-005
1772 2705331320.000000 412.489500 8.53543e-005
1773 2705331400.000000 412.603500 8.58908e-005
1774 2705331480.000000 412.720000 8.6308e-005
1775 2705331560.000000 412.834500 8.65166e-005
1776 2705331640.000000 412.950000 8.65464e-005
1777 2705331720.000000 413.067500 8.62782e-005
1778 2705331800.000000 413.180000 8.59504e-005
1779 2705331880.000000 413.298500 8.56821e-005
1780 2705331960.000000 413.413000 8.58014e-005
1781 2705332040.000000 413.528500 8.6457e-005
1782 2705332120.000000 413.645000 8.67252e-005
1783 2705332200.000000 413.758000 8.67252e-005
1784 2705332280.000000 413.875000 8.62782e-005
1785 2705332360.000000 413.989500 8.57417e-005
1786 2705332440.000000 414.105500 8.53841e-005
1787 2705332520.000000 414.220000 8.52351e-005
1788 2705332600.000000 414.335500 8.57119e-005
1789 2705332680.000000 414.449500 8.64868e-005
1790 2705332760.000000 414.567500 8.71425e-005
1791 2705332840.000000 414.679500 8.71723e-005
1792 2705332920.000000 414.798000 8.66358e-005
1793 2705333000.000000 414.910000 8.57417e-005
1794 2705333080.000000 415.027500 8.49967e-005
1795 2705333160.000000 415.141500 8.46987e-005
1796 2705333240.000000 415.259000 8.51159e-005
1797 2705333320.000000 415.375500 8.601e-005
1798 2705333400.000000 415.488500 8.70829e-005
1799 2705333480.000000 415.606500 8.75597e-005
1800 2705333560.000000 415.720000 8.72617e-005
1801 2705333640.000000 415.839000 8.62782e-005
1802 2705333720.000000 415.951000 8.51755e-005
1803 2705333800.000000 416.067000 8.45497e-005
1804 2705333880.000000 416.182000 8.45199e-005
1805 2705333960.000000 416.299000 8.51755e-005
1806 2705334040.000000 416.415500 8.6308e-005
1807 2705334120.000000 416.528000 8.74107e-005
1808 2705334200.000000 416.644000 8.77385e-005
1809 2705334280.000000 416.758500 8.71425e-005
1810 2705334360.000000 416.877000 8.60696e-005
1811 2705334440.000000 416.989500 8.49371e-005
1812 2705334520.000000 417.107000 8.4341e-005
1813 2705334600.000000 417.220000 8.45497e-005
1814 2705334680.000000 417.339500 8.52649e-005
1815 2705334760.000000 417.452000 8.6457e-005
1816 2705334840.000000 417.568500 8.72915e-005
1817 2705334920.000000 417.683000 8.75895e-005
1818 2705335000.000000 417.798000 8.70829e-005
1819 2705335080.000000 417.914500 8.60696e-005
1820 2705335160.000000 418.027500 8.50861e-005
1821 2705335240.000000 418.146000 8.45795e-005
1822 2705335320.000000 418.258500 8.45497e-005
1823 2705335400.000000 418.376000 8.51755e-005
1824 2705335480.000000 418.491000 8.60696e-005
1825 2705335560.000000 418.605500 8.70232e-005
1826 2705335640.000000 418.722500 8.73511e-005
1827 2705335720.000000 418.839000 8.71723e-005
1828 2705335800.000000 418.952500 8.6308e-005
1829 2705335880.000000 419.067500 8.55927e-005
1830 2705335960.000000 419.183000 8.47583e-005
1831 2705336040.000000 419.296500 8.44006e-005
1832 2705336120.000000 419.414000 8.46987e-005
1833 2705336200.000000 419.526500 8.55033e-005
1834 2705336280.000000 419.644500 8.6606e-005
1835 2705336360.000000 419.756500 8.73213e-005
1836 2705336440.000000 419.874500 8.74107e-005
1837 2705336520.000000 419.988000 8.6904e-005
1838 2705336600.000000 420.102000 8.601e-005
1839 2705336680.000000 420.219000 8.50265e-005
1840 2705336760.000000 420.333000 8.41026e-005
1841 2705336840.000000 420.450500 8.40728e-005
1842 2705336920.000000 420.564000 8.49073e-005
1843 2705337000.000000 420.681000 8.601e-005
1844 2705337080.000000 420.797000 8.72319e-005
1845 2705337160.000000 420.913000 8.78577e-005
1846 2705337240.000000 421.028000 8.76789e-005
1847 2705337320.000000 421.144000 8.65762e-005
1848 2705337400.000000 421.260000 8.49073e-005
1849 2705337480.000000 421.377000 8.36556e-005
1850 2705337560.000000 421.491000 8.34172e-005
1851 2705337640.000000 421.604500 8.41622e-005
1852 2705337720.000000 421.723000 8.57417e-005
1853 2705337800.000000 421.838000 8.73511e-005
1854 2705337880.000000 421.954000 8.85432e-005
1855 2705337960.000000 422.067500 8.8424e-005
1856 2705338040.000000 422.182500 8.7053e-005
1857 2705338120.000000 422.300500 8.49073e-005
1858 2705338200.000000 422.416000 8.32682e-005
1859 2705338280.000000 422.530500 8.26423e-005
1860 2705338360.000000 422.646500 8.33576e-005
1861 2705338440.000000 422.764000 8.52351e-005
1862 2705338520.000000 422.876500 8.75299e-005
1863 2705338600.000000 422.995000 8.92286e-005
1864 2705338680.000000 423.107000 8.91392e-005
1865 2705338760.000000 423.225000 8.74107e-005
1866 2705338840.000000 423.339000 8.48775e-005
1867 2705338920.000000 423.455000 8.28509e-005
1868 2705339000.000000 423.567500 8.19569e-005
1869 2705339080.000000 423.685500 8.27019e-005
1870 2705339160.000000 423.800500 8.47881e-005
1871 2705339240.000000 423.914500 8.76193e-005
1872 2705339320.000000 424.031500 8.96757e-005
1873 2705339400.000000 424.144000 8.98247e-005
1874 2705339480.000000 424.261500 8.78279e-005
1875 2705339560.000000 424.376000 8.49669e-005
1876 2705339640.000000 424.492000 8.25529e-005
1877 2705339720.000000 424.606000 8.12714e-005
1878 2705339800.000000 424.722500 8.20165e-005
1879 2705339880.000000 424.837000 8.45497e-005
1880 2705339960.000000 424.954500 8.77683e-005
1881 2705340040.000000 425.067000 9.01227e-005
1882 2705340120.000000 425.184500 9.03015e-005
1883 2705340200.000000 425.298000 8.82749e-005
1884 2705340280.000000 425.414500 8.51755e-005
1885 2705340360.000000 425.531500 8.20761e-005
1886 2705340440.000000 425.645500 8.06157e-005
1887 2705340520.000000 425.764000 8.14204e-005
1888 2705340600.000000 425.876500 8.42218e-005
1889 2705340680.000000 425.995500 8.78875e-005
1890 2705340760.000000 426.108000 9.05399e-005
1891 2705340840.000000 426.225500 9.06889e-005
1892 2705340920.000000 426.341000 8.8424e-005
1893 2705341000.000000 426.454500 8.49073e-005
1894 2705341080.000000 426.569000 8.1778e-005
1895 2705341160.000000 426.685500 8.01091e-005
1896 2705341240.000000 426.803000 8.1033e-005
1897 2705341320.000000 426.915500 8.41324e-005
1898 2705341400.000000 427.033500 8.80067e-005
1899 2705341480.000000 427.148000 9.08677e-005
1900 2705341560.000000 427.264000 9.0987e-005
1901 2705341640.000000 427.378500 8.86326e-005
1902 2705341720.000000 427.494500 8.49967e-005
1903 2705341800.000000 427.610000 8.148e-005
1904 2705341880.000000 427.727000 7.98707e-005
1905 2705341960.000000 427.840500 8.09436e-005
1906 2705342040.000000 427.953500 8.41324e-005
1907 2705342120.000000 428.071500 8.81855e-005
1908 2705342200.000000 428.185500 9.0987e-005
1909 2705342280.000000 428.302500 9.09274e-005
1910 2705342360.000000 428.417000 8.8573e-005
1911 2705342440.000000 428.532000 8.47881e-005
1912 2705342520.000000 428.647000 8.13012e-005
1913 2705342600.000000 428.763500 7.98409e-005
1914 2705342680.000000 428.877000 8.1033e-005
1915 2705342760.000000 428.994500 8.43708e-005
1916 2705342840.000000 429.108000 8.82451e-005
1917 2705342920.000000 429.223000 9.06889e-005
1918 2705343000.000000 429.340000 9.06591e-005
1919 2705343080.000000 429.452500 8.81855e-005
1920 2705343160.000000 429.570500 8.45199e-005
1921 2705343240.000000 429.682500 8.13906e-005
1922 2705343320.000000 429.800500 8.03177e-005
1923 2705343400.000000 429.914500 8.15992e-005
1924 2705343480.000000 430.030000 8.449e-005
1925 2705343560.000000 430.145000 8.80067e-005
1926 2705343640.000000 430.259500 9.02121e-005
1927 2705343720.000000 430.375500 8.98843e-005
1928 2705343800.000000 430.490500 8.77087e-005
1929 2705343880.000000 430.606000 8.449e-005
1930 2705343960.000000 430.722000 8.1927e-005
1931 2705344040.000000 430.837500 8.10628e-005
1932 2705344120.000000 430.953000 8.22549e-005
1933 2705344200.000000 431.068500 8.48179e-005
1934 2705344280.000000 431.184500 8.76491e-005
1935 2705344360.000000 431.302000 8.92584e-005
1936 2705344440.000000 431.416000 8.89008e-005
1937 2705344520.000000 431.532500 8.69636e-005
1938 2705344600.000000 431.647000 8.44602e-005
1939 2705344680.000000 431.764000 8.26423e-005
1940 2705344760.000000 431.879500 8.21059e-005
1941 2705344840.000000 431.994500 8.30297e-005
1942 2705344920.000000 432.112500 8.49967e-005
1943 2705345000.000000 432.225000 8.69934e-005
1944 2705345080.000000 432.340500 8.81259e-005
1945 2705345160.000000 432.457000 8.78875e-005
1946 2705345240.000000 432.574000 8.6457e-005
1947 2705345320.000000 432.689500 8.48775e-005
1948 2705345400.000000 432.802500 8.36854e-005
1949 2705345480.000000 432.917000 8.32085e-005
1950 2705345560.000000 433.033500 8.36258e-005
1951 2705345640.000000 433.152000 8.47881e-005
1952 2705345720.000000 433.264500 8.60398e-005
1953 2705345800.000000 433.382500 8.68444e-005
1954 2705345880.000000 433.495500 8.68444e-005
1955 2705345960.000000 433.613000 8.62484e-005
1956 2705346040.000000 433.727000 8.55927e-005
1957 2705346120.000000 433.842000 8.47583e-005
1958 2705346200.000000 433.957500 8.41324e-005
1959 2705346280.000000 434.071500 8.39536e-005
1960 2705346360.000000 434.187000 8.42814e-005
1961 2705346440.000000 434.300500 8.50265e-005
1962 2705346520.000000 434.418000 8.57715e-005
1963 2705346600.000000 434.533000 8.62484e-005
1964 2705346680.000000 434.648000 8.64868e-005
1965 2705346760.000000 434.764000 8.62484e-005
1966 2705346840.000000 434.879000 8.56821e-005
1967 2705346920.000000 434.994000 8.48179e-005
1968 2705347000.000000 435.110500 8.41026e-005
1969 2705347080.000000 435.224000 8.37748e-005
1970 2705347160.000000 435.341000 8.40728e-005
1971 2705347240.000000 435.457000 8.50861e-005
1972 2705347320.000000 435.569500 8.601e-005
1973 2705347400.000000 435.688500 8.6755e-005
1974 2705347480.000000 435.801000 8.69338e-005
1975 2705347560.000000 435.920500 8.61888e-005
1976 2705347640.000000 436.034000 8.50563e-005
1977 2705347720.000000 436.152000 8.3894e-005
1978 2705347800.000000 436.267000 8.32384e-005
1979 2705347880.000000 436.381500 8.36258e-005
1980 2705347960.000000 436.498500 8.46689e-005
1981 2705348040.000000 436.611500 8.61292e-005
1982 2705348120.000000 436.729000 8.69338e-005
1983 2705348200.000000 436.843500 8.71127e-005
1984 2705348280.000000 436.959500 8.6308e-005
1985 2705348360.000000 437.074500 8.49371e-005
1986 2705348440.000000 437.193000 8.36258e-005
1987 2705348520.000000 437.303500 8.29999e-005
1988 2705348600.000000 437.420500 8.35662e-005
1989 2705348680.000000 437.535500 8.49073e-005
1990 2705348760.000000 437.654000 8.61888e-005
1991 2705348840.000000 437.765500 8.70232e-005
1992 2705348920.000000 437.883000 8.69338e-005
1993 2705349000.000000 437.999500 8.60398e-005
1994 2705349080.000000 438.112500 8.46689e-005
1995 2705349160.000000 438.229500 8.36258e-005
1996 2705349240.000000 438.343000 8.33874e-005
1997 2705349320.000000 438.459000 8.39238e-005
1998 2705349400.000000 438.574000 8.52053e-005
1999 2705349480.000000 438.691500 8.6159e-005
2000 2705349560.000000 438.804000 8.66656e-005
2001 2705349640.000000 438.921000 8.62484e-005
2002 2705349720.000000 439.034500 8.53841e-005
2003 2705349800.000000 439.150000 8.44304e-005
2004 2705349880.000000 439.264500 8.39238e-005
2005 2705349960.000000 439.380000 8.4043e-005
2006 2705350040.000000 439.498000 8.47285e-005
2007 2705350120.000000 439.609500 8.54735e-005
2008 2705350200.000000 439.727500 8.59802e-005
2009 2705350280.000000 439.839000 8.59504e-005
2010 2705350360.000000 439.957500 8.54735e-005
2011 2705350440.000000 440.071500 8.46987e-005
2012 2705350520.000000 440.186000 8.43112e-005
2013 2705350600.000000 440.301500 8.449e-005
2014 2705350680.000000 440.415500 8.49371e-005
2015 2705350760.000000 440.533500 8.54437e-005
2016 2705350840.000000 440.646000 8.57417e-005
2017 2705350920.000000 440.764500 8.55927e-005
2018 2705351000.000000 440.879500 8.50861e-005
2019 2705351080.000000 440.995500 8.44602e-005
2020 2705351160.000000 441.110500 8.42516e-005
2021 2705351240.000000 441.226000 8.45795e-005
2022 2705351320.000000 441.342000 8.52947e-005
2023 2705351400.000000 441.456500 8.58908e-005
2024 2705351480.000000 441.573500 8.61292e-005
2025 2705351560.000000 441.689000 8.58014e-005
2026 2705351640.000000 441.805000 8.49073e-005
2027 2705351720.000000 441.920000 8.4043e-005
2028 2705351800.000000 442.036500 8.35364e-005
2029 2705351880.000000 442.151500 8.38344e-005
2030 2705351960.000000 442.268500 8.50265e-005
2031 2705352040.000000 442.383000 8.60696e-005
2032 2705352120.000000 442.498500 8.68444e-005
2033 2705352200.000000 442.615000 8.65762e-005
2034 2705352280.000000 442.729000 8.55033e-005
2035 2705352360.000000 442.845000 8.41324e-005
2036 2705352440.000000 442.961500 8.29999e-005
2037 2705352520.000000 443.077000 8.29403e-005
2038 2705352600.000000 443.190000 8.38344e-005
2039 2705352680.000000 443.305000 8.54735e-005
2040 2705352760.000000 443.422500 8.68742e-005
2041 2705352840.000000 443.540500 8.73511e-005
2042 2705352920.000000 443.654000 8.67252e-005
2043 2705353000.000000 443.770000 8.52351e-005
2044 2705353080.000000 443.884500 8.34172e-005
2045 2705353160.000000 443.999500 8.24635e-005
2046 2705353240.000000 444.115000 8.26721e-005
2047 2705353320.000000 444.228500 8.39834e-005
2048 2705353400.000000 444.343000 8.58312e-005
2049 2705353480.000000 444.458500 8.72915e-005
2050 2705353560.000000 444.575000 8.76193e-005
2051 2705353640.000000 444.686500 8.67252e-005
2052 2705353720.000000 444.806000 8.49073e-005
2053 2705353800.000000 444.918500 8.29999e-005
2054 2705353880.000000 445.036500 8.22549e-005
2055 2705353960.000000 445.149000 8.26423e-005
2056 2705354040.000000 445.266000 8.41324e-005
2057 2705354120.000000 445.381500 8.59504e-005
2058 2705354200.000000 445.496000 8.72915e-005
2059 2705354280.000000 445.613000 8.76491e-005
2060 2705354360.000000 445.726500 8.65464e-005
2061 2705354440.000000 445.845000 8.47881e-005
2062 2705354520.000000 445.959000 8.30595e-005
2063 2705354600.000000 446.076000 8.23145e-005
2064 2705354680.000000 446.192000 8.27615e-005
2065 2705354760.000000 446.307000 8.41324e-005
2066 2705354840.000000 446.423500 8.5861e-005
2067 2705354920.000000 446.538000 8.71723e-005
2068 2705355000.000000 446.654000 8.73213e-005
2069 2705355080.000000 446.770000 8.63974e-005
2070 2705355160.000000 446.884500 8.47881e-005
2071 2705355240.000000 447.000000 8.32682e-005
2072 2705355320.000000 447.116000 8.25231e-005
2073 2705355400.000000 447.229000 8.28509e-005
2074 2705355480.000000 447.349000 8.4043e-005
2075 2705355560.000000 447.462500 8.55927e-005
2076 2705355640.000000 447.581000 8.67848e-005
2077 2705355720.000000 447.692000 8.7053e-005
2078 2705355800.000000 447.808500 8.63974e-005
2079 2705355880.000000 447.923500 8.49967e-005
2080 2705355960.000000 448.040000 8.36556e-005
2081 2705356040.000000 448.153000 8.29105e-005
2082 2705356120.000000 448.266500 8.28509e-005
2083 2705356200.000000 448.385000 8.38344e-005
2084 2705356280.000000 448.499500 8.51755e-005
2085 2705356360.000000 448.616500 8.62186e-005
2086 2705356440.000000 448.730000 8.68146e-005
2087 2705356520.000000 448.848500 8.64272e-005
2088 2705356600.000000 448.963000 8.54437e-005
2089 2705356680.000000 449.077000 8.41324e-005
2090 2705356760.000000 449.190000 8.31489e-005
2091 2705356840.000000 449.305500 8.29403e-005
2092 2705356920.000000 449.424000 8.35066e-005
2093 2705357000.000000 449.535000 8.47285e-005
2094 2705357080.000000 449.653000 8.58908e-005
2095 2705357160.000000 449.764500 8.66656e-005
2096 2705357240.000000 449.884000 8.66358e-005
2097 2705357320.000000 449.996500 8.56821e-005
2098 2705357400.000000 450.114000 8.44602e-005
2099 2705357480.000000 450.225500 8.33874e-005
2100 2705357560.000000 450.342500 8.27913e-005
2101 2705357640.000000 450.457500 8.32384e-005
2102 2705357720.000000 450.571500 8.42516e-005
2103 2705357800.000000 450.688000 8.55927e-005
2104 2705357880.000000 450.801500 8.6457e-005
2105 2705357960.000000 450.920500 8.66358e-005
2106 2705358040.000000 451.035000 8.59504e-005
2107 2705358120.000000 451.150500 8.46987e-005
2108 2705358200.000000 451.267500 8.34768e-005
2109 2705358280.000000 451.383000 8.28509e-005
2110 2705358360.000000 451.498000 8.30893e-005
2111 2705358440.000000 451.614500 8.41324e-005
2112 2705358520.000000 451.729000 8.53543e-005
2113 2705358600.000000 451.844000 8.63676e-005
2114 2705358680.000000 451.960000 8.65166e-005
2115 2705358760.000000 452.075000 8.59504e-005
2116 2705358840.000000 452.193000 8.46987e-005
2117 2705358920.000000 452.306000 8.35364e-005
2118 2705359000.000000 452.425500 8.29403e-005
2119 2705359080.000000 452.538000 8.30893e-005
2120 2705359160.000000 452.655500 8.41026e-005
2121 2705359240.000000 452.769000 8.52351e-005
2122 2705359320.000000 452.887500 8.61888e-005
2123 2705359400.000000 453.000000 8.63378e-005
2124 2705359480.000000 453.116000 8.57119e-005
2125 2705359560.000000 453.229500 8.46689e-005
2126 2705359640.000000 453.345500 8.36556e-005
2127 2705359720.000000 453.463500 8.32085e-005
2128 2705359800.000000 453.575500 8.3447e-005
2129 2705359880.000000 453.691500 8.4192e-005
2130 2705359960.000000 453.809500 8.52053e-005
2131 2705360040.000000 453.926000 8.58908e-005
2132 2705360120.000000 454.039500 8.60398e-005
2133 2705360200.000000 454.154500 8.55331e-005
2134 2705360280.000000 454.270000 8.46391e-005
2135 2705360360.000000 454.384500 8.39536e-005
2136 2705360440.000000 454.499500 8.35066e-005
2137 2705360520.000000 454.612000 8.36556e-005
2138 2705360600.000000 454.728000 8.42516e-005
2139 2705360680.000000 454.842500 8.49371e-005
2140 2705360760.000000 454.960500 8.54735e-005
2141 2705360840.000000 455.073500 8.55033e-005
2142 2705360920.000000 455.192000 8.53245e-005
2143 2705361000.000000 455.305500 8.45497e-005
2144 2705361080.000000 455.421500 8.4192e-005
2145 2705361160.000000 455.535500 8.39834e-005
2146 2705361240.000000 455.652000 8.4043e-005
2147 2705361320.000000 455.766500 8.43112e-005
2148 2705361400.000000 455.882500 8.46391e-005
2149 2705361480.000000 456.000000 8.50265e-005
2150 2705361560.000000 456.113500 8.50861e-005
2151 2705361640.000000 456.233000 8.49073e-005
2152 2705361720.000000 456.345000 8.47285e-005
2153 2705361800.000000 456.463500 8.44602e-005
2154 2705361880.000000 456.578000 8.4341e-005
2155 2705361960.000000 456.693500 8.42814e-005
2156 2705362040.000000 456.809500 8.42814e-005
2157 2705362120.000000 456.923500 8.44006e-005
2158 2705362200.000000 457.042000 8.46689e-005
2159 2705362280.000000 457.154000 8.48477e-005
2160 2705362360.000000 457.273000 8.47583e-005
2161 2705362440.000000 457.385000 8.47583e-005
2162 2705362520.000000 457.504500 8.46987e-005
2163 2705362600.000000 457.618000 8.44602e-005
2164 2705362680.000000 457.735000 8.43708e-005
2165 2705362760.000000 457.850000 8.42218e-005
2166 2705362840.000000 457.965500 8.42516e-005
2167 2705362920.000000 458.080000 8.45199e-005
2168 2705363000.000000 458.193500 8.46391e-005
2169 2705363080.000000 458.310000 8.48179e-005
2170 2705363160.000000 458.425000 8.48179e-005
2171 2705363240.000000 458.540000 8.47285e-005
2172 2705363320.000000 458.654000 8.45497e-005
2173 2705363400.000000 458.772500 8.4341e-005
2174 2705363480.000000 458.887500 8.41622e-005
2175 2705363560.000000 459.002000 8.41622e-005
2176 2705363640.000000 459.118500 8.44602e-005
2177 2705363720.000000 459.235000 8.46391e-005
2178 2705363800.000000 459.349500 8.47583e-005
2179 2705363880.000000 459.462000 8.47881e-005
2180 2705363960.000000 459.578000 8.46689e-005
2181 2705364040.000000 459.689000 8.449e-005
2182 2705364120.000000 459.807500 8.42814e-005
2183 2705364200.000000 459.922000 8.42516e-005
2184 2705364280.000000 460.036500 8.4341e-005
2185 2705364360.000000 460.151500 8.45199e-005
2186 2705364440.000000 460.266500 8.47285e-005
2187 2705364520.000000 460.380500 8.46689e-005
2188 2705364600.000000 460.497000 8.46093e-005
2189 2705364680.000000 460.611000 8.43708e-005
2190 2705364760.000000 460.727500 8.42218e-005
2191 2705364840.000000 460.844000 8.43708e-005
2192 2705364920.000000 460.958500 8.43112e-005
2193 2705365000.000000 461.076500 8.45497e-005
2194 2705365080.000000 461.190000 8.47583e-005
2195 2705365160.000000 461.309500 8.46391e-005
2196 2705365240.000000 461.424000 8.449e-005
2197 2705365320.000000 461.539500 8.42218e-005
2198 2705365400.000000 461.656000 8.40728e-005
2199 2705365480.000000 461.768500 8.41026e-005
2200 2705365560.000000 461.886500 8.4341e-005
2201 2705365640.000000 462.001000 8.45795e-005
2202 2705365720.000000 462.116500 8.47583e-005
2203 2705365800.000000 462.231500 8.48477e-005
2204 2705365880.000000 462.347500 8.46391e-005
2205 2705365960.000000 462.463000 8.42218e-005
2206 2705366040.000000 462.581500 8.39238e-005
2207 2705366120.000000 462.695000 8.38046e-005
2208 2705366200.000000 462.813000 8.41026e-005
2209 2705366280.000000 462.927500 8.45497e-005
2210 2705366360.000000 463.043000 8.49073e-005
2211 2705366440.000000 463.158500 8.51159e-005
2212 2705366520.000000 463.272500 8.47881e-005
2213 2705366600.000000 463.390000 8.44602e-005
2214 2705366681.000000 463.503000 8.39238e-005
2215 2705366760.000000 463.619500 8.36556e-005
2216 2705366840.000000 463.733000 8.37748e-005
2217 2705366920.000000 463.850500 8.42218e-005
2218 2705367000.000000 463.964000 8.48179e-005
2219 2705367080.000000 464.081500 8.50265e-005
2220 2705367160.000000 464.198000 8.51159e-005
2221 2705367240.000000 464.311500 8.47285e-005
2222 2705367320.000000 464.426000 8.41622e-005
2223 2705367400.000000 464.540500 8.37748e-005
2224 2705367480.000000 464.659000 8.35364e-005
2225 2705367560.000000 464.773500 8.38046e-005
2226 2705367640.000000 464.887500 8.42814e-005
2227 2705367720.000000 465.000000 8.48179e-005
2228 2705367800.000000 465.118000 8.51457e-005
2229 2705367880.000000 465.233500 8.49967e-005
2230 2705367960.000000 465.348000 8.46093e-005
2231 2705368040.000000 465.462500 8.39536e-005
2232 2705368120.000000 465.577000 8.36258e-005
2233 2705368200.000000 465.694500 8.36258e-005
2234 2705368280.000000 465.807500 8.3894e-005
2235 2705368360.000000 465.925000 8.45199e-005
2236 2705368440.000000 466.040000 8.48775e-005
2237 2705368520.000000 466.156500 8.49371e-005
2238 2705368600.000000 466.271500 8.47583e-005
2239 2705368680.000000 466.387500 8.42516e-005
2240 2705368760.000000 466.504500 8.3894e-005
2241 2705368840.000000 466.619500 8.36556e-005
2242 2705368920.000000 466.736000 8.38046e-005
2243 2705369000.000000 466.852000 8.41324e-005
2244 2705369080.000000 466.967000 8.45497e-005
2245 2705369160.000000 467.081500 8.47583e-005
2246 2705369240.000000 467.197500 8.46689e-005
2247 2705369320.000000 467.313500 8.44304e-005
2248 2705369400.000000 467.429500 8.40728e-005
2249 2705369480.000000 467.544000 8.3894e-005
2250 2705369560.000000 467.662500 8.39536e-005
2251 2705369640.000000 467.775500 8.39238e-005
2252 2705369720.000000 467.893000 8.4341e-005
2253 2705369800.000000 468.006500 8.449e-005
2254 2705369880.000000 468.123500 8.44602e-005
2255 2705369960.000000 468.239000 8.4341e-005
2256 2705370040.000000 468.352500 8.41324e-005
2257 2705370120.000000 468.469500 8.4043e-005
2258 2705370200.000000 468.582000 8.39536e-005
2259 2705370280.000000 468.701000 8.42814e-005
2260 2705370360.000000 468.812500 8.4341e-005
2261 2705370440.000000 468.931000 8.43708e-005
2262 2705370520.000000 469.045500 8.44006e-005
2263 2705370600.000000 469.161000 8.41324e-005
2264 2705370680.000000 469.277500 8.39536e-005
2265 2705370760.000000 469.389500 8.3894e-005
2266 2705370840.000000 469.504000 8.4043e-005
2267 2705370920.000000 469.619500 8.42516e-005
2268 2705371000.000000 469.737500 8.44304e-005
2269 2705371080.000000 469.848500 8.45497e-005
2270 2705371160.000000 469.966000 8.45199e-005
2271 2705371240.000000 470.081000 8.42516e-005
2272 2705371320.000000 470.197000 8.3894e-005
2273 2705371400.000000 470.310000 8.36854e-005
2274 2705371480.000000 470.425500 8.37748e-005
2275 2705371560.000000 470.540000 8.4043e-005
2276 2705371640.000000 470.655000 8.43708e-005
2277 2705371720.000000 470.771500 8.46093e-005
2278 2705371800.000000 470.885000 8.45795e-005
2279 2705371880.000000 471.002000 8.449e-005
2280 2705371960.000000 471.115500 8.4043e-005
2281 2705372040.000000 471.234500 8.3745e-005
2282 2705372120.000000 471.347000 8.35662e-005
2283 2705372200.000000 471.465000 8.36556e-005
2284 2705372280.000000 471.581000 8.4043e-005
2285 2705372360.000000 471.697000 8.4341e-005
2286 2705372440.000000 471.813500 8.46689e-005
2287 2705372520.000000 471.926000 8.46689e-005
2288 2705372600.000000 472.043500 8.44602e-005
2289 2705372680.000000 472.156000 8.40728e-005
2290 2705372760.000000 472.274500 8.36258e-005
2291 2705372840.000000 472.389000 8.34768e-005
2292 2705372920.000000 472.505000 8.35662e-005
2293 2705373000.000000 472.620500 8.3894e-005
2294 2705373080.000000 472.736500 8.4341e-005
2295 2705373160.000000 472.853500 8.46689e-005
2296 2705373240.000000 472.968500 8.48179e-005
2297 2705373320.000000 473.085000 8.45199e-005
2298 2705373400.000000 473.201500 8.4192e-005
2299 2705373480.000000 473.316000 8.3745e-005
2300 2705373560.000000 473.431500 8.34172e-005
2301 2705373640.000000 473.546500 8.33874e-005
2302 2705373720.000000 473.662000 8.37152e-005
2303 2705373800.000000 473.777500 8.40728e-005
2304 2705373880.000000 473.893000 8.46093e-005
2305 2705373960.000000 474.009000 8.47583e-005
2306 2705374040.000000 474.123000 8.47285e-005
2307 2705374120.000000 474.239500 8.43708e-005
2308 2705374200.000000 474.354500 8.3894e-005
2309 2705374280.000000 474.468500 8.34172e-005
2310 2705374360.000000 474.584000 8.32085e-005
2311 2705374440.000000 474.700000 8.34172e-005
2312 2705374520.000000 474.814500 8.39238e-005
2313 2705374600.000000 474.930500 8.45199e-005
2314 2705374680.000000 475.046000 8.49073e-005
2315 2705374760.000000 475.161500 8.49669e-005
2316 2705374840.000000 475.275500 8.46391e-005
2317 2705374920.000000 475.390000 8.39238e-005
2318 2705375000.000000 475.504000 8.32682e-005
2319 2705375080.000000 475.621000 8.29701e-005
2320 2705375160.000000 475.734500 8.31191e-005
2321 2705375240.000000 475.849500 8.36556e-005
2322 2705375320.000000 475.965000 8.45199e-005
2323 2705375400.000000 476.084000 8.51755e-005
2324 2705375480.000000 476.197000 8.51755e-005
2325 2705375560.000000 476.313500 8.48775e-005
2326 2705375640.000000 476.429500 8.39834e-005
2327 2705375720.000000 476.547500 8.31191e-005
2328 2705375800.000000 476.662000 8.27019e-005
2329 2705375880.000000 476.778500 8.28807e-005
2330 2705375960.000000 476.893000 8.3596e-005
2331 2705376040.000000 477.010000 8.45497e-005
2332 2705376120.000000 477.126500 8.53543e-005
2333 2705376200.000000 477.240000 8.54735e-005
2334 2705376280.000000 477.357000 8.49371e-005
