# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1813 2709223960.000000 417.210500 9.56957e-005
1814 2709224040.000000 417.325500 9.67984e-005
1815 2709224120.000000 417.440000 9.84375e-005
1816 2709224200.000000 417.555000 9.99277e-005
1817 2709224280.000000 417.670500 0.000100434
1818 2709224360.000000 417.784500 9.98084e-005
1819 2709224440.000000 417.901500 9.82885e-005
1820 2709224520.000000 418.016000 9.66196e-005
1821 2709224600.000000 418.133000 9.57255e-005
1822 2709224680.000000 418.247500 9.57553e-005
1823 2709224760.000000 418.363000 9.67388e-005
1824 2709224840.000000 418.478000 9.82885e-005
1825 2709224920.000000 418.593000 9.96594e-005
1826 2709225000.000000 418.709500 0.000100166
1827 2709225080.000000 418.825000 9.95402e-005
1828 2709225160.000000 418.939500 9.84375e-005
1829 2709225240.000000 419.054500 9.70666e-005
1830 2709225320.000000 419.170000 9.59937e-005
1831 2709225400.000000 419.283500 9.57553e-005
1832 2709225480.000000 419.401500 9.6411e-005
1833 2709225560.000000 419.514000 9.77819e-005
1834 2709225640.000000 419.632000 9.9123e-005
1835 2709225720.000000 419.744000 9.98382e-005
1836 2709225800.000000 419.861500 9.98382e-005
1837 2709225880.000000 419.974000 9.90336e-005
1838 2709225960.000000 420.089500 9.77223e-005
1839 2709226040.000000 420.206000 9.63514e-005
1840 2709226120.000000 420.320000 9.56361e-005
1841 2709226200.000000 420.437500 9.59043e-005
1842 2709226280.000000 420.553000 9.69772e-005
1843 2709226360.000000 420.665500 9.84971e-005
1844 2709226440.000000 420.782500 9.96296e-005
1845 2709226520.000000 420.901000 0.000100285
1846 2709226600.000000 421.016500 9.9719e-005
1847 2709226680.000000 421.131000 9.82885e-005
1848 2709226760.000000 421.247500 9.6411e-005
1849 2709226840.000000 421.362500 9.52487e-005
1850 2709226920.000000 421.479000 9.51891e-005
1851 2709227000.000000 421.595000 9.61428e-005
1852 2709227080.000000 421.710500 9.78415e-005
1853 2709227160.000000 421.823500 9.9719e-005
1854 2709227240.000000 421.940500 0.000100852
1855 2709227320.000000 422.057000 0.000100554
1856 2709227400.000000 422.173500 9.8825e-005
1857 2709227480.000000 422.287000 9.656e-005
1858 2709227560.000000 422.401500 9.48911e-005
1859 2709227640.000000 422.518500 9.4444e-005
1860 2709227720.000000 422.635000 9.52487e-005
1861 2709227800.000000 422.749500 9.72752e-005
1862 2709227880.000000 422.865000 9.97488e-005
1863 2709227960.000000 422.980000 0.000101507
1864 2709228040.000000 423.095500 0.000101239
1865 2709228120.000000 423.212500 9.93316e-005
1866 2709228200.000000 423.326000 9.67984e-005
1867 2709228280.000000 423.442500 9.4593e-005
1868 2709228360.000000 423.556000 9.36394e-005
1869 2709228440.000000 423.672500 9.43546e-005
1870 2709228520.000000 423.785500 9.67388e-005
1871 2709228600.000000 423.902000 9.97786e-005
1872 2709228680.000000 424.019000 0.000102073
1873 2709228760.000000 424.130500 0.000102133
1874 2709228840.000000 424.249500 9.99873e-005
1875 2709228920.000000 424.363500 9.70368e-005
1876 2709229001.000000 424.480000 9.41758e-005
1877 2709229080.000000 424.594000 9.28049e-005
1878 2709229160.000000 424.709500 9.36096e-005
1879 2709229240.000000 424.825000 9.64408e-005
1880 2709229320.000000 424.941500 9.98979e-005
1881 2709229400.000000 425.055500 0.000102342
1882 2709229480.000000 425.171000 0.000102669
1883 2709229560.000000 425.285500 0.000100315
1884 2709229640.000000 425.401000 9.71262e-005
1885 2709229720.000000 425.517000 9.39076e-005
1886 2709229800.000000 425.633000 9.2179e-005
1887 2709229880.000000 425.750500 9.30135e-005
1888 2709229960.000000 425.864000 9.60832e-005
1889 2709230040.000000 425.982000 0.000100077
1890 2709230120.000000 426.095500 0.000102908
1891 2709230200.000000 426.213000 0.000103087
1892 2709230280.000000 426.327500 0.000100703
1893 2709230360.000000 426.442000 9.71262e-005
1894 2709230440.000000 426.559500 9.34009e-005
1895 2709230520.000000 426.674500 9.15532e-005
1896 2709230600.000000 426.790000 9.25665e-005
1897 2709230680.000000 426.905000 9.59937e-005
1898 2709230760.000000 427.020500 0.000100136
1899 2709230840.000000 427.134500 0.000103117
1900 2709230920.000000 427.250500 0.000103385
1901 2709231000.000000 427.365000 0.000100971
1902 2709231080.000000 427.481500 9.7007e-005
1903 2709231160.000000 427.597000 9.31625e-005
1904 2709231240.000000 427.711500 9.13744e-005
1905 2709231320.000000 427.826500 9.23579e-005
1906 2709231400.000000 427.943000 9.59043e-005
1907 2709231480.000000 428.060500 0.000100315
1908 2709231560.000000 428.171500 0.000103176
1909 2709231640.000000 428.287500 0.000103415
1910 2709231720.000000 428.404000 0.000100822
1911 2709231800.000000 428.521500 9.67984e-005
1912 2709231880.000000 428.635000 9.29539e-005
1913 2709231960.000000 428.750500 9.1285e-005
1914 2709232040.000000 428.864500 9.25367e-005
1915 2709232120.000000 428.980500 9.61428e-005
1916 2709232200.000000 429.097500 0.000100345
1917 2709232280.000000 429.208500 0.000102938
1918 2709232360.000000 429.326500 0.000102908
1919 2709232440.000000 429.438000 0.000100434
1920 2709232520.000000 429.557500 9.66196e-005
1921 2709232600.000000 429.669000 9.31923e-005
1922 2709232680.000000 429.786500 9.19108e-005
1923 2709232760.000000 429.901500 9.30433e-005
1924 2709232840.000000 430.016500 9.63216e-005
1925 2709232920.000000 430.132500 0.000100017
1926 2709233000.000000 430.245000 0.000102342
1927 2709233080.000000 430.362500 0.000102222
1928 2709233160.000000 430.477500 9.9868e-005
1929 2709233240.000000 430.593000 9.66196e-005
1930 2709233320.000000 430.708500 9.3699e-005
1931 2709233400.000000 430.826000 9.28049e-005
1932 2709233480.000000 430.940000 9.39076e-005
1933 2709233560.000000 431.058000 9.6709e-005
1934 2709233640.000000 431.172000 9.96296e-005
1935 2709233720.000000 431.288000 0.000101358
1936 2709233800.000000 431.402500 0.00010109
1937 2709233880.000000 431.518000 9.9123e-005
1938 2709233960.000000 431.636500 9.6411e-005
1939 2709234040.000000 431.749000 9.45334e-005
1940 2709234120.000000 431.868500 9.39076e-005
1941 2709234200.000000 431.980500 9.48315e-005
1942 2709234280.000000 432.099500 9.66494e-005
1943 2709234360.000000 432.211500 9.89144e-005
1944 2709234440.000000 432.329500 0.000100077
1945 2709234520.000000 432.446000 9.98382e-005
1946 2709234600.000000 432.560500 9.85865e-005
1947 2709234680.000000 432.672000 9.69772e-005
1948 2709234760.000000 432.791500 9.56659e-005
1949 2709234840.000000 432.906500 9.51891e-005
1950 2709234920.000000 433.023000 9.55169e-005
1951 2709235000.000000 433.137500 9.65898e-005
1952 2709235080.000000 433.251000 9.77819e-005
1953 2709235160.000000 433.369000 9.87058e-005
1954 2709235240.000000 433.485500 9.87356e-005
1955 2709235320.000000 433.599000 9.83183e-005
1956 2709235400.000000 433.715000 9.76329e-005
1957 2709235480.000000 433.827500 9.68878e-005
1958 2709235560.000000 433.944500 9.63216e-005
1959 2709235640.000000 434.058000 9.59341e-005
1960 2709235720.000000 434.174500 9.62024e-005
1961 2709235800.000000 434.286000 9.6709e-005
1962 2709235880.000000 434.406000 9.74541e-005
1963 2709235960.000000 434.519500 9.80501e-005
1964 2709236040.000000 434.635500 9.83481e-005
1965 2709236120.000000 434.750500 9.84375e-005
1966 2709236200.000000 434.866000 9.79309e-005
1967 2709236280.000000 434.981000 9.70964e-005
1968 2709236360.000000 435.098000 9.61726e-005
1969 2709236440.000000 435.211000 9.54871e-005
1970 2709236520.000000 435.327000 9.57255e-005
1971 2709236600.000000 435.441500 9.656e-005
1972 2709236680.000000 435.557000 9.76925e-005
1973 2709236760.000000 435.675500 9.86164e-005
1974 2709236840.000000 435.788000 9.90336e-005
1975 2709236920.000000 435.907000 9.85865e-005
1976 2709237000.000000 436.021000 9.74243e-005
1977 2709237080.000000 436.139000 9.60235e-005
1978 2709237160.000000 436.253500 9.50699e-005
1979 2709237240.000000 436.368000 9.50997e-005
1980 2709237320.000000 436.486000 9.61428e-005
1981 2709237400.000000 436.599000 9.75435e-005
1982 2709237480.000000 436.716500 9.88548e-005
1983 2709237560.000000 436.829000 9.93316e-005
1984 2709237640.000000 436.947500 9.8825e-005
1985 2709237720.000000 437.062500 9.74541e-005
1986 2709237800.000000 437.179000 9.58745e-005
1987 2709237880.000000 437.292500 9.49209e-005
1988 2709237960.000000 437.409000 9.50401e-005
1989 2709238040.000000 437.523500 9.60832e-005
1990 2709238120.000000 437.638000 9.75733e-005
1991 2709238200.000000 437.754000 9.88548e-005
1992 2709238280.000000 437.870500 9.93018e-005
1993 2709238360.000000 437.985000 9.86164e-005
1994 2709238440.000000 438.098000 9.73349e-005
1995 2709238520.000000 438.216500 9.58745e-005
1996 2709238600.000000 438.332000 9.50699e-005
1997 2709238680.000000 438.448000 9.52785e-005
1998 2709238760.000000 438.561500 9.62024e-005
1999 2709238840.000000 438.677500 9.74839e-005
2000 2709238920.000000 438.793500 9.85269e-005
2001 2709239000.000000 438.910000 9.87654e-005
2002 2709239080.000000 439.023000 9.81991e-005
2003 2709239160.000000 439.135500 9.71262e-005
2004 2709239240.000000 439.253000 9.61428e-005
2005 2709239320.000000 439.367500 9.56063e-005
2006 2709239400.000000 439.484500 9.57851e-005
2007 2709239480.000000 439.596500 9.64706e-005
2008 2709239560.000000 439.713000 9.72156e-005
2009 2709239640.000000 439.827500 9.79011e-005
2010 2709239720.000000 439.944500 9.79607e-005
2011 2709239800.000000 440.057500 9.76627e-005
2012 2709239880.000000 440.174000 9.7156e-005
2013 2709239960.000000 440.287500 9.66494e-005
2014 2709240040.000000 440.404000 9.63514e-005
2015 2709240120.000000 440.519000 9.63812e-005
2016 2709240200.000000 440.635000 9.65004e-005
2017 2709240280.000000 440.752000 9.67686e-005
2018 2709240360.000000 440.866000 9.70368e-005
2019 2709240440.000000 440.983000 9.71858e-005
2020 2709240520.000000 441.096500 9.72156e-005
2021 2709240601.000000 441.214500 9.73349e-005
2022 2709240680.000000 441.330000 9.73349e-005
2023 2709240760.000000 441.444500 9.72454e-005
2024 2709240840.000000 441.561500 9.69176e-005
2025 2709240920.000000 441.675000 9.64408e-005
2026 2709241000.000000 441.792500 9.63216e-005
2027 2709241080.000000 441.905500 9.62322e-005
2028 2709241160.000000 442.024000 9.65898e-005
2029 2709241240.000000 442.138000 9.70666e-005
2030 2709241320.000000 442.255500 9.76627e-005
2031 2709241400.000000 442.370500 9.80203e-005
2032 2709241480.000000 442.486500 9.77521e-005
2033 2709241560.000000 442.602500 9.70964e-005
2034 2709241640.000000 442.717000 9.63216e-005
2035 2709241720.000000 442.833500 9.57553e-005
2036 2709241800.000000 442.949000 9.56361e-005
2037 2709241880.000000 443.062000 9.61428e-005
2038 2709241960.000000 443.175500 9.70666e-005
2039 2709242040.000000 443.294500 9.79905e-005
2040 2709242120.000000 443.410500 9.83183e-005
2041 2709242200.000000 443.525500 9.81693e-005
2042 2709242280.000000 443.641000 9.72156e-005
2043 2709242360.000000 443.756500 9.61726e-005
2044 2709242440.000000 443.873000 9.54573e-005
2045 2709242520.000000 443.985500 9.53679e-005
2046 2709242600.000000 444.102000 9.59639e-005
2047 2709242680.000000 444.213500 9.69176e-005
2048 2709242760.000000 444.332000 9.80501e-005
2049 2709242840.000000 444.444500 9.84375e-005
2050 2709242920.000000 444.560500 9.81693e-005
2051 2709243000.000000 444.675000 9.72752e-005
2052 2709243080.000000 444.792000 9.60832e-005
2053 2709243160.000000 444.907000 9.53083e-005
2054 2709243240.000000 445.021500 9.53083e-005
2055 2709243320.000000 445.137500 9.59341e-005
2056 2709243400.000000 445.253500 9.68878e-005
2057 2709243480.000000 445.367500 9.77223e-005
2058 2709243560.000000 445.483500 9.81991e-005
2059 2709243640.000000 445.598500 9.79607e-005
2060 2709243720.000000 445.714000 9.72752e-005
2061 2709243800.000000 445.832000 9.63514e-005
2062 2709243880.000000 445.944500 9.56957e-005
2063 2709243960.000000 446.064000 9.55765e-005
2064 2709244040.000000 446.178000 9.59043e-005
2065 2709244120.000000 446.296000 9.66494e-005
2066 2709244200.000000 446.409000 9.74243e-005
2067 2709244280.000000 446.525500 9.78117e-005
2068 2709244360.000000 446.642500 9.78117e-005
2069 2709244440.000000 446.755500 9.73647e-005
2070 2709244520.000000 446.873500 9.67984e-005
2071 2709244600.000000 446.985500 9.60832e-005
2072 2709244680.000000 447.104500 9.58149e-005
2073 2709244760.000000 447.216500 9.59043e-005
2074 2709244840.000000 447.337000 9.61726e-005
2075 2709244920.000000 447.450500 9.67984e-005
2076 2709245000.000000 447.566500 9.72752e-005
2077 2709245080.000000 447.681000 9.76627e-005
2078 2709245160.000000 447.796000 9.77521e-005
2079 2709245240.000000 447.913000 9.72752e-005
2080 2709245320.000000 448.024500 9.66792e-005
2081 2709245400.000000 448.142500 9.59639e-005
2082 2709245480.000000 448.256000 9.56063e-005
2083 2709245560.000000 448.374500 9.55467e-005
2084 2709245640.000000 448.486000 9.60534e-005
2085 2709245720.000000 448.605000 9.69176e-005
2086 2709245800.000000 448.719500 9.77521e-005
2087 2709245880.000000 448.836500 9.81395e-005
2088 2709245960.000000 448.948500 9.79905e-005
2089 2709246040.000000 449.063500 9.70964e-005
2090 2709246120.000000 449.180000 9.60534e-005
2091 2709246200.000000 449.295500 9.51891e-005
2092 2709246280.000000 449.409500 9.49805e-005
2093 2709246360.000000 449.521000 9.55467e-005
2094 2709246440.000000 449.640000 9.6709e-005
2095 2709246520.000000 449.752000 9.78415e-005
2096 2709246600.000000 449.869500 9.85567e-005
2097 2709246680.000000 449.983500 9.84375e-005
2098 2709246760.000000 450.099000 9.73647e-005
2099 2709246840.000000 450.215000 9.60832e-005
2100 2709246920.000000 450.330000 9.48911e-005
2101 2709247000.000000 450.445000 9.45334e-005
2102 2709247080.000000 450.558000 9.52189e-005
2103 2709247160.000000 450.675500 9.65898e-005
2104 2709247240.000000 450.790500 9.79905e-005
2105 2709247320.000000 450.907500 9.88846e-005
2106 2709247400.000000 451.023000 9.8676e-005
2107 2709247480.000000 451.138500 9.74541e-005
2108 2709247560.000000 451.254500 9.58149e-005
2109 2709247640.000000 451.370000 9.46526e-005
2110 2709247720.000000 451.484500 9.4444e-005
2111 2709247800.000000 451.601000 9.51891e-005
2112 2709247880.000000 451.715500 9.66792e-005
2113 2709247960.000000 451.831000 9.81395e-005
2114 2709248040.000000 451.948000 9.89144e-005
2115 2709248120.000000 452.061500 9.84375e-005
2116 2709248200.000000 452.180000 9.7156e-005
2117 2709248280.000000 452.293000 9.56361e-005
2118 2709248360.000000 452.412500 9.46228e-005
2119 2709248440.000000 452.526000 9.46526e-005
2120 2709248520.000000 452.642500 9.54573e-005
2121 2709248600.000000 452.758500 9.69474e-005
2122 2709248680.000000 452.873500 9.81395e-005
2123 2709248760.000000 452.989000 9.85865e-005
2124 2709248840.000000 453.101500 9.80501e-005
2125 2709248920.000000 453.219000 9.67686e-005
2126 2709249000.000000 453.334000 9.55169e-005
2127 2709249080.000000 453.449000 9.48613e-005
2128 2709249160.000000 453.565000 9.50103e-005
2129 2709249240.000000 453.680000 9.58149e-005
2130 2709249320.000000 453.797500 9.68878e-005
2131 2709249400.000000 453.911000 9.78713e-005
2132 2709249480.000000 454.027500 9.81097e-005
2133 2709249560.000000 454.143000 9.75733e-005
2134 2709249640.000000 454.258500 9.66196e-005
2135 2709249720.000000 454.370500 9.57255e-005
2136 2709249800.000000 454.486500 9.53381e-005
2137 2709249880.000000 454.598000 9.54573e-005
2138 2709249960.000000 454.716000 9.60534e-005
2139 2709250040.000000 454.830500 9.67388e-005
2140 2709250120.000000 454.946500 9.72454e-005
2141 2709250200.000000 455.062500 9.74839e-005
2142 2709250280.000000 455.180500 9.70666e-005
2143 2709250360.000000 455.293000 9.64706e-005
2144 2709250440.000000 455.407500 9.60534e-005
2145 2709250520.000000 455.522500 9.58447e-005
2146 2709250600.000000 455.639500 9.59639e-005
2147 2709250680.000000 455.755500 9.62024e-005
2148 2709250760.000000 455.869000 9.65004e-005
2149 2709250840.000000 455.985000 9.6858e-005
2150 2709250920.000000 456.102000 9.6858e-005
2151 2709251000.000000 456.217500 9.67388e-005
2152 2709251080.000000 456.334500 9.6411e-005
2153 2709251160.000000 456.451000 9.63812e-005
2154 2709251240.000000 456.565500 9.63514e-005
2155 2709251320.000000 456.682000 9.63216e-005
2156 2709251400.000000 456.796000 9.62024e-005
2157 2709251480.000000 456.912000 9.62322e-005
2158 2709251560.000000 457.029000 9.63812e-005
2159 2709251640.000000 457.141000 9.64706e-005
2160 2709251720.000000 457.260000 9.65898e-005
2161 2709251800.000000 457.372000 9.656e-005
2162 2709251880.000000 457.492000 9.66196e-005
2163 2709251960.000000 457.603500 9.65898e-005
2164 2709252040.000000 457.722500 9.63514e-005
2165 2709252120.000000 457.837500 9.61428e-005
2166 2709252200.000000 457.952500 9.60832e-005
2167 2709252280.000000 458.065500 9.61726e-005
2168 2709252360.000000 458.180500 9.63514e-005
2169 2709252440.000000 458.298500 9.65004e-005
2170 2709252520.000000 458.410500 9.6709e-005
2171 2709252600.000000 458.529500 9.67388e-005
2172 2709252680.000000 458.643000 9.6709e-005
2173 2709252760.000000 458.761500 9.62918e-005
2174 2709252840.000000 458.873500 9.59937e-005
2175 2709252920.000000 458.991000 9.59937e-005
2176 2709253000.000000 459.106500 9.61726e-005
2177 2709253080.000000 459.220000 9.63216e-005
2178 2709253160.000000 459.335500 9.65302e-005
2179 2709253240.000000 459.448000 9.66196e-005
2180 2709253320.000000 459.566000 9.66494e-005
2181 2709253400.000000 459.680000 9.63812e-005
2182 2709253480.000000 459.795500 9.62322e-005
2183 2709253560.000000 459.907000 9.60534e-005
2184 2709253640.000000 460.025500 9.60832e-005
2185 2709253720.000000 460.140500 9.63216e-005
2186 2709253800.000000 460.256000 9.64706e-005
2187 2709253880.000000 460.369500 9.65898e-005
2188 2709253960.000000 460.483000 9.64408e-005
2189 2709254040.000000 460.601000 9.63514e-005
2190 2709254120.000000 460.715500 9.62322e-005
2191 2709254200.000000 460.831500 9.6113e-005
2192 2709254280.000000 460.944500 9.62322e-005
2193 2709254360.000000 461.064000 9.64408e-005
2194 2709254440.000000 461.179000 9.65898e-005
2195 2709254520.000000 461.295000 9.656e-005
2196 2709254600.000000 461.411500 9.63514e-005
2197 2709254680.000000 461.527000 9.60235e-005
2198 2709254760.000000 461.641500 9.58447e-005
2199 2709254840.000000 461.756500 9.59639e-005
2200 2709254920.000000 461.871500 9.62024e-005
2201 2709255000.000000 461.987500 9.64706e-005
2202 2709255080.000000 462.105500 9.67686e-005
2203 2709255160.000000 462.217500 9.6709e-005
2204 2709255240.000000 462.336500 9.64408e-005
2205 2709255320.000000 462.451000 9.60235e-005
2206 2709255400.000000 462.567500 9.56361e-005
2207 2709255480.000000 462.683000 9.56361e-005
2208 2709255560.000000 462.798000 9.58745e-005
2209 2709255640.000000 462.914500 9.63812e-005
2210 2709255720.000000 463.028000 9.67984e-005
2211 2709255800.000000 463.145500 9.70666e-005
2212 2709255880.000000 463.260500 9.68282e-005
2213 2709255960.000000 463.375000 9.61726e-005
2214 2709256040.000000 463.489500 9.56361e-005
2215 2709256120.000000 463.604500 9.53381e-005
2216 2709256200.000000 463.720500 9.54871e-005
2217 2709256280.000000 463.836500 9.60235e-005
2218 2709256360.000000 463.952000 9.65898e-005
2219 2709256440.000000 464.068000 9.7156e-005
2220 2709256520.000000 464.184000 9.72156e-005
2221 2709256600.000000 464.297000 9.67388e-005
2222 2709256680.000000 464.413500 9.59043e-005
2223 2709256760.000000 464.529000 9.52487e-005
2224 2709256840.000000 464.647500 9.51891e-005
2225 2709256920.000000 464.758500 9.55467e-005
2226 2709257000.000000 464.873500 9.62322e-005
2227 2709257080.000000 464.988500 9.67984e-005
2228 2709257160.000000 465.106500 9.7156e-005
2229 2709257240.000000 465.219000 9.70368e-005
2230 2709257320.000000 465.335000 9.63812e-005
2231 2709257400.000000 465.447500 9.57255e-005
2232 2709257480.000000 465.564000 9.52487e-005
2233 2709257560.000000 465.680000 9.53083e-005
2234 2709257640.000000 465.795000 9.57255e-005
2235 2709257720.000000 465.912500 9.63216e-005
2236 2709257800.000000 466.026500 9.70368e-005
2237 2709257880.000000 466.145000 9.7007e-005
2238 2709257960.000000 466.258500 9.66792e-005
2239 2709258040.000000 466.376500 9.59937e-005
2240 2709258120.000000 466.490000 9.54573e-005
2241 2709258200.000000 466.608500 9.53083e-005
2242 2709258280.000000 466.722500 9.55169e-005
2243 2709258360.000000 466.838000 9.59341e-005
2244 2709258440.000000 466.955000 9.65004e-005
2245 2709258520.000000 467.066500 9.67984e-005
2246 2709258600.000000 467.186500 9.67388e-005
2247 2709258680.000000 467.298000 9.62322e-005
2248 2709258760.000000 467.417500 9.58149e-005
2249 2709258840.000000 467.531000 9.55765e-005
2250 2709258920.000000 467.648000 9.55765e-005
2251 2709259000.000000 467.761500 9.59341e-005
2252 2709259080.000000 467.880000 9.61726e-005
2253 2709259160.000000 467.995000 9.65302e-005
2254 2709259240.000000 468.111500 9.6411e-005
2255 2709259320.000000 468.225500 9.62322e-005
2256 2709259400.000000 468.340500 9.58745e-005
2257 2709259480.000000 468.455500 9.56361e-005
2258 2709259560.000000 468.570500 9.57851e-005
2259 2709259640.000000 468.689500 9.59639e-005
2260 2709259720.000000 468.801000 9.62024e-005
2261 2709259800.000000 468.919500 9.63812e-005
2262 2709259880.000000 469.033500 9.63514e-005
2263 2709259960.000000 469.150000 9.61428e-005
2264 2709260040.000000 469.264500 9.57553e-005
2265 2709260120.000000 469.378000 9.55765e-005
2266 2709260200.000000 469.495000 9.56361e-005
2267 2709260280.000000 469.606000 9.59043e-005
2268 2709260360.000000 469.723000 9.63216e-005
2269 2709260440.000000 469.835500 9.65004e-005
2270 2709260520.000000 469.955000 9.65004e-005
2271 2709260600.000000 470.068500 9.62322e-005
2272 2709260680.000000 470.183000 9.58149e-005
2273 2709260760.000000 470.296500 9.55169e-005
2274 2709260840.000000 470.413500 9.54275e-005
2275 2709260920.000000 470.530000 9.56659e-005
2276 2709261000.000000 470.642500 9.60534e-005
2277 2709261080.000000 470.756500 9.64706e-005
2278 2709261160.000000 470.872000 9.66494e-005
2279 2709261240.000000 470.990500 9.64408e-005
2280 2709261320.000000 471.102500 9.59937e-005
2281 2709261400.000000 471.221500 9.55765e-005
2282 2709261480.000000 471.334500 9.52487e-005
2283 2709261560.000000 471.453000 9.52189e-005
2284 2709261640.000000 471.568000 9.56659e-005
2285 2709261720.000000 471.684000 9.61726e-005
2286 2709261800.000000 471.800000 9.66196e-005
2287 2709261880.000000 471.913000 9.6709e-005
2288 2709261960.000000 472.031000 9.64706e-005
2289 2709262040.000000 472.143000 9.59937e-005
2290 2709262120.000000 472.262000 9.54871e-005
2291 2709262200.000000 472.374000 9.52487e-005
2292 2709262280.000000 472.494000 9.52487e-005
2293 2709262360.000000 472.606000 9.55765e-005
2294 2709262440.000000 472.724500 9.6113e-005
2295 2709262520.000000 472.840000 9.65302e-005
2296 2709262600.000000 472.955500 9.66196e-005
2297 2709262680.000000 473.072500 9.65302e-005
2298 2709262760.000000 473.185500 9.60832e-005
2299 2709262840.000000 473.302500 9.55765e-005
2300 2709262920.000000 473.417000 9.52189e-005
2301 2709263000.000000 473.533500 9.50997e-005
2302 2709263080.000000 473.649000 9.53381e-005
2303 2709263160.000000 473.764500 9.59043e-005
2304 2709263240.000000 473.880000 9.63514e-005
2305 2709263320.000000 473.995000 9.67388e-005
2306 2709263400.000000 474.111500 9.66494e-005
2307 2709263480.000000 474.226500 9.63812e-005
2308 2709263560.000000 474.341500 9.56659e-005
2309 2709263640.000000 474.456500 9.50997e-005
2310 2709263720.000000 474.572500 9.48315e-005
2311 2709263800.000000 474.687500 9.49805e-005
2312 2709263880.000000 474.803000 9.56361e-005
2313 2709263960.000000 474.918500 9.63216e-005
2314 2709264040.000000 475.033500 9.69176e-005
2315 2709264120.000000 475.146500 9.69772e-005
2316 2709264200.000000 475.261500 9.65302e-005
2317 2709264280.000000 475.378000 9.58149e-005
2318 2709264360.000000 475.493500 9.48911e-005
2319 2709264440.000000 475.606500 9.45036e-005
2320 2709264520.000000 475.720000 9.46526e-005
2321 2709264600.000000 475.837000 9.53083e-005
2322 2709264680.000000 475.954000 9.62918e-005
2323 2709264760.000000 476.069500 9.70368e-005
2324 2709264840.000000 476.184500 9.7305e-005
2325 2709264920.000000 476.302000 9.67984e-005
2326 2709265000.000000 476.417500 9.57553e-005
2327 2709265080.000000 476.534000 9.48017e-005
2328 2709265160.000000 476.650000 9.41758e-005
2329 2709265240.000000 476.763500 9.43546e-005
2330 2709265320.000000 476.882000 9.52189e-005
2331 2709265400.000000 476.997000 9.64706e-005
2332 2709265480.000000 477.112500 9.73349e-005
2333 2709265560.000000 477.226000 9.74839e-005
2334 2709265640.000000 477.342500 9.69176e-005
2335 2709265720.000000 477.457500 9.57255e-005
2336 2709265800.000000 477.573500 9.45036e-005
2337 2709265880.000000 477.689000 9.39374e-005
2338 2709265960.000000 477.806500 9.41758e-005
2339 2709266040.000000 477.921500 9.52189e-005
2340 2709266120.000000 478.038500 9.65302e-005
2341 2709266200.000000 478.152500 9.75435e-005
2342 2709266280.000000 478.269500 9.76031e-005
2343 2709266360.000000 478.384000 9.67686e-005
2344 2709266440.000000 478.499000 9.55765e-005
2345 2709266520.000000 478.615000 9.43546e-005
2346 2709266600.000000 478.729500 9.39076e-005
2347 2709266680.000000 478.847000 9.42354e-005
2348 2709266760.000000 478.960000 9.54275e-005
2349 2709266840.000000 479.078000 9.6709e-005
2350 2709266920.000000 479.190000 9.74839e-005
2351 2709267000.000000 479.306500 9.74839e-005
2352 2709267080.000000 479.421500 9.66196e-005
2353 2709267160.000000 479.537000 9.53679e-005
2354 2709267240.000000 479.654000 9.4295e-005
2355 2709267320.000000 479.765500 9.39076e-005
2356 2709267400.000000 479.883500 9.43844e-005
2357 2709267480.000000 479.994500 9.54871e-005
2358 2709267560.000000 480.114500 9.66196e-005
2359 2709267640.000000 480.225500 9.73349e-005
2360 2709267720.000000 480.343500 9.72156e-005
2361 2709267800.000000 480.457500 9.64408e-005
2362 2709267880.000000 480.571000 9.53679e-005
2363 2709267960.000000 480.686000 9.45036e-005
2364 2709268040.000000 480.801000 9.41758e-005
2365 2709268120.000000 480.918500 9.47122e-005
2366 2709268200.000000 481.029500 9.55169e-005
2367 2709268280.000000 481.148000 9.63812e-005
2368 2709268360.000000 481.262000 9.7007e-005
2369 2709268440.000000 481.380500 9.67686e-005
2370 2709268520.000000 481.494000 9.61726e-005
2371 2709268600.000000 481.611500 9.54275e-005
2372 2709268680.000000 481.724500 9.48315e-005
2373 2709268760.000000 481.843000 9.46228e-005
2374 2709268840.000000 481.958500 9.49209e-005
2375 2709268920.000000 482.071500 9.54871e-005
2376 2709269000.000000 482.190000 9.61726e-005
2377 2709269080.000000 482.302000 9.64706e-005
2378 2709269160.000000 482.421500 9.63812e-005
2379 2709269240.000000 482.533500 9.60235e-005
2380 2709269320.000000 482.652000 9.55169e-005
2381 2709269400.000000 482.766500 9.51295e-005
2382 2709269480.000000 482.882500 9.49805e-005
2383 2709269560.000000 482.999000 9.51593e-005
2384 2709269640.000000 483.112500 9.54871e-005
2385 2709269720.000000 483.230500 9.57851e-005
2386 2709269800.000000 483.344500 9.60235e-005
2387 2709269880.000000 483.461000 9.60832e-005
2388 2709269960.000000 483.575000 9.59937e-005
2389 2709270040.000000 483.691000 9.56957e-005
2390 2709270120.000000 483.807000 9.55765e-005
2391 2709270200.000000 483.923500 9.53381e-005
2392 2709270280.000000 484.039000 9.52785e-005
