# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
2221 2707685040.000000 464.422000 8.42814e-005
2222 2707685120.000000 464.535500 8.38046e-005
2223 2707685200.000000 464.654000 8.35364e-005
2224 2707685280.000000 464.767500 8.39536e-005
2225 2707685360.000000 464.882500 8.44602e-005
2226 2707685440.000000 464.997500 8.48775e-005
2227 2707685520.000000 465.112000 8.52649e-005
2228 2707685600.000000 465.227500 8.51755e-005
2229 2707685680.000000 465.342000 8.47881e-005
2230 2707685760.000000 465.457000 8.4192e-005
2231 2707685840.000000 465.573500 8.38046e-005
2232 2707685920.000000 465.688000 8.37748e-005
2233 2707686000.000000 465.802000 8.40728e-005
2234 2707686080.000000 465.919500 8.45199e-005
2235 2707686160.000000 466.036000 8.49073e-005
2236 2707686240.000000 466.154000 8.50861e-005
2237 2707686320.000000 466.266000 8.49073e-005
2238 2707686400.000000 466.382000 8.45199e-005
2239 2707686480.000000 466.499500 8.40728e-005
2240 2707686560.000000 466.617500 8.38344e-005
2241 2707686640.000000 466.731500 8.39536e-005
2242 2707686720.000000 466.845500 8.42814e-005
2243 2707686800.000000 466.961000 8.46093e-005
2244 2707686880.000000 467.077000 8.49371e-005
2245 2707686960.000000 467.193000 8.48775e-005
2246 2707687040.000000 467.306000 8.46987e-005
2247 2707687120.000000 467.424500 8.4341e-005
2248 2707687200.000000 467.537000 8.41026e-005
2249 2707687280.000000 467.656000 8.41026e-005
2250 2707687360.000000 467.770000 8.42218e-005
2251 2707687440.000000 467.886000 8.44602e-005
2252 2707687520.000000 468.002500 8.46093e-005
2253 2707687600.000000 468.116500 8.47583e-005
2254 2707687680.000000 468.233000 8.45199e-005
2255 2707687760.000000 468.347500 8.43112e-005
2256 2707687840.000000 468.462500 8.42218e-005
2257 2707687920.000000 468.578000 8.42516e-005
2258 2707688000.000000 468.694500 8.44006e-005
2259 2707688080.000000 468.808500 8.45497e-005
2260 2707688160.000000 468.926000 8.45199e-005
2261 2707688240.000000 469.040000 8.449e-005
2262 2707688320.000000 469.157500 8.43112e-005
2263 2707688400.000000 469.270500 8.42218e-005
2264 2707688480.000000 469.386000 8.41324e-005
2265 2707688560.000000 469.500500 8.42516e-005
2266 2707688640.000000 469.615000 8.44602e-005
2267 2707688720.000000 469.732500 8.46689e-005
2268 2707688800.000000 469.843000 8.46987e-005
2269 2707688880.000000 469.961500 8.46093e-005
2270 2707688960.000000 470.074000 8.4341e-005
2271 2707689040.000000 470.192500 8.40728e-005
2272 2707689120.000000 470.303500 8.3894e-005
2273 2707689200.000000 470.421000 8.40132e-005
2274 2707689280.000000 470.536500 8.4192e-005
2275 2707689360.000000 470.651500 8.45497e-005
2276 2707689440.000000 470.766000 8.47881e-005
2277 2707689520.000000 470.880000 8.47583e-005
2278 2707689600.000000 470.998500 8.45497e-005
2279 2707689680.000000 471.110500 8.42516e-005
2280 2707689760.000000 471.228500 8.39238e-005
2281 2707689840.000000 471.342000 8.37748e-005
2282 2707689920.000000 471.461000 8.3894e-005
2283 2707690000.000000 471.577000 8.4192e-005
2284 2707690080.000000 471.691500 8.45497e-005
2285 2707690160.000000 471.805500 8.48775e-005
2286 2707690240.000000 471.921500 8.48477e-005
2287 2707690320.000000 472.040000 8.46391e-005
2288 2707690400.000000 472.151000 8.42516e-005
2289 2707690480.000000 472.269000 8.3745e-005
2290 2707690560.000000 472.381500 8.36556e-005
2291 2707690640.000000 472.501500 8.38046e-005
2292 2707690720.000000 472.615500 8.40728e-005
2293 2707690800.000000 472.732500 8.44602e-005
2294 2707690880.000000 472.845000 8.47583e-005
2295 2707690960.000000 472.963000 8.48179e-005
2296 2707691040.000000 473.079000 8.46391e-005
2297 2707691120.000000 473.193500 8.43112e-005
2298 2707691200.000000 473.310500 8.39238e-005
2299 2707691280.000000 473.423000 8.3596e-005
2300 2707691360.000000 473.541500 8.35662e-005
2301 2707691440.000000 473.654500 8.39834e-005
2302 2707691520.000000 473.772000 8.42218e-005
2303 2707691600.000000 473.886500 8.46689e-005
2304 2707691680.000000 474.002000 8.49073e-005
2305 2707691760.000000 474.119000 8.49073e-005
2306 2707691840.000000 474.233000 8.449e-005
2307 2707691920.000000 474.348500 8.40728e-005
2308 2707692000.000000 474.463500 8.36258e-005
2309 2707692080.000000 474.579000 8.33576e-005
2310 2707692160.000000 474.695000 8.35662e-005
2311 2707692240.000000 474.810000 8.4043e-005
2312 2707692320.000000 474.925000 8.46987e-005
2313 2707692400.000000 475.040500 8.50861e-005
2314 2707692480.000000 475.155500 8.51457e-005
2315 2707692560.000000 475.271000 8.48179e-005
2316 2707692640.000000 475.385000 8.41026e-005
2317 2707692720.000000 475.501000 8.35066e-005
2318 2707692800.000000 475.615000 8.30893e-005
2319 2707692880.000000 475.729500 8.32384e-005
2320 2707692960.000000 475.843500 8.39238e-005
2321 2707693040.000000 475.960500 8.46391e-005
2322 2707693120.000000 476.079000 8.52947e-005
2323 2707693200.000000 476.191500 8.53841e-005
2324 2707693280.000000 476.308500 8.49371e-005
2325 2707693360.000000 476.424500 8.41026e-005
2326 2707693440.000000 476.543000 8.3298e-005
2327 2707693520.000000 476.656500 8.29105e-005
2328 2707693600.000000 476.773000 8.29701e-005
2329 2707693680.000000 476.888000 8.38046e-005
2330 2707693760.000000 477.004000 8.46987e-005
2331 2707693840.000000 477.130000 8.54735e-005
2332 2707693920.000000 477.234000 8.55033e-005
2333 2707694000.000000 477.352500 8.49371e-005
2334 2707694080.000000 477.465500 8.4043e-005
2335 2707694160.000000 477.582000 8.31489e-005
2336 2707694240.000000 477.695500 8.25827e-005
2337 2707694320.000000 477.814000 8.29105e-005
2338 2707694400.000000 477.927000 8.3745e-005
2339 2707694480.000000 478.044000 8.47881e-005
2340 2707694560.000000 478.160000 8.55331e-005
2341 2707694640.000000 478.275000 8.56523e-005
2342 2707694720.000000 478.391500 8.50563e-005
2343 2707694800.000000 478.503500 8.39834e-005
2344 2707694880.000000 478.622000 8.30297e-005
2345 2707694960.000000 478.736500 8.25827e-005
2346 2707695040.000000 478.853000 8.29403e-005
2347 2707695120.000000 478.967500 8.37748e-005
2348 2707695200.000000 479.083500 8.46689e-005
2349 2707695280.000000 479.198000 8.54437e-005
2350 2707695360.000000 479.312500 8.55033e-005
2351 2707695440.000000 479.430000 8.49669e-005
2352 2707695520.000000 479.544500 8.39238e-005
2353 2707695600.000000 479.660500 8.30893e-005
2354 2707695680.000000 479.773000 8.27019e-005
2355 2707695760.000000 479.889500 8.29999e-005
2356 2707695840.000000 480.003500 8.38344e-005
2357 2707695920.000000 480.120000 8.46987e-005
2358 2707696000.000000 480.233000 8.53543e-005
2359 2707696080.000000 480.349000 8.53543e-005
2360 2707696160.000000 480.464000 8.47285e-005
2361 2707696240.000000 480.581000 8.39238e-005
2362 2707696320.000000 480.694000 8.31787e-005
2363 2707696400.000000 480.810000 8.29403e-005
2364 2707696480.000000 480.923500 8.32085e-005
2365 2707696560.000000 481.039000 8.38046e-005
2366 2707696640.000000 481.155000 8.46093e-005
2367 2707696720.000000 481.270000 8.50563e-005
2368 2707696800.000000 481.388500 8.49669e-005
2369 2707696880.000000 481.502000 8.46093e-005
2370 2707696960.000000 481.618000 8.4043e-005
2371 2707697040.000000 481.733500 8.34172e-005
2372 2707697120.000000 481.851000 8.33874e-005
2373 2707697200.000000 481.967000 8.34768e-005
2374 2707697280.000000 482.079500 8.39238e-005
2375 2707697360.000000 482.196000 8.42516e-005
2376 2707697440.000000 482.311000 8.46093e-005
2377 2707697520.000000 482.430500 8.45795e-005
2378 2707697600.000000 482.541000 8.44602e-005
2379 2707697680.000000 482.659500 8.41026e-005
2380 2707697760.000000 482.772000 8.3745e-005
2381 2707697840.000000 482.892000 8.36258e-005
2382 2707697920.000000 483.005500 8.36258e-005
2383 2707698000.000000 483.122000 8.38046e-005
2384 2707698080.000000 483.235500 8.40132e-005
2385 2707698160.000000 483.352500 8.42218e-005
2386 2707698240.000000 483.468000 8.43708e-005
2387 2707698320.000000 483.581000 8.43708e-005
2388 2707698400.000000 483.699000 8.43112e-005
2389 2707698480.000000 483.812500 8.41026e-005
2390 2707698560.000000 483.930500 8.39238e-005
2391 2707698640.000000 484.044500 8.38046e-005
2392 2707698720.000000 484.162000 8.36556e-005
2393 2707698800.000000 484.277500 8.36854e-005
2394 2707698880.000000 484.391000 8.3894e-005
2395 2707698960.000000 484.508000 8.41622e-005
2396 2707699040.000000 484.619500 8.43708e-005
2397 2707699121.000000 484.737000 8.449e-005
2398 2707699200.000000 484.851000 8.44602e-005
2399 2707699280.000000 484.966500 8.41324e-005
2400 2707699360.000000 485.082500 8.38046e-005
2401 2707699440.000000 485.197500 8.35066e-005
2402 2707699520.000000 485.313500 8.35364e-005
2403 2707699600.000000 485.428500 8.36258e-005
2404 2707699680.000000 485.544500 8.4043e-005
2405 2707699760.000000 485.659000 8.44304e-005
2406 2707699840.000000 485.774500 8.45795e-005
2407 2707699920.000000 485.889500 8.46093e-005
2408 2707700000.000000 486.004000 8.42814e-005
2409 2707700080.000000 486.118500 8.38046e-005
2410 2707700160.000000 486.234500 8.34768e-005
2411 2707700240.000000 486.351000 8.3298e-005
2412 2707700320.000000 486.467500 8.35662e-005
2413 2707700400.000000 486.582000 8.39238e-005
2414 2707700480.000000 486.700000 8.44006e-005
2415 2707700560.000000 486.816000 8.46689e-005
2416 2707700640.000000 486.933500 8.46391e-005
2417 2707700720.000000 487.047000 8.43708e-005
2418 2707700800.000000 487.160000 8.38046e-005
2419 2707700880.000000 487.279000 8.34768e-005
2420 2707700960.000000 487.394500 8.33576e-005
2421 2707701040.000000 487.510000 8.3447e-005
2422 2707701120.000000 487.621000 8.38344e-005
2423 2707701200.000000 487.741500 8.43708e-005
2424 2707701280.000000 487.856500 8.45497e-005
2425 2707701360.000000 487.972000 8.46093e-005
2426 2707701440.000000 488.085500 8.43112e-005
2427 2707701520.000000 488.200000 8.39238e-005
2428 2707701600.000000 488.317500 8.36258e-005
2429 2707701680.000000 488.432500 8.34172e-005
2430 2707701760.000000 488.548500 8.35364e-005
2431 2707701840.000000 488.663500 8.37152e-005
2432 2707701920.000000 488.781500 8.40728e-005
2433 2707702000.000000 488.895500 8.43112e-005
2434 2707702080.000000 489.011500 8.44602e-005
2435 2707702160.000000 489.126500 8.43708e-005
2436 2707702240.000000 489.242000 8.4043e-005
2437 2707702320.000000 489.357500 8.38046e-005
2438 2707702400.000000 489.472000 8.35662e-005
2439 2707702480.000000 489.588500 8.35066e-005
2440 2707702560.000000 489.702000 8.36556e-005
2441 2707702640.000000 489.818000 8.38344e-005
2442 2707702720.000000 489.932000 8.42218e-005
2443 2707702800.000000 490.048000 8.4341e-005
2444 2707702880.000000 490.161000 8.44304e-005
2445 2707702960.000000 490.279000 8.42814e-005
2446 2707703040.000000 490.391500 8.4043e-005
2447 2707703120.000000 490.510500 8.37748e-005
2448 2707703200.000000 490.623000 8.35662e-005
2449 2707703280.000000 490.739500 8.33874e-005
2450 2707703360.000000 490.853000 8.36258e-005
2451 2707703440.000000 490.968500 8.39238e-005
2452 2707703520.000000 491.083000 8.42516e-005
2453 2707703600.000000 491.198000 8.43708e-005
2454 2707703680.000000 491.314000 8.44602e-005
2455 2707703760.000000 491.429500 8.41324e-005
2456 2707703840.000000 491.547000 8.3894e-005
2457 2707703920.000000 491.662500 8.34768e-005
2458 2707704000.000000 491.781000 8.32682e-005
2459 2707704080.000000 491.895000 8.33874e-005
2460 2707704160.000000 492.010000 8.37152e-005
2461 2707704240.000000 492.126500 8.42218e-005
2462 2707704320.000000 492.241000 8.449e-005
2463 2707704400.000000 492.359500 8.45497e-005
2464 2707704480.000000 492.470000 8.43112e-005
2465 2707704560.000000 492.587000 8.3894e-005
2466 2707704640.000000 492.702500 8.33874e-005
2467 2707704720.000000 492.820500 8.31489e-005
2468 2707704800.000000 492.934500 8.33576e-005
2469 2707704880.000000 493.050000 8.36854e-005
2470 2707704960.000000 493.164000 8.41324e-005
2471 2707705040.000000 493.280500 8.45497e-005
2472 2707705120.000000 493.397000 8.45497e-005
2473 2707705200.000000 493.510000 8.4341e-005
2474 2707705280.000000 493.627000 8.38344e-005
2475 2707705360.000000 493.739500 8.33576e-005
2476 2707705440.000000 493.857500 8.31787e-005
2477 2707705520.000000 493.973500 8.32682e-005
2478 2707705600.000000 494.089000 8.37152e-005
2479 2707705680.000000 494.205000 8.41026e-005
2480 2707705760.000000 494.322000 8.44602e-005
2481 2707705840.000000 494.436000 8.45497e-005
2482 2707705920.000000 494.553000 8.42516e-005
2483 2707706000.000000 494.667000 8.38046e-005
2484 2707706080.000000 494.781500 8.34172e-005
2485 2707706160.000000 494.896000 8.32682e-005
2486 2707706240.000000 495.010500 8.33874e-005
2487 2707706320.000000 495.127000 8.37152e-005
2488 2707706400.000000 495.240000 8.41026e-005
2489 2707706480.000000 495.358000 8.4341e-005
2490 2707706560.000000 495.472500 8.43708e-005
2491 2707706640.000000 495.589000 8.4192e-005
2492 2707706720.000000 495.703000 8.37748e-005
2493 2707706800.000000 495.819000 8.35364e-005
2494 2707706880.000000 495.936500 8.33874e-005
2495 2707706960.000000 496.049000 8.35364e-005
2496 2707707040.000000 496.165500 8.38344e-005
2497 2707707120.000000 496.278000 8.39834e-005
2498 2707707200.000000 496.396500 8.42218e-005
2499 2707707280.000000 496.510000 8.41324e-005
2500 2707707360.000000 496.627000 8.4043e-005
2501 2707707440.000000 496.743500 8.38344e-005
2502 2707707520.000000 496.859500 8.35662e-005
2503 2707707600.000000 496.976500 8.36258e-005
2504 2707707680.000000 497.090500 8.36258e-005
2505 2707707760.000000 497.208000 8.37152e-005
2506 2707707840.000000 497.323500 8.38642e-005
2507 2707707920.000000 497.439000 8.39536e-005
2508 2707708000.000000 497.551000 8.39834e-005
2509 2707708080.000000 497.670000 8.3894e-005
2510 2707708160.000000 497.785000 8.38046e-005
2511 2707708240.000000 497.901000 8.37748e-005
2512 2707708320.000000 498.015500 8.38344e-005
2513 2707708400.000000 498.131500 8.3894e-005
2514 2707708480.000000 498.248000 8.36854e-005
2515 2707708560.000000 498.362500 8.3745e-005
2516 2707708640.000000 498.479500 8.38046e-005
2517 2707708720.000000 498.593000 8.3745e-005
2518 2707708800.000000 498.711000 8.38642e-005
2519 2707708880.000000 498.823000 8.3894e-005
2520 2707708960.000000 498.941000 8.39238e-005
2521 2707709040.000000 499.054500 8.3894e-005
2522 2707709120.000000 499.171000 8.38344e-005
2523 2707709200.000000 499.285500 8.36556e-005
2524 2707709280.000000 499.401000 8.36258e-005
2525 2707709360.000000 499.517500 8.36556e-005
2526 2707709440.000000 499.634500 8.36258e-005
2527 2707709520.000000 499.748000 8.38344e-005
2528 2707709600.000000 499.862500 8.39238e-005
2529 2707709680.000000 499.977000 8.40132e-005
2530 2707709760.000000 500.091000 8.4043e-005
2531 2707709840.000000 500.209000 8.37748e-005
2532 2707709920.000000 500.321000 8.36854e-005
2533 2707710000.000000 500.439500 8.35662e-005
2534 2707710080.000000 500.552500 8.35066e-005
2535 2707710160.000000 500.669000 8.36556e-005
2536 2707710240.000000 500.782500 8.37152e-005
2537 2707710320.000000 500.898000 8.38642e-005
2538 2707710400.000000 501.014500 8.39834e-005
2539 2707710480.000000 501.126500 8.39834e-005
2540 2707710560.000000 501.244000 8.38344e-005
2541 2707710640.000000 501.356500 8.36556e-005
2542 2707710721.000000 501.476000 8.35066e-005
2543 2707710800.000000 501.589500 8.3447e-005
2544 2707710880.000000 501.707000 8.35364e-005
2545 2707710960.000000 501.822500 8.36854e-005
2546 2707711040.000000 501.939000 8.38344e-005
2547 2707711120.000000 502.055500 8.39834e-005
2548 2707711200.000000 502.169500 8.39238e-005
2549 2707711280.000000 502.288000 8.38642e-005
2550 2707711360.000000 502.399500 8.37152e-005
2551 2707711440.000000 502.518000 8.3596e-005
2552 2707711520.000000 502.629000 8.35066e-005
2553 2707711600.000000 502.749000 8.35662e-005
2554 2707711680.000000 502.860500 8.36258e-005
2555 2707711760.000000 502.979000 8.37152e-005
2556 2707711840.000000 503.095000 8.38046e-005
2557 2707711920.000000 503.209500 8.39238e-005
2558 2707712000.000000 503.324500 8.39834e-005
2559 2707712080.000000 503.439500 8.38642e-005
2560 2707712160.000000 503.554500 8.36556e-005
2561 2707712240.000000 503.670500 8.35364e-005
2562 2707712320.000000 503.786500 8.34768e-005
2563 2707712400.000000 503.898500 8.34172e-005
2564 2707712480.000000 504.017000 8.35364e-005
2565 2707712560.000000 504.133500 8.3745e-005
2566 2707712640.000000 504.248500 8.39238e-005
2567 2707712720.000000 504.363500 8.39238e-005
2568 2707712800.000000 504.478000 8.3894e-005
2569 2707712880.000000 504.595000 8.3745e-005
2570 2707712960.000000 504.709500 8.35662e-005
2571 2707713040.000000 504.825500 8.33874e-005
2572 2707713120.000000 504.938000 8.33576e-005
2573 2707713200.000000 505.056000 8.34172e-005
2574 2707713280.000000 505.170000 8.36556e-005
2575 2707713360.000000 505.285000 8.3894e-005
2576 2707713440.000000 505.400000 8.40728e-005
2577 2707713520.000000 505.515500 8.39834e-005
2578 2707713600.000000 505.631500 8.38046e-005
2579 2707713680.000000 505.744500 8.35662e-005
2580 2707713760.000000 505.862500 8.33576e-005
2581 2707713840.000000 505.976500 8.3298e-005
2582 2707713920.000000 506.091500 8.33576e-005
2583 2707714000.000000 506.208000 8.35662e-005
2584 2707714080.000000 506.322500 8.38344e-005
2585 2707714160.000000 506.438000 8.39834e-005
2586 2707714240.000000 506.553500 8.40132e-005
2587 2707714320.000000 506.669000 8.3745e-005
2588 2707714400.000000 506.786500 8.35066e-005
2589 2707714480.000000 506.900500 8.32682e-005
2590 2707714560.000000 507.017500 8.3298e-005
2591 2707714640.000000 507.132500 8.33576e-005
2592 2707714720.000000 507.249500 8.35066e-005
2593 2707714800.000000 507.365500 8.38344e-005
2594 2707714880.000000 507.481000 8.39536e-005
2595 2707714960.000000 507.598000 8.3894e-005
2596 2707715040.000000 507.712000 8.37748e-005
2597 2707715120.000000 507.829500 8.35066e-005
2598 2707715200.000000 507.943000 8.33874e-005
2599 2707715280.000000 508.061500 8.3298e-005
2600 2707715360.000000 508.174500 8.33576e-005
2601 2707715440.000000 508.290000 8.36258e-005
2602 2707715520.000000 508.406000 8.36556e-005
2603 2707715600.000000 508.522500 8.38344e-005
2604 2707715680.000000 508.637500 8.3745e-005
2605 2707715760.000000 508.750500 8.36258e-005
2606 2707715840.000000 508.867000 8.35364e-005
2607 2707715920.000000 508.982000 8.3298e-005
2608 2707716000.000000 509.100500 8.33874e-005
2609 2707716080.000000 509.211500 8.33576e-005
2610 2707716160.000000 509.328000 8.35066e-005
2611 2707716240.000000 509.444000 8.36258e-005
2612 2707716320.000000 509.558500 8.36258e-005
2613 2707716400.000000 509.674000 8.36556e-005
2614 2707716480.000000 509.790000 8.3596e-005
2615 2707716560.000000 509.905000 8.34768e-005
2616 2707716640.000000 510.019000 8.34768e-005
2617 2707716720.000000 510.134000 8.3447e-005
2618 2707716800.000000 510.246500 8.34172e-005
2619 2707716880.000000 510.363500 8.3447e-005
2620 2707716960.000000 510.475500 8.34768e-005
2621 2707717040.000000 510.594500 8.34768e-005
2622 2707717120.000000 510.707500 8.35364e-005
2623 2707717200.000000 510.826500 8.35662e-005
2624 2707717280.000000 510.940500 8.35662e-005
2625 2707717360.000000 511.056500 8.36854e-005
2626 2707717440.000000 511.170000 8.35364e-005
2627 2707717520.000000 511.284500 8.3447e-005
2628 2707717600.000000 511.400500 8.33576e-005
2629 2707717680.000000 511.515000 8.32384e-005
2630 2707717760.000000 511.632500 8.3298e-005
2631 2707717840.000000 511.746500 8.34172e-005
2632 2707717920.000000 511.864500 8.3596e-005
2633 2707718000.000000 511.978500 8.37748e-005
2634 2707718080.000000 512.095500 8.38046e-005
2635 2707718160.000000 512.209000 8.36258e-005
2636 2707718240.000000 512.326500 8.3447e-005
2637 2707718320.000000 512.441500 8.32085e-005
2638 2707718400.000000 512.556500 8.31191e-005
2639 2707718480.000000 512.675500 8.31489e-005
2640 2707718560.000000 512.786000 8.33576e-005
2641 2707718640.000000 512.905500 8.3596e-005
2642 2707718720.000000 513.017500 8.3745e-005
2643 2707718800.000000 513.136000 8.37152e-005
2644 2707718880.000000 513.250500 8.36258e-005
2645 2707718960.000000 513.366000 8.3447e-005
2646 2707719040.000000 513.484000 8.31489e-005
2647 2707719120.000000 513.596500 8.30297e-005
2648 2707719200.000000 513.712000 8.30595e-005
2649 2707719280.000000 513.825500 8.32682e-005
2650 2707719360.000000 513.943000 8.35364e-005
2651 2707719440.000000 514.058000 8.3745e-005
2652 2707719520.000000 514.173500 8.3745e-005
2653 2707719600.000000 514.286000 8.35662e-005
2654 2707719680.000000 514.404500 8.34172e-005
2655 2707719760.000000 514.520000 8.31191e-005
2656 2707719840.000000 514.635500 8.29701e-005
2657 2707719920.000000 514.751000 8.30893e-005
2658 2707720000.000000 514.864000 8.32682e-005
2659 2707720080.000000 514.981500 8.35662e-005
2660 2707720160.000000 515.094500 8.37152e-005
2661 2707720240.000000 515.211000 8.3745e-005
2662 2707720320.000000 515.326000 8.3596e-005
2663 2707720400.000000 515.442000 8.33874e-005
2664 2707720480.000000 515.556000 8.32085e-005
2665 2707720560.000000 515.670500 8.29999e-005
2666 2707720640.000000 515.786500 8.31191e-005
2667 2707720720.000000 515.900500 8.32085e-005
2668 2707720800.000000 516.017000 8.33278e-005
2669 2707720880.000000 516.132000 8.3596e-005
2670 2707720960.000000 516.246000 8.35662e-005
2671 2707721040.000000 516.363000 8.36258e-005
2672 2707721120.000000 516.477500 8.34172e-005
2673 2707721200.000000 516.594000 8.32682e-005
2674 2707721280.000000 516.711000 8.32085e-005
2675 2707721360.000000 516.825000 8.30595e-005
2676 2707721440.000000 516.942000 8.31489e-005
2677 2707721520.000000 517.056500 8.32384e-005
2678 2707721600.000000 517.173500 8.34172e-005
2679 2707721680.000000 517.289500 8.35364e-005
2680 2707721760.000000 517.404000 8.34768e-005
2681 2707721840.000000 517.521500 8.35364e-005
2682 2707721920.000000 517.634000 8.33874e-005
2683 2707722000.000000 517.753500 8.32085e-005
2684 2707722080.000000 517.867000 8.30595e-005
2685 2707722160.000000 517.984500 8.29999e-005
2686 2707722240.000000 518.098500 8.29701e-005
2687 2707722320.000000 518.214500 8.32085e-005
2688 2707722400.000000 518.330500 8.33874e-005
2689 2707722480.000000 518.445500 8.35662e-005
2690 2707722560.000000 518.562500 8.36258e-005
2691 2707722640.000000 518.677000 8.34172e-005
2692 2707722720.000000 518.794000 8.32384e-005
2693 2707722800.000000 518.908500 8.29999e-005
2694 2707722880.000000 519.024500 8.27913e-005
2695 2707722960.000000 519.136500 8.29105e-005
2696 2707723040.000000 519.254500 8.30893e-005
2697 2707723120.000000 519.369500 8.33278e-005
2698 2707723200.000000 519.487000 8.36258e-005
2699 2707723280.000000 519.599000 8.36854e-005
2700 2707723360.000000 519.714500 8.3596e-005
2701 2707723440.000000 519.831500 8.33278e-005
2702 2707723520.000000 519.948000 8.29701e-005
2703 2707723600.000000 520.062000 8.27317e-005
2704 2707723680.000000 520.175500 8.26721e-005
2705 2707723760.000000 520.291500 8.29105e-005
2706 2707723840.000000 520.406000 8.32682e-005
2707 2707723920.000000 520.522500 8.36556e-005
2708 2707724000.000000 520.635000 8.37748e-005
2709 2707724080.000000 520.753000 8.36258e-005
2710 2707724160.000000 520.865500 8.3298e-005
2711 2707724240.000000 520.981500 8.28509e-005
2712 2707724320.000000 521.096500 8.25827e-005
2713 2707724400.000000 521.208500 8.26423e-005
2714 2707724480.000000 521.326000 8.29105e-005
2715 2707724560.000000 521.440500 8.33576e-005
2716 2707724640.000000 521.558000 8.35364e-005
2717 2707724720.000000 521.669500 8.38046e-005
2718 2707724800.000000 521.789000 8.3745e-005
2719 2707724880.000000 521.901000 8.32384e-005
2720 2707724960.000000 522.020000 8.28211e-005
2721 2707725040.000000 522.135000 8.25231e-005
2722 2707725120.000000 522.250000 8.25231e-005
2723 2707725200.000000 522.367000 8.28211e-005
2724 2707725280.000000 522.480500 8.32085e-005
2725 2707725360.000000 522.599500 8.36556e-005
2726 2707725440.000000 522.711500 8.38046e-005
2727 2707725520.000000 522.831000 8.36258e-005
2728 2707725600.000000 522.944500 8.31787e-005
2729 2707725680.000000 523.061500 8.27317e-005
2730 2707725760.000000 523.176500 8.24933e-005
2731 2707725840.000000 523.292500 8.24933e-005
2732 2707725920.000000 523.408500 8.28509e-005
2733 2707726000.000000 523.522500 8.32682e-005
2734 2707726080.000000 523.640000 8.36556e-005
2735 2707726160.000000 523.754500 8.36854e-005
2736 2707726240.000000 523.871500 8.35066e-005
2737 2707726320.000000 523.985500 8.31191e-005
2738 2707726400.000000 524.100000 8.27615e-005
2739 2707726480.000000 524.212000 8.25231e-005
2740 2707726560.000000 524.330000 8.26423e-005
2741 2707726640.000000 524.444500 8.29403e-005
2742 2707726720.000000 524.561500 8.3298e-005
2743 2707726800.000000 524.675500 8.34768e-005
2744 2707726880.000000 524.792500 8.35364e-005
2745 2707726960.000000 524.908000 8.33576e-005
2746 2707727040.000000 525.021500 8.29999e-005
2747 2707727120.000000 525.137500 8.27317e-005
2748 2707727200.000000 525.251500 8.25231e-005
2749 2707727280.000000 525.370000 8.27317e-005
2750 2707727360.000000 525.481000 8.29105e-005
2751 2707727440.000000 525.599500 8.31787e-005
2752 2707727520.000000 525.711500 8.34172e-005
2753 2707727600.000000 525.829000 8.3447e-005
2754 2707727680.000000 525.943500 8.3298e-005
2755 2707727760.000000 526.057000 8.30297e-005
2756 2707727840.000000 526.173500 8.27317e-005
2757 2707727920.000000 526.288500 8.27019e-005
2758 2707728000.000000 526.403000 8.27019e-005
2759 2707728080.000000 526.517500 8.29701e-005
2760 2707728160.000000 526.635000 8.30893e-005
2761 2707728240.000000 526.750000 8.32682e-005
2762 2707728320.000000 526.864500 8.33278e-005
2763 2707728400.000000 526.981000 8.31489e-005
2764 2707728480.000000 527.098500 8.29403e-005
2765 2707728560.000000 527.215000 8.27019e-005
2766 2707728640.000000 527.328500 8.26423e-005
2767 2707728720.000000 527.445500 8.29105e-005
2768 2707728800.000000 527.561000 8.29701e-005
2769 2707728880.000000 527.678000 8.31191e-005
2770 2707728960.000000 527.789500 8.31191e-005
2771 2707729040.000000 527.908000 8.31191e-005
2772 2707729120.000000 528.023500 8.29701e-005
2773 2707729200.000000 528.141500 8.28807e-005
2774 2707729280.000000 528.254500 8.27615e-005
2775 2707729360.000000 528.371500 8.27019e-005
2776 2707729440.000000 528.488000 8.28211e-005
2777 2707729520.000000 528.604000 8.28509e-005
2778 2707729600.000000 528.719000 8.30595e-005
2779 2707729680.000000 528.834000 8.29701e-005
2780 2707729760.000000 528.951500 8.29701e-005
2781 2707729840.000000 529.065000 8.28807e-005
2782 2707729920.000000 529.180500 8.28509e-005
2783 2707730000.000000 529.293500 8.28807e-005
2784 2707730080.000000 529.412500 8.28509e-005
