# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1757 2703377900.000000 410.760500 8.51159e-005
1758 2703377980.000000 410.874000 8.67848e-005
1759 2703378060.000000 410.993000 8.80067e-005
1760 2703378140.000000 411.105000 8.80961e-005
1761 2703378220.000000 411.222000 8.7053e-005
1762 2703378300.000000 411.336500 8.53543e-005
1763 2703378380.000000 411.453000 8.4341e-005
1764 2703378460.000000 411.570500 8.44304e-005
1765 2703378540.000000 411.683000 8.51457e-005
1766 2703378620.000000 411.801500 8.60696e-005
1767 2703378700.000000 411.914000 8.67848e-005
1768 2703378780.000000 412.030000 8.70829e-005
1769 2703378860.000000 412.146000 8.67848e-005
1770 2703378940.000000 412.264000 8.5861e-005
1771 2703379020.000000 412.379000 8.52351e-005
1772 2703379100.000000 412.493000 8.52053e-005
1773 2703379180.000000 412.607000 8.56523e-005
1774 2703379260.000000 412.723500 8.60398e-005
1775 2703379340.000000 412.841500 8.62484e-005
1776 2703379420.000000 412.954000 8.62782e-005
1777 2703379500.000000 413.070500 8.60696e-005
1778 2703379580.000000 413.182000 8.55927e-005
1779 2703379660.000000 413.301000 8.54139e-005
1780 2703379740.000000 413.415500 8.55331e-005
1781 2703379820.000000 413.532000 8.6159e-005
1782 2703379900.000000 413.648000 8.65166e-005
1783 2703379980.000000 413.762000 8.63676e-005
1784 2703380060.000000 413.878000 8.601e-005
1785 2703380140.000000 413.992000 8.54735e-005
1786 2703380220.000000 414.109000 8.50861e-005
1787 2703380300.000000 414.223500 8.49669e-005
1788 2703380380.000000 414.339000 8.55033e-005
1789 2703380460.000000 414.453500 8.63378e-005
1790 2703380540.000000 414.569500 8.6904e-005
1791 2703380620.000000 414.683500 8.69934e-005
1792 2703380700.000000 414.800500 8.62782e-005
1793 2703380780.000000 414.913000 8.54139e-005
1794 2703380860.000000 415.030500 8.47583e-005
1795 2703380940.000000 415.144500 8.45199e-005
1796 2703381020.000000 415.262000 8.48179e-005
1797 2703381100.000000 415.376500 8.58014e-005
1798 2703381180.000000 415.492000 8.6904e-005
1799 2703381260.000000 415.610000 8.73511e-005
1800 2703381340.000000 415.723000 8.69934e-005
1801 2703381420.000000 415.842500 8.59802e-005
1802 2703381500.000000 415.955000 8.48775e-005
1803 2703381580.000000 416.073000 8.43112e-005
1804 2703381660.000000 416.186000 8.43112e-005
1805 2703381740.000000 416.302500 8.49669e-005
1806 2703381820.000000 416.419500 8.61888e-005
1807 2703381900.000000 416.532500 8.71723e-005
1808 2703381980.000000 416.649500 8.74405e-005
1809 2703382060.000000 416.761000 8.69338e-005
1810 2703382140.000000 416.879500 8.57715e-005
1811 2703382220.000000 416.995000 8.46987e-005
1812 2703382300.000000 417.110500 8.41324e-005
1813 2703382380.000000 417.225500 8.42814e-005
1814 2703382460.000000 417.341500 8.50861e-005
1815 2703382540.000000 417.454000 8.61292e-005
1816 2703382620.000000 417.571000 8.71127e-005
1817 2703382700.000000 417.683500 8.73511e-005
1818 2703382780.000000 417.800500 8.67848e-005
1819 2703382860.000000 417.917500 8.57417e-005
1820 2703382940.000000 418.031000 8.48179e-005
1821 2703383020.000000 418.149000 8.42814e-005
1822 2703383100.000000 418.264000 8.42516e-005
1823 2703383180.000000 418.380000 8.49371e-005
1824 2703383260.000000 418.494000 8.58014e-005
1825 2703383340.000000 418.608500 8.6755e-005
1826 2703383420.000000 418.724500 8.71425e-005
1827 2703383500.000000 418.840500 8.69338e-005
1828 2703383580.000000 418.954500 8.60398e-005
1829 2703383660.000000 419.069500 8.52351e-005
1830 2703383740.000000 419.185500 8.45199e-005
1831 2703383820.000000 419.299500 8.4192e-005
1832 2703383900.000000 419.417000 8.45199e-005
1833 2703383980.000000 419.529000 8.53543e-005
1834 2703384060.000000 419.647500 8.62782e-005
1835 2703384140.000000 419.759000 8.71723e-005
1836 2703384220.000000 419.876500 8.71425e-005
1837 2703384300.000000 419.991000 8.6755e-005
1838 2703384380.000000 420.105000 8.58908e-005
1839 2703384460.000000 420.221500 8.46093e-005
1840 2703384540.000000 420.337500 8.3894e-005
1841 2703384620.000000 420.453000 8.3894e-005
1842 2703384700.000000 420.568000 8.46391e-005
1843 2703384780.000000 420.683500 8.5861e-005
1844 2703384860.000000 420.799500 8.70232e-005
1845 2703384940.000000 420.918000 8.77683e-005
1846 2703385020.000000 421.030000 8.73809e-005
1847 2703385100.000000 421.148500 8.63378e-005
1848 2703385180.000000 421.262000 8.46391e-005
1849 2703385260.000000 421.379500 8.34172e-005
1850 2703385340.000000 421.496500 8.32384e-005
1851 2703385420.000000 421.610500 8.39238e-005
1852 2703385500.000000 421.728500 8.55927e-005
1853 2703385580.000000 421.841000 8.70829e-005
1854 2703385660.000000 421.959500 8.82749e-005
1855 2703385740.000000 422.072500 8.82153e-005
1856 2703385820.000000 422.188500 8.67252e-005
1857 2703385900.000000 422.305000 8.46689e-005
1858 2703385980.000000 422.419500 8.29403e-005
1859 2703386060.000000 422.535500 8.24933e-005
1860 2703386140.000000 422.649000 8.32085e-005
1861 2703386220.000000 422.766000 8.50861e-005
1862 2703386300.000000 422.882500 8.74107e-005
1863 2703386380.000000 422.996500 8.89008e-005
1864 2703386460.000000 423.109000 8.89306e-005
1865 2703386540.000000 423.227500 8.71425e-005
1866 2703386620.000000 423.341500 8.46391e-005
1867 2703386700.000000 423.458000 8.25529e-005
1868 2703386780.000000 423.572500 8.17184e-005
1869 2703386860.000000 423.690000 8.24933e-005
1870 2703386940.000000 423.803000 8.47285e-005
1871 2703387020.000000 423.917500 8.74405e-005
1872 2703387100.000000 424.035000 8.94372e-005
1873 2703387180.000000 424.149500 8.95266e-005
1874 2703387260.000000 424.265500 8.74405e-005
1875 2703387340.000000 424.378500 8.46689e-005
1876 2703387420.000000 424.494500 8.21655e-005
1877 2703387500.000000 424.608500 8.10926e-005
1878 2703387580.000000 424.726500 8.17184e-005
1879 2703387660.000000 424.838500 8.42814e-005
1880 2703387740.000000 424.957000 8.75597e-005
1881 2703387820.000000 425.068500 8.99141e-005
1882 2703387900.000000 425.186500 9.00631e-005
1883 2703387980.000000 425.302000 8.79471e-005
1884 2703388060.000000 425.416500 8.48179e-005
1885 2703388140.000000 425.534000 8.18674e-005
1886 2703388220.000000 425.647000 8.04369e-005
1887 2703388300.000000 425.766000 8.13012e-005
1888 2703388380.000000 425.881000 8.42218e-005
1889 2703388460.000000 425.997500 8.77385e-005
1890 2703388540.000000 426.113000 9.03015e-005
1891 2703388620.000000 426.228000 9.05399e-005
1892 2703388700.000000 426.343000 8.82153e-005
1893 2703388780.000000 426.460500 8.46987e-005
1894 2703388860.000000 426.573500 8.148e-005
1895 2703388940.000000 426.690000 7.99005e-005
1896 2703389020.000000 426.807000 8.08542e-005
1897 2703389100.000000 426.919500 8.39238e-005
1898 2703389180.000000 427.037500 8.78875e-005
1899 2703389260.000000 427.149000 9.05995e-005
1900 2703389340.000000 427.268500 9.07485e-005
1901 2703389420.000000 427.383500 8.8424e-005
1902 2703389500.000000 427.499500 8.45497e-005
1903 2703389580.000000 427.614000 8.12118e-005
1904 2703389660.000000 427.729000 7.96323e-005
1905 2703389740.000000 427.845500 8.0735e-005
1906 2703389820.000000 427.960500 8.40132e-005
1907 2703389900.000000 428.076000 8.80067e-005
1908 2703389980.000000 428.190000 9.06591e-005
1909 2703390060.000000 428.306000 9.06591e-005
1910 2703390140.000000 428.420000 8.81259e-005
1911 2703390220.000000 428.536500 8.449e-005
1912 2703390300.000000 428.652000 8.10032e-005
1913 2703390380.000000 428.766000 7.96323e-005
1914 2703390460.000000 428.881000 8.08244e-005
1915 2703390540.000000 428.995500 8.41324e-005
1916 2703390620.000000 429.113000 8.81259e-005
1917 2703390700.000000 429.226000 9.04505e-005
1918 2703390780.000000 429.342000 9.03909e-005
1919 2703390860.000000 429.456000 8.77683e-005
1920 2703390940.000000 429.573500 8.42218e-005
1921 2703391020.000000 429.687000 8.11224e-005
1922 2703391100.000000 429.802000 8.00197e-005
1923 2703391180.000000 429.917500 8.14204e-005
1924 2703391260.000000 430.032500 8.44602e-005
1925 2703391340.000000 430.148000 8.78577e-005
1926 2703391420.000000 430.263500 8.99737e-005
1927 2703391500.000000 430.377500 8.97353e-005
1928 2703391580.000000 430.493000 8.74107e-005
1929 2703391660.000000 430.610500 8.4192e-005
1930 2703391740.000000 430.723000 8.17482e-005
1931 2703391820.000000 430.842000 8.0884e-005
1932 2703391900.000000 430.955000 8.20165e-005
1933 2703391980.000000 431.073000 8.46987e-005
1934 2703392060.000000 431.188000 8.74405e-005
1935 2703392140.000000 431.304000 8.91094e-005
1936 2703392220.000000 431.420500 8.86922e-005
1937 2703392300.000000 431.534500 8.67848e-005
1938 2703392380.000000 431.652000 8.4192e-005
1939 2703392460.000000 431.767500 8.24039e-005
1940 2703392540.000000 431.884000 8.19569e-005
1941 2703392620.000000 431.999000 8.29105e-005
1942 2703392700.000000 432.115000 8.49073e-005
1943 2703392780.000000 432.230500 8.68742e-005
1944 2703392860.000000 432.344500 8.78875e-005
1945 2703392940.000000 432.461500 8.75895e-005
1946 2703393020.000000 432.575500 8.62186e-005
1947 2703393100.000000 432.691500 8.45795e-005
1948 2703393180.000000 432.808500 8.34768e-005
1949 2703393260.000000 432.922000 8.29999e-005
1950 2703393340.000000 433.039000 8.34768e-005
1951 2703393420.000000 433.154500 8.46093e-005
1952 2703393500.000000 433.269500 8.59206e-005
1953 2703393580.000000 433.386500 8.66954e-005
1954 2703393660.000000 433.501000 8.66656e-005
1955 2703393740.000000 433.617500 8.61292e-005
1956 2703393820.000000 433.731500 8.53543e-005
1957 2703393900.000000 433.845000 8.45199e-005
1958 2703393980.000000 433.961000 8.39238e-005
1959 2703394060.000000 434.077000 8.3745e-005
1960 2703394140.000000 434.190500 8.41622e-005
1961 2703394220.000000 434.305000 8.47881e-005
1962 2703394300.000000 434.421000 8.55331e-005
1963 2703394380.000000 434.535500 8.60398e-005
1964 2703394460.000000 434.652500 8.6308e-005
1965 2703394540.000000 434.765500 8.6159e-005
1966 2703394620.000000 434.883000 8.54735e-005
1967 2703394700.000000 434.996000 8.46093e-005
1968 2703394780.000000 435.113500 8.38046e-005
1969 2703394860.000000 435.226000 8.35662e-005
1970 2703394940.000000 435.343500 8.39238e-005
1971 2703395020.000000 435.460000 8.47881e-005
1972 2703395100.000000 435.573000 8.58312e-005
1973 2703395180.000000 435.691500 8.65464e-005
1974 2703395260.000000 435.804000 8.66656e-005
1975 2703395340.000000 435.923000 8.60398e-005
1976 2703395420.000000 436.038500 8.48775e-005
1977 2703395500.000000 436.154500 8.36854e-005
1978 2703395580.000000 436.269500 8.30595e-005
1979 2703395660.000000 436.385500 8.34172e-005
1980 2703395740.000000 436.501000 8.46093e-005
1981 2703395820.000000 436.616500 8.5861e-005
1982 2703395900.000000 436.731000 8.67848e-005
1983 2703395980.000000 436.848000 8.68742e-005
1984 2703396060.000000 436.962500 8.61292e-005
1985 2703396140.000000 437.077500 8.46689e-005
1986 2703396220.000000 437.195500 8.34172e-005
1987 2703396300.000000 437.307500 8.29403e-005
1988 2703396380.000000 437.426000 8.33576e-005
1989 2703396460.000000 437.538500 8.46987e-005
1990 2703396540.000000 437.657500 8.60398e-005
1991 2703396620.000000 437.770000 8.68444e-005
1992 2703396700.000000 437.886500 8.6755e-005
1993 2703396780.000000 438.000000 8.57715e-005
1994 2703396860.000000 438.116000 8.45497e-005
1995 2703396940.000000 438.235000 8.34172e-005
1996 2703397020.000000 438.347000 8.32085e-005
1997 2703397100.000000 438.465500 8.38344e-005
1998 2703397180.000000 438.577500 8.49669e-005
1999 2703397260.000000 438.696000 8.60696e-005
2000 2703397340.000000 438.808000 8.6457e-005
2001 2703397420.000000 438.924500 8.62186e-005
2002 2703397500.000000 439.040500 8.52053e-005
2003 2703397580.000000 439.154500 8.4192e-005
2004 2703397660.000000 439.268500 8.3745e-005
2005 2703397740.000000 439.383500 8.37748e-005
2006 2703397820.000000 439.501500 8.45199e-005
2007 2703397901.000000 439.616000 8.52351e-005
2008 2703397980.000000 439.731500 8.58014e-005
2009 2703398060.000000 439.843500 8.57715e-005
2010 2703398140.000000 439.961500 8.52053e-005
2011 2703398220.000000 440.074500 8.45199e-005
2012 2703398300.000000 440.190000 8.40728e-005
2013 2703398380.000000 440.304500 8.42218e-005
2014 2703398460.000000 440.419500 8.47285e-005
2015 2703398540.000000 440.536500 8.52947e-005
2016 2703398620.000000 440.649500 8.55331e-005
2017 2703398700.000000 440.767000 8.52947e-005
2018 2703398780.000000 440.882000 8.48775e-005
2019 2703398860.000000 440.997500 8.42516e-005
2020 2703398940.000000 441.113500 8.40132e-005
2021 2703399020.000000 441.229500 8.4341e-005
2022 2703399100.000000 441.345000 8.49967e-005
2023 2703399180.000000 441.460000 8.57417e-005
2024 2703399260.000000 441.576500 8.58908e-005
2025 2703399340.000000 441.692500 8.55331e-005
2026 2703399420.000000 441.807500 8.47583e-005
2027 2703399500.000000 441.923000 8.3745e-005
2028 2703399580.000000 442.039000 8.33576e-005
2029 2703399660.000000 442.155000 8.36854e-005
2030 2703399740.000000 442.270500 8.47881e-005
2031 2703399820.000000 442.386000 8.59206e-005
2032 2703399900.000000 442.504000 8.65464e-005
2033 2703399980.000000 442.617000 8.63676e-005
2034 2703400060.000000 442.734000 8.52053e-005
2035 2703400140.000000 442.847000 8.38642e-005
2036 2703400220.000000 442.964000 8.27913e-005
2037 2703400300.000000 443.080500 8.27317e-005
2038 2703400380.000000 443.194000 8.36854e-005
2039 2703400460.000000 443.311000 8.52351e-005
2040 2703400540.000000 443.425000 8.66358e-005
2041 2703400620.000000 443.543500 8.72021e-005
2042 2703400700.000000 443.659500 8.65166e-005
2043 2703400780.000000 443.774500 8.49669e-005
2044 2703400860.000000 443.889500 8.31787e-005
2045 2703400940.000000 444.002500 8.22549e-005
2046 2703401020.000000 444.118500 8.24039e-005
2047 2703401100.000000 444.233500 8.37748e-005
2048 2703401180.000000 444.348500 8.56225e-005
2049 2703401260.000000 444.463500 8.69934e-005
2050 2703401340.000000 444.578500 8.74107e-005
2051 2703401420.000000 444.691000 8.64272e-005
2052 2703401500.000000 444.808500 8.46689e-005
2053 2703401580.000000 444.924000 8.28211e-005
2054 2703401660.000000 445.042500 8.20165e-005
2055 2703401740.000000 445.153000 8.24337e-005
2056 2703401820.000000 445.269000 8.38642e-005
2057 2703401900.000000 445.385000 8.57715e-005
2058 2703401980.000000 445.500000 8.71425e-005
2059 2703402060.000000 445.615500 8.73511e-005
2060 2703402140.000000 445.729000 8.64272e-005
2061 2703402220.000000 445.847000 8.45497e-005
2062 2703402300.000000 445.962500 8.28807e-005
2063 2703402380.000000 446.079000 8.21357e-005
2064 2703402460.000000 446.194500 8.24933e-005
2065 2703402540.000000 446.309500 8.39536e-005
2066 2703402620.000000 446.426500 8.56821e-005
2067 2703402700.000000 446.540500 8.69338e-005
2068 2703402780.000000 446.657500 8.70829e-005
2069 2703402860.000000 446.770500 8.62484e-005
2070 2703402940.000000 446.888000 8.46391e-005
2071 2703403020.000000 447.003000 8.30893e-005
2072 2703403100.000000 447.118500 8.23741e-005
2073 2703403180.000000 447.234500 8.26423e-005
2074 2703403260.000000 447.351000 8.39536e-005
2075 2703403340.000000 447.465500 8.54735e-005
2076 2703403420.000000 447.581500 8.65762e-005
2077 2703403500.000000 447.696500 8.68742e-005
2078 2703403580.000000 447.815000 8.60994e-005
2079 2703403660.000000 447.927500 8.48179e-005
2080 2703403740.000000 448.043000 8.34172e-005
2081 2703403820.000000 448.157500 8.26423e-005
2082 2703403900.000000 448.273500 8.27317e-005
2083 2703403980.000000 448.388000 8.36258e-005
2084 2703404060.000000 448.503500 8.49967e-005
2085 2703404140.000000 448.621500 8.60398e-005
2086 2703404220.000000 448.734000 8.66358e-005
2087 2703404300.000000 448.852500 8.62186e-005
2088 2703404380.000000 448.964500 8.51159e-005
2089 2703404460.000000 449.082000 8.3894e-005
2090 2703404540.000000 449.197000 8.29105e-005
2091 2703404620.000000 449.311000 8.27019e-005
2092 2703404700.000000 449.428000 8.33278e-005
2093 2703404780.000000 449.539500 8.449e-005
2094 2703404860.000000 449.656000 8.57119e-005
2095 2703404940.000000 449.768500 8.64272e-005
2096 2703405020.000000 449.888000 8.63974e-005
2097 2703405100.000000 449.997500 8.54735e-005
2098 2703405180.000000 450.116500 8.4341e-005
2099 2703405260.000000 450.231000 8.32085e-005
2100 2703405340.000000 450.346000 8.26423e-005
2101 2703405420.000000 450.461500 8.30595e-005
2102 2703405500.000000 450.575000 8.41324e-005
2103 2703405580.000000 450.691000 8.53543e-005
2104 2703405660.000000 450.805000 8.6308e-005
2105 2703405740.000000 450.923000 8.6457e-005
2106 2703405820.000000 451.036000 8.58014e-005
2107 2703405900.000000 451.154000 8.44602e-005
2108 2703405980.000000 451.270000 8.32384e-005
2109 2703406060.000000 451.385000 8.26423e-005
2110 2703406140.000000 451.501000 8.28807e-005
2111 2703406220.000000 451.616000 8.39238e-005
2112 2703406300.000000 451.732000 8.52351e-005
2113 2703406380.000000 451.847500 8.61888e-005
2114 2703406460.000000 451.963000 8.6457e-005
2115 2703406540.000000 452.078500 8.57417e-005
2116 2703406620.000000 452.194500 8.45795e-005
2117 2703406700.000000 452.309000 8.33278e-005
2118 2703406780.000000 452.427500 8.27913e-005
2119 2703406860.000000 452.540500 8.29999e-005
2120 2703406940.000000 452.659000 8.39238e-005
2121 2703407020.000000 452.772000 8.51159e-005
2122 2703407100.000000 452.890000 8.59206e-005
2123 2703407180.000000 453.004000 8.6159e-005
2124 2703407260.000000 453.118000 8.55629e-005
2125 2703407340.000000 453.234500 8.449e-005
2126 2703407420.000000 453.348500 8.35066e-005
2127 2703407500.000000 453.466500 8.29701e-005
2128 2703407580.000000 453.580000 8.32085e-005
2129 2703407660.000000 453.698000 8.40132e-005
2130 2703407740.000000 453.812000 8.50265e-005
2131 2703407820.000000 453.928500 8.56523e-005
2132 2703407900.000000 454.044500 8.57715e-005
2133 2703407980.000000 454.158500 8.53245e-005
2134 2703408060.000000 454.275000 8.44304e-005
2135 2703408140.000000 454.386500 8.36854e-005
2136 2703408220.000000 454.504500 8.33278e-005
2137 2703408300.000000 454.616500 8.35662e-005
2138 2703408380.000000 454.733000 8.40728e-005
2139 2703408460.000000 454.847500 8.47583e-005
2140 2703408540.000000 454.964500 8.52649e-005
2141 2703408620.000000 455.077000 8.53543e-005
2142 2703408700.000000 455.195000 8.50265e-005
2143 2703408780.000000 455.311000 8.449e-005
2144 2703408860.000000 455.424500 8.39536e-005
2145 2703408940.000000 455.539500 8.3745e-005
2146 2703409020.000000 455.655000 8.38344e-005
2147 2703409100.000000 455.772000 8.41324e-005
2148 2703409180.000000 455.889000 8.45199e-005
2149 2703409260.000000 456.003000 8.47881e-005
2150 2703409340.000000 456.115500 8.49371e-005
2151 2703409420.000000 456.235000 8.48179e-005
2152 2703409501.000000 456.350500 8.449e-005
2153 2703409580.000000 456.466500 8.42218e-005
2154 2703409660.000000 456.581000 8.41324e-005
2155 2703409740.000000 456.695500 8.4043e-005
2156 2703409820.000000 456.813500 8.41026e-005
2157 2703409900.000000 456.926000 8.42516e-005
2158 2703409980.000000 457.044000 8.449e-005
2159 2703410060.000000 457.157500 8.46093e-005
2160 2703410140.000000 457.275000 8.46391e-005
2161 2703410220.000000 457.389500 8.45497e-005
2162 2703410300.000000 457.506500 8.45497e-005
2163 2703410380.000000 457.621000 8.43708e-005
2164 2703410460.000000 457.737500 8.41324e-005
2165 2703410540.000000 457.852500 8.40728e-005
2166 2703410620.000000 457.970000 8.40728e-005
2167 2703410700.000000 458.082500 8.42516e-005
2168 2703410780.000000 458.198500 8.44602e-005
2169 2703410860.000000 458.313000 8.46093e-005
2170 2703410940.000000 458.428000 8.46391e-005
2171 2703411020.000000 458.544000 8.45795e-005
2172 2703411100.000000 458.659000 8.44006e-005
2173 2703411180.000000 458.775500 8.41324e-005
2174 2703411260.000000 458.890500 8.40132e-005
2175 2703411340.000000 459.008000 8.39834e-005
2176 2703411420.000000 459.121000 8.42516e-005
2177 2703411500.000000 459.238000 8.43708e-005
2178 2703411580.000000 459.352000 8.45199e-005
2179 2703411660.000000 459.467500 8.46391e-005
2180 2703411740.000000 459.583000 8.45199e-005
2181 2703411820.000000 459.695500 8.42218e-005
2182 2703411900.000000 459.814500 8.41026e-005
2183 2703411980.000000 459.925500 8.40132e-005
2184 2703412060.000000 460.043000 8.41324e-005
2185 2703412140.000000 460.155000 8.4341e-005
2186 2703412220.000000 460.274000 8.44006e-005
2187 2703412300.000000 460.387000 8.44602e-005
2188 2703412380.000000 460.500500 8.43112e-005
2189 2703412460.000000 460.614500 8.42218e-005
2190 2703412540.000000 460.731500 8.39536e-005
2191 2703412620.000000 460.849500 8.40132e-005
2192 2703412700.000000 460.962000 8.42218e-005
2193 2703412780.000000 461.080500 8.43112e-005
2194 2703412860.000000 461.196500 8.45199e-005
2195 2703412940.000000 461.313000 8.44304e-005
2196 2703413020.000000 461.426500 8.43112e-005
2197 2703413100.000000 461.543000 8.40728e-005
2198 2703413180.000000 461.660000 8.39238e-005
2199 2703413260.000000 461.776500 8.39834e-005
2200 2703413340.000000 461.889500 8.41622e-005
2201 2703413420.000000 462.004000 8.449e-005
2202 2703413500.000000 462.120000 8.46391e-005
2203 2703413580.000000 462.233000 8.46093e-005
2204 2703413660.000000 462.351500 8.43708e-005
2205 2703413740.000000 462.464000 8.4043e-005
2206 2703413820.000000 462.583500 8.37748e-005
2207 2703413900.000000 462.696500 8.36854e-005
2208 2703413980.000000 462.814000 8.39536e-005
2209 2703414060.000000 462.930000 8.44006e-005
2210 2703414140.000000 463.045000 8.46689e-005
2211 2703414220.000000 463.161500 8.48179e-005
2212 2703414300.000000 463.275000 8.46391e-005
2213 2703414380.000000 463.392000 8.4192e-005
2214 2703414460.000000 463.506500 8.37748e-005
2215 2703414540.000000 463.621000 8.33874e-005
2216 2703414620.000000 463.737000 8.35364e-005
2217 2703414700.000000 463.852500 8.39536e-005
2218 2703414780.000000 463.969000 8.45497e-005
2219 2703414860.000000 464.085500 8.48775e-005
2220 2703414940.000000 464.200500 8.48775e-005
2221 2703415020.000000 464.316000 8.449e-005
2222 2703415100.000000 464.430000 8.3894e-005
2223 2703415180.000000 464.545000 8.34768e-005
2224 2703415260.000000 464.660500 8.33278e-005
2225 2703415340.000000 464.775000 8.35662e-005
2226 2703415420.000000 464.893000 8.41324e-005
2227 2703415500.000000 465.005000 8.46987e-005
2228 2703415580.000000 465.122500 8.49669e-005
2229 2703415660.000000 465.237000 8.47583e-005
2230 2703415740.000000 465.352000 8.4341e-005
2231 2703415820.000000 465.466500 8.37152e-005
2232 2703415900.000000 465.581500 8.33576e-005
2233 2703415980.000000 465.699000 8.33576e-005
2234 2703416060.000000 465.812000 8.37748e-005
2235 2703416140.000000 465.928500 8.42516e-005
2236 2703416220.000000 466.043500 8.46987e-005
2237 2703416300.000000 466.161500 8.47583e-005
2238 2703416380.000000 466.276500 8.44602e-005
2239 2703416460.000000 466.392500 8.39834e-005
2240 2703416540.000000 466.506000 8.36258e-005
2241 2703416620.000000 466.624000 8.35066e-005
2242 2703416700.000000 466.741000 8.35662e-005
2243 2703416780.000000 466.854000 8.39834e-005
2244 2703416860.000000 466.970500 8.43708e-005
2245 2703416940.000000 467.084000 8.46093e-005
2246 2703417020.000000 467.202500 8.44602e-005
2247 2703417100.000000 467.316000 8.4192e-005
2248 2703417180.000000 467.434500 8.3894e-005
2249 2703417260.000000 467.545500 8.36556e-005
2250 2703417340.000000 467.665000 8.37748e-005
2251 2703417420.000000 467.780000 8.3894e-005
2252 2703417500.000000 467.896000 8.41622e-005
2253 2703417580.000000 468.011000 8.44304e-005
2254 2703417660.000000 468.127000 8.43112e-005
2255 2703417740.000000 468.241000 8.41622e-005
2256 2703417820.000000 468.357000 8.39536e-005
2257 2703417900.000000 468.473000 8.38046e-005
2258 2703417980.000000 468.586000 8.38642e-005
2259 2703418060.000000 468.704500 8.39834e-005
2260 2703418140.000000 468.816000 8.4192e-005
2261 2703418220.000000 468.935000 8.42218e-005
2262 2703418300.000000 469.049000 8.42218e-005
2263 2703418380.000000 469.165000 8.39834e-005
2264 2703418460.000000 469.280000 8.38046e-005
2265 2703418540.000000 469.394500 8.3745e-005
2266 2703418620.000000 469.511500 8.37748e-005
2267 2703418700.000000 469.624000 8.40132e-005
2268 2703418780.000000 469.741500 8.42516e-005
2269 2703418860.000000 469.855500 8.43708e-005
2270 2703418940.000000 469.971500 8.43112e-005
2271 2703419020.000000 470.084500 8.4043e-005
2272 2703419100.000000 470.200000 8.3745e-005
2273 2703419180.000000 470.314500 8.36556e-005
2274 2703419260.000000 470.429000 8.36556e-005
2275 2703419340.000000 470.544500 8.39238e-005
2276 2703419420.000000 470.659000 8.41622e-005
2277 2703419500.000000 470.775500 8.44602e-005
2278 2703419580.000000 470.889500 8.44602e-005
2279 2703419660.000000 471.006000 8.42516e-005
2280 2703419740.000000 471.121500 8.3894e-005
2281 2703419820.000000 471.238000 8.35066e-005
2282 2703419900.000000 471.351500 8.33278e-005
2283 2703419980.000000 471.469000 8.34768e-005
2284 2703420060.000000 471.586000 8.38344e-005
2285 2703420140.000000 471.701000 8.41324e-005
2286 2703420220.000000 471.816000 8.44602e-005
2287 2703420300.000000 471.930000 8.45199e-005
2288 2703420380.000000 472.048000 8.42516e-005
2289 2703420460.000000 472.163000 8.38344e-005
2290 2703420540.000000 472.278000 8.35066e-005
2291 2703420620.000000 472.390000 8.33874e-005
2292 2703420700.000000 472.509000 8.33874e-005
2293 2703420780.000000 472.624500 8.37152e-005
2294 2703420860.000000 472.741000 8.40728e-005
2295 2703420940.000000 472.855500 8.44602e-005
2296 2703421020.000000 472.971500 8.45199e-005
2297 2703421100.000000 473.088000 8.43708e-005
2298 2703421180.000000 473.203000 8.40132e-005
2299 2703421260.000000 473.319000 8.3596e-005
2300 2703421340.000000 473.434000 8.33278e-005
2301 2703421420.000000 473.549000 8.32682e-005
2302 2703421500.000000 473.665000 8.35662e-005
2303 2703421580.000000 473.780000 8.39536e-005
2304 2703421660.000000 473.896000 8.44006e-005
2305 2703421740.000000 474.010500 8.46093e-005
2306 2703421820.000000 474.126500 8.46093e-005
2307 2703421900.000000 474.242500 8.42218e-005
2308 2703421980.000000 474.357500 8.3745e-005
2309 2703422060.000000 474.472000 8.32085e-005
2310 2703422140.000000 474.588000 8.30297e-005
2311 2703422220.000000 474.703500 8.32682e-005
2312 2703422300.000000 474.818500 8.37152e-005
2313 2703422380.000000 474.933500 8.42516e-005
2314 2703422460.000000 475.049000 8.47583e-005
2315 2703422540.000000 475.164500 8.47583e-005
2316 2703422620.000000 475.280500 8.44304e-005
2317 2703422700.000000 475.394000 8.37748e-005
2318 2703422780.000000 475.510500 8.30595e-005
2319 2703422860.000000 475.624000 8.27019e-005
2320 2703422940.000000 475.739500 8.29105e-005
2321 2703423020.000000 475.855500 8.35364e-005
2322 2703423100.000000 475.969500 8.4341e-005
2323 2703423180.000000 476.087500 8.49371e-005
2324 2703423260.000000 476.201000 8.49967e-005
2325 2703423340.000000 476.317500 8.45199e-005
2326 2703423420.000000 476.433000 8.38046e-005
2327 2703423500.000000 476.552000 8.28807e-005
2328 2703423580.000000 476.667500 8.24933e-005
2329 2703423660.000000 476.782000 8.27615e-005
2330 2703423740.000000 476.897500 8.3447e-005
2331 2703423820.000000 477.015000 8.44602e-005
2332 2703423900.000000 477.132000 8.51159e-005
2333 2703423980.000000 477.243000 8.52351e-005
2334 2703424060.000000 477.359000 8.46391e-005
