# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1815 2703860180.000000 417.453000 9.87058e-005
1816 2703860260.000000 417.571000 0.000100136
1817 2703860340.000000 417.683500 0.000100404
1818 2703860420.000000 417.800500 9.96594e-005
1819 2703860500.000000 417.917500 9.79905e-005
1820 2703860580.000000 418.030500 9.64706e-005
1821 2703860660.000000 418.147000 9.56659e-005
1822 2703860740.000000 418.261000 9.58745e-005
1823 2703860820.000000 418.376000 9.69772e-005
1824 2703860900.000000 418.491500 9.85269e-005
1825 2703860980.000000 418.607500 9.98382e-005
1826 2703861060.000000 418.721500 0.000100226
1827 2703861140.000000 418.839000 9.957e-005
1828 2703861220.000000 418.952500 9.82885e-005
1829 2703861300.000000 419.067000 9.68878e-005
1830 2703861380.000000 419.185000 9.60235e-005
1831 2703861460.000000 419.296500 9.58149e-005
1832 2703861540.000000 419.415500 9.65302e-005
1833 2703861620.000000 419.528000 9.79309e-005
1834 2703861700.000000 419.645500 9.92422e-005
1835 2703861780.000000 419.756500 9.99277e-005
1836 2703861860.000000 419.875000 9.98084e-005
1837 2703861940.000000 419.989000 9.89442e-005
1838 2703862020.000000 420.103500 9.76031e-005
1839 2703862100.000000 420.219500 9.62918e-005
1840 2703862180.000000 420.336000 9.55765e-005
1841 2703862260.000000 420.450500 9.60235e-005
1842 2703862340.000000 420.565500 9.7156e-005
1843 2703862420.000000 420.680500 9.86462e-005
1844 2703862500.000000 420.797500 9.98382e-005
1845 2703862580.000000 420.915500 0.000100375
1846 2703862660.000000 421.028000 9.98084e-005
1847 2703862740.000000 421.146500 9.81693e-005
1848 2703862820.000000 421.259500 9.63514e-005
1849 2703862900.000000 421.377500 9.52487e-005
1850 2703862980.000000 421.492000 9.53083e-005
1851 2703863060.000000 421.608000 9.63812e-005
1852 2703863140.000000 421.725500 9.81991e-005
1853 2703863220.000000 421.838000 9.9868e-005
1854 2703863300.000000 421.957000 0.000100911
1855 2703863380.000000 422.069500 0.000100524
1856 2703863460.000000 422.187000 9.85865e-005
1857 2703863540.000000 422.300500 9.64706e-005
1858 2703863620.000000 422.418000 9.48911e-005
1859 2703863700.000000 422.534500 9.45036e-005
1860 2703863780.000000 422.646500 9.56063e-005
1861 2703863860.000000 422.761500 9.75435e-005
1862 2703863940.000000 422.878500 0.000100136
1863 2703864020.000000 422.995500 0.000101656
1864 2703864100.000000 423.107500 0.000101269
1865 2703864180.000000 423.225500 9.91528e-005
1866 2703864260.000000 423.342000 9.64706e-005
1867 2703864340.000000 423.456500 9.44738e-005
1868 2703864420.000000 423.570500 9.36692e-005
1869 2703864500.000000 423.686000 9.45036e-005
1870 2703864580.000000 423.802000 9.71858e-005
1871 2703864660.000000 423.918500 0.000100226
1872 2703864740.000000 424.033000 0.000102222
1873 2703864820.000000 424.144500 0.000101954
1874 2703864900.000000 424.263500 9.96892e-005
1875 2703864980.000000 424.375000 9.6709e-005
1876 2703865060.000000 424.493000 9.40268e-005
1877 2703865140.000000 424.606500 9.29241e-005
1878 2703865220.000000 424.723000 9.37884e-005
1879 2703865300.000000 424.838000 9.67388e-005
1880 2703865380.000000 424.954500 0.000100345
1881 2703865460.000000 425.068500 0.00010255
1882 2703865540.000000 425.182500 0.00010252
1883 2703865620.000000 425.299500 0.000100166
1884 2703865700.000000 425.415500 9.69176e-005
1885 2703865780.000000 425.531000 9.3699e-005
1886 2703865860.000000 425.647000 9.22089e-005
1887 2703865940.000000 425.763500 9.31923e-005
1888 2703866020.000000 425.878500 9.6411e-005
1889 2703866100.000000 425.996500 0.000100464
1890 2703866180.000000 426.109500 0.000102997
1891 2703866260.000000 426.227500 0.000102967
1892 2703866340.000000 426.340500 0.000100494
1893 2703866420.000000 426.457000 9.65004e-005
1894 2703866500.000000 426.573000 9.31923e-005
1895 2703866580.000000 426.687000 9.16426e-005
1896 2703866660.000000 426.804500 9.27155e-005
1897 2703866740.000000 426.916500 9.64408e-005
1898 2703866820.000000 427.035000 0.000100613
1899 2703866900.000000 427.148000 0.000103325
1900 2703866980.000000 427.265000 0.000103325
1901 2703867060.000000 427.381000 0.000100643
1902 2703867140.000000 427.496500 9.656e-005
1903 2703867220.000000 427.612000 9.29241e-005
1904 2703867300.000000 427.727500 9.1285e-005
1905 2703867380.000000 427.842000 9.26559e-005
1906 2703867460.000000 427.958500 9.63812e-005
1907 2703867540.000000 428.072500 0.000100703
1908 2703867620.000000 428.188000 0.000103266
1909 2703867700.000000 428.305500 0.000103266
1910 2703867780.000000 428.419000 0.000100613
1911 2703867860.000000 428.534500 9.65302e-005
1912 2703867940.000000 428.647500 9.27751e-005
1913 2703868020.000000 428.765000 9.13744e-005
1914 2703868100.000000 428.881500 9.29241e-005
1915 2703868180.000000 428.994500 9.65004e-005
1916 2703868260.000000 429.108500 0.000100554
1917 2703868340.000000 429.224000 0.000103146
1918 2703868420.000000 429.342000 0.000102878
1919 2703868500.000000 429.454000 0.000100106
1920 2703868580.000000 429.572000 9.62024e-005
1921 2703868660.000000 429.683500 9.29837e-005
1922 2703868740.000000 429.802000 9.19406e-005
1923 2703868820.000000 429.915000 9.34009e-005
1924 2703868900.000000 430.031500 9.6709e-005
1925 2703868980.000000 430.145500 0.000100404
1926 2703869060.000000 430.260000 0.000102491
1927 2703869140.000000 430.376500 0.000102073
1928 2703869220.000000 430.492500 9.95998e-005
1929 2703869300.000000 430.608000 9.61726e-005
1930 2703869380.000000 430.722500 9.34904e-005
1931 2703869460.000000 430.839500 9.28049e-005
1932 2703869540.000000 430.953000 9.42056e-005
1933 2703869620.000000 431.071000 9.68878e-005
1934 2703869700.000000 431.184500 9.98979e-005
1935 2703869780.000000 431.302500 0.000101448
1936 2703869860.000000 431.416000 0.000100971
1937 2703869940.000000 431.532500 9.87952e-005
1938 2703870020.000000 431.650500 9.63216e-005
1939 2703870100.000000 431.763500 9.45334e-005
1940 2703870180.000000 431.883000 9.40566e-005
1941 2703870260.000000 431.995000 9.50401e-005
1942 2703870340.000000 432.113500 9.7007e-005
1943 2703870420.000000 432.227500 9.90336e-005
1944 2703870500.000000 432.343000 0.000100136
1945 2703870580.000000 432.460000 9.98084e-005
1946 2703870660.000000 432.574500 9.83183e-005
1947 2703870740.000000 432.690000 9.67984e-005
1948 2703870820.000000 432.803500 9.56659e-005
1949 2703870900.000000 432.920500 9.51891e-005
1950 2703870980.000000 433.036000 9.56361e-005
1951 2703871060.000000 433.152500 9.67388e-005
1952 2703871140.000000 433.268000 9.79905e-005
1953 2703871220.000000 433.384000 9.87654e-005
1954 2703871300.000000 433.497500 9.87356e-005
1955 2703871380.000000 433.614000 9.82885e-005
1956 2703871460.000000 433.729500 9.75733e-005
1957 2703871540.000000 433.846000 9.69474e-005
1958 2703871620.000000 433.958000 9.63216e-005
1959 2703871700.000000 434.071500 9.60235e-005
1960 2703871780.000000 434.188500 9.6262e-005
1961 2703871860.000000 434.304500 9.68282e-005
1962 2703871940.000000 434.419500 9.75435e-005
1963 2703872020.000000 434.533500 9.81097e-005
1964 2703872100.000000 434.649500 9.84673e-005
1965 2703872180.000000 434.764500 9.84673e-005
1966 2703872260.000000 434.881000 9.79011e-005
1967 2703872340.000000 434.994500 9.7007e-005
1968 2703872420.000000 435.109500 9.6113e-005
1969 2703872500.000000 435.225500 9.55765e-005
1970 2703872580.000000 435.341500 9.58745e-005
1971 2703872660.000000 435.456500 9.66196e-005
1972 2703872740.000000 435.571500 9.77223e-005
1973 2703872820.000000 435.687000 9.8676e-005
1974 2703872900.000000 435.803000 9.90336e-005
1975 2703872980.000000 435.921500 9.86164e-005
1976 2703873060.000000 436.035000 9.73349e-005
1977 2703873140.000000 436.153000 9.59639e-005
1978 2703873220.000000 436.267500 9.50997e-005
1979 2703873300.000000 436.383500 9.52487e-005
1980 2703873380.000000 436.499500 9.62918e-005
1981 2703873460.000000 436.613000 9.77521e-005
1982 2703873540.000000 436.730500 9.8974e-005
1983 2703873620.000000 436.843000 9.93316e-005
1984 2703873700.000000 436.961000 9.87952e-005
1985 2703873780.000000 437.076500 9.73647e-005
1986 2703873860.000000 437.192500 9.57553e-005
1987 2703873940.000000 437.307000 9.48911e-005
1988 2703874020.000000 437.423500 9.50699e-005
1989 2703874100.000000 437.537500 9.62918e-005
1990 2703874180.000000 437.655000 9.78415e-005
1991 2703874260.000000 437.767500 9.8974e-005
1992 2703874340.000000 437.885500 9.93018e-005
1993 2703874421.000000 437.999000 9.85865e-005
1994 2703874500.000000 438.114500 9.7156e-005
1995 2703874580.000000 438.230500 9.57851e-005
1996 2703874660.000000 438.346000 9.50699e-005
1997 2703874740.000000 438.463000 9.53977e-005
1998 2703874820.000000 438.576500 9.63812e-005
1999 2703874900.000000 438.694500 9.76329e-005
2000 2703874980.000000 438.806500 9.85865e-005
2001 2703875060.000000 438.921500 9.87654e-005
2002 2703875140.000000 439.037000 9.81395e-005
2003 2703875220.000000 439.153000 9.7007e-005
2004 2703875300.000000 439.267500 9.61428e-005
2005 2703875380.000000 439.381000 9.56957e-005
2006 2703875460.000000 439.497500 9.58447e-005
2007 2703875540.000000 439.611500 9.65302e-005
2008 2703875620.000000 439.731000 9.73945e-005
2009 2703875700.000000 439.841500 9.79607e-005
2010 2703875780.000000 439.957500 9.80203e-005
2011 2703875860.000000 440.072500 9.76329e-005
2012 2703875940.000000 440.189500 9.71858e-005
2013 2703876020.000000 440.302500 9.6709e-005
2014 2703876100.000000 440.418000 9.64706e-005
2015 2703876180.000000 440.533000 9.63812e-005
2016 2703876260.000000 440.649500 9.65898e-005
2017 2703876340.000000 440.765500 9.6858e-005
2018 2703876420.000000 440.880000 9.70666e-005
2019 2703876500.000000 440.997000 9.72752e-005
2020 2703876580.000000 441.110000 9.7305e-005
2021 2703876660.000000 441.228500 9.74243e-005
2022 2703876740.000000 441.342000 9.74243e-005
2023 2703876820.000000 441.459500 9.72454e-005
2024 2703876900.000000 441.573500 9.67984e-005
2025 2703876980.000000 441.689500 9.65004e-005
2026 2703877060.000000 441.807000 9.62918e-005
2027 2703877140.000000 441.920500 9.62918e-005
2028 2703877220.000000 442.039000 9.65898e-005
2029 2703877300.000000 442.151500 9.7156e-005
2030 2703877380.000000 442.270000 9.76925e-005
2031 2703877460.000000 442.383000 9.80203e-005
2032 2703877540.000000 442.500500 9.76925e-005
2033 2703877620.000000 442.617000 9.7156e-005
2034 2703877700.000000 442.731000 9.6262e-005
2035 2703877780.000000 442.847000 9.56659e-005
2036 2703877860.000000 442.961000 9.56957e-005
2037 2703877940.000000 443.077500 9.62918e-005
2038 2703878020.000000 443.193000 9.71262e-005
2039 2703878100.000000 443.308500 9.80501e-005
2040 2703878180.000000 443.424500 9.84673e-005
2041 2703878260.000000 443.539500 9.80799e-005
2042 2703878340.000000 443.656500 9.70666e-005
2043 2703878420.000000 443.773500 9.60534e-005
2044 2703878500.000000 443.887000 9.53381e-005
2045 2703878580.000000 444.001500 9.54275e-005
2046 2703878660.000000 444.116000 9.61428e-005
2047 2703878740.000000 444.231500 9.72156e-005
2048 2703878820.000000 444.345500 9.80799e-005
2049 2703878900.000000 444.460000 9.84673e-005
2050 2703878980.000000 444.577500 9.81097e-005
2051 2703879060.000000 444.689500 9.7156e-005
2052 2703879140.000000 444.806000 9.59937e-005
2053 2703879220.000000 444.920500 9.53679e-005
2054 2703879300.000000 445.037500 9.53679e-005
2055 2703879380.000000 445.154000 9.6113e-005
2056 2703879460.000000 445.267500 9.70666e-005
2057 2703879540.000000 445.381000 9.78713e-005
2058 2703879620.000000 445.498000 9.83481e-005
2059 2703879700.000000 445.615000 9.79309e-005
2060 2703879780.000000 445.729000 9.71858e-005
2061 2703879860.000000 445.845500 9.6262e-005
2062 2703879940.000000 445.958500 9.57255e-005
2063 2703880020.000000 446.078500 9.56361e-005
2064 2703880100.000000 446.193000 9.60832e-005
2065 2703880180.000000 446.309000 9.68282e-005
2066 2703880260.000000 446.424500 9.75435e-005
2067 2703880340.000000 446.539500 9.79011e-005
2068 2703880420.000000 446.656000 9.78415e-005
2069 2703880500.000000 446.768500 9.73349e-005
2070 2703880580.000000 446.887000 9.67388e-005
2071 2703880660.000000 446.999000 9.61726e-005
2072 2703880740.000000 447.118500 9.58149e-005
2073 2703880820.000000 447.232000 9.58745e-005
2074 2703880900.000000 447.350000 9.62322e-005
2075 2703880980.000000 447.463500 9.6858e-005
2076 2703881060.000000 447.580500 9.73349e-005
2077 2703881140.000000 447.695000 9.77819e-005
2078 2703881220.000000 447.811000 9.77223e-005
2079 2703881300.000000 447.926500 9.72752e-005
2080 2703881380.000000 448.039500 9.66792e-005
2081 2703881460.000000 448.156000 9.60235e-005
2082 2703881540.000000 448.271500 9.56063e-005
2083 2703881620.000000 448.387000 9.56361e-005
2084 2703881700.000000 448.501500 9.61428e-005
2085 2703881780.000000 448.617500 9.70368e-005
2086 2703881860.000000 448.732500 9.77521e-005
2087 2703881940.000000 448.851000 9.81693e-005
2088 2703882020.000000 448.963000 9.79607e-005
2089 2703882100.000000 449.080000 9.7156e-005
2090 2703882180.000000 449.193500 9.60534e-005
2091 2703882260.000000 449.307000 9.52189e-005
2092 2703882340.000000 449.424000 9.50103e-005
2093 2703882420.000000 449.538500 9.56361e-005
2094 2703882500.000000 449.656000 9.68282e-005
2095 2703882580.000000 449.767000 9.79607e-005
2096 2703882660.000000 449.884500 9.85567e-005
2097 2703882740.000000 449.998000 9.83481e-005
2098 2703882820.000000 450.116500 9.72752e-005
2099 2703882900.000000 450.227500 9.59937e-005
2100 2703882980.000000 450.341500 9.49209e-005
2101 2703883060.000000 450.458000 9.4593e-005
2102 2703883140.000000 450.574500 9.53679e-005
2103 2703883220.000000 450.689000 9.67686e-005
2104 2703883300.000000 450.803500 9.81693e-005
2105 2703883380.000000 450.920000 9.88846e-005
2106 2703883460.000000 451.036000 9.85269e-005
2107 2703883540.000000 451.153000 9.72156e-005
2108 2703883620.000000 451.267000 9.56957e-005
2109 2703883700.000000 451.384500 9.46228e-005
2110 2703883780.000000 451.498000 9.45334e-005
2111 2703883860.000000 451.615500 9.53977e-005
2112 2703883940.000000 451.731000 9.69772e-005
2113 2703884020.000000 451.844000 9.82587e-005
2114 2703884100.000000 451.962000 9.90038e-005
2115 2703884180.000000 452.074500 9.84375e-005
2116 2703884260.000000 452.193500 9.70368e-005
2117 2703884340.000000 452.307500 9.55169e-005
2118 2703884420.000000 452.424500 9.46228e-005
2119 2703884500.000000 452.540000 9.4742e-005
2120 2703884580.000000 452.655500 9.56063e-005
2121 2703884660.000000 452.771500 9.70368e-005
2122 2703884740.000000 452.888000 9.82289e-005
2123 2703884820.000000 453.001500 9.85865e-005
2124 2703884900.000000 453.117000 9.80203e-005
2125 2703884980.000000 453.232500 9.6709e-005
2126 2703885060.000000 453.347000 9.53977e-005
2127 2703885140.000000 453.464000 9.48613e-005
2128 2703885220.000000 453.578000 9.50699e-005
2129 2703885300.000000 453.696000 9.59937e-005
2130 2703885380.000000 453.810500 9.7007e-005
2131 2703885460.000000 453.926500 9.78713e-005
2132 2703885540.000000 454.040500 9.80501e-005
2133 2703885620.000000 454.156500 9.75137e-005
2134 2703885700.000000 454.274000 9.64706e-005
2135 2703885780.000000 454.385500 9.56063e-005
2136 2703885860.000000 454.502000 9.53679e-005
2137 2703885940.000000 454.613500 9.55169e-005
2138 2703886021.000000 454.732500 9.61726e-005
2139 2703886100.000000 454.845000 9.69176e-005
2140 2703886180.000000 454.963000 9.73945e-005
2141 2703886260.000000 455.077500 9.75137e-005
2142 2703886340.000000 455.192500 9.7007e-005
2143 2703886420.000000 455.306000 9.64706e-005
2144 2703886500.000000 455.423000 9.60534e-005
2145 2703886580.000000 455.540000 9.58447e-005
2146 2703886660.000000 455.653000 9.60534e-005
2147 2703886740.000000 455.767500 9.62918e-005
2148 2703886820.000000 455.884000 9.66494e-005
2149 2703886900.000000 456.002000 9.6858e-005
2150 2703886980.000000 456.115000 9.69772e-005
2151 2703887060.000000 456.233500 9.67686e-005
2152 2703887140.000000 456.346000 9.64408e-005
2153 2703887220.000000 456.464500 9.64706e-005
2154 2703887300.000000 456.580000 9.63514e-005
2155 2703887380.000000 456.694000 9.63216e-005
2156 2703887460.000000 456.810000 9.63216e-005
2157 2703887540.000000 456.924000 9.6262e-005
2158 2703887620.000000 457.043000 9.64408e-005
2159 2703887700.000000 457.155000 9.65898e-005
2160 2703887780.000000 457.274500 9.65898e-005
2161 2703887860.000000 457.386000 9.65898e-005
2162 2703887940.000000 457.505500 9.66196e-005
2163 2703888020.000000 457.619000 9.66196e-005
2164 2703888100.000000 457.736500 9.62918e-005
2165 2703888180.000000 457.851000 9.61428e-005
2166 2703888260.000000 457.966500 9.60832e-005
2167 2703888340.000000 458.081000 9.62024e-005
2168 2703888420.000000 458.196500 9.63812e-005
2169 2703888500.000000 458.311000 9.65004e-005
2170 2703888580.000000 458.426000 9.67388e-005
2171 2703888660.000000 458.542000 9.6858e-005
2172 2703888740.000000 458.657500 9.65898e-005
2173 2703888820.000000 458.773500 9.63216e-005
2174 2703888900.000000 458.887500 9.60832e-005
2175 2703888980.000000 459.006000 9.60235e-005
2176 2703889060.000000 459.119000 9.61428e-005
2177 2703889140.000000 459.236500 9.64408e-005
2178 2703889220.000000 459.350000 9.66196e-005
2179 2703889300.000000 459.465000 9.67388e-005
2180 2703889380.000000 459.582500 9.66792e-005
2181 2703889460.000000 459.693500 9.6411e-005
2182 2703889540.000000 459.811500 9.62024e-005
2183 2703889620.000000 459.923000 9.60832e-005
2184 2703889700.000000 460.041500 9.61726e-005
2185 2703889780.000000 460.155500 9.63812e-005
2186 2703889860.000000 460.270500 9.64408e-005
2187 2703889940.000000 460.384500 9.65302e-005
2188 2703890020.000000 460.499000 9.64706e-005
2189 2703890100.000000 460.613500 9.62918e-005
2190 2703890180.000000 460.728500 9.60832e-005
2191 2703890260.000000 460.847000 9.61726e-005
2192 2703890340.000000 460.962000 9.63216e-005
2193 2703890420.000000 461.077500 9.64706e-005
2194 2703890500.000000 461.191000 9.65898e-005
2195 2703890580.000000 461.310000 9.64706e-005
2196 2703890660.000000 461.426000 9.63216e-005
2197 2703890740.000000 461.541000 9.60832e-005
2198 2703890820.000000 461.657500 9.58745e-005
2199 2703890900.000000 461.770000 9.60235e-005
2200 2703890980.000000 461.888000 9.62918e-005
2201 2703891060.000000 462.002000 9.65898e-005
2202 2703891140.000000 462.117500 9.6858e-005
2203 2703891220.000000 462.232000 9.67686e-005
2204 2703891300.000000 462.347500 9.64706e-005
2205 2703891380.000000 462.464000 9.60534e-005
2206 2703891460.000000 462.579500 9.56361e-005
2207 2703891540.000000 462.695500 9.56361e-005
2208 2703891620.000000 462.813000 9.59937e-005
2209 2703891700.000000 462.926500 9.65004e-005
2210 2703891780.000000 463.044000 9.69772e-005
2211 2703891860.000000 463.157500 9.70964e-005
2212 2703891940.000000 463.274500 9.67984e-005
2213 2703892020.000000 463.391000 9.62024e-005
2214 2703892100.000000 463.503500 9.56063e-005
2215 2703892180.000000 463.620500 9.53083e-005
2216 2703892260.000000 463.734000 9.55765e-005
2217 2703892340.000000 463.852000 9.6113e-005
2218 2703892420.000000 463.965000 9.67388e-005
2219 2703892500.000000 464.082500 9.71858e-005
2220 2703892580.000000 464.199500 9.71858e-005
2221 2703892660.000000 464.312000 9.66792e-005
2222 2703892740.000000 464.429000 9.58149e-005
2223 2703892820.000000 464.543500 9.52785e-005
2224 2703892900.000000 464.661000 9.52189e-005
2225 2703892980.000000 464.773500 9.55467e-005
2226 2703893060.000000 464.888500 9.63216e-005
2227 2703893140.000000 465.004500 9.69474e-005
2228 2703893220.000000 465.121500 9.7305e-005
2229 2703893300.000000 465.234000 9.70368e-005
2230 2703893380.000000 465.351000 9.63514e-005
2231 2703893460.000000 465.464500 9.55765e-005
2232 2703893540.000000 465.581500 9.52487e-005
2233 2703893620.000000 465.696000 9.52785e-005
2234 2703893700.000000 465.811000 9.57553e-005
2235 2703893780.000000 465.929000 9.6411e-005
2236 2703893860.000000 466.041000 9.70368e-005
2237 2703893940.000000 466.157000 9.7156e-005
2238 2703894020.000000 466.272500 9.6709e-005
2239 2703894100.000000 466.392000 9.60235e-005
2240 2703894180.000000 466.504500 9.54871e-005
2241 2703894260.000000 466.622500 9.53381e-005
2242 2703894340.000000 466.736500 9.55169e-005
2243 2703894420.000000 466.853000 9.61428e-005
2244 2703894500.000000 466.967500 9.656e-005
2245 2703894580.000000 467.082000 9.67686e-005
2246 2703894660.000000 467.197500 9.66494e-005
2247 2703894740.000000 467.313500 9.62024e-005
2248 2703894820.000000 467.432000 9.58149e-005
2249 2703894900.000000 467.544000 9.55765e-005
2250 2703894980.000000 467.663500 9.56063e-005
2251 2703895060.000000 467.776000 9.59341e-005
2252 2703895140.000000 467.894000 9.62918e-005
2253 2703895220.000000 468.009500 9.66196e-005
2254 2703895300.000000 468.124000 9.65004e-005
2255 2703895380.000000 468.239500 9.62322e-005
2256 2703895460.000000 468.352500 9.58745e-005
2257 2703895540.000000 468.470000 9.56659e-005
2258 2703895620.000000 468.584500 9.58149e-005
2259 2703895700.000000 468.701500 9.59937e-005
2260 2703895780.000000 468.815000 9.63216e-005
2261 2703895860.000000 468.931500 9.64706e-005
2262 2703895940.000000 469.047500 9.63514e-005
2263 2703896020.000000 469.162500 9.61428e-005
2264 2703896100.000000 469.278000 9.58447e-005
2265 2703896180.000000 469.394500 9.56361e-005
2266 2703896260.000000 469.508500 9.57851e-005
2267 2703896340.000000 469.623000 9.60832e-005
2268 2703896420.000000 469.738000 9.63216e-005
2269 2703896500.000000 469.853000 9.656e-005
2270 2703896580.000000 469.970500 9.64706e-005
2271 2703896660.000000 470.082000 9.61726e-005
2272 2703896740.000000 470.199000 9.57553e-005
2273 2703896820.000000 470.311000 9.54573e-005
2274 2703896900.000000 470.428500 9.55169e-005
2275 2703896980.000000 470.541500 9.57255e-005
2276 2703897060.000000 470.658000 9.61726e-005
2277 2703897140.000000 470.772500 9.65898e-005
2278 2703897220.000000 470.888000 9.6709e-005
2279 2703897300.000000 471.005500 9.64408e-005
2280 2703897380.000000 471.118500 9.59639e-005
2281 2703897460.000000 471.237500 9.55765e-005
2282 2703897540.000000 471.351000 9.53679e-005
2283 2703897620.000000 471.467000 9.53679e-005
2284 2703897700.000000 471.582500 9.56957e-005
2285 2703897780.000000 471.697000 9.62024e-005
2286 2703897860.000000 471.814500 9.656e-005
2287 2703897940.000000 471.928000 9.66494e-005
2288 2703898020.000000 472.044000 9.64408e-005
2289 2703898100.000000 472.159500 9.59341e-005
2290 2703898180.000000 472.277000 9.55765e-005
2291 2703898260.000000 472.389000 9.52189e-005
2292 2703898340.000000 472.505000 9.53381e-005
2293 2703898420.000000 472.620500 9.56957e-005
2294 2703898500.000000 472.739500 9.61726e-005
2295 2703898580.000000 472.853500 9.656e-005
2296 2703898660.000000 472.970500 9.66792e-005
2297 2703898740.000000 473.085000 9.65004e-005
2298 2703898820.000000 473.202000 9.60534e-005
2299 2703898900.000000 473.317000 9.55765e-005
2300 2703898980.000000 473.431000 9.51891e-005
2301 2703899060.000000 473.548500 9.50699e-005
2302 2703899140.000000 473.662500 9.54275e-005
2303 2703899220.000000 473.779500 9.59341e-005
2304 2703899300.000000 473.893500 9.65004e-005
2305 2703899380.000000 474.010000 9.67686e-005
2306 2703899460.000000 474.123500 9.67388e-005
2307 2703899540.000000 474.240000 9.63514e-005
2308 2703899620.000000 474.356500 9.56361e-005
2309 2703899700.000000 474.469500 9.50997e-005
2310 2703899780.000000 474.587000 9.48911e-005
2311 2703899860.000000 474.699500 9.50997e-005
2312 2703899940.000000 474.818000 9.57255e-005
2313 2703900020.000000 474.930000 9.64408e-005
2314 2703900100.000000 475.048000 9.69176e-005
2315 2703900180.000000 475.163000 9.69772e-005
2316 2703900260.000000 475.277500 9.656e-005
2317 2703900340.000000 475.393500 9.58149e-005
2318 2703900420.000000 475.507000 9.49209e-005
2319 2703900500.000000 475.623000 9.45632e-005
2320 2703900580.000000 475.736500 9.4742e-005
2321 2703900660.000000 475.853000 9.54871e-005
2322 2703900740.000000 475.968000 9.6411e-005
2323 2703900820.000000 476.084000 9.7156e-005
2324 2703900900.000000 476.200000 9.73647e-005
2325 2703900980.000000 476.317000 9.67388e-005
2326 2703901060.000000 476.432500 9.57553e-005
2327 2703901140.000000 476.550000 9.4742e-005
2328 2703901220.000000 476.665000 9.42354e-005
2329 2703901300.000000 476.782000 9.4593e-005
2330 2703901380.000000 476.897000 9.54573e-005
2331 2703901460.000000 477.011000 9.66792e-005
2332 2703901540.000000 477.127500 9.74541e-005
2333 2703901620.000000 477.242500 9.75435e-005
2334 2703901700.000000 477.357500 9.6858e-005
2335 2703901780.000000 477.469500 9.56361e-005
2336 2703901860.000000 477.589000 9.4593e-005
2337 2703901940.000000 477.705000 9.39672e-005
2338 2703902020.000000 477.821000 9.43844e-005
2339 2703902100.000000 477.935000 9.53977e-005
2340 2703902180.000000 478.050500 9.66494e-005
2341 2703902260.000000 478.167000 9.76031e-005
2342 2703902340.000000 478.282500 9.76329e-005
2343 2703902420.000000 478.397500 9.67686e-005
2344 2703902500.000000 478.513000 9.55169e-005
2345 2703902580.000000 478.628000 9.43546e-005
2346 2703902660.000000 478.743000 9.38778e-005
2347 2703902740.000000 478.859000 9.43248e-005
2348 2703902820.000000 478.974500 9.55765e-005
2349 2703902900.000000 479.090000 9.67686e-005
2350 2703902980.000000 479.205000 9.75137e-005
2351 2703903060.000000 479.321500 9.74839e-005
2352 2703903140.000000 479.436000 9.66196e-005
2353 2703903220.000000 479.552000 9.53679e-005
2354 2703903300.000000 479.665500 9.43844e-005
2355 2703903380.000000 479.780500 9.39672e-005
2356 2703903460.000000 479.896000 9.45334e-005
2357 2703903540.000000 480.009500 9.55467e-005
2358 2703903620.000000 480.125500 9.67388e-005
2359 2703903700.000000 480.239500 9.73945e-005
2360 2703903780.000000 480.358000 9.72752e-005
2361 2703903860.000000 480.470000 9.6411e-005
2362 2703903940.000000 480.586500 9.53083e-005
2363 2703904020.000000 480.700000 9.45334e-005
2364 2703904100.000000 480.816500 9.42354e-005
2365 2703904180.000000 480.932500 9.47719e-005
2366 2703904260.000000 481.046500 9.57255e-005
2367 2703904340.000000 481.162000 9.66196e-005
2368 2703904420.000000 481.277500 9.70666e-005
2369 2703904500.000000 481.397500 9.68282e-005
2370 2703904580.000000 481.509000 9.62024e-005
2371 2703904660.000000 481.628000 9.54275e-005
2372 2703904740.000000 481.741500 9.48017e-005
2373 2703904820.000000 481.858000 9.46824e-005
2374 2703904900.000000 481.973500 9.50699e-005
2375 2703904980.000000 482.087000 9.57255e-005
2376 2703905060.000000 482.206000 9.62918e-005
2377 2703905140.000000 482.318000 9.65302e-005
2378 2703905220.000000 482.435000 9.64408e-005
2379 2703905300.000000 482.548500 9.60534e-005
2380 2703905380.000000 482.668000 9.55765e-005
2381 2703905460.000000 482.780000 9.52487e-005
2382 2703905540.000000 482.898000 9.50997e-005
2383 2703905620.000000 483.011500 9.52487e-005
2384 2703905700.000000 483.129500 9.55467e-005
2385 2703905780.000000 483.243500 9.59043e-005
2386 2703905860.000000 483.359500 9.60832e-005
2387 2703905940.000000 483.473500 9.62024e-005
2388 2703906020.000000 483.589000 9.60534e-005
2389 2703906100.000000 483.705500 9.57851e-005
2390 2703906180.000000 483.819500 9.56361e-005
2391 2703906260.000000 483.937500 9.54275e-005
2392 2703906340.000000 484.051000 9.53381e-005
2393 2703906420.000000 484.168500 9.53679e-005
2394 2703906500.000000 484.282000 9.54573e-005
2395 2703906580.000000 484.398000 9.56957e-005
