# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
2335 2708794820.000000 477.474500 8.4043e-005
2336 2708794900.000000 477.592000 8.31191e-005
2337 2708794980.000000 477.707000 8.27019e-005
2338 2708795060.000000 477.827000 8.29403e-005
2339 2708795140.000000 477.939000 8.38344e-005
2340 2708795220.000000 478.054000 8.49371e-005
2341 2708795300.000000 478.171000 8.55927e-005
2342 2708795380.000000 478.288500 8.57119e-005
2343 2708795460.000000 478.402500 8.49669e-005
2344 2708795540.000000 478.516500 8.39238e-005
2345 2708795620.000000 478.632000 8.29999e-005
2346 2708795700.000000 478.747500 8.26125e-005
2347 2708795780.000000 478.864000 8.30297e-005
2348 2708795860.000000 478.977500 8.3894e-005
2349 2708795940.000000 479.093500 8.48775e-005
2350 2708796020.000000 479.209000 8.55033e-005
2351 2708796100.000000 479.325500 8.55331e-005
2352 2708796180.000000 479.439500 8.49073e-005
2353 2708796260.000000 479.555000 8.37748e-005
2354 2708796340.000000 479.669500 8.30297e-005
2355 2708796420.000000 479.785000 8.27615e-005
2356 2708796500.000000 479.900000 8.30595e-005
2357 2708796580.000000 480.013500 8.39536e-005
2358 2708796660.000000 480.130000 8.47881e-005
2359 2708796740.000000 480.244000 8.53841e-005
2360 2708796820.000000 480.361500 8.53543e-005
2361 2708796900.000000 480.474500 8.46987e-005
2362 2708796980.000000 480.592000 8.38642e-005
2363 2708797060.000000 480.704500 8.31191e-005
2364 2708797140.000000 480.820000 8.29701e-005
2365 2708797220.000000 480.935500 8.32682e-005
2366 2708797300.000000 481.049500 8.39238e-005
2367 2708797380.000000 481.167500 8.46689e-005
2368 2708797460.000000 481.281000 8.49669e-005
2369 2708797540.000000 481.400000 8.49967e-005
2370 2708797620.000000 481.512500 8.45199e-005
2371 2708797700.000000 481.630500 8.3894e-005
2372 2708797780.000000 481.744000 8.34768e-005
2373 2708797860.000000 481.861500 8.33278e-005
2374 2708797940.000000 481.977500 8.35364e-005
2375 2708798020.000000 482.092000 8.39536e-005
2376 2708798100.000000 482.210000 8.43112e-005
2377 2708798180.000000 482.322000 8.46093e-005
2378 2708798260.000000 482.439000 8.46987e-005
2379 2708798340.000000 482.552500 8.44304e-005
2380 2708798420.000000 482.671500 8.4043e-005
2381 2708798500.000000 482.786000 8.37748e-005
2382 2708798580.000000 482.901500 8.3596e-005
2383 2708798660.000000 483.015000 8.36258e-005
2384 2708798740.000000 483.132500 8.38344e-005
2385 2708798820.000000 483.249000 8.4043e-005
2386 2708798900.000000 483.363500 8.43112e-005
2387 2708798980.000000 483.477000 8.44304e-005
2388 2708799060.000000 483.593000 8.44006e-005
2389 2708799140.000000 483.710000 8.42516e-005
2390 2708799220.000000 483.824000 8.40728e-005
2391 2708799300.000000 483.941500 8.39238e-005
2392 2708799380.000000 484.055500 8.37152e-005
2393 2708799460.000000 484.174000 8.36854e-005
2394 2708799540.000000 484.288000 8.3745e-005
2395 2708799620.000000 484.402000 8.38642e-005
2396 2708799700.000000 484.518500 8.4192e-005
2397 2708799780.000000 484.631000 8.44006e-005
2398 2708799860.000000 484.748500 8.45497e-005
2399 2708799940.000000 484.860000 8.44602e-005
2400 2708800020.000000 484.978500 8.41026e-005
2401 2708800100.000000 485.092500 8.37748e-005
2402 2708800180.000000 485.208500 8.35066e-005
2403 2708800260.000000 485.324500 8.34768e-005
2404 2708800340.000000 485.439000 8.36854e-005
2405 2708800420.000000 485.555500 8.4043e-005
2406 2708800500.000000 485.668500 8.44602e-005
2407 2708800580.000000 485.785500 8.46391e-005
2408 2708800660.000000 485.900500 8.45497e-005
2409 2708800740.000000 486.015500 8.42218e-005
2410 2708800820.000000 486.130500 8.38344e-005
2411 2708800900.000000 486.245500 8.3447e-005
2412 2708800980.000000 486.361500 8.33278e-005
2413 2708801060.000000 486.478500 8.35662e-005
2414 2708801140.000000 486.595500 8.39536e-005
2415 2708801220.000000 486.713000 8.44006e-005
2416 2708801300.000000 486.826000 8.46689e-005
2417 2708801380.000000 486.943500 8.46689e-005
2418 2708801460.000000 487.058500 8.43112e-005
2419 2708801540.000000 487.175000 8.38046e-005
2420 2708801620.000000 487.291500 8.3447e-005
2421 2708801701.000000 487.405000 8.33874e-005
2422 2708801780.000000 487.523000 8.35364e-005
2423 2708801860.000000 487.635000 8.39238e-005
2424 2708801940.000000 487.754500 8.42516e-005
2425 2708802020.000000 487.865000 8.45497e-005
2426 2708802100.000000 487.981500 8.45497e-005
2427 2708802180.000000 488.097000 8.42814e-005
2428 2708802260.000000 488.213500 8.39238e-005
2429 2708802340.000000 488.327000 8.35662e-005
2430 2708802420.000000 488.443000 8.33874e-005
2431 2708802500.000000 488.559000 8.35066e-005
2432 2708802580.000000 488.675000 8.38046e-005
2433 2708802660.000000 488.792500 8.41026e-005
2434 2708802740.000000 488.905000 8.4341e-005
2435 2708802820.000000 489.021500 8.44602e-005
2436 2708802900.000000 489.136500 8.43112e-005
2437 2708802980.000000 489.254000 8.41026e-005
2438 2708803060.000000 489.366500 8.38642e-005
2439 2708803140.000000 489.484500 8.35066e-005
2440 2708803220.000000 489.598000 8.35364e-005
2441 2708803300.000000 489.713000 8.3596e-005
2442 2708803380.000000 489.827000 8.3894e-005
2443 2708803460.000000 489.942500 8.4192e-005
2444 2708803540.000000 490.058000 8.43708e-005
2445 2708803620.000000 490.171000 8.43708e-005
2446 2708803700.000000 490.290000 8.42814e-005
2447 2708803780.000000 490.401000 8.39834e-005
2448 2708803860.000000 490.521000 8.3745e-005
2449 2708803940.000000 490.633000 8.35364e-005
2450 2708804020.000000 490.750500 8.34768e-005
2451 2708804100.000000 490.862500 8.36258e-005
2452 2708804180.000000 490.979000 8.39536e-005
2453 2708804260.000000 491.095500 8.42516e-005
2454 2708804340.000000 491.208000 8.44304e-005
2455 2708804420.000000 491.325500 8.449e-005
2456 2708804500.000000 491.439000 8.41622e-005
2457 2708804580.000000 491.559000 8.3894e-005
2458 2708804660.000000 491.672000 8.34172e-005
2459 2708804740.000000 491.791000 8.32384e-005
2460 2708804820.000000 491.906500 8.34172e-005
2461 2708804900.000000 492.022500 8.37748e-005
2462 2708804980.000000 492.139500 8.42516e-005
2463 2708805060.000000 492.253500 8.45199e-005
2464 2708805140.000000 492.369500 8.46689e-005
2465 2708805220.000000 492.482500 8.4341e-005
2466 2708805300.000000 492.600000 8.38046e-005
2467 2708805380.000000 492.714000 8.33576e-005
2468 2708805460.000000 492.832500 8.30893e-005
2469 2708805540.000000 492.945000 8.33278e-005
2470 2708805620.000000 493.062500 8.37748e-005
2471 2708805700.000000 493.176000 8.42516e-005
2472 2708805780.000000 493.291500 8.46689e-005
2473 2708805860.000000 493.406500 8.45795e-005
2474 2708805940.000000 493.523500 8.43112e-005
2475 2708806020.000000 493.639000 8.37748e-005
2476 2708806100.000000 493.752000 8.3298e-005
2477 2708806180.000000 493.867500 8.30893e-005
2478 2708806260.000000 493.983500 8.32682e-005
2479 2708806340.000000 494.102500 8.37152e-005
2480 2708806420.000000 494.215500 8.42516e-005
2481 2708806500.000000 494.332500 8.45497e-005
2482 2708806580.000000 494.446000 8.45497e-005
2483 2708806660.000000 494.563500 8.43112e-005
2484 2708806740.000000 494.678500 8.38046e-005
2485 2708806820.000000 494.790500 8.33874e-005
2486 2708806900.000000 494.907500 8.32384e-005
2487 2708806980.000000 495.020500 8.33874e-005
2488 2708807060.000000 495.137500 8.36556e-005
2489 2708807140.000000 495.249500 8.4192e-005
2490 2708807220.000000 495.369000 8.44304e-005
2491 2708807300.000000 495.482500 8.44602e-005
2492 2708807380.000000 495.600500 8.41622e-005
2493 2708807460.000000 495.713000 8.3745e-005
2494 2708807540.000000 495.829500 8.34768e-005
2495 2708807620.000000 495.946500 8.33874e-005
2496 2708807700.000000 496.059000 8.35066e-005
2497 2708807780.000000 496.176500 8.3745e-005
2498 2708807860.000000 496.288500 8.40728e-005
2499 2708807940.000000 496.407000 8.42814e-005
2500 2708808020.000000 496.521500 8.4192e-005
2501 2708808100.000000 496.638500 8.40728e-005
2502 2708808180.000000 496.754500 8.37748e-005
2503 2708808260.000000 496.870500 8.36258e-005
2504 2708808340.000000 496.987500 8.35662e-005
2505 2708808420.000000 497.104000 8.36258e-005
2506 2708808500.000000 497.219000 8.38642e-005
2507 2708808580.000000 497.334500 8.39238e-005
2508 2708808660.000000 497.450500 8.39834e-005
2509 2708808740.000000 497.564500 8.39834e-005
2510 2708808820.000000 497.683000 8.3894e-005
2511 2708808900.000000 497.796000 8.38046e-005
2512 2708808980.000000 497.914500 8.3745e-005
2513 2708809060.000000 498.026000 8.37748e-005
2514 2708809140.000000 498.145500 8.3745e-005
2515 2708809220.000000 498.258000 8.37748e-005
2516 2708809300.000000 498.376000 8.38642e-005
2517 2708809380.000000 498.490000 8.38344e-005
2518 2708809460.000000 498.606500 8.38046e-005
2519 2708809540.000000 498.720000 8.38344e-005
2520 2708809620.000000 498.835000 8.38642e-005
2521 2708809700.000000 498.953000 8.3894e-005
2522 2708809780.000000 499.065000 8.3894e-005
2523 2708809860.000000 499.182000 8.38046e-005
2524 2708809940.000000 499.295500 8.3745e-005
2525 2708810020.000000 499.411500 8.36854e-005
2526 2708810100.000000 499.526500 8.37152e-005
2527 2708810180.000000 499.644000 8.36854e-005
2528 2708810260.000000 499.758000 8.37748e-005
2529 2708810340.000000 499.873500 8.39536e-005
2530 2708810420.000000 499.990000 8.4043e-005
2531 2708810500.000000 500.101500 8.39238e-005
2532 2708810580.000000 500.219000 8.3894e-005
2533 2708810660.000000 500.330500 8.37152e-005
2534 2708810740.000000 500.450500 8.35364e-005
2535 2708810820.000000 500.562500 8.35662e-005
2536 2708810900.000000 500.679000 8.36258e-005
2537 2708810980.000000 500.793000 8.36854e-005
2538 2708811060.000000 500.907500 8.39238e-005
2539 2708811140.000000 501.024000 8.39536e-005
2540 2708811220.000000 501.137000 8.4043e-005
2541 2708811300.000000 501.253500 8.38642e-005
2542 2708811380.000000 501.368500 8.3745e-005
2543 2708811460.000000 501.484500 8.36258e-005
2544 2708811540.000000 501.600500 8.35364e-005
2545 2708811620.000000 501.717000 8.35662e-005
2546 2708811700.000000 501.833000 8.36258e-005
2547 2708811780.000000 501.949000 8.38344e-005
2548 2708811860.000000 502.065000 8.3894e-005
2549 2708811940.000000 502.182000 8.3894e-005
2550 2708812020.000000 502.297500 8.3894e-005
2551 2708812100.000000 502.412000 8.3745e-005
2552 2708812180.000000 502.528500 8.35364e-005
2553 2708812260.000000 502.641500 8.34768e-005
2554 2708812340.000000 502.760000 8.34768e-005
2555 2708812420.000000 502.872000 8.35662e-005
2556 2708812500.000000 502.991500 8.36854e-005
2557 2708812580.000000 503.104000 8.38344e-005
2558 2708812660.000000 503.222000 8.39238e-005
2559 2708812740.000000 503.336500 8.39536e-005
2560 2708812820.000000 503.452000 8.3894e-005
2561 2708812900.000000 503.569000 8.37152e-005
2562 2708812980.000000 503.682000 8.36258e-005
2563 2708813060.000000 503.799500 8.34172e-005
2564 2708813140.000000 503.911500 8.34768e-005
2565 2708813220.000000 504.029000 8.3596e-005
2566 2708813300.000000 504.141500 8.3745e-005
2567 2708813380.000000 504.257500 8.3894e-005
2568 2708813460.000000 504.374000 8.39536e-005
2569 2708813540.000000 504.492000 8.39536e-005
2570 2708813620.000000 504.604500 8.38046e-005
2571 2708813700.000000 504.720000 8.35364e-005
2572 2708813780.000000 504.836000 8.34172e-005
2573 2708813860.000000 504.951000 8.33278e-005
2574 2708813940.000000 505.066500 8.34768e-005
2575 2708814020.000000 505.180500 8.36258e-005
2576 2708814100.000000 505.295500 8.3894e-005
2577 2708814180.000000 505.410500 8.4043e-005
2578 2708814260.000000 505.526500 8.40132e-005
2579 2708814340.000000 505.641500 8.37748e-005
2580 2708814420.000000 505.758000 8.35662e-005
2581 2708814500.000000 505.873500 8.33576e-005
2582 2708814580.000000 505.988000 8.33576e-005
2583 2708814660.000000 506.102500 8.3447e-005
2584 2708814740.000000 506.218000 8.36258e-005
2585 2708814820.000000 506.333000 8.38344e-005
2586 2708814900.000000 506.448500 8.4043e-005
2587 2708814980.000000 506.563500 8.39536e-005
2588 2708815060.000000 506.679000 8.3745e-005
2589 2708815140.000000 506.797000 8.35066e-005
2590 2708815220.000000 506.910500 8.33278e-005
2591 2708815300.000000 507.028500 8.32384e-005
2592 2708815380.000000 507.143500 8.33576e-005
2593 2708815460.000000 507.260500 8.3596e-005
2594 2708815540.000000 507.376000 8.3894e-005
2595 2708815620.000000 507.491500 8.3894e-005
2596 2708815700.000000 507.607500 8.39238e-005
2597 2708815780.000000 507.722500 8.37152e-005
2598 2708815860.000000 507.841000 8.34172e-005
2599 2708815940.000000 507.954000 8.3298e-005
2600 2708816020.000000 508.072500 8.32085e-005
2601 2708816100.000000 508.185000 8.33874e-005
2602 2708816180.000000 508.303000 8.35364e-005
2603 2708816260.000000 508.416500 8.36854e-005
2604 2708816340.000000 508.533500 8.38642e-005
2605 2708816420.000000 508.649500 8.37748e-005
2606 2708816500.000000 508.763000 8.36854e-005
2607 2708816580.000000 508.880500 8.34768e-005
2608 2708816660.000000 508.992500 8.33874e-005
2609 2708816740.000000 509.111500 8.33874e-005
2610 2708816820.000000 509.224000 8.33576e-005
2611 2708816900.000000 509.341500 8.3596e-005
2612 2708816980.000000 509.456500 8.35364e-005
2613 2708817060.000000 509.572500 8.36854e-005
2614 2708817140.000000 509.686500 8.36556e-005
2615 2708817220.000000 509.802500 8.36556e-005
2616 2708817300.000000 509.918500 8.3596e-005
2617 2708817380.000000 510.029000 8.34768e-005
2618 2708817460.000000 510.143000 8.34768e-005
2619 2708817540.000000 510.257500 8.34172e-005
2620 2708817620.000000 510.376000 8.3447e-005
2621 2708817700.000000 510.486500 8.3447e-005
2622 2708817780.000000 510.604500 8.34768e-005
2623 2708817860.000000 510.719500 8.35066e-005
2624 2708817940.000000 510.837500 8.35662e-005
2625 2708818020.000000 510.947500 8.3745e-005
2626 2708818100.000000 511.067000 8.36854e-005
2627 2708818180.000000 511.182500 8.35066e-005
2628 2708818260.000000 511.295500 8.34768e-005
2629 2708818340.000000 511.412000 8.32682e-005
2630 2708818420.000000 511.525000 8.33576e-005
2631 2708818500.000000 511.642500 8.32682e-005
2632 2708818580.000000 511.757000 8.3447e-005
2633 2708818660.000000 511.875000 8.36258e-005
2634 2708818740.000000 511.988500 8.37152e-005
2635 2708818820.000000 512.106000 8.3745e-005
2636 2708818900.000000 512.220000 8.36556e-005
2637 2708818980.000000 512.337000 8.34172e-005
2638 2708819060.000000 512.454500 8.32682e-005
2639 2708819140.000000 512.567000 8.31489e-005
2640 2708819220.000000 512.685500 8.32085e-005
2641 2708819300.000000 512.799000 8.33874e-005
2642 2708819380.000000 512.915500 8.36258e-005
2643 2708819460.000000 513.030000 8.37748e-005
2644 2708819540.000000 513.146000 8.37748e-005
2645 2708819620.000000 513.262000 8.36258e-005
2646 2708819700.000000 513.377000 8.33874e-005
2647 2708819780.000000 513.494000 8.31489e-005
2648 2708819860.000000 513.609500 8.31191e-005
2649 2708819940.000000 513.723500 8.31191e-005
2650 2708820020.000000 513.839000 8.33576e-005
2651 2708820100.000000 513.953500 8.35662e-005
2652 2708820180.000000 514.068500 8.37748e-005
2653 2708820260.000000 514.186000 8.37748e-005
2654 2708820340.000000 514.299000 8.36556e-005
2655 2708820420.000000 514.418000 8.33874e-005
2656 2708820500.000000 514.530000 8.30595e-005
2657 2708820580.000000 514.648000 8.29701e-005
2658 2708820660.000000 514.761000 8.31191e-005
2659 2708820740.000000 514.877500 8.32682e-005
2660 2708820820.000000 514.994500 8.35066e-005
2661 2708820900.000000 515.106500 8.37748e-005
2662 2708820980.000000 515.224500 8.37748e-005
2663 2708821060.000000 515.337000 8.36556e-005
2664 2708821140.000000 515.453500 8.33874e-005
2665 2708821220.000000 515.566500 8.31191e-005
2666 2708821300.000000 515.683500 8.30297e-005
2667 2708821380.000000 515.799000 8.30893e-005
2668 2708821460.000000 515.912500 8.32085e-005
2669 2708821540.000000 516.026500 8.34768e-005
2670 2708821620.000000 516.142500 8.3596e-005
2671 2708821700.000000 516.257000 8.36258e-005
2672 2708821780.000000 516.372000 8.35364e-005
2673 2708821860.000000 516.489500 8.33278e-005
2674 2708821940.000000 516.602000 8.32085e-005
2675 2708822020.000000 516.720500 8.30595e-005
2676 2708822100.000000 516.836500 8.30595e-005
2677 2708822180.000000 516.950500 8.31787e-005
2678 2708822260.000000 517.067500 8.32384e-005
2679 2708822340.000000 517.182500 8.34768e-005
2680 2708822420.000000 517.300000 8.35364e-005
2681 2708822500.000000 517.413000 8.3596e-005
2682 2708822580.000000 517.531500 8.34768e-005
2683 2708822660.000000 517.646500 8.33278e-005
2684 2708822740.000000 517.762500 8.32085e-005
2685 2708822820.000000 517.878000 8.30595e-005
2686 2708822900.000000 517.994500 8.29999e-005
2687 2708822980.000000 518.109000 8.30893e-005
2688 2708823060.000000 518.226500 8.33278e-005
2689 2708823140.000000 518.340500 8.34768e-005
2690 2708823220.000000 518.458500 8.35662e-005
2691 2708823300.000000 518.572500 8.36258e-005
2692 2708823380.000000 518.689000 8.35662e-005
2693 2708823460.000000 518.804000 8.32682e-005
2694 2708823540.000000 518.918500 8.29999e-005
2695 2708823620.000000 519.036000 8.28509e-005
2696 2708823700.000000 519.148000 8.29105e-005
2697 2708823780.000000 519.266000 8.31191e-005
2698 2708823860.000000 519.379500 8.34172e-005
2699 2708823940.000000 519.497500 8.36854e-005
2700 2708824020.000000 519.611000 8.36556e-005
2701 2708824100.000000 519.727000 8.35662e-005
2702 2708824180.000000 519.843500 8.32085e-005
2703 2708824260.000000 519.957500 8.29105e-005
2704 2708824340.000000 520.074000 8.27317e-005
2705 2708824420.000000 520.186000 8.26721e-005
2706 2708824500.000000 520.304000 8.29999e-005
2707 2708824580.000000 520.418000 8.3298e-005
2708 2708824660.000000 520.533000 8.36556e-005
2709 2708824740.000000 520.644500 8.38046e-005
2710 2708824820.000000 520.764000 8.3596e-005
2711 2708824900.000000 520.876500 8.32085e-005
2712 2708824980.000000 520.992500 8.28807e-005
2713 2708825060.000000 521.105500 8.25827e-005
2714 2708825140.000000 521.222000 8.26423e-005
2715 2708825220.000000 521.338500 8.29701e-005
2716 2708825300.000000 521.450500 8.33874e-005
2717 2708825380.000000 521.568500 8.36556e-005
2718 2708825460.000000 521.680000 8.38642e-005
2719 2708825540.000000 521.799000 8.35662e-005
2720 2708825620.000000 521.913500 8.32682e-005
2721 2708825700.000000 522.030000 8.28211e-005
2722 2708825780.000000 522.146000 8.25529e-005
2723 2708825860.000000 522.261000 8.26125e-005
2724 2708825940.000000 522.377500 8.29105e-005
2725 2708826020.000000 522.491000 8.34172e-005
2726 2708826100.000000 522.609000 8.36854e-005
2727 2708826180.000000 522.723500 8.37748e-005
2728 2708826260.000000 522.840500 8.35364e-005
2729 2708826340.000000 522.955000 8.30893e-005
2730 2708826420.000000 523.072500 8.27019e-005
2731 2708826500.000000 523.186500 8.24933e-005
2732 2708826580.000000 523.303000 8.26125e-005
2733 2708826660.000000 523.418500 8.29403e-005
2734 2708826740.000000 523.535500 8.33278e-005
2735 2708826820.000000 523.650500 8.36556e-005
2736 2708826900.000000 523.765500 8.36854e-005
2737 2708826980.000000 523.881000 8.35066e-005
2738 2708827060.000000 523.996000 8.30595e-005
2739 2708827140.000000 524.112500 8.26721e-005
2740 2708827220.000000 524.224500 8.25827e-005
2741 2708827300.000000 524.342000 8.26721e-005
2742 2708827380.000000 524.455500 8.29403e-005
2743 2708827460.000000 524.573500 8.33278e-005
2744 2708827540.000000 524.685500 8.35662e-005
2745 2708827620.000000 524.802500 8.36258e-005
2746 2708827700.000000 524.919000 8.33278e-005
2747 2708827780.000000 525.033500 8.30297e-005
2748 2708827860.000000 525.148500 8.26721e-005
2749 2708827940.000000 525.262500 8.25529e-005
2750 2708828020.000000 525.381000 8.27019e-005
2751 2708828100.000000 525.494000 8.28807e-005
2752 2708828180.000000 525.610000 8.32085e-005
2753 2708828260.000000 525.725500 8.33874e-005
2754 2708828340.000000 525.840000 8.33874e-005
2755 2708828420.000000 525.953500 8.32384e-005
2756 2708828500.000000 526.068000 8.29403e-005
2757 2708828580.000000 526.184500 8.27913e-005
2758 2708828660.000000 526.300500 8.27317e-005
2759 2708828740.000000 526.414500 8.28211e-005
2760 2708828820.000000 526.529000 8.29701e-005
2761 2708828900.000000 526.645500 8.30893e-005
2762 2708828980.000000 526.760500 8.33278e-005
2763 2708829060.000000 526.875500 8.32384e-005
2764 2708829140.000000 526.992000 8.31489e-005
2765 2708829220.000000 527.109500 8.28807e-005
2766 2708829300.000000 527.225000 8.27317e-005
2767 2708829380.000000 527.339500 8.27913e-005
2768 2708829460.000000 527.457500 8.28509e-005
2769 2708829540.000000 527.572500 8.29701e-005
2770 2708829620.000000 527.687000 8.31191e-005
2771 2708829700.000000 527.801500 8.32085e-005
2772 2708829780.000000 527.920000 8.30893e-005
2773 2708829860.000000 528.031500 8.29403e-005
2774 2708829940.000000 528.149500 8.28807e-005
2775 2708830020.000000 528.265000 8.28211e-005
2776 2708830100.000000 528.383000 8.27913e-005
2777 2708830180.000000 528.495500 8.29105e-005
2778 2708830260.000000 528.613000 8.29403e-005
2779 2708830340.000000 528.729500 8.30893e-005
2780 2708830420.000000 528.845500 8.30595e-005
2781 2708830500.000000 528.961500 8.29701e-005
2782 2708830580.000000 529.074000 8.28211e-005
2783 2708830660.000000 529.191000 8.27913e-005
2784 2708830740.000000 529.304500 8.28509e-005
2785 2708830820.000000 529.423500 8.28509e-005
2786 2708830900.000000 529.535000 8.29701e-005
2787 2708830980.000000 529.653000 8.30595e-005
2788 2708831060.000000 529.768000 8.29999e-005
2789 2708831140.000000 529.885000 8.30595e-005
2790 2708831220.000000 530.000000 8.28509e-005
2791 2708831300.000000 530.110500 8.27913e-005
2792 2708831380.000000 530.228000 8.27913e-005
2793 2708831460.000000 530.342000 8.29105e-005
2794 2708831540.000000 530.460000 8.29403e-005
2795 2708831620.000000 530.572500 8.29403e-005
2796 2708831700.000000 530.691000 8.29701e-005
2797 2708831780.000000 530.804000 8.29999e-005
2798 2708831860.000000 530.919500 8.28509e-005
2799 2708831940.000000 531.033500 8.27913e-005
2800 2708832020.000000 531.151000 8.27615e-005
2801 2708832100.000000 531.264500 8.27019e-005
2802 2708832180.000000 531.378000 8.28211e-005
2803 2708832260.000000 531.492500 8.29403e-005
2804 2708832340.000000 531.608000 8.30595e-005
2805 2708832420.000000 531.725500 8.29999e-005
2806 2708832500.000000 531.838000 8.30595e-005
2807 2708832580.000000 531.954500 8.29105e-005
2808 2708832660.000000 532.069000 8.27317e-005
2809 2708832740.000000 532.187500 8.26721e-005
2810 2708832820.000000 532.300500 8.25529e-005
2811 2708832900.000000 532.417000 8.27913e-005
2812 2708832980.000000 532.534500 8.29701e-005
2813 2708833060.000000 532.649000 8.29999e-005
2814 2708833140.000000 532.764500 8.30595e-005
2815 2708833220.000000 532.878000 8.29701e-005
2816 2708833300.000000 532.997000 8.29105e-005
2817 2708833380.000000 533.110500 8.26423e-005
2818 2708833460.000000 533.226500 8.26423e-005
2819 2708833540.000000 533.341500 8.26125e-005
2820 2708833620.000000 533.460000 8.27317e-005
2821 2708833700.000000 533.575000 8.28509e-005
2822 2708833780.000000 533.689500 8.29701e-005
2823 2708833860.000000 533.806500 8.30595e-005
2824 2708833940.000000 533.921500 8.29403e-005
2825 2708834020.000000 534.036000 8.28509e-005
2826 2708834100.000000 534.150500 8.26721e-005
2827 2708834180.000000 534.268500 8.25529e-005
2828 2708834260.000000 534.382000 8.25231e-005
2829 2708834340.000000 534.497000 8.25529e-005
2830 2708834420.000000 534.612000 8.28211e-005
2831 2708834500.000000 534.728500 8.29701e-005
2832 2708834580.000000 534.844000 8.29701e-005
2833 2708834660.000000 534.958000 8.29403e-005
2834 2708834740.000000 535.074000 8.27913e-005
2835 2708834820.000000 535.189500 8.26423e-005
2836 2708834900.000000 535.306000 8.25231e-005
2837 2708834980.000000 535.417500 8.25231e-005
2838 2708835060.000000 535.535000 8.25529e-005
2839 2708835140.000000 535.649000 8.27913e-005
2840 2708835220.000000 535.767000 8.29105e-005
2841 2708835300.000000 535.878000 8.29999e-005
2842 2708835380.000000 535.995500 8.29701e-005
2843 2708835460.000000 536.110500 8.28211e-005
2844 2708835540.000000 536.227500 8.26721e-005
2845 2708835620.000000 536.340500 8.25529e-005
2846 2708835700.000000 536.454500 8.24337e-005
2847 2708835780.000000 536.571500 8.24933e-005
2848 2708835860.000000 536.687000 8.26423e-005
2849 2708835940.000000 536.800000 8.28211e-005
2850 2708836020.000000 536.915000 8.29701e-005
2851 2708836100.000000 537.033000 8.29105e-005
2852 2708836180.000000 537.149500 8.28509e-005
2853 2708836260.000000 537.263500 8.27913e-005
2854 2708836340.000000 537.380000 8.25231e-005
2855 2708836420.000000 537.495000 8.24337e-005
2856 2708836500.000000 537.612000 8.24337e-005
2857 2708836580.000000 537.726500 8.26423e-005
2858 2708836660.000000 537.841500 8.27615e-005
2859 2708836740.000000 537.956000 8.29403e-005
2860 2708836820.000000 538.074000 8.29999e-005
2861 2708836900.000000 538.188000 8.28509e-005
2862 2708836980.000000 538.305500 8.26423e-005
2863 2708837060.000000 538.418500 8.24933e-005
2864 2708837140.000000 538.536000 8.22847e-005
2865 2708837220.000000 538.653500 8.24039e-005
2866 2708837300.000000 538.766000 8.24933e-005
2867 2708837380.000000 538.883500 8.26721e-005
2868 2708837460.000000 538.998500 8.28509e-005
2869 2708837540.000000 539.116500 8.29403e-005
2870 2708837620.000000 539.230500 8.29105e-005
2871 2708837700.000000 539.346500 8.27019e-005
2872 2708837780.000000 539.460500 8.24933e-005
2873 2708837860.000000 539.578500 8.23443e-005
2874 2708837940.000000 539.690000 8.22549e-005
2875 2708838020.000000 539.808000 8.24337e-005
2876 2708838100.000000 539.923500 8.26721e-005
2877 2708838180.000000 540.037500 8.28509e-005
2878 2708838260.000000 540.154000 8.29105e-005
2879 2708838340.000000 540.269000 8.28509e-005
2880 2708838420.000000 540.386500 8.27019e-005
2881 2708838500.000000 540.497500 8.25231e-005
2882 2708838580.000000 540.615000 8.23741e-005
2883 2708838660.000000 540.729000 8.23443e-005
2884 2708838740.000000 540.842000 8.23741e-005
2885 2708838820.000000 540.958500 8.25827e-005
2886 2708838900.000000 541.075000 8.28211e-005
2887 2708838980.000000 541.190000 8.29105e-005
2888 2708839060.000000 541.305500 8.28509e-005
2889 2708839140.000000 541.419000 8.27615e-005
2890 2708839220.000000 541.533500 8.25231e-005
2891 2708839300.000000 541.651500 8.23741e-005
2892 2708839380.000000 541.762500 8.23741e-005
2893 2708839460.000000 541.879500 8.23741e-005
2894 2708839540.000000 541.994000 8.25231e-005
2895 2708839620.000000 542.113000 8.27019e-005
2896 2708839700.000000 542.224000 8.27913e-005
2897 2708839780.000000 542.342000 8.28807e-005
2898 2708839860.000000 542.458500 8.26721e-005
2899 2708839940.000000 542.576000 8.25231e-005
2900 2708840020.000000 542.689000 8.24337e-005
2901 2708840100.000000 542.804000 8.23741e-005
2902 2708840180.000000 542.919000 8.24337e-005
2903 2708840261.000000 543.033500 8.24933e-005
2904 2708840340.000000 543.151500 8.26423e-005
2905 2708840420.000000 543.265000 8.27019e-005
2906 2708840500.000000 543.380500 8.27615e-005
2907 2708840580.000000 543.496000 8.26423e-005
2908 2708840660.000000 543.614000 8.25827e-005
2909 2708840740.000000 543.730000 8.24933e-005
2910 2708840820.000000 543.843500 8.22847e-005
2911 2708840900.000000 543.961000 8.23741e-005
