# NO SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1669 2700306420.000000 400.590000 5.49557e-005
1670 2700306500.000000 400.703500 5.50153e-005
1671 2700306580.000000 400.820000 5.51345e-005
1672 2700306660.000000 400.935000 5.51941e-005
1673 2700306740.000000 401.049500 5.52537e-005
1674 2700306820.000000 401.166500 5.51643e-005
1675 2700306900.000000 401.279500 5.50749e-005
1676 2700306980.000000 401.398000 5.49557e-005
1677 2700307060.000000 401.510500 5.48961e-005
1678 2700307140.000000 401.629500 5.49557e-005
1679 2700307220.000000 401.743500 5.50749e-005
1680 2700307300.000000 401.859500 5.51941e-005
1681 2700307380.000000 401.976000 5.51941e-005
1682 2700307460.000000 402.091000 5.51643e-005
1683 2700307540.000000 402.206500 5.51643e-005
1684 2700307620.000000 402.321000 5.50153e-005
1685 2700307700.000000 402.437500 5.49259e-005
1686 2700307780.000000 402.553000 5.49259e-005
1687 2700307860.000000 402.667500 5.49557e-005
1688 2700307940.000000 402.783000 5.51047e-005
1689 2700308020.000000 402.898500 5.51047e-005
1690 2700308100.000000 403.014000 5.52537e-005
1691 2700308180.000000 403.130000 5.52239e-005
1692 2700308260.000000 403.246500 5.51345e-005
1693 2700308340.000000 403.363000 5.48961e-005
1694 2700308420.000000 403.476500 5.47769e-005
1695 2700308500.000000 403.593500 5.48663e-005
1696 2700308580.000000 403.707500 5.49855e-005
1697 2700308660.000000 403.823500 5.51941e-005
1698 2700308740.000000 403.939500 5.51941e-005
1699 2700308820.000000 404.053000 5.52239e-005
1700 2700308900.000000 404.170500 5.51643e-005
1701 2700308980.000000 404.282000 5.50451e-005
1702 2700309060.000000 404.401000 5.48365e-005
1703 2700309140.000000 404.512500 5.47769e-005
1704 2700309220.000000 404.631000 5.48067e-005
1705 2700309300.000000 404.742500 5.49855e-005
1706 2700309380.000000 404.861000 5.51047e-005
1707 2700309460.000000 404.977000 5.51643e-005
1708 2700309540.000000 405.092000 5.51941e-005
1709 2700309620.000000 405.207000 5.50749e-005
1710 2700309700.000000 405.321500 5.49557e-005
1711 2700309780.000000 405.438000 5.47471e-005
1712 2700309860.000000 405.553500 5.47769e-005
1713 2700309940.000000 405.671000 5.47769e-005
1714 2700310020.000000 405.784500 5.50451e-005
1715 2700310100.000000 405.902000 5.52239e-005
1716 2700310180.000000 406.014500 5.52239e-005
1717 2700310260.000000 406.131500 5.51941e-005
1718 2700310340.000000 406.245000 5.49855e-005
1719 2700310420.000000 406.361500 5.48961e-005
1720 2700310500.000000 406.479000 5.47173e-005
1721 2700310580.000000 406.591500 5.47173e-005
1722 2700310660.000000 406.709500 5.48961e-005
1723 2700310740.000000 406.821500 5.50153e-005
1724 2700310820.000000 406.941500 5.50451e-005
1725 2700310900.000000 407.052500 5.51047e-005
1726 2700310980.000000 407.172000 5.49855e-005
1727 2700311060.000000 407.282500 5.48663e-005
1728 2700311140.000000 407.400500 5.46875e-005
1729 2700311220.000000 407.516000 5.46577e-005
1730 2700311300.000000 407.631000 5.47769e-005
1731 2700311380.000000 407.748000 5.48961e-005
1732 2700311460.000000 407.861500 5.50749e-005
1733 2700311540.000000 407.980000 5.51047e-005
1734 2700311620.000000 408.092500 5.50749e-005
1735 2700311700.000000 408.211500 5.49259e-005
1736 2700311780.000000 408.323000 5.47173e-005
1737 2700311860.000000 408.441000 5.47173e-005
1738 2700311940.000000 408.554000 5.46279e-005
1739 2700312020.000000 408.671500 5.47769e-005
1740 2700312100.000000 408.786500 5.48961e-005
1741 2700312180.000000 408.899500 5.50153e-005
1742 2700312260.000000 409.017500 5.50451e-005
1743 2700312340.000000 409.129500 5.49557e-005
1744 2700312420.000000 409.249000 5.48663e-005
1745 2700312500.000000 409.360000 5.46875e-005
1746 2700312580.000000 409.478500 5.47173e-005
1747 2700312660.000000 409.590000 5.46279e-005
1748 2700312740.000000 409.708000 5.47769e-005
1749 2700312820.000000 409.821500 5.49557e-005
1750 2700312900.000000 409.937500 5.49557e-005
1751 2700312980.000000 410.054000 5.50451e-005
1752 2700313061.000000 410.169000 5.48961e-005
1753 2700313140.000000 410.283500 5.47769e-005
1754 2700313220.000000 410.397500 5.46279e-005
1755 2700313300.000000 410.516500 5.45981e-005
1756 2700313380.000000 410.630000 5.46875e-005
1757 2700313460.000000 410.746500 5.48067e-005
1758 2700313540.000000 410.862000 5.48961e-005
1759 2700313620.000000 410.981000 5.49855e-005
1760 2700313700.000000 411.094000 5.49259e-005
1761 2700313780.000000 411.208500 5.48365e-005
1762 2700313860.000000 411.323500 5.47173e-005
1763 2700313940.000000 411.440500 5.45683e-005
1764 2700314020.000000 411.557000 5.46577e-005
1765 2700314100.000000 411.670500 5.47173e-005
1766 2700314180.000000 411.788000 5.48067e-005
1767 2700314260.000000 411.901500 5.48365e-005
1768 2700314340.000000 412.020000 5.48663e-005
1769 2700314420.000000 412.135000 5.47769e-005
1770 2700314500.000000 412.251000 5.46577e-005
1771 2700314580.000000 412.365500 5.46875e-005
1772 2700314660.000000 412.480000 5.46279e-005
1773 2700314740.000000 412.597500 5.46577e-005
1774 2700314820.000000 412.710000 5.46875e-005
1775 2700314900.000000 412.828000 5.47471e-005
1776 2700314980.000000 412.943000 5.48067e-005
1777 2700315060.000000 413.058000 5.47471e-005
1778 2700315140.000000 413.173500 5.47769e-005
1779 2700315220.000000 413.288500 5.46875e-005
1780 2700315300.000000 413.404000 5.46279e-005
1781 2700315380.000000 413.521000 5.45683e-005
1782 2700315460.000000 413.636000 5.46279e-005
1783 2700315540.000000 413.752000 5.46875e-005
1784 2700315620.000000 413.865500 5.46577e-005
1785 2700315700.000000 413.981000 5.46875e-005
1786 2700315780.000000 414.099000 5.47471e-005
1787 2700315860.000000 414.210500 5.47173e-005
1788 2700315940.000000 414.328000 5.46279e-005
1789 2700316020.000000 414.440000 5.46577e-005
1790 2700316100.000000 414.559000 5.46279e-005
1791 2700316180.000000 414.673000 5.45981e-005
1792 2700316260.000000 414.788500 5.46279e-005
1793 2700316340.000000 414.903000 5.45981e-005
1794 2700316420.000000 415.018000 5.46577e-005
1795 2700316500.000000 415.134500 5.47173e-005
1796 2700316580.000000 415.250000 5.46279e-005
1797 2700316660.000000 415.365500 5.45981e-005
1798 2700316740.000000 415.480500 5.45683e-005
1799 2700316820.000000 415.597500 5.45981e-005
1800 2700316900.000000 415.710000 5.45683e-005
1801 2700316980.000000 415.829000 5.45385e-005
1802 2700317060.000000 415.944000 5.45683e-005
1803 2700317140.000000 416.059000 5.45683e-005
1804 2700317220.000000 416.174000 5.45385e-005
1805 2700317300.000000 416.288500 5.46279e-005
1806 2700317380.000000 416.405500 5.45683e-005
1807 2700317460.000000 416.519000 5.46279e-005
1808 2700317540.000000 416.636000 5.45087e-005
1809 2700317620.000000 416.749500 5.44789e-005
1810 2700317700.000000 416.866000 5.45385e-005
1811 2700317780.000000 416.981000 5.45087e-005
1812 2700317860.000000 417.097000 5.45385e-005
1813 2700317940.000000 417.212000 5.45683e-005
1814 2700318020.000000 417.330000 5.45087e-005
1815 2700318100.000000 417.442500 5.45683e-005
1816 2700318180.000000 417.560000 5.45087e-005
1817 2700318260.000000 417.673500 5.44193e-005
1818 2700318340.000000 417.789500 5.43895e-005
1819 2700318420.000000 417.904500 5.44491e-005
1820 2700318500.000000 418.019500 5.45385e-005
1821 2700318580.000000 418.138000 5.45087e-005
1822 2700318660.000000 418.250500 5.45385e-005
1823 2700318740.000000 418.368500 5.44491e-005
1824 2700318820.000000 418.482500 5.45087e-005
1825 2700318900.000000 418.597500 5.44789e-005
1826 2700318980.000000 418.714500 5.44193e-005
1827 2700319060.000000 418.828000 5.44193e-005
1828 2700319140.000000 418.944500 5.43895e-005
1829 2700319220.000000 419.057000 5.45087e-005
1830 2700319300.000000 419.174500 5.45385e-005
1831 2700319380.000000 419.287500 5.45087e-005
1832 2700319460.000000 419.404000 5.45087e-005
1833 2700319540.000000 419.519000 5.44491e-005
1834 2700319620.000000 419.635000 5.44789e-005
1835 2700319700.000000 419.748500 5.43299e-005
1836 2700319780.000000 419.863500 5.43299e-005
1837 2700319860.000000 419.978500 5.44193e-005
1838 2700319940.000000 420.095500 5.43895e-005
1839 2700320020.000000 420.209000 5.44789e-005
1840 2700320100.000000 420.325500 5.44491e-005
1841 2700320180.000000 420.440500 5.44193e-005
1842 2700320260.000000 420.555500 5.43597e-005
1843 2700320340.000000 420.673500 5.43001e-005
1844 2700320420.000000 420.786500 5.43299e-005
1845 2700320500.000000 420.906500 5.43299e-005
1846 2700320580.000000 421.019000 5.43597e-005
1847 2700320660.000000 421.135000 5.43895e-005
1848 2700320740.000000 421.250500 5.43895e-005
1849 2700320820.000000 421.366500 5.43597e-005
1850 2700320900.000000 421.483000 5.43001e-005
1851 2700320980.000000 421.597000 5.43299e-005
1852 2700321060.000000 421.713500 5.42107e-005
1853 2700321140.000000 421.828000 5.42405e-005
1854 2700321220.000000 421.945000 5.42405e-005
1855 2700321300.000000 422.059000 5.43299e-005
1856 2700321380.000000 422.175000 5.42405e-005
1857 2700321460.000000 422.290000 5.43299e-005
1858 2700321540.000000 422.407000 5.42703e-005
1859 2700321620.000000 422.520500 5.42405e-005
1860 2700321700.000000 422.636500 5.42703e-005
1861 2700321780.000000 422.753000 5.42405e-005
1862 2700321860.000000 422.867500 5.42703e-005
1863 2700321940.000000 422.985500 5.43299e-005
1864 2700322020.000000 423.098000 5.42405e-005
1865 2700322100.000000 423.216500 5.42703e-005
1866 2700322180.000000 423.329500 5.42703e-005
1867 2700322260.000000 423.446000 5.41809e-005
1868 2700322340.000000 423.561000 5.42107e-005
1869 2700322420.000000 423.676000 5.41511e-005
1870 2700322500.000000 423.792000 5.41511e-005
1871 2700322580.000000 423.905500 5.42703e-005
1872 2700322660.000000 424.024000 5.42107e-005
1873 2700322740.000000 424.137500 5.42107e-005
1874 2700322820.000000 424.253500 5.41809e-005
1875 2700322900.000000 424.368000 5.41213e-005
1876 2700322980.000000 424.483500 5.41809e-005
1877 2700323060.000000 424.598000 5.40914e-005
1878 2700323140.000000 424.715500 5.41511e-005
1879 2700323220.000000 424.827500 5.41511e-005
1880 2700323300.000000 424.946000 5.41511e-005
1881 2700323380.000000 425.058500 5.41213e-005
1882 2700323460.000000 425.175000 5.41213e-005
1883 2700323540.000000 425.289000 5.40914e-005
1884 2700323620.000000 425.405000 5.41511e-005
1885 2700323700.000000 425.523000 5.41213e-005
1886 2700323780.000000 425.636500 5.40914e-005
1887 2700323860.000000 425.755000 5.41511e-005
1888 2700323940.000000 425.867500 5.41511e-005
1889 2700324020.000000 425.986500 5.41213e-005
1890 2700324100.000000 426.101000 5.41213e-005
1891 2700324180.000000 426.216500 5.40914e-005
1892 2700324260.000000 426.333000 5.39424e-005
1893 2700324340.000000 426.446500 5.40914e-005
1894 2700324420.000000 426.562000 5.4002e-005
1895 2700324500.000000 426.676500 5.40914e-005
1896 2700324580.000000 426.794500 5.41213e-005
1897 2700324661.000000 426.909000 5.41213e-005
1898 2700324740.000000 427.024500 5.41511e-005
1899 2700324820.000000 427.136000 5.40318e-005
1900 2700324900.000000 427.255000 5.4002e-005
1901 2700324980.000000 427.369500 5.39722e-005
1902 2700325060.000000 427.486000 5.39722e-005
1903 2700325140.000000 427.601000 5.40616e-005
1904 2700325220.000000 427.715500 5.40616e-005
1905 2700325300.000000 427.832000 5.41809e-005
1906 2700325380.000000 427.945000 5.40914e-005
1907 2700325460.000000 428.063000 5.40616e-005
1908 2700325540.000000 428.176000 5.4002e-005
1909 2700325620.000000 428.292500 5.39722e-005
1910 2700325700.000000 428.409000 5.39424e-005
1911 2700325780.000000 428.524500 5.39722e-005
1912 2700325860.000000 428.639000 5.39722e-005
1913 2700325940.000000 428.755500 5.4002e-005
1914 2700326020.000000 428.869000 5.4002e-005
1915 2700326100.000000 428.986500 5.40616e-005
1916 2700326180.000000 429.102000 5.39424e-005
1917 2700326260.000000 429.214500 5.39126e-005
1918 2700326340.000000 429.331500 5.39424e-005
1919 2700326420.000000 429.443000 5.3853e-005
1920 2700326500.000000 429.562500 5.39424e-005
1921 2700326580.000000 429.674000 5.39722e-005
1922 2700326660.000000 429.792000 5.40318e-005
1923 2700326740.000000 429.906500 5.40616e-005
1924 2700326820.000000 430.021500 5.39722e-005
1925 2700326900.000000 430.137500 5.39722e-005
1926 2700326980.000000 430.250500 5.38828e-005
1927 2700327060.000000 430.367500 5.3853e-005
1928 2700327140.000000 430.482500 5.3853e-005
1929 2700327220.000000 430.598000 5.39722e-005
1930 2700327300.000000 430.713500 5.39722e-005
1931 2700327380.000000 430.829000 5.39126e-005
1932 2700327460.000000 430.945000 5.3853e-005
1933 2700327540.000000 431.062000 5.38232e-005
1934 2700327620.000000 431.176500 5.3853e-005
1935 2700327700.000000 431.294000 5.38232e-005
1936 2700327780.000000 431.407500 5.3853e-005
1937 2700327860.000000 431.523000 5.38828e-005
1938 2700327940.000000 431.638500 5.39126e-005
1939 2700328020.000000 431.755500 5.3853e-005
1940 2700328100.000000 431.873500 5.3853e-005
1941 2700328180.000000 431.984500 5.37934e-005
1942 2700328260.000000 432.101500 5.37934e-005
1943 2700328340.000000 432.217000 5.37636e-005
1944 2700328420.000000 432.336000 5.38232e-005
1945 2700328500.000000 432.447000 5.3853e-005
1946 2700328580.000000 432.564500 5.39424e-005
1947 2700328660.000000 432.681500 5.39126e-005
1948 2700328740.000000 432.795000 5.37934e-005
1949 2700328820.000000 432.910000 5.37934e-005
1950 2700328900.000000 433.024500 5.36444e-005
1951 2700328980.000000 433.142500 5.3704e-005
1952 2700329060.000000 433.256000 5.37338e-005
1953 2700329140.000000 433.374000 5.37636e-005
1954 2700329220.000000 433.489000 5.38828e-005
1955 2700329300.000000 433.602500 5.39126e-005
1956 2700329380.000000 433.719500 5.3853e-005
1957 2700329460.000000 433.832500 5.37934e-005
1958 2700329540.000000 433.949500 5.3704e-005
1959 2700329620.000000 434.062000 5.36444e-005
1960 2700329700.000000 434.179000 5.36444e-005
1961 2700329780.000000 434.293500 5.36742e-005
1962 2700329860.000000 434.410000 5.37338e-005
1963 2700329940.000000 434.524500 5.37934e-005
1964 2700330020.000000 434.640500 5.38232e-005
1965 2700330100.000000 434.755000 5.37338e-005
1966 2700330180.000000 434.872500 5.36742e-005
1967 2700330260.000000 434.984500 5.35848e-005
1968 2700330340.000000 435.102500 5.3555e-005
1969 2700330420.000000 435.215500 5.36444e-005
1970 2700330500.000000 435.332000 5.36742e-005
1971 2700330580.000000 435.448500 5.37934e-005
1972 2700330660.000000 435.561000 5.3853e-005
1973 2700330740.000000 435.680000 5.37934e-005
1974 2700330820.000000 435.792500 5.3704e-005
1975 2700330900.000000 435.912000 5.3555e-005
1976 2700330980.000000 436.027000 5.35848e-005
1977 2700331060.000000 436.143000 5.34954e-005
1978 2700331140.000000 436.258500 5.35848e-005
1979 2700331220.000000 436.373000 5.3704e-005
1980 2700331300.000000 436.490500 5.38232e-005
1981 2700331380.000000 436.603500 5.37934e-005
1982 2700331460.000000 436.721500 5.37934e-005
1983 2700331540.000000 436.836500 5.36146e-005
1984 2700331620.000000 436.952000 5.3555e-005
1985 2700331700.000000 437.066000 5.34954e-005
1986 2700331780.000000 437.183000 5.34954e-005
1987 2700331860.000000 437.297500 5.36146e-005
1988 2700331940.000000 437.413500 5.37338e-005
1989 2700332020.000000 437.527000 5.37338e-005
1990 2700332100.000000 437.645000 5.3704e-005
1991 2700332180.000000 437.757500 5.36742e-005
1992 2700332260.000000 437.873000 5.35252e-005
1993 2700332340.000000 437.988500 5.34358e-005
1994 2700332420.000000 438.104500 5.34358e-005
1995 2700332500.000000 438.221000 5.35252e-005
1996 2700332580.000000 438.334500 5.36146e-005
1997 2700332660.000000 438.451500 5.36742e-005
1998 2700332740.000000 438.565500 5.3704e-005
1999 2700332820.000000 438.681500 5.36742e-005
2000 2700332900.000000 438.796500 5.36146e-005
2001 2700332980.000000 438.912500 5.34954e-005
2002 2700333060.000000 439.026500 5.34358e-005
2003 2700333140.000000 439.141500 5.34954e-005
2004 2700333220.000000 439.257500 5.35252e-005
2005 2700333300.000000 439.372500 5.35848e-005
2006 2700333380.000000 439.490000 5.36742e-005
2007 2700333460.000000 439.600500 5.3704e-005
2008 2700333540.000000 439.719500 5.36444e-005
2009 2700333620.000000 439.830500 5.35848e-005
2010 2700333700.000000 439.949000 5.35252e-005
2011 2700333780.000000 440.061000 5.34358e-005
2012 2700333860.000000 440.178500 5.3406e-005
2013 2700333940.000000 440.292000 5.34954e-005
2014 2700334020.000000 440.408000 5.36444e-005
2015 2700334100.000000 440.525000 5.36444e-005
2016 2700334180.000000 440.638000 5.36444e-005
2017 2700334260.000000 440.757000 5.35848e-005
2018 2700334340.000000 440.869500 5.34358e-005
2019 2700334420.000000 440.988000 5.3406e-005
2020 2700334500.000000 441.101000 5.34358e-005
2021 2700334580.000000 441.220000 5.34358e-005
2022 2700334660.000000 441.335000 5.3555e-005
2023 2700334740.000000 441.449000 5.35252e-005
2024 2700334820.000000 441.565500 5.3555e-005
2025 2700334900.000000 441.679000 5.3555e-005
2026 2700334980.000000 441.797500 5.35252e-005
2027 2700335060.000000 441.910500 5.3406e-005
2028 2700335140.000000 442.028000 5.3406e-005
2029 2700335220.000000 442.143000 5.33762e-005
2030 2700335300.000000 442.259500 5.3406e-005
2031 2700335380.000000 442.373000 5.34656e-005
2032 2700335460.000000 442.490500 5.35252e-005
2033 2700335540.000000 442.607000 5.35252e-005
2034 2700335620.000000 442.723500 5.35252e-005
2035 2700335700.000000 442.836000 5.34358e-005
2036 2700335780.000000 442.950000 5.33166e-005
2037 2700335860.000000 443.066500 5.34358e-005
2038 2700335940.000000 443.183500 5.33762e-005
2039 2700336020.000000 443.298000 5.33464e-005
2040 2700336100.000000 443.413500 5.34656e-005
2041 2700336180.000000 443.529500 5.3406e-005
2042 2700336260.000000 443.645500 5.34358e-005
2043 2700336340.000000 443.760000 5.33762e-005
2044 2700336420.000000 443.876500 5.33762e-005
2045 2700336500.000000 443.988500 5.32272e-005
2046 2700336580.000000 444.106000 5.32868e-005
2047 2700336660.000000 444.220000 5.33464e-005
2048 2700336740.000000 444.335500 5.3406e-005
2049 2700336820.000000 444.449000 5.34358e-005
2050 2700336900.000000 444.565000 5.3406e-005
2051 2700336980.000000 444.679500 5.33464e-005
2052 2700337060.000000 444.798000 5.33464e-005
2053 2700337140.000000 444.911500 5.33166e-005
2054 2700337220.000000 445.029000 5.33464e-005
2055 2700337300.000000 445.143000 5.32868e-005
2056 2700337380.000000 445.258500 5.33464e-005
2057 2700337460.000000 445.372000 5.3406e-005
2058 2700337540.000000 445.488000 5.33762e-005
2059 2700337620.000000 445.602500 5.33464e-005
2060 2700337700.000000 445.718000 5.32868e-005
2061 2700337780.000000 445.837000 5.33762e-005
2062 2700337860.000000 445.949000 5.33464e-005
2063 2700337940.000000 446.068500 5.33464e-005
2064 2700338020.000000 446.184000 5.3406e-005
2065 2700338100.000000 446.300000 5.33464e-005
2066 2700338180.000000 446.415500 5.33166e-005
2067 2700338260.000000 446.530000 5.33166e-005
2068 2700338340.000000 446.647000 5.32868e-005
2069 2700338420.000000 446.761000 5.3257e-005
2070 2700338500.000000 446.877500 5.32868e-005
2071 2700338580.000000 446.991000 5.32868e-005
2072 2700338660.000000 447.108500 5.32868e-005
2073 2700338740.000000 447.222500 5.3257e-005
2074 2700338820.000000 447.340000 5.32868e-005
2075 2700338900.000000 447.454000 5.32272e-005
2076 2700338980.000000 447.570500 5.33464e-005
2077 2700339060.000000 447.685000 5.31974e-005
2078 2700339140.000000 447.800500 5.32272e-005
2079 2700339220.000000 447.916000 5.31974e-005
2080 2700339300.000000 448.031000 5.32272e-005
2081 2700339380.000000 448.145500 5.32868e-005
2082 2700339460.000000 448.259500 5.32868e-005
2083 2700339540.000000 448.377000 5.3257e-005
2084 2700339620.000000 448.491500 5.31676e-005
2085 2700339700.000000 448.610500 5.31676e-005
2086 2700339780.000000 448.721000 5.3257e-005
2087 2700339860.000000 448.837500 5.31676e-005
2088 2700339940.000000 448.953500 5.31974e-005
2089 2700340020.000000 449.069500 5.31974e-005
2090 2700340100.000000 449.183000 5.3257e-005
2091 2700340180.000000 449.297500 5.3257e-005
2092 2700340260.000000 449.414000 5.32272e-005
2093 2700340340.000000 449.526500 5.31676e-005
2094 2700340420.000000 449.642500 5.31676e-005
2095 2700340500.000000 449.756500 5.31974e-005
2096 2700340580.000000 449.874500 5.3108e-005
2097 2700340660.000000 449.986500 5.31676e-005
2098 2700340740.000000 450.104500 5.3257e-005
2099 2700340820.000000 450.217500 5.32272e-005
2100 2700340900.000000 450.334500 5.31974e-005
2101 2700340980.000000 450.448000 5.31676e-005
2102 2700341060.000000 450.563500 5.31378e-005
2103 2700341140.000000 450.678000 5.3108e-005
2104 2700341220.000000 450.794000 5.3108e-005
2105 2700341300.000000 450.912500 5.31676e-005
2106 2700341380.000000 451.025000 5.31974e-005
2107 2700341460.000000 451.143000 5.31974e-005
2108 2700341540.000000 451.256500 5.31676e-005
2109 2700341620.000000 451.374500 5.3108e-005
2110 2700341700.000000 451.487500 5.31378e-005
2111 2700341780.000000 451.604500 5.3108e-005
2112 2700341860.000000 451.721500 5.30186e-005
2113 2700341940.000000 451.834000 5.30782e-005
2114 2700342020.000000 451.953000 5.30484e-005
2115 2700342100.000000 452.065000 5.3108e-005
2116 2700342180.000000 452.184000 5.3108e-005
2117 2700342260.000000 452.297500 5.31974e-005
2118 2700342340.000000 452.415500 5.31676e-005
2119 2700342420.000000 452.530500 5.3108e-005
2120 2700342500.000000 452.646000 5.31676e-005
2121 2700342580.000000 452.762000 5.30186e-005
2122 2700342660.000000 452.876500 5.30186e-005
2123 2700342740.000000 452.992500 5.30782e-005
2124 2700342820.000000 453.107500 5.30782e-005
2125 2700342900.000000 453.220500 5.30782e-005
2126 2700342980.000000 453.334500 5.30782e-005
2127 2700343060.000000 453.452000 5.31378e-005
2128 2700343140.000000 453.568500 5.30782e-005
2129 2700343220.000000 453.683500 5.29888e-005
2130 2700343300.000000 453.800000 5.30484e-005
2131 2700343380.000000 453.914500 5.29292e-005
2132 2700343460.000000 454.031000 5.30186e-005
2133 2700343540.000000 454.145500 5.30186e-005
2134 2700343620.000000 454.262000 5.30782e-005
2135 2700343700.000000 454.377000 5.30782e-005
2136 2700343780.000000 454.493000 5.30484e-005
2137 2700343860.000000 454.603500 5.30484e-005
2138 2700343940.000000 454.719000 5.29888e-005
2139 2700344020.000000 454.834000 5.2959e-005
2140 2700344100.000000 454.950000 5.2959e-005
2141 2700344180.000000 455.065500 5.29888e-005
2142 2700344260.000000 455.183000 5.30782e-005
2143 2700344340.000000 455.297000 5.3108e-005
2144 2700344420.000000 455.413000 5.29888e-005
2145 2700344500.000000 455.528000 5.30484e-005
2146 2700344580.000000 455.643000 5.2959e-005
2147 2700344660.000000 455.758000 5.29888e-005
2148 2700344740.000000 455.874500 5.28994e-005
2149 2700344820.000000 455.990500 5.29292e-005
2150 2700344900.000000 456.105500 5.2959e-005
2151 2700344980.000000 456.224000 5.30186e-005
2152 2700345060.000000 456.337500 5.29888e-005
2153 2700345140.000000 456.456000 5.29888e-005
2154 2700345220.000000 456.570500 5.30186e-005
2155 2700345300.000000 456.685500 5.2959e-005
2156 2700345380.000000 456.800000 5.28696e-005
2157 2700345460.000000 456.916000 5.28696e-005
2158 2700345540.000000 457.034000 5.28398e-005
2159 2700345620.000000 457.145500 5.29292e-005
2160 2700345700.000000 457.264500 5.30186e-005
2161 2700345780.000000 457.377000 5.29888e-005
2162 2700345860.000000 457.497000 5.30186e-005
2163 2700345940.000000 457.607500 5.29888e-005
2164 2700346020.000000 457.727000 5.2959e-005
2165 2700346100.000000 457.840000 5.28398e-005
2166 2700346180.000000 457.957500 5.28099e-005
2167 2700346260.000000 458.073000 5.28398e-005
2168 2700346340.000000 458.186000 5.29292e-005
2169 2700346420.000000 458.302000 5.2959e-005
2170 2700346500.000000 458.415500 5.2959e-005
2171 2700346580.000000 458.535000 5.2959e-005
2172 2700346660.000000 458.646000 5.2959e-005
2173 2700346740.000000 458.762500 5.28696e-005
2174 2700346820.000000 458.877500 5.28099e-005
2175 2700346900.000000 458.996000 5.27503e-005
2176 2700346980.000000 459.108000 5.28099e-005
2177 2700347060.000000 459.224000 5.28696e-005
2178 2700347140.000000 459.341000 5.28994e-005
2179 2700347220.000000 459.449500 5.2959e-005
2180 2700347300.000000 459.567500 5.28696e-005
2181 2700347380.000000 459.681000 5.28994e-005
2182 2700347460.000000 459.801500 5.28099e-005
2183 2700347540.000000 459.915000 5.28099e-005
2184 2700347620.000000 460.030500 5.28398e-005
2185 2700347700.000000 460.144000 5.28099e-005
2186 2700347780.000000 460.259500 5.28696e-005
2187 2700347860.000000 460.374500 5.28696e-005
2188 2700347940.000000 460.487500 5.28696e-005
2189 2700348020.000000 460.605000 5.28696e-005
2190 2700348100.000000 460.719500 5.28099e-005
2191 2700348180.000000 460.835500 5.27801e-005
2192 2700348260.000000 460.950500 5.27205e-005
2193 2700348340.000000 461.067500 5.27503e-005
2194 2700348420.000000 461.182000 5.27801e-005
2195 2700348500.000000 461.300500 5.28099e-005
2196 2700348580.000000 461.414000 5.28099e-005
2197 2700348660.000000 461.532000 5.27801e-005
2198 2700348740.000000 461.645500 5.28398e-005
2199 2700348820.000000 461.761000 5.28099e-005
2200 2700348900.000000 461.879000 5.26907e-005
2201 2700348980.000000 461.992000 5.27205e-005
2202 2700349060.000000 462.110000 5.27205e-005
2203 2700349140.000000 462.221500 5.26907e-005
2204 2700349220.000000 462.341000 5.27205e-005
2205 2700349300.000000 462.455500 5.27503e-005
2206 2700349380.000000 462.572000 5.28099e-005
2207 2700349460.000000 462.687500 5.27503e-005
2208 2700349540.000000 462.802000 5.27503e-005
2209 2700349620.000000 462.918500 5.27205e-005
2210 2700349700.000000 463.035500 5.26609e-005
2211 2700349780.000000 463.149500 5.26609e-005
2212 2700349860.000000 463.264500 5.26907e-005
2213 2700349940.000000 463.380000 5.27503e-005
2214 2700350020.000000 463.494500 5.27205e-005
2215 2700350100.000000 463.611000 5.27503e-005
2216 2700350180.000000 463.724000 5.27205e-005
2217 2700350260.000000 463.843000 5.27205e-005
2218 2700350340.000000 463.957500 5.27801e-005
2219 2700350420.000000 464.071500 5.26907e-005
2220 2700350500.000000 464.189000 5.26311e-005
2221 2700350580.000000 464.303500 5.26609e-005
2222 2700350660.000000 464.421500 5.26609e-005
2223 2700350740.000000 464.532500 5.26907e-005
2224 2700350820.000000 464.648500 5.28099e-005
2225 2700350900.000000 464.763000 5.27503e-005
2226 2700350980.000000 464.881000 5.26609e-005
2227 2700351060.000000 464.992500 5.27205e-005
2228 2700351140.000000 465.109000 5.26013e-005
2229 2700351220.000000 465.222500 5.26311e-005
2230 2700351300.000000 465.340000 5.25715e-005
2231 2700351380.000000 465.454000 5.26609e-005
