# SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
2213 2701976720.000000 463.386500 4.56872e-005
2214 2701976800.000000 463.499000 4.56872e-005
2215 2701976880.000000 463.616500 4.56574e-005
2216 2701976960.000000 463.729500 4.56574e-005
2217 2701977040.000000 463.847000 4.56574e-005
2218 2701977120.000000 463.963000 4.56276e-005
2219 2701977200.000000 464.078500 4.56574e-005
2220 2701977280.000000 464.196500 4.56276e-005
2221 2701977360.000000 464.308000 4.56276e-005
2222 2701977440.000000 464.424500 4.56276e-005
2223 2701977520.000000 464.538000 4.56574e-005
2224 2701977600.000000 464.656500 4.56276e-005
2225 2701977680.000000 464.769500 4.56574e-005
2226 2701977760.000000 464.884000 4.55978e-005
2227 2701977840.000000 464.997000 4.56872e-005
2228 2701977920.000000 465.115000 4.56574e-005
2229 2701978000.000000 465.229500 4.56276e-005
2230 2701978080.000000 465.345000 4.56276e-005
2231 2701978160.000000 465.460000 4.56276e-005
2232 2701978240.000000 465.574000 4.56276e-005
2233 2701978320.000000 465.690000 4.56574e-005
2234 2701978400.000000 465.805500 4.5568e-005
2235 2701978480.000000 465.922500 4.56276e-005
2236 2701978560.000000 466.038000 4.56276e-005
2237 2701978640.000000 466.157000 4.55382e-005
2238 2701978720.000000 466.269500 4.55978e-005
2239 2701978800.000000 466.387500 4.55382e-005
2240 2701978880.000000 466.501000 4.55382e-005
2241 2701978960.000000 466.619000 4.5568e-005
2242 2701979040.000000 466.734000 4.5568e-005
2243 2701979120.000000 466.849000 4.55978e-005
2244 2701979200.000000 466.964500 4.55382e-005
2245 2701979280.000000 467.078000 4.55978e-005
2246 2701979360.000000 467.196000 4.56276e-005
2247 2701979440.000000 467.309000 4.55084e-005
2248 2701979520.000000 467.428000 4.55382e-005
2249 2701979600.000000 467.540000 4.55382e-005
2250 2701979680.000000 467.659000 4.55382e-005
2251 2701979760.000000 467.774000 4.54786e-005
2252 2701979840.000000 467.889000 4.55382e-005
2253 2701979920.000000 468.005500 4.55084e-005
2254 2701980000.000000 468.120000 4.55382e-005
2255 2701980080.000000 468.235500 4.55382e-005
2256 2701980160.000000 468.351000 4.5568e-005
2257 2701980240.000000 468.466000 4.54786e-005
2258 2701980320.000000 468.581000 4.54488e-005
2259 2701980400.000000 468.697000 4.54786e-005
2260 2701980480.000000 468.811500 4.54786e-005
2261 2701980560.000000 468.929000 4.55084e-005
2262 2701980640.000000 469.043000 4.55084e-005
2263 2701980720.000000 469.159500 4.5568e-005
2264 2701980800.000000 469.273000 4.55084e-005
2265 2701980881.000000 469.389000 4.54786e-005
2266 2701980960.000000 469.504000 4.53892e-005
2267 2701981040.000000 469.619000 4.54786e-005
2268 2701981120.000000 469.736500 4.54786e-005
2269 2701981200.000000 469.847000 4.54786e-005
2270 2701981280.000000 469.965000 4.5419e-005
2271 2701981360.000000 470.077000 4.5419e-005
2272 2701981440.000000 470.196000 4.54786e-005
2273 2701981520.000000 470.307000 4.5419e-005
2274 2701981600.000000 470.424500 4.54786e-005
2275 2701981680.000000 470.539000 4.54786e-005
2276 2701981760.000000 470.653500 4.5419e-005
2277 2701981840.000000 470.768500 4.5419e-005
2278 2701981920.000000 470.882000 4.5419e-005
2279 2701982000.000000 470.998000 4.54786e-005
2280 2701982080.000000 471.114000 4.54786e-005
2281 2701982160.000000 471.231500 4.54786e-005
2282 2701982240.000000 471.345000 4.54786e-005
2283 2701982320.000000 471.463000 4.54488e-005
2284 2701982400.000000 471.580000 4.55084e-005
2285 2701982480.000000 471.695000 4.53892e-005
2286 2701982560.000000 471.808500 4.53594e-005
2287 2701982640.000000 471.923500 4.53892e-005
2288 2701982720.000000 472.042000 4.53296e-005
2289 2701982800.000000 472.155000 4.5419e-005
2290 2701982880.000000 472.272500 4.53892e-005
2291 2701982960.000000 472.383500 4.5419e-005
2292 2701983040.000000 472.503500 4.5419e-005
2293 2701983120.000000 472.618000 4.53892e-005
2294 2701983200.000000 472.734000 4.53892e-005
2295 2701983280.000000 472.849500 4.53892e-005
2296 2701983360.000000 472.964500 4.53594e-005
2297 2701983440.000000 473.082000 4.53892e-005
2298 2701983520.000000 473.196000 4.53892e-005
2299 2701983600.000000 473.312500 4.54786e-005
2300 2701983680.000000 473.427500 4.53892e-005
2301 2701983760.000000 473.543000 4.53594e-005
2302 2701983840.000000 473.659000 4.53594e-005
2303 2701983920.000000 473.775000 4.53892e-005
2304 2701984000.000000 473.891000 4.53892e-005
2305 2701984080.000000 474.005000 4.53296e-005
2306 2701984160.000000 474.120500 4.53594e-005
2307 2701984240.000000 474.236500 4.53594e-005
2308 2701984320.000000 474.352000 4.53892e-005
2309 2701984400.000000 474.467000 4.53892e-005
2310 2701984480.000000 474.582500 4.53296e-005
2311 2701984560.000000 474.698000 4.53296e-005
2312 2701984640.000000 474.813000 4.53296e-005
2313 2701984720.000000 474.927500 4.53296e-005
2314 2701984800.000000 475.043000 4.52998e-005
2315 2701984880.000000 475.159000 4.53594e-005
2316 2701984960.000000 475.274000 4.53594e-005
2317 2701985040.000000 475.388500 4.53594e-005
2318 2701985120.000000 475.504500 4.53892e-005
2319 2701985200.000000 475.618500 4.527e-005
2320 2701985280.000000 475.732000 4.53296e-005
2321 2701985360.000000 475.848500 4.53892e-005
2322 2701985440.000000 475.965000 4.53594e-005
2323 2701985520.000000 476.082000 4.52998e-005
2324 2701985600.000000 476.194500 4.53892e-005
2325 2701985680.000000 476.311500 4.53296e-005
2326 2701985760.000000 476.427000 4.53594e-005
2327 2701985840.000000 476.546000 4.53296e-005
2328 2701985920.000000 476.660000 4.52402e-005
2329 2701986000.000000 476.774500 4.527e-005
2330 2701986080.000000 476.892000 4.527e-005
2331 2701986160.000000 477.008000 4.53594e-005
2332 2701986240.000000 477.123500 4.527e-005
2333 2701986320.000000 477.237500 4.53296e-005
2334 2701986400.000000 477.354000 4.53296e-005
2335 2701986480.000000 477.466500 4.527e-005
2336 2701986560.000000 477.585000 4.53296e-005
2337 2701986640.000000 477.698000 4.52402e-005
2338 2701986720.000000 477.817500 4.52104e-005
2339 2701986800.000000 477.930500 4.527e-005
2340 2701986880.000000 478.048500 4.527e-005
2341 2701986960.000000 478.162500 4.527e-005
2342 2701987040.000000 478.278500 4.52104e-005
2343 2701987120.000000 478.394500 4.527e-005
2344 2701987200.000000 478.507000 4.527e-005
2345 2701987280.000000 478.625000 4.53594e-005
2346 2701987360.000000 478.738000 4.52104e-005
2347 2701987440.000000 478.856500 4.52402e-005
2348 2701987520.000000 478.969000 4.527e-005
2349 2701987600.000000 479.088000 4.52402e-005
2350 2701987680.000000 479.202000 4.527e-005
2351 2701987760.000000 479.317000 4.52998e-005
2352 2701987840.000000 479.433000 4.52104e-005
2353 2701987920.000000 479.546000 4.527e-005
2354 2701988000.000000 479.663500 4.52104e-005
2355 2701988080.000000 479.774500 4.527e-005
2356 2701988160.000000 479.894000 4.52402e-005
2357 2701988240.000000 480.004000 4.527e-005
2358 2701988320.000000 480.124000 4.52104e-005
2359 2701988400.000000 480.236500 4.51806e-005
2360 2701988480.000000 480.352500 4.52104e-005
2361 2701988560.000000 480.467000 4.52402e-005
2362 2701988640.000000 480.581500 4.52402e-005
2363 2701988720.000000 480.695500 4.52104e-005
2364 2701988800.000000 480.810500 4.52104e-005
2365 2701988880.000000 480.926500 4.52402e-005
2366 2701988960.000000 481.043000 4.51806e-005
2367 2701989040.000000 481.157500 4.52402e-005
2368 2701989120.000000 481.271000 4.52104e-005
2369 2701989200.000000 481.390500 4.52104e-005
2370 2701989280.000000 481.506000 4.51806e-005
2371 2701989360.000000 481.621500 4.52402e-005
2372 2701989440.000000 481.737000 4.51806e-005
2373 2701989520.000000 481.852000 4.51508e-005
2374 2701989600.000000 481.978500 4.51806e-005
2375 2701989680.000000 482.081000 4.51806e-005
2376 2701989760.000000 482.199000 4.52402e-005
2377 2701989840.000000 482.313000 4.51806e-005
2378 2701989920.000000 482.430000 4.52402e-005
2379 2701990000.000000 482.544000 4.52104e-005
2380 2701990080.000000 482.661000 4.52104e-005
2381 2701990160.000000 482.776500 4.51209e-005
2382 2701990240.000000 482.895000 4.51806e-005
2383 2701990320.000000 483.008500 4.51508e-005
2384 2701990400.000000 483.124500 4.51508e-005
2385 2701990480.000000 483.238500 4.52104e-005
2386 2701990560.000000 483.355500 4.51806e-005
2387 2701990640.000000 483.471500 4.52104e-005
2388 2701990720.000000 483.584000 4.51508e-005
2389 2701990800.000000 483.702000 4.51806e-005
2390 2701990880.000000 483.815500 4.51806e-005
2391 2701990960.000000 483.934000 4.50911e-005
2392 2701991040.000000 484.049500 4.51806e-005
2393 2701991120.000000 484.164500 4.51209e-005
2394 2701991200.000000 484.280500 4.50911e-005
2395 2701991280.000000 484.393500 4.51806e-005
2396 2701991360.000000 484.510000 4.51508e-005
2397 2701991440.000000 484.624500 4.51806e-005
2398 2701991520.000000 484.741000 4.52104e-005
2399 2701991600.000000 484.855000 4.51209e-005
2400 2701991680.000000 484.970500 4.51209e-005
2401 2701991760.000000 485.086000 4.50911e-005
2402 2701991840.000000 485.201500 4.51508e-005
2403 2701991920.000000 485.317000 4.51806e-005
2404 2701992000.000000 485.432000 4.51806e-005
2405 2701992080.000000 485.548000 4.51806e-005
2406 2701992160.000000 485.664500 4.51508e-005
2407 2701992240.000000 485.778500 4.51508e-005
2408 2701992320.000000 485.892500 4.51209e-005
2409 2701992400.000000 486.007000 4.51209e-005
2410 2701992481.000000 486.122500 4.50911e-005
2411 2701992560.000000 486.239000 4.51209e-005
2412 2701992640.000000 486.353000 4.51508e-005
2413 2701992720.000000 486.472000 4.51209e-005
2414 2701992800.000000 486.584500 4.51806e-005
2415 2701992880.000000 486.701500 4.50911e-005
2416 2701992960.000000 486.819000 4.51209e-005
2417 2701993040.000000 486.936500 4.50911e-005
2418 2701993120.000000 487.051000 4.50315e-005
2419 2701993200.000000 487.164000 4.51209e-005
2420 2701993280.000000 487.282500 4.50613e-005
2421 2701993360.000000 487.398000 4.51508e-005
2422 2701993440.000000 487.514000 4.50911e-005
2423 2701993520.000000 487.626500 4.50911e-005
2424 2701993600.000000 487.745000 4.51209e-005
2425 2701993680.000000 487.858000 4.50017e-005
2426 2701993760.000000 487.975500 4.50911e-005
2427 2701993840.000000 488.088000 4.50613e-005
2428 2701993920.000000 488.205000 4.50613e-005
2429 2701994000.000000 488.319500 4.50911e-005
2430 2701994080.000000 488.436000 4.50911e-005
2431 2701994160.000000 488.551000 4.51508e-005
2432 2701994240.000000 488.667000 4.50911e-005
2433 2701994320.000000 488.783500 4.50613e-005
2434 2701994400.000000 488.898500 4.50315e-005
2435 2701994480.000000 489.014500 4.49719e-005
2436 2701994560.000000 489.128500 4.50315e-005
2437 2701994640.000000 489.246500 4.51209e-005
2438 2701994720.000000 489.360000 4.51209e-005
2439 2701994800.000000 489.478000 4.50911e-005
2440 2701994880.000000 489.591500 4.50911e-005
2441 2701994960.000000 489.706000 4.51209e-005
2442 2701995040.000000 489.820000 4.50315e-005
2443 2701995120.000000 489.935500 4.50911e-005
2444 2701995200.000000 490.050500 4.50613e-005
2445 2701995280.000000 490.163500 4.50613e-005
2446 2701995360.000000 490.281500 4.50911e-005
2447 2701995440.000000 490.394000 4.50613e-005
2448 2701995520.000000 490.513000 4.51209e-005
2449 2701995600.000000 490.625500 4.51209e-005
2450 2701995680.000000 490.742000 4.51209e-005
2451 2701995760.000000 490.856500 4.50911e-005
2452 2701995840.000000 490.972000 4.50017e-005
2453 2701995920.000000 491.088000 4.50613e-005
2454 2701996000.000000 491.200500 4.50613e-005
2455 2701996080.000000 491.319000 4.50911e-005
2456 2701996160.000000 491.431500 4.51209e-005
2457 2701996280.000000 491.622000 4.50613e-005
2458 2701996360.000000 491.734000 4.50911e-005
2459 2701996440.000000 491.846000 4.50613e-005
2460 2701996520.000000 491.948000 4.50017e-005
2461 2701996600.000000 492.068000 4.49719e-005
2462 2701996680.000000 492.182500 4.50613e-005
2463 2701996760.000000 492.299500 4.50017e-005
2464 2701996840.000000 492.415000 4.50017e-005
2465 2701996920.000000 492.533000 4.50911e-005
2466 2701997000.000000 492.650500 4.50315e-005
2467 2701997080.000000 492.765000 4.50911e-005
2468 2701997160.000000 492.881000 4.50017e-005
2469 2701997240.000000 492.995000 4.50017e-005
2470 2701997320.000000 493.111500 4.49719e-005
2471 2701997400.000000 493.226000 4.49421e-005
2472 2701997480.000000 493.343000 4.50017e-005
2473 2701997560.000000 493.457500 4.49719e-005
2474 2701997640.000000 493.575000 4.50017e-005
2475 2701997720.000000 493.689000 4.50017e-005
2476 2701997800.000000 493.802000 4.49719e-005
2477 2701997880.000000 493.918500 4.50315e-005
2478 2701997960.000000 494.035000 4.50017e-005
2479 2701998040.000000 494.152500 4.50017e-005
2480 2701998120.000000 494.265500 4.50017e-005
2481 2701998200.000000 494.383000 4.50017e-005
2482 2701998280.000000 494.496500 4.50315e-005
2483 2701998360.000000 494.614000 4.49719e-005
2484 2701998440.000000 494.726500 4.50315e-005
2485 2701998520.000000 494.841500 4.49719e-005
2486 2701998600.000000 494.955500 4.49719e-005
2487 2701998680.000000 495.072000 4.50017e-005
2488 2701998760.000000 495.187000 4.50017e-005
2489 2701998840.000000 495.301500 4.50315e-005
2490 2701998920.000000 495.419500 4.49719e-005
2491 2701999000.000000 495.535000 4.49719e-005
2492 2701999080.000000 495.649500 4.49421e-005
2493 2701999160.000000 495.761000 4.49719e-005
2494 2701999240.000000 495.880000 4.50613e-005
2495 2701999320.000000 495.995000 4.49719e-005
2496 2701999400.000000 496.110000 4.49421e-005
2497 2701999480.000000 496.224500 4.49719e-005
2498 2701999560.000000 496.338500 4.49421e-005
2499 2701999640.000000 496.455500 4.49719e-005
2500 2701999720.000000 496.572000 4.49719e-005
2501 2701999800.000000 496.686500 4.50017e-005
2502 2701999880.000000 496.803000 4.49719e-005
2503 2701999960.000000 496.919500 4.49123e-005
2504 2702000040.000000 497.036000 4.50017e-005
2505 2702000120.000000 497.154500 4.48825e-005
2506 2702000200.000000 497.267500 4.49421e-005
2507 2702000280.000000 497.384500 4.49421e-005
2508 2702000360.000000 497.499500 4.49123e-005
2509 2702000440.000000 497.616500 4.49421e-005
2510 2702000520.000000 497.732000 4.49123e-005
2511 2702000600.000000 497.845500 4.49421e-005
2512 2702000680.000000 497.963500 4.49123e-005
2513 2702000760.000000 498.075500 4.48825e-005
2514 2702000840.000000 498.194500 4.49123e-005
2515 2702000920.000000 498.307500 4.49421e-005
2516 2702001000.000000 498.425000 4.49719e-005
2517 2702001080.000000 498.540000 4.49123e-005
2518 2702001160.000000 498.656000 4.49719e-005
2519 2702001240.000000 498.771000 4.50017e-005
2520 2702001320.000000 498.887000 4.49421e-005
2521 2702001400.000000 499.001000 4.49421e-005
2522 2702001480.000000 499.118000 4.49123e-005
2523 2702001560.000000 499.232500 4.49421e-005
2524 2702001640.000000 499.346500 4.49421e-005
2525 2702001720.000000 499.462500 4.49123e-005
2526 2702001800.000000 499.578000 4.49421e-005
2527 2702001880.000000 499.696000 4.49123e-005
2528 2702001960.000000 499.808000 4.48825e-005
2529 2702002040.000000 499.925000 4.49421e-005
2530 2702002120.000000 500.037000 4.49123e-005
2531 2702002200.000000 500.152500 4.49123e-005
2532 2702002280.000000 500.266500 4.48825e-005
2533 2702002360.000000 500.383000 4.48527e-005
2534 2702002440.000000 500.501000 4.48229e-005
2535 2702002520.000000 500.611500 4.49123e-005
2536 2702002600.000000 500.727000 4.48229e-005
2537 2702002680.000000 500.841500 4.48825e-005
2538 2702002760.000000 500.960500 4.49421e-005
2539 2702002840.000000 501.072000 4.49421e-005
2540 2702002920.000000 501.189000 4.48825e-005
2541 2702003000.000000 501.301000 4.49123e-005
2542 2702003080.000000 501.419000 4.48825e-005
2543 2702003160.000000 501.535500 4.48527e-005
2544 2702003240.000000 501.649500 4.48527e-005
2545 2702003320.000000 501.766500 4.48527e-005
2546 2702003400.000000 501.881000 4.49123e-005
2547 2702003480.000000 502.000000 4.49123e-005
2548 2702003560.000000 502.112500 4.48825e-005
2549 2702003640.000000 502.232500 4.48527e-005
2550 2702003720.000000 502.346000 4.48527e-005
2551 2702003800.000000 502.462500 4.48229e-005
2552 2702003880.000000 502.578000 4.48229e-005
2553 2702003960.000000 502.692000 4.48825e-005
2554 2702004040.000000 502.809000 4.48229e-005
2555 2702004120.000000 502.922500 4.48229e-005
2556 2702004200.000000 503.041000 4.48527e-005
2557 2702004280.000000 503.156000 4.48527e-005
2558 2702004360.000000 503.273000 4.47633e-005
2559 2702004440.000000 503.386000 4.47633e-005
2560 2702004520.000000 503.502000 4.47633e-005
2561 2702004600.000000 503.617500 4.47931e-005
2562 2702004680.000000 503.733000 4.47931e-005
2563 2702004760.000000 503.847500 4.48229e-005
2564 2702004840.000000 503.961500 4.48229e-005
2565 2702004920.000000 504.078500 4.48229e-005
2566 2702005000.000000 504.194500 4.48229e-005
2567 2702005080.000000 504.309000 4.48527e-005
2568 2702005160.000000 504.425000 4.48229e-005
2569 2702005240.000000 504.540500 4.47633e-005
2570 2702005320.000000 504.656500 4.48229e-005
2571 2702005400.000000 504.771500 4.47633e-005
2572 2702005480.000000 504.886500 4.47633e-005
2573 2702005560.000000 505.003000 4.47931e-005
2574 2702005640.000000 505.115500 4.48229e-005
2575 2702005720.000000 505.231000 4.48527e-005
2576 2702005800.000000 505.346500 4.48229e-005
2577 2702005880.000000 505.462000 4.47633e-005
2578 2702005961.000000 505.576500 4.47633e-005
2579 2702006040.000000 505.689500 4.47037e-005
2580 2702006120.000000 505.807000 4.47037e-005
2581 2702006200.000000 505.923000 4.46739e-005
2582 2702006280.000000 506.037500 4.47931e-005
2583 2702006360.000000 506.151500 4.47037e-005
2584 2702006440.000000 506.267000 4.48229e-005
2585 2702006520.000000 506.384000 4.47931e-005
2586 2702006600.000000 506.499000 4.47037e-005
2587 2702006680.000000 506.614500 4.47037e-005
2588 2702006760.000000 506.728000 4.46739e-005
2589 2702006840.000000 506.846500 4.47037e-005
2590 2702006920.000000 506.961000 4.47037e-005
2591 2702007000.000000 507.077500 4.47633e-005
2592 2702007080.000000 507.193000 4.47931e-005
2593 2702007160.000000 507.310000 4.47335e-005
2594 2702007240.000000 507.426500 4.48229e-005
2595 2702007320.000000 507.541500 4.47633e-005
2596 2702007400.000000 507.658500 4.47037e-005
2597 2702007480.000000 507.772000 4.46739e-005
2598 2702007560.000000 507.891000 4.47037e-005
2599 2702007640.000000 508.004500 4.47335e-005
2600 2702007720.000000 508.121000 4.47037e-005
2601 2702007800.000000 508.233500 4.47633e-005
2602 2702007880.000000 508.352000 4.47335e-005
2603 2702007960.000000 508.466500 4.47037e-005
2604 2702008040.000000 508.583000 4.46739e-005
2605 2702008120.000000 508.697000 4.46441e-005
2606 2702008200.000000 508.812500 4.46441e-005
2607 2702008280.000000 508.928000 4.46739e-005
2608 2702008360.000000 509.043500 4.46739e-005
2609 2702008440.000000 509.158000 4.46739e-005
2610 2702008520.000000 509.274500 4.46739e-005
2611 2702008600.000000 509.390000 4.46739e-005
2612 2702008680.000000 509.505000 4.46441e-005
2613 2702008760.000000 509.620500 4.46143e-005
2614 2702008840.000000 509.735000 4.46441e-005
2615 2702008920.000000 509.851000 4.46441e-005
2616 2702009000.000000 509.965500 4.45845e-005
2617 2702009080.000000 510.081500 4.46441e-005
2618 2702009160.000000 510.193500 4.46739e-005
2619 2702009240.000000 510.309000 4.46739e-005
2620 2702009320.000000 510.423000 4.45845e-005
2621 2702009400.000000 510.538500 4.46441e-005
2622 2702009480.000000 510.650000 4.45845e-005
2623 2702009560.000000 510.771000 4.46441e-005
2624 2702009640.000000 510.888500 4.46739e-005
2625 2702009720.000000 511.000500 4.46143e-005
2626 2702009800.000000 511.116500 4.47335e-005
2627 2702009880.000000 511.230000 4.46143e-005
2628 2702009960.000000 511.348000 4.46739e-005
2629 2702010040.000000 511.460500 4.46143e-005
2630 2702010120.000000 511.574500 4.46143e-005
2631 2702010200.000000 511.692000 4.46441e-005
2632 2702010280.000000 511.805500 4.46143e-005
2633 2702010360.000000 511.923500 4.46441e-005
2634 2702010440.000000 512.036500 4.46441e-005
2635 2702010520.000000 512.155500 4.45547e-005
2636 2702010600.000000 512.270500 4.45845e-005
2637 2702010680.000000 512.388000 4.46441e-005
2638 2702010760.000000 512.502000 4.46441e-005
2639 2702010840.000000 512.620000 4.45845e-005
2640 2702010920.000000 512.733500 4.46441e-005
2641 2702011000.000000 512.850500 4.45845e-005
2642 2702011080.000000 512.964500 4.46441e-005
2643 2702011160.000000 513.079000 4.46143e-005
2644 2702011240.000000 513.196000 4.46143e-005
2645 2702011320.000000 513.308500 4.46143e-005
2646 2702011400.000000 513.428000 4.45547e-005
2647 2702011480.000000 513.540500 4.45547e-005
2648 2702011560.000000 513.658500 4.45845e-005
2649 2702011640.000000 513.773000 4.44951e-005
2650 2702011720.000000 513.887500 4.45547e-005
2651 2702011800.000000 514.004000 4.46441e-005
2652 2702011880.000000 514.118500 4.45845e-005
2653 2702011960.000000 514.235500 4.45547e-005
2654 2702012040.000000 514.349500 4.45845e-005
2655 2702012120.000000 514.465000 4.45249e-005
2656 2702012200.000000 514.580500 4.44355e-005
2657 2702012280.000000 514.696000 4.44951e-005
2658 2702012360.000000 514.811000 4.45547e-005
2659 2702012440.000000 514.928000 4.44951e-005
2660 2702012520.000000 515.041500 4.45249e-005
2661 2702012600.000000 515.157500 4.44355e-005
2662 2702012680.000000 515.271500 4.45249e-005
2663 2702012760.000000 515.388500 4.44951e-005
2664 2702012840.000000 515.503500 4.44057e-005
2665 2702012920.000000 515.617500 4.44951e-005
2666 2702013000.000000 515.734000 4.44355e-005
2667 2702013080.000000 515.846000 4.45249e-005
2668 2702013160.000000 515.964500 4.44355e-005
2669 2702013240.000000 516.078000 4.43759e-005
2670 2702013320.000000 516.194500 4.45249e-005
2671 2702013400.000000 516.310500 4.44355e-005
2672 2702013480.000000 516.424500 4.44951e-005
2673 2702013560.000000 516.538500 4.44951e-005
2674 2702013640.000000 516.654500 4.44057e-005
2675 2702013720.000000 516.772500 4.44951e-005
2676 2702013800.000000 516.885000 4.44355e-005
2677 2702013880.000000 517.002000 4.44355e-005
2678 2702013960.000000 517.115500 4.44355e-005
2679 2702014040.000000 517.234500 4.44057e-005
2680 2702014120.000000 517.348000 4.44057e-005
2681 2702014200.000000 517.464500 4.44057e-005
2682 2702014280.000000 517.580500 4.44653e-005
2683 2702014360.000000 517.695500 4.44355e-005
2684 2702014440.000000 517.813500 4.44057e-005
2685 2702014520.000000 517.926000 4.43759e-005
2686 2702014600.000000 518.045000 4.44057e-005
2687 2702014680.000000 518.159000 4.44653e-005
2688 2702014760.000000 518.275500 4.44355e-005
2689 2702014840.000000 518.390500 4.43461e-005
2690 2702014920.000000 518.507500 4.43759e-005
2691 2702015000.000000 518.622000 4.43759e-005
2692 2702015080.000000 518.740000 4.43759e-005
2693 2702015160.000000 518.852500 4.44057e-005
2694 2702015240.000000 518.970500 4.43759e-005
2695 2702015320.000000 519.083000 4.43461e-005
2696 2702015400.000000 519.200000 4.43461e-005
2697 2702015480.000000 519.314000 4.44057e-005
2698 2702015560.000000 519.430000 4.43461e-005
2699 2702015640.000000 519.546500 4.43461e-005
2700 2702015720.000000 519.659500 4.43163e-005
2701 2702015800.000000 519.778000 4.43759e-005
2702 2702015880.000000 519.891000 4.43461e-005
2703 2702015960.000000 520.009000 4.43163e-005
2704 2702016040.000000 520.120500 4.43461e-005
2705 2702016120.000000 520.238000 4.43759e-005
2706 2702016200.000000 520.354000 4.43759e-005
2707 2702016280.000000 520.467500 4.44057e-005
2708 2702016360.000000 520.583500 4.43759e-005
2709 2702016440.000000 520.696000 4.43461e-005
2710 2702016520.000000 520.814000 4.43759e-005
2711 2702016600.000000 520.927000 4.43759e-005
2712 2702016680.000000 521.043500 4.43461e-005
2713 2702016760.000000 521.158500 4.42567e-005
2714 2702016840.000000 521.274500 4.43461e-005
2715 2702016920.000000 521.388500 4.43163e-005
2716 2702017000.000000 521.502500 4.43461e-005
2717 2702017080.000000 521.618500 4.43759e-005
2718 2702017160.000000 521.734500 4.42567e-005
2719 2702017240.000000 521.849000 4.42865e-005
2720 2702017320.000000 521.963000 4.42865e-005
2721 2702017400.000000 522.080500 4.43461e-005
2722 2702017480.000000 522.196500 4.42865e-005
2723 2702017561.000000 522.312500 4.43163e-005
2724 2702017640.000000 522.425500 4.42865e-005
2725 2702017720.000000 522.543000 4.42865e-005
2726 2702017800.000000 522.659000 4.43759e-005
2727 2702017880.000000 522.774500 4.42269e-005
2728 2702017960.000000 522.890500 4.42567e-005
2729 2702018040.000000 523.003500 4.42865e-005
2730 2702018120.000000 523.122000 4.41971e-005
2731 2702018200.000000 523.236500 4.42567e-005
2732 2702018280.000000 523.353500 4.42567e-005
2733 2702018360.000000 523.466500 4.42269e-005
2734 2702018440.000000 523.583500 4.43163e-005
2735 2702018520.000000 523.698500 4.42567e-005
2736 2702018600.000000 523.815000 4.42567e-005
2737 2702018680.000000 523.931000 4.42269e-005
2738 2702018760.000000 524.047000 4.42269e-005
2739 2702018840.000000 524.160500 4.42567e-005
2740 2702018920.000000 524.276000 4.42269e-005
2741 2702019000.000000 524.390000 4.41971e-005
2742 2702019080.000000 524.505500 4.41971e-005
2743 2702019160.000000 524.623000 4.42269e-005
2744 2702019240.000000 524.735000 4.41375e-005
2745 2702019320.000000 524.853500 4.42269e-005
2746 2702019400.000000 524.968000 4.41673e-005
2747 2702019480.000000 525.083000 4.41971e-005
2748 2702019560.000000 525.198500 4.41375e-005
2749 2702019640.000000 525.315000 4.41375e-005
2750 2702019720.000000 525.428000 4.41077e-005
2751 2702019800.000000 525.543500 4.42269e-005
2752 2702019880.000000 525.661000 4.42269e-005
2753 2702019960.000000 525.772000 4.42269e-005
2754 2702020040.000000 525.890500 4.41375e-005
2755 2702020120.000000 526.004000 4.41971e-005
2756 2702020200.000000 526.120000 4.41971e-005
2757 2702020280.000000 526.234000 4.41375e-005
2758 2702020360.000000 526.351500 4.41673e-005
2759 2702020440.000000 526.464000 4.41077e-005
2760 2702020520.000000 526.579500 4.41673e-005
2761 2702020600.000000 526.696000 4.41077e-005
2762 2702020680.000000 526.812000 4.41375e-005
2763 2702020760.000000 526.925500 4.41077e-005
2764 2702020840.000000 527.041500 4.41077e-005
2765 2702020920.000000 527.160500 4.41673e-005
2766 2702021000.000000 527.275500 4.41077e-005
2767 2702021080.000000 527.391000 4.41673e-005
2768 2702021160.000000 527.506500 4.41673e-005
2769 2702021240.000000 527.624000 4.41077e-005
2770 2702021320.000000 527.739500 4.41673e-005
2771 2702021400.000000 527.852500 4.41077e-005
2772 2702021480.000000 527.969000 4.40481e-005
2773 2702021560.000000 528.081500 4.41077e-005
2774 2702021640.000000 528.199500 4.40779e-005
2775 2702021720.000000 528.313500 4.40779e-005
2776 2702021800.000000 528.433000 4.41077e-005
