# SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1752 2701291000.000000 410.163000 4.75051e-005
1753 2701291080.000000 410.281000 4.75051e-005
1754 2701291160.000000 410.394500 4.74753e-005
1755 2701291240.000000 410.513000 4.73859e-005
1756 2701291320.000000 410.625000 4.75051e-005
1757 2701291400.000000 410.743500 4.75349e-005
1758 2701291480.000000 410.858500 4.76243e-005
1759 2701291560.000000 410.974000 4.76243e-005
1760 2701291640.000000 411.090000 4.76243e-005
1761 2701291720.000000 411.204000 4.75647e-005
1762 2701291800.000000 411.322000 4.74753e-005
1763 2701291880.000000 411.436500 4.74455e-005
1764 2701291960.000000 411.553000 4.73561e-005
1765 2701292040.000000 411.667500 4.74157e-005
1766 2701292120.000000 411.783500 4.75647e-005
1767 2701292200.000000 411.897500 4.75647e-005
1768 2701292280.000000 412.014000 4.75945e-005
1769 2701292360.000000 412.131500 4.75647e-005
1770 2701292440.000000 412.246000 4.74455e-005
1771 2701292520.000000 412.361000 4.74753e-005
1772 2701292600.000000 412.475000 4.73561e-005
1773 2701292680.000000 412.592000 4.73561e-005
1774 2701292760.000000 412.706500 4.73859e-005
1775 2701292840.000000 412.822000 4.74455e-005
1776 2701292920.000000 412.937000 4.74753e-005
1777 2701293000.000000 413.053000 4.75349e-005
1778 2701293080.000000 413.168000 4.74753e-005
1779 2701293160.000000 413.283500 4.74455e-005
1780 2701293240.000000 413.398500 4.73561e-005
1781 2701293320.000000 413.516500 4.73561e-005
1782 2701293400.000000 413.632000 4.73859e-005
1783 2701293480.000000 413.746000 4.74455e-005
1784 2701293560.000000 413.860000 4.73859e-005
1785 2701293640.000000 413.976000 4.73859e-005
1786 2701293720.000000 414.093500 4.74753e-005
1787 2701293800.000000 414.205000 4.73859e-005
1788 2701293880.000000 414.323000 4.73561e-005
1789 2701293960.000000 414.435500 4.72965e-005
1790 2701294040.000000 414.554000 4.73561e-005
1791 2701294120.000000 414.665500 4.73859e-005
1792 2701294200.000000 414.784000 4.73263e-005
1793 2701294280.000000 414.898500 4.74455e-005
1794 2701294360.000000 415.012500 4.74753e-005
1795 2701294440.000000 415.129500 4.73859e-005
1796 2701294520.000000 415.243500 4.73263e-005
1797 2701294600.000000 415.361500 4.73263e-005
1798 2701294680.000000 415.475500 4.73263e-005
1799 2701294760.000000 415.593000 4.72369e-005
1800 2701294840.000000 415.708500 4.72965e-005
1801 2701294920.000000 415.824500 4.72965e-005
1802 2701295000.000000 415.939500 4.73263e-005
1803 2701295080.000000 416.055000 4.73561e-005
1804 2701295160.000000 416.170500 4.73263e-005
1805 2701295240.000000 416.287500 4.73263e-005
1806 2701295320.000000 416.402000 4.73263e-005
1807 2701295400.000000 416.516500 4.72965e-005
1808 2701295480.000000 416.632000 4.73263e-005
1809 2701295560.000000 416.746500 4.72071e-005
1810 2701295640.000000 416.864000 4.72667e-005
1811 2701295720.000000 416.977000 4.72667e-005
1812 2701295800.000000 417.095500 4.73561e-005
1813 2701295880.000000 417.208500 4.73561e-005
1814 2701295960.000000 417.324000 4.72965e-005
1815 2701296040.000000 417.439000 4.72965e-005
1816 2701296120.000000 417.555500 4.72369e-005
1817 2701296200.000000 417.669500 4.71475e-005
1818 2701296280.000000 417.784000 4.72071e-005
1819 2701296360.000000 417.900000 4.72071e-005
1820 2701296440.000000 418.015500 4.72369e-005
1821 2701296520.000000 418.132500 4.72369e-005
1822 2701296600.000000 418.247000 4.72965e-005
1823 2701296680.000000 418.364000 4.72965e-005
1824 2701296760.000000 418.477000 4.72369e-005
1825 2701296840.000000 418.593500 4.71773e-005
1826 2701296920.000000 418.707000 4.71177e-005
1827 2701297000.000000 418.823000 4.71177e-005
1828 2701297080.000000 418.939000 4.71773e-005
1829 2701297160.000000 419.052000 4.71773e-005
1830 2701297240.000000 419.170500 4.72071e-005
1831 2701297320.000000 419.283000 4.72071e-005
1832 2701297400.000000 419.400500 4.72667e-005
1833 2701297480.000000 419.514000 4.71773e-005
1834 2701297560.000000 419.630000 4.71773e-005
1835 2701297640.000000 419.745000 4.71773e-005
1836 2701297720.000000 419.859000 4.71177e-005
1837 2701297800.000000 419.974500 4.72071e-005
1838 2701297880.000000 420.090000 4.72667e-005
1839 2701297960.000000 420.204000 4.72369e-005
1840 2701298040.000000 420.320500 4.72071e-005
1841 2701298120.000000 420.437000 4.71177e-005
1842 2701298200.000000 420.551000 4.71773e-005
1843 2701298280.000000 420.669000 4.71177e-005
1844 2701298360.000000 420.782000 4.71773e-005
1845 2701298440.000000 420.901000 4.71475e-005
1846 2701298520.000000 421.014000 4.71177e-005
1847 2701298600.000000 421.131000 4.71773e-005
1848 2701298680.000000 421.247000 4.71773e-005
1849 2701298760.000000 421.361000 4.71773e-005
1850 2701298840.000000 421.480000 4.70581e-005
1851 2701298920.000000 421.592500 4.70879e-005
1852 2701299000.000000 421.711500 4.70879e-005
1853 2701299080.000000 421.824500 4.70581e-005
1854 2701299160.000000 421.941000 4.71177e-005
1855 2701299240.000000 422.056500 4.70879e-005
1856 2701299320.000000 422.171000 4.71177e-005
1857 2701299400.000000 422.286000 4.71177e-005
1858 2701299480.000000 422.402500 4.70581e-005
1859 2701299560.000000 422.518500 4.70879e-005
1860 2701299640.000000 422.635000 4.69687e-005
1861 2701299720.000000 422.747500 4.70283e-005
1862 2701299800.000000 422.862000 4.70581e-005
1863 2701299880.000000 422.980000 4.70581e-005
1864 2701299960.000000 423.094000 4.70879e-005
1865 2701300040.000000 423.210000 4.70581e-005
1866 2701300120.000000 423.325500 4.70283e-005
1867 2701300200.000000 423.440500 4.69985e-005
1868 2701300280.000000 423.556000 4.70283e-005
1869 2701300360.000000 423.669500 4.69985e-005
1870 2701300440.000000 423.786000 4.69985e-005
1871 2701300520.000000 423.903000 4.70581e-005
1872 2701300600.000000 424.019000 4.69687e-005
1873 2701300680.000000 424.131500 4.70581e-005
1874 2701300760.000000 424.247500 4.70581e-005
1875 2701300840.000000 424.362500 4.69687e-005
1876 2701300920.000000 424.480000 4.70283e-005
1877 2701301000.000000 424.591500 4.69091e-005
1878 2701301080.000000 424.710000 4.69687e-005
1879 2701301160.000000 424.822500 4.69687e-005
1880 2701301240.000000 424.940500 4.69687e-005
1881 2701301320.000000 425.053000 4.70581e-005
1882 2701301400.000000 425.169500 4.69389e-005
1883 2701301480.000000 425.286000 4.69091e-005
1884 2701301560.000000 425.399500 4.69687e-005
1885 2701301640.000000 425.518500 4.68793e-005
1886 2701301720.000000 425.631000 4.69389e-005
1887 2701301800.000000 425.750000 4.69091e-005
1888 2701301880.000000 425.864000 4.69687e-005
1889 2701301960.000000 425.981000 4.69687e-005
1890 2701302040.000000 426.096500 4.68793e-005
1891 2701302120.000000 426.211000 4.69091e-005
1892 2701302200.000000 426.327500 4.68197e-005
1893 2701302280.000000 426.441000 4.68793e-005
1894 2701302360.000000 426.558000 4.68495e-005
1895 2701302440.000000 426.673500 4.69389e-005
1896 2701302520.000000 426.789000 4.69389e-005
1897 2701302600.000000 426.903500 4.69389e-005
1898 2701302680.000000 427.019500 4.69389e-005
1899 2701302760.000000 427.134000 4.69091e-005
1900 2701302840.000000 427.251500 4.67899e-005
1901 2701302920.000000 427.365000 4.68197e-005
1902 2701303000.000000 427.484000 4.68197e-005
1903 2701303080.000000 427.597000 4.68197e-005
1904 2701303160.000000 427.711000 4.68793e-005
1905 2701303240.000000 427.827000 4.69091e-005
1906 2701303320.000000 427.943000 4.68495e-005
1907 2701303400.000000 428.061000 4.68495e-005
1908 2701303480.000000 428.171000 4.68197e-005
1909 2701303560.000000 428.287500 4.67899e-005
1910 2701303640.000000 428.403500 4.68495e-005
1911 2701303721.000000 428.521500 4.67601e-005
1912 2701303800.000000 428.634500 4.68197e-005
1913 2701303880.000000 428.749500 4.68197e-005
1914 2701303960.000000 428.864500 4.67899e-005
1915 2701304040.000000 428.979500 4.69091e-005
1916 2701304120.000000 429.095000 4.67601e-005
1917 2701304200.000000 429.208000 4.67303e-005
1918 2701304280.000000 429.326500 4.67303e-005
1919 2701304360.000000 429.438000 4.67601e-005
1920 2701304440.000000 429.558000 4.68197e-005
1921 2701304520.000000 429.671000 4.68197e-005
1922 2701304600.000000 429.787000 4.67899e-005
1923 2701304680.000000 429.901500 4.68197e-005
1924 2701304760.000000 430.016500 4.67899e-005
1925 2701304840.000000 430.132500 4.67899e-005
1926 2701304920.000000 430.244500 4.67303e-005
1927 2701305000.000000 430.362000 4.67303e-005
1928 2701305080.000000 430.477000 4.67303e-005
1929 2701305160.000000 430.593000 4.67601e-005
1930 2701305240.000000 430.708000 4.68793e-005
1931 2701305320.000000 430.823500 4.67601e-005
1932 2701305400.000000 430.939500 4.67601e-005
1933 2701305480.000000 431.057500 4.66707e-005
1934 2701305560.000000 431.171000 4.66707e-005
1935 2701305640.000000 431.287500 4.67303e-005
1936 2701305720.000000 431.402500 4.66707e-005
1937 2701305800.000000 431.518000 4.67601e-005
1938 2701305880.000000 431.636000 4.67899e-005
1939 2701305960.000000 431.748500 4.67303e-005
1940 2701306040.000000 431.868000 4.67303e-005
1941 2701306120.000000 431.980500 4.66409e-005
1942 2701306200.000000 432.099500 4.66409e-005
1943 2701306280.000000 432.213000 4.66111e-005
1944 2701306360.000000 432.329000 4.66111e-005
1945 2701306440.000000 432.446000 4.67601e-005
1946 2701306520.000000 432.559500 4.67005e-005
1947 2701306600.000000 432.676000 4.67601e-005
1948 2701306680.000000 432.789500 4.66707e-005
1949 2701306760.000000 432.906000 4.66707e-005
1950 2701306840.000000 433.023000 4.66409e-005
1951 2701306920.000000 433.137000 4.65515e-005
1952 2701307000.000000 433.251000 4.65515e-005
1953 2701307080.000000 433.369000 4.65813e-005
1954 2701307160.000000 433.485000 4.67303e-005
1955 2701307240.000000 433.599000 4.67303e-005
1956 2701307320.000000 433.714000 4.66111e-005
1957 2701307400.000000 433.827500 4.66707e-005
1958 2701307480.000000 433.944500 4.65515e-005
1959 2701307560.000000 434.058000 4.66111e-005
1960 2701307640.000000 434.174500 4.65515e-005
1961 2701307720.000000 434.289000 4.65217e-005
1962 2701307800.000000 434.406000 4.66111e-005
1963 2701307880.000000 434.519000 4.66707e-005
1964 2701307960.000000 434.635500 4.67601e-005
1965 2701308040.000000 434.750000 4.66707e-005
1966 2701308120.000000 434.867000 4.66111e-005
1967 2701308200.000000 434.980000 4.65217e-005
1968 2701308280.000000 435.097500 4.64919e-005
1969 2701308360.000000 435.211000 4.65217e-005
1970 2701308440.000000 435.327000 4.65217e-005
1971 2701308520.000000 435.441500 4.66707e-005
1972 2701308600.000000 435.556500 4.66707e-005
1973 2701308680.000000 435.674500 4.66707e-005
1974 2701308760.000000 435.787500 4.67005e-005
1975 2701308840.000000 435.907000 4.65217e-005
1976 2701308920.000000 436.020500 4.64919e-005
1977 2701309000.000000 436.138500 4.63726e-005
1978 2701309080.000000 436.253000 4.64919e-005
1979 2701309160.000000 436.367500 4.65515e-005
1980 2701309240.000000 436.486000 4.65813e-005
1981 2701309320.000000 436.598500 4.66707e-005
1982 2701309400.000000 436.716500 4.66111e-005
1983 2701309480.000000 436.828000 4.65515e-005
1984 2701309560.000000 436.947000 4.64323e-005
1985 2701309640.000000 437.061500 4.63726e-005
1986 2701309720.000000 437.177500 4.64024e-005
1987 2701309800.000000 437.292000 4.64024e-005
1988 2701309880.000000 437.409000 4.65515e-005
1989 2701309960.000000 437.523000 4.65813e-005
1990 2701310040.000000 437.640000 4.65813e-005
1991 2701310120.000000 437.753500 4.65515e-005
1992 2701310200.000000 437.870500 4.64024e-005
1993 2701310280.000000 437.985000 4.63428e-005
1994 2701310360.000000 438.099500 4.63428e-005
1995 2701310440.000000 438.216000 4.63726e-005
1996 2701310520.000000 438.330500 4.65217e-005
1997 2701310600.000000 438.450000 4.65217e-005
1998 2701310680.000000 438.560500 4.65515e-005
1999 2701310760.000000 438.677000 4.65515e-005
2000 2701310840.000000 438.792500 4.64919e-005
2001 2701310920.000000 438.908500 4.64024e-005
2002 2701311000.000000 439.023000 4.6313e-005
2003 2701311080.000000 439.136500 4.63428e-005
2004 2701311160.000000 439.253000 4.63726e-005
2005 2701311240.000000 439.367000 4.64323e-005
2006 2701311320.000000 439.484000 4.65813e-005
2007 2701311400.000000 439.595500 4.65515e-005
2008 2701311480.000000 439.714500 4.65515e-005
2009 2701311560.000000 439.826000 4.64323e-005
2010 2701311640.000000 439.944000 4.63726e-005
2011 2701311720.000000 440.056500 4.63428e-005
2012 2701311800.000000 440.173000 4.63428e-005
2013 2701311880.000000 440.288000 4.64024e-005
2014 2701311960.000000 440.402500 4.64024e-005
2015 2701312040.000000 440.520000 4.64919e-005
2016 2701312120.000000 440.633000 4.65217e-005
2017 2701312200.000000 440.751000 4.64024e-005
2018 2701312280.000000 440.864000 4.64024e-005
2019 2701312360.000000 440.981500 4.62534e-005
2020 2701312440.000000 441.096500 4.63428e-005
2021 2701312520.000000 441.213000 4.63428e-005
2022 2701312600.000000 441.330000 4.63726e-005
2023 2701312680.000000 441.443000 4.64919e-005
2024 2701312760.000000 441.561000 4.64919e-005
2025 2701312840.000000 441.677000 4.64919e-005
2026 2701312920.000000 441.792500 4.64024e-005
2027 2701313000.000000 441.906000 4.6313e-005
2028 2701313080.000000 442.023000 4.62832e-005
2029 2701313160.000000 442.137500 4.62236e-005
2030 2701313240.000000 442.254500 4.6313e-005
2031 2701313320.000000 442.369500 4.63428e-005
2032 2701313400.000000 442.487000 4.63726e-005
2033 2701313480.000000 442.601500 4.64024e-005
2034 2701313560.000000 442.718000 4.63726e-005
2035 2701313640.000000 442.831500 4.63428e-005
2036 2701313720.000000 442.947000 4.62832e-005
2037 2701313800.000000 443.063000 4.6313e-005
2038 2701313880.000000 443.176500 4.62832e-005
2039 2701313960.000000 443.295000 4.62534e-005
2040 2701314040.000000 443.409000 4.63726e-005
2041 2701314120.000000 443.526500 4.62534e-005
2042 2701314200.000000 443.640500 4.63428e-005
2043 2701314280.000000 443.758000 4.63428e-005
2044 2701314360.000000 443.874500 4.62832e-005
2045 2701314440.000000 443.985000 4.62236e-005
2046 2701314520.000000 444.100000 4.62236e-005
2047 2701314600.000000 444.215000 4.62534e-005
2048 2701314680.000000 444.333000 4.6313e-005
2049 2701314760.000000 444.444000 4.62832e-005
2050 2701314840.000000 444.561000 4.62534e-005
2051 2701314920.000000 444.674000 4.6313e-005
2052 2701315000.000000 444.793000 4.63428e-005
2053 2701315080.000000 444.906500 4.62236e-005
2054 2701315160.000000 445.022500 4.6313e-005
2055 2701315240.000000 445.136000 4.6313e-005
2056 2701315321.000000 445.252500 4.62236e-005
2057 2701315400.000000 445.368000 4.62832e-005
2058 2701315480.000000 445.481500 4.62236e-005
2059 2701315560.000000 445.599500 4.62832e-005
2060 2701315640.000000 445.712500 4.61938e-005
2061 2701315720.000000 445.831000 4.61938e-005
2062 2701315800.000000 445.943500 4.61938e-005
2063 2701315880.000000 446.063500 4.61938e-005
2064 2701315960.000000 446.177000 4.62534e-005
2065 2701316040.000000 446.295000 4.62236e-005
2066 2701316120.000000 446.410000 4.62236e-005
2067 2701316200.000000 446.524500 4.62534e-005
2068 2701316280.000000 446.641500 4.62236e-005
2069 2701316360.000000 446.754000 4.61938e-005
2070 2701316440.000000 446.872500 4.61938e-005
2071 2701316520.000000 446.985000 4.62534e-005
2072 2701316600.000000 447.104000 4.61938e-005
2073 2701316680.000000 447.217500 4.61938e-005
2074 2701316760.000000 447.334500 4.61938e-005
2075 2701316840.000000 447.449500 4.61044e-005
2076 2701316920.000000 447.565000 4.61938e-005
2077 2701317000.000000 447.681000 4.61342e-005
2078 2701317080.000000 447.796000 4.61938e-005
2079 2701317160.000000 447.911500 4.61938e-005
2080 2701317240.000000 448.025000 4.62534e-005
2081 2701317320.000000 448.141500 4.61342e-005
2082 2701317400.000000 448.257000 4.61342e-005
2083 2701317480.000000 448.373000 4.61342e-005
2084 2701317560.000000 448.486500 4.61342e-005
2085 2701317640.000000 448.603500 4.60746e-005
2086 2701317720.000000 448.717500 4.61938e-005
2087 2701317800.000000 448.836500 4.61342e-005
2088 2701317880.000000 448.947500 4.61342e-005
2089 2701317960.000000 449.061000 4.62236e-005
2090 2701318040.000000 449.178500 4.61044e-005
2091 2701318120.000000 449.293500 4.6164e-005
2092 2701318200.000000 449.408500 4.61044e-005
2093 2701318280.000000 449.522500 4.60746e-005
2094 2701318360.000000 449.641500 4.60448e-005
2095 2701318440.000000 449.753000 4.61044e-005
2096 2701318520.000000 449.869500 4.61044e-005
2097 2701318600.000000 449.982500 4.61342e-005
2098 2701318680.000000 450.098000 4.61044e-005
2099 2701318760.000000 450.212500 4.61044e-005
2100 2701318840.000000 450.328500 4.60746e-005
2101 2701318920.000000 450.442500 4.60746e-005
2102 2701319000.000000 450.558000 4.60746e-005
2103 2701319080.000000 450.673000 4.60746e-005
2104 2701319160.000000 450.788000 4.61044e-005
2105 2701319240.000000 450.906500 4.6015e-005
2106 2701319320.000000 451.020000 4.60448e-005
2107 2701319400.000000 451.137500 4.60448e-005
2108 2701319480.000000 451.254500 4.61342e-005
2109 2701319560.000000 451.369000 4.61044e-005
2110 2701319640.000000 451.485000 4.59852e-005
2111 2701319720.000000 451.598500 4.60448e-005
2112 2701319800.000000 451.716000 4.59852e-005
2113 2701319880.000000 451.830500 4.6015e-005
2114 2701319960.000000 451.946000 4.60746e-005
2115 2701320040.000000 452.061000 4.60448e-005
2116 2701320120.000000 452.177500 4.60746e-005
2117 2701320200.000000 452.293000 4.60746e-005
2118 2701320280.000000 452.411000 4.60448e-005
2119 2701320360.000000 452.525000 4.6015e-005
2120 2701320440.000000 452.642500 4.60448e-005
2121 2701320520.000000 452.756000 4.6015e-005
2122 2701320600.000000 452.873500 4.60448e-005
2123 2701320680.000000 452.988000 4.60746e-005
2124 2701320760.000000 453.101500 4.59852e-005
2125 2701320840.000000 453.218000 4.60448e-005
2126 2701320920.000000 453.331500 4.60448e-005
2127 2701321000.000000 453.448500 4.59554e-005
2128 2701321080.000000 453.562500 4.60448e-005
2129 2701321160.000000 453.681000 4.59554e-005
2130 2701321240.000000 453.797500 4.59554e-005
2131 2701321320.000000 453.911000 4.60448e-005
2132 2701321400.000000 454.027000 4.59852e-005
2133 2701321480.000000 454.140500 4.6015e-005
2134 2701321560.000000 454.259000 4.6015e-005
2135 2701321640.000000 454.369500 4.60746e-005
2136 2701321720.000000 454.483500 4.6015e-005
2137 2701321800.000000 454.598500 4.59554e-005
2138 2701321880.000000 454.716000 4.59256e-005
2139 2701321960.000000 454.828500 4.59256e-005
2140 2701322040.000000 454.946500 4.59256e-005
2141 2701322120.000000 455.063000 4.59256e-005
2142 2701322200.000000 455.179000 4.59852e-005
2143 2701322280.000000 455.293000 4.6015e-005
2144 2701322360.000000 455.406500 4.60448e-005
2145 2701322440.000000 455.524000 4.6015e-005
2146 2701322520.000000 455.641000 4.59256e-005
2147 2701322600.000000 455.755000 4.59852e-005
2148 2701322680.000000 455.867000 4.58958e-005
2149 2701322760.000000 455.986500 4.5866e-005
2150 2701322840.000000 456.100500 4.59554e-005
2151 2701322920.000000 456.218500 4.59256e-005
2152 2701323000.000000 456.333500 4.59256e-005
2153 2701323080.000000 456.449000 4.59852e-005
2154 2701323160.000000 456.566500 4.58958e-005
2155 2701323240.000000 456.679500 4.59256e-005
2156 2701323320.000000 456.796500 4.58362e-005
2157 2701323400.000000 456.909500 4.5866e-005
2158 2701323480.000000 457.028000 4.58362e-005
2159 2701323560.000000 457.141500 4.58362e-005
2160 2701323640.000000 457.258500 4.59256e-005
2161 2701323720.000000 457.374000 4.58958e-005
2162 2701323800.000000 457.490500 4.59852e-005
2163 2701323880.000000 457.605000 4.58958e-005
2164 2701323960.000000 457.720500 4.58958e-005
2165 2701324040.000000 457.837500 4.58958e-005
2166 2701324120.000000 457.953000 4.5866e-005
2167 2701324200.000000 458.066500 4.5866e-005
2168 2701324280.000000 458.181000 4.58064e-005
2169 2701324360.000000 458.297000 4.58958e-005
2170 2701324440.000000 458.411000 4.59256e-005
2171 2701324520.000000 458.527500 4.59554e-005
2172 2701324600.000000 458.643500 4.58958e-005
2173 2701324680.000000 458.759500 4.58362e-005
2174 2701324760.000000 458.873500 4.58362e-005
2175 2701324840.000000 458.988500 4.5717e-005
2176 2701324920.000000 459.105000 4.57766e-005
2177 2701325000.000000 459.221000 4.58362e-005
2178 2701325080.000000 459.336000 4.58362e-005
2179 2701325160.000000 459.449500 4.58958e-005
2180 2701325240.000000 459.565500 4.58362e-005
2181 2701325320.000000 459.679000 4.58362e-005
2182 2701325400.000000 459.797000 4.57766e-005
2183 2701325480.000000 459.909500 4.57468e-005
2184 2701325560.000000 460.027000 4.58064e-005
2185 2701325640.000000 460.139500 4.57766e-005
2186 2701325720.000000 460.255000 4.58362e-005
2187 2701325800.000000 460.368500 4.58064e-005
2188 2701325880.000000 460.484000 4.58362e-005
2189 2701325960.000000 460.602000 4.58362e-005
2190 2701326040.000000 460.714500 4.57468e-005
2191 2701326120.000000 460.830000 4.57766e-005
2192 2701326200.000000 460.945000 4.57468e-005
2193 2701326280.000000 461.064500 4.58064e-005
2194 2701326360.000000 461.178500 4.57468e-005
2195 2701326440.000000 461.295500 4.57468e-005
2196 2701326520.000000 461.408500 4.58064e-005
2197 2701326600.000000 461.526000 4.57468e-005
2198 2701326680.000000 461.643000 4.58362e-005
2199 2701326760.000000 461.755500 4.57766e-005
2200 2701326840.000000 461.873500 4.56872e-005
2201 2701326920.000000 461.986000 4.57766e-005
2202 2701327000.000000 462.105500 4.56872e-005
2203 2701327080.000000 462.216500 4.57766e-005
2204 2701327160.000000 462.335500 4.5717e-005
2205 2701327240.000000 462.450000 4.5717e-005
2206 2701327320.000000 462.567500 4.57468e-005
2207 2701327400.000000 462.682000 4.5717e-005
2208 2701327480.000000 462.796500 4.5717e-005
2209 2701327560.000000 462.913500 4.5717e-005
2210 2701327640.000000 463.028000 4.56872e-005
2211 2701327720.000000 463.144500 4.56276e-005
2212 2701327800.000000 463.259500 4.56872e-005
2213 2701327880.000000 463.374500 4.57468e-005
2214 2701327960.000000 463.490500 4.5717e-005
2215 2701328040.000000 463.606000 4.57468e-005
2216 2701328120.000000 463.719500 4.57468e-005
2217 2701328200.000000 463.837000 4.56872e-005
2218 2701328280.000000 463.951500 4.57468e-005
2219 2701328360.000000 464.068500 4.56574e-005
2220 2701328440.000000 464.185500 4.56574e-005
2221 2701328520.000000 464.298500 4.56574e-005
2222 2701328600.000000 464.415000 4.56872e-005
2223 2701328680.000000 464.527500 4.5717e-005
2224 2701328760.000000 464.647000 4.56574e-005
2225 2701328840.000000 464.759000 4.56872e-005
2226 2701328920.000000 464.875000 4.55978e-005
2227 2701329000.000000 464.989500 4.56276e-005
2228 2701329080.000000 465.105000 4.56574e-005
2229 2701329160.000000 465.218000 4.56276e-005
2230 2701329240.000000 465.334500 4.56872e-005
2231 2701329320.000000 465.450500 4.5568e-005
2232 2701329400.000000 465.566000 4.56276e-005
2233 2701329480.000000 465.680000 4.56872e-005
2234 2701329560.000000 465.793000 4.56574e-005
2235 2701329640.000000 465.913000 4.56574e-005
2236 2701329720.000000 466.029000 4.56276e-005
2237 2701329800.000000 466.144500 4.56574e-005
2238 2701329880.000000 466.259000 4.56872e-005
2239 2701329960.000000 466.375500 4.56276e-005
2240 2701330040.000000 466.492500 4.5568e-005
2241 2701330120.000000 466.607500 4.5568e-005
2242 2701330200.000000 466.723500 4.56276e-005
2243 2701330280.000000 466.836500 4.56574e-005
2244 2701330360.000000 466.955000 4.5568e-005
2245 2701330440.000000 467.067000 4.56276e-005
2246 2701330520.000000 467.184500 4.55382e-005
2247 2701330600.000000 467.299000 4.56276e-005
2248 2701330680.000000 467.416000 4.55382e-005
2249 2701330760.000000 467.530500 4.5568e-005
2250 2701330840.000000 467.647000 4.5568e-005
2251 2701330920.000000 467.763500 4.55382e-005
2252 2701331000.000000 467.880000 4.55382e-005
2253 2701331080.000000 467.994000 4.5568e-005
2254 2701331160.000000 468.111000 4.5568e-005
2255 2701331240.000000 468.224500 4.5568e-005
2256 2701331320.000000 468.339000 4.55382e-005
2257 2701331400.000000 468.456000 4.5568e-005
2258 2701331480.000000 468.569000 4.55382e-005
2259 2701331560.000000 468.688000 4.5568e-005
2260 2701331640.000000 468.799500 4.55382e-005
2261 2701331720.000000 468.918500 4.55978e-005
2262 2701331800.000000 469.033500 4.56574e-005
2263 2701331880.000000 469.148000 4.55382e-005
2264 2701331960.000000 469.263000 4.56574e-005
2265 2701332040.000000 469.377000 4.55978e-005
2266 2701332120.000000 469.495500 4.54786e-005
2267 2701332200.000000 469.606000 4.55382e-005
2268 2701332280.000000 469.724500 4.55382e-005
2269 2701332360.000000 469.835500 4.5568e-005
2270 2701332440.000000 469.955500 4.55382e-005
2271 2701332520.000000 470.068500 4.5568e-005
2272 2701332600.000000 470.184000 4.55084e-005
2273 2701332680.000000 470.298500 4.55382e-005
2274 2701332760.000000 470.413500 4.55382e-005
2275 2701332840.000000 470.528500 4.54786e-005
2276 2701332920.000000 470.641500 4.54488e-005
2277 2701333000.000000 470.759500 4.55382e-005
2278 2701333080.000000 470.874000 4.55084e-005
2279 2701333160.000000 470.989000 4.54786e-005
2280 2701333240.000000 471.102000 4.5419e-005
2281 2701333320.000000 471.220500 4.54786e-005
2282 2701333400.000000 471.334000 4.54488e-005
2283 2701333480.000000 471.451500 4.54786e-005
2284 2701333560.000000 471.567000 4.54786e-005
2285 2701333640.000000 471.682500 4.54786e-005
2286 2701333720.000000 471.800500 4.5419e-005
2287 2701333800.000000 471.915500 4.53892e-005
2288 2701333880.000000 472.030500 4.54786e-005
2289 2701333960.000000 472.143500 4.55084e-005
2290 2701334040.000000 472.262000 4.53892e-005
2291 2701334120.000000 472.372500 4.54786e-005
2292 2701334200.000000 472.491500 4.54488e-005
2293 2701334280.000000 472.607000 4.53892e-005
2294 2701334360.000000 472.724000 4.5419e-005
2295 2701334440.000000 472.838500 4.54488e-005
2296 2701334520.000000 472.956000 4.5419e-005
2297 2701334600.000000 473.070500 4.53892e-005
2298 2701334680.000000 473.186500 4.54786e-005
2299 2701334760.000000 473.301000 4.54786e-005
2300 2701334840.000000 473.417000 4.5419e-005
2301 2701334920.000000 473.532500 4.5419e-005
2302 2701335000.000000 473.648500 4.54786e-005
2303 2701335080.000000 473.764000 4.53892e-005
2304 2701335160.000000 473.880000 4.53892e-005
2305 2701335240.000000 473.996000 4.53892e-005
2306 2701335320.000000 474.109500 4.5419e-005
2307 2701335400.000000 474.225500 4.5419e-005
2308 2701335480.000000 474.340500 4.53892e-005
2309 2701335560.000000 474.456000 4.53892e-005
2310 2701335640.000000 474.573000 4.5419e-005
2311 2701335720.000000 474.686000 4.53594e-005
2312 2701335800.000000 474.803500 4.53296e-005
2313 2701335880.000000 474.917000 4.5419e-005
2314 2701335960.000000 475.035000 4.53594e-005
2315 2701336040.000000 475.147000 4.53892e-005
2316 2701336120.000000 475.263500 4.53892e-005
2317 2701336200.000000 475.377000 4.53892e-005
2318 2701336280.000000 475.493000 4.53594e-005
2319 2701336360.000000 475.607500 4.53892e-005
2320 2701336440.000000 475.722000 4.53594e-005
2321 2701336520.000000 475.839000 4.53892e-005
2322 2701336600.000000 475.954500 4.53594e-005
2323 2701336680.000000 476.069500 4.53892e-005
2324 2701336760.000000 476.184500 4.52998e-005
2325 2701336840.000000 476.303500 4.52998e-005
2326 2701336920.000000 476.418500 4.53296e-005
2327 2701337000.000000 476.534000 4.53594e-005
2328 2701337080.000000 476.648000 4.53892e-005
