# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1813 2708170620.000000 417.212500 9.57255e-005
1814 2708170700.000000 417.327500 9.6858e-005
1815 2708170780.000000 417.443000 9.86462e-005
1816 2708170860.000000 417.559000 9.99277e-005
1817 2708170940.000000 417.672500 0.000100434
1818 2708171020.000000 417.788000 9.9719e-005
1819 2708171100.000000 417.903500 9.80799e-005
1820 2708171180.000000 418.019000 9.6709e-005
1821 2708171260.000000 418.136000 9.56659e-005
1822 2708171340.000000 418.249500 9.57851e-005
1823 2708171420.000000 418.368000 9.67984e-005
1824 2708171500.000000 418.480500 9.83183e-005
1825 2708171580.000000 418.597500 9.96892e-005
1826 2708171660.000000 418.711000 0.000100106
1827 2708171740.000000 418.828500 9.9719e-005
1828 2708171820.000000 418.944000 9.84077e-005
1829 2708171900.000000 419.055500 9.70368e-005
1830 2708171980.000000 419.171500 9.59937e-005
1831 2708172060.000000 419.286000 9.57553e-005
1832 2708172140.000000 419.404000 9.64706e-005
1833 2708172220.000000 419.516000 9.78415e-005
1834 2708172300.000000 419.632500 9.9123e-005
1835 2708172380.000000 419.745000 9.98979e-005
1836 2708172460.000000 419.862500 9.9868e-005
1837 2708172540.000000 419.976500 9.90336e-005
1838 2708172620.000000 420.090500 9.78415e-005
1839 2708172700.000000 420.207000 9.63216e-005
1840 2708172780.000000 420.324500 9.56361e-005
1841 2708172860.000000 420.438000 9.58745e-005
1842 2708172940.000000 420.553500 9.7007e-005
1843 2708173020.000000 420.669000 9.85269e-005
1844 2708173100.000000 420.786500 9.9719e-005
1845 2708173180.000000 420.903500 0.000100315
1846 2708173260.000000 421.017500 9.96892e-005
1847 2708173340.000000 421.135000 9.83481e-005
1848 2708173420.000000 421.248500 9.64408e-005
1849 2708173500.000000 421.365000 9.53083e-005
1850 2708173580.000000 421.480500 9.51891e-005
1851 2708173660.000000 421.596000 9.62024e-005
1852 2708173740.000000 421.713500 9.79607e-005
1853 2708173820.000000 421.825500 9.96892e-005
1854 2708173900.000000 421.944500 0.000100852
1855 2708173980.000000 422.057000 0.000100613
1856 2708174060.000000 422.175000 9.87952e-005
1857 2708174140.000000 422.290500 9.656e-005
1858 2708174220.000000 422.405000 9.48911e-005
1859 2708174300.000000 422.522000 9.44142e-005
1860 2708174380.000000 422.636000 9.52487e-005
1861 2708174460.000000 422.752500 9.7305e-005
1862 2708174540.000000 422.868500 9.98979e-005
1863 2708174620.000000 422.983500 0.000101507
1864 2708174701.000000 423.099500 0.000101358
1865 2708174780.000000 423.214500 9.93316e-005
1866 2708174860.000000 423.330500 9.67388e-005
1867 2708174940.000000 423.446500 9.46228e-005
1868 2708175020.000000 423.559500 9.35798e-005
1869 2708175100.000000 423.675500 9.4444e-005
1870 2708175180.000000 423.789500 9.6858e-005
1871 2708175260.000000 423.906000 9.99575e-005
1872 2708175340.000000 424.020500 0.000102044
1873 2708175420.000000 424.135000 0.000101984
1874 2708175500.000000 424.252500 9.9868e-005
1875 2708175580.000000 424.365000 9.68282e-005
1876 2708175660.000000 424.482000 9.42354e-005
1877 2708175740.000000 424.595500 9.29241e-005
1878 2708175820.000000 424.714000 9.36394e-005
1879 2708175900.000000 424.828000 9.6411e-005
1880 2708175980.000000 424.942500 9.99873e-005
1881 2708176060.000000 425.055500 0.000102491
1882 2708176140.000000 425.172500 0.000102669
1883 2708176220.000000 425.289500 0.000100404
1884 2708176300.000000 425.402500 9.70666e-005
1885 2708176380.000000 425.520000 9.39076e-005
1886 2708176460.000000 425.633500 9.2179e-005
1887 2708176540.000000 425.752500 9.29837e-005
1888 2708176620.000000 425.866000 9.60534e-005
1889 2708176700.000000 425.983500 0.000100106
1890 2708176780.000000 426.096500 0.000102789
1891 2708176860.000000 426.214000 0.000103176
1892 2708176940.000000 426.329000 0.000100762
1893 2708177020.000000 426.443500 9.70964e-005
1894 2708177100.000000 426.560500 9.34605e-005
1895 2708177180.000000 426.676000 9.16426e-005
1896 2708177260.000000 426.791500 9.26559e-005
1897 2708177340.000000 426.906000 9.6113e-005
1898 2708177420.000000 427.024000 0.000100345
1899 2708177500.000000 427.135500 0.000103146
1900 2708177580.000000 427.254500 0.000103385
1901 2708177660.000000 427.367500 0.000100881
1902 2708177740.000000 427.485500 9.68878e-005
1903 2708177820.000000 427.600500 9.30731e-005
1904 2708177900.000000 427.714500 9.13744e-005
1905 2708177980.000000 427.831500 9.24473e-005
1906 2708178060.000000 427.944500 9.59341e-005
1907 2708178140.000000 428.062500 0.000100285
1908 2708178220.000000 428.175500 0.000103236
1909 2708178300.000000 428.292000 0.000103355
1910 2708178380.000000 428.407500 0.000100732
1911 2708178460.000000 428.522500 9.66196e-005
1912 2708178540.000000 428.638500 9.29241e-005
1913 2708178620.000000 428.755000 9.13148e-005
1914 2708178700.000000 428.868500 9.27155e-005
1915 2708178780.000000 428.984000 9.6262e-005
1916 2708178860.000000 429.099000 0.000100434
1917 2708178940.000000 429.213000 0.000102967
1918 2708179020.000000 429.330500 0.000102908
1919 2708179100.000000 429.441000 0.000100375
1920 2708179180.000000 429.558000 9.66196e-005
1921 2708179260.000000 429.672500 9.30731e-005
1922 2708179340.000000 429.790000 9.18512e-005
1923 2708179420.000000 429.902500 9.32519e-005
1924 2708179500.000000 430.020000 9.63514e-005
1925 2708179580.000000 430.136000 0.000100077
1926 2708179660.000000 430.249000 0.000102371
1927 2708179740.000000 430.364500 0.000102193
1928 2708179820.000000 430.478000 9.99575e-005
1929 2708179900.000000 430.597000 9.64706e-005
1930 2708179980.000000 430.712000 9.3699e-005
1931 2708180060.000000 430.828000 9.27155e-005
1932 2708180140.000000 430.941000 9.3997e-005
1933 2708180220.000000 431.059000 9.66494e-005
1934 2708180300.000000 431.175000 9.95998e-005
1935 2708180380.000000 431.290500 0.000101358
1936 2708180460.000000 431.405500 0.00010109
1937 2708180540.000000 431.519000 9.92422e-005
1938 2708180620.000000 431.637500 9.656e-005
1939 2708180700.000000 431.752500 9.45334e-005
1940 2708180780.000000 431.868500 9.40268e-005
1941 2708180860.000000 431.983500 9.47719e-005
1942 2708180940.000000 432.100000 9.67686e-005
1943 2708181020.000000 432.216000 9.89144e-005
1944 2708181100.000000 432.332500 0.000100196
1945 2708181180.000000 432.446500 9.9868e-005
1946 2708181260.000000 432.563500 9.85567e-005
1947 2708181340.000000 432.677000 9.69474e-005
1948 2708181420.000000 432.793000 9.57851e-005
1949 2708181500.000000 432.909500 9.52487e-005
1950 2708181580.000000 433.023000 9.55467e-005
1951 2708181660.000000 433.141500 9.65898e-005
1952 2708181740.000000 433.255000 9.79011e-005
1953 2708181820.000000 433.373000 9.87058e-005
1954 2708181900.000000 433.488000 9.8825e-005
1955 2708181980.000000 433.602500 9.83779e-005
1956 2708182060.000000 433.718500 9.76627e-005
1957 2708182140.000000 433.831000 9.69474e-005
1958 2708182220.000000 433.948000 9.62918e-005
1959 2708182300.000000 434.060500 9.60235e-005
1960 2708182380.000000 434.178000 9.62024e-005
1961 2708182460.000000 434.292500 9.67686e-005
1962 2708182540.000000 434.409000 9.74541e-005
1963 2708182620.000000 434.520500 9.80203e-005
1964 2708182700.000000 434.639500 9.84375e-005
1965 2708182780.000000 434.754500 9.84673e-005
1966 2708182860.000000 434.869000 9.79607e-005
1967 2708182940.000000 434.984000 9.71262e-005
1968 2708183020.000000 435.101000 9.61726e-005
1969 2708183100.000000 435.214500 9.55765e-005
1970 2708183180.000000 435.328500 9.57553e-005
1971 2708183260.000000 435.444500 9.656e-005
1972 2708183340.000000 435.557000 9.76925e-005
1973 2708183420.000000 435.675000 9.86462e-005
1974 2708183500.000000 435.790500 9.90336e-005
1975 2708183580.000000 435.907000 9.8676e-005
1976 2708183660.000000 436.023500 9.74541e-005
1977 2708183740.000000 436.141500 9.60235e-005
1978 2708183820.000000 436.255500 9.50997e-005
1979 2708183900.000000 436.371000 9.51593e-005
1980 2708183980.000000 436.486000 9.61726e-005
1981 2708184060.000000 436.601500 9.76031e-005
1982 2708184140.000000 436.718500 9.88548e-005
1983 2708184220.000000 436.831000 9.93614e-005
1984 2708184300.000000 436.950500 9.89144e-005
1985 2708184380.000000 437.061500 9.74839e-005
1986 2708184460.000000 437.181500 9.58745e-005
1987 2708184540.000000 437.294000 9.48613e-005
1988 2708184620.000000 437.412000 9.50103e-005
1989 2708184700.000000 437.525000 9.61726e-005
1990 2708184780.000000 437.641000 9.74839e-005
1991 2708184860.000000 437.756500 9.8825e-005
1992 2708184940.000000 437.870500 9.9272e-005
1993 2708185020.000000 437.987000 9.85567e-005
1994 2708185100.000000 438.102000 9.7305e-005
1995 2708185180.000000 438.218500 9.57553e-005
1996 2708185260.000000 438.333500 9.50997e-005
1997 2708185340.000000 438.450500 9.52487e-005
1998 2708185420.000000 438.565000 9.63216e-005
1999 2708185500.000000 438.680500 9.75435e-005
2000 2708185580.000000 438.796000 9.85269e-005
2001 2708185660.000000 438.911500 9.88548e-005
2002 2708185740.000000 439.025500 9.81693e-005
2003 2708185820.000000 439.140500 9.72156e-005
2004 2708185900.000000 439.256000 9.62322e-005
2005 2708185980.000000 439.370000 9.56659e-005
2006 2708186060.000000 439.486000 9.58149e-005
2007 2708186140.000000 439.600500 9.6411e-005
2008 2708186220.000000 439.718500 9.7305e-005
2009 2708186300.000000 439.830000 9.78713e-005
2010 2708186380.000000 439.947500 9.80501e-005
2011 2708186460.000000 440.060000 9.75435e-005
2012 2708186540.000000 440.177000 9.7156e-005
2013 2708186620.000000 440.289500 9.67388e-005
2014 2708186700.000000 440.406500 9.63812e-005
2015 2708186780.000000 440.523500 9.63514e-005
2016 2708186860.000000 440.637000 9.65898e-005
2017 2708186940.000000 440.753500 9.6858e-005
2018 2708187020.000000 440.868000 9.70964e-005
2019 2708187100.000000 440.986000 9.71858e-005
2020 2708187180.000000 441.101500 9.7305e-005
2021 2708187260.000000 441.216000 9.73647e-005
2022 2708187340.000000 441.330000 9.73647e-005
2023 2708187420.000000 441.447000 9.71262e-005
2024 2708187500.000000 441.565000 9.70368e-005
2025 2708187580.000000 441.677000 9.65004e-005
2026 2708187660.000000 441.792500 9.63216e-005
2027 2708187740.000000 441.908000 9.6262e-005
2028 2708187820.000000 442.026500 9.65898e-005
2029 2708187900.000000 442.139500 9.70964e-005
2030 2708187980.000000 442.257000 9.76031e-005
2031 2708188060.000000 442.370500 9.80203e-005
2032 2708188140.000000 442.488500 9.77521e-005
2033 2708188220.000000 442.604500 9.7156e-005
2034 2708188300.000000 442.719500 9.6113e-005
2035 2708188380.000000 442.835500 9.56361e-005
2036 2708188460.000000 442.948500 9.56361e-005
2037 2708188540.000000 443.065000 9.62024e-005
2038 2708188620.000000 443.180500 9.69772e-005
2039 2708188700.000000 443.296000 9.80501e-005
2040 2708188780.000000 443.412000 9.83779e-005
2041 2708188860.000000 443.527500 9.79607e-005
2042 2708188940.000000 443.644000 9.72752e-005
2043 2708189020.000000 443.761000 9.59937e-005
2044 2708189100.000000 443.875000 9.53679e-005
2045 2708189180.000000 443.989000 9.53977e-005
2046 2708189260.000000 444.104000 9.60832e-005
2047 2708189340.000000 444.218500 9.70368e-005
2048 2708189420.000000 444.335500 9.80501e-005
2049 2708189500.000000 444.447500 9.82885e-005
2050 2708189580.000000 444.565500 9.81693e-005
2051 2708189660.000000 444.677500 9.71262e-005
2052 2708189740.000000 444.796500 9.60235e-005
2053 2708189820.000000 444.910500 9.53381e-005
2054 2708189900.000000 445.026000 9.53083e-005
2055 2708189980.000000 445.142000 9.59341e-005
2056 2708190060.000000 445.256500 9.69176e-005
2057 2708190140.000000 445.371500 9.79905e-005
2058 2708190220.000000 445.485500 9.82289e-005
2059 2708190300.000000 445.603000 9.79309e-005
2060 2708190380.000000 445.715500 9.72156e-005
2061 2708190460.000000 445.835000 9.63216e-005
2062 2708190540.000000 445.947000 9.56361e-005
2063 2708190620.000000 446.066000 9.54871e-005
2064 2708190700.000000 446.180000 9.60235e-005
2065 2708190780.000000 446.296500 9.67388e-005
2066 2708190860.000000 446.411000 9.73945e-005
2067 2708190940.000000 446.527000 9.78117e-005
2068 2708191020.000000 446.643500 9.77819e-005
2069 2708191100.000000 446.756000 9.73945e-005
2070 2708191180.000000 446.875000 9.67686e-005
2071 2708191260.000000 446.989500 9.61726e-005
2072 2708191340.000000 447.105500 9.58447e-005
2073 2708191420.000000 447.219500 9.58745e-005
2074 2708191500.000000 447.337000 9.62024e-005
2075 2708191580.000000 447.451500 9.67388e-005
2076 2708191660.000000 447.570500 9.72752e-005
2077 2708191740.000000 447.682500 9.77521e-005
2078 2708191820.000000 447.797500 9.76627e-005
2079 2708191900.000000 447.913500 9.73349e-005
2080 2708191980.000000 448.027500 9.67984e-005
2081 2708192060.000000 448.143000 9.60832e-005
2082 2708192140.000000 448.259000 9.55467e-005
2083 2708192220.000000 448.374500 9.56063e-005
2084 2708192300.000000 448.489500 9.61726e-005
2085 2708192380.000000 448.607500 9.69176e-005
2086 2708192460.000000 448.720500 9.77521e-005
2087 2708192540.000000 448.838500 9.81395e-005
2088 2708192620.000000 448.950500 9.79309e-005
2089 2708192700.000000 449.067500 9.7305e-005
2090 2708192780.000000 449.181000 9.61428e-005
2091 2708192860.000000 449.296500 9.53381e-005
2092 2708192940.000000 449.414000 9.50401e-005
2093 2708193020.000000 449.525500 9.55467e-005
2094 2708193100.000000 449.644000 9.66792e-005
2095 2708193180.000000 449.757000 9.78713e-005
2096 2708193260.000000 449.874500 9.86164e-005
2097 2708193340.000000 449.986000 9.84375e-005
2098 2708193420.000000 450.104000 9.74839e-005
2099 2708193500.000000 450.217500 9.59937e-005
2100 2708193580.000000 450.332500 9.48911e-005
2101 2708193660.000000 450.448500 9.4593e-005
2102 2708193740.000000 450.562000 9.52487e-005
2103 2708193820.000000 450.679500 9.6709e-005
2104 2708193900.000000 450.794000 9.81097e-005
2105 2708193980.000000 450.911000 9.87654e-005
2106 2708194060.000000 451.026000 9.85865e-005
2107 2708194140.000000 451.140500 9.73647e-005
2108 2708194220.000000 451.254500 9.58447e-005
2109 2708194300.000000 451.372000 9.46526e-005
2110 2708194380.000000 451.488000 9.44738e-005
2111 2708194460.000000 451.602000 9.53679e-005
2112 2708194540.000000 451.718000 9.6709e-005
2113 2708194620.000000 451.831000 9.81991e-005
2114 2708194700.000000 451.949500 9.8825e-005
2115 2708194780.000000 452.063500 9.84673e-005
2116 2708194860.000000 452.181000 9.71858e-005
2117 2708194940.000000 452.295500 9.56361e-005
2118 2708195020.000000 452.412500 9.46228e-005
2119 2708195100.000000 452.527500 9.46228e-005
2120 2708195180.000000 452.642500 9.55169e-005
2121 2708195260.000000 452.760000 9.6858e-005
2122 2708195340.000000 452.874500 9.81395e-005
2123 2708195420.000000 452.990000 9.85567e-005
2124 2708195500.000000 453.105000 9.80501e-005
2125 2708195580.000000 453.219500 9.6858e-005
2126 2708195660.000000 453.335500 9.56063e-005
2127 2708195740.000000 453.450000 9.49209e-005
2128 2708195820.000000 453.566500 9.49805e-005
2129 2708195900.000000 453.681500 9.57851e-005
2130 2708195980.000000 453.799000 9.69176e-005
2131 2708196060.000000 453.914500 9.78713e-005
2132 2708196140.000000 454.029000 9.81693e-005
2133 2708196220.000000 454.145000 9.75733e-005
2134 2708196300.000000 454.260000 9.65004e-005
2135 2708196380.000000 454.374500 9.57255e-005
2136 2708196460.000000 454.488500 9.53679e-005
2137 2708196540.000000 454.603000 9.55467e-005
2138 2708196620.000000 454.718000 9.61428e-005
2139 2708196700.000000 454.833500 9.68282e-005
2140 2708196780.000000 454.950500 9.73647e-005
2141 2708196860.000000 455.064000 9.74243e-005
2142 2708196940.000000 455.182500 9.71262e-005
2143 2708197020.000000 455.295000 9.656e-005
2144 2708197100.000000 455.411500 9.60235e-005
2145 2708197180.000000 455.525500 9.59043e-005
2146 2708197260.000000 455.641500 9.59937e-005
2147 2708197340.000000 455.757500 9.62322e-005
2148 2708197420.000000 455.871500 9.66196e-005
2149 2708197500.000000 455.991500 9.6858e-005
2150 2708197580.000000 456.104000 9.69474e-005
2151 2708197660.000000 456.222500 9.6709e-005
2152 2708197740.000000 456.336500 9.656e-005
2153 2708197820.000000 456.454000 9.64408e-005
2154 2708197900.000000 456.567500 9.63216e-005
2155 2708197980.000000 456.683500 9.62918e-005
2156 2708198060.000000 456.800000 9.6262e-005
2157 2708198140.000000 456.914000 9.63216e-005
2158 2708198220.000000 457.030000 9.6411e-005
2159 2708198300.000000 457.142500 9.65898e-005
2160 2708198380.000000 457.261500 9.65898e-005
2161 2708198460.000000 457.377500 9.66196e-005
2162 2708198540.000000 457.492500 9.66494e-005
2163 2708198620.000000 457.604500 9.66196e-005
2164 2708198700.000000 457.724000 9.63812e-005
2165 2708198780.000000 457.837500 9.61428e-005
2166 2708198860.000000 457.954000 9.60534e-005
2167 2708198940.000000 458.069000 9.61726e-005
2168 2708199020.000000 458.182000 9.63812e-005
2169 2708199100.000000 458.299500 9.656e-005
2170 2708199180.000000 458.412000 9.67388e-005
2171 2708199260.000000 458.531500 9.67984e-005
2172 2708199340.000000 458.644000 9.66494e-005
2173 2708199420.000000 458.763000 9.6262e-005
2174 2708199500.000000 458.875000 9.6113e-005
2175 2708199580.000000 458.993500 9.60534e-005
2176 2708199660.000000 459.108000 9.62024e-005
2177 2708199740.000000 459.222000 9.63812e-005
2178 2708199820.000000 459.339000 9.65004e-005
2179 2708199900.000000 459.450500 9.66792e-005
2180 2708199980.000000 459.568500 9.66494e-005
2181 2708200060.000000 459.682000 9.64706e-005
2182 2708200140.000000 459.798000 9.62024e-005
2183 2708200220.000000 459.912500 9.60832e-005
2184 2708200300.000000 460.027500 9.62322e-005
2185 2708200380.000000 460.143000 9.63514e-005
2186 2708200460.000000 460.259500 9.64706e-005
2187 2708200540.000000 460.373000 9.65004e-005
2188 2708200620.000000 460.488000 9.64706e-005
2189 2708200700.000000 460.602000 9.63514e-005
2190 2708200780.000000 460.718000 9.61428e-005
2191 2708200860.000000 460.833500 9.6113e-005
2192 2708200940.000000 460.948500 9.62918e-005
2193 2708201020.000000 461.068000 9.64408e-005
2194 2708201100.000000 461.180000 9.66196e-005
2195 2708201180.000000 461.299500 9.65004e-005
2196 2708201260.000000 461.412500 9.63514e-005
2197 2708201340.000000 461.529500 9.60534e-005
2198 2708201420.000000 461.645500 9.59043e-005
2199 2708201500.000000 461.758500 9.59341e-005
2200 2708201580.000000 461.877000 9.61726e-005
2201 2708201660.000000 461.990000 9.66196e-005
2202 2708201740.000000 462.106000 9.67984e-005
2203 2708201820.000000 462.220500 9.67686e-005
2204 2708201900.000000 462.338500 9.65004e-005
2205 2708201980.000000 462.452000 9.59937e-005
2206 2708202060.000000 462.569500 9.56361e-005
2207 2708202140.000000 462.683000 9.56063e-005
2208 2708202220.000000 462.800500 9.59341e-005
2209 2708202300.000000 462.915500 9.6411e-005
2210 2708202380.000000 463.030500 9.67984e-005
2211 2708202460.000000 463.147000 9.71262e-005
2212 2708202540.000000 463.260000 9.67984e-005
2213 2708202620.000000 463.377000 9.62322e-005
2214 2708202700.000000 463.491500 9.56361e-005
2215 2708202780.000000 463.606500 9.52487e-005
2216 2708202860.000000 463.723000 9.54871e-005
2217 2708202940.000000 463.839000 9.59341e-005
2218 2708203020.000000 463.954000 9.66494e-005
2219 2708203100.000000 464.069500 9.7156e-005
2220 2708203180.000000 464.185000 9.71858e-005
2221 2708203260.000000 464.301000 9.6709e-005
2222 2708203340.000000 464.415500 9.58447e-005
2223 2708203420.000000 464.531000 9.53083e-005
2224 2708203500.000000 464.649000 9.52189e-005
2225 2708203580.000000 464.760500 9.54871e-005
2226 2708203660.000000 464.878500 9.6262e-005
2227 2708203740.000000 464.990500 9.6858e-005
2228 2708203820.000000 465.107500 9.71858e-005
2229 2708203900.000000 465.222000 9.69772e-005
2230 2708203980.000000 465.336500 9.64706e-005
2231 2708204060.000000 465.452500 9.56063e-005
2232 2708204140.000000 465.566500 9.51593e-005
2233 2708204220.000000 465.684000 9.52785e-005
2234 2708204300.000000 465.797000 9.56957e-005
2235 2708204380.000000 465.915500 9.6411e-005
2236 2708204460.000000 466.030500 9.69176e-005
2237 2708204540.000000 466.146500 9.70368e-005
2238 2708204620.000000 466.262500 9.6709e-005
2239 2708204700.000000 466.378500 9.59937e-005
2240 2708204780.000000 466.495000 9.54871e-005
2241 2708204860.000000 466.611500 9.53083e-005
2242 2708204940.000000 466.726500 9.55765e-005
2243 2708205020.000000 466.842000 9.60235e-005
2244 2708205100.000000 466.957500 9.64408e-005
2245 2708205180.000000 467.071500 9.68282e-005
2246 2708205260.000000 467.187500 9.66792e-005
2247 2708205340.000000 467.302500 9.63216e-005
2248 2708205420.000000 467.421500 9.58149e-005
2249 2708205500.000000 467.532000 9.55765e-005
2250 2708205580.000000 467.649000 9.56063e-005
2251 2708205660.000000 467.765000 9.59043e-005
2252 2708205740.000000 467.881500 9.6262e-005
2253 2708205820.000000 467.996500 9.656e-005
2254 2708205900.000000 468.113000 9.65302e-005
2255 2708205980.000000 468.230000 9.62024e-005
2256 2708206060.000000 468.342000 9.58745e-005
2257 2708206140.000000 468.458500 9.57553e-005
2258 2708206220.000000 468.571500 9.57553e-005
2259 2708206300.000000 468.690000 9.59639e-005
2260 2708206380.000000 468.803000 9.63514e-005
2261 2708206460.000000 468.920500 9.63812e-005
2262 2708206540.000000 469.033500 9.64408e-005
2263 2708206620.000000 469.150500 9.6113e-005
2264 2708206700.000000 469.266000 9.57553e-005
2265 2708206780.000000 469.379000 9.56063e-005
2266 2708206860.000000 469.496500 9.56957e-005
2267 2708206940.000000 469.607000 9.59937e-005
2268 2708207020.000000 469.726000 9.62918e-005
2269 2708207100.000000 469.839500 9.65004e-005
2270 2708207180.000000 469.956500 9.65004e-005
2271 2708207260.000000 470.070000 9.61726e-005
2272 2708207340.000000 470.186000 9.58149e-005
2273 2708207420.000000 470.300500 9.55169e-005
2274 2708207500.000000 470.417000 9.54871e-005
2275 2708207580.000000 470.530500 9.57553e-005
2276 2708207660.000000 470.646000 9.61726e-005
2277 2708207740.000000 470.761000 9.65898e-005
2278 2708207820.000000 470.876000 9.66494e-005
2279 2708207900.000000 470.991500 9.64706e-005
2280 2708207980.000000 471.106000 9.60235e-005
2281 2708208060.000000 471.225000 9.55467e-005
2282 2708208140.000000 471.338000 9.52785e-005
2283 2708208220.000000 471.456500 9.53679e-005
2284 2708208300.000000 471.570000 9.57255e-005
2285 2708208380.000000 471.688000 9.62024e-005
2286 2708208460.000000 471.802500 9.65898e-005
2287 2708208540.000000 471.917500 9.66196e-005
2288 2708208620.000000 472.034000 9.64408e-005
2289 2708208700.000000 472.147000 9.60235e-005
2290 2708208780.000000 472.265500 9.55169e-005
2291 2708208860.000000 472.377500 9.52189e-005
2292 2708208940.000000 472.496500 9.52785e-005
2293 2708209020.000000 472.610000 9.56063e-005
2294 2708209100.000000 472.728500 9.61428e-005
2295 2708209180.000000 472.843500 9.64706e-005
2296 2708209260.000000 472.958000 9.67686e-005
2297 2708209340.000000 473.073000 9.656e-005
2298 2708209420.000000 473.189500 9.60832e-005
2299 2708209500.000000 473.304500 9.55765e-005
2300 2708209580.000000 473.418500 9.52487e-005
2301 2708209660.000000 473.534500 9.50699e-005
2302 2708209740.000000 473.650000 9.53977e-005
2303 2708209820.000000 473.766500 9.59043e-005
2304 2708209900.000000 473.881000 9.64408e-005
2305 2708209980.000000 473.993000 9.66792e-005
2306 2708210060.000000 474.112000 9.67388e-005
2307 2708210140.000000 474.227500 9.62918e-005
2308 2708210220.000000 474.342500 9.57553e-005
2309 2708210300.000000 474.457500 9.50997e-005
2310 2708210380.000000 474.573500 9.48315e-005
2311 2708210460.000000 474.689500 9.50699e-005
2312 2708210540.000000 474.804000 9.56659e-005
2313 2708210620.000000 474.919000 9.63216e-005
2314 2708210700.000000 475.030000 9.69474e-005
2315 2708210780.000000 475.150500 9.70666e-005
2316 2708210860.000000 475.265000 9.656e-005
2317 2708210940.000000 475.378500 9.57851e-005
2318 2708211020.000000 475.495500 9.50103e-005
2319 2708211100.000000 475.610500 9.45334e-005
2320 2708211180.000000 475.723500 9.46824e-005
2321 2708211260.000000 475.840500 9.53381e-005
2322 2708211340.000000 475.954000 9.63514e-005
2323 2708211420.000000 476.072500 9.70964e-005
2324 2708211500.000000 476.188000 9.7305e-005
2325 2708211580.000000 476.305000 9.6858e-005
2326 2708211660.000000 476.420500 9.57553e-005
2327 2708211740.000000 476.536000 9.4742e-005
2328 2708211820.000000 476.653500 9.42354e-005
2329 2708211900.000000 476.770000 9.43546e-005
2330 2708211980.000000 476.884500 9.53381e-005
2331 2708212060.000000 476.999500 9.65302e-005
2332 2708212140.000000 477.115500 9.73647e-005
2333 2708212220.000000 477.230000 9.76031e-005
2334 2708212300.000000 477.346500 9.69176e-005
2335 2708212380.000000 477.460000 9.56957e-005
2336 2708212460.000000 477.577000 9.45334e-005
2337 2708212540.000000 477.692000 9.39374e-005
2338 2708212620.000000 477.811000 9.42652e-005
2339 2708212700.000000 477.923500 9.53381e-005
2340 2708212780.000000 478.041500 9.66196e-005
2341 2708212860.000000 478.156000 9.75435e-005
2342 2708212940.000000 478.272500 9.75733e-005
2343 2708213020.000000 478.386500 9.68878e-005
2344 2708213100.000000 478.501500 9.56361e-005
2345 2708213180.000000 478.619000 9.44142e-005
2346 2708213261.000000 478.732000 9.38778e-005
2347 2708213340.000000 478.848000 9.43248e-005
2348 2708213420.000000 478.961500 9.53679e-005
2349 2708213500.000000 479.078000 9.66196e-005
2350 2708213580.000000 479.192500 9.75733e-005
2351 2708213660.000000 479.306000 9.75733e-005
2352 2708213740.000000 479.423500 9.6709e-005
2353 2708213820.000000 479.539500 9.54275e-005
2354 2708213900.000000 479.655000 9.42652e-005
2355 2708213980.000000 479.767000 9.39374e-005
2356 2708214060.000000 479.884000 9.43844e-005
2357 2708214140.000000 479.997500 9.54871e-005
2358 2708214220.000000 480.114000 9.66196e-005
2359 2708214300.000000 480.227500 9.73349e-005
2360 2708214380.000000 480.345000 9.7305e-005
2361 2708214460.000000 480.457500 9.64706e-005
2362 2708214540.000000 480.575000 9.53381e-005
2363 2708214620.000000 480.688500 9.45334e-005
2364 2708214700.000000 480.804000 9.42354e-005
2365 2708214780.000000 480.918000 9.46526e-005
2366 2708214860.000000 481.033000 9.55765e-005
2367 2708214940.000000 481.152000 9.65302e-005
2368 2708215020.000000 481.264500 9.7007e-005
2369 2708215100.000000 481.383500 9.68878e-005
2370 2708215180.000000 481.496000 9.62322e-005
2371 2708215260.000000 481.615000 9.53679e-005
2372 2708215340.000000 481.730000 9.48017e-005
2373 2708215420.000000 481.844500 9.46526e-005
2374 2708215500.000000 481.962000 9.50103e-005
2375 2708215580.000000 482.075000 9.56063e-005
2376 2708215660.000000 482.194000 9.62322e-005
2377 2708215740.000000 482.307000 9.656e-005
2378 2708215820.000000 482.424000 9.6411e-005
2379 2708215900.000000 482.538000 9.60832e-005
2380 2708215980.000000 482.654500 9.56063e-005
2381 2708216060.000000 482.770500 9.51295e-005
2382 2708216140.000000 482.885500 9.50103e-005
2383 2708216220.000000 483.001500 9.51295e-005
2384 2708216300.000000 483.117500 9.55169e-005
2385 2708216380.000000 483.232500 9.57851e-005
2386 2708216460.000000 483.347500 9.60534e-005
2387 2708216540.000000 483.463500 9.61428e-005
2388 2708216620.000000 483.578000 9.59043e-005
2389 2708216700.000000 483.694000 9.57851e-005
2390 2708216780.000000 483.808000 9.56063e-005
2391 2708216860.000000 483.925500 9.53679e-005
2392 2708216940.000000 484.042000 9.53381e-005
2393 2708217020.000000 484.159500 9.52785e-005
