# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1278 1077105420.000000 371.256000 0.000179053
1279 1077105500.000000 371.412500 0.000172676
1280 1077105580.000000 371.568000 0.000175328
1281 1077105660.000000 371.723000 0.000186146
1282 1077105740.000000 371.876500 0.000192286
1283 1077105820.000000 372.029000 0.000188679
1284 1077105900.000000 372.188000 0.000180871
1285 1077105980.000000 372.346000 0.000174523
1286 1077106060.000000 372.498000 0.000174464
1287 1077106140.000000 372.655000 0.000183047
1288 1077106220.000000 372.808500 0.000191302
1289 1077106300.000000 372.964500 0.000189872
1290 1077106380.000000 373.119000 0.000181914
1291 1077106460.000000 373.273500 0.000175954
1292 1077106540.000000 373.428500 0.00017506
1293 1077106620.000000 373.586500 0.000180901
1294 1077106700.000000 373.738500 0.000189275
1295 1077106780.000000 373.896000 0.000190438
1296 1077106860.000000 374.047000 0.000183255
1297 1077106940.000000 374.205000 0.000176222
1298 1077107020.000000 374.359000 0.000175626
1299 1077107100.000000 374.514000 0.000180603
1300 1077107180.000000 374.669500 0.000187607
1301 1077107260.000000 374.827000 0.000190348
1302 1077107340.000000 374.982000 0.000184656
1303 1077107420.000000 375.139500 0.00017652
1304 1077107500.000000 375.291500 0.00017503
1305 1077107580.000000 375.450500 0.000180216
1306 1077107660.000000 375.602000 0.000186683
1307 1077107740.000000 375.760500 0.000190021
1308 1077107820.000000 375.916500 0.000186504
1309 1077107900.000000 376.067500 0.000178189
1310 1077107980.000000 376.225500 0.000174553
1311 1077108060.000000 376.378500 0.000178219
1312 1077108140.000000 376.536000 0.000184686
1313 1077108220.000000 376.689500 0.000188948
1314 1077108300.000000 376.842000 0.000188322
1315 1077108380.000000 376.998500 0.000182212
1316 1077108460.000000 377.156000 0.000176669
1317 1077108540.000000 377.308000 0.000176699
1318 1077108620.000000 377.465500 0.000180663
1319 1077108700.000000 377.619000 0.000185312
1320 1077108780.000000 377.778500 0.000188054
1321 1077108860.000000 377.931000 0.000186861
1322 1077108940.000000 378.085000 0.000182868
1323 1077109020.000000 378.240000 0.000178755
1324 1077109100.000000 378.394000 0.00017658
1325 1077109181.000000 378.548500 0.000177623
1326 1077109260.000000 378.703000 0.000182659
1327 1077109340.000000 378.857500 0.000189216
1328 1077109420.000000 379.015500 0.000191809
1329 1077109500.000000 379.166500 0.000187428
1330 1077109580.000000 379.322000 0.000177653
1331 1077109660.000000 379.478500 0.000168771
1332 1077109740.000000 379.635000 0.000170262
1333 1077109820.000000 379.791500 0.000184149
1334 1077109900.000000 379.947500 0.000199259
1335 1077109980.000000 380.101000 0.000202538
1336 1077110060.000000 380.259500 0.000187338
1337 1077110140.000000 380.411000 0.00016442
1338 1077110220.000000 380.569000 0.0001539
1339 1077110300.000000 380.722500 0.000167401
1340 1077110380.000000 380.880000 0.00019771
1341 1077110460.000000 381.035500 0.000218929
1342 1077110540.000000 381.191500 0.000208558
1343 1077110620.000000 381.346000 0.000172646
1344 1077110700.000000 381.501500 0.000140608
1345 1077110780.000000 381.653500 0.00014192
1346 1077110860.000000 381.811000 0.000181527
1347 1077110940.000000 381.964000 0.000225932
1348 1077111020.000000 382.119000 0.000237883
1349 1077111100.000000 382.276000 0.000200124
1350 1077111180.000000 382.429500 0.00014192
1351 1077111260.000000 382.587000 0.000115306
1352 1077111340.000000 382.742000 0.000148267
1353 1077111420.000000 382.897500 0.000214905
1354 1077111500.000000 383.052500 0.000259968
1355 1077111580.000000 383.208000 0.000237227
1356 1077111660.000000 383.363000 0.000162006
1357 1077111740.000000 383.518000 0.000100941
1358 1077111820.000000 383.670500 0.000106931
1359 1077111900.000000 383.829000 0.000179918
1360 1077111980.000000 383.982500 0.000263663
1361 1077112060.000000 384.137000 0.000278743
1362 1077112140.000000 384.292000 0.00020972
1363 1077112220.000000 384.446500 0.000110984
1364 1077112300.000000 384.602500 7.19433e-005
1365 1077112380.000000 384.759000 0.000128628
1366 1077112460.000000 384.912500 0.000240029
1367 1077112540.000000 385.071000 0.000302108
1368 1077112620.000000 385.223000 0.000263127
1369 1077112700.000000 385.380000 0.000148566
1370 1077112780.000000 385.535000 6.04989e-005
1371 1077112860.000000 385.690500 7.70693e-005
1372 1077112940.000000 385.847500 0.000186265
1373 1077113020.000000 385.997000 0.000295879
1374 1077113100.000000 386.154500 0.000310631
1375 1077113180.000000 386.311500 0.000212074
1376 1077113260.000000 386.463500 8.3298e-005
1377 1077113340.000000 386.621000 4.02334e-005
1378 1077113420.000000 386.776500 0.000123412
1379 1077113500.000000 386.930500 0.000256034
1380 1077113580.000000 387.084000 0.00032887
1381 1077113660.000000 387.238000 0.000278862
1382 1077113740.000000 387.394000 0.00014341
1383 1077113820.000000 387.551000 3.94287e-005
1384 1077113900.000000 387.706000 6.30622e-005
1385 1077113980.000000 387.862000 0.000191213
1386 1077114060.000000 388.014000 0.000309678
1387 1077114140.000000 388.171000 0.000320943
1388 1077114220.000000 388.324000 0.000213803
1389 1077114300.000000 388.481500 7.53109e-005
1390 1077114380.000000 388.635500 3.41835e-005
1391 1077114460.000000 388.790000 0.000119865
1392 1077114540.000000 388.944500 0.000257762
1393 1077114620.000000 389.101000 0.000328751
1394 1077114700.000000 389.255500 0.000270786
1395 1077114780.000000 389.405500 0.000142486
1396 1077114860.000000 389.561500 4.67899e-005
1397 1077114940.000000 389.719500 7.02743e-005
1398 1077115020.000000 389.877500 0.000190259
1399 1077115100.000000 390.031500 0.00030026
1400 1077115180.000000 390.189000 0.000304164
1401 1077115260.000000 390.343000 0.0002006
1402 1077115340.000000 390.502000 8.72915e-005
1403 1077115420.000000 390.655000 5.79061e-005
1404 1077115500.000000 390.809500 0.000132383
1405 1077115580.000000 390.965000 0.000251623
1406 1077115660.000000 391.122000 0.000301691
1407 1077115740.000000 391.277000 0.000249567
1408 1077115820.000000 391.433500 0.000143708
1409 1077115900.000000 391.585500 7.52215e-005
1410 1077115980.000000 391.744500 0.00010258
1411 1077116060.000000 391.897000 0.000195653
1412 1077116140.000000 392.051500 0.000270518
1413 1077116220.000000 392.206000 0.000268282
1414 1077116300.000000 392.361500 0.000194968
1415 1077116380.000000 392.517000 0.000115157
1416 1077116460.000000 392.671000 9.78117e-005
1417 1077116540.000000 392.827500 0.000152172
1418 1077116620.000000 392.985000 0.000228853
1419 1077116700.000000 393.137500 0.000258299
1420 1077116780.000000 393.292500 0.000222058
1421 1077116860.000000 393.447500 0.000158251
1422 1077116940.000000 393.599500 0.000118077
1423 1077117020.000000 393.757000 0.000136108
1424 1077117100.000000 393.909500 0.000188888
1425 1077117180.000000 394.065000 0.000231774
1426 1077117260.000000 394.224500 0.000228287
1427 1077117340.000000 394.376000 0.000187905
1428 1077117420.000000 394.532500 0.000148357
1429 1077117500.000000 394.686000 0.000139655
1430 1077117580.000000 394.841500 0.000166626
1431 1077117660.000000 394.997000 0.000202716
1432 1077117740.000000 395.153500 0.000216932
1433 1077117820.000000 395.308500 0.000200928
1434 1077117900.000000 395.465500 0.000173182
1435 1077117980.000000 395.617500 0.00015697
1436 1077118060.000000 395.776500 0.0001629
1437 1077118140.000000 395.927000 0.000182719
1438 1077118220.000000 396.085500 0.000198902
1439 1077118300.000000 396.241500 0.000199021
1440 1077118380.000000 396.393000 0.000186295
1441 1077118460.000000 396.553000 0.000174106
1442 1077118540.000000 396.705500 0.000170083
1443 1077118620.000000 396.862500 0.000175209
1444 1077118700.000000 397.016000 0.000184
1445 1077118780.000000 397.170000 0.000189365
1446 1077118860.000000 397.324500 0.00018856
1447 1077118940.000000 397.480500 0.000184746
1448 1077119020.000000 397.635000 0.000180156
1449 1077119100.000000 397.792000 0.000177176
1450 1077119180.000000 397.946500 0.000177057
1451 1077119260.000000 398.103000 0.000180037
1452 1077119340.000000 398.258000 0.000184537
1453 1077119420.000000 398.411500 0.000187726
1454 1077119500.000000 398.568000 0.0001871
1455 1077119580.000000 398.720000 0.000182451
1456 1077119660.000000 398.879000 0.000176937
1457 1077119740.000000 399.032000 0.000175388
1458 1077119820.000000 399.187000 0.00017953
1459 1077119900.000000 399.340500 0.000185908
1460 1077119980.000000 399.496000 0.000189603
1461 1077120060.000000 399.649500 0.000186355
1462 1077120140.000000 399.806000 0.000179381
1463 1077120220.000000 399.956500 0.000174881
1464 1077120300.000000 400.113000 0.000176401
1465 1077120380.000000 400.270500 0.000183464
1466 1077120460.000000 400.428500 0.000189246
1467 1077120540.000000 400.583500 0.000188113
1468 1077120620.000000 400.737500 0.000180931
1469 1077120700.000000 400.893500 0.000175328
1470 1077120780.000000 401.047500 0.000176222
1471 1077120860.000000 401.202000 0.000182361
1472 1077120940.000000 401.360000 0.000188352
1473 1077121020.000000 401.512500 0.000188262
1474 1077121100.000000 401.670500 0.000181795
1475 1077121180.000000 401.826000 0.000175358
1476 1077121260.000000 401.979500 0.000175686
1477 1077121340.000000 402.137500 0.00018251
1478 1077121420.000000 402.288500 0.00018862
1479 1077121500.000000 402.446000 0.000188501
1480 1077121580.000000 402.600000 0.000182183
1481 1077121660.000000 402.755500 0.000174911
1482 1077121740.000000 402.912500 0.000174285
1483 1077121820.000000 403.066000 0.000181586
1484 1077121900.000000 403.223500 0.000189454
1485 1077121980.000000 403.376500 0.000189842
1486 1077122060.000000 403.531500 0.000183047
1487 1077122140.000000 403.686500 0.00017509
1488 1077122220.000000 403.842500 0.000172556
1489 1077122300.000000 403.995000 0.000178964
1490 1077122380.000000 404.153000 0.000188739
1491 1077122460.000000 404.305000 0.000192017
1492 1077122540.000000 404.462500 0.000185371
1493 1077122620.000000 404.617500 0.000175894
1494 1077122700.000000 404.771000 0.000171752
1495 1077122780.000000 404.928500 0.000176133
1496 1077122860.000000 405.082000 0.000186534
1497 1077122940.000000 405.239500 0.000192673
1498 1077123020.000000 405.393500 0.00018856
1499 1077123100.000000 405.548500 0.0001781
1500 1077123180.000000 405.705000 0.00017205
1501 1077123260.000000 405.860500 0.000174464
1502 1077123340.000000 406.013000 0.000182779
1503 1077123420.000000 406.171000 0.000191034
1504 1077123500.000000 406.322000 0.000190319
1505 1077123580.000000 406.482500 0.000181229
1506 1077123660.000000 406.634500 0.00017348
1507 1077123740.000000 406.791000 0.000173719
1508 1077123820.000000 406.945500 0.000180454
1509 1077123900.000000 407.102000 0.000188322
1510 1077123980.000000 407.255500 0.000190348
1511 1077124060.000000 407.411500 0.000183911
1512 1077124140.000000 407.566000 0.000175537
1513 1077124220.000000 407.721500 0.000174255
1514 1077124300.000000 407.873500 0.000179083
1515 1077124380.000000 408.030500 0.000185282
1516 1077124460.000000 408.185000 0.000188977
1517 1077124540.000000 408.341000 0.000185163
1518 1077124620.000000 408.495500 0.000177593
1519 1077124700.000000 408.650000 0.000175209
1520 1077124780.000000 408.805000 0.000179113
1521 1077124860.000000 408.960500 0.000183404
1522 1077124940.000000 409.112500 0.000186921
1523 1077125020.000000 409.271000 0.000185967
1524 1077125100.000000 409.423000 0.000179202
1525 1077125180.000000 409.579000 0.000175715
1526 1077125260.000000 409.732000 0.00017962
1527 1077125340.000000 409.886500 0.000183077
1528 1077125420.000000 410.041000 0.000184597
1529 1077125500.000000 410.198000 0.00018564
1530 1077125580.000000 410.353500 0.000181139
1531 1077125660.000000 410.509000 0.000175715
1532 1077125740.000000 410.666000 0.000179172
1533 1077125820.000000 410.820000 0.000183911
1534 1077125900.000000 410.978000 0.000183434
1535 1077125980.000000 411.132000 0.000183851
1536 1077126060.000000 411.287500 0.00018257
1537 1077126140.000000 411.442000 0.000176878
1538 1077126220.000000 411.597500 0.000177653
1539 1077126300.000000 411.754500 0.00018406
1540 1077126380.000000 411.906000 0.000183971
1541 1077126460.000000 412.064000 0.000182004
1542 1077126540.000000 412.221000 0.000182719
1543 1077126620.000000 412.374000 0.000179202
1544 1077126700.000000 412.531500 0.000176699
1545 1077126780.000000 412.682000 0.000182302
1546 1077126860.000000 412.841500 0.000185044
1547 1077126940.000000 412.994000 0.000181288
1548 1077127020.000000 413.150500 0.000181169
1549 1077127100.000000 413.306500 0.000181318
1550 1077127180.000000 413.459000 0.00017798
1551 1077127260.000000 413.617500 0.000180305
1552 1077127340.000000 413.770000 0.000184895
1553 1077127420.000000 413.925000 0.000182302
1554 1077127500.000000 414.080500 0.00017956
1555 1077127580.000000 414.235500 0.000181288
1556 1077127660.000000 414.392000 0.000180245
1557 1077127740.000000 414.544000 0.00017962
1558 1077127820.000000 414.698000 0.000183285
1559 1077127900.000000 414.855000 0.000183315
1560 1077127980.000000 415.011000 0.000179083
1561 1077128060.000000 415.162500 0.000179471
1562 1077128140.000000 415.319000 0.000181586
1563 1077128220.000000 415.474500 0.000180812
1564 1077128300.000000 415.633000 0.000181944
1565 1077128380.000000 415.786000 0.000183285
1566 1077128460.000000 415.938500 0.000180067
1567 1077128540.000000 416.097000 0.000177951
1568 1077128620.000000 416.246500 0.000180573
1569 1077128700.000000 416.405500 0.000182093
1570 1077128780.000000 416.561000 0.000181706
1571 1077128860.000000 416.713500 0.00018263
1572 1077128940.000000 416.873000 0.000181288
1573 1077129020.000000 417.025500 0.000178159
1574 1077129100.000000 417.183500 0.000178934
1575 1077129180.000000 417.337000 0.000182034
1576 1077129260.000000 417.490500 0.000182332
1577 1077129340.000000 417.648000 0.000181795
1578 1077129420.000000 417.802000 0.000181676
1579 1077129500.000000 417.958000 0.00017956
1580 1077129580.000000 418.112000 0.0001781
1581 1077129660.000000 418.267500 0.000180543
1582 1077129740.000000 418.422500 0.000182391
1583 1077129820.000000 418.578500 0.000181408
1584 1077129900.000000 418.732500 0.000181139
1585 1077129980.000000 418.889000 0.000180901
1586 1077130060.000000 419.042000 0.000179262
1587 1077130140.000000 419.197500 0.0001795
1588 1077130220.000000 419.352500 0.000181467
1589 1077130300.000000 419.505500 0.000181169
1590 1077130380.000000 419.663500 0.000180186
1591 1077130460.000000 419.814000 0.000180871
1592 1077130540.000000 419.970500 0.00018102
1593 1077130620.000000 420.123500 0.000180186
1594 1077130700.000000 420.280000 0.000180841
1595 1077130780.000000 420.437500 0.000180573
1596 1077130860.000000 420.591500 0.000179202
1597 1077130940.000000 420.745000 0.00017953
1598 1077131020.000000 420.903000 0.000181229
1599 1077131100.000000 421.058500 0.000181795
1600 1077131180.000000 421.212000 0.000181557
1601 1077131260.000000 421.366500 0.000180543
1602 1077131340.000000 421.523500 0.000178278
1603 1077131420.000000 421.681500 0.000177712
1604 1077131500.000000 421.832500 0.000179798
1605 1077131580.000000 421.987500 0.000182332
1606 1077131660.000000 422.144500 0.000183285
1607 1077131740.000000 422.302000 0.000181855
1608 1077131820.000000 422.455500 0.000178606
1609 1077131900.000000 422.609500 0.000176222
1610 1077131980.000000 422.765500 0.000177355
1611 1077132060.000000 422.922500 0.000180812
1612 1077132140.000000 423.076000 0.00018412
1613 1077132220.000000 423.232500 0.000184358
1614 1077132300.000000 423.384500 0.000180752
1615 1077132380.000000 423.542500 0.000176252
1616 1077132460.000000 423.697000 0.000174911
1617 1077132540.000000 423.849000 0.000177653
1618 1077132620.000000 424.006000 0.00018257
1619 1077132700.000000 424.159000 0.000185967
1620 1077132780.000000 424.315500 0.000184507
1621 1077132860.000000 424.470500 0.000178845
1622 1077132940.000000 424.625500 0.000174046
1623 1077133020.000000 424.780000 0.000174136
1624 1077133100.000000 424.936500 0.000178845
1625 1077133180.000000 425.088000 0.000184865
1626 1077133260.000000 425.246500 0.0001871
1627 1077133340.000000 425.398500 0.000183404
1628 1077133420.000000 425.557000 0.000176133
1629 1077133500.000000 425.710500 0.000172139
1630 1077133580.000000 425.867000 0.000174404
1631 1077133660.000000 426.024500 0.000180961
1632 1077133740.000000 426.176500 0.00018707
1633 1077133820.000000 426.333000 0.000187487
1634 1077133900.000000 426.487500 0.000181169
1635 1077133980.000000 426.641000 0.000173599
1636 1077134060.000000 426.797000 0.000171036
1637 1077134140.000000 426.954000 0.000175596
1638 1077134220.000000 427.109000 0.000183583
1639 1077134300.000000 427.263000 0.000188858
1640 1077134380.000000 427.416000 0.000186563
1641 1077134460.000000 427.574500 0.000177891
1642 1077134540.000000 427.730000 0.000171007
1643 1077134620.000000 427.882500 0.000171036
1644 1077134700.000000 428.041000 0.000177593
1645 1077134780.000000 428.191500 0.000186593
1646 1077134860.000000 428.351500 0.000189842
1647 1077134940.000000 428.503500 0.000184239
1648 1077135020.000000 428.659000 0.000174643
1649 1077135100.000000 428.816000 0.000169695
1650 1077135180.000000 428.969000 0.000172378
1651 1077135260.000000 429.123500 0.000180782
1652 1077135340.000000 429.278000 0.000189156
1653 1077135420.000000 429.430000 0.000188828
1654 1077135500.000000 429.588000 0.000180067
1655 1077135580.000000 429.740500 0.00017205
1656 1077135660.000000 429.896500 0.000169695
1657 1077135740.000000 430.053000 0.000174911
1658 1077135820.000000 430.208000 0.000184418
1659 1077135900.000000 430.361000 0.000189961
1660 1077135980.000000 430.514500 0.00018552
1661 1077136060.000000 430.671500 0.000176371
1662 1077136140.000000 430.826000 0.000170828
1663 1077136220.000000 430.981000 0.000171185
1664 1077136300.000000 431.138500 0.000178547
1665 1077136380.000000 431.292000 0.000187309
1666 1077136460.000000 431.448000 0.000188113
1667 1077136540.000000 431.602500 0.00018102
1668 1077136620.000000 431.759500 0.000174046
1669 1077136700.000000 431.915000 0.000170977
1670 1077136780.000000 432.072500 0.000174046
1671 1077136860.000000 432.223500 0.000182302
1672 1077136940.000000 432.382000 0.000187666
1673 1077137020.000000 432.538000 0.000184239
1674 1077137100.000000 432.692000 0.000177653
1675 1077137180.000000 432.848000 0.000173272
1676 1077137260.000000 433.001000 0.000172795
1677 1077137340.000000 433.159500 0.000177712
1678 1077137420.000000 433.312500 0.000184567
1679 1077137500.000000 433.471000 0.000185312
1680 1077137580.000000 433.623000 0.000180365
1681 1077137660.000000 433.778000 0.000175894
1682 1077137740.000000 433.932500 0.000173868
1683 1077137820.000000 434.088000 0.000175328
1684 1077137900.000000 434.242500 0.000180841
1685 1077137980.000000 434.397000 0.000184388
1686 1077138060.000000 434.550500 0.000181885
1687 1077138140.000000 434.706500 0.000177742
1688 1077138220.000000 434.864500 0.000175477
1689 1077138300.000000 435.016000 0.000175298
1690 1077138380.000000 435.172500 0.000178278
1691 1077138460.000000 435.325500 0.00018263
1692 1077138540.000000 435.483500 0.000182421
1693 1077138620.000000 435.640500 0.000178785
1694 1077138700.000000 435.790000 0.000176311
1695 1077138780.000000 435.947000 0.000175805
1696 1077138860.000000 436.105000 0.000177474
1697 1077138940.000000 436.261500 0.000181229
1698 1077139020.000000 436.414500 0.00018263
1699 1077139100.000000 436.565500 0.000179798
1700 1077139180.000000 436.725000 0.00017649
1701 1077139260.000000 436.881000 0.000175715
1702 1077139340.000000 437.032000 0.000176878
1703 1077139420.000000 437.190000 0.000180096
1704 1077139500.000000 437.342500 0.000182779
1705 1077139580.000000 437.501000 0.000181199
1706 1077139660.000000 437.655500 0.000177146
1707 1077139740.000000 437.808500 0.000174732
1708 1077139820.000000 437.963500 0.000175596
1709 1077139900.000000 438.121000 0.000178815
1710 1077139980.000000 438.276500 0.000182719
1711 1077140060.000000 438.433000 0.000183255
1712 1077140140.000000 438.586000 0.000179202
1713 1077140220.000000 438.741500 0.000174583
1714 1077140300.000000 438.895500 0.00017345
1715 1077140380.000000 439.049000 0.00017646
1716 1077140460.000000 439.205500 0.000181437
1717 1077140540.000000 439.357500 0.000184626
1718 1077140620.000000 439.516000 0.00018251
1719 1077140700.000000 439.668500 0.00017652
1720 1077140780.000000 439.824000 0.00017205
1721 1077140860.000000 439.978000 0.000173033
1722 1077140940.000000 440.132500 0.000178487
1723 1077141020.000000 440.287000 0.000184328
1724 1077141100.000000 440.444000 0.000185669
1725 1077141180.000000 440.598500 0.000180514
1726 1077141260.000000 440.753500 0.000173123
1727 1077141340.000000 440.909000 0.000170321
1728 1077141420.000000 441.063500 0.000174315
1729 1077141500.000000 441.220500 0.000181378
1730 1077141580.000000 441.373000 0.000186861
1731 1077141660.000000 441.531000 0.000185044
1732 1077141740.000000 441.682500 0.000177206
1733 1077141820.000000 441.840500 0.000170291
1734 1077141900.000000 441.995500 0.000170083
1735 1077141980.000000 442.151000 0.000176937
1736 1077142060.000000 442.306000 0.000185103
1737 1077142140.000000 442.463500 0.000187994
1738 1077142220.000000 442.619000 0.000182332
1739 1077142300.000000 442.773500 0.000173212
1740 1077142380.000000 442.929500 0.000168414
1741 1077142460.000000 443.082500 0.000171454
1742 1077142540.000000 443.235500 0.000180275
1743 1077142620.000000 443.393000 0.000187636
1744 1077142700.000000 443.551000 0.000186742
1745 1077142780.000000 443.702000 0.000178725
1746 1077142860.000000 443.860000 0.000170321
1747 1077142940.000000 444.012500 0.000168444
1748 1077143020.000000 444.167500 0.000174613
1749 1077143100.000000 444.322500 0.000183494
1750 1077143180.000000 444.476000 0.000188203
1751 1077143260.000000 444.630500 0.000184388
1752 1077143340.000000 444.787000 0.000175477
1753 1077143420.000000 444.939500 0.00016904
1754 1077143500.000000 445.096500 0.000170113
1755 1077143580.000000 445.248500 0.000177623
1756 1077143660.000000 445.406000 0.000185848
1757 1077143740.000000 445.563000 0.000186832
1758 1077143820.000000 445.715500 0.00018102
1759 1077143900.000000 445.872000 0.000172825
1760 1077143980.000000 446.027000 0.000169219
1761 1077144060.000000 446.184500 0.000173003
1762 1077144140.000000 446.339000 0.000180245
1763 1077144220.000000 446.493500 0.000185789
1764 1077144300.000000 446.649500 0.000184746
1765 1077144380.000000 446.806500 0.000178249
1766 1077144460.000000 446.957000 0.000171662
1767 1077144540.000000 447.116500 0.000170649
1768 1077144620.000000 447.269000 0.000175149
1769 1077144700.000000 447.425500 0.000181646
1770 1077144780.000000 447.582500 0.000184984
1771 1077144860.000000 447.735000 0.000182481
1772 1077144940.000000 447.892000 0.000176252
1773 1077145020.000000 448.045000 0.000171811
1774 1077145100.000000 448.201000 0.000172348
1775 1077145180.000000 448.357500 0.000176818
1776 1077145260.000000 448.511500 0.000181944
1777 1077145340.000000 448.666500 0.000183851
1778 1077145420.000000 448.824500 0.000180782
1779 1077145500.000000 448.976000 0.000175447
1780 1077145580.000000 449.132000 0.000172407
1781 1077145660.000000 449.282500 0.000173421
1782 1077145740.000000 449.442000 0.000177712
1783 1077145820.000000 449.593000 0.000181914
1784 1077145900.000000 449.746000 0.000182987
1785 1077145980.000000 449.903500 0.000179828
1786 1077146060.000000 450.059500 0.000175
1787 1077146140.000000 450.215500 0.000172735
1788 1077146220.000000 450.367000 0.000174285
1789 1077146300.000000 450.520500 0.000178338
1790 1077146380.000000 450.679000 0.000182123
1791 1077146460.000000 450.835500 0.000182212
1792 1077146540.000000 450.988500 0.000178636
1793 1077146620.000000 451.142000 0.000174285
1794 1077146700.000000 451.298500 0.000172914
1795 1077146780.000000 451.457000 0.000175268
1796 1077146860.000000 451.609000 0.000179441
1797 1077146940.000000 451.761500 0.000182272
1798 1077147020.000000 451.918500 0.000181288
1799 1077147100.000000 452.074500 0.000177206
1800 1077147180.000000 452.231000 0.000173719
1801 1077147260.000000 452.386000 0.000173659
1802 1077147340.000000 452.539000 0.000176788
1803 1077147420.000000 452.699000 0.000180603
1804 1077147500.000000 452.853000 0.000182093
1805 1077147580.000000 453.008000 0.000179709
1806 1077147660.000000 453.161000 0.000175596
1807 1077147741.000000 453.317500 0.00017351
1808 1077147820.000000 453.472000 0.000174911
1809 1077147900.000000 453.628500 0.000178278
1810 1077147980.000000 453.786000 0.000181229
1811 1077148060.000000 453.940000 0.000180961
1812 1077148140.000000 454.094500 0.000177682
1813 1077148220.000000 454.250500 0.000174643
1814 1077148300.000000 454.404000 0.000174345
1815 1077148380.000000 454.557000 0.00017649
1816 1077148460.000000 454.713000 0.000179411
1817 1077148540.000000 454.864500 0.000180812
1818 1077148620.000000 455.023500 0.000179172
1819 1077148700.000000 455.176500 0.000176162
1820 1077148780.000000 455.332000 0.000174702
1821 1077148860.000000 455.486500 0.000175656
1822 1077148940.000000 455.642500 0.000177712
1823 1077149020.000000 455.796500 0.000179828
1824 1077149100.000000 455.955500 0.000179798
1825 1077149180.000000 456.108500 0.000177414
1826 1077149260.000000 456.266500 0.000175566
1827 1077149340.000000 456.419500 0.000175596
1828 1077149420.000000 456.577500 0.000176759
1829 1077149500.000000 456.730500 0.000178457
1830 1077149580.000000 456.885000 0.000179411
1831 1077149660.000000 457.042500 0.000178427
1832 1077149740.000000 457.197500 0.000176609
1833 1077149820.000000 457.352500 0.000176043
1834 1077149900.000000 457.508500 0.00017646
1835 1077149980.000000 457.659500 0.000177295
1836 1077150060.000000 457.818500 0.000178249
1837 1077150140.000000 457.975000 0.000178576
1838 1077150220.000000 458.125500 0.000177504
1839 1077150300.000000 458.281500 0.000176699
1840 1077150380.000000 458.435500 0.000176759
1841 1077150460.000000 458.590000 0.000176788
1842 1077150540.000000 458.748000 0.000177265
1843 1077150620.000000 458.901000 0.000177951
1844 1077150700.000000 459.058500 0.00017807
1845 1077150780.000000 459.209000 0.000177682
1846 1077150860.000000 459.367000 0.000177235
1847 1077150940.000000 459.522000 0.000176729
1848 1077151020.000000 459.672500 0.000176401
1849 1077151100.000000 459.830500 0.000176878
1850 1077151180.000000 459.983000 0.000177861
1851 1077151260.000000 460.139500 0.000178427
1852 1077151340.000000 460.293500 0.000178189
1853 1077151420.000000 460.447000 0.000177265
1854 1077151500.000000 460.602000 0.000176073
1855 1077151580.000000 460.758500 0.000175715
1856 1077151660.000000 460.911500 0.000176818
1857 1077151740.000000 461.070000 0.000178368
1858 1077151820.000000 461.225000 0.000179113
1859 1077151900.000000 461.381000 0.000178159
1860 1077151980.000000 461.537500 0.000176431
1861 1077152060.000000 461.690000 0.00017509
1862 1077152140.000000 461.847000 0.000175507
1863 1077152220.000000 462.000000 0.000177593
1864 1077152300.000000 462.158000 0.000179262
1865 1077152380.000000 462.313000 0.000179083
1866 1077152460.000000 462.465500 0.000177355
1867 1077152540.000000 462.624000 0.000175209
1868 1077152620.000000 462.778000 0.000174553
1869 1077152700.000000 462.934500 0.000176252
1870 1077152780.000000 463.088500 0.000178815
1871 1077152860.000000 463.240000 0.000179769
1872 1077152940.000000 463.397500 0.000178487
1873 1077153020.000000 463.554000 0.000176073
1874 1077153100.000000 463.709500 0.000174494
1875 1077153180.000000 463.864000 0.00017506
1876 1077153260.000000 464.021000 0.000177533
1877 1077153340.000000 464.179500 0.00017962
1878 1077153420.000000 464.330000 0.000179322
1879 1077153500.000000 464.484000 0.000177265
1880 1077153580.000000 464.642000 0.00017506
1881 1077153660.000000 464.796500 0.000174613
1882 1077153740.000000 464.950000 0.000176252
1883 1077153820.000000 465.103000 0.000178487
1884 1077153900.000000 465.257000 0.000179322
1885 1077153980.000000 465.416000 0.000178189
1886 1077154060.000000 465.567000 0.000176103
1887 1077154140.000000 465.723000 0.000174851
1888 1077154220.000000 465.878500 0.000175417
1889 1077154300.000000 466.035500 0.000177295
1890 1077154380.000000 466.190500 0.000178636
1891 1077154460.000000 466.346500 0.000178249
1892 1077154540.000000 466.501000 0.000176699
1893 1077154620.000000 466.659000 0.000175477
1894 1077154700.000000 466.810500 0.000175537
1895 1077154780.000000 466.968500 0.000176639
1896 1077154860.000000 467.120500 0.000177653
1897 1077154940.000000 467.276500 0.000177831
1898 1077155020.000000 467.435000 0.000176997
1899 1077155100.000000 467.587000 0.000176133
