# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1278 1078425640.000000 371.259000 0.000179083
1279 1078425720.000000 371.417500 0.000172735
1280 1078425800.000000 371.570000 0.000175537
1281 1078425881.000000 371.724500 0.000186355
1282 1078425960.000000 371.879500 0.000192345
1283 1078426040.000000 372.035500 0.000188352
1284 1078426120.000000 372.190000 0.000180782
1285 1078426200.000000 372.348000 0.000174553
1286 1078426280.000000 372.500500 0.000174583
1287 1078426360.000000 372.659500 0.000183285
1288 1078426440.000000 372.812000 0.00019154
1289 1078426520.000000 372.968500 0.000189603
1290 1078426600.000000 373.123000 0.000181735
1291 1078426680.000000 373.278000 0.000175686
1292 1078426760.000000 373.435500 0.000175298
1293 1078426840.000000 373.590000 0.000181586
1294 1078426920.000000 373.742000 0.000189574
1295 1078427000.000000 373.900000 0.000190557
1296 1078427080.000000 374.054500 0.000183017
1297 1078427160.000000 374.208500 0.000176282
1298 1078427240.000000 374.362000 0.000175835
1299 1078427320.000000 374.517500 0.000181169
1300 1078427400.000000 374.677000 0.000187994
1301 1078427480.000000 374.831000 0.000190557
1302 1078427560.000000 374.984500 0.000184388
1303 1078427640.000000 375.142000 0.00017646
1304 1078427720.000000 375.298000 0.000175328
1305 1078427800.000000 375.452000 0.000180633
1306 1078427880.000000 375.605000 0.00018707
1307 1078427960.000000 375.763000 0.00019011
1308 1078428040.000000 375.921000 0.000186265
1309 1078428120.000000 376.069500 0.000178189
1310 1078428200.000000 376.225500 0.000174702
1311 1078428280.000000 376.382500 0.000178398
1312 1078428360.000000 376.539000 0.000185014
1313 1078428440.000000 376.691000 0.000189067
1314 1078428520.000000 376.842000 0.000188381
1315 1078428600.000000 377.001500 0.000182421
1316 1078428680.000000 377.159500 0.000176639
1317 1078428760.000000 377.310500 0.000176788
1318 1078428840.000000 377.466000 0.000180752
1319 1078428920.000000 377.622500 0.000185431
1320 1078429000.000000 377.781500 0.000188203
1321 1078429080.000000 377.933000 0.00018713
1322 1078429160.000000 378.087500 0.000182838
1323 1078429240.000000 378.241500 0.000178636
1324 1078429320.000000 378.396000 0.00017658
1325 1078429400.000000 378.551000 0.000177772
1326 1078429480.000000 378.707500 0.000182987
1327 1078429560.000000 378.859500 0.000189603
1328 1078429640.000000 379.017000 0.000191898
1329 1078429720.000000 379.169500 0.000187517
1330 1078429800.000000 379.326500 0.000177414
1331 1078429880.000000 379.482000 0.000168861
1332 1078429960.000000 379.638000 0.000170589
1333 1078430040.000000 379.794000 0.000184477
1334 1078430120.000000 379.952500 0.000199766
1335 1078430200.000000 380.105000 0.000202418
1336 1078430280.000000 380.271500 0.000185401
1337 1078430360.000000 380.416000 0.000163198
1338 1078430440.000000 380.574000 0.000154079
1339 1078430520.000000 380.729500 0.000169248
1340 1078430600.000000 380.884500 0.000199319
1341 1078430680.000000 381.039000 0.000219465
1342 1078430760.000000 381.194500 0.00020823
1343 1078430840.000000 381.352500 0.000171096
1344 1078430920.000000 381.505000 0.000139893
1345 1078431000.000000 381.657000 0.000143052
1346 1078431080.000000 381.814500 0.000182868
1347 1078431160.000000 381.968500 0.00022784
1348 1078431240.000000 382.123000 0.000237257
1349 1078431320.000000 382.277500 0.000197263
1350 1078431400.000000 382.433500 0.000139714
1351 1078431480.000000 382.592000 0.000115514
1352 1078431560.000000 382.746000 0.00014943
1353 1078431640.000000 382.898500 0.000217558
1354 1078431720.000000 383.057000 0.000260832
1355 1078431800.000000 383.210000 0.000236661
1356 1078431880.000000 383.364500 0.000161172
1357 1078431960.000000 383.518500 0.000100554
1358 1078432040.000000 383.675500 0.000107497
1359 1078432120.000000 383.834000 0.000183077
1360 1078432200.000000 383.984500 0.000264408
1361 1078432280.000000 384.138000 0.00027773
1362 1078432360.000000 384.295000 0.000209213
1363 1078432440.000000 384.447000 0.000110984
1364 1078432520.000000 384.605000 7.19731e-005
1365 1078432600.000000 384.759000 0.000129432
1366 1078432680.000000 384.915000 0.000238777
1367 1078432760.000000 385.070500 0.000302346
1368 1078432840.000000 385.225500 0.000262292
1369 1078432920.000000 385.384500 0.00014782
1370 1078433000.000000 385.537000 6.01711e-005
1371 1078433080.000000 385.692000 7.76653e-005
1372 1078433160.000000 385.846500 0.000187845
1373 1078433240.000000 386.001500 0.000298562
1374 1078433320.000000 386.157500 0.000309112
1375 1078433400.000000 386.314500 0.000210495
1376 1078433480.000000 386.466000 8.22549e-005
1377 1078433560.000000 386.624500 4.16043e-005
1378 1078433640.000000 386.775500 0.000122131
1379 1078433720.000000 386.934000 0.000257077
1380 1078433800.000000 387.086000 0.000329079
1381 1078433880.000000 387.242500 0.000275614
1382 1078433960.000000 387.397500 0.000138641
1383 1078434040.000000 387.555000 3.8475e-005
1384 1078434120.000000 387.708500 6.54166e-005
1385 1078434200.000000 387.866500 0.00019771
1386 1078434280.000000 388.017500 0.000314536
1387 1078434360.000000 388.175500 0.000319006
1388 1078434440.000000 388.328000 0.000208975
1389 1078434520.000000 388.485500 7.44765e-005
1390 1078434600.000000 388.642000 3.55842e-005
1391 1078434680.000000 388.793500 0.000121922
1392 1078434760.000000 388.948000 0.000262769
1393 1078434840.000000 389.104000 0.000329228
1394 1078434920.000000 389.259000 0.000270726
1395 1078435000.000000 389.410500 0.000138194
1396 1078435080.000000 389.564500 4.62832e-005
1397 1078435160.000000 389.723500 7.55196e-005
1398 1078435240.000000 389.882000 0.000195504
1399 1078435320.000000 390.033500 0.000302704
1400 1078435400.000000 390.189500 0.000303181
1401 1078435480.000000 390.347000 0.000198544
1402 1078435560.000000 390.505500 8.41324e-005
1403 1078435640.000000 390.657500 5.75187e-005
1404 1078435720.000000 390.810000 0.000137032
1405 1078435800.000000 390.969000 0.000251146
1406 1078435880.000000 391.125500 0.000301452
1407 1078435960.000000 391.279000 0.00024754
1408 1078436040.000000 391.433500 0.000141771
1409 1078436120.000000 391.588500 7.50129e-005
1410 1078436200.000000 391.748500 0.000103266
1411 1078436280.000000 391.899500 0.000199259
1412 1078436360.000000 392.052000 0.000272067
1413 1078436440.000000 392.209000 0.000267984
1414 1078436520.000000 392.361500 0.000194193
1415 1078436600.000000 392.519000 0.000114501
1416 1078436680.000000 392.673500 9.75733e-005
1417 1078436760.000000 392.831500 0.000154884
1418 1078436840.000000 392.985000 0.000229747
1419 1078436920.000000 393.140500 0.000258388
1420 1078437000.000000 393.295000 0.000223429
1421 1078437080.000000 393.452500 0.000157953
1422 1078437160.000000 393.603500 0.000117839
1423 1078437240.000000 393.762000 0.000135423
1424 1078437320.000000 393.916500 0.000191153
1425 1078437400.000000 394.069500 0.000232876
1426 1078437480.000000 394.226500 0.000228078
1427 1078437560.000000 394.379000 0.000187249
1428 1078437640.000000 394.537000 0.000147284
1429 1078437720.000000 394.690000 0.00014034
1430 1078437800.000000 394.846000 0.000168384
1431 1078437880.000000 395.001500 0.000204147
1432 1078437960.000000 395.156500 0.000216962
1433 1078438040.000000 395.312500 0.0002006
1434 1078438120.000000 395.469000 0.000172407
1435 1078438200.000000 395.621500 0.000157059
1436 1078438280.000000 395.781500 0.000163198
1437 1078438360.000000 395.932000 0.000183613
1438 1078438440.000000 396.089000 0.000199349
1439 1078438520.000000 396.243000 0.000198902
1440 1078438600.000000 396.397500 0.000185997
1441 1078438680.000000 396.557000 0.000173897
1442 1078438760.000000 396.707500 0.000170351
1443 1078438840.000000 396.864000 0.000175477
1444 1078438920.000000 397.020500 0.000184269
1445 1078439000.000000 397.174000 0.000189514
1446 1078439080.000000 397.327000 0.000188679
1447 1078439160.000000 397.481500 0.000184716
1448 1078439240.000000 397.639000 0.000180216
1449 1078439320.000000 397.797000 0.000177265
1450 1078439400.000000 397.947500 0.000177206
1451 1078439480.000000 398.104500 0.000180275
1452 1078439560.000000 398.259500 0.000184746
1453 1078439640.000000 398.415500 0.000187905
1454 1078439720.000000 398.569500 0.0001871
1455 1078439800.000000 398.723000 0.000182332
1456 1078439880.000000 398.880000 0.000176967
1457 1078439960.000000 399.036500 0.000175507
1458 1078440040.000000 399.188500 0.000179679
1459 1078440120.000000 399.343500 0.000186414
1460 1078440200.000000 399.497000 0.000189782
1461 1078440280.000000 399.653000 0.000186265
1462 1078440360.000000 399.806000 0.000179471
1463 1078440440.000000 399.961000 0.000174851
1464 1078440520.000000 400.117500 0.000176848
1465 1078440600.000000 400.275500 0.000183792
1466 1078440680.000000 400.429500 0.000189395
1467 1078440760.000000 400.587500 0.000187845
1468 1078440840.000000 400.740000 0.00018102
1469 1078440920.000000 400.898500 0.000175417
1470 1078441000.000000 401.053000 0.000176252
1471 1078441080.000000 401.207000 0.000182838
1472 1078441160.000000 401.364500 0.00018856
1473 1078441240.000000 401.517000 0.000188352
1474 1078441320.000000 401.676500 0.000181646
1475 1078441400.000000 401.829000 0.000175298
1476 1078441480.000000 401.985500 0.000176073
1477 1078441560.000000 402.139500 0.000182808
1478 1078441640.000000 402.295000 0.000188799
1479 1078441720.000000 402.449000 0.000188501
1480 1078441800.000000 402.605500 0.000182183
1481 1078441880.000000 402.759000 0.00017506
1482 1078441960.000000 402.916000 0.000174494
1483 1078442040.000000 403.072000 0.000182034
1484 1078442120.000000 403.226500 0.000189752
1485 1078442200.000000 403.381000 0.000189872
1486 1078442280.000000 403.534000 0.000183166
1487 1078442360.000000 403.692500 0.00017506
1488 1078442440.000000 403.845500 0.000172735
1489 1078442520.000000 403.998000 0.00017962
1490 1078442600.000000 404.155000 0.000189186
1491 1078442680.000000 404.310500 0.000192137
1492 1078442760.000000 404.465000 0.000185401
1493 1078442840.000000 404.618500 0.000176133
1494 1078442920.000000 404.773000 0.00017196
1495 1078443000.000000 404.928500 0.000176431
1496 1078443080.000000 405.085000 0.000186802
1497 1078443160.000000 405.241000 0.000192852
1498 1078443240.000000 405.396500 0.000188471
1499 1078443320.000000 405.552000 0.000178159
1500 1078443400.000000 405.711000 0.000172139
1501 1078443480.000000 405.862000 0.000174613
1502 1078443560.000000 406.015000 0.000183553
1503 1078443640.000000 406.173500 0.000191332
1504 1078443720.000000 406.323500 0.000190438
1505 1078443800.000000 406.483000 0.000181288
1506 1078443880.000000 406.638000 0.00017348
1507 1078443960.000000 406.791500 0.000173987
1508 1078444040.000000 406.950500 0.000180752
1509 1078444120.000000 407.103000 0.000188411
1510 1078444200.000000 407.259500 0.000190646
1511 1078444280.000000 407.412500 0.000184418
1512 1078444360.000000 407.567500 0.000175775
1513 1078444440.000000 407.722500 0.000174434
1514 1078444520.000000 407.878500 0.000179322
1515 1078444600.000000 408.033000 0.00018564
1516 1078444680.000000 408.190000 0.000189186
1517 1078444760.000000 408.343000 0.000185431
1518 1078444840.000000 408.500500 0.000177384
1519 1078444920.000000 408.653500 0.000175388
1520 1078445000.000000 408.810000 0.000179351
1521 1078445080.000000 408.963500 0.000183464
1522 1078445160.000000 409.119000 0.000186981
1523 1078445240.000000 409.275000 0.000185938
1524 1078445320.000000 409.428500 0.000179083
1525 1078445400.000000 409.582000 0.000175805
1526 1078445480.000000 409.738000 0.000179888
1527 1078445560.000000 409.890000 0.000183345
1528 1078445640.000000 410.047000 0.000184746
1529 1078445720.000000 410.201000 0.000185818
1530 1078445800.000000 410.357500 0.00018105
1531 1078445880.000000 410.516000 0.000175894
1532 1078445960.000000 410.669000 0.00017956
1533 1078446040.000000 410.826500 0.000184149
1534 1078446120.000000 410.981000 0.000183524
1535 1078446200.000000 411.135500 0.00018412
1536 1078446280.000000 411.290000 0.000182689
1537 1078446360.000000 411.446500 0.000176967
1538 1078446440.000000 411.601000 0.00017807
1539 1078446520.000000 411.758000 0.000184448
1540 1078446600.000000 411.910000 0.000184179
1541 1078446680.000000 412.066500 0.000182093
1542 1078446760.000000 412.221000 0.000182957
1543 1078446840.000000 412.378000 0.000179232
1544 1078446920.000000 412.531500 0.000176967
1545 1078447000.000000 412.685500 0.000182749
1546 1078447080.000000 412.840500 0.000185252
1547 1078447160.000000 412.997500 0.000181497
1548 1078447240.000000 413.152500 0.000181378
1549 1078447320.000000 413.308500 0.000181378
1550 1078447400.000000 413.461000 0.00017804
1551 1078447480.000000 413.621000 0.000180543
1552 1078447560.000000 413.773500 0.000185103
1553 1078447640.000000 413.927000 0.000182361
1554 1078447720.000000 414.082500 0.000179679
1555 1078447800.000000 414.237000 0.000181437
1556 1078447880.000000 414.393000 0.000180543
1557 1078447960.000000 414.548000 0.000179918
1558 1078448040.000000 414.702000 0.000183673
1559 1078448120.000000 414.856500 0.000183345
1560 1078448200.000000 415.012500 0.000179351
1561 1078448280.000000 415.166000 0.000179769
1562 1078448360.000000 415.325000 0.000181795
1563 1078448440.000000 415.476500 0.000180961
1564 1078448520.000000 415.635500 0.000182212
1565 1078448600.000000 415.790500 0.000183464
1566 1078448680.000000 415.944000 0.000180126
1567 1078448760.000000 416.101000 0.000178278
1568 1078448840.000000 416.253000 0.000180901
1569 1078448920.000000 416.411000 0.000182361
1570 1078449000.000000 416.565000 0.000181944
1571 1078449080.000000 416.719500 0.000182779
1572 1078449160.000000 416.876000 0.000181408
1573 1078449240.000000 417.032500 0.000178338
1574 1078449320.000000 417.185500 0.000179262
1575 1078449400.000000 417.341000 0.000182361
1576 1078449480.000000 417.493000 0.000182481
1577 1078449560.000000 417.653000 0.000181944
1578 1078449640.000000 417.807000 0.000181855
1579 1078449720.000000 417.959500 0.000179709
1580 1078449800.000000 418.115000 0.000178427
1581 1078449880.000000 418.271000 0.000180871
1582 1078449960.000000 418.429000 0.00018263
1583 1078450040.000000 418.581000 0.000181586
1584 1078450120.000000 418.737500 0.000181318
1585 1078450200.000000 418.892000 0.000181169
1586 1078450280.000000 419.046000 0.0001795
1587 1078450360.000000 419.199500 0.000179798
1588 1078450440.000000 419.354000 0.000181795
1589 1078450520.000000 419.507500 0.000181348
1590 1078450600.000000 419.666000 0.000180454
1591 1078450680.000000 419.816000 0.00018111
1592 1078450760.000000 419.972500 0.000181169
1593 1078450840.000000 420.125000 0.000180394
1594 1078450920.000000 420.283000 0.00018111
1595 1078451000.000000 420.438000 0.000180901
1596 1078451080.000000 420.594000 0.000179471
1597 1078451160.000000 420.749500 0.000179798
1598 1078451240.000000 420.904500 0.000181497
1599 1078451320.000000 421.059500 0.000182004
1600 1078451400.000000 421.215000 0.000181765
1601 1078451480.000000 421.371500 0.000180722
1602 1078451560.000000 421.525000 0.000178487
1603 1078451640.000000 421.682500 0.000177951
1604 1078451720.000000 421.834000 0.000180037
1605 1078451800.000000 421.994500 0.00018263
1606 1078451880.000000 422.146000 0.000183434
1607 1078451960.000000 422.303000 0.000182063
1608 1078452040.000000 422.459500 0.000178547
1609 1078452120.000000 422.612500 0.00017646
1610 1078452200.000000 422.771000 0.000177682
1611 1078452280.000000 422.924500 0.000181288
1612 1078452360.000000 423.081500 0.000184448
1613 1078452440.000000 423.234500 0.000184507
1614 1078452520.000000 423.390500 0.000180871
1615 1078452600.000000 423.546500 0.000176371
1616 1078452680.000000 423.700500 0.000175149
1617 1078452760.000000 423.854000 0.00017807
1618 1078452840.000000 424.010000 0.000182928
1619 1078452920.000000 424.165000 0.000186146
1620 1078453000.000000 424.319000 0.000184477
1621 1078453080.000000 424.478000 0.000178845
1622 1078453160.000000 424.628000 0.000174136
1623 1078453240.000000 424.786000 0.000174345
1624 1078453320.000000 424.940000 0.000179172
1625 1078453400.000000 425.094500 0.000185252
1626 1078453480.000000 425.248000 0.000187338
1627 1078453560.000000 425.399500 0.000183613
1628 1078453640.000000 425.557500 0.000176311
1629 1078453720.000000 425.715500 0.000172378
1630 1078453800.000000 425.868000 0.000174732
1631 1078453880.000000 426.026000 0.000181259
1632 1078453960.000000 426.181500 0.000187219
1633 1078454040.000000 426.334500 0.000187428
1634 1078454120.000000 426.490500 0.00018108
1635 1078454200.000000 426.641500 0.00017348
1636 1078454280.000000 426.802500 0.000171185
1637 1078454360.000000 426.958000 0.000175864
1638 1078454440.000000 427.110500 0.000183822
1639 1078454520.000000 427.267000 0.000189186
1640 1078454600.000000 427.419500 0.000186802
1641 1078454680.000000 427.578500 0.00017801
1642 1078454760.000000 427.731000 0.000171096
1643 1078454840.000000 427.885500 0.000171275
1644 1078454920.000000 428.041500 0.000178159
1645 1078455000.000000 428.196500 0.000186861
1646 1078455080.000000 428.353500 0.00019011
1647 1078455160.000000 428.507500 0.000184298
1648 1078455240.000000 428.662000 0.000174464
1649 1078455320.000000 428.817500 0.000169785
1650 1078455400.000000 428.972500 0.000172437
1651 1078455480.000000 429.126500 0.000181169
1652 1078455560.000000 429.282500 0.000189514
1653 1078455640.000000 429.436000 0.000188799
1654 1078455720.000000 429.591000 0.000180365
1655 1078455800.000000 429.745500 0.00017202
1656 1078455880.000000 429.899000 0.000169964
1657 1078455960.000000 430.056500 0.000175179
1658 1078456040.000000 430.208000 0.000184716
1659 1078456120.000000 430.365500 0.000190229
1660 1078456200.000000 430.518500 0.000185371
1661 1078456280.000000 430.675500 0.000176431
1662 1078456360.000000 430.831500 0.000170947
1663 1078456440.000000 430.985500 0.000171573
1664 1078456520.000000 431.143500 0.000178964
1665 1078456600.000000 431.296000 0.000187458
1666 1078456680.000000 431.452000 0.000188322
1667 1078456760.000000 431.607000 0.00018108
1668 1078456840.000000 431.764500 0.000174136
1669 1078456920.000000 431.918500 0.000171215
1670 1078457000.000000 432.075500 0.000174404
1671 1078457080.000000 432.227500 0.000182808
1672 1078457160.000000 432.387500 0.000187905
1673 1078457240.000000 432.539000 0.000184388
1674 1078457320.000000 432.696000 0.000177831
1675 1078457400.000000 432.852500 0.00017351
1676 1078457480.000000 433.005000 0.000173033
1677 1078457560.000000 433.160500 0.0001781
1678 1078457640.000000 433.317000 0.000184865
1679 1078457720.000000 433.474500 0.00018552
1680 1078457800.000000 433.627000 0.000180543
1681 1078457880.000000 433.779500 0.000176013
1682 1078457960.000000 433.936000 0.000174046
1683 1078458040.000000 434.088000 0.000175566
1684 1078458120.000000 434.246000 0.00018108
1685 1078458200.000000 434.396000 0.000184716
1686 1078458280.000000 434.551500 0.000182093
1687 1078458360.000000 434.709500 0.00017801
1688 1078458440.000000 434.864000 0.000175745
1689 1078458520.000000 435.018000 0.000175477
1690 1078458600.000000 435.174500 0.000178576
1691 1078458680.000000 435.327500 0.000182957
1692 1078458760.000000 435.485000 0.0001826
1693 1078458840.000000 435.639000 0.000179053
1694 1078458920.000000 435.794500 0.00017655
1695 1078459000.000000 435.950000 0.000176013
1696 1078459080.000000 436.107500 0.000177653
1697 1078459160.000000 436.261000 0.000181288
1698 1078459240.000000 436.419000 0.000182838
1699 1078459320.000000 436.571500 0.000179947
1700 1078459400.000000 436.727000 0.000176699
1701 1078459480.000000 436.884500 0.000175894
1702 1078459560.000000 437.035500 0.000177206
1703 1078459640.000000 437.194000 0.000180126
1704 1078459720.000000 437.346000 0.000182928
1705 1078459800.000000 437.505000 0.000181467
1706 1078459880.000000 437.657500 0.000177235
1707 1078459960.000000 437.813500 0.000174911
1708 1078460040.000000 437.968000 0.000175686
1709 1078460120.000000 438.124000 0.000178994
1710 1078460200.000000 438.281000 0.000182868
1711 1078460280.000000 438.437000 0.000183404
1712 1078460360.000000 438.590500 0.000179322
1713 1078460440.000000 438.745500 0.000174732
1714 1078460520.000000 438.900000 0.000173719
1715 1078460600.000000 439.053000 0.000176878
1716 1078460680.000000 439.209500 0.000181914
1717 1078460760.000000 439.361500 0.000184865
1718 1078460840.000000 439.519000 0.00018257
1719 1078460920.000000 439.672000 0.00017658
1720 1078461000.000000 439.826000 0.000172169
1721 1078461080.000000 439.981500 0.000173301
1722 1078461160.000000 440.136500 0.000178874
1723 1078461240.000000 440.291000 0.000184775
1724 1078461320.000000 440.445500 0.000185818
1725 1078461400.000000 440.599500 0.000180484
1726 1078461480.000000 440.758000 0.000173182
1727 1078461560.000000 440.913500 0.0001705
1728 1078461640.000000 441.066000 0.000174583
1729 1078461720.000000 441.220500 0.000181914
1730 1078461800.000000 441.376000 0.00018716
1731 1078461880.000000 441.530500 0.000185252
1732 1078461960.000000 441.685000 0.000177384
1733 1078462040.000000 441.842000 0.000170351
1734 1078462120.000000 441.997500 0.000170262
1735 1078462200.000000 442.154500 0.000177116
1736 1078462280.000000 442.311000 0.000185342
1737 1078462360.000000 442.465500 0.000188054
1738 1078462440.000000 442.619500 0.000182361
1739 1078462520.000000 442.777500 0.000173391
1740 1078462600.000000 442.928000 0.000168622
1741 1078462680.000000 443.086000 0.00017196
1742 1078462760.000000 443.241500 0.000180663
1743 1078462840.000000 443.395000 0.000187845
1744 1078462920.000000 443.552500 0.000187219
1745 1078463000.000000 443.706000 0.000178427
1746 1078463080.000000 443.864500 0.0001705
1747 1078463160.000000 444.015000 0.000168682
1748 1078463240.000000 444.171000 0.000174732
1749 1078463320.000000 444.325000 0.000183971
1750 1078463400.000000 444.480000 0.000188381
1751 1078463480.000000 444.636000 0.000184209
1752 1078463560.000000 444.790000 0.000175447
1753 1078463640.000000 444.944500 0.00016895
1754 1078463720.000000 445.099000 0.0001705
1755 1078463800.000000 445.255500 0.000177891
1756 1078463880.000000 445.407500 0.000185699
1757 1078463960.000000 445.564500 0.0001871
1758 1078464040.000000 445.717500 0.000180901
1759 1078464120.000000 445.877500 0.000172586
1760 1078464200.000000 446.031500 0.000169368
1761 1078464280.000000 446.187500 0.000173301
1762 1078464360.000000 446.342500 0.000180871
1763 1078464441.000000 446.499000 0.000186116
1764 1078464520.000000 446.653000 0.000184895
1765 1078464600.000000 446.810500 0.000178249
1766 1078464680.000000 446.961000 0.000171722
1767 1078464760.000000 447.117500 0.000170977
1768 1078464840.000000 447.273000 0.000175477
1769 1078464920.000000 447.430000 0.000181914
1770 1078465000.000000 447.586000 0.000185312
1771 1078465080.000000 447.736500 0.0001826
1772 1078465160.000000 447.893500 0.00017658
1773 1078465240.000000 448.049500 0.000172139
1774 1078465320.000000 448.205000 0.000172705
1775 1078465400.000000 448.360000 0.000177206
1776 1078465480.000000 448.512500 0.000182302
1777 1078465560.000000 448.670500 0.00018412
1778 1078465640.000000 448.824000 0.000180961
1779 1078465720.000000 448.979000 0.000175447
1780 1078465800.000000 449.135000 0.000172527
1781 1078465880.000000 449.285000 0.000173629
1782 1078465960.000000 449.445000 0.000177921
1783 1078466040.000000 449.597500 0.000182153
1784 1078466120.000000 449.752000 0.000183136
1785 1078466200.000000 449.907000 0.000179828
1786 1078466280.000000 450.061500 0.000175209
1787 1078466360.000000 450.215000 0.000172944
1788 1078466440.000000 450.372500 0.000174583
1789 1078466520.000000 450.525000 0.000178755
1790 1078466600.000000 450.680500 0.000182332
1791 1078466680.000000 450.836500 0.000182421
1792 1078466760.000000 450.991500 0.000178666
1793 1078466840.000000 451.148000 0.000174494
1794 1078466920.000000 451.300000 0.000173152
1795 1078467000.000000 451.458500 0.000175686
1796 1078467080.000000 451.611000 0.000179798
1797 1078467160.000000 451.767500 0.00018251
1798 1078467240.000000 451.924000 0.000181497
1799 1078467320.000000 452.077000 0.000177265
1800 1078467400.000000 452.236000 0.000173808
1801 1078467480.000000 452.389500 0.000173957
1802 1078467560.000000 452.546500 0.000177146
1803 1078467640.000000 452.701000 0.000180901
1804 1078467720.000000 452.858000 0.000182302
1805 1078467800.000000 453.012500 0.000179769
1806 1078467880.000000 453.167000 0.000175686
1807 1078467960.000000 453.322000 0.000173719
1808 1078468040.000000 453.477000 0.000175179
1809 1078468120.000000 453.634000 0.000178636
1810 1078468200.000000 453.788500 0.000181557
1811 1078468280.000000 453.944000 0.00018111
1812 1078468360.000000 454.097500 0.000177802
1813 1078468440.000000 454.257500 0.000174762
1814 1078468520.000000 454.405500 0.000174553
1815 1078468600.000000 454.558500 0.000176818
1816 1078468680.000000 454.715500 0.000179649
1817 1078468760.000000 454.871000 0.00018105
1818 1078468840.000000 455.024500 0.000179292
1819 1078468920.000000 455.179000 0.000176252
1820 1078469000.000000 455.333000 0.00017497
1821 1078469080.000000 455.491000 0.000175894
1822 1078469160.000000 455.643000 0.000178129
1823 1078469240.000000 455.799500 0.000180067
1824 1078469320.000000 455.955000 0.000179977
1825 1078469400.000000 456.112000 0.000177504
1826 1078469480.000000 456.267500 0.000175745
1827 1078469560.000000 456.423500 0.000175864
1828 1078469640.000000 456.577500 0.000177116
1829 1078469720.000000 456.734500 0.000178755
1830 1078469800.000000 456.886500 0.000179649
1831 1078469880.000000 457.045000 0.000178517
1832 1078469960.000000 457.197500 0.000176729
1833 1078470040.000000 457.354500 0.000176311
1834 1078470120.000000 457.509500 0.000176669
1835 1078470200.000000 457.664500 0.000177533
1836 1078470280.000000 457.819000 0.000178576
1837 1078470360.000000 457.976500 0.000178785
1838 1078470440.000000 458.129000 0.000177653
1839 1078470520.000000 458.285000 0.000176818
1840 1078470600.000000 458.439500 0.000176818
1841 1078470680.000000 458.595500 0.000176848
1842 1078470760.000000 458.753000 0.000177384
1843 1078470840.000000 458.904500 0.000178219
1844 1078470920.000000 459.062000 0.000178249
1845 1078471000.000000 459.215000 0.000177802
1846 1078471080.000000 459.372500 0.000177444
1847 1078471160.000000 459.524000 0.000176967
1848 1078471240.000000 459.678500 0.00017655
1849 1078471320.000000 459.839000 0.000177206
1850 1078471400.000000 459.990500 0.0001781
1851 1078471480.000000 460.145000 0.000178517
1852 1078471560.000000 460.300000 0.000178219
1853 1078471640.000000 460.452500 0.000177325
1854 1078471720.000000 460.606000 0.000176162
1855 1078471800.000000 460.764500 0.000175924
1856 1078471880.000000 460.917000 0.000177086
1857 1078471960.000000 461.075000 0.000178666
1858 1078472040.000000 461.228500 0.000179232
1859 1078472120.000000 461.385500 0.000178338
1860 1078472200.000000 461.541500 0.00017652
1861 1078472280.000000 461.692500 0.000175298
1862 1078472360.000000 461.847500 0.000175805
1863 1078472440.000000 462.003000 0.000177772
1864 1078472520.000000 462.161000 0.000179471
1865 1078472600.000000 462.315000 0.000179322
1866 1078472680.000000 462.467500 0.000177444
1867 1078472760.000000 462.624500 0.000175358
1868 1078472840.000000 462.782000 0.000174821
1869 1078472920.000000 462.935500 0.00017646
1870 1078473000.000000 463.092000 0.000178964
1871 1078473080.000000 463.244500 0.000179918
1872 1078473160.000000 463.403000 0.000178606
1873 1078473240.000000 463.557000 0.000176252
1874 1078473320.000000 463.712000 0.000174613
1875 1078473400.000000 463.865000 0.000175268
1876 1078473480.000000 464.023000 0.000177772
1877 1078473560.000000 464.181000 0.000179798
1878 1078473640.000000 464.333500 0.000179411
1879 1078473720.000000 464.490000 0.000177295
1880 1078473800.000000 464.644500 0.000175179
1881 1078473880.000000 464.798500 0.000174762
1882 1078473960.000000 464.953000 0.00017649
1883 1078474040.000000 465.108000 0.000178845
1884 1078474120.000000 465.261500 0.00017962
1885 1078474200.000000 465.417000 0.000178308
1886 1078474280.000000 465.572000 0.000176222
1887 1078474360.000000 465.726000 0.000175149
1888 1078474440.000000 465.883500 0.000175835
1889 1078474520.000000 466.037000 0.000177474
1890 1078474600.000000 466.195500 0.000178904
1891 1078474680.000000 466.349000 0.000178547
1892 1078474760.000000 466.506500 0.000176937
1893 1078474840.000000 466.661000 0.000175835
1894 1078474920.000000 466.816000 0.000176013
1895 1078475000.000000 466.971500 0.000176997
1896 1078475080.000000 467.124000 0.00017801
1897 1078475160.000000 467.280000 0.0001781
1898 1078475240.000000 467.438000 0.000177146
