# SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1899 1072883940.000000 467.600000 0.00016749
1900 1072884020.000000 467.757500 0.00016752
1901 1072884100.000000 467.915000 0.000168056
1902 1072884180.000000 468.065000 0.000168265
1903 1072884260.000000 468.220500 0.000168146
1904 1072884340.000000 468.377000 0.000167818
1905 1072884420.000000 468.533500 0.00016746
1906 1072884500.000000 468.688000 0.000167907
1907 1072884580.000000 468.841000 0.000168682
1908 1072884660.000000 468.998000 0.000168682
1909 1072884740.000000 469.155500 0.000167937
1910 1072884820.000000 469.307500 0.000167132
1911 1072884900.000000 469.463500 0.000166983
1912 1072884980.000000 469.615000 0.000167639
1913 1072885060.000000 469.773500 0.000168831
1914 1072885140.000000 469.925000 0.000169368
1915 1072885220.000000 470.080000 0.000168593
1916 1072885300.000000 470.234500 0.000167162
1917 1072885380.000000 470.389000 0.000166208
1918 1072885460.000000 470.542500 0.000166596
1919 1072885540.000000 470.700000 0.000168265
1920 1072885620.000000 470.852500 0.000169636
1921 1072885700.000000 471.011000 0.000169636
1922 1072885780.000000 471.164000 0.000168086
1923 1072885860.000000 471.322000 0.000166089
1924 1072885940.000000 471.477500 0.000165702
1925 1072886020.000000 471.630500 0.000166954
1926 1072886100.000000 471.789000 0.000169099
1927 1072886180.000000 471.941000 0.000170083
1928 1072886260.000000 472.098000 0.000169219
1929 1072886340.000000 472.251500 0.000167043
1930 1072886420.000000 472.406500 0.000165374
1931 1072886500.000000 472.562000 0.000165583
1932 1072886580.000000 472.719500 0.00016755
1933 1072886660.000000 472.870500 0.000169695
1934 1072886740.000000 473.029500 0.000170053
1935 1072886820.000000 473.183000 0.000168503
1936 1072886900.000000 473.341000 0.000166238
1937 1072886980.000000 473.494000 0.000164957
1938 1072887060.000000 473.650000 0.000165821
1939 1072887140.000000 473.804500 0.000168146
1940 1072887220.000000 473.961500 0.000170083
1941 1072887300.000000 474.114500 0.000169934
1942 1072887380.000000 474.271500 0.000167937
1943 1072887460.000000 474.424500 0.000165612
1944 1072887540.000000 474.582500 0.000164748
1945 1072887620.000000 474.734500 0.000166119
1946 1072887700.000000 474.890000 0.000168712
1947 1072887780.000000 475.046000 0.000170321
1948 1072887860.000000 475.200000 0.000169606
1949 1072887940.000000 475.354000 0.000167341
1950 1072888020.000000 475.508000 0.000165165
1951 1072888100.000000 475.661000 0.000164748
1952 1072888180.000000 475.818500 0.000166626
1953 1072888260.000000 475.971500 0.000169219
1954 1072888340.000000 476.128500 0.000170321
1955 1072888420.000000 476.283500 0.000169129
1956 1072888500.000000 476.441000 0.000166507
1957 1072888580.000000 476.596500 0.000164748
1958 1072888660.000000 476.751500 0.000164987
1959 1072888740.000000 476.909000 0.000167371
1960 1072888820.000000 477.063500 0.000169636
1961 1072888900.000000 477.217000 0.000170023
1962 1072888980.000000 477.372500 0.000168384
1963 1072889060.000000 477.529000 0.000165881
1964 1072889140.000000 477.682000 0.000164599
1965 1072889220.000000 477.841500 0.000165642
1966 1072889300.000000 477.993500 0.000168086
1967 1072889380.000000 478.151500 0.000169844
1968 1072889460.000000 478.304500 0.000169487
1969 1072889540.000000 478.459500 0.00016749
1970 1072889620.000000 478.614500 0.000165344
1971 1072889700.000000 478.771000 0.000164897
1972 1072889780.000000 478.926500 0.000166507
1973 1072889860.000000 479.082000 0.000168563
1974 1072889940.000000 479.237000 0.000169606
1975 1072890020.000000 479.391500 0.000168712
1976 1072890100.000000 479.545500 0.000166775
1977 1072890180.000000 479.700500 0.000165463
1978 1072890260.000000 479.856500 0.000165732
1979 1072890340.000000 480.007500 0.000167252
1980 1072890420.000000 480.165500 0.000168652
1981 1072890500.000000 480.317500 0.000168861
1982 1072890580.000000 480.474000 0.000167877
1983 1072890660.000000 480.630000 0.000166447
1984 1072890740.000000 480.778500 0.00016591
1985 1072890820.000000 480.935000 0.000166417
1986 1072890900.000000 481.092000 0.00016755
1987 1072890980.000000 481.250000 0.000168116
1988 1072891060.000000 481.403000 0.000168056
1989 1072891140.000000 481.556000 0.000167401
1990 1072891220.000000 481.715000 0.000166775
1991 1072891300.000000 481.871500 0.000166596
1992 1072891380.000000 482.023500 0.000166894
1993 1072891460.000000 482.180500 0.000167222
1994 1072891540.000000 482.334000 0.000167371
1995 1072891620.000000 482.492500 0.000167401
1996 1072891700.000000 482.644500 0.000167371
1997 1072891780.000000 482.800500 0.000167311
1998 1072891860.000000 482.956000 0.000167103
1999 1072891940.000000 483.112500 0.000166775
2000 1072892020.000000 483.266500 0.000166566
2001 1072892100.000000 483.421500 0.000166805
2002 1072892180.000000 483.574000 0.000167371
2003 1072892260.000000 483.733000 0.000167758
2004 1072892340.000000 483.889000 0.000167788
2005 1072892420.000000 484.043000 0.000167103
2006 1072892500.000000 484.200000 0.000166298
2007 1072892580.000000 484.353000 0.000166059
2008 1072892660.000000 484.511500 0.000166536
2009 1072892740.000000 484.662000 0.000167579
2010 1072892820.000000 484.819000 0.000168205
2011 1072892900.000000 484.972500 0.000167967
2012 1072892980.000000 485.128000 0.000166864
2013 1072893060.000000 485.285000 0.000165821
2014 1072893140.000000 485.438000 0.000165761
2015 1072893220.000000 485.593500 0.000166834
2016 1072893300.000000 485.747000 0.000168026
2017 1072893380.000000 485.902500 0.000168354
2018 1072893460.000000 486.056000 0.000167579
2019 1072893540.000000 486.213000 0.000166387
2020 1072893620.000000 486.365500 0.000165612
2021 1072893700.000000 486.524500 0.00016594
2022 1072893780.000000 486.680000 0.000167222
2023 1072893860.000000 486.836000 0.000168205
2024 1072893940.000000 486.992000 0.000168175
2025 1072894020.000000 487.147000 0.000167252
2026 1072894100.000000 487.302500 0.000166
2027 1072894180.000000 487.458500 0.000165553
2028 1072894260.000000 487.611000 0.000166208
2029 1072894340.000000 487.769500 0.00016746
2030 1072894420.000000 487.921500 0.000168116
2031 1072894500.000000 488.076000 0.000167937
2032 1072894580.000000 488.231500 0.000167103
2033 1072894660.000000 488.387500 0.000166119
2034 1072894740.000000 488.546500 0.000165791
2035 1072894820.000000 488.698500 0.000166507
2036 1072894900.000000 488.853500 0.000167401
2037 1072894980.000000 489.011000 0.000167937
2038 1072895060.000000 489.165000 0.000167818
2039 1072895140.000000 489.319000 0.000166894
2040 1072895220.000000 489.472500 0.000166149
2041 1072895300.000000 489.627500 0.00016597
2042 1072895380.000000 489.781500 0.000166477
2043 1072895460.000000 489.936000 0.000167222
2044 1072895540.000000 490.092000 0.000167818
2045 1072895620.000000 490.245500 0.000167788
2046 1072895700.000000 490.401500 0.000166983
2047 1072895780.000000 490.558000 0.000166179
2048 1072895860.000000 490.710500 0.00016597
2049 1072895940.000000 490.866500 0.000166328
2050 1072896020.000000 491.022000 0.000167252
2051 1072896100.000000 491.174500 0.000167907
2052 1072896180.000000 491.330000 0.000167669
2053 1072896260.000000 491.483500 0.000166834
2054 1072896340.000000 491.642500 0.00016597
2055 1072896420.000000 491.797500 0.000165791
2056 1072896500.000000 491.954500 0.000166417
2057 1072896580.000000 492.110000 0.000167311
2058 1072896660.000000 492.265500 0.000167937
2059 1072896740.000000 492.418500 0.00016752
2060 1072896820.000000 492.576500 0.000166626
2061 1072896900.000000 492.732000 0.000165851
2062 1072896980.000000 492.886500 0.000166059
2063 1072897060.000000 493.043000 0.000166775
2064 1072897140.000000 493.196000 0.00016749
2065 1072897220.000000 493.354000 0.000167699
2066 1072897300.000000 493.504500 0.000167132
2067 1072897380.000000 493.662000 0.000166328
2068 1072897460.000000 493.817000 0.000166
2069 1072897540.000000 493.972000 0.000166357
2070 1072897620.000000 494.129000 0.000167132
2071 1072897700.000000 494.283000 0.00016752
2072 1072897780.000000 494.440500 0.000167401
2073 1072897860.000000 494.594500 0.000166775
2074 1072897940.000000 494.748000 0.000166268
2075 1072898020.000000 494.902000 0.000166328
2076 1072898100.000000 495.058500 0.000166805
2077 1072898180.000000 495.214500 0.000167192
2078 1072898260.000000 495.365500 0.000167132
2079 1072898340.000000 495.519500 0.000166805
2080 1072898420.000000 495.678000 0.000166387
2081 1072898500.000000 495.833000 0.000166328
2082 1072898580.000000 495.984500 0.000166715
2083 1072898660.000000 496.138000 0.000167043
2084 1072898740.000000 496.294000 0.000167013
2085 1072898820.000000 496.453000 0.000166715
2086 1072898900.000000 496.606000 0.000166387
2087 1072898980.000000 496.758500 0.000166447
2088 1072899060.000000 496.918000 0.000166805
2089 1072899140.000000 497.075500 0.000167103
2090 1072899220.000000 497.230000 0.000167073
2091 1072899300.000000 497.385000 0.000166566
2092 1072899380.000000 497.538500 0.000166208
2093 1072899460.000000 497.697500 0.000166298
2094 1072899540.000000 497.851000 0.000166715
2095 1072899620.000000 498.006500 0.000167252
2096 1072899700.000000 498.160000 0.000167162
2097 1072899780.000000 498.316500 0.000166656
2098 1072899860.000000 498.473500 0.000166059
2099 1072899940.000000 498.627500 0.00016603
2100 1072900020.000000 498.782500 0.000166507
2101 1072900100.000000 498.938000 0.000167192
2102 1072900180.000000 499.093500 0.00016743
2103 1072900260.000000 499.247000 0.000166954
2104 1072900340.000000 499.403500 0.000166268
2105 1072900420.000000 499.556000 0.000165851
2106 1072900500.000000 499.714500 0.000166089
2107 1072900580.000000 499.865000 0.000166924
2108 1072900660.000000 500.023000 0.000167401
2109 1072900740.000000 500.178500 0.000167252
2110 1072900820.000000 500.330500 0.000166656
2111 1072900900.000000 500.487500 0.000166
2112 1072900980.000000 500.640000 0.000165851
2113 1072901060.000000 500.796500 0.000166238
2114 1072901140.000000 500.951000 0.000166983
2115 1072901220.000000 501.104000 0.000167252
2116 1072901300.000000 501.259500 0.000166924
2117 1072901380.000000 501.413500 0.000166328
2118 1072901460.000000 501.569000 0.00016591
2119 1072901540.000000 501.725000 0.000166
2120 1072901620.000000 501.881500 0.000166507
2121 1072901700.000000 502.037000 0.000167043
2122 1072901780.000000 502.194000 0.000167132
2123 1072901860.000000 502.348500 0.000166745
2124 1072901940.000000 502.506500 0.000166238
2125 1072902020.000000 502.655500 0.000166089
2126 1072902100.000000 502.812000 0.000166089
2127 1072902180.000000 502.967500 0.000166447
2128 1072902260.000000 503.124500 0.000166864
2129 1072902340.000000 503.278500 0.000166954
2130 1072902420.000000 503.432000 0.000166656
2131 1072902500.000000 503.588500 0.000166357
2132 1072902580.000000 503.746000 0.000166119
2133 1072902660.000000 503.896500 0.000166238
2134 1072902740.000000 504.052500 0.000166447
2135 1072902820.000000 504.208000 0.000166775
2136 1072902900.000000 504.365000 0.000166864
2137 1072902980.000000 504.520000 0.000166596
2138 1072903060.000000 504.674000 0.000166179
2139 1072903140.000000 504.829500 0.00016591
2140 1072903220.000000 504.985500 0.00016603
2141 1072903300.000000 505.138500 0.000166328
2142 1072903380.000000 505.293000 0.000166656
2143 1072903460.000000 505.445500 0.000166805
2144 1072903540.000000 505.603500 0.000166536
2145 1072903620.000000 505.756000 0.000166089
2146 1072903700.000000 505.913000 0.000165881
2147 1072903780.000000 506.066500 0.000166089
2148 1072903860.000000 506.222000 0.000166447
2149 1072903940.000000 506.377000 0.000166834
2150 1072904020.000000 506.533500 0.000166685
2151 1072904100.000000 506.687000 0.000166328
2152 1072904180.000000 506.844500 0.00016594
2153 1072904260.000000 506.998500 0.000165851
2154 1072904340.000000 507.156500 0.000166119
2155 1072904420.000000 507.311500 0.000166536
2156 1072904500.000000 507.467000 0.000166566
2157 1072904580.000000 507.622500 0.000166357
2158 1072904660.000000 507.779000 0.00016597
2159 1072904740.000000 507.933500 0.000165821
2160 1072904820.000000 508.090500 0.000166
2161 1072904900.000000 508.243000 0.000166357
2162 1072904980.000000 508.402500 0.000166566
2163 1072905060.000000 508.557500 0.000166357
2164 1072905140.000000 508.710500 0.00016597
2165 1072905220.000000 508.867000 0.000165821
2166 1072905300.000000 509.020500 0.00016594
2167 1072905380.000000 509.177500 0.000166268
2168 1072905460.000000 509.331500 0.000166477
2169 1072905540.000000 509.485500 0.000166179
2170 1072905620.000000 509.640500 0.000165881
2171 1072905700.000000 509.794000 0.000165612
2172 1072905780.000000 509.947500 0.000165821
2173 1072905860.000000 510.104500 0.000166179
2174 1072905940.000000 510.254500 0.000166357
2175 1072906020.000000 510.413500 0.000166208
2176 1072906100.000000 510.564000 0.000165791
2177 1072906180.000000 510.718500 0.000165463
2178 1072906260.000000 510.879000 0.000165583
2179 1072906340.000000 511.033000 0.000166
2180 1072906420.000000 511.186000 0.000166477
2181 1072906500.000000 511.339000 0.000166477
2182 1072906580.000000 511.494500 0.000166
2183 1072906660.000000 511.649500 0.000165463
2184 1072906740.000000 511.804500 0.000165195
2185 1072906820.000000 511.960000 0.000165642
2186 1072906900.000000 512.117500 0.000166179
2187 1072906980.000000 512.271000 0.000166536
2188 1072907060.000000 512.429000 0.000166328
2189 1072907140.000000 512.586000 0.000165732
2190 1072907220.000000 512.740500 0.000165136
2191 1072907300.000000 512.897000 0.000165344
2192 1072907380.000000 513.050000 0.000165881
2193 1072907460.000000 513.205000 0.000166417
2194 1072907540.000000 513.361000 0.000166536
2195 1072907620.000000 513.516000 0.00016597
2196 1072907700.000000 513.672000 0.000165225
2197 1072907780.000000 513.823500 0.000164867
2198 1072907860.000000 513.982000 0.000165106
2199 1072907940.000000 514.135500 0.00016591
2200 1072908020.000000 514.291500 0.000166417
2201 1072908100.000000 514.447000 0.000166328
2202 1072908180.000000 514.600000 0.000165672
2203 1072908260.000000 514.757500 0.000164897
2204 1072908340.000000 514.911500 0.000164718
2205 1072908420.000000 515.067000 0.000165225
2206 1072908500.000000 515.220500 0.00016597
2207 1072908580.000000 515.376500 0.000166507
2208 1072908660.000000 515.530000 0.000166238
2209 1072908740.000000 515.686000 0.000165314
2210 1072908820.000000 515.837500 0.000164689
2211 1072908900.000000 515.996000 0.000164659
2212 1072908980.000000 516.148000 0.000165195
2213 1072909060.000000 516.305500 0.000166179
2214 1072909140.000000 516.461000 0.000166507
2215 1072909221.000000 516.614000 0.000166
2216 1072909300.000000 516.772000 0.000165046
2217 1072909380.000000 516.925000 0.00016442
2218 1072909460.000000 517.082500 0.000164629
2219 1072909540.000000 517.235000 0.000165553
2220 1072909620.000000 517.388000 0.000166387
2221 1072909700.000000 517.547500 0.000166417
2222 1072909780.000000 517.704000 0.000165642
2223 1072909860.000000 517.858000 0.000164629
2224 1072909940.000000 518.014000 0.000164242
2225 1072910020.000000 518.167000 0.000164778
2226 1072910100.000000 518.326500 0.000165851
2227 1072910180.000000 518.481500 0.000166447
2228 1072910260.000000 518.636500 0.00016597
2229 1072910340.000000 518.790500 0.000164897
2230 1072910420.000000 518.946500 0.000164093
2231 1072910500.000000 519.100500 0.000164271
2232 1072910580.000000 519.255500 0.000165165
2233 1072910660.000000 519.410000 0.000166119
2234 1072910740.000000 519.565500 0.000166238
2235 1072910820.000000 519.721000 0.000165404
2236 1072910900.000000 519.875000 0.00016442
2237 1072910980.000000 520.032000 0.000164033
2238 1072911060.000000 520.183000 0.000164659
2239 1072911140.000000 520.341000 0.000165642
2240 1072911220.000000 520.493500 0.00016603
2241 1072911300.000000 520.647500 0.000165672
2242 1072911380.000000 520.802500 0.000164659
2243 1072911460.000000 520.956000 0.000164063
2244 1072911540.000000 521.110000 0.000164331
2245 1072911620.000000 521.268000 0.000165165
2246 1072911700.000000 521.421000 0.000165791
2247 1072911780.000000 521.577500 0.000165821
2248 1072911860.000000 521.732500 0.000164927
2249 1072911940.000000 521.886500 0.000164152
2250 1072912020.000000 522.043500 0.000164301
2251 1072912100.000000 522.197000 0.000164987
2252 1072912180.000000 522.355500 0.000165732
2253 1072912260.000000 522.508500 0.000165672
2254 1072912340.000000 522.667000 0.000164838
2255 1072912420.000000 522.820500 0.000163973
2256 1072912500.000000 522.976500 0.000163914
2257 1072912580.000000 523.131000 0.000164808
2258 1072912660.000000 523.288000 0.000165702
2259 1072912740.000000 523.441000 0.000165851
2260 1072912820.000000 523.599500 0.000164957
2261 1072912900.000000 523.750500 0.000163854
2262 1072912980.000000 523.910500 0.000163556
2263 1072913060.000000 524.065000 0.00016451
2264 1072913140.000000 524.219000 0.000165612
2265 1072913220.000000 524.375000 0.000166089
2266 1072913300.000000 524.525500 0.000165344
2267 1072913380.000000 524.681000 0.000163914
2268 1072913460.000000 524.837000 0.00016302
2269 1072913540.000000 524.992000 0.000163586
2270 1072913620.000000 525.146000 0.000165136
2271 1072913700.000000 525.300500 0.000166149
2272 1072913780.000000 525.453500 0.000165821
2273 1072913860.000000 525.609500 0.000164361
2274 1072913940.000000 525.763500 0.00016293
2275 1072914020.000000 525.921000 0.0001629
2276 1072914100.000000 526.074500 0.000164242
2277 1072914180.000000 526.230000 0.000165881
2278 1072914260.000000 526.384500 0.000166328
2279 1072914340.000000 526.537500 0.000165195
2280 1072914420.000000 526.694500 0.000163318
2281 1072914500.000000 526.851000 0.000162364
2282 1072914580.000000 527.004500 0.000163198
2283 1072914660.000000 527.160000 0.000165106
2284 1072914740.000000 527.316500 0.000166268
2285 1072914820.000000 527.471000 0.000165821
2286 1072914900.000000 527.627000 0.000164182
2287 1072914980.000000 527.782500 0.000162483
2288 1072915060.000000 527.936000 0.000162453
2289 1072915140.000000 528.091500 0.000163914
2290 1072915220.000000 528.250000 0.000165642
2291 1072915300.000000 528.406000 0.000166238
2292 1072915380.000000 528.558000 0.000165165
2293 1072915460.000000 528.717000 0.000163258
2294 1072915540.000000 528.873000 0.000162304
2295 1072915620.000000 529.027500 0.000162871
2296 1072915700.000000 529.181500 0.000164689
2297 1072915780.000000 529.335500 0.000165851
2298 1072915860.000000 529.493500 0.000165672
2299 1072915940.000000 529.646000 0.000164212
2300 1072916020.000000 529.801500 0.000162722
2301 1072916100.000000 529.959000 0.000162424
2302 1072916180.000000 530.113000 0.000163407
2303 1072916260.000000 530.267000 0.000164987
2304 1072916340.000000 530.423000 0.000165732
2305 1072916420.000000 530.576000 0.000165106
2306 1072916500.000000 530.729500 0.000163854
2307 1072916580.000000 530.883500 0.000162781
2308 1072916660.000000 531.039500 0.000162811
2309 1072916740.000000 531.193000 0.000163914
2310 1072916820.000000 531.345000 0.000164987
2311 1072916900.000000 531.503000 0.000165285
2312 1072916980.000000 531.655000 0.00016454
2313 1072917060.000000 531.808500 0.000163318
2314 1072917140.000000 531.963500 0.000162751
2315 1072917220.000000 532.119500 0.000163049
2316 1072917300.000000 532.279000 0.000164003
2317 1072917380.000000 532.432500 0.000164838
2318 1072917460.000000 532.586500 0.000164748
2319 1072917540.000000 532.744500 0.000164063
2320 1072917620.000000 532.898500 0.000163228
2321 1072917700.000000 533.054500 0.000162871
2322 1072917780.000000 533.209000 0.000163169
2323 1072917860.000000 533.366000 0.000163854
2324 1072917940.000000 533.519500 0.00016445
2325 1072918020.000000 533.675000 0.00016445
2326 1072918100.000000 533.833000 0.000163884
2327 1072918180.000000 533.984500 0.000163139
2328 1072918260.000000 534.140000 0.000162811
2329 1072918340.000000 534.299000 0.000163198
2330 1072918420.000000 534.452000 0.000163735
2331 1072918500.000000 534.605000 0.000164212
2332 1072918580.000000 534.760500 0.000164301
2333 1072918660.000000 534.915500 0.000163645
2334 1072918740.000000 535.072000 0.000163049
2335 1072918820.000000 535.224500 0.000162751
2336 1072918900.000000 535.379500 0.000163049
2337 1072918980.000000 535.536000 0.000163735
2338 1072919060.000000 535.687000 0.000164212
2339 1072919140.000000 535.843500 0.000164063
2340 1072919220.000000 536.000000 0.000163467
2341 1072919300.000000 536.150500 0.00016302
2342 1072919380.000000 536.308500 0.000162722
2343 1072919460.000000 536.463500 0.000163079
2344 1072919540.000000 536.619000 0.000163765
2345 1072919620.000000 536.771000 0.000164063
2346 1072919700.000000 536.926000 0.000163914
2347 1072919780.000000 537.084000 0.000163288
2348 1072919860.000000 537.236500 0.000162811
2349 1072919940.000000 537.394500 0.000162781
2350 1072920020.000000 537.553000 0.000163139
2351 1072920100.000000 537.705000 0.000163765
2352 1072920180.000000 537.864000 0.000163914
2353 1072920260.000000 538.018000 0.000163586
2354 1072920340.000000 538.170000 0.000163049
2355 1072920420.000000 538.326500 0.000162751
2356 1072920500.000000 538.481500 0.000162722
2357 1072920580.000000 538.639500 0.000163139
2358 1072920660.000000 538.793500 0.000163526
2359 1072920740.000000 538.948500 0.000163586
2360 1072920821.000000 539.107500 0.000163258
2361 1072920900.000000 539.259000 0.00016296
2362 1072920980.000000 539.415500 0.000162751
2363 1072921060.000000 539.572500 0.00016296
2364 1072921140.000000 539.725500 0.000163198
2365 1072921220.000000 539.881000 0.000163467
2366 1072921300.000000 540.033000 0.000163347
2367 1072921380.000000 540.190000 0.000163139
2368 1072921460.000000 540.345500 0.00016299
2369 1072921540.000000 540.495500 0.00016293
2370 1072921620.000000 540.653000 0.00016299
2371 1072921700.000000 540.807500 0.000163228
2372 1072921780.000000 540.961500 0.000163109
2373 1072921860.000000 541.115500 0.000163109
2374 1072921940.000000 541.269000 0.00016299
2375 1072922020.000000 541.426500 0.0001629
2376 1072922100.000000 541.579000 0.00016293
2377 1072922180.000000 541.733000 0.0001629
2378 1072922260.000000 541.890000 0.000162871
2379 1072922340.000000 542.041500 0.0001629
2380 1072922420.000000 542.199000 0.000163109
2381 1072922500.000000 542.357000 0.00016302
2382 1072922580.000000 542.508500 0.00016296
2383 1072922660.000000 542.667000 0.000162781
2384 1072922740.000000 542.822500 0.000162722
2385 1072922820.000000 542.980000 0.000162751
2386 1072922900.000000 543.132000 0.000162871
2387 1072922980.000000 543.286500 0.00016293
2388 1072923060.000000 543.445500 0.0001629
2389 1072923140.000000 543.598500 0.000162811
2390 1072923220.000000 543.757000 0.000162692
2391 1072923300.000000 543.914000 0.000162573
2392 1072923380.000000 544.067000 0.000162692
2393 1072923460.000000 544.222500 0.0001629
2394 1072923540.000000 544.378000 0.00016293
2395 1072923620.000000 544.532000 0.0001629
2396 1072923700.000000 544.686000 0.000162662
2397 1072923780.000000 544.841000 0.000162573
2398 1072923860.000000 544.998000 0.000162632
2399 1072923940.000000 545.153500 0.000162811
2400 1072924020.000000 545.305000 0.00016293
2401 1072924100.000000 545.462000 0.000162811
2402 1072924180.000000 545.617000 0.000162751
2403 1072924260.000000 545.769000 0.000162602
2404 1072924340.000000 545.925000 0.000162513
2405 1072924420.000000 546.079000 0.000162632
2406 1072924500.000000 546.232000 0.000162811
2407 1072924580.000000 546.387500 0.000162781
2408 1072924660.000000 546.540500 0.000162781
2409 1072924740.000000 546.696500 0.000162751
2410 1072924820.000000 546.851500 0.000162602
2411 1072924900.000000 547.005500 0.000162602
2412 1072924980.000000 547.160000 0.000162692
2413 1072925060.000000 547.317000 0.000162722
2414 1072925140.000000 547.470500 0.000162722
2415 1072925220.000000 547.627000 0.000162632
2416 1072925300.000000 547.785500 0.000162573
2417 1072925380.000000 547.939500 0.000162543
2418 1072925460.000000 548.097500 0.000162662
2419 1072925540.000000 548.253500 0.000162811
2420 1072925620.000000 548.404500 0.000162751
2421 1072925700.000000 548.562000 0.000162513
2422 1072925780.000000 548.718500 0.000162364
2423 1072925860.000000 548.869500 0.000162453
2424 1072925940.000000 549.028000 0.000162543
2425 1072926020.000000 549.184500 0.000162722
2426 1072926100.000000 549.338500 0.000162722
2427 1072926180.000000 549.496000 0.000162513
2428 1072926260.000000 549.650500 0.000162304
2429 1072926340.000000 549.807500 0.000162275
2430 1072926420.000000 549.961500 0.000162424
2431 1072926500.000000 550.116500 0.000162632
2432 1072926580.000000 550.273500 0.000162811
2433 1072926660.000000 550.424500 0.000162632
2434 1072926740.000000 550.581500 0.000162364
2435 1072926820.000000 550.737000 0.000162155
2436 1072926900.000000 550.887000 0.000162334
2437 1072926980.000000 551.045000 0.000162513
2438 1072927060.000000 551.199000 0.000162781
2439 1072927140.000000 551.355000 0.000162811
2440 1072927220.000000 551.508500 0.000162483
2441 1072927300.000000 551.662000 0.000162245
2442 1072927380.000000 551.819000 0.000162066
2443 1072927460.000000 551.970500 0.000162185
2444 1072927540.000000 552.126000 0.000162543
2445 1072927620.000000 552.282500 0.000162781
2446 1072927700.000000 552.434000 0.000162662
2447 1072927780.000000 552.593000 0.000162453
2448 1072927860.000000 552.750500 0.000162215
2449 1072927940.000000 552.904000 0.000162096
2450 1072928020.000000 553.062500 0.000162364
2451 1072928100.000000 553.215500 0.000162692
2452 1072928180.000000 553.371000 0.000162722
2453 1072928260.000000 553.526500 0.000162513
2454 1072928340.000000 553.683500 0.000162275
2455 1072928420.000000 553.835500 0.000162096
2456 1072928500.000000 553.991500 0.000162066
2457 1072928580.000000 554.152000 0.000162364
2458 1072928660.000000 554.303500 0.000162632
2459 1072928740.000000 554.457000 0.000162662
2460 1072928820.000000 554.611500 0.000162483
2461 1072928900.000000 554.766500 0.000162215
2462 1072928980.000000 554.924000 0.000162066
2463 1072929060.000000 555.077500 0.000162155
2464 1072929140.000000 555.234000 0.000162334
2465 1072929220.000000 555.390000 0.000162513
2466 1072929300.000000 555.542500 0.000162483
2467 1072929380.000000 555.697000 0.000162364
2468 1072929460.000000 555.852500 0.000162245
2469 1072929540.000000 556.003500 0.000162096
2470 1072929620.000000 556.160500 0.000162155
2471 1072929700.000000 556.314500 0.000162304
2472 1072929780.000000 556.466500 0.000162483
2473 1072929860.000000 556.623500 0.000162453
2474 1072929940.000000 556.778000 0.000162364
2475 1072930020.000000 556.932000 0.000162245
2476 1072930100.000000 557.089000 0.000162066
2477 1072930180.000000 557.243500 0.000162155
2478 1072930260.000000 557.396500 0.000162275
2479 1072930340.000000 557.554000 0.000162453
2480 1072930420.000000 557.712500 0.000162513
2481 1072930500.000000 557.865500 0.000162334
2482 1072930580.000000 558.023500 0.000162006
2483 1072930660.000000 558.181500 0.000161887
2484 1072930740.000000 558.335500 0.000162066
2485 1072930820.000000 558.490000 0.000162185
2486 1072930900.000000 558.646000 0.000162334
2487 1072930980.000000 558.801500 0.000162424
2488 1072931060.000000 558.957000 0.000162394
2489 1072931140.000000 559.111500 0.000162185
2490 1072931220.000000 559.267500 0.000162096
2491 1072931300.000000 559.423000 0.000162155
2492 1072931380.000000 559.578500 0.000162304
2493 1072931460.000000 559.736000 0.000162364
2494 1072931540.000000 559.889500 0.000162424
2495 1072931620.000000 560.045000 0.000162334
2496 1072931700.000000 560.202000 0.000162066
2497 1072931780.000000 560.354500 0.000162006
2498 1072931860.000000 560.510500 0.000162066
2499 1072931940.000000 560.667000 0.000162245
2500 1072932020.000000 560.817500 0.000162334
2501 1072932100.000000 560.975500 0.000162364
2502 1072932180.000000 561.127500 0.000162304
2503 1072932260.000000 561.282000 0.000162185
2504 1072932340.000000 561.438500 0.000162155
2505 1072932420.000000 561.590000 0.000162066
2506 1072932500.000000 561.746000 0.000162185
2507 1072932580.000000 561.902000 0.000162334
2508 1072932660.000000 562.052500 0.000162364
2509 1072932740.000000 562.209000 0.000162245
2510 1072932820.000000 562.363500 0.000162215
2511 1072932900.000000 562.516500 0.000162066
2512 1072932980.000000 562.674000 0.000162036
2513 1072933060.000000 562.829500 0.000162155
2514 1072933140.000000 562.987500 0.000162155
2515 1072933220.000000 563.141500 0.000162245
2516 1072933300.000000 563.299000 0.000162215
2517 1072933380.000000 563.456000 0.000162126
2518 1072933460.000000 563.607500 0.000162006
2519 1072933540.000000 563.765500 0.000161947
2520 1072933620.000000 563.921000 0.000161917
2521 1072933700.000000 564.074500 0.000161947
