#  SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1900 1077766000.000000 467.773500 0.000167609
1901 1077766080.000000 467.928000 0.000168026
1902 1077766160.000000 468.084000 0.000168175
1903 1077766240.000000 468.237000 0.000167967
1904 1077766320.000000 468.394500 0.000167579
1905 1077766400.000000 468.547500 0.000167371
1906 1077766480.000000 468.703000 0.000167937
1907 1077766560.000000 468.858000 0.000168622
1908 1077766640.000000 469.013000 0.000168384
1909 1077766720.000000 469.170000 0.000167669
1910 1077766800.000000 469.322000 0.000166864
1911 1077766880.000000 469.480000 0.000166834
1912 1077766960.000000 469.631000 0.000167669
1913 1077767040.000000 469.788500 0.00016892
1914 1077767120.000000 469.941000 0.000169248
1915 1077767200.000000 470.096000 0.000168235
1916 1077767280.000000 470.252000 0.000166745
1917 1077767360.000000 470.405000 0.00016603
1918 1077767440.000000 470.558000 0.000166685
1919 1077767520.000000 470.715500 0.000168414
1920 1077767600.000000 470.869500 0.000169755
1921 1077767680.000000 471.024500 0.000169338
1922 1077767760.000000 471.183500 0.000167341
1923 1077767840.000000 471.336500 0.000165732
1924 1077767920.000000 471.490500 0.000165523
1925 1077768000.000000 471.646500 0.000167132
1926 1077768080.000000 471.805500 0.000169248
1927 1077768160.000000 471.956500 0.000170023
1928 1077768240.000000 472.109000 0.000168861
1929 1077768320.000000 472.268000 0.000166447
1930 1077768400.000000 472.423000 0.000165046
1931 1077768480.000000 472.577500 0.000165612
1932 1077768560.000000 472.732500 0.000167848
1933 1077768640.000000 472.884500 0.000169844
1934 1077768720.000000 473.045000 0.000169993
1935 1077768800.000000 473.199000 0.000168146
1936 1077768880.000000 473.353000 0.000165702
1937 1077768960.000000 473.508000 0.000164718
1938 1077769040.000000 473.664500 0.00016603
1939 1077769120.000000 473.819500 0.000168563
1940 1077769200.000000 473.976000 0.000170232
1941 1077769280.000000 474.129000 0.000169695
1942 1077769360.000000 474.285500 0.000167401
1943 1077769440.000000 474.437000 0.000165285
1944 1077769520.000000 474.596000 0.000164689
1945 1077769600.000000 474.748000 0.000166477
1946 1077769680.000000 474.904000 0.000169129
1947 1077769760.000000 475.060500 0.000170321
1948 1077769840.000000 475.213000 0.000169189
1949 1077769920.000000 475.371000 0.000166775
1950 1077770000.000000 475.523500 0.000164718
1951 1077770080.000000 475.678000 0.000164718
1952 1077770160.000000 475.832500 0.000167073
1953 1077770240.000000 475.989500 0.000169576
1954 1077770320.000000 476.143500 0.000170202
1955 1077770400.000000 476.301500 0.000168652
1956 1077770480.000000 476.454000 0.00016597
1957 1077770560.000000 476.612500 0.000164301
1958 1077770640.000000 476.769000 0.000165165
1959 1077770720.000000 476.923500 0.000167848
1960 1077770800.000000 477.079500 0.000169934
1961 1077770880.000000 477.232000 0.000169785
1962 1077770960.000000 477.390500 0.000167728
1963 1077771040.000000 477.543000 0.000165285
1964 1077771120.000000 477.700000 0.000164361
1965 1077771200.000000 477.856000 0.00016597
1966 1077771280.000000 478.012000 0.000168533
1967 1077771360.000000 478.165500 0.000169904
1968 1077771440.000000 478.323500 0.00016904
1969 1077771520.000000 478.474000 0.000166775
1970 1077771600.000000 478.632500 0.000164867
1971 1077771680.000000 478.783500 0.000164867
1972 1077771760.000000 478.941500 0.000166805
1973 1077771840.000000 479.095500 0.00016892
1974 1077771920.000000 479.248000 0.000169427
1975 1077772000.000000 479.404500 0.000168205
1976 1077772080.000000 479.557500 0.000166238
1977 1077772160.000000 479.713500 0.000165255
1978 1077772240.000000 479.870000 0.000165821
1979 1077772320.000000 480.021500 0.00016743
1980 1077772400.000000 480.178500 0.000168652
1981 1077772480.000000 480.331000 0.000168563
1982 1077772560.000000 480.486000 0.000167341
1983 1077772640.000000 480.642000 0.000166059
1984 1077772720.000000 480.793500 0.000165672
1985 1077772800.000000 480.951000 0.000166447
1986 1077772880.000000 481.106000 0.00016743
1987 1077772960.000000 481.262500 0.000167997
1988 1077773040.000000 481.417500 0.000167669
1989 1077773120.000000 481.574000 0.000166954
1990 1077773200.000000 481.729000 0.000166417
1991 1077773280.000000 481.886500 0.000166417
1992 1077773360.000000 482.038000 0.000166834
1993 1077773440.000000 482.197000 0.000167132
1994 1077773520.000000 482.351000 0.000167192
1995 1077773600.000000 482.506500 0.000167132
1996 1077773680.000000 482.662500 0.000167103
1997 1077773760.000000 482.815500 0.000167192
1998 1077773840.000000 482.974000 0.000166983
1999 1077773920.000000 483.126500 0.000166715
2000 1077774000.000000 483.282500 0.000166596
2001 1077774080.000000 483.437500 0.000166715
2002 1077774160.000000 483.593500 0.000167162
2003 1077774240.000000 483.747500 0.000167669
2004 1077774320.000000 483.905500 0.000167699
2005 1077774400.000000 484.058500 0.000166894
2006 1077774480.000000 484.216500 0.000166149
2007 1077774560.000000 484.368500 0.00016591
2008 1077774640.000000 484.526000 0.000166477
2009 1077774720.000000 484.681000 0.000167609
2010 1077774800.000000 484.833500 0.000168235
2011 1077774880.000000 484.987000 0.000167728
2012 1077774960.000000 485.143000 0.000166566
2013 1077775040.000000 485.300500 0.000165732
2014 1077775120.000000 485.454000 0.000165672
2015 1077775200.000000 485.608500 0.000166715
2016 1077775280.000000 485.763500 0.000168056
2017 1077775360.000000 485.919500 0.000168265
2018 1077775440.000000 486.070000 0.000167311
2019 1077775520.000000 486.224000 0.000166149
2020 1077775600.000000 486.381500 0.000165434
2021 1077775680.000000 486.541000 0.000165851
2022 1077775760.000000 486.694000 0.000167252
2023 1077775840.000000 486.849500 0.000168205
2024 1077775920.000000 487.006500 0.000167997
2025 1077776000.000000 487.160500 0.000166983
2026 1077776080.000000 487.316000 0.00016603
2027 1077776160.000000 487.473000 0.000165493
2028 1077776240.000000 487.625000 0.000166298
2029 1077776320.000000 487.783000 0.00016752
2030 1077776400.000000 487.936000 0.000168026
2031 1077776480.000000 488.092500 0.000167639
2032 1077776560.000000 488.246500 0.000166745
2033 1077776640.000000 488.401000 0.00016591
2034 1077776720.000000 488.557500 0.000165732
2035 1077776800.000000 488.715000 0.000166417
2036 1077776880.000000 488.867500 0.00016755
2037 1077776960.000000 489.025500 0.000167907
2038 1077777040.000000 489.176500 0.000167669
2039 1077777120.000000 489.335000 0.000166983
2040 1077777200.000000 489.491000 0.000166149
2041 1077777280.000000 489.642000 0.00016591
2042 1077777360.000000 489.799000 0.000166507
2043 1077777440.000000 489.951000 0.000167311
2044 1077777520.000000 490.108500 0.000167758
2045 1077777600.000000 490.262000 0.000167579
2046 1077777680.000000 490.416500 0.000166834
2047 1077777760.000000 490.573500 0.000166059
2048 1077777840.000000 490.728000 0.00016591
2049 1077777920.000000 490.881000 0.000166447
2050 1077778000.000000 491.037500 0.000167281
2051 1077778080.000000 491.188000 0.000167788
2052 1077778160.000000 491.346500 0.000167669
2053 1077778240.000000 491.501000 0.000166745
2054 1077778320.000000 491.660000 0.00016597
2055 1077778400.000000 491.815000 0.000165791
2056 1077778480.000000 491.971500 0.000166596
2057 1077778560.000000 492.125500 0.00016743
2058 1077778640.000000 492.275500 0.000167818
2059 1077778720.000000 492.436500 0.00016746
2060 1077778800.000000 492.593000 0.000166417
2061 1077778880.000000 492.745500 0.000165821
2062 1077778960.000000 492.901500 0.00016597
2063 1077779040.000000 493.059000 0.000166775
2064 1077779120.000000 493.213500 0.000167579
2065 1077779200.000000 493.366500 0.000167728
2066 1077779280.000000 493.520500 0.000167103
2067 1077779360.000000 493.677000 0.000166179
2068 1077779440.000000 493.834500 0.000165851
2069 1077779520.000000 493.985500 0.000166328
2070 1077779600.000000 494.140000 0.000167103
2071 1077779680.000000 494.298500 0.00016752
2072 1077779760.000000 494.453500 0.000167281
2073 1077779840.000000 494.609000 0.000166596
2074 1077779920.000000 494.760500 0.000166119
2075 1077780000.000000 494.918500 0.000166208
2076 1077780080.000000 495.071000 0.000166745
2077 1077780160.000000 495.226000 0.000167222
2078 1077780240.000000 495.382000 0.000167252
2079 1077780320.000000 495.534500 0.000166745
2080 1077780400.000000 495.693000 0.000166328
2081 1077780480.000000 495.844500 0.000166268
2082 1077780560.000000 496.001500 0.000166685
2083 1077780640.000000 496.155000 0.000167013
2084 1077780720.000000 496.310500 0.000167043
2085 1077780800.000000 496.464500 0.000166745
2086 1077780880.000000 496.622000 0.000166328
2087 1077780960.000000 496.775500 0.000166387
2088 1077781040.000000 496.934500 0.000166715
2089 1077781120.000000 497.090500 0.000166983
2090 1077781200.000000 497.245500 0.000166894
2091 1077781280.000000 497.403000 0.000166536
2092 1077781360.000000 497.554500 0.000166179
2093 1077781440.000000 497.714500 0.000166387
2094 1077781520.000000 497.868000 0.000166864
2095 1077781600.000000 498.023500 0.000167222
2096 1077781680.000000 498.179000 0.000167162
2097 1077781760.000000 498.334000 0.000166715
2098 1077781840.000000 498.488500 0.000166119
2099 1077781920.000000 498.645500 0.000166119
2100 1077782000.000000 498.796000 0.000166536
2101 1077782080.000000 498.955000 0.000167073
2102 1077782160.000000 499.110000 0.000167252
2103 1077782240.000000 499.264000 0.000166864
2104 1077782320.000000 499.420000 0.000166298
2105 1077782400.000000 499.573000 0.00016594
2106 1077782480.000000 499.731000 0.000166179
2107 1077782560.000000 499.882500 0.000166894
2108 1077782640.000000 500.038000 0.000167311
2109 1077782720.000000 500.192000 0.000167252
2110 1077782800.000000 500.346500 0.000166656
2111 1077782880.000000 500.502000 0.000166089
2112 1077782960.000000 500.655000 0.00016597
2113 1077783040.000000 500.810500 0.000166328
2114 1077783120.000000 500.968500 0.000167013
2115 1077783200.000000 501.121000 0.000167252
2116 1077783280.000000 501.274000 0.000167013
2117 1077783360.000000 501.427500 0.000166447
2118 1077783440.000000 501.585000 0.00016603
2119 1077783520.000000 501.741000 0.000166089
2120 1077783600.000000 501.895500 0.000166507
2121 1077783680.000000 502.052000 0.000167013
2122 1077783760.000000 502.210500 0.000167162
2123 1077783840.000000 502.363500 0.000166864
2124 1077783920.000000 502.520000 0.000166536
2125 1077784000.000000 502.671500 0.000166179
2126 1077784080.000000 502.829500 0.000166149
2127 1077784160.000000 502.983000 0.000166536
2128 1077784240.000000 503.138000 0.000166864
2129 1077784320.000000 503.294500 0.000167043
2130 1077784400.000000 503.447500 0.000166805
2131 1077784480.000000 503.605000 0.000166447
2132 1077784560.000000 503.759000 0.000166059
2133 1077784640.000000 503.913000 0.00016597
2134 1077784720.000000 504.067000 0.000166387
2135 1077784800.000000 504.224500 0.000166775
2136 1077784880.000000 504.378500 0.000167013
2137 1077784960.000000 504.536000 0.000166805
2138 1077785040.000000 504.688500 0.000166357
2139 1077785120.000000 504.846000 0.00016591
2140 1077785200.000000 504.998500 0.00016597
2141 1077785280.000000 505.155500 0.000166387
2142 1077785360.000000 505.309500 0.000166864
2143 1077785440.000000 505.463000 0.000166983
2144 1077785520.000000 505.618000 0.000166745
2145 1077785600.000000 505.775500 0.00016603
2146 1077785680.000000 505.927500 0.000165791
2147 1077785760.000000 506.084000 0.00016603
2148 1077785840.000000 506.237000 0.000166566
2149 1077785920.000000 506.395000 0.000166894
2150 1077786000.000000 506.548500 0.000166834
2151 1077786080.000000 506.704000 0.000166387
2152 1077786160.000000 506.860000 0.000165881
2153 1077786240.000000 507.017500 0.000165821
2154 1077786320.000000 507.171500 0.000166268
2155 1077786400.000000 507.327000 0.000166685
2156 1077786480.000000 507.481500 0.000166805
2157 1077786560.000000 507.640500 0.000166387
2158 1077786640.000000 507.794500 0.00016597
2159 1077786720.000000 507.946500 0.000165761
2160 1077786800.000000 508.105500 0.000165881
2161 1077786880.000000 508.262000 0.000166328
2162 1077786960.000000 508.416500 0.000166566
2163 1077787040.000000 508.571000 0.000166387
2164 1077787120.000000 508.723500 0.00016597
2165 1077787200.000000 508.878500 0.000165791
2166 1077787281.000000 509.034000 0.000165851
2167 1077787360.000000 509.188500 0.000166238
2168 1077787440.000000 509.343500 0.000166387
2169 1077787520.000000 509.499500 0.000166238
2170 1077787600.000000 509.656000 0.00016597
2171 1077787680.000000 509.810000 0.000165702
2172 1077787760.000000 509.963500 0.000165732
2173 1077787840.000000 510.117000 0.000166179
2174 1077787920.000000 510.269500 0.000166387
2175 1077788000.000000 510.424500 0.000166268
2176 1077788080.000000 510.580500 0.000165821
2177 1077788160.000000 510.734000 0.000165523
2178 1077788240.000000 510.893500 0.000165553
2179 1077788320.000000 511.045500 0.000166
2180 1077788400.000000 511.203000 0.000166447
2181 1077788480.000000 511.357000 0.000166507
2182 1077788560.000000 511.510000 0.000166
2183 1077788640.000000 511.665500 0.000165404
2184 1077788720.000000 511.822500 0.000165314
2185 1077788800.000000 511.978000 0.000165672
2186 1077788880.000000 512.134500 0.000166238
2187 1077788960.000000 512.287500 0.000166447
2188 1077789040.000000 512.447000 0.000166238
2189 1077789120.000000 512.600000 0.000165523
2190 1077789200.000000 512.757500 0.000165076
2191 1077789280.000000 512.911000 0.000165255
2192 1077789360.000000 513.065000 0.000165821
2193 1077789440.000000 513.223500 0.000166477
2194 1077789520.000000 513.377500 0.000166328
2195 1077789600.000000 513.533500 0.000165821
2196 1077789680.000000 513.687000 0.000165136
2197 1077789760.000000 513.842000 0.000164957
2198 1077789840.000000 513.997000 0.000165285
2199 1077789920.000000 514.153000 0.000166
2200 1077790000.000000 514.305000 0.000166507
2201 1077790080.000000 514.462000 0.000166328
2202 1077790160.000000 514.615000 0.000165612
2203 1077790240.000000 514.772000 0.000164867
2204 1077790320.000000 514.928500 0.000164748
2205 1077790400.000000 515.080000 0.000165255
2206 1077790480.000000 515.235500 0.000166
2207 1077790560.000000 515.390500 0.000166447
2208 1077790640.000000 515.548000 0.000166059
2209 1077790720.000000 515.701500 0.000165255
2210 1077790800.000000 515.853500 0.000164718
2211 1077790880.000000 516.010000 0.000164689
2212 1077790960.000000 516.166000 0.000165404
2213 1077791040.000000 516.322500 0.000166238
2214 1077791120.000000 516.475000 0.000166536
2215 1077791200.000000 516.627500 0.000165821
2216 1077791280.000000 516.785500 0.000164867
2217 1077791360.000000 516.938500 0.000164271
2218 1077791440.000000 517.096500 0.000164659
2219 1077791520.000000 517.250000 0.000165583
2220 1077791600.000000 517.406500 0.000166387
2221 1077791680.000000 517.561500 0.000166268
2222 1077791760.000000 517.718000 0.000165374
2223 1077791840.000000 517.874000 0.00016442
2224 1077791920.000000 518.030000 0.000164182
2225 1077792000.000000 518.184500 0.000164838
2226 1077792080.000000 518.339500 0.00016591
2227 1077792160.000000 518.498000 0.000166387
2228 1077792240.000000 518.650000 0.000165791
2229 1077792320.000000 518.808500 0.000164718
2230 1077792400.000000 518.962500 0.000164063
2231 1077792480.000000 519.117000 0.000164361
2232 1077792560.000000 519.270500 0.000165314
2233 1077792640.000000 519.426500 0.000166179
2234 1077792720.000000 519.580500 0.000166179
2235 1077792800.000000 519.737500 0.000165195
2236 1077792880.000000 519.892500 0.000164301
2237 1077792960.000000 520.048000 0.000164152
2238 1077793040.000000 520.202000 0.000164808
2239 1077793120.000000 520.356000 0.000165702
2240 1077793200.000000 520.511000 0.000166089
2241 1077793280.000000 520.661000 0.000165523
2242 1077793360.000000 520.820000 0.000164569
2243 1077793440.000000 520.971500 0.000164063
2244 1077793520.000000 521.128000 0.00016454
2245 1077793600.000000 521.284000 0.000165314
2246 1077793680.000000 521.435500 0.000165821
2247 1077793760.000000 521.594000 0.000165493
2248 1077793840.000000 521.747500 0.000164689
2249 1077793920.000000 521.902000 0.000164033
2250 1077794000.000000 522.058500 0.000164182
2251 1077794080.000000 522.214500 0.000165136
2252 1077794160.000000 522.369500 0.000165761
2253 1077794240.000000 522.524000 0.000165493
2254 1077794320.000000 522.680000 0.00016454
2255 1077794400.000000 522.834000 0.000163854
2256 1077794480.000000 522.989500 0.000164003
2257 1077794560.000000 523.147000 0.000164897
2258 1077794640.000000 523.301500 0.000165761
2259 1077794720.000000 523.457500 0.000165642
2260 1077794800.000000 523.616500 0.000164569
2261 1077794880.000000 523.768000 0.000163526
2262 1077794960.000000 523.923500 0.000163556
2263 1077795040.000000 524.079000 0.000164569
2264 1077795120.000000 524.230000 0.000165761
2265 1077795200.000000 524.387500 0.00016597
2266 1077795280.000000 524.540000 0.000165046
2267 1077795360.000000 524.696500 0.000163556
2268 1077795440.000000 524.853000 0.00016299
2269 1077795520.000000 525.004000 0.000163914
2270 1077795600.000000 525.161500 0.000165314
2271 1077795680.000000 525.317000 0.000166238
2272 1077795760.000000 525.469500 0.000165732
2273 1077795840.000000 525.626500 0.000164033
2274 1077795920.000000 525.777000 0.000162662
2275 1077796000.000000 525.934000 0.00016302
2276 1077796080.000000 526.092000 0.00016451
2277 1077796160.000000 526.246000 0.00016603
2278 1077796240.000000 526.399500 0.000166119
2279 1077796320.000000 526.554500 0.000164748
2280 1077796400.000000 526.710500 0.00016293
2281 1077796480.000000 526.864500 0.000162364
2282 1077796560.000000 527.020500 0.000163496
2283 1077796640.000000 527.178500 0.000165404
2284 1077796720.000000 527.333500 0.000166357
2285 1077796800.000000 527.487500 0.000165523
2286 1077796880.000000 527.644500 0.000163645
2287 1077796960.000000 527.799500 0.000162394
2288 1077797040.000000 527.954000 0.000162632
2289 1077797120.000000 528.109500 0.000164182
2290 1077797200.000000 528.267000 0.00016591
2291 1077797280.000000 528.423000 0.000166089
2292 1077797360.000000 528.575000 0.000164718
2293 1077797440.000000 528.733500 0.0001629
2294 1077797520.000000 528.890000 0.000162215
2295 1077797600.000000 529.040500 0.000163228
2296 1077797680.000000 529.197500 0.000164987
2297 1077797760.000000 529.349000 0.00016603
2298 1077797840.000000 529.506000 0.000165463
2299 1077797920.000000 529.662500 0.000163765
2300 1077798000.000000 529.815000 0.000162483
2301 1077798080.000000 529.971000 0.000162483
2302 1077798160.000000 530.126500 0.000163794
2303 1077798240.000000 530.282500 0.000165285
2304 1077798320.000000 530.437000 0.000165732
2305 1077798400.000000 530.588000 0.000164718
2306 1077798480.000000 530.745500 0.000163347
2307 1077798560.000000 530.897000 0.000162513
2308 1077798640.000000 531.050000 0.00016293
2309 1077798720.000000 531.208500 0.000164122
2310 1077798800.000000 531.358000 0.000165046
2311 1077798881.000000 531.516000 0.000165106
2312 1077798960.000000 531.672500 0.000164182
2313 1077799040.000000 531.825500 0.000163198
2314 1077799120.000000 531.980500 0.000162841
2315 1077799200.000000 532.136500 0.000163318
2316 1077799280.000000 532.288000 0.000164182
2317 1077799360.000000 532.449500 0.000164838
2318 1077799440.000000 532.602500 0.000164599
2319 1077799520.000000 532.760500 0.000163765
2320 1077799600.000000 532.915000 0.000163079
2321 1077799680.000000 533.069000 0.000162871
2322 1077799760.000000 533.225500 0.000163377
2323 1077799840.000000 533.381000 0.000164033
2324 1077799920.000000 533.536000 0.00016442
2325 1077800000.000000 533.693000 0.000164301
2326 1077800080.000000 533.849000 0.000163705
2327 1077800160.000000 534.004500 0.000163139
2328 1077800240.000000 534.156500 0.00016293
2329 1077800320.000000 534.314500 0.000163347
2330 1077800400.000000 534.469000 0.000163854
2331 1077800480.000000 534.621000 0.000164271
2332 1077800560.000000 534.776500 0.000164182
2333 1077800640.000000 534.933500 0.000163645
2334 1077800720.000000 535.089000 0.000163049
2335 1077800800.000000 535.240500 0.00016293
2336 1077800880.000000 535.394500 0.000163198
2337 1077800960.000000 535.551500 0.000163645
2338 1077801040.000000 535.702000 0.000164033
2339 1077801120.000000 535.858500 0.000164033
2340 1077801200.000000 536.015500 0.000163467
2341 1077801280.000000 536.165500 0.00016302
2342 1077801360.000000 536.323000 0.000162841
2343 1077801440.000000 536.476500 0.000163109
2344 1077801520.000000 536.630500 0.000163616
2345 1077801600.000000 536.786500 0.000163914
2346 1077801680.000000 536.942000 0.000163765
2347 1077801760.000000 537.096500 0.000163347
2348 1077801840.000000 537.253000 0.000162841
2349 1077801920.000000 537.410500 0.000162811
2350 1077802000.000000 537.568500 0.000163139
2351 1077802080.000000 537.720500 0.000163616
2352 1077802160.000000 537.878000 0.000163854
2353 1077802240.000000 538.028500 0.000163645
2354 1077802320.000000 538.184000 0.000163079
2355 1077802400.000000 538.342000 0.000162751
2356 1077802480.000000 538.496500 0.000162811
2357 1077802560.000000 538.651500 0.000163169
2358 1077802640.000000 538.808500 0.000163556
2359 1077802720.000000 538.963500 0.000163586
2360 1077802800.000000 539.118500 0.000163258
2361 1077802880.000000 539.274500 0.000162871
2362 1077802960.000000 539.431000 0.000162632
2363 1077803040.000000 539.587000 0.000162841
2364 1077803120.000000 539.738500 0.000163079
2365 1077803200.000000 539.897000 0.000163258
2366 1077803280.000000 540.051500 0.000163318
2367 1077803360.000000 540.203500 0.000163109
2368 1077803440.000000 540.360500 0.000162781
2369 1077803520.000000 540.514500 0.000162751
2370 1077803600.000000 540.668000 0.000162871
2371 1077803680.000000 540.822500 0.00016299
2372 1077803760.000000 540.977500 0.000163049
2373 1077803840.000000 541.132000 0.000163109
2374 1077803920.000000 541.286000 0.000163139
2375 1077804000.000000 541.442000 0.00016296
2376 1077804080.000000 541.598000 0.000162871
2377 1077804160.000000 541.747500 0.000162781
2378 1077804240.000000 541.905000 0.000162871
2379 1077804320.000000 542.061000 0.00016293
2380 1077804400.000000 542.213000 0.000163049
2381 1077804480.000000 542.371500 0.00016302
2382 1077804560.000000 542.527000 0.000162811
2383 1077804640.000000 542.685500 0.000162692
2384 1077804720.000000 542.838000 0.000162632
2385 1077804800.000000 542.995000 0.000162781
2386 1077804880.000000 543.150500 0.000162871
2387 1077804960.000000 543.301500 0.00016293
2388 1077805040.000000 543.460000 0.00016293
2389 1077805120.000000 543.617000 0.000162751
2390 1077805200.000000 543.769500 0.000162662
2391 1077805280.000000 543.927500 0.000162632
2392 1077805360.000000 544.083000 0.000162751
2393 1077805440.000000 544.240000 0.000162811
2394 1077805520.000000 544.391500 0.000162841
2395 1077805600.000000 544.541500 0.000162781
2396 1077805680.000000 544.700500 0.000162573
2397 1077805760.000000 544.855500 0.000162543
2398 1077805840.000000 545.011500 0.000162513
2399 1077805920.000000 545.164000 0.000162662
2400 1077806000.000000 545.319000 0.000162811
2401 1077806080.000000 545.477000 0.000162811
2402 1077806160.000000 545.629500 0.000162811
2403 1077806240.000000 545.782500 0.000162602
2404 1077806320.000000 545.938500 0.000162513
2405 1077806400.000000 546.093000 0.000162602
2406 1077806480.000000 546.247500 0.000162751
2407 1077806560.000000 546.402500 0.000162841
2408 1077806640.000000 546.557500 0.000162781
2409 1077806720.000000 546.711000 0.000162662
2410 1077806800.000000 546.865500 0.000162632
2411 1077806880.000000 547.023000 0.000162602
2412 1077806960.000000 547.176000 0.000162722
2413 1077807040.000000 547.332500 0.000162722
2414 1077807120.000000 547.490000 0.000162662
2415 1077807200.000000 547.646000 0.000162602
2416 1077807280.000000 547.801000 0.000162543
2417 1077807360.000000 547.958500 0.000162602
2418 1077807440.000000 548.113500 0.000162662
2419 1077807520.000000 548.267500 0.000162781
2420 1077807600.000000 548.423500 0.000162662
2421 1077807680.000000 548.579500 0.000162394
2422 1077807760.000000 548.733000 0.000162364
2423 1077807840.000000 548.888000 0.000162483
2424 1077807920.000000 549.047000 0.000162632
2425 1077808000.000000 549.202000 0.000162751
2426 1077808080.000000 549.356000 0.000162692
2427 1077808160.000000 549.513500 0.000162513
2428 1077808240.000000 549.667500 0.000162275
2429 1077808320.000000 549.821000 0.000162364
2430 1077808400.000000 549.979500 0.000162453
2431 1077808480.000000 550.134000 0.000162722
2432 1077808560.000000 550.287000 0.000162751
2433 1077808640.000000 550.440500 0.000162543
2434 1077808720.000000 550.594500 0.000162334
2435 1077808800.000000 550.751500 0.000162245
2436 1077808880.000000 550.905000 0.000162394
2437 1077808960.000000 551.060000 0.000162573
2438 1077809040.000000 551.214000 0.000162722
2439 1077809120.000000 551.370000 0.000162781
2440 1077809200.000000 551.527500 0.000162543
2441 1077809280.000000 551.676000 0.000162215
2442 1077809360.000000 551.829500 0.000162185
2443 1077809440.000000 551.985500 0.000162275
2444 1077809520.000000 552.140000 0.000162632
2445 1077809600.000000 552.296000 0.000162632
2446 1077809680.000000 552.449500 0.000162632
2447 1077809760.000000 552.607500 0.000162334
2448 1077809840.000000 552.762500 0.000162215
2449 1077809920.000000 552.918000 0.000162185
2450 1077810000.000000 553.077000 0.000162483
2451 1077810080.000000 553.228000 0.000162751
2452 1077810160.000000 553.386500 0.000162722
2453 1077810240.000000 553.541500 0.000162632
2454 1077810320.000000 553.695000 0.000162275
2455 1077810400.000000 553.849500 0.000162066
2456 1077810480.000000 554.006000 0.000162155
2457 1077810560.000000 554.163500 0.000162364
2458 1077810640.000000 554.317500 0.000162573
2459 1077810720.000000 554.472000 0.000162513
2460 1077810800.000000 554.629500 0.000162424
2461 1077810880.000000 554.782000 0.000162155
2462 1077810960.000000 554.938000 0.000162155
2463 1077811040.000000 555.096500 0.000162185
2464 1077811120.000000 555.247000 0.000162364
2465 1077811200.000000 555.404500 0.000162543
2466 1077811280.000000 555.560000 0.000162573
2467 1077811360.000000 555.711500 0.000162424
2468 1077811440.000000 555.867500 0.000162304
2469 1077811520.000000 556.022500 0.000162185
2470 1077811600.000000 556.175500 0.000162245
2471 1077811680.000000 556.331000 0.000162334
2472 1077811760.000000 556.484500 0.000162513
2473 1077811840.000000 556.638500 0.000162573
2474 1077811920.000000 556.794500 0.000162513
2475 1077812000.000000 556.952000 0.000162245
2476 1077812080.000000 557.105500 0.000162155
2477 1077812160.000000 557.258000 0.000162096
2478 1077812240.000000 557.415500 0.000162364
2479 1077812320.000000 557.573500 0.000162483
2480 1077812400.000000 557.726000 0.000162483
2481 1077812480.000000 557.880500 0.000162245
2482 1077812560.000000 558.037500 0.000161947
2483 1077812640.000000 558.196500 0.000161798
2484 1077812720.000000 558.349500 0.000162006
2485 1077812800.000000 558.504000 0.000162245
2486 1077812880.000000 558.661000 0.000162394
2487 1077812960.000000 558.816500 0.000162394
2488 1077813040.000000 558.972000 0.000162334
2489 1077813120.000000 559.127000 0.000162126
2490 1077813200.000000 559.283000 0.000162036
2491 1077813280.000000 559.441500 0.000162155
2492 1077813360.000000 559.594000 0.000162275
2493 1077813440.000000 559.749500 0.000162245
2494 1077813520.000000 559.905500 0.000162364
2495 1077813600.000000 560.061500 0.000162215
2496 1077813680.000000 560.215500 0.000162066
2497 1077813760.000000 560.372000 0.000162066
2498 1077813840.000000 560.526000 0.000162155
2499 1077813920.000000 560.682000 0.000162245
2500 1077814000.000000 560.834000 0.000162424
2501 1077814080.000000 560.990000 0.000162394
2502 1077814160.000000 561.142500 0.000162185
2503 1077814240.000000 561.296500 0.000162096
2504 1077814320.000000 561.454500 0.000162185
2505 1077814400.000000 561.604500 0.000162096
2506 1077814480.000000 561.761500 0.000162245
2507 1077814560.000000 561.917500 0.000162364
2508 1077814640.000000 562.070000 0.000162334
2509 1077814720.000000 562.225000 0.000162185
2510 1077814800.000000 562.380000 0.000162215
2511 1077814880.000000 562.535500 0.000162185
2512 1077814960.000000 562.690500 0.000162215
2513 1077815040.000000 562.846000 0.000162215
2514 1077815120.000000 563.004500 0.000162275
2515 1077815200.000000 563.158000 0.000162334
2516 1077815280.000000 563.315000 0.000162215
2517 1077815360.000000 563.473500 0.000162155
2518 1077815440.000000 563.623000 0.000162066
2519 1077815520.000000 563.783500 0.000161917
2520 1077815600.000000 563.938000 0.000161977
2521 1077815680.000000 564.094000 0.000162126
2522 1077815760.000000 564.247000 0.000162215
