# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1899 1081018660.000000 467.597500 0.000175984
1900 1081018740.000000 467.755000 0.000176103
1901 1081018820.000000 467.913500 0.000176759
1902 1081018900.000000 468.064000 0.000177146
1903 1081018980.000000 468.219000 0.000177027
1904 1081019060.000000 468.375000 0.00017652
1905 1081019140.000000 468.527000 0.000176133
1906 1081019220.000000 468.684000 0.000176431
1907 1081019300.000000 468.838000 0.000177265
1908 1081019380.000000 468.994500 0.000177444
1909 1081019460.000000 469.152000 0.000176878
1910 1081019540.000000 469.305000 0.000175984
1911 1081019620.000000 469.461000 0.000175596
1912 1081019700.000000 469.611500 0.000176282
1913 1081019780.000000 469.770500 0.000177504
1914 1081019860.000000 469.922000 0.00017807
1915 1081019940.000000 470.077500 0.000177355
1916 1081020020.000000 470.231500 0.000176013
1917 1081020100.000000 470.386000 0.00017506
1918 1081020180.000000 470.542500 0.000175328
1919 1081020260.000000 470.697000 0.000176937
1920 1081020340.000000 470.852000 0.000178249
1921 1081020420.000000 471.006500 0.000178368
1922 1081020500.000000 471.163500 0.000176788
1923 1081020580.000000 471.318000 0.00017497
1924 1081020660.000000 471.475000 0.000174434
1925 1081020740.000000 471.628000 0.000175686
1926 1081020820.000000 471.787000 0.000177682
1927 1081020900.000000 471.938500 0.000178785
1928 1081020980.000000 472.095500 0.0001781
1929 1081021060.000000 472.248500 0.000175984
1930 1081021140.000000 472.404000 0.000174136
1931 1081021220.000000 472.561500 0.000174345
1932 1081021300.000000 472.715500 0.000176222
1933 1081021380.000000 472.868500 0.000178338
1934 1081021460.000000 473.026000 0.000178964
1935 1081021540.000000 473.182500 0.000177384
1936 1081021620.000000 473.336500 0.000175
1937 1081021700.000000 473.490500 0.000173719
1938 1081021780.000000 473.646500 0.000174583
1939 1081021860.000000 473.804500 0.000176878
1940 1081021940.000000 473.958000 0.000178815
1941 1081022020.000000 474.112500 0.000178755
1942 1081022100.000000 474.267500 0.000176878
1943 1081022180.000000 474.423500 0.000174553
1944 1081022260.000000 474.578500 0.00017351
1945 1081022340.000000 474.731500 0.000174851
1946 1081022420.000000 474.887500 0.000177474
1947 1081022500.000000 475.041000 0.000178994
1948 1081022580.000000 475.195000 0.000178457
1949 1081022660.000000 475.351000 0.000176311
1950 1081022740.000000 475.504000 0.000174046
1951 1081022820.000000 475.660500 0.00017357
1952 1081022900.000000 475.813500 0.000175268
1953 1081022980.000000 475.969000 0.000177921
1954 1081023060.000000 476.124000 0.000178994
1955 1081023140.000000 476.282000 0.00017801
1956 1081023220.000000 476.435500 0.000175477
1957 1081023300.000000 476.592500 0.00017354
1958 1081023380.000000 476.748000 0.000173689
1959 1081023460.000000 476.903500 0.000175924
1960 1081023540.000000 477.061000 0.000178308
1961 1081023620.000000 477.212500 0.000178904
1962 1081023700.000000 477.371000 0.000177265
1963 1081023780.000000 477.523000 0.000174792
1964 1081023860.000000 477.681000 0.000173301
1965 1081023940.000000 477.836500 0.000174196
1966 1081024020.000000 477.992000 0.00017658
1967 1081024100.000000 478.147000 0.000178517
1968 1081024180.000000 478.303500 0.000178249
1969 1081024260.000000 478.454500 0.000176311
1970 1081024340.000000 478.613500 0.000174106
1971 1081024420.000000 478.767500 0.00017351
1972 1081024500.000000 478.922000 0.000175
1973 1081024580.000000 479.075500 0.000177116
1974 1081024660.000000 479.232000 0.000178249
1975 1081024740.000000 479.389500 0.000177563
1976 1081024820.000000 479.542000 0.000175745
1977 1081024900.000000 479.698000 0.000174106
1978 1081024980.000000 479.852500 0.000174196
1979 1081025060.000000 480.006500 0.000175686
1980 1081025140.000000 480.161000 0.000177206
1981 1081025220.000000 480.315500 0.000177772
1982 1081025300.000000 480.469000 0.000176967
1983 1081025380.000000 480.627000 0.000175388
1984 1081025460.000000 480.775500 0.000174583
1985 1081025540.000000 480.930000 0.000174821
1986 1081025620.000000 481.087500 0.000175954
1987 1081025700.000000 481.245500 0.000176818
1988 1081025780.000000 481.399500 0.000177086
1989 1081025860.000000 481.554500 0.00017646
1990 1081025940.000000 481.711000 0.000175596
1991 1081026020.000000 481.867500 0.000175179
1992 1081026100.000000 482.021000 0.000175239
1993 1081026180.000000 482.177500 0.000175745
1994 1081026260.000000 482.329500 0.000176282
1995 1081026340.000000 482.487500 0.000176639
1996 1081026420.000000 482.642500 0.000176401
1997 1081026500.000000 482.795500 0.000175984
1998 1081026580.000000 482.954000 0.000175447
1999 1081026660.000000 483.106500 0.000175149
2000 1081026740.000000 483.263500 0.000175268
2001 1081026820.000000 483.418500 0.000175864
2002 1081026900.000000 483.572000 0.000176401
2003 1081026980.000000 483.731500 0.000176669
2004 1081027060.000000 483.886000 0.000176252
2005 1081027140.000000 484.041500 0.000175537
2006 1081027220.000000 484.196000 0.000174821
2007 1081027300.000000 484.352500 0.00017497
2008 1081027380.000000 484.506000 0.000175686
2009 1081027460.000000 484.661000 0.000176669
2010 1081027540.000000 484.814500 0.000177027
2011 1081027620.000000 484.971500 0.000176282
2012 1081027700.000000 485.123500 0.000175149
2013 1081027780.000000 485.282000 0.000174464
2014 1081027860.000000 485.435000 0.000174762
2015 1081027940.000000 485.590500 0.000175924
2016 1081028020.000000 485.743000 0.000176878
2017 1081028100.000000 485.899500 0.000176878
2018 1081028180.000000 486.052500 0.000175894
2019 1081028260.000000 486.209000 0.000174821
2020 1081028340.000000 486.362000 0.000174315
2021 1081028420.000000 486.521000 0.000175
2022 1081028500.000000 486.676000 0.000176162
2023 1081028580.000000 486.832500 0.000176878
2024 1081028660.000000 486.987500 0.00017655
2025 1081028740.000000 487.143000 0.000175507
2026 1081028820.000000 487.298500 0.000174672
2027 1081028900.000000 487.455500 0.000174494
2028 1081028980.000000 487.608000 0.000175298
2029 1081029060.000000 487.766500 0.000176341
2030 1081029140.000000 487.922000 0.000176669
2031 1081029220.000000 488.073000 0.000176252
2032 1081029300.000000 488.228500 0.000175537
2033 1081029380.000000 488.384000 0.000174821
2034 1081029460.000000 488.543500 0.000174792
2035 1081029540.000000 488.695000 0.000175328
2036 1081029620.000000 488.849500 0.000176133
2037 1081029700.000000 489.007000 0.000176401
2038 1081029780.000000 489.161500 0.000176162
2039 1081029860.000000 489.315500 0.000175596
2040 1081029940.000000 489.470500 0.00017497
2041 1081030020.000000 489.625500 0.000174881
2042 1081030100.000000 489.783000 0.000175268
2043 1081030180.000000 489.934000 0.000175805
2044 1081030260.000000 490.100000 0.000176222
2045 1081030340.000000 490.243500 0.000176133
2046 1081030420.000000 490.399000 0.000175686
2047 1081030500.000000 490.554500 0.000175149
2048 1081030580.000000 490.706500 0.00017497
2049 1081030660.000000 490.863000 0.000175179
2050 1081030740.000000 491.017500 0.000175894
2051 1081030820.000000 491.170000 0.000176282
2052 1081030900.000000 491.327000 0.000176282
2053 1081030980.000000 491.481000 0.000175596
2054 1081031060.000000 491.640500 0.000174881
2055 1081031140.000000 491.796000 0.000174672
2056 1081031220.000000 491.952000 0.000175149
2057 1081031300.000000 492.107500 0.000175894
2058 1081031380.000000 492.262500 0.000176341
2059 1081031460.000000 492.418500 0.000176043
2060 1081031540.000000 492.573500 0.000175358
2061 1081031620.000000 492.728000 0.000174762
2062 1081031700.000000 492.883000 0.000174821
2063 1081031780.000000 493.039500 0.000175388
2064 1081031860.000000 493.193500 0.000175984
2065 1081031940.000000 493.351000 0.000176282
2066 1081032020.000000 493.504000 0.000175805
2067 1081032100.000000 493.659000 0.000175119
2068 1081032180.000000 493.814500 0.000174851
2069 1081032260.000000 493.968500 0.00017506
2070 1081032340.000000 494.124500 0.000175686
2071 1081032420.000000 494.279500 0.000176043
2072 1081032500.000000 494.437500 0.000175984
2073 1081032580.000000 494.591000 0.000175477
2074 1081032660.000000 494.742500 0.000175
2075 1081032740.000000 494.898500 0.00017503
2076 1081032820.000000 495.054500 0.000175328
2077 1081032900.000000 495.211500 0.000175686
2078 1081032980.000000 495.362500 0.000175686
2079 1081033060.000000 495.517000 0.000175537
2080 1081033140.000000 495.676000 0.000175328
2081 1081033220.000000 495.831000 0.000175417
2082 1081033300.000000 495.983000 0.000175447
2083 1081033380.000000 496.135500 0.000175507
2084 1081033460.000000 496.291500 0.000175477
2085 1081033540.000000 496.450500 0.000175417
2086 1081033620.000000 496.603000 0.000175298
2087 1081033700.000000 496.756000 0.000175417
2088 1081033780.000000 496.916000 0.000175596
2089 1081033860.000000 497.072500 0.000175626
2090 1081033940.000000 497.228000 0.000175417
2091 1081034020.000000 497.383000 0.00017506
2092 1081034100.000000 497.536500 0.000175119
2093 1081034180.000000 497.695500 0.000175328
2094 1081034260.000000 497.849500 0.000175805
2095 1081034340.000000 498.005000 0.000175894
2096 1081034420.000000 498.159500 0.000175566
2097 1081034500.000000 498.314500 0.00017503
2098 1081034580.000000 498.469000 0.000174792
2099 1081034660.000000 498.625500 0.00017506
2100 1081034740.000000 498.777500 0.000175656
2101 1081034820.000000 498.936500 0.000175984
2102 1081034900.000000 499.087500 0.000175924
2103 1081034980.000000 499.246000 0.000175298
2104 1081035060.000000 499.401000 0.000174881
2105 1081035141.000000 499.554000 0.000174881
2106 1081035220.000000 499.712500 0.000175298
2107 1081035300.000000 499.863500 0.000175924
2108 1081035380.000000 500.021500 0.000176162
2109 1081035460.000000 500.174000 0.000175715
2110 1081035540.000000 500.329000 0.00017503
2111 1081035620.000000 500.484000 0.000174821
2112 1081035700.000000 500.638000 0.000174941
2113 1081035780.000000 500.792000 0.000175417
2114 1081035860.000000 500.949000 0.000175954
2115 1081035940.000000 501.102000 0.000175835
2116 1081036020.000000 501.257000 0.000175477
2117 1081036100.000000 501.411000 0.000175119
2118 1081036180.000000 501.567000 0.00017497
2119 1081036260.000000 501.724500 0.000175209
2120 1081036340.000000 501.879000 0.000175566
2121 1081036420.000000 502.036500 0.000175805
2122 1081036500.000000 502.191000 0.000175566
2123 1081036580.000000 502.348500 0.000175179
2124 1081036660.000000 502.502000 0.000174911
2125 1081036740.000000 502.653500 0.00017503
2126 1081036820.000000 502.812000 0.000175239
2127 1081036900.000000 502.968000 0.000175447
2128 1081036980.000000 503.121500 0.000175417
2129 1081037060.000000 503.276000 0.000175328
2130 1081037140.000000 503.430000 0.000175119
2131 1081037220.000000 503.589000 0.000175149
2132 1081037300.000000 503.744500 0.00017503
2133 1081037380.000000 503.894500 0.00017509
2134 1081037460.000000 504.049000 0.000175209
2135 1081037540.000000 504.206000 0.000175268
2136 1081037620.000000 504.363000 0.000175268
2137 1081037700.000000 504.516500 0.000175239
2138 1081037780.000000 504.669500 0.000175149
2139 1081037860.000000 504.827000 0.000175
2140 1081037940.000000 504.980000 0.00017503
2141 1081038020.000000 505.135000 0.000175119
2142 1081038100.000000 505.290500 0.000175268
2143 1081038180.000000 505.443000 0.000175298
2144 1081038260.000000 505.601000 0.000175268
2145 1081038340.000000 505.754000 0.000175
2146 1081038420.000000 505.910500 0.000174851
2147 1081038500.000000 506.064500 0.000174911
2148 1081038580.000000 506.220000 0.000175179
2149 1081038660.000000 506.374500 0.000175388
2150 1081038740.000000 506.530000 0.000175268
2151 1081038820.000000 506.683500 0.00017497
2152 1081038900.000000 506.842000 0.000174821
2153 1081038980.000000 506.996000 0.000174851
2154 1081039060.000000 507.154000 0.000175
2155 1081039140.000000 507.308000 0.000175179
2156 1081039220.000000 507.464500 0.000175179
2157 1081039300.000000 507.620000 0.000174851
2158 1081039380.000000 507.777000 0.000174702
2159 1081039460.000000 507.930000 0.000174762
2160 1081039540.000000 508.087000 0.000175
2161 1081039620.000000 508.240000 0.000175179
2162 1081039700.000000 508.399500 0.00017509
2163 1081039780.000000 508.554500 0.000174851
2164 1081039860.000000 508.707000 0.000174643
2165 1081039940.000000 508.863500 0.000174672
2166 1081040020.000000 509.016500 0.000174941
2167 1081040100.000000 509.174500 0.000175179
2168 1081040180.000000 509.327000 0.000175119
2169 1081040260.000000 509.480500 0.000174702
2170 1081040340.000000 509.638500 0.000174404
2171 1081040420.000000 509.792000 0.000174315
2172 1081040500.000000 509.945500 0.000174643
2173 1081040580.000000 510.099000 0.000175
2174 1081040660.000000 510.251500 0.000175179
2175 1081040740.000000 510.410000 0.000174941
2176 1081040820.000000 510.561000 0.000174404
2177 1081040900.000000 510.716000 0.000174136
2178 1081040980.000000 510.877000 0.000174255
2179 1081041060.000000 511.030500 0.000174911
2180 1081041140.000000 511.184000 0.000175298
2181 1081041220.000000 511.337000 0.000175239
2182 1081041300.000000 511.492500 0.000174732
2183 1081041380.000000 511.647000 0.000174076
2184 1081041460.000000 511.802500 0.000174017
2185 1081041540.000000 511.957500 0.000174404
2186 1081041620.000000 512.114500 0.00017503
2187 1081041700.000000 512.268000 0.000175328
2188 1081041780.000000 512.426000 0.000175
2189 1081041860.000000 512.582000 0.000174225
2190 1081041940.000000 512.737000 0.000173689
2191 1081042020.000000 512.893500 0.000173748
2192 1081042100.000000 513.044500 0.000174523
2193 1081042180.000000 513.203000 0.000175209
2194 1081042260.000000 513.358500 0.000175268
2195 1081042340.000000 513.513500 0.000174613
2196 1081042420.000000 513.670000 0.000173808
2197 1081042500.000000 513.821000 0.00017348
2198 1081042580.000000 513.979500 0.000173868
2199 1081042660.000000 514.132500 0.000174702
2200 1081042740.000000 514.288500 0.000175298
2201 1081042820.000000 514.440500 0.000175149
2202 1081042900.000000 514.597000 0.000174434
2203 1081042980.000000 514.754000 0.000173599
2204 1081043060.000000 514.908000 0.000173361
2205 1081043140.000000 515.063500 0.000173897
2206 1081043220.000000 515.218500 0.000174851
2207 1081043300.000000 515.374000 0.000175268
2208 1081043380.000000 515.528000 0.00017503
2209 1081043460.000000 515.683500 0.000174106
2210 1081043540.000000 515.836000 0.000173242
2211 1081043620.000000 515.992500 0.000173272
2212 1081043700.000000 516.145000 0.000174046
2213 1081043780.000000 516.302000 0.00017503
2214 1081043860.000000 516.456000 0.000175328
2215 1081043940.000000 516.608500 0.000174702
2216 1081044020.000000 516.767000 0.00017357
2217 1081044100.000000 516.923000 0.000172944
2218 1081044180.000000 517.080000 0.000173272
2219 1081044260.000000 517.233000 0.000174315
2220 1081044340.000000 517.387000 0.000175298
2221 1081044420.000000 517.547000 0.000175268
2222 1081044500.000000 517.703000 0.000174225
2223 1081044580.000000 517.855500 0.000173063
2224 1081044660.000000 518.009000 0.000172795
2225 1081044740.000000 518.165500 0.00017351
2226 1081044820.000000 518.325000 0.000174702
2227 1081044900.000000 518.478000 0.000175328
2228 1081044980.000000 518.630000 0.000174613
2229 1081045060.000000 518.788500 0.000173361
2230 1081045140.000000 518.945500 0.000172646
2231 1081045220.000000 519.098000 0.000172914
2232 1081045300.000000 519.253500 0.000174017
2233 1081045380.000000 519.405500 0.000174911
2234 1081045460.000000 519.564000 0.00017497
2235 1081045540.000000 519.718000 0.000174017
2236 1081045620.000000 519.874000 0.000172795
2237 1081045700.000000 520.028500 0.000172705
2238 1081045780.000000 520.181500 0.000173421
2239 1081045860.000000 520.336000 0.000174464
2240 1081045940.000000 520.490500 0.000174881
2241 1081046020.000000 520.644500 0.000174166
2242 1081046100.000000 520.800000 0.000173033
2243 1081046180.000000 520.954000 0.000172586
2244 1081046260.000000 521.108000 0.000173063
2245 1081046340.000000 521.266000 0.000174046
2246 1081046420.000000 521.416500 0.000174762
2247 1081046500.000000 521.575500 0.000174345
2248 1081046580.000000 521.730000 0.000173212
2249 1081046660.000000 521.884000 0.000172497
2250 1081046741.000000 522.041000 0.000172765
2251 1081046820.000000 522.193500 0.000173868
2252 1081046900.000000 522.352000 0.000174613
2253 1081046980.000000 522.505000 0.000174404
2254 1081048200.000000 524.875500 0.000171394
2255 1081048280.000000 525.028000 0.000172676
2256 1081048360.000000 525.183500 0.000174345
2257 1081048440.000000 525.339000 0.000175179
2258 1081048520.000000 525.490500 0.000174136
2259 1081048600.000000 525.647500 0.000172258
2260 1081048680.000000 525.802000 0.000170947
2261 1081048760.000000 525.956000 0.000171543
2262 1081048840.000000 526.111500 0.00017348
2263 1081048920.000000 526.266000 0.000175
2264 1081049000.000000 526.419000 0.000174941
2265 1081049080.000000 526.571500 0.000173182
2266 1081049160.000000 526.729000 0.000171215
2267 1081049240.000000 526.885000 0.000170858
2268 1081049320.000000 527.039500 0.000172288
2269 1081049400.000000 527.195500 0.000174464
2270 1081049480.000000 527.352500 0.000175298
2271 1081049560.000000 527.509500 0.000174106
2272 1081049640.000000 527.663500 0.000171811
2273 1081049720.000000 527.816000 0.000170589
2274 1081049800.000000 527.975500 0.000171215
2275 1081049880.000000 528.130000 0.000173182
2276 1081049960.000000 528.283000 0.000174881
2277 1081050040.000000 528.440500 0.000174851
2278 1081050120.000000 528.596000 0.000173063
2279 1081050200.000000 528.750500 0.000171007
2280 1081050280.000000 528.907000 0.000170619
2281 1081050360.000000 529.062500 0.00017199
2282 1081050440.000000 529.219500 0.000173897
2283 1081050520.000000 529.371500 0.000174881
2284 1081050600.000000 529.527500 0.000174017
2285 1081050680.000000 529.684000 0.000172199
2286 1081050760.000000 529.835000 0.000170798
2287 1081050840.000000 529.992500 0.000171096
2288 1081050920.000000 530.148000 0.000172705
2289 1081051000.000000 530.303000 0.000174196
2290 1081051080.000000 530.457000 0.000174434
2291 1081051160.000000 530.610000 0.000173272
2292 1081051240.000000 530.767500 0.000171633
2293 1081051320.000000 530.918500 0.000170917
2294 1081051400.000000 531.073000 0.000171543
2295 1081051480.000000 531.231000 0.000173003
2296 1081051560.000000 531.381000 0.000173987
2297 1081051640.000000 531.537500 0.000173748
2298 1081051720.000000 531.695000 0.000172616
2299 1081051800.000000 531.846500 0.000171454
2300 1081051880.000000 532.002500 0.000171215
2301 1081051960.000000 532.158500 0.000171931
2302 1081052040.000000 532.316000 0.000173033
2303 1081052120.000000 532.469500 0.00017357
2304 1081052200.000000 532.625000 0.000173212
2305 1081052280.000000 532.783000 0.000172229
2306 1081052360.000000 532.934500 0.000171483
2307 1081052440.000000 533.091000 0.000171424
2308 1081052520.000000 533.248500 0.000172139
2309 1081052600.000000 533.403000 0.000172884
2310 1081052680.000000 533.558000 0.000173182
2311 1081052760.000000 533.713000 0.000172884
2312 1081052840.000000 533.864500 0.00017208
2313 1081052920.000000 534.022500 0.000171543
2314 1081053000.000000 534.177500 0.000171483
2315 1081053080.000000 534.333500 0.00017205
2316 1081053160.000000 534.485500 0.000172586
2317 1081053240.000000 534.642000 0.000172944
2318 1081053320.000000 534.798500 0.000172646
2319 1081053400.000000 534.952000 0.00017202
2320 1081053480.000000 535.106500 0.000171513
2321 1081053560.000000 535.262500 0.000171454
2322 1081053640.000000 535.414500 0.00017202
2323 1081053720.000000 535.570000 0.000172556
2324 1081053800.000000 535.739500 0.000172795
2325 1081053880.000000 535.886500 0.000172497
2326 1081053960.000000 536.039000 0.000171931
2327 1081054040.000000 536.188500 0.000171513
2328 1081054120.000000 536.344000 0.000171513
2329 1081054200.000000 536.498000 0.00017196
2330 1081054280.000000 536.652500 0.000172527
2331 1081054360.000000 536.807000 0.000172616
2332 1081054440.000000 536.963000 0.000172288
2333 1081054520.000000 537.119500 0.000171722
2334 1081054600.000000 537.270000 0.000171394
2335 1081054680.000000 537.427000 0.000171513
2336 1081054760.000000 537.585500 0.00017202
2337 1081054840.000000 537.741500 0.000172407
2338 1081054920.000000 537.899500 0.000172497
2339 1081055000.000000 538.054500 0.00017202
2340 1081055080.000000 538.204500 0.000171513
2341 1081055160.000000 538.363000 0.000171305
2342 1081055240.000000 538.519500 0.000171543
2343 1081055320.000000 538.673500 0.000171871
2344 1081055400.000000 538.830500 0.000172199
2345 1081055480.000000 538.985500 0.000172139
2346 1081055560.000000 539.143000 0.000171662
2347 1081055640.000000 539.296500 0.000171364
2348 1081055720.000000 539.451500 0.000171305
2349 1081055800.000000 539.609000 0.000171573
2350 1081055880.000000 539.762500 0.000171901
2351 1081055960.000000 539.916500 0.00017202
2352 1081056040.000000 540.073000 0.000171811
2353 1081056120.000000 540.227000 0.000171513
2354 1081056200.000000 540.380500 0.000171394
2355 1081056280.000000 540.531500 0.000171364
2356 1081056360.000000 540.688000 0.000171603
2357 1081056440.000000 540.843000 0.000171782
2358 1081056520.000000 540.995000 0.000171722
2359 1081056600.000000 541.150500 0.000171633
2360 1081056680.000000 541.306000 0.000171543
2361 1081056760.000000 541.461500 0.000171454
2362 1081056840.000000 541.617500 0.000171513
2363 1081056920.000000 541.767500 0.000171483
2364 1081057000.000000 541.925000 0.000171573
2365 1081057080.000000 542.082000 0.000171603
2366 1081057160.000000 542.235000 0.000171603
2367 1081057240.000000 542.392000 0.000171573
2368 1081057320.000000 542.547000 0.000171394
2369 1081057400.000000 542.702500 0.000171364
2370 1081057480.000000 542.859500 0.000171364
2371 1081057560.000000 543.014500 0.000171364
2372 1081057640.000000 543.168000 0.000171483
2373 1081057720.000000 543.322000 0.000171483
2374 1081057800.000000 543.480500 0.000171394
2375 1081057880.000000 543.634000 0.000171305
2376 1081057960.000000 543.790000 0.000171275
2377 1081058040.000000 543.948000 0.000171185
2378 1081058120.000000 544.100000 0.000171305
2379 1081058200.000000 544.256500 0.000171513
2380 1081058280.000000 544.413000 0.000171483
2381 1081058360.000000 544.566500 0.000171334
2382 1081058440.000000 544.722500 0.000171096
2383 1081058520.000000 544.878000 0.000171096
2384 1081058600.000000 545.034500 0.000171245
2385 1081058680.000000 545.186000 0.000171305
2386 1081058760.000000 545.341000 0.000171394
2387 1081058840.000000 545.498000 0.000171364
2388 1081058920.000000 545.652000 0.000171245
2389 1081059000.000000 545.803000 0.000171096
2390 1081059080.000000 545.960000 0.000171126
2391 1081059160.000000 546.114500 0.000171334
2392 1081059240.000000 546.268000 0.000171394
2393 1081059320.000000 546.425000 0.000171334
2394 1081059400.000000 546.579500 0.000171305
2395 1081059480.000000 546.733500 0.000171126
2396 1081059560.000000 546.888500 0.000171126
2397 1081059640.000000 547.044000 0.000171185
2398 1081059720.000000 547.197000 0.000171305
2399 1081059800.000000 547.353500 0.000171305
2400 1081059880.000000 547.512500 0.000171245
2401 1081059960.000000 547.665500 0.000171036
2402 1081060040.000000 547.822500 0.000170977
2403 1081060120.000000 547.980000 0.000171036
2404 1081060200.000000 548.134000 0.000171215
2405 1081060280.000000 548.288500 0.000171334
2406 1081060360.000000 548.444500 0.000171185
2407 1081060440.000000 548.600500 0.000170947
2408 1081060520.000000 548.754500 0.000170917
2409 1081060600.000000 548.909000 0.000170917
2410 1081060680.000000 549.065000 0.000171156
2411 1081060760.000000 549.222000 0.000171305
2412 1081060840.000000 549.377500 0.000171215
2413 1081060920.000000 549.533000 0.000171036
2414 1081061000.000000 549.686000 0.000170798
2415 1081061080.000000 549.842000 0.000170738
2416 1081061160.000000 549.996500 0.000171036
2417 1081061240.000000 550.151000 0.000171275
2418 1081061320.000000 550.308500 0.000171275
2419 1081061400.000000 550.460000 0.000171126
2420 1081061480.000000 550.617000 0.000170828
2421 1081061560.000000 550.773500 0.000170679
2422 1081061640.000000 550.923000 0.000170917
2423 1081061720.000000 551.081000 0.000171185
2424 1081061800.000000 551.236500 0.000171424
2425 1081061880.000000 551.386500 0.000171245
2426 1081061960.000000 551.543500 0.000170947
2427 1081062040.000000 551.698000 0.000170709
2428 1081062120.000000 551.850000 0.000170589
2429 1081062200.000000 552.007000 0.000170947
2430 1081062280.000000 552.160500 0.000171215
2431 1081062360.000000 552.317500 0.000171334
2432 1081062440.000000 552.471500 0.000171096
2433 1081062520.000000 552.629500 0.000170768
2434 1081062600.000000 552.787500 0.000170619
2435 1081062680.000000 552.939500 0.000170738
2436 1081062760.000000 553.099500 0.000170947
2437 1081062840.000000 553.249500 0.000171185
2438 1081062920.000000 553.407000 0.000171185
2439 1081063000.000000 553.563500 0.000170977
2440 1081063080.000000 553.716000 0.000170709
2441 1081063160.000000 553.872000 0.000170649
2442 1081063240.000000 554.029000 0.000170798
2443 1081063320.000000 554.186000 0.000170947
2444 1081063400.000000 554.339500 0.000171096
2445 1081063480.000000 554.495000 0.000171036
2446 1081063560.000000 554.652000 0.000170887
2447 1081063640.000000 554.805000 0.000170738
2448 1081063720.000000 554.958500 0.000170619
2449 1081063800.000000 555.114500 0.000170768
2450 1081063880.000000 555.269500 0.000170917
2451 1081063960.000000 555.427000 0.000170977
2452 1081064040.000000 555.578500 0.000170947
2453 1081064120.000000 555.731500 0.000170858
2454 1081064200.000000 555.885000 0.000170679
2455 1081064280.000000 556.040500 0.000170619
2456 1081064360.000000 556.196000 0.000170649
2457 1081064440.000000 556.348500 0.000170798
2458 1081064520.000000 556.504500 0.000170917
2459 1081064600.000000 556.662500 0.000170917
2460 1081064680.000000 556.816000 0.000170768
2461 1081064760.000000 556.970500 0.000170619
2462 1081064840.000000 557.122000 0.000170589
2463 1081064920.000000 557.277500 0.00017056
2464 1081065000.000000 557.435000 0.000170768
2465 1081065080.000000 557.591500 0.000170917
2466 1081065160.000000 557.745500 0.000170828
2467 1081065240.000000 557.904500 0.000170738
2468 1081065320.000000 558.061000 0.0001705
2469 1081065400.000000 558.215500 0.00017047
2470 1081065480.000000 558.370000 0.00017047
2471 1081065560.000000 558.527000 0.000170679
2472 1081065640.000000 558.681000 0.000170858
2473 1081065720.000000 558.836000 0.000170858
2474 1081065800.000000 558.993500 0.000170798
2475 1081065880.000000 559.146000 0.000170619
2476 1081065960.000000 559.302000 0.0001705
2477 1081066040.000000 559.461500 0.000170619
2478 1081066120.000000 559.613000 0.000170738
2479 1081066200.000000 559.769000 0.000170798
2480 1081066280.000000 559.927000 0.000170858
2481 1081066360.000000 560.078000 0.000170679
2482 1081066440.000000 560.237000 0.000170619
2483 1081066520.000000 560.393500 0.000170589
2484 1081066600.000000 560.544000 0.000170619
2485 1081066680.000000 560.701500 0.000170649
2486 1081066760.000000 560.856000 0.000170828
2487 1081066840.000000 561.012000 0.000170768
2488 1081066920.000000 561.166000 0.000170619
2489 1081067000.000000 561.318500 0.000170619
2490 1081067080.000000 561.476000 0.000170619
2491 1081067160.000000 561.626500 0.00017053
2492 1081067240.000000 561.782000 0.000170679
2493 1081067320.000000 561.939000 0.000170619
2494 1081067400.000000 562.093000 0.000170679
2495 1081067480.000000 562.245000 0.000170709
2496 1081067560.000000 562.398500 0.000170679
2497 1081067640.000000 562.554000 0.00017056
2498 1081067720.000000 562.713000 0.00017053
2499 1081067800.000000 562.866000 0.000170589
2500 1081067880.000000 563.022500 0.000170649
2501 1081067960.000000 563.181000 0.000170738
2502 1081068040.000000 563.336500 0.000170828
2503 1081068120.000000 563.492500 0.000170679
2504 1081068200.000000 563.645000 0.00017053
2505 1081068280.000000 563.800500 0.000170381
2506 1081068360.000000 563.957000 0.00017047
2507 1081068440.000000 564.111500 0.000170589
2508 1081068520.000000 564.265500 0.000170798
2509 1081068600.000000 564.421500 0.000170828
2510 1081068680.000000 564.580000 0.000170768
2511 1081068760.000000 564.736000 0.00017047
2512 1081068840.000000 564.887000 0.000170291
2513 1081068920.000000 565.044500 0.000170411
2514 1081069000.000000 565.199500 0.000170649
2515 1081069080.000000 565.353500 0.000170947
2516 1081069160.000000 565.510000 0.000170917
2517 1081069240.000000 565.666000 0.000170619
2518 1081069320.000000 565.818000 0.000170321
2519 1081069400.000000 565.972500 0.000170202
2520 1081069480.000000 566.128000 0.000170381
2521 1081069560.000000 566.280500 0.000170768
