#  SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1899 1080462560.000000 467.580500 0.000166119
1900 1080462640.000000 467.738000 0.000166238
1901 1080462720.000000 467.892500 0.000166805
1902 1080462800.000000 468.044500 0.000166924
1903 1080462880.000000 468.203000 0.000166745
1904 1080462960.000000 468.358000 0.000166328
1905 1080463040.000000 468.509500 0.000166089
1906 1080463120.000000 468.665000 0.000166477
1907 1080463200.000000 468.819500 0.000167222
1908 1080463280.000000 468.979000 0.000167311
1909 1080463360.000000 469.130000 0.000166477
1910 1080463440.000000 469.284000 0.000165672
1911 1080463520.000000 469.441500 0.000165404
1912 1080463600.000000 469.595000 0.000166119
1913 1080463680.000000 469.751000 0.000167401
1914 1080463760.000000 469.904500 0.000168086
1915 1080463840.000000 470.058500 0.000167311
1916 1080463920.000000 470.216500 0.000165791
1917 1080464000.000000 470.366000 0.000164808
1918 1080464080.000000 470.523000 0.000165136
1919 1080464160.000000 470.677000 0.000166745
1920 1080464240.000000 470.833000 0.000168354
1921 1080464320.000000 470.988000 0.000168354
1922 1080464400.000000 471.142500 0.000166805
1923 1080464480.000000 471.298500 0.000164778
1924 1080464560.000000 471.456000 0.000164093
1925 1080464640.000000 471.610500 0.000165434
1926 1080464720.000000 471.767000 0.000167579
1927 1080464800.000000 471.917500 0.00016892
1928 1080464880.000000 472.076000 0.000168026
1929 1080464960.000000 472.230500 0.000165881
1930 1080465040.000000 472.383000 0.000163944
1931 1080465120.000000 472.541500 0.000164033
1932 1080465200.000000 472.695500 0.00016597
1933 1080465280.000000 472.851500 0.000168354
1934 1080465360.000000 473.006500 0.00016898
1935 1080465440.000000 473.162500 0.000167281
1936 1080465520.000000 473.317000 0.000164867
1937 1080465600.000000 473.474500 0.000163526
1938 1080465680.000000 473.627500 0.000164331
1939 1080465760.000000 473.785500 0.000166805
1940 1080465840.000000 473.937500 0.000168771
1941 1080465920.000000 474.096000 0.000168682
1942 1080466000.000000 474.250500 0.000166656
1943 1080466080.000000 474.404500 0.000164242
1944 1080466160.000000 474.560000 0.000163288
1945 1080466240.000000 474.713500 0.000164689
1946 1080466320.000000 474.870000 0.00016746
1947 1080466400.000000 475.023500 0.00016907
1948 1080466480.000000 475.177500 0.000168354
1949 1080466560.000000 475.332000 0.00016597
1950 1080466640.000000 475.487500 0.000163765
1951 1080466720.000000 475.641000 0.000163318
1952 1080466800.000000 475.795000 0.000165136
1953 1080466880.000000 475.950000 0.000167818
1954 1080466960.000000 476.108000 0.00016898
1955 1080467040.000000 476.262500 0.000167788
1956 1080467120.000000 476.416500 0.000165255
1957 1080467200.000000 476.574500 0.000163288
1958 1080467280.000000 476.730500 0.000163616
1959 1080467360.000000 476.887500 0.000166
1960 1080467440.000000 477.041000 0.000168324
1961 1080467520.000000 477.194500 0.000168801
1962 1080467600.000000 477.353500 0.000167013
1963 1080467680.000000 477.508500 0.000164391
1964 1080467760.000000 477.662000 0.000163139
1965 1080467840.000000 477.817000 0.000164212
1966 1080467920.000000 477.973000 0.000166715
1967 1080468000.000000 478.132000 0.000168444
1968 1080468080.000000 478.284000 0.000168086
1969 1080468160.000000 478.436000 0.000166089
1970 1080468240.000000 478.594000 0.000164033
1971 1080468320.000000 478.745000 0.000163556
1972 1080468400.000000 478.903000 0.000165016
1973 1080468480.000000 479.059000 0.000167222
1974 1080468560.000000 479.212000 0.000168086
1975 1080468640.000000 479.369500 0.000167281
1976 1080468720.000000 479.522000 0.000165434
1977 1080468800.000000 479.680000 0.000164003
1978 1080468880.000000 479.833500 0.000164301
1979 1080468960.000000 479.986500 0.000165881
1980 1080469040.000000 480.142000 0.000167222
1981 1080469120.000000 480.296500 0.000167371
1982 1080469200.000000 480.450500 0.000166387
1983 1080469280.000000 480.607000 0.000165106
1984 1080469360.000000 480.760000 0.00016451
1985 1080469440.000000 480.914000 0.000165046
1986 1080469520.000000 481.070500 0.000166089
1987 1080469600.000000 481.225500 0.000166715
1988 1080469680.000000 481.383000 0.000166536
1989 1080469760.000000 481.536000 0.00016591
1990 1080469840.000000 481.695500 0.000165314
1991 1080469920.000000 481.848000 0.000165255
1992 1080470000.000000 482.005000 0.000165553
1993 1080470080.000000 482.159500 0.000165791
1994 1080470160.000000 482.314000 0.00016591
1995 1080470240.000000 482.469500 0.000165881
1996 1080470320.000000 482.625000 0.000165851
1997 1080470400.000000 482.778000 0.00016597
1998 1080470480.000000 482.936000 0.000165851
1999 1080470560.000000 483.087500 0.000165553
2000 1080470640.000000 483.246500 0.000165255
2001 1080470720.000000 483.399000 0.000165225
2002 1080470800.000000 483.554500 0.000165732
2003 1080470880.000000 483.709500 0.000166328
2004 1080470960.000000 483.866500 0.000166536
2005 1080471040.000000 484.025000 0.000165851
2006 1080471120.000000 484.178500 0.000165046
2007 1080471200.000000 484.332000 0.000164629
2008 1080471280.000000 484.488000 0.000164957
2009 1080471360.000000 484.639500 0.000166089
2010 1080471440.000000 484.796000 0.000166864
2011 1080471520.000000 484.951000 0.000166596
2012 1080471600.000000 485.104000 0.000165523
2013 1080471680.000000 485.262000 0.00016454
2014 1080471760.000000 485.415000 0.000164212
2015 1080471840.000000 485.570500 0.000165106
2016 1080471920.000000 485.723500 0.000166447
2017 1080472000.000000 485.879500 0.000166983
2018 1080472080.000000 486.032500 0.000166268
2019 1080472160.000000 486.188500 0.000165076
2020 1080472240.000000 486.344000 0.000164271
2021 1080472320.000000 486.501000 0.000164271
2022 1080472400.000000 486.657500 0.000165612
2023 1080472480.000000 486.812000 0.000166805
2024 1080472560.000000 486.970000 0.000166805
2025 1080472640.000000 487.123000 0.00016591
2026 1080472720.000000 487.281500 0.000164867
2027 1080472800.000000 487.434500 0.000164093
2028 1080472880.000000 487.591500 0.000164689
2029 1080472960.000000 487.746000 0.000165851
2030 1080473040.000000 487.901500 0.000166685
2031 1080473120.000000 488.055500 0.000166447
2032 1080473200.000000 488.211500 0.000165732
2033 1080473280.000000 488.366000 0.000164689
2034 1080473360.000000 488.523000 0.000164212
2035 1080473440.000000 488.678500 0.000164867
2036 1080473520.000000 488.833500 0.000165881
2037 1080473600.000000 488.990000 0.000166447
2038 1080473680.000000 489.141000 0.000166387
2039 1080473760.000000 489.299500 0.000165761
2040 1080473840.000000 489.452500 0.000164778
2041 1080473920.000000 489.610000 0.00016445
2042 1080474000.000000 489.761500 0.000164957
2043 1080474080.000000 489.916500 0.000165732
2044 1080474160.000000 490.071000 0.000166298
2045 1080474240.000000 490.226500 0.000166447
2046 1080474320.000000 490.378000 0.000165732
2047 1080474400.000000 490.537500 0.000164867
2048 1080474480.000000 490.688000 0.00016454
2049 1080474560.000000 490.847000 0.000164987
2050 1080474640.000000 490.997000 0.000165702
2051 1080474720.000000 491.152000 0.000166417
2052 1080474800.000000 491.307500 0.000166357
2053 1080474880.000000 491.464500 0.000165523
2054 1080474960.000000 491.619500 0.000164599
2055 1080475040.000000 491.774000 0.000164301
2056 1080475120.000000 491.932000 0.000164838
2057 1080475200.000000 492.091000 0.000165881
2058 1080475280.000000 492.242500 0.000166507
2059 1080475360.000000 492.399000 0.000166298
2060 1080475440.000000 492.553000 0.000165285
2061 1080475520.000000 492.709000 0.000164361
2062 1080475600.000000 492.864000 0.00016445
2063 1080475680.000000 493.018000 0.000165225
2064 1080475760.000000 493.175000 0.00016603
2065 1080475840.000000 493.329500 0.000166387
2066 1080475920.000000 493.484000 0.000165821
2067 1080476000.000000 493.638500 0.000164778
2068 1080476080.000000 493.794500 0.00016442
2069 1080476160.000000 493.948500 0.000164778
2070 1080476240.000000 494.106000 0.000165583
2071 1080476320.000000 494.259500 0.000166119
2072 1080476400.000000 494.416500 0.00016597
2073 1080476480.000000 494.574000 0.000165344
2074 1080476560.000000 494.726000 0.000164659
2075 1080476640.000000 494.882000 0.000164659
2076 1080476720.000000 495.033500 0.000165165
2077 1080476800.000000 495.191000 0.000165732
2078 1080476880.000000 495.344500 0.00016591
2079 1080476960.000000 495.501500 0.000165463
2080 1080477040.000000 495.656000 0.000164987
2081 1080477120.000000 495.810000 0.000164987
2082 1080477200.000000 495.964500 0.000165255
2083 1080477280.000000 496.120500 0.000165553
2084 1080477360.000000 496.274500 0.000165612
2085 1080477440.000000 496.429000 0.000165404
2086 1080477520.000000 496.582500 0.000164957
2087 1080477600.000000 496.740500 0.000164867
2088 1080477680.000000 496.899000 0.000165255
2089 1080477760.000000 497.051500 0.000165612
2090 1080477840.000000 497.210000 0.000165583
2091 1080477920.000000 497.363500 0.000165195
2092 1080478000.000000 497.521000 0.000164867
2093 1080478080.000000 497.675000 0.000164778
2094 1080478160.000000 497.831500 0.000165195
2095 1080478240.000000 497.986000 0.000165702
2096 1080478320.000000 498.143500 0.000165732
2097 1080478400.000000 498.295000 0.000165344
2098 1080478480.000000 498.452000 0.000164838
2099 1080478560.000000 498.605500 0.00016454
2100 1080478640.000000 498.762500 0.000164987
2101 1080478720.000000 498.916000 0.000165553
2102 1080478800.000000 499.070000 0.000165851
2103 1080478880.000000 499.225500 0.000165672
2104 1080478960.000000 499.382000 0.000165016
2105 1080479040.000000 499.535500 0.000164569
2106 1080479120.000000 499.692000 0.000164629
2107 1080479200.000000 499.844500 0.000165195
2108 1080479280.000000 500.001000 0.000165821
2109 1080479360.000000 500.155500 0.00016594
2110 1080479440.000000 500.307000 0.000165374
2111 1080479520.000000 500.465000 0.000164778
2112 1080479600.000000 500.616000 0.00016448
2113 1080479680.000000 500.774000 0.000164748
2114 1080479760.000000 500.927000 0.000165404
2115 1080479840.000000 501.081500 0.000165851
2116 1080479920.000000 501.236500 0.000165732
2117 1080480000.000000 501.391500 0.000165255
2118 1080480080.000000 501.548000 0.000164718
2119 1080480160.000000 501.704000 0.000164569
2120 1080480240.000000 501.859500 0.000164987
2121 1080480320.000000 502.016000 0.000165404
2122 1080480400.000000 502.173000 0.000165672
2123 1080480480.000000 502.327000 0.000165463
2124 1080480560.000000 502.484000 0.000164957
2125 1080480640.000000 502.635500 0.000164659
2126 1080480720.000000 502.795000 0.000164629
2127 1080480800.000000 502.948000 0.000164867
2128 1080480880.000000 503.104000 0.000165314
2129 1080480960.000000 503.257500 0.000165523
2130 1080481040.000000 503.414000 0.000165404
2131 1080481120.000000 503.570500 0.000165046
2132 1080481200.000000 503.724500 0.000164599
2133 1080481280.000000 503.876500 0.000164569
2134 1080481360.000000 504.033500 0.000164808
2135 1080481440.000000 504.188000 0.000165225
2136 1080481520.000000 504.343500 0.000165523
2137 1080481600.000000 504.497000 0.000165404
2138 1080481680.000000 504.654000 0.000164987
2139 1080481760.000000 504.811000 0.00016454
2140 1080481840.000000 504.960500 0.00016448
2141 1080481920.000000 505.116500 0.000164838
2142 1080482000.000000 505.272000 0.000165285
2143 1080482080.000000 505.427500 0.000165463
2144 1080482160.000000 505.580500 0.000165285
2145 1080482240.000000 505.734000 0.000164748
2146 1080482320.000000 505.893500 0.00016442
2147 1080482400.000000 506.050000 0.00016445
2148 1080482480.000000 506.199500 0.000164957
2149 1080482560.000000 506.354000 0.000165434
2150 1080482640.000000 506.511000 0.000165463
2151 1080482720.000000 506.665000 0.000164897
2152 1080482800.000000 506.822000 0.00016445
2153 1080482880.000000 506.974500 0.000164301
2154 1080482960.000000 507.134000 0.000164599
2155 1080483040.000000 507.288500 0.000165106
2156 1080483120.000000 507.445000 0.000165374
2157 1080483200.000000 507.601500 0.000165136
2158 1080483280.000000 507.754500 0.000164569
2159 1080483360.000000 507.912500 0.000164361
2160 1080483440.000000 508.067000 0.00016445
2161 1080483520.000000 508.222000 0.000164867
2162 1080483600.000000 508.377500 0.000165136
2163 1080483680.000000 508.534500 0.000165076
2164 1080483760.000000 508.686500 0.000164718
2165 1080483840.000000 508.844500 0.00016442
2166 1080483920.000000 508.996500 0.00016442
2167 1080484000.000000 509.154500 0.000164689
2168 1080484080.000000 509.307500 0.000164957
2169 1080484160.000000 509.464000 0.000164927
2170 1080484240.000000 509.618500 0.000164599
2171 1080484320.000000 509.774500 0.000164301
2172 1080484400.000000 509.927500 0.000164301
2173 1080484480.000000 510.081500 0.000164629
2174 1080484560.000000 510.234000 0.000164957
2175 1080484640.000000 510.390000 0.000164957
2176 1080484720.000000 510.541500 0.00016454
2177 1080484800.000000 510.700000 0.000164122
2178 1080484880.000000 510.858000 0.000164093
2179 1080484960.000000 511.010000 0.00016454
2180 1080485040.000000 511.166500 0.000164987
2181 1080485120.000000 511.320000 0.000165136
2182 1080485200.000000 511.476500 0.000164689
2183 1080485280.000000 511.628500 0.000164093
2184 1080485360.000000 511.782000 0.000163854
2185 1080485440.000000 511.942000 0.000164182
2186 1080485520.000000 512.097500 0.000164689
2187 1080485600.000000 512.250000 0.000165106
2188 1080485680.000000 512.406000 0.000164838
2189 1080485760.000000 512.562000 0.000164152
2190 1080485840.000000 512.721000 0.000163705
2191 1080485920.000000 512.873500 0.000163645
2192 1080486000.000000 513.027500 0.000164331
2193 1080486080.000000 513.183000 0.000164897
2194 1080486160.000000 513.340000 0.000165106
2195 1080486240.000000 513.496000 0.00016451
2196 1080486320.000000 513.650000 0.000163854
2197 1080486400.000000 513.804000 0.000163526
2198 1080486480.000000 513.959000 0.000163794
2199 1080486560.000000 514.114500 0.000164301
2200 1080486640.000000 514.268000 0.000164957
2201 1080486720.000000 514.423500 0.000164987
2202 1080486800.000000 514.576000 0.000164301
2203 1080486880.000000 514.734500 0.000163526
2204 1080486960.000000 514.890000 0.000163288
2205 1080487040.000000 515.043500 0.000163645
2206 1080487120.000000 515.200000 0.000164361
2207 1080487200.000000 515.352500 0.000164987
2208 1080487280.000000 515.510000 0.000164778
2209 1080487360.000000 515.662500 0.000163944
2210 1080487440.000000 515.818500 0.000163258
2211 1080487520.000000 515.972000 0.000163228
2212 1080487600.000000 516.127500 0.000163735
2213 1080487680.000000 516.283500 0.000164689
2214 1080487760.000000 516.438000 0.000165076
2215 1080487840.000000 516.592500 0.00016454
2216 1080487920.000000 516.748000 0.000163556
2217 1080488000.000000 516.903500 0.00016296
2218 1080488080.000000 517.059000 0.000163049
2219 1080488160.000000 517.216500 0.000163884
2220 1080488240.000000 517.369500 0.000164838
2221 1080488320.000000 517.528500 0.000164987
2222 1080488400.000000 517.681000 0.000164152
2223 1080488480.000000 517.839500 0.000163288
2224 1080488560.000000 517.992500 0.000162811
2225 1080488640.000000 518.147000 0.000163288
2226 1080488720.000000 518.305000 0.000164301
2227 1080488800.000000 518.459500 0.000164897
2228 1080488880.000000 518.615500 0.00016448
2229 1080488960.000000 518.771000 0.000163437
2230 1080489040.000000 518.923500 0.000162722
2231 1080489120.000000 519.079500 0.000162781
2232 1080489200.000000 519.237000 0.000163586
2233 1080489280.000000 519.389000 0.000164569
2234 1080489360.000000 519.545000 0.000164718
2235 1080489440.000000 519.699500 0.000163973
2236 1080489520.000000 519.857500 0.00016293
2237 1080489600.000000 520.011000 0.000162662
2238 1080489680.000000 520.162500 0.000163139
2239 1080489760.000000 520.318500 0.000164003
2240 1080489840.000000 520.470000 0.000164569
2241 1080489920.000000 520.624000 0.000164182
2242 1080490000.000000 520.782500 0.000163228
2243 1080490080.000000 520.932500 0.000162602
2244 1080490160.000000 521.091500 0.000162781
2245 1080490240.000000 521.249000 0.000163645
2246 1080490320.000000 521.400000 0.000164242
2247 1080490400.000000 521.556000 0.000164122
2248 1080490480.000000 521.708000 0.000163318
2249 1080490560.000000 521.866000 0.000162632
2250 1080490640.000000 522.021000 0.000162722
2251 1080490720.000000 522.176000 0.000163467
2252 1080490800.000000 522.330500 0.000164182
2253 1080490880.000000 522.486500 0.000164122
2254 1080490960.000000 522.642500 0.000163288
2255 1080491040.000000 522.799000 0.000162483
2256 1080491120.000000 522.951000 0.000162483
2257 1080491200.000000 523.110500 0.000163318
2258 1080491280.000000 523.265500 0.000164152
2259 1080491360.000000 523.420500 0.000164301
2260 1080491440.000000 523.577500 0.000163377
2261 1080491520.000000 523.729500 0.000162245
2262 1080491600.000000 523.888500 0.000162036
2263 1080491680.000000 524.041500 0.000162871
2264 1080491760.000000 524.196500 0.000164152
2265 1080491840.000000 524.349500 0.00016448
2266 1080491920.000000 524.505500 0.000163765
2267 1080492000.000000 524.659500 0.000162334
2268 1080492080.000000 524.816000 0.000161649
2269 1080492160.000000 524.969000 0.000162245
2270 1080492240.000000 525.124000 0.000163735
2271 1080492320.000000 525.280000 0.000164689
2272 1080492400.000000 525.437000 0.000164331
2273 1080492480.000000 525.589000 0.000162781
2274 1080492560.000000 525.744000 0.00016141
2275 1080492640.000000 525.898000 0.000161321
2276 1080492720.000000 526.052500 0.000162811
2277 1080492800.000000 526.206500 0.000164301
2278 1080492880.000000 526.362000 0.000164689
2279 1080492960.000000 526.516500 0.000163496
2280 1080493040.000000 526.674500 0.000161798
2281 1080493120.000000 526.827000 0.000160904
2282 1080493200.000000 526.982500 0.000161708
2283 1080493280.000000 527.140500 0.000163586
2284 1080493360.000000 527.296000 0.000164778
2285 1080493440.000000 527.451000 0.00016442
2286 1080493520.000000 527.606000 0.000162573
2287 1080493600.000000 527.762000 0.000160993
2288 1080493680.000000 527.919000 0.000160904
2289 1080493760.000000 528.070500 0.000162334
2290 1080493840.000000 528.228500 0.000164182
2291 1080493920.000000 528.380000 0.000164689
2292 1080494000.000000 528.536500 0.000163496
2293 1080494080.000000 528.695500 0.000161708
2294 1080494160.000000 528.851000 0.000160755
2295 1080494240.000000 529.003500 0.00016144
2296 1080494320.000000 529.161500 0.000163139
2297 1080494400.000000 529.315000 0.000164361
2298 1080494480.000000 529.469000 0.000164182
2299 1080494560.000000 529.623500 0.000162632
2300 1080494640.000000 529.780000 0.000161172
2301 1080494720.000000 529.937000 0.000160933
2302 1080494800.000000 530.086000 0.000162006
2303 1080494880.000000 530.245000 0.000163437
2304 1080494960.000000 530.400500 0.000164122
2305 1080495040.000000 530.554000 0.000163467
2306 1080495120.000000 530.708000 0.000162006
2307 1080495200.000000 530.861000 0.000161142
2308 1080495280.000000 531.017500 0.000161321
2309 1080495360.000000 531.170000 0.000162275
2310 1080495440.000000 531.324500 0.000163467
2311 1080495520.000000 531.482500 0.000163586
2312 1080495600.000000 531.636500 0.00016293
2313 1080495680.000000 531.789500 0.000161947
2314 1080495760.000000 531.946000 0.000161351
2315 1080495840.000000 532.100000 0.000161559
2316 1080495921.000000 532.255500 0.000162483
2317 1080496000.000000 532.412000 0.000163079
2318 1080496080.000000 532.570000 0.000163139
2319 1080496160.000000 532.722500 0.000162513
2320 1080496240.000000 532.877000 0.000161828
2321 1080496320.000000 533.035000 0.0001615
2322 1080496400.000000 533.187500 0.000161708
2323 1080496480.000000 533.344500 0.000162364
2324 1080496560.000000 533.499500 0.000162751
2325 1080496640.000000 533.652500 0.000162781
2326 1080496720.000000 533.810000 0.000162245
2327 1080496800.000000 533.965500 0.000161679
2328 1080496880.000000 534.118000 0.00016144
2329 1080496960.000000 534.274000 0.000161619
2330 1080497040.000000 534.429000 0.000162126
2331 1080497120.000000 534.586000 0.000162602
2332 1080497200.000000 534.739000 0.000162662
2333 1080497280.000000 534.892500 0.000162185
2334 1080497360.000000 535.051000 0.000161738
2335 1080497440.000000 535.206000 0.00016144
2336 1080497520.000000 535.358500 0.000161589
2337 1080497600.000000 535.513500 0.000162036
2338 1080497680.000000 535.666500 0.000162483
2339 1080497760.000000 535.821000 0.000162513
2340 1080497840.000000 535.977500 0.000162066
2341 1080497920.000000 536.132000 0.000161679
2342 1080498000.000000 536.285000 0.000161381
2343 1080498080.000000 536.439000 0.000161559
2344 1080498160.000000 536.596500 0.000162036
2345 1080498240.000000 536.748000 0.000162334
2346 1080498320.000000 536.903000 0.000162334
2347 1080498400.000000 537.061000 0.000161828
2348 1080498480.000000 537.217000 0.000161381
2349 1080498560.000000 537.372000 0.000161202
2350 1080498640.000000 537.530000 0.0001615
2351 1080498720.000000 537.686000 0.000161947
2352 1080498800.000000 537.839500 0.000162185
2353 1080498880.000000 537.994500 0.000162096
2354 1080498960.000000 538.151500 0.000161649
2355 1080499040.000000 538.306000 0.000161202
2356 1080499120.000000 538.458000 0.000161202
2357 1080499200.000000 538.617000 0.0001615
2358 1080499280.000000 538.773500 0.000161887
2359 1080499360.000000 538.926000 0.000162006
2360 1080499440.000000 539.084000 0.000161768
2361 1080499520.000000 539.239500 0.000161381
2362 1080499600.000000 539.397000 0.000161112
2363 1080499680.000000 539.550000 0.000161202
2364 1080499760.000000 539.705000 0.00016147
2365 1080499840.000000 539.858500 0.000161679
2366 1080499920.000000 540.013000 0.000161798
2367 1080500000.000000 540.169500 0.000161589
2368 1080500080.000000 540.323000 0.000161351
2369 1080500160.000000 540.477500 0.000161231
2370 1080500240.000000 540.634500 0.000161261
2371 1080500320.000000 540.784000 0.0001615
2372 1080500400.000000 540.940000 0.000161589
2373 1080500480.000000 541.096500 0.000161679
2374 1080500560.000000 541.249500 0.0001615
2375 1080500640.000000 541.404000 0.000161381
2376 1080500720.000000 541.554500 0.000161321
2377 1080500800.000000 541.710500 0.000161261
2378 1080500880.000000 541.867500 0.000161351
2379 1080500960.000000 542.021500 0.00016144
2380 1080501040.000000 542.175500 0.00016153
2381 1080501120.000000 542.332500 0.000161381
2382 1080501200.000000 542.490000 0.000161261
2383 1080501280.000000 542.646000 0.000161172
2384 1080501360.000000 542.799500 0.000161082
2385 1080501440.000000 542.957500 0.000161142
2386 1080501520.000000 543.110000 0.000161351
2387 1080501600.000000 543.265500 0.000161321
2388 1080501680.000000 543.423500 0.000161261
2389 1080501760.000000 543.575000 0.000161231
2390 1080501840.000000 543.733500 0.000161053
2391 1080501920.000000 543.890500 0.000160993
2392 1080502000.000000 544.045000 0.000161082
2393 1080502080.000000 544.199000 0.000161231
2394 1080502160.000000 544.354000 0.000161351
2395 1080502240.000000 544.509500 0.000161261
2396 1080502320.000000 544.664000 0.000161053
2397 1080502400.000000 544.819500 0.000160933
2398 1080502480.000000 544.977000 0.000160963
2399 1080502560.000000 545.131000 0.000161053
2400 1080502640.000000 545.283500 0.000161231
2401 1080502720.000000 545.440000 0.000161351
2402 1080502800.000000 545.593500 0.000161261
2403 1080502880.000000 545.749000 0.000161053
2404 1080502960.000000 545.901000 0.000160874
2405 1080503040.000000 546.056000 0.000160963
2406 1080503120.000000 546.213500 0.000161082
2407 1080503200.000000 546.365000 0.000161202
2408 1080503280.000000 546.522000 0.000161202
2409 1080503360.000000 546.678500 0.000161082
2410 1080503440.000000 546.829000 0.000160963
2411 1080503520.000000 546.985500 0.000160904
2412 1080503600.000000 547.143000 0.000161082
2413 1080503680.000000 547.298500 0.000161112
2414 1080503760.000000 547.452500 0.000161112
2415 1080503840.000000 547.609000 0.000160993
2416 1080503920.000000 547.763000 0.000160844
2417 1080504000.000000 547.920000 0.000160844
2418 1080504080.000000 548.075500 0.000161053
2419 1080504160.000000 548.229000 0.000161142
2420 1080504240.000000 548.385000 0.000161023
2421 1080504320.000000 548.544000 0.000160904
2422 1080504400.000000 548.696000 0.000160814
2423 1080504480.000000 548.851000 0.000160814
2424 1080504560.000000 549.006000 0.000160874
2425 1080504640.000000 549.161500 0.000161023
2426 1080504720.000000 549.319000 0.000161053
2427 1080504800.000000 549.472500 0.000160933
2428 1080504880.000000 549.627000 0.000160784
2429 1080504960.000000 549.784500 0.000160695
2430 1080505040.000000 549.940000 0.000160844
2431 1080505120.000000 550.093000 0.000161053
2432 1080505200.000000 550.250000 0.000161142
2433 1080505280.000000 550.404000 0.000161023
2434 1080505360.000000 550.560000 0.000160814
2435 1080505440.000000 550.713500 0.000160635
2436 1080505520.000000 550.869500 0.000160635
2437 1080505600.000000 551.023000 0.000160874
2438 1080505680.000000 551.176500 0.000161172
2439 1080505760.000000 551.333500 0.000161112
2440 1080505840.000000 551.485000 0.000160963
2441 1080505920.000000 551.638500 0.000160695
2442 1080506000.000000 551.796000 0.000160516
2443 1080506080.000000 551.947000 0.000160665
2444 1080506160.000000 552.104000 0.000160904
2445 1080506240.000000 552.260500 0.000161112
2446 1080506320.000000 552.412500 0.000161023
2447 1080506400.000000 552.571000 0.000160814
2448 1080506480.000000 552.728500 0.000160576
2449 1080506560.000000 552.885000 0.000160516
2450 1080506640.000000 553.040500 0.000160665
2451 1080506720.000000 553.195000 0.000160904
2452 1080506800.000000 553.352000 0.000161053
2453 1080506880.000000 553.503000 0.000160844
2454 1080506960.000000 553.661000 0.000160665
2455 1080507040.000000 553.817000 0.000160486
2456 1080507120.000000 553.968000 0.000160516
2457 1080507200.000000 554.127500 0.000160695
2458 1080507280.000000 554.283500 0.000160933
2459 1080507360.000000 554.436000 0.000160963
2460 1080507440.000000 554.593500 0.000160844
2461 1080507521.000000 554.747500 0.000160606
2462 1080507600.000000 554.904000 0.000160486
2463 1080507680.000000 555.058500 0.000160486
2464 1080507760.000000 555.214500 0.000160635
2465 1080507840.000000 555.367000 0.000160814
2466 1080507920.000000 555.520500 0.000160844
2467 1080508000.000000 555.674500 0.000160844
2468 1080508080.000000 555.828500 0.000160635
2469 1080508160.000000 555.983000 0.000160516
2470 1080508240.000000 556.136500 0.000160457
2471 1080508320.000000 556.291000 0.000160635
2472 1080508400.000000 556.448500 0.000160784
2473 1080508480.000000 556.603000 0.000160844
2474 1080508560.000000 556.756500 0.000160695
2475 1080508640.000000 556.914000 0.000160576
2476 1080508720.000000 557.066500 0.000160337
2477 1080508800.000000 557.221000 0.000160397
2478 1080508880.000000 557.377000 0.000160665
2479 1080508960.000000 557.530000 0.000160814
2480 1080509040.000000 557.688500 0.000160814
2481 1080509120.000000 557.846500 0.000160665
2482 1080509200.000000 558.003500 0.000160367
2483 1080509280.000000 558.158000 0.000160248
2484 1080509360.000000 558.313000 0.000160337
2485 1080509440.000000 558.471000 0.000160546
2486 1080509520.000000 558.623000 0.000160695
2487 1080509600.000000 558.778000 0.000160784
2488 1080509680.000000 558.936000 0.000160695
2489 1080509760.000000 559.088000 0.000160516
2490 1080509840.000000 559.246000 0.000160457
2491 1080509920.000000 559.403500 0.000160457
2492 1080510000.000000 559.554500 0.000160635
2493 1080510080.000000 559.712500 0.000160725
2494 1080510160.000000 559.869000 0.000160725
2495 1080510240.000000 560.022500 0.000160695
2496 1080510320.000000 560.179000 0.000160486
2497 1080510400.000000 560.335000 0.000160457
2498 1080510480.000000 560.488500 0.000160427
2499 1080510560.000000 560.644500 0.000160606
2500 1080510640.000000 560.799500 0.000160725
2501 1080510720.000000 560.955000 0.000160695
2502 1080510800.000000 561.107000 0.000160665
2503 1080510880.000000 561.263500 0.000160546
2504 1080510960.000000 561.419500 0.000160457
2505 1080511040.000000 561.569500 0.000160457
2506 1080511120.000000 561.727500 0.000160546
2507 1080511200.000000 561.882000 0.000160665
2508 1080511280.000000 562.033500 0.000160755
2509 1080511360.000000 562.190500 0.000160635
2510 1080511440.000000 562.340500 0.000160546
2511 1080511520.000000 562.498500 0.000160397
2512 1080511600.000000 562.653000 0.000160397
2513 1080511680.000000 562.808000 0.000160427
2514 1080511760.000000 562.967500 0.000160516
2515 1080511840.000000 563.123000 0.000160516
2516 1080511920.000000 563.277500 0.000160546
2517 1080512000.000000 563.433500 0.000160576
2518 1080512080.000000 563.585500 0.000160397
2519 1080512160.000000 563.743000 0.000160337
2520 1080512240.000000 563.898000 0.000160337
2521 1080512320.000000 564.055000 0.000160397
