# SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1861 3431818020.000000 456.699500 0.000182004
1862 3431818100.000000 456.851500 0.000178934
1863 3431818180.000000 457.010500 0.000174911
1864 3431818260.000000 457.161500 0.000171871
1865 3431818340.000000 457.319500 0.00017047
1866 3431818420.000000 457.477000 0.000171633
1867 3431818500.000000 457.629500 0.000174762
1868 3431818580.000000 457.789000 0.000178696
1869 3431818660.000000 457.942000 0.000182212
1870 3431818740.000000 458.097000 0.000184
1871 3431818820.000000 458.251500 0.000183166
1872 3431818900.000000 458.407000 0.000179888
1873 3431818980.000000 458.562000 0.000175596
1874 3431819060.000000 458.718500 0.000171811
1875 3431819140.000000 458.872000 0.000169844
1876 3431819220.000000 459.031000 0.000170619
1877 3431819300.000000 459.182500 0.000173719
1878 3431819380.000000 459.340000 0.000177921
1879 3431819460.000000 459.492500 0.000181944
1880 3431819540.000000 459.645500 0.00018409
1881 3431819620.000000 459.802000 0.000183613
1882 3431819700.000000 459.954000 0.000180782
1883 3431819780.000000 460.110500 0.00017646
1884 3431819860.000000 460.264500 0.000172437
1885 3431819940.000000 460.419500 0.000169964
1886 3431820020.000000 460.574000 0.000170113
1887 3431820100.000000 460.729000 0.000172795
1888 3431820180.000000 460.882500 0.000176878
1889 3431820260.000000 461.040000 0.00018099
1890 3431820340.000000 461.193000 0.000183434
1891 3431820420.000000 461.351000 0.000183315
1892 3431820500.000000 461.507000 0.000180871
1893 3431820580.000000 461.662000 0.000177057
1894 3431820660.000000 461.815000 0.000173361
1895 3431820740.000000 461.970000 0.000170828
1896 3431820820.000000 462.129000 0.00017047
1897 3431820901.000000 462.282500 0.000172497
1898 3431820980.000000 462.438000 0.000176103
1899 3431821060.000000 462.593500 0.000179828
1900 3431821140.000000 462.749500 0.000182063
1901 3431821220.000000 462.904000 0.000182332
1902 3431821300.000000 463.060000 0.000180663
1903 3431821380.000000 463.212000 0.000177712
1904 3431821460.000000 463.370000 0.000174523
1905 3431821540.000000 463.522000 0.000172229
1906 3431821620.000000 463.680500 0.000171633
1907 3431821700.000000 463.833000 0.000172854
1908 3431821780.000000 463.991000 0.000175566
1909 3431821860.000000 464.147500 0.000178517
1910 3431821940.000000 464.300000 0.000180454
1911 3431822020.000000 464.458000 0.000180931
1912 3431822100.000000 464.610500 0.000179858
1913 3431822180.000000 464.765000 0.000177921
1914 3431822260.000000 464.918000 0.000175566
1915 3431822340.000000 465.074500 0.000173897
1916 3431822420.000000 465.226000 0.000173242
1917 3431822500.000000 465.384000 0.000173748
1918 3431822580.000000 465.536500 0.000175328
1919 3431822660.000000 465.691500 0.000177086
1920 3431822740.000000 465.849000 0.000178547
1921 3431822820.000000 466.003000 0.000179053
1922 3431822900.000000 466.161500 0.000178696
1923 3431822980.000000 466.314000 0.000177742
1924 3431823060.000000 466.472000 0.00017655
1925 3431823140.000000 466.626000 0.000175537
1926 3431823220.000000 466.782000 0.00017506
1927 3431823300.000000 466.936500 0.000175149
1928 3431823380.000000 467.091500 0.000175566
1929 3431823460.000000 467.247000 0.000176222
1930 3431823540.000000 467.404000 0.000176699
1931 3431823620.000000 467.557500 0.000177086
1932 3431823700.000000 467.713500 0.000177295
1933 3431823780.000000 467.869000 0.000177206
1934 3431823860.000000 468.022500 0.000177027
1935 3431823940.000000 468.182500 0.000176997
1936 3431824020.000000 468.335500 0.000176878
1937 3431824100.000000 468.488000 0.000176639
1938 3431824180.000000 468.644000 0.000176222
1939 3431824260.000000 468.799500 0.000175566
1940 3431824340.000000 468.957500 0.000175298
1941 3431824420.000000 469.108000 0.000175358
1942 3431824500.000000 469.263500 0.000175745
1943 3431824580.000000 469.420500 0.000176431
1944 3431824660.000000 469.576500 0.000177265
1945 3431824740.000000 469.729000 0.00017807
1946 3431824820.000000 469.881500 0.000178398
1947 3431824900.000000 470.037500 0.00017798
1948 3431824980.000000 470.191500 0.000176967
1949 3431825060.000000 470.344500 0.000175507
1950 3431825140.000000 470.499000 0.000174285
1951 3431825220.000000 470.656000 0.000173808
1952 3431825300.000000 470.808500 0.000174255
1953 3431825380.000000 470.966000 0.000175477
1954 3431825460.000000 471.118000 0.000177116
1955 3431825540.000000 471.277500 0.000178636
1956 3431825620.000000 471.432000 0.000179411
1957 3431825700.000000 471.587500 0.000179113
1958 3431825780.000000 471.744500 0.000177831
1959 3431825860.000000 471.896500 0.000175775
1960 3431825940.000000 472.054000 0.000173838
1961 3431826020.000000 472.207000 0.000172795
1962 3431826100.000000 472.362500 0.000173123
1963 3431826180.000000 472.518000 0.000174553
1964 3431826260.000000 472.675000 0.000176699
1965 3431826340.000000 472.829500 0.000178785
1966 3431826420.000000 472.987500 0.000179888
1967 3431826500.000000 473.139500 0.000179769
1968 3431826580.000000 473.297000 0.000178308
1969 3431826660.000000 473.450000 0.000176162
1970 3431826740.000000 473.607500 0.000173838
1971 3431826820.000000 473.762000 0.000172467
1972 3431826900.000000 473.918000 0.000172467
1973 3431826980.000000 474.072000 0.000173868
1974 3431827060.000000 474.228500 0.000176192
1975 3431827140.000000 474.384500 0.000178576
1976 3431827220.000000 474.538000 0.000179888
1977 3431827300.000000 474.690500 0.000179947
1978 3431827380.000000 474.847500 0.000178666
1979 3431827460.000000 475.003500 0.000176639
1980 3431827540.000000 475.157000 0.000174345
1981 3431827620.000000 475.309000 0.000172765
1982 3431827700.000000 475.464000 0.000172378
1983 3431827780.000000 475.622500 0.00017345
1984 3431827860.000000 475.773000 0.000175507
1985 3431827940.000000 475.927000 0.000177772
1986 3431828020.000000 476.084500 0.000179351
1987 3431828100.000000 476.243000 0.000179739
1988 3431828180.000000 476.395500 0.000178666
1989 3431828260.000000 476.551000 0.000177086
1990 3431828340.000000 476.707500 0.00017497
1991 3431828420.000000 476.866000 0.00017345
1992 3431828500.000000 477.018500 0.000172825
1993 3431828580.000000 477.172000 0.00017348
1994 3431828660.000000 477.330000 0.000175119
1995 3431828740.000000 477.482000 0.000177116
1996 3431828820.000000 477.639500 0.000178427
1997 3431828900.000000 477.793500 0.000178934
1998 3431828980.000000 477.950000 0.000178368
1999 3431829060.000000 478.104500 0.000177086
2000 3431829140.000000 478.261000 0.000175537
2001 3431829220.000000 478.414500 0.000174285
2002 3431829300.000000 478.572000 0.000173748
2003 3431829380.000000 478.726500 0.000174017
2004 3431829460.000000 478.882500 0.00017503
2005 3431829540.000000 479.037500 0.000176311
2006 3431829620.000000 479.191000 0.000177355
2007 3431829700.000000 479.348500 0.000177831
2008 3431829780.000000 479.501500 0.000177712
2009 3431829860.000000 479.659000 0.000176997
2010 3431829940.000000 479.811000 0.000176103
2011 3431830020.000000 479.967000 0.000175358
2012 3431830100.000000 480.121500 0.000174881
2013 3431830180.000000 480.275500 0.000174881
2014 3431830260.000000 480.430500 0.000175149
2015 3431830340.000000 480.585000 0.000175596
2016 3431830420.000000 480.737500 0.000176103
2017 3431830500.000000 480.895000 0.00017652
2018 3431830580.000000 481.047000 0.000176699
2019 3431830660.000000 481.205000 0.000176699
2020 3431830740.000000 481.359500 0.00017646
2021 3431830820.000000 481.516500 0.000176222
2022 3431830900.000000 481.673000 0.000176013
2023 3431830980.000000 481.826500 0.000175835
2024 3431831060.000000 481.983500 0.000175566
2025 3431831140.000000 482.137000 0.000175239
2026 3431831220.000000 482.293000 0.000175119
2027 3431831300.000000 482.457000 0.000175268
2028 3431831380.000000 482.599000 0.000175686
2029 3431831460.000000 482.756500 0.000176162
2030 3431831540.000000 482.914500 0.00017658
2031 3431831620.000000 483.065500 0.000176908
2032 3431831700.000000 483.225500 0.000177027
2033 3431831780.000000 483.381500 0.000176699
2034 3431831860.000000 483.534000 0.000176073
2035 3431831940.000000 483.687500 0.00017503
2036 3431832020.000000 483.843000 0.000174345
2037 3431832100.000000 483.998000 0.000174136
2038 3431832180.000000 484.156000 0.000174613
2039 3431832260.000000 484.310000 0.000175537
2040 3431832340.000000 484.465000 0.00017655
2041 3431832420.000000 484.619500 0.000177444
2042 3431832501.000000 484.775000 0.000177831
2043 3431832580.000000 484.929000 0.000177533
2044 3431832660.000000 485.082000 0.00017652
2045 3431832740.000000 485.239000 0.000175179
2046 3431832820.000000 485.393500 0.000174017
2047 3431832900.000000 485.548500 0.000173421
2048 3431832980.000000 485.703000 0.000173748
2049 3431833060.000000 485.855500 0.000174821
2050 3431833140.000000 486.012000 0.000176282
2051 3431833220.000000 486.165500 0.000177563
2052 3431833300.000000 486.322000 0.000178278
2053 3431833380.000000 486.478000 0.00017801
2054 3431833460.000000 486.635000 0.000176878
2055 3431833540.000000 486.790500 0.000175477
2056 3431833620.000000 486.948500 0.000173927
2057 3431833700.000000 487.101500 0.000173123
2058 3431833780.000000 487.259000 0.000173212
2059 3431833860.000000 487.411500 0.000174285
2060 3431833940.000000 487.569500 0.000176073
2061 3431834020.000000 487.723500 0.000177653
2062 3431834100.000000 487.878500 0.000178457
2063 3431834180.000000 488.033500 0.000178249
2064 3431834260.000000 488.188500 0.000177176
2065 3431834340.000000 488.344000 0.000175537
2066 3431834420.000000 488.500500 0.000174046
2067 3431834500.000000 488.655500 0.000173033
2068 3431834580.000000 488.812000 0.000173063
2069 3431834660.000000 488.969000 0.000174046
2070 3431834740.000000 489.120500 0.000175805
2071 3431834820.000000 489.278000 0.000177414
2072 3431834900.000000 489.430500 0.000178427
2073 3431834980.000000 489.588500 0.000178308
2074 3431835060.000000 489.739000 0.000177235
2075 3431835140.000000 489.892000 0.000175745
2076 3431835220.000000 490.049000 0.000174166
2077 3431835300.000000 490.203000 0.000173361
2078 3431835380.000000 490.356500 0.000173212
2079 3431835460.000000 490.515500 0.000174076
2080 3431835540.000000 490.666500 0.000175507
2081 3431835620.000000 490.825000 0.000176967
2082 3431835700.000000 490.975500 0.000177921
2083 3431835780.000000 491.131500 0.000177951
2084 3431835860.000000 491.286000 0.000177116
2085 3431835940.000000 491.443000 0.000175775
2086 3431836020.000000 491.598000 0.000174464
2087 3431836100.000000 491.755000 0.000173719
2088 3431836180.000000 491.909500 0.00017357
2089 3431836260.000000 492.068500 0.000174345
2090 3431836340.000000 492.220500 0.000175477
2091 3431836420.000000 492.377000 0.00017658
2092 3431836500.000000 492.529500 0.000177325
2093 3431836580.000000 492.686500 0.000177265
2094 3431836660.000000 492.842500 0.000176669
2095 3431836740.000000 492.995500 0.000175626
2096 3431836820.000000 493.153000 0.000174762
2097 3431836900.000000 493.307000 0.000174255
2098 3431836980.000000 493.462500 0.000174285
2099 3431837060.000000 493.617000 0.000174851
2100 3431837140.000000 493.773500 0.000175626
2101 3431837220.000000 493.926500 0.000176311
2102 3431837300.000000 494.083500 0.000176669
2103 3431837380.000000 494.238500 0.00017658
2104 3431837460.000000 494.394000 0.000176073
2105 3431837540.000000 494.551000 0.000175388
2106 3431837620.000000 494.704500 0.000174851
2107 3431837700.000000 494.860000 0.000174732
2108 3431837780.000000 495.013500 0.000174911
2109 3431837860.000000 495.168000 0.000175417
2110 3431837940.000000 495.323500 0.000175924
2111 3431838020.000000 495.478000 0.000176133
2112 3431838100.000000 495.634500 0.000176133
2113 3431838180.000000 495.786000 0.000175805
2114 3431838260.000000 495.944500 0.000175477
2115 3431838340.000000 496.097000 0.000175149
2116 3431838420.000000 496.252000 0.000175
2117 3431838500.000000 496.405500 0.000175149
2118 3431838580.000000 496.562000 0.000175566
2119 3431838660.000000 496.719500 0.000175954
2120 3431838740.000000 496.875000 0.000176133
2121 3431838820.000000 497.029000 0.000176073
2122 3431838900.000000 497.185500 0.000175686
2123 3431838980.000000 497.342500 0.000175209
2124 3431839060.000000 497.497000 0.000174821
2125 3431839140.000000 497.651500 0.000174672
2126 3431839220.000000 497.805000 0.000175
2127 3431839300.000000 497.960500 0.000175477
2128 3431839380.000000 498.116500 0.000176043
2129 3431839460.000000 498.272000 0.00017646
2130 3431839540.000000 498.427000 0.00017649
2131 3431839620.000000 498.583500 0.000176162
2132 3431839700.000000 498.741500 0.000175388
2133 3431839780.000000 498.893500 0.000174702
2134 3431839860.000000 499.048000 0.000174285
2135 3431839940.000000 499.204000 0.000174315
2136 3431840020.000000 499.360500 0.000174792
2137 3431840100.000000 499.514000 0.000175596
2138 3431840180.000000 499.670500 0.000176371
2139 3431840260.000000 499.821500 0.000176788
2140 3431840340.000000 499.979500 0.000176669
2141 3431840420.000000 500.130500 0.000176073
2142 3431840500.000000 500.288000 0.000175149
2143 3431840580.000000 500.441500 0.000174404
2144 3431840660.000000 500.597000 0.000173927
2145 3431840740.000000 500.751000 0.000174046
2146 3431840820.000000 500.906500 0.000174702
2147 3431840900.000000 501.061000 0.000175566
2148 3431840980.000000 501.215500 0.00017646
2149 3431841060.000000 501.369000 0.000176878
2150 3431841140.000000 501.524500 0.000176759
2151 3431841220.000000 501.682000 0.000176043
2152 3431841300.000000 501.836500 0.00017506
2153 3431841380.000000 501.995500 0.000174196
2154 3431841460.000000 502.148500 0.000173748
2155 3431841540.000000 502.307500 0.000173927
2156 3431841620.000000 502.460500 0.000174613
2157 3431841700.000000 502.616000 0.000175566
2158 3431841780.000000 502.771000 0.000176431
2159 3431841860.000000 502.926500 0.000176848
2160 3431841940.000000 503.080500 0.000176669
2161 3431842020.000000 503.237000 0.000175924
2162 3431842100.000000 503.389000 0.00017497
2163 3431842180.000000 503.547500 0.000174255
2164 3431842260.000000 503.700500 0.000173778
2165 3431842340.000000 503.856000 0.000173957
2166 3431842420.000000 504.009500 0.000174583
2167 3431842500.000000 504.166500 0.000175537
2168 3431842580.000000 504.321500 0.000176282
2169 3431842660.000000 504.477000 0.00017658
2170 3431842740.000000 504.633000 0.000176371
2171 3431842820.000000 504.786500 0.000175686
2172 3431842900.000000 504.938500 0.000175
2173 3431842980.000000 505.096000 0.000174345
2174 3431843060.000000 505.252000 0.000174046
2175 3431843140.000000 505.400500 0.000174225
2176 3431843220.000000 505.557000 0.000174732
2177 3431843300.000000 505.713000 0.000175477
2178 3431843380.000000 505.868000 0.000176013
2179 3431843460.000000 506.024500 0.000176222
2180 3431843540.000000 506.178000 0.000175984
2181 3431843620.000000 506.334000 0.000175566
2182 3431843700.000000 506.489000 0.000174941
2183 3431843780.000000 506.644000 0.000174434
2184 3431843860.000000 506.799500 0.000174345
2185 3431843940.000000 506.953500 0.000174494
2186 3431844020.000000 507.111500 0.000174881
2187 3431844100.000000 507.266500 0.000175388
2188 3431844180.000000 507.423500 0.000175686
2189 3431844260.000000 507.577500 0.000175745
2190 3431844340.000000 507.733000 0.000175477
2191 3431844420.000000 507.888500 0.00017509
2192 3431844500.000000 508.045000 0.000174762
2193 3431844580.000000 508.198000 0.000174583
2194 3431844660.000000 508.356000 0.000174672
2195 3431844740.000000 508.508500 0.000174821
2196 3431844820.000000 508.666500 0.000175209
2197 3431844900.000000 508.820500 0.000175447
2198 3431844980.000000 508.975500 0.000175417
2199 3431845060.000000 509.129500 0.000175268
2200 3431845140.000000 509.286000 0.00017497
2201 3431845220.000000 509.441500 0.000174762
2202 3431845300.000000 509.597000 0.000174672
2203 3431845380.000000 509.751500 0.000174732
2204 3431845460.000000 509.907000 0.000175
2205 3431845540.000000 510.061000 0.000175239
2206 3431845620.000000 510.212000 0.000175388
2207 3431845700.000000 510.368500 0.000175388
2208 3431845780.000000 510.519500 0.000175149
2209 3431845860.000000 510.679000 0.000174911
2210 3431845940.000000 510.834500 0.000174613
2211 3431846020.000000 510.989500 0.000174494
2212 3431846100.000000 511.144500 0.000174553
2213 3431846180.000000 511.298000 0.000174792
2214 3431846260.000000 511.452500 0.000175239
2215 3431846340.000000 511.607000 0.000175537
2216 3431846420.000000 511.762500 0.000175626
2217 3431846500.000000 511.920000 0.000175388
2218 3431846580.000000 512.073500 0.000174911
2219 3431846660.000000 512.228500 0.000174404
2220 3431846740.000000 512.386000 0.000174106
2221 3431846820.000000 512.543000 0.000174166
2222 3431846900.000000 512.700500 0.000174464
2223 3431846980.000000 512.851500 0.000174881
2224 3431847060.000000 513.005000 0.000175388
2225 3431847140.000000 513.163000 0.000175686
2226 3431847220.000000 513.319500 0.000175686
2227 3431847300.000000 513.474000 0.000175268
2228 3431847380.000000 513.625500 0.000174672
2229 3431847460.000000 513.782000 0.000174136
2230 3431847540.000000 513.939000 0.000173808
2231 3431847620.000000 514.092000 0.000173868
2232 3431847700.000000 514.247500 0.000174315
2233 3431847780.000000 514.401000 0.000174911
2234 3431847860.000000 514.558500 0.000175477
2235 3431847940.000000 514.714500 0.000175805
2236 3431848020.000000 514.866500 0.000175805
2237 3431848100.000000 515.022000 0.000175239
2238 3431848180.000000 515.175500 0.000174523
2239 3431848260.000000 515.332000 0.000173897
2240 3431848340.000000 515.486000 0.000173629
2241 3431848420.000000 515.641500 0.000173748
2242 3431848500.000000 515.795000 0.000174285
2243 3431848580.000000 515.952000 0.000174911
2244 3431848660.000000 516.103500 0.000175447
2245 3431848740.000000 516.262000 0.000175715
2246 3431848820.000000 516.415000 0.000175477
2247 3431848900.000000 516.570500 0.000175
2248 3431848980.000000 516.727500 0.000174345
2249 3431849060.000000 516.880000 0.000173778
2250 3431849140.000000 517.038000 0.000173599
2251 3431849220.000000 517.192000 0.000173719
2252 3431849300.000000 517.349000 0.000174255
2253 3431849380.000000 517.505500 0.000175
2254 3431849460.000000 517.659500 0.000175417
2255 3431849540.000000 517.814500 0.000175477
2256 3431849620.000000 517.971500 0.000175149
2257 3431849700.000000 518.126500 0.000174613
2258 3431849780.000000 518.282000 0.000174076
2259 3431849860.000000 518.437500 0.000173659
2260 3431849940.000000 518.592000 0.000173629
2261 3431850020.000000 518.749500 0.000173838
2262 3431850100.000000 518.899500 0.000174315
2263 3431850180.000000 519.055000 0.000174911
2264 3431850260.000000 519.211000 0.000175239
2265 3431850340.000000 519.367500 0.000175268
2266 3431850420.000000 519.521500 0.000174911
2267 3431850500.000000 519.675000 0.000174345
2268 3431850580.000000 519.831500 0.000173897
2269 3431850660.000000 519.989000 0.000173599
2270 3431850740.000000 520.141000 0.000173719
2271 3431850820.000000 520.297500 0.000173987
2272 3431850900.000000 520.448500 0.000174553
2273 3431850980.000000 520.606000 0.000174911
2274 3431851060.000000 520.761000 0.000175119
2275 3431851140.000000 520.913500 0.00017497
2276 3431851220.000000 521.068500 0.000174523
2277 3431851300.000000 521.224500 0.000174046
2278 3431851380.000000 521.380000 0.000173599
2279 3431851460.000000 521.535000 0.00017351
2280 3431851540.000000 521.687000 0.000173748
2281 3431851620.000000 521.842500 0.000174196
2282 3431851700.000000 521.999500 0.000174672
2283 3431851780.000000 522.154500 0.000175
2284 3431851860.000000 522.312000 0.00017497
2285 3431851940.000000 522.464500 0.000174583
2286 3431852020.000000 522.620500 0.000174166
2287 3431852100.000000 522.778500 0.000173689
2288 3431852180.000000 522.934000 0.000173421
2289 3431852260.000000 523.087500 0.00017345
2290 3431852340.000000 523.243000 0.000173838
2291 3431852420.000000 523.397500 0.000174315
2292 3431852500.000000 523.555000 0.000174792
2293 3431852580.000000 523.709500 0.000175
2294 3431852660.000000 523.865500 0.000174821
2295 3431852740.000000 524.021000 0.000174345
2296 3431852820.000000 524.174500 0.000173868
2297 3431852900.000000 524.329500 0.00017351
2298 3431852980.000000 524.482000 0.000173361
2299 3431853060.000000 524.639500 0.00017345
2300 3431853140.000000 524.795500 0.000173957
2301 3431853220.000000 524.948500 0.000174494
2302 3431853300.000000 525.105000 0.00017497
2303 3431853380.000000 525.255500 0.00017497
2304 3431853460.000000 525.412500 0.000174672
2305 3431853540.000000 525.566500 0.000174106
2306 3431853620.000000 525.719000 0.00017345
2307 3431853700.000000 525.877500 0.000173152
2308 3431853780.000000 526.032000 0.000173093
2309 3431853860.000000 526.184500 0.00017345
2310 3431853940.000000 526.337500 0.000173987
2311 3431854020.000000 526.493000 0.000174583
2312 3431854100.000000 526.650000 0.000174881
2313 3431854180.000000 526.804000 0.000174851
2314 3431854260.000000 526.959000 0.000174434
2315 3431854340.000000 527.116500 0.000173838
2316 3431854420.000000 527.273500 0.000173301
2317 3431854500.000000 527.428500 0.000172914
2318 3431854580.000000 527.582500 0.000172914
2319 3431854660.000000 527.739500 0.00017345
2320 3431854740.000000 527.893000 0.000174046
2321 3431854820.000000 528.047500 0.000174583
2322 3431854900.000000 528.207000 0.000174762
2323 3431854980.000000 528.358500 0.000174643
2324 3431855060.000000 528.515500 0.000174285
2325 3431855140.000000 528.672500 0.000173659
2326 3431855220.000000 528.827500 0.000173152
2327 3431855300.000000 528.981000 0.000172914
2328 3431855380.000000 529.137500 0.000172944
2329 3431855460.000000 529.291000 0.00017345
2330 3431855540.000000 529.445500 0.000174046
2331 3431855620.000000 529.602000 0.000174494
2332 3431855700.000000 529.758500 0.000174672
2333 3431855780.000000 529.914500 0.000174553
2334 3431855860.000000 530.065500 0.000174106
2335 3431855940.000000 530.223000 0.00017351
2336 3431856020.000000 530.378000 0.000173152
2337 3431856100.000000 530.530000 0.000172944
2338 3431856180.000000 530.686500 0.000173063
2339 3431856260.000000 530.839000 0.00017345
2340 3431856340.000000 530.996000 0.000173987
2341 3431856420.000000 531.149000 0.000174345
2342 3431856500.000000 531.303500 0.000174494
2343 3431856580.000000 531.460500 0.000174315
2344 3431856660.000000 531.611000 0.000173927
2345 3431856740.000000 531.768000 0.00017348
2346 3431856820.000000 531.925000 0.000173212
2347 3431856900.000000 532.080000 0.000173063
2348 3431856980.000000 532.234500 0.000173242
2349 3431857060.000000 532.391000 0.00017357
2350 3431857140.000000 532.544000 0.000173927
2351 3431857220.000000 532.701500 0.000174196
2352 3431857300.000000 532.855000 0.000174166
2353 3431857380.000000 533.010000 0.000174017
2354 3431857460.000000 533.165500 0.000173748
2355 3431857540.000000 533.324000 0.000173361
2356 3431857620.000000 533.477500 0.000173212
2357 3431857700.000000 533.631500 0.000173212
2358 3431857780.000000 533.789500 0.000173361
2359 3431857860.000000 533.945500 0.000173719
2360 3431857940.000000 534.098500 0.000173897
2361 3431858020.000000 534.254000 0.000173927
2362 3431858100.000000 534.404500 0.000173838
2363 3431858180.000000 534.562000 0.000173629
2364 3431858260.000000 534.717500 0.00017345
2365 3431858340.000000 534.868000 0.000173301
2366 3431858420.000000 535.026000 0.000173272
2367 3431858500.000000 535.182000 0.000173331
2368 3431858580.000000 535.338000 0.00017357
2369 3431858660.000000 535.490500 0.000173778
2370 3431858740.000000 535.644500 0.000173868
2371 3431858820.000000 535.801500 0.000173778
2372 3431858900.000000 535.954500 0.000173599
2373 3431858980.000000 536.108500 0.000173361
2374 3431859060.000000 536.265000 0.000173182
2375 3431859140.000000 536.416500 0.000173152
2376 3431859220.000000 536.573500 0.000173272
2377 3431859300.000000 536.728500 0.00017348
2378 3431859380.000000 536.881000 0.000173719
2379 3431859460.000000 537.038500 0.000173808
2380 3431859540.000000 537.195000 0.000173778
2381 3431859620.000000 537.350000 0.00017351
2382 3431859700.000000 537.506500 0.000173242
2383 3431859780.000000 537.665000 0.000173003
2384 3431859860.000000 537.818000 0.000172854
2385 3431859940.000000 537.972500 0.000173063
2386 3431860020.000000 538.131000 0.000173331
2387 3431860100.000000 538.282000 0.000173689
2388 3431860180.000000 538.438500 0.000173778
2389 3431860260.000000 538.596500 0.000173838
2390 3431860340.000000 538.752000 0.000173689
2391 3431860420.000000 538.906000 0.000173421
2392 3431860500.000000 539.062000 0.000173063
2393 3431860580.000000 539.217500 0.000172854
2394 3431860660.000000 539.371000 0.000172765
2395 3431860740.000000 539.526500 0.000172944
2396 3431860820.000000 539.682500 0.000173301
2397 3431860900.000000 539.835500 0.000173778
2398 3431860980.000000 539.990000 0.000173957
2399 3431861060.000000 540.145000 0.000173927
2400 3431861140.000000 540.299500 0.000173689
2401 3431861220.000000 540.455000 0.000173272
2402 3431861300.000000 540.612000 0.000172914
2403 3431861380.000000 540.761500 0.000172676
2404 3431861460.000000 540.918500 0.000172646
2405 3431861540.000000 541.074500 0.000172884
2406 3431861620.000000 541.228000 0.000173331
2407 3431861700.000000 541.382000 0.000173719
2408 3431861780.000000 541.536000 0.000173957
2409 3431861860.000000 541.689000 0.000173897
2410 3431861940.000000 541.846000 0.00017357
2411 3431862020.000000 542.000000 0.000173063
2412 3431862100.000000 542.156500 0.000172854
2413 3431862180.000000 542.309000 0.000172586
2414 3431862260.000000 542.467500 0.000172616
2415 3431862340.000000 542.625000 0.000172914
2416 3431862420.000000 542.777000 0.000173242
2417 3431862500.000000 542.935000 0.000173689
2418 3431862580.000000 543.090500 0.000173927
2419 3431862660.000000 543.246000 0.000173868
2420 3431862740.000000 543.399500 0.00017348
2421 3431862820.000000 543.554500 0.000173033
2422 3431862900.000000 543.713500 0.000172705
2423 3431862980.000000 543.867000 0.000172497
2424 3431863060.000000 544.023000 0.000172616
2425 3431863140.000000 544.179000 0.000172914
2426 3431863220.000000 544.329500 0.000173272
2427 3431863300.000000 544.487000 0.000173629
2428 3431863380.000000 544.643500 0.000173719
2429 3431863460.000000 544.796000 0.000173629
2430 3431863540.000000 544.953000 0.00017345
2431 3431863620.000000 545.107500 0.000173033
2432 3431863700.000000 545.264500 0.000172705
2433 3431863780.000000 545.417000 0.000172586
2434 3431863860.000000 545.571500 0.000172646
2435 3431863940.000000 545.727500 0.000172914
2436 3431864020.000000 545.879000 0.000173242
2437 3431864100.000000 546.035000 0.00017351
2438 3431864180.000000 546.190500 0.00017357
2439 3431864260.000000 546.341500 0.00017345
2440 3431864340.000000 546.499500 0.000173152
2441 3431864420.000000 546.655500 0.000172944
2442 3431864500.000000 546.809500 0.000172735
2443 3431864580.000000 546.963000 0.000172616
2444 3431864660.000000 547.118000 0.000172735
2445 3431864740.000000 547.276500 0.000173003
2446 3431864820.000000 547.429000 0.000173212
2447 3431864900.000000 547.583000 0.000173331
2448 3431864980.000000 547.741500 0.00017348
2449 3431865060.000000 547.898000 0.000173212
2450 3431865140.000000 548.055000 0.000172944
2451 3431865220.000000 548.206000 0.000172795
2452 3431865300.000000 548.363000 0.000172676
2453 3431865380.000000 548.521500 0.000172705
2454 3431865460.000000 548.673500 0.000172884
2455 3431865540.000000 548.829000 0.000173063
2456 3431865620.000000 548.987500 0.000173212
2457 3431865700.000000 549.143500 0.000173212
2458 3431865780.000000 549.297500 0.000173182
2459 3431865860.000000 549.452500 0.000173033
2460 3431865940.000000 549.604000 0.000172795
2461 3431866020.000000 549.761500 0.000172705
2462 3431866100.000000 549.916500 0.000172705
2463 3431866180.000000 550.070000 0.000172825
2464 3431866260.000000 550.226000 0.000173003
2465 3431866340.000000 550.382500 0.000173123
2466 3431866420.000000 550.535500 0.000173152
2467 3431866500.000000 550.689500 0.000173063
2468 3431866580.000000 550.846000 0.000172974
2469 3431866660.000000 550.998500 0.000172795
2470 3431866740.000000 551.153000 0.000172616
2471 3431866820.000000 551.310500 0.000172616
2472 3431866900.000000 551.462000 0.000172705
2473 3431866980.000000 551.617000 0.000172825
2474 3431867060.000000 551.774000 0.000173123
