#  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1861 3429687760.000000 456.699500 0.000182749
1862 3429687840.000000 456.853000 0.000179679
1863 3429687920.000000 457.011500 0.000175864
1864 3429688000.000000 457.163500 0.000172676
1865 3429688080.000000 457.321500 0.000171394
1866 3429688161.000000 457.476000 0.000172467
1867 3429688240.000000 457.631000 0.000175477
1868 3429688320.000000 457.787500 0.000179471
1869 3429688400.000000 457.944000 0.000183017
1870 3429688480.000000 458.097000 0.000184716
1871 3429688560.000000 458.253000 0.000183911
1872 3429688640.000000 458.404500 0.000180692
1873 3429688720.000000 458.564500 0.000176371
1874 3429688800.000000 458.716000 0.000172586
1875 3429688880.000000 458.874000 0.000170589
1876 3429688960.000000 459.030000 0.000171334
1877 3429689040.000000 459.182000 0.000174494
1878 3429689120.000000 459.337500 0.000178755
1879 3429689200.000000 459.491500 0.000182779
1880 3429689280.000000 459.647000 0.000184835
1881 3429689360.000000 459.801000 0.000184298
1882 3429689440.000000 459.953000 0.000181408
1883 3429689520.000000 460.108500 0.000177206
1884 3429689600.000000 460.265000 0.000173242
1885 3429689680.000000 460.420000 0.000170709
1886 3429689760.000000 460.572000 0.000170887
1887 3429689840.000000 460.725000 0.000173421
1888 3429689920.000000 460.883000 0.000177682
1889 3429690000.000000 461.037500 0.000181825
1890 3429690080.000000 461.193000 0.000184239
1891 3429690160.000000 461.350000 0.000184209
1892 3429690240.000000 461.503000 0.000181706
1893 3429690320.000000 461.662500 0.000177951
1894 3429690400.000000 461.816000 0.000174017
1895 3429690480.000000 461.969500 0.000171573
1896 3429690560.000000 462.124000 0.000171245
1897 3429690640.000000 462.282000 0.000173301
1898 3429690720.000000 462.438000 0.000176937
1899 3429690800.000000 462.593500 0.000180603
1900 3429690880.000000 462.747500 0.000182987
1901 3429690960.000000 462.903000 0.000183255
1902 3429691040.000000 463.061000 0.000181497
1903 3429691120.000000 463.215000 0.000178398
1904 3429691200.000000 463.370000 0.000175298
1905 3429691280.000000 463.524500 0.000172944
1906 3429691360.000000 463.679000 0.000172318
1907 3429691440.000000 463.835500 0.000173599
1908 3429691520.000000 463.989500 0.000176431
1909 3429691600.000000 464.147500 0.000179411
1910 3429691680.000000 464.299500 0.000181348
1911 3429691760.000000 464.457000 0.000181765
1912 3429691840.000000 464.612000 0.000180633
1913 3429691920.000000 464.763500 0.000178666
1914 3429692000.000000 464.921000 0.00017646
1915 3429692080.000000 465.073000 0.000174672
1916 3429692160.000000 465.229500 0.000173987
1917 3429692240.000000 465.382500 0.000174464
1918 3429692320.000000 465.537500 0.000176043
1919 3429692400.000000 465.691000 0.000177951
1920 3429692480.000000 465.849000 0.000179351
1921 3429692560.000000 466.001000 0.000179977
1922 3429692640.000000 466.160500 0.000179649
1923 3429692720.000000 466.315000 0.000178636
1924 3429692800.000000 466.471500 0.000177355
1925 3429692880.000000 466.625000 0.000176311
1926 3429692960.000000 466.781000 0.000175775
1927 3429693040.000000 466.938000 0.000175864
1928 3429693120.000000 467.091000 0.000176311
1929 3429693200.000000 467.244500 0.000176937
1930 3429693280.000000 467.401500 0.000177533
1931 3429693360.000000 467.557000 0.00017798
1932 3429693440.000000 467.715500 0.000178129
1933 3429693520.000000 467.867000 0.0001781
1934 3429693600.000000 468.021000 0.000177951
1935 3429693680.000000 468.180000 0.000177802
1936 3429693760.000000 468.335500 0.000177563
1937 3429693840.000000 468.489000 0.000177325
1938 3429693920.000000 468.643500 0.000176878
1939 3429694000.000000 468.798500 0.000176371
1940 3429694080.000000 468.956500 0.000176103
1941 3429694160.000000 469.108500 0.000176103
1942 3429694240.000000 469.266000 0.00017658
1943 3429694320.000000 469.420000 0.000177295
1944 3429694400.000000 469.574500 0.0001781
1945 3429694480.000000 469.728500 0.000178815
1946 3429694560.000000 469.883500 0.000179143
1947 3429694640.000000 470.037500 0.000178755
1948 3429694720.000000 470.192500 0.000177742
1949 3429694800.000000 470.343500 0.000176252
1950 3429694880.000000 470.501500 0.000175
1951 3429694960.000000 470.653500 0.000174583
1952 3429695040.000000 470.811500 0.00017509
1953 3429695120.000000 470.965500 0.000176311
1954 3429695200.000000 471.121500 0.00017804
1955 3429695280.000000 471.277000 0.000179411
1956 3429695360.000000 471.433000 0.000180156
1957 3429695440.000000 471.588500 0.000179918
1958 3429695520.000000 471.743500 0.000178427
1959 3429695600.000000 471.898000 0.00017646
1960 3429695680.000000 472.054500 0.000174553
1961 3429695760.000000 472.209000 0.000173599
1962 3429695840.000000 472.362000 0.000173927
1963 3429695920.000000 472.520500 0.000175417
1964 3429696000.000000 472.673000 0.000177593
1965 3429696080.000000 472.832000 0.00017953
1966 3429696160.000000 472.986000 0.000180692
1967 3429696240.000000 473.142000 0.000180514
1968 3429696320.000000 473.295000 0.000179053
1969 3429696400.000000 473.453000 0.000176937
1970 3429696480.000000 473.606500 0.000174702
1971 3429696560.000000 473.764000 0.000173301
1972 3429696640.000000 473.916000 0.000173272
1973 3429696720.000000 474.072000 0.000174583
1974 3429696800.000000 474.225000 0.000177027
1975 3429696880.000000 474.383000 0.000179262
1976 3429696960.000000 474.537500 0.000180633
1977 3429697040.000000 474.691000 0.000180663
1978 3429697120.000000 474.845000 0.000179471
1979 3429697200.000000 475.001000 0.000177295
1980 3429697280.000000 475.156000 0.00017509
1981 3429697360.000000 475.309500 0.00017351
1982 3429697440.000000 475.463500 0.000173182
1983 3429697520.000000 475.619000 0.000174225
1984 3429697600.000000 475.774000 0.000176371
1985 3429697680.000000 475.925500 0.000178517
1986 3429697760.000000 476.084000 0.000180096
1987 3429697840.000000 476.240000 0.000180424
1988 3429697920.000000 476.395000 0.000179411
1989 3429698000.000000 476.553000 0.000177712
1990 3429698080.000000 476.706500 0.000175626
1991 3429698160.000000 476.864500 0.000174136
1992 3429698240.000000 477.018000 0.00017357
1993 3429698320.000000 477.175000 0.000174315
1994 3429698400.000000 477.328500 0.000175954
1995 3429698480.000000 477.483500 0.000177772
1996 3429698560.000000 477.639000 0.000179172
1997 3429698640.000000 477.796500 0.000179649
1998 3429698720.000000 477.949000 0.000178994
1999 3429698800.000000 478.108000 0.000177712
2000 3429698880.000000 478.262500 0.000176133
2001 3429698960.000000 478.418000 0.000175
2002 3429699040.000000 478.572000 0.000174494
2003 3429699120.000000 478.727500 0.000174762
2004 3429699200.000000 478.882500 0.000175775
2005 3429699280.000000 479.039500 0.000176967
2006 3429699360.000000 479.193000 0.00017801
2007 3429699440.000000 479.350000 0.000178606
2008 3429699520.000000 479.501500 0.000178398
2009 3429699600.000000 479.660000 0.000177682
2010 3429699680.000000 479.811500 0.000176788
2011 3429699760.000000 479.967000 0.000176013
2012 3429699840.000000 480.121500 0.000175566
2013 3429699920.000000 480.276000 0.000175596
2014 3429700000.000000 480.430000 0.000175894
2015 3429700080.000000 480.583000 0.000176401
2016 3429700160.000000 480.738000 0.000176848
2017 3429700240.000000 480.895000 0.000177295
2018 3429700320.000000 481.049000 0.000177474
2019 3429700400.000000 481.202500 0.000177384
2020 3429700480.000000 481.358000 0.000177176
2021 3429700560.000000 481.515000 0.000176967
2022 3429700640.000000 481.673000 0.000176759
2023 3429700720.000000 481.824000 0.00017655
2024 3429700800.000000 481.979000 0.000176311
2025 3429700880.000000 482.135500 0.000175984
2026 3429700960.000000 482.292000 0.000175805
2027 3429701040.000000 482.446500 0.000176013
2028 3429701120.000000 482.600500 0.000176371
2029 3429701200.000000 482.756000 0.000176818
2030 3429701280.000000 482.914500 0.000177295
2031 3429701360.000000 483.066000 0.000177653
2032 3429701440.000000 483.224000 0.000177712
2033 3429701520.000000 483.378000 0.000177444
2034 3429701600.000000 483.533500 0.000176848
2035 3429701680.000000 483.687000 0.000175864
2036 3429701760.000000 483.843500 0.000175149
2037 3429701840.000000 483.998500 0.000174941
2038 3429701920.000000 484.156500 0.000175328
2039 3429702000.000000 484.309000 0.000176222
2040 3429702080.000000 484.466500 0.000177355
2041 3429702160.000000 484.631500 0.000178249
2042 3429702240.000000 484.781000 0.000178576
2043 3429702320.000000 484.930500 0.000178338
2044 3429702400.000000 485.085000 0.000177355
2045 3429702480.000000 485.241000 0.000175984
2046 3429702560.000000 485.394500 0.000174732
2047 3429702640.000000 485.550000 0.000174136
2048 3429702720.000000 485.704500 0.000174523
2049 3429702800.000000 485.856500 0.000175596
2050 3429702880.000000 486.013000 0.000177027
2051 3429702960.000000 486.166000 0.000178368
2052 3429703040.000000 486.323000 0.000179083
2053 3429703120.000000 486.479000 0.000178815
2054 3429703200.000000 486.636000 0.000177712
2055 3429703280.000000 486.791000 0.000176162
2056 3429703360.000000 486.949000 0.000174613
2057 3429703440.000000 487.102500 0.000173868
2058 3429703520.000000 487.260500 0.000174017
2059 3429703600.000000 487.414000 0.000175149
2060 3429703680.000000 487.570000 0.000176818
2061 3429703760.000000 487.726000 0.000178398
2062 3429703840.000000 487.876500 0.000179262
2063 3429703920.000000 488.033500 0.000178994
2064 3429704000.000000 488.188000 0.000177861
2065 3429704080.000000 488.344500 0.000176252
2066 3429704160.000000 488.499500 0.000174702
2067 3429704240.000000 488.652500 0.000173748
2068 3429704320.000000 488.813000 0.000173778
2069 3429704400.000000 488.969500 0.000174881
2070 3429704480.000000 489.120000 0.00017658
2071 3429704560.000000 489.275500 0.000178129
2072 3429704640.000000 489.430500 0.000179083
2073 3429704720.000000 489.586000 0.000179083
2074 3429704800.000000 489.739000 0.00017801
2075 3429704880.000000 489.893500 0.00017649
2076 3429704960.000000 490.048000 0.000175
2077 3429705040.000000 490.202500 0.000174076
2078 3429705120.000000 490.358000 0.000173987
2079 3429705200.000000 490.513500 0.000174792
2080 3429705280.000000 490.667000 0.000176371
2081 3429705360.000000 490.824000 0.000177802
2082 3429705440.000000 490.977500 0.000178696
2083 3429705520.000000 491.131500 0.000178696
2084 3429705600.000000 491.287000 0.000177921
2085 3429705680.000000 491.440000 0.000176639
2086 3429705760.000000 491.599000 0.000175358
2087 3429705840.000000 491.753500 0.000174553
2088 3429705920.000000 491.912000 0.000174345
2089 3429706000.000000 492.065000 0.00017509
2090 3429706080.000000 492.221000 0.000176252
2091 3429706160.000000 492.377000 0.000177384
2092 3429706240.000000 492.531500 0.0001781
2093 3429706320.000000 492.686500 0.00017798
2094 3429706400.000000 492.842500 0.000177384
2095 3429706480.000000 492.997000 0.000176401
2096 3429706560.000000 493.153000 0.000175507
2097 3429706640.000000 493.308500 0.00017497
2098 3429706720.000000 493.461500 0.00017497
2099 3429706800.000000 493.619000 0.000175626
2100 3429706880.000000 493.772500 0.000176401
2101 3429706960.000000 493.929500 0.000177116
2102 3429707040.000000 494.084500 0.000177504
2103 3429707120.000000 494.238000 0.000177355
2104 3429707200.000000 494.391000 0.000176818
2105 3429707280.000000 494.551500 0.000176103
2106 3429707360.000000 494.706500 0.000175596
2107 3429707440.000000 494.859000 0.000175477
2108 3429707520.000000 495.015000 0.000175686
2109 3429707600.000000 495.166500 0.000176162
2110 3429707680.000000 495.324500 0.000176609
2111 3429707760.000000 495.479000 0.000176878
2112 3429707840.000000 495.635000 0.000176878
2113 3429707920.000000 495.785000 0.00017655
2114 3429708000.000000 495.941500 0.000176133
2115 3429708080.000000 496.095000 0.000175775
2116 3429708160.000000 496.251000 0.000175686
2117 3429708240.000000 496.405500 0.000175835
2118 3429708320.000000 496.560000 0.000176222
2119 3429708400.000000 496.715500 0.000176669
2120 3429708480.000000 496.874500 0.000176967
2121 3429708560.000000 497.030000 0.000176788
2122 3429708640.000000 497.185500 0.000176311
2123 3429708720.000000 497.338000 0.000175864
2124 3429708800.000000 497.496500 0.000175477
2125 3429708880.000000 497.652000 0.000175358
2126 3429708960.000000 497.805000 0.000175566
2127 3429709040.000000 497.962500 0.000176103
2128 3429709120.000000 498.116000 0.000176788
2129 3429709200.000000 498.272500 0.000177176
2130 3429709280.000000 498.428000 0.000177206
2131 3429709360.000000 498.584000 0.000176848
2132 3429709440.000000 498.738500 0.000176103
2133 3429709520.000000 498.895000 0.000175417
2134 3429709600.000000 499.047000 0.00017497
2135 3429709680.000000 499.205500 0.00017506
2136 3429709760.000000 499.358000 0.000175596
2137 3429709840.000000 499.515000 0.000176282
2138 3429709920.000000 499.670500 0.000177086
2139 3429710000.000000 499.822500 0.000177504
2140 3429710080.000000 499.980000 0.000177414
2141 3429710160.000000 500.132000 0.000176818
2142 3429710240.000000 500.288500 0.000175894
2143 3429710320.000000 500.443000 0.000175119
2144 3429710400.000000 500.597000 0.000174643
2145 3429710480.000000 500.752000 0.000174762
2146 3429710560.000000 500.907500 0.000175447
2147 3429710640.000000 501.059500 0.000176401
2148 3429710720.000000 501.216500 0.000177235
2149 3429710800.000000 501.369000 0.000177653
2150 3429710880.000000 501.525000 0.000177533
2151 3429710960.000000 501.681500 0.000176818
2152 3429711040.000000 501.837000 0.000175835
2153 3429711120.000000 501.994000 0.00017497
2154 3429711200.000000 502.147500 0.000174523
2155 3429711280.000000 502.307000 0.000174672
2156 3429711360.000000 502.459000 0.000175417
2157 3429711440.000000 502.615500 0.000176371
2158 3429711520.000000 502.770000 0.000177206
2159 3429711600.000000 502.926000 0.000177593
2160 3429711680.000000 503.080500 0.000177444
2161 3429711760.000000 503.235000 0.000176818
2162 3429711840.000000 503.388500 0.000175835
2163 3429711920.000000 503.546500 0.000175
2164 3429712000.000000 503.700000 0.000174613
2165 3429712080.000000 503.854000 0.000174702
2166 3429712160.000000 504.008500 0.000175388
2167 3429712240.000000 504.166000 0.000176252
2168 3429712320.000000 504.322000 0.000177057
2169 3429712400.000000 504.477000 0.000177355
2170 3429712480.000000 504.630000 0.000177235
2171 3429712560.000000 504.787000 0.00017658
2172 3429712640.000000 504.941000 0.000175805
2173 3429712720.000000 505.096500 0.000175149
2174 3429712800.000000 505.250500 0.000174762
2175 3429712880.000000 505.403500 0.000174941
2176 3429712960.000000 505.559500 0.000175477
2177 3429713040.000000 505.713000 0.000176222
2178 3429713120.000000 505.871000 0.000176788
2179 3429713200.000000 506.024000 0.000176967
2180 3429713280.000000 506.179500 0.000176759
2181 3429713360.000000 506.333500 0.000176222
2182 3429713440.000000 506.489500 0.000175686
2183 3429713520.000000 506.644500 0.000175239
2184 3429713600.000000 506.801000 0.00017509
2185 3429713680.000000 506.954000 0.000175239
2186 3429713760.000000 507.112500 0.000175596
2187 3429713840.000000 507.268000 0.000176192
2188 3429713920.000000 507.420500 0.00017646
2189 3429714000.000000 507.577500 0.00017649
2190 3429714080.000000 507.733500 0.000176222
2191 3429714160.000000 507.889000 0.000175924
2192 3429714240.000000 508.045500 0.000175537
2193 3429714320.000000 508.198000 0.000175417
2194 3429714400.000000 508.357000 0.000175477
2195 3429714480.000000 508.509000 0.000175686
2196 3429714560.000000 508.666500 0.000175954
2197 3429714640.000000 508.821000 0.000176103
2198 3429714720.000000 508.977000 0.000176162
2199 3429714800.000000 509.131000 0.000176073
2200 3429714880.000000 509.286000 0.000175715
2201 3429714960.000000 509.440000 0.000175507
2202 3429715040.000000 509.598500 0.000175417
2203 3429715120.000000 509.750500 0.000175507
2204 3429715200.000000 509.908000 0.000175745
2205 3429715280.000000 510.059500 0.000176013
2206 3429715360.000000 510.214000 0.000176252
2207 3429715440.000000 510.367500 0.000176192
2208 3429715520.000000 510.517500 0.000175864
2209 3429715600.000000 510.677500 0.000175566
2210 3429715680.000000 510.836500 0.000175298
2211 3429715760.000000 510.988000 0.000175268
2212 3429715840.000000 511.142000 0.000175298
2213 3429715920.000000 511.296000 0.000175537
2214 3429716000.000000 511.450000 0.000175954
2215 3429716080.000000 511.606000 0.000176252
2216 3429716160.000000 511.761000 0.000176371
2217 3429716240.000000 511.917500 0.000176162
2218 3429716320.000000 512.074500 0.000175656
2219 3429716400.000000 512.229500 0.000175149
2220 3429716480.000000 512.386500 0.000174911
2221 3429716560.000000 512.540000 0.000174881
2222 3429716640.000000 512.698000 0.00017509
2223 3429716720.000000 512.849000 0.000175566
2224 3429716800.000000 513.005500 0.000176133
2225 3429716880.000000 513.163000 0.00017646
2226 3429716960.000000 513.316000 0.000176431
2227 3429717040.000000 513.475500 0.000176073
2228 3429717120.000000 513.626500 0.000175477
2229 3429717200.000000 513.783000 0.000174881
2230 3429717280.000000 513.939000 0.000174494
2231 3429717360.000000 514.092500 0.000174643
2232 3429717440.000000 514.249000 0.00017503
2233 3429717520.000000 514.402500 0.000175626
2234 3429717600.000000 514.560000 0.000176192
2235 3429717680.000000 514.713500 0.00017655
2236 3429717760.000000 514.868500 0.000176371
2237 3429717840.000000 515.022500 0.000175924
2238 3429717920.000000 515.178000 0.000175239
2239 3429718000.000000 515.329500 0.000174732
2240 3429718080.000000 515.487500 0.000174404
2241 3429718160.000000 515.642000 0.000174464
2242 3429718240.000000 515.796500 0.00017497
2243 3429718320.000000 515.951500 0.000175596
2244 3429718400.000000 516.105000 0.000176162
2245 3429718480.000000 516.263000 0.000176371
2246 3429718560.000000 516.416000 0.000176252
2247 3429718640.000000 516.571500 0.000175656
2248 3429718720.000000 516.725500 0.000175
2249 3429718800.000000 516.882000 0.000174494
2250 3429718880.000000 517.039500 0.000174315
2251 3429718960.000000 517.191500 0.000174404
2252 3429719040.000000 517.345500 0.000174911
2253 3429719120.000000 517.503500 0.000175566
2254 3429719200.000000 517.657000 0.000176043
2255 3429719280.000000 517.814000 0.000176192
2256 3429719360.000000 517.968000 0.000175954
2257 3429719440.000000 518.124000 0.000175417
2258 3429719520.000000 518.281500 0.000174792
2259 3429719600.000000 518.435500 0.000174434
2260 3429719680.000000 518.592000 0.000174315
2261 3429719760.000000 518.747500 0.000174553
2262 3429719840.000000 518.900500 0.00017506
2263 3429719920.000000 519.055500 0.000175626
2264 3429720000.000000 519.211500 0.000175954
2265 3429720080.000000 519.364500 0.000176013
2266 3429720160.000000 519.522500 0.000175596
2267 3429720240.000000 519.673500 0.000175119
2268 3429720320.000000 519.832500 0.000174583
2269 3429720400.000000 519.986000 0.000174315
2270 3429720480.000000 520.142000 0.000174404
2271 3429720560.000000 520.296000 0.000174732
2272 3429720640.000000 520.451000 0.000175239
2273 3429720720.000000 520.604000 0.000175656
2274 3429720800.000000 520.761000 0.000175864
2275 3429720880.000000 520.914000 0.000175715
2276 3429720960.000000 521.070000 0.000175298
2277 3429721040.000000 521.225000 0.000174762
2278 3429721120.000000 521.379500 0.000174374
2279 3429721200.000000 521.536000 0.000174315
2280 3429721280.000000 521.686000 0.000174583
2281 3429721360.000000 521.845000 0.00017497
2282 3429721440.000000 521.998000 0.000175477
2283 3429721520.000000 522.156500 0.000175715
2284 3429721600.000000 522.310500 0.000175686
2285 3429721680.000000 522.466500 0.000175328
2286 3429721760.000000 522.624000 0.000174911
2287 3429721840.000000 522.778000 0.000174434
2288 3429721920.000000 522.934500 0.000174225
2289 3429722000.000000 523.088500 0.000174285
2290 3429722080.000000 523.242500 0.000174613
2291 3429722160.000000 523.399000 0.00017509
2292 3429722240.000000 523.556000 0.000175507
2293 3429722320.000000 523.708500 0.000175715
2294 3429722400.000000 523.866500 0.000175537
2295 3429722480.000000 524.019500 0.00017506
2296 3429722560.000000 524.176500 0.000174464
2297 3429722640.000000 524.330000 0.000174106
2298 3429722720.000000 524.482000 0.000173987
2299 3429722800.000000 524.638500 0.000174225
2300 3429722880.000000 524.795000 0.000174732
2301 3429722960.000000 524.948000 0.000175268
2302 3429723040.000000 525.102500 0.000175596
2303 3429723120.000000 525.254000 0.000175686
2304 3429723200.000000 525.412000 0.000175417
2305 3429723280.000000 525.565000 0.000174762
2306 3429723360.000000 525.718000 0.000174225
2307 3429723440.000000 525.875500 0.000173838
2308 3429723520.000000 526.030500 0.000173808
2309 3429723600.000000 526.185500 0.000174166
2310 3429723680.000000 526.339500 0.000174702
2311 3429723760.000000 526.494500 0.000175268
2312 3429723840.000000 526.647500 0.000175596
2313 3429723920.000000 526.803500 0.000175537
2314 3429724000.000000 526.961000 0.000175179
2315 3429724080.000000 527.117000 0.000174583
2316 3429724160.000000 527.270000 0.000173987
2317 3429724240.000000 527.427000 0.000173689
2318 3429724320.000000 527.583500 0.000173689
2319 3429724400.000000 527.738000 0.000174196
2320 3429724480.000000 527.894000 0.000174732
2321 3429724560.000000 528.049500 0.000175298
2322 3429724640.000000 528.203500 0.000175477
2323 3429724720.000000 528.360500 0.000175388
2324 3429724800.000000 528.517500 0.00017497
2325 3429724880.000000 528.674500 0.000174315
2326 3429724960.000000 528.825000 0.000173868
2327 3429725040.000000 528.983000 0.000173599
2328 3429725120.000000 529.139000 0.000173748
2329 3429725200.000000 529.292000 0.000174166
2330 3429725280.000000 529.447000 0.000174762
2331 3429725360.000000 529.602500 0.000175268
2332 3429725440.000000 529.759000 0.000175417
2333 3429725520.000000 529.912500 0.000175239
2334 3429725600.000000 530.066500 0.000174792
2335 3429725680.000000 530.224500 0.000174315
2336 3429725760.000000 530.379500 0.000173868
2337 3429725840.000000 530.532000 0.000173599
2338 3429725920.000000 530.688000 0.000173778
2339 3429726000.000000 530.840500 0.000174136
2340 3429726080.000000 530.994000 0.000174732
2341 3429726160.000000 531.149500 0.000175119
2342 3429726240.000000 531.305000 0.000175209
2343 3429726320.000000 531.458000 0.00017503
2344 3429726400.000000 531.612500 0.000174672
2345 3429726480.000000 531.768000 0.000174166
2346 3429726560.000000 531.922500 0.000173868
2347 3429726640.000000 532.078500 0.000173748
2348 3429726721.000000 532.236500 0.000173957
2349 3429726800.000000 532.388000 0.000174315
2350 3429726880.000000 532.545500 0.000174672
2351 3429726960.000000 532.703000 0.000174851
2352 3429727040.000000 532.855500 0.000174851
2353 3429727120.000000 533.010500 0.000174702
2354 3429727200.000000 533.165500 0.000174345
2355 3429727280.000000 533.321000 0.000174046
2356 3429727360.000000 533.477000 0.000173897
2357 3429727440.000000 533.632500 0.000173897
2358 3429727520.000000 533.789500 0.000174046
2359 3429727600.000000 533.941500 0.000174374
2360 3429727680.000000 534.098500 0.000174553
2361 3429727760.000000 534.256000 0.000174702
2362 3429727840.000000 534.406000 0.000174523
2363 3429727920.000000 534.562500 0.000174315
2364 3429728000.000000 534.718500 0.000174136
2365 3429728080.000000 534.869500 0.000173927
2366 3429728160.000000 535.026500 0.000173927
2367 3429728240.000000 535.183000 0.000174046
2368 3429728320.000000 535.340000 0.000174255
2369 3429728400.000000 535.491500 0.000174464
2370 3429728480.000000 535.646000 0.000174494
2371 3429728560.000000 535.802500 0.000174464
2372 3429728640.000000 535.954000 0.000174255
2373 3429728720.000000 536.110000 0.000174046
2374 3429728800.000000 536.266500 0.000173838
2375 3429728880.000000 536.417500 0.000173868
2376 3429728960.000000 536.574500 0.000173987
2377 3429729040.000000 536.730000 0.000174225
2378 3429729120.000000 536.882500 0.000174434
2379 3429729200.000000 537.039500 0.000174523
2380 3429729280.000000 537.195000 0.000174464
2381 3429729360.000000 537.349500 0.000174255
2382 3429729440.000000 537.507500 0.000173987
2383 3429729520.000000 537.665500 0.000173748
2384 3429729600.000000 537.821000 0.000173599
2385 3429729680.000000 537.972500 0.000173748
2386 3429729760.000000 538.130500 0.000173957
2387 3429729840.000000 538.286000 0.000174374
2388 3429729920.000000 538.436500 0.000174553
2389 3429730000.000000 538.591000 0.000174583
2390 3429730080.000000 538.746500 0.000174434
2391 3429730160.000000 538.905500 0.000174046
2392 3429730240.000000 539.061500 0.000173838
2393 3429730320.000000 539.213500 0.00017348
2394 3429730400.000000 539.371000 0.00017348
2395 3429730480.000000 539.527000 0.000173689
2396 3429730560.000000 539.681000 0.000174046
2397 3429730640.000000 539.836000 0.000174464
2398 3429730720.000000 539.991000 0.000174702
2399 3429730800.000000 540.146000 0.000174762
2400 3429730880.000000 540.300500 0.000174374
2401 3429730960.000000 540.455500 0.000174017
2402 3429731040.000000 540.608000 0.000173689
2403 3429731120.000000 540.761000 0.000173361
2404 3429731200.000000 540.918500 0.000173331
2405 3429731280.000000 541.070500 0.000173599
2406 3429731360.000000 541.225000 0.000174017
2407 3429731440.000000 541.382500 0.000174434
2408 3429731520.000000 541.536500 0.000174672
2409 3429731600.000000 541.690000 0.000174583
2410 3429731680.000000 541.846500 0.000174315
2411 3429731760.000000 542.001000 0.000173868
2412 3429731840.000000 542.155000 0.00017348
2413 3429731920.000000 542.312000 0.000173212
2414 3429732000.000000 542.469000 0.000173331
2415 3429732080.000000 542.626000 0.000173599
2416 3429732160.000000 542.778000 0.000173987
2417 3429732240.000000 542.936000 0.000174345
2418 3429732320.000000 543.091000 0.000174553
2419 3429732400.000000 543.244500 0.000174494
2420 3429732480.000000 543.401000 0.000174166
2421 3429732560.000000 543.556500 0.000173748
2422 3429732640.000000 543.714500 0.000173331
2423 3429732720.000000 543.868000 0.000173152
2424 3429732800.000000 544.024500 0.000173301
2425 3429732880.000000 544.177500 0.000173599
2426 3429732960.000000 544.331500 0.000173927
2427 3429733040.000000 544.488500 0.000174315
2428 3429733120.000000 544.641500 0.000174434
2429 3429733200.000000 544.797500 0.000174315
2430 3429733280.000000 544.955000 0.000174046
2431 3429733360.000000 545.108500 0.000173748
2432 3429733440.000000 545.262000 0.000173331
2433 3429733520.000000 545.418500 0.000173272
2434 3429733600.000000 545.573000 0.000173272
2435 3429733680.000000 545.726000 0.00017354
2436 3429733760.000000 545.881000 0.000173897
2437 3429733840.000000 546.036500 0.000174255
2438 3429733920.000000 546.192500 0.000174285
2439 3429734000.000000 546.342000 0.000174166
2440 3429734080.000000 546.496000 0.000173927
2441 3429734160.000000 546.652000 0.000173689
2442 3429734240.000000 546.808000 0.000173331
2443 3429734320.000000 546.962500 0.000173242
2444 3429734400.000000 547.115000 0.000173301
2445 3429734480.000000 547.273000 0.00017348
2446 3429734560.000000 547.429000 0.000173778
2447 3429734640.000000 547.583500 0.000174017
2448 3429734720.000000 547.742500 0.000174017
2449 3429734800.000000 547.898500 0.000173838
2450 3429734880.000000 548.054500 0.000173689
2451 3429734960.000000 548.207500 0.00017345
2452 3429735040.000000 548.364000 0.000173331
2453 3429735120.000000 548.517500 0.000173361
2454 3429735200.000000 548.673000 0.00017348
2455 3429735280.000000 548.830000 0.000173599
2456 3429735360.000000 548.983500 0.000173838
2457 3429735440.000000 549.140500 0.000173868
2458 3429735520.000000 549.298500 0.000173897
2459 3429735600.000000 549.454000 0.000173689
2460 3429735680.000000 549.606000 0.00017351
2461 3429735760.000000 549.763000 0.000173361
2462 3429735840.000000 549.918000 0.000173361
2463 3429735920.000000 550.072000 0.00017348
2464 3429736000.000000 550.227500 0.000173629
2465 3429736080.000000 550.382500 0.000173808
2466 3429736160.000000 550.536500 0.000173868
2467 3429736240.000000 550.691000 0.000173748
2468 3429736320.000000 550.847500 0.000173659
2469 3429736400.000000 550.999500 0.00017348
2470 3429736480.000000 551.154000 0.000173301
2471 3429736560.000000 551.311000 0.000173301
2472 3429736640.000000 551.463000 0.000173331
2473 3429736720.000000 551.618000 0.00017348
2474 3429736800.000000 551.775000 0.000173689
