# NO SAMPLE -ONE ARM SCANS
6

FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1866 2369230920.000000 423.413000 0.000116766
1867 2369231000.000000 423.529000 0.000116647
1868 2369231080.000000 423.642500 0.000116736
1869 2369231160.000000 423.759000 0.000116617
1870 2369231240.000000 423.871500 0.000116557
1871 2369231320.000000 423.991000 0.000116617
1872 2369231400.000000 424.102000 0.000116647
1873 2369231480.000000 424.221000 0.000116796
1874 2369231560.000000 424.335500 0.000116706
1875 2369231640.000000 424.452000 0.000116677
1876 2369231720.000000 424.566500 0.000116557
1877 2369231800.000000 424.682000 0.000116557
1878 2369231880.000000 424.798000 0.000116468
1879 2369231960.000000 424.913500 0.000116557
1880 2369232040.000000 425.028000 0.000116587
1881 2369232120.000000 425.141500 0.000116498
1882 2369232200.000000 425.257500 0.000116557
1883 2369232280.000000 425.372500 0.000116498
1884 2369232360.000000 425.490000 0.000116438
1885 2369232440.000000 425.605000 0.000116438
1886 2369232520.000000 425.723000 0.000116379
1887 2369232600.000000 425.836000 0.000116319
1888 2369232680.000000 425.952000 0.000116319
1889 2369232760.000000 426.069000 0.000116438
1890 2369232840.000000 426.184000 0.000116408
1891 2369232920.000000 426.301500 0.000116349
1892 2369233000.000000 426.412500 0.000116438
1893 2369233080.000000 426.529500 0.000116259
1894 2369233160.000000 426.643000 0.000116349
1895 2369233240.000000 426.761500 0.000116319
1896 2369233320.000000 426.873500 0.000116289
1897 2369233400.000000 426.993000 0.000116349
1898 2369233480.000000 427.104500 0.000116289
1899 2369233560.000000 427.222000 0.000116289
1900 2369233640.000000 427.337500 0.000116289
1901 2369233720.000000 427.452000 0.0001162
1902 2369233800.000000 427.568500 0.0001162
1903 2369233880.000000 427.681000 0.00011611
1904 2369233960.000000 427.799000 0.00011614
1905 2369234040.000000 427.913500 0.0001162
1906 2369234120.000000 428.029500 0.000116289
1907 2369234200.000000 428.144500 0.000116289
1908 2369234280.000000 428.260000 0.00011617
1909 2369234360.000000 428.375500 0.00011617
1910 2369234440.000000 428.492000 0.00011611
1911 2369234520.000000 428.605500 0.000116051
1912 2369234600.000000 428.721000 0.000116051
1913 2369234680.000000 428.835500 0.000116081
1914 2369234760.000000 428.951000 0.00011614
1915 2369234840.000000 429.069000 0.00011617
1916 2369234920.000000 429.179500 0.0001162
1917 2369235000.000000 429.298500 0.00011611
1918 2369235080.000000 429.410000 0.000115931
1919 2369235160.000000 429.529000 0.000116021
1920 2369235240.000000 429.640000 0.000115902
1921 2369235320.000000 429.757500 0.000115991
1922 2369235400.000000 429.873500 0.000116081
1923 2369235480.000000 429.987500 0.00011614
1924 2369235560.000000 430.104000 0.0001162
1925 2369235640.000000 430.216000 0.000115931
1926 2369235720.000000 430.334500 0.000115872
1927 2369235800.000000 430.448500 0.000115872
1928 2369235880.000000 430.565000 0.000115782
1929 2369235960.000000 430.680500 0.000115782
1930 2369236040.000000 430.796500 0.000115842
1931 2369236120.000000 430.911000 0.000115931
1932 2369236200.000000 431.026000 0.000115991
1933 2369236280.000000 431.144500 0.000116021
1934 2369236360.000000 431.260000 0.000115931
1935 2369236440.000000 431.375000 0.000115753
1936 2369236520.000000 431.487500 0.000115663
1937 2369236600.000000 431.606500 0.000115693
1938 2369236680.000000 431.722000 0.000115753
1939 2369236760.000000 431.839000 0.000115842
1940 2369236840.000000 431.953500 0.000115902
1941 2369236920.000000 432.069000 0.000115902
1942 2369237000.000000 432.184000 0.000115842
1943 2369237080.000000 432.299000 0.000115842
1944 2369237160.000000 432.416500 0.000115693
1945 2369237240.000000 432.532000 0.000115663
1946 2369237320.000000 432.646000 0.000115633
1947 2369237400.000000 432.761000 0.000115663
1948 2369237480.000000 432.876000 0.000115872
1949 2369237560.000000 432.992500 0.000115931
1950 2369237640.000000 433.109000 0.000115961
1951 2369237720.000000 433.223000 0.000115902
1952 2369237800.000000 433.340500 0.000115782
1953 2369237880.000000 433.454000 0.000115633
1954 2369237960.000000 433.570000 0.000115544
1955 2369238040.000000 433.684500 0.000115604
1956 2369238120.000000 433.799000 0.000115663
1957 2369238200.000000 433.917000 0.000115663
1958 2369238280.000000 434.028500 0.000115753
1959 2369238360.000000 434.146000 0.000115723
1960 2369238440.000000 434.258000 0.000115693
1961 2369238520.000000 434.377500 0.000115633
1962 2369238600.000000 434.491000 0.000115514
1963 2369238680.000000 434.607000 0.000115484
1964 2369238760.000000 434.722500 0.000115514
1965 2369238840.000000 434.837500 0.000115574
1966 2369238920.000000 434.953500 0.000115633
1967 2369239000.000000 435.066500 0.000115663
1968 2369239080.000000 435.184000 0.000115663
1969 2369239160.000000 435.298500 0.000115574
1970 2369239240.000000 435.414500 0.000115514
1971 2369239320.000000 435.528500 0.000115425
1972 2369239400.000000 435.645000 0.000115365
1973 2369239480.000000 435.761000 0.000115425
1974 2369239560.000000 435.879000 0.000115514
1975 2369239640.000000 435.994500 0.000115574
1976 2369239720.000000 436.111500 0.000115604
1977 2369239800.000000 436.225500 0.000115574
1978 2369239880.000000 436.339000 0.000115514
1979 2369239960.000000 436.457000 0.000115365
1980 2369240040.000000 436.570000 0.000115425
1981 2369240120.000000 436.690000 0.000115306
1982 2369240200.000000 436.800500 0.000115306
1983 2369240280.000000 436.917000 0.000115365
1984 2369240360.000000 437.031000 0.000115484
1985 2369240440.000000 437.151500 0.000115544
1986 2369240520.000000 437.263000 0.000115514
1987 2369240600.000000 437.380000 0.000115395
1988 2369240680.000000 437.495500 0.000115276
1989 2369240760.000000 437.609000 0.000115276
1990 2369240840.000000 437.724000 0.000115276
1991 2369240920.000000 437.840500 0.000115306
1992 2369241000.000000 437.955000 0.000115365
1993 2369241080.000000 438.070000 0.000115455
1994 2369241160.000000 438.188500 0.000115514
1995 2369241240.000000 438.301500 0.000115425
1996 2369241320.000000 438.420000 0.000115365
1997 2369241400.000000 438.532000 0.000115306
1998 2369241480.000000 438.649500 0.000115186
1999 2369241560.000000 438.764000 0.000115157
2000 2369241640.000000 438.877000 0.000115306
2001 2369241720.000000 438.994500 0.000115276
2002 2369241800.000000 439.105000 0.000115365
2003 2369241880.000000 439.224500 0.000115365
2004 2369241960.000000 439.338000 0.000115276
2005 2369242040.000000 439.454500 0.000115216
2006 2369242120.000000 439.568500 0.000115067
2007 2369242200.000000 439.684500 0.000115097
2008 2369242280.000000 439.798500 0.000115067
2009 2369242360.000000 439.915500 0.000115186
2010 2369242440.000000 440.030000 0.000115157
2011 2369242520.000000 440.145500 0.000115276
2012 2369242600.000000 440.259500 0.000115186
2013 2369242680.000000 440.374500 0.000115097
2014 2369242760.000000 440.491500 0.000115037
2015 2369242840.000000 440.605500 0.000115008
2016 2369242920.000000 440.724000 0.000114948
2017 2369243000.000000 440.838000 0.000115008
2018 2369243080.000000 440.954000 0.000115037
2019 2369243160.000000 441.068000 0.000115097
2020 2369243240.000000 441.185500 0.000115097
2021 2369243320.000000 441.300500 0.000115157
2022 2369243400.000000 441.415000 0.000115067
2023 2369243480.000000 441.533500 0.000115008
2024 2369243560.000000 441.645500 0.000115008
2025 2369243640.000000 441.763000 0.000115008
2026 2369243720.000000 441.878000 0.000115037
2027 2369243800.000000 441.997500 0.000115037
2028 2369243880.000000 442.112500 0.000115067
2029 2369243960.000000 442.227000 0.000115037
2030 2369244040.000000 442.340500 0.000115037
2031 2369244120.000000 442.458000 0.000115037
2032 2369244200.000000 442.576000 0.000114859
2033 2369244280.000000 442.688500 0.000114888
2034 2369244360.000000 442.804000 0.000114918
2035 2369244440.000000 442.917500 0.000114918
2036 2369244521.000000 443.035500 0.000114918
2037 2369244600.000000 443.148500 0.000114918
2038 2369244680.000000 443.264500 0.000114948
2039 2369244760.000000 443.381500 0.000114918
2040 2369244840.000000 443.495000 0.000114769
2041 2369244920.000000 443.612000 0.000114799
2042 2369245000.000000 443.726000 0.00011471
2043 2369245080.000000 443.842500 0.000114859
2044 2369245160.000000 443.955500 0.000114859
2045 2369245240.000000 444.071500 0.000114799
2046 2369245320.000000 444.186000 0.000114859
2047 2369245400.000000 444.302000 0.000114739
2048 2369245480.000000 444.416000 0.000114769
2049 2369245560.000000 444.532000 0.000114739
2050 2369245640.000000 444.646000 0.00011471
2051 2369245720.000000 444.764000 0.000114769
2052 2369245800.000000 444.878500 0.000114739
2053 2369245880.000000 444.993500 0.00011465
2054 2369245960.000000 445.108000 0.00011465
2055 2369246040.000000 445.223500 0.00011468
2056 2369246120.000000 445.341000 0.000114769
2057 2369246200.000000 445.454000 0.00011471
2058 2369246280.000000 445.572000 0.00011465
2059 2369246360.000000 445.685000 0.00011459
2060 2369246440.000000 445.803000 0.00011465
2061 2369246520.000000 445.916000 0.00011465
2062 2369246600.000000 446.035000 0.00011459
2063 2369246680.000000 446.151000 0.00011468
2064 2369246760.000000 446.266000 0.000114561
2065 2369246840.000000 446.382500 0.00011462
2066 2369246920.000000 446.496500 0.00011465
2067 2369247000.000000 446.614500 0.00011465
2068 2369247080.000000 446.725000 0.00011465
2069 2369247160.000000 446.845000 0.00011459
2070 2369247240.000000 446.958500 0.00011465
2071 2369247320.000000 447.076000 0.00011462
2072 2369247400.000000 447.188500 0.00011459
2073 2369247480.000000 447.306000 0.000114561
2074 2369247560.000000 447.422500 0.000114531
2075 2369247640.000000 447.538500 0.00011462
2076 2369247720.000000 447.652500 0.000114501
2077 2369247800.000000 447.765500 0.00011465
2078 2369247880.000000 447.883500 0.00011459
2079 2369247960.000000 447.997500 0.000114501
2080 2369248040.000000 448.112000 0.000114471
2081 2369248120.000000 448.225000 0.000114412
2082 2369248200.000000 448.344500 0.000114352
2083 2369248280.000000 448.460000 0.000114441
2084 2369248360.000000 448.575000 0.000114441
2085 2369248440.000000 448.689500 0.000114471
2086 2369248520.000000 448.804500 0.000114471
2087 2369248600.000000 448.920500 0.000114441
2088 2369248680.000000 449.032000 0.000114412
2089 2369248760.000000 449.149500 0.000114322
2090 2369248840.000000 449.263500 0.000114263
2091 2369248920.000000 449.379000 0.000114233
2092 2369249000.000000 449.493500 0.000114322
2093 2369249080.000000 449.609500 0.000114441
2094 2369249160.000000 449.723500 0.000114352
2095 2369249240.000000 449.841000 0.000114382
2096 2369249320.000000 449.955000 0.000114233
2097 2369249400.000000 450.071000 0.000114292
2098 2369249480.000000 450.184500 0.000114203
2099 2369249560.000000 450.300000 0.000114292
2100 2369249640.000000 450.415500 0.000114233
2101 2369249720.000000 450.529000 0.000114203
2102 2369249800.000000 450.645500 0.000114352
2103 2369249880.000000 450.760500 0.000114292
2104 2369249960.000000 450.880500 0.000114322
2105 2369250040.000000 450.993000 0.000114322
2106 2369250120.000000 451.110500 0.000114233
2107 2369250200.000000 451.226500 0.000114203
2108 2369250280.000000 451.339500 0.000114084
2109 2369250360.000000 451.458000 0.000114203
2110 2369250440.000000 451.570500 0.000114263
2111 2369250520.000000 451.688500 0.000114233
2112 2369250600.000000 451.800500 0.000114292
2113 2369250680.000000 451.918500 0.000114173
2114 2369250760.000000 452.035000 0.000114173
2115 2369250840.000000 452.150500 0.000114173
2116 2369250920.000000 452.266500 0.000114173
2117 2369251000.000000 452.382500 0.000114143
2118 2369251080.000000 452.499500 0.000114143
2119 2369251160.000000 452.612500 0.000114114
2120 2369251240.000000 452.729500 0.000114084
2121 2369251320.000000 452.845500 0.000114114
2122 2369251400.000000 452.961000 0.000114173
2123 2369251480.000000 453.073000 0.000114084
2124 2369251560.000000 453.189500 0.000114054
2125 2369251640.000000 453.305500 0.000114054
2126 2369251720.000000 453.423000 0.000114054
2127 2369251800.000000 453.535500 0.000114084
2128 2369251880.000000 453.650000 0.000114054
2129 2369251960.000000 453.769000 0.000114084
2130 2369252040.000000 453.884000 0.000113994
2131 2369252120.000000 453.998500 0.000113965
2132 2369252200.000000 454.112000 0.000113994
2133 2369252280.000000 454.228000 0.000113965
2134 2369252360.000000 454.342000 0.000113935
2135 2369252440.000000 454.456500 0.000113905
2136 2369252520.000000 454.571500 0.000113935
2137 2369252600.000000 454.685500 0.000113965
2138 2369252680.000000 454.801500 0.000113875
2139 2369252760.000000 454.918000 0.000113905
2140 2369252840.000000 455.032500 0.000113845
2141 2369252920.000000 455.149000 0.000113935
2142 2369253000.000000 455.264000 0.000113905
2143 2369253080.000000 455.378500 0.000113905
2144 2369253160.000000 455.494500 0.000113875
2145 2369253240.000000 455.609000 0.000113875
2146 2369253320.000000 455.727500 0.000113875
2147 2369253400.000000 455.841500 0.000113845
2148 2369253480.000000 455.959500 0.000113905
2149 2369253560.000000 456.073000 0.000113905
2150 2369253640.000000 456.191000 0.000113816
2151 2369253720.000000 456.305000 0.000113845
2152 2369253800.000000 456.421500 0.000113756
2153 2369253880.000000 456.538500 0.000113786
2154 2369253960.000000 456.651500 0.000113756
2155 2369254040.000000 456.769000 0.000113726
2156 2369254120.000000 456.881500 0.000113786
2157 2369254200.000000 457.001000 0.000113756
2158 2369254280.000000 457.112500 0.000113816
2159 2369254360.000000 457.231500 0.000113786
2160 2369254440.000000 457.346000 0.000113726
2161 2369254520.000000 457.462000 0.000113756
2162 2369254600.000000 457.577000 0.000113607
2163 2369254680.000000 457.692000 0.000113547
2164 2369254760.000000 457.810500 0.000113518
2165 2369254840.000000 457.923500 0.000113607
2166 2369254920.000000 458.039500 0.000113667
2167 2369255000.000000 458.151000 0.000113667
2168 2369255080.000000 458.270500 0.000113756
2169 2369255160.000000 458.384000 0.000113607
2170 2369255240.000000 458.499500 0.000113607
2171 2369255320.000000 458.612500 0.000113607
2172 2369255400.000000 458.730500 0.000113458
2173 2369255480.000000 458.847500 0.000113518
2174 2369255560.000000 458.959500 0.000113547
2175 2369255640.000000 459.076000 0.000113547
2176 2369255720.000000 459.188500 0.000113667
2177 2369255800.000000 459.307500 0.000113607
2178 2369255880.000000 459.419000 0.000113667
2179 2369255960.000000 459.536000 0.000113458
2180 2369256040.000000 459.647000 0.000113398
2181 2369256121.000000 459.766500 0.000113369
2182 2369256200.000000 459.880000 0.000113339
2183 2369256280.000000 459.995500 0.000113488
2184 2369256360.000000 460.111500 0.000113488
2185 2369256440.000000 460.225000 0.000113547
2186 2369256520.000000 460.341500 0.000113577
2187 2369256600.000000 460.455500 0.000113607
2188 2369256680.000000 460.571000 0.000113458
2189 2369256760.000000 460.686000 0.000113369
2190 2369256840.000000 460.801500 0.000113339
2191 2369256920.000000 460.917000 0.000113309
2192 2369257000.000000 461.033500 0.000113428
2193 2369257080.000000 461.149000 0.000113547
2194 2369257160.000000 461.266500 0.000113488
2195 2369257240.000000 461.382500 0.000113518
2196 2369257320.000000 461.496000 0.000113369
2197 2369257400.000000 461.614000 0.000113339
2198 2369257480.000000 461.725500 0.000113249
2199 2369257560.000000 461.845000 0.000113219
2200 2369257640.000000 461.959000 0.000113309
2201 2369257720.000000 462.076000 0.000113339
2202 2369257800.000000 462.190500 0.000113369
2203 2369257880.000000 462.306000 0.000113458
2204 2369257960.000000 462.423500 0.000113339
2205 2369258040.000000 462.539500 0.000113369
2206 2369258120.000000 462.654500 0.00011319
2207 2369258200.000000 462.770000 0.00011319
2208 2369258280.000000 462.885000 0.00011313
2209 2369258360.000000 462.999500 0.00011319
2210 2369258440.000000 463.115500 0.000113339
2211 2369258520.000000 463.231000 0.000113339
2212 2369258600.000000 463.349000 0.000113339
2213 2369258680.000000 463.461000 0.000113279
2214 2369258760.000000 463.575500 0.00011313
2215 2369258840.000000 463.692000 0.00011307
2216 2369258920.000000 463.809500 0.000113011
2217 2369259000.000000 463.923500 0.000113041
2218 2369259080.000000 464.038500 0.0001131
2219 2369259160.000000 464.155000 0.000113219
2220 2369259240.000000 464.270000 0.000113309
2221 2369259320.000000 464.385500 0.00011319
2222 2369259400.000000 464.499000 0.00011319
2223 2369259480.000000 464.614500 0.000112981
2224 2369259560.000000 464.730500 0.000112951
2225 2369259640.000000 464.846000 0.000112981
2226 2369259720.000000 464.959500 0.000113041
2227 2369259800.000000 465.075500 0.0001131
2228 2369259880.000000 465.189000 0.00011313
2229 2369259960.000000 465.305500 0.000113219
2230 2369260040.000000 465.420500 0.00011319
2231 2369260120.000000 465.534500 0.00011307
2232 2369260200.000000 465.649500 0.000112981
2233 2369260280.000000 465.765000 0.000112832
2234 2369260360.000000 465.884500 0.000112892
2235 2369260440.000000 465.997500 0.000112951
2236 2369260520.000000 466.116500 0.000112981
2237 2369260600.000000 466.232500 0.00011313
2238 2369260680.000000 466.347500 0.000113041
2239 2369260760.000000 466.464000 0.000112981
2240 2369260840.000000 466.578000 0.000112832
2241 2369260920.000000 466.696500 0.000112832
2242 2369261000.000000 466.809000 0.000112772
2243 2369261080.000000 466.925000 0.000112892
2244 2369261160.000000 467.038500 0.000112892
2245 2369261240.000000 467.156500 0.000112921
2246 2369261320.000000 467.272000 0.00011307
2247 2369261400.000000 467.388000 0.000113011
2248 2369261480.000000 467.503000 0.000112892
2249 2369261560.000000 467.620500 0.000112802
2250 2369261640.000000 467.735500 0.000112713
2251 2369261720.000000 467.852500 0.000112772
2252 2369261800.000000 467.967500 0.000112772
2253 2369261880.000000 468.082000 0.000112862
2254 2369261960.000000 468.199500 0.000112921
2255 2369262040.000000 468.311500 0.000112892
2256 2369262120.000000 468.427000 0.000112921
2257 2369262200.000000 468.540500 0.000112772
2258 2369262280.000000 468.660000 0.000112772
2259 2369262360.000000 468.774500 0.000112772
2260 2369262440.000000 468.888000 0.000112743
2261 2369262520.000000 469.002000 0.000112832
2262 2369262600.000000 469.119000 0.000112772
2263 2369262680.000000 469.236500 0.000112951
2264 2369262760.000000 469.348000 0.000112951
2265 2369262840.000000 469.465000 0.000112832
2266 2369262920.000000 469.577000 0.000112772
2267 2369263000.000000 469.696500 0.000112683
2268 2369263080.000000 469.807500 0.000112772
2269 2369263160.000000 469.925000 0.000112772
2270 2369263240.000000 470.036500 0.000112802
2271 2369263320.000000 470.154500 0.000112862
2272 2369263400.000000 470.269500 0.000112772
2273 2369263480.000000 470.383000 0.000112802
2274 2369263560.000000 470.499000 0.000112683
2275 2369263640.000000 470.612000 0.000112683
2276 2369263720.000000 470.730000 0.000112564
2277 2369263800.000000 470.841500 0.000112534
2278 2369263880.000000 470.961000 0.000112623
2279 2369263960.000000 471.075000 0.000112623
2280 2369264040.000000 471.191500 0.000112713
2281 2369264120.000000 471.307500 0.000112683
2282 2369264200.000000 471.422000 0.000112653
2283 2369264280.000000 471.540000 0.000112683
2284 2369264360.000000 471.654000 0.000112534
2285 2369264440.000000 471.772500 0.000112474
2286 2369264520.000000 471.885500 0.000112504
2287 2369264600.000000 472.002500 0.000112623
2288 2369264680.000000 472.117000 0.000112594
2289 2369264760.000000 472.233000 0.000112564
2290 2369264840.000000 472.347500 0.000112653
2291 2369264920.000000 472.464500 0.000112564
2292 2369265000.000000 472.579000 0.000112504
2293 2369265080.000000 472.696000 0.000112504
2294 2369265160.000000 472.810500 0.000112445
2295 2369265240.000000 472.927000 0.000112534
2296 2369265320.000000 473.043000 0.000112534
2297 2369265400.000000 473.159500 0.000112623
2298 2369265480.000000 473.277000 0.000112594
2299 2369265560.000000 473.389000 0.000112534
2300 2369265640.000000 473.507500 0.000112504
2301 2369265720.000000 473.621000 0.000112474
2302 2369265800.000000 473.739000 0.000112504
2303 2369265880.000000 473.851500 0.000112504
2304 2369265960.000000 473.966500 0.000112534
2305 2369266040.000000 474.083000 0.000112623
2306 2369266120.000000 474.198000 0.000112564
2307 2369266200.000000 474.313000 0.000112623
2308 2369266280.000000 474.426000 0.000112564
2309 2369266360.000000 474.542500 0.000112415
2310 2369266440.000000 474.658000 0.000112415
2311 2369266520.000000 474.773000 0.000112385
2312 2369266600.000000 474.887000 0.000112474
2313 2369266680.000000 475.001500 0.000112445
2314 2369266760.000000 475.119000 0.000112474
2315 2369266840.000000 475.233000 0.000112474
2316 2369266920.000000 475.348000 0.000112445
2317 2369267000.000000 475.463000 0.000112415
2318 2369267080.000000 475.578500 0.000112385
2319 2369267160.000000 475.693000 0.000112355
2320 2369267240.000000 475.807000 0.000112355
2321 2369267320.000000 475.923000 0.000112355
2322 2369267400.000000 476.041500 0.000112445
2323 2369267480.000000 476.155500 0.000112325
2324 2369267560.000000 476.274000 0.000112355
2325 2369267640.000000 476.387500 0.000112415
2326 2369267720.000000 476.504500 0.000112355
2327 2369267800.000000 476.620000 0.000112355
2328 2369267880.000000 476.736000 0.000112266
2329 2369267960.000000 476.854000 0.000112266
2330 2369268040.000000 476.966000 0.000112266
2331 2369268120.000000 477.085000 0.000112325
2332 2369268200.000000 477.195500 0.000112325
2333 2369268280.000000 477.315500 0.000112296
2334 2369268360.000000 477.429000 0.000112296
2335 2369268440.000000 477.545500 0.000112266
2336 2369268520.000000 477.662000 0.000112325
2337 2369268600.000000 477.777500 0.000112266
2338 2369268680.000000 477.894500 0.000112266
2339 2369268760.000000 478.008000 0.000112355
2340 2369268840.000000 478.126500 0.000112236
2341 2369268920.000000 478.240500 0.000112266
2342 2369269000.000000 478.357500 0.000112325
2343 2369269080.000000 478.470500 0.000112355
2344 2369269160.000000 478.586500 0.000112266
2345 2369269240.000000 478.701500 0.000112266
2346 2369269320.000000 478.817500 0.000112266
2347 2369269400.000000 478.932500 0.000112325
2348 2369269480.000000 479.046500 0.000112266
2349 2369269560.000000 479.163000 0.000112325
2350 2369269640.000000 479.275500 0.000112236
2351 2369269720.000000 479.393500 0.000112236
2352 2369269800.000000 479.508500 0.000112266
2353 2369269880.000000 479.624500 0.000112266
2354 2369269960.000000 479.737500 0.000112206
2355 2369270040.000000 479.854500 0.000112206
2356 2369270120.000000 479.966000 0.000112236
2357 2369270200.000000 480.083500 0.000112236
2358 2369270280.000000 480.197500 0.000112206
2359 2369270360.000000 480.311000 0.000112266
2360 2369270440.000000 480.427500 0.000112176
2361 2369270520.000000 480.542500 0.000112266
2362 2369270600.000000 480.657000 0.000112117
2363 2369270680.000000 480.768000 0.000112176
2364 2369270760.000000 480.886500 0.000112147
2365 2369270840.000000 481.001500 0.000112176
2366 2369270920.000000 481.119500 0.000112236
2367 2369271000.000000 481.233500 0.000112147
2368 2369271080.000000 481.349500 0.000112087
2369 2369271160.000000 481.465000 0.000112176
2370 2369271240.000000 481.582500 0.000112176
2371 2369271320.000000 481.697000 0.000112147
2372 2369271400.000000 481.813500 0.000112087
2373 2369271480.000000 481.928500 0.000112147
2374 2369271560.000000 482.043500 0.000112087
2375 2369271640.000000 482.161500 0.000112057
2376 2369271720.000000 482.275000 0.000112176
2377 2369271800.000000 482.392500 0.000112057
2378 2369271880.000000 482.506500 0.000112117
2379 2369271960.000000 482.623000 0.000112057
2380 2369272040.000000 482.738000 0.000112087
2381 2369272120.000000 482.854500 0.000112147
2382 2369272200.000000 482.969500 0.000112117
2383 2369272280.000000 483.085500 0.000112117
2384 2369272360.000000 483.202500 0.000112117
2385 2369272440.000000 483.316500 0.000112117
2386 2369272520.000000 483.434500 0.000112087
2387 2369272600.000000 483.547000 0.000112027
2388 2369272680.000000 483.665500 0.000112087
2389 2369272760.000000 483.778500 0.000112027
2390 2369272840.000000 483.897000 0.000112027
2391 2369272920.000000 484.012000 0.000111998
2392 2369273000.000000 484.126500 0.000111968
2393 2369273080.000000 484.241500 0.000112087
2394 2369273160.000000 484.356500 0.000111998
2395 2369273240.000000 484.474000 0.000111998
2396 2369273320.000000 484.587500 0.000112057
2397 2369273400.000000 484.701000 0.000111968
2398 2369273480.000000 484.815000 0.000111968
2399 2369273560.000000 484.931500 0.000111938
2400 2369273640.000000 485.048500 0.000111998
2401 2369273720.000000 485.161500 0.000111938
2402 2369273800.000000 485.275000 0.000111968
2403 2369273880.000000 485.391500 0.000111908
2404 2369273960.000000 485.509000 0.000111968
2405 2369274040.000000 485.621000 0.000111998
2406 2369274120.000000 485.738000 0.000111908
2407 2369274200.000000 485.850000 0.000111968
2408 2369274280.000000 485.968000 0.000111938
2409 2369274360.000000 486.081000 0.000111908
2410 2369274440.000000 486.198000 0.000111908
2411 2369274520.000000 486.311000 0.000111938
2412 2369274600.000000 486.431000 0.000111908
2413 2369274680.000000 486.547500 0.000111938
2414 2369274760.000000 486.662500 0.000111908
2415 2369274840.000000 486.780000 0.000111968
2416 2369274920.000000 486.894000 0.000111908
2417 2369275000.000000 487.013000 0.000111968
2418 2369275080.000000 487.124500 0.000111968
2419 2369275160.000000 487.244000 0.000111938
2420 2369275240.000000 487.358500 0.000111968
2421 2369275320.000000 487.475000 0.000111938
2422 2369275400.000000 487.589500 0.000111968
2423 2369275480.000000 487.704500 0.000111878
2424 2369275560.000000 487.821000 0.000111968
2425 2369275640.000000 487.935500 0.000111968
2426 2369275720.000000 488.052500 0.000111908
2427 2369275800.000000 488.166000 0.000111938
2428 2369275880.000000 488.282500 0.000111908
2429 2369275960.000000 488.397500 0.000111968
2430 2369276040.000000 488.514500 0.000111908
2431 2369276120.000000 488.629000 0.000111878
2432 2369276200.000000 488.747000 0.000111849
2433 2369276280.000000 488.861000 0.000111789
2434 2369276360.000000 488.978500 0.000111938
2435 2369276440.000000 489.091500 0.000111908
2436 2369276520.000000 489.207500 0.000111849
2437 2369276600.000000 489.322500 0.000111819
2438 2369276680.000000 489.438500 0.000111759
2439 2369276760.000000 489.554000 0.000111849
2440 2369276840.000000 489.665000 0.000111849
2441 2369276920.000000 489.782500 0.000111819
2442 2369277000.000000 489.897500 0.000111908
2443 2369277080.000000 490.014500 0.000111849
2444 2369277160.000000 490.124500 0.000111819
2445 2369277240.000000 490.240000 0.000111849
2446 2369277320.000000 490.356000 0.000111729
2447 2369277400.000000 490.473000 0.000111849
2448 2369277480.000000 490.587000 0.000111759
2449 2369277560.000000 490.700500 0.000111849
2450 2369277640.000000 490.817000 0.000111849
2451 2369277720.000000 490.931000 0.000111819
2452 2369277800.000000 491.047000 0.000111878
2453 2369277880.000000 491.160000 0.000111789
2454 2369277960.000000 491.277500 0.000111849
2455 2369278040.000000 491.394000 0.000111729
2456 2369278120.000000 491.510500 0.000111819
2457 2369278200.000000 491.626000 0.000111789
2458 2369278280.000000 491.740500 0.000111789
2459 2369278360.000000 491.858500 0.000111789
2460 2369278440.000000 491.974000 0.000111819
2461 2369278520.000000 492.090000 0.000111789
2462 2369278600.000000 492.203500 0.000111819
2463 2369278680.000000 492.320000 0.000111759
2464 2369278760.000000 492.433500 0.0001117
2465 2369278840.000000 492.552500 0.0001117
2466 2369278920.000000 492.666500 0.0001117
2467 2369279000.000000 492.783500 0.0001117
2468 2369279080.000000 492.898000 0.0001117
2469 2369279160.000000 493.013500 0.000111729
2470 2369279240.000000 493.130500 0.00011167
2471 2369279320.000000 493.243000 0.00011158
2472 2369279400.000000 493.363000 0.00011164
2473 2369279480.000000 493.474000 0.00011164
2474 2369279560.000000 493.593000 0.00011167
2475 2369279640.000000 493.706500 0.00011164
2476 2369279720.000000 493.823000 0.00011167
2477 2369279800.000000 493.940000 0.00011158
2478 2369279880.000000 494.054500 0.00011164
2479 2369279960.000000 494.170000 0.00011164
2480 2369280040.000000 494.284000 0.00011164
2481 2369280120.000000 494.401500 0.00011167
2482 2369280200.000000 494.516500 0.000111521
2483 2369280280.000000 494.632000 0.00011164
2484 2369280360.000000 494.746500 0.000111551
2485 2369280440.000000 494.861000 0.00011158
