# NO SAMPLE -ONE ARM SCANS
6
NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1279 2377831340.000000 355.551000 0.000201107
1280 2377831420.000000 355.663500 0.000202985
1281 2377831500.000000 355.780500 0.00020361
1282 2377831580.000000 355.896500 0.000201792
1283 2377831660.000000 356.009000 0.000201435
1284 2377831740.000000 356.126500 0.000204713
1285 2377831820.000000 356.239000 0.000206918
1286 2377831900.000000 356.357500 0.000205309
1287 2377831980.000000 356.468500 0.000203134
1288 2377832060.000000 356.587500 0.000203312
1289 2377832140.000000 356.701500 0.000204475
1290 2377832220.000000 356.817000 0.000203283
1291 2377832300.000000 356.934000 0.000200392
1292 2377832380.000000 357.049000 0.000200362
1293 2377832460.000000 357.165500 0.00020367
1294 2377832540.000000 357.278000 0.000206024
1295 2377832620.000000 357.396500 0.000205309
1296 2377832700.000000 357.508000 0.000204624
1297 2377832780.000000 357.626500 0.00020522
1298 2377832860.000000 357.741000 0.00020513
1299 2377832940.000000 357.858000 0.000202418
1300 2377833020.000000 357.972000 0.00019908
1301 2377833100.000000 358.087500 0.000199617
1302 2377833180.000000 358.201500 0.000203253
1303 2377833260.000000 358.318000 0.000205786
1304 2377833340.000000 358.435000 0.000205965
1305 2377833420.000000 358.548000 0.000205667
1306 2377833500.000000 358.663500 0.000205995
1307 2377833580.000000 358.778500 0.000205071
1308 2377833660.000000 358.897000 0.000201584
1309 2377833740.000000 359.013000 0.000198544
1310 2377833820.000000 359.128000 0.000199736
1311 2377833900.000000 359.242500 0.000203491
1312 2377833980.000000 359.359500 0.000206084
1313 2377834060.000000 359.476500 0.000206412
1314 2377834140.000000 359.590000 0.000206084
1315 2377834220.000000 359.707000 0.000205786
1316 2377834300.000000 359.821000 0.000204177
1317 2377834380.000000 359.940000 0.000200481
1318 2377834460.000000 360.053000 0.000198604
1319 2377834540.000000 360.169500 0.00020066
1320 2377834620.000000 360.283000 0.000204326
1321 2377834700.000000 360.401500 0.000206233
1322 2377834780.000000 360.516500 0.000205905
1323 2377834860.000000 360.630500 0.000205488
1324 2377834940.000000 360.747000 0.000204952
1325 2377835020.000000 360.860000 0.000203134
1326 2377835100.000000 360.977000 0.000200392
1327 2377835180.000000 361.091500 0.000199587
1328 2377835260.000000 361.206500 0.000202299
1329 2377835340.000000 361.321500 0.000205011
1330 2377835420.000000 361.438000 0.000205607
1331 2377835500.000000 361.553000 0.000204862
1332 2377835580.000000 361.671000 0.000204504
1333 2377835660.000000 361.783500 0.000204177
1334 2377835740.000000 361.902000 0.000202776
1335 2377835820.000000 362.015000 0.000201107
1336 2377835900.000000 362.131500 0.000201733
1337 2377835980.000000 362.248000 0.000203759
1338 2377836060.000000 362.362500 0.000204892
1339 2377836140.000000 362.480500 0.000203998
1340 2377836220.000000 362.591500 0.000203253
1341 2377836300.000000 362.710000 0.000203491
1342 2377836380.000000 362.824000 0.000203819
1343 2377836460.000000 362.941000 0.000203402
1344 2377836540.000000 363.056000 0.000202895
1345 2377836620.000000 363.171000 0.000203819
1346 2377836700.000000 363.286500 0.000204475
1347 2377836780.000000 363.401000 0.000203461
1348 2377836860.000000 363.519500 0.000201733
1349 2377836940.000000 363.632500 0.000201554
1350 2377837020.000000 363.750500 0.000202895
1351 2377837100.000000 363.864000 0.000204445
1352 2377837180.000000 363.980000 0.000205339
1353 2377837260.000000 364.091500 0.000205399
1354 2377837340.000000 364.209500 0.000204952
1355 2377837420.000000 364.324500 0.000203521
1356 2377837500.000000 364.444000 0.000200839
1357 2377837580.000000 364.557000 0.000199259
1358 2377837660.000000 364.672500 0.000200273
1359 2377837740.000000 364.789000 0.000203402
1360 2377837820.000000 364.905000 0.000206948
1361 2377837900.000000 365.020500 0.00020826
1362 2377837980.000000 365.135000 0.000207276
1363 2377838060.000000 365.251500 0.000204564
1364 2377838140.000000 365.365500 0.000200809
1365 2377838220.000000 365.483000 0.000197829
1366 2377838300.000000 365.596500 0.000197322
1367 2377838380.000000 365.712500 0.000200392
1368 2377838460.000000 365.826000 0.000205995
1369 2377838540.000000 365.942500 0.000210286
1370 2377838620.000000 366.057500 0.000210882
1371 2377838700.000000 366.172000 0.000207365
1372 2377838780.000000 366.288000 0.000201912
1373 2377838860.000000 366.402500 0.000197143
1374 2377838940.000000 366.519500 0.000194878
1375 2377839020.000000 366.632000 0.000196577
1376 2377839100.000000 366.750500 0.00020215
1377 2377839180.000000 366.862000 0.000209571
1378 2377839260.000000 366.981000 0.000213743
1379 2377839340.000000 367.095000 0.000212104
1380 2377839420.000000 367.211500 0.000205667
1381 2377839500.000000 367.328500 0.000198127
1382 2377839580.000000 367.442500 0.000193418
1383 2377839660.000000 367.560500 0.00019315
1384 2377839740.000000 367.672500 0.000197829
1385 2377839820.000000 367.789500 0.000205726
1386 2377839900.000000 367.903000 0.000213713
1387 2377839980.000000 368.020500 0.000215978
1388 2377840060.000000 368.134000 0.00021127
1389 2377840140.000000 368.251000 0.000202746
1390 2377840220.000000 368.365500 0.000194252
1391 2377840300.000000 368.482000 0.000190855
1392 2377840380.000000 368.596500 0.000193448
1393 2377840460.000000 368.712000 0.00020072
1394 2377840540.000000 368.827500 0.000210316
1395 2377840620.000000 368.942000 0.000216545
1396 2377840700.000000 369.058000 0.000215889
1397 2377840780.000000 369.172500 0.000208736
1398 2377840860.000000 369.293000 0.000198544
1399 2377840940.000000 369.407000 0.000191123
1400 2377841020.000000 369.523000 0.000190348
1401 2377841100.000000 369.638000 0.000195951
1402 2377841180.000000 369.754000 0.000205041
1403 2377841260.000000 369.872500 0.000213713
1404 2377841340.000000 369.984000 0.00021723
1405 2377841420.000000 370.100000 0.000212968
1406 2377841500.000000 370.215500 0.000204236
1407 2377841580.000000 370.333500 0.000195176
1408 2377841660.000000 370.447000 0.000190646
1409 2377841740.000000 370.563500 0.000192882
1410 2377841820.000000 370.678000 0.000200124
1411 2377841900.000000 370.795500 0.000208796
1412 2377841980.000000 370.911000 0.000214935
1413 2377842060.000000 371.024000 0.000214488
1414 2377842140.000000 371.139000 0.000208528
1415 2377842220.000000 371.254000 0.000200243
1416 2377842300.000000 371.371500 0.000194431
1417 2377842380.000000 371.483500 0.000193329
1418 2377842460.000000 371.601000 0.000197322
1419 2377842540.000000 371.713000 0.000203968
1420 2377842620.000000 371.832500 0.000209988
1421 2377842700.000000 371.947000 0.000212611
1422 2377842780.000000 372.063000 0.00020966
1423 2377842860.000000 372.179500 0.000203283
1424 2377842940.000000 372.294000 0.000198246
1425 2377843020.000000 372.412000 0.000196547
1426 2377843100.000000 372.524500 0.000199021
1427 2377843180.000000 372.643000 0.000202925
1428 2377843260.000000 372.757000 0.000206561
1429 2377843340.000000 372.874500 0.000208736
1430 2377843420.000000 372.987500 0.000207276
1431 2377843500.000000 373.103500 0.000203074
1432 2377843580.000000 373.219000 0.00019914
1433 2377843660.000000 373.334500 0.000198931
1434 2377843740.000000 373.451000 0.00020209
1435 2377843820.000000 373.564500 0.000205816
1436 2377843900.000000 373.682500 0.000207515
1437 2377843980.000000 373.794500 0.00020665
1438 2377844060.000000 373.913000 0.000204206
1439 2377844140.000000 374.024500 0.000200392
1440 2377844220.000000 374.143500 0.000197113
1441 2377844300.000000 374.257500 0.000197799
1442 2377844380.000000 374.374000 0.000202478
1443 2377844460.000000 374.487000 0.000209094
1444 2377844540.000000 374.604500 0.000212193
1445 2377844620.000000 374.722000 0.000209899
1446 2377844700.000000 374.836000 0.000204028
1447 2377844780.000000 374.951500 0.000197948
1448 2377844860.000000 375.065000 0.000193597
1449 2377844940.000000 375.184500 0.000193537
1450 2377845020.000000 375.300000 0.000199229
1451 2377845100.000000 375.415500 0.000208379
1452 2377845180.000000 375.527000 0.000215382
1453 2377845260.000000 375.646000 0.000216157
1454 2377845340.000000 375.759000 0.00020975
1455 2377845420.000000 375.876000 0.000200511
1456 2377845500.000000 375.989500 0.000192405
1457 2377845580.000000 376.105500 0.000189007
1458 2377845660.000000 376.220000 0.000192733
1459 2377845740.000000 376.335000 0.000201703
1460 2377845820.000000 376.452500 0.000212074
1461 2377845900.000000 376.565500 0.00021869
1462 2377845980.000000 376.683500 0.00021726
1463 2377846060.000000 376.795500 0.000209064
1464 2377846140.000000 376.914000 0.000198186
1465 2377846220.000000 377.027000 0.000189961
1466 2377846300.000000 377.145000 0.000188083
1467 2377846380.000000 377.258000 0.000193418
1468 2377846460.000000 377.375500 0.000203104
1469 2377846540.000000 377.490500 0.00021273
1470 2377846620.000000 377.606000 0.000218452
1471 2377846700.000000 377.724000 0.000216664
1472 2377846780.000000 377.836500 0.000208736
1473 2377846860.000000 377.955000 0.000199051
1474 2377846940.000000 378.066500 0.000192017
1475 2377847020.000000 378.184500 0.000189931
1476 2377847100.000000 378.298000 0.000193209
1477 2377847180.000000 378.414500 0.000200213
1478 2377847260.000000 378.531000 0.000208409
1479 2377847340.000000 378.644500 0.000214578
1480 2377847420.000000 378.762000 0.000216157
1481 2377847500.000000 378.874500 0.000212849
1482 2377847580.000000 378.993000 0.000206442
1483 2377847660.000000 379.104500 0.000198753
1484 2377847740.000000 379.223000 0.000192017
1485 2377847820.000000 379.337500 0.000188441
1486 2377847900.000000 379.454000 0.000190676
1487 2377847980.000000 379.569500 0.000198812
1488 2377848060.000000 379.685500 0.000209601
1489 2377848140.000000 379.803500 0.000219733
1490 2377848220.000000 379.916500 0.000224025
1491 2377848300.000000 380.032500 0.000220061
1492 2377848380.000000 380.147500 0.000207664
1493 2377848460.000000 380.266500 0.000189872
1494 2377848540.000000 380.378000 0.00017646
1495 2377848620.000000 380.495500 0.000174046
1496 2377848700.000000 380.610000 0.000185818
1497 2377848780.000000 380.726500 0.000207455
1498 2377848860.000000 380.841500 0.000231148
1499 2377848940.000000 380.957500 0.000243575
1500 2377849020.000000 381.072500 0.000238151
1501 2377849100.000000 381.189000 0.000214369
1502 2377849180.000000 381.305000 0.000180305
1503 2377849260.000000 381.418500 0.000155599
1504 2377849340.000000 381.533000 0.000151576
1505 2377849420.000000 381.649000 0.000173421
1506 2377849500.000000 381.765000 0.000212641
1507 2377849580.000000 381.877500 0.000250341
1508 2377849660.000000 381.994000 0.000269743
1509 2377849740.000000 382.108000 0.000256898
1510 2377849820.000000 382.226500 0.000216753
1511 2377849900.000000 382.341000 0.000164182
1512 2377849980.000000 382.457500 0.000127853
1513 2377850060.000000 382.573000 0.000127585
1514 2377850140.000000 382.689000 0.000165493
1515 2377850220.000000 382.805000 0.000227571
1516 2377850300.000000 382.920000 0.000280501
1517 2377850380.000000 383.036000 0.00029886
1518 2377850460.000000 383.151000 0.00027162
1519 2377850540.000000 383.268000 0.000206591
1520 2377850620.000000 383.382000 0.000136764
1521 2377850700.000000 383.498500 9.53381e-005
1522 2377850780.000000 383.612500 0.000106603
1523 2377850860.000000 383.729000 0.000168861
1524 2377850940.000000 383.844000 0.000253292
1525 2377851020.000000 383.959000 0.000314863
1526 2377851100.000000 384.074500 0.000324728
1527 2377851180.000000 384.189000 0.000273647
1528 2377851260.000000 384.307000 0.000184388
1529 2377851340.000000 384.420000 9.99873e-005
1530 2377851420.000000 384.537500 6.42245e-005
1531 2377851500.000000 384.651500 9.62322e-005
1532 2377851580.000000 384.769500 0.000185938
1533 2377851660.000000 384.885000 0.000288131
1534 2377851740.000000 384.999500 0.000349166
1535 2377851820.000000 385.117000 0.000340821
1536 2377851900.000000 385.229500 0.000265183
1537 2377851980.000000 385.346500 0.000151039
1538 2377852060.000000 385.459000 6.41053e-005
1539 2377852140.000000 385.578500 4.13957e-005
1540 2377852220.000000 385.693000 0.000100255
1541 2377852300.000000 385.808000 0.000211597
1542 2377852380.000000 385.921500 0.00032288
1543 2377852460.000000 386.038500 0.00037572
1544 2377852540.000000 386.156000 0.000341507
1545 2377852620.000000 386.268000 0.000242681
1546 2377852700.000000 386.383500 0.000119657
1547 2377852780.000000 386.498500 3.36769e-005
1548 2377852860.000000 386.616000 3.28722e-005
1549 2377852940.000000 386.729000 0.00011924
1550 2377853020.000000 386.845500 0.000241489
1551 2377853100.000000 386.957500 0.000354322
1552 2377853180.000000 387.076500 0.000389399
1553 2377853260.000000 387.190500 0.00033346
1554 2377853340.000000 387.306500 0.00021571
1555 2377853420.000000 387.421500 8.59802e-005
1556 2377853500.000000 387.538000 1.51396e-005
1557 2377853580.000000 387.654500 4.09486e-005
1558 2377853660.000000 387.768000 0.000146003
1559 2377853740.000000 387.886500 0.000277938
1560 2377853820.000000 387.998500 0.000375273
1561 2377853900.000000 388.116500 0.00038919
1562 2377853980.000000 388.228500 0.00030932
1563 2377854060.000000 388.347000 0.000178636
1564 2377854140.000000 388.463000 5.85916e-005
1565 2377854220.000000 388.577500 1.23084e-005
1566 2377854300.000000 388.693500 6.1125e-005
1567 2377854380.000000 388.806000 0.000177682
1568 2377854460.000000 388.924000 0.00030479
1569 2377854540.000000 389.036500 0.000382187
1570 2377854620.000000 389.155000 0.000370594
1571 2377854700.000000 389.266500 0.000276299
1572 2377854780.000000 389.384000 0.000151337
1573 2377854860.000000 389.499000 4.90251e-005
1574 2377854940.000000 389.616000 2.55109e-005
1575 2377855020.000000 389.731500 9.27155e-005
1576 2377855100.000000 389.846500 0.000211389
1577 2377855180.000000 389.963000 0.000324907
1578 2377855260.000000 390.078000 0.000374617
1579 2377855340.000000 390.197000 0.000339689
1580 2377855420.000000 390.310000 0.000238032
1581 2377855500.000000 390.428500 0.000121177
1582 2377855580.000000 390.541000 4.92039e-005
1583 2377855660.000000 390.659000 5.43001e-005
1584 2377855740.000000 390.771000 0.000130475
1585 2377855820.000000 390.887000 0.000238747
1586 2377855900.000000 391.003000 0.000327202
1587 2377855980.000000 391.119500 0.000351997
1588 2377856060.000000 391.234500 0.000301214
1589 2377856140.000000 391.349500 0.000207157
1590 2377856220.000000 391.465500 0.000112951
1591 2377856300.000000 391.580000 6.66981e-005
1592 2377856380.000000 391.696500 8.86624e-005
1593 2377856460.000000 391.811000 0.000162245
1594 2377856540.000000 391.925500 0.000253202
1595 2377856620.000000 392.041000 0.000315281
1596 2377856700.000000 392.156500 0.000322135
1597 2377856780.000000 392.271000 0.000271859
1598 2377856860.000000 392.387000 0.000191093
1599 2377856940.000000 392.503000 0.000119359
1600 2377857020.000000 392.619000 9.4742e-005
1601 2377857100.000000 392.735500 0.000123353
1602 2377857180.000000 392.850000 0.0001871
1603 2377857260.000000 392.966000 0.000255587
1604 2377857340.000000 393.081500 0.000294598
1605 2377857420.000000 393.197500 0.000287922
1606 2377857500.000000 393.313000 0.000241132
1607 2377857580.000000 393.428500 0.000178755
1608 2377857660.000000 393.543500 0.000133366
1609 2377857740.000000 393.659500 0.000126273
1610 2377857820.000000 393.774000 0.000154526
1611 2377857900.000000 393.889500 0.000200064
1612 2377857980.000000 394.004500 0.000245633
1613 2377858060.000000 394.119000 0.000269117
1614 2377858140.000000 394.236500 0.000258865
1615 2377858220.000000 394.349000 0.000222565
1616 2377858300.000000 394.467500 0.000180007
1617 2377858380.000000 394.580000 0.000155122
1618 2377858460.000000 394.699000 0.000155748
1619 2377858540.000000 394.814000 0.000175686
1620 2377858620.000000 394.929000 0.000203163
1621 2377858700.000000 395.047000 0.000231923
1622 2377858780.000000 395.160000 0.000245484
1623 2377858860.000000 395.278000 0.000236423
1624 2377858940.000000 395.390000 0.000211776
1625 2377859020.000000 395.509000 0.000187279
1626 2377859100.000000 395.623000 0.000176639
1627 2377859180.000000 395.739000 0.000177951
1628 2377859260.000000 395.853000 0.00018561
1629 2377859340.000000 395.968000 0.000199051
1630 2377859420.000000 396.085000 0.000216813
1631 2377859501.000000 396.199000 0.000227393
1632 2377859580.000000 396.315000 0.000223101
1633 2377859660.000000 396.428500 0.000209869
1634 2377859740.000000 396.547500 0.000198693
1635 2377859820.000000 396.659000 0.000193716
1636 2377859900.000000 396.777500 0.00019014
1637 2377859980.000000 396.889000 0.000187487
1638 2377860060.000000 397.007500 0.000192584
1639 2377860140.000000 397.119000 0.000205875
1640 2377860220.000000 397.236000 0.000216366
1641 2377860300.000000 397.351500 0.000217409
1642 2377860380.000000 397.466000 0.000212462
1643 2377860460.000000 397.582500 0.000208379
1644 2377860540.000000 397.696500 0.000203432
1645 2377860620.000000 397.814500 0.000193597
1646 2377860700.000000 397.929000 0.000185193
1647 2377860780.000000 398.045000 0.000187636
1648 2377860860.000000 398.160000 0.000199915
1649 2377860940.000000 398.275500 0.000212015
1650 2377861020.000000 398.391000 0.000216396
1651 2377861100.000000 398.506500 0.000215949
1652 2377861180.000000 398.621000 0.000213028
1653 2377861260.000000 398.737500 0.000205339
1654 2377861340.000000 398.853000 0.000192464
1655 2377861420.000000 398.967000 0.000183345
1656 2377861500.000000 399.083500 0.000187279
1657 2377861580.000000 399.197500 0.000200153
1658 2377861660.000000 399.315000 0.000212521
1659 2377861740.000000 399.426500 0.0002172
1660 2377861820.000000 399.545000 0.000216664
1661 2377861900.000000 399.657500 0.000211866
1662 2377861980.000000 399.775000 0.00020215
1663 2377862060.000000 399.890000 0.000189544
1664 2377862140.000000 400.006000 0.000184239
1665 2377862220.000000 400.123000 0.000191183
1666 2377862300.000000 400.237000 0.000204892
1667 2377862380.000000 400.354500 0.000214607
1668 2377862460.000000 400.469000 0.000216664
1669 2377862540.000000 400.587500 0.000212879
1670 2377862620.000000 400.702500 0.000205816
1671 2377862700.000000 400.818000 0.000196666
1672 2377862780.000000 400.933500 0.000188799
1673 2377862860.000000 401.046500 0.000188888
1674 2377862940.000000 401.164000 0.000198365
1675 2377863020.000000 401.278000 0.000210495
1676 2377863100.000000 401.395500 0.000215859
1677 2377863180.000000 401.510000 0.000213117
1678 2377863260.000000 401.626000 0.000205756
1679 2377863340.000000 401.739500 0.000198365
1680 2377863420.000000 401.856500 0.000192941
1681 2377863500.000000 401.973500 0.000191302
1682 2377863580.000000 402.087000 0.000196398
1683 2377863660.000000 402.199500 0.000206799
1684 2377863740.000000 402.316500 0.000214876
1685 2377863820.000000 402.433000 0.00021425
1686 2377863900.000000 402.546000 0.000205875
1687 2377863980.000000 402.662500 0.000197412
1688 2377864060.000000 402.776000 0.000192703
1689 2377864140.000000 402.894500 0.000192494
1690 2377864220.000000 403.009000 0.000196637
1691 2377864300.000000 403.126000 0.000204952
1692 2377864380.000000 403.241000 0.000214071
1693 2377864460.000000 403.356000 0.000216485
1694 2377864540.000000 403.472000 0.000209064
1695 2377864620.000000 403.586500 0.000198216
1696 2377864700.000000 403.703500 0.000190319
1697 2377864780.000000 403.818000 0.000189931
1698 2377864860.000000 403.933500 0.000195087
1699 2377864940.000000 404.048500 0.000203581
1700 2377865020.000000 404.164500 0.0002127
1701 2377865100.000000 404.278500 0.000218065
1702 2377865180.000000 404.395000 0.000214041
1703 2377865260.000000 404.508500 0.00020218
1704 2377865340.000000 404.626000 0.000190855
1705 2377865420.000000 404.739500 0.000186712
1706 2377865500.000000 404.857500 0.000190468
1707 2377865580.000000 404.971500 0.000199766
1708 2377865660.000000 405.088500 0.000210137
1709 2377865740.000000 405.204000 0.000217975
1710 2377865820.000000 405.319500 0.000218154
1711 2377865900.000000 405.435500 0.000208617
1712 2377865980.000000 405.551000 0.000195415
1713 2377866060.000000 405.669500 0.000186623
1714 2377866140.000000 405.781500 0.000186593
1715 2377866220.000000 405.899500 0.000194014
1716 2377866300.000000 406.012000 0.000205279
1717 2377866380.000000 406.129000 0.000215412
1718 2377866460.000000 406.243000 0.000219555
1719 2377866540.000000 406.358000 0.000214697
1720 2377866620.000000 406.476000 0.000202448
1721 2377866700.000000 406.589500 0.000190795
1722 2377866780.000000 406.707000 0.000185848
1723 2377866860.000000 406.819500 0.000188858
1724 2377866940.000000 406.938500 0.000198067
1725 2377867020.000000 407.050500 0.000209452
1726 2377867100.000000 407.167500 0.00021723
1727 2377867180.000000 407.280000 0.000217468
1728 2377867260.000000 407.398000 0.000209511
1729 2377867340.000000 407.511000 0.000198186
1730 2377867420.000000 407.626000 0.000189633
1731 2377867500.000000 407.741500 0.000187726
1732 2377867580.000000 407.857500 0.000192494
1733 2377867660.000000 407.973500 0.000201971
1734 2377867740.000000 408.087500 0.00021127
1735 2377867820.000000 408.204000 0.00021577
1736 2377867900.000000 408.319500 0.000213266
1737 2377867980.000000 408.436000 0.000205101
1738 2377868060.000000 408.550000 0.000196041
1739 2377868140.000000 408.666500 0.000190527
1740 2377868220.000000 408.780500 0.000191034
1741 2377868300.000000 408.895500 0.000196577
1742 2377868380.000000 409.011000 0.000204534
1743 2377868460.000000 409.126000 0.000210614
1744 2377868540.000000 409.242500 0.000212342
1745 2377868620.000000 409.357000 0.000208826
1746 2377868700.000000 409.474000 0.000202359
1747 2377868780.000000 409.586500 0.0001961
1748 2377868860.000000 409.701000 0.00019312
1749 2377868940.000000 409.817000 0.000194461
1750 2377869020.000000 409.933500 0.000199289
1751 2377869100.000000 410.047000 0.000204534
1752 2377869180.000000 410.163500 0.000207902
1753 2377869260.000000 410.281000 0.000208766
1754 2377869340.000000 410.395000 0.000206382
1755 2377869420.000000 410.514000 0.000201792
1756 2377869500.000000 410.626500 0.000197769
1757 2377869580.000000 410.744500 0.0001961
1758 2377869660.000000 410.857500 0.000197501
1759 2377869740.000000 410.976000 0.000200243
1760 2377869820.000000 411.092500 0.000202925
1761 2377869900.000000 411.206000 0.000204862
1762 2377869980.000000 411.323000 0.000206114
1763 2377870060.000000 411.435500 0.000205369
1764 2377870140.000000 411.554000 0.000202657
1765 2377870220.000000 411.668000 0.000200064
1766 2377870300.000000 411.784000 0.000198663
1767 2377870380.000000 411.899500 0.000198544
1768 2377870460.000000 412.017000 0.000198931
1769 2377870540.000000 412.131000 0.000200034
1770 2377870620.000000 412.248500 0.000202597
1771 2377870700.000000 412.361000 0.00020522
1772 2377870780.000000 412.478000 0.000205786
1773 2377870860.000000 412.591500 0.000204445
1774 2377870940.000000 412.706500 0.000202269
1775 2377871020.000000 412.825000 0.000200094
1776 2377871101.000000 412.938000 0.000197918
1777 2377871180.000000 413.054000 0.000196696
1778 2377871260.000000 413.167500 0.000198097
1779 2377871340.000000 413.286000 0.000201763
1780 2377871420.000000 413.399000 0.000205637
1781 2377871500.000000 413.516000 0.000206948
1782 2377871580.000000 413.630000 0.000206203
1783 2377871660.000000 413.745500 0.0002037
1784 2377871740.000000 413.862000 0.000199706
1785 2377871820.000000 413.975500 0.000195981
1786 2377871900.000000 414.093500 0.000194491
1787 2377871980.000000 414.205000 0.000197263
1788 2377872060.000000 414.324000 0.000202359
1789 2377872140.000000 414.436000 0.000206501
1790 2377872220.000000 414.554500 0.00020817
1791 2377872300.000000 414.668000 0.000207365
1792 2377872380.000000 414.783500 0.000203908
1793 2377872460.000000 414.899000 0.000198276
1794 2377872540.000000 415.013500 0.000193776
1795 2377872620.000000 415.130500 0.000193418
1796 2377872700.000000 415.246500 0.00019762
1797 2377872780.000000 415.362000 0.000203461
1798 2377872860.000000 415.477500 0.000207365
1799 2377872940.000000 415.593500 0.000209005
1800 2377873020.000000 415.709000 0.000207604
1801 2377873100.000000 415.825500 0.000202538
1802 2377873180.000000 415.941000 0.00019619
1803 2377873260.000000 416.057500 0.000192405
1804 2377873340.000000 416.171000 0.000193627
1805 2377873420.000000 416.287500 0.000198753
1806 2377873500.000000 416.402000 0.000204236
1807 2377873580.000000 416.518000 0.000207962
1808 2377873660.000000 416.634500 0.000209183
1809 2377873740.000000 416.746500 0.000207008
1810 2377873820.000000 416.865500 0.000201196
1811 2377873900.000000 416.978500 0.000194819
1812 2377873980.000000 417.096500 0.000192405
1813 2377874060.000000 417.209500 0.000194759
1814 2377874140.000000 417.327500 0.000200064
1815 2377874220.000000 417.441500 0.000204743
1816 2377874300.000000 417.555500 0.000207634
1817 2377874380.000000 417.669000 0.000208438
1818 2377874460.000000 417.785500 0.000205726
1819 2377874540.000000 417.903000 0.000199945
1820 2377874620.000000 418.015500 0.000194878
1821 2377874700.000000 418.133500 0.000193209
1822 2377874780.000000 418.248500 0.000195951
1823 2377874860.000000 418.364000 0.000200392
1824 2377874940.000000 418.477000 0.000204296
1825 2377875020.000000 418.594000 0.00020662
1826 2377875100.000000 418.707000 0.000207216
1827 2377875180.000000 418.824000 0.000204713
1828 2377875260.000000 418.939000 0.000200034
1829 2377875340.000000 419.052500 0.000195862
1830 2377875420.000000 419.171000 0.000194878
1831 2377875500.000000 419.284000 0.000197113
1832 2377875580.000000 419.400500 0.000200302
1833 2377875660.000000 419.514500 0.000203014
1834 2377875740.000000 419.630500 0.00020513
1835 2377875820.000000 419.745000 0.000205667
1836 2377875900.000000 419.860000 0.000204087
1837 2377875980.000000 419.975000 0.00020072
1838 2377876060.000000 420.091000 0.000197561
1839 2377876140.000000 420.205000 0.000196786
1840 2377876220.000000 420.321500 0.000197829
1841 2377876300.000000 420.437000 0.000199498
1842 2377876380.000000 420.552000 0.000201226
1843 2377876460.000000 420.670000 0.000203044
1844 2377876540.000000 420.783500 0.000204296
1845 2377876620.000000 420.902500 0.0002037
1846 2377876700.000000 421.015500 0.000201792
1847 2377876780.000000 421.133000 0.000199676
1848 2377876860.000000 421.249000 0.000198604
1849 2377876940.000000 421.363000 0.000198186
1850 2377877020.000000 421.481500 0.000198246
1851 2377877100.000000 421.595500 0.00019911
1852 2377877180.000000 421.712500 0.000201137
1853 2377877260.000000 421.827000 0.000203163
1854 2377877340.000000 421.942500 0.000204057
1855 2377877420.000000 422.058000 0.000203461
1856 2377877500.000000 422.172500 0.000201971
1857 2377877580.000000 422.290500 0.000199975
1858 2377877660.000000 422.404500 0.000198037
1859 2377877740.000000 422.520500 0.000196696
1860 2377877820.000000 422.634000 0.000196935
1861 2377877900.000000 422.750500 0.00019911
1862 2377877980.000000 422.867000 0.000202061
1863 2377878060.000000 422.981000 0.000204713
1864 2377878140.000000 423.094000 0.000205488
1865 2377878220.000000 423.212000 0.000204326
1866 2377878300.000000 423.328500 0.000201465
1867 2377878380.000000 423.443000 0.000197918
1868 2377878460.000000 423.557500 0.000195117
1869 2377878540.000000 423.674500 0.0001947
1870 2377878620.000000 423.790000 0.000197203
1871 2377878700.000000 423.903000 0.000201345
1872 2377878780.000000 424.018500 0.000205399
1873 2377878860.000000 424.133000 0.000207425
1874 2377878940.000000 424.249500 0.000206233
1875 2377879020.000000 424.363000 0.000202657
1876 2377879100.000000 424.480500 0.000197441
1877 2377879180.000000 424.593500 0.000193358
1878 2377879260.000000 424.712000 0.000192494
1879 2377879340.000000 424.824000 0.000195296
1880 2377879420.000000 424.942500 0.000200809
1881 2377879500.000000 425.054000 0.000206293
1882 2377879580.000000 425.170500 0.000209154
1883 2377879660.000000 425.286500 0.000207991
1884 2377879740.000000 425.400500 0.000203283
1885 2377879820.000000 425.519500 0.000196756
1886 2377879900.000000 425.632000 0.000191779
1887 2377879980.000000 425.751000 0.000190736
1888 2377880060.000000 425.865500 0.000194103
1889 2377880140.000000 425.982500 0.0002006
1890 2377880220.000000 426.098000 0.000207425
1891 2377880300.000000 426.213000 0.000210703
1892 2377880380.000000 426.329000 0.000209213
1893 2377880460.000000 426.444500 0.000203521
1894 2377880540.000000 426.559500 0.000195832
1895 2377880620.000000 426.675000 0.000190319
1896 2377880700.000000 426.790500 0.000189454
1897 2377880780.000000 426.905000 0.000193627
1898 2377880860.000000 427.022500 0.000200898
1899 2377880940.000000 427.134000 0.00020817
1900 2377881020.000000 427.254000 0.000211746
1901 2377881100.000000 427.366000 0.000209511
1902 2377881180.000000 427.485000 0.000202985
1903 2377881260.000000 427.597500 0.000194849
1904 2377881340.000000 427.713500 0.000189454
1905 2377881420.000000 427.830500 0.000189037
