# NO SAMPLE -ONE ARM SCANS
6
NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






2483 2378946620.000000 494.660500 0.000196428
2484 2378946700.000000 494.774000 0.000195832
2485 2378946780.000000 494.891000 0.000195385
2486 2378946860.000000 495.004000 0.000195206
2487 2378946940.000000 495.121000 0.000195445
2488 2378947020.000000 495.235000 0.000195802
2489 2378947100.000000 495.351500 0.000196368
2490 2378947180.000000 495.467500 0.000196637
2491 2378947260.000000 495.581500 0.000196577
2492 2378947340.000000 495.697500 0.000196398
2493 2378947420.000000 495.810500 0.0001961
2494 2378947500.000000 495.928000 0.000195713
2495 2378947580.000000 496.040500 0.000195534
2496 2378947660.000000 496.157500 0.000195504
2497 2378947740.000000 496.272500 0.000195683
2498 2378947820.000000 496.387500 0.000195921
2499 2378947900.000000 496.503500 0.000196249
2500 2378947980.000000 496.619500 0.000196339
2501 2378948060.000000 496.735500 0.000196279
2502 2378948140.000000 496.853500 0.0001961
2503 2378948220.000000 496.969000 0.000195921
2504 2378948300.000000 497.084500 0.000195713
2505 2378948380.000000 497.201000 0.000195594
2506 2378948460.000000 497.316500 0.000195683
2507 2378948540.000000 497.434500 0.000195713
2508 2378948620.000000 497.545500 0.000195802
2509 2378948700.000000 497.663000 0.000196011
2510 2378948780.000000 497.778000 0.0001961
2511 2378948860.000000 497.897000 0.00019619
2512 2378948940.000000 498.007500 0.000196011
2513 2378949020.000000 498.123500 0.000195802
2514 2378949100.000000 498.240000 0.000195594
2515 2378949180.000000 498.357000 0.000195445
2516 2378949260.000000 498.471500 0.000195534
2517 2378949340.000000 498.586000 0.000195683
2518 2378949420.000000 498.702500 0.000195832
2519 2378949500.000000 498.817000 0.0001961
2520 2378949580.000000 498.934000 0.00019613
2521 2378949660.000000 499.047500 0.00019613
2522 2378949740.000000 499.165500 0.000195832
2523 2378949820.000000 499.279000 0.000195653
2524 2378949900.000000 499.396000 0.000195504
2525 2378949980.000000 499.508500 0.000195325
2526 2378950060.000000 499.626000 0.000195504
2527 2378950140.000000 499.740500 0.000195683
2528 2378950220.000000 499.854000 0.000195951
2529 2378950300.000000 499.972000 0.000196011
2530 2378950380.000000 500.082000 0.000195981
2531 2378950460.000000 500.201000 0.000195892
2532 2378950540.000000 500.316000 0.000195743
2533 2378950620.000000 500.431000 0.000195623
2534 2378950700.000000 500.545500 0.000195504
2535 2378950780.000000 500.660500 0.000195474
2536 2378950860.000000 500.777000 0.000195534
2537 2378950940.000000 500.890000 0.000195564
2538 2378951020.000000 501.006500 0.000195802
2539 2378951100.000000 501.120500 0.000195892
2540 2378951180.000000 501.235500 0.000195892
2541 2378951260.000000 501.350500 0.000195921
2542 2378951340.000000 501.466000 0.000195832
2543 2378951420.000000 501.582500 0.000195713
2544 2378951500.000000 501.698500 0.000195445
2545 2378951580.000000 501.815000 0.000195266
2546 2378951660.000000 501.933000 0.000195266
2547 2378951740.000000 502.047500 0.000195385
2548 2378951820.000000 502.163500 0.000195653
2549 2378951900.000000 502.279000 0.000195951
2550 2378951980.000000 502.394500 0.00019613
2551 2378952060.000000 502.509500 0.0001961
2552 2378952140.000000 502.623000 0.000195802
2553 2378952220.000000 502.741500 0.000195415
2554 2378952300.000000 502.854000 0.000195027
2555 2378952380.000000 502.973000 0.000194938
2556 2378952460.000000 503.086500 0.000195027
2557 2378952540.000000 503.203000 0.000195415
2558 2378952620.000000 503.318000 0.000195951
2559 2378952700.000000 503.432000 0.000196249
2560 2378952780.000000 503.548500 0.000196219
2561 2378952860.000000 503.664000 0.000195743
2562 2378952940.000000 503.779500 0.000195087
2563 2378953020.000000 503.893000 0.00019461
2564 2378953100.000000 504.009000 0.000194342
2565 2378953180.000000 504.125500 0.000194759
2566 2378953260.000000 504.244000 0.000195415
2567 2378953340.000000 504.357000 0.000196011
2568 2378953420.000000 504.471500 0.000196368
2569 2378953500.000000 504.587000 0.000196309
2570 2378953580.000000 504.704000 0.000195743
2571 2378953660.000000 504.819500 0.000194998
2572 2378953740.000000 504.932500 0.000194431
2573 2378953820.000000 505.048000 0.000194282
2574 2378953900.000000 505.163000 0.00019464
2575 2378953980.000000 505.278000 0.000195385
2576 2378954060.000000 505.393000 0.0001961
2577 2378954140.000000 505.507500 0.000196428
2578 2378954220.000000 505.624000 0.000196249
2579 2378954300.000000 505.740000 0.000195594
2580 2378954380.000000 505.854500 0.000194938
2581 2378954460.000000 505.969500 0.000194312
2582 2378954540.000000 506.084000 0.000194252
2583 2378954620.000000 506.200000 0.00019461
2584 2378954700.000000 506.315000 0.000195266
2585 2378954780.000000 506.430000 0.000195981
2586 2378954860.000000 506.546500 0.000196219
2587 2378954940.000000 506.660000 0.00019613
2588 2378955020.000000 506.778500 0.000195504
2589 2378955100.000000 506.891500 0.000194759
2590 2378955180.000000 507.009500 0.000194282
2591 2378955260.000000 507.124000 0.000194252
2592 2378955340.000000 507.241500 0.00019461
2593 2378955420.000000 507.357000 0.000195147
2594 2378955500.000000 507.473000 0.000195832
2595 2378955580.000000 507.589000 0.000195981
2596 2378955660.000000 507.704000 0.000195713
2597 2378955740.000000 507.822500 0.000195266
2598 2378955820.000000 507.935500 0.000194759
2599 2378955900.000000 508.053500 0.000194461
2600 2378955980.000000 508.167000 0.000194431
2601 2378956060.000000 508.285500 0.00019467
2602 2378956140.000000 508.398500 0.000195027
2603 2378956220.000000 508.511000 0.000195325
2604 2378956300.000000 508.628500 0.000195504
2605 2378956380.000000 508.743500 0.000195385
2606 2378956460.000000 508.860000 0.000195147
2607 2378956540.000000 508.974000 0.000194849
2608 2378956620.000000 509.093000 0.00019461
2609 2378956700.000000 509.204500 0.00019458
2610 2378956780.000000 509.322000 0.00019467
2611 2378956860.000000 509.436000 0.000194849
2612 2378956940.000000 509.553500 0.000194968
2613 2378957020.000000 509.670000 0.000195087
2614 2378957100.000000 509.783500 0.000195147
2615 2378957180.000000 509.898000 0.000195087
2616 2378957260.000000 510.011500 0.000195057
2617 2378957340.000000 510.128500 0.000194878
2618 2378957420.000000 510.239500 0.0001947
2619 2378957500.000000 510.357000 0.000194461
2620 2378957580.000000 510.467500 0.000194401
2621 2378957660.000000 510.587000 0.00019455
2622 2378957740.000000 510.700500 0.0001947
2623 2378957820.000000 510.819500 0.000194759
2624 2378957900.000000 510.933500 0.000195176
2625 2378957980.000000 511.049500 0.000195236
2626 2378958060.000000 511.165000 0.000195206
2627 2378958140.000000 511.277500 0.000194908
2628 2378958220.000000 511.396000 0.00019455
2629 2378958300.000000 511.507000 0.000194282
2630 2378958380.000000 511.625500 0.000194133
2631 2378958460.000000 511.739500 0.000194401
2632 2378958540.000000 511.857000 0.000194729
2633 2378958620.000000 511.970500 0.000195206
2634 2378958700.000000 512.088000 0.000195504
2635 2378958780.000000 512.201500 0.000195266
2636 2378958860.000000 512.319000 0.000194908
2637 2378958940.000000 512.436500 0.000194282
2638 2378959020.000000 512.549000 0.000193954
2639 2378959100.000000 512.668000 0.000193656
2640 2378959180.000000 512.781000 0.000193865
2641 2378959260.000000 512.898000 0.00019455
2642 2378959340.000000 513.012000 0.000195027
2643 2378959420.000000 513.127500 0.000195504
2644 2378959500.000000 513.243500 0.000195415
2645 2378959580.000000 513.360500 0.000194998
2646 2378959660.000000 513.476500 0.000194282
2647 2378959740.000000 513.591000 0.000193567
2648 2378959820.000000 513.706000 0.000193448
2649 2378959900.000000 513.818500 0.000193567
2650 2378959980.000000 513.936000 0.000194193
2651 2378960060.000000 514.050500 0.000195087
2652 2378960140.000000 514.169500 0.000195594
2653 2378960220.000000 514.281500 0.000195594
2654 2378960300.000000 514.396500 0.000195027
2655 2378960380.000000 514.513000 0.000194252
2656 2378960460.000000 514.631000 0.000193537
2657 2378960540.000000 514.744000 0.00019312
2658 2378960620.000000 514.859000 0.000193507
2659 2378960700.000000 514.974000 0.000194103
2660 2378960780.000000 515.089000 0.000195027
2661 2378960860.000000 515.206000 0.000195594
2662 2378960940.000000 515.320000 0.000195594
2663 2378961020.000000 515.437000 0.000194998
2664 2378961100.000000 515.549500 0.000194103
2665 2378961180.000000 515.665500 0.000193299
2666 2378961260.000000 515.779500 0.000192882
2667 2378961340.000000 515.896000 0.000193239
2668 2378961420.000000 516.010500 0.000193984
2669 2378961500.000000 516.125500 0.000194938
2670 2378961580.000000 516.241500 0.000195653
2671 2378961660.000000 516.355500 0.000195594
2672 2378961740.000000 516.472500 0.000194968
2673 2378961820.000000 516.585000 0.000193954
2674 2378961900.000000 516.703000 0.000193031
2675 2378961980.000000 516.819000 0.000192703
2676 2378962060.000000 516.933500 0.00019312
2677 2378962140.000000 517.050500 0.000193984
2678 2378962220.000000 517.165000 0.000195057
2679 2378962300.000000 517.282500 0.000195534
2680 2378962380.000000 517.398000 0.000195534
2681 2378962460.000000 517.513000 0.000194729
2682 2378962540.000000 517.628500 0.000193746
2683 2378962620.000000 517.745000 0.000192852
2684 2378962700.000000 517.861500 0.000192554
2685 2378962780.000000 517.977000 0.000193209
2686 2378962860.000000 518.092500 0.000194193
2687 2378962940.000000 518.210000 0.000195236
2688 2378963021.000000 518.324000 0.000195534
2689 2378963100.000000 518.441500 0.000195176
2690 2378963180.000000 518.556000 0.000194193
2691 2378963260.000000 518.671500 0.000193209
2692 2378963340.000000 518.788000 0.000192613
2693 2378963420.000000 518.900500 0.000192733
2694 2378963500.000000 519.019000 0.000193478
2695 2378963580.000000 519.131000 0.000194521
2696 2378963660.000000 519.247000 0.000195236
2697 2378963740.000000 519.362500 0.000195355
2698 2378963820.000000 519.481000 0.000194729
2699 2378963900.000000 519.593500 0.000193746
2700 2378963980.000000 519.709000 0.000192762
2701 2378964060.000000 519.825000 0.000192524
2702 2378964140.000000 519.941000 0.000192971
2703 2378964220.000000 520.058500 0.000194014
2704 2378964300.000000 520.169000 0.000194938
2705 2378964380.000000 520.285000 0.000195325
2706 2378964460.000000 520.398000 0.000194878
2707 2378964540.000000 520.518000 0.000193984
2708 2378964620.000000 520.628500 0.000192911
2709 2378964700.000000 520.746000 0.000192345
2710 2378964780.000000 520.858500 0.000192584
2711 2378964860.000000 520.975000 0.000193388
2712 2378964940.000000 521.090000 0.000194521
2713 2378965020.000000 521.204500 0.000195236
2714 2378965100.000000 521.321000 0.000195385
2715 2378965180.000000 521.433000 0.000194521
2716 2378965260.000000 521.551500 0.000193269
2717 2378965340.000000 521.663000 0.000192196
2718 2378965420.000000 521.782000 0.000192047
2719 2378965500.000000 521.896500 0.000192792
2720 2378965580.000000 522.012000 0.000193984
2721 2378965660.000000 522.128000 0.000195176
2722 2378965740.000000 522.242500 0.000195594
2723 2378965820.000000 522.360000 0.000194998
2724 2378965900.000000 522.473500 0.000193597
2725 2378965980.000000 522.592500 0.000192137
2726 2378966060.000000 522.707000 0.000191451
2727 2378966140.000000 522.823000 0.000191809
2728 2378966220.000000 522.937500 0.00019306
2729 2378966300.000000 523.054000 0.000194729
2730 2378966380.000000 523.169000 0.000195683
2731 2378966460.000000 523.284500 0.000195713
2732 2378966540.000000 523.401000 0.00019455
2733 2378966620.000000 523.515500 0.000192792
2734 2378966700.000000 523.633500 0.000191302
2735 2378966780.000000 523.747500 0.000190795
2736 2378966860.000000 523.864500 0.000191868
2737 2378966940.000000 523.978500 0.000193686
2738 2378967020.000000 524.094500 0.000195504
2739 2378967100.000000 524.207500 0.000196219
2740 2378967180.000000 524.323500 0.000195594
2741 2378967260.000000 524.438500 0.000193865
2742 2378967340.000000 524.556500 0.000191928
2743 2378967420.000000 524.668500 0.000190527
2744 2378967500.000000 524.784500 0.000190676
2745 2378967580.000000 524.901500 0.000192077
2746 2378967660.000000 525.017000 0.000194282
2747 2378967740.000000 525.131000 0.000196011
2748 2378967820.000000 525.243000 0.000196458
2749 2378967900.000000 525.360500 0.000195385
2750 2378967980.000000 525.476500 0.00019315
2751 2378968060.000000 525.592000 0.000191153
2752 2378968140.000000 525.704500 0.000189901
2753 2378968220.000000 525.822000 0.000190468
2754 2378968300.000000 525.938500 0.000192464
2755 2378968380.000000 526.051500 0.00019467
2756 2378968460.000000 526.167500 0.000196249
2757 2378968540.000000 526.282000 0.000196279
2758 2378968620.000000 526.397000 0.000194849
2759 2378968700.000000 526.511000 0.000192435
2760 2378968780.000000 526.628500 0.000190497
2761 2378968860.000000 526.740500 0.000189782
2762 2378968940.000000 526.858000 0.000190646
2763 2378969020.000000 526.974000 0.000192911
2764 2378969100.000000 527.091000 0.000195087
2765 2378969180.000000 527.204500 0.000196368
2766 2378969260.000000 527.320500 0.000196011
2767 2378969340.000000 527.438500 0.000194282
2768 2378969420.000000 527.553500 0.000191958
2769 2378969500.000000 527.668000 0.000190259
2770 2378969580.000000 527.783500 0.000189931
2771 2378969660.000000 527.901500 0.000191153
2772 2378969740.000000 528.016000 0.000193299
2773 2378969820.000000 528.131500 0.000195296
2774 2378969900.000000 528.247500 0.000196041
2775 2378969980.000000 528.364000 0.000195534
2776 2378970060.000000 528.481500 0.000193567
2777 2378970140.000000 528.594500 0.000191511
2778 2378970220.000000 528.712500 0.00019014
2779 2378970300.000000 528.827000 0.00019008
2780 2378970380.000000 528.941500 0.000191481
2781 2378970460.000000 529.055500 0.000193388
2782 2378970540.000000 529.174000 0.000195176
2783 2378970620.000000 529.287000 0.000195623
2784 2378970700.000000 529.405500 0.000194729
2785 2378970780.000000 529.517500 0.00019309
2786 2378970860.000000 529.634000 0.000191332
2787 2378970940.000000 529.747500 0.000190438
2788 2378971020.000000 529.864000 0.000190617
2789 2378971100.000000 529.981500 0.000191838
2790 2378971180.000000 530.094000 0.000193448
2791 2378971260.000000 530.210500 0.00019467
2792 2378971340.000000 530.325000 0.000195057
2793 2378971420.000000 530.443500 0.000194401
2794 2378971500.000000 530.555500 0.000192882
2795 2378971580.000000 530.671500 0.0001916
2796 2378971660.000000 530.785500 0.000190825
2797 2378971740.000000 530.902500 0.000191064
2798 2378971820.000000 531.015500 0.000192017
2799 2378971900.000000 531.129000 0.00019312
2800 2378971980.000000 531.246000 0.000194133
2801 2378972060.000000 531.360000 0.000194252
2802 2378972140.000000 531.476500 0.000193776
2803 2378972220.000000 531.589500 0.000192882
2804 2378972300.000000 531.707500 0.000191868
2805 2378972380.000000 531.821500 0.000191242
2806 2378972460.000000 531.938500 0.000191302
2807 2378972540.000000 532.051500 0.000191987
2808 2378972620.000000 532.169500 0.000192792
2809 2378972700.000000 532.285000 0.000193627
2810 2378972780.000000 532.398500 0.000193895
2811 2378972860.000000 532.515500 0.000193537
2812 2378972940.000000 532.630500 0.000192882
2813 2378973020.000000 532.746000 0.000192107
2814 2378973100.000000 532.860500 0.0001916
2815 2378973180.000000 532.978500 0.000191511
2816 2378973260.000000 533.093000 0.000191868
2817 2378973340.000000 533.211000 0.000192494
2818 2378973420.000000 533.324000 0.000193001
2819 2378973500.000000 533.440000 0.000193418
2820 2378973580.000000 533.556500 0.000193269
2821 2378973660.000000 533.672000 0.000192971
2822 2378973740.000000 533.787000 0.000192375
2823 2378973820.000000 533.900500 0.000191749
2824 2378973900.000000 534.020000 0.00019166
2825 2378973980.000000 534.133500 0.00019163
2826 2378974060.000000 534.249500 0.000192137
2827 2378974140.000000 534.363500 0.000192673
2828 2378974220.000000 534.481000 0.000193031
2829 2378974300.000000 534.596000 0.000193209
2830 2378974380.000000 534.709500 0.000193031
2831 2378974460.000000 534.825000 0.000192554
2832 2378974540.000000 534.941500 0.000191898
2833 2378974621.000000 535.058000 0.00019163
2834 2378974700.000000 535.170000 0.00019166
2835 2378974780.000000 535.287500 0.000191898
2836 2378974860.000000 535.402000 0.000192524
2837 2378974940.000000 535.516500 0.000192911
2838 2378975020.000000 535.631000 0.000193031
2839 2378975100.000000 535.748500 0.000192911
2840 2378975180.000000 535.863500 0.000192435
2841 2378975260.000000 535.977000 0.000191987
2842 2378975340.000000 536.091500 0.0001916
2843 2378975420.000000 536.205000 0.00019154
2844 2378975500.000000 536.322000 0.000191809
2845 2378975580.000000 536.437000 0.000192256
2846 2378975660.000000 536.550500 0.000192822
2847 2378975740.000000 536.666000 0.000192911
2848 2378975820.000000 536.783000 0.000192733
2849 2378975900.000000 536.898000 0.000192405
2850 2378975980.000000 537.013000 0.000191868
2851 2378976060.000000 537.129000 0.0001916
2852 2378976140.000000 537.246000 0.00019163
2853 2378976220.000000 537.362500 0.000191809
2854 2378976300.000000 537.477000 0.000192286
2855 2378976380.000000 537.594500 0.000192494
2856 2378976460.000000 537.709000 0.000192673
2857 2378976540.000000 537.826500 0.000192464
2858 2378976620.000000 537.938500 0.000192107
2859 2378976700.000000 538.056000 0.000191868
2860 2378976780.000000 538.171000 0.00019166
2861 2378976860.000000 538.285500 0.000191689
2862 2378976940.000000 538.401000 0.000191868
2863 2378977020.000000 538.518500 0.000192226
2864 2378977100.000000 538.636000 0.000192405
2865 2378977180.000000 538.748500 0.000192345
2866 2378977260.000000 538.866000 0.000192166
2867 2378977340.000000 538.981500 0.000191928
2868 2378977420.000000 539.099500 0.000191809
2869 2378977500.000000 539.211500 0.000191689
2870 2378977580.000000 539.329000 0.000191809
2871 2378977660.000000 539.443500 0.000191958
2872 2378977740.000000 539.560500 0.000192017
2873 2378977820.000000 539.672500 0.000192137
2874 2378977900.000000 539.790500 0.000192017
2875 2378977980.000000 539.907000 0.000191898
2876 2378978060.000000 540.020500 0.000191898
2877 2378978140.000000 540.137000 0.000191868
2878 2378978220.000000 540.252500 0.000191928
2879 2378978300.000000 540.370000 0.000191928
2880 2378978380.000000 540.480500 0.000192017
2881 2378978460.000000 540.598500 0.000191868
2882 2378978540.000000 540.712000 0.000191719
2883 2378978620.000000 540.826000 0.000191719
2884 2378978700.000000 540.940000 0.00019163
2885 2378978780.000000 541.053500 0.000191809
2886 2378978860.000000 541.169500 0.000191898
2887 2378978940.000000 541.285500 0.000192077
2888 2378979020.000000 541.402000 0.000192017
2889 2378979100.000000 541.513500 0.000191898
2890 2378979180.000000 541.631500 0.000191779
2891 2378979260.000000 541.745000 0.000191511
2892 2378979340.000000 541.862500 0.000191481
2893 2378979420.000000 541.974500 0.000191511
2894 2378979500.000000 542.092000 0.000191779
2895 2378979580.000000 542.207500 0.000192047
2896 2378979660.000000 542.324500 0.000192166
2897 2378979740.000000 542.438500 0.000191987
2898 2378979820.000000 542.555500 0.00019166
2899 2378979900.000000 542.672500 0.000191421
2900 2378979980.000000 542.784500 0.000191302
2901 2378980060.000000 542.902000 0.000191272
2902 2378980140.000000 543.017500 0.000191481
2903 2378980220.000000 543.132000 0.000191838
2904 2378980300.000000 543.246500 0.000192047
2905 2378980380.000000 543.365000 0.000192107
2906 2378980460.000000 543.480000 0.000191719
2907 2378980540.000000 543.597000 0.000191451
2908 2378980620.000000 543.711000 0.000191242
2909 2378980700.000000 543.826500 0.000191153
2910 2378980780.000000 543.944000 0.000191272
2911 2378980860.000000 544.055500 0.000191511
2912 2378980940.000000 544.174000 0.000191928
2913 2378981020.000000 544.288000 0.000191987
2914 2378981100.000000 544.405500 0.000191898
2915 2378981180.000000 544.517000 0.0001916
2916 2378981260.000000 544.636000 0.000191183
2917 2378981340.000000 544.751000 0.000191004
2918 2378981420.000000 544.867500 0.000191034
2919 2378981500.000000 544.981000 0.000191302
2920 2378981580.000000 545.096000 0.000191749
2921 2378981660.000000 545.213500 0.000191987
2922 2378981740.000000 545.327500 0.000191958
2923 2378981820.000000 545.442500 0.000191689
2924 2378981900.000000 545.556500 0.000191332
2925 2378981980.000000 545.674000 0.000191064
2926 2378982060.000000 545.788500 0.000191034
2927 2378982140.000000 545.903000 0.000191183
2928 2378982220.000000 546.017500 0.000191451
2929 2378982300.000000 546.134000 0.000191779
2930 2378982380.000000 546.246500 0.000191898
2931 2378982460.000000 546.362000 0.000191779
2932 2378982540.000000 546.476500 0.000191511
2933 2378982620.000000 546.591500 0.000191093
2934 2378982700.000000 546.709000 0.000190944
2935 2378982780.000000 546.823000 0.000190915
2936 2378982860.000000 546.936500 0.000191213
2937 2378982940.000000 547.052000 0.0001916
2938 2378983020.000000 547.170500 0.000191719
2939 2378983100.000000 547.285000 0.000191719
2940 2378983180.000000 547.399500 0.000191481
2941 2378983260.000000 547.517000 0.000191213
2942 2378983340.000000 547.633500 0.000190915
2943 2378983420.000000 547.749500 0.000190736
2944 2378983500.000000 547.863500 0.000190944
2945 2378983580.000000 547.982000 0.000191213
2946 2378983660.000000 548.097000 0.00019163
2947 2378983740.000000 548.210500 0.000191749
2948 2378983820.000000 548.326000 0.0001916
2949 2378983900.000000 548.443500 0.000191242
2950 2378983980.000000 548.558500 0.000190825
2951 2378984060.000000 548.671500 0.000190617
2952 2378984140.000000 548.789000 0.000190706
2953 2378984220.000000 548.905000 0.000191004
2954 2378984300.000000 549.020500 0.000191481
2955 2378984380.000000 549.135500 0.00019166
2956 2378984460.000000 549.254500 0.000191779
2957 2378984540.000000 549.369000 0.000191451
2958 2378984620.000000 549.484500 0.000191123
2959 2378984700.000000 549.598500 0.000190736
2960 2378984780.000000 549.716500 0.000190617
2961 2378984860.000000 549.830500 0.000190795
2962 2378984940.000000 549.945500 0.000191093
2963 2378985020.000000 550.062000 0.000191451
2964 2378985100.000000 550.177500 0.00019157
2965 2378985180.000000 550.291500 0.000191511
2966 2378985260.000000 550.407000 0.000191272
2967 2378985340.000000 550.524500 0.000190944
2968 2378985420.000000 550.639000 0.000190706
2969 2378985500.000000 550.754000 0.000190617
2970 2378985580.000000 550.868000 0.000190855
2971 2378985660.000000 550.985000 0.000191093
2972 2378985740.000000 551.098000 0.000191272
2973 2378985820.000000 551.213500 0.000191451
2974 2378985900.000000 551.329500 0.000191391
2975 2378985980.000000 551.441500 0.000191153
2976 2378986060.000000 551.559000 0.000190944
2977 2378986140.000000 551.672500 0.000190557
2978 2378986220.000000 551.788500 0.000190557
2979 2378986300.000000 551.901000 0.000190646
2980 2378986380.000000 552.019500 0.000191034
2981 2378986460.000000 552.133000 0.000191272
2982 2378986540.000000 552.248500 0.000191302
2983 2378986620.000000 552.363000 0.000191242
2984 2378986700.000000 552.478500 0.000191034
2985 2378986780.000000 552.595000 0.000190795
2986 2378986860.000000 552.711000 0.000190617
2987 2378986940.000000 552.828000 0.000190497
2988 2378987020.000000 552.941000 0.000190587
2989 2378987100.000000 553.060000 0.000190825
2990 2378987180.000000 553.174500 0.000190944
2991 2378987260.000000 553.289000 0.000191183
2992 2378987340.000000 553.403500 0.000191153
2993 2378987420.000000 553.521500 0.000191064
2994 2378987500.000000 553.637000 0.000190795
2995 2378987580.000000 553.750500 0.000190795
2996 2378987660.000000 553.867500 0.000190527
2997 2378987740.000000 553.984000 0.000190557
2998 2378987820.000000 554.101000 0.000190587
2999 2378987900.000000 554.213000 0.000190855
3000 2378987980.000000 554.331500 0.000190915
3001 2378988060.000000 554.445000 0.000191034
3002 2378988140.000000 554.561000 0.000191034
3003 2378988220.000000 554.675000 0.000190855
3004 2378988300.000000 554.793000 0.000190646
3005 2378988380.000000 554.907500 0.000190527
3006 2378988460.000000 555.022000 0.000190468
3007 2378988540.000000 555.135000 0.000190527
3008 2378988620.000000 555.254000 0.000190706
3009 2378988700.000000 555.369500 0.000190825
3010 2378988780.000000 555.483000 0.000191004
3011 2378988860.000000 555.600000 0.000191004
3012 2378988940.000000 555.713000 0.000190885
3013 2378989020.000000 555.830000 0.000190676
3014 2378989100.000000 555.945000 0.000190497
3015 2378989180.000000 556.059500 0.000190259
3016 2378989260.000000 556.175000 0.000190259
3017 2378989340.000000 556.290500 0.000190378
3018 2378989420.000000 556.405500 0.000190617
3019 2378989500.000000 556.518500 0.000190915
3020 2378989580.000000 556.636500 0.000191004
3021 2378989660.000000 556.751000 0.000190885
3022 2378989740.000000 556.865000 0.000190617
3023 2378989820.000000 556.981000 0.000190319
3024 2378989900.000000 557.098000 0.00019014
3025 2378989980.000000 557.210000 0.00019005
3026 2378990060.000000 557.325500 0.000190319
3027 2378990140.000000 557.439000 0.000190527
3028 2378990220.000000 557.556500 0.000190766
3029 2378990300.000000 557.674000 0.000190885
3030 2378990380.000000 557.789500 0.000190766
3031 2378990460.000000 557.906000 0.000190527
3032 2378990540.000000 558.023000 0.000190259
3033 2378990620.000000 558.140500 0.00019008
3034 2378990700.000000 558.253000 0.00019008
3035 2378990780.000000 558.369500 0.00019008
3036 2378990860.000000 558.486500 0.000190497
3037 2378990940.000000 558.601500 0.000190706
3038 2378991020.000000 558.715500 0.000190736
3039 2378991100.000000 558.830500 0.000190795
3040 2378991180.000000 558.948000 0.000190557
3041 2378991260.000000 559.060000 0.000190348
3042 2378991340.000000 559.178500 0.00019014
3043 2378991420.000000 559.294500 0.000190021
3044 2378991500.000000 559.413000 0.00019011
3045 2378991580.000000 559.525500 0.000190259
3046 2378991660.000000 559.644000 0.000190557
3047 2378991740.000000 559.758000 0.000190646
3048 2378991820.000000 559.873500 0.000190646
3049 2378991900.000000 559.988000 0.000190527
3050 2378991980.000000 560.105000 0.000190319
