# SAMPLE -ONE ARM SCANS
6

FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1909 2370639500.000000 428.403000 0.000112296
1910 2370639580.000000 428.520500 0.000112325
1911 2370639660.000000 428.632000 0.000112296
1912 2370639740.000000 428.746000 0.000112266
1913 2370639820.000000 428.863000 0.000112325
1914 2370639900.000000 428.979000 0.000112355
1915 2370639980.000000 429.095000 0.000112355
1916 2370640060.000000 429.207000 0.000112385
1917 2370640140.000000 429.323500 0.000112236
1918 2370640220.000000 429.437500 0.000112147
1919 2370640300.000000 429.555500 0.000112147
1920 2370640380.000000 429.667500 0.000112236
1921 2370640460.000000 429.785000 0.000112236
1922 2370640540.000000 429.898000 0.000112325
1923 2370640620.000000 430.015500 0.000112355
1924 2370640700.000000 430.128500 0.000112236
1925 2370640780.000000 430.244000 0.000112236
1926 2370640860.000000 430.361000 0.000112117
1927 2370640940.000000 430.473500 0.000112027
1928 2370641020.000000 430.591500 0.000112087
1929 2370641100.000000 430.704500 0.000111998
1930 2370641180.000000 430.823000 0.000112206
1931 2370641260.000000 430.938500 0.000112206
1932 2370641340.000000 431.054500 0.000112206
1933 2370641420.000000 431.171500 0.000112206
1934 2370641500.000000 431.285000 0.000111998
1935 2370641580.000000 431.403000 0.000112057
1936 2370641660.000000 431.518000 0.000111908
1937 2370641740.000000 431.633500 0.000111998
1938 2370641820.000000 431.748500 0.000112057
1939 2370641900.000000 431.865500 0.000112027
1940 2370641980.000000 431.981000 0.000112087
1941 2370642060.000000 432.097000 0.000112117
1942 2370642140.000000 432.211500 0.000112057
1943 2370642220.000000 432.327000 0.000111908
1944 2370642300.000000 432.443000 0.0001117
1945 2370642380.000000 432.560500 0.000111819
1946 2370642460.000000 432.673000 0.000111759
1947 2370642540.000000 432.786500 0.000111968
1948 2370642620.000000 432.903500 0.000111998
1949 2370642700.000000 433.019500 0.000112027
1950 2370642780.000000 433.135000 0.000112057
1951 2370642860.000000 433.250500 0.000111878
1952 2370642940.000000 433.369000 0.000111968
1953 2370643020.000000 433.482500 0.000111819
1954 2370643100.000000 433.597000 0.000111789
1955 2370643180.000000 433.711500 0.000111908
1956 2370643260.000000 433.827000 0.000111878
1957 2370643340.000000 433.944000 0.000111998
1958 2370643420.000000 434.056000 0.000112087
1959 2370643500.000000 434.170500 0.000112057
1960 2370643580.000000 434.285500 0.000111908
1961 2370643660.000000 434.402000 0.000111729
1962 2370643740.000000 434.515500 0.00011167
1963 2370643820.000000 434.634000 0.000111759
1964 2370643900.000000 434.746000 0.000111759
1965 2370643980.000000 434.866000 0.000111849
1966 2370644060.000000 434.979000 0.000111849
1967 2370644140.000000 435.095000 0.000111968
1968 2370644220.000000 435.210000 0.000111789
1969 2370644300.000000 435.324000 0.000111819
1970 2370644380.000000 435.441000 0.00011164
1971 2370644460.000000 435.555500 0.000111551
1972 2370644540.000000 435.671000 0.00011164
1973 2370644620.000000 435.787500 0.00011164
1974 2370644700.000000 435.903500 0.000111759
1975 2370644780.000000 436.020500 0.000111789
1976 2370644860.000000 436.138000 0.000111819
1977 2370644940.000000 436.251500 0.000111819
1978 2370645020.000000 436.368000 0.00011167
1979 2370645100.000000 436.482500 0.00011164
1980 2370645180.000000 436.597500 0.000111491
1981 2370645260.000000 436.715500 0.000111491
1982 2370645340.000000 436.827500 0.00011161
1983 2370645420.000000 436.946500 0.0001117
1984 2370645500.000000 437.057500 0.0001117
1985 2370645580.000000 437.177500 0.00011167
1986 2370645660.000000 437.290500 0.0001117
1987 2370645740.000000 437.407000 0.00011161
1988 2370645820.000000 437.523000 0.000111491
1989 2370645900.000000 437.637000 0.000111402
1990 2370645980.000000 437.753000 0.000111461
1991 2370646060.000000 437.867000 0.00011158
1992 2370646140.000000 437.984000 0.00011161
1993 2370646220.000000 438.097000 0.00011161
1994 2370646300.000000 438.215500 0.0001117
1995 2370646380.000000 438.330000 0.000111521
1996 2370646460.000000 438.446500 0.000111551
1997 2370646540.000000 438.559000 0.000111491
1998 2370646620.000000 438.675500 0.000111431
1999 2370646700.000000 438.791000 0.000111461
2000 2370646780.000000 438.907000 0.000111491
2001 2370646860.000000 439.020000 0.00011158
2002 2370646940.000000 439.133000 0.000111551
2003 2370647020.000000 439.251000 0.00011158
2004 2370647100.000000 439.366000 0.000111551
2005 2370647180.000000 439.482000 0.000111402
2006 2370647260.000000 439.595000 0.000111312
2007 2370647340.000000 439.711000 0.000111282
2008 2370647420.000000 439.825000 0.000111372
2009 2370647500.000000 439.942500 0.000111402
2010 2370647580.000000 440.056000 0.000111402
2011 2370647660.000000 440.169500 0.000111521
2012 2370647740.000000 440.286500 0.000111372
2013 2370647820.000000 440.402000 0.000111342
2014 2370647900.000000 440.518000 0.000111312
2015 2370647980.000000 440.632000 0.000111253
2016 2370648061.000000 440.748000 0.000111223
2017 2370648140.000000 440.864000 0.000111223
2018 2370648220.000000 440.979000 0.000111342
2019 2370648300.000000 441.094500 0.000111372
2020 2370648380.000000 441.211500 0.000111312
2021 2370648460.000000 441.326000 0.000111253
2022 2370648540.000000 441.442500 0.000111163
2023 2370648620.000000 441.558000 0.000111193
2024 2370648700.000000 441.674000 0.000111133
2025 2370648780.000000 441.790000 0.000111223
2026 2370648860.000000 441.905000 0.000111193
2027 2370648940.000000 442.023500 0.000111223
2028 2370649020.000000 442.137000 0.000111223
2029 2370649100.000000 442.255500 0.000111223
2030 2370649180.000000 442.368000 0.000111193
2031 2370649260.000000 442.486000 0.000111104
2032 2370649340.000000 442.600000 0.000111104
2033 2370649420.000000 442.716000 0.000111133
2034 2370649500.000000 442.832500 0.000111074
2035 2370649580.000000 442.945500 0.000111163
2036 2370649660.000000 443.062000 0.000111193
2037 2370649740.000000 443.175000 0.000111104
2038 2370649820.000000 443.292500 0.000111104
2039 2370649900.000000 443.407000 0.000111074
2040 2370649980.000000 443.523000 0.000111074
2041 2370650060.000000 443.640000 0.000110984
2042 2370650140.000000 443.755000 0.000111104
2043 2370650220.000000 443.871500 0.000111133
2044 2370650300.000000 443.983000 0.000111074
2045 2370650380.000000 444.099000 0.000111104
2046 2370650460.000000 444.212000 0.000111014
2047 2370650540.000000 444.330000 0.000111014
2048 2370650620.000000 444.442500 0.000111074
2049 2370650700.000000 444.559000 0.000110984
2050 2370650780.000000 444.673500 0.000111014
2051 2370650860.000000 444.792500 0.000111014
2052 2370650940.000000 444.904000 0.000111044
2053 2370651020.000000 445.019000 0.000111074
2054 2370651100.000000 445.135500 0.000110925
2055 2370651180.000000 445.252000 0.000110984
2056 2370651260.000000 445.365500 0.000110865
2057 2370651340.000000 445.481000 0.000110984
2058 2370651420.000000 445.596500 0.000110895
2059 2370651500.000000 445.711500 0.000110895
2060 2370651580.000000 445.829500 0.000110925
2061 2370651660.000000 445.942500 0.000110955
2062 2370651740.000000 446.061500 0.000110865
2063 2370651820.000000 446.175000 0.000110925
2064 2370651900.000000 446.293500 0.000110895
2065 2370651980.000000 446.407500 0.000110895
2066 2370652060.000000 446.524500 0.000110806
2067 2370652140.000000 446.638500 0.000110895
2068 2370652220.000000 446.753000 0.000110835
2069 2370652300.000000 446.871500 0.000110835
2070 2370652380.000000 446.984500 0.000110865
2071 2370652460.000000 447.103000 0.000110776
2072 2370652540.000000 447.215500 0.000110835
2073 2370652620.000000 447.334500 0.000110746
2074 2370652700.000000 447.446000 0.000110806
2075 2370652780.000000 447.564500 0.000110835
2076 2370652860.000000 447.678000 0.000110806
2077 2370652940.000000 447.795500 0.000110865
2078 2370653020.000000 447.910500 0.000110716
2079 2370653100.000000 448.022000 0.000110776
2080 2370653180.000000 448.140000 0.000110686
2081 2370653260.000000 448.254000 0.000110716
2082 2370653340.000000 448.372500 0.000110776
2083 2370653420.000000 448.485500 0.000110597
2084 2370653500.000000 448.603000 0.000110776
2085 2370653580.000000 448.718000 0.000110716
2086 2370653660.000000 448.832500 0.000110806
2087 2370653740.000000 448.946000 0.000110746
2088 2370653820.000000 449.061000 0.000110686
2089 2370653900.000000 449.177500 0.000110656
2090 2370653980.000000 449.292000 0.000110567
2091 2370654060.000000 449.406000 0.000110686
2092 2370654140.000000 449.518500 0.000110686
2093 2370654220.000000 449.637000 0.000110686
2094 2370654300.000000 449.752000 0.000110746
2095 2370654380.000000 449.867500 0.000110597
2096 2370654460.000000 449.981000 0.000110597
2097 2370654540.000000 450.096500 0.000110597
2098 2370654620.000000 450.211500 0.000110597
2099 2370654700.000000 450.326500 0.000110537
2100 2370654780.000000 450.441000 0.000110507
2101 2370654860.000000 450.556500 0.000110567
2102 2370654940.000000 450.672000 0.000110627
2103 2370655020.000000 450.787500 0.000110597
2104 2370655100.000000 450.903500 0.000110567
2105 2370655180.000000 451.019500 0.000110448
2106 2370655260.000000 451.135000 0.000110478
2107 2370655340.000000 451.251500 0.000110448
2108 2370655420.000000 451.367500 0.000110448
2109 2370655500.000000 451.482500 0.000110478
2110 2370655580.000000 451.599000 0.000110567
2111 2370655660.000000 451.713500 0.000110567
2112 2370655740.000000 451.829000 0.000110537
2113 2370655820.000000 451.946000 0.000110507
2114 2370655900.000000 452.059500 0.000110507
2115 2370655980.000000 452.178000 0.000110388
2116 2370656060.000000 452.291500 0.000110448
2117 2370656140.000000 452.410000 0.000110388
2118 2370656220.000000 452.525000 0.000110478
2119 2370656300.000000 452.640500 0.000110478
2120 2370656380.000000 452.756500 0.000110478
2121 2370656460.000000 452.871000 0.000110448
2122 2370656540.000000 452.987000 0.000110388
2123 2370656620.000000 453.099500 0.000110388
2124 2370656700.000000 453.217000 0.000110388
2125 2370656780.000000 453.333000 0.000110448
2126 2370656860.000000 453.447000 0.000110418
2127 2370656940.000000 453.563500 0.000110418
2128 2370657020.000000 453.679000 0.000110388
2129 2370657100.000000 453.797000 0.000110358
2130 2370657180.000000 453.910500 0.000110358
2131 2370657260.000000 454.026000 0.000110388
2132 2370657340.000000 454.141000 0.000110299
2133 2370657420.000000 454.256000 0.000110299
2134 2370657500.000000 454.367500 0.000110299
2135 2370657580.000000 454.484000 0.000110299
2136 2370657660.000000 454.599000 0.000110269
2137 2370657740.000000 454.715000 0.000110269
2138 2370657820.000000 454.827000 0.000110299
2139 2370657900.000000 454.943000 0.00011015
2140 2370657980.000000 455.059500 0.000110239
2141 2370658060.000000 455.178000 0.000110269
2142 2370658140.000000 455.291000 0.000110299
2143 2370658220.000000 455.404000 0.000110299
2144 2370658300.000000 455.521000 0.000110209
2145 2370658380.000000 455.638000 0.00011015
2146 2370658460.000000 455.753500 0.000110209
2147 2370658540.000000 455.868000 0.00011015
2148 2370658620.000000 455.983500 0.00011015
2149 2370658700.000000 456.100000 0.00011015
2150 2370658780.000000 456.217000 0.000110209
2151 2370658860.000000 456.331500 0.00011009
2152 2370658940.000000 456.446000 0.00011009
2153 2370659020.000000 456.563500 0.00011009
2154 2370659100.000000 456.679000 0.000110001
2155 2370659180.000000 456.794500 0.00011009
2156 2370659260.000000 456.909000 0.000109971
2157 2370659340.000000 457.025000 0.000110031
2158 2370659420.000000 457.140000 0.00011015
2159 2370659500.000000 457.256500 0.00011009
2160 2370659580.000000 457.371500 0.00011012
2161 2370659660.000000 457.490000 0.00011006
2162 2370659740.000000 457.603500 0.000110031
2163 2370659820.000000 457.721000 0.000109941
2164 2370659900.000000 457.835000 0.000109971
2165 2370659980.000000 457.952000 0.000110001
2166 2370660060.000000 458.065500 0.000110031
2167 2370660140.000000 458.179000 0.000110031
2168 2370660220.000000 458.296500 0.000110031
2169 2370660300.000000 458.408500 0.000109971
2170 2370660380.000000 458.527500 0.000109941
2171 2370660460.000000 458.640500 0.000109941
2172 2370660540.000000 458.759000 0.000109882
2173 2370660620.000000 458.871000 0.000109822
2174 2370660700.000000 458.988500 0.000109882
2175 2370660780.000000 459.103500 0.000109971
2176 2370660860.000000 459.218000 0.000110031
2177 2370660940.000000 459.332500 0.000109941
2178 2370661020.000000 459.445500 0.000109822
2179 2370661100.000000 459.563500 0.000109792
2180 2370661180.000000 459.677500 0.000109703
2181 2370661260.000000 459.792500 0.000109733
2182 2370661340.000000 459.905000 0.000109792
2183 2370661420.000000 460.023500 0.000109852
2184 2370661500.000000 460.138500 0.000109911
2185 2370661580.000000 460.253500 0.000109882
2186 2370661660.000000 460.367000 0.000109852
2187 2370661740.000000 460.481000 0.000109822
2188 2370661820.000000 460.597500 0.000109673
2189 2370661900.000000 460.711500 0.000109673
2190 2370661980.000000 460.829000 0.000109613
2191 2370662060.000000 460.941500 0.000109673
2192 2370662140.000000 461.061000 0.000109792
2193 2370662220.000000 461.175500 0.000109852
2194 2370662300.000000 461.293000 0.000109882
2195 2370662380.000000 461.408000 0.000109792
2196 2370662460.000000 461.522500 0.000109822
2197 2370662540.000000 461.640000 0.000109643
2198 2370662620.000000 461.755000 0.000109554
2199 2370662700.000000 461.869500 0.000109643
2200 2370662780.000000 461.985000 0.000109643
2201 2370662860.000000 462.102500 0.000109792
2202 2370662940.000000 462.216000 0.000109822
2203 2370663020.000000 462.334500 0.000109822
2204 2370663100.000000 462.447000 0.000109762
2205 2370663180.000000 462.566500 0.000109584
2206 2370663260.000000 462.682000 0.000109554
2207 2370663340.000000 462.797000 0.000109524
2208 2370663420.000000 462.912000 0.000109554
2209 2370663500.000000 463.026000 0.000109673
2210 2370663580.000000 463.144000 0.000109673
2211 2370663660.000000 463.258000 0.000109792
2212 2370663740.000000 463.373500 0.000109733
2213 2370663820.000000 463.489000 0.000109703
2214 2370663900.000000 463.604000 0.000109584
2215 2370663980.000000 463.719500 0.000109375
2216 2370664060.000000 463.835500 0.000109405
2217 2370664140.000000 463.951000 0.000109435
2218 2370664220.000000 464.067500 0.000109584
2219 2370664300.000000 464.183000 0.000109643
2220 2370664380.000000 464.297000 0.000109584
2221 2370664460.000000 464.412000 0.000109613
2222 2370664540.000000 464.526500 0.000109435
2223 2370664620.000000 464.645000 0.000109405
2224 2370664700.000000 464.756000 0.000109315
2225 2370664780.000000 464.871000 0.000109315
2226 2370664860.000000 464.986000 0.000109405
2227 2370664940.000000 465.103500 0.000109494
2228 2370665020.000000 465.215500 0.000109613
2229 2370665100.000000 465.333000 0.000109524
2230 2370665180.000000 465.448000 0.000109613
2231 2370665260.000000 465.562000 0.000109405
2232 2370665340.000000 465.677500 0.000109345
2233 2370665420.000000 465.792500 0.000109375
2234 2370665500.000000 465.912000 0.000109315
2235 2370665580.000000 466.027000 0.000109405
2236 2370665660.000000 466.143000 0.000109464
2237 2370665740.000000 466.256500 0.000109464
2238 2370665820.000000 466.375500 0.000109524
2239 2370665900.000000 466.491000 0.000109405
2240 2370665980.000000 466.606000 0.000109315
2241 2370666060.000000 466.722000 0.000109286
2242 2370666140.000000 466.834500 0.000109196
2243 2370666220.000000 466.953000 0.000109166
2244 2370666300.000000 467.066000 0.000109315
2245 2370666380.000000 467.183000 0.000109405
2246 2370666460.000000 467.297500 0.000109524
2247 2370666540.000000 467.415500 0.000109315
2248 2370666620.000000 467.529000 0.000109286
2249 2370666700.000000 467.646000 0.000109256
2250 2370666780.000000 467.761500 0.000109226
2251 2370666860.000000 467.879000 0.000109256
2252 2370666940.000000 467.993500 0.000109286
2253 2370667020.000000 468.109000 0.000109315
2254 2370667100.000000 468.223000 0.000109286
2255 2370667180.000000 468.338500 0.000109405
2256 2370667260.000000 468.455500 0.000109256
2257 2370667340.000000 468.568000 0.000109196
2258 2370667420.000000 468.687500 0.000109077
2259 2370667500.000000 468.799500 0.000109107
2260 2370667580.000000 468.916500 0.000109166
2261 2370667660.000000 469.030000 0.000109196
2262 2370667740.000000 469.146500 0.000109226
2263 2370667820.000000 469.262000 0.000109286
2264 2370667900.000000 469.376000 0.000109256
2265 2370667980.000000 469.494000 0.000109196
2266 2370668060.000000 469.605000 0.000109107
2267 2370668140.000000 469.723500 0.000109166
2268 2370668220.000000 469.834500 0.000109107
2269 2370668300.000000 469.952500 0.000109166
2270 2370668380.000000 470.066500 0.000109226
2271 2370668460.000000 470.181000 0.000109226
2272 2370668540.000000 470.294000 0.000109226
2273 2370668620.000000 470.412000 0.000109256
2274 2370668700.000000 470.527000 0.000109166
2275 2370668780.000000 470.639500 0.000109137
2276 2370668860.000000 470.754500 0.000109017
2277 2370668940.000000 470.870000 0.000109107
2278 2370669020.000000 470.988500 0.000109107
2279 2370669100.000000 471.101000 0.000109137
2280 2370669180.000000 471.219500 0.000109166
2281 2370669260.000000 471.333000 0.000109137
2282 2370669340.000000 471.451500 0.000109137
2283 2370669420.000000 471.565500 0.000109017
2284 2370669500.000000 471.683000 0.000109017
2285 2370669580.000000 471.797500 0.000109077
2286 2370669660.000000 471.912500 0.000108988
2287 2370669740.000000 472.029500 0.000109017
2288 2370669820.000000 472.141000 0.000109017
2289 2370669900.000000 472.259500 0.000109107
2290 2370669980.000000 472.372000 0.000109077
2291 2370670060.000000 472.491500 0.000108988
2292 2370670140.000000 472.604500 0.000109017
2293 2370670220.000000 472.722500 0.000108958
2294 2370670300.000000 472.838500 0.000108988
2295 2370670380.000000 472.953500 0.000108928
2296 2370670460.000000 473.070500 0.000108988
2297 2370670540.000000 473.184500 0.000109047
2298 2370670620.000000 473.301500 0.000109017
2299 2370670700.000000 473.414500 0.000108988
2300 2370670780.000000 473.533000 0.000108898
2301 2370670860.000000 473.644500 0.000108898
2302 2370670940.000000 473.765000 0.000108958
2303 2370671020.000000 473.880000 0.000108988
2304 2370671100.000000 473.994500 0.000108958
2305 2370671180.000000 474.109500 0.000108988
2306 2370671260.000000 474.224500 0.000109017
2307 2370671340.000000 474.340000 0.000108958
2308 2370671420.000000 474.454500 0.000108958
2309 2370671500.000000 474.570500 0.000108868
2310 2370671580.000000 474.685000 0.000108868
2311 2370671660.000000 474.800000 0.000108839
2312 2370671740.000000 474.915500 0.000108958
2313 2370671820.000000 475.033000 0.000108988
2314 2370671900.000000 475.145500 0.000108898
2315 2370671980.000000 475.259000 0.000108898
2316 2370672060.000000 475.375500 0.000108898
2317 2370672140.000000 475.492500 0.000108898
2318 2370672220.000000 475.605000 0.000108868
2319 2370672300.000000 475.718000 0.000108868
2320 2370672380.000000 475.834500 0.000108779
2321 2370672460.000000 475.951000 0.000108868
2322 2370672540.000000 476.067000 0.000108898
2323 2370672620.000000 476.182500 0.000108839
2324 2370672700.000000 476.299000 0.000108868
2325 2370672780.000000 476.414500 0.000108809
2326 2370672860.000000 476.531500 0.000108868
2327 2370672940.000000 476.647000 0.000108839
2328 2370673020.000000 476.763500 0.000108839
2329 2370673100.000000 476.881500 0.000108809
2330 2370673180.000000 476.994000 0.000108719
2331 2370673260.000000 477.109000 0.000108839
2332 2370673340.000000 477.223000 0.000108719
2333 2370673420.000000 477.342500 0.000108749
2334 2370673500.000000 477.455000 0.00010869
2335 2370673580.000000 477.573000 0.00010869
2336 2370673660.000000 477.686000 0.00010869
2337 2370673740.000000 477.805500 0.0001086
2338 2370673820.000000 477.918500 0.000108719
2339 2370673900.000000 478.036500 0.000108779
2340 2370673980.000000 478.150500 0.00010869
2341 2370674060.000000 478.266500 0.000108749
2342 2370674140.000000 478.383000 0.000108719
2343 2370674220.000000 478.495500 0.000108749
2344 2370674300.000000 478.614000 0.00010869
2345 2370674380.000000 478.726000 0.000108749
2346 2370674460.000000 478.844000 0.000108749
2347 2370674540.000000 478.956500 0.00010866
2348 2370674620.000000 479.075000 0.00010866
2349 2370674700.000000 479.187500 0.00010869
2350 2370674780.000000 479.304000 0.00010866
2351 2370674860.000000 479.419500 0.000108719
2352 2370674940.000000 479.535000 0.00010869
2353 2370675020.000000 479.653000 0.000108809
2354 2370675100.000000 479.764500 0.000108719
2355 2370675180.000000 479.883500 0.000108809
2356 2370675260.000000 479.993500 0.00010869
2357 2370675340.000000 480.111500 0.00010866
2358 2370675420.000000 480.223000 0.000108779
2359 2370675500.000000 480.341000 0.000108719
2360 2370675580.000000 480.455000 0.00010866
2361 2370675660.000000 480.567500 0.00010869
2362 2370675740.000000 480.682500 0.00010869
2363 2370675820.000000 480.797500 0.00010869
2364 2370675900.000000 480.915500 0.0001086
2365 2370675980.000000 481.023000 0.00010866
2366 2370676060.000000 481.147000 0.00010863
2367 2370676140.000000 481.261500 0.00010866
2368 2370676220.000000 481.378500 0.00010869
2369 2370676300.000000 481.491500 0.00010857
2370 2370676380.000000 481.609000 0.0001086
2371 2370676460.000000 481.725000 0.0001086
2372 2370676540.000000 481.842500 0.0001086
2373 2370676620.000000 481.956500 0.000108541
2374 2370676700.000000 482.069000 0.000108541
2375 2370676780.000000 482.187500 0.0001086
2376 2370676860.000000 482.302500 0.000108541
2377 2370676940.000000 482.418500 0.0001086
2378 2370677020.000000 482.533000 0.000108511
2379 2370677100.000000 482.648000 0.000108541
2380 2370677180.000000 482.765000 0.00010866
2381 2370677260.000000 482.881000 0.00010857
2382 2370677340.000000 482.996500 0.000108541
2383 2370677420.000000 483.112500 0.0001086
2384 2370677500.000000 483.227500 0.00010857
2385 2370677580.000000 483.343500 0.000108541
2386 2370677660.000000 483.459000 0.000108541
2387 2370677740.000000 483.573500 0.00010857
2388 2370677820.000000 483.690500 0.000108481
2389 2370677900.000000 483.805000 0.000108511
2390 2370677980.000000 483.923500 0.000108541
2391 2370678060.000000 484.037500 0.000108451
2392 2370678140.000000 484.154500 0.000108481
2393 2370678220.000000 484.270000 0.000108511
2394 2370678300.000000 484.383000 0.00010857
2395 2370678380.000000 484.500500 0.0001086
2396 2370678460.000000 484.612000 0.000108481
2397 2370678540.000000 484.729500 0.000108421
2398 2370678620.000000 484.843500 0.000108421
2399 2370678700.000000 484.958500 0.000108481
2400 2370678780.000000 485.075000 0.000108421
2401 2370678860.000000 485.189000 0.000108481
2402 2370678940.000000 485.306000 0.000108451
2403 2370679020.000000 485.419500 0.000108421
2404 2370679100.000000 485.536000 0.00010857
2405 2370679180.000000 485.648500 0.000108421
2406 2370679260.000000 485.765500 0.000108481
2407 2370679340.000000 485.880500 0.000108481
2408 2370679420.000000 485.995000 0.000108362
2409 2370679500.000000 486.109000 0.000108392
2410 2370679580.000000 486.225000 0.000108421
2411 2370679660.000000 486.341000 0.000108451
2412 2370679740.000000 486.457500 0.000108451
2413 2370679820.000000 486.575000 0.000108421
2414 2370679900.000000 486.690000 0.000108421
2415 2370679980.000000 486.807000 0.000108392
2416 2370680060.000000 486.921500 0.000108421
2417 2370680140.000000 487.039500 0.000108392
2418 2370680220.000000 487.152000 0.000108392
2419 2370680300.000000 487.270500 0.000108392
2420 2370680380.000000 487.384500 0.000108392
2421 2370680460.000000 487.501500 0.000108392
2422 2370680540.000000 487.615000 0.000108392
2423 2370680620.000000 487.731500 0.000108362
2424 2370680700.000000 487.846500 0.000108451
2425 2370680780.000000 487.961500 0.000108332
2426 2370680860.000000 488.077500 0.000108332
2427 2370680940.000000 488.190500 0.000108302
2428 2370681020.000000 488.307500 0.000108302
2429 2370681100.000000 488.423000 0.000108332
2430 2370681180.000000 488.539500 0.000108272
2431 2370681260.000000 488.655000 0.000108362
2432 2370681340.000000 488.774000 0.000108272
2433 2370681420.000000 488.887500 0.000108421
2434 2370681500.000000 489.004500 0.000108511
2435 2370681580.000000 489.117000 0.000108392
2436 2370681660.000000 489.235000 0.000108392
2437 2370681740.000000 489.348000 0.000108332
2438 2370681820.000000 489.465500 0.000108421
2439 2370681900.000000 489.579500 0.000108332
2440 2370681980.000000 489.694000 0.000108421
2441 2370682060.000000 489.810500 0.000108451
2442 2370682140.000000 489.922500 0.000108332
2443 2370682220.000000 490.041000 0.000108362
2444 2370682300.000000 490.151000 0.000108243
2445 2370682380.000000 490.269500 0.000108272
2446 2370682460.000000 490.382000 0.000108302
2447 2370682540.000000 490.500000 0.000108302
2448 2370682620.000000 490.615000 0.000108302
2449 2370682700.000000 490.729000 0.000108392
2450 2370682780.000000 490.845000 0.000108362
2451 2370682860.000000 490.958000 0.000108421
2452 2370682940.000000 491.075500 0.000108332
2453 2370683020.000000 491.187500 0.000108302
2454 2370683100.000000 491.306500 0.000108272
2455 2370683180.000000 491.419000 0.000108272
2456 2370683260.000000 491.536000 0.000108272
2457 2370683340.000000 491.652500 0.000108183
2458 2370683420.000000 491.771000 0.000108272
2459 2370683500.000000 491.884000 0.000108243
2460 2370683580.000000 492.001000 0.000108272
2461 2370683660.000000 492.119000 0.000108272
2462 2370683740.000000 492.230500 0.000108272
2463 2370683820.000000 492.347000 0.000108213
2464 2370683900.000000 492.460000 0.000108183
2465 2370683980.000000 492.580000 0.000108243
2466 2370684060.000000 492.695000 0.000108243
2467 2370684140.000000 492.810000 0.000108183
2468 2370684220.000000 492.925000 0.000108243
2469 2370684300.000000 493.039500 0.000108153
2470 2370684380.000000 493.157000 0.000108183
2471 2370684460.000000 493.272000 0.000108153
2472 2370684540.000000 493.388000 0.000108183
2473 2370684620.000000 493.502000 0.000108183
2474 2370684700.000000 493.618500 0.000108123
2475 2370684780.000000 493.733000 0.000108183
2476 2370684860.000000 493.849000 0.000108183
2477 2370684940.000000 493.965500 0.000108153
2478 2370685020.000000 494.082000 0.000108183
2479 2370685100.000000 494.195500 0.000108153
2480 2370685180.000000 494.313500 0.000108123
2481 2370685260.000000 494.426500 0.000108034
2482 2370685340.000000 494.543000 0.000108123
2483 2370685420.000000 494.659500 0.000108123
2484 2370685500.000000 494.771500 0.000108064
2485 2370685580.000000 494.889000 0.000108123
2486 2370685660.000000 495.002000 0.000108093
2487 2370685740.000000 495.119000 0.000108153
2488 2370685820.000000 495.232500 0.000108064
2489 2370685900.000000 495.349500 0.000108153
2490 2370685980.000000 495.465500 0.000108093
2491 2370686060.000000 495.579000 0.000108064
2492 2370686140.000000 495.696000 0.000108123
2493 2370686220.000000 495.808000 0.000108064
2494 2370686300.000000 495.925000 0.000108064
2495 2370686380.000000 496.039000 0.000108093
2496 2370686460.000000 496.150500 0.000108064
2497 2370686540.000000 496.269000 0.000108004
2498 2370686621.000000 496.384500 0.000108004
2499 2370686700.000000 496.500000 0.000108093
2500 2370686780.000000 496.616000 0.000107974
2501 2370686860.000000 496.732500 0.000108034
2502 2370686940.000000 496.848500 0.000107974
2503 2370687020.000000 496.966000 0.000107885
2504 2370687100.000000 497.083000 0.000107974
2505 2370687180.000000 497.198500 0.000107974
2506 2370687260.000000 497.311500 0.000107915
2507 2370687340.000000 497.429500 0.000107944
2508 2370687420.000000 497.544000 0.000107885
2509 2370687500.000000 497.663500 0.000108004
2510 2370687580.000000 497.775000 0.000108004
2511 2370687660.000000 497.891000 0.000108004
2512 2370687740.000000 498.006000 0.000108034
2513 2370687820.000000 498.124500 0.000108004
2514 2370687900.000000 498.237500 0.000108004
2515 2370687980.000000 498.353500 0.000108004
2516 2370688060.000000 498.468500 0.000107974
2517 2370688140.000000 498.585000 0.000108004
2518 2370688220.000000 498.701000 0.000107885
2519 2370688300.000000 498.814500 0.000107915
2520 2370688380.000000 498.930500 0.000107795
2521 2370688460.000000 499.045500 0.000107855
2522 2370688540.000000 499.164000 0.000107885
2523 2370688620.000000 499.277000 0.000107885
2524 2370688700.000000 499.394000 0.000107885
2525 2370688780.000000 499.507500 0.000107766
2526 2370688860.000000 499.624500 0.000107885
2527 2370688940.000000 499.738500 0.000107855
2528 2370689020.000000 499.853000 0.000107736
2529 2370689100.000000 499.970000 0.000107795
2530 2370689180.000000 500.080000 0.000107736
2531 2370689260.000000 500.199500 0.000107855
2532 2370689340.000000 500.313500 0.000107736
2533 2370689420.000000 500.429000 0.000107795
2534 2370689500.000000 500.543500 0.000107825
2535 2370689580.000000 500.659000 0.000107766
2536 2370689660.000000 500.774500 0.000107766
2537 2370689740.000000 500.888000 0.000107795
