# NO SAMPLE -ONE ARM SCANS
6
NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1906 2376824760.000000 427.954000 0.000194193
1907 2376824840.000000 428.071000 0.000202359
1908 2376824920.000000 428.185500 0.000209481
1909 2376825000.000000 428.300500 0.000212104
1910 2376825080.000000 428.414000 0.000209064
1911 2376825160.000000 428.532000 0.000201554
1912 2376825240.000000 428.646500 0.000193835
1913 2376825320.000000 428.761500 0.000189484
1914 2376825400.000000 428.876500 0.000189812
1915 2376825480.000000 428.991000 0.000195176
1916 2376825560.000000 429.108500 0.000202746
1917 2376825640.000000 429.221500 0.000209303
1918 2376825720.000000 429.337000 0.00021121
1919 2376825800.000000 429.451500 0.000207842
1920 2376825880.000000 429.570500 0.000200809
1921 2376825960.000000 429.682000 0.000193925
1922 2376826040.000000 429.796500 0.000190259
1923 2376826120.000000 429.912000 0.000190795
1924 2376826200.000000 430.029500 0.000195951
1925 2376826280.000000 430.143000 0.000202716
1926 2376826360.000000 430.258500 0.00020814
1927 2376826440.000000 430.372000 0.000209481
1928 2376826520.000000 430.488000 0.000206263
1929 2376826600.000000 430.605000 0.000200422
1930 2376826680.000000 430.718500 0.000195117
1931 2376826760.000000 430.837000 0.000191898
1932 2376826840.000000 430.952000 0.000192733
1933 2376826920.000000 431.067500 0.000196964
1934 2376827000.000000 431.184500 0.000202508
1935 2376827080.000000 431.299500 0.000206203
1936 2376827160.000000 431.415500 0.000206769
1937 2376827240.000000 431.530000 0.000204326
1938 2376827320.000000 431.647000 0.000200004
1939 2376827400.000000 431.764000 0.000196279
1940 2376827480.000000 431.879500 0.000194163
1941 2376827560.000000 431.995000 0.000194998
1942 2376827640.000000 432.110500 0.000197978
1943 2376827720.000000 432.225500 0.000201435
1944 2376827800.000000 432.342000 0.000203759
1945 2376827880.000000 432.457000 0.000204087
1946 2376827960.000000 432.574000 0.000202836
1947 2376828040.000000 432.687000 0.000200511
1948 2376828120.000000 432.803000 0.000198157
1949 2376828200.000000 432.917500 0.000196786
1950 2376828280.000000 433.034500 0.000196875
1951 2376828360.000000 433.152000 0.000198216
1952 2376828440.000000 433.263500 0.000199826
1953 2376828520.000000 433.380000 0.000200988
1954 2376828600.000000 433.495500 0.000201703
1955 2376828680.000000 433.613000 0.000201763
1956 2376828760.000000 433.725000 0.000201375
1957 2376828840.000000 433.842000 0.000200332
1958 2376828920.000000 433.957000 0.00019917
1959 2376829000.000000 434.071000 0.000198365
1960 2376829080.000000 434.185000 0.000197829
1961 2376829160.000000 434.300000 0.000197829
1962 2376829240.000000 434.415000 0.000198484
1963 2376829320.000000 434.530000 0.000199796
1964 2376829400.000000 434.647500 0.000201345
1965 2376829480.000000 434.760000 0.000202329
1966 2376829560.000000 434.878500 0.00020215
1967 2376829640.000000 434.993500 0.000200898
1968 2376829720.000000 435.109000 0.00019914
1969 2376829800.000000 435.223500 0.000197412
1970 2376829880.000000 435.337500 0.000196428
1971 2376829960.000000 435.455000 0.000196756
1972 2376830040.000000 435.569000 0.000198484
1973 2376830120.000000 435.684500 0.000201077
1974 2376830200.000000 435.801000 0.000203014
1975 2376830281.000000 435.917000 0.000203372
1976 2376830360.000000 436.033500 0.000201912
1977 2376830440.000000 436.149500 0.000199498
1978 2376830520.000000 436.264500 0.000196964
1979 2376830600.000000 436.382000 0.000195504
1980 2376830680.000000 436.496500 0.000195862
1981 2376830760.000000 436.612500 0.000197978
1982 2376830840.000000 436.727000 0.000200839
1983 2376830920.000000 436.842500 0.000203163
1984 2376831000.000000 436.960000 0.000203759
1985 2376831080.000000 437.072000 0.000202478
1986 2376831160.000000 437.191000 0.000199826
1987 2376831240.000000 437.304000 0.000196964
1988 2376831320.000000 437.421500 0.000195385
1989 2376831400.000000 437.535500 0.000195594
1990 2376831480.000000 437.651500 0.00019765
1991 2376831560.000000 437.766000 0.000200451
1992 2376831640.000000 437.881500 0.000202448
1993 2376831720.000000 437.997500 0.000203402
1994 2376831800.000000 438.113000 0.000202269
1995 2376831880.000000 438.229000 0.000200213
1996 2376831960.000000 438.341000 0.000197829
1997 2376832040.000000 438.459500 0.000196011
1998 2376832120.000000 438.575500 0.000195862
1999 2376832200.000000 438.688500 0.000197113
2000 2376832280.000000 438.802000 0.000199349
2001 2376832360.000000 438.919000 0.000201435
2002 2376832440.000000 439.034500 0.000202687
2003 2376832520.000000 439.148000 0.000202448
2004 2376832600.000000 439.265000 0.000201107
2005 2376832680.000000 439.380000 0.00019908
2006 2376832760.000000 439.496000 0.000197054
2007 2376832840.000000 439.607500 0.00019616
2008 2376832920.000000 439.725000 0.000196398
2009 2376833000.000000 439.839500 0.00019765
2010 2376833080.000000 439.958000 0.000199796
2011 2376833160.000000 440.069000 0.000201733
2012 2376833240.000000 440.183500 0.000202776
2013 2376833320.000000 440.300000 0.000202359
2014 2376833400.000000 440.414000 0.000200541
2015 2376833480.000000 440.530500 0.000198186
2016 2376833560.000000 440.646000 0.000196249
2017 2376833640.000000 440.762000 0.000195355
2018 2376833720.000000 440.876500 0.00019613
2019 2376833800.000000 440.994500 0.000198186
2020 2376833880.000000 441.107500 0.000201196
2021 2376833960.000000 441.226500 0.000203253
2022 2376834040.000000 441.340000 0.00020361
2023 2376834120.000000 441.457500 0.000201763
2024 2376834200.000000 441.571000 0.000198931
2025 2376834280.000000 441.687000 0.000195862
2026 2376834360.000000 441.804500 0.000194044
2027 2376834440.000000 441.918000 0.00019458
2028 2376834520.000000 442.036500 0.000197322
2029 2376834600.000000 442.150000 0.000200988
2030 2376834680.000000 442.268500 0.000204057
2031 2376834760.000000 442.382500 0.000204534
2032 2376834840.000000 442.498500 0.000202538
2033 2376834920.000000 442.612500 0.000198902
2034 2376835000.000000 442.728500 0.000195266
2035 2376835080.000000 442.844500 0.00019318
2036 2376835160.000000 442.961000 0.000193746
2037 2376835240.000000 443.075000 0.000196964
2038 2376835320.000000 443.190000 0.000201167
2039 2376835400.000000 443.305000 0.000204564
2040 2376835480.000000 443.422000 0.000205071
2041 2376835560.000000 443.539500 0.000202776
2042 2376835640.000000 443.652500 0.000198782
2043 2376835720.000000 443.769000 0.000194819
2044 2376835800.000000 443.883500 0.000192733
2045 2376835880.000000 443.998500 0.000193478
2046 2376835960.000000 444.112000 0.000196905
2047 2376836040.000000 444.227000 0.000201345
2048 2376836120.000000 444.344000 0.000204385
2049 2376836200.000000 444.457000 0.000204862
2050 2376836280.000000 444.572000 0.000202538
2051 2376836360.000000 444.686000 0.000198663
2052 2376836440.000000 444.805000 0.000194938
2053 2376836520.000000 444.920000 0.000193001
2054 2376836600.000000 445.034000 0.000194014
2055 2376836680.000000 445.146000 0.000197233
2056 2376836760.000000 445.265000 0.000201107
2057 2376836840.000000 445.381500 0.000203759
2058 2376836920.000000 445.495500 0.000203968
2059 2376837000.000000 445.610500 0.000201852
2060 2376837080.000000 445.724500 0.000198335
2061 2376837160.000000 445.843000 0.000195474
2062 2376837240.000000 445.957000 0.000194014
2063 2376837320.000000 446.074500 0.000194878
2064 2376837400.000000 446.187500 0.00019768
2065 2376837480.000000 446.306000 0.000200571
2066 2376837560.000000 446.421500 0.000202567
2067 2376837640.000000 446.536500 0.000202567
2068 2376837720.000000 446.653500 0.000200898
2069 2376837800.000000 446.767000 0.000198365
2070 2376837880.000000 446.885000 0.000196279
2071 2376837960.000000 446.999000 0.000195504
2072 2376838040.000000 447.116000 0.0001961
2073 2376838120.000000 447.230000 0.00019771
2074 2376838200.000000 447.347500 0.000199706
2075 2376838280.000000 447.461000 0.000200928
2076 2376838360.000000 447.577500 0.000201018
2077 2376838440.000000 447.692000 0.000200034
2078 2376838520.000000 447.807500 0.000198902
2079 2376838600.000000 447.923000 0.00019765
2080 2376838680.000000 448.036500 0.000196935
2081 2376838760.000000 448.153000 0.000196875
2082 2376838840.000000 448.269000 0.000197412
2083 2376838920.000000 448.384000 0.000198365
2084 2376839000.000000 448.499500 0.000199229
2085 2376839080.000000 448.615000 0.000199826
2086 2376839160.000000 448.730000 0.000199885
2087 2376839240.000000 448.848500 0.000199647
2088 2376839320.000000 448.960500 0.00019911
2089 2376839400.000000 449.077000 0.000198216
2090 2376839480.000000 449.190000 0.000197352
2091 2376839560.000000 449.306000 0.000196875
2092 2376839640.000000 449.423000 0.000197054
2093 2376839720.000000 449.533000 0.000197769
2094 2376839800.000000 449.649500 0.000198812
2095 2376839880.000000 449.763500 0.000200004
2096 2376839960.000000 449.883000 0.00020066
2097 2376840040.000000 449.993500 0.000200124
2098 2376840120.000000 450.111000 0.000198902
2099 2376840200.000000 450.224000 0.000197382
2100 2376840280.000000 450.342000 0.000196309
2101 2376840360.000000 450.455000 0.00019613
2102 2376840440.000000 450.570000 0.000196815
2103 2376840520.000000 450.685000 0.000198544
2104 2376840600.000000 450.802500 0.000200243
2105 2376840680.000000 450.919000 0.000201137
2106 2376840760.000000 451.033000 0.00020063
2107 2376840840.000000 451.150500 0.00019911
2108 2376840920.000000 451.265000 0.000197203
2109 2376841000.000000 451.382000 0.000195832
2110 2376841080.000000 451.495500 0.000195683
2111 2376841160.000000 451.613000 0.000196726
2112 2376841240.000000 451.724500 0.000198782
2113 2376841320.000000 451.843000 0.000200392
2114 2376841400.000000 451.959500 0.000201077
2115 2376841480.000000 452.074000 0.000200451
2116 2376841560.000000 452.190500 0.000198812
2117 2376841640.000000 452.305500 0.000197143
2118 2376841720.000000 452.422500 0.000195862
2119 2376841800.000000 452.538000 0.000195713
2120 2376841880.000000 452.656000 0.000196935
2121 2376841960.000000 452.768500 0.000198842
2122 2376842040.000000 452.886500 0.000200332
2123 2376842120.000000 452.999000 0.0002006
2124 2376842200.000000 453.115500 0.000199855
2125 2376842280.000000 453.231000 0.000198514
2126 2376842360.000000 453.344500 0.000197084
2127 2376842440.000000 453.463000 0.000196309
2128 2376842520.000000 453.576000 0.000196368
2129 2376842600.000000 453.694000 0.000197501
2130 2376842680.000000 453.808500 0.000198902
2131 2376842760.000000 453.924500 0.000199706
2132 2376842840.000000 454.039500 0.000199736
2133 2376842920.000000 454.154000 0.00019908
2134 2376843000.000000 454.271500 0.000198246
2135 2376843080.000000 454.383000 0.000197531
2136 2376843160.000000 454.499000 0.000197024
2137 2376843240.000000 454.610500 0.000197084
2138 2376843320.000000 454.729000 0.000197769
2139 2376843400.000000 454.844000 0.000198544
2140 2376843480.000000 454.959500 0.000198872
2141 2376843560.000000 455.072500 0.000198604
2142 2376843640.000000 455.191000 0.000198395
2143 2376843720.000000 455.306500 0.000198216
2144 2376843800.000000 455.419500 0.000198067
2145 2376843880.000000 455.535000 0.000197888
2146 2376843960.000000 455.650000 0.000197769
2147 2376844040.000000 455.767000 0.000197978
2148 2376844120.000000 455.881000 0.000198067
2149 2376844200.000000 455.998000 0.000197918
2150 2376844280.000000 456.111000 0.00019762
2151 2376844360.000000 456.231000 0.000197978
2152 2376844440.000000 456.344500 0.000198455
2153 2376844520.000000 456.461500 0.000198544
2154 2376844600.000000 456.577000 0.000198484
2155 2376844680.000000 456.691500 0.000198127
2156 2376844760.000000 456.807500 0.000198067
2157 2376844840.000000 456.921500 0.000197501
2158 2376844920.000000 457.040000 0.000196964
2159 2376845000.000000 457.152500 0.000197054
2160 2376845080.000000 457.272000 0.000197859
2161 2376845160.000000 457.385000 0.000198782
2162 2376845240.000000 457.503000 0.000199021
2163 2376845320.000000 457.617000 0.000198723
2164 2376845400.000000 457.734000 0.000198186
2165 2376845480.000000 457.848500 0.00019765
2166 2376845560.000000 457.963500 0.000197054
2167 2376845640.000000 458.078500 0.000196577
2168 2376845720.000000 458.194000 0.000197173
2169 2376845800.000000 458.309000 0.000198157
2170 2376845880.000000 458.423500 0.000198782
2171 2376845960.000000 458.539500 0.000198961
2172 2376846040.000000 458.655500 0.000198604
2173 2376846120.000000 458.772000 0.000198097
2174 2376846200.000000 458.886500 0.000197412
2175 2376846280.000000 459.003000 0.000196726
2176 2376846360.000000 459.117000 0.000196726
2177 2376846440.000000 459.234500 0.000197382
2178 2376846520.000000 459.347000 0.000198246
2179 2376846600.000000 459.462000 0.000198574
2180 2376846680.000000 459.576500 0.000198335
2181 2376846760.000000 459.691000 0.000198097
2182 2376846840.000000 459.809000 0.00019765
2183 2376846920.000000 459.920500 0.000197292
2184 2376847000.000000 460.038500 0.000197173
2185 2376847080.000000 460.150000 0.000197233
2186 2376847160.000000 460.269000 0.000197799
2187 2376847240.000000 460.379500 0.000197978
2188 2376847320.000000 460.497000 0.000197948
2189 2376847400.000000 460.612000 0.000197769
2190 2376847480.000000 460.727000 0.000197531
2191 2376847560.000000 460.842500 0.000197501
2192 2376847640.000000 460.957000 0.000197501
2193 2376847720.000000 461.076000 0.000197769
2194 2376847800.000000 461.192000 0.000197918
2195 2376847880.000000 461.307500 0.000197948
2196 2376847960.000000 461.420500 0.00019765
2197 2376848040.000000 461.538000 0.000197173
2198 2376848120.000000 461.655000 0.000196994
2199 2376848200.000000 461.768500 0.000197084
2200 2376848280.000000 461.884500 0.000197531
2201 2376848360.000000 461.999500 0.000198127
2202 2376848440.000000 462.115500 0.000198455
2203 2376848520.000000 462.229000 0.000198365
2204 2376848600.000000 462.345000 0.000197769
2205 2376848680.000000 462.461500 0.000196875
2206 2376848760.000000 462.578000 0.000196368
2207 2376848840.000000 462.694000 0.000196368
2208 2376848920.000000 462.811000 0.000197054
2209 2376849000.000000 462.925000 0.000197948
2210 2376849080.000000 463.042500 0.000198812
2211 2376849160.000000 463.155500 0.000199021
2212 2376849240.000000 463.272000 0.000198395
2213 2376849320.000000 463.388000 0.000197233
2214 2376849400.000000 463.501000 0.00019616
2215 2376849480.000000 463.618000 0.000195713
2216 2376849560.000000 463.731000 0.00019619
2217 2376849640.000000 463.849000 0.000197412
2218 2376849720.000000 463.965000 0.000198604
2219 2376849800.000000 464.080000 0.0001992
2220 2376849880.000000 464.197000 0.000199051
2221 2376849960.000000 464.309500 0.000197799
2222 2376850040.000000 464.426500 0.000196517
2223 2376850120.000000 464.539000 0.000195534
2224 2376850200.000000 464.657500 0.000195564
2225 2376850280.000000 464.771000 0.000196577
2226 2376850360.000000 464.885500 0.000197859
2227 2376850440.000000 465.001000 0.00019911
2228 2376850520.000000 465.115500 0.000199259
2229 2376850600.000000 465.231500 0.000198544
2230 2376850680.000000 465.345500 0.000197113
2231 2376850760.000000 465.460500 0.000195743
2232 2376850840.000000 465.577000 0.000195266
2233 2376850920.000000 465.691000 0.000195832
2234 2376851000.000000 465.806000 0.000197233
2235 2376851080.000000 465.923000 0.000198544
2236 2376851160.000000 466.039500 0.00019911
2237 2376851240.000000 466.158500 0.000198842
2238 2376851320.000000 466.270500 0.00019762
2239 2376851400.000000 466.386500 0.0001961
2240 2376851480.000000 466.503500 0.000195325
2241 2376851560.000000 466.622000 0.000195445
2242 2376851640.000000 466.735000 0.000196696
2243 2376851720.000000 466.849500 0.000198097
2244 2376851800.000000 466.964000 0.000199021
2245 2376851880.000000 467.080500 0.000198961
2246 2376851960.000000 467.197000 0.000197948
2247 2376852040.000000 467.310500 0.000196577
2248 2376852120.000000 467.429000 0.000195445
2249 2376852200.000000 467.541500 0.000195385
2250 2376852280.000000 467.661500 0.000196219
2251 2376852360.000000 467.773500 0.000197769
2252 2376852440.000000 467.892000 0.000199051
2253 2376852520.000000 468.007000 0.000199229
2254 2376852600.000000 468.121500 0.000198395
2255 2376852680.000000 468.237500 0.000196756
2256 2376852760.000000 468.350500 0.000195415
2257 2376852840.000000 468.468000 0.000194878
2258 2376852920.000000 468.580500 0.000195474
2259 2376853000.000000 468.699000 0.000197233
2260 2376853080.000000 468.813000 0.000198812
2261 2376853160.000000 468.929500 0.000199766
2262 2376853240.000000 469.046000 0.00019911
2263 2376853320.000000 469.160500 0.000197471
2264 2376853400.000000 469.276000 0.000195653
2265 2376853480.000000 469.391500 0.000194461
2266 2376853560.000000 469.505500 0.00019461
2267 2376853640.000000 469.620500 0.000196041
2268 2376853720.000000 469.735500 0.000198186
2269 2376853800.000000 469.849000 0.000199647
2270 2376853880.000000 469.964000 0.000199915
2271 2376853960.000000 470.079500 0.000198693
2272 2376854040.000000 470.197000 0.000196607
2273 2376854120.000000 470.308500 0.00019467
2274 2376854200.000000 470.426500 0.000193865
2275 2376854280.000000 470.539500 0.00019461
2276 2376854360.000000 470.657000 0.000196488
2277 2376854440.000000 470.769500 0.000198723
2278 2376854520.000000 470.885500 0.000200213
2279 2376854600.000000 471.002500 0.000200094
2280 2376854680.000000 471.116000 0.000198335
2281 2376854760.000000 471.233000 0.000195772
2282 2376854840.000000 471.347000 0.000193865
2283 2376854920.000000 471.462000 0.000193418
2284 2376855000.000000 471.578500 0.0001947
2285 2376855080.000000 471.696500 0.000196875
2286 2376855160.000000 471.810000 0.000199319
2287 2376855240.000000 471.925500 0.000200511
2288 2376855320.000000 472.044500 0.000200094
2289 2376855400.000000 472.156000 0.000197978
2290 2376855480.000000 472.273500 0.000195266
2291 2376855560.000000 472.386500 0.000193597
2292 2376855640.000000 472.505000 0.000193269
2293 2376855720.000000 472.619000 0.0001947
2294 2376855800.000000 472.736000 0.000197024
2295 2376855880.000000 472.850000 0.000199587
2296 2376855960.000000 472.968500 0.00020072
2297 2376856040.000000 473.084500 0.000199945
2298 2376856120.000000 473.199000 0.000197799
2299 2376856200.000000 473.315500 0.000194998
2300 2376856280.000000 473.428500 0.000193418
2301 2376856360.000000 473.546000 0.000193209
2302 2376856440.000000 473.658500 0.0001947
2303 2376856520.000000 473.777000 0.000197292
2304 2376856600.000000 473.892000 0.000199676
2305 2376856680.000000 474.006500 0.000200869
2306 2376856760.000000 474.123000 0.000199975
2307 2376856840.000000 474.236500 0.00019765
2308 2376856920.000000 474.354500 0.000194998
2309 2376857000.000000 474.466500 0.000193209
2310 2376857080.000000 474.584500 0.00019306
2311 2376857160.000000 474.699500 0.00019458
2312 2376857240.000000 474.814500 0.000197113
2313 2376857320.000000 474.929500 0.000199676
2314 2376857400.000000 475.044000 0.00020063
2315 2376857480.000000 475.160000 0.000199915
2316 2376857560.000000 475.273000 0.000197561
2317 2376857640.000000 475.389500 0.000195057
2318 2376857720.000000 475.503000 0.000193209
2319 2376857800.000000 475.620000 0.000192971
2320 2376857880.000000 475.734000 0.00019455
2321 2376857960.000000 475.848500 0.000197084
2322 2376858040.000000 475.965000 0.000199527
2323 2376858120.000000 476.081000 0.000200541
2324 2376858200.000000 476.195500 0.000199885
2325 2376858280.000000 476.314000 0.00019765
2326 2376858360.000000 476.429500 0.000194938
2327 2376858440.000000 476.548000 0.000193269
2328 2376858520.000000 476.661500 0.00019312
2329 2376858600.000000 476.776500 0.00019461
2330 2376858680.000000 476.894500 0.000197203
2331 2376858760.000000 477.010500 0.000199378
2332 2376858840.000000 477.125000 0.000200481
2333 2376858920.000000 477.238000 0.000199587
2334 2376859000.000000 477.354000 0.000197352
2335 2376859080.000000 477.468500 0.000194998
2336 2376859160.000000 477.586000 0.000193299
2337 2376859240.000000 477.700000 0.000193299
2338 2376859320.000000 477.818500 0.000194878
2339 2376859400.000000 477.932500 0.000197263
2340 2376859480.000000 478.050000 0.000199289
2341 2376859560.000000 478.164000 0.000199855
2342 2376859640.000000 478.280500 0.00019917
2343 2376859720.000000 478.395500 0.000197084
2344 2376859800.000000 478.510500 0.000194938
2345 2376859880.000000 478.626000 0.000193686
2346 2376859960.000000 478.741000 0.000193746
2347 2376860040.000000 478.859000 0.000195176
2348 2376860120.000000 478.972000 0.000197203
2349 2376860200.000000 479.090000 0.000198872
2350 2376860280.000000 479.202000 0.000199378
2351 2376860360.000000 479.319500 0.000198514
2352 2376860440.000000 479.433000 0.000196875
2353 2376860520.000000 479.549000 0.000194998
2354 2376860600.000000 479.665500 0.000194193
2355 2376860680.000000 479.777500 0.000194401
2356 2376860760.000000 479.895500 0.000195504
2357 2376860840.000000 480.006500 0.000197113
2358 2376860920.000000 480.125500 0.000198306
2359 2376861000.000000 480.238500 0.000198633
2360 2376861080.000000 480.354500 0.000197799
2361 2376861160.000000 480.468500 0.000196517
2362 2376861240.000000 480.583500 0.000195415
2363 2376861320.000000 480.698500 0.000194819
2364 2376861400.000000 480.812500 0.000195087
2365 2376861480.000000 480.928500 0.000196011
2366 2376861560.000000 481.044500 0.000197143
2367 2376861640.000000 481.160000 0.000197769
2368 2376861720.000000 481.275500 0.00019771
2369 2376861800.000000 481.392000 0.000197084
2370 2376861880.000000 481.507500 0.000196339
2371 2376861960.000000 481.622500 0.000195802
2372 2376862040.000000 481.738500 0.000195594
2373 2376862120.000000 481.855500 0.000195802
2374 2376862200.000000 481.970000 0.000196309
2375 2376862280.000000 482.084000 0.000196726
2376 2376862360.000000 482.201500 0.000196935
2377 2376862440.000000 482.317000 0.000196786
2378 2376862520.000000 482.436000 0.000196607
2379 2376862600.000000 482.546500 0.000196309
2380 2376862680.000000 482.663000 0.00019619
2381 2376862760.000000 482.778500 0.000196368
2382 2376862840.000000 482.897500 0.000196547
2383 2376862920.000000 483.010000 0.000196637
2384 2376863000.000000 483.126000 0.000196458
2385 2376863080.000000 483.241000 0.000196219
2386 2376863160.000000 483.358500 0.00019619
2387 2376863240.000000 483.472500 0.00019619
2388 2376863320.000000 483.587000 0.000196279
2389 2376863400.000000 483.704000 0.000196696
2390 2376863480.000000 483.818500 0.000196935
2391 2376863560.000000 483.936000 0.000196845
2392 2376863640.000000 484.049500 0.000196577
2393 2376863720.000000 484.167500 0.00019607
2394 2376863800.000000 484.281000 0.000195653
2395 2376863880.000000 484.397500 0.000195504
2396 2376863960.000000 484.513500 0.000195921
2397 2376864040.000000 484.626000 0.000196339
2398 2376864120.000000 484.743000 0.000196875
2399 2376864200.000000 484.856000 0.000197233
2400 2376864280.000000 484.973500 0.000197143
2401 2376864360.000000 485.087500 0.000196637
2402 2376864440.000000 485.204000 0.000195921
2403 2376864520.000000 485.318000 0.000195504
2404 2376864600.000000 485.433000 0.000195385
2405 2376864680.000000 485.549000 0.000195713
2406 2376864760.000000 485.662000 0.000196458
2407 2376864840.000000 485.779000 0.000197024
2408 2376864920.000000 485.894000 0.000197441
2409 2376865000.000000 486.005500 0.000197233
2410 2376865080.000000 486.121500 0.000196666
2411 2376865160.000000 486.238500 0.000195981
2412 2376865240.000000 486.356500 0.000195415
2413 2376865320.000000 486.472500 0.000195325
2414 2376865400.000000 486.589000 0.000195683
2415 2376865480.000000 486.705000 0.000196279
2416 2376865560.000000 486.821500 0.000196935
2417 2376865640.000000 486.939000 0.000197263
2418 2376865720.000000 487.053000 0.000197173
2419 2376865800.000000 487.167000 0.000196666
2420 2376865880.000000 487.284500 0.00019619
2421 2376865960.000000 487.400000 0.000195594
2422 2376866040.000000 487.515000 0.000195385
2423 2376866120.000000 487.626500 0.000195534
2424 2376866200.000000 487.745500 0.000196041
2425 2376866280.000000 487.860500 0.000196666
2426 2376866360.000000 487.976500 0.000196994
2427 2376866440.000000 488.090500 0.000197203
2428 2376866520.000000 488.205500 0.000196875
2429 2376866600.000000 488.322500 0.000196339
2430 2376866680.000000 488.438500 0.000195772
2431 2376866760.000000 488.555500 0.000195504
2432 2376866840.000000 488.667500 0.000195385
2433 2376866920.000000 488.787500 0.000195713
2434 2376867000.000000 488.901500 0.000196249
2435 2376867080.000000 489.017500 0.000196786
2436 2376867160.000000 489.131500 0.000197054
2437 2376867240.000000 489.247500 0.000197113
2438 2376867320.000000 489.363000 0.000196726
2439 2376867400.000000 489.477500 0.00019619
2440 2376867480.000000 489.593500 0.000195534
2441 2376867560.000000 489.706500 0.000195147
2442 2376867640.000000 489.822000 0.000195325
2443 2376867720.000000 489.937000 0.000195862
2444 2376867800.000000 490.052500 0.000196577
2445 2376867880.000000 490.165500 0.000196994
2446 2376867960.000000 490.282500 0.000197263
2447 2376868040.000000 490.397500 0.000197113
2448 2376868120.000000 490.514000 0.000196398
2449 2376868200.000000 490.628500 0.000195623
2450 2376868280.000000 490.744500 0.000195176
2451 2376868360.000000 490.857500 0.000195117
2452 2376868440.000000 490.974000 0.000195653
2453 2376868520.000000 491.088000 0.000196249
2454 2376868600.000000 491.203000 0.000197084
2455 2376868680.000000 491.319000 0.000197501
2456 2376868760.000000 491.435000 0.000197292
2457 2376868841.000000 491.551500 0.000196577
2458 2376868920.000000 491.666500 0.000195594
2459 2376869000.000000 491.783000 0.000194938
2460 2376869080.000000 491.899000 0.000194849
2461 2376869160.000000 492.016500 0.000195385
2462 2376869240.000000 492.131000 0.000196249
2463 2376869320.000000 492.246500 0.000196935
2464 2376869400.000000 492.361500 0.000197471
2465 2376869480.000000 492.474000 0.000197203
2466 2376869560.000000 492.592500 0.000196428
2467 2376869640.000000 492.707500 0.000195504
2468 2376869720.000000 492.826000 0.000194849
2469 2376869800.000000 492.938000 0.000194878
2470 2376869880.000000 493.054500 0.000195266
2471 2376869960.000000 493.168500 0.00019613
2472 2376870040.000000 493.286000 0.000196905
2473 2376870120.000000 493.400500 0.000197203
2474 2376870200.000000 493.515500 0.000197113
2475 2376870280.000000 493.629500 0.000196368
2476 2376870360.000000 493.745000 0.000195653
2477 2376870440.000000 493.863000 0.000195117
2478 2376870520.000000 493.976500 0.000195027
2479 2376870600.000000 494.095500 0.000195385
2480 2376870680.000000 494.209000 0.000195981
2481 2376870760.000000 494.326500 0.000196756
2482 2376870840.000000 494.442000 0.000196994
2483 2376870920.000000 494.556500 0.000196815
2484 2376871000.000000 494.673500 0.000196368
2485 2376871080.000000 494.784500 0.000195713
2486 2376871160.000000 494.902000 0.000195385
2487 2376871240.000000 495.017500 0.000195296
2488 2376871320.000000 495.131500 0.000195504
2489 2376871400.000000 495.247000 0.000195951
2490 2376871480.000000 495.362000 0.000196279
2491 2376871560.000000 495.478000 0.000196696
2492 2376871640.000000 495.594500 0.000196577
2493 2376871720.000000 495.707500 0.000196309
2494 2376871800.000000 495.823500 0.000195921
2495 2376871880.000000 495.938500 0.000195564
2496 2376871960.000000 496.053000 0.000195534
2497 2376872040.000000 496.169000 0.000195534
2498 2376872120.000000 496.282500 0.000195772
2499 2376872200.000000 496.400500 0.00019607
2500 2376872280.000000 496.513500 0.00019616
2501 2376872360.000000 496.632000 0.000196309
2502 2376872440.000000 496.746000 0.00019613
2503 2376872520.000000 496.864500 0.00019613
2504 2376872600.000000 496.981500 0.000195832
2505 2376872680.000000 497.095500 0.000195534
2506 2376872760.000000 497.214000 0.000195594
2507 2376872840.000000 497.326000 0.000195504
2508 2376872920.000000 497.443500 0.000195713
2509 2376873000.000000 497.556500 0.000195921
2510 2376873080.000000 497.676000 0.000196041
2511 2376873160.000000 497.790500 0.00019616
2512 2376873240.000000 497.905500 0.0001961
2513 2376873320.000000 498.018000 0.000196041
2514 2376873400.000000 498.137000 0.000195772
2515 2376873480.000000 498.252500 0.000195564
2516 2376873560.000000 498.367000 0.000195504
2517 2376873640.000000 498.483000 0.000195445
2518 2376873720.000000 498.598000 0.000195683
2519 2376873800.000000 498.716000 0.000195862
2520 2376873880.000000 498.828000 0.00019607
2521 2376873960.000000 498.945500 0.0001961
2522 2376874040.000000 499.057500 0.000196011
2523 2376874120.000000 499.177000 0.000195832
2524 2376874200.000000 499.290500 0.000195564
2525 2376874280.000000 499.406500 0.000195474
2526 2376874360.000000 499.521000 0.000195415
2527 2376874440.000000 499.637000 0.000195564
2528 2376874520.000000 499.753000 0.000195772
2529 2376874600.000000 499.865000 0.000195862
2530 2376874680.000000 499.982500 0.000195951
2531 2376874760.000000 500.095500 0.000195921
2532 2376874840.000000 500.212000 0.000195802
2533 2376874920.000000 500.327000 0.000195683
2534 2376875000.000000 500.442500 0.000195564
