# NO SAMPLE -ONE ARM SCANS
6

FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1909 2369703600.000000 428.283500 0.000115514
1910 2369703680.000000 428.398500 0.000115365
1911 2369703760.000000 428.514000 0.000115335
1912 2369703840.000000 428.628000 0.000115365
1913 2369703920.000000 428.742500 0.000115395
1914 2369704000.000000 428.859000 0.000115395
1915 2369704080.000000 428.975000 0.000115395
1916 2369704160.000000 429.090000 0.000115455
1917 2369704240.000000 429.203500 0.000115425
1918 2369704320.000000 429.319500 0.000115306
1919 2369704400.000000 429.433500 0.000115246
1920 2369704480.000000 429.553000 0.000115216
1921 2369704560.000000 429.663500 0.000115276
1922 2369704640.000000 429.782000 0.000115306
1923 2369704720.000000 429.893500 0.000115306
1924 2369704800.000000 430.012000 0.000115335
1925 2369704880.000000 430.127000 0.000115365
1926 2369704960.000000 430.240000 0.000115306
1927 2369705040.000000 430.357000 0.000115157
1928 2369705120.000000 430.470000 0.000115186
1929 2369705200.000000 430.588000 0.000115157
1930 2369705280.000000 430.703500 0.000115186
1931 2369705360.000000 430.819000 0.000115186
1932 2369705440.000000 430.935000 0.000115216
1933 2369705520.000000 431.050500 0.000115276
1934 2369705600.000000 431.166500 0.000115216
1935 2369705680.000000 431.282500 0.000115157
1936 2369705760.000000 431.399000 0.000115067
1937 2369705840.000000 431.514500 0.000115008
1938 2369705920.000000 431.630500 0.000114948
1939 2369706000.000000 431.744500 0.000115008
1940 2369706080.000000 431.861500 0.000115127
1941 2369706160.000000 431.977000 0.000115186
1942 2369706240.000000 432.095500 0.000115157
1943 2369706320.000000 432.206500 0.000115157
1944 2369706400.000000 432.322000 0.000115008
1945 2369706480.000000 432.440000 0.000114918
1946 2369706560.000000 432.556000 0.000114918
1947 2369706640.000000 432.669500 0.000114888
1948 2369706720.000000 432.784000 0.000115008
1949 2369706800.000000 432.899500 0.000115008
1950 2369706880.000000 433.015500 0.000115157
1951 2369706960.000000 433.132000 0.000115157
1952 2369707040.000000 433.246000 0.000115157
1953 2369707120.000000 433.361500 0.000114948
1954 2369707200.000000 433.477500 0.000114829
1955 2369707280.000000 433.593000 0.000114829
1956 2369707360.000000 433.707500 0.000114799
1957 2369707440.000000 433.823000 0.000114918
1958 2369707520.000000 433.938000 0.000115008
1959 2369707600.000000 434.053000 0.000115067
1960 2369707680.000000 434.166500 0.000115097
1961 2369707760.000000 434.281500 0.000115067
1962 2369707840.000000 434.401000 0.000114859
1963 2369707920.000000 434.512500 0.000114769
1964 2369708000.000000 434.630500 0.000114739
1965 2369708080.000000 434.742500 0.000114799
1966 2369708160.000000 434.861000 0.000114799
1967 2369708240.000000 434.976500 0.000114918
1968 2369708320.000000 435.091000 0.000115008
1969 2369708400.000000 435.206500 0.000114859
1970 2369708480.000000 435.321000 0.000114829
1971 2369708560.000000 435.438000 0.000114739
1972 2369708640.000000 435.549500 0.00011462
1973 2369708720.000000 435.669000 0.00011465
1974 2369708800.000000 435.784000 0.000114739
1975 2369708880.000000 435.900500 0.000114739
1976 2369708960.000000 436.017500 0.000114799
1977 2369709040.000000 436.133500 0.000114918
1978 2369709120.000000 436.249000 0.000114829
1979 2369709200.000000 436.364500 0.000114739
1980 2369709280.000000 436.480000 0.00011471
1981 2369709360.000000 436.595000 0.00011459
1982 2369709440.000000 436.710500 0.000114531
1983 2369709520.000000 436.824500 0.00011459
1984 2369709600.000000 436.940500 0.000114739
1985 2369709680.000000 437.054500 0.000114769
1986 2369709760.000000 437.173000 0.000114799
1987 2369709840.000000 437.285000 0.000114769
1988 2369709920.000000 437.404500 0.00011465
1989 2369710000.000000 437.518000 0.00011465
1990 2369710080.000000 437.632500 0.000114501
1991 2369710160.000000 437.748000 0.000114471
1992 2369710240.000000 437.864500 0.00011459
1993 2369710320.000000 437.981000 0.00011459
1994 2369710400.000000 438.093000 0.00011471
1995 2369710480.000000 438.209500 0.00011465
1996 2369710560.000000 438.325500 0.00011465
1997 2369710640.000000 438.444500 0.00011462
1998 2369710720.000000 438.556000 0.000114441
1999 2369710800.000000 438.672000 0.000114501
2000 2369710880.000000 438.785000 0.000114441
2001 2369710960.000000 438.901500 0.000114501
2002 2369711040.000000 439.016000 0.00011459
2003 2369711120.000000 439.130000 0.00011459
2004 2369711200.000000 439.245000 0.00011459
2005 2369711280.000000 439.360000 0.000114531
2006 2369711360.000000 439.478000 0.000114471
2007 2369711440.000000 439.590000 0.000114382
2008 2369711520.000000 439.708000 0.000114382
2009 2369711600.000000 439.820500 0.000114441
2010 2369711680.000000 439.939000 0.000114382
2011 2369711760.000000 440.050000 0.000114471
2012 2369711840.000000 440.167000 0.000114501
2013 2369711920.000000 440.283000 0.000114382
2014 2369712000.000000 440.397000 0.000114441
2015 2369712080.000000 440.515000 0.000114292
2016 2369712160.000000 440.627500 0.000114263
2017 2369712240.000000 440.745500 0.000114263
2018 2369712320.000000 440.860000 0.000114292
2019 2369712400.000000 440.976000 0.000114382
2020 2369712480.000000 441.092000 0.000114322
2021 2369712560.000000 441.207000 0.000114382
2022 2369712640.000000 441.323500 0.000114322
2023 2369712720.000000 441.438000 0.000114322
2024 2369712800.000000 441.554500 0.000114292
2025 2369712880.000000 441.670000 0.000114233
2026 2369712960.000000 441.787000 0.000114233
2027 2369713040.000000 441.902000 0.000114233
2028 2369713120.000000 442.018500 0.000114263
2029 2369713200.000000 442.134500 0.000114322
2030 2369713280.000000 442.251500 0.000114233
2031 2369713360.000000 442.365000 0.000114263
2032 2369713440.000000 442.483000 0.000114143
2033 2369713520.000000 442.597500 0.000114173
2034 2369713600.000000 442.712500 0.000114114
2035 2369713680.000000 442.826500 0.000114203
2036 2369713760.000000 442.942500 0.000114203
2037 2369713840.000000 443.056000 0.000114233
2038 2369713920.000000 443.171500 0.000114233
2039 2369714000.000000 443.290000 0.000114114
2040 2369714080.000000 443.403500 0.000114114
2041 2369714160.000000 443.519000 0.000114143
2042 2369714240.000000 443.634500 0.000114054
2043 2369714320.000000 443.752000 0.000114114
2044 2369714400.000000 443.867500 0.000114084
2045 2369714480.000000 443.979000 0.000114143
2046 2369714560.000000 444.094000 0.000114143
2047 2369714640.000000 444.209000 0.000114084
2048 2369714720.000000 444.326500 0.000114054
2049 2369714800.000000 444.439000 0.000113965
2050 2369714880.000000 444.555500 0.000113965
2051 2369714960.000000 444.667500 0.000114084
2052 2369715040.000000 444.787000 0.000113965
2053 2369715120.000000 444.900500 0.000113994
2054 2369715200.000000 445.016500 0.000113935
2055 2369715280.000000 445.132000 0.000114084
2056 2369715360.000000 445.246500 0.000113994
2057 2369715440.000000 445.363000 0.000113875
2058 2369715520.000000 445.476500 0.000113935
2059 2369715600.000000 445.594000 0.000113905
2060 2369715680.000000 445.705500 0.000113905
2061 2369715760.000000 445.825500 0.000113965
2062 2369715840.000000 445.940000 0.000113965
2063 2369715920.000000 446.057000 0.000113965
2064 2369716000.000000 446.173000 0.000113816
2065 2369716080.000000 446.288000 0.000113875
2066 2369716160.000000 446.405500 0.000113845
2067 2369716240.000000 446.518500 0.000113905
2068 2369716320.000000 446.636500 0.000113875
2069 2369716400.000000 446.750500 0.000113816
2070 2369716480.000000 446.866500 0.000113935
2071 2369716560.000000 446.981000 0.000113816
2072 2369716640.000000 447.098500 0.000113845
2073 2369716720.000000 447.213500 0.000113756
2074 2369716800.000000 447.329500 0.000113756
2075 2369716880.000000 447.444500 0.000113786
2076 2369716960.000000 447.562500 0.000113756
2077 2369717040.000000 447.675000 0.000113845
2078 2369717120.000000 447.792000 0.000113845
2079 2369717200.000000 447.906000 0.000113816
2080 2369717280.000000 448.018500 0.000113756
2081 2369717360.000000 448.134500 0.000113637
2082 2369717440.000000 448.250500 0.000113696
2083 2369717520.000000 448.369500 0.000113667
2084 2369717600.000000 448.474000 0.000113726
2085 2369717680.000000 448.599500 0.000113786
2086 2369717760.000000 448.711500 0.000113726
2087 2369717840.000000 448.830000 0.000113816
2088 2369717920.000000 448.942000 0.000113637
2089 2369718000.000000 449.057000 0.000113726
2090 2369718080.000000 449.171000 0.000113667
2091 2369718160.000000 449.286000 0.000113607
2092 2369718240.000000 449.402500 0.000113696
2093 2369718320.000000 449.515500 0.000113667
2094 2369718400.000000 449.633000 0.000113726
2095 2369718480.000000 449.745500 0.000113667
2096 2369718560.000000 449.863500 0.000113607
2097 2369718640.000000 449.976000 0.000113637
2098 2369718720.000000 450.093500 0.000113518
2099 2369718800.000000 450.206500 0.000113488
2100 2369718880.000000 450.323000 0.000113458
2101 2369718960.000000 450.438500 0.000113518
2102 2369719040.000000 450.551000 0.000113547
2103 2369719120.000000 450.669500 0.000113637
2104 2369719200.000000 450.782500 0.000113547
2105 2369719280.000000 450.901500 0.000113607
2106 2369719360.000000 451.016000 0.000113458
2107 2369719440.000000 451.132000 0.000113488
2108 2369719520.000000 451.249000 0.000113398
2109 2369719600.000000 451.362500 0.000113518
2110 2369719680.000000 451.480000 0.000113488
2111 2369719760.000000 451.593000 0.000113577
2112 2369719840.000000 451.711000 0.000113577
2113 2369719920.000000 451.825500 0.000113547
2114 2369720000.000000 451.941000 0.000113547
2115 2369720080.000000 452.057500 0.000113398
2116 2369720160.000000 452.173000 0.000113398
2117 2369720240.000000 452.289000 0.000113369
2118 2369720320.000000 452.407000 0.000113458
2119 2369720400.000000 452.521500 0.000113488
2120 2369720480.000000 452.638000 0.000113458
2121 2369720560.000000 452.752000 0.000113369
2122 2369720640.000000 452.869000 0.000113398
2123 2369720720.000000 452.982000 0.000113309
2124 2369720800.000000 453.097500 0.000113428
2125 2369720880.000000 453.212000 0.000113339
2126 2369720960.000000 453.328000 0.000113309
2127 2369721041.000000 453.445500 0.000113279
2128 2369721120.000000 453.559000 0.000113369
2129 2369721200.000000 453.677000 0.000113339
2130 2369721280.000000 453.791500 0.000113339
2131 2369721360.000000 453.904500 0.000113398
2132 2369721440.000000 454.021000 0.000113249
2133 2369721520.000000 454.137000 0.000113309
2134 2369721600.000000 454.253500 0.000113339
2135 2369721680.000000 454.364500 0.000113309
2136 2369721760.000000 454.479500 0.000113249
2137 2369721840.000000 454.594000 0.000113249
2138 2369721920.000000 454.712000 0.000113219
2139 2369722000.000000 454.823500 0.00011319
2140 2369722080.000000 454.939500 0.00011319
2141 2369722160.000000 455.054500 0.00011313
2142 2369722240.000000 455.172500 0.00011313
2143 2369722320.000000 455.286500 0.000113279
2144 2369722400.000000 455.402000 0.000113219
2145 2369722480.000000 455.516500 0.00011313
2146 2369722560.000000 455.633500 0.000113219
2147 2369722640.000000 455.750000 0.00011316
2148 2369722720.000000 455.864000 0.00011319
2149 2369722800.000000 455.981500 0.00011316
2150 2369722880.000000 456.095500 0.000113219
2151 2369722960.000000 456.214000 0.00011313
2152 2369723040.000000 456.326500 0.00011307
2153 2369723120.000000 456.444500 0.0001131
2154 2369723200.000000 456.561000 0.000113041
2155 2369723280.000000 456.675000 0.000113041
2156 2369723360.000000 456.791000 0.00011307
2157 2369723440.000000 456.904000 0.000113041
2158 2369723520.000000 457.017000 0.000113041
2159 2369723600.000000 457.136500 0.00011307
2160 2369723680.000000 457.254000 0.000113041
2161 2369723760.000000 457.368000 0.000112951
2162 2369723840.000000 457.485500 0.000112951
2163 2369723920.000000 457.601000 0.000112951
2164 2369724000.000000 457.716000 0.000112862
2165 2369724080.000000 457.832500 0.000112862
2166 2369724160.000000 457.947000 0.000112951
2167 2369724240.000000 458.063000 0.000112981
2168 2369724320.000000 458.174500 0.000113011
2169 2369724400.000000 458.293000 0.000112892
2170 2369724480.000000 458.406500 0.000112921
2171 2369724560.000000 458.522500 0.000112921
2172 2369724640.000000 458.638000 0.000112862
2173 2369724720.000000 458.754500 0.000112832
2174 2369724800.000000 458.869500 0.000112802
2175 2369724880.000000 458.984500 0.000112832
2176 2369724960.000000 459.099500 0.000112892
2177 2369725040.000000 459.215500 0.000112921
2178 2369725120.000000 459.329000 0.000112951
2179 2369725200.000000 459.440000 0.000112892
2180 2369725280.000000 459.559000 0.000112772
2181 2369725360.000000 459.673000 0.000112743
2182 2369725440.000000 459.789500 0.000112772
2183 2369725520.000000 459.902000 0.000112683
2184 2369725600.000000 460.018500 0.000112802
2185 2369725680.000000 460.134000 0.000112892
2186 2369725760.000000 460.250000 0.000112832
2187 2369725840.000000 460.363000 0.000112832
2188 2369725920.000000 460.478500 0.000112802
2189 2369726000.000000 460.593500 0.000112713
2190 2369726080.000000 460.707500 0.000112653
2191 2369726160.000000 460.823000 0.000112534
2192 2369726240.000000 460.939000 0.000112743
2193 2369726320.000000 461.058000 0.000112713
2194 2369726400.000000 461.171000 0.000112832
2195 2369726480.000000 461.289500 0.000112921
2196 2369726560.000000 461.404500 0.000112743
2197 2369726640.000000 461.519500 0.000112743
2198 2369726720.000000 461.637000 0.000112623
2199 2369726800.000000 461.749000 0.000112504
2200 2369726880.000000 461.867500 0.000112564
2201 2369726960.000000 461.980000 0.000112594
2202 2369727040.000000 462.098500 0.000112653
2203 2369727120.000000 462.213000 0.000112713
2204 2369727200.000000 462.329000 0.000112772
2205 2369727280.000000 462.445000 0.000112683
2206 2369727360.000000 462.561500 0.000112534
2207 2369727440.000000 462.677000 0.000112474
2208 2369727520.000000 462.794000 0.000112415
2209 2369727600.000000 462.907500 0.000112445
2210 2369727680.000000 463.025000 0.000112504
2211 2369727760.000000 463.138500 0.000112623
2212 2369727840.000000 463.254000 0.000112743
2213 2369727920.000000 463.371000 0.000112653
2214 2369728000.000000 463.484500 0.000112564
2215 2369728080.000000 463.602000 0.000112385
2216 2369728160.000000 463.715000 0.000112385
2217 2369728240.000000 463.832500 0.000112325
2218 2369728320.000000 463.948500 0.000112355
2219 2369728400.000000 464.063000 0.000112474
2220 2369728480.000000 464.180500 0.000112534
2221 2369728560.000000 464.292500 0.000112534
2222 2369728640.000000 464.410000 0.000112534
2223 2369728720.000000 464.521500 0.000112445
2224 2369728800.000000 464.640000 0.000112355
2225 2369728880.000000 464.751500 0.000112296
2226 2369728960.000000 464.869000 0.000112296
2227 2369729040.000000 464.980500 0.000112296
2228 2369729120.000000 465.097500 0.000112415
2229 2369729200.000000 465.212500 0.000112474
2230 2369729280.000000 465.327000 0.000112534
2231 2369729360.000000 465.443000 0.000112474
2232 2369729440.000000 465.560000 0.000112385
2233 2369729520.000000 465.674000 0.000112266
2234 2369729600.000000 465.789500 0.000112325
2235 2369729680.000000 465.906500 0.000112176
2236 2369729760.000000 466.021500 0.000112296
2237 2369729840.000000 466.139000 0.000112415
2238 2369729920.000000 466.254000 0.000112474
2239 2369730000.000000 466.371500 0.000112474
2240 2369730080.000000 466.485500 0.000112355
2241 2369730160.000000 466.602500 0.000112236
2242 2369730240.000000 466.716500 0.000112147
2243 2369730320.000000 466.832000 0.000112206
2244 2369730400.000000 466.947500 0.000112236
2245 2369730480.000000 467.061000 0.000112325
2246 2369730560.000000 467.180000 0.000112325
2247 2369730640.000000 467.292500 0.000112266
2248 2369730720.000000 467.412500 0.000112296
2249 2369730800.000000 467.524500 0.000112266
2250 2369730880.000000 467.643000 0.000112147
2251 2369730960.000000 467.758500 0.000112117
2252 2369731040.000000 467.874500 0.000112147
2253 2369731120.000000 467.991500 0.000112176
2254 2369731200.000000 468.104000 0.000112117
2255 2369731280.000000 468.221000 0.000112236
2256 2369731360.000000 468.335500 0.000112325
2257 2369731440.000000 468.451000 0.000112176
2258 2369731520.000000 468.565500 0.000112206
2259 2369731600.000000 468.681000 0.000112087
2260 2369731680.000000 468.795500 0.000112027
2261 2369731760.000000 468.913000 0.000112176
2262 2369731840.000000 469.027500 0.000112176
2263 2369731920.000000 469.144500 0.000112206
2264 2369732000.000000 469.258000 0.000112176
2265 2369732080.000000 469.373000 0.000112176
2266 2369732160.000000 469.489500 0.000112176
2267 2369732240.000000 469.599500 0.000112057
2268 2369732320.000000 469.734500 0.000112057
2269 2369732400.000000 469.844000 0.000111968
2270 2369732480.000000 469.959000 0.000112057
2271 2369732560.000000 470.069000 0.000112236
2272 2369732641.000000 470.182500 0.000112266
2273 2369732720.000000 470.299000 0.000112147
2274 2369732800.000000 470.409500 0.000112206
2275 2369732880.000000 470.523500 0.000112087
2276 2369732960.000000 470.636500 0.000111968
2277 2369733040.000000 470.752500 0.000111938
2278 2369733120.000000 470.865000 0.000111968
2279 2369733200.000000 470.983500 0.000111938
2280 2369733280.000000 471.097500 0.000112087
2281 2369733360.000000 471.215500 0.000111998
2282 2369733440.000000 471.330000 0.000112027
2283 2369733520.000000 471.446500 0.000111998
2284 2369733600.000000 471.562000 0.000111968
2285 2369733680.000000 471.677500 0.000111938
2286 2369733760.000000 471.796000 0.000111878
2287 2369733840.000000 471.907000 0.000111908
2288 2369733920.000000 472.026000 0.000111938
2289 2369734000.000000 472.137000 0.000111968
2290 2369734080.000000 472.255500 0.000111998
2291 2369734160.000000 472.369500 0.000111968
2292 2369734240.000000 472.486000 0.000111968
2293 2369734320.000000 472.602500 0.000111878
2294 2369734400.000000 472.719500 0.000111938
2295 2369734480.000000 472.834500 0.000111968
2296 2369734560.000000 472.951000 0.000111849
2297 2369734640.000000 473.066000 0.000111938
2298 2369734720.000000 473.182500 0.000111938
2299 2369734800.000000 473.297000 0.000111938
2300 2369734880.000000 473.412500 0.000111908
2301 2369734960.000000 473.528000 0.000111819
2302 2369735040.000000 473.644500 0.000111878
2303 2369735120.000000 473.762000 0.000111849
2304 2369735200.000000 473.875500 0.000111938
2305 2369735280.000000 473.992500 0.000111938
2306 2369735360.000000 474.105500 0.000111968
2307 2369735440.000000 474.221500 0.000111968
2308 2369735520.000000 474.336000 0.000111789
2309 2369735600.000000 474.450500 0.000111819
2310 2369735680.000000 474.568000 0.000111819
2311 2369735760.000000 474.681500 0.000111759
2312 2369735840.000000 474.798000 0.000111759
2313 2369735920.000000 474.911000 0.000111759
2314 2369736000.000000 475.028500 0.000111789
2315 2369736080.000000 475.141500 0.000111789
2316 2369736160.000000 475.257500 0.000111849
2317 2369736240.000000 475.371500 0.000111819
2318 2369736320.000000 475.488000 0.000111789
2319 2369736400.000000 475.604000 0.000111759
2320 2369736480.000000 475.716500 0.00011167
2321 2369736560.000000 475.830500 0.000111729
2322 2369736640.000000 475.946500 0.000111819
2323 2369736720.000000 476.064000 0.000111729
2324 2369736800.000000 476.179000 0.000111729
2325 2369736880.000000 476.295000 0.00011167
2326 2369736960.000000 476.411000 0.00011164
2327 2369737040.000000 476.527500 0.00011164
2328 2369737120.000000 476.643000 0.00011164
2329 2369737200.000000 476.759500 0.00011167
2330 2369737280.000000 476.874500 0.00011158
2331 2369737360.000000 476.990500 0.00011164
2332 2369737440.000000 477.105000 0.00011164
2333 2369737520.000000 477.219000 0.0001117
2334 2369737600.000000 477.338000 0.00011167
2335 2369737680.000000 477.450000 0.000111551
2336 2369737760.000000 477.569500 0.00011158
2337 2369737840.000000 477.682500 0.00011164
2338 2369737920.000000 477.801500 0.00011164
2339 2369738000.000000 477.915500 0.00011158
2340 2369738080.000000 478.032500 0.00011158
2341 2369738160.000000 478.149000 0.00011164
2342 2369738240.000000 478.262500 0.00011158
2343 2369738320.000000 478.380000 0.00011164
2344 2369738400.000000 478.492000 0.00011167
2345 2369738480.000000 478.610500 0.000111551
2346 2369738560.000000 478.722500 0.00011161
2347 2369738640.000000 478.841000 0.000111551
2348 2369738720.000000 478.953500 0.00011158
2349 2369738800.000000 479.071500 0.000111521
2350 2369738880.000000 479.186000 0.000111551
2351 2369738960.000000 479.300500 0.00011164
2352 2369739040.000000 479.417000 0.00011158
2353 2369739120.000000 479.540500 0.000111551
2354 2369739200.000000 479.646000 0.000111551
2355 2369739280.000000 479.760000 0.00011161
2356 2369739360.000000 479.878500 0.000111551
2357 2369739440.000000 479.992000 0.000111491
2358 2369739520.000000 480.107500 0.00011161
2359 2369739600.000000 480.221000 0.000111551
2360 2369739680.000000 480.336000 0.00011161
2361 2369739760.000000 480.451000 0.000111521
2362 2369739840.000000 480.566500 0.000111491
2363 2369739920.000000 480.681000 0.000111521
2364 2369740000.000000 480.795000 0.000111402
2365 2369740080.000000 480.910500 0.000111521
2366 2369740160.000000 481.025500 0.00011158
2367 2369740240.000000 481.141500 0.000111431
2368 2369740320.000000 481.257500 0.000111461
2369 2369740400.000000 481.376500 0.000111461
2370 2369740480.000000 481.486000 0.000111491
2371 2369740560.000000 481.606000 0.000111491
2372 2369740640.000000 481.721000 0.000111402
2373 2369740720.000000 481.835500 0.000111491
2374 2369740800.000000 481.953000 0.000111342
2375 2369740880.000000 482.065000 0.000111402
2376 2369740960.000000 482.184000 0.000111402
2377 2369741040.000000 482.298500 0.000111431
2378 2369741120.000000 482.414000 0.000111491
2379 2369741200.000000 482.529500 0.000111402
2380 2369741280.000000 482.644500 0.000111491
2381 2369741360.000000 482.761500 0.000111431
2382 2369741440.000000 482.877500 0.000111431
2383 2369741520.000000 482.992500 0.000111431
2384 2369741600.000000 483.108000 0.000111372
2385 2369741680.000000 483.223500 0.000111402
2386 2369741760.000000 483.339500 0.000111461
2387 2369741840.000000 483.456000 0.000111431
2388 2369741920.000000 483.571000 0.000111372
2389 2369742000.000000 483.688000 0.000111372
2390 2369742080.000000 483.802000 0.000111372
2391 2369742160.000000 483.920500 0.000111282
2392 2369742240.000000 484.034000 0.000111372
2393 2369742320.000000 484.151000 0.000111431
2394 2369742400.000000 484.266500 0.000111342
2395 2369742480.000000 484.379500 0.000111402
2396 2369742560.000000 484.497000 0.000111282
2397 2369742640.000000 484.608500 0.000111402
2398 2369742720.000000 484.726000 0.000111312
2399 2369742800.000000 484.838000 0.000111312
2400 2369742880.000000 484.955500 0.000111402
2401 2369742960.000000 485.071000 0.000111372
2402 2369743040.000000 485.185500 0.000111372
2403 2369743120.000000 485.301500 0.000111342
2404 2369743200.000000 485.416000 0.000111282
2405 2369743280.000000 485.533000 0.000111312
2406 2369743360.000000 485.645500 0.000111193
2407 2369743440.000000 485.762000 0.000111312
2408 2369743520.000000 485.876000 0.000111282
2409 2369743600.000000 485.991500 0.000111253
2410 2369743680.000000 486.103500 0.000111312
2411 2369743760.000000 486.221500 0.000111282
2412 2369743840.000000 486.337500 0.000111253
2413 2369743920.000000 486.454500 0.000111253
2414 2369744000.000000 486.570000 0.000111282
2415 2369744080.000000 486.686000 0.000111282
2416 2369744160.000000 486.804000 0.000111312
2417 2369744240.000000 486.918000 0.000111253
2418 2369744320.000000 487.036500 0.000111253
2419 2369744400.000000 487.148500 0.000111282
2420 2369744480.000000 487.267000 0.000111342
2421 2369744560.000000 487.381000 0.000111282
2422 2369744640.000000 487.498500 0.000111312
2423 2369744720.000000 487.609000 0.000111253
2424 2369744800.000000 487.728500 0.000111223
2425 2369744880.000000 487.843000 0.000111223
2426 2369744960.000000 487.958500 0.000111193
2427 2369745040.000000 488.074500 0.000111193
2428 2369745120.000000 488.187500 0.000111104
2429 2369745200.000000 488.305500 0.000111193
2430 2369745280.000000 488.418500 0.000111253
2431 2369745360.000000 488.537500 0.000111253
2432 2369745440.000000 488.651500 0.000111193
2433 2369745520.000000 488.769500 0.000111163
2434 2369745600.000000 488.884500 0.000111193
2435 2369745680.000000 489.000000 0.000111253
2436 2369745760.000000 489.115000 0.000111253
2437 2369745840.000000 489.230000 0.000111253
2438 2369745920.000000 489.346000 0.000111223
2439 2369746000.000000 489.459500 0.000111133
2440 2369746080.000000 489.577500 0.000111104
2441 2369746160.000000 489.690000 0.000111163
2442 2369746240.000000 489.805500 0.000111163
2443 2369746320.000000 489.920000 0.000111133
2444 2369746400.000000 490.035500 0.000111163
2445 2369746480.000000 490.148500 0.000111104
2446 2369746560.000000 490.264500 0.000111133
2447 2369746640.000000 490.379500 0.000111074
2448 2369746720.000000 490.497000 0.000111074
2449 2369746800.000000 490.610500 0.000111133
2450 2369746880.000000 490.726000 0.000111104
2451 2369746960.000000 490.840000 0.000111104
2452 2369747040.000000 490.955500 0.000111074
2453 2369747120.000000 491.070500 0.000111104
2454 2369747200.000000 491.185000 0.000111074
2455 2369747280.000000 491.301000 0.000111044
2456 2369747360.000000 491.417500 0.000111074
2457 2369747440.000000 491.533500 0.000111074
2458 2369747520.000000 491.650500 0.000111074
2459 2369747600.000000 491.768500 0.000111104
2460 2369747680.000000 491.882000 0.000111104
2461 2369747760.000000 491.997000 0.000111163
2462 2369747840.000000 492.114000 0.000111044
2463 2369747920.000000 492.228000 0.000111014
2464 2369748000.000000 492.346500 0.000110984
2465 2369748080.000000 492.457500 0.000111044
2466 2369748160.000000 492.575000 0.000111014
2467 2369748240.000000 492.690000 0.000111014
2468 2369748320.000000 492.807000 0.000111014
2469 2369748400.000000 492.921000 0.000111014
2470 2369748480.000000 493.038000 0.000111074
2471 2369748560.000000 493.152500 0.000111044
2472 2369748640.000000 493.268500 0.000110955
2473 2369748720.000000 493.385500 0.000110955
2474 2369748800.000000 493.497500 0.000110925
2475 2369748880.000000 493.616000 0.000110955
2476 2369748960.000000 493.727500 0.000110984
2477 2369749040.000000 493.847000 0.000110955
2478 2369749120.000000 493.960500 0.000111014
2479 2369749200.000000 494.078000 0.000110925
2480 2369749280.000000 494.193500 0.000110925
2481 2369749360.000000 494.309000 0.000110925
2482 2369749440.000000 494.425500 0.000110865
2483 2369749520.000000 494.538500 0.000110925
2484 2369749600.000000 494.656500 0.000110865
2485 2369749680.000000 494.769500 0.000110925
2486 2369749760.000000 494.884500 0.000110925
2487 2369749840.000000 495.000000 0.000110865
2488 2369749920.000000 495.114500 0.000110865
2489 2369750000.000000 495.230500 0.000110806
2490 2369750080.000000 495.345500 0.000110925
2491 2369750160.000000 495.461500 0.000110865
2492 2369750240.000000 495.576500 0.000110806
2493 2369750320.000000 495.691000 0.000110835
2494 2369750400.000000 495.806500 0.000110835
2495 2369750480.000000 495.921000 0.000110865
2496 2369750560.000000 496.035500 0.000110806
2497 2369750640.000000 496.150500 0.000110925
2498 2369750720.000000 496.265500 0.000110865
2499 2369750800.000000 496.383000 0.000110865
2500 2369750880.000000 496.496000 0.000110776
2501 2369750960.000000 496.615500 0.000110716
2502 2369751040.000000 496.728500 0.000110806
2503 2369751120.000000 496.847000 0.000110746
2504 2369751200.000000 496.965500 0.000110806
2505 2369751280.000000 497.079000 0.000110835
2506 2369751360.000000 497.197000 0.000110776
2507 2369751440.000000 497.310000 0.000110776
2508 2369751520.000000 497.427000 0.000110776
2509 2369751600.000000 497.540000 0.000110776
2510 2369751680.000000 497.657000 0.000110806
2511 2369751760.000000 497.772000 0.000110776
2512 2369751840.000000 497.889000 0.000110746
2513 2369751920.000000 498.002500 0.000110686
2514 2369752000.000000 498.120000 0.000110716
2515 2369752080.000000 498.234500 0.000110746
2516 2369752160.000000 498.350500 0.000110746
2517 2369752240.000000 498.465500 0.000110686
2518 2369752320.000000 498.581000 0.000110656
2519 2369752400.000000 498.698500 0.000110656
2520 2369752480.000000 498.810000 0.000110776
2521 2369752560.000000 498.929000 0.000110686
2522 2369752640.000000 499.041500 0.000110776
2523 2369752720.000000 499.161000 0.000110567
2524 2369752800.000000 499.273500 0.000110597
2525 2369752880.000000 499.390500 0.000110716
2526 2369752960.000000 499.506000 0.000110656
2527 2369753040.000000 499.620500 0.000110686
2528 2369753120.000000 499.737000 0.000110597
2529 2369753200.000000 499.848000 0.000110716
2530 2369753280.000000 499.967000 0.000110567
2531 2369753360.000000 500.078500 0.000110597
2532 2369753440.000000 500.195500 0.000110597
2533 2369753520.000000 500.310000 0.000110567
2534 2369753600.000000 500.425500 0.000110567
2535 2369753680.000000 500.540500 0.000110567
2536 2369753760.000000 500.655500 0.000110597
2537 2369753840.000000 500.771000 0.000110597
