# NO SAMPLE -ONE ARM SCANS
6
NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1906 2372077780.000000 428.021000 0.000198782
1907 2372077860.000000 428.132500 0.000206889
1908 2372077940.000000 428.249500 0.000211359
1909 2372078020.000000 428.366000 0.000210227
1910 2372078100.000000 428.480000 0.000204057
1911 2372078180.000000 428.597000 0.000196041
1912 2372078260.000000 428.709000 0.00019008
1913 2372078340.000000 428.826500 0.00018865
1914 2372078420.000000 428.941500 0.000192196
1915 2372078500.000000 429.057500 0.000199349
1916 2372078580.000000 429.172000 0.000206918
1917 2372078660.000000 429.287000 0.000210823
1918 2372078740.000000 429.401500 0.000209094
1919 2372078820.000000 429.519500 0.000203134
1920 2372078900.000000 429.632000 0.000195921
1921 2372078980.000000 429.748000 0.000190795
1922 2372079060.000000 429.862500 0.000189812
1923 2372079140.000000 429.978000 0.000193269
1924 2372079220.000000 430.094000 0.000199706
1925 2372079300.000000 430.206000 0.000206084
1926 2372079380.000000 430.324500 0.000209094
1927 2372079460.000000 430.437500 0.000207365
1928 2372079540.000000 430.555000 0.000202329
1929 2372079620.000000 430.668500 0.000196458
1930 2372079700.000000 430.786500 0.000192226
1931 2372079780.000000 430.903000 0.00019157
1932 2372079860.000000 431.016500 0.00019464
1933 2372079940.000000 431.131500 0.000199915
1934 2372080020.000000 431.247500 0.000204743
1935 2372080100.000000 431.366000 0.00020668
1936 2372080180.000000 431.478500 0.00020516
1937 2372080260.000000 431.596000 0.000201494
1938 2372080340.000000 431.712500 0.000197143
1939 2372080420.000000 431.825500 0.000194252
1940 2372080500.000000 431.940500 0.000193925
1941 2372080580.000000 432.058500 0.000196249
1942 2372080660.000000 432.175500 0.000199796
1943 2372080740.000000 432.291500 0.000202687
1944 2372080820.000000 432.406500 0.00020373
1945 2372080900.000000 432.521000 0.000203014
1946 2372080980.000000 432.636500 0.000201167
1947 2372081060.000000 432.751000 0.000198693
1948 2372081140.000000 432.867500 0.000196815
1949 2372081220.000000 432.982500 0.000196309
1950 2372081300.000000 433.099500 0.000197233
1951 2372081380.000000 433.213500 0.000198902
1952 2372081460.000000 433.331000 0.000200183
1953 2372081540.000000 433.445000 0.000201107
1954 2372081620.000000 433.560000 0.000201465
1955 2372081700.000000 433.676500 0.000201196
1956 2372081780.000000 433.789000 0.000200392
1957 2372081860.000000 433.905500 0.0001992
1958 2372081940.000000 434.018500 0.000198246
1959 2372082020.000000 434.135500 0.00019762
1960 2372082100.000000 434.248500 0.000197382
1961 2372082180.000000 434.366500 0.000197829
1962 2372082260.000000 434.482500 0.000198812
1963 2372082340.000000 434.596000 0.000200392
1964 2372082420.000000 434.713000 0.000201763
1965 2372082500.000000 434.826000 0.000202001
1966 2372082580.000000 434.944000 0.000201167
1967 2372082660.000000 435.058000 0.000199468
1968 2372082740.000000 435.174000 0.000197531
1969 2372082820.000000 435.288000 0.00019613
1970 2372082900.000000 435.404500 0.000195981
1971 2372082980.000000 435.518500 0.000197292
1972 2372083060.000000 435.634500 0.000199647
1973 2372083140.000000 435.751000 0.000202031
1974 2372083220.000000 435.869000 0.000203074
1975 2372083300.000000 435.982500 0.000202329
1976 2372083380.000000 436.097000 0.000200094
1977 2372083460.000000 436.215000 0.000197382
1978 2372083540.000000 436.329500 0.000195474
1979 2372083620.000000 436.445000 0.000195027
1980 2372083700.000000 436.559500 0.000196547
1981 2372083780.000000 436.679000 0.000199408
1982 2372083860.000000 436.791000 0.00020221
1983 2372083940.000000 436.908000 0.000203432
1984 2372084020.000000 437.021000 0.000202687
1985 2372084100.000000 437.140000 0.000200451
1986 2372084180.000000 437.257000 0.000197441
1987 2372084260.000000 437.369500 0.000195296
1988 2372084340.000000 437.484000 0.000194849
1989 2372084420.000000 437.598500 0.000196219
1990 2372084500.000000 437.717000 0.000199051
1991 2372084580.000000 437.829500 0.000201554
1992 2372084660.000000 437.946500 0.000202985
1993 2372084740.000000 438.059500 0.000202538
1994 2372084820.000000 438.178000 0.0002006
1995 2372084900.000000 438.293000 0.000198276
1996 2372084980.000000 438.408500 0.0001961
1997 2372085060.000000 438.523500 0.000195266
1998 2372085140.000000 438.637000 0.00019613
1999 2372085220.000000 438.754000 0.000197978
2000 2372085300.000000 438.868500 0.000200243
2001 2372085380.000000 438.983500 0.000201912
2002 2372085460.000000 439.097000 0.000202269
2003 2372085540.000000 439.214000 0.000201256
2004 2372085620.000000 439.328500 0.000199319
2005 2372085700.000000 439.444500 0.000197203
2006 2372085780.000000 439.559000 0.000195713
2007 2372085860.000000 439.674000 0.000195743
2008 2372085940.000000 439.789000 0.000196696
2009 2372086020.000000 439.905000 0.000198604
2010 2372086100.000000 440.019000 0.000200749
2011 2372086180.000000 440.135000 0.000202061
2012 2372086260.000000 440.249000 0.00020215
2013 2372086340.000000 440.364000 0.000200809
2014 2372086420.000000 440.482000 0.000198633
2015 2372086500.000000 440.595500 0.000196309
2016 2372086580.000000 440.713500 0.000195027
2017 2372086660.000000 440.827500 0.000195236
2018 2372086740.000000 440.943500 0.000196845
2019 2372086820.000000 441.058000 0.000199676
2020 2372086900.000000 441.174500 0.00020221
2021 2372086980.000000 441.292000 0.000203163
2022 2372087060.000000 441.403500 0.00020221
2023 2372087140.000000 441.520000 0.000199587
2024 2372087220.000000 441.635500 0.000196488
2025 2372087300.000000 441.755000 0.000194163
2026 2372087380.000000 441.866500 0.000193776
2027 2372087460.000000 441.985500 0.000195713
2028 2372087540.000000 442.101500 0.00019914
2029 2372087620.000000 442.216500 0.000202657
2030 2372087700.000000 442.331000 0.000204206
2031 2372087780.000000 442.445500 0.000203163
2032 2372087860.000000 442.564000 0.000200034
2033 2372087940.000000 442.680500 0.00019613
2034 2372088020.000000 442.794000 0.000193388
2035 2372088100.000000 442.906500 0.000192762
2036 2372088180.000000 443.024000 0.000195027
2037 2372088260.000000 443.140000 0.00019908
2038 2372088340.000000 443.255500 0.000202955
2039 2372088420.000000 443.371500 0.000204832
2040 2372088500.000000 443.485000 0.000203551
2041 2372088580.000000 443.602000 0.000200064
2042 2372088660.000000 443.717000 0.000195951
2043 2372088740.000000 443.832500 0.000192792
2044 2372088820.000000 443.945500 0.000192464
2045 2372088900.000000 444.061000 0.000194998
2046 2372088980.000000 444.176500 0.00019908
2047 2372089060.000000 444.291500 0.000203014
2048 2372089140.000000 444.406000 0.000204475
2049 2372089220.000000 444.523000 0.000203342
2050 2372089300.000000 444.636000 0.000199587
2051 2372089380.000000 444.754000 0.000195832
2052 2372089460.000000 444.868500 0.00019318
2053 2372089540.000000 444.983500 0.000192911
2054 2372089620.000000 445.098500 0.000195415
2055 2372089700.000000 445.213500 0.0001992
2056 2372089780.000000 445.331500 0.000202538
2057 2372089860.000000 445.443000 0.00020373
2058 2372089940.000000 445.562000 0.000202329
2059 2372090020.000000 445.675000 0.000199229
2060 2372090100.000000 445.793500 0.000195951
2061 2372090180.000000 445.907500 0.000193865
2062 2372090260.000000 446.023500 0.000194044
2063 2372090340.000000 446.140500 0.0001961
2064 2372090420.000000 446.255000 0.000199021
2065 2372090500.000000 446.372000 0.000201584
2066 2372090580.000000 446.485000 0.000202329
2067 2372090660.000000 446.603500 0.000201196
2068 2372090740.000000 446.717500 0.000198872
2069 2372090820.000000 446.833500 0.000196666
2070 2372090900.000000 446.946000 0.000195176
2071 2372090980.000000 447.065000 0.000195266
2072 2372091060.000000 447.181500 0.000196517
2073 2372091140.000000 447.296000 0.000198455
2074 2372091220.000000 447.411500 0.000200064
2075 2372091300.000000 447.525500 0.00020069
2076 2372091380.000000 447.643500 0.000200153
2077 2372091460.000000 447.756500 0.000198931
2078 2372091540.000000 447.873000 0.000197769
2079 2372091620.000000 447.983500 0.000196756
2080 2372091700.000000 448.103000 0.000196398
2081 2372091780.000000 448.217500 0.000196666
2082 2372091860.000000 448.334000 0.000197501
2083 2372091940.000000 448.448500 0.000198455
2084 2372092020.000000 448.564000 0.00019917
2085 2372092100.000000 448.680500 0.000199587
2086 2372092180.000000 448.795500 0.000199527
2087 2372092260.000000 448.907500 0.000198961
2088 2372092340.000000 449.021500 0.000198037
2089 2372092420.000000 449.139500 0.000197143
2090 2372092500.000000 449.254000 0.000196517
2091 2372092580.000000 449.371000 0.000196368
2092 2372092660.000000 449.483000 0.000196964
2093 2372092740.000000 449.601000 0.000198037
2094 2372092820.000000 449.714000 0.00019917
2095 2372092900.000000 449.831500 0.000200153
2096 2372092980.000000 449.943500 0.000200064
2097 2372093060.000000 450.059000 0.000198961
2098 2372093140.000000 450.176500 0.000197382
2099 2372093220.000000 450.288000 0.00019619
2100 2372093300.000000 450.405500 0.000195534
2101 2372093380.000000 450.518000 0.000196011
2102 2372093460.000000 450.638000 0.000197471
2103 2372093540.000000 450.749500 0.000199378
2104 2372093620.000000 450.869000 0.000200571
2105 2372093700.000000 450.984500 0.000200571
2106 2372093780.000000 451.099500 0.000199229
2107 2372093860.000000 451.216000 0.000197412
2108 2372093940.000000 451.330000 0.000195772
2109 2372094020.000000 451.446500 0.000195087
2110 2372094100.000000 451.562000 0.000195713
2111 2372094180.000000 451.677500 0.000197531
2112 2372094260.000000 451.792000 0.000199617
2113 2372094340.000000 451.908500 0.00020069
2114 2372094420.000000 452.023500 0.000200451
2115 2372094500.000000 452.142000 0.00019908
2116 2372094580.000000 452.254500 0.000197143
2117 2372094660.000000 452.370500 0.000195713
2118 2372094740.000000 452.487000 0.000195176
2119 2372094820.000000 452.604000 0.000195921
2120 2372094900.000000 452.719000 0.000197859
2121 2372094980.000000 452.833000 0.000199527
2122 2372095060.000000 452.948500 0.000200273
2123 2372095140.000000 453.064000 0.000199796
2124 2372095220.000000 453.180000 0.000198604
2125 2372095300.000000 453.294000 0.000197113
2126 2372095380.000000 453.412000 0.000195921
2127 2372095460.000000 453.528500 0.000195743
2128 2372095540.000000 453.641000 0.000196517
2129 2372095620.000000 453.756000 0.000197948
2130 2372095700.000000 453.872000 0.000199259
2131 2372095780.000000 453.990500 0.000199319
2132 2372095860.000000 454.101500 0.000198961
2133 2372095940.000000 454.219000 0.000198127
2134 2372096020.000000 454.331500 0.000197292
2135 2372096100.000000 454.448000 0.000196666
2136 2372096180.000000 454.560000 0.000196458
2137 2372096260.000000 454.676500 0.000197054
2138 2372096340.000000 454.792500 0.000197888
2139 2372096420.000000 454.906000 0.000198395
2140 2372096500.000000 455.023500 0.000198306
2141 2372096580.000000 455.137500 0.000198008
2142 2372096660.000000 455.255500 0.000197799
2143 2372096740.000000 455.368000 0.00019768
2144 2372096820.000000 455.485000 0.000197501
2145 2372096900.000000 455.600000 0.000197292
2146 2372096980.000000 455.716500 0.000197382
2147 2372097060.000000 455.831500 0.00019768
2148 2372097140.000000 455.947500 0.000197561
2149 2372097220.000000 456.064000 0.000197203
2150 2372097300.000000 456.181000 0.000197292
2151 2372097380.000000 456.295000 0.000197799
2152 2372097460.000000 456.411000 0.000198097
2153 2372097540.000000 456.527500 0.000198037
2154 2372097620.000000 456.641500 0.000197769
2155 2372097700.000000 456.758500 0.000197471
2156 2372097780.000000 456.872000 0.000197292
2157 2372097860.000000 456.991000 0.000196756
2158 2372097940.000000 457.103000 0.000196517
2159 2372098020.000000 457.221000 0.000197143
2160 2372098100.000000 457.335500 0.000197918
2161 2372098180.000000 457.453000 0.000198544
2162 2372098260.000000 457.569000 0.000198395
2163 2372098340.000000 457.681000 0.000197888
2164 2372098420.000000 457.799000 0.000197471
2165 2372098500.000000 457.913500 0.000196786
2166 2372098580.000000 458.031000 0.000196279
2167 2372098660.000000 458.140500 0.000196339
2168 2372098740.000000 458.257500 0.000197143
2169 2372098820.000000 458.371500 0.000198186
2170 2372098900.000000 458.491000 0.000198455
2171 2372098980.000000 458.603500 0.000198246
2172 2372099060.000000 458.719000 0.00019771
2173 2372099140.000000 458.834500 0.000197203
2174 2372099220.000000 458.951000 0.000196577
2175 2372099300.000000 459.066000 0.000196279
2176 2372099380.000000 459.179500 0.000196637
2177 2372099460.000000 459.295500 0.000197412
2178 2372099540.000000 459.409500 0.000198097
2179 2372099620.000000 459.526500 0.000198097
2180 2372099700.000000 459.638500 0.000197829
2181 2372099780.000000 459.757000 0.000197412
2182 2372099860.000000 459.870000 0.000196964
2183 2372099940.000000 459.987500 0.000196696
2184 2372100020.000000 460.100000 0.000196756
2185 2372100100.000000 460.215500 0.000197054
2186 2372100180.000000 460.331500 0.000197561
2187 2372100260.000000 460.444000 0.00019762
2188 2372100340.000000 460.561500 0.000197412
2189 2372100420.000000 460.674000 0.000197203
2190 2372100500.000000 460.793000 0.000197113
2191 2372100580.000000 460.906500 0.000196994
2192 2372100660.000000 461.024000 0.000197203
2193 2372100740.000000 461.140500 0.000197382
2194 2372100820.000000 461.255000 0.000197561
2195 2372100900.000000 461.373000 0.000197352
2196 2372100980.000000 461.485000 0.000196905
2197 2372101060.000000 461.602500 0.000196547
2198 2372101140.000000 461.717000 0.000196577
2199 2372101220.000000 461.833500 0.000196964
2200 2372101300.000000 461.949500 0.000197412
2201 2372101380.000000 462.065000 0.000197918
2202 2372101460.000000 462.180000 0.000197948
2203 2372101540.000000 462.295500 0.000197561
2204 2372101620.000000 462.412500 0.000196696
2205 2372101700.000000 462.529500 0.000196011
2206 2372101780.000000 462.643000 0.000195802
2207 2372101860.000000 462.756500 0.000196279
2208 2372101940.000000 462.875000 0.000197233
2209 2372102020.000000 462.989500 0.000198037
2210 2372102100.000000 463.105500 0.000198544
2211 2372102180.000000 463.220500 0.000198186
2212 2372102260.000000 463.339000 0.000197143
2213 2372102340.000000 463.451500 0.000195892
2214 2372102420.000000 463.566000 0.000195266
2215 2372102500.000000 463.681000 0.000195504
2216 2372102580.000000 463.797500 0.000196398
2217 2372102660.000000 463.916000 0.00019771
2218 2372102740.000000 464.028000 0.000198693
2219 2372102820.000000 464.143500 0.000198663
2220 2372102900.000000 464.259000 0.000197859
2221 2372102980.000000 464.377000 0.000196398
2222 2372103060.000000 464.490000 0.000195325
2223 2372103140.000000 464.605500 0.000194968
2224 2372103220.000000 464.719500 0.000195653
2225 2372103300.000000 464.835500 0.000196964
2226 2372103380.000000 464.951000 0.000198127
2227 2372103460.000000 465.063500 0.000198782
2228 2372103540.000000 465.180500 0.000198425
2229 2372103620.000000 465.293500 0.000197143
2230 2372103700.000000 465.411000 0.000195743
2231 2372103780.000000 465.523000 0.000194849
2232 2372103860.000000 465.641000 0.000195027
2233 2372103940.000000 465.756500 0.000196249
2234 2372104020.000000 465.873500 0.00019762
2235 2372104100.000000 465.989500 0.000198544
2236 2372104180.000000 466.105500 0.000198484
2237 2372104260.000000 466.221500 0.00019762
2238 2372104340.000000 466.337500 0.0001961
2239 2372104420.000000 466.453000 0.000195057
2240 2372104500.000000 466.569500 0.000194819
2241 2372104580.000000 466.684000 0.000195594
2242 2372104660.000000 466.798500 0.000197263
2243 2372104740.000000 466.915000 0.000198335
2244 2372104820.000000 467.029500 0.000198544
2245 2372104900.000000 467.146500 0.000197918
2246 2372104980.000000 467.260000 0.000196428
2247 2372105060.000000 467.379000 0.000195236
2248 2372105140.000000 467.493500 0.00019461
2249 2372105220.000000 467.609500 0.000195266
2250 2372105300.000000 467.724500 0.000196696
2251 2372105380.000000 467.839000 0.000198186
2252 2372105460.000000 467.958500 0.000198872
2253 2372105540.000000 468.070000 0.000198216
2254 2372105620.000000 468.185500 0.000196964
2255 2372105700.000000 468.299500 0.000195236
2256 2372105780.000000 468.418000 0.000194521
2257 2372105860.000000 468.532500 0.000194729
2258 2372105940.000000 468.649000 0.000195921
2259 2372106020.000000 468.764000 0.000197859
2260 2372106100.000000 468.877500 0.000199051
2261 2372106180.000000 468.993500 0.000198991
2262 2372106260.000000 469.108500 0.00019768
2263 2372106340.000000 469.226000 0.000195802
2264 2372106420.000000 469.340500 0.000194312
2265 2372106500.000000 469.455500 0.000193954
2266 2372106580.000000 469.566500 0.000194938
2267 2372106660.000000 469.685500 0.000196875
2268 2372106740.000000 469.797000 0.000198693
2269 2372106820.000000 469.913500 0.000199647
2270 2372106900.000000 470.028500 0.000198961
2271 2372106980.000000 470.142500 0.000197113
2272 2372107060.000000 470.261000 0.000194849
2273 2372107140.000000 470.373500 0.000193448
2274 2372107220.000000 470.489500 0.000193716
2275 2372107300.000000 470.601500 0.000195117
2276 2372107380.000000 470.720000 0.000197501
2277 2372107460.000000 470.834000 0.000199349
2278 2372107540.000000 470.950500 0.000199796
2279 2372107620.000000 471.065000 0.000198663
2280 2372107700.000000 471.181000 0.000196219
2281 2372107780.000000 471.298000 0.000194014
2282 2372107860.000000 471.414000 0.000192882
2283 2372107940.000000 471.529500 0.000193537
2284 2372108020.000000 471.645000 0.000195445
2285 2372108100.000000 471.761000 0.000197948
2286 2372108180.000000 471.875500 0.000199826
2287 2372108260.000000 471.991000 0.000199885
2288 2372108340.000000 472.106000 0.000198306
2289 2372108420.000000 472.223500 0.000195832
2290 2372108500.000000 472.337500 0.000193537
2291 2372108580.000000 472.455000 0.000192703
2292 2372108660.000000 472.569500 0.000193537
2293 2372108740.000000 472.685500 0.000195743
2294 2372108820.000000 472.800500 0.000198276
2295 2372108900.000000 472.916500 0.000200034
2296 2372108980.000000 473.034500 0.000200034
2297 2372109060.000000 473.148000 0.000198186
2298 2372109140.000000 473.266000 0.000195534
2299 2372109220.000000 473.379000 0.000193299
2300 2372109300.000000 473.495500 0.000192613
2301 2372109380.000000 473.610000 0.000193478
2302 2372109460.000000 473.728000 0.000195743
2303 2372109540.000000 473.841000 0.000198455
2304 2372109620.000000 473.955500 0.000200034
2305 2372109700.000000 474.071500 0.000199975
2306 2372109780.000000 474.186500 0.000198067
2307 2372109860.000000 474.305000 0.000195385
2308 2372109940.000000 474.416500 0.000193209
2309 2372110020.000000 474.531500 0.000192435
2310 2372110100.000000 474.648500 0.000193388
2311 2372110180.000000 474.765000 0.000195802
2312 2372110260.000000 474.878000 0.000198365
2313 2372110340.000000 474.993000 0.000200034
2314 2372110420.000000 475.108000 0.000199826
2315 2372110500.000000 475.223000 0.000198157
2316 2372110580.000000 475.339000 0.000195504
2317 2372110660.000000 475.452500 0.000193299
2318 2372110740.000000 475.567500 0.000192405
2319 2372110820.000000 475.682000 0.000193299
2320 2372110900.000000 475.799000 0.000195564
2321 2372110980.000000 475.912000 0.000198157
2322 2372111060.000000 476.031500 0.000199855
2323 2372111140.000000 476.145500 0.000199826
2324 2372111220.000000 476.262500 0.000198067
2325 2372111300.000000 476.379000 0.000195504
2326 2372111380.000000 476.493500 0.000193299
2327 2372111460.000000 476.611500 0.000192524
2328 2372111540.000000 476.724000 0.000193418
2329 2372111620.000000 476.843500 0.000195713
2330 2372111700.000000 476.956000 0.000198306
2331 2372111780.000000 477.075000 0.000199647
2332 2372111860.000000 477.187500 0.000199617
2333 2372111940.000000 477.304500 0.000197829
2334 2372112020.000000 477.419500 0.000195236
2335 2372112100.000000 477.535000 0.000193388
2336 2372112180.000000 477.652000 0.000192703
2337 2372112260.000000 477.766500 0.000193686
2338 2372112340.000000 477.884500 0.000195951
2339 2372112420.000000 477.998000 0.000198157
2340 2372112500.000000 478.116000 0.000199438
2341 2372112580.000000 478.229500 0.00019911
2342 2372112660.000000 478.346000 0.000197382
2343 2372112740.000000 478.459500 0.000195236
2344 2372112820.000000 478.575500 0.000193627
2345 2372112900.000000 478.691000 0.00019312
2346 2372112980.000000 478.806500 0.000194163
2347 2372113060.000000 478.920500 0.0001961
2348 2372113140.000000 479.036000 0.000197829
2349 2372113220.000000 479.153500 0.000198991
2350 2372113300.000000 479.267000 0.000198604
2351 2372113380.000000 479.382500 0.000197024
2352 2372113460.000000 479.496000 0.000195176
2353 2372113540.000000 479.615000 0.000193984
2354 2372113620.000000 479.729500 0.000193746
2355 2372113700.000000 479.844000 0.00019458
2356 2372113780.000000 479.955500 0.00019616
2357 2372113860.000000 480.073000 0.000197501
2358 2372113940.000000 480.188500 0.000197978
2359 2372114020.000000 480.301500 0.00019771
2360 2372114100.000000 480.417500 0.000196577
2361 2372114180.000000 480.530000 0.000195415
2362 2372114260.000000 480.648000 0.00019464
2363 2372114340.000000 480.761000 0.000194491
2364 2372114420.000000 480.877000 0.000195176
2365 2372114500.000000 480.991000 0.00019613
2366 2372114580.000000 481.107500 0.000197054
2367 2372114660.000000 481.224500 0.000197352
2368 2372114740.000000 481.339500 0.000196935
2369 2372114820.000000 481.456000 0.000196219
2370 2372114900.000000 481.570000 0.000195474
2371 2372114980.000000 481.687500 0.000195147
2372 2372115060.000000 481.803000 0.000195176
2373 2372115140.000000 481.919000 0.000195623
2374 2372115220.000000 482.034000 0.000196219
2375 2372115300.000000 482.150500 0.000196398
2376 2372115380.000000 482.266000 0.000196547
2377 2372115460.000000 482.381000 0.000196339
2378 2372115540.000000 482.498000 0.000195981
2379 2372115620.000000 482.614000 0.000195832
2380 2372115700.000000 482.728000 0.000195802
2381 2372115780.000000 482.844500 0.000195981
2382 2372115860.000000 482.960000 0.00019616
2383 2372115940.000000 483.075000 0.000196041
2384 2372116020.000000 483.192500 0.000195832
2385 2372116100.000000 483.306000 0.000195683
2386 2372116181.000000 483.424000 0.000195802
2387 2372116260.000000 483.537000 0.000195832
2388 2372116340.000000 483.655500 0.00019616
2389 2372116420.000000 483.768000 0.000196488
2390 2372116500.000000 483.885500 0.000196577
2391 2372116580.000000 484.000500 0.000196368
2392 2372116660.000000 484.116500 0.000195862
2393 2372116740.000000 484.234500 0.000195325
2394 2372116820.000000 484.345500 0.000195176
2395 2372116900.000000 484.460500 0.000195266
2396 2372116980.000000 484.575500 0.000195713
2397 2372117060.000000 484.693000 0.00019616
2398 2372117140.000000 484.805500 0.000196756
2399 2372117220.000000 484.921000 0.000196815
2400 2372117300.000000 485.036000 0.000196488
2401 2372117380.000000 485.152500 0.000195772
2402 2372117460.000000 485.268000 0.000195087
2403 2372117540.000000 485.381500 0.000194938
2404 2372117620.000000 485.498500 0.000195117
2405 2372117700.000000 485.612000 0.000195743
2406 2372117780.000000 485.727000 0.000196368
2407 2372117860.000000 485.841500 0.000196845
2408 2372117940.000000 485.957500 0.000196875
2409 2372118020.000000 486.070000 0.000196398
2410 2372118100.000000 486.187500 0.000195683
2411 2372118180.000000 486.302500 0.000195176
2412 2372118260.000000 486.419500 0.000194759
2413 2372118340.000000 486.536500 0.000195117
2414 2372118420.000000 486.651500 0.000195504
2415 2372118500.000000 486.769500 0.000196368
2416 2372118580.000000 486.884500 0.000196815
2417 2372118660.000000 487.001500 0.000196786
2418 2372118740.000000 487.117000 0.000196368
2419 2372118820.000000 487.233000 0.000195772
2420 2372118900.000000 487.349000 0.000195385
2421 2372118980.000000 487.465500 0.000194998
2422 2372119060.000000 487.579000 0.000194968
2423 2372119140.000000 487.695000 0.000195385
2424 2372119220.000000 487.809500 0.000195921
2425 2372119300.000000 487.926500 0.000196488
2426 2372119380.000000 488.040500 0.000196637
2427 2372119460.000000 488.156000 0.000196547
2428 2372119540.000000 488.272500 0.0001961
2429 2372119620.000000 488.385500 0.000195504
2430 2372119700.000000 488.505000 0.000195087
2431 2372119780.000000 488.617500 0.000194908
2432 2372119860.000000 488.737500 0.000195117
2433 2372119940.000000 488.852000 0.000195594
2434 2372120020.000000 488.967000 0.000196219
2435 2372120100.000000 489.082500 0.000196637
2436 2372120180.000000 489.196500 0.000196547
2437 2372120260.000000 489.313500 0.000196428
2438 2372120340.000000 489.426000 0.000195921
2439 2372120420.000000 489.544500 0.000195296
2440 2372120500.000000 489.658000 0.000194878
2441 2372120580.000000 489.772500 0.000194938
2442 2372120660.000000 489.885500 0.000195266
2443 2372120740.000000 490.003500 0.000195862
2444 2372120820.000000 490.117500 0.000196488
2445 2372120900.000000 490.231000 0.000196845
2446 2372120980.000000 490.344000 0.000196637
2447 2372121060.000000 490.461000 0.00019619
2448 2372121140.000000 490.579500 0.000195385
2449 2372121220.000000 490.691000 0.000194729
2450 2372121300.000000 490.807000 0.00019464
2451 2372121380.000000 490.920000 0.000194849
2452 2372121460.000000 491.038500 0.000195504
2453 2372121540.000000 491.151000 0.000196279
2454 2372121620.000000 491.268000 0.000196964
2455 2372121700.000000 491.381000 0.000196935
2456 2372121780.000000 491.500000 0.000196339
2457 2372121860.000000 491.616000 0.000195385
2458 2372121940.000000 491.730500 0.00019461
2459 2372122020.000000 491.848000 0.000194372
2460 2372122100.000000 491.961500 0.000194759
2461 2372122180.000000 492.081500 0.000195415
2462 2372122260.000000 492.193000 0.000196309
2463 2372122340.000000 492.311500 0.000196905
2464 2372122420.000000 492.425000 0.000196964
2465 2372122500.000000 492.541500 0.000196428
2466 2372122580.000000 492.658000 0.000195415
2467 2372122660.000000 492.772000 0.000194729
2468 2372122740.000000 492.889500 0.000194312
2469 2372122820.000000 493.004000 0.000194729
2470 2372122900.000000 493.119500 0.000195325
2471 2372122980.000000 493.234500 0.00019619
2472 2372123060.000000 493.351000 0.000196726
2473 2372123140.000000 493.465500 0.000196696
2474 2372123220.000000 493.583000 0.00019619
2475 2372123300.000000 493.696000 0.000195355
2476 2372123380.000000 493.814500 0.000194878
2477 2372123460.000000 493.927500 0.00019461
2478 2372123540.000000 494.045000 0.000194819
2479 2372123620.000000 494.160000 0.000195504
2480 2372123700.000000 494.275000 0.000195951
2481 2372123780.000000 494.391500 0.000196547
2482 2372123860.000000 494.505500 0.000196488
2483 2372123940.000000 494.624000 0.00019616
2484 2372124020.000000 494.735500 0.000195504
2485 2372124100.000000 494.852500 0.000194938
2486 2372124180.000000 494.967000 0.000194878
2487 2372124260.000000 495.081500 0.000194849
2488 2372124340.000000 495.196500 0.000195325
2489 2372124420.000000 495.311000 0.000195802
2490 2372124500.000000 495.426000 0.000195981
2491 2372124580.000000 495.542000 0.00019613
2492 2372124660.000000 495.657500 0.000195951
2493 2372124740.000000 495.771000 0.000195683
2494 2372124820.000000 495.886000 0.000195296
2495 2372124900.000000 496.002000 0.000195117
2496 2372124980.000000 496.117500 0.000195087
2497 2372125060.000000 496.230500 0.000195236
2498 2372125140.000000 496.347500 0.000195504
2499 2372125220.000000 496.461000 0.000195743
2500 2372125300.000000 496.578500 0.000195802
2501 2372125380.000000 496.695500 0.000195862
2502 2372125460.000000 496.810500 0.000195653
2503 2372125540.000000 496.929000 0.000195504
2504 2372125620.000000 497.044500 0.000195325
2505 2372125700.000000 497.161000 0.000195117
2506 2372125780.000000 497.276000 0.000195147
2507 2372125860.000000 497.392000 0.000195117
2508 2372125940.000000 497.508000 0.000195355
2509 2372126020.000000 497.622500 0.000195534
2510 2372126100.000000 497.739500 0.000195713
2511 2372126180.000000 497.855000 0.000195802
2512 2372126260.000000 497.970000 0.000195564
2513 2372126340.000000 498.085000 0.000195445
2514 2372126420.000000 498.200500 0.000195176
2515 2372126500.000000 498.316000 0.000194968
2516 2372126580.000000 498.432500 0.000195027
2517 2372126660.000000 498.547000 0.000195117
2518 2372126740.000000 498.665500 0.000195385
2519 2372126820.000000 498.777500 0.000195623
2520 2372126900.000000 498.896500 0.000195802
2521 2372126980.000000 499.010000 0.000195713
2522 2372127060.000000 499.126500 0.000195445
2523 2372127140.000000 499.241000 0.000195296
2524 2372127220.000000 499.356500 0.000195057
2525 2372127300.000000 499.473500 0.000194968
2526 2372127380.000000 499.586000 0.000194998
2527 2372127460.000000 499.704500 0.000195176
2528 2372127540.000000 499.816000 0.000195415
2529 2372127620.000000 499.933500 0.000195474
2530 2372127700.000000 500.047500 0.000195653
2531 2372127781.000000 500.162500 0.000195415
2532 2372127860.000000 500.278000 0.000195385
2533 2372127940.000000 500.392500 0.000195176
2534 2372128020.000000 500.509500 0.000195087
