# NO SAMPLE -ONE ARM SCANS
6
SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1863 2375388000.000000 422.979500 0.000201077
1864 2375388080.000000 423.094000 0.000201643
1865 2375388160.000000 423.213000 0.000199915
1866 2375388240.000000 423.325000 0.000196756
1867 2375388320.000000 423.440000 0.000193299
1868 2375388400.000000 423.556000 0.000190885
1869 2375388480.000000 423.673000 0.000190795
1870 2375388560.000000 423.785500 0.000193448
1871 2375388640.000000 423.901000 0.00019765
1872 2375388720.000000 424.017000 0.000201643
1873 2375388800.000000 424.131500 0.000203372
1874 2375388880.000000 424.248000 0.000201792
1875 2375388960.000000 424.360500 0.000197948
1876 2375389040.000000 424.479000 0.00019306
1877 2375389121.000000 424.591000 0.000189514
1878 2375389200.000000 424.709000 0.000188948
1879 2375389280.000000 424.821500 0.000191868
1880 2375389360.000000 424.939500 0.000197113
1881 2375389440.000000 425.054500 0.000202359
1882 2375389520.000000 425.168000 0.000204773
1883 2375389600.000000 425.285000 0.00020364
1884 2375389680.000000 425.399500 0.000198723
1885 2375389760.000000 425.517500 0.000192584
1886 2375389840.000000 425.632500 0.000188024
1887 2375389920.000000 425.748500 0.000187219
1888 2375390000.000000 425.864500 0.000190527
1889 2375390080.000000 425.980500 0.000196905
1890 2375390160.000000 426.096000 0.000203193
1891 2375390240.000000 426.212500 0.000206233
1892 2375390320.000000 426.326000 0.000204713
1893 2375390400.000000 426.442500 0.000199349
1894 2375390480.000000 426.557000 0.000191868
1895 2375390560.000000 426.672000 0.000186802
1896 2375390640.000000 426.790500 0.000186027
1897 2375390720.000000 426.902000 0.000189723
1898 2375390800.000000 427.021500 0.000196994
1899 2375390880.000000 427.132500 0.000203819
1900 2375390960.000000 427.251000 0.000207187
1901 2375391040.000000 427.366000 0.000205339
1902 2375391120.000000 427.482500 0.000198902
1903 2375391200.000000 427.598000 0.000190915
1904 2375391280.000000 427.712000 0.000185759
1905 2375391360.000000 427.827500 0.000185371
1906 2375391440.000000 427.941500 0.000189842
1907 2375391520.000000 428.058500 0.000197143
1908 2375391600.000000 428.173500 0.000204385
1909 2375391680.000000 428.287500 0.000207336
1910 2375391760.000000 428.400500 0.000205071
1911 2375391840.000000 428.519000 0.000198276
1912 2375391920.000000 428.634000 0.000190527
1913 2375392000.000000 428.748000 0.000185789
1914 2375392080.000000 428.864000 0.00018552
1915 2375392160.000000 428.978000 0.000190259
1916 2375392240.000000 429.096000 0.00019765
1917 2375392320.000000 429.208000 0.000204236
1918 2375392400.000000 429.325000 0.00020662
1919 2375392480.000000 429.439000 0.000203819
1920 2375392560.000000 429.558500 0.000197501
1921 2375392640.000000 429.670000 0.000190736
1922 2375392720.000000 429.784500 0.000186534
1923 2375392800.000000 429.899500 0.000186653
1924 2375392880.000000 430.018000 0.000191004
1925 2375392960.000000 430.131000 0.000197739
1926 2375393040.000000 430.245000 0.000203193
1927 2375393120.000000 430.360000 0.000205011
1928 2375393200.000000 430.475500 0.000202299
1929 2375393280.000000 430.592500 0.000196905
1930 2375393360.000000 430.705500 0.00019157
1931 2375393440.000000 430.825000 0.000188083
1932 2375393520.000000 430.938000 0.000188411
1933 2375393600.000000 431.056500 0.000192375
1934 2375393680.000000 431.172000 0.000197829
1935 2375393760.000000 431.287000 0.000201584
1936 2375393840.000000 431.403500 0.000202448
1937 2375393920.000000 431.517500 0.000200302
1938 2375394000.000000 431.636000 0.000196339
1939 2375394080.000000 431.750500 0.000192554
1940 2375394160.000000 431.867500 0.000190199
1941 2375394240.000000 431.981500 0.000190646
1942 2375394320.000000 432.097500 0.000193507
1943 2375394400.000000 432.213000 0.000196935
1944 2375394480.000000 432.329000 0.000199319
1945 2375394560.000000 432.444000 0.000199796
1946 2375394640.000000 432.561000 0.000198723
1947 2375394720.000000 432.674000 0.000196547
1948 2375394800.000000 432.790000 0.000194193
1949 2375394880.000000 432.904000 0.000192762
1950 2375394960.000000 433.020500 0.000192762
1951 2375395040.000000 433.139000 0.000194044
1952 2375395120.000000 433.252000 0.000195415
1953 2375395200.000000 433.369500 0.000196517
1954 2375395280.000000 433.483500 0.000197292
1955 2375395360.000000 433.599500 0.000197471
1956 2375395440.000000 433.713000 0.000197233
1957 2375395520.000000 433.827500 0.000196428
1958 2375395600.000000 433.944500 0.000195236
1959 2375395680.000000 434.057500 0.000194401
1960 2375395760.000000 434.172500 0.000193746
1961 2375395840.000000 434.286500 0.000193686
1962 2375395920.000000 434.402500 0.000194133
1963 2375396000.000000 434.517500 0.000195266
1964 2375396080.000000 434.635000 0.000196875
1965 2375396160.000000 434.747000 0.000197978
1966 2375396240.000000 434.866500 0.000198127
1967 2375396320.000000 434.981500 0.000197084
1968 2375396400.000000 435.096500 0.000195385
1969 2375396480.000000 435.211000 0.000193418
1970 2375396560.000000 435.325000 0.000192107
1971 2375396640.000000 435.442500 0.000192315
1972 2375396720.000000 435.557000 0.000193984
1973 2375396800.000000 435.673500 0.000196637
1974 2375396880.000000 435.788000 0.000198842
1975 2375396960.000000 435.904500 0.000199319
1976 2375397040.000000 436.021000 0.000198097
1977 2375397120.000000 436.136000 0.000195802
1978 2375397200.000000 436.252000 0.000192971
1979 2375397280.000000 436.368500 0.000191242
1980 2375397360.000000 436.483500 0.000191242
1981 2375397440.000000 436.599000 0.000193418
1982 2375397520.000000 436.715000 0.000196488
1983 2375397600.000000 436.828000 0.00019908
1984 2375397680.000000 436.948000 0.000199706
1985 2375397760.000000 437.059000 0.000198544
1986 2375397840.000000 437.179000 0.000195802
1987 2375397920.000000 437.290000 0.000192852
1988 2375398000.000000 437.409500 0.000191004
1989 2375398080.000000 437.523000 0.000191093
1990 2375398160.000000 437.638000 0.00019318
1991 2375398240.000000 437.754000 0.00019613
1992 2375398320.000000 437.868000 0.000198365
1993 2375398400.000000 437.984500 0.000199319
1994 2375398480.000000 438.098500 0.000198365
1995 2375398560.000000 438.216500 0.000196249
1996 2375398640.000000 438.328500 0.000193567
1997 2375398720.000000 438.447000 0.00019154
1998 2375398800.000000 438.562500 0.000191481
1999 2375398880.000000 438.676500 0.000192941
2000 2375398960.000000 438.789500 0.000195176
2001 2375399040.000000 438.906000 0.000197322
2002 2375399120.000000 439.023000 0.000198574
2003 2375399200.000000 439.135500 0.000198484
2004 2375399280.000000 439.253000 0.000196875
2005 2375399360.000000 439.367000 0.000194729
2006 2375399440.000000 439.484000 0.000192792
2007 2375399520.000000 439.595000 0.000191898
2008 2375399600.000000 439.712500 0.000192345
2009 2375399680.000000 439.827000 0.000193746
2010 2375399760.000000 439.945500 0.000195713
2011 2375399840.000000 440.056500 0.000197412
2012 2375399920.000000 440.171000 0.000198365
2013 2375400000.000000 440.287000 0.000197859
2014 2375400080.000000 440.401000 0.000196011
2015 2375400160.000000 440.519000 0.000193925
2016 2375400240.000000 440.633000 0.000192286
2017 2375400320.000000 440.749000 0.00019157
2018 2375400400.000000 440.865000 0.000192166
2019 2375400480.000000 440.982000 0.000194133
2020 2375400560.000000 441.096500 0.000196666
2021 2375400640.000000 441.214000 0.000198604
2022 2375400721.000000 441.328000 0.000198991
2023 2375400800.000000 441.444500 0.000197531
2024 2375400880.000000 441.559500 0.000194759
2025 2375400960.000000 441.675000 0.000192166
2026 2375401040.000000 441.790000 0.000190557
2027 2375401120.000000 441.905000 0.000190795
2028 2375401200.000000 442.024000 0.000193001
2029 2375401280.000000 442.136500 0.000196279
2030 2375401360.000000 442.255000 0.000199051
2031 2375401440.000000 442.368000 0.000199885
2032 2375401520.000000 442.486500 0.000198216
2033 2375401600.000000 442.602500 0.000194998
2034 2375401680.000000 442.716500 0.000191868
2035 2375401760.000000 442.832000 0.000189693
2036 2375401840.000000 442.945500 0.000189752
2037 2375401920.000000 443.062000 0.000192345
2038 2375402000.000000 443.177000 0.000196219
2039 2375402080.000000 443.293000 0.000199527
2040 2375402160.000000 443.409500 0.000200392
2041 2375402240.000000 443.524500 0.000198484
2042 2375402320.000000 443.641000 0.000195147
2043 2375402400.000000 443.755000 0.000191421
2044 2375402480.000000 443.871000 0.000189365
2045 2375402560.000000 443.985500 0.000189514
2046 2375402640.000000 444.099500 0.000192196
2047 2375402720.000000 444.212000 0.00019616
2048 2375402800.000000 444.329500 0.000199378
2049 2375402880.000000 444.444500 0.000200332
2050 2375402960.000000 444.560000 0.000198633
2051 2375403040.000000 444.674000 0.000195176
2052 2375403120.000000 444.791000 0.000191749
2053 2375403200.000000 444.906000 0.000189574
2054 2375403280.000000 445.021500 0.000189901
2055 2375403360.000000 445.136500 0.000192494
2056 2375403440.000000 445.250000 0.000196041
2057 2375403520.000000 445.367000 0.000198872
2058 2375403600.000000 445.482500 0.000199378
2059 2375403680.000000 445.597500 0.000197888
2060 2375403760.000000 445.713000 0.000194908
2061 2375403840.000000 445.829000 0.000191987
2062 2375403920.000000 445.943500 0.000190438
2063 2375404000.000000 446.062000 0.000190766
2064 2375404080.000000 446.176000 0.000192822
2065 2375404160.000000 446.293500 0.000195594
2066 2375404240.000000 446.407000 0.00019768
2067 2375404320.000000 446.524000 0.000198097
2068 2375404400.000000 446.639000 0.000196935
2069 2375404480.000000 446.754500 0.000194729
2070 2375404560.000000 446.872000 0.000192762
2071 2375404640.000000 446.985000 0.000191719
2072 2375404720.000000 447.104000 0.000191749
2073 2375404800.000000 447.216500 0.000192971
2074 2375404880.000000 447.336000 0.00019467
2075 2375404960.000000 447.448500 0.00019613
2076 2375405040.000000 447.565000 0.000196786
2077 2375405120.000000 447.680500 0.000196279
2078 2375405200.000000 447.795000 0.000195355
2079 2375405280.000000 447.911500 0.000194193
2080 2375405360.000000 448.023000 0.00019306
2081 2375405440.000000 448.140500 0.000192584
2082 2375405520.000000 448.256000 0.000192703
2083 2375405600.000000 448.371500 0.000193567
2084 2375405680.000000 448.487000 0.00019461
2085 2375405760.000000 448.602500 0.000195415
2086 2375405840.000000 448.718000 0.00019619
2087 2375405920.000000 448.834000 0.00019613
2088 2375406000.000000 448.948000 0.000195534
2089 2375406080.000000 449.063500 0.000194252
2090 2375406160.000000 449.178000 0.000192971
2091 2375406240.000000 449.294000 0.000192166
2092 2375406320.000000 449.408500 0.000192286
2093 2375406400.000000 449.521000 0.000193239
2094 2375406480.000000 449.638000 0.000194729
2095 2375406560.000000 449.752500 0.000196219
2096 2375406640.000000 449.871000 0.000196994
2097 2375406720.000000 449.981500 0.000196398
2098 2375406800.000000 450.096500 0.000194938
2099 2375406880.000000 450.212000 0.000193001
2100 2375406960.000000 450.329000 0.0001916
2101 2375407040.000000 450.442000 0.000191451
2102 2375407120.000000 450.557000 0.000192345
2103 2375407200.000000 450.673000 0.000194431
2104 2375407280.000000 450.789500 0.000196458
2105 2375407360.000000 450.906000 0.000197531
2106 2375407440.000000 451.020000 0.000196994
2107 2375407520.000000 451.137500 0.000194878
2108 2375407600.000000 451.252000 0.000192792
2109 2375407680.000000 451.368500 0.000191302
2110 2375407760.000000 451.482500 0.000191093
2111 2375407840.000000 451.599500 0.000192286
2112 2375407920.000000 451.716000 0.00019461
2113 2375408000.000000 451.828500 0.000196696
2114 2375408080.000000 451.946000 0.000197471
2115 2375408160.000000 452.059000 0.000196726
2116 2375408240.000000 452.178000 0.00019461
2117 2375408320.000000 452.292500 0.000192673
2118 2375408400.000000 452.409500 0.000191272
2119 2375408480.000000 452.525500 0.000191242
2120 2375408560.000000 452.640500 0.000192613
2121 2375408640.000000 452.757000 0.000194849
2122 2375408720.000000 452.873500 0.000196637
2123 2375408800.000000 452.987500 0.000196935
2124 2375408880.000000 453.102000 0.000195832
2125 2375408960.000000 453.217000 0.000194252
2126 2375409040.000000 453.333500 0.000192613
2127 2375409120.000000 453.450000 0.000191719
2128 2375409200.000000 453.564000 0.000191928
2129 2375409280.000000 453.681500 0.00019318
2130 2375409360.000000 453.796000 0.000195027
2131 2375409440.000000 453.912500 0.000196041
2132 2375409520.000000 454.025500 0.000195892
2133 2375409600.000000 454.141500 0.000194968
2134 2375409680.000000 454.256000 0.000193835
2135 2375409760.000000 454.370500 0.000193001
2136 2375409840.000000 454.485500 0.000192435
2137 2375409920.000000 454.598500 0.000192792
2138 2375410000.000000 454.716500 0.000193656
2139 2375410080.000000 454.829000 0.000194729
2140 2375410160.000000 454.945500 0.000194998
2141 2375410240.000000 455.060500 0.00019455
2142 2375410320.000000 455.179000 0.000194103
2143 2375410400.000000 455.294500 0.000193746
2144 2375410480.000000 455.406500 0.000193537
2145 2375410560.000000 455.521500 0.000193329
2146 2375410640.000000 455.638000 0.000193597
2147 2375410720.000000 455.756000 0.000193954
2148 2375410800.000000 455.867500 0.000194193
2149 2375410880.000000 455.984000 0.000193895
2150 2375410960.000000 456.100000 0.000193537
2151 2375411040.000000 456.219000 0.000193537
2152 2375411120.000000 456.332500 0.000194014
2153 2375411200.000000 456.449000 0.000194282
2154 2375411280.000000 456.563500 0.000194223
2155 2375411360.000000 456.680000 0.000194103
2156 2375411440.000000 456.796000 0.000193895
2157 2375411520.000000 456.910000 0.000193627
2158 2375411600.000000 457.028000 0.000192971
2159 2375411680.000000 457.140000 0.000193001
2160 2375411760.000000 457.259500 0.000193627
2161 2375411840.000000 457.371500 0.000194282
2162 2375411920.000000 457.491500 0.00019458
2163 2375412000.000000 457.603500 0.000194401
2164 2375412080.000000 457.721500 0.000194133
2165 2375412160.000000 457.837000 0.000193537
2166 2375412240.000000 457.951000 0.000193001
2167 2375412320.000000 458.066500 0.000192613
2168 2375412400.000000 458.179500 0.000192882
2169 2375412480.000000 458.297000 0.000193776
2170 2375412560.000000 458.408500 0.00019461
2171 2375412640.000000 458.528000 0.0001947
2172 2375412720.000000 458.641000 0.000194342
2173 2375412800.000000 458.760000 0.000193895
2174 2375412880.000000 458.874500 0.000193329
2175 2375412960.000000 458.989000 0.000192703
2176 2375413040.000000 459.105000 0.000192613
2177 2375413120.000000 459.219000 0.000193239
2178 2375413200.000000 459.336000 0.000194014
2179 2375413280.000000 459.448500 0.000194431
2180 2375413360.000000 459.565000 0.000194133
2181 2375413440.000000 459.679000 0.000193954
2182 2375413520.000000 459.795000 0.000193478
2183 2375413600.000000 459.907000 0.00019315
2184 2375413680.000000 460.023500 0.000192911
2185 2375413760.000000 460.139000 0.00019312
2186 2375413840.000000 460.256500 0.000193656
2187 2375413920.000000 460.367500 0.000193954
2188 2375414000.000000 460.482000 0.000193865
2189 2375414080.000000 460.598500 0.000193597
2190 2375414160.000000 460.715500 0.000193329
2191 2375414240.000000 460.830000 0.000193269
2192 2375414320.000000 460.944500 0.000193388
2193 2375414400.000000 461.062000 0.000193597
2194 2375414480.000000 461.177500 0.000193805
2195 2375414560.000000 461.296500 0.000193895
2196 2375414640.000000 461.411500 0.000193448
2197 2375414720.000000 461.525000 0.000193001
2198 2375414800.000000 461.643000 0.000192852
2199 2375414880.000000 461.755500 0.000193031
2200 2375414960.000000 461.870000 0.000193448
2201 2375415040.000000 461.985500 0.000193925
2202 2375415120.000000 462.104000 0.000194252
2203 2375415200.000000 462.217000 0.000194252
2204 2375415280.000000 462.334000 0.000193686
2205 2375415360.000000 462.447000 0.000192762
2206 2375415440.000000 462.566500 0.000192166
2207 2375415520.000000 462.682000 0.000192226
2208 2375415600.000000 462.797000 0.000193001
2209 2375415680.000000 462.914000 0.000193954
2210 2375415760.000000 463.028500 0.000194759
2211 2375415840.000000 463.145000 0.000194849
2212 2375415920.000000 463.259000 0.000194193
2213 2375416000.000000 463.374500 0.000192971
2214 2375416080.000000 463.489000 0.000191868
2215 2375416160.000000 463.603500 0.000191511
2216 2375416240.000000 463.719500 0.000192166
2217 2375416320.000000 463.836500 0.000193299
2218 2375416400.000000 463.951500 0.00019467
2219 2375416480.000000 464.067500 0.000195266
2220 2375416560.000000 464.183000 0.000194878
2221 2375416640.000000 464.298000 0.000193537
2222 2375416720.000000 464.414000 0.000192017
2223 2375416800.000000 464.527000 0.000191093
2224 2375416880.000000 464.645000 0.000191242
2225 2375416960.000000 464.757000 0.000192524
2226 2375417040.000000 464.875000 0.000194163
2227 2375417120.000000 464.987000 0.000195325
2228 2375417200.000000 465.105000 0.000195266
2229 2375417280.000000 465.219500 0.000194252
2230 2375417360.000000 465.333500 0.000192554
2231 2375417440.000000 465.448500 0.000191093
2232 2375417520.000000 465.563000 0.000190676
2233 2375417600.000000 465.681000 0.000191689
2234 2375417680.000000 465.793500 0.000193388
2235 2375417760.000000 465.912000 0.000195027
2236 2375417840.000000 466.026500 0.000195504
2237 2375417920.000000 466.144000 0.000194729
2238 2375418000.000000 466.257500 0.00019315
2239 2375418080.000000 466.375000 0.000191362
2240 2375418160.000000 466.492000 0.000190468
2241 2375418240.000000 466.609000 0.000190915
2242 2375418320.000000 466.722500 0.000192733
2243 2375418400.000000 466.836000 0.00019467
2244 2375418480.000000 466.954000 0.000195802
2245 2375418560.000000 467.065500 0.000195445
2246 2375418640.000000 467.183500 0.000193776
2247 2375418720.000000 467.298500 0.000191779
2248 2375418800.000000 467.415500 0.000190199
2249 2375418880.000000 467.530000 0.000190199
2250 2375418960.000000 467.648000 0.000191838
2251 2375419040.000000 467.761000 0.000194044
2252 2375419120.000000 467.879000 0.000195832
2253 2375419200.000000 467.993000 0.0001961
2254 2375419280.000000 468.109500 0.000194819
2255 2375419360.000000 468.225000 0.000192554
2256 2375419440.000000 468.338000 0.000190289
2257 2375419520.000000 468.456500 0.000189544
2258 2375419600.000000 468.568000 0.000190438
2259 2375419680.000000 468.687000 0.000192911
2260 2375419760.000000 468.800500 0.000195325
2261 2375419840.000000 468.917000 0.000196696
2262 2375419920.000000 469.033000 0.000196011
2263 2375420000.000000 469.148000 0.000193656
2264 2375420080.000000 469.263500 0.000190944
2265 2375420160.000000 469.378000 0.000189216
2266 2375420240.000000 469.493000 0.000189216
2267 2375420320.000000 469.607500 0.000191153
2268 2375420400.000000 469.723000 0.000194014
2269 2375420480.000000 469.836500 0.000196577
2270 2375420560.000000 469.953500 0.000197233
2271 2375420640.000000 470.066500 0.000195802
2272 2375420720.000000 470.184000 0.000192792
2273 2375420800.000000 470.296000 0.000189782
2274 2375420880.000000 470.413500 0.000188471
2275 2375420960.000000 470.526000 0.000189216
2276 2375421040.000000 470.643500 0.000191689
2277 2375421120.000000 470.757500 0.000195027
2278 2375421200.000000 470.872500 0.000197084
2279 2375421280.000000 470.988000 0.000197233
2280 2375421360.000000 471.104000 0.000195027
2281 2375421440.000000 471.220000 0.000191809
2282 2375421520.000000 471.335500 0.000188977
2283 2375421600.000000 471.453000 0.000187994
2284 2375421680.000000 471.566500 0.000189395
2285 2375421760.000000 471.682500 0.000192345
2286 2375421840.000000 471.798500 0.000195653
2287 2375421920.000000 471.910500 0.000197501
2288 2375422000.000000 472.029000 0.000197113
2289 2375422080.000000 472.143000 0.00019455
2290 2375422160.000000 472.260000 0.000191123
2291 2375422240.000000 472.374000 0.00018862
2292 2375422320.000000 472.491000 0.000188113
2293 2375422400.000000 472.605500 0.000189812
2294 2375422480.000000 472.724000 0.000192792
2295 2375422560.000000 472.837500 0.000195951
2296 2375422640.000000 472.953500 0.000197561
2297 2375422720.000000 473.071500 0.000196696
2298 2375422800.000000 473.188000 0.000194044
2299 2375422880.000000 473.302500 0.000190676
2300 2375422960.000000 473.417000 0.000188381
2301 2375423040.000000 473.533500 0.000188232
2302 2375423120.000000 473.647000 0.00019005
2303 2375423200.000000 473.764500 0.00019315
2304 2375423280.000000 473.877500 0.00019616
2305 2375423360.000000 473.995500 0.000197292
2306 2375423440.000000 474.108500 0.000196309
2307 2375423520.000000 474.225000 0.000193686
2308 2375423600.000000 474.341500 0.000190617
2309 2375423680.000000 474.454000 0.00018853
2310 2375423760.000000 474.573000 0.000188322
2311 2375423840.000000 474.685000 0.000190259
2312 2375423920.000000 474.802500 0.00019306
2313 2375424000.000000 474.915000 0.00019607
2314 2375424080.000000 475.033500 0.000197054
2315 2375424160.000000 475.147500 0.00019616
2316 2375424240.000000 475.261500 0.000193627
2317 2375424320.000000 475.377500 0.000190587
2318 2375424400.000000 475.491000 0.00018865
2319 2375424480.000000 475.607500 0.000188381
2320 2375424560.000000 475.722000 0.00019014
2321 2375424640.000000 475.837000 0.000193001
2322 2375424720.000000 475.953500 0.000195594
2323 2375424800.000000 476.069000 0.000196726
2324 2375424880.000000 476.183000 0.000195743
2325 2375424960.000000 476.301000 0.000193537
2326 2375425040.000000 476.417000 0.000190766
2327 2375425120.000000 476.536000 0.000188888
2328 2375425200.000000 476.648500 0.000188679
2329 2375425280.000000 476.764000 0.000190319
2330 2375425360.000000 476.882000 0.00019306
2331 2375425440.000000 476.998000 0.000195325
2332 2375425520.000000 477.112000 0.000196279
2333 2375425600.000000 477.223500 0.000195534
2334 2375425680.000000 477.342500 0.000193329
2335 2375425760.000000 477.457000 0.000190825
2336 2375425840.000000 477.573500 0.000189186
2337 2375425920.000000 477.688000 0.000189097
2338 2375426000.000000 477.804000 0.000190557
2339 2375426080.000000 477.921000 0.000192882
2340 2375426160.000000 478.036500 0.000194968
2341 2375426240.000000 478.153000 0.000195802
2342 2375426320.000000 478.265500 0.000195117
2343 2375426400.000000 478.383500 0.00019312
2344 2375426480.000000 478.497000 0.000190974
2345 2375426560.000000 478.614000 0.000189633
2346 2375426640.000000 478.728000 0.000189544
2347 2375426720.000000 478.844500 0.000190915
2348 2375426800.000000 478.959500 0.000192822
2349 2375426880.000000 479.076000 0.00019458
2350 2375426960.000000 479.190000 0.000195236
2351 2375427040.000000 479.304500 0.00019458
2352 2375427120.000000 479.421500 0.00019306
2353 2375427200.000000 479.534500 0.000191213
2354 2375427280.000000 479.652000 0.00019011
2355 2375427360.000000 479.765500 0.000190021
2356 2375427440.000000 479.881000 0.000191034
2357 2375427520.000000 479.995000 0.000192762
2358 2375427600.000000 480.111500 0.000194074
2359 2375427680.000000 480.225500 0.000194461
2360 2375427760.000000 480.340500 0.000194014
2361 2375427840.000000 480.455000 0.000192792
2362 2375427920.000000 480.572000 0.00019154
2363 2375428000.000000 480.685500 0.000190766
2364 2375428080.000000 480.801000 0.000190885
2365 2375428160.000000 480.915000 0.00019163
2366 2375428240.000000 481.030500 0.000192703
2367 2375428320.000000 481.147500 0.000193478
2368 2375428400.000000 481.262000 0.000193627
2369 2375428480.000000 481.381000 0.000193329
2370 2375428560.000000 481.494000 0.000192584
2371 2375428640.000000 481.610000 0.000191809
2372 2375428720.000000 481.725000 0.000191451
2373 2375428800.000000 481.841500 0.000191481
2374 2375428880.000000 481.959000 0.000192047
2375 2375428960.000000 482.070500 0.000192494
2376 2375429040.000000 482.187000 0.000192911
2377 2375429120.000000 482.302500 0.000192911
2378 2375429200.000000 482.422500 0.000192613
2379 2375429280.000000 482.534000 0.000192435
2380 2375429360.000000 482.649500 0.000192137
2381 2375429440.000000 482.765500 0.000192077
2382 2375429520.000000 482.884500 0.000192226
2383 2375429600.000000 482.997500 0.000192226
2384 2375429680.000000 483.113500 0.000192345
2385 2375429760.000000 483.227500 0.000192166
2386 2375429840.000000 483.344500 0.000192196
2387 2375429920.000000 483.460000 0.000192226
2388 2375430000.000000 483.573500 0.000192166
2389 2375430080.000000 483.691000 0.000192464
2390 2375430160.000000 483.805500 0.000192554
2391 2375430240.000000 483.923500 0.000192673
2392 2375430320.000000 484.037000 0.000192435
2393 2375430400.000000 484.155000 0.000192047
2394 2375430480.000000 484.269500 0.000191719
2395 2375430560.000000 484.383500 0.00019166
2396 2375430640.000000 484.500500 0.000191779
2397 2375430720.000000 484.613000 0.000192256
2398 2375430800.000000 484.731000 0.000192733
2399 2375430880.000000 484.843000 0.000193031
2400 2375430960.000000 484.960500 0.000192941
2401 2375431040.000000 485.076000 0.000192584
2402 2375431120.000000 485.191000 0.000191898
2403 2375431200.000000 485.306000 0.000191481
2404 2375431280.000000 485.420000 0.000191391
2405 2375431360.000000 485.537000 0.0001916
2406 2375431440.000000 485.648500 0.000192077
2407 2375431520.000000 485.766500 0.000192643
2408 2375431600.000000 485.879000 0.00019309
2409 2375431680.000000 485.996500 0.000193031
2410 2375431760.000000 486.110500 0.000192613
2411 2375431840.000000 486.226500 0.000191898
2412 2375431920.000000 486.343000 0.000191272
2413 2375432000.000000 486.460000 0.000191242
2414 2375432080.000000 486.575000 0.000191481
2415 2375432160.000000 486.692000 0.000191987
2416 2375432240.000000 486.809000 0.000192733
2417 2375432320.000000 486.926000 0.000193031
2418 2375432400.000000 487.040500 0.00019312
2419 2375432480.000000 487.154000 0.000192703
2420 2375432560.000000 487.272000 0.000192077
2421 2375432640.000000 487.387000 0.00019157
2422 2375432720.000000 487.502000 0.000191183
2423 2375432800.000000 487.613000 0.000191362
2424 2375432880.000000 487.733000 0.000191719
2425 2375432960.000000 487.848500 0.000192345
2426 2375433040.000000 487.963500 0.000192882
2427 2375433120.000000 488.078000 0.000193031
2428 2375433200.000000 488.192500 0.000192792
2429 2375433280.000000 488.310500 0.000192286
2430 2375433360.000000 488.424500 0.000191779
2431 2375433440.000000 488.543000 0.000191272
2432 2375433520.000000 488.655500 0.000191093
2433 2375433600.000000 488.775000 0.000191362
2434 2375433680.000000 488.888000 0.000191958
2435 2375433760.000000 489.005000 0.000192613
2436 2375433840.000000 489.118500 0.000192911
2437 2375433920.000000 489.234500 0.000193001
2438 2375434000.000000 489.349500 0.000192673
2439 2375434080.000000 489.464000 0.000192047
2440 2375434160.000000 489.576500 0.000191451
2441 2375434240.000000 489.694000 0.000191034
2442 2375434320.000000 489.809500 0.000191093
2443 2375434400.000000 489.923500 0.00019163
2444 2375434480.000000 490.039000 0.000192196
2445 2375434560.000000 490.153000 0.000192941
2446 2375434640.000000 490.270500 0.00019309
2447 2375434720.000000 490.383500 0.000193031
2448 2375434800.000000 490.502500 0.000192405
2449 2375434880.000000 490.616000 0.00019157
2450 2375434960.000000 490.731500 0.000191004
2451 2375435040.000000 490.844500 0.000190885
2452 2375435120.000000 490.961000 0.000191421
2453 2375435200.000000 491.075500 0.000192137
2454 2375435280.000000 491.189500 0.000192792
2455 2375435360.000000 491.305500 0.000193358
2456 2375435440.000000 491.421000 0.00019318
2457 2375435520.000000 491.537500 0.000192524
2458 2375435600.000000 491.654500 0.0001916
2459 2375435680.000000 491.769500 0.000190855
2460 2375435760.000000 491.886000 0.000190736
2461 2375435840.000000 492.003000 0.000191004
2462 2375435920.000000 492.118000 0.000191898
2463 2375436000.000000 492.233000 0.000192792
2464 2375436080.000000 492.348500 0.000193269
2465 2375436160.000000 492.461000 0.00019315
2466 2375436240.000000 492.580500 0.000192464
2467 2375436320.000000 492.695000 0.000191511
2468 2375436400.000000 492.813000 0.000190736
2469 2375436480.000000 492.925500 0.000190676
2470 2375436560.000000 493.040000 0.000191034
2471 2375436640.000000 493.157000 0.000191779
2472 2375436720.000000 493.273500 0.000192613
2473 2375436800.000000 493.388000 0.000193031
2474 2375436880.000000 493.502000 0.000193001
2475 2375436960.000000 493.617500 0.000192375
2476 2375437040.000000 493.732500 0.00019157
2477 2375437120.000000 493.850500 0.000191034
2478 2375437200.000000 493.964500 0.000190825
2479 2375437280.000000 494.082500 0.000191213
2480 2375437360.000000 494.196000 0.000191868
2481 2375437440.000000 494.313500 0.000192464
2482 2375437520.000000 494.429000 0.000192882
