# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1278 2631610220.000000 406.249500 0.000201345
1279 2631610300.000000 406.403000 0.000187815
1280 2631610380.000000 406.559000 0.00017047
1281 2631610460.000000 406.714500 0.000155718
1282 2631610540.000000 406.869000 0.000148536
1283 2631610620.000000 407.024500 0.000151784
1284 2631610700.000000 407.182000 0.00016442
1285 2631610780.000000 407.331500 0.000182242
1286 2631610860.000000 407.489500 0.000198127
1287 2631610940.000000 407.643000 0.000206859
1288 2631611020.000000 407.800500 0.000204177
1289 2631611100.000000 407.954000 0.000192315
1290 2631611180.000000 408.106500 0.000175507
1291 2631611260.000000 408.264500 0.00015992
1292 2631611340.000000 408.421000 0.00015089
1293 2631611420.000000 408.573500 0.000151278
1294 2631611500.000000 408.727500 0.000160755
1295 2631611580.000000 408.881500 0.00017655
1296 2631611660.000000 409.037000 0.000192464
1297 2631611740.000000 409.192500 0.000202448
1298 2631611820.000000 409.347000 0.000202716
1299 2631611900.000000 409.502500 0.000194282
1300 2631611980.000000 409.658000 0.000180424
1301 2631612060.000000 409.811500 0.000166268
1302 2631612140.000000 409.967000 0.000156582
1303 2631612220.000000 410.119500 0.000154556
1304 2631612300.000000 410.277500 0.000160695
1305 2631612380.000000 410.433500 0.000172884
1306 2631612460.000000 410.588000 0.000186057
1307 2631612540.000000 410.746000 0.000195623
1308 2631612620.000000 410.898000 0.00019768
1309 2631612700.000000 411.057000 0.000192613
1310 2631612780.000000 411.208000 0.00018251
1311 2631612860.000000 411.364500 0.000171394
1312 2631612940.000000 411.521000 0.000163407
1313 2631613020.000000 411.674000 0.000160695
1314 2631613100.000000 411.832500 0.000164361
1315 2631613180.000000 411.985500 0.000171901
1316 2631613260.000000 412.143000 0.000180931
1317 2631613340.000000 412.296500 0.000187666
1318 2631613420.000000 412.453000 0.000190348
1319 2631613500.000000 412.609000 0.000188173
1320 2631613580.000000 412.762500 0.000182719
1321 2631613660.000000 412.918000 0.000176133
1322 2631613740.000000 413.073500 0.00017047
1323 2631613820.000000 413.229500 0.000168146
1324 2631613900.000000 413.382500 0.000169278
1325 2631613980.000000 413.538000 0.000172527
1326 2631614060.000000 413.690500 0.000176788
1327 2631614140.000000 413.849500 0.000180245
1328 2631614220.000000 414.001500 0.000182242
1329 2631614300.000000 414.157500 0.00018251
1330 2631614380.000000 414.312500 0.000181169
1331 2631614460.000000 414.467500 0.000178964
1332 2631614540.000000 414.625000 0.000176908
1333 2631614620.000000 414.778500 0.000175656
1334 2631614700.000000 414.929500 0.000175179
1335 2631614780.000000 415.087000 0.000174851
1336 2631614860.000000 415.244000 0.000174494
1337 2631614940.000000 415.397000 0.000174345
1338 2631615020.000000 415.552000 0.000174881
1339 2631615100.000000 415.708000 0.000176252
1340 2631615180.000000 415.863500 0.000178189
1341 2631615260.000000 416.017000 0.000180126
1342 2631615340.000000 416.172000 0.000181646
1343 2631615420.000000 416.330000 0.000182123
1344 2631615500.000000 416.482000 0.000180812
1345 2631615580.000000 416.640000 0.000177891
1346 2631615660.000000 416.791500 0.000173897
1347 2631615740.000000 416.948500 0.00017047
1348 2631615820.000000 417.105500 0.000169338
1349 2631615900.000000 417.258000 0.000170798
1350 2631615980.000000 417.416000 0.000174672
1351 2631616060.000000 417.569000 0.00017962
1352 2631616140.000000 417.724000 0.000184477
1353 2631616220.000000 417.878500 0.000186653
1354 2631616300.000000 418.034500 0.00018552
1355 2631616380.000000 418.188500 0.000180901
1356 2631616460.000000 418.346000 0.000174523
1357 2631616540.000000 418.498500 0.000168891
1358 2631616620.000000 418.656500 0.00016597
1359 2631616700.000000 418.811000 0.000166864
1360 2631616780.000000 418.965500 0.000171185
1361 2631616860.000000 419.121000 0.00017798
1362 2631616940.000000 419.273000 0.000184775
1363 2631617020.000000 419.430000 0.000189067
1364 2631617100.000000 419.581500 0.00018865
1365 2631617180.000000 419.739500 0.000183494
1366 2631617260.000000 419.892500 0.000175954
1367 2631617340.000000 420.047500 0.00016907
1368 2631617420.000000 420.203500 0.000164987
1369 2631617500.000000 420.359000 0.000164927
1370 2631617580.000000 420.516000 0.00016895
1371 2631617660.000000 420.670500 0.000176013
1372 2631617740.000000 420.826000 0.000183881
1373 2631617820.000000 420.982000 0.000189097
1374 2631617900.000000 421.137500 0.000189395
1375 2631617980.000000 421.293500 0.000184507
1376 2631618060.000000 421.448500 0.000177414
1377 2631618140.000000 421.601000 0.000170321
1378 2631618220.000000 421.758500 0.000165851
1379 2631618300.000000 421.915000 0.000165076
1380 2631618380.000000 422.066500 0.000167997
1381 2631618460.000000 422.222000 0.000174136
1382 2631618540.000000 422.379000 0.000181825
1383 2631618620.000000 422.536500 0.000187249
1384 2631618700.000000 422.688500 0.000188143
1385 2631618780.000000 422.845500 0.000184269
1386 2631618860.000000 423.000000 0.000177951
1387 2631618941.000000 423.156500 0.000172169
1388 2631619020.000000 423.309500 0.000168235
1389 2631619100.000000 423.464500 0.000167043
1390 2631619180.000000 423.616500 0.000168712
1391 2631619260.000000 423.774000 0.000173361
1392 2631619340.000000 423.926500 0.000179202
1393 2631619420.000000 424.082500 0.00018412
1394 2631619500.000000 424.237000 0.000185431
1395 2631619580.000000 424.393500 0.000182898
1396 2631619660.000000 424.548000 0.000178547
1397 2631619740.000000 424.704500 0.000174315
1398 2631619820.000000 424.855500 0.000171573
1399 2631619900.000000 425.013500 0.000170351
1400 2631619980.000000 425.168000 0.000170738
1401 2631620060.000000 425.322000 0.000173063
1402 2631620140.000000 425.479000 0.000177027
1403 2631620220.000000 425.631500 0.000180335
1404 2631620300.000000 425.790500 0.000181467
1405 2631620380.000000 425.944500 0.000180067
1406 2631620460.000000 426.101500 0.000177593
1407 2631620540.000000 426.256500 0.000175715
1408 2631620620.000000 426.408500 0.000174792
1409 2631620700.000000 426.567500 0.000174255
1410 2631620780.000000 426.721500 0.000173808
1411 2631620860.000000 426.876500 0.000174166
1412 2631620940.000000 427.031000 0.000175447
1413 2631621020.000000 427.186000 0.000176908
1414 2631621100.000000 427.344500 0.000177414
1415 2631621180.000000 427.498500 0.000176788
1416 2631621260.000000 427.652000 0.000176133
1417 2631621340.000000 427.807000 0.000176431
1418 2631621420.000000 427.964000 0.000177504
1419 2631621500.000000 428.118500 0.0001781
1420 2631621580.000000 428.274500 0.000177325
1421 2631621660.000000 428.428500 0.000175984
1422 2631621740.000000 428.583500 0.000174911
1423 2631621820.000000 428.738000 0.000174285
1424 2631621900.000000 428.892500 0.000173689
1425 2631621980.000000 429.050000 0.000173361
1426 2631622060.000000 429.201000 0.000174136
1427 2631622140.000000 429.356000 0.000176371
1428 2631622220.000000 429.512000 0.000179083
1429 2631622300.000000 429.667500 0.00018102
1430 2631622380.000000 429.823500 0.000180663
1431 2631622460.000000 429.973500 0.000178219
1432 2631622540.000000 430.129500 0.000175268
1433 2631622620.000000 430.285500 0.000172378
1434 2631622700.000000 430.442500 0.000170858
1435 2631622780.000000 430.595500 0.00017047
1436 2631622860.000000 430.748500 0.00017202
1437 2631622940.000000 430.907500 0.000175507
1438 2631623020.000000 431.061500 0.000179769
1439 2631623100.000000 431.216000 0.000182749
1440 2631623180.000000 431.370500 0.000183017
1441 2631623260.000000 431.526000 0.000180394
1442 2631623340.000000 431.683500 0.000176013
1443 2631623420.000000 431.838500 0.000171931
1444 2631623500.000000 431.993500 0.000169129
1445 2631623580.000000 432.149500 0.000168563
1446 2631623660.000000 432.305000 0.00017047
1447 2631623740.000000 432.459500 0.000174434
1448 2631623820.000000 432.616500 0.000179381
1449 2631623900.000000 432.771000 0.000183136
1450 2631623980.000000 432.925500 0.00018412
1451 2631624060.000000 433.081000 0.000181825
1452 2631624140.000000 433.235000 0.000177355
1453 2631624220.000000 433.393500 0.000172288
1454 2631624300.000000 433.545500 0.000168622
1455 2631624380.000000 433.703500 0.000167699
1456 2631624460.000000 433.855000 0.000169517
1457 2631624540.000000 434.011000 0.000173361
1458 2631624620.000000 434.164500 0.000178189
1459 2631624700.000000 434.320500 0.000182093
1460 2631624780.000000 434.477000 0.000183911
1461 2631624860.000000 434.630500 0.00018251
1462 2631624940.000000 434.784500 0.000178576
1463 2631625020.000000 434.940000 0.000173421
1464 2631625100.000000 435.096000 0.000169487
1465 2631625180.000000 435.248500 0.000167997
1466 2631625260.000000 435.405000 0.000169278
1467 2631625340.000000 435.557500 0.000172646
1468 2631625420.000000 435.717000 0.000176729
1469 2631625500.000000 435.874000 0.000180305
1470 2631625580.000000 436.027000 0.000182361
1471 2631625660.000000 436.185000 0.000182093
1472 2631625740.000000 436.337500 0.000179262
1473 2631625820.000000 436.496500 0.00017506
1474 2631625900.000000 436.647500 0.000171185
1475 2631625980.000000 436.799000 0.000169397
1476 2631626060.000000 436.958500 0.000170053
1477 2631626140.000000 437.114500 0.000172437
1478 2631626220.000000 437.267000 0.000175417
1479 2631626300.000000 437.423500 0.0001781
1480 2631626380.000000 437.576000 0.000180067
1481 2631626460.000000 437.735500 0.000180484
1482 2631626540.000000 437.888500 0.000179262
1483 2631626620.000000 438.043000 0.000176431
1484 2631626700.000000 438.199000 0.00017354
1485 2631626780.000000 438.354000 0.000171722
1486 2631626860.000000 438.509000 0.000171573
1487 2631626940.000000 438.665000 0.000172705
1488 2631627020.000000 438.817500 0.000174285
1489 2631627100.000000 438.974000 0.000175864
1490 2631627180.000000 439.127500 0.000177235
1491 2631627260.000000 439.283000 0.000178129
1492 2631627340.000000 439.439500 0.000178308
1493 2631627420.000000 439.592500 0.000177295
1494 2631627500.000000 439.749000 0.000175835
1495 2631627580.000000 439.901500 0.000174434
1496 2631627660.000000 440.059000 0.000173689
1497 2631627740.000000 440.211500 0.00017354
1498 2631627820.000000 440.366000 0.000173629
1499 2631627900.000000 440.521000 0.000173987
1500 2631627980.000000 440.678500 0.000174583
1501 2631628060.000000 440.832000 0.000175596
1502 2631628140.000000 440.989000 0.000176669
1503 2631628220.000000 441.141000 0.000177414
1504 2631628300.000000 441.300000 0.000177504
1505 2631628380.000000 441.454500 0.000177027
1506 2631628460.000000 441.609000 0.000176013
1507 2631628540.000000 441.766000 0.000174732
1508 2631628620.000000 441.918500 0.000173421
1509 2631628700.000000 442.077000 0.000172497
1510 2631628780.000000 442.231000 0.000172378
1511 2631628860.000000 442.388000 0.000173212
1512 2631628940.000000 442.543000 0.000174881
1513 2631629020.000000 442.697500 0.000176908
1514 2631629100.000000 442.851000 0.000178517
1515 2631629180.000000 443.008000 0.000178994
1516 2631629260.000000 443.163000 0.000178129
1517 2631629340.000000 443.317000 0.000176013
1518 2631629420.000000 443.473000 0.000173689
1519 2631629500.000000 443.627500 0.000171811
1520 2631629580.000000 443.786500 0.000170887
1521 2631629660.000000 443.935000 0.000171424
1522 2631629740.000000 444.094500 0.000173212
1523 2631629820.000000 444.247500 0.000176073
1524 2631629900.000000 444.401000 0.000178666
1525 2631629980.000000 444.554000 0.000180067
1526 2631630060.000000 444.707500 0.000179739
1527 2631630140.000000 444.863000 0.000177414
1528 2631630220.000000 445.020000 0.000174404
1529 2631630300.000000 445.172000 0.000171841
1530 2631630380.000000 445.328500 0.000170351
1531 2631630460.000000 445.481000 0.000170381
1532 2631630541.000000 445.638500 0.00017205
1533 2631630620.000000 445.795000 0.000175
1534 2631630700.000000 445.949500 0.0001781
1535 2631630780.000000 446.105000 0.000180126
1536 2631630860.000000 446.261500 0.000180186
1537 2631630940.000000 446.418500 0.000178219
1538 2631631020.000000 446.573000 0.000175298
1539 2631631100.000000 446.726500 0.000172318
1540 2631631180.000000 446.883000 0.00017047
1541 2631631260.000000 447.038500 0.000170113
1542 2631631340.000000 447.191000 0.000171543
1543 2631631420.000000 447.350000 0.000174255
1544 2631631500.000000 447.501500 0.000177265
1545 2631631580.000000 447.660500 0.000179322
1546 2631631660.000000 447.814500 0.000179679
1547 2631631740.000000 447.968000 0.000178278
1548 2631631820.000000 448.123000 0.000175805
1549 2631631900.000000 448.279500 0.000173093
1550 2631631980.000000 448.435500 0.000171305
1551 2631632060.000000 448.590500 0.000170858
1552 2631632140.000000 448.744500 0.000171841
1553 2631632220.000000 448.900500 0.000173868
1554 2631632300.000000 449.055500 0.000176222
1555 2631632380.000000 449.208500 0.000177921
1556 2631632460.000000 449.364500 0.000178338
1557 2631632540.000000 449.515500 0.000177504
1558 2631632620.000000 449.674500 0.000175835
1559 2631632700.000000 449.830000 0.000173868
1560 2631632780.000000 449.984000 0.000172616
1561 2631632860.000000 450.139500 0.000172169
1562 2631632940.000000 450.291500 0.000172854
1563 2631633020.000000 450.449000 0.000174136
1564 2631633100.000000 450.602000 0.000175328
1565 2631633180.000000 450.757500 0.000176222
1566 2631633260.000000 450.912000 0.000176371
1567 2631633340.000000 451.069000 0.000175894
1568 2631633420.000000 451.222500 0.000175239
1569 2631633500.000000 451.380500 0.000174494
1570 2631633580.000000 451.533000 0.000173897
1571 2631633660.000000 451.690500 0.000173838
1572 2631633740.000000 451.843000 0.000174374
1573 2631633820.000000 452.000000 0.000174821
1574 2631633900.000000 452.153000 0.00017497
1575 2631633980.000000 452.309500 0.000174613
1576 2631634060.000000 452.465500 0.000174136
1577 2631634140.000000 452.619500 0.000173987
1578 2631634220.000000 452.777000 0.000174076
1579 2631634300.000000 452.931000 0.000174672
1580 2631634380.000000 453.084500 0.000175239
1581 2631634460.000000 453.240500 0.000175745
1582 2631634540.000000 453.395000 0.000176133
1583 2631634620.000000 453.551000 0.000175894
1584 2631634700.000000 453.706500 0.000174911
1585 2631634780.000000 453.861000 0.00017351
1586 2631634860.000000 454.016500 0.000172229
1587 2631634940.000000 454.173000 0.000171901
1588 2631635020.000000 454.326000 0.000172735
1589 2631635100.000000 454.482000 0.000174345
1590 2631635180.000000 454.633500 0.000176103
1591 2631635260.000000 454.790500 0.000177444
1592 2631635340.000000 454.943500 0.000177951
1593 2631635420.000000 455.099000 0.000177235
1594 2631635500.000000 455.255500 0.000175388
1595 2631635580.000000 455.408500 0.000172914
1596 2631635660.000000 455.565500 0.000170768
1597 2631635740.000000 455.720000 0.000170053
1598 2631635820.000000 455.876500 0.000171036
1599 2631635900.000000 456.031500 0.00017348
1600 2631635980.000000 456.188500 0.000176371
1601 2631636060.000000 456.343000 0.000178755
1602 2631636140.000000 456.501500 0.00017956
1603 2631636220.000000 456.652500 0.000178517
1604 2631636300.000000 456.811500 0.000175984
1605 2631636380.000000 456.963500 0.000172735
1606 2631636460.000000 457.119500 0.000169934
1607 2631636540.000000 457.275000 0.000168712
1608 2631636620.000000 457.431000 0.000169606
1609 2631636700.000000 457.585500 0.000172586
1610 2631636780.000000 457.743000 0.000176192
1611 2631636860.000000 457.894000 0.000179232
1612 2631636940.000000 458.053000 0.000180484
1613 2631637020.000000 458.206500 0.0001795
1614 2631637100.000000 458.360000 0.000176639
1615 2631637180.000000 458.514500 0.000172914
1616 2631637260.000000 458.670000 0.000169785
1617 2631637340.000000 458.827500 0.000168175
1618 2631637420.000000 458.981500 0.000168712
1619 2631637500.000000 459.135000 0.000171513
1620 2631637580.000000 459.291000 0.000175388
1621 2631637660.000000 459.441000 0.000178964
1622 2631637740.000000 459.599000 0.000180633
1623 2631637820.000000 459.753000 0.000179947
1624 2631637900.000000 459.906500 0.000177265
1625 2631637980.000000 460.063000 0.000173689
1626 2631638060.000000 460.216500 0.000170321
1627 2631638140.000000 460.373000 0.000168265
1628 2631638220.000000 460.527500 0.000168503
1629 2631638300.000000 460.681000 0.000170709
1630 2631638380.000000 460.837500 0.000174285
1631 2631638460.000000 460.991500 0.000177831
1632 2631638540.000000 461.149500 0.000179947
1633 2631638620.000000 461.303500 0.000179798
1634 2631638700.000000 461.459500 0.000177593
1635 2631638780.000000 461.617000 0.000174225
1636 2631638860.000000 461.769500 0.000171036
1637 2631638940.000000 461.927500 0.00016907
1638 2631639020.000000 462.081000 0.00016892
1639 2631639100.000000 462.236500 0.000170649
1640 2631639180.000000 462.391000 0.000173421
1641 2631639260.000000 462.548000 0.00017646
1642 2631639340.000000 462.701500 0.000178547
1643 2631639420.000000 462.858500 0.000178845
1644 2631639500.000000 463.011000 0.000177414
1645 2631639580.000000 463.169000 0.000174881
1646 2631639660.000000 463.324500 0.000172437
1647 2631639740.000000 463.477500 0.000170411
1648 2631639820.000000 463.634000 0.000170023
1649 2631639900.000000 463.786500 0.000170828
1650 2631639980.000000 463.944500 0.000172705
1651 2631640060.000000 464.098500 0.00017497
1652 2631640140.000000 464.256000 0.000176669
1653 2631640220.000000 464.409000 0.000177355
1654 2631640300.000000 464.563500 0.000176788
1655 2631640380.000000 464.719000 0.000175358
1656 2631640460.000000 464.875500 0.000173719
1657 2631640540.000000 465.029000 0.000172199
1658 2631640620.000000 465.182500 0.000171483
1659 2631640700.000000 465.335000 0.000171633
1660 2631640780.000000 465.491500 0.000172437
1661 2631640860.000000 465.649000 0.00017345
1662 2631640940.000000 465.800000 0.000174553
1663 2631641020.000000 465.956000 0.000175417
1664 2631641100.000000 466.113000 0.000175656
1665 2631641180.000000 466.270500 0.000175447
1666 2631641260.000000 466.425000 0.000174851
1667 2631641340.000000 466.579500 0.000174046
1668 2631641420.000000 466.736000 0.000173301
1669 2631641500.000000 466.892500 0.000172705
1670 2631641580.000000 467.045000 0.000172348
1671 2631641660.000000 467.201000 0.000172258
1672 2631641740.000000 467.354500 0.000172616
1673 2631641820.000000 467.513000 0.000173331
1674 2631641900.000000 467.669000 0.000174196
1675 2631641980.000000 467.821500 0.000175149
1676 2631642060.000000 467.977000 0.000175686
1677 2631642140.000000 468.134000 0.000175686
1678 2631642220.000000 468.287500 0.000175149
1679 2631642300.000000 468.442000 0.000173987
1680 2631642380.000000 468.597000 0.000172705
1681 2631642460.000000 468.751500 0.000171543
1682 2631642540.000000 468.908500 0.000170977
1683 2631642620.000000 469.061000 0.000171483
1684 2631642700.000000 469.219500 0.000172705
1685 2631642780.000000 469.371000 0.000174404
1686 2631642860.000000 469.529500 0.000176013
1687 2631642940.000000 469.684000 0.000177086
1688 2631643020.000000 469.836500 0.000176818
1689 2631643100.000000 469.992500 0.000175447
1690 2631643180.000000 470.145500 0.000173272
1691 2631643260.000000 470.301000 0.000171185
1692 2631643340.000000 470.455000 0.000169934
1693 2631643420.000000 470.608500 0.000169934
1694 2631643500.000000 470.764500 0.000171245
1695 2631643580.000000 470.921500 0.00017345
1696 2631643660.000000 471.075000 0.000175924
1697 2631643740.000000 471.232500 0.000177712
1698 2631643820.000000 471.384000 0.000177891
1699 2631643900.000000 471.543500 0.000176401
1700 2631643980.000000 471.697500 0.000173897
1701 2631644060.000000 471.853000 0.000171156
1702 2631644140.000000 472.007500 0.000169248
1703 2631644220.000000 472.163500 0.000168801
1704 2631644300.000000 472.321000 0.000170113
1705 2631644380.000000 472.473000 0.000172586
1706 2631644460.000000 472.624000 0.000175537
1707 2631644540.000000 472.784500 0.000177831
1708 2631644620.000000 472.941000 0.000178517
1709 2631644700.000000 473.095500 0.000177295
1710 2631644780.000000 473.248500 0.000174613
1711 2631644860.000000 473.404000 0.000171603
1712 2631644940.000000 473.562500 0.000169278
1713 2631645020.000000 473.715000 0.000168444
1714 2631645100.000000 473.869000 0.000169546
1715 2631645180.000000 474.026000 0.000171901
1716 2631645260.000000 474.182000 0.000175
1717 2631645340.000000 474.335000 0.000177414
1718 2631645420.000000 474.489500 0.000178427
1719 2631645500.000000 474.644500 0.000177563
1720 2631645580.000000 474.801500 0.00017506
1721 2631645660.000000 474.954000 0.000172199
1722 2631645740.000000 475.110500 0.000169785
1723 2631645820.000000 475.263000 0.000168682
1724 2631645900.000000 475.419000 0.000169368
1725 2631645980.000000 475.573500 0.000171513
1726 2631646060.000000 475.727000 0.000174225
1727 2631646140.000000 475.881000 0.000176699
1728 2631646220.000000 476.038500 0.000177772
1729 2631646300.000000 476.192000 0.000177265
1730 2631646380.000000 476.350000 0.000175388
1731 2631646460.000000 476.503000 0.000172765
1732 2631646540.000000 476.661500 0.0001705
1733 2631646620.000000 476.817000 0.000169397
1734 2631646700.000000 476.972500 0.000169904
1735 2631646780.000000 477.129500 0.000171513
1736 2631646860.000000 477.283000 0.000173808
1737 2631646940.000000 477.439000 0.000175745
1738 2631647020.000000 477.594000 0.000176639
1739 2631647100.000000 477.749500 0.000176252
1740 2631647180.000000 477.904500 0.000174851
1741 2631647260.000000 478.062000 0.000172884
1742 2631647340.000000 478.214500 0.000171245
1743 2631647420.000000 478.372500 0.0001705
1744 2631647500.000000 478.524000 0.000170798
1745 2631647580.000000 478.680000 0.00017196
1746 2631647660.000000 478.835500 0.000173599
1747 2631647740.000000 478.990500 0.000174821
1748 2631647820.000000 479.146000 0.000175447
1749 2631647900.000000 479.301000 0.000175149
1750 2631647980.000000 479.456500 0.000174196
1751 2631648060.000000 479.612500 0.000173033
1752 2631648140.000000 479.762500 0.00017202
1753 2631648220.000000 479.922000 0.000171722
1754 2631648300.000000 480.076000 0.000171931
1755 2631648380.000000 480.228500 0.000172765
1756 2631648460.000000 480.383000 0.00017351
1757 2631648540.000000 480.535500 0.000174046
1758 2631648620.000000 480.690500 0.000174106
1759 2631648700.000000 480.845500 0.000173719
1760 2631648780.000000 480.999000 0.000173242
1761 2631648860.000000 481.156000 0.000172765
1762 2631648940.000000 481.313500 0.000172586
1763 2631649020.000000 481.471000 0.000172765
1764 2631649100.000000 481.624500 0.000173212
1765 2631649180.000000 481.777000 0.00017357
1766 2631649260.000000 481.935500 0.000173778
1767 2631649340.000000 482.091000 0.00017345
1768 2631649420.000000 482.247000 0.000172854
1769 2631649500.000000 482.401000 0.000172348
1770 2631649580.000000 482.554000 0.00017205
1771 2631649660.000000 482.713000 0.000172258
1772 2631649740.000000 482.867000 0.000172825
1773 2631649820.000000 483.024000 0.000173689
1774 2631649900.000000 483.177000 0.000174404
1775 2631649980.000000 483.333000 0.000174732
1776 2631650060.000000 483.487500 0.000174285
1777 2631650140.000000 483.644000 0.000173331
1778 2631650220.000000 483.797000 0.00017208
1779 2631650300.000000 483.954500 0.000171215
1780 2631650380.000000 484.107000 0.000170977
1781 2631650460.000000 484.265500 0.000171633
1782 2631650540.000000 484.421000 0.000172795
1783 2631650620.000000 484.574000 0.000174225
1784 2631650700.000000 484.729500 0.000175239
1785 2631650780.000000 484.881500 0.000175507
1786 2631650860.000000 485.039500 0.000174672
1787 2631650940.000000 485.192500 0.000173301
1788 2631651020.000000 485.347500 0.000171662
1789 2631651100.000000 485.502500 0.000170411
1790 2631651180.000000 485.658500 0.000170113
1791 2631651260.000000 485.811500 0.000170887
1792 2631651340.000000 485.968000 0.000172527
1793 2631651420.000000 486.118500 0.000174404
1794 2631651500.000000 486.277500 0.000175775
1795 2631651580.000000 486.433500 0.000176103
1796 2631651660.000000 486.589000 0.000175149
1797 2631651740.000000 486.746000 0.000173361
1798 2631651820.000000 486.899500 0.000171454
1799 2631651900.000000 487.055500 0.000169964
1800 2631651980.000000 487.212500 0.000169695
1801 2631652060.000000 487.368000 0.00017056
1802 2631652140.000000 487.524000 0.000172348
1803 2631652220.000000 487.676500 0.000174345
1804 2631652300.000000 487.833500 0.000175924
1805 2631652380.000000 487.987000 0.000176282
1806 2631652460.000000 488.142000 0.000175388
1807 2631652540.000000 488.297500 0.000173629
1808 2631652620.000000 488.452000 0.000171603
1809 2631652700.000000 488.605500 0.000170023
1810 2631652780.000000 488.764500 0.000169487
1811 2631652860.000000 488.917500 0.000170232
1812 2631652940.000000 489.074000 0.00017199
1813 2631653020.000000 489.229500 0.000173987
1814 2631653100.000000 489.383500 0.000175566
1815 2631653180.000000 489.540000 0.000176073
1816 2631653260.000000 489.690000 0.000175417
1817 2631653340.000000 489.848500 0.000173868
1818 2631653420.000000 490.001500 0.000171931
1819 2631653500.000000 490.156500 0.000170411
1820 2631653580.000000 490.312000 0.000169755
1821 2631653660.000000 490.467000 0.000170321
1822 2631653740.000000 490.622000 0.000171662
1823 2631653820.000000 490.777500 0.000173421
1824 2631653900.000000 490.928500 0.000174911
1825 2631653980.000000 491.086500 0.000175596
1826 2631654060.000000 491.238500 0.000175119
1827 2631654140.000000 491.396000 0.000173927
1828 2631654220.000000 491.551500 0.000172318
1829 2631654300.000000 491.709000 0.000170917
1830 2631654380.000000 491.866500 0.000170321
1831 2631654460.000000 492.018000 0.000170679
1832 2631654540.000000 492.174500 0.000171752
1833 2631654620.000000 492.331000 0.000173093
1834 2631654700.000000 492.485000 0.000174136
1835 2631654780.000000 492.642000 0.000174643
1836 2631654860.000000 492.798000 0.000174434
1837 2631654940.000000 492.953500 0.000173629
1838 2631655020.000000 493.108000 0.000172527
1839 2631655100.000000 493.259500 0.000171603
1840 2631655180.000000 493.418500 0.000171156
1841 2631655260.000000 493.574500 0.000171305
1842 2631655340.000000 493.727000 0.000171931
1843 2631655420.000000 493.883500 0.000172705
1844 2631655500.000000 494.037000 0.000173361
1845 2631655580.000000 494.194500 0.000173689
1846 2631655660.000000 494.347500 0.000173659
1847 2631655740.000000 494.504000 0.000173331
1848 2631655820.000000 494.662000 0.000172795
1849 2631655900.000000 494.813500 0.000172318
1850 2631655980.000000 494.966500 0.000172109
1851 2631656060.000000 495.121000 0.000172139
1852 2631656140.000000 495.273500 0.000172288
1853 2631656220.000000 495.431500 0.000172497
1854 2631656300.000000 495.586000 0.000172586
1855 2631656380.000000 495.739000 0.000172676
1856 2631656460.000000 495.896500 0.000172646
1857 2631656540.000000 496.048500 0.000172735
1858 2631656620.000000 496.206000 0.000172735
1859 2631656700.000000 496.361000 0.000172795
1860 2631656780.000000 496.514500 0.000172914
1861 2631656860.000000 496.672500 0.000172914
1862 2631656940.000000 496.827500 0.000172825
1863 2631657020.000000 496.985500 0.000172556
1864 2631657100.000000 497.139000 0.000172139
1865 2631657180.000000 497.294500 0.000171811
1866 2631657260.000000 497.452500 0.000171782
1867 2631657340.000000 497.605500 0.00017205
1868 2631657420.000000 497.763000 0.000172556
1869 2631657500.000000 497.918000 0.000173152
1870 2631657580.000000 498.073000 0.00017357
1871 2631657660.000000 498.227500 0.00017357
1872 2631657740.000000 498.384500 0.000173301
1873 2631657820.000000 498.537500 0.000172586
1874 2631657900.000000 498.696000 0.000171722
1875 2631657980.000000 498.846000 0.000171185
1876 2631658060.000000 499.004000 0.000170977
1877 2631658140.000000 499.159000 0.000171483
1878 2631658220.000000 499.313500 0.000172288
1879 2631658300.000000 499.470000 0.000173182
1880 2631658380.000000 499.623500 0.000173987
1881 2631658460.000000 499.779500 0.000174106
1882 2631658540.000000 499.933500 0.000173719
1883 2631658620.000000 500.086500 0.000172735
1884 2631658700.000000 500.241500 0.000171603
1885 2631658780.000000 500.396500 0.000170858
1886 2631658860.000000 500.549500 0.000170589
1887 2631658940.000000 500.708000 0.000170947
1888 2631659020.000000 500.861500 0.000171901
1889 2631659100.000000 501.015000 0.000173123
1890 2631659180.000000 501.167500 0.000174106
1891 2631659260.000000 501.324500 0.000174434
1892 2631659340.000000 501.482000 0.000174046
1893 2631659420.000000 501.633000 0.000173093
1894 2631659500.000000 501.789000 0.000171901
1895 2631659580.000000 501.947500 0.000170828
1896 2631659660.000000 502.105000 0.000170202
1897 2631659740.000000 502.259000 0.000170679
1898 2631659820.000000 502.413500 0.000171543
1899 2631659900.000000 502.569500 0.000172795
1900 2631659980.000000 502.725500 0.000173897
1901 2631660060.000000 502.877000 0.000174285
1902 2631660140.000000 503.034500 0.000174017
1903 2631660220.000000 503.187000 0.000173063
1904 2631660300.000000 503.346500 0.000171811
1905 2631660380.000000 503.499500 0.000170828
1906 2631660460.000000 503.654000 0.000170262
1907 2631660540.000000 503.809500 0.00017053
