# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1842 2634542160.000000 493.713500 0.000171901
1843 2634542240.000000 493.871500 0.000172705
1844 2634542320.000000 494.028000 0.000173361
1845 2634542400.000000 494.181000 0.000173689
1846 2634542480.000000 494.338000 0.000173659
1847 2634542560.000000 494.494000 0.000173331
1848 2634542640.000000 494.649000 0.000172854
1849 2634542720.000000 494.799500 0.000172378
1850 2634542800.000000 494.955500 0.000172199
1851 2634542880.000000 495.108000 0.000172199
1852 2634542960.000000 495.263000 0.000172437
1853 2634543040.000000 495.420500 0.000172586
1854 2634543120.000000 495.574500 0.000172646
1855 2634543200.000000 495.730500 0.000172765
1856 2634543280.000000 495.883500 0.000172705
1857 2634543360.000000 496.038500 0.000172795
1858 2634543440.000000 496.193000 0.000172765
1859 2634543520.000000 496.349500 0.000172884
1860 2634543600.000000 496.502000 0.000173003
1861 2634543680.000000 496.659500 0.000172914
1862 2634543760.000000 496.815500 0.000172884
1863 2634543840.000000 496.972500 0.000172586
1864 2634543920.000000 497.128500 0.000172139
1865 2634544000.000000 497.281500 0.000171871
1866 2634544080.000000 497.439500 0.000171782
1867 2634544160.000000 497.591500 0.00017208
1868 2634544240.000000 497.750000 0.000172586
1869 2634544320.000000 497.906500 0.000173063
1870 2634544400.000000 498.058500 0.000173599
1871 2634544480.000000 498.217500 0.000173629
1872 2634544560.000000 498.370500 0.000173361
1873 2634544640.000000 498.528000 0.000172735
1874 2634544720.000000 498.682000 0.000171931
1875 2634544800.000000 498.836500 0.000171275
1876 2634544880.000000 498.990500 0.000171036
1877 2634544960.000000 499.148500 0.000171364
1878 2634545040.000000 499.300000 0.000172199
1879 2634545120.000000 499.459000 0.000173182
1880 2634545200.000000 499.610500 0.000173957
1881 2634545280.000000 499.768000 0.000174225
1882 2634545360.000000 499.921500 0.000173897
1883 2634545440.000000 500.075500 0.000172854
1884 2634545520.000000 500.231500 0.000171871
1885 2634545600.000000 500.384500 0.000170947
1886 2634545680.000000 500.538500 0.000170619
1887 2634545760.000000 500.695500 0.000170947
1888 2634545840.000000 500.846000 0.000171752
1889 2634545920.000000 501.004500 0.000172974
1890 2634546000.000000 501.159000 0.000174017
1891 2634546080.000000 501.312000 0.000174434
1892 2634546160.000000 501.467500 0.000174046
1893 2634546240.000000 501.621000 0.000173093
1894 2634546320.000000 501.778000 0.000171841
1895 2634546400.000000 501.935500 0.000170798
1896 2634546480.000000 502.091000 0.000170321
1897 2634546560.000000 502.247000 0.00017056
1898 2634546640.000000 502.399500 0.000171543
1899 2634546720.000000 502.557500 0.000172765
1900 2634546800.000000 502.712500 0.000173778
1901 2634546880.000000 502.865500 0.000174374
1902 2634546960.000000 503.024000 0.000174076
1903 2634547040.000000 503.176000 0.000173182
1904 2634547120.000000 503.335000 0.00017205
1905 2634547200.000000 503.487500 0.000170947
1906 2634547280.000000 503.644000 0.00017044
1907 2634547360.000000 503.798500 0.000170619
1908 2634547440.000000 503.953500 0.000171364
1909 2634547520.000000 504.107000 0.000172467
1910 2634547600.000000 504.264000 0.00017345
1911 2634547680.000000 504.416500 0.000174076
1912 2634547760.000000 504.574500 0.000173927
1913 2634547840.000000 504.729500 0.000173301
1914 2634547920.000000 504.883500 0.000172258
1915 2634548000.000000 505.039000 0.000171245
1916 2634548080.000000 505.192000 0.000170738
1917 2634548160.000000 505.349000 0.000170649
1918 2634548240.000000 505.501000 0.000171275
1919 2634548320.000000 505.668000 0.000172318
1920 2634548400.000000 505.821500 0.000173033
1921 2634548480.000000 505.970500 0.000173599
1922 2634548560.000000 506.116500 0.00017345
1923 2634548640.000000 506.272500 0.000173003
1924 2634548720.000000 506.428000 0.000172199
1925 2634548800.000000 506.586000 0.000171513
1926 2634548880.000000 506.742500 0.000171126
1927 2634548960.000000 506.897000 0.000171007
1928 2634549040.000000 507.054000 0.000171454
1929 2634549120.000000 507.207000 0.00017196
1930 2634549200.000000 507.368000 0.000172616
1931 2634549280.000000 507.520000 0.000172854
1932 2634549360.000000 507.677500 0.000172795
1933 2634549440.000000 507.832000 0.000172646
1934 2634549520.000000 507.986500 0.000172199
1935 2634549600.000000 508.141000 0.000171901
1936 2634549680.000000 508.296000 0.000171633
1937 2634549760.000000 508.451000 0.000171454
1938 2634549840.000000 508.609500 0.000171633
1939 2634549920.000000 508.760000 0.000171841
1940 2634550000.000000 508.916500 0.00017199
1941 2634550080.000000 509.072500 0.000172169
1942 2634550160.000000 509.227000 0.000172169
1943 2634550240.000000 509.383000 0.000172169
1944 2634550320.000000 509.537000 0.00017208
1945 2634550400.000000 509.691500 0.00017205
1946 2634550480.000000 509.848000 0.00017199
1947 2634550560.000000 509.998500 0.00017196
1948 2634550640.000000 510.154500 0.000171871
1949 2634550720.000000 510.307000 0.000171722
1950 2634550800.000000 510.463500 0.000171692
1951 2634550880.000000 510.617500 0.000171543
1952 2634550960.000000 510.774000 0.000171543
1953 2634551040.000000 510.929500 0.000171662
1954 2634551120.000000 511.086500 0.000171811
1955 2634551200.000000 511.239000 0.000172169
1956 2634551280.000000 511.395500 0.000172437
1957 2634551360.000000 511.547000 0.000172407
1958 2634551440.000000 511.705500 0.000172169
1959 2634551520.000000 511.860000 0.000171782
1960 2634551600.000000 512.016000 0.000171394
1961 2634551680.000000 512.170000 0.000171096
1962 2634551760.000000 512.327000 0.000170947
1963 2634551840.000000 512.484000 0.000171185
1964 2634551920.000000 512.638500 0.000171603
1965 2634552000.000000 512.794000 0.000172139
1966 2634552080.000000 512.949000 0.000172586
1967 2634552160.000000 513.104500 0.000172705
1968 2634552240.000000 513.261000 0.000172378
1969 2634552320.000000 513.416000 0.000171782
1970 2634552400.000000 513.570000 0.000171096
1971 2634552480.000000 513.724500 0.000170738
1972 2634552560.000000 513.881000 0.000170619
1973 2634552640.000000 514.033500 0.000170828
1974 2634552720.000000 514.190500 0.000171454
1975 2634552800.000000 514.341500 0.000172169
1976 2634552880.000000 514.500000 0.000172646
1977 2634552960.000000 514.656500 0.000172735
1978 2634553040.000000 514.809000 0.000172407
1979 2634553120.000000 514.966000 0.000171752
1980 2634553200.000000 515.118000 0.000170977
1981 2634553280.000000 515.276500 0.00017047
1982 2634553360.000000 515.428000 0.000170321
1983 2634553440.000000 515.583500 0.000170619
1984 2634553520.000000 515.737500 0.000171245
1985 2634553600.000000 515.892500 0.000171931
1986 2634553680.000000 516.045000 0.000172497
1987 2634553760.000000 516.201000 0.000172646
1988 2634553840.000000 516.354500 0.000172348
1989 2634553920.000000 516.512000 0.000171692
1990 2634554000.000000 516.666500 0.000170947
1991 2634554080.000000 516.822000 0.000170351
1992 2634554160.000000 516.976000 0.000170232
1993 2634554240.000000 517.133500 0.000170589
1994 2634554320.000000 517.290000 0.000171096
1995 2634554400.000000 517.445000 0.000171811
1996 2634554480.000000 517.600000 0.000172258
1997 2634554560.000000 517.755500 0.000172437
1998 2634554640.000000 517.910500 0.000172139
1999 2634554720.000000 518.066500 0.000171543
2000 2634554800.000000 518.222500 0.000170828
2001 2634554880.000000 518.375000 0.000170381
2002 2634554960.000000 518.534500 0.000170232
2003 2634555040.000000 518.687500 0.000170619
2004 2634555120.000000 518.845000 0.000171185
2005 2634555200.000000 518.998500 0.000171722
2006 2634555280.000000 519.152000 0.00017208
2007 2634555360.000000 519.309500 0.00017205
2008 2634555440.000000 519.464000 0.000171692
2009 2634555520.000000 519.619500 0.000171096
2010 2634555600.000000 519.774500 0.00017056
2011 2634555680.000000 519.929000 0.000170321
2012 2634555760.000000 520.083500 0.000170411
2013 2634555840.000000 520.238500 0.000170738
2014 2634555920.000000 520.391000 0.000171215
2015 2634556000.000000 520.545500 0.000171573
2016 2634556080.000000 520.702500 0.000171811
2017 2634556160.000000 520.858500 0.000171662
2018 2634556240.000000 521.010500 0.000171305
2019 2634556320.000000 521.166500 0.000170798
2020 2634556400.000000 521.323500 0.00017047
2021 2634556480.000000 521.476000 0.000170351
2022 2634556560.000000 521.632500 0.000170589
2023 2634556640.000000 521.786000 0.000171007
2024 2634556720.000000 521.941000 0.000171424
2025 2634556800.000000 522.095500 0.000171513
2026 2634556880.000000 522.248500 0.000171513
2027 2634556960.000000 522.406500 0.000171185
2028 2634557040.000000 522.565000 0.000170798
2029 2634557120.000000 522.716000 0.00017047
2030 2634557200.000000 522.876000 0.000170321
2031 2634557280.000000 523.032500 0.00017047
2032 2634557360.000000 523.186000 0.000170768
2033 2634557440.000000 523.340500 0.000171305
2034 2634557520.000000 523.494500 0.000171573
2035 2634557600.000000 523.649500 0.000171603
2036 2634557680.000000 523.806500 0.000171334
2037 2634557760.000000 523.960000 0.000170828
2038 2634557840.000000 524.115500 0.000170351
2039 2634557920.000000 524.267000 0.000170023
2040 2634558000.000000 524.425000 0.000170053
2041 2634558080.000000 524.580500 0.000170291
2042 2634558160.000000 524.733500 0.000170798
2043 2634558240.000000 524.891000 0.000171424
2044 2634558320.000000 525.042500 0.000171722
2045 2634558400.000000 525.200000 0.000171662
2046 2634558480.000000 525.356500 0.000171185
2047 2634558560.000000 525.507000 0.00017053
2048 2634558640.000000 525.664500 0.000169964
2049 2634558720.000000 525.820000 0.000169606
2050 2634558800.000000 525.972000 0.000169695
2051 2634558880.000000 526.128500 0.000170232
2052 2634558960.000000 526.282500 0.000170828
2053 2634559040.000000 526.437000 0.000171483
2054 2634559120.000000 526.592000 0.000171752
2055 2634559200.000000 526.748000 0.000171662
2056 2634559280.000000 526.904000 0.000171156
2057 2634559360.000000 527.057500 0.000170351
2058 2634559440.000000 527.216000 0.000169695
2059 2634559520.000000 527.372000 0.000169368
2060 2634559600.000000 527.525000 0.000169546
2061 2634559680.000000 527.682000 0.000170142
2062 2634559760.000000 527.837000 0.000170858
2063 2634559840.000000 527.993500 0.000171483
2064 2634559920.000000 528.146000 0.000171662
2065 2634560000.000000 528.301500 0.000171603
2066 2634560080.000000 528.460500 0.000170977
2067 2634560160.000000 528.613500 0.000170262
2068 2634560240.000000 528.769500 0.000169546
2069 2634560320.000000 528.927000 0.000169219
2070 2634560400.000000 529.078000 0.000169427
2071 2634560480.000000 529.236000 0.000170023
2072 2634560560.000000 529.390500 0.000170679
2073 2634560640.000000 529.543500 0.000171305
2074 2634560720.000000 529.700000 0.000171662
2075 2634560800.000000 529.855500 0.000171424
2076 2634560880.000000 530.009500 0.000170798
2077 2634560960.000000 530.166000 0.000170232
2078 2634561040.000000 530.320000 0.000169636
2079 2634561120.000000 530.477000 0.000169278
2080 2634561200.000000 530.628000 0.000169457
2081 2634561280.000000 530.782500 0.000169844
2082 2634561360.000000 530.935000 0.00017053
2083 2634561440.000000 531.088500 0.000171007
2084 2634561520.000000 531.247000 0.000171334
2085 2634561600.000000 531.397500 0.000171245
2086 2634561680.000000 531.553500 0.000170828
2087 2634561760.000000 531.712000 0.000170232
2088 2634561840.000000 531.864500 0.000169666
2089 2634561920.000000 532.019000 0.000169397
2090 2634562000.000000 532.177000 0.000169487
2091 2634562080.000000 532.332000 0.000169785
2092 2634562160.000000 532.486500 0.000170291
2093 2634562240.000000 532.641000 0.000170679
2094 2634562320.000000 532.799500 0.000170887
2095 2634562400.000000 532.951500 0.000170887
2096 2634562480.000000 533.107500 0.00017056
2097 2634562560.000000 533.265500 0.000170172
2098 2634562640.000000 533.420500 0.000169755
2099 2634562720.000000 533.575000 0.000169576
2100 2634562800.000000 533.731500 0.000169606
2101 2634562880.000000 533.885000 0.000169785
2102 2634562960.000000 534.042000 0.000170083
2103 2634563040.000000 534.194500 0.000170291
2104 2634563120.000000 534.351500 0.00017044
2105 2634563200.000000 534.506500 0.0001705
2106 2634563280.000000 534.659000 0.000170381
2107 2634563360.000000 534.816000 0.000170202
2108 2634563440.000000 534.972500 0.000169964
2109 2634563520.000000 535.125000 0.000169815
2110 2634563600.000000 535.281000 0.000169785
2111 2634563680.000000 535.435000 0.000169815
2112 2634563760.000000 535.588000 0.000169844
2113 2634563840.000000 535.743500 0.000169934
2114 2634563920.000000 535.899500 0.000169934
2115 2634564000.000000 536.055000 0.000170023
2116 2634564080.000000 536.207000 0.000170172
2117 2634564160.000000 536.364000 0.000170113
2118 2634564240.000000 536.519500 0.000170202
2119 2634564320.000000 536.670500 0.000170142
2120 2634564400.000000 536.823000 0.000170023
2121 2634564480.000000 536.979000 0.000169934
2122 2634564560.000000 537.136500 0.000169755
2123 2634564640.000000 537.292000 0.000169636
2124 2634564720.000000 537.445500 0.000169546
2125 2634564800.000000 537.605500 0.000169606
2126 2634564880.000000 537.760500 0.000169785
2127 2634564960.000000 537.915000 0.000170053
2128 2634565040.000000 538.069000 0.000170262
2129 2634565120.000000 538.224500 0.000170381
2130 2634565200.000000 538.383000 0.000170262
2131 2634565280.000000 538.536000 0.000170023
2132 2634565360.000000 538.691000 0.000169666
2133 2634565440.000000 538.848000 0.000169427
2134 2634565520.000000 539.000500 0.000169219
2135 2634565600.000000 539.158500 0.000169248
2136 2634565680.000000 539.314500 0.000169606
2137 2634565760.000000 539.464500 0.000169844
2138 2634565841.000000 539.622500 0.000170262
2139 2634565920.000000 539.778500 0.0001705
2140 2634566000.000000 539.930500 0.0001705
2141 2634566080.000000 540.087500 0.000170172
2142 2634566160.000000 540.243000 0.000169666
2143 2634566240.000000 540.400500 0.000169248
2144 2634566320.000000 540.552500 0.00016895
2145 2634566400.000000 540.707500 0.00016892
2146 2634566480.000000 540.863000 0.000169219
2147 2634566560.000000 541.013000 0.000169695
2148 2634566640.000000 541.170500 0.000170202
2149 2634566720.000000 541.327000 0.000170619
2150 2634566800.000000 541.477000 0.000170589
2151 2634566880.000000 541.634500 0.000170291
2152 2634566960.000000 541.788500 0.000169695
2153 2634567040.000000 541.944500 0.000169129
2154 2634567120.000000 542.098000 0.000168742
2155 2634567200.000000 542.253000 0.000168742
2156 2634567280.000000 542.412000 0.00016898
2157 2634567360.000000 542.564000 0.000169427
2158 2634567440.000000 542.722500 0.000170053
2159 2634567520.000000 542.879000 0.000170411
2160 2634567600.000000 543.033000 0.00017053
2161 2634567680.000000 543.187500 0.000170232
2162 2634567760.000000 543.343000 0.000169695
2163 2634567840.000000 543.496000 0.000169099
2164 2634567920.000000 543.653500 0.000168712
2165 2634568000.000000 543.809000 0.000168622
2166 2634568080.000000 543.964500 0.000168801
2167 2634568160.000000 544.120000 0.000169278
2168 2634568240.000000 544.276000 0.000169874
2169 2634568320.000000 544.432500 0.000170262
2170 2634568400.000000 544.582500 0.000170351
2171 2634568480.000000 544.741000 0.000170172
2172 2634568560.000000 544.893500 0.000169666
2173 2634568640.000000 545.050500 0.00016907
2174 2634568720.000000 545.205500 0.000168682
2175 2634568800.000000 545.357500 0.000168563
2176 2634568880.000000 545.515000 0.000168771
2177 2634568960.000000 545.670000 0.000169189
2178 2634569040.000000 545.822500 0.000169606
2179 2634569120.000000 545.977500 0.000169964
2180 2634569200.000000 546.132500 0.000170083
2181 2634569280.000000 546.289000 0.000169844
2182 2634569360.000000 546.443000 0.000169576
2183 2634569440.000000 546.596500 0.000169129
2184 2634569520.000000 546.753000 0.000168742
2185 2634569600.000000 546.904500 0.000168652
2186 2634569680.000000 547.060500 0.000168742
2187 2634569760.000000 547.217000 0.000169099
2188 2634569840.000000 547.369500 0.000169368
2189 2634569920.000000 547.527500 0.000169755
2190 2634570000.000000 547.684500 0.000169755
2191 2634570080.000000 547.837500 0.000169666
2192 2634570160.000000 547.996500 0.000169368
2193 2634570240.000000 548.150500 0.000169099
2194 2634570320.000000 548.305000 0.00016895
2195 2634570400.000000 548.461000 0.000168771
2196 2634570480.000000 548.616000 0.000168891
2197 2634570560.000000 548.770000 0.000169099
2198 2634570640.000000 548.926500 0.000169308
2199 2634570720.000000 549.084000 0.000169487
2200 2634570800.000000 549.240500 0.000169487
2201 2634570880.000000 549.392000 0.000169368
2202 2634570960.000000 549.550500 0.000169219
2203 2634571040.000000 549.705500 0.00016907
2204 2634571120.000000 549.858000 0.00016898
2205 2634571200.000000 550.015500 0.00016898
2206 2634571280.000000 550.170500 0.00016904
2207 2634571360.000000 550.324500 0.000169189
2208 2634571440.000000 550.481000 0.000169219
2209 2634571520.000000 550.636000 0.000169219
2210 2634571600.000000 550.790000 0.00016907
2211 2634571680.000000 550.944000 0.00016904
2212 2634571760.000000 551.101000 0.00016895
2213 2634571840.000000 551.252500 0.00016892
2214 2634571920.000000 551.405500 0.000169099
2215 2634572000.000000 551.563500 0.00016907
2216 2634572080.000000 551.715000 0.000169219
2217 2634572160.000000 551.869000 0.000169129
2218 2634572240.000000 552.023500 0.00016907
2219 2634572320.000000 552.177000 0.000168861
2220 2634572400.000000 552.336000 0.000168712
2221 2634572480.000000 552.491000 0.000168712
2222 2634572560.000000 552.645500 0.000168682
2223 2634572640.000000 552.803500 0.000168831
2224 2634572720.000000 552.956500 0.00016904
2225 2634572800.000000 553.115000 0.000169159
2226 2634572880.000000 553.270500 0.000169338
2227 2634572960.000000 553.421500 0.000169248
2228 2634573040.000000 553.579000 0.00016904
2229 2634573120.000000 553.733500 0.000168771
2230 2634573200.000000 553.887500 0.000168503
2231 2634573280.000000 554.045500 0.000168384
2232 2634573360.000000 554.202500 0.000168444
2233 2634573440.000000 554.359000 0.000168712
2234 2634573520.000000 554.512000 0.00016901
2235 2634573600.000000 554.668000 0.000169189
2236 2634573680.000000 554.824000 0.000169338
2237 2634573760.000000 554.975500 0.000169278
2238 2634573840.000000 555.132500 0.00016895
2239 2634573920.000000 555.288000 0.000168563
2240 2634574000.000000 555.441500 0.000168235
2241 2634574080.000000 555.597500 0.000168175
2242 2634574160.000000 555.751500 0.000168235
2243 2634574240.000000 555.905500 0.000168533
2244 2634574320.000000 556.060500 0.00016898
2245 2634574400.000000 556.216000 0.000169219
2246 2634574480.000000 556.368000 0.000169338
2247 2634574560.000000 556.523500 0.000169278
2248 2634574640.000000 556.680000 0.00016895
2249 2634574720.000000 556.833500 0.000168533
2250 2634574800.000000 556.989000 0.000168146
