# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1278 2629441580.000000 406.220500 0.000202746
1279 2629441660.000000 406.377000 0.000190259
1280 2629441740.000000 406.530000 0.000173063
1281 2629441820.000000 406.688500 0.000157596
1282 2629441900.000000 406.840000 0.000148864
1283 2629441980.000000 407.000000 0.000150324
1284 2629442060.000000 407.153000 0.00016144
1285 2629442140.000000 407.307000 0.000178815
1286 2629442220.000000 407.464000 0.00019613
1287 2629442300.000000 407.616500 0.000205786
1288 2629442380.000000 407.774000 0.00020522
1289 2629442460.000000 407.928500 0.00019464
1290 2629442540.000000 408.084000 0.000178338
1291 2629442620.000000 408.239000 0.000162245
1292 2629442700.000000 408.393500 0.000151784
1293 2629442780.000000 408.549000 0.000150205
1294 2629442860.000000 408.705500 0.000158639
1295 2629442940.000000 408.855000 0.000173897
1296 2629443020.000000 409.010500 0.000189752
1297 2629443100.000000 409.166500 0.000201196
1298 2629443180.000000 409.325000 0.000203074
1299 2629443260.000000 409.476000 0.000195683
1300 2629443340.000000 409.628500 0.000182481
1301 2629443420.000000 409.785500 0.000168265
1302 2629443500.000000 409.943000 0.000157268
1303 2629443580.000000 410.095000 0.000154049
1304 2629443660.000000 410.250000 0.000158967
1305 2629443740.000000 410.404000 0.00017053
1306 2629443820.000000 410.564000 0.000184269
1307 2629443900.000000 410.717500 0.000194372
1308 2629443980.000000 410.873500 0.000197531
1309 2629444060.000000 411.029000 0.00019318
1310 2629444140.000000 411.183500 0.00018409
1311 2629444220.000000 411.339000 0.000172884
1312 2629444300.000000 411.494000 0.000164152
1313 2629444380.000000 411.645500 0.000160486
1314 2629444460.000000 411.804500 0.00016293
1315 2629444540.000000 411.959500 0.000170262
1316 2629444620.000000 412.115000 0.0001795
1317 2629444700.000000 412.271500 0.000186653
1318 2629444780.000000 412.423500 0.000189931
1319 2629444860.000000 412.581500 0.00018859
1320 2629444940.000000 412.734000 0.000183613
1321 2629445020.000000 412.891000 0.000176818
1322 2629445100.000000 413.047000 0.000171066
1323 2629445180.000000 413.199500 0.000168026
1324 2629445260.000000 413.354500 0.000168533
1325 2629445340.000000 413.510500 0.000171722
1326 2629445420.000000 413.666500 0.000175835
1327 2629445500.000000 413.820500 0.00017962
1328 2629445580.000000 413.976000 0.000181885
1329 2629445660.000000 414.130000 0.000182332
1330 2629445740.000000 414.286500 0.000181259
1331 2629445820.000000 414.441000 0.000179172
1332 2629445900.000000 414.596500 0.000177027
1333 2629445980.000000 414.752500 0.000175656
1334 2629446060.000000 414.904000 0.000175
1335 2629446140.000000 415.061000 0.000174732
1336 2629446220.000000 415.214500 0.000174285
1337 2629446300.000000 415.373500 0.000174136
1338 2629446380.000000 415.528500 0.000174583
1339 2629446460.000000 415.683000 0.000175894
1340 2629446540.000000 415.838000 0.000177653
1341 2629446620.000000 415.993000 0.000179679
1342 2629446700.000000 416.147000 0.000181288
1343 2629446780.000000 416.304000 0.000181885
1344 2629446860.000000 416.457500 0.000180931
1345 2629446940.000000 416.614500 0.000178189
1346 2629447020.000000 416.766500 0.000174196
1347 2629447100.000000 416.924500 0.000170709
1348 2629447180.000000 417.082000 0.00016907
1349 2629447260.000000 417.233000 0.000170172
1350 2629447340.000000 417.389000 0.000173689
1351 2629447420.000000 417.543000 0.000178487
1352 2629447500.000000 417.696000 0.000183345
1353 2629447580.000000 417.853000 0.000186295
1354 2629447660.000000 418.007000 0.000185729
1355 2629447740.000000 418.162500 0.000181586
1356 2629447820.000000 418.319500 0.000175388
1357 2629447900.000000 418.472500 0.000169427
1358 2629447980.000000 418.628500 0.00016594
1359 2629448060.000000 418.782500 0.000166208
1360 2629448140.000000 418.939000 0.000170113
1361 2629448220.000000 419.094500 0.000176759
1362 2629448300.000000 419.246500 0.000183643
1363 2629448380.000000 419.403000 0.000188381
1364 2629448460.000000 419.554500 0.000188679
1365 2629448540.000000 419.713500 0.000184179
1366 2629448620.000000 419.865000 0.000176967
1367 2629448700.000000 420.021500 0.000169815
1368 2629448780.000000 420.177500 0.000165106
1369 2629448860.000000 420.332000 0.000164301
1370 2629448940.000000 420.488500 0.000167669
1371 2629449020.000000 420.642500 0.000174434
1372 2629449100.000000 420.799500 0.000182361
1373 2629449180.000000 420.954500 0.000188352
1374 2629449260.000000 421.110000 0.000189395
1375 2629449340.000000 421.264000 0.000185282
1376 2629449420.000000 421.421500 0.000178159
1377 2629449500.000000 421.576500 0.000170887
1378 2629449580.000000 421.733000 0.000166119
1379 2629449660.000000 421.887500 0.000164689
1380 2629449740.000000 422.041500 0.000167132
1381 2629449820.000000 422.198500 0.000173003
1382 2629449900.000000 422.351500 0.000180335
1383 2629449980.000000 422.509000 0.000186504
1384 2629450060.000000 422.663000 0.000188113
1385 2629450140.000000 422.819000 0.000184865
1386 2629450220.000000 422.975000 0.000178666
1387 2629450300.000000 423.128500 0.000172735
1388 2629450380.000000 423.287000 0.000168533
1389 2629450460.000000 423.439500 0.000166864
1390 2629450540.000000 423.593000 0.000168116
1391 2629450620.000000 423.748500 0.000172288
1392 2629450700.000000 423.904000 0.000178129
1393 2629450780.000000 424.058000 0.000183464
1394 2629450860.000000 424.211500 0.000185312
1395 2629450940.000000 424.366000 0.000183345
1396 2629451020.000000 424.526000 0.000178547
1397 2629451100.000000 424.681000 0.000174523
1398 2629451180.000000 424.837000 0.000171692
1399 2629451260.000000 424.987000 0.000170321
1400 2629451340.000000 425.141000 0.00017044
1401 2629451420.000000 425.296500 0.000172527
1402 2629451500.000000 425.452000 0.000176073
1403 2629451580.000000 425.605500 0.000179769
1404 2629451660.000000 425.764000 0.000181408
1405 2629451740.000000 425.918500 0.000180305
1406 2629451820.000000 426.075500 0.000177891
1407 2629451900.000000 426.228000 0.000175775
1408 2629451980.000000 426.381500 0.000174792
1409 2629452060.000000 426.540000 0.000174255
1410 2629452140.000000 426.693500 0.000173808
1411 2629452220.000000 426.850500 0.000173868
1412 2629452300.000000 427.004500 0.000175
1413 2629452380.000000 427.159000 0.00017652
1414 2629452460.000000 427.316500 0.000177295
1415 2629452540.000000 427.471000 0.000176848
1416 2629452620.000000 427.626000 0.000176133
1417 2629452700.000000 427.780500 0.000176222
1418 2629452780.000000 427.936000 0.000177235
1419 2629452860.000000 428.090500 0.000177831
1420 2629452940.000000 428.247000 0.000177325
1421 2629453020.000000 428.400000 0.000175984
1422 2629453100.000000 428.557500 0.000174702
1423 2629453180.000000 428.711000 0.000174136
1424 2629453260.000000 428.866000 0.000173689
1425 2629453340.000000 429.022000 0.000173272
1426 2629453420.000000 429.175500 0.000173748
1427 2629453500.000000 429.332500 0.000175775
1428 2629453580.000000 429.483500 0.000178636
1429 2629453660.000000 429.642000 0.000180722
1430 2629453740.000000 429.796500 0.000180633
1431 2629453820.000000 429.948000 0.000178308
1432 2629453900.000000 430.105500 0.000175328
1433 2629453980.000000 430.258000 0.000172676
1434 2629454060.000000 430.415000 0.000170828
1435 2629454140.000000 430.568000 0.000170262
1436 2629454220.000000 430.724500 0.000171454
1437 2629454300.000000 430.882500 0.000174762
1438 2629454380.000000 431.036000 0.000178994
1439 2629454460.000000 431.193500 0.000182332
1440 2629454540.000000 431.347500 0.000182868
1441 2629454620.000000 431.499500 0.000180514
1442 2629454700.000000 431.658000 0.00017655
1443 2629454780.000000 431.815500 0.00017205
1444 2629454860.000000 431.967000 0.000169099
1445 2629454940.000000 432.122000 0.000168175
1446 2629455020.000000 432.277000 0.000169695
1447 2629455100.000000 432.436000 0.00017357
1448 2629455180.000000 432.589500 0.000178547
1449 2629455260.000000 432.743000 0.00018254
1450 2629455340.000000 432.898000 0.000183971
1451 2629455420.000000 433.055000 0.000182153
1452 2629455500.000000 433.210000 0.000177712
1453 2629455580.000000 433.366000 0.000172765
1454 2629455660.000000 433.520500 0.000168861
1455 2629455740.000000 433.675500 0.000167401
1456 2629455820.000000 433.829500 0.000168801
1457 2629455900.000000 433.983000 0.000172407
1458 2629455980.000000 434.140000 0.000177206
1459 2629456060.000000 434.288000 0.000181467
1460 2629456140.000000 434.449500 0.000183643
1461 2629456220.000000 434.601500 0.000182779
1462 2629456300.000000 434.758500 0.000179143
1463 2629456380.000000 434.914500 0.000174106
1464 2629456460.000000 435.067500 0.000169785
1465 2629456540.000000 435.224000 0.000167818
1466 2629456620.000000 435.378500 0.000168682
1467 2629456700.000000 435.534000 0.000171811
1468 2629456780.000000 435.688500 0.000175805
1469 2629456860.000000 435.845500 0.000179649
1470 2629456940.000000 436.000500 0.000181974
1471 2629457020.000000 436.158000 0.000182063
1472 2629457100.000000 436.311000 0.000179679
1473 2629457180.000000 436.468000 0.000175447
1474 2629457260.000000 436.623500 0.000171513
1475 2629457340.000000 436.776000 0.000169278
1476 2629457420.000000 436.933000 0.000169606
1477 2629457500.000000 437.085000 0.000171782
1478 2629457580.000000 437.244000 0.000174792
1479 2629457660.000000 437.399500 0.000177653
1480 2629457740.000000 437.551500 0.00017953
1481 2629457820.000000 437.707000 0.000180305
1482 2629457900.000000 437.863000 0.000179232
1483 2629457980.000000 438.019500 0.000176609
1484 2629458060.000000 438.174500 0.000173748
1485 2629458140.000000 438.326000 0.000171692
1486 2629458220.000000 438.485000 0.000171305
1487 2629458300.000000 438.638000 0.000172258
1488 2629458380.000000 438.794000 0.000173808
1489 2629458460.000000 438.946500 0.000175298
1490 2629458540.000000 439.100000 0.000176729
1491 2629458620.000000 439.257500 0.000177861
1492 2629458700.000000 439.411000 0.000178129
1493 2629458780.000000 439.567500 0.000177235
1494 2629458860.000000 439.724000 0.000175775
1495 2629458940.000000 439.876000 0.000174374
1496 2629459020.000000 440.032000 0.00017351
1497 2629459100.000000 440.184500 0.000173242
1498 2629459180.000000 440.340000 0.000173301
1499 2629459260.000000 440.494500 0.00017354
1500 2629459340.000000 440.650000 0.000174106
1501 2629459420.000000 440.805500 0.000175149
1502 2629459500.000000 440.963000 0.000176371
1503 2629459580.000000 441.117500 0.000177176
1504 2629459660.000000 441.273000 0.000177295
1505 2629459740.000000 441.427500 0.000176878
1506 2629459820.000000 441.582500 0.000175924
1507 2629459900.000000 441.739000 0.000174702
1508 2629459980.000000 441.891500 0.000173361
1509 2629460060.000000 442.050000 0.000172467
1510 2629460140.000000 442.203500 0.000172139
1511 2629460220.000000 442.361500 0.000172795
1512 2629460300.000000 442.515500 0.000174434
1513 2629460380.000000 442.671500 0.000176431
1514 2629460460.000000 442.824500 0.0001781
1515 2629460540.000000 442.981000 0.000178815
1516 2629460620.000000 443.134000 0.000178129
1517 2629460700.000000 443.291000 0.000176252
1518 2629460780.000000 443.446500 0.000173838
1519 2629460860.000000 443.602000 0.000171871
1520 2629460940.000000 443.759000 0.000170768
1521 2629461020.000000 443.912000 0.000171096
1522 2629461100.000000 444.067500 0.000172676
1523 2629461180.000000 444.219000 0.000175298
1524 2629461260.000000 444.376000 0.000178129
1525 2629461340.000000 444.529000 0.000179798
1526 2629461420.000000 444.684500 0.00017959
1527 2629461500.000000 444.839500 0.000177593
1528 2629461580.000000 444.994500 0.000174702
1529 2629461660.000000 445.150000 0.00017196
1530 2629461740.000000 445.304000 0.000170291
1531 2629461820.000000 445.456000 0.000170053
1532 2629461900.000000 445.613000 0.000171454
1533 2629461980.000000 445.771000 0.000174285
1534 2629462061.000000 445.924500 0.000177504
1535 2629462140.000000 446.079500 0.000179769
1536 2629462220.000000 446.235500 0.000180126
1537 2629462300.000000 446.394000 0.000178368
1538 2629462380.000000 446.546000 0.000175388
1539 2629462460.000000 446.698500 0.000172437
1540 2629462540.000000 446.857500 0.000170381
1541 2629462620.000000 447.009500 0.000169815
1542 2629462700.000000 447.166500 0.000171096
1543 2629462780.000000 447.322500 0.00017354
1544 2629462860.000000 447.475000 0.000176699
1545 2629462940.000000 447.634000 0.000178845
1546 2629463020.000000 447.787000 0.00017953
1547 2629463100.000000 447.942500 0.000178308
1548 2629463180.000000 448.096000 0.000175835
1549 2629463260.000000 448.252000 0.000173152
1550 2629463340.000000 448.407500 0.000171215
1551 2629463420.000000 448.564000 0.000170589
1552 2629463500.000000 448.717000 0.000171454
1553 2629463580.000000 448.876000 0.000173361
1554 2629463660.000000 449.027500 0.000175626
1555 2629463740.000000 449.183500 0.000177474
1556 2629463820.000000 449.338500 0.00017807
1557 2629463900.000000 449.490000 0.000177504
1558 2629463980.000000 449.647500 0.000175894
1559 2629464060.000000 449.800000 0.000173927
1560 2629464140.000000 449.958000 0.000172467
1561 2629464220.000000 450.111500 0.000171901
1562 2629464300.000000 450.266000 0.000172378
1563 2629464380.000000 450.419500 0.000173689
1564 2629464460.000000 450.576000 0.000175
1565 2629464540.000000 450.729000 0.000175894
1566 2629464620.000000 450.886000 0.000176162
1567 2629464700.000000 451.042000 0.000175835
1568 2629464780.000000 451.197500 0.000175179
1569 2629464860.000000 451.354500 0.000174464
1570 2629464940.000000 451.508000 0.000173838
1571 2629465020.000000 451.664500 0.000173689
1572 2629465100.000000 451.816000 0.000174106
1573 2629465180.000000 451.974500 0.000174553
1574 2629465260.000000 452.129000 0.000174851
1575 2629465340.000000 452.284000 0.000174523
1576 2629465420.000000 452.442000 0.000174106
1577 2629465500.000000 452.594500 0.000173778
1578 2629465580.000000 452.750000 0.000173927
1579 2629465660.000000 452.906500 0.000174345
1580 2629465740.000000 453.061000 0.00017497
1581 2629465820.000000 453.215500 0.000175596
1582 2629465900.000000 453.371000 0.000175894
1583 2629465980.000000 453.525000 0.000175864
1584 2629466060.000000 453.683500 0.00017497
1585 2629466140.000000 453.837500 0.00017345
1586 2629466220.000000 453.990500 0.000172199
1587 2629466300.000000 454.144000 0.000171633
1588 2629466380.000000 454.302500 0.000172288
1589 2629466460.000000 454.455000 0.000173838
1590 2629466540.000000 454.607000 0.000175686
1591 2629466620.000000 454.762500 0.000177146
1592 2629466700.000000 454.919000 0.000177831
1593 2629466780.000000 455.074000 0.000177206
1594 2629466860.000000 455.228500 0.000175477
1595 2629466940.000000 455.382000 0.000173003
1596 2629467020.000000 455.537000 0.000170828
1597 2629467100.000000 455.694000 0.000169785
1598 2629467180.000000 455.847000 0.00017056
1599 2629467260.000000 456.005500 0.000172854
1600 2629467340.000000 456.159500 0.000175835
1601 2629467420.000000 456.318000 0.000178159
1602 2629467500.000000 456.472500 0.000179232
1603 2629467580.000000 456.627500 0.000178517
1604 2629467660.000000 456.782000 0.000176103
1605 2629467740.000000 456.938500 0.000172884
1606 2629467820.000000 457.091500 0.000169993
1607 2629467900.000000 457.250500 0.000168503
1608 2629467980.000000 457.402000 0.000169189
1609 2629468060.000000 457.560500 0.000171782
1610 2629468140.000000 457.714000 0.000175417
1611 2629468220.000000 457.870000 0.000178666
1612 2629468300.000000 458.024500 0.000180126
1613 2629468380.000000 458.178500 0.000179471
1614 2629468460.000000 458.334000 0.000176788
1615 2629468540.000000 458.490500 0.000173182
1616 2629468620.000000 458.643000 0.000169844
1617 2629468700.000000 458.802000 0.000167937
1618 2629468780.000000 458.955500 0.000168265
1619 2629468860.000000 459.111000 0.000170798
1620 2629468940.000000 459.267500 0.000174702
1621 2629469020.000000 459.418500 0.000178219
1622 2629469100.000000 459.575000 0.000180305
1623 2629469180.000000 459.727500 0.000179828
1624 2629469260.000000 459.885000 0.000177295
1625 2629469340.000000 460.036000 0.000173719
1626 2629469420.000000 460.192500 0.000170381
1627 2629469500.000000 460.349000 0.000168146
1628 2629469580.000000 460.503500 0.000167997
1629 2629469660.000000 460.655500 0.000170023
1630 2629469740.000000 460.811000 0.00017348
1631 2629469820.000000 460.968000 0.000177206
1632 2629469900.000000 461.123000 0.00017953
1633 2629469980.000000 461.278000 0.000179679
1634 2629470060.000000 461.433000 0.000177682
1635 2629470140.000000 461.590500 0.000174583
1636 2629470220.000000 461.743500 0.000171185
1637 2629470300.000000 461.900500 0.00016907
1638 2629470380.000000 462.054500 0.000168533
1639 2629470460.000000 462.209500 0.000170053
1640 2629470540.000000 462.364000 0.000172884
1641 2629470620.000000 462.520000 0.000175835
1642 2629470700.000000 462.678500 0.000178129
1643 2629470780.000000 462.831000 0.000178755
1644 2629470860.000000 462.986000 0.000177474
1645 2629470940.000000 463.141000 0.00017509
1646 2629471020.000000 463.298000 0.000172437
1647 2629471100.000000 463.452000 0.00017047
1648 2629471180.000000 463.606500 0.000169695
1649 2629471260.000000 463.760000 0.00017047
1650 2629471340.000000 463.917000 0.000172199
1651 2629471420.000000 464.073000 0.000174434
1652 2629471500.000000 464.227500 0.000176252
1653 2629471580.000000 464.384000 0.000177027
1654 2629471660.000000 464.535500 0.000176729
1655 2629471740.000000 464.695000 0.000175388
1656 2629471820.000000 464.846500 0.000173689
1657 2629471900.000000 465.002000 0.000172169
1658 2629471980.000000 465.158500 0.000171334
1659 2629472060.000000 465.310500 0.000171364
1660 2629472140.000000 465.465500 0.00017199
1661 2629472220.000000 465.621000 0.000173033
1662 2629472300.000000 465.776000 0.000174225
1663 2629472380.000000 465.931000 0.00017503
1664 2629472460.000000 466.085500 0.000175507
1665 2629472540.000000 466.242000 0.000175328
1666 2629472620.000000 466.401000 0.000174732
1667 2629472700.000000 466.556500 0.000173927
1668 2629472780.000000 466.711500 0.000173123
1669 2629472860.000000 466.864000 0.000172527
1670 2629472940.000000 467.020500 0.000172199
1671 2629473020.000000 467.178000 0.00017208
1672 2629473100.000000 467.328000 0.000172348
1673 2629473180.000000 467.483500 0.000172944
1674 2629473260.000000 467.641000 0.000173957
1675 2629473340.000000 467.796500 0.000174792
1676 2629473420.000000 467.951500 0.000175417
1677 2629473500.000000 468.106500 0.000175537
1678 2629473580.000000 468.258500 0.00017503
1679 2629473661.000000 468.416000 0.000173987
1680 2629473740.000000 468.569500 0.000172616
1681 2629473820.000000 468.724500 0.000171424
1682 2629473900.000000 468.882000 0.000170828
1683 2629473980.000000 469.036500 0.000171156
1684 2629474060.000000 469.192500 0.000172288
1685 2629474140.000000 469.343000 0.000173987
1686 2629474220.000000 469.502500 0.000175656
1687 2629474300.000000 469.655000 0.000176788
1688 2629474380.000000 469.810500 0.000176729
1689 2629474460.000000 469.965500 0.000175537
1690 2629474540.000000 470.117000 0.00017348
1691 2629474620.000000 470.275000 0.000171334
1692 2629474700.000000 470.427500 0.000169844
1693 2629474780.000000 470.582000 0.000169576
1694 2629474860.000000 470.737500 0.000170738
1695 2629474940.000000 470.893500 0.000172884
1696 2629475020.000000 471.048000 0.000175417
1697 2629475100.000000 471.205500 0.000177295
1698 2629475180.000000 471.358000 0.000177861
1699 2629475260.000000 471.517000 0.000176729
1700 2629475340.000000 471.669500 0.000174166
1701 2629475420.000000 471.828000 0.000171334
1702 2629475500.000000 471.980500 0.000169338
1703 2629475580.000000 472.136500 0.000168652
1704 2629475660.000000 472.292500 0.000169695
1705 2629475740.000000 472.449000 0.00017199
1706 2629475820.000000 472.602500 0.000174941
1707 2629475900.000000 472.759500 0.000177384
1708 2629475980.000000 472.911000 0.000178427
1709 2629476060.000000 473.071000 0.000177444
1710 2629476140.000000 473.226000 0.000174941
1711 2629476220.000000 473.379000 0.000171871
1712 2629476300.000000 473.532500 0.000169368
1713 2629476380.000000 473.689500 0.000168414
1714 2629476460.000000 473.846500 0.00016907
1715 2629476540.000000 474.000000 0.000171334
1716 2629476620.000000 474.155500 0.000174285
1717 2629476700.000000 474.309500 0.000176908
1718 2629476780.000000 474.465500 0.000178249
1719 2629476860.000000 474.619000 0.000177623
1720 2629476940.000000 474.772500 0.000175417
1721 2629477020.000000 474.927000 0.000172348
1722 2629477100.000000 475.086500 0.000169785
1723 2629477180.000000 475.236500 0.000168563
1724 2629477260.000000 475.390500 0.00016904
1725 2629477340.000000 475.548000 0.000170977
1726 2629477420.000000 475.702500 0.000173748
1727 2629477500.000000 475.855500 0.000176222
1728 2629477580.000000 476.008500 0.000177444
1729 2629477660.000000 476.166500 0.000177116
1730 2629477740.000000 476.323000 0.000175447
1731 2629477820.000000 476.477000 0.000172795
1732 2629477900.000000 476.635500 0.00017047
1733 2629477980.000000 476.790000 0.000169219
1734 2629478060.000000 476.946500 0.000169487
1735 2629478140.000000 477.101000 0.000171066
1736 2629478220.000000 477.256000 0.000173212
1737 2629478300.000000 477.410500 0.000175268
1738 2629478380.000000 477.567500 0.000176311
1739 2629478460.000000 477.720500 0.000176162
1740 2629478540.000000 477.879000 0.000174851
1741 2629478620.000000 478.034000 0.000172944
1742 2629478700.000000 478.188000 0.000171245
1743 2629478780.000000 478.346500 0.000170262
1744 2629478860.000000 478.497000 0.000170351
1745 2629478940.000000 478.655000 0.000171483
1746 2629479020.000000 478.809000 0.000173093
1747 2629479100.000000 478.964500 0.000174523
1748 2629479180.000000 479.119500 0.000175209
1749 2629479260.000000 479.274000 0.000174941
1750 2629479340.000000 479.428500 0.000174166
1751 2629479420.000000 479.585000 0.000172974
1752 2629479500.000000 479.737500 0.00017196
1753 2629479580.000000 479.896000 0.000171454
1754 2629479660.000000 480.047000 0.000171633
1755 2629479740.000000 480.203500 0.000172378
1756 2629479820.000000 480.357500 0.000173182
1757 2629479900.000000 480.512500 0.000173719
1758 2629479980.000000 480.665500 0.000173868
1759 2629480060.000000 480.821000 0.00017348
1760 2629480140.000000 480.974000 0.000173033
1761 2629480220.000000 481.133000 0.000172556
1762 2629480300.000000 481.286500 0.000172318
1763 2629480380.000000 481.444000 0.000172497
1764 2629480460.000000 481.600500 0.000172914
1765 2629480540.000000 481.754500 0.000173361
1766 2629480620.000000 481.907500 0.00017351
1767 2629480700.000000 482.062500 0.000173391
1768 2629480780.000000 482.222500 0.000172825
1769 2629480860.000000 482.375500 0.000172229
1770 2629480940.000000 482.529000 0.000171811
1771 2629481020.000000 482.685500 0.000171931
1772 2629481100.000000 482.838500 0.000172527
1773 2629481180.000000 482.997000 0.000173331
1774 2629481260.000000 483.152500 0.000174136
1775 2629481340.000000 483.305000 0.000174404
1776 2629481420.000000 483.462500 0.000174106
1777 2629481500.000000 483.615500 0.000173152
1778 2629481580.000000 483.771500 0.00017199
1779 2629481660.000000 483.926000 0.000171066
1780 2629481740.000000 484.082000 0.000170738
1781 2629481820.000000 484.237000 0.000171245
1782 2629481900.000000 484.393500 0.000172378
1783 2629481980.000000 484.547000 0.000173838
1784 2629482060.000000 484.702000 0.000175
1785 2629482140.000000 484.854000 0.000175298
1786 2629482220.000000 485.013500 0.000174643
1787 2629482300.000000 485.164500 0.000173331
1788 2629482380.000000 485.321000 0.000171573
1789 2629482460.000000 485.475000 0.000170291
1790 2629482540.000000 485.630000 0.000169844
1791 2629482620.000000 485.787000 0.000170589
1792 2629482700.000000 485.940500 0.00017202
1793 2629482780.000000 486.094500 0.000173808
1794 2629482860.000000 486.249000 0.000175417
1795 2629482940.000000 486.406000 0.000175805
1796 2629483020.000000 486.562500 0.00017506
1797 2629483100.000000 486.719500 0.000173361
1798 2629483180.000000 486.872500 0.000171364
1799 2629483260.000000 487.032500 0.000169844
1800 2629483340.000000 487.184500 0.000169278
1801 2629483420.000000 487.342500 0.000170053
1802 2629483500.000000 487.497000 0.000171722
1803 2629483580.000000 487.651000 0.000173897
1804 2629483660.000000 487.808500 0.000175477
1805 2629483740.000000 487.962500 0.000176013
1806 2629483820.000000 488.116000 0.000175328
1807 2629483900.000000 488.274000 0.000173599
1808 2629483980.000000 488.428000 0.000171603
1809 2629484060.000000 488.581500 0.000169904
1810 2629484140.000000 488.736500 0.000169189
1811 2629484220.000000 488.892000 0.000169844
1812 2629484300.000000 489.051000 0.000171394
1813 2629484380.000000 489.202000 0.000173421
1814 2629484460.000000 489.356000 0.000175119
1815 2629484540.000000 489.514500 0.000175835
1816 2629484620.000000 489.668500 0.000175328
1817 2629484700.000000 489.822000 0.000173808
1818 2629484780.000000 489.974000 0.000171931
1819 2629484860.000000 490.131000 0.000170321
1820 2629484940.000000 490.290000 0.000169606
1821 2629485020.000000 490.440000 0.000169993
1822 2629485100.000000 490.596500 0.000171215
1823 2629485180.000000 490.751000 0.000173033
1824 2629485260.000000 490.904500 0.000174553
1825 2629485340.000000 491.060000 0.000175328
1826 2629485420.000000 491.212500 0.000175
1827 2629485500.000000 491.369000 0.000173868
1828 2629485580.000000 491.525500 0.000172318
1829 2629485660.000000 491.680500 0.000170917
1830 2629485740.000000 491.839500 0.000170172
1831 2629485820.000000 491.992500 0.000170381
1832 2629485900.000000 492.151500 0.000171334
1833 2629485980.000000 492.303000 0.000172556
1834 2629486060.000000 492.458500 0.000173719
1835 2629486140.000000 492.616500 0.000174345
1836 2629486220.000000 492.769000 0.000174315
1837 2629486300.000000 492.927000 0.00017357
1838 2629486380.000000 493.080000 0.000172437
1839 2629486460.000000 493.235500 0.000171454
1840 2629486540.000000 493.391000 0.000170977
1841 2629486620.000000 493.547000 0.000171007
1842 2629486700.000000 493.701500 0.000171603
1843 2629486780.000000 493.856500 0.000172258
1844 2629486860.000000 494.011500 0.000172914
1845 2629486940.000000 494.167000 0.000173331
1846 2629487020.000000 494.324000 0.000173331
1847 2629487100.000000 494.477000 0.000173033
1848 2629487180.000000 494.634500 0.000172586
1849 2629487260.000000 494.785500 0.00017208
1850 2629487340.000000 494.943500 0.000171811
1851 2629487420.000000 495.097000 0.000171811
1852 2629487500.000000 495.249500 0.00017202
1853 2629487580.000000 495.404500 0.000172199
1854 2629487660.000000 495.561000 0.000172288
1855 2629487740.000000 495.716500 0.000172378
1856 2629487820.000000 495.869000 0.000172467
1857 2629487900.000000 496.022500 0.000172467
1858 2629487980.000000 496.180500 0.000172497
1859 2629488060.000000 496.337500 0.000172586
1860 2629488140.000000 496.488500 0.000172616
1861 2629488220.000000 496.644500 0.000172616
1862 2629488300.000000 496.800500 0.000172497
1863 2629488380.000000 496.961000 0.000172229
1864 2629488460.000000 497.113000 0.000171931
1865 2629488540.000000 497.269000 0.000171573
1866 2629488620.000000 497.424000 0.000171454
1867 2629488700.000000 497.581000 0.000171782
1868 2629488780.000000 497.736000 0.000172229
1869 2629488860.000000 497.892500 0.000172854
1870 2629488940.000000 498.044500 0.000173272
1871 2629489020.000000 498.203500 0.000173361
1872 2629489100.000000 498.357000 0.000173152
1873 2629489180.000000 498.513500 0.000172527
1874 2629489260.000000 498.667500 0.000171752
1875 2629489340.000000 498.821000 0.000171036
1876 2629489420.000000 498.976000 0.000170798
1877 2629489500.000000 499.132500 0.000171036
1878 2629489580.000000 499.285000 0.000171841
1879 2629489660.000000 499.442500 0.000172854
1880 2629489740.000000 499.595500 0.000173599
1881 2629489820.000000 499.753500 0.000173957
1882 2629489900.000000 499.906000 0.000173659
1883 2629489980.000000 500.060500 0.000172795
1884 2629490060.000000 500.215000 0.000171811
1885 2629490140.000000 500.369000 0.000170828
1886 2629490220.000000 500.526000 0.000170351
1887 2629490300.000000 500.680500 0.000170619
1888 2629490380.000000 500.835000 0.000171424
1889 2629490460.000000 500.990500 0.000172646
1890 2629490540.000000 501.143500 0.000173659
1891 2629490620.000000 501.297000 0.000174166
1892 2629490700.000000 501.454000 0.000173868
1893 2629490780.000000 501.606500 0.000172884
1894 2629490860.000000 501.765500 0.000171662
1895 2629490940.000000 501.920500 0.000170619
1896 2629491020.000000 502.078500 0.000170083
1897 2629491100.000000 502.234000 0.000170321
1898 2629491180.000000 502.388500 0.000171185
1899 2629491260.000000 502.544000 0.000172407
1900 2629491340.000000 502.699000 0.00017348
1901 2629491420.000000 502.852500 0.000174136
1902 2629491500.000000 503.010000 0.000173808
1903 2629491580.000000 503.160000 0.000173003
1904 2629491660.000000 503.320000 0.000171871
1905 2629491740.000000 503.472000 0.000170768
1906 2629491820.000000 503.629500 0.000170172
1907 2629491900.000000 503.783000 0.000170232
