# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1908 2635412200.000000 503.941000 0.000171394
1909 2635412280.000000 504.098000 0.000172556
1910 2635412360.000000 504.251500 0.00017357
1911 2635412440.000000 504.408000 0.000174196
1912 2635412520.000000 504.563000 0.000174106
1913 2635412600.000000 504.719000 0.00017345
1914 2635412680.000000 504.873000 0.000172467
1915 2635412760.000000 505.029500 0.000171513
1916 2635412840.000000 505.181500 0.000170858
1917 2635412920.000000 505.338000 0.000170798
1918 2635413000.000000 505.490500 0.000171364
1919 2635413080.000000 505.647500 0.000172288
1920 2635413160.000000 505.801000 0.000173123
1921 2635413240.000000 505.955000 0.000173659
1922 2635413320.000000 506.110000 0.000173599
1923 2635413400.000000 506.266500 0.000173152
1924 2635413480.000000 506.418500 0.000172348
1925 2635413560.000000 506.576500 0.000171692
1926 2635413640.000000 506.729500 0.000171215
1927 2635413720.000000 506.888500 0.000171156
1928 2635413800.000000 507.041500 0.000171483
1929 2635413880.000000 507.196500 0.00017208
1930 2635413960.000000 507.355500 0.000172676
1931 2635414040.000000 507.511000 0.000172944
1932 2635414120.000000 507.666000 0.000172914
1933 2635414200.000000 507.819500 0.000172705
1934 2635414280.000000 507.973500 0.000172288
1935 2635414360.000000 508.129500 0.00017196
1936 2635414440.000000 508.287000 0.000171752
1937 2635414520.000000 508.441000 0.000171603
1938 2635414600.000000 508.597000 0.000171662
1939 2635414680.000000 508.752500 0.000171841
1940 2635414760.000000 508.909000 0.000172169
1941 2635414840.000000 509.062000 0.000172258
1942 2635414920.000000 509.214000 0.000172288
1943 2635415000.000000 509.372500 0.000172229
1944 2635415080.000000 509.526000 0.000172139
1945 2635415160.000000 509.682000 0.000172139
1946 2635415240.000000 509.838000 0.000172109
1947 2635415320.000000 509.989500 0.00017205
1948 2635415400.000000 510.144500 0.00017196
1949 2635415480.000000 510.296500 0.000171871
1950 2635415560.000000 510.453000 0.000171782
1951 2635415640.000000 510.606500 0.000171662
1952 2635415720.000000 510.762500 0.000171692
1953 2635415800.000000 510.919000 0.000171752
1954 2635415880.000000 511.076000 0.00017196
1955 2635415960.000000 511.228000 0.000172288
1956 2635416040.000000 511.385000 0.000172467
1957 2635416120.000000 511.536500 0.000172586
1958 2635416200.000000 511.694500 0.000172378
1959 2635416280.000000 511.849500 0.000171931
1960 2635416360.000000 512.005000 0.000171483
1961 2635416440.000000 512.159000 0.000171185
1962 2635416520.000000 512.316000 0.000171185
1963 2635416600.000000 512.472500 0.000171305
1964 2635416680.000000 512.629000 0.000171692
1965 2635416760.000000 512.782000 0.000172199
1966 2635416840.000000 512.940500 0.000172646
1967 2635416920.000000 513.094000 0.000172795
1968 2635417000.000000 513.249000 0.000172527
1969 2635417080.000000 513.405000 0.00017199
1970 2635417160.000000 513.558000 0.000171275
1971 2635417240.000000 513.715500 0.000170798
1972 2635417320.000000 513.868500 0.000170649
1973 2635417400.000000 514.025000 0.000170947
1974 2635417480.000000 514.178000 0.000171454
1975 2635417560.000000 514.333500 0.000172199
1976 2635417640.000000 514.487500 0.000172735
1977 2635417720.000000 514.643500 0.000172884
1978 2635417800.000000 514.800500 0.000172586
1979 2635417880.000000 514.954000 0.000171931
1980 2635417960.000000 515.106500 0.000171156
1981 2635418040.000000 515.263000 0.000170619
1982 2635418120.000000 515.415500 0.00017044
1983 2635418200.000000 515.571000 0.000170679
1984 2635418280.000000 515.727000 0.000171185
1985 2635418360.000000 515.879500 0.00017202
1986 2635418440.000000 516.037500 0.000172556
1987 2635418520.000000 516.194000 0.000172765
1988 2635418600.000000 516.345500 0.000172467
1989 2635418680.000000 516.499500 0.000171871
1990 2635418760.000000 516.655500 0.000171126
1991 2635418840.000000 516.812000 0.0001705
1992 2635418920.000000 516.966000 0.000170321
1993 2635419000.000000 517.122500 0.000170619
1994 2635419080.000000 517.278000 0.000171156
1995 2635419160.000000 517.434500 0.000171901
1996 2635419240.000000 517.588500 0.000172437
1997 2635419320.000000 517.745500 0.000172527
1998 2635419400.000000 517.897500 0.000172288
1999 2635419480.000000 518.056500 0.000171633
2000 2635419560.000000 518.209000 0.000170917
2001 2635419640.000000 518.366000 0.00017047
2002 2635419720.000000 518.525000 0.000170381
2003 2635419800.000000 518.678000 0.000170679
2004 2635419880.000000 518.835500 0.000171215
2005 2635419960.000000 518.988500 0.000171811
2006 2635420040.000000 519.142500 0.000172199
2007 2635420120.000000 519.300000 0.000172199
2008 2635420200.000000 519.453500 0.000171901
2009 2635420280.000000 519.608500 0.000171305
2010 2635420360.000000 519.764000 0.000170738
2011 2635420440.000000 519.918500 0.00017047
2012 2635420520.000000 520.073000 0.0001705
2013 2635420600.000000 520.229000 0.000170798
2014 2635420680.000000 520.381500 0.000171305
2015 2635420760.000000 520.537500 0.000171782
2016 2635420840.000000 520.688500 0.000171901
2017 2635420920.000000 520.847500 0.000171752
2018 2635421000.000000 520.999500 0.000171454
2019 2635421080.000000 521.152500 0.000170977
2020 2635421160.000000 521.309500 0.000170589
2021 2635421240.000000 521.465000 0.000170381
2022 2635421320.000000 521.622500 0.000170619
2023 2635421400.000000 521.774000 0.000171066
2024 2635421480.000000 521.927500 0.000171454
2025 2635421560.000000 522.086000 0.000171692
2026 2635421640.000000 522.242000 0.000171603
2027 2635421720.000000 522.395500 0.000171364
2028 2635421800.000000 522.550000 0.000170947
2029 2635421880.000000 522.706500 0.00017053
2030 2635421960.000000 522.866500 0.000170351
2031 2635422040.000000 523.018500 0.0001705
2032 2635422120.000000 523.174000 0.000170798
2033 2635422200.000000 523.331500 0.000171334
2034 2635422280.000000 523.483500 0.000171662
2035 2635422360.000000 523.641500 0.000171752
2036 2635422440.000000 523.794000 0.000171513
2037 2635422520.000000 523.951000 0.000171007
2038 2635422600.000000 524.103500 0.0001705
2039 2635422680.000000 524.258500 0.000170202
2040 2635422760.000000 524.415500 0.000170083
2041 2635422840.000000 524.569500 0.000170381
2042 2635422920.000000 524.725500 0.000170917
2043 2635423000.000000 524.879000 0.000171543
2044 2635423080.000000 525.035000 0.000171811
2045 2635423160.000000 525.192500 0.000171841
2046 2635423240.000000 525.344500 0.000171364
2047 2635423320.000000 525.499000 0.000170709
2048 2635423400.000000 525.655500 0.000170202
2049 2635423480.000000 525.807500 0.000169785
2050 2635423560.000000 525.964000 0.000169844
2051 2635423640.000000 526.120000 0.000170321
2052 2635423720.000000 526.272000 0.000170977
2053 2635423800.000000 526.428500 0.000171513
2054 2635423880.000000 526.580000 0.000171811
2055 2635423960.000000 526.737000 0.000171811
2056 2635424040.000000 526.893500 0.000171275
2057 2635424120.000000 527.049000 0.00017047
2058 2635424200.000000 527.203500 0.000169874
2059 2635424280.000000 527.361000 0.000169487
2060 2635424360.000000 527.512500 0.000169636
2061 2635424440.000000 527.669500 0.000170172
2062 2635424520.000000 527.824500 0.000170887
2063 2635424600.000000 527.982500 0.000171543
2064 2635424680.000000 528.137500 0.000171782
2065 2635424760.000000 528.289000 0.000171633
2066 2635424840.000000 528.445500 0.000171036
2067 2635424920.000000 528.598500 0.000170411
2068 2635425000.000000 528.756500 0.000169666
2069 2635425080.000000 528.914500 0.000169368
2070 2635425160.000000 529.067000 0.000169487
2071 2635425240.000000 529.223000 0.000169964
2072 2635425320.000000 529.379000 0.000170738
2073 2635425400.000000 529.535000 0.000171394
2074 2635425480.000000 529.688500 0.000171662
2075 2635425560.000000 529.842000 0.000171513
2076 2635425640.000000 530.000000 0.000170977
2077 2635425720.000000 530.155500 0.000170351
2078 2635425800.000000 530.308000 0.000169695
2079 2635425880.000000 530.464000 0.000169368
2080 2635425960.000000 530.613500 0.000169487
2081 2635426040.000000 530.771500 0.000169844
2082 2635426120.000000 530.926500 0.0001705
2083 2635426200.000000 531.079500 0.000171066
2084 2635426280.000000 531.235000 0.000171454
2085 2635426360.000000 531.389000 0.000171364
2086 2635426440.000000 531.545000 0.000170887
2087 2635426520.000000 531.698500 0.000170321
2088 2635426600.000000 531.852500 0.000169785
2089 2635426680.000000 532.011000 0.000169546
2090 2635426760.000000 532.167000 0.000169397
2091 2635426840.000000 532.321000 0.000169785
2092 2635426920.000000 532.477000 0.000170262
2093 2635427000.000000 532.632500 0.000170738
2094 2635427080.000000 532.787000 0.000171066
2095 2635427160.000000 532.942500 0.000171036
2096 2635427240.000000 533.098500 0.000170738
2097 2635427320.000000 533.256500 0.000170351
2098 2635427400.000000 533.407000 0.000169874
2099 2635427480.000000 533.566000 0.000169636
2100 2635427560.000000 533.723000 0.000169606
2101 2635427640.000000 533.875500 0.000169785
2102 2635427720.000000 534.030500 0.000170053
2103 2635427800.000000 534.186500 0.000170262
2104 2635427880.000000 534.342500 0.0001705
2105 2635427960.000000 534.494500 0.00017053
2106 2635428040.000000 534.649000 0.0001705
2107 2635428120.000000 534.806000 0.000170232
2108 2635428200.000000 534.962500 0.000170053
2109 2635428280.000000 535.115000 0.000169844
2110 2635428360.000000 535.270500 0.000169785
2111 2635428440.000000 535.424500 0.000169815
2112 2635428520.000000 535.578500 0.000169874
2113 2635428600.000000 535.733000 0.000169964
2114 2635428680.000000 535.888000 0.000169964
2115 2635428760.000000 536.041500 0.000170053
2116 2635428840.000000 536.195500 0.000170113
2117 2635428920.000000 536.350000 0.000170083
2118 2635429000.000000 536.504500 0.000170083
2119 2635429080.000000 536.660500 0.000170113
2120 2635429160.000000 536.816500 0.000169993
2121 2635429240.000000 536.969000 0.000169904
2122 2635429320.000000 537.125500 0.000169725
2123 2635429400.000000 537.279500 0.000169666
2124 2635429480.000000 537.436000 0.000169606
2125 2635429560.000000 537.594000 0.000169546
2126 2635429640.000000 537.746000 0.000169785
2127 2635429720.000000 537.903500 0.000169934
2128 2635429800.000000 538.061000 0.000170291
2129 2635429880.000000 538.214000 0.000170381
2130 2635429960.000000 538.369000 0.000170291
2131 2635430040.000000 538.524500 0.000170053
2132 2635430120.000000 538.682000 0.000169695
2133 2635430200.000000 538.835000 0.000169487
2134 2635430280.000000 538.990000 0.000169248
2135 2635430360.000000 539.148000 0.000169219
2136 2635430440.000000 539.300500 0.000169487
2137 2635430520.000000 539.456000 0.000169874
2138 2635430600.000000 539.614000 0.000170262
2139 2635430680.000000 539.767500 0.00017056
2140 2635430760.000000 539.922500 0.00017053
2141 2635430840.000000 540.078500 0.000170232
2142 2635430920.000000 540.234000 0.000169695
2143 2635431000.000000 540.387500 0.000169219
2144 2635431080.000000 540.542500 0.00016904
2145 2635431160.000000 540.698000 0.00016895
2146 2635431240.000000 540.850500 0.000169189
2147 2635431320.000000 541.004000 0.000169606
2148 2635431400.000000 541.162500 0.000170113
2149 2635431480.000000 541.317000 0.0001705
2150 2635431560.000000 541.468500 0.000170589
2151 2635431640.000000 541.626500 0.000170351
2152 2635431720.000000 541.780000 0.000169904
2153 2635431800.000000 541.932500 0.000169248
2154 2635431880.000000 542.089000 0.000168801
2155 2635431960.000000 542.245000 0.000168771
2156 2635432040.000000 542.399500 0.00016892
2157 2635432120.000000 542.556000 0.000169487
2158 2635432200.000000 542.714000 0.000169993
2159 2635432280.000000 542.869500 0.000170381
2160 2635432360.000000 543.020000 0.0001705
2161 2635432440.000000 543.174500 0.000170262
2162 2635432520.000000 543.329000 0.000169695
2163 2635432600.000000 543.487500 0.000169099
2164 2635432680.000000 543.642000 0.000168742
2165 2635432760.000000 543.796000 0.000168622
2166 2635432840.000000 543.955500 0.000168801
2167 2635432920.000000 544.112000 0.000169308
2168 2635433000.000000 544.264500 0.000169874
2169 2635433080.000000 544.419000 0.000170202
2170 2635433160.000000 544.569500 0.000170411
2171 2635433240.000000 544.728500 0.000170053
2172 2635433320.000000 544.884500 0.000169636
2173 2635433400.000000 545.036500 0.000169159
2174 2635433480.000000 545.193000 0.000168742
2175 2635433560.000000 545.348000 0.000168622
2176 2635433640.000000 545.505000 0.000168682
2177 2635433720.000000 545.656000 0.000169129
2178 2635433800.000000 545.811000 0.000169636
2179 2635433880.000000 545.968000 0.000169904
2180 2635433960.000000 546.121000 0.000170142
2181 2635434040.000000 546.274500 0.000169934
2182 2635434120.000000 546.431000 0.000169546
2183 2635434200.000000 546.585000 0.000169159
2184 2635434280.000000 546.739000 0.000168771
2185 2635434360.000000 546.894000 0.000168652
2186 2635434440.000000 547.050500 0.000168682
2187 2635434520.000000 547.204000 0.000169129
2188 2635434600.000000 547.360500 0.000169427
2189 2635434680.000000 547.513500 0.000169695
2190 2635434760.000000 547.671000 0.000169725
2191 2635434840.000000 547.828500 0.000169666
2192 2635434920.000000 547.986500 0.000169427
2193 2635435000.000000 548.139500 0.000169129
2194 2635435080.000000 548.296000 0.000168891
2195 2635435160.000000 548.452000 0.000168801
2196 2635435240.000000 548.606500 0.000168861
2197 2635435320.000000 548.761000 0.00016904
2198 2635435400.000000 548.916500 0.000169278
2199 2635435480.000000 549.075000 0.000169397
2200 2635435560.000000 549.227000 0.000169427
2201 2635435640.000000 549.382500 0.000169397
2202 2635435720.000000 549.540500 0.000169159
2203 2635435800.000000 549.695500 0.00016898
2204 2635435880.000000 549.848500 0.00016898
2205 2635435960.000000 550.006500 0.00016898
2206 2635436040.000000 550.160000 0.00016904
2207 2635436120.000000 550.314500 0.000169159
2208 2635436200.000000 550.467000 0.000169189
2209 2635436280.000000 550.623500 0.000169129
2210 2635436360.000000 550.780000 0.00016907
2211 2635436440.000000 550.931000 0.000169099
2212 2635436520.000000 551.086000 0.00016898
2213 2635436600.000000 551.242000 0.00016898
2214 2635436680.000000 551.396500 0.00016904
2215 2635436760.000000 551.552000 0.000169099
2216 2635436840.000000 551.705500 0.000169219
2217 2635436920.000000 551.857000 0.000169159
2218 2635437000.000000 552.013500 0.000169099
2219 2635437080.000000 552.167500 0.000168861
2220 2635437160.000000 552.321000 0.000168712
2221 2635437240.000000 552.478500 0.000168712
2222 2635437320.000000 552.636500 0.000168682
2223 2635437400.000000 552.793500 0.000168831
2224 2635437480.000000 552.946000 0.00016904
2225 2635437560.000000 553.106000 0.000169129
2226 2635437640.000000 553.257000 0.000169308
2227 2635437720.000000 553.413000 0.000169278
2228 2635437800.000000 553.569500 0.000169129
2229 2635437880.000000 553.723000 0.000168771
2230 2635437960.000000 553.878000 0.000168473
2231 2635438040.000000 554.035000 0.000168384
2232 2635438120.000000 554.191500 0.000168384
2233 2635438200.000000 554.345500 0.000168712
2234 2635438280.000000 554.501000 0.00016901
2235 2635438360.000000 554.659000 0.000169219
2236 2635438440.000000 554.810000 0.000169368
2237 2635438520.000000 554.965500 0.000169219
2238 2635438600.000000 555.123500 0.00016895
2239 2635438680.000000 555.275500 0.000168593
2240 2635438760.000000 555.432500 0.000168265
2241 2635438840.000000 555.587000 0.000168116
2242 2635438920.000000 555.738500 0.000168235
2243 2635439000.000000 555.896000 0.000168503
2244 2635439080.000000 556.052000 0.000168801
2245 2635439160.000000 556.204000 0.000169219
2246 2635439240.000000 556.360000 0.000169308
2247 2635439320.000000 556.514000 0.000169219
2248 2635439400.000000 556.668500 0.00016895
2249 2635439480.000000 556.824500 0.000168563
2250 2635439560.000000 556.979500 0.000168205
