# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1909 2632537600.000000 504.090500 0.000172348
1910 2632537680.000000 504.248000 0.000173361
1911 2632537760.000000 504.400500 0.000174017
1912 2632537840.000000 504.555000 0.000173897
1913 2632537920.000000 504.711000 0.000173242
1914 2632538000.000000 504.868500 0.000172288
1915 2632538080.000000 505.021500 0.000171215
1916 2632538160.000000 505.174500 0.000170679
1917 2632538240.000000 505.330000 0.000170619
1918 2632538320.000000 505.482500 0.000171156
1919 2632538400.000000 505.639500 0.00017208
1920 2632538480.000000 505.794500 0.000172944
1921 2632538560.000000 505.947000 0.00017345
1922 2632538640.000000 506.101500 0.00017348
1923 2632538720.000000 506.258500 0.000173033
1924 2632538800.000000 506.413000 0.000172318
1925 2632538880.000000 506.567500 0.000171573
1926 2632538960.000000 506.720500 0.000171156
1927 2632539040.000000 506.879500 0.000171007
1928 2632539120.000000 507.036000 0.000171364
1929 2632539200.000000 507.190500 0.000171841
1930 2632539280.000000 507.346000 0.000172437
1931 2632539360.000000 507.502000 0.000172854
1932 2632539440.000000 507.660000 0.000172795
1933 2632539520.000000 507.815000 0.000172676
1934 2632539600.000000 507.965000 0.000172199
1935 2632539680.000000 508.124000 0.000171782
1936 2632539760.000000 508.280000 0.000171573
1937 2632539840.000000 508.435000 0.000171454
1938 2632539920.000000 508.593000 0.000171573
1939 2632540000.000000 508.743500 0.000171782
1940 2632540080.000000 508.901500 0.00017196
1941 2632540160.000000 509.054500 0.00017208
1942 2632540240.000000 509.210000 0.000172139
1943 2632540320.000000 509.365500 0.00017208
1944 2632540400.000000 509.521000 0.00017205
1945 2632540480.000000 509.675000 0.00017196
1946 2632540560.000000 509.833500 0.00017202
1947 2632540640.000000 509.983000 0.00017196
1948 2632540720.000000 510.139500 0.000171931
1949 2632540800.000000 510.290500 0.000171752
1950 2632540880.000000 510.446500 0.000171603
1951 2632540960.000000 510.601500 0.000171513
1952 2632541040.000000 510.757000 0.000171483
1953 2632541120.000000 510.913000 0.000171603
1954 2632541200.000000 511.068500 0.000171811
1955 2632541280.000000 511.221000 0.000172169
1956 2632541360.000000 511.379000 0.000172348
1957 2632541440.000000 511.530000 0.000172318
1958 2632541520.000000 511.688500 0.000172169
1959 2632541600.000000 511.841500 0.000171782
1960 2632541680.000000 511.999000 0.000171364
1961 2632541760.000000 512.153000 0.000171096
1962 2632541840.000000 512.309500 0.000170977
1963 2632541920.000000 512.465000 0.000171096
1964 2632542000.000000 512.620500 0.000171573
1965 2632542080.000000 512.774000 0.00017208
1966 2632542160.000000 512.933500 0.000172467
1967 2632542240.000000 513.085000 0.000172586
1968 2632542320.000000 513.242500 0.000172318
1969 2632542400.000000 513.396000 0.000171752
1970 2632542480.000000 513.551500 0.000171156
1971 2632542560.000000 513.707000 0.000170679
1972 2632542640.000000 513.860500 0.00017053
1973 2632542720.000000 514.017000 0.000170738
1974 2632542800.000000 514.171000 0.000171305
1975 2632542880.000000 514.326000 0.00017199
1976 2632542960.000000 514.480500 0.000172556
1977 2632543040.000000 514.637500 0.000172765
1978 2632543120.000000 514.791000 0.000172437
1979 2632543200.000000 514.946500 0.000171752
1980 2632543280.000000 515.098500 0.000171096
1981 2632543360.000000 515.257000 0.00017053
1982 2632543440.000000 515.412000 0.000170351
1983 2632543520.000000 515.564500 0.00017053
1984 2632543600.000000 515.721000 0.000171185
1985 2632543680.000000 515.873000 0.000171782
1986 2632543760.000000 516.031500 0.000172407
1987 2632543840.000000 516.183500 0.000172646
1988 2632543920.000000 516.340000 0.000172407
1989 2632544000.000000 516.493500 0.000171752
1990 2632544080.000000 516.650000 0.000170947
1991 2632544160.000000 516.804000 0.000170351
1992 2632544240.000000 516.961000 0.000170172
1993 2632544320.000000 517.116500 0.0001705
1994 2632544400.000000 517.272500 0.000171066
1995 2632544480.000000 517.428500 0.000171722
1996 2632544560.000000 517.583500 0.000172229
1997 2632544640.000000 517.740500 0.000172467
1998 2632544720.000000 517.893000 0.000172109
1999 2632544800.000000 518.050000 0.000171513
2000 2632544880.000000 518.205000 0.000170858
2001 2632544960.000000 518.358500 0.000170381
2002 2632545040.000000 518.514500 0.000170291
2003 2632545120.000000 518.669500 0.00017053
2004 2632545200.000000 518.828500 0.000171126
2005 2632545280.000000 518.982000 0.000171692
2006 2632545360.000000 519.134000 0.00017205
2007 2632545440.000000 519.290500 0.00017208
2008 2632545520.000000 519.443500 0.000171752
2009 2632545600.000000 519.600000 0.000171245
2010 2632545680.000000 519.756500 0.000170679
2011 2632545760.000000 519.908500 0.000170351
2012 2632545840.000000 520.067000 0.000170381
2013 2632545920.000000 520.223500 0.000170738
2014 2632546000.000000 520.375500 0.000171215
2015 2632546080.000000 520.528500 0.000171633
2016 2632546160.000000 520.683500 0.000171841
2017 2632546240.000000 520.838500 0.000171662
2018 2632546320.000000 520.993000 0.000171334
2019 2632546400.000000 521.148000 0.000170858
2020 2632546480.000000 521.303500 0.00017053
2021 2632546560.000000 521.458000 0.00017044
2022 2632546640.000000 521.612500 0.00017053
2023 2632546720.000000 521.768000 0.000171007
2024 2632546800.000000 521.921000 0.000171394
2025 2632546880.000000 522.080000 0.000171603
2026 2632546960.000000 522.232000 0.000171633
2027 2632547040.000000 522.390500 0.000171305
2028 2632547120.000000 522.544000 0.000170887
2029 2632547200.000000 522.700500 0.00017044
2030 2632547280.000000 522.855500 0.000170321
2031 2632547360.000000 523.013000 0.000170351
2032 2632547440.000000 523.169000 0.000170709
2033 2632547520.000000 523.324500 0.000171245
2034 2632547600.000000 523.479000 0.000171573
2035 2632547680.000000 523.635500 0.000171603
2036 2632547760.000000 523.790500 0.000171394
2037 2632547840.000000 523.944500 0.000170947
2038 2632547920.000000 524.101000 0.000170381
2039 2632548000.000000 524.252000 0.000170083
2040 2632548080.000000 524.409500 0.000169993
2041 2632548160.000000 524.563000 0.000170321
2042 2632548240.000000 524.719000 0.000170828
2043 2632548320.000000 524.875500 0.000171394
2044 2632548400.000000 525.028000 0.000171782
2045 2632548480.000000 525.185500 0.000171662
2046 2632548560.000000 525.337000 0.000171334
2047 2632548640.000000 525.492000 0.000170619
2048 2632548720.000000 525.650000 0.000170053
2049 2632548800.000000 525.802500 0.000169666
2050 2632548880.000000 525.956500 0.000169695
2051 2632548960.000000 526.113000 0.000170172
2052 2632549040.000000 526.267000 0.000170828
2053 2632549120.000000 526.419000 0.000171454
2054 2632549200.000000 526.571000 0.000171811
2055 2632549280.000000 526.728000 0.000171692
2056 2632549360.000000 526.885000 0.000171185
2057 2632549440.000000 527.039000 0.000170411
2058 2632549520.000000 527.195500 0.000169785
2059 2632549600.000000 527.353000 0.000169427
2060 2632549680.000000 527.509000 0.000169546
2061 2632549760.000000 527.663500 0.000169964
2062 2632549840.000000 527.816500 0.000170738
2063 2632549920.000000 527.975500 0.000171394
2064 2632550000.000000 528.127000 0.000171722
2065 2632550080.000000 528.283500 0.000171603
2066 2632550160.000000 528.440500 0.000171036
2067 2632550240.000000 528.595500 0.000170262
2068 2632550320.000000 528.751000 0.000169576
2069 2632550400.000000 528.907000 0.000169248
2070 2632550480.000000 529.062000 0.000169397
2071 2632550560.000000 529.219000 0.000169934
2072 2632550640.000000 529.370500 0.000170649
2073 2632550720.000000 529.527000 0.000171245
2074 2632550800.000000 529.684000 0.000171573
2075 2632550880.000000 529.837000 0.000171454
2076 2632550960.000000 529.991500 0.000170977
2077 2632551040.000000 530.147500 0.000170291
2078 2632551120.000000 530.303500 0.000169666
2079 2632551200.000000 530.456500 0.000169308
2080 2632551280.000000 530.610500 0.000169397
2081 2632551360.000000 530.767000 0.000169785
2082 2632551440.000000 530.922500 0.00017047
2083 2632551520.000000 531.073000 0.000170947
2084 2632551600.000000 531.230500 0.000171394
2085 2632551680.000000 531.384000 0.000171245
2086 2632551760.000000 531.537000 0.000170798
2087 2632551840.000000 531.694500 0.000170262
2088 2632551920.000000 531.847500 0.000169755
2089 2632552000.000000 532.002500 0.000169397
2090 2632552080.000000 532.159000 0.000169457
2091 2632552160.000000 532.317000 0.000169695
2092 2632552240.000000 532.471500 0.000170142
2093 2632552320.000000 532.624500 0.000170649
2094 2632552400.000000 532.783000 0.000170887
2095 2632552480.000000 532.938000 0.000170828
2096 2632552560.000000 533.092500 0.000170589
2097 2632552640.000000 533.247000 0.000170232
2098 2632552720.000000 533.403000 0.000169815
2099 2632552800.000000 533.560500 0.000169666
2100 2632552880.000000 533.712500 0.000169517
2101 2632552960.000000 533.867500 0.000169695
2102 2632553040.000000 534.022000 0.000170053
2103 2632553120.000000 534.177000 0.000170262
2104 2632553200.000000 534.334000 0.00017047
2105 2632553280.000000 534.485000 0.000170411
2106 2632553360.000000 534.640500 0.00017044
2107 2632553440.000000 534.798000 0.000170202
2108 2632553520.000000 534.952500 0.000170023
2109 2632553600.000000 535.106500 0.000169904
2110 2632553680.000000 535.262000 0.000169815
2111 2632553760.000000 535.417500 0.000169755
2112 2632553840.000000 535.572500 0.000169815
2113 2632553920.000000 535.724500 0.000169904
2114 2632554000.000000 535.880000 0.000170023
2115 2632554080.000000 536.033500 0.000170053
2116 2632554160.000000 536.187500 0.000170113
2117 2632554240.000000 536.345000 0.000170113
2118 2632554320.000000 536.496500 0.000170053
2119 2632554400.000000 536.652000 0.000170083
2120 2632554480.000000 536.808500 0.000170023
2121 2632554560.000000 536.963500 0.000169904
2122 2632554640.000000 537.118500 0.000169755
2123 2632554720.000000 537.275000 0.000169606
2124 2632554800.000000 537.431500 0.000169546
2125 2632554880.000000 537.586500 0.000169576
2126 2632554960.000000 537.742500 0.000169785
2127 2632555040.000000 537.899500 0.000170023
2128 2632555120.000000 538.052000 0.000170202
2129 2632555200.000000 538.206500 0.000170321
2130 2632555280.000000 538.365500 0.000170232
2131 2632555360.000000 538.521000 0.000170053
2132 2632555440.000000 538.675500 0.000169666
2133 2632555520.000000 538.831500 0.000169368
2134 2632555600.000000 538.986000 0.000169129
2135 2632555680.000000 539.141000 0.000169129
2136 2632555760.000000 539.297500 0.000169397
2137 2632555840.000000 539.452000 0.000169844
2138 2632555920.000000 539.606000 0.000170232
2139 2632556000.000000 539.759500 0.00017053
2140 2632556080.000000 539.914500 0.0001705
2141 2632556160.000000 540.071500 0.000170262
2142 2632556240.000000 540.226500 0.000169755
2143 2632556320.000000 540.381500 0.000169248
2144 2632556400.000000 540.534500 0.00016898
2145 2632556480.000000 540.691500 0.000168861
2146 2632556560.000000 540.846500 0.000169189
2147 2632556640.000000 540.996500 0.000169606
2148 2632556720.000000 541.153500 0.000170142
2149 2632556800.000000 541.308000 0.0001705
2150 2632556880.000000 541.460500 0.000170589
2151 2632556960.000000 541.617000 0.000170321
2152 2632557040.000000 541.770000 0.000169755
2153 2632557120.000000 541.923000 0.000169159
2154 2632557200.000000 542.079500 0.000168801
2155 2632557280.000000 542.236500 0.000168622
2156 2632557360.000000 542.390000 0.000168891
2157 2632557440.000000 542.546000 0.000169368
2158 2632557520.000000 542.706000 0.000170023
2159 2632557600.000000 542.861000 0.000170411
2160 2632557680.000000 543.014000 0.00017053
2161 2632557760.000000 543.171000 0.000170291
2162 2632557840.000000 543.325000 0.000169666
2163 2632557920.000000 543.479500 0.000169219
2164 2632558000.000000 543.636000 0.000168682
2165 2632558080.000000 543.791500 0.000168563
2166 2632558160.000000 543.946000 0.000168712
2167 2632558240.000000 544.102000 0.000169219
2168 2632558320.000000 544.259000 0.000169755
2169 2632558400.000000 544.414500 0.000170202
2170 2632558480.000000 544.564000 0.000170351
2171 2632558560.000000 544.723500 0.000170113
2172 2632558640.000000 544.879500 0.000169546
2173 2632558720.000000 545.032000 0.000169099
2174 2632558800.000000 545.188500 0.000168652
2175 2632558880.000000 545.343000 0.000168622
2176 2632558960.000000 545.499500 0.000168682
2177 2632559040.000000 545.651000 0.00016904
2178 2632559120.000000 545.806500 0.000169576
2179 2632559200.000000 545.963000 0.000169934
2180 2632559280.000000 546.114000 0.000170053
2181 2632559360.000000 546.271000 0.000169964
2182 2632559441.000000 546.427000 0.000169606
2183 2632559520.000000 546.578500 0.000169129
2184 2632559600.000000 546.735500 0.000168712
2185 2632559680.000000 546.890500 0.000168563
2186 2632559760.000000 547.044000 0.000168712
2187 2632559840.000000 547.198500 0.00016898
2188 2632559920.000000 547.355000 0.000169368
2189 2632560000.000000 547.513500 0.000169606
2190 2632560080.000000 547.666000 0.000169755
2191 2632560160.000000 547.819500 0.000169606
2192 2632560240.000000 547.977500 0.000169487
2193 2632560320.000000 548.132500 0.000169129
2194 2632560400.000000 548.289000 0.00016892
2195 2632560480.000000 548.442000 0.000168801
2196 2632560560.000000 548.598000 0.000168861
2197 2632560640.000000 548.756000 0.000169099
2198 2632560720.000000 548.909000 0.000169278
2199 2632560800.000000 549.066500 0.000169368
2200 2632560880.000000 549.222000 0.000169487
2201 2632560960.000000 549.373500 0.000169427
2202 2632561040.000000 549.531000 0.000169278
2203 2632561120.000000 549.686000 0.000169129
2204 2632561200.000000 549.839000 0.00016895
2205 2632561280.000000 549.997500 0.00016898
2206 2632561360.000000 550.152000 0.00016901
2207 2632561440.000000 550.306000 0.000169189
2208 2632561520.000000 550.462000 0.000169189
2209 2632561600.000000 550.619000 0.000169159
2210 2632561680.000000 550.771000 0.000169099
2211 2632561760.000000 550.923500 0.00016904
2212 2632561840.000000 551.082000 0.00016907
2213 2632561920.000000 551.233500 0.00016904
2214 2632562000.000000 551.388000 0.000169099
2215 2632562080.000000 551.545500 0.000169159
2216 2632562160.000000 551.695500 0.000169189
2217 2632562240.000000 551.852500 0.000169189
2218 2632562320.000000 552.010000 0.000169099
2219 2632562400.000000 552.158500 0.00016898
2220 2632562480.000000 552.316500 0.000168801
2221 2632562560.000000 552.474000 0.000168652
2222 2632562640.000000 552.630500 0.000168682
2223 2632562720.000000 552.785000 0.000168801
2224 2632562800.000000 552.940500 0.00016904
2225 2632562880.000000 553.100000 0.000169159
2226 2632562960.000000 553.251000 0.000169278
2227 2632563040.000000 553.408500 0.000169278
2228 2632563120.000000 553.565000 0.00016907
2229 2632563200.000000 553.718000 0.000168771
2230 2632563280.000000 553.873000 0.000168533
2231 2632563360.000000 554.030000 0.000168414
2232 2632563440.000000 554.187000 0.000168503
2233 2632563520.000000 554.339500 0.000168742
2234 2632563600.000000 554.491500 0.00016904
2235 2632563680.000000 554.648500 0.000169278
2236 2632563760.000000 554.805000 0.000169397
2237 2632563840.000000 554.958000 0.000169368
2238 2632563920.000000 555.114000 0.00016898
2239 2632564000.000000 555.269500 0.000168652
2240 2632564080.000000 555.427500 0.000168324
2241 2632564160.000000 555.579000 0.000168235
2242 2632564240.000000 555.733500 0.000168295
2243 2632564320.000000 555.887500 0.000168593
2244 2632564400.000000 556.043000 0.00016892
2245 2632564480.000000 556.198500 0.000169248
2246 2632564560.000000 556.351500 0.000169457
2247 2632564640.000000 556.506000 0.000169368
2248 2632564720.000000 556.663000 0.00016907
2249 2632564800.000000 556.816500 0.000168652
2250 2632564880.000000 556.970500 0.000168235
