#  SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1908 2632064040.000000 503.949000 0.000141592
1909 2632064120.000000 504.103500 0.000142545
1910 2632064200.000000 504.259000 0.00014341
1911 2632064280.000000 504.413500 0.000143887
1912 2632064360.000000 504.568000 0.000143797
1913 2632064440.000000 504.724000 0.000143082
1914 2632064520.000000 504.878000 0.000142188
1915 2632064600.000000 505.035000 0.000141413
1916 2632064680.000000 505.186000 0.000140906
1917 2632064760.000000 505.343500 0.000141055
1918 2632064840.000000 505.497500 0.000141473
1919 2632064920.000000 505.652000 0.000142247
1920 2632065000.000000 505.807500 0.000143022
1921 2632065080.000000 505.960000 0.000143469
1922 2632065160.000000 506.117000 0.00014338
1923 2632065240.000000 506.271500 0.000142963
1924 2632065320.000000 506.426500 0.000142307
1925 2632065400.000000 506.581500 0.000141622
1926 2632065480.000000 506.737000 0.000141204
1927 2632065560.000000 506.893000 0.000141324
1928 2632065640.000000 507.049500 0.000141562
1929 2632065720.000000 507.203000 0.000142098
1930 2632065800.000000 507.362500 0.000142575
1931 2632065880.000000 507.515500 0.000142873
1932 2632065960.000000 507.674000 0.000142903
1933 2632066040.000000 507.828000 0.000142635
1934 2632066120.000000 507.982500 0.000142307
1935 2632066200.000000 508.137500 0.00014183
1936 2632066280.000000 508.295500 0.000141622
1937 2632066360.000000 508.447500 0.000141622
1938 2632066440.000000 508.607000 0.0001418
1939 2632066520.000000 508.759500 0.000141949
1940 2632066600.000000 508.915500 0.000142188
1941 2632066680.000000 509.068500 0.000142307
1942 2632066760.000000 509.224000 0.000142307
1943 2632066840.000000 509.380000 0.000142218
1944 2632066920.000000 509.536000 0.000142188
1945 2632067000.000000 509.689000 0.000142098
1946 2632067080.000000 509.846500 0.000142039
1947 2632067160.000000 509.997000 0.000141979
1948 2632067240.000000 510.154000 0.000141979
1949 2632067320.000000 510.304500 0.00014189
1950 2632067400.000000 510.461000 0.00014183
1951 2632067480.000000 510.615500 0.000141771
1952 2632067560.000000 510.769000 0.000141741
1953 2632067640.000000 510.927000 0.00014183
1954 2632067720.000000 511.081000 0.000142009
1955 2632067800.000000 511.236500 0.000142277
1956 2632067880.000000 511.391000 0.000142426
1957 2632067960.000000 511.544500 0.000142367
1958 2632068040.000000 511.699000 0.000142188
1959 2632068120.000000 511.856500 0.00014186
1960 2632068200.000000 512.010500 0.000141562
1961 2632068280.000000 512.167500 0.000141353
1962 2632068360.000000 512.319500 0.000141264
1963 2632068440.000000 512.480000 0.000141413
1964 2632068520.000000 512.634500 0.000141771
1965 2632068600.000000 512.787500 0.000142188
1966 2632068680.000000 512.945500 0.000142486
1967 2632068760.000000 513.098000 0.000142545
1968 2632068840.000000 513.255500 0.000142307
1969 2632068920.000000 513.410000 0.00014189
1970 2632069000.000000 513.565000 0.000141353
1971 2632069080.000000 513.719500 0.000141115
1972 2632069160.000000 513.876000 0.000140936
1973 2632069240.000000 514.031000 0.000141145
1974 2632069320.000000 514.184500 0.000141532
1975 2632069400.000000 514.340000 0.000142039
1976 2632069480.000000 514.495000 0.000142486
1977 2632069560.000000 514.652500 0.000142575
1978 2632069640.000000 514.804500 0.000142367
1979 2632069720.000000 514.961500 0.0001418
1980 2632069800.000000 515.113000 0.000141204
1981 2632069880.000000 515.271500 0.000140787
1982 2632069960.000000 515.426500 0.000140757
1983 2632070040.000000 515.579000 0.000140936
1984 2632070120.000000 515.736000 0.000141532
1985 2632070200.000000 515.888000 0.000142039
1986 2632070280.000000 516.045000 0.000142456
1987 2632070360.000000 516.198000 0.000142605
1988 2632070440.000000 516.353500 0.000142337
1989 2632070520.000000 516.507500 0.000141771
1990 2632070600.000000 516.665000 0.000141175
1991 2632070680.000000 516.820500 0.000140668
1992 2632070760.000000 516.975000 0.000140608
1993 2632070840.000000 517.129500 0.000140847
1994 2632070920.000000 517.286500 0.000141353
1995 2632071000.000000 517.443000 0.000141949
1996 2632071080.000000 517.596500 0.000142367
1997 2632071160.000000 517.754000 0.000142337
1998 2632071240.000000 517.906500 0.000142098
1999 2632071320.000000 518.066500 0.000141532
2000 2632071400.000000 518.217500 0.000141026
2001 2632071480.000000 518.371000 0.000140698
2002 2632071560.000000 518.530000 0.000140668
2003 2632071640.000000 518.684500 0.000140936
2004 2632071720.000000 518.840000 0.000141413
2005 2632071800.000000 518.996500 0.00014183
2006 2632071880.000000 519.148000 0.000142158
2007 2632071960.000000 519.304500 0.000142069
2008 2632072040.000000 519.458500 0.00014186
2009 2632072120.000000 519.615000 0.000141383
2010 2632072200.000000 519.769500 0.000140906
2011 2632072280.000000 519.925000 0.000140727
2012 2632072360.000000 520.080000 0.000140757
2013 2632072440.000000 520.235000 0.000141055
2014 2632072520.000000 520.386500 0.000141473
2015 2632072600.000000 520.544500 0.00014189
2016 2632072680.000000 520.694000 0.000142009
2017 2632072760.000000 520.852500 0.000141771
2018 2632072840.000000 521.008000 0.000141473
2019 2632072920.000000 521.161000 0.000141055
2020 2632073000.000000 521.319500 0.000140757
2021 2632073080.000000 521.471000 0.000140668
2022 2632073160.000000 521.627500 0.000140847
2023 2632073240.000000 521.781500 0.000141175
2024 2632073320.000000 521.936500 0.000141532
2025 2632073400.000000 522.092500 0.000141771
2026 2632073480.000000 522.248500 0.000141741
2027 2632073560.000000 522.402500 0.000141473
2028 2632073640.000000 522.561500 0.000141085
2029 2632073720.000000 522.712000 0.000140757
2030 2632073800.000000 522.872500 0.000140578
2031 2632073880.000000 523.027000 0.000140698
2032 2632073960.000000 523.182000 0.000141026
2033 2632074040.000000 523.339500 0.000141383
2034 2632074120.000000 523.491500 0.000141741
2035 2632074200.000000 523.649000 0.000141771
2036 2632074280.000000 523.803000 0.000141532
2037 2632074360.000000 523.959500 0.000141115
2038 2632074440.000000 524.113000 0.000140698
2039 2632074520.000000 524.267000 0.00014037
2040 2632074600.000000 524.422000 0.00014037
2041 2632074680.000000 524.579000 0.000140638
2042 2632074760.000000 524.734000 0.000141055
2043 2632074840.000000 524.886500 0.000141502
2044 2632074920.000000 525.040000 0.00014183
2045 2632075000.000000 525.197500 0.000141771
2046 2632075080.000000 525.353500 0.000141413
2047 2632075160.000000 525.504500 0.000140936
2048 2632075240.000000 525.662000 0.000140489
2049 2632075320.000000 525.817500 0.000140191
2050 2632075400.000000 525.970500 0.000140191
2051 2632075480.000000 526.124500 0.000140429
2052 2632075560.000000 526.276500 0.000141026
2053 2632075640.000000 526.434000 0.000141443
2054 2632075720.000000 526.588500 0.000141771
2055 2632075800.000000 526.741500 0.000141771
2056 2632075880.000000 526.898000 0.000141413
2057 2632075960.000000 527.055000 0.000140787
2058 2632076040.000000 527.212500 0.00014028
2059 2632076120.000000 527.366000 0.000140012
2060 2632076200.000000 527.521500 0.000140012
2061 2632076280.000000 527.678500 0.000140429
2062 2632076360.000000 527.829000 0.000140936
2063 2632076440.000000 527.987500 0.000141413
2064 2632076520.000000 528.143500 0.000141711
2065 2632076600.000000 528.298000 0.000141681
2066 2632076680.000000 528.453000 0.000141353
2067 2632076760.000000 528.609500 0.000140668
2068 2632076840.000000 528.767000 0.00014028
2069 2632076920.000000 528.920500 0.000139923
2070 2632077000.000000 529.075500 0.000139923
2071 2632077080.000000 529.233000 0.00014037
2072 2632077160.000000 529.388000 0.000140847
2073 2632077240.000000 529.540500 0.000141264
2074 2632077320.000000 529.697500 0.000141532
2075 2632077400.000000 529.852000 0.000141502
2076 2632077480.000000 530.008000 0.000141204
2077 2632077560.000000 530.161000 0.000140787
2078 2632077640.000000 530.316500 0.00014028
2079 2632077720.000000 530.469500 0.000139982
2080 2632077800.000000 530.623500 0.000140012
2081 2632077880.000000 530.779500 0.000140221
2082 2632077960.000000 530.935000 0.000140608
2083 2632078040.000000 531.085500 0.000140966
2084 2632078120.000000 531.244000 0.000141204
2085 2632078200.000000 531.399000 0.000141204
2086 2632078280.000000 531.550500 0.000141055
2087 2632078360.000000 531.708500 0.000140668
2088 2632078440.000000 531.862500 0.0001404
2089 2632078520.000000 532.016500 0.000140131
2090 2632078600.000000 532.174000 0.000140102
2091 2632078680.000000 532.329000 0.000140221
2092 2632078760.000000 532.483000 0.00014037
2093 2632078840.000000 532.638500 0.000140638
2094 2632078920.000000 532.795000 0.000140877
2095 2632079000.000000 532.949000 0.000140906
2096 2632079080.000000 533.105000 0.000140877
2097 2632079160.000000 533.261000 0.000140698
2098 2632079240.000000 533.414500 0.000140608
2099 2632079320.000000 533.572500 0.000140489
2100 2632079400.000000 533.729000 0.00014031
2101 2632079480.000000 533.881500 0.00014031
2102 2632079560.000000 534.037000 0.000140251
2103 2632079640.000000 534.192500 0.00014034
2104 2632079720.000000 534.345000 0.00014037
2105 2632079800.000000 534.500500 0.000140549
2106 2632079880.000000 534.655500 0.000140578
2107 2632079960.000000 534.808500 0.000140727
2108 2632080040.000000 534.965500 0.000140698
2109 2632080120.000000 535.121500 0.000140638
2110 2632080200.000000 535.277500 0.000140578
2111 2632080280.000000 535.428000 0.00014037
2112 2632080360.000000 535.585000 0.000140131
2113 2632080440.000000 535.739500 0.000139953
2114 2632080520.000000 535.891000 0.000139923
2115 2632080600.000000 536.049000 0.000140102
2116 2632080680.000000 536.204000 0.0001404
2117 2632080760.000000 536.360000 0.000140608
2118 2632080840.000000 536.512500 0.000140817
2119 2632080920.000000 536.668000 0.000140877
2120 2632081000.000000 536.823500 0.000140787
2121 2632081080.000000 536.975500 0.000140549
2122 2632081160.000000 537.133000 0.000140191
2123 2632081240.000000 537.289500 0.000139774
2124 2632081320.000000 537.446000 0.000139565
2125 2632081400.000000 537.602000 0.000139625
2126 2632081480.000000 537.757000 0.000140042
2127 2632081560.000000 537.914000 0.000140489
2128 2632081640.000000 538.065500 0.000140936
2129 2632081720.000000 538.220000 0.000141115
2130 2632081800.000000 538.379000 0.000140996
2131 2632081880.000000 538.531000 0.000140668
2132 2632081960.000000 538.689000 0.000140191
2133 2632082040.000000 538.845000 0.000139684
2134 2632082120.000000 538.996000 0.000139267
2135 2632082200.000000 539.155500 0.000139297
2136 2632082280.000000 539.312000 0.000139714
2137 2632082360.000000 539.462500 0.00014034
2138 2632082440.000000 539.620000 0.000140847
2139 2632082520.000000 539.775500 0.000141204
2140 2632082600.000000 539.933000 0.000141145
2141 2632082680.000000 540.085000 0.000140727
2142 2632082760.000000 540.237000 0.000140131
2143 2632082840.000000 540.394500 0.000139506
2144 2632082921.000000 540.550000 0.000139148
2145 2632083000.000000 540.703500 0.000139118
2146 2632083080.000000 540.857500 0.000139446
2147 2632083160.000000 541.011500 0.000140131
2148 2632083240.000000 541.167500 0.000140698
2149 2632083320.000000 541.320500 0.000141204
2150 2632083400.000000 541.475000 0.000141234
2151 2632083480.000000 541.628500 0.000140817
2152 2632083560.000000 541.782000 0.000140221
2153 2632083640.000000 541.939000 0.000139565
2154 2632083720.000000 542.095500 0.000139088
2155 2632083800.000000 542.248000 0.000138999
2156 2632083880.000000 542.406500 0.000139267
2157 2632083960.000000 542.562500 0.000139923
2158 2632084040.000000 542.717000 0.000140549
2159 2632084120.000000 542.874000 0.000141115
2160 2632084200.000000 543.028500 0.000141204
2161 2632084280.000000 543.185500 0.000140817
2162 2632084360.000000 543.337000 0.000140221
2163 2632084440.000000 543.495000 0.000139506
2164 2632084520.000000 543.652000 0.000139088
2165 2632084600.000000 543.804000 0.00013888
2166 2632084680.000000 543.962500 0.000139208
2167 2632084760.000000 544.118500 0.000139684
2168 2632084840.000000 544.271000 0.00014037
2169 2632084920.000000 544.427000 0.000140877
2170 2632085000.000000 544.581500 0.000140966
2171 2632085080.000000 544.739500 0.000140787
2172 2632085160.000000 544.891500 0.000140221
2173 2632085240.000000 545.048000 0.000139565
2174 2632085320.000000 545.204000 0.000139148
2175 2632085400.000000 545.355500 0.000138969
2176 2632085480.000000 545.512000 0.000139178
2177 2632085560.000000 545.667000 0.000139655
2178 2632085640.000000 545.821500 0.000140131
2179 2632085720.000000 545.974500 0.000140519
2180 2632085800.000000 546.129000 0.000140698
2181 2632085880.000000 546.285000 0.000140578
2182 2632085960.000000 546.438000 0.000140131
2183 2632086040.000000 546.593500 0.000139684
2184 2632086120.000000 546.748000 0.000139357
2185 2632086200.000000 546.901000 0.000139088
2186 2632086280.000000 547.057500 0.000139237
2187 2632086360.000000 547.214500 0.000139535
2188 2632086440.000000 547.366500 0.000139982
2189 2632086520.000000 547.524500 0.00014028
2190 2632086600.000000 547.678000 0.00014037
2191 2632086680.000000 547.835000 0.00014028
2192 2632086760.000000 547.992500 0.000140012
2193 2632086840.000000 548.143000 0.000139714
2194 2632086920.000000 548.302500 0.000139386
2195 2632087000.000000 548.457500 0.000139267
2196 2632087080.000000 548.608500 0.000139416
2197 2632087160.000000 548.766000 0.000139535
2198 2632087240.000000 548.923000 0.000139774
2199 2632087320.000000 549.078000 0.000139982
2200 2632087400.000000 549.234500 0.000139953
2201 2632087480.000000 549.389000 0.000139953
2202 2632087560.000000 549.543000 0.000139804
2203 2632087640.000000 549.699000 0.000139655
2204 2632087720.000000 549.855500 0.000139535
2205 2632087800.000000 550.012000 0.000139535
2206 2632087880.000000 550.164000 0.000139535
2207 2632087960.000000 550.322500 0.000139625
2208 2632088040.000000 550.478000 0.000139655
2209 2632088120.000000 550.630500 0.000139684
2210 2632088200.000000 550.786000 0.000139714
2211 2632088280.000000 550.951500 0.000139684
2212 2632088360.000000 551.094500 0.000139684
2213 2632088440.000000 551.250500 0.000139565
2214 2632088520.000000 551.404000 0.000139625
2215 2632088600.000000 551.558000 0.000139714
2216 2632088680.000000 551.713500 0.000139714
2217 2632088760.000000 551.868500 0.000139744
2218 2632088840.000000 552.021500 0.000139655
2219 2632088920.000000 552.174500 0.000139506
2220 2632089000.000000 552.332500 0.000139416
2221 2632089080.000000 552.486000 0.000139267
2222 2632089160.000000 552.643000 0.000139386
2223 2632089240.000000 552.801000 0.000139416
2224 2632089320.000000 552.953500 0.000139625
2225 2632089400.000000 553.112500 0.000139893
2226 2632089480.000000 553.267500 0.000139833
2227 2632089560.000000 553.422000 0.000139863
2228 2632089640.000000 553.577000 0.000139595
2229 2632089720.000000 553.731000 0.000139327
2230 2632089800.000000 553.890500 0.000139148
2231 2632089880.000000 554.042500 0.000139088
2232 2632089960.000000 554.196000 0.000139208
2233 2632090040.000000 554.353500 0.000139357
2234 2632090120.000000 554.509500 0.000139625
2235 2632090200.000000 554.665000 0.000139863
2236 2632090280.000000 554.818000 0.000139923
2237 2632090360.000000 554.973500 0.000139893
2238 2632090440.000000 555.131500 0.000139684
2239 2632090520.000000 555.283000 0.000139297
2240 2632090600.000000 555.439000 0.000139029
2241 2632090680.000000 555.592000 0.00013888
2242 2632090760.000000 555.746500 0.000138969
2243 2632090840.000000 555.903500 0.000139178
2244 2632090920.000000 556.055500 0.000139535
2245 2632091000.000000 556.211000 0.000139923
2246 2632091080.000000 556.367500 0.000139982
2247 2632091160.000000 556.517500 0.000139953
2248 2632091240.000000 556.675000 0.000139655
2249 2632091320.000000 556.830500 0.000139267
2250 2632091400.000000 556.983000 0.000138939
