#  NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1842 2630640000.000000 493.713000 0.000171752
1843 2630640080.000000 493.869500 0.000172467
1844 2630640160.000000 494.023500 0.000173123
1845 2630640240.000000 494.180500 0.00017348
1846 2630640320.000000 494.335500 0.00017345
1847 2630640400.000000 494.491000 0.000173123
1848 2630640480.000000 494.646000 0.000172586
1849 2630640560.000000 494.799500 0.00017208
1850 2630640640.000000 494.954000 0.000171841
1851 2630640720.000000 495.109500 0.000171901
1852 2630640800.000000 495.263500 0.00017208
1853 2630640880.000000 495.420000 0.000172318
1854 2630640960.000000 495.572000 0.000172378
1855 2630641040.000000 495.728500 0.000172497
1856 2630641120.000000 495.885000 0.000172467
1857 2630641200.000000 496.037500 0.000172497
1858 2630641280.000000 496.194500 0.000172556
1859 2630641360.000000 496.348000 0.000172646
1860 2630641440.000000 496.504500 0.000172735
1861 2630641520.000000 496.657000 0.000172705
1862 2630641600.000000 496.810500 0.000172586
1863 2630641680.000000 496.970500 0.000172288
1864 2630641760.000000 497.128000 0.000171841
1865 2630641840.000000 497.280500 0.000171573
1866 2630641920.000000 497.437500 0.000171573
1867 2630642000.000000 497.589500 0.000171901
1868 2630642080.000000 497.747500 0.000172348
1869 2630642160.000000 497.901000 0.000172854
1870 2630642240.000000 498.056500 0.000173301
1871 2630642320.000000 498.212000 0.00017345
1872 2630642400.000000 498.367500 0.000173123
1873 2630642480.000000 498.524000 0.000172437
1874 2630642560.000000 498.679500 0.000171662
1875 2630642640.000000 498.833000 0.000171036
1876 2630642720.000000 498.988000 0.000170768
1877 2630642800.000000 499.144500 0.000171185
1878 2630642880.000000 499.297000 0.00017196
1879 2630642960.000000 499.455000 0.000172914
1880 2630643040.000000 499.607500 0.000173689
1881 2630643120.000000 499.765000 0.000173927
1882 2630643200.000000 499.917500 0.000173599
1883 2630643280.000000 500.072000 0.000172735
1884 2630643360.000000 500.229000 0.000171633
1885 2630643440.000000 500.382000 0.000170738
1886 2630643520.000000 500.538000 0.000170351
1887 2630643600.000000 500.693000 0.000170709
1888 2630643680.000000 500.846500 0.000171573
1889 2630643760.000000 501.002000 0.000172735
1890 2630643840.000000 501.156000 0.000173748
1891 2630643920.000000 501.308000 0.000174136
1892 2630644000.000000 501.466500 0.000173838
1893 2630644080.000000 501.618000 0.000172795
1894 2630644160.000000 501.778500 0.000171633
1895 2630644240.000000 501.934500 0.00017053
1896 2630644320.000000 502.090000 0.000170113
1897 2630644400.000000 502.247000 0.000170351
1898 2630644480.000000 502.400000 0.000171215
1899 2630644560.000000 502.559000 0.000172527
1900 2630644640.000000 502.710500 0.000173629
1901 2630644720.000000 502.866500 0.000174196
1902 2630644800.000000 503.021500 0.000173868
1903 2630644880.000000 503.178000 0.000173003
1904 2630644960.000000 503.332500 0.000171782
1905 2630645040.000000 503.488000 0.000170738
1906 2630645120.000000 503.641000 0.000170142
1907 2630645200.000000 503.799500 0.000170321
1908 2630645280.000000 503.950000 0.000171066
1909 2630645360.000000 504.107500 0.000172199
1910 2630645440.000000 504.262000 0.000173272
1911 2630645520.000000 504.418500 0.000173838
1912 2630645600.000000 504.571500 0.000173689
1913 2630645680.000000 504.726500 0.000172884
1914 2630645760.000000 504.882000 0.000171901
1915 2630645840.000000 505.036000 0.000170977
1916 2630645920.000000 505.188500 0.0001705
1917 2630646000.000000 505.345500 0.00017047
1918 2630646080.000000 505.499000 0.000171036
1919 2630646160.000000 505.654500 0.000171901
1920 2630646240.000000 505.807500 0.000172705
1921 2630646320.000000 505.963000 0.000173212
1922 2630646400.000000 506.117500 0.000173182
1923 2630646480.000000 506.274500 0.000172735
1924 2630646560.000000 506.426500 0.000171931
1925 2630646640.000000 506.584500 0.000171334
1926 2630646720.000000 506.737500 0.000170828
1927 2630646800.000000 506.896000 0.000170798
1928 2630646880.000000 507.049500 0.000171215
1929 2630646960.000000 507.205500 0.000171692
1930 2630647040.000000 507.361500 0.000172229
1931 2630647120.000000 507.519000 0.000172676
1932 2630647200.000000 507.674000 0.000172616
1933 2630647280.000000 507.830500 0.000172378
1934 2630647360.000000 507.982000 0.00017202
1935 2630647440.000000 508.141000 0.000171603
1936 2630647520.000000 508.295000 0.000171334
1937 2630647600.000000 508.450500 0.000171215
1938 2630647680.000000 508.607000 0.000171394
1939 2630647760.000000 508.760000 0.000171603
1940 2630647840.000000 508.917000 0.000171782
1941 2630647920.000000 509.071500 0.00017196
1942 2630648000.000000 509.225500 0.000171901
1943 2630648080.000000 509.381000 0.000171931
1944 2630648160.000000 509.536500 0.000171901
1945 2630648240.000000 509.690000 0.000171811
1946 2630648320.000000 509.848500 0.000171841
1947 2630648400.000000 509.999000 0.000171782
1948 2630648480.000000 510.155500 0.000171692
1949 2630648560.000000 510.306500 0.000171603
1950 2630648640.000000 510.463500 0.000171483
1951 2630648720.000000 510.617000 0.000171364
1952 2630648800.000000 510.773000 0.000171305
1953 2630648880.000000 510.929500 0.000171424
1954 2630648960.000000 511.086000 0.000171633
1955 2630649040.000000 511.236000 0.00017202
1956 2630649120.000000 511.391500 0.00017208
1957 2630649200.000000 511.546000 0.000172169
1958 2630649280.000000 511.704000 0.00017199
1959 2630649360.000000 511.857000 0.000171454
1960 2630649440.000000 512.011000 0.000171096
1961 2630649520.000000 512.170000 0.000170947
1962 2630649600.000000 512.323500 0.000170798
1963 2630649680.000000 512.481500 0.000170947
1964 2630649760.000000 512.634000 0.000171334
1965 2630649840.000000 512.790000 0.00017196
1966 2630649920.000000 512.947500 0.000172318
1967 2630650000.000000 513.099000 0.000172348
1968 2630650080.000000 513.257000 0.00017208
1969 2630650160.000000 513.411500 0.000171454
1970 2630650240.000000 513.567000 0.000170947
1971 2630650320.000000 513.721000 0.0001705
1972 2630650400.000000 513.877500 0.000170381
1973 2630650480.000000 514.032500 0.000170589
1974 2630650560.000000 514.187000 0.000171126
1975 2630650640.000000 514.341500 0.000171811
1976 2630650720.000000 514.497000 0.000172378
1977 2630650800.000000 514.653500 0.000172556
1978 2630650880.000000 514.806000 0.000172169
1979 2630650960.000000 514.963500 0.000171454
1980 2630651040.000000 515.116500 0.000170709
1981 2630651120.000000 515.272500 0.000170113
1982 2630651200.000000 515.427500 0.000170083
1983 2630651280.000000 515.579500 0.000170351
1984 2630651360.000000 515.737000 0.000170947
1985 2630651440.000000 515.889500 0.000171692
1986 2630651520.000000 516.046000 0.000172199
1987 2630651600.000000 516.199500 0.000172348
1988 2630651680.000000 516.355500 0.00017208
1989 2630651760.000000 516.509000 0.000171424
1990 2630651840.000000 516.665500 0.000170649
1991 2630651920.000000 516.819500 0.000170023
1992 2630652000.000000 516.977000 0.000169904
1993 2630652080.000000 517.132000 0.000170232
1994 2630652160.000000 517.288000 0.000170828
1995 2630652240.000000 517.444000 0.000171543
1996 2630652320.000000 517.597500 0.00017202
1997 2630652400.000000 517.756500 0.000172139
1998 2630652480.000000 517.908000 0.000171752
1999 2630652560.000000 518.067500 0.000171185
2000 2630652640.000000 518.221000 0.0001705
2001 2630652720.000000 518.377000 0.000170083
2002 2630652800.000000 518.531500 0.000169964
2003 2630652880.000000 518.688500 0.000170291
2004 2630652960.000000 518.844500 0.000170887
2005 2630653040.000000 518.999000 0.000171483
2006 2630653120.000000 519.150500 0.000171752
2007 2630653200.000000 519.306500 0.000171811
2008 2630653280.000000 519.459500 0.000171424
2009 2630653361.000000 519.616000 0.000170917
2010 2630653440.000000 519.772500 0.000170381
2011 2630653520.000000 519.925000 0.000170113
2012 2630653600.000000 520.082000 0.000170113
2013 2630653680.000000 520.234500 0.00017044
2014 2630653760.000000 520.390500 0.000171007
2015 2630653840.000000 520.544000 0.000171334
2016 2630653920.000000 520.698500 0.000171573
2017 2630654000.000000 520.852500 0.000171364
2018 2630654080.000000 521.008500 0.000170947
2019 2630654160.000000 521.163500 0.00017053
2020 2630654240.000000 521.319500 0.000170232
2021 2630654320.000000 521.473500 0.000170113
2022 2630654400.000000 521.627500 0.000170321
2023 2630654480.000000 521.784500 0.000170679
2024 2630654560.000000 521.937000 0.000171126
2025 2630654640.000000 522.095500 0.000171334
2026 2630654720.000000 522.248500 0.000171305
2027 2630654800.000000 522.407000 0.000170977
2028 2630654880.000000 522.561000 0.0001705
2029 2630654960.000000 522.716500 0.000170172
2030 2630655040.000000 522.872500 0.000169934
2031 2630655120.000000 523.028500 0.000170083
2032 2630655200.000000 523.184000 0.00017047
2033 2630655280.000000 523.340500 0.000171007
2034 2630655360.000000 523.493500 0.000171305
2035 2630655440.000000 523.650500 0.000171305
2036 2630655520.000000 523.806500 0.000171036
2037 2630655600.000000 523.959500 0.0001705
2038 2630655680.000000 524.116500 0.000170083
2039 2630655760.000000 524.268500 0.000169695
2040 2630655840.000000 524.425500 0.000169666
2041 2630655920.000000 524.579000 0.000169964
2042 2630656000.000000 524.733500 0.00017047
2043 2630656080.000000 524.891000 0.000171126
2044 2630656160.000000 525.044000 0.000171454
2045 2630656240.000000 525.198500 0.000171334
2046 2630656320.000000 525.352000 0.000170947
2047 2630656400.000000 525.507500 0.000170262
2048 2630656480.000000 525.664500 0.000169695
2049 2630656560.000000 525.817500 0.000169368
2050 2630656640.000000 525.972000 0.000169487
2051 2630656720.000000 526.128500 0.000169904
2052 2630656800.000000 526.280500 0.0001705
2053 2630656880.000000 526.436500 0.000171185
2054 2630656960.000000 526.588000 0.000171513
2055 2630657040.000000 526.744000 0.000171334
2056 2630657120.000000 526.902000 0.000170798
2057 2630657200.000000 527.056000 0.000170053
2058 2630657280.000000 527.213000 0.000169457
2059 2630657360.000000 527.369500 0.000169129
2060 2630657440.000000 527.522500 0.000169248
2061 2630657520.000000 527.679000 0.000169844
2062 2630657600.000000 527.834000 0.00017044
2063 2630657680.000000 527.988000 0.000171096
2064 2630657760.000000 528.144500 0.000171394
2065 2630657840.000000 528.299500 0.000171275
2066 2630657920.000000 528.458000 0.000170738
2067 2630658000.000000 528.611000 0.000169993
2068 2630658080.000000 528.767500 0.000169368
2069 2630658160.000000 528.924000 0.00016898
2070 2630658240.000000 529.075500 0.000169189
2071 2630658320.000000 529.233500 0.000169666
2072 2630658400.000000 529.389500 0.000170291
2073 2630658480.000000 529.540500 0.000171036
2074 2630658560.000000 529.697500 0.000171245
2075 2630658640.000000 529.853000 0.000171066
2076 2630658720.000000 530.009000 0.00017056
2077 2630658800.000000 530.162000 0.000169934
2078 2630658880.000000 530.316500 0.000169248
2079 2630658960.000000 530.473500 0.00016895
2080 2630659040.000000 530.627000 0.00016904
2081 2630659120.000000 530.780500 0.000169546
2082 2630659200.000000 530.936500 0.000170142
2083 2630659280.000000 531.089000 0.000170738
2084 2630659360.000000 531.243500 0.000170977
2085 2630659440.000000 531.399000 0.000170887
2086 2630659520.000000 531.555000 0.00017047
2087 2630659600.000000 531.709000 0.000169964
2088 2630659680.000000 531.862500 0.000169397
2089 2630659760.000000 532.020500 0.000169159
2090 2630659840.000000 532.173500 0.000169129
2091 2630659920.000000 532.330000 0.000169427
2092 2630660000.000000 532.485000 0.000169934
2093 2630660080.000000 532.638000 0.000170351
2094 2630660160.000000 532.796500 0.000170649
2095 2630660240.000000 532.952000 0.000170589
2096 2630660320.000000 533.105500 0.000170321
2097 2630660400.000000 533.262000 0.000169874
2098 2630660480.000000 533.418000 0.000169546
2099 2630660560.000000 533.575000 0.000169308
2100 2630660640.000000 533.729500 0.000169338
2101 2630660720.000000 533.882000 0.000169427
2102 2630660800.000000 534.040000 0.000169755
2103 2630660880.000000 534.196000 0.000169934
2104 2630660960.000000 534.349000 0.000170172
2105 2630661040.000000 534.503000 0.000170172
2106 2630661120.000000 534.657000 0.000170083
2107 2630661200.000000 534.811500 0.000169934
2108 2630661280.000000 534.967000 0.000169725
2109 2630661360.000000 535.123500 0.000169606
2110 2630661440.000000 535.276000 0.000169517
2111 2630661520.000000 535.430500 0.000169517
2112 2630661600.000000 535.588000 0.000169606
2113 2630661680.000000 535.739000 0.000169606
2114 2630661760.000000 535.894500 0.000169695
2115 2630661840.000000 536.052500 0.000169815
2116 2630661920.000000 536.206000 0.000169874
2117 2630662000.000000 536.360000 0.000169844
2118 2630662080.000000 536.515000 0.000169934
2119 2630662160.000000 536.670000 0.000169815
2120 2630662240.000000 536.822500 0.000169695
2121 2630662320.000000 536.978500 0.000169636
2122 2630662400.000000 537.135500 0.000169397
2123 2630662480.000000 537.289000 0.000169278
2124 2630662560.000000 537.446000 0.000169248
2125 2630662640.000000 537.605500 0.000169338
2126 2630662720.000000 537.760000 0.000169546
2127 2630662800.000000 537.913500 0.000169725
2128 2630662880.000000 538.069000 0.000169964
2129 2630662960.000000 538.224000 0.000170113
2130 2630663040.000000 538.381000 0.000170023
2131 2630663120.000000 538.533500 0.000169815
2132 2630663200.000000 538.690500 0.000169427
2133 2630663280.000000 538.848500 0.000169099
2134 2630663360.000000 538.999500 0.000168891
2135 2630663440.000000 539.155500 0.00016892
2136 2630663520.000000 539.310000 0.000169159
2137 2630663600.000000 539.464500 0.000169606
2138 2630663680.000000 539.623500 0.000169993
2139 2630663760.000000 539.775500 0.000170202
2140 2630663840.000000 539.931500 0.000170172
2141 2630663920.000000 540.088500 0.000169844
2142 2630664000.000000 540.243500 0.000169308
2143 2630664080.000000 540.397000 0.00016892
2144 2630664160.000000 540.551000 0.000168593
2145 2630664240.000000 540.702500 0.000168593
2146 2630664320.000000 540.859500 0.000168861
2147 2630664400.000000 541.012000 0.000169368
2148 2630664480.000000 541.166000 0.000169904
2149 2630664560.000000 541.322500 0.000170142
2150 2630664640.000000 541.477000 0.000170232
2151 2630664720.000000 541.632500 0.000169874
2152 2630664800.000000 541.784000 0.000169338
2153 2630664880.000000 541.941000 0.000168801
2154 2630664961.000000 542.098500 0.000168414
2155 2630665040.000000 542.251500 0.000168265
2156 2630665120.000000 542.407500 0.000168533
2157 2630665200.000000 542.564000 0.000169099
2158 2630665280.000000 542.718500 0.000169636
2159 2630665360.000000 542.875000 0.000170083
2160 2630665440.000000 543.030000 0.000170172
2161 2630665520.000000 543.184500 0.000169934
2162 2630665600.000000 543.340000 0.000169278
2163 2630665680.000000 543.498000 0.000168712
2164 2630665760.000000 543.651000 0.000168354
2165 2630665840.000000 543.806500 0.000168295
2166 2630665920.000000 543.964500 0.000168533
2167 2630666000.000000 544.117500 0.00016892
2168 2630666080.000000 544.273000 0.000169546
2169 2630666160.000000 544.429000 0.000169934
2170 2630666240.000000 544.582500 0.000170053
2171 2630666320.000000 544.738000 0.000169844
2172 2630666400.000000 544.894000 0.000169368
2173 2630666480.000000 545.050000 0.000168831
2174 2630666560.000000 545.205000 0.000168414
2175 2630666640.000000 545.358000 0.000168295
2176 2630666720.000000 545.515000 0.000168503
2177 2630666800.000000 545.670500 0.00016895
2178 2630666880.000000 545.821500 0.000169397
2179 2630666960.000000 545.978000 0.000169725
2180 2630667040.000000 546.133000 0.000169815
2181 2630667120.000000 546.284500 0.000169606
2182 2630667200.000000 546.441000 0.000169278
2183 2630667280.000000 546.596500 0.000168831
2184 2630667360.000000 546.749500 0.000168533
2185 2630667440.000000 546.904500 0.000168414
2186 2630667520.000000 547.057500 0.000168533
2187 2630667600.000000 547.213500 0.000168801
2188 2630667680.000000 547.370000 0.000169189
2189 2630667760.000000 547.528000 0.000169427
2190 2630667840.000000 547.681500 0.000169427
2191 2630667920.000000 547.838500 0.000169368
2192 2630668000.000000 547.997500 0.000169219
2193 2630668080.000000 548.151500 0.000168831
2194 2630668160.000000 548.304500 0.000168622
2195 2630668240.000000 548.456500 0.000168503
2196 2630668320.000000 548.614500 0.000168563
2197 2630668400.000000 548.772000 0.000168771
2198 2630668480.000000 548.924500 0.00016898
2199 2630668560.000000 549.081500 0.000169129
2200 2630668640.000000 549.237000 0.000169189
2201 2630668720.000000 549.394000 0.00016907
2202 2630668800.000000 549.548500 0.00016892
2203 2630668880.000000 549.701500 0.000168771
2204 2630668960.000000 549.857000 0.000168682
2205 2630669040.000000 550.015000 0.000168682
2206 2630669120.000000 550.165500 0.000168652
2207 2630669200.000000 550.323500 0.000168861
2208 2630669280.000000 550.479500 0.00016895
2209 2630669360.000000 550.632000 0.00016892
2210 2630669440.000000 550.788000 0.000168831
2211 2630669520.000000 550.942000 0.000168771
2212 2630669600.000000 551.095500 0.000168682
2213 2630669680.000000 551.251500 0.000168742
2214 2630669760.000000 551.405000 0.000168801
2215 2630669840.000000 551.562000 0.000168831
2216 2630669920.000000 551.714500 0.000168861
2217 2630670000.000000 551.869000 0.000168861
2218 2630670080.000000 552.025500 0.000168771
2219 2630670160.000000 552.175500 0.000168652
2220 2630670240.000000 552.334000 0.000168444
2221 2630670320.000000 552.490500 0.000168354
2222 2630670400.000000 552.644000 0.000168414
2223 2630670480.000000 552.802000 0.000168533
2224 2630670560.000000 552.958000 0.000168771
2225 2630670640.000000 553.113500 0.000168891
2226 2630670720.000000 553.268500 0.000169099
2227 2630670800.000000 553.424500 0.00016895
2228 2630670880.000000 553.578000 0.000168771
2229 2630670960.000000 553.733000 0.000168503
2230 2630671040.000000 553.891000 0.000168146
2231 2630671120.000000 554.043500 0.000168146
2232 2630671200.000000 554.201000 0.000168205
2233 2630671280.000000 554.355500 0.000168473
2234 2630671360.000000 554.509000 0.000168742
2235 2630671440.000000 554.666500 0.00016898
2236 2630671520.000000 554.822500 0.000169099
2237 2630671600.000000 554.973000 0.00016904
2238 2630671680.000000 555.130000 0.000168771
2239 2630671760.000000 555.283000 0.000168354
2240 2630671840.000000 555.440000 0.000168026
2241 2630671920.000000 555.595000 0.000167937
2242 2630672000.000000 555.746500 0.000168086
2243 2630672080.000000 555.904000 0.000168324
2244 2630672160.000000 556.060500 0.000168682
2245 2630672240.000000 556.213000 0.00016898
2246 2630672320.000000 556.367500 0.000169129
2247 2630672400.000000 556.521000 0.00016901
2248 2630672480.000000 556.675000 0.000168771
2249 2630672560.000000 556.831500 0.000168295
2250 2630672640.000000 556.985500 0.000167907
