#  SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1841 2633004720.000000 493.542500 0.000141502
1842 2633004800.000000 493.698000 0.00014192
1843 2633004880.000000 493.852000 0.000142456
1844 2633004960.000000 494.007500 0.000143141
1845 2633005040.000000 494.162500 0.000143499
1846 2633005120.000000 494.320000 0.000143738
1847 2633005200.000000 494.475000 0.000143648
1848 2633005280.000000 494.630000 0.00014329
1849 2633005360.000000 494.780500 0.000142903
1850 2633005440.000000 494.938500 0.000142486
1851 2633005520.000000 495.093500 0.000142337
1852 2633005600.000000 495.246500 0.000142337
1853 2633005680.000000 495.403000 0.000142456
1854 2633005760.000000 495.559000 0.000142575
1855 2633005840.000000 495.710500 0.000142665
1856 2633005920.000000 495.866500 0.000142873
1857 2633006000.000000 496.021500 0.000142992
1858 2633006080.000000 496.175000 0.000143052
1859 2633006160.000000 496.331000 0.000143171
1860 2633006240.000000 496.487000 0.000143171
1861 2633006320.000000 496.642500 0.000143082
1862 2633006400.000000 496.799000 0.000142873
1863 2633006480.000000 496.954500 0.000142545
1864 2633006560.000000 497.109000 0.000142218
1865 2633006640.000000 497.265000 0.000141979
1866 2633006720.000000 497.423500 0.000142069
1867 2633006800.000000 497.575000 0.000142396
1868 2633006880.000000 497.731500 0.000142873
1869 2633006960.000000 497.888000 0.00014332
1870 2633007040.000000 498.044000 0.000143648
1871 2633007120.000000 498.199000 0.000143648
1872 2633007200.000000 498.353000 0.00014335
1873 2633007280.000000 498.507000 0.000142754
1874 2633007360.000000 498.665000 0.000141979
1875 2633007440.000000 498.815000 0.000141532
1876 2633007520.000000 498.974000 0.000141413
1877 2633007600.000000 499.127000 0.0001418
1878 2633007680.000000 499.283500 0.000142456
1879 2633007760.000000 499.437500 0.00014329
1880 2633007840.000000 499.593500 0.000143916
1881 2633007920.000000 499.748000 0.000144065
1882 2633008000.000000 499.903500 0.000143708
1883 2633008080.000000 500.055000 0.000142933
1884 2633008160.000000 500.212500 0.000142039
1885 2633008240.000000 500.366000 0.000141204
1886 2633008320.000000 500.520500 0.000140966
1887 2633008400.000000 500.677500 0.000141234
1888 2633008480.000000 500.828500 0.000142158
1889 2633008560.000000 500.987000 0.000143052
1890 2633008640.000000 501.138000 0.000143916
1891 2633008720.000000 501.295500 0.000144334
1892 2633008800.000000 501.448500 0.000144036
1893 2633008880.000000 501.605000 0.000143141
1894 2633008960.000000 501.762000 0.000141979
1895 2633009040.000000 501.917500 0.000141204
1896 2633009120.000000 502.074500 0.000140757
1897 2633009200.000000 502.229500 0.000140966
1898 2633009280.000000 502.384500 0.0001418
1899 2633009360.000000 502.540500 0.000142873
1900 2633009440.000000 502.696000 0.000143857
1901 2633009520.000000 502.849000 0.000144214
1902 2633009600.000000 503.006000 0.000144036
1903 2633009680.000000 503.159500 0.00014329
1904 2633009760.000000 503.317500 0.000142277
1905 2633009840.000000 503.472500 0.000141383
1906 2633009920.000000 503.626500 0.000140817
1907 2633010000.000000 503.782000 0.000140936
1908 2633010080.000000 503.935500 0.000141562
1909 2633010160.000000 504.092000 0.000142575
1910 2633010240.000000 504.246000 0.000143499
1911 2633010320.000000 504.399000 0.000143946
1912 2633010400.000000 504.555500 0.000143887
1913 2633010480.000000 504.712000 0.00014329
1914 2633010560.000000 504.866000 0.000142337
1915 2633010640.000000 505.020000 0.000141532
1916 2633010720.000000 505.174000 0.000141085
1917 2633010800.000000 505.327500 0.000141115
1918 2633010881.000000 505.483500 0.000141592
1919 2633010960.000000 505.639000 0.000142307
1920 2633011040.000000 505.793000 0.000143052
1921 2633011120.000000 505.947000 0.000143529
1922 2633011200.000000 506.102000 0.000143589
1923 2633011280.000000 506.257500 0.000143171
1924 2633011360.000000 506.411500 0.000142456
1925 2633011440.000000 506.567000 0.0001418
1926 2633011520.000000 506.720500 0.000141383
1927 2633011600.000000 506.878500 0.000141383
1928 2633011680.000000 507.034000 0.000141711
1929 2633011760.000000 507.190000 0.000142128
1930 2633011840.000000 507.346500 0.000142635
1931 2633011920.000000 507.501000 0.000142963
1932 2633012000.000000 507.658000 0.000143082
1933 2633012080.000000 507.813500 0.000142814
1934 2633012160.000000 507.965000 0.000142456
1935 2633012240.000000 508.124000 0.000142039
1936 2633012320.000000 508.278000 0.000141771
1937 2633012400.000000 508.436000 0.000141681
1938 2633012480.000000 508.589500 0.0001418
1939 2633012560.000000 508.745000 0.000142069
1940 2633012640.000000 508.899500 0.000142307
1941 2633012720.000000 509.055000 0.000142396
1942 2633012800.000000 509.209500 0.000142486
1943 2633012880.000000 509.366000 0.000142367
1944 2633012960.000000 509.521500 0.000142307
1945 2633013040.000000 509.676000 0.000142218
1946 2633013120.000000 509.831500 0.000142158
1947 2633013200.000000 509.983500 0.000142069
1948 2633013280.000000 510.140000 0.000142069
1949 2633013360.000000 510.290000 0.000142069
1950 2633013440.000000 510.445500 0.000141979
1951 2633013520.000000 510.600500 0.000141949
1952 2633013600.000000 510.757000 0.00014186
1953 2633013680.000000 510.913500 0.000141949
1954 2633013760.000000 511.066000 0.000142128
1955 2633013840.000000 511.221500 0.000142307
1956 2633013920.000000 511.379000 0.000142456
1957 2633014000.000000 511.530500 0.000142516
1958 2633014080.000000 511.685500 0.000142337
1959 2633014160.000000 511.842500 0.000141979
1960 2633014240.000000 511.999000 0.000141681
1961 2633014320.000000 512.154000 0.000141532
1962 2633014400.000000 512.306000 0.000141383
1963 2633014480.000000 512.464500 0.000141532
1964 2633014560.000000 512.618500 0.00014183
1965 2633014640.000000 512.776000 0.000142277
1966 2633014720.000000 512.931500 0.000142694
1967 2633014800.000000 513.085000 0.000142784
1968 2633014880.000000 513.240500 0.000142486
1969 2633014960.000000 513.397500 0.000142039
1970 2633015040.000000 513.551500 0.000141473
1971 2633015120.000000 513.705500 0.000141175
1972 2633015200.000000 513.861000 0.000141085
1973 2633015280.000000 514.014000 0.000141264
1974 2633015360.000000 514.171500 0.000141651
1975 2633015440.000000 514.325000 0.000142158
1976 2633015520.000000 514.480000 0.000142665
1977 2633015600.000000 514.637500 0.000142814
1978 2633015680.000000 514.790500 0.000142575
1979 2633015760.000000 514.946500 0.000141979
1980 2633015840.000000 515.098000 0.000141383
1981 2633015920.000000 515.257000 0.000140906
1982 2633016000.000000 515.411500 0.000140817
1983 2633016080.000000 515.563500 0.000141026
1984 2633016160.000000 515.720500 0.000141473
1985 2633016240.000000 515.872500 0.000142069
1986 2633016320.000000 516.030500 0.000142516
1987 2633016400.000000 516.183500 0.000142694
1988 2633016480.000000 516.340500 0.000142516
1989 2633016560.000000 516.497000 0.000141949
1990 2633016640.000000 516.650000 0.000141324
1991 2633016720.000000 516.806000 0.000140906
1992 2633016800.000000 516.959000 0.000140727
1993 2633016880.000000 517.115000 0.000140996
1994 2633016960.000000 517.271000 0.000141443
1995 2633017040.000000 517.429000 0.000142069
1996 2633017120.000000 517.583000 0.000142426
1997 2633017200.000000 517.739000 0.000142545
1998 2633017280.000000 517.891500 0.000142307
1999 2633017360.000000 518.050000 0.000141771
2000 2633017440.000000 518.205000 0.000141234
2001 2633017520.000000 518.357000 0.000140817
2002 2633017600.000000 518.514000 0.000140698
2003 2633017680.000000 518.670000 0.000140996
2004 2633017760.000000 518.829500 0.000141473
2005 2633017840.000000 518.980500 0.00014192
2006 2633017920.000000 519.132500 0.000142218
2007 2633018000.000000 519.291000 0.000142188
2008 2633018080.000000 519.447000 0.000141949
2009 2633018160.000000 519.599000 0.000141502
2010 2633018240.000000 519.753500 0.000141115
2011 2633018320.000000 519.909500 0.000140757
2012 2633018400.000000 520.067500 0.000140817
2013 2633018480.000000 520.218500 0.000141055
2014 2633018560.000000 520.374000 0.000141562
2015 2633018640.000000 520.528500 0.000141949
2016 2633018720.000000 520.682000 0.000142098
2017 2633018800.000000 520.837500 0.000141949
2018 2633018880.000000 520.993000 0.000141592
2019 2633018960.000000 521.145500 0.000141234
2020 2633019040.000000 521.304000 0.000140966
2021 2633019120.000000 521.455500 0.000140847
2022 2633019200.000000 521.612500 0.000140966
2023 2633019280.000000 521.765500 0.000141294
2024 2633019360.000000 521.922000 0.000141681
2025 2633019440.000000 522.076500 0.00014192
2026 2633019520.000000 522.233500 0.00014192
2027 2633019600.000000 522.390000 0.000141681
2028 2633019680.000000 522.544000 0.000141264
2029 2633019760.000000 522.700500 0.000140906
2030 2633019840.000000 522.856000 0.000140698
2031 2633019920.000000 523.013000 0.000140787
2032 2633020000.000000 523.166500 0.000141115
2033 2633020080.000000 523.325000 0.000141532
2034 2633020160.000000 523.477000 0.00014192
2035 2633020240.000000 523.636000 0.00014192
2036 2633020320.000000 523.788000 0.000141741
2037 2633020400.000000 523.945500 0.000141413
2038 2633020480.000000 524.098000 0.000140906
2039 2633020560.000000 524.253500 0.000140608
2040 2633020640.000000 524.408500 0.000140519
2041 2633020720.000000 524.563500 0.000140787
2042 2633020800.000000 524.719500 0.000141145
2043 2633020880.000000 524.872000 0.000141622
2044 2633020960.000000 525.025500 0.00014189
2045 2633021040.000000 525.181500 0.000141949
2046 2633021120.000000 525.336500 0.000141651
2047 2633021200.000000 525.491500 0.000141175
2048 2633021280.000000 525.645500 0.000140638
2049 2633021360.000000 525.799500 0.00014037
2050 2633021440.000000 525.956500 0.000140251
2051 2633021520.000000 526.112500 0.000140608
2052 2633021600.000000 526.262000 0.000141115
2053 2633021680.000000 526.417500 0.000141562
2054 2633021760.000000 526.572500 0.000141949
2055 2633021840.000000 526.729500 0.00014189
2056 2633021920.000000 526.884000 0.000141532
2057 2633022000.000000 527.037500 0.000140996
2058 2633022080.000000 527.197000 0.000140459
2059 2633022160.000000 527.354500 0.000140131
2060 2633022240.000000 527.508000 0.000140102
2061 2633022320.000000 527.662500 0.000140489
2062 2633022400.000000 527.818000 0.000141055
2063 2633022481.000000 527.972000 0.000141532
2064 2633022560.000000 528.127500 0.00014183
2065 2633022640.000000 528.284000 0.0001418
2066 2633022720.000000 528.438000 0.000141413
2067 2633022800.000000 528.594000 0.000140936
2068 2633022880.000000 528.751000 0.000140429
2069 2633022960.000000 528.908000 0.000140131
2070 2633023040.000000 529.059000 0.000140072
2071 2633023120.000000 529.216500 0.00014037
2072 2633023200.000000 529.372500 0.000140906
2073 2633023280.000000 529.526500 0.000141383
2074 2633023360.000000 529.682000 0.000141681
2075 2633023440.000000 529.836000 0.000141651
2076 2633023520.000000 529.993500 0.000141383
2077 2633023600.000000 530.145000 0.000140936
2078 2633023680.000000 530.301000 0.000140429
2079 2633023760.000000 530.458000 0.000140161
2080 2633023840.000000 530.608000 0.000140131
2081 2633023920.000000 530.764500 0.00014037
2082 2633024000.000000 530.921000 0.000140668
2083 2633024080.000000 531.074500 0.000141055
2084 2633024160.000000 531.230000 0.000141353
2085 2633024240.000000 531.383500 0.000141383
2086 2633024320.000000 531.540000 0.000141264
2087 2633024400.000000 531.692500 0.000140966
2088 2633024480.000000 531.846500 0.000140668
2089 2633024560.000000 532.004000 0.00014031
2090 2633024640.000000 532.157000 0.000140251
2091 2633024720.000000 532.313000 0.00014028
2092 2633024800.000000 532.467000 0.000140429
2093 2633024880.000000 532.622500 0.000140757
2094 2633024960.000000 532.782000 0.000140906
2095 2633025040.000000 532.934000 0.000140996
2096 2633025120.000000 533.088500 0.000140966
2097 2633025200.000000 533.246500 0.000140906
2098 2633025280.000000 533.401500 0.000140698
2099 2633025360.000000 533.557000 0.000140519
2100 2633025440.000000 533.711500 0.000140489
2101 2633025520.000000 533.868000 0.00014037
2102 2633025600.000000 534.025500 0.00014034
2103 2633025680.000000 534.177000 0.000140429
2104 2633025760.000000 534.333000 0.000140519
2105 2633025840.000000 534.487000 0.000140608
2106 2633025920.000000 534.639000 0.000140727
2107 2633026000.000000 534.796000 0.000140787
2108 2633026080.000000 534.952000 0.000140847
2109 2633026160.000000 535.107500 0.000140787
2110 2633026240.000000 535.260500 0.000140608
2111 2633026320.000000 535.415500 0.000140429
2112 2633026400.000000 535.572000 0.00014028
2113 2633026480.000000 535.723500 0.000140042
2114 2633026560.000000 535.879500 0.000140072
2115 2633026640.000000 536.035500 0.000140221
2116 2633026720.000000 536.186000 0.000140429
2117 2633026800.000000 536.343500 0.000140668
2118 2633026880.000000 536.499000 0.000140877
2119 2633026960.000000 536.651500 0.000141026
2120 2633027040.000000 536.807000 0.000140906
2121 2633027120.000000 536.964000 0.000140638
2122 2633027200.000000 537.119500 0.000140221
2123 2633027280.000000 537.274000 0.000139893
2124 2633027360.000000 537.430500 0.000139684
2125 2633027440.000000 537.588500 0.000139833
2126 2633027520.000000 537.740500 0.000140102
2127 2633027600.000000 537.898000 0.000140549
2128 2633027680.000000 538.053500 0.000140996
2129 2633027760.000000 538.204000 0.000141234
2130 2633027840.000000 538.363000 0.000141175
2131 2633027920.000000 538.519500 0.000140817
2132 2633028000.000000 538.677000 0.00014028
2133 2633028080.000000 538.829500 0.000139684
2134 2633028160.000000 538.984000 0.000139386
2135 2633028240.000000 539.142500 0.000139446
2136 2633028320.000000 539.295000 0.000139804
2137 2633028400.000000 539.449500 0.0001404
2138 2633028480.000000 539.604500 0.000140936
2139 2633028560.000000 539.758000 0.000141264
2140 2633028640.000000 539.916500 0.000141324
2141 2633028720.000000 540.073000 0.000140847
2142 2633028800.000000 540.224500 0.00014034
2143 2633028880.000000 540.381500 0.000139714
2144 2633028960.000000 540.537000 0.000139297
2145 2633029040.000000 540.693500 0.000139267
2146 2633029120.000000 540.843500 0.000139535
2147 2633029200.000000 540.993000 0.000140161
2148 2633029280.000000 541.151500 0.000140847
2149 2633029360.000000 541.307500 0.000141324
2150 2633029440.000000 541.461500 0.000141353
2151 2633029520.000000 541.616000 0.000140996
2152 2633029600.000000 541.769500 0.000140429
2153 2633029680.000000 541.926500 0.000139655
2154 2633029760.000000 542.081000 0.000139237
2155 2633029840.000000 542.234500 0.000139029
2156 2633029920.000000 542.393000 0.000139357
2157 2633030000.000000 542.545000 0.000139953
2158 2633030080.000000 542.703500 0.000140608
2159 2633030160.000000 542.860500 0.000141175
2160 2633030240.000000 543.012000 0.000141264
2161 2633030320.000000 543.169000 0.000140996
2162 2633030400.000000 543.323000 0.0001404
2163 2633030480.000000 543.481000 0.000139655
2164 2633030560.000000 543.634000 0.000139237
2165 2633030640.000000 543.789500 0.000138999
2166 2633030720.000000 543.947500 0.000139237
2167 2633030800.000000 544.103000 0.000139804
2168 2633030880.000000 544.256000 0.00014037
2169 2633030960.000000 544.412000 0.000140906
2170 2633031040.000000 544.566500 0.000141115
2171 2633031120.000000 544.721500 0.000140877
2172 2633031200.000000 544.877000 0.0001404
2173 2633031280.000000 545.034000 0.000139804
2174 2633031360.000000 545.186500 0.000139237
2175 2633031440.000000 545.341000 0.000139088
2176 2633031520.000000 545.498500 0.000139297
2177 2633031600.000000 545.652500 0.000139684
2178 2633031680.000000 545.805000 0.000140251
2179 2633031760.000000 545.961500 0.000140698
2180 2633031840.000000 546.116000 0.000140847
2181 2633031920.000000 546.269000 0.000140668
2182 2633032000.000000 546.425000 0.00014028
2183 2633032080.000000 546.580000 0.000139774
2184 2633032160.000000 546.737000 0.000139416
2185 2633032240.000000 546.887000 0.000139178
2186 2633032320.000000 547.040000 0.000139357
2187 2633032400.000000 547.196500 0.000139684
2188 2633032480.000000 547.353500 0.000140102
2189 2633032560.000000 547.509000 0.00014031
2190 2633032640.000000 547.664000 0.000140519
2191 2633032720.000000 547.822000 0.000140429
2192 2633032800.000000 547.979500 0.000140161
2193 2633032880.000000 548.131000 0.000139833
2194 2633032960.000000 548.288000 0.000139565
2195 2633033040.000000 548.440000 0.000139357
2196 2633033120.000000 548.596000 0.000139506
2197 2633033200.000000 548.753500 0.000139714
2198 2633033280.000000 548.905000 0.000139923
2199 2633033360.000000 549.064500 0.000140072
2200 2633033440.000000 549.221000 0.000140161
2201 2633033520.000000 549.375000 0.000140102
2202 2633033600.000000 549.529500 0.000140012
2203 2633033680.000000 549.685000 0.000139833
2204 2633033760.000000 549.842000 0.000139714
2205 2633033840.000000 549.995500 0.000139625
2206 2633033920.000000 550.149500 0.000139714
2207 2633034000.000000 550.308000 0.000139774
2208 2633034080.000000 550.460500 0.000139804
2209 2633034160.000000 550.617000 0.000139953
2210 2633034240.000000 550.772500 0.000139833
2211 2633034320.000000 550.922500 0.000139804
2212 2633034400.000000 551.081000 0.000139714
2213 2633034480.000000 551.236000 0.000139714
2214 2633034560.000000 551.386000 0.000139804
2215 2633034640.000000 551.542500 0.000139863
2216 2633034720.000000 551.697500 0.000139863
2217 2633034800.000000 551.850500 0.000139893
2218 2633034880.000000 552.007000 0.000139804
2219 2633034960.000000 552.161000 0.000139655
2220 2633035040.000000 552.317000 0.000139625
2221 2633035120.000000 552.471500 0.000139476
2222 2633035200.000000 552.629500 0.000139535
2223 2633035280.000000 552.787500 0.000139565
2224 2633035360.000000 552.939500 0.000139684
2225 2633035440.000000 553.099000 0.000139982
2226 2633035520.000000 553.254000 0.000140012
2227 2633035600.000000 553.407000 0.000139982
2228 2633035680.000000 553.563500 0.000139774
2229 2633035760.000000 553.714000 0.000139446
2230 2633035840.000000 553.872500 0.000139327
2231 2633035920.000000 554.029000 0.000139208
2232 2633036000.000000 554.183500 0.000139267
2233 2633036080.000000 554.340000 0.000139476
2234 2633036160.000000 554.495500 0.000139714
2235 2633036240.000000 554.653000 0.000139982
2236 2633036320.000000 554.803500 0.000140131
2237 2633036400.000000 554.956000 0.000140012
2238 2633036480.000000 555.114000 0.000139774
2239 2633036560.000000 555.269000 0.000139416
2240 2633036640.000000 555.424000 0.000139118
2241 2633036720.000000 555.578000 0.000138939
2242 2633036800.000000 555.733500 0.000139118
2243 2633036880.000000 555.890500 0.000139357
2244 2633036960.000000 556.041500 0.000139684
2245 2633037040.000000 556.197500 0.000139982
2246 2633037120.000000 556.350000 0.000140131
2247 2633037200.000000 556.505000 0.000140102
2248 2633037280.000000 556.662000 0.000139804
2249 2633037360.000000 556.814500 0.000139416
2250 2633037440.000000 556.970500 0.000139059
