# SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1908 2631187300.000000 503.956500 0.000141562
1909 2631187380.000000 504.111000 0.000142545
1910 2631187460.000000 504.267500 0.00014338
1911 2631187540.000000 504.421000 0.000143797
1912 2631187620.000000 504.578500 0.000143708
1913 2631187700.000000 504.732000 0.000143112
1914 2631187780.000000 504.888500 0.000142158
1915 2631187860.000000 505.042000 0.000141324
1916 2631187940.000000 505.197000 0.000140877
1917 2631188020.000000 505.351000 0.000140936
1918 2631188100.000000 505.507000 0.000141562
1919 2631188180.000000 505.660000 0.000142337
1920 2631188260.000000 505.817000 0.000143052
1921 2631188340.000000 505.969000 0.00014344
1922 2631188420.000000 506.126500 0.00014332
1923 2631188500.000000 506.279500 0.000142903
1924 2631188580.000000 506.435000 0.000142247
1925 2631188660.000000 506.590000 0.000141681
1926 2631188740.000000 506.746500 0.000141204
1927 2631188820.000000 506.899000 0.000141264
1928 2631188900.000000 507.054500 0.000141562
1929 2631188980.000000 507.210500 0.000142039
1930 2631189060.000000 507.371500 0.000142545
1931 2631189140.000000 507.521500 0.000142873
1932 2631189220.000000 507.677500 0.000142814
1933 2631189300.000000 507.835000 0.000142605
1934 2631189380.000000 507.990000 0.000142218
1935 2631189460.000000 508.144000 0.00014189
1936 2631189540.000000 508.298500 0.000141651
1937 2631189620.000000 508.454000 0.000141562
1938 2631189700.000000 508.609500 0.000141741
1939 2631189780.000000 508.764000 0.000141949
1940 2631189860.000000 508.921000 0.000142188
1941 2631189940.000000 509.075000 0.000142247
1942 2631190020.000000 509.230000 0.000142367
1943 2631190100.000000 509.386500 0.000142247
1944 2631190180.000000 509.540500 0.000142128
1945 2631190260.000000 509.695000 0.000142039
1946 2631190340.000000 509.852000 0.000142009
1947 2631190420.000000 510.002500 0.000141979
1948 2631190500.000000 510.159500 0.00014192
1949 2631190580.000000 510.311500 0.00014189
1950 2631190660.000000 510.466500 0.00014183
1951 2631190740.000000 510.621500 0.000141771
1952 2631190820.000000 510.777500 0.0001418
1953 2631190900.000000 510.933000 0.00014186
1954 2631190980.000000 511.089500 0.000141979
1955 2631191060.000000 511.241500 0.000142218
1956 2631191140.000000 511.398000 0.000142307
1957 2631191220.000000 511.551000 0.000142307
1958 2631191300.000000 511.709000 0.000142158
1959 2631191380.000000 511.863500 0.0001418
1960 2631191460.000000 512.018500 0.000141502
1961 2631191540.000000 512.174500 0.000141324
1962 2631191620.000000 512.331000 0.000141264
1963 2631191700.000000 512.486500 0.000141413
1964 2631191780.000000 512.643000 0.000141741
1965 2631191860.000000 512.797000 0.000142188
1966 2631191940.000000 512.953500 0.000142486
1967 2631192020.000000 513.107500 0.000142605
1968 2631192100.000000 513.263000 0.000142337
1969 2631192180.000000 513.420500 0.00014183
1970 2631192260.000000 513.572500 0.000141324
1971 2631192340.000000 513.729500 0.000140966
1972 2631192420.000000 513.882500 0.000140906
1973 2631192500.000000 514.039500 0.000141085
1974 2631192581.000000 514.196000 0.000141592
1975 2631192660.000000 514.348000 0.000142128
1976 2631192740.000000 514.502000 0.000142516
1977 2631192820.000000 514.659500 0.000142665
1978 2631192900.000000 514.812000 0.000142367
1979 2631192980.000000 514.967000 0.00014183
1980 2631193060.000000 515.120000 0.000141145
1981 2631193140.000000 515.278500 0.000140757
1982 2631193220.000000 515.432000 0.000140698
1983 2631193300.000000 515.584500 0.000140936
1984 2631193380.000000 515.739500 0.000141473
1985 2631193460.000000 515.895500 0.000142039
1986 2631193540.000000 516.050000 0.000142456
1987 2631193620.000000 516.205000 0.000142575
1988 2631193700.000000 516.357000 0.000142218
1989 2631193780.000000 516.515000 0.000141681
1990 2631193860.000000 516.670000 0.000141085
1991 2631193940.000000 516.824500 0.000140668
1992 2631194020.000000 516.981000 0.000140638
1993 2631194100.000000 517.134500 0.000140847
1994 2631194180.000000 517.293500 0.000141383
1995 2631194260.000000 517.446000 0.00014189
1996 2631194340.000000 517.603000 0.000142277
1997 2631194420.000000 517.758000 0.000142337
1998 2631194500.000000 517.914500 0.000142098
1999 2631194580.000000 518.069000 0.000141562
2000 2631194660.000000 518.225000 0.000141055
2001 2631194740.000000 518.380000 0.000140727
2002 2631194820.000000 518.537000 0.000140668
2003 2631194900.000000 518.693500 0.000140966
2004 2631194980.000000 518.847000 0.000141413
2005 2631195060.000000 519.003500 0.0001418
2006 2631195140.000000 519.155500 0.000142128
2007 2631195220.000000 519.313500 0.000142069
2008 2631195300.000000 519.466500 0.000141741
2009 2631195380.000000 519.622500 0.000141264
2010 2631195460.000000 519.777500 0.000140877
2011 2631195540.000000 519.933500 0.000140668
2012 2631195620.000000 520.087500 0.000140727
2013 2631195700.000000 520.243500 0.000141175
2014 2631195780.000000 520.396000 0.000141473
2015 2631195860.000000 520.552000 0.0001418
2016 2631195940.000000 520.706500 0.00014192
2017 2631196020.000000 520.861000 0.000141681
2018 2631196100.000000 521.016000 0.000141443
2019 2631196180.000000 521.168500 0.000141055
2020 2631196260.000000 521.326500 0.000140787
2021 2631196340.000000 521.479000 0.000140668
2022 2631196420.000000 521.635500 0.000140817
2023 2631196500.000000 521.789000 0.000141175
2024 2631196580.000000 521.944000 0.000141562
2025 2631196660.000000 522.098500 0.000141741
2026 2631196740.000000 522.254500 0.000141741
2027 2631196820.000000 522.410500 0.000141353
2028 2631196900.000000 522.568500 0.000140966
2029 2631196980.000000 522.720000 0.000140727
2030 2631197060.000000 522.877500 0.000140578
2031 2631197140.000000 523.032000 0.000140668
2032 2631197220.000000 523.189000 0.000140936
2033 2631197300.000000 523.344000 0.000141383
2034 2631197380.000000 523.498000 0.000141681
2035 2631197460.000000 523.654000 0.000141771
2036 2631197540.000000 523.812000 0.000141502
2037 2631197620.000000 523.964500 0.000141055
2038 2631197700.000000 524.120000 0.000140668
2039 2631197780.000000 524.271500 0.0001404
2040 2631197860.000000 524.429500 0.00014034
2041 2631197940.000000 524.582500 0.000140578
2042 2631198020.000000 524.737500 0.000140996
2043 2631198100.000000 524.895000 0.000141532
2044 2631198180.000000 525.047000 0.000141741
2045 2631198260.000000 525.204000 0.000141741
2046 2631198340.000000 525.359500 0.000141383
2047 2631198420.000000 525.510500 0.000140817
2048 2631198500.000000 525.668000 0.00014037
2049 2631198580.000000 525.823000 0.000140102
2050 2631198660.000000 525.976000 0.000140191
2051 2631198740.000000 526.133000 0.000140519
2052 2631198820.000000 526.286000 0.000141026
2053 2631198900.000000 526.440500 0.000141502
2054 2631198980.000000 526.596500 0.0001418
2055 2631199060.000000 526.752500 0.000141741
2056 2631199140.000000 526.905000 0.000141353
2057 2631199220.000000 527.061500 0.000140787
2058 2631199300.000000 527.220000 0.000140221
2059 2631199380.000000 527.376500 0.000139982
2060 2631199460.000000 527.529000 0.000140042
2061 2631199540.000000 527.686500 0.00014034
2062 2631199620.000000 527.838000 0.000140936
2063 2631199700.000000 527.995000 0.000141502
2064 2631199780.000000 528.152500 0.000141711
2065 2631199860.000000 528.306000 0.000141562
2066 2631199940.000000 528.462000 0.000141234
2067 2631200020.000000 528.617500 0.000140698
2068 2631200100.000000 528.774500 0.000140221
2069 2631200180.000000 528.928500 0.000139893
2070 2631200260.000000 529.083000 0.000139953
2071 2631200340.000000 529.240000 0.000140251
2072 2631200420.000000 529.393500 0.000140787
2073 2631200500.000000 529.547000 0.000141234
2074 2631200580.000000 529.705000 0.000141532
2075 2631200660.000000 529.860500 0.000141473
2076 2631200740.000000 530.013000 0.000141115
2077 2631200820.000000 530.167500 0.000140757
2078 2631200900.000000 530.321500 0.000140251
2079 2631200980.000000 530.476000 0.000139953
2080 2631201060.000000 530.630500 0.000139953
2081 2631201140.000000 530.785500 0.000140102
2082 2631201220.000000 530.938500 0.000140549
2083 2631201300.000000 531.092500 0.000140906
2084 2631201380.000000 531.250500 0.000141204
2085 2631201460.000000 531.402500 0.000141204
2086 2631201540.000000 531.557500 0.000140996
2087 2631201620.000000 531.715000 0.000140727
2088 2631201700.000000 531.865500 0.0001404
2089 2631201780.000000 532.023500 0.000140102
2090 2631201860.000000 532.181000 0.000139982
2091 2631201940.000000 532.335500 0.000140131
2092 2631202020.000000 532.489500 0.00014028
2093 2631202100.000000 532.645000 0.000140549
2094 2631202180.000000 532.804000 0.000140757
2095 2631202260.000000 532.955500 0.000140787
2096 2631202340.000000 533.110500 0.000140817
2097 2631202420.000000 533.268500 0.000140668
2098 2631202500.000000 533.424000 0.000140489
2099 2631202580.000000 533.578000 0.00014037
2100 2631202660.000000 533.735000 0.000140221
2101 2631202740.000000 533.888500 0.000140131
2102 2631202820.000000 534.047000 0.000140161
2103 2631202900.000000 534.199000 0.000140251
2104 2631202980.000000 534.355500 0.00014034
2105 2631203060.000000 534.510000 0.000140459
2106 2631203140.000000 534.661500 0.000140608
2107 2631203220.000000 534.818500 0.000140698
2108 2631203300.000000 534.974000 0.000140698
2109 2631203380.000000 535.127500 0.000140638
2110 2631203460.000000 535.284000 0.000140429
2111 2631203540.000000 535.439000 0.000140191
2112 2631203620.000000 535.595000 0.000140012
2113 2631203700.000000 535.747000 0.000139923
2114 2631203780.000000 535.902000 0.000139953
2115 2631203860.000000 536.058500 0.000140072
2116 2631203940.000000 536.209000 0.0001404
2117 2631204020.000000 536.362000 0.000140638
2118 2631204100.000000 536.519000 0.000140847
2119 2631204181.000000 536.675000 0.000140847
2120 2631204260.000000 536.828500 0.000140698
2121 2631204340.000000 536.982500 0.00014034
2122 2631204420.000000 537.140000 0.000139953
2123 2631204500.000000 537.297500 0.000139625
2124 2631204580.000000 537.450000 0.000139535
2125 2631204660.000000 537.609000 0.000139655
2126 2631204740.000000 537.764500 0.000140012
2127 2631204820.000000 537.919000 0.000140459
2128 2631204900.000000 538.073500 0.000140906
2129 2631204980.000000 538.228000 0.000141026
2130 2631205060.000000 538.382000 0.000140936
2131 2631205140.000000 538.538500 0.000140578
2132 2631205220.000000 538.695500 0.000139982
2133 2631205300.000000 538.852500 0.000139535
2134 2631205380.000000 539.004000 0.000139208
2135 2631205460.000000 539.161000 0.000139237
2136 2631205540.000000 539.318500 0.000139714
2137 2631205620.000000 539.468500 0.00014028
2138 2631205700.000000 539.627000 0.000140847
2139 2631205780.000000 539.783000 0.000141085
2140 2631205860.000000 539.935500 0.000141055
2141 2631205940.000000 540.093000 0.000140608
2142 2631206020.000000 540.247000 0.000139953
2143 2631206100.000000 540.404000 0.000139327
2144 2631206180.000000 540.556500 0.000138999
2145 2631206260.000000 540.708500 0.000139088
2146 2631206340.000000 540.867000 0.000139476
2147 2631206420.000000 541.017000 0.000140102
2148 2631206500.000000 541.174500 0.000140757
2149 2631206580.000000 541.331500 0.000141175
2150 2631206660.000000 541.480500 0.000141234
2151 2631206740.000000 541.639000 0.000140757
2152 2631206820.000000 541.794000 0.000140042
2153 2631206900.000000 541.949000 0.000139386
2154 2631206980.000000 542.102500 0.00013888
2155 2631207060.000000 542.257500 0.00013891
2156 2631207140.000000 542.413000 0.000139267
2157 2631207220.000000 542.569500 0.000139893
2158 2631207300.000000 542.727500 0.000140489
2159 2631207380.000000 542.882500 0.000140936
2160 2631207460.000000 543.034500 0.000141055
2161 2631207540.000000 543.193500 0.000140668
2162 2631207620.000000 543.348500 0.000140102
2163 2631207700.000000 543.501500 0.000139327
2164 2631207780.000000 543.658000 0.00013885
2165 2631207860.000000 543.814000 0.00013885
2166 2631207940.000000 543.971500 0.000139088
2167 2631208020.000000 544.123500 0.000139774
2168 2631208100.000000 544.278000 0.00014034
2169 2631208180.000000 544.431500 0.000140817
2170 2631208260.000000 544.585500 0.000140847
2171 2631208340.000000 544.744000 0.000140668
2172 2631208420.000000 544.896000 0.000140131
2173 2631208500.000000 545.052000 0.000139506
2174 2631208580.000000 545.208000 0.000139088
2175 2631208660.000000 545.363500 0.000138999
2176 2631208740.000000 545.516500 0.000139118
2177 2631208820.000000 545.672500 0.000139625
2178 2631208900.000000 545.826500 0.000140191
2179 2631208980.000000 545.983500 0.000140578
2180 2631209060.000000 546.134000 0.000140668
2181 2631209140.000000 546.290500 0.000140459
2182 2631209220.000000 546.447500 0.000139982
2183 2631209300.000000 546.600500 0.000139625
2184 2631209380.000000 546.755000 0.000139237
2185 2631209460.000000 546.909500 0.000139029
2186 2631209540.000000 547.065000 0.000139237
2187 2631209620.000000 547.219000 0.000139565
2188 2631209700.000000 547.374500 0.000139923
2189 2631209780.000000 547.533000 0.000140251
2190 2631209860.000000 547.686500 0.00014034
2191 2631209940.000000 547.843500 0.00014031
2192 2631210020.000000 548.002500 0.000139953
2193 2631210100.000000 548.155000 0.000139625
2194 2631210180.000000 548.309500 0.000139386
2195 2631210260.000000 548.466000 0.000139237
2196 2631210340.000000 548.620000 0.000139357
2197 2631210420.000000 548.774500 0.000139506
2198 2631210500.000000 548.931000 0.000139804
2199 2631210580.000000 549.089500 0.000139953
2200 2631210660.000000 549.241500 0.000139923
2201 2631210740.000000 549.399000 0.000139982
2202 2631210820.000000 549.550500 0.000139833
2203 2631210900.000000 549.706500 0.000139565
2204 2631210980.000000 549.863000 0.000139535
2205 2631211060.000000 550.021000 0.000139446
2206 2631211140.000000 550.175000 0.000139535
2207 2631211220.000000 550.329500 0.000139684
2208 2631211300.000000 550.486500 0.000139655
2209 2631211380.000000 550.641000 0.000139684
2210 2631211460.000000 550.793000 0.000139625
2211 2631211540.000000 550.943000 0.000139565
2212 2631211620.000000 551.101000 0.000139565
2213 2631211700.000000 551.257000 0.000139506
2214 2631211780.000000 551.408500 0.000139565
2215 2631211860.000000 551.564500 0.000139625
2216 2631211940.000000 551.720000 0.000139655
2217 2631212020.000000 551.873000 0.000139655
2218 2631212100.000000 552.028000 0.000139535
2219 2631212180.000000 552.182500 0.000139416
2220 2631212260.000000 552.335500 0.000139297
2221 2631212340.000000 552.494000 0.000139237
2222 2631212420.000000 552.649500 0.000139327
2223 2631212500.000000 552.805000 0.000139446
2224 2631212580.000000 552.960500 0.000139565
2225 2631212660.000000 553.119500 0.000139714
2226 2631212740.000000 553.271500 0.000139774
2227 2631212820.000000 553.426500 0.000139833
2228 2631212900.000000 553.584500 0.000139565
2229 2631212980.000000 553.735500 0.000139297
2230 2631213060.000000 553.894000 0.000139118
2231 2631213140.000000 554.051000 0.000138999
2232 2631213220.000000 554.205500 0.000139148
2233 2631213300.000000 554.360500 0.000139297
2234 2631213380.000000 554.516000 0.000139625
2235 2631213460.000000 554.672500 0.000139863
2236 2631213540.000000 554.824500 0.000139893
2237 2631213620.000000 554.979500 0.000139804
2238 2631213700.000000 555.138000 0.000139565
2239 2631213780.000000 555.290000 0.000139237
2240 2631213860.000000 555.446500 0.000138969
2241 2631213940.000000 555.601000 0.00013882
2242 2631214020.000000 555.753000 0.000138939
2243 2631214100.000000 555.911000 0.000139208
2244 2631214180.000000 556.066500 0.000139535
2245 2631214260.000000 556.218000 0.000139923
2246 2631214340.000000 556.374500 0.000140012
2247 2631214420.000000 556.529000 0.000139893
2248 2631214500.000000 556.685500 0.000139625
2249 2631214580.000000 556.837500 0.000139148
2250 2631214660.000000 556.993500 0.00013888
