# SAMPLE --ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1752 2628547740.000000 479.729500 7.8619e-005
1753 2628547820.000000 479.884500 7.85594e-005
1754 2628547900.000000 480.038000 7.847e-005
1755 2628547980.000000 480.193500 7.847e-005
1756 2628548060.000000 480.350000 7.84104e-005
1757 2628548140.000000 480.501000 7.84998e-005
1758 2628548220.000000 480.658500 7.847e-005
1759 2628548300.000000 480.809000 7.84998e-005
1760 2628548380.000000 480.965500 7.84998e-005
1761 2628548460.000000 481.123500 7.84402e-005
1762 2628548540.000000 481.278000 7.84402e-005
1763 2628548620.000000 481.435000 7.84402e-005
1764 2628548700.000000 481.591000 7.84402e-005
1765 2628548780.000000 481.745500 7.847e-005
1766 2628548860.000000 481.901500 7.84402e-005
1767 2628548940.000000 482.053500 7.84402e-005
1768 2628549020.000000 482.213500 7.84104e-005
1769 2628549100.000000 482.365500 7.83806e-005
1770 2628549180.000000 482.522500 7.84104e-005
1771 2628549260.000000 482.677000 7.83806e-005
1772 2628549340.000000 482.834000 7.84104e-005
1773 2628549420.000000 482.987500 7.84104e-005
1774 2628549500.000000 483.145000 7.83806e-005
1775 2628549580.000000 483.297000 7.84104e-005
1776 2628549660.000000 483.455500 7.84104e-005
1777 2628549740.000000 483.610000 7.83508e-005
1778 2628549820.000000 483.764000 7.83508e-005
1779 2628549900.000000 483.918500 7.83508e-005
1780 2628549980.000000 484.075000 7.8321e-005
1781 2628550060.000000 484.232000 7.82614e-005
1782 2628550140.000000 484.384000 7.8321e-005
1783 2628550220.000000 484.541500 7.8321e-005
1784 2628550300.000000 484.694500 7.8321e-005
1785 2628550380.000000 484.850000 7.83508e-005
1786 2628550460.000000 485.005500 7.83806e-005
1787 2628550540.000000 485.160000 7.83508e-005
1788 2628550620.000000 485.312500 7.83508e-005
1789 2628550700.000000 485.470500 7.82912e-005
1790 2628550780.000000 485.622500 7.82018e-005
1791 2628550860.000000 485.779000 7.82316e-005
1792 2628550940.000000 485.934000 7.82614e-005
1793 2628551020.000000 486.087000 7.82018e-005
1794 2628551100.000000 486.241000 7.82316e-005
1795 2628551180.000000 486.398500 7.82912e-005
1796 2628551260.000000 486.556500 7.8321e-005
1797 2628551340.000000 486.711500 7.8321e-005
1798 2628551420.000000 486.864500 7.83508e-005
1799 2628551500.000000 487.023000 7.82614e-005
1800 2628551580.000000 487.176000 7.81422e-005
1801 2628551660.000000 487.333000 7.81422e-005
1802 2628551740.000000 487.487000 7.81124e-005
1803 2628551820.000000 487.641000 7.81422e-005
1804 2628551900.000000 487.801000 7.82316e-005
1805 2628551980.000000 487.955000 7.82912e-005
1806 2628552060.000000 488.108000 7.8321e-005
1807 2628552140.000000 488.262500 7.82912e-005
1808 2628552220.000000 488.418500 7.8321e-005
1809 2628552300.000000 488.576000 7.82614e-005
1810 2628552380.000000 488.730000 7.8172e-005
1811 2628552460.000000 488.885000 7.80527e-005
1812 2628552540.000000 489.040000 7.80527e-005
1813 2628552620.000000 489.195500 7.81124e-005
1814 2628552700.000000 489.349500 7.81422e-005
1815 2628552780.000000 489.507500 7.82316e-005
1816 2628552860.000000 489.658000 7.8321e-005
1817 2628552940.000000 489.815000 7.8321e-005
1818 2628553020.000000 489.967500 7.84104e-005
1819 2628553100.000000 490.124000 7.82614e-005
1820 2628553180.000000 490.278000 7.82316e-005
1821 2628553260.000000 490.431500 7.80527e-005
1822 2628553340.000000 490.588500 7.79931e-005
1823 2628553420.000000 490.745000 7.79931e-005
1824 2628553500.000000 490.897000 7.80527e-005
1825 2628553580.000000 491.053500 7.82316e-005
1826 2628553660.000000 491.204500 7.82912e-005
1827 2628553740.000000 491.363500 7.83508e-005
1828 2628553820.000000 491.517500 7.8321e-005
1829 2628553900.000000 491.675000 7.82614e-005
1830 2628553980.000000 491.831000 7.8172e-005
1831 2628554060.000000 491.987500 7.80229e-005
1832 2628554140.000000 492.140500 7.79335e-005
1833 2628554220.000000 492.298000 7.79037e-005
1834 2628554300.000000 492.452000 7.79335e-005
1835 2628554380.000000 492.608000 7.80527e-005
1836 2628554460.000000 492.763500 7.8172e-005
1837 2628554540.000000 492.920000 7.82912e-005
1838 2628554620.000000 493.074500 7.82614e-005
1839 2628554700.000000 493.228000 7.82018e-005
1840 2628554780.000000 493.384000 7.81124e-005
1841 2628554860.000000 493.537000 7.80229e-005
1842 2628554940.000000 493.693000 7.79037e-005
1843 2628555020.000000 493.849500 7.78739e-005
1844 2628555100.000000 494.002000 7.79037e-005
1845 2628555180.000000 494.158000 7.80527e-005
1846 2628555260.000000 494.313000 7.80826e-005
1847 2628555340.000000 494.471000 7.82614e-005
1848 2628555420.000000 494.624500 7.82316e-005
1849 2628555500.000000 494.777500 7.8172e-005
1850 2628555580.000000 494.932000 7.81124e-005
1851 2628555660.000000 495.087500 7.79931e-005
1852 2628555740.000000 495.240500 7.78739e-005
1853 2628555820.000000 495.398500 7.78441e-005
1854 2628555900.000000 495.551000 7.78739e-005
1855 2628555980.000000 495.707500 7.79931e-005
1856 2628556060.000000 495.863000 7.80527e-005
1857 2628556140.000000 496.017000 7.82018e-005
1858 2628556220.000000 496.173000 7.82018e-005
1859 2628556300.000000 496.325500 7.82316e-005
1860 2628556380.000000 496.483000 7.80826e-005
1861 2628556460.000000 496.637500 7.79335e-005
1862 2628556540.000000 496.794500 7.79037e-005
1863 2628556620.000000 496.949500 7.77845e-005
1864 2628556700.000000 497.106000 7.78143e-005
1865 2628556780.000000 497.262500 7.78441e-005
1866 2628556860.000000 497.417000 7.79335e-005
1867 2628556940.000000 497.572500 7.80826e-005
1868 2628557020.000000 497.728000 7.8172e-005
1869 2628557100.000000 497.885000 7.81422e-005
1870 2628557180.000000 498.037000 7.80527e-005
1871 2628557260.000000 498.196500 7.79931e-005
1872 2628557340.000000 498.348500 7.78739e-005
1873 2628557420.000000 498.506500 7.77547e-005
1874 2628557500.000000 498.660500 7.78143e-005
1875 2628557580.000000 498.814500 7.78143e-005
1876 2628557660.000000 498.971000 7.79037e-005
1877 2628557740.000000 499.126000 7.80527e-005
1878 2628557820.000000 499.277500 7.80826e-005
1879 2628557900.000000 499.435500 7.81422e-005
1880 2628557980.000000 499.588500 7.80826e-005
1881 2628558060.000000 499.746500 7.80229e-005
1882 2628558140.000000 499.897500 7.78739e-005
1883 2628558220.000000 500.053500 7.77845e-005
1884 2628558300.000000 500.208500 7.77547e-005
1885 2628558380.000000 500.361000 7.78441e-005
1886 2628558460.000000 500.519500 7.79037e-005
1887 2628558540.000000 500.672500 7.79633e-005
1888 2628558620.000000 500.824000 7.79633e-005
1889 2628558700.000000 500.981500 7.80229e-005
1890 2628558780.000000 501.136500 7.79931e-005
1891 2628558860.000000 501.289500 7.79037e-005
1892 2628558940.000000 501.444500 7.78143e-005
1893 2628559020.000000 501.598000 7.77547e-005
1894 2628559100.000000 501.754000 7.77249e-005
1895 2628559181.000000 501.911500 7.76951e-005
1896 2628559260.000000 502.069500 7.78143e-005
1897 2628559340.000000 502.224000 7.78143e-005
1898 2628559420.000000 502.379500 7.78441e-005
1899 2628559500.000000 502.535000 7.78739e-005
1900 2628559580.000000 502.690000 7.77845e-005
1901 2628559660.000000 502.843500 7.78739e-005
1902 2628559740.000000 503.001000 7.77249e-005
1903 2628559820.000000 503.152500 7.76951e-005
1904 2628559900.000000 503.311000 7.76653e-005
1905 2628559980.000000 503.464000 7.76355e-005
1906 2628560060.000000 503.622000 7.76951e-005
1907 2628560140.000000 503.775000 7.77547e-005
1908 2628560220.000000 503.930000 7.77547e-005
1909 2628560300.000000 504.086500 7.77845e-005
1910 2628560380.000000 504.241500 7.77845e-005
1911 2628560460.000000 504.397000 7.77845e-005
1912 2628560540.000000 504.551500 7.77249e-005
1913 2628560620.000000 504.707500 7.76951e-005
1914 2628560700.000000 504.861500 7.76355e-005
1915 2628560780.000000 505.018000 7.76951e-005
1916 2628560860.000000 505.169000 7.76355e-005
1917 2628560940.000000 505.326000 7.76355e-005
1918 2628561020.000000 505.478500 7.76355e-005
1919 2628561100.000000 505.635500 7.76653e-005
1920 2628561180.000000 505.790000 7.77249e-005
1921 2628561260.000000 505.945500 7.77249e-005
1922 2628561340.000000 506.099500 7.76951e-005
1923 2628561420.000000 506.254500 7.76355e-005
1924 2628561500.000000 506.409000 7.75759e-005
1925 2628561580.000000 506.566000 7.76057e-005
1926 2628561660.000000 506.718500 7.75163e-005
1927 2628561740.000000 506.876000 7.76057e-005
1928 2628561820.000000 507.030500 7.75759e-005
1929 2628561900.000000 507.187500 7.76355e-005
1930 2628561980.000000 507.344000 7.76355e-005
1931 2628562060.000000 507.495500 7.76355e-005
1932 2628562140.000000 507.654500 7.75759e-005
1933 2628562220.000000 507.811000 7.75163e-005
1934 2628562300.000000 507.963000 7.75163e-005
1935 2628562380.000000 508.119000 7.75461e-005
1936 2628562460.000000 508.275500 7.74865e-005
1937 2628562540.000000 508.433500 7.74567e-005
1938 2628562620.000000 508.587500 7.74567e-005
1939 2628562700.000000 508.739000 7.74269e-005
1940 2628562780.000000 508.895500 7.75163e-005
1941 2628562860.000000 509.048000 7.75163e-005
1942 2628562940.000000 509.203000 7.74865e-005
1943 2628563020.000000 509.360000 7.74865e-005
1944 2628563100.000000 509.513000 7.74269e-005
1945 2628563180.000000 509.670000 7.74567e-005
1946 2628563260.000000 509.824000 7.73971e-005
1947 2628563340.000000 509.978500 7.73673e-005
1948 2628563420.000000 510.132500 7.73375e-005
1949 2628563500.000000 510.287000 7.73077e-005
1950 2628563580.000000 510.441000 7.73375e-005
1951 2628563660.000000 510.597000 7.73077e-005
1952 2628563740.000000 510.749500 7.73375e-005
1953 2628563820.000000 510.909000 7.73673e-005
1954 2628563900.000000 511.061500 7.73673e-005
1955 2628563980.000000 511.217500 7.73375e-005
1956 2628564060.000000 511.371000 7.73375e-005
1957 2628564140.000000 511.525500 7.73375e-005
1958 2628564220.000000 511.680500 7.72481e-005
1959 2628564300.000000 511.838000 7.72481e-005
1960 2628564380.000000 511.992000 7.72183e-005
1961 2628564460.000000 512.149500 7.71885e-005
1962 2628564540.000000 512.302500 7.71885e-005
1963 2628564620.000000 512.462000 7.72183e-005
1964 2628564700.000000 512.618000 7.72481e-005
1965 2628564780.000000 512.771500 7.72183e-005
1966 2628564860.000000 512.928000 7.71885e-005
1967 2628564940.000000 513.079500 7.71587e-005
1968 2628565020.000000 513.239500 7.70693e-005
1969 2628565100.000000 513.392500 7.71289e-005
1970 2628565180.000000 513.548000 7.70991e-005
1971 2628565260.000000 513.702000 7.70991e-005
1972 2628565340.000000 513.858500 7.71587e-005
1973 2628565420.000000 514.015000 7.70991e-005
1974 2628565500.000000 514.168000 7.71885e-005
1975 2628565580.000000 514.323000 7.71587e-005
1976 2628565660.000000 514.477500 7.70991e-005
1977 2628565740.000000 514.634500 7.70991e-005
1978 2628565820.000000 514.786500 7.70097e-005
1979 2628565900.000000 514.943500 7.70693e-005
1980 2628565980.000000 515.097000 7.70097e-005
1981 2628566060.000000 515.253000 7.70395e-005
1982 2628566140.000000 515.405000 7.70097e-005
1983 2628566220.000000 515.559000 7.70395e-005
1984 2628566300.000000 515.714000 7.70991e-005
1985 2628566380.000000 515.868500 7.70395e-005
1986 2628566460.000000 516.025000 7.70395e-005
1987 2628566540.000000 516.179000 7.70097e-005
1988 2628566620.000000 516.336000 7.69501e-005
1989 2628566700.000000 516.493500 7.69203e-005
1990 2628566780.000000 516.644000 7.68607e-005
1991 2628566860.000000 516.798000 7.69501e-005
1992 2628566940.000000 516.955500 7.69203e-005
1993 2628567020.000000 517.107000 7.68905e-005
1994 2628567100.000000 517.266000 7.69501e-005
1995 2628567180.000000 517.421500 7.69203e-005
1996 2628567260.000000 517.577000 7.69203e-005
1997 2628567340.000000 517.735500 7.69203e-005
1998 2628567420.000000 517.887000 7.69203e-005
1999 2628567500.000000 518.046000 7.69501e-005
2000 2628567580.000000 518.198500 7.68905e-005
2001 2628567660.000000 518.356000 7.68607e-005
2002 2628567740.000000 518.511500 7.68607e-005
2003 2628567820.000000 518.667000 7.68607e-005
2004 2628567900.000000 518.823000 7.67712e-005
2005 2628567980.000000 518.977500 7.67414e-005
2006 2628568060.000000 519.128500 7.67712e-005
2007 2628568140.000000 519.287000 7.68011e-005
2008 2628568220.000000 519.442000 7.67712e-005
2009 2628568300.000000 519.596500 7.67116e-005
2010 2628568380.000000 519.753000 7.67116e-005
2011 2628568460.000000 519.906000 7.67116e-005
2012 2628568540.000000 520.063500 7.67116e-005
2013 2628568620.000000 520.215500 7.67414e-005
2014 2628568700.000000 520.372000 7.6652e-005
2015 2628568780.000000 520.525500 7.6652e-005
2016 2628568860.000000 520.680000 7.67116e-005
2017 2628568940.000000 520.834500 7.6652e-005
2018 2628569020.000000 520.989000 7.67116e-005
2019 2628569100.000000 521.141500 7.66222e-005
2020 2628569180.000000 521.301000 7.66222e-005
2021 2628569260.000000 521.453000 7.66222e-005
2022 2628569340.000000 521.609000 7.65924e-005
2023 2628569420.000000 521.765000 7.65626e-005
2024 2628569500.000000 521.918000 7.65924e-005
2025 2628569580.000000 522.073500 7.65924e-005
2026 2628569660.000000 522.230500 7.65924e-005
2027 2628569740.000000 522.387500 7.65924e-005
2028 2628569820.000000 522.542500 7.65924e-005
2029 2628569900.000000 522.694500 7.65924e-005
2030 2628569980.000000 522.852000 7.65328e-005
2031 2628570060.000000 523.005000 7.65328e-005
2032 2628570140.000000 523.163000 7.65328e-005
2033 2628570220.000000 523.318500 7.6503e-005
2034 2628570300.000000 523.471500 7.6503e-005
2035 2628570380.000000 523.630000 7.6503e-005
2036 2628570460.000000 523.783500 7.64732e-005
2037 2628570540.000000 523.940000 7.64732e-005
2038 2628570620.000000 524.094000 7.6503e-005
2039 2628570700.000000 524.247500 7.64732e-005
2040 2628570781.000000 524.402500 7.64732e-005
2041 2628570860.000000 524.558500 7.64434e-005
2042 2628570940.000000 524.713500 7.64136e-005
2043 2628571020.000000 524.867000 7.64434e-005
2044 2628571100.000000 525.022000 7.63838e-005
2045 2628571180.000000 525.180000 7.63838e-005
2046 2628571260.000000 525.332000 7.6354e-005
2047 2628571340.000000 525.487000 7.6354e-005
2048 2628571420.000000 525.643000 7.64136e-005
2049 2628571500.000000 525.795000 7.6354e-005
2050 2628571580.000000 525.952000 7.6354e-005
2051 2628571660.000000 526.107000 7.6354e-005
2052 2628571740.000000 526.259500 7.63242e-005
2053 2628571820.000000 526.416000 7.63242e-005
2054 2628571900.000000 526.571000 7.62348e-005
2055 2628571980.000000 526.724000 7.62348e-005
2056 2628572060.000000 526.880500 7.62348e-005
2057 2628572140.000000 527.036000 7.62944e-005
2058 2628572220.000000 527.195000 7.63242e-005
2059 2628572300.000000 527.348000 7.63838e-005
2060 2628572380.000000 527.504500 7.63242e-005
2061 2628572460.000000 527.661000 7.62646e-005
2062 2628572540.000000 527.812000 7.62348e-005
2063 2628572620.000000 527.970500 7.62646e-005
2064 2628572700.000000 528.126000 7.6205e-005
2065 2628572780.000000 528.279000 7.62348e-005
2066 2628572860.000000 528.436500 7.61454e-005
2067 2628572940.000000 528.591500 7.61752e-005
2068 2628573020.000000 528.748500 7.61454e-005
2069 2628573100.000000 528.901500 7.61752e-005
2070 2628573180.000000 529.057000 7.6205e-005
2071 2628573260.000000 529.214000 7.61454e-005
2072 2628573340.000000 529.366500 7.61454e-005
2073 2628573420.000000 529.522000 7.61752e-005
2074 2628573500.000000 529.679000 7.61454e-005
2075 2628573580.000000 529.834500 7.61454e-005
2076 2628573660.000000 529.987000 7.60858e-005
2077 2628573740.000000 530.142000 7.61156e-005
2078 2628573820.000000 530.294000 7.60262e-005
2079 2628573900.000000 530.451500 7.6056e-005
2080 2628573980.000000 530.605000 7.6056e-005
2081 2628574060.000000 530.757500 7.6056e-005
2082 2628574140.000000 530.913500 7.6056e-005
2083 2628574220.000000 531.068500 7.60858e-005
2084 2628574300.000000 531.225000 7.60858e-005
2085 2628574380.000000 531.376500 7.59964e-005
2086 2628574460.000000 531.533000 7.60262e-005
2087 2628574540.000000 531.690500 7.60262e-005
2088 2628574620.000000 531.843000 7.59964e-005
2089 2628574700.000000 531.998500 7.59666e-005
2090 2628574780.000000 532.155000 7.59964e-005
2091 2628574860.000000 532.308000 7.59666e-005
2092 2628574940.000000 532.464500 7.59368e-005
2093 2628575020.000000 532.619500 7.59368e-005
2094 2628575100.000000 532.774500 7.60262e-005
2095 2628575180.000000 532.929500 7.59368e-005
2096 2628575260.000000 533.086000 7.59368e-005
2097 2628575340.000000 533.243500 7.59368e-005
2098 2628575420.000000 533.395000 7.5907e-005
2099 2628575500.000000 533.553000 7.58772e-005
2100 2628575580.000000 533.710500 7.58772e-005
2101 2628575660.000000 533.861500 7.59368e-005
2102 2628575740.000000 534.019500 7.59368e-005
2103 2628575820.000000 534.173500 7.5907e-005
2104 2628575900.000000 534.327500 7.5907e-005
2105 2628575980.000000 534.483000 7.58772e-005
2106 2628576060.000000 534.638500 7.58772e-005
2107 2628576140.000000 534.793000 7.58176e-005
2108 2628576220.000000 534.946500 7.57878e-005
2109 2628576300.000000 535.104000 7.58176e-005
2110 2628576380.000000 535.259500 7.57878e-005
2111 2628576460.000000 535.411000 7.57878e-005
2112 2628576540.000000 535.568500 7.57878e-005
2113 2628576620.000000 535.723500 7.58176e-005
2114 2628576700.000000 535.875500 7.57878e-005
2115 2628576780.000000 536.030500 7.58176e-005
2116 2628576860.000000 536.182000 7.57878e-005
2117 2628576940.000000 536.340000 7.58176e-005
2118 2628577020.000000 536.495000 7.57878e-005
2119 2628577100.000000 536.648500 7.57282e-005
2120 2628577180.000000 536.802500 7.57282e-005
2121 2628577260.000000 536.958500 7.57282e-005
2122 2628577340.000000 537.116500 7.57282e-005
2123 2628577420.000000 537.269000 7.5758e-005
2124 2628577500.000000 537.426000 7.57282e-005
2125 2628577580.000000 537.581000 7.57282e-005
2126 2628577660.000000 537.736500 7.56686e-005
2127 2628577740.000000 537.894500 7.56686e-005
2128 2628577820.000000 538.045000 7.57282e-005
2129 2628577900.000000 538.200500 7.56686e-005
2130 2628577980.000000 538.358500 7.5609e-005
2131 2628578060.000000 538.513500 7.5609e-005
2132 2628578140.000000 538.667500 7.55494e-005
2133 2628578220.000000 538.824500 7.56388e-005
2134 2628578300.000000 538.980000 7.56388e-005
2135 2628578380.000000 539.137000 7.56388e-005
2136 2628578460.000000 539.291000 7.55792e-005
2137 2628578540.000000 539.445500 7.5609e-005
2138 2628578620.000000 539.603000 7.56388e-005
2139 2628578700.000000 539.755500 7.54897e-005
2140 2628578780.000000 539.913000 7.55494e-005
2141 2628578860.000000 540.069000 7.55196e-005
2142 2628578940.000000 540.221000 7.54897e-005
2143 2628579020.000000 540.378000 7.54897e-005
2144 2628579100.000000 540.532000 7.55196e-005
2145 2628579180.000000 540.684500 7.55494e-005
2146 2628579260.000000 540.839500 7.55196e-005
2147 2628579340.000000 540.992500 7.54897e-005
2148 2628579420.000000 541.150500 7.54897e-005
2149 2628579500.000000 541.302500 7.54301e-005
2150 2628579580.000000 541.458500 7.54897e-005
2151 2628579660.000000 541.611500 7.54897e-005
2152 2628579740.000000 541.765000 7.54301e-005
2153 2628579820.000000 541.922500 7.54003e-005
2154 2628579900.000000 542.078500 7.54003e-005
2155 2628579980.000000 542.231000 7.54301e-005
2156 2628580060.000000 542.389500 7.54301e-005
2157 2628580140.000000 542.545500 7.54599e-005
2158 2628580220.000000 542.700000 7.54003e-005
2159 2628580300.000000 542.856500 7.54003e-005
2160 2628580380.000000 543.011500 7.53705e-005
2161 2628580460.000000 543.168500 7.53109e-005
2162 2628580540.000000 543.318500 7.53705e-005
2163 2628580620.000000 543.476500 7.53109e-005
2164 2628580700.000000 543.633500 7.53407e-005
2165 2628580780.000000 543.789000 7.53407e-005
2166 2628580860.000000 543.943000 7.53109e-005
2167 2628580940.000000 544.095500 7.53407e-005
2168 2628581020.000000 544.252000 7.53407e-005
2169 2628581100.000000 544.407500 7.53109e-005
2170 2628581180.000000 544.560500 7.53109e-005
2171 2628581260.000000 544.717000 7.52513e-005
2172 2628581340.000000 544.872500 7.52811e-005
2173 2628581420.000000 545.029000 7.52513e-005
2174 2628581500.000000 545.183500 7.52811e-005
2175 2628581580.000000 545.336000 7.52513e-005
2176 2628581660.000000 545.493500 7.52513e-005
2177 2628581740.000000 545.649000 7.53109e-005
2178 2628581820.000000 545.802500 7.52215e-005
2179 2628581900.000000 545.956500 7.52215e-005
2180 2628581980.000000 546.110500 7.52215e-005
2181 2628582060.000000 546.264000 7.51917e-005
2182 2628582140.000000 546.419500 7.51917e-005
2183 2628582220.000000 546.575000 7.51619e-005
2184 2628582300.000000 546.727500 7.52215e-005
2185 2628582380.000000 546.882500 7.51917e-005
2186 2628582460.000000 547.039000 7.51619e-005
2187 2628582540.000000 547.195000 7.51917e-005
2188 2628582620.000000 547.347000 7.50725e-005
2189 2628582700.000000 547.506000 7.52215e-005
2190 2628582780.000000 547.662500 7.51917e-005
2191 2628582860.000000 547.817000 7.51023e-005
2192 2628582940.000000 547.975000 7.50725e-005
2193 2628583020.000000 548.128500 7.50427e-005
2194 2628583100.000000 548.283500 7.50427e-005
2195 2628583180.000000 548.439000 7.50725e-005
2196 2628583260.000000 548.594500 7.50725e-005
2197 2628583340.000000 548.748000 7.50725e-005
2198 2628583420.000000 548.904000 7.50725e-005
2199 2628583500.000000 549.064000 7.51023e-005
2200 2628583580.000000 549.219000 7.50725e-005
2201 2628583660.000000 549.371000 7.51023e-005
2202 2628583740.000000 549.530500 7.50725e-005
2203 2628583820.000000 549.684500 7.50725e-005
2204 2628583900.000000 549.837500 7.50427e-005
2205 2628583980.000000 549.995500 7.50129e-005
2206 2628584060.000000 550.145500 7.50725e-005
2207 2628584140.000000 550.303500 7.49831e-005
2208 2628584220.000000 550.459500 7.50129e-005
2209 2628584300.000000 550.612500 7.49831e-005
2210 2628584380.000000 550.768500 7.50129e-005
2211 2628584460.000000 550.921000 7.50129e-005
2212 2628584540.000000 551.079500 7.49533e-005
2213 2628584620.000000 551.230000 7.50725e-005
2214 2628584700.000000 551.381000 7.49533e-005
2215 2628584780.000000 551.538500 7.49235e-005
2216 2628584860.000000 551.693000 7.49533e-005
2217 2628584940.000000 551.848000 7.49533e-005
2218 2628585020.000000 552.002000 7.49533e-005
2219 2628585100.000000 552.156000 7.49235e-005
2220 2628585180.000000 552.314000 7.49533e-005
2221 2628585260.000000 552.468000 7.49235e-005
2222 2628585340.000000 552.623500 7.49831e-005
2223 2628585420.000000 552.781500 7.49533e-005
2224 2628585500.000000 552.934500 7.48937e-005
2225 2628585580.000000 553.093500 7.48639e-005
2226 2628585660.000000 553.244000 7.48341e-005
2227 2628585740.000000 553.402000 7.48341e-005
2228 2628585820.000000 553.558500 7.49235e-005
2229 2628585900.000000 553.712000 7.48937e-005
2230 2628585980.000000 553.868000 7.48937e-005
2231 2628586060.000000 554.024000 7.48341e-005
2232 2628586140.000000 554.181500 7.48937e-005
2233 2628586220.000000 554.335000 7.48937e-005
2234 2628586300.000000 554.490000 7.48639e-005
2235 2628586380.000000 554.646500 7.48341e-005
2236 2628586460.000000 554.799000 7.48341e-005
2237 2628586540.000000 554.955000 7.48043e-005
2238 2628586620.000000 555.112500 7.48043e-005
2239 2628586700.000000 555.264000 7.48043e-005
2240 2628586780.000000 555.422500 7.48639e-005
2241 2628586860.000000 555.573500 7.48341e-005
2242 2628586940.000000 555.729000 7.48341e-005
2243 2628587020.000000 555.886000 7.48043e-005
2244 2628587100.000000 556.039500 7.47447e-005
2245 2628587180.000000 556.194000 7.47447e-005
2246 2628587260.000000 556.349500 7.47745e-005
2247 2628587340.000000 556.503500 7.47447e-005
2248 2628587420.000000 556.657000 7.47447e-005
2249 2628587500.000000 556.813500 7.47149e-005
2250 2628587580.000000 556.965000 7.47447e-005
