#  SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1908 2630180900.000000 503.937000 0.000141353
1909 2630180980.000000 504.091000 0.000142337
1910 2630181060.000000 504.248500 0.000143201
1911 2630181140.000000 504.401500 0.000143708
1912 2630181220.000000 504.559000 0.000143618
1913 2630181300.000000 504.710000 0.000143082
1914 2630181380.000000 504.868000 0.000142158
1915 2630181460.000000 505.020500 0.000141234
1916 2630181540.000000 505.177000 0.000140757
1917 2630181620.000000 505.330000 0.000140757
1918 2630181700.000000 505.486500 0.000141264
1919 2630181780.000000 505.639500 0.000142039
1920 2630181860.000000 505.794500 0.000142814
1921 2630181940.000000 505.947500 0.000143231
1922 2630182020.000000 506.100500 0.000143201
1923 2630182100.000000 506.258500 0.000142814
1924 2630182180.000000 506.413000 0.000142158
1925 2630182260.000000 506.567000 0.000141532
1926 2630182340.000000 506.723000 0.000141055
1927 2630182420.000000 506.878500 0.000141055
1928 2630182500.000000 507.035500 0.000141383
1929 2630182580.000000 507.188500 0.00014189
1930 2630182660.000000 507.348000 0.000142426
1931 2630182740.000000 507.500000 0.000142694
1932 2630182820.000000 507.660000 0.000142665
1933 2630182900.000000 507.813000 0.000142545
1934 2630182980.000000 507.968000 0.000142158
1935 2630183060.000000 508.123500 0.000141771
1936 2630183140.000000 508.281000 0.000141473
1937 2630183220.000000 508.435500 0.000141443
1938 2630183300.000000 508.593000 0.000141562
1939 2630183380.000000 508.743500 0.0001418
1940 2630183460.000000 508.901000 0.000142098
1941 2630183540.000000 509.054000 0.000142158
1942 2630183620.000000 509.210000 0.000142218
1943 2630183700.000000 509.364500 0.000142158
1944 2630183780.000000 509.520500 0.000142069
1945 2630183860.000000 509.674000 0.000142039
1946 2630183940.000000 509.832500 0.000141949
1947 2630184020.000000 509.985500 0.00014183
1948 2630184100.000000 510.139500 0.0001418
1949 2630184180.000000 510.290000 0.000141741
1950 2630184260.000000 510.447000 0.000141681
1951 2630184340.000000 510.603000 0.000141562
1952 2630184420.000000 510.756500 0.000141532
1953 2630184500.000000 510.912500 0.000141622
1954 2630184580.000000 511.068500 0.0001418
1955 2630184660.000000 511.224000 0.000142039
1956 2630184740.000000 511.378000 0.000142069
1957 2630184820.000000 511.530000 0.000142218
1958 2630184900.000000 511.688500 0.000142009
1959 2630184980.000000 511.844000 0.000141741
1960 2630185060.000000 511.996500 0.000141413
1961 2630185140.000000 512.154500 0.000141204
1962 2630185220.000000 512.310500 0.000141145
1963 2630185300.000000 512.468000 0.000141264
1964 2630185380.000000 512.620500 0.000141532
1965 2630185460.000000 512.774500 0.000141979
1966 2630185540.000000 512.933500 0.000142277
1967 2630185620.000000 513.085000 0.000142367
1968 2630185700.000000 513.242000 0.000142128
1969 2630185780.000000 513.396000 0.000141771
1970 2630185860.000000 513.552000 0.000141294
1971 2630185940.000000 513.707500 0.000140877
1972 2630186020.000000 513.861500 0.000140757
1973 2630186100.000000 514.017000 0.000140936
1974 2630186180.000000 514.171500 0.000141353
1975 2630186260.000000 514.326000 0.00014189
1976 2630186340.000000 514.480500 0.000142307
1977 2630186420.000000 514.638000 0.000142486
1978 2630186500.000000 514.791000 0.000142247
1979 2630186580.000000 514.947000 0.000141711
1980 2630186660.000000 515.101000 0.000141085
1981 2630186740.000000 515.256500 0.000140698
1982 2630186820.000000 515.412000 0.000140608
1983 2630186900.000000 515.564000 0.000140787
1984 2630186980.000000 515.721500 0.000141234
1985 2630187060.000000 515.874000 0.0001418
1986 2630187140.000000 516.032000 0.000142337
1987 2630187220.000000 516.184500 0.000142486
1988 2630187300.000000 516.341000 0.000142188
1989 2630187380.000000 516.494000 0.000141681
1990 2630187460.000000 516.651000 0.000141055
1991 2630187540.000000 516.806500 0.000140608
1992 2630187620.000000 516.960500 0.000140489
1993 2630187700.000000 517.116500 0.000140668
1994 2630187780.000000 517.272500 0.000141204
1995 2630187860.000000 517.428500 0.000141681
1996 2630187940.000000 517.583000 0.000142158
1997 2630188020.000000 517.740000 0.000142218
1998 2630188100.000000 517.892500 0.000141949
1999 2630188180.000000 518.051500 0.000141443
2000 2630188260.000000 518.204000 0.000140936
2001 2630188340.000000 518.361500 0.000140519
2002 2630188420.000000 518.519000 0.000140489
2003 2630188500.000000 518.672500 0.000140727
2004 2630188580.000000 518.829500 0.000141204
2005 2630188660.000000 518.983500 0.000141651
2006 2630188740.000000 519.137500 0.000141979
2007 2630188820.000000 519.290500 0.00014192
2008 2630188900.000000 519.444000 0.000141711
2009 2630188980.000000 519.601500 0.000141264
2010 2630189060.000000 519.759500 0.000140757
2011 2630189140.000000 519.910000 0.000140489
2012 2630189220.000000 520.066500 0.000140549
2013 2630189300.000000 520.220500 0.000140906
2014 2630189381.000000 520.377500 0.000141294
2015 2630189460.000000 520.530500 0.000141592
2016 2630189540.000000 520.683500 0.000141771
2017 2630189620.000000 520.839000 0.000141622
2018 2630189700.000000 520.993500 0.000141324
2019 2630189780.000000 521.146500 0.000140936
2020 2630189860.000000 521.304000 0.000140668
2021 2630189940.000000 521.456500 0.000140549
2022 2630190020.000000 521.613000 0.000140668
2023 2630190100.000000 521.766500 0.000141055
2024 2630190180.000000 521.923000 0.000141353
2025 2630190260.000000 522.078500 0.000141562
2026 2630190340.000000 522.234500 0.000141622
2027 2630190420.000000 522.389000 0.000141264
2028 2630190500.000000 522.545000 0.000140936
2029 2630190580.000000 522.701500 0.000140608
2030 2630190660.000000 522.857000 0.000140429
2031 2630190740.000000 523.012500 0.000140459
2032 2630190820.000000 523.167500 0.000140787
2033 2630190900.000000 523.325500 0.000141204
2034 2630190980.000000 523.477000 0.000141502
2035 2630191060.000000 523.637000 0.000141622
2036 2630191140.000000 523.789500 0.000141473
2037 2630191220.000000 523.947500 0.000140996
2038 2630191300.000000 524.099500 0.000140608
2039 2630191380.000000 524.254000 0.00014031
2040 2630191460.000000 524.408500 0.000140251
2041 2630191540.000000 524.564500 0.000140549
2042 2630191620.000000 524.719500 0.000140877
2043 2630191700.000000 524.874000 0.000141353
2044 2630191780.000000 525.030000 0.000141622
2045 2630191860.000000 525.187000 0.000141681
2046 2630191940.000000 525.338000 0.000141383
2047 2630192020.000000 525.493000 0.000140847
2048 2630192100.000000 525.647000 0.00014037
2049 2630192180.000000 525.802000 0.000140042
2050 2630192260.000000 525.958000 0.000140102
2051 2630192340.000000 526.111000 0.00014031
2052 2630192420.000000 526.267000 0.000140906
2053 2630192500.000000 526.424500 0.000141353
2054 2630192580.000000 526.575000 0.000141622
2055 2630192660.000000 526.727000 0.000141681
2056 2630192740.000000 526.883500 0.000141294
2057 2630192820.000000 527.040500 0.000140757
2058 2630192900.000000 527.197500 0.000140191
2059 2630192980.000000 527.351500 0.000139804
2060 2630193060.000000 527.509000 0.000139863
2061 2630193140.000000 527.666500 0.000140161
2062 2630193220.000000 527.818500 0.000140847
2063 2630193300.000000 527.974000 0.000141353
2064 2630193380.000000 528.131000 0.000141562
2065 2630193460.000000 528.284500 0.000141562
2066 2630193540.000000 528.439500 0.000141204
2067 2630193620.000000 528.595000 0.000140668
2068 2630193700.000000 528.752500 0.000140131
2069 2630193780.000000 528.905500 0.000139833
2070 2630193860.000000 529.060000 0.000139863
2071 2630193940.000000 529.217500 0.000140131
2072 2630194020.000000 529.373000 0.000140638
2073 2630194100.000000 529.526000 0.000141085
2074 2630194180.000000 529.683500 0.000141353
2075 2630194260.000000 529.837500 0.000141353
2076 2630194340.000000 529.990500 0.000141085
2077 2630194420.000000 530.147000 0.000140638
2078 2630194500.000000 530.302500 0.000140161
2079 2630194580.000000 530.459000 0.000139953
2080 2630194660.000000 530.609000 0.000139833
2081 2630194740.000000 530.766500 0.000139982
2082 2630194820.000000 530.922500 0.00014037
2083 2630194900.000000 531.072500 0.000140817
2084 2630194980.000000 531.244500 0.000141145
2085 2630195060.000000 531.388000 0.000141115
2086 2630195140.000000 531.539500 0.000140996
2087 2630195220.000000 531.696000 0.000140698
2088 2630195300.000000 531.849000 0.00014037
2089 2630195380.000000 532.004500 0.000140072
2090 2630195460.000000 532.160500 0.000139863
2091 2630195540.000000 532.315000 0.000140012
2092 2630195620.000000 532.471500 0.000140131
2093 2630195700.000000 532.625000 0.0001404
2094 2630195780.000000 532.781500 0.000140668
2095 2630195860.000000 532.936500 0.000140787
2096 2630195940.000000 533.093000 0.000140787
2097 2630196020.000000 533.246500 0.000140638
2098 2630196100.000000 533.401000 0.0001404
2099 2630196180.000000 533.559500 0.000140251
2100 2630196260.000000 533.717500 0.000140131
2101 2630196340.000000 533.867500 0.000140131
2102 2630196420.000000 534.021500 0.000140072
2103 2630196500.000000 534.176500 0.000140161
2104 2630196580.000000 534.334000 0.000140251
2105 2630196660.000000 534.487500 0.00014037
2106 2630196740.000000 534.639000 0.000140519
2107 2630196820.000000 534.796500 0.000140549
2108 2630196900.000000 534.953500 0.000140578
2109 2630196980.000000 535.107000 0.000140489
2110 2630197060.000000 535.261500 0.00014031
2111 2630197140.000000 535.417000 0.000140221
2112 2630197220.000000 535.573000 0.000140012
2113 2630197300.000000 535.724000 0.000139863
2114 2630197380.000000 535.879500 0.000139833
2115 2630197460.000000 536.035500 0.000139923
2116 2630197540.000000 536.186000 0.000140251
2117 2630197620.000000 536.343500 0.000140489
2118 2630197700.000000 536.499000 0.000140757
2119 2630197780.000000 536.654000 0.000140817
2120 2630197860.000000 536.807500 0.000140668
2121 2630197940.000000 536.963500 0.0001404
2122 2630198020.000000 537.120000 0.000139982
2123 2630198100.000000 537.274500 0.000139714
2124 2630198180.000000 537.430500 0.000139535
2125 2630198260.000000 537.589000 0.000139535
2126 2630198340.000000 537.740500 0.000139923
2127 2630198420.000000 537.898500 0.00014037
2128 2630198500.000000 538.054000 0.000140787
2129 2630198580.000000 538.208000 0.000140996
2130 2630198660.000000 538.363500 0.000140877
2131 2630198740.000000 538.519500 0.000140549
2132 2630198820.000000 538.676500 0.000140072
2133 2630198900.000000 538.829500 0.000139506
2134 2630198980.000000 538.984500 0.000139148
2135 2630199060.000000 539.143000 0.000139148
2136 2630199140.000000 539.295500 0.000139625
2137 2630199220.000000 539.450500 0.000140131
2138 2630199300.000000 539.609000 0.000140727
2139 2630199380.000000 539.763500 0.000141055
2140 2630199460.000000 539.918000 0.000140996
2141 2630199540.000000 540.075000 0.000140668
2142 2630199620.000000 540.226000 0.000139923
2143 2630199700.000000 540.383000 0.000139327
2144 2630199780.000000 540.535000 0.00013891
2145 2630199860.000000 540.690000 0.000138969
2146 2630199940.000000 540.845000 0.000139297
2147 2630200020.000000 540.998500 0.000139893
2148 2630200100.000000 541.153000 0.000140489
2149 2630200180.000000 541.309000 0.000140966
2150 2630200260.000000 541.464500 0.000141115
2151 2630200340.000000 541.621500 0.000140698
2152 2630200420.000000 541.770500 0.000140012
2153 2630200500.000000 541.923000 0.000139386
2154 2630200580.000000 542.080000 0.00013882
2155 2630200660.000000 542.236000 0.00013879
2156 2630200740.000000 542.393500 0.000139088
2157 2630200820.000000 542.546000 0.000139774
2158 2630200900.000000 542.705500 0.00014037
2159 2630200981.000000 542.864500 0.000140847
2160 2630201060.000000 543.015500 0.000140966
2161 2630201140.000000 543.171500 0.000140698
2162 2630201220.000000 543.324500 0.000140102
2163 2630201300.000000 543.482000 0.000139357
2164 2630201380.000000 543.637000 0.00013885
2165 2630201460.000000 543.791500 0.000138701
2166 2630201540.000000 543.948500 0.000138999
2167 2630201620.000000 544.101500 0.000139506
2168 2630201700.000000 544.258000 0.000140191
2169 2630201780.000000 544.413500 0.000140668
2170 2630201860.000000 544.564000 0.000140787
2171 2630201940.000000 544.723000 0.000140578
2172 2630202020.000000 544.878000 0.000140191
2173 2630202100.000000 545.034000 0.000139506
2174 2630202180.000000 545.187000 0.000139029
2175 2630202260.000000 545.342000 0.00013882
2176 2630202340.000000 545.499000 0.000138969
2177 2630202420.000000 545.654000 0.000139446
2178 2630202500.000000 545.806500 0.000139953
2179 2630202580.000000 545.963000 0.00014037
2180 2630202660.000000 546.116500 0.000140519
2181 2630202740.000000 546.270000 0.00014037
2182 2630202820.000000 546.425500 0.000140102
2183 2630202900.000000 546.579000 0.000139535
2184 2630202980.000000 546.733500 0.000139148
2185 2630203060.000000 546.888000 0.000138969
2186 2630203140.000000 547.044500 0.000139029
2187 2630203220.000000 547.200000 0.000139327
2188 2630203300.000000 547.353500 0.000139714
2189 2630203380.000000 547.512500 0.000140131
2190 2630203460.000000 547.669000 0.000140191
2191 2630203540.000000 547.822500 0.000140161
2192 2630203620.000000 547.977000 0.000139863
2193 2630203700.000000 548.130500 0.000139506
2194 2630203780.000000 548.290000 0.000139237
2195 2630203860.000000 548.443000 0.000139148
2196 2630203940.000000 548.597000 0.000139237
2197 2630204020.000000 548.755000 0.000139416
2198 2630204100.000000 548.912000 0.000139595
2199 2630204180.000000 549.067000 0.000139833
2200 2630204260.000000 549.222500 0.000139923
2201 2630204340.000000 549.377500 0.000139833
2202 2630204420.000000 549.536000 0.000139684
2203 2630204500.000000 549.686500 0.000139446
2204 2630204580.000000 549.842500 0.000139357
2205 2630204660.000000 549.997500 0.000139267
2206 2630204740.000000 550.151500 0.000139386
2207 2630204820.000000 550.309500 0.000139506
2208 2630204900.000000 550.461500 0.000139506
2209 2630204980.000000 550.618000 0.000139565
2210 2630205060.000000 550.773000 0.000139476
2211 2630205140.000000 550.922500 0.000139416
2212 2630205220.000000 551.081000 0.000139446
2213 2630205300.000000 551.236500 0.000139386
2214 2630205380.000000 551.387500 0.000139506
2215 2630205460.000000 551.545000 0.000139506
2216 2630205540.000000 551.700000 0.000139535
2217 2630205620.000000 551.852500 0.000139625
2218 2630205700.000000 552.009000 0.000139506
2219 2630205780.000000 552.161500 0.000139386
2220 2630205860.000000 552.315500 0.000139237
2221 2630205940.000000 552.473000 0.000139059
2222 2630206020.000000 552.630000 0.000139148
2223 2630206100.000000 552.784500 0.000139267
2224 2630206180.000000 552.940500 0.000139446
2225 2630206260.000000 553.100000 0.000139655
2226 2630206340.000000 553.250500 0.000139684
2227 2630206420.000000 553.407500 0.000139714
2228 2630206500.000000 553.564500 0.000139476
2229 2630206580.000000 553.718000 0.000139237
2230 2630206660.000000 553.873000 0.000139029
2231 2630206740.000000 554.030000 0.000138939
2232 2630206820.000000 554.187000 0.000138969
2233 2630206900.000000 554.340500 0.000139237
2234 2630206980.000000 554.495500 0.000139446
2235 2630207060.000000 554.648500 0.000139684
2236 2630207140.000000 554.805000 0.000139804
2237 2630207220.000000 554.960500 0.000139714
2238 2630207300.000000 555.115500 0.000139506
2239 2630207380.000000 555.269500 0.000139148
2240 2630207460.000000 555.427500 0.00013891
2241 2630207540.000000 555.582500 0.000138701
2242 2630207620.000000 555.733000 0.000138731
2243 2630207700.000000 555.886500 0.000139029
2244 2630207780.000000 556.041500 0.000139386
2245 2630207860.000000 556.199000 0.000139744
2246 2630207940.000000 556.353000 0.000139863
2247 2630208020.000000 556.504000 0.000139774
2248 2630208100.000000 556.662500 0.000139506
2249 2630208180.000000 556.818000 0.000139029
2250 2630208260.000000 556.970500 0.00013879
